<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTOD.UK,D,20190531,000000,20.3432,20.4343,20.1134,20.2957,58742.5,0
LTOD.UK,D,20190603,000000,20.3888,20.7107,20.3888,20.6623,20410.6,0
LTOD.UK,D,20190604,000000,20.7107,20.9387,20.6186,20.8019,78636.5,0
LTOD.UK,D,20190605,000000,20.4799,20.8475,20.4799,20.6623,106289,0
LTOD.UK,D,20190606,000000,20.3888,20.3888,20.0203,20.2957,28721.1,0
LTOD.UK,D,20190607,000000,20.0677,20.2521,19.9757,20.2521,17039.6,0
LTOD.UK,D,20190610,000000,20.2035,20.3888,20.1134,20.3888,9836.66,0
LTOD.UK,D,20190611,000000,20.1589,20.2957,19.9757,20.2521,120924,0
LTOD.UK,D,20190612,000000,19.7923,20.1134,19.7923,19.9291,4872.44,0
LTOD.UK,D,20190613,000000,19.9291,20.1134,19.9291,20.0203,10339.8,0
LTOD.UK,D,20190614,000000,20.1589,20.1589,19.9291,19.9291,7328.77,0
LTOD.UK,D,20190617,000000,19.7003,19.7923,19.4705,19.4705,77359.9,0
LTOD.UK,D,20190618,000000,19.837,19.837,19.6537,19.7449,78294.2,0
LTOD.UK,D,20190619,000000,19.7003,19.7449,19.5616,19.7003,59940.8,0
LTOD.UK,D,20190620,000000,19.9757,20.5721,19.9757,20.4799,82391.2,0
LTOD.UK,D,20190621,000000,20.2035,20.2035,19.9757,20.1589,466717,0
LTOD.UK,D,20190624,000000,20.2035,20.2035,20.0677,20.2035,15842.4,0
LTOD.UK,D,20190625,000000,20.0677,20.1589,19.9757,20.1134,38691.8,0
LTOD.UK,D,20190626,000000,20.4343,20.4799,20.2957,20.3888,75760.5,0
LTOD.UK,D,20190627,000000,20.5721,20.6186,20.3888,20.4799,51727.2,0
LTOD.UK,D,20190628,000000,20.6623,20.7107,20.4343,20.5275,71219.1,0
LTOD.UK,D,20190701,000000,20.5721,20.6186,20.4799,20.6186,68357.5,0
LTOD.UK,D,20190702,000000,20.5721,20.8019,20.5721,20.6623,40880,0
LTOD.UK,D,20190703,000000,20.8019,21.1229,20.8019,21.0317,35232.1,0
LTOD.UK,D,20190704,000000,20.8475,21.0317,20.8019,21.0317,11845.4,0
LTOD.UK,D,20190705,000000,21.1229,21.1229,20.7107,20.7553,61501,0
LTOD.UK,D,20190708,000000,20.2035,20.2035,19.5616,20.0203,34795.9,0
LTOD.UK,D,20190709,000000,20.3888,20.4799,20.2521,20.3432,54075.3,0
LTOD.UK,D,20190710,000000,19.9757,20.2521,19.837,20.2521,142874,0
LTOD.UK,D,20190711,000000,19.9757,20.1589,19.9291,19.9291,253274,0
LTOD.UK,D,20190712,000000,19.7003,19.7449,19.6091,19.7003,83056.3,0
LTOD.UK,D,20190715,000000,19.2852,19.3337,19.1485,19.1485,30180.2,0
LTOD.UK,D,20190716,000000,19.2852,19.5616,19.2852,19.3773,20410.6,0
LTOD.UK,D,20190717,000000,19.3773,19.4248,19.2852,19.2852,8163.01,0
LTOD.UK,D,20190718,000000,19.2415,19.2415,18.9651,19.0563,19667.1,0
LTOD.UK,D,20190719,000000,18.8731,18.8731,18.6433,18.6433,32268.4,0
LTOD.UK,D,20190722,000000,18.6433,18.6433,18.5055,18.5055,144866,0
LTOD.UK,D,20190723,000000,18.5521,18.6887,18.2389,18.3679,124705,0
LTOD.UK,D,20190724,000000,18.4143,18.5986,18.2767,18.5521,84705.2,0
LTOD.UK,D,20190725,000000,18.4599,18.5521,18.204,18.2582,43027,0
LTOD.UK,D,20190726,000000,18.6383,18.778,18.5182,18.778,47759.2,0
LTOD.UK,D,20190729,000000,18.3881,18.5743,18.3881,18.5182,14581.2,0
LTOD.UK,D,20190730,000000,18.5551,18.686,18.4066,18.5182,25483.1,0
LTOD.UK,D,20190731,000000,18.5928,18.7315,18.4988,18.5743,85092.9,0
LTOD.UK,D,20190801,000000,17.9973,18.2952,17.9605,18.2582,42719.7,0
LTOD.UK,D,20190802,000000,18.1467,18.2767,17.979,18.1273,34226.7,0
LTOD.UK,D,20190805,000000,17.6629,17.7374,17.5329,17.5882,87133.7,0
LTOD.UK,D,20190806,000000,17.8869,18.2389,17.8481,17.9237,21276.8,0
LTOD.UK,D,20190807,000000,17.8674,17.8674,17.5522,17.7559,33487.3,0
LTOD.UK,D,20190808,000000,17.6444,18.0537,17.626,18.0537,23722.8,0
LTOD.UK,D,20190809,000000,18.203,18.203,17.8296,17.9043,32729.4,0
LTOD.UK,D,20190812,000000,17.7743,17.8481,17.6629,17.7007,6265.6,0
LTOD.UK,D,20190813,000000,17.403,17.403,16.9569,17.1799,58407.4,0
LTOD.UK,D,20190814,000000,17.2546,17.3282,17.1044,17.1044,16013.5,0
LTOD.UK,D,20190815,000000,17.4582,17.4582,16.9752,17.0869,19502.1,0
LTOD.UK,D,20190816,000000,17.3098,17.4408,17.2546,17.3098,82873.8,0
LTOD.UK,D,20190819,000000,17.5522,17.5882,17.3835,17.4582,3322.54,0
LTOD.UK,D,20190820,000000,17.2168,17.3098,17.1799,17.1973,7072,0
LTOD.UK,D,20190821,000000,16.9374,17.0316,16.8075,16.9374,113884,0
LTOD.UK,D,20190822,000000,16.6776,16.697,16.473,16.5661,55202.4,0
LTOD.UK,D,20190823,000000,16.5283,16.9569,16.4923,16.919,37430.6,0
LTOD.UK,D,20190827,000000,17.5882,17.5882,17.4408,17.4767,46498,0
LTOD.UK,D,20190828,000000,17.2914,17.4961,17.1799,17.3477,62648.7,0
LTOD.UK,D,20190829,000000,17.1973,17.5329,17.1973,17.3477,17364.4,0
LTOD.UK,D,20190830,000000,16.9374,17.3835,16.8831,16.9752,58184.7,0
LTOD.UK,D,20190902,000000,16.8831,16.9374,16.7717,16.9016,23248.5,0
LTOD.UK,D,20190903,000000,16.6213,16.6408,16.4536,16.5466,26362.7,0
LTOD.UK,D,20190904,000000,16.5661,16.8444,16.5661,16.7522,6844.1,0
LTOD.UK,D,20190905,000000,16.8831,17.0122,16.8831,16.9752,14032.6,0
LTOD.UK,D,20190906,000000,17.1431,17.1624,17.05,17.05,7293.71,0
LTOD.UK,D,20190909,000000,17.4767,17.5882,17.4223,17.5697,17750.1,0
LTOD.UK,D,20190910,000000,17.4961,17.5329,17.3835,17.4767,4765.19,0
LTOD.UK,D,20190911,000000,17.6822,17.9237,17.5522,17.8869,53604,0
LTOD.UK,D,20190912,000000,17.7938,17.7938,17.5329,17.6629,45720.5,0
LTOD.UK,D,20190913,000000,17.7007,17.8869,17.6076,17.8869,7007.03,0
LTOD.UK,D,20190916,000000,17.4767,17.5697,17.4767,17.5697,18273.9,0
LTOD.UK,D,20190917,000000,17.0122,17.1431,16.9752,17.1236,30558.7,0
LTOD.UK,D,20190918,000000,17.1044,17.2914,17.1044,17.1236,21987.3,0
LTOD.UK,D,20190919,000000,17.0316,17.1236,16.919,17.0316,10349.1,0
LTOD.UK,D,20190920,000000,18.4066,18.778,18.0537,18.7315,215911,0
LTOD.UK,D,20190923,000000,20.0329,20.2676,19.9398,19.9398,41633.8,0
LTOD.UK,D,20190924,000000,19.4762,19.6159,19.0108,19.1039,166615,0
LTOD.UK,D,20190925,000000,19.1494,19.1494,18.778,19.0573,67855.3,0
LTOD.UK,D,20190926,000000,19.1494,19.3823,19.1494,19.3376,82590.2,0
LTOD.UK,D,20190927,000000,19.1494,19.197,19.1039,19.197,30853.6,0
LTOD.UK,D,20190930,000000,19.0573,19.4297,18.8245,19.3376,38978.5,0
LTOD.UK,D,20191001,000000,19.197,19.197,18.778,18.9642,12334.2,0
LTOD.UK,D,20191002,000000,19.0108,19.0108,18.6383,18.7315,23377.4,0
LTOD.UK,D,20191003,000000,19.0573,19.2435,18.778,18.8712,144310,0
LTOD.UK,D,20191004,000000,18.8712,18.8712,18.4629,18.5182,38205.1,0
LTOD.UK,D,20191007,000000,18.3135,18.4066,18.1273,18.4066,71521.2,0
LTOD.UK,D,20191008,000000,18.3329,18.3329,18.1651,18.2952,40938.8,0
LTOD.UK,D,20191009,000000,18.3688,18.5928,18.3688,18.5375,52311.9,0
LTOD.UK,D,20191010,000000,18.5743,18.7315,18.4629,18.686,34309.2,0
LTOD.UK,D,20191011,000000,18.5375,18.778,18.5182,18.778,46575.3,0
LTOD.UK,D,20191014,000000,18.5928,18.6383,18.4066,18.4251,15469.1,0
LTOD.UK,D,20191015,000000,18.4444,18.686,18.4444,18.5743,113268,0
LTOD.UK,D,20191016,000000,18.4988,18.5551,18.3881,18.4444,16707.5,0
LTOD.UK,D,20191017,000000,18.5551,18.686,18.0905,18.686,163561,0
LTOD.UK,D,20191018,000000,19.6614,19.6614,18.8245,19.0108,14570.9,0
LTOD.UK,D,20191021,000000,19.3376,19.3376,18.9642,19.2891,9481.92,0
LTOD.UK,D,20191022,000000,19.4762,19.4762,18.9642,19.0573,55227.2,0
LTOD.UK,D,20191023,000000,18.9177,19.1039,17.7743,18.9177,33834.8,0
LTOD.UK,D,20191024,000000,19.5684,19.5684,18.8245,18.9177,14893.6,0
LTOD.UK,D,20191025,000000,19.4297,19.4297,18.778,18.8245,12314.6,0
LTOD.UK,D,20191028,000000,19.5684,19.5684,18.8712,18.8712,10911.1,0
LTOD.UK,D,20191029,000000,19.197,19.3376,19.197,19.2435,21003.5,0
LTOD.UK,D,20191030,000000,19.5684,19.709,19.3376,19.5684,103911,0
LTOD.UK,D,20191031,000000,19.5684,19.6159,19.1494,19.6159,36111.7,0
LTOD.UK,D,20191101,000000,19.3376,19.4297,19.1039,19.2891,42724.8,0
LTOD.UK,D,20191104,000000,19.2891,19.4762,19.197,19.2435,23275.3,0
LTOD.UK,D,20191105,000000,19.1494,19.1494,19.0108,19.1494,4914.72,0
LTOD.UK,D,20191106,000000,19.3376,19.3823,19.1039,19.2435,152976,0
LTOD.UK,D,20191107,000000,18.9642,19.0108,18.9642,18.9642,68800.9,0
LTOD.UK,D,20191108,000000,19.2891,19.2891,18.6383,18.686,13689.2,0
LTOD.UK,D,20191111,000000,18.3881,18.8245,18.3881,18.7315,6258.38,0
LTOD.UK,D,20191112,000000,18.5928,18.686,18.5928,18.686,18646.2,0
LTOD.UK,D,20191113,000000,18.3329,18.3329,18.0731,18.2582,51333.3,0
LTOD.UK,D,20191114,000000,18.7315,18.7315,17.9237,17.9421,22546.2,0
LTOD.UK,D,20191115,000000,17.9605,18.0537,17.8121,18.0168,5433.41,0
LTOD.UK,D,20191118,000000,17.8121,17.8481,17.6629,17.7743,22359.6,0
LTOD.UK,D,20191119,000000,17.8674,17.8674,17.7182,17.8481,739.373,0
LTOD.UK,D,20191120,000000,17.8296,17.9973,17.7938,17.9043,17602.6,0
LTOD.UK,D,20191121,000000,18.0731,18.2204,18.0731,18.1273,33862.7,0
LTOD.UK,D,20191122,000000,17.9973,17.9973,17.9421,17.9421,2.0624,0
LTOD.UK,D,20191125,000000,17.9605,18.1273,17.9043,18.0342,11300.9,0
LTOD.UK,D,20191126,000000,17.9605,17.9605,17.4408,17.4408,306627,0
LTOD.UK,D,20191127,000000,17.3835,17.5697,17.2361,17.5697,14638.9,0
LTOD.UK,D,20191128,000000,17.5522,17.6076,17.4767,17.5882,4404.27,0
LTOD.UK,D,20191129,000000,17.3835,17.3835,17.1973,17.1973,9975.87,0
LTOD.UK,D,20191202,000000,17.3282,17.3661,17.2168,17.3477,23464,0
LTOD.UK,D,20191203,000000,17.1799,17.1799,17.0122,17.0684,25982.2,0
LTOD.UK,D,20191204,000000,16.8075,16.9374,16.7134,16.9016,81032,0
LTOD.UK,D,20191205,000000,17.1799,17.1799,16.9374,17.05,54798.2,0
LTOD.UK,D,20191206,000000,16.7901,16.8075,16.7134,16.8075,447240,0
LTOD.UK,D,20191209,000000,16.9016,16.9016,16.7328,16.7328,16584.8,0
LTOD.UK,D,20191210,000000,16.919,16.919,16.7328,16.7328,80296.8,0
LTOD.UK,D,20191211,000000,16.7328,16.7717,16.5283,16.697,513892,0
LTOD.UK,D,20191212,000000,16.8075,16.9569,16.7328,16.826,52000.5,0
LTOD.UK,D,20191213,000000,17.0869,17.1799,17.0122,17.1431,92386.6,0
LTOD.UK,D,20191216,000000,17.1973,17.1973,17.05,17.0869,27040.2,0
LTOD.UK,D,20191217,000000,17.403,17.403,17.1973,17.3661,26410.1,0
LTOD.UK,D,20191218,000000,17.2731,17.3282,17.2168,17.3282,18575,0
LTOD.UK,D,20191219,000000,17.2168,17.2914,17.1236,17.2914,22699.9,0
LTOD.UK,D,20191220,000000,17.2731,17.3477,17.0316,17.05,101248,0
LTOD.UK,D,20191223,000000,17.0684,17.1973,17.0122,17.1973,9577.83,0
LTOD.UK,D,20191224,000000,17.05,17.0869,16.8831,16.8831,5300.39,0
LTOD.UK,D,20191227,000000,16.9374,17.05,16.826,16.9016,23312.4,0
LTOD.UK,D,20191230,000000,16.9752,17.0684,16.919,17.0122,16032.1,0
LTOD.UK,D,20191231,000000,16.9569,17.1044,16.919,17.0869,2087.15,0
LTOD.UK,D,20200102,000000,17.5329,17.5522,17.4223,17.5329,12235.2,0
LTOD.UK,D,20200103,000000,17.3477,17.3835,17.2361,17.2914,12518.8,0
LTOD.UK,D,20200106,000000,17.0684,17.1236,16.9374,17.1236,21118,0
LTOD.UK,D,20200107,000000,17.0316,17.1431,16.9569,16.9937,46842.4,0
LTOD.UK,D,20200108,000000,16.6776,16.8444,16.5845,16.8444,146887,0
LTOD.UK,D,20200109,000000,17.1799,17.2361,17.0684,17.0684,44354.1,0
LTOD.UK,D,20200110,000000,17.3477,17.3477,17.1799,17.3098,17594.4,0
LTOD.UK,D,20200113,000000,17.5144,17.5144,17.3661,17.3835,23861,0
LTOD.UK,D,20200114,000000,17.2546,17.3282,17.2361,17.2914,65683.6,0
LTOD.UK,D,20200115,000000,17.4223,17.4582,17.1624,17.2914,36914,0
LTOD.UK,D,20200116,000000,17.2914,17.3661,17.1236,17.1431,59551,0
LTOD.UK,D,20200117,000000,17.0869,17.1044,16.9569,17.0122,16272.4,0
LTOD.UK,D,20200120,000000,17.1624,17.1624,16.9569,16.9569,26549.4,0
LTOD.UK,D,20200121,000000,16.9752,17.0316,16.826,16.8444,31721.9,0
LTOD.UK,D,20200122,000000,16.8831,16.8831,16.1752,16.3614,107816,0
LTOD.UK,D,20200123,000000,17.2168,17.2546,16.9374,17.1236,87353.3,0
LTOD.UK,D,20200124,000000,17.5882,17.7007,17.4408,17.4767,28084.8,0
LTOD.UK,D,20200127,000000,17.5522,17.5522,17.1973,17.3282,33824.5,0
LTOD.UK,D,20200128,000000,17.403,17.5329,17.3098,17.5144,14868.9,0
LTOD.UK,D,20200129,000000,17.7374,17.8296,17.5522,17.6076,47795.3,0
LTOD.UK,D,20200130,000000,17.5522,17.6822,17.4961,17.626,20498.2,0
LTOD.UK,D,20200131,000000,17.7743,17.8869,17.6076,17.6076,63899.6,0
LTOD.UK,D,20200203,000000,16.7328,16.7717,16.5108,16.7328,90595.4,0
LTOD.UK,D,20200204,000000,16.7717,16.8444,16.6592,16.7134,266458,0
LTOD.UK,D,20200205,000000,16.919,17.05,16.919,16.9569,104827,0
LTOD.UK,D,20200206,000000,17.0684,17.1236,16.919,17.1236,104864,0
LTOD.UK,D,20200207,000000,16.8638,16.9016,16.6776,16.7328,19243.3,0
LTOD.UK,D,20200210,000000,16.6213,16.7134,16.5108,16.6776,12748.7,0
LTOD.UK,D,20200211,000000,16.8638,16.8638,16.6039,16.7328,24010.5,0
LTOD.UK,D,20200212,000000,16.7328,16.8831,16.7134,16.7901,35246.5,0
LTOD.UK,D,20200213,000000,16.7134,16.7901,16.6213,16.7901,17133.4,0
LTOD.UK,D,20200214,000000,16.7522,16.7901,16.6592,16.697,5026.09,0
LTOD.UK,D,20200217,000000,16.6408,16.6776,16.5466,16.6776,11972.2,0
LTOD.UK,D,20200218,000000,16.3799,16.7328,16.3799,16.7134,74349.8,0
LTOD.UK,D,20200219,000000,16.6408,16.697,16.5661,16.6776,63685.1,0
LTOD.UK,D,20200220,000000,16.5661,16.6592,16.3061,16.3061,19339.2,0
LTOD.UK,D,20200221,000000,16.3614,16.3614,16.1752,16.2684,42523.7,0
LTOD.UK,D,20200224,000000,16.249,16.249,15.9338,15.9706,23287.6,0
LTOD.UK,D,20200225,000000,15.9706,15.9706,15.8601,15.8969,77251.6,0
LTOD.UK,D,20200226,000000,15.768,15.768,15.5235,15.7486,65057.6,0
LTOD.UK,D,20200227,000000,15.6177,15.6177,15.3383,15.4315,32375.7,0
LTOD.UK,D,20200228,000000,15.0784,15.2094,14.8564,15.1337,55554.1,0
LTOD.UK,D,20200302,000000,15.0979,15.1716,14.1116,14.8564,57522.6,0
LTOD.UK,D,20200303,000000,14.7808,15.1716,14.7071,15.0416,46916.7,0
LTOD.UK,D,20200304,000000,14.7623,14.9302,14.5393,14.6876,276621,0
LTOD.UK,D,20200305,000000,14.838,14.8922,14.6518,14.744,16834.4,0
LTOD.UK,D,20200306,000000,14.3725,14.6518,14.3162,14.3162,221531,0
LTOD.UK,D,20200309,000000,13.2942,13.7964,13.2942,13.7034,12747.7,0
LTOD.UK,D,20200310,000000,14.391,14.391,13.5909,13.7034,32248.8,0
LTOD.UK,D,20200311,000000,14.0748,14.0748,13.5909,13.5909,43079.6,0
LTOD.UK,D,20200312,000000,13.1826,13.1826,11.5641,12.0665,106849,0
LTOD.UK,D,20200313,000000,18.5928,18.5928,12.8103,13.0159,163808,0
LTOD.UK,D,20200316,000000,12.6813,12.6813,11.3614,11.6757,74815.9,0
LTOD.UK,D,20200317,000000,12.3642,12.5513,11.6398,12.2721,153285,0
LTOD.UK,D,20200318,000000,11.602,11.602,11.1559,11.1917,16915.8,0
LTOD.UK,D,20200319,000000,10.6913,10.7108,9.98443,10.2812,193259,0
LTOD.UK,D,20200320,000000,10.6913,11.025,10.0775,10.2618,97018.8,0
LTOD.UK,D,20200323,000000,8.64562,9.14716,7.95769,8.31086,154178,0
LTOD.UK,D,20200324,000000,8.72009,8.74802,8.10634,8.55271,169760,0
LTOD.UK,D,20200325,000000,8.53409,9.48211,8.51557,9.2969,85443.5,0
LTOD.UK,D,20200326,000000,9.74201,10.6342,9.63048,10.3005,143115,0
LTOD.UK,D,20200327,000000,9.87773,10.6661,9.87773,10.4228,447893,0
LTOD.UK,D,20200330,000000,10.0086,10.5159,9.42781,10.5159,65893.9,0
LTOD.UK,D,20200331,000000,10.1037,10.2356,9.9893,10.1211,190147,0
LTOD.UK,D,20200401,000000,9.93392,10.4228,9.46368,9.67121,55784,0
LTOD.UK,D,20200402,000000,9.76527,10.0659,9.61497,9.61497,27013.4,0
LTOD.UK,D,20200403,000000,9.59557,9.82149,9.57812,9.74588,123705,0
LTOD.UK,D,20200406,000000,9.93392,10.4228,9.74588,9.74588,16729.2,0
LTOD.UK,D,20200407,000000,10.0844,10.2356,9.93392,9.93392,144603,0
LTOD.UK,D,20200408,000000,9.9893,10.3287,9.95337,10.2356,42979.5,0
LTOD.UK,D,20200409,000000,10.2908,10.4034,10.0281,10.4034,78270.5,0
LTOD.UK,D,20200414,000000,10.7603,11.0803,10.7603,10.7787,50468.1,0
LTOD.UK,D,20200415,000000,11.3236,11.3236,10.4034,10.4974,68001.7,0
LTOD.UK,D,20200416,000000,11.1549,11.1549,10.8165,10.9862,51794.3,0
LTOD.UK,D,20200417,000000,11.249,11.3431,11.1917,11.2674,68235.8,0
LTOD.UK,D,20200420,000000,11.3043,11.3043,10.8543,11.1364,46239.2,0
LTOD.UK,D,20200421,000000,10.6661,10.8358,10.3102,10.5352,87733.8,0
LTOD.UK,D,20200422,000000,10.6293,10.6293,10.1784,10.4228,171788,0
LTOD.UK,D,20200423,000000,10.4421,10.4421,10.1405,10.3102,110509,0
LTOD.UK,D,20200424,000000,10.3287,10.384,10.1037,10.1405,68662.7,0
LTOD.UK,D,20200427,000000,10.4228,10.4974,10.16,10.4034,101317,0
LTOD.UK,D,20200428,000000,10.3287,10.5352,10.3102,10.4974,297925,0
LTOD.UK,D,20200429,000000,10.4421,10.8358,10.4421,10.8358,604914,0
LTOD.UK,D,20200430,000000,11.3236,11.3236,10.8737,10.8921,142257,0
LTOD.UK,D,20200501,000000,10.5159,10.7787,10.5159,10.7787,4837.38,0
LTOD.UK,D,20200504,000000,10.4034,10.5352,10.2356,10.4974,110214,0
LTOD.UK,D,20200505,000000,10.384,10.4034,10.2356,10.2908,30536,0
LTOD.UK,D,20200506,000000,10.3481,10.3481,10.1784,10.2163,88735.1,0
LTOD.UK,D,20200507,000000,10.1037,10.1968,9.9893,10.0844,23592.9,0
LTOD.UK,D,20200511,000000,10.0844,10.16,9.95337,10.1211,10901.8,0
LTOD.UK,D,20200512,000000,9.95337,10.8165,9.91561,10.7049,36852.1,0
LTOD.UK,D,20200513,000000,10.7224,11.023,10.5731,10.5731,50960,0
LTOD.UK,D,20200514,000000,10.4596,10.8358,10.4596,10.6468,33726.5,0
LTOD.UK,D,20200515,000000,10.6468,10.6661,10.3481,10.5537,32952.1,0
LTOD.UK,D,20200518,000000,10.0475,10.2908,9.95337,10.1968,24286.9,0
LTOD.UK,D,20200519,000000,10.1037,10.16,9.72649,9.78467,34642.2,0
LTOD.UK,D,20200520,000000,10.0844,10.384,10.0844,10.2908,24905.6,0
LTOD.UK,D,20200521,000000,10.1784,10.2356,9.91561,9.91561,14558.5,0
LTOD.UK,D,20200522,000000,10.0844,10.16,9.97282,10.16,278569,0
LTOD.UK,D,20200526,000000,10.3481,10.7224,10.2163,10.4034,45277.1,0
LTOD.UK,D,20200527,000000,10.5915,10.6661,10.3655,10.5537,105031,0
LTOD.UK,D,20200528,000000,11.0045,11.3431,10.9862,11.1364,81065,0
LTOD.UK,D,20200529,000000,11.2674,11.4178,11.2112,11.4178,42433,0
LTOD.UK,D,20200601,000000,11.9065,11.9626,11.5118,11.8308,33728.6,0
LTOD.UK,D,20200602,000000,11.6805,12.1877,11.6805,12.1877,14296.6,0
LTOD.UK,D,20200603,000000,12.4699,12.4699,12.0189,12.244,77321.8,0
LTOD.UK,D,20200604,000000,12.0752,12.0752,11.6058,11.8492,51246.7,0
LTOD.UK,D,20200605,000000,11.9065,12.8083,11.9065,12.4699,41396.6,0
LTOD.UK,D,20200608,000000,11.9065,12.4505,11.8308,12.2061,369472,0
LTOD.UK,D,20200609,000000,11.9626,12.1508,11.8308,11.9434,27982.7,0
LTOD.UK,D,20200610,000000,11.8686,12.4699,11.7562,11.9239,12716.8,0
LTOD.UK,D,20200611,000000,11.7367,11.7562,11.3236,11.4178,86042.7,0
LTOD.UK,D,20200612,000000,11.0987,11.8492,11.0987,11.7747,81315.6,0
LTOD.UK,D,20200615,000000,11.3983,11.4933,11.2674,11.3236,40408.7,0
LTOD.UK,D,20200616,000000,11.567,11.567,11.1549,11.3236,42240.2,0
LTOD.UK,D,20200617,000000,11.4555,11.4555,11.0609,11.1917,254545,0
LTOD.UK,D,20200618,000000,11.2112,11.3043,11.0803,11.1734,32735.5,0
LTOD.UK,D,20200619,000000,11.2859,11.3236,11.249,11.2859,17491.2,0
LTOD.UK,D,20200622,000000,11.3431,11.4555,11.1734,11.4555,29635.7,0
LTOD.UK,D,20200623,000000,11.8124,12.2993,11.8124,11.9811,43879.8,0
LTOD.UK,D,20200624,000000,12.1314,12.1877,11.7367,11.7367,96562,0
LTOD.UK,D,20200625,000000,11.7367,11.793,11.5865,11.7367,12027.9,0
LTOD.UK,D,20200626,000000,11.7367,11.9239,11.5865,11.6058,33827.6,0
LTOD.UK,D,20200629,000000,11.6058,11.6805,11.3624,11.6805,40949.1,0
LTOD.UK,D,20200630,000000,11.6427,11.8124,11.5302,11.6805,24634.4,0
LTOD.UK,D,20200701,000000,11.3431,12.1121,11.3431,11.6427,249976,0
LTOD.UK,D,20200702,000000,11.7747,12.0752,11.7747,12.0752,16953,0
LTOD.UK,D,20200703,000000,12.0946,12.1877,11.8492,11.8492,6491.43,0
LTOD.UK,D,20200706,000000,12.1121,12.1877,12.0005,12.1683,4668.26,0
LTOD.UK,D,20200707,000000,12.0946,12.2061,11.9626,12.1314,36702.6,0
LTOD.UK,D,20200708,000000,12.2633,12.2633,11.8881,11.8881,29957.5,0
LTOD.UK,D,20200709,000000,11.9626,12.2061,11.9626,12.1314,39247.6,0
LTOD.UK,D,20200710,000000,11.7367,12.0189,11.7367,12.0189,34276.2,0
LTOD.UK,D,20200713,000000,11.8308,12.0752,11.8308,11.9811,15441.2,0
LTOD.UK,D,20200714,000000,11.7747,11.7747,11.3983,11.474,234415,0
LTOD.UK,D,20200715,000000,11.5302,11.6611,11.5118,11.6252,4801.28,0
LTOD.UK,D,20200716,000000,11.4178,11.6058,11.4178,11.6058,11118.4,0
LTOD.UK,D,20200717,000000,11.7183,11.8124,11.4933,11.6252,15319.5,0
LTOD.UK,D,20200720,000000,11.5302,11.6989,11.4933,11.6989,20268.3,0
LTOD.UK,D,20200721,000000,11.8492,11.9239,11.7367,11.8686,14541,0
LTOD.UK,D,20200722,000000,11.6058,11.8881,11.5302,11.7367,17208.7,0
LTOD.UK,D,20200723,000000,11.5496,11.8308,11.5496,11.8308,323364,0
LTOD.UK,D,20200724,000000,11.5496,11.567,11.474,11.474,13629.4,0
LTOD.UK,D,20200727,000000,11.474,11.474,11.3799,11.4361,38573.2,0
LTOD.UK,D,20200728,000000,11.474,11.8124,11.4555,11.474,11463.9,0
LTOD.UK,D,20200729,000000,11.8124,11.8686,11.5496,11.5496,12422.9,0
LTOD.UK,D,20200730,000000,11.5865,11.6058,11.3236,11.3236,15306.1,0
LTOD.UK,D,20200731,000000,11.5496,11.6058,11.474,11.5865,11658.8,0
LTOD.UK,D,20200803,000000,11.474,11.6058,11.474,11.5865,242105,0
LTOD.UK,D,20200804,000000,11.6339,11.729,11.6155,11.7097,6285.19,0
LTOD.UK,D,20200805,000000,11.729,11.729,11.6155,11.7097,23699.1,0
LTOD.UK,D,20200806,000000,11.7097,11.729,11.5011,11.5768,10955.5,0
LTOD.UK,D,20200807,000000,11.5768,11.5768,11.4449,11.5011,11623.7,0
LTOD.UK,D,20200810,000000,12.0888,12.0888,11.8804,11.8987,57806.2,0
LTOD.UK,D,20200811,000000,12.1062,12.145,11.9181,12.0121,133302,0
LTOD.UK,D,20200812,000000,11.9559,11.9559,11.729,11.9365,182931,0
LTOD.UK,D,20200813,000000,11.9365,12.5039,11.9365,12.2585,282178,0
LTOD.UK,D,20200814,000000,12.5611,12.6367,12.1062,12.4282,15377.3,0
LTOD.UK,D,20200817,000000,12.5231,12.5794,12.4097,12.4476,27402.2,0
LTOD.UK,D,20200818,000000,12.5231,12.5989,12.4282,12.5231,62494.1,0
LTOD.UK,D,20200819,000000,12.5989,12.6745,12.4854,12.5231,81442.4,0
LTOD.UK,D,20200820,000000,12.3719,12.5039,12.3535,12.3535,35089.8,0
LTOD.UK,D,20200821,000000,12.5231,12.5794,12.4097,12.5426,52139.7,0
LTOD.UK,D,20200824,000000,12.5794,12.6745,12.5231,12.6551,18336.8,0
LTOD.UK,D,20200825,000000,12.5794,12.5794,12.4097,12.4854,21985.2,0
LTOD.UK,D,20200826,000000,12.3535,12.4282,12.2953,12.4282,79099.6,0
LTOD.UK,D,20200827,000000,12.4476,12.5611,12.4097,12.4854,15164.8,0
LTOD.UK,D,20200828,000000,12.6551,12.6745,12.5039,12.5426,38766,0
LTOD.UK,D,20200831,000000,12.309,12.309,12.309,12.309,467970,0
LTOD.UK,D,20200901,000000,12.3719,12.4854,12.3342,12.4097,113563,0
LTOD.UK,D,20200902,000000,12.3147,12.3904,12.1635,12.2953,76670,0
LTOD.UK,D,20200903,000000,12.3147,12.4097,12.1256,12.2013,41559.6,0
