<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBID.UK,D,20190903,000000,36.6477,36.6477,36.3538,36.55,26379.610033158,0
SBID.UK,D,20190904,000000,37.1369,37.6753,37.1369,37.626,32711.405892066,0
SBID.UK,D,20190905,000000,37.0885,37.5284,37.0885,37.4308,111273.32776997,0
SBID.UK,D,20190906,000000,37.626,37.8707,37.3331,37.4792,12581.465942865,0
SBID.UK,D,20190909,000000,37.9684,38.2622,37.8223,38.2622,7444.0424653489,0
SBID.UK,D,20190910,000000,38.0176,38.0668,37.8223,37.8707,2815.5960128404,0
SBID.UK,D,20190911,000000,38.6537,39.3392,38.6537,38.8491,29279.359617862,0
SBID.UK,D,20190912,000000,39.5345,39.5345,39.0936,39.29,47871.215609023,0
SBID.UK,D,20190913,000000,39.3392,40.2683,39.3392,40.1214,18811.871956154,0
SBID.UK,D,20190916,000000,39.0453,39.29,38.8984,38.996,23822.558126646,0
SBID.UK,D,20190917,000000,38.3599,38.5561,36.9899,38.1645,98947.364238064,0
SBID.UK,D,20190918,000000,38.4586,39.0936,38.4586,38.5067,12536.854410793,0
SBID.UK,D,20190919,000000,38.1645,38.2622,37.773,37.773,122399.8494282,0
SBID.UK,D,20190920,000000,40.8069,42.3721,40.7092,41.9806,116625.6977202,0
SBID.UK,D,20190923,000000,42.7636,43.3505,42.7636,43.3022,32526.87637304,0
SBID.UK,D,20190924,000000,42.5684,42.7636,41.6383,41.6383,34222.11459179,0
SBID.UK,D,20190925,000000,39.9261,39.9261,37.773,38.996,38577.822359583,0
SBID.UK,D,20190926,000000,39.2406,39.9745,39.0936,39.5838,67963.641315345,0
SBID.UK,D,20190927,000000,39.3392,39.8284,39.0936,39.1923,60839.990762153,0
SBID.UK,D,20190930,000000,38.0176,38.1645,37.2345,37.5777,324216.33713287,0
SBID.UK,D,20191001,000000,37.1862,37.2838,34.397,35.7669,85999.880952514,0
SBID.UK,D,20191002,000000,35.2777,35.4731,34.9355,35.0331,41131.832570726,0
SBID.UK,D,20191003,000000,35.8162,35.8162,34.8368,35.2284,62137.780786076,0
SBID.UK,D,20191004,000000,35.4247,35.4247,34.4463,34.5922,27217.090157971,0
SBID.UK,D,20191007,000000,34.7391,34.7885,34.3476,34.7391,32354.513635487,0
SBID.UK,D,20191008,000000,34.6908,34.6908,34.3476,34.397,30855.971717238,0
SBID.UK,D,20191009,000000,35.1307,36.2561,35.1307,35.9139,31335.545687016,0
SBID.UK,D,20191010,000000,35.2284,35.327,34.7885,35.2284,44195.833705333,0
SBID.UK,D,20191011,000000,35.2284,35.6692,35.0331,35.0331,30270.952308016,0
SBID.UK,D,20191014,000000,35.5715,35.7669,34.9355,35.0331,12251.948944603,0
SBID.UK,D,20191015,000000,35.2284,35.7669,35.0824,35.6199,29686.946797251,0
SBID.UK,D,20191016,000000,35.5222,35.5222,34.9355,35.2777,13956.312249459,0
SBID.UK,D,20191017,000000,35.6692,36.7946,35.4731,36.4524,25098.042384534,0
SBID.UK,D,20191018,000000,37.0392,37.3331,36.9899,37.0392,40915.872199558,0
SBID.UK,D,20191021,000000,37.5284,37.5777,37.3331,37.3331,14985.419182492,0
SBID.UK,D,20191022,000000,37.9684,38.1645,37.3815,37.7237,21632.537461275,0
SBID.UK,D,20191023,000000,38.3116,38.4092,38.0176,38.0668,19099.819117712,0
SBID.UK,D,20191024,000000,37.5777,37.8223,35.18,36.6477,126644.02836581,0
SBID.UK,D,20191025,000000,37.4308,39.4369,37.0885,39.0936,62021.182463614,0
SBID.UK,D,20191028,000000,39.1923,39.4369,39.0453,39.2406,12141.434012878,0
SBID.UK,D,20191029,000000,39.7298,39.7298,38.8491,38.9477,75288.043762864,0
SBID.UK,D,20191030,000000,39.8768,40.4153,39.7791,40.2683,32192.289882497,0
SBID.UK,D,20191031,000000,43.8891,43.8891,42.3721,42.3721,136838.77734281,0
SBID.UK,D,20191101,000000,43.2045,43.4492,42.9106,43.4492,46191.185867116,0
SBID.UK,D,20191104,000000,43.4492,43.6444,43.2528,43.3505,17919.641314707,0
SBID.UK,D,20191105,000000,43.7914,44.2806,43.7914,44.1336,49051.393412029,0
SBID.UK,D,20191106,000000,43.8407,43.9383,43.6444,43.7914,23433.221119469,0
SBID.UK,D,20191107,000000,43.9867,43.9867,43.595,43.6444,13334.792495814,0
SBID.UK,D,20191108,000000,43.8891,43.8891,43.1058,43.1552,123004.13290809,0
SBID.UK,D,20191111,000000,43.2045,43.7421,43.1552,43.4975,18027.114551063,0
SBID.UK,D,20191112,000000,43.6444,43.6937,43.2528,43.3505,8661.7345112334,0
SBID.UK,D,20191113,000000,42.6167,42.7153,41.443,41.6876,31312.226022524,0
SBID.UK,D,20191114,000000,41.443,41.736,41.3444,41.4914,17862.86300116,0
SBID.UK,D,20191115,000000,43.7914,44.1829,43.7914,43.9383,38137.790429597,0
SBID.UK,D,20191118,000000,44.4759,44.4759,43.8407,44.3299,44910.632116948,0
SBID.UK,D,20191119,000000,44.4759,45.406,44.4759,45.2589,47849.923741443,0
SBID.UK,D,20191120,000000,44.5252,48.4882,44.2806,44.9167,87292.601484157,0
SBID.UK,D,20191121,000000,45.112,45.3083,44.9167,44.9661,74223.450383864,0
SBID.UK,D,20191122,000000,44.9167,45.0144,44.6721,44.6721,31474.449775514,0
SBID.UK,D,20191125,000000,45.6012,45.9445,45.5529,45.8458,23356.164836799,0
SBID.UK,D,20191126,000000,46.1397,46.1397,45.4553,45.5036,90236.962600933,0
SBID.UK,D,20191127,000000,46.189,47.2651,46.1397,47.0205,41943.965234135,0
SBID.UK,D,20191128,000000,47.6567,47.706,47.3627,47.4614,135698.14157959,0
SBID.UK,D,20191129,000000,46.7266,46.7266,46.3844,46.5313,6775.8833827195,0
SBID.UK,D,20191202,000000,45.8952,46.2374,45.8952,46.1397,4750.1142672514,0
SBID.UK,D,20191203,000000,45.7975,46.0421,45.3566,45.3566,19035.943514972,0
SBID.UK,D,20191204,000000,45.7481,47.1674,45.6998,47.1674,21003.920418437,0
SBID.UK,D,20191205,000000,46.2374,46.4337,45.8952,45.8952,16091.582398196,0
SBID.UK,D,20191206,000000,44.5744,44.5744,43.595,43.6444,27892.346529794,0
SBID.UK,D,20191209,000000,44.7697,44.7697,43.3505,43.7914,9592.493294016,0
SBID.UK,D,20191210,000000,44.3299,44.3299,43.2045,43.2528,19178.903197295,0
SBID.UK,D,20191211,000000,43.1552,43.3022,42.7636,42.96,19274.209652177,0
SBID.UK,D,20191212,000000,43.7914,44.7697,43.7421,44.5744,27455.356295176,0
SBID.UK,D,20191213,000000,45.5529,46.189,45.5036,45.5036,68448.284777404,0
SBID.UK,D,20191216,000000,45.9445,45.9445,45.5529,45.7481,59503.672596894,0
SBID.UK,D,20191217,000000,46.0421,46.2374,45.7481,46.2374,77420.272216232,0
SBID.UK,D,20191218,000000,45.0637,45.3566,44.9167,45.3083,44705.824628797,0
SBID.UK,D,20191219,000000,44.9661,45.4553,44.9167,45.4553,35669.96158723,0
SBID.UK,D,20191220,000000,46.2867,46.6782,46.0913,46.0913,160802.26735486,0
SBID.UK,D,20191223,000000,45.8458,45.8458,45.4553,45.5036,7027.3301998547,0
SBID.UK,D,20191224,000000,45.5036,45.6012,45.406,45.406,2673.6502289737,0
SBID.UK,D,20191227,000000,46.2867,46.482,46.0913,46.3844,11468.205437968,0
SBID.UK,D,20191230,000000,45.7975,46.189,45.7481,45.7481,10188.665586256,0
SBID.UK,D,20191231,000000,46.0913,46.0913,45.7481,45.7975,14046.54921206,0
SBID.UK,D,20200102,000000,46.2867,46.5805,46.189,46.5805,20951.197698716,0
SBID.UK,D,20200103,000000,45.6012,45.6012,45.1613,45.5036,16448.474654775,0
SBID.UK,D,20200106,000000,43.595,43.595,42.96,43.5467,83744.970785947,0
SBID.UK,D,20200107,000000,43.0576,43.4975,42.96,43.3505,37302.338101696,0
SBID.UK,D,20200108,000000,42.7153,43.8891,42.7153,43.8407,8303.8283561982,0
SBID.UK,D,20200109,000000,45.2106,45.6012,44.9167,45.3083,31887.106447184,0
SBID.UK,D,20200110,000000,45.8952,45.8952,45.3566,45.6505,12398.964220751,0
SBID.UK,D,20200113,000000,45.7481,45.8952,45.5036,45.6998,43815.621784262,0
SBID.UK,D,20200114,000000,45.2106,45.6998,45.2106,45.4553,44294.181855584,0
SBID.UK,D,20200115,000000,44.9661,44.9661,44.7697,44.7697,6438.2551968081,0
SBID.UK,D,20200116,000000,44.7205,44.9661,43.5467,43.8891,139577.31707298,0
SBID.UK,D,20200117,000000,44.036,44.1829,43.7914,44.1829,44816.339560522,0
SBID.UK,D,20200120,000000,43.3505,44.036,43.3022,43.7421,25139.612221237,0
SBID.UK,D,20200121,000000,43.4492,43.7421,43.2528,43.595,36623.026136048,0
SBID.UK,D,20200122,000000,43.6937,43.7914,43.3505,43.6444,19889.646015084,0
SBID.UK,D,20200123,000000,44.2313,45.0144,44.2313,44.4759,33219.369018618,0
SBID.UK,D,20200124,000000,44.7205,44.9167,44.2313,44.2313,10393.473074406,0
SBID.UK,D,20200127,000000,43.7421,43.7421,43.1552,43.1552,13313.500628234,0
SBID.UK,D,20200128,000000,44.036,44.036,42.9106,43.3022,48199.718708829,0
SBID.UK,D,20200129,000000,43.7914,43.8407,43.4492,43.595,5373.6618178084,0
SBID.UK,D,20200130,000000,42.5684,43.0576,42.0298,43.0576,33147.382228228,0
SBID.UK,D,20200131,000000,43.1552,44.2313,42.8613,43.4492,29431.444386291,0
SBID.UK,D,20200203,000000,40.7575,41.1984,40.6598,41.0997,32879.713035794,0
SBID.UK,D,20200204,000000,41.9322,43.0083,41.9322,42.8613,46589.647960399,0
SBID.UK,D,20200205,000000,42.5191,43.5467,42.5191,43.2528,17819.265367544,0
SBID.UK,D,20200206,000000,44.5252,44.5252,44.0852,44.3782,17013.216094873,0
SBID.UK,D,20200207,000000,44.2806,44.6721,43.6444,43.7421,35841.310426326,0
SBID.UK,D,20200210,000000,43.7421,44.036,43.4492,44.036,21066.782122721,0
SBID.UK,D,20200211,000000,44.5252,45.2106,44.2313,45.2106,28692.312411728,0
SBID.UK,D,20200212,000000,44.2313,44.4759,44.036,44.1829,24628.607399318,0
SBID.UK,D,20200213,000000,44.9167,45.0144,44.5744,44.5744,69352.682200326,0
SBID.UK,D,20200214,000000,44.0852,44.1336,43.7421,43.8407,19173.833705014,0
SBID.UK,D,20200217,000000,43.0083,43.3022,42.8613,43.3022,21514.925240357,0
SBID.UK,D,20200218,000000,42.4698,43.5467,42.4698,43.4492,26688.849062296,0
SBID.UK,D,20200219,000000,43.8407,44.036,43.4975,43.6444,57146.358686252,0
SBID.UK,D,20200220,000000,44.3782,44.7697,44.0852,44.0852,31721.840998825,0
SBID.UK,D,20200221,000000,44.2806,44.3782,43.9867,44.3782,10408.681551249,0
SBID.UK,D,20200224,000000,44.3782,44.3782,43.3022,43.8407,58252.521901955,0
SBID.UK,D,20200225,000000,44.4759,44.6228,44.036,44.036,50817.604522712,0
SBID.UK,D,20200226,000000,44.4759,45.0637,44.3782,45.0637,24761.428097079,0
SBID.UK,D,20200227,000000,43.9383,43.9383,42.9106,43.595,29122.205357153,0
SBID.UK,D,20200228,000000,42.2252,42.2252,40.6105,41.7853,109848.80043902,0
SBID.UK,D,20200302,000000,41.0997,41.2961,38.2622,39.3392,80568.426922703,0
SBID.UK,D,20200303,000000,38.5561,40.0237,38.2622,39.7791,133375.30021646,0
SBID.UK,D,20200304,000000,37.2838,38.8984,36.9416,38.1152,64711.055067887,0
SBID.UK,D,20200305,000000,39.3392,39.3392,37.5284,37.5284,62087.085863267,0
SBID.UK,D,20200306,000000,36.0114,36.7946,35.7176,36.3055,111484.21864886,0
SBID.UK,D,20200309,000000,33.2223,34.2993,33.2223,33.9571,162065.58483128,0
SBID.UK,D,20200310,000000,33.7115,34.8368,33.2716,33.2716,50839.910288748,0
SBID.UK,D,20200311,000000,33.4185,33.5161,31.951,32.2932,286603.74610358,0
SBID.UK,D,20200312,000000,29.357,29.5533,26.3241,27.4002,248346.31565615,0
SBID.UK,D,20200313,000000,31.5594,32.2932,28.4762,29.7979,334434.40577436,0
SBID.UK,D,20200316,000000,29.6016,29.6508,27.4495,28.3786,269111.96993739,0
SBID.UK,D,20200317,000000,29.6016,29.6016,27.3026,28.8678,115187.98970932,0
SBID.UK,D,20200318,000000,26.1279,28.8194,26.1279,26.9593,103243.25199694,0
SBID.UK,D,20200319,000000,27.1555,27.7918,24.0734,24.7579,367177.24251857,0
SBID.UK,D,20200320,000000,26.7147,27.7918,25.0518,25.0518,134381.087485,0
SBID.UK,D,20200323,000000,19.6696,23.6819,19.6696,22.0672,192479.49682162,0
SBID.UK,D,20200324,000000,23.1927,23.6819,21.4794,22.7035,190954.5935435,0
SBID.UK,D,20200325,000000,23.7795,24.171,22.948,23.8772,71057.045505182,0
SBID.UK,D,20200326,000000,24.0734,25.4916,23.9264,25.1494,106379.23992194,0
SBID.UK,D,20200327,000000,24.7579,25.3448,23.5832,24.5626,131851.41083681,0
SBID.UK,D,20200330,000000,24.3664,24.6602,23.8288,24.0241,215261.79513221,0
SBID.UK,D,20200331,000000,24.7086,25.4433,24.7086,25.4433,125993.10555694,0
SBID.UK,D,20200401,000000,24.171,24.171,23.4372,23.6819,34613.479395879,0
SBID.UK,D,20200402,000000,24.0241,24.318,23.8772,24.2194,42679.041614873,0
SBID.UK,D,20200403,000000,22.8988,22.948,22.3119,22.5071,78120.87604946,0
SBID.UK,D,20200406,000000,23.4372,24.1218,23.2904,23.9748,60060.302849342,0
SBID.UK,D,20200407,000000,23.4855,24.5626,23.3386,24.0734,84517.561409564,0
SBID.UK,D,20200408,000000,24.2194,24.2194,23.388,24.0241,77931.277038152,0
SBID.UK,D,20200409,000000,23.9748,24.8072,23.9264,24.6109,47363.252482472,0
SBID.UK,D,20200414,000000,24.6109,24.6109,24.0241,24.318,42369.802585735,0
SBID.UK,D,20200415,000000,24.5626,24.5626,22.9963,23.1433,43425.270878629,0
SBID.UK,D,20200416,000000,23.8288,24.0734,23.5832,23.8288,87032.029580916,0
SBID.UK,D,20200417,000000,23.7795,24.7579,23.7302,24.3664,66099.082054412,0
SBID.UK,D,20200420,000000,24.7579,24.8556,24.4156,24.7086,60658.502938495,0
SBID.UK,D,20200421,000000,23.4372,23.5349,23.1433,23.388,90238.990397845,0
SBID.UK,D,20200422,000000,23.5349,24.4156,23.4855,24.2687,60264.096439037,0
SBID.UK,D,20200423,000000,24.1218,24.2687,23.7795,24.2687,30208.090603733,0
SBID.UK,D,20200424,000000,23.2904,23.3386,22.7518,22.8988,44475.669679242,0
SBID.UK,D,20200427,000000,23.3386,23.4855,22.7518,23.241,60687.905993724,0
SBID.UK,D,20200428,000000,23.1927,23.7302,23.1927,23.5349,69636.573768059,0
SBID.UK,D,20200429,000000,23.8772,24.6602,23.8288,24.464,123552.65197289,0
SBID.UK,D,20200430,000000,25.2471,25.2471,24.2687,24.6109,81007.444954233,0
SBID.UK,D,20200501,000000,23.388,23.7795,22.948,23.388,59402.282751275,0
SBID.UK,D,20200504,000000,23.1433,23.1927,22.2133,23.1927,83450.940233652,0
SBID.UK,D,20200505,000000,22.4579,22.5564,21.6757,22.3119,89020.284453505,0
SBID.UK,D,20200506,000000,21.9203,22.5071,21.5288,21.8711,79478.486082298,0
SBID.UK,D,20200507,000000,21.7241,22.2626,21.6757,22.0672,45398.317274375,0
SBID.UK,D,20200511,000000,21.6265,21.7734,21.3325,21.6265,120379.14980501,0
SBID.UK,D,20200512,000000,20.8433,23.1433,20.7951,22.8988,180944.37408554,0
SBID.UK,D,20200513,000000,22.8988,23.388,22.7035,22.8988,287567.96353542,0
SBID.UK,D,20200514,000000,22.1156,22.2626,21.3325,21.9203,136635.99765157,0
SBID.UK,D,20200515,000000,21.7241,21.7734,21.2842,21.4794,64419.052312504,0
SBID.UK,D,20200518,000000,20.501,20.9419,19.9626,20.9419,122887.53458563,0
SBID.UK,D,20200519,000000,20.4517,20.501,19.7673,19.9626,80764.109324748,0
SBID.UK,D,20200520,000000,19.9142,20.1588,19.8166,20.0118,80638.38591618,0
SBID.UK,D,20200521,000000,20.1095,20.1588,19.5719,19.718,94257.069979727,0
SBID.UK,D,20200522,000000,19.6203,19.6203,19.2189,19.3954,124430.68803595,0
SBID.UK,D,20200526,000000,19.6696,19.7673,19.4349,19.6696,101116.09303585,0
SBID.UK,D,20200527,000000,19.7673,20.6974,19.7673,20.2072,75169.41764349,0
SBID.UK,D,20200528,000000,20.5987,20.6974,20.2565,20.5987,47437.267069774,0
SBID.UK,D,20200529,000000,20.5504,20.8433,20.501,20.7457,81476.879939449,0
SBID.UK,D,20200601,000000,22.0672,22.2133,21.7734,21.9687,92881.209774677,0
SBID.UK,D,20200602,000000,21.9203,22.5564,21.9203,22.3119,57346.096682121,0
SBID.UK,D,20200603,000000,22.9963,23.4372,22.6541,23.1927,100234.00137897,0
SBID.UK,D,20200604,000000,22.5564,22.948,22.5564,22.8012,69278.667613024,0
SBID.UK,D,20200605,000000,23.4372,25.3941,23.388,25.0025,189456.05162526,0
SBID.UK,D,20200608,000000,25.0518,25.0518,24.171,24.464,74299.492768078,0
SBID.UK,D,20200609,000000,24.7579,24.8556,23.7302,24.1218,87218.586896855,0
SBID.UK,D,20200610,000000,24.0734,24.8556,24.0734,24.5626,65671.216905899,0
SBID.UK,D,20200611,000000,24.0241,24.0241,22.3603,22.6541,102793.08108239,0
SBID.UK,D,20200612,000000,22.3603,23.388,22.3603,22.8012,49280.534463128,0
SBID.UK,D,20200615,000000,22.3119,22.8012,22.3119,22.7035,54954.310223968,0
SBID.UK,D,20200616,000000,22.8495,22.8988,22.018,22.3603,58635.775518395,0
SBID.UK,D,20200617,000000,22.6048,22.8495,22.1649,22.1649,37911.691073866,0
SBID.UK,D,20200618,000000,22.5564,23.3386,22.5071,23.1433,66076.776288375,0
SBID.UK,D,20200619,000000,23.7795,24.0734,23.6326,23.6819,178706.70019273,0
SBID.UK,D,20200622,000000,24.4156,24.7579,24.1218,24.1218,80423.439443468,0
SBID.UK,D,20200623,000000,24.7086,25.1001,24.6109,24.9542,176069.55030818,0
SBID.UK,D,20200624,000000,24.6602,24.7086,23.388,23.4855,67745.653147265,0
SBID.UK,D,20200625,000000,23.6326,23.9264,23.388,23.8288,42648.624661187,0
SBID.UK,D,20200626,000000,23.7302,23.7795,23.3386,23.5832,36335.07897449,0
SBID.UK,D,20200629,000000,22.9963,23.241,22.8495,23.241,57202.123101342,0
SBID.UK,D,20200630,000000,23.1433,23.1433,22.7035,23.0457,29665.654929671,0
SBID.UK,D,20200701,000000,23.4855,24.4156,23.4372,23.9748,96284.866892108,0
SBID.UK,D,20200702,000000,24.0734,24.4156,23.9748,24.2194,39180.07804256,0
SBID.UK,D,20200703,000000,24.2687,24.4156,23.9264,24.4156,23786.057782223,0
SBID.UK,D,20200706,000000,24.6109,24.8072,24.5133,24.5133,40251.768710753,0
SBID.UK,D,20200707,000000,24.2194,24.8556,24.171,24.8556,40967.581020824,0
SBID.UK,D,20200708,000000,25.541,25.688,24.7086,24.7086,66425.557357305,0
SBID.UK,D,20200709,000000,25.2471,26.3241,25.2471,25.4916,43446.562746209,0
SBID.UK,D,20200710,000000,25.2965,25.5893,25.1494,25.2965,25643.519753964,0
SBID.UK,D,20200713,000000,25.0025,25.1494,24.8556,25.1494,35474.279185185,0
SBID.UK,D,20200714,000000,24.1218,24.1218,23.7795,23.7795,158791.70671624,0
SBID.UK,D,20200715,000000,24.0734,24.318,23.6326,24.318,77004.573849194,0
SBID.UK,D,20200716,000000,24.0241,24.5626,23.9264,24.5626,90945.67762181,0
SBID.UK,D,20200717,000000,24.318,24.8072,24.2194,24.5626,30001.25531867,0
SBID.UK,D,20200720,000000,24.9542,25.2965,24.8556,25.2965,37238.462498956,0
SBID.UK,D,20200721,000000,25.541,25.7363,25.4433,25.7363,61381.412537758,0
SBID.UK,D,20200722,000000,25.3448,25.688,25.0518,25.2965,44112.694031926,0
SBID.UK,D,20200723,000000,25.4916,25.834,25.4433,25.688,43043.031160645,0
SBID.UK,D,20200724,000000,24.9542,25.1001,24.8556,25.0025,28891.036509141,0
SBID.UK,D,20200727,000000,24.7579,24.7579,24.3664,24.7086,42280.57952159,0
SBID.UK,D,20200728,000000,24.6109,24.8556,24.464,24.7086,43823.732971912,0
SBID.UK,D,20200729,000000,25.3448,25.4433,24.7579,24.9049,38613.30880555,0
SBID.UK,D,20200730,000000,24.8556,24.9049,23.8772,24.318,51997.782325717,0
SBID.UK,D,20200731,000000,24.7086,25.4433,24.5626,24.5626,91865.283521575,0
SBID.UK,D,20200803,000000,24.9049,25.0518,24.7086,24.8556,74341.062604782,0
SBID.UK,D,20200804,000000,24.7579,25.2471,24.7086,25.2471,104533.94473167,0
SBID.UK,D,20200805,000000,25.1988,25.2965,25.0025,25.0518,25166.987479555,0
SBID.UK,D,20200806,000000,25.2471,25.3448,24.7579,25.0025,49139.602577717,0
SBID.UK,D,20200807,000000,24.8556,24.9049,24.7086,24.9049,22571.407431708,0
SBID.UK,D,20200810,000000,25.1494,25.3941,25.1494,25.3448,45838.349204362,0
SBID.UK,D,20200811,000000,25.3448,25.688,25.2965,25.5893,53095.834353772,0
SBID.UK,D,20200812,000000,26.4218,26.5687,25.7363,26.4218,224231.75477413,0
SBID.UK,D,20200813,000000,26.2256,26.4218,26.0302,26.4218,52915.36042857,0
SBID.UK,D,20200814,000000,26.2256,26.2256,25.1494,25.7857,54223.289437055,0
SBID.UK,D,20200817,000000,25.0518,25.3448,24.8556,25.3448,42023.049313718,0
SBID.UK,D,20200818,000000,25.0518,25.541,25.0025,25.4916,35769.323635936,0
SBID.UK,D,20200819,000000,25.834,26.0302,25.541,25.541,39657.624215426,0
SBID.UK,D,20200820,000000,25.2471,25.3941,25.1494,25.3941,37186.75367769,0
SBID.UK,D,20200821,000000,25.8833,25.9808,25.6387,25.6387,41051.734592687,0
SBID.UK,D,20200824,000000,25.9808,26.5687,25.9808,26.2748,68083.281333176,0
SBID.UK,D,20200825,000000,26.9593,27.3026,26.8617,27.1063,90549.24332544,0
SBID.UK,D,20200826,000000,27.2532,27.5471,27.2049,27.4002,35867.671786187,0
SBID.UK,D,20200827,000000,28.281,28.5255,28.0846,28.0846,98047.022408967,0
SBID.UK,D,20200828,000000,29.357,29.8956,29.1617,29.5039,103022.22213349,0
SBID.UK,D,20200901,000000,28.4762,29.1617,28.281,29.1617,120681.29154496,0
SBID.UK,D,20200902,000000,28.281,28.7702,28.2317,28.6232,57555.973662552,0
SBID.UK,D,20200903,000000,28.281,28.3786,27.6941,28.0363,62415.588963072,0
SBID.UK,D,20200904,000000,27.7424,28.1833,27.058,27.4002,65498.854168347,0
SBID.UK,D,20200907,000000,27.4978,27.6941,27.4002,27.5954,16836.797763495,0
SBID.UK,D,20200908,000000,27.4495,27.5471,26.7147,27.0086,59111.293894348,0
SBID.UK,D,20200909,000000,25.834,26.3241,25.6387,26.3241,94781.255481578,0
SBID.UK,D,20200910,000000,26.6664,26.6664,26.0302,26.3725,43753.773978434,0
SBID.UK,D,20200911,000000,26.5194,27.0086,26.2256,26.8133,74006.476114239,0
SBID.UK,D,20200914,000000,27.0086,27.0086,26.0795,26.5194,94561.239516585,0
SBID.UK,D,20200915,000000,26.3725,26.6171,26.2256,26.6171,25100.070181446,0
SBID.UK,D,20200916,000000,26.1279,26.6664,26.0302,26.6664,56608.992504471,0
SBID.UK,D,20200917,000000,25.9808,26.0795,25.834,26.0795,35501.654443502,0
SBID.UK,D,20200918,000000,25.9808,26.0302,25.4433,25.7363,82302.193282788,0
SBID.UK,D,20200921,000000,25.4433,25.4433,24.6109,24.7086,87471.047612446,0
SBID.UK,D,20200922,000000,24.8072,25.1494,24.5626,24.6602,52514.870538375,0
SBID.UK,D,20200923,000000,24.464,24.7086,24.2194,24.464,39194.272620947,0
SBID.UK,D,20200924,000000,23.7795,23.7795,23.2904,23.5832,60745.698205727,0
SBID.UK,D,20200925,000000,24.0241,24.3664,23.9748,24.1218,63333.167065925,0
SBID.UK,D,20200928,000000,24.8556,25.0025,24.7086,24.8556,49180.158515965,0
SBID.UK,D,20200929,000000,24.464,24.6602,24.4156,24.6109,19233.653713929,0
SBID.UK,D,20200930,000000,24.6602,24.9049,24.6109,24.8556,33702.99858222,0
SBID.UK,D,20201001,000000,25.3448,25.6387,25.2471,25.4433,35267.443900122,0
SBID.UK,D,20201002,000000,25.0518,25.4433,25.0518,25.4433,19777.103286447,0
SBID.UK,D,20201005,000000,25.1494,25.3448,24.9542,25.3448,46452.771668813,0
SBID.UK,D,20201006,000000,25.1988,25.541,25.0518,25.4916,18752.051947239,0
SBID.UK,D,20201007,000000,25.2471,25.4916,25.1001,25.4916,11710.527168997,0
SBID.UK,D,20201008,000000,25.7363,26.0795,25.541,25.541,43185.990842968,0
SBID.UK,D,20201009,000000,26.0795,26.7147,26.0795,26.4701,38977.298351322,0
SBID.UK,D,20201012,000000,26.6664,26.911,26.3241,26.4218,46574.439483556,0
SBID.UK,D,20201013,000000,26.3725,26.3725,25.834,26.1772,61074.201305533,0
SBID.UK,D,20201014,000000,26.0302,26.8617,25.9325,26.6664,68337.76984568,0
SBID.UK,D,20201015,000000,26.6171,26.6171,25.7363,26.0302,133233.35443259,0
SBID.UK,D,20201016,000000,26.1772,26.3725,26.0795,26.0795,43265.074922551,0
SBID.UK,D,20201019,000000,27.058,27.3026,26.911,26.911,83761.193161246,0
SBID.UK,D,20201020,000000,27.1063,27.1063,26.8617,26.9593,74624.954172515,0
SBID.UK,D,20201021,000000,27.4495,27.4495,26.4218,26.8617,27746.345152103,0
SBID.UK,D,20201022,000000,26.911,26.9593,26.6664,26.9593,42072.730338071,0
SBID.UK,D,20201023,000000,26.764,26.911,26.6171,26.8617,35297.860853808,0
SBID.UK,D,20201026,000000,25.7857,26.0302,25.7363,26.0302,98185.926497465,0
SBID.UK,D,20201027,000000,25.834,25.834,25.6387,25.834,44497.975445278,0
SBID.UK,D,20201028,000000,25.1001,25.1001,24.7579,24.9542,35843.338223238,0
SBID.UK,D,20201029,000000,24.6109,24.9049,24.464,24.7579,36268.161676382,0
SBID.UK,D,20201030,000000,24.5133,24.8556,24.464,24.8072,41523.197374816,0
SBID.UK,D,20201102,000000,25.6387,25.834,25.4916,25.6387,84626.048544376,0
SBID.UK,D,20201103,000000,26.764,26.911,26.5687,26.6664,262192.11297389,0
SBID.UK,D,20201104,000000,26.4218,27.5471,25.8833,27.4495,83842.305037741,0
SBID.UK,D,20201105,000000,28.7209,28.9654,28.4762,28.9171,135183.08116385,0
SBID.UK,D,20201106,000000,28.7702,29.1617,28.4762,29.0147,206987.36983124,0
SBID.UK,D,20201109,000000,28.9171,30.7763,28.9171,30.1894,169752.96292611,0
SBID.UK,D,20201110,000000,30.6786,30.7763,30.1401,30.6786,89300.120427413,0
SBID.UK,D,20201111,000000,30.3848,30.9232,30.2377,30.727,26085.579480863,0
SBID.UK,D,20201112,000000,30.0425,30.1401,29.7979,30.0425,101219.51067839,0
SBID.UK,D,20201113,000000,29.7979,30.5809,29.7979,30.3354,53214.460473146,0
SBID.UK,D,20201116,000000,30.5809,30.874,30.4341,30.727,69941.757203373,0
SBID.UK,D,20201117,000000,31.3147,32.0969,31.2655,31.8523,85165.442523069,0
SBID.UK,D,20201118,000000,32.7331,33.5161,32.6354,32.9777,103262.51606761,0
SBID.UK,D,20201119,000000,32.5378,32.586,31.657,32.0486,110755.22565886,0
SBID.UK,D,20201120,000000,31.804,32.5378,31.657,31.9992,41628.64281426,0
SBID.UK,D,20201123,000000,31.7546,31.9992,31.6077,31.7064,66901.075733258,0
