<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGD.UK,D,20190814,000000,35.8382,35.888,35.3434,35.4412,72337.861507347,0
RIGD.UK,D,20190815,000000,35.6896,35.6896,34.7479,35.2936,136229.37164335,0
RIGD.UK,D,20190816,000000,35.6896,35.9369,35.3923,35.6896,57389.072747926,0
RIGD.UK,D,20190819,000000,35.8382,35.8382,35.3923,35.3923,131214.69513777,0
RIGD.UK,D,20190820,000000,35.2437,35.2936,34.7968,35.2437,57000.089444414,0
RIGD.UK,D,20190821,000000,35.0462,35.1439,34.9464,35.0462,39209.115980214,0
RIGD.UK,D,20190822,000000,34.3509,34.3509,33.954,34.1036,29050.43604599,0
RIGD.UK,D,20190823,000000,34.3509,35.4911,34.3509,35.4412,36391.99463262,0
RIGD.UK,D,20190827,000000,34.9963,35.1439,34.4008,34.9963,183736.46392037,0
RIGD.UK,D,20190828,000000,34.8966,34.8966,34.3021,34.3509,153757.68112425,0
RIGD.UK,D,20190829,000000,34.1036,34.4996,33.954,34.1036,81553.156677128,0
RIGD.UK,D,20190830,000000,33.8063,34.5993,33.7066,34.4008,118224.85837593,0
RIGD.UK,D,20190902,000000,33.954,34.2033,33.954,34.1036,69943.809629036,0
RIGD.UK,D,20190903,000000,33.558,33.558,32.766,32.9136,80902.511924605,0
RIGD.UK,D,20190904,000000,32.8637,33.1121,32.5166,33.1121,49253.507005675,0
RIGD.UK,D,20190905,000000,32.8637,33.0632,32.6662,32.8637,84842.471674087,0
RIGD.UK,D,20190906,000000,33.4093,33.7565,33.3106,33.6078,92471.757601201,0
RIGD.UK,D,20190909,000000,33.8562,33.8562,33.4093,33.7066,55864.21809679,0
RIGD.UK,D,20190910,000000,33.5091,33.558,33.3595,33.5091,22937.984495712,0
RIGD.UK,D,20190911,000000,33.9061,34.0038,33.7066,33.7565,87402.944244107,0
RIGD.UK,D,20190912,000000,33.7565,33.7565,33.162,33.5091,238163.04784903,0
RIGD.UK,D,20190913,000000,33.558,33.954,33.5091,33.8063,95344.018334602,0
RIGD.UK,D,20190916,000000,33.3106,33.4093,33.2108,33.4093,36043.112700605,0
RIGD.UK,D,20190917,000000,32.9635,33.1121,32.6163,33.1121,99729.10330769,0
RIGD.UK,D,20190918,000000,33.162,33.5091,33.162,33.4592,85212.406826138,0
RIGD.UK,D,20190919,000000,32.9136,32.9136,32.4188,32.5665,103896.63834041,0
RIGD.UK,D,20190920,000000,34.7968,35.1938,34.4507,35.1938,252482.24507597,0
RIGD.UK,D,20190923,000000,34.7968,34.8467,34.3021,34.6981,270512.82423485,0
RIGD.UK,D,20190924,000000,35.7893,35.9868,35.3923,35.7394,117396.76505454,0
RIGD.UK,D,20190925,000000,35.6896,35.9868,35.2437,35.9868,180122.3278143,0
RIGD.UK,D,20190926,000000,35.888,36.0865,35.6896,35.888,252312.8167814,0
RIGD.UK,D,20190927,000000,36.4835,36.5813,36.284,36.4835,170275.43604345,0
RIGD.UK,D,20190930,000000,36.681,37.0282,36.3838,36.9783,184385.10360432,0
RIGD.UK,D,20191001,000000,36.9294,36.9294,35.7893,35.9369,309741.99090082,0
RIGD.UK,D,20191002,000000,35.8382,35.8382,35.1439,35.1938,219660.27504078,0
RIGD.UK,D,20191003,000000,36.0865,36.4337,36.0367,36.1853,297590.27280324,0
RIGD.UK,D,20191004,000000,36.7808,36.7808,35.9868,36.1853,145780.51579941,0
RIGD.UK,D,20191007,000000,36.3838,36.5324,36.1853,36.5324,114145.5463605,0
RIGD.UK,D,20191008,000000,36.4337,36.4337,36.0865,36.1853,122042.50894235,0
RIGD.UK,D,20191009,000000,35.888,36.9294,35.888,36.681,120575.80127989,0
RIGD.UK,D,20191010,000000,37.6237,37.8212,37.4242,37.7713,189880.99656785,0
RIGD.UK,D,20191011,000000,37.3743,37.6237,37.077,37.474,163049.16889987,0
RIGD.UK,D,20191014,000000,37.6725,37.7214,37.3254,37.4242,149863.83795199,0
RIGD.UK,D,20191015,000000,37.6725,37.7214,37.3743,37.5239,43715.507602077,0
RIGD.UK,D,20191016,000000,37.6725,38.0685,37.5239,38.0196,72444.130141811,0
RIGD.UK,D,20191017,000000,38.1184,38.8615,38.1184,38.8116,210881.08228602,0
RIGD.UK,D,20191018,000000,39.3583,39.5558,39.061,39.4071,246944.24567237,0
RIGD.UK,D,20191021,000000,39.1099,40.25,39.1099,39.5069,65659.980618976,0
RIGD.UK,D,20191022,000000,39.7044,39.7044,38.9613,39.3583,61576.658466395,0
RIGD.UK,D,20191023,000000,39.061,39.1099,38.4166,38.5643,211579.84868433,0
RIGD.UK,D,20191024,000000,38.7139,40.3986,38.7139,40.1512,329988.17083486,0
RIGD.UK,D,20191025,000000,39.5558,40.1512,39.2086,40.1512,109177.98896643,0
RIGD.UK,D,20191028,000000,40.25,40.4485,40.1512,40.3986,68512.190666629,0
RIGD.UK,D,20191029,000000,40.9941,41.1417,40.5472,40.6959,124485.68500075,0
RIGD.UK,D,20191030,000000,40.8944,41.439,40.647,41.2415,78481.391620534,0
RIGD.UK,D,20191031,000000,40.7946,40.9442,40.5971,40.6959,113246.2731047,0
RIGD.UK,D,20191101,000000,40.25,41.1417,40.25,41.0919,70634.555753054,0
RIGD.UK,D,20191104,000000,40.5472,41.0919,40.4984,41.044,120086.56454763,0
RIGD.UK,D,20191105,000000,40.3986,40.5971,40.2011,40.25,110798.08437487,0
RIGD.UK,D,20191106,000000,40.1512,40.25,39.6545,39.854,53430.064846983,0
RIGD.UK,D,20191107,000000,40.1014,40.8445,40.1014,40.5472,94264.288907072,0
RIGD.UK,D,20191108,000000,40.3487,40.3487,39.8041,39.854,41929.994036218,0
RIGD.UK,D,20191111,000000,39.4071,39.5558,39.3084,39.5558,33967.866725687,0
RIGD.UK,D,20191112,000000,39.3583,39.4071,39.1598,39.3583,32238.495079922,0
RIGD.UK,D,20191113,000000,40.25,40.4984,40.0016,40.4485,95508.433957736,0
RIGD.UK,D,20191114,000000,40.1512,40.25,39.854,40.1014,104993.41085083,0
RIGD.UK,D,20191115,000000,40.7457,40.7457,40.5971,40.647,87499.187535697,0
RIGD.UK,D,20191118,000000,40.25,40.3487,40.0515,40.2999,91243.653099136,0
RIGD.UK,D,20191119,000000,41.5387,43.2245,41.3412,42.9272,350889.00565857,0
RIGD.UK,D,20191120,000000,43.0758,43.0758,42.2818,42.5302,180444.14132055,0
RIGD.UK,D,20191121,000000,42.5302,42.629,42.232,42.5791,55666.718842172,0
RIGD.UK,D,20191122,000000,42.6788,42.9761,42.4813,42.8773,90768.451846909,0
RIGD.UK,D,20191125,000000,42.9272,43.5217,42.9272,43.4718,118766.22689113,0
RIGD.UK,D,20191126,000000,43.2743,43.4718,42.7786,42.7786,531434.40294215,0
RIGD.UK,D,20191127,000000,43.2743,43.7192,43.2245,43.6215,105233.01654552,0
RIGD.UK,D,20191128,000000,43.7691,43.9676,43.5716,43.7691,41926.986433355,0
RIGD.UK,D,20191129,000000,42.9761,42.9761,42.629,42.8275,99905.549342272,0
RIGD.UK,D,20191202,000000,43.7192,44.2159,43.6215,43.9187,132144.04442219,0
RIGD.UK,D,20191203,000000,43.5716,43.7192,43.0758,43.1247,189129.0958523,0
RIGD.UK,D,20191204,000000,42.5302,43.1746,42.4315,43.1247,40338.972122114,0
RIGD.UK,D,20191205,000000,43.3232,43.422,42.7786,42.9272,137787.30992597,0
RIGD.UK,D,20191206,000000,43.1746,43.7192,42.8275,43.6215,125856.14937162,0
RIGD.UK,D,20191209,000000,43.6703,43.9187,43.4718,43.6703,60352.56410148,0
RIGD.UK,D,20191210,000000,43.5716,43.6703,43.2743,43.5217,287475.70437766,0
RIGD.UK,D,20191211,000000,43.3232,43.9187,43.3232,43.9187,173390.3100744,0
RIGD.UK,D,20191212,000000,43.7691,44.3147,43.7691,44.1661,143727.32557881,0
RIGD.UK,D,20191213,000000,44.0663,44.7117,44.0663,44.5621,244623.37879704,0
RIGD.UK,D,20191216,000000,44.0174,44.1162,43.7192,43.8688,259893.98106271,0
RIGD.UK,D,20191217,000000,43.7691,43.7691,43.422,43.6215,262387.28383548,0
RIGD.UK,D,20191218,000000,43.6215,43.8688,43.5716,43.819,208661.47137371,0
RIGD.UK,D,20191219,000000,44.3147,45.0089,44.2648,44.9092,66382.807840191,0
RIGD.UK,D,20191220,000000,44.5132,44.6119,44.1661,44.2648,429701.23359395,0
RIGD.UK,D,20191223,000000,43.3721,43.6215,43.2743,43.3232,314999.28070394,0
RIGD.UK,D,20191224,000000,43.1746,43.1746,42.5791,42.5791,81961.1881321,0
RIGD.UK,D,20191227,000000,42.7287,42.9272,42.4813,42.8275,41335.491203789,0
RIGD.UK,D,20191230,000000,42.6788,43.0758,42.629,42.9761,45716.566039727,0
RIGD.UK,D,20191231,000000,42.5302,42.5302,41.9846,42.1831,15549.306797574,0
RIGD.UK,D,20200102,000000,42.6788,42.7786,42.5302,42.6788,69477.631185395,0
RIGD.UK,D,20200103,000000,42.4315,42.4315,42.1342,42.232,100689.53115502,0
RIGD.UK,D,20200106,000000,41.439,41.6874,41.1417,41.6874,88246.07557981,0
RIGD.UK,D,20200107,000000,41.836,42.4813,41.7372,42.2818,152216.78592452,0
RIGD.UK,D,20200108,000000,41.7871,42.0843,41.6874,42.0843,119516.1225381,0
RIGD.UK,D,20200109,000000,42.7786,43.2245,42.629,42.8275,192335.2005034,0
RIGD.UK,D,20200110,000000,42.9761,43.026,42.8275,42.9272,43995.214668262,0
RIGD.UK,D,20200113,000000,43.026,43.2245,42.8275,42.9761,64049.910553411,0
RIGD.UK,D,20200114,000000,42.629,42.9761,42.5302,42.9272,63333.09853792,0
RIGD.UK,D,20200115,000000,42.5302,42.9272,42.3816,42.9272,95348.028471752,0
RIGD.UK,D,20200116,000000,42.9761,43.6215,42.7786,43.4718,273744.99477743,0
RIGD.UK,D,20200117,000000,44.0174,45.3561,43.9676,45.0089,206340.60449838,0
RIGD.UK,D,20200120,000000,42.9761,43.026,42.629,42.9272,74379.021316493,0
RIGD.UK,D,20200121,000000,42.7786,42.9272,42.5791,42.6788,60430.761775897,0
RIGD.UK,D,20200122,000000,42.8275,42.8275,42.5302,42.629,138318.65309829,0
RIGD.UK,D,20200123,000000,42.4813,42.4813,42.0843,42.0843,195118.23568523,0
RIGD.UK,D,20200124,000000,42.232,42.3816,41.836,41.9846,144327.84361697,0
RIGD.UK,D,20200127,000000,41.836,41.8858,41.0919,41.5387,126679.23002158,0
RIGD.UK,D,20200128,000000,41.2415,41.2914,40.4485,40.9941,113652.2994911,0
RIGD.UK,D,20200129,000000,40.6959,41.044,40.5472,41.044,124194.9500574,0
RIGD.UK,D,20200130,000000,40.0016,40.0016,39.5558,40.0016,136463.9646666,0
RIGD.UK,D,20200131,000000,39.5069,39.5558,38.7139,38.7638,223582.18917309,0
RIGD.UK,D,20200203,000000,37.7713,38.7638,37.6237,38.664,200323.39370541,0
RIGD.UK,D,20200204,000000,39.3084,39.8041,39.061,39.7044,218085.29367527,0
RIGD.UK,D,20200205,000000,39.8041,40.2999,39.8041,40.25,217917.87044928,0
RIGD.UK,D,20200206,000000,40.2999,40.5472,40.1512,40.25,99785.245227784,0
RIGD.UK,D,20200207,000000,39.7044,39.7543,39.3084,39.5069,94564.046659005,0
RIGD.UK,D,20200210,000000,39.2086,40.0016,39.061,39.8041,154213.83422502,0
RIGD.UK,D,20200211,000000,40.5472,40.5971,40.1512,40.4485,133809.25387357,0
RIGD.UK,D,20200212,000000,40.3986,40.7946,40.3986,40.4984,126789.50879319,0
RIGD.UK,D,20200213,000000,40.647,41.0919,40.4984,41.0919,147745.48300271,0
RIGD.UK,D,20200214,000000,41.3901,41.5387,41.1417,41.3412,90944.897881491,0
RIGD.UK,D,20200217,000000,40.9442,41.044,40.7946,41.044,28999.306797332,0
RIGD.UK,D,20200218,000000,40.4984,40.9941,40.3487,40.8445,86285.118513656,0
RIGD.UK,D,20200219,000000,41.5387,41.9357,41.439,41.7372,108700.78264563,0
RIGD.UK,D,20200220,000000,41.439,41.439,40.7457,40.8445,141746.31782691,0
RIGD.UK,D,20200221,000000,40.5472,40.6959,40.4485,40.5971,79210.234047474,0
RIGD.UK,D,20200224,000000,40.3986,40.4485,39.3583,39.6056,146871.2731041,0
RIGD.UK,D,20200225,000000,39.4071,39.4071,38.5643,38.7638,164013.60688435,0
RIGD.UK,D,20200226,000000,38.664,38.9613,38.2171,38.9114,108325.83482214,0
RIGD.UK,D,20200227,000000,38.0685,38.267,37.2267,37.5738,285963.88267226,0
RIGD.UK,D,20200228,000000,36.7808,36.7808,35.5908,36.0367,227244.44692496,0
RIGD.UK,D,20200302,000000,36.6312,36.9294,34.6981,35.5908,149049.78011062,0
RIGD.UK,D,20200303,000000,35.7893,37.077,35.6896,36.5813,209771.27682986,0
RIGD.UK,D,20200304,000000,35.5409,36.5813,35.0462,36.0367,238722.4619814,0
RIGD.UK,D,20200305,000000,35.8382,35.9369,34.9464,35.1938,175573.82975236,0
RIGD.UK,D,20200306,000000,33.9061,34.1534,33.7066,34.0038,162827.60882236,0
RIGD.UK,D,20200309,000000,33.1121,33.1121,29.2958,30.3361,820182.32333053,0
RIGD.UK,D,20200310,000000,30.4857,32.5166,29.989,31.0792,316958.23270152,0
RIGD.UK,D,20200311,000000,31.0792,31.4264,30.782,31.0304,395800.53666552,0
RIGD.UK,D,20200312,000000,29.593,29.593,26.1228,27.1143,271583.5308538,0
RIGD.UK,D,20200313,000000,29.6419,31.0304,28.5516,29.3446,374877.64608748,0
RIGD.UK,D,20200316,000000,28.2544,28.3531,25.5283,27.6589,575830.63132538,0
RIGD.UK,D,20200317,000000,28.2045,28.2544,26.421,28.006,318227.44110937,0
RIGD.UK,D,20200318,000000,26.0729,26.5687,24.7842,25.4286,271913.36463435,0
RIGD.UK,D,20200319,000000,24.3383,25.5782,23.3967,24.0411,373206.42143039,0
RIGD.UK,D,20200320,000000,26.421,27.3617,25.1313,25.3298,445184.37312856,0
RIGD.UK,D,20200323,000000,23.4456,24.0909,22.8012,23.0985,455816.24924643,0
RIGD.UK,D,20200324,000000,24.8341,25.1313,24.0411,24.8341,313108.50103791,0
RIGD.UK,D,20200325,000000,26.5687,29.3446,26.5687,27.5113,285054.58407359,0
RIGD.UK,D,20200326,000000,27.3128,29.593,27.3128,29.2459,104432.99418417,0
RIGD.UK,D,20200327,000000,27.9562,28.8489,27.5113,28.3043,207176.71809407,0
RIGD.UK,D,20200330,000000,27.8584,28.0559,27.1642,27.8085,115601.22614581,0
RIGD.UK,D,20200331,000000,28.7501,30.7331,28.7501,30.5346,272637.19438986,0
RIGD.UK,D,20200401,000000,28.2544,28.4529,27.61,28.006,392978.40264649,0
RIGD.UK,D,20200402,000000,28.403,29.1461,28.2544,28.5516,190635.90488626,0
RIGD.UK,D,20200403,000000,27.9083,28.9486,27.8584,28.2544,369971.24328495,0
RIGD.UK,D,20200406,000000,29.4434,30.0887,29.4434,29.4434,154400.30560247,0
RIGD.UK,D,20200407,000000,30.4359,32.1705,30.4359,31.0792,347854.33437062,0
RIGD.UK,D,20200408,000000,31.179,31.3765,30.7331,31.2289,337609.43648767,0
RIGD.UK,D,20200409,000000,31.972,32.4188,31.5261,31.8732,267547.32781273,0
RIGD.UK,D,20200414,000000,32.3191,32.369,31.6747,32.3191,130776.58765418,0
RIGD.UK,D,20200415,000000,32.0218,32.0707,29.9391,30.0389,508379.12193482,0
RIGD.UK,D,20200416,000000,30.5835,31.2289,30.4359,31.1291,462088.10374841,0
RIGD.UK,D,20200417,000000,31.3765,32.4677,31.3276,32.1206,267167.3673178,0
RIGD.UK,D,20200420,000000,31.972,32.8138,31.6747,32.6163,250139.32244631,0
RIGD.UK,D,20200421,000000,30.9316,32.6662,30.4857,31.8732,551613.41307894,0
RIGD.UK,D,20200422,000000,35.0462,35.9868,34.7968,35.6397,494318.57855403,0
RIGD.UK,D,20200423,000000,35.8382,36.9294,35.8382,36.1853,355957.81901567,0
RIGD.UK,D,20200424,000000,37.6725,39.061,36.4337,36.4835,337531.23881326,0
RIGD.UK,D,20200427,000000,37.9698,38.0685,37.1768,37.2267,247743.26549943,0
RIGD.UK,D,20200428,000000,36.3838,37.7713,36.3838,37.2765,259426.80008479,0
RIGD.UK,D,20200429,000000,37.7713,38.5144,37.3254,37.6725,239981.64504638,0
RIGD.UK,D,20200430,000000,39.1099,39.2585,37.9209,37.9209,236346.45572026,0
RIGD.UK,D,20200501,000000,36.284,37.077,35.9868,36.4337,91735.89743425,0
RIGD.UK,D,20200504,000000,37.6725,37.7214,36.8297,36.8297,307393.05306544,0
RIGD.UK,D,20200505,000000,38.1184,38.267,37.5738,37.871,185359.56693167,0
RIGD.UK,D,20200506,000000,38.0196,38.1184,37.1768,37.5738,215228.07095618,0
RIGD.UK,D,20200507,000000,38.0196,39.4071,37.9698,39.0111,379532.41278388,0
RIGD.UK,D,20200511,000000,41.2415,41.4889,40.2999,40.4485,443487.08257999,0
RIGD.UK,D,20200512,000000,39.3583,40.647,38.664,40.0016,526333.50848786,0
RIGD.UK,D,20200513,000000,38.7638,40.1512,38.7638,39.9039,352817.88162753,0
RIGD.UK,D,20200514,000000,38.9613,39.061,37.6237,37.9209,346931.00029192,0
RIGD.UK,D,20200515,000000,37.871,38.4655,37.4242,37.6725,377167.4343999,0
RIGD.UK,D,20200518,000000,37.7214,38.3169,37.474,38.3169,245835.4427505,0
RIGD.UK,D,20200519,000000,37.9698,38.0196,36.3838,37.1269,173766.26043218,0
RIGD.UK,D,20200520,000000,37.2267,38.1184,36.8297,37.871,489244.7525255,0
RIGD.UK,D,20200521,000000,37.7713,38.1184,37.5738,37.7214,73681.257452463,0
RIGD.UK,D,20200522,000000,37.6725,37.8212,37.2267,37.6725,189041.87536929,0
RIGD.UK,D,20200526,000000,37.474,38.1683,37.2765,37.871,275371.10539159,0
RIGD.UK,D,20200527,000000,37.3743,38.3668,37.3254,38.1184,108732.86374283,0
RIGD.UK,D,20200528,000000,38.664,39.2086,38.4655,38.9613,252825.11180226,0
RIGD.UK,D,20200529,000000,38.4166,38.7139,38.1184,38.1184,391990.9063734,0
RIGD.UK,D,20200601,000000,40.25,40.3986,39.8041,40.0016,189660.43902462,0
RIGD.UK,D,20200602,000000,40.0515,41.3412,40.0515,40.7457,216952.42993051,0
RIGD.UK,D,20200603,000000,40.7946,41.5387,40.7946,41.044,176490.14609105,0
RIGD.UK,D,20200604,000000,41.6385,42.4315,41.439,42.1342,243776.23732418,0
RIGD.UK,D,20200605,000000,42.1831,42.7786,41.9846,42.4315,242198.24835582,0
RIGD.UK,D,20200608,000000,41.9357,42.1342,41.6385,42.0345,189739.63923332,0
RIGD.UK,D,20200609,000000,41.6385,41.7372,40.8445,41.1417,165571.54516697,0
RIGD.UK,D,20200610,000000,41.3412,43.5217,41.3412,42.629,402648.84838275,0
RIGD.UK,D,20200611,000000,41.3412,41.5387,40.7946,40.8445,298303.07468158,0
RIGD.UK,D,20200612,000000,40.4485,42.0843,40.25,40.9941,345337.97330924,0
RIGD.UK,D,20200615,000000,41.044,42.629,40.9442,42.5791,285865.6343121,0
RIGD.UK,D,20200616,000000,42.4813,43.4718,41.7871,42.7786,481966.35359898,0
RIGD.UK,D,20200617,000000,42.5302,43.026,42.2818,42.4315,221267.33750348,0
RIGD.UK,D,20200618,000000,42.6788,43.8688,42.5791,43.3721,257885.90488505,0
RIGD.UK,D,20200619,000000,44.4633,46.6937,44.4144,45.7022,677918.69781132,0
RIGD.UK,D,20200622,000000,46.4962,46.5949,45.5536,45.8019,373454.04739937,0
RIGD.UK,D,20200623,000000,45.5047,45.8019,45.3561,45.6034,258267.87044855,0
RIGD.UK,D,20200624,000000,46.2977,46.4962,45.3561,45.5047,264424.43350747,0
RIGD.UK,D,20200625,000000,45.5536,45.6533,44.5132,44.6618,229890.13490941,0
RIGD.UK,D,20200626,000000,45.0089,45.9017,44.9591,45.5047,327168.0418844,0
RIGD.UK,D,20200629,000000,45.2563,45.6533,44.9591,45.6034,185243.27295433,0
RIGD.UK,D,20200630,000000,45.4548,45.8019,44.8094,45.8019,488680.32572169,0
RIGD.UK,D,20200701,000000,46.0603,46.4583,45.762,46.2099,254243.69781893,0
RIGD.UK,D,20200702,000000,46.7066,47.8507,46.7066,47.5026,505131.91337793,0
RIGD.UK,D,20200703,000000,47.6024,49.2442,47.5525,49.0946,425668.03815574,0
RIGD.UK,D,20200706,000000,49.5424,51.4327,49.4427,51.4327,941513.03292882,0
RIGD.UK,D,20200707,000000,49.6911,50.2387,49.4427,49.8407,784760.78188811,0
RIGD.UK,D,20200708,000000,49.3928,49.9404,48.548,48.8961,414502.81379697,0
RIGD.UK,D,20200709,000000,49.4427,49.9404,49.2442,49.5923,189280.47852969,0
RIGD.UK,D,20200710,000000,49.8407,51.6312,49.7409,51.1344,298495.56126476,0
RIGD.UK,D,20200713,000000,52.7254,53.3229,51.6312,53.2231,294654.85240973,0
RIGD.UK,D,20200714,000000,51.5324,53.7209,51.5324,53.4226,604651.48701955,0
RIGD.UK,D,20200715,000000,53.9194,54.8151,51.0347,51.6312,589781.89846883,0
RIGD.UK,D,20200716,000000,51.6312,52.5269,51.0347,52.3274,503267.19960336,0
RIGD.UK,D,20200717,000000,52.5269,56.407,52.1289,56.0091,518848.58749813,0
RIGD.UK,D,20200720,000000,56.2076,60.0877,55.3118,59.0922,765315.6268497,0
RIGD.UK,D,20200721,000000,59.6897,60.6842,59.192,59.192,551428.94677006,0
RIGD.UK,D,20200722,000000,60.2862,60.2862,58.1975,58.1975,408916.69274757,0
RIGD.UK,D,20200723,000000,59.59,60.6842,58.5955,59.6897,249543.8170796,0
RIGD.UK,D,20200724,000000,61.2817,61.3804,60.5845,60.784,239084.37685915,0
RIGD.UK,D,20200727,000000,61.4802,61.7784,60.784,60.9825,192619.92024102,0
RIGD.UK,D,20200728,000000,61.1819,61.1819,58.396,58.794,1040361.9111322,0
RIGD.UK,D,20200729,000000,57.5013,57.6,55.7098,56.6055,550585.81543436,0
RIGD.UK,D,20200730,000000,57.3018,57.3018,55.6111,56.5058,286097.21973249,0
RIGD.UK,D,20200731,000000,56.0091,56.1078,54.3173,54.8151,302114.71004228,0
RIGD.UK,D,20200803,000000,54.2176,54.4171,53.6211,54.1188,259282.4351474,0
RIGD.UK,D,20200804,000000,55.9093,57.4015,55.7098,57.0035,358469.16740561,0
RIGD.UK,D,20200805,000000,57.202,57.4015,56.7053,57.4015,387240.8989197,0
RIGD.UK,D,20200806,000000,57.5013,57.8993,56.407,57.1033,199617.60956708,0
RIGD.UK,D,20200807,000000,57.0035,57.6,57.0035,57.3018,215844.62954293,0
RIGD.UK,D,20200810,000000,57.1033,57.3018,56.2076,56.407,119874.02727871,0
RIGD.UK,D,20200811,000000,56.1078,57.6,56.1078,57.0035,99308.038906982,0
RIGD.UK,D,20200812,000000,57.1033,57.1033,56.2076,56.6055,240652.34048465,0
RIGD.UK,D,20200813,000000,56.2076,57.0035,56.1078,56.9038,130747.51415985,0
RIGD.UK,D,20200814,000000,57.1033,57.202,55.7098,56.2076,100668.47793498,0
RIGD.UK,D,20200817,000000,55.9093,56.1078,55.4116,56.1078,103817.43813171,0
RIGD.UK,D,20200818,000000,56.2076,57.1033,56.1078,56.6055,150130.51207244,0
RIGD.UK,D,20200819,000000,57.0035,57.6,56.7053,56.804,82912.593170842,0
RIGD.UK,D,20200820,000000,56.407,56.407,55.5113,55.8096,111795.60599084,0
RIGD.UK,D,20200821,000000,56.2076,56.2076,55.4116,55.8096,122653.05232338,0
RIGD.UK,D,20200824,000000,55.8096,57.1033,55.7098,56.9038,470723.93410007,0
RIGD.UK,D,20200825,000000,56.7053,56.7053,55.8096,56.3073,272026.65100883,0
RIGD.UK,D,20200826,000000,56.5058,58.396,56.2076,57.6998,639770.26310717,0
RIGD.UK,D,20200827,000000,57.998,58.0978,56.7053,57.5013,276026.76281555,0
RIGD.UK,D,20200828,000000,58.0978,58.5955,57.5013,57.6,1379824.030983,0
RIGD.UK,D,20200901,000000,57.6998,58.9935,57.202,57.5013,771945.38609228,0
RIGD.UK,D,20200902,000000,58.0978,58.5955,57.7995,58.396,235273.74403274,0
RIGD.UK,D,20200903,000000,57.998,58.0978,57.0035,57.202,321625.02980937,0
RIGD.UK,D,20200904,000000,57.1033,57.4015,55.7098,56.1078,311301.93425201,0
RIGD.UK,D,20200907,000000,56.3073,57.3018,56.2076,57.0035,270003.53681686,0
RIGD.UK,D,20200908,000000,57.6,57.6,56.0091,56.407,181226.11806472,0
RIGD.UK,D,20200909,000000,57.3018,59.192,57.202,58.8937,230874.62357963,0
RIGD.UK,D,20200910,000000,61.8782,63.2707,61.4802,62.2762,423690.0380067,0
RIGD.UK,D,20200911,000000,62.9724,62.9724,62.3759,62.4747,220420.19603063,0
RIGD.UK,D,20200914,000000,62.9724,62.9724,61.7784,62.2762,146036.1620427,0
RIGD.UK,D,20200915,000000,62.5744,63.2707,62.1764,62.9724,143880.71332479,0
RIGD.UK,D,20200916,000000,63.2707,63.5689,62.5744,62.9724,211580.85121862,0
RIGD.UK,D,20200917,000000,62.1764,62.2762,61.3804,61.8782,280883.03890372,0
RIGD.UK,D,20200918,000000,62.3759,62.5744,61.5799,61.7784,404177.71317103,0
RIGD.UK,D,20200921,000000,62.5744,62.5744,60.8837,60.9825,307209.58929084,0
RIGD.UK,D,20200922,000000,60.386,60.784,59.8882,60.2862,217300.30932824,0
RIGD.UK,D,20200923,000000,60.9825,60.9825,60.0877,60.386,133034.29486941,0
RIGD.UK,D,20200924,000000,59.59,59.8882,57.998,58.2973,251931.85375218,0
RIGD.UK,D,20200925,000000,59.192,59.988,58.6943,59.7895,369029.86358908,0
RIGD.UK,D,20200928,000000,60.0877,60.2862,59.59,60.1865,124882.68857856,0
RIGD.UK,D,20200929,000000,60.386,60.8837,59.8882,60.2862,97225.775192052,0
RIGD.UK,D,20200930,000000,60.6842,60.784,59.6897,60.4857,203581.63013946,0
RIGD.UK,D,20201001,000000,60.6842,60.8837,60.0877,60.784,165177.54919202,0
RIGD.UK,D,20201002,000000,60.386,60.9825,60.1865,60.8837,130963.05903164,0
RIGD.UK,D,20201005,000000,60.386,60.9825,59.6897,60.8837,203622.73404524,0
RIGD.UK,D,20201006,000000,60.0877,60.5845,59.7895,60.4857,145145.91159548,0
RIGD.UK,D,20201007,000000,61.9779,62.2762,61.1819,61.1819,281889.58332827,0
RIGD.UK,D,20201008,000000,60.6842,61.2817,60.386,60.8837,83244.432019972,0
RIGD.UK,D,20201009,000000,60.6842,60.8837,60.2862,60.6842,157010.90488686,0
RIGD.UK,D,20201012,000000,60.5845,60.5845,59.59,59.8882,276713.49880242,0
RIGD.UK,D,20201013,000000,60.2862,61.8782,60.2862,61.6787,259830.82140261,0
RIGD.UK,D,20201014,000000,61.4802,62.7739,61.4802,62.6742,350839.88147849,0
RIGD.UK,D,20201015,000000,61.5799,61.5799,59.6897,60.2862,255125.92799184,0
RIGD.UK,D,20201016,000000,59.59,59.988,58.794,58.794,147271.28428477,0
RIGD.UK,D,20201019,000000,59.0922,59.6897,58.9935,59.6897,226350.1863406,0
RIGD.UK,D,20201020,000000,58.8937,59.0922,58.396,58.4958,93524.418602971,0
RIGD.UK,D,20201021,000000,58.8937,58.8937,57.1033,58.4958,351420.3488309,0
RIGD.UK,D,20201022,000000,57.4015,57.6,56.5058,57.6,564911.02786701,0
RIGD.UK,D,20201023,000000,57.6998,57.7995,56.7053,56.804,185069.83452261,0
RIGD.UK,D,20201026,000000,55.6111,55.6111,54.2176,54.4171,295254.3679136,0
RIGD.UK,D,20201027,000000,54.4171,55.7098,54.1188,54.9148,355517.7064635,0
