<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITEK.UK,D,20210818,000000,16.088,16.088,15.89,15.979,301,0
ITEK.UK,D,20210819,000000,15.7,15.851,15.7,15.851,170,0
ITEK.UK,D,20210820,000000,15.964,16.062,15.964,16.062,3430,0
ITEK.UK,D,20210823,000000,16.246,16.317,15.964,16.317,2,0
ITEK.UK,D,20210824,000000,16.484,16.52,16.482,16.482,113,0
ITEK.UK,D,20210825,000000,16.634,16.634,16.496,16.62,134,0
ITEK.UK,D,20210826,000000,16.638,16.638,16.545,16.545,1160,0
ITEK.UK,D,20210827,000000,16.56,16.702,16.5,16.634,784,0
ITEK.UK,D,20210831,000000,16.72,16.72,16.562,16.666,4865,0
ITEK.UK,D,20210901,000000,16.768,16.908,16.752,16.866,775,0
ITEK.UK,D,20210902,000000,17.018,17.126,17.004,17.035,28361,0
ITEK.UK,D,20210903,000000,16.99,17.114,16.99,17.075,1561,0
ITEK.UK,D,20210906,000000,17.234,17.262,17.201,17.201,699,0
ITEK.UK,D,20210907,000000,17.23,17.23,16.972,16.972,1082,0
ITEK.UK,D,20210908,000000,16.926,17.108,16.684,16.749,55632,0
ITEK.UK,D,20210909,000000,16.692,16.998,16.604,16.801,1573,0
ITEK.UK,D,20210910,000000,16.856,16.868,16.694,16.708,1902,0
ITEK.UK,D,20210913,000000,16.434,16.446,16.387,16.387,756,0
ITEK.UK,D,20210914,000000,16.486,16.524,16.404,16.524,25647,0
ITEK.UK,D,20210915,000000,16.548,16.554,16.336,16.403,334405,0
ITEK.UK,D,20210916,000000,16.382,16.812,16.084,16.338,519,0
ITEK.UK,D,20210917,000000,16.144,16.358,16.144,16.336,3774,0
ITEK.UK,D,20210920,000000,16.312,16.358,15.891,15.891,40471,0
ITEK.UK,D,20210921,000000,15.978,16.15,15.732,15.828,16870,0
ITEK.UK,D,20210922,000000,15.914,16.141,15.914,16.141,20660,0
ITEK.UK,D,20210923,000000,16.354,16.354,16.254,16.297,3136,0
ITEK.UK,D,20210924,000000,16.144,16.166,16.024,16.085,456,0
ITEK.UK,D,20210927,000000,16.14,16.14,15.984,15.998,2348,0
ITEK.UK,D,20210928,000000,16.06,16.06,15.504,15.504,10371,0
ITEK.UK,D,20210929,000000,15.606,15.654,15.451,15.451,5805,0
ITEK.UK,D,20210930,000000,15.524,15.534,15.396,15.491,2714,0
ITEK.UK,D,20211001,000000,15.286,15.49,15.286,15.429,34983,0
ITEK.UK,D,20211004,000000,15.424,15.436,15.108,15.133,4172,0
ITEK.UK,D,20211005,000000,15.228,15.46,15.228,15.453,2500,0
ITEK.UK,D,20211006,000000,15.24,15.454,15.198,15.414,11599,0
ITEK.UK,D,20211007,000000,15.656,15.866,15.656,15.842,355,0
ITEK.UK,D,20211008,000000,15.836,15.902,15.768,15.768,1512,0
ITEK.UK,D,20211011,000000,15.788,15.908,15.682,15.908,2229,0
ITEK.UK,D,20211012,000000,15.652,15.684,15.649,15.649,296,0
ITEK.UK,D,20211013,000000,15.686,15.906,15.664,15.856,1437,0
ITEK.UK,D,20211014,000000,15.89,16.114,15.89,16.085,4808,0
ITEK.UK,D,20211015,000000,16.174,16.249,16.174,16.249,56,0
ITEK.UK,D,20211018,000000,16.206,16.385,16.206,16.385,307,0
ITEK.UK,D,20211019,000000,16.554,16.612,16.436,16.612,798,0
ITEK.UK,D,20211020,000000,16.7,16.92,16.7,16.867,208,0
ITEK.UK,D,20211021,000000,16.73,16.82,16.7,16.7,1253,0
ITEK.UK,D,20211022,000000,16.702,16.8,16.655,16.655,32310,0
ITEK.UK,D,20211025,000000,16.806,16.911,16.806,16.911,254,0
ITEK.UK,D,20211026,000000,17.062,17.164,17.01,17.041,22129,0
ITEK.UK,D,20211027,000000,17.008,17.008,16.663,16.663,2346,0
ITEK.UK,D,20211028,000000,16.558,16.834,16.558,16.796,2480,0
ITEK.UK,D,20211029,000000,16.83,16.834,16.558,16.787,409,0
ITEK.UK,D,20211101,000000,17.03,17.078,17.028,17.046,2395,0
ITEK.UK,D,20211102,000000,17.176,17.296,17.176,17.273,555,0
ITEK.UK,D,20211103,000000,17.21902,17.296,17.176,17.282,222,0
ITEK.UK,D,20211104,000000,17.506,17.648,17.506,17.525,1203,0
ITEK.UK,D,20211105,000000,17.648,17.696,17.514,17.554,1153,0
ITEK.UK,D,20211108,000000,17.412,18,17.412,17.939,1982,0
ITEK.UK,D,20211109,000000,18.13,18.24,17.98,17.992,4977,0
ITEK.UK,D,20211110,000000,18.04,18.108,17.948,17.993,4326,0
ITEK.UK,D,20211111,000000,17.688,17.812,17.588,17.756,361,0
ITEK.UK,D,20211112,000000,17.93,17.93,17.778,17.845,3671,0
ITEK.UK,D,20211115,000000,18.2,18.286,18.017,18.017,7532,0
ITEK.UK,D,20211116,000000,17.876,17.924,17.598,17.895,4544,0
ITEK.UK,D,20211117,000000,17.9,17.9,17.852,17.852,148,0
ITEK.UK,D,20211118,000000,17.776,17.822,17.474,17.506,3550,0
ITEK.UK,D,20211119,000000,17.468,17.726,17.448,17.708,3103,0
ITEK.UK,D,20211122,000000,17.622,17.682,17.316,17.316,904,0
ITEK.UK,D,20211123,000000,16.95,17.192,16.856,16.878,5898,0
ITEK.UK,D,20211124,000000,17.046,17.076,16.802,17.049,2718,0
ITEK.UK,D,20211125,000000,17.202,17.223,17.202,17.223,581,0
ITEK.UK,D,20211126,000000,16.84,16.936,16.649,16.649,6835,0
ITEK.UK,D,20211129,000000,16.962,17.076,16.796,16.848,2162,0
ITEK.UK,D,20211130,000000,16.812,17.098,16.729,16.729,2407,0
ITEK.UK,D,20211201,000000,17.038,17.098,16.94,17.015,2585,0
ITEK.UK,D,20211202,000000,16.662,16.662,16.204,16.327,2948,0
ITEK.UK,D,20211203,000000,16.394,16.394,15.636,15.764,1645,0
ITEK.UK,D,20211206,000000,15.792,15.792,15.34,15.539,21191,0
ITEK.UK,D,20211207,000000,16.084,16.332,16.064,16.268,3359,0
ITEK.UK,D,20211208,000000,16.298,16.382,16.17,16.364,248,0
ITEK.UK,D,20211209,000000,16.34,16.348,16.206,16.296,23526,0
ITEK.UK,D,20211210,000000,16.056,16.056,15.918,15.918,211,0
ITEK.UK,D,20211213,000000,16.058,16.058,15.734,15.734,2235,0
ITEK.UK,D,20211214,000000,15.808,15.808,15.376,15.376,937,0
ITEK.UK,D,20211215,000000,15.402,15.444,15.209,15.209,18181,0
ITEK.UK,D,20211216,000000,15.85,15.95,15.53,15.544,7853,0
ITEK.UK,D,20211217,000000,15.192,15.408,15.062,15.382,1400,0
ITEK.UK,D,20211220,000000,15.12,15.124,14.955,14.955,1196,0
ITEK.UK,D,20211221,000000,15.246,15.364,15.246,15.282,10165,0
ITEK.UK,D,20211222,000000,15.482,15.619,15.48,15.619,5936,0
ITEK.UK,D,20211223,000000,15.486,15.668,15.486,15.668,6177,0
ITEK.UK,D,20211224,000000,15.821,15.821,15.821,15.821,0,0
ITEK.UK,D,20211229,000000,15.958,15.958,15.564,15.623,2073,0
ITEK.UK,D,20211230,000000,15.66,15.832,15.66,15.808,1962,0
ITEK.UK,D,20211231,000000,15.844,15.844,15.66,15.764,8,0
ITEK.UK,D,20220104,000000,15.74,15.776,15.374,15.374,1907,0
ITEK.UK,D,20220105,000000,15.35,15.35,15.285,15.285,1259,0
ITEK.UK,D,20220106,000000,14.7,14.826,14.67,14.826,403,0
ITEK.UK,D,20220107,000000,14.72,14.72,14.534,14.704,3197,0
ITEK.UK,D,20220110,000000,14.71,14.71,14.378,14.378,4858,0
ITEK.UK,D,20220111,000000,14.75,14.876,14.69,14.876,977,0
ITEK.UK,D,20220112,000000,14.984,15.015,14.982,15.015,8251,0
ITEK.UK,D,20220113,000000,15.124,15.124,14.86,14.86,3281,0
ITEK.UK,D,20220114,000000,14.682,14.682,14.47,14.494,2677,0
ITEK.UK,D,20220117,000000,14.63,14.66,14.63,14.65,487,0
ITEK.UK,D,20220118,000000,14.39,14.44,14.328,14.356,3655,0
ITEK.UK,D,20220119,000000,14.308,14.482,14.187,14.187,11980,0
ITEK.UK,D,20220120,000000,14.12,14.481,14.12,14.481,1828,0
ITEK.UK,D,20220121,000000,14,14,13.834,13.868,2067,0
ITEK.UK,D,20220124,000000,13.556,13.556,12.832,12.832,24152,0
ITEK.UK,D,20220125,000000,13.278,13.278,12.96,13.057,3653,0
ITEK.UK,D,20220126,000000,13.124,13.398,13.122,13.373,487,0
ITEK.UK,D,20220127,000000,13,13.074,12.91,12.91,1222,0
ITEK.UK,D,20220128,000000,12.686,12.719,12.476,12.719,1638,0
ITEK.UK,D,20220131,000000,12.992,13.301,12.98,13.301,99,0
ITEK.UK,D,20220201,000000,13.498,13.69,13.486,13.69,3172,0
ITEK.UK,D,20220202,000000,13.818,13.822,13.594,13.62,11134,0
ITEK.UK,D,20220203,000000,13.4,13.408,13.378,13.378,5330,0
ITEK.UK,D,20220204,000000,13.318,13.337,13.318,13.337,160,0
ITEK.UK,D,20220207,000000,13.702,13.702,13.676,13.676,9,0
ITEK.UK,D,20220208,000000,13.608,13.662,13.608,13.662,319,0
ITEK.UK,D,20220209,000000,13.862,14.087,13.862,14.087,5008,0
ITEK.UK,D,20220210,000000,14.25,14.25,14.212,14.212,1,0
ITEK.UK,D,20220211,000000,13.81984,13.922,13.802,13.802,800,0
ITEK.UK,D,20220214,000000,13.438,13.475,13.438,13.475,7,0
ITEK.UK,D,20220215,000000,13.5,13.695,13.5,13.695,60,0
ITEK.UK,D,20220216,000000,13.692,13.696,13.641,13.641,330,0
ITEK.UK,D,20220217,000000,13.64,13.64,13.521,13.521,173,0
ITEK.UK,D,20220218,000000,13.19,13.19,12.979,12.979,12217,0
ITEK.UK,D,20220221,000000,12.956,13.108,12.763,12.763,826,0
ITEK.UK,D,20220222,000000,12.726,12.982,12.654,12.821,6076,0
ITEK.UK,D,20220223,000000,12.94,12.94,12.715,12.715,53,0
ITEK.UK,D,20220224,000000,12.372,12.42,12.372,12.42,507,0
ITEK.UK,D,20220225,000000,12.738,13.059,12.736,13.059,2771,0
ITEK.UK,D,20220228,000000,12.9,13.32,12.9,13.32,9,0
ITEK.UK,D,20220301,000000,13.218,13.426,13.208,13.208,643,0
ITEK.UK,D,20220302,000000,13.136,13.182,12.99,13.164,19758,0
ITEK.UK,D,20220303,000000,13.202,13.202,12.818,12.911,1595,0
ITEK.UK,D,20220304,000000,12.546,12.546,12.403,12.403,3,0
ITEK.UK,D,20220307,000000,12.198,12.214,12.163,12.163,436,0
ITEK.UK,D,20220308,000000,11.976,11.976,11.71,11.774,900,0
ITEK.UK,D,20220309,000000,12.324,12.336,12.294,12.334,4546,0
ITEK.UK,D,20220310,000000,12.366,12.4,12.086,12.086,17135,0
ITEK.UK,D,20220311,000000,12.2,12.2,11.959,11.959,322,0
ITEK.UK,D,20220314,000000,11.672,11.71,11.464,11.464,6803,0
ITEK.UK,D,20220315,000000,11.3,11.71,11.3,11.461,902,0
ITEK.UK,D,20220316,000000,11.954,12.191,11.954,12.191,451,0
ITEK.UK,D,20220317,000000,12.494,12.511,12.494,12.511,30801,0
ITEK.UK,D,20220318,000000,12.658,12.936,12.658,12.936,398,0
ITEK.UK,D,20220321,000000,12.864,12.904,12.84,12.904,3721,0
ITEK.UK,D,20220322,000000,13.19,13.19,13.152,13.152,6107,0
ITEK.UK,D,20220323,000000,13.17,13.202,13.17,13.202,250,0
ITEK.UK,D,20220324,000000,13.152,13.165,13.066,13.165,263,0
ITEK.UK,D,20220325,000000,13.2,13.2,13.058,13.062,1695,0
ITEK.UK,D,20220328,000000,13.088,13.25,13.088,13.239,15188,0
ITEK.UK,D,20220329,000000,13.406,13.542,13.088,13.542,2248,0
ITEK.UK,D,20220330,000000,13.6,13.6,13.492,13.492,2156,0
ITEK.UK,D,20220331,000000,13.36,13.36,13.26,13.26,4325,0
ITEK.UK,D,20220401,000000,13.224,13.224,13.198,13.198,188,0
ITEK.UK,D,20220404,000000,13.453,13.453,13.453,13.453,0,0
ITEK.UK,D,20220405,000000,13.508,13.508,13.205,13.205,1682,0
ITEK.UK,D,20220406,000000,12.678,12.678,12.678,12.678,0,0
ITEK.UK,D,20220407,000000,12.616,12.766,12.536,12.536,8782,0
ITEK.UK,D,20220408,000000,12.712,12.712,12.5,12.556,16602,0
ITEK.UK,D,20220411,000000,12.4,12.4,12.208,12.256,751,0
ITEK.UK,D,20220412,000000,12.32,12.38,12.32,12.38,29323,0
ITEK.UK,D,20220413,000000,12.188,12.437,12.188,12.437,879,0
ITEK.UK,D,20220414,000000,12.454,12.462,12.311,12.311,1730,0
ITEK.UK,D,20220419,000000,12.014,12.264,12.014,12.264,2797,0
ITEK.UK,D,20220420,000000,12.176,12.176,12.123,12.123,643,0
ITEK.UK,D,20220421,000000,11.964,11.964,11.964,11.964,0,0
ITEK.UK,D,20220422,000000,11.622,11.676,11.577,11.577,3545,0
ITEK.UK,D,20220425,000000,11.298,11.371,11.298,11.371,4994,0
ITEK.UK,D,20220426,000000,11.496,11.546,11.173,11.173,1390,0
ITEK.UK,D,20220427,000000,11.134,11.244,11.018,11.058,7018,0
ITEK.UK,D,20220428,000000,11.076,11.12,11.076,11.09,5824,0
ITEK.UK,D,20220429,000000,11.1,11.417,11.1,11.417,9077,0
ITEK.UK,D,20220503,000000,11.366,11.396,11.346,11.391,17589,0
ITEK.UK,D,20220504,000000,11.382,11.384,11.111,11.111,4398,0
ITEK.UK,D,20220505,000000,11.504,11.596,11.056,11.056,4574,0
ITEK.UK,D,20220506,000000,11.06,11.062,10.943,10.943,8755,0
ITEK.UK,D,20220509,000000,10.456,10.456,10.157,10.157,1189,0
ITEK.UK,D,20220510,000000,10.322,10.322,9.9715,9.9715,37181,0
ITEK.UK,D,20220511,000000,10.194,10.194,10.036,10.137,22237,0
ITEK.UK,D,20220512,000000,9.724,10.0185,9.638,10.0185,46,0
ITEK.UK,D,20220513,000000,10.2,10.445,10.188,10.445,15060,0
ITEK.UK,D,20220516,000000,10.308,10.398,10.258,10.258,1819,0
ITEK.UK,D,20220517,000000,10.392,10.432,10.382,10.432,3520,0
ITEK.UK,D,20220518,000000,10.396,10.468,10.301,10.301,3236,0
ITEK.UK,D,20220519,000000,10.052,10.38,10.052,10.38,5329,0
ITEK.UK,D,20220520,000000,10.6,10.6,10.355,10.355,4,0
ITEK.UK,D,20220523,000000,10.53,10.53,10.459,10.459,966,0
ITEK.UK,D,20220524,000000,10.28,10.28,10.108,10.108,8204,0
ITEK.UK,D,20220525,000000,10.26,10.28,10.221,10.221,912,0
ITEK.UK,D,20220526,000000,10.528,10.528,10.528,10.528,0,0
ITEK.UK,D,20220527,000000,10.718,10.757,10.718,10.757,191,0
ITEK.UK,D,20220530,000000,11.04,11.06,11.038,11.043,6230,0
ITEK.UK,D,20220531,000000,11.056,11.056,10.84,10.899,2757,0
ITEK.UK,D,20220601,000000,10.922,10.922,10.728,10.74,5956,0
ITEK.UK,D,20220606,000000,10.528,11.016,10.528,10.93,1213,0
ITEK.UK,D,20220607,000000,10.806,10.869,10.806,10.869,16,0
ITEK.UK,D,20220608,000000,11.066,11.096,11.066,11.096,1001,0
ITEK.UK,D,20220609,000000,11.042,11.042,10.855,10.855,60501,0
ITEK.UK,D,20220610,000000,10.598,10.598,10.349,10.349,6,0
ITEK.UK,D,20220613,000000,9.91,9.91,9.779,9.779,3217,0
ITEK.UK,D,20220614,000000,9.771,9.822,9.771,9.822,1942,0
ITEK.UK,D,20220615,000000,9.888,9.9745,9.888,9.9745,7,0
ITEK.UK,D,20220616,000000,9.544,9.624,9.535,9.624,11300,0
ITEK.UK,D,20220617,000000,9.741,9.772,9.741,9.7455,144,0
ITEK.UK,D,20220620,000000,9.906,9.906,9.906,9.906,0,0
ITEK.UK,D,20220621,000000,10.12,10.12,10.12,10.12,0,0
ITEK.UK,D,20220622,000000,10.047,10.047,10.047,10.047,0,0
ITEK.UK,D,20220623,000000,10.024,10.121,10.024,10.121,1040,0
ITEK.UK,D,20220624,000000,10.458,10.472,10.391,10.391,9293,0
ITEK.UK,D,20220627,000000,10.604,10.604,10.432,10.513,1909,0
ITEK.UK,D,20220628,000000,10.299,10.299,10.299,10.299,0,0
ITEK.UK,D,20220629,000000,10.142,10.142,10.028,10.028,2440,0
ITEK.UK,D,20220630,000000,9.9295,9.9295,9.9295,9.9295,0,0
ITEK.UK,D,20220701,000000,9.947,9.947,9.907,9.907,110,0
ITEK.UK,D,20220704,000000,9.97166,9.97166,9.924,9.9675,1609,0
ITEK.UK,D,20220705,000000,10.01448,10.01448,9.889,9.889,100,0
ITEK.UK,D,20220706,000000,10.228,10.228,10.091,10.091,56,0
ITEK.UK,D,20220707,000000,10.327,10.327,10.327,10.327,0,0
ITEK.UK,D,20220708,000000,10.36656,10.501,10.228,10.501,578,0
ITEK.UK,D,20220711,000000,10.126,10.126,10.112,10.117,6000,0
ITEK.UK,D,20220712,000000,10.0135,10.0135,10.0135,10.0135,0,0
ITEK.UK,D,20220713,000000,9.972,9.972,9.908,9.908,7447,0
ITEK.UK,D,20220714,000000,9.789,9.7935,9.789,9.7935,3877,0
ITEK.UK,D,20220715,000000,9.9,9.9755,9.789,9.9755,4,0
ITEK.UK,D,20220718,000000,10.202,10.238,10.202,10.238,2,0
ITEK.UK,D,20220719,000000,10.114,10.289,10.114,10.289,2438,0
ITEK.UK,D,20220720,000000,10.37,10.553,10.37,10.553,5379,0
ITEK.UK,D,20220721,000000,10.594,10.594,10.594,10.594,0,0
ITEK.UK,D,20220722,000000,10.558,10.558,10.528,10.528,7557,0
ITEK.UK,D,20220725,000000,10.55,10.55,10.366,10.366,18478,0
ITEK.UK,D,20220726,000000,10.148,10.148,10.148,10.148,0,0
ITEK.UK,D,20220727,000000,10.262,10.262,10.262,10.262,0,0
ITEK.UK,D,20220728,000000,10.511,10.511,10.511,10.511,0,0
ITEK.UK,D,20220729,000000,10.508,10.508,10.437,10.437,400,0
ITEK.UK,D,20220801,000000,10.568,10.604,10.568,10.604,8761,0
ITEK.UK,D,20220802,000000,10.6,10.6,10.6,10.6,0,0
ITEK.UK,D,20220803,000000,10.782,10.782,10.782,10.782,0,0
ITEK.UK,D,20220804,000000,10.797,10.797,10.797,10.797,0,0
ITEK.UK,D,20220805,000000,10.728,10.728,10.728,10.728,0,0
ITEK.UK,D,20220808,000000,10.938,10.989,10.938,10.989,11,0
ITEK.UK,D,20220809,000000,10.737,10.737,10.737,10.737,0,0
ITEK.UK,D,20220810,000000,10.706,11.04,10.706,11.029,20066,0
ITEK.UK,D,20220811,000000,11.348,11.348,11.225,11.225,4,0
ITEK.UK,D,20220812,000000,11.19,11.19,11.19,11.19,0,0
ITEK.UK,D,20220815,000000,11.252,11.252,11.249,11.249,215,0
ITEK.UK,D,20220816,000000,11.288,11.31,11.151,11.151,108,0
ITEK.UK,D,20220817,000000,10.916,10.939,10.916,10.939,50,0
ITEK.UK,D,20220818,000000,10.962,11.018,10.962,11.018,12117,0
ITEK.UK,D,20220819,000000,10.662,10.662,10.608,10.608,1,0
ITEK.UK,D,20220822,000000,10.458,10.458,10.411,10.411,819,0
ITEK.UK,D,20220823,000000,10.398,10.416,10.398,10.416,1100,0
ITEK.UK,D,20220824,000000,10.354,10.498,10.324,10.498,957,0
ITEK.UK,D,20220825,000000,10.6,10.6,10.53,10.566,2720,0
ITEK.UK,D,20220826,000000,10.566,10.566,10.436,10.436,2178,0
ITEK.UK,D,20220830,000000,10.276,10.276,10.026,10.134,5167,0
ITEK.UK,D,20220831,000000,10.136,10.136,10.098,10.098,4750,0
ITEK.UK,D,20220901,000000,9.944,9.951,9.7615,9.7615,6870,0
ITEK.UK,D,20220902,000000,9.973,10.02,9.972,10.02,1039,0
ITEK.UK,D,20220905,000000,9.873,9.996,9.838,9.838,1,0
ITEK.UK,D,20220906,000000,9.887,9.887,9.7575,9.7575,2498,0
ITEK.UK,D,20220907,000000,9.737,9.755,9.73,9.755,430,0
ITEK.UK,D,20220908,000000,9.837,9.9975,9.73,9.9975,2,0
ITEK.UK,D,20220909,000000,10.178,10.299,10.178,10.299,17589,0
ITEK.UK,D,20220912,000000,10.402,10.558,10.402,10.476,26453,0
ITEK.UK,D,20220913,000000,10.036,10.036,10.036,10.036,3105,0
ITEK.UK,D,20220914,000000,10.082,10.082,10.023,10.023,1,0
ITEK.UK,D,20220915,000000,10.088,10.088,9.952,9.952,3,0
ITEK.UK,D,20220916,000000,9.807,9.807,9.7035,9.7035,70,0
ITEK.UK,D,20220920,000000,9.627,9.627,9.627,9.627,336,0
ITEK.UK,D,20220921,000000,9.515,9.587,9.515,9.587,4653,0
ITEK.UK,D,20220922,000000,9.202,9.202,9.202,9.202,0,0
ITEK.UK,D,20220923,000000,9.027,9.036,8.953,8.953,9321,0
ITEK.UK,D,20220926,000000,8.983,8.991,8.98,8.991,26888,0
ITEK.UK,D,20220927,000000,9.028,9.028,9.012,9.012,2677,0
ITEK.UK,D,20220928,000000,8.806,9.085,8.806,9.085,16333,0
ITEK.UK,D,20220929,000000,9.007,9.007,8.8955,8.8955,2462,0
ITEK.UK,D,20220930,000000,9.078,9.078,9.078,9.078,0,0
ITEK.UK,D,20221003,000000,8.879,9.023,8.879,9.023,588,0
ITEK.UK,D,20221004,000000,9.2584,9.485,9.2584,9.485,76,0
ITEK.UK,D,20221005,000000,9.408,9.408,9.306,9.306,2447,0
ITEK.UK,D,20221006,000000,9.428,9.49,9.428,9.4745,5959,0
ITEK.UK,D,20221007,000000,9.381,9.381,9.065,9.065,348,0
ITEK.UK,D,20221010,000000,8.818,8.818,8.76,8.76,2,0
ITEK.UK,D,20221011,000000,8.732,8.818,8.6595,8.6595,6,0
ITEK.UK,D,20221012,000000,8.693,8.693,8.5725,8.5725,548,0
ITEK.UK,D,20221013,000000,8.62,8.647,8.62,8.647,100,0
ITEK.UK,D,20221014,000000,8.71,8.71,8.6595,8.6595,16,0
ITEK.UK,D,20221017,000000,8.8695,8.8695,8.8695,8.8695,0,0
ITEK.UK,D,20221018,000000,8.88,8.88,8.88,8.88,0,0
ITEK.UK,D,20221019,000000,8.854,8.855,8.822,8.822,2300,0
ITEK.UK,D,20221020,000000,8.904,8.904,8.904,8.904,0,0
ITEK.UK,D,20221021,000000,8.7185,8.7185,8.7185,8.7185,0,0
ITEK.UK,D,20221024,000000,8.766,8.8145,8.766,8.8145,152,0
ITEK.UK,D,20221025,000000,8.837,9.168,8.837,9.168,417,0
ITEK.UK,D,20221026,000000,9.249,9.445,9.249,9.445,500,0
ITEK.UK,D,20221027,000000,9.206,9.206,9.183,9.183,11,0
ITEK.UK,D,20221028,000000,9.065,9.0805,9.055,9.0805,1737,0
ITEK.UK,D,20221031,000000,9.049,9.145,9.049,9.145,50,0
ITEK.UK,D,20221101,000000,9.343,9.343,9.148,9.148,712,0
ITEK.UK,D,20221102,000000,9.124,9.343,8.98,8.98,89,0
ITEK.UK,D,20221103,000000,8.753,8.79,8.753,8.79,110,0
ITEK.UK,D,20221104,000000,8.946,8.981,8.8365,8.8365,160,0
ITEK.UK,D,20221107,000000,8.914,8.914,8.858,8.892,10089,0
ITEK.UK,D,20221108,000000,9.041,9.0545,8.858,9.0545,18,0
ITEK.UK,D,20221109,000000,8.889,8.889,8.7245,8.7245,4324,0
ITEK.UK,D,20221110,000000,9.1445,9.1445,9.1445,9.1445,0,0
ITEK.UK,D,20221111,000000,9.356,9.527,9.356,9.3695,17000,0
ITEK.UK,D,20221114,000000,9.458,9.458,9.4235,9.4235,15,0
ITEK.UK,D,20221115,000000,9.656,9.733,9.656,9.676,1799,0
ITEK.UK,D,20221116,000000,9.392,9.392,9.392,9.392,0,0
ITEK.UK,D,20221117,000000,9.262,9.262,9.171,9.209,707,0
ITEK.UK,D,20221118,000000,9.358,9.358,9.171,9.211,13,0
ITEK.UK,D,20221121,000000,9.049,9.049,9.025,9.025,635,0
ITEK.UK,D,20221122,000000,8.906,9.035,8.902,9.0145,5055,0
ITEK.UK,D,20221123,000000,9.03,9.151,9.03,9.151,2573,0
ITEK.UK,D,20221124,000000,9.248,9.248,9.248,9.248,0,0
ITEK.UK,D,20221125,000000,9.193,9.193,9.1435,9.1435,794,0
ITEK.UK,D,20221128,000000,9.039,9.091,9.0325,9.0325,2030,0
ITEK.UK,D,20221129,000000,8.975,8.975,8.975,8.975,0,0
ITEK.UK,D,20221130,000000,9.039,9.039,9.0325,9.0325,200,0
ITEK.UK,D,20221201,000000,9.413,9.413,9.3915,9.3915,1,0
ITEK.UK,D,20221202,000000,9.3525,9.3525,9.3525,9.3525,0,0
ITEK.UK,D,20221205,000000,9.453,9.453,9.274,9.274,2288,0
ITEK.UK,D,20221206,000000,9.075,9.075,9.075,9.075,0,0
ITEK.UK,D,20221207,000000,9.064,9.064,8.9415,8.9415,1590,0
ITEK.UK,D,20221208,000000,9.025,9.13,9.01,9.1035,2186,0
ITEK.UK,D,20221209,000000,9.133,9.1675,9.133,9.1675,842,0
ITEK.UK,D,20221212,000000,9.106,9.106,9.106,9.106,0,0
ITEK.UK,D,20221213,000000,9.157,9.338,9.157,9.338,18243,0
ITEK.UK,D,20221214,000000,9.285,9.315,9.283,9.315,4132,0
ITEK.UK,D,20221215,000000,8.9,8.9,8.9,8.9,0,0
ITEK.UK,D,20221216,000000,8.9,8.9,8.7395,8.7395,2018,0
ITEK.UK,D,20221219,000000,8.817,8.817,8.655,8.655,2130,0
ITEK.UK,D,20221220,000000,8.61,8.619,8.6015,8.6015,3614,0
ITEK.UK,D,20221221,000000,8.69,8.747,8.69,8.747,25016,0
ITEK.UK,D,20221222,000000,8.561,8.561,8.561,8.561,0,0
ITEK.UK,D,20221223,000000,8.561,8.664,8.561,8.664,60,0
ITEK.UK,D,20221228,000000,8.59,8.59,8.4115,8.4115,17585,0
ITEK.UK,D,20221229,000000,8.56,8.6385,8.56,8.6385,150,0
ITEK.UK,D,20221230,000000,8.589,8.589,8.589,8.589,0,0
ITEK.UK,D,20230103,000000,8.656,8.6815,8.656,8.6815,1648,0
ITEK.UK,D,20230104,000000,8.735,8.8815,8.735,8.8815,160,0
ITEK.UK,D,20230105,000000,8.924,8.924,8.761,8.762,38389,0
ITEK.UK,D,20230106,000000,8.831,8.924,8.761,8.8325,1137,0
ITEK.UK,D,20230109,000000,9.145,9.1855,9.145,9.1855,52,0
ITEK.UK,D,20230110,000000,9.1315,9.1315,9.1315,9.1315,0,0
ITEK.UK,D,20230111,000000,9.228,9.268,9.228,9.268,26743,0
ITEK.UK,D,20230112,000000,9.34,9.34,9.247,9.301,1963,0
ITEK.UK,D,20230113,000000,9.42,9.513,9.42,9.486,2069,0
ITEK.UK,D,20230116,000000,9.534,9.612,9.534,9.5905,8374,0
ITEK.UK,D,20230117,000000,9.579,9.592,9.533,9.592,1310,0
ITEK.UK,D,20230118,000000,9.686,9.686,9.549,9.549,40,0
ITEK.UK,D,20230119,000000,9.439,9.439,9.375,9.375,2191,0
ITEK.UK,D,20230120,000000,9.506,9.5885,9.506,9.5885,870,0
ITEK.UK,D,20230123,000000,9.772,9.8885,9.772,9.8885,724,0
ITEK.UK,D,20230124,000000,9.89,9.912,9.89,9.912,1576,0
ITEK.UK,D,20230125,000000,9.774,9.774,9.7205,9.7205,263,0
ITEK.UK,D,20230126,000000,9.969,9.969,9.878,9.878,932,0
ITEK.UK,D,20230127,000000,9.838,10.024,9.838,10.024,10,0
ITEK.UK,D,20230130,000000,9.9485,10.0085,9.916,10.0085,86,0
ITEK.UK,D,20230131,000000,9.996,9.996,9.9725,9.9725,1887,0
ITEK.UK,D,20230201,000000,10.068,10.1,10.068,10.1,225,0
ITEK.UK,D,20230202,000000,10.438,10.687,10.438,10.687,1200,0
