<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUMD.UK,D,20200929,000000,6.65336,6.70083,6.65336,6.68451,12277.839486237,0
IUMD.UK,D,20200930,000000,6.74134,6.76363,6.74134,6.76363,26508.035312743,0
IUMD.UK,D,20201001,000000,6.8115,6.81449,6.79816,6.79816,3176.2215087973,0
IUMD.UK,D,20201002,000000,6.68302,6.75428,6.68302,6.73736,7443.6725520944,0
IUMD.UK,D,20201005,000000,6.73348,6.77448,6.72153,6.77448,1789.5762439633,0
IUMD.UK,D,20201006,000000,6.78891,6.79568,6.77299,6.77299,15361.617977378,0
IUMD.UK,D,20201007,000000,6.74134,6.80951,6.73348,6.80951,2605.4863563149,0
IUMD.UK,D,20201008,000000,6.86803,6.8739,6.85708,6.85708,12628.520064082,0
IUMD.UK,D,20201009,000000,6.9159,6.9159,6.9159,6.9159,0,0
IUMD.UK,D,20201012,000000,6.99452,7.05433,6.96974,7.05433,218753.33868166,0
IUMD.UK,D,20201013,000000,7.06767,7.09931,7.06767,7.09931,518.4847511988,0
IUMD.UK,D,20201014,000000,7.09832,7.09832,7.06816,7.06816,1512.2471909965,0
IUMD.UK,D,20201015,000000,6.95202,6.95541,6.95202,6.95541,191.9197431763,0
IUMD.UK,D,20201016,000000,6.9994,7.01781,6.99352,7.01781,2022.6934189209,0
IUMD.UK,D,20201019,000000,6.9568,6.97272,6.9568,6.9573,1997.5730336884,0
IUMD.UK,D,20201020,000000,6.86206,6.86206,6.86206,6.86206,0,0
IUMD.UK,D,20201021,000000,6.84613,6.84613,6.82991,6.82991,1415.7849117037,0
IUMD.UK,D,20201022,000000,6.80851,6.80851,6.80851,6.80851,0,0
IUMD.UK,D,20201023,000000,6.83041,6.83041,6.78642,6.78642,1345.4478330527,0
IUMD.UK,D,20201026,000000,6.77109,6.77697,6.73348,6.73348,2709.9871588821,0
IUMD.UK,D,20201027,000000,6.75428,6.77796,6.75428,6.76114,889.2616372305,0
IUMD.UK,D,20201028,000000,6.67804,6.687,6.57275,6.57275,2623.5730336823,0
IUMD.UK,D,20201029,000000,6.52578,6.5624,6.52578,6.5624,7054.8089886953,0
IUMD.UK,D,20201030,000000,6.48726,6.48726,6.45064,6.4799,39909.258426577,0
IUMD.UK,D,20201102,000000,6.49811,6.49811,6.49811,6.49811,0,0
IUMD.UK,D,20201103,000000,6.5198,6.6459,6.5198,6.6459,10358.642054474,0
IUMD.UK,D,20201104,000000,6.65933,6.93023,6.65933,6.93023,129417.21027161,0
IUMD.UK,D,20201105,000000,7.0399,7.0598,7.03005,7.04587,67507.518458411,0
IUMD.UK,D,20201106,000000,6.96775,7.03691,6.96476,7.03691,2063.8908507022,0
IUMD.UK,D,20201109,000000,7.1013,7.1013,7.05383,7.05383,10342.565007925,0
IUMD.UK,D,20201110,000000,6.83529,6.83628,6.72352,6.75378,354466.72230794,0
IUMD.UK,D,20201111,000000,6.86504,6.86504,6.86504,6.86504,0,0
IUMD.UK,D,20201112,000000,6.9145,6.9145,6.9145,6.9145,0,0
IUMD.UK,D,20201113,000000,6.91928,6.91928,6.87679,6.87679,9169.9454252718,0
IUMD.UK,D,20201116,000000,6.96874,6.96874,6.90356,6.91779,71698.603530601,0
IUMD.UK,D,20201117,000000,6.96874,6.96874,6.90356,6.92028,532.552166929,0
IUMD.UK,D,20201118,000000,6.95391,6.95391,6.915,6.915,4441.284109106,0
IUMD.UK,D,20201119,000000,6.85011,6.93272,6.84912,6.93272,6310.240770404,0
IUMD.UK,D,20201120,000000,6.9362,6.95879,6.92127,6.95879,8651.460674073,0
IUMD.UK,D,20201123,000000,6.92525,6.93222,6.88365,6.88365,3136.0288924253,0
IUMD.UK,D,20201124,000000,6.94854,6.94854,6.94854,6.94854,0,0
IUMD.UK,D,20201125,000000,6.96974,6.97571,6.9559,6.97571,2891.8587479654,0
IUMD.UK,D,20201126,000000,7.00935,7.02756,7.00835,7.02756,343.6468699806,0
IUMD.UK,D,20201127,000000,7.0617,7.1027,7.04886,7.1027,31757.191010926,0
IUMD.UK,D,20201130,000000,7.0805,7.0805,7.06717,7.06717,353.6950240736,0
IUMD.UK,D,20201201,000000,7.13335,7.13335,7.13335,7.13335,0,0
IUMD.UK,D,20201202,000000,7.08847,7.08847,7.08847,7.08847,0,0
IUMD.UK,D,20201203,000000,7.13634,7.13634,7.13634,7.13634,0,0
IUMD.UK,D,20201204,000000,7.14878,7.14878,7.13196,7.1428,395.8972712642,0
IUMD.UK,D,20201207,000000,7.13982,7.20948,7.13982,7.20948,4894.4558587003,0
IUMD.UK,D,20201208,000000,7.20899,7.20899,7.20899,7.20899,0,0
IUMD.UK,D,20201209,000000,7.2674,7.2674,7.20799,7.22342,56952.937399124,0
IUMD.UK,D,20201210,000000,7.28731,7.28731,7.15057,7.15057,702.3659711007,0
IUMD.UK,D,20201211,000000,7.10688,7.10787,7.09255,7.09255,1940.2985553583,0
IUMD.UK,D,20201214,000000,7.22292,7.22292,7.21545,7.21545,64152.439806758,0
IUMD.UK,D,20201215,000000,7.22093,7.22093,7.20003,7.20003,3227.4670946716,0
IUMD.UK,D,20201216,000000,7.24869,7.25606,7.24869,7.25606,4538.7512038081,0
IUMD.UK,D,20201217,000000,7.32801,7.36513,7.32801,7.36513,2005.6115569628,0
IUMD.UK,D,20201218,000000,7.37359,7.37658,7.35379,7.35379,68156.629212819,0
IUMD.UK,D,20201221,000000,7.26949,7.35677,7.26949,7.32901,51922.831460168,0
IUMD.UK,D,20201222,000000,7.40733,7.40733,7.39947,7.39947,9106.6420544859,0
IUMD.UK,D,20201223,000000,7.43808,7.43808,7.39947,7.39947,2125.1845906695,0
IUMD.UK,D,20201224,000000,7.42017,7.42017,7.38554,7.38554,2883.820224691,0
IUMD.UK,D,20201229,000000,7.36961,7.37061,7.34682,7.34682,2324.1380417109,0
IUMD.UK,D,20201230,000000,7.36961,7.37558,7.34632,7.34632,3625.3739967544,0
IUMD.UK,D,20201231,000000,7.36762,7.36862,7.36712,7.36712,1798.619582647,0
IUMD.UK,D,20210104,000000,7.42614,7.42614,7.32951,7.32951,124560.93739847,0
IUMD.UK,D,20210105,000000,7.32801,7.34234,7.30721,7.34234,3810.2600320656,0
IUMD.UK,D,20210106,000000,7.33986,7.39847,7.27935,7.39847,51701.772070122,0
IUMD.UK,D,20210107,000000,7.39648,7.52875,7.39648,7.52875,230.1027287297,0
IUMD.UK,D,20210108,000000,7.60458,7.64618,7.60458,7.64618,30.144462279,0
IUMD.UK,D,20210111,000000,7.59473,7.63892,7.59473,7.63892,2475.8651685152,0
IUMD.UK,D,20210112,000000,7.62399,7.62399,7.62399,7.62399,0,0
IUMD.UK,D,20210113,000000,7.6422,7.66011,7.6422,7.66011,7625.5441411777,0
IUMD.UK,D,20210114,000000,7.67106,7.67106,7.66658,7.66658,2128.1990368974,0
IUMD.UK,D,20210115,000000,7.58577,7.58577,7.55263,7.55263,4850.2439806911,0
IUMD.UK,D,20210118,000000,7.55313,7.55313,7.54069,7.54069,4689.4735152031,0
IUMD.UK,D,20210119,000000,7.58478,7.58677,7.55014,7.55014,2405.5280898642,0
IUMD.UK,D,20210120,000000,7.65812,7.7245,7.65812,7.7245,1159.5569823322,0
IUMD.UK,D,20210121,000000,7.77615,7.81278,7.77615,7.79596,877.2038523189,0
IUMD.UK,D,20210122,000000,7.74341,7.77516,7.74341,7.77267,19186.950240583,0
IUMD.UK,D,20210125,000000,7.82273,8.01013,7.73446,7.73446,193993.6821811,0
IUMD.UK,D,20210126,000000,7.80382,7.80382,7.78014,7.78014,69.3322632417,0
IUMD.UK,D,20210127,000000,7.74441,7.75336,7.59324,7.59324,2687.8812198775,0
IUMD.UK,D,20210128,000000,7.37757,7.59722,7.36265,7.59722,91245.277687714,0
IUMD.UK,D,20210129,000000,7.46883,7.5788,7.46883,7.52725,60501.945424772,0
IUMD.UK,D,20210201,000000,7.55114,7.5997,7.55114,7.5997,2824.5361155423,0
IUMD.UK,D,20210202,000000,7.72649,7.81079,7.72649,7.81079,3625.3739967544,0
IUMD.UK,D,20210203,000000,7.86941,7.8921,7.81328,7.81328,1459.9967897129,0
IUMD.UK,D,20210204,000000,7.84164,7.84164,7.83019,7.83019,145.6982343485,0
IUMD.UK,D,20210205,000000,7.90205,7.91548,7.90205,7.91548,21574.39165308,0
IUMD.UK,D,20210208,000000,7.9754,8.01411,7.9754,8.00565,6454.9341893432,0
IUMD.UK,D,20210209,000000,8.04088,8.04088,7.99928,8.01262,69435.759228858,0
IUMD.UK,D,20210210,000000,8.08258,8.08357,7.9749,7.9749,3656.5232744427,0
IUMD.UK,D,20210211,000000,8.08258,8.08357,8.0577,8.0786,347.6661316178,0
IUMD.UK,D,20210212,000000,8.05073,8.10228,8.05073,8.10228,844.044943812,0
IUMD.UK,D,20210215,000000,8.19354,8.19653,8.16677,8.1831,14060.382022335,0
IUMD.UK,D,20210216,000000,8.14896,8.14896,8.11572,8.11572,6420.770465427,0
IUMD.UK,D,20210217,000000,8.07661,8.08059,7.95061,7.95061,371.781701441,0
IUMD.UK,D,20210218,000000,8.07661,8.08059,7.95211,7.95211,894.285714277,0
IUMD.UK,D,20210219,000000,7.99629,8.04874,7.99629,8.04874,2824.5361155423,0
IUMD.UK,D,20210222,000000,7.8713,7.89608,7.77914,7.77914,52569.932583757,0
IUMD.UK,D,20210223,000000,7.8713,7.89608,7.52128,7.52128,46.2215088278,0
IUMD.UK,D,20210224,000000,7.64419,7.67902,7.56587,7.62399,84509.999999176,0
IUMD.UK,D,20210225,000000,7.6631,7.6631,7.56636,7.56636,35164.520063863,0
IUMD.UK,D,20210226,000000,7.41619,7.45689,7.41619,7.44644,84615.505617153,0
IUMD.UK,D,20210301,000000,7.55412,7.61354,7.54716,7.61354,1159.5569823322,0
IUMD.UK,D,20210302,000000,7.6205,7.68987,7.60657,7.60657,8210.3467093903,0
IUMD.UK,D,20210303,000000,7.58677,7.58677,7.41917,7.42315,79795.406098741,0
IUMD.UK,D,20210304,000000,7.21098,7.21098,7.17336,7.17336,6535.3194220872,0
IUMD.UK,D,20210305,000000,7.21098,7.21098,6.76283,6.76283,279.3386837854,0
IUMD.UK,D,20210308,000000,6.98297,7.07961,6.98297,7.07961,20734.365970905,0
IUMD.UK,D,20210309,000000,6.96506,7.17137,6.96506,7.17137,86752.747992734,0
IUMD.UK,D,20210310,000000,7.19814,7.25317,7.19814,7.25317,18970.914927584,0
IUMD.UK,D,20210311,000000,7.30025,7.38703,7.30025,7.38703,44071.203851898,0
IUMD.UK,D,20210312,000000,7.34284,7.35279,7.28383,7.28383,76601.097912576,0
IUMD.UK,D,20210315,000000,7.38554,7.38554,7.37359,7.37359,409.9646869944,0
IUMD.UK,D,20210316,000000,7.48555,7.48555,7.43659,7.43659,468.2439807338,0
IUMD.UK,D,20210317,000000,7.29228,7.31418,7.29228,7.31418,806.8667736679,0
IUMD.UK,D,20210318,000000,7.36265,7.36265,7.31667,7.31667,122227.75601807,0
IUMD.UK,D,20210319,000000,7.19117,7.23387,7.19117,7.23387,33485.473514922,0
IUMD.UK,D,20210322,000000,7.30721,7.37757,7.30721,7.37757,1367.5537720573,0
IUMD.UK,D,20210323,000000,7.37359,7.37359,7.35379,7.35379,637.0529694962,0
IUMD.UK,D,20210324,000000,7.25168,7.25168,7.25168,7.25168,0,0
IUMD.UK,D,20210325,000000,7.37359,7.37359,7.10538,7.10538,30540.359550264,0
IUMD.UK,D,20210326,000000,7.08906,7.14957,7.08906,7.14957,17706.857142685,0
IUMD.UK,D,20210329,000000,7.14758,7.14758,7.14758,7.14758,0,0
IUMD.UK,D,20210330,000000,7.12867,7.18122,7.12867,7.18122,89.4285714277,0
IUMD.UK,D,20210331,000000,7.34384,7.34384,7.34384,7.34384,0,0
IUMD.UK,D,20210401,000000,7.40136,7.46585,7.40136,7.46585,104071.74638743,0
IUMD.UK,D,20210406,000000,7.40136,7.63892,7.40136,7.63892,104071.74638743,0
IUMD.UK,D,20210407,000000,7.61752,7.61752,7.61752,7.61752,0,0
IUMD.UK,D,20210408,000000,7.67902,7.71475,7.67902,7.71475,16551.31942199,0
IUMD.UK,D,20210409,000000,7.68987,7.72351,7.68987,7.72351,16301.120385074,0
IUMD.UK,D,20210412,000000,7.77317,7.77317,7.77317,7.77317,0,0
IUMD.UK,D,20210413,000000,7.79496,7.91449,7.79496,7.91449,967.6372391559,0
IUMD.UK,D,20210414,000000,7.90454,7.90454,7.90454,7.90454,0,0
IUMD.UK,D,20210415,000000,7.912,7.97191,7.912,7.97191,33664.330657778,0
IUMD.UK,D,20210416,000000,7.99629,7.99629,7.97639,7.97639,95.4574638835,0
IUMD.UK,D,20210419,000000,7.8911,7.8911,7.8911,7.8911,0,0
IUMD.UK,D,20210420,000000,7.93181,7.93181,7.78163,7.78163,11133.354735044,0
IUMD.UK,D,20210421,000000,7.76322,7.84403,7.76133,7.84403,3227.4670946716,0
IUMD.UK,D,20210422,000000,7.91797,7.91797,7.91797,7.91797,0,0
IUMD.UK,D,20210423,000000,7.92981,7.92981,7.92981,7.92981,0,0
IUMD.UK,D,20210426,000000,7.9948,7.9948,7.9948,7.9948,0,0
IUMD.UK,D,20210427,000000,8.04287,8.04287,8.01759,8.01759,41149.200641654,0
IUMD.UK,D,20210428,000000,7.98137,7.98137,7.96942,7.97589,32635.399678655,0
IUMD.UK,D,20210429,000000,7.91797,7.91797,7.91797,7.91797,0,0
IUMD.UK,D,20210430,000000,7.8911,7.8911,7.86244,7.88274,56403.303370237,0
IUMD.UK,D,20210504,000000,7.75436,7.75436,7.58677,7.58677,27507.826644997,0
IUMD.UK,D,20210505,000000,7.69803,7.75436,7.68887,7.68887,10629.942214985,0
IUMD.UK,D,20210506,000000,7.57532,7.57532,7.57532,7.57532,0,0
IUMD.UK,D,20210507,000000,7.74441,7.7672,7.74043,7.7672,71289.643659016,0
IUMD.UK,D,20210510,000000,7.69385,7.69385,7.59075,7.59075,27900.709470033,0
IUMD.UK,D,20210511,000000,7.41121,7.49551,7.32602,7.49551,76044.430175824,0
IUMD.UK,D,20210512,000000,7.40634,7.42514,7.3513,7.3513,44871.036917701,0
IUMD.UK,D,20210513,000000,7.26551,7.32154,7.26551,7.32154,35185.621187458,0
IUMD.UK,D,20210514,000000,7.46237,7.46237,7.46237,7.46237,0,0
IUMD.UK,D,20210517,000000,7.44893,7.44893,7.40922,7.40922,2121.1653290323,0
IUMD.UK,D,20210518,000000,7.48267,7.49899,7.48267,7.49899,3106.8892455556,0
IUMD.UK,D,20210519,000000,7.34334,7.34334,7.34334,7.34334,0,0
IUMD.UK,D,20210520,000000,7.55164,7.55164,7.55164,7.55164,0,0
IUMD.UK,D,20210521,000000,7.58866,7.58866,7.48267,7.56935,40923.117174561,0
IUMD.UK,D,20210524,000000,7.66509,7.66509,7.66509,7.66509,0,0
IUMD.UK,D,20210525,000000,7.72162,7.72162,7.67554,7.67554,7866.6998394097,0
IUMD.UK,D,20210526,000000,7.72062,7.73097,7.72062,7.73097,6052.0032102139,0
IUMD.UK,D,20210527,000000,7.7469,7.7469,7.7469,7.7469,0,0
IUMD.UK,D,20210528,000000,7.74341,7.74341,7.74341,7.74341,0,0
IUMD.UK,D,20210601,000000,7.72062,7.79059,7.72062,7.79059,6052.0032102139,0
IUMD.UK,D,20210602,000000,7.79158,7.79158,7.79158,7.79158,0,0
IUMD.UK,D,20210603,000000,7.76232,7.76232,7.76232,7.76232,0,0
IUMD.UK,D,20210604,000000,7.76849,7.77118,7.76182,7.76182,51294.821829356,0
IUMD.UK,D,20210607,000000,7.79009,7.79009,7.77068,7.77068,3810.2600320656,0
IUMD.UK,D,20210608,000000,7.76083,7.76083,7.76083,7.76083,0,0
IUMD.UK,D,20210609,000000,7.7657,7.7657,7.7657,7.7657,0,0
IUMD.UK,D,20210610,000000,7.73844,7.73844,7.73844,7.73844,0,0
IUMD.UK,D,20210611,000000,7.72062,7.73943,7.72062,7.73943,352.6902086643,0
IUMD.UK,D,20210614,000000,7.78412,7.78511,7.72998,7.72998,390.8731942177,0
IUMD.UK,D,20210615,000000,7.67007,7.68002,7.66409,7.68002,645.0914927706,0
IUMD.UK,D,20210616,000000,7.69385,7.69584,7.67753,7.67753,15729.380417182,0
IUMD.UK,D,20210617,000000,7.61145,7.61145,7.61145,7.61145,0,0
IUMD.UK,D,20210618,000000,7.48983,7.48983,7.48983,7.48983,0,0
IUMD.UK,D,20210621,000000,7.53502,7.58866,7.53502,7.58866,15658.038523122,0
IUMD.UK,D,20210622,000000,7.66608,7.66608,7.66608,7.66608,0,0
IUMD.UK,D,20210623,000000,7.72759,7.72759,7.72759,7.72759,0,0
IUMD.UK,D,20210624,000000,7.82442,7.82442,7.82442,7.82442,0,0
IUMD.UK,D,20210625,000000,7.86164,7.86164,7.86164,7.86164,0,0
IUMD.UK,D,20210628,000000,7.83437,7.83437,7.83437,7.83437,0,0
IUMD.UK,D,20210629,000000,7.88593,7.88593,7.88593,7.88593,0,0
IUMD.UK,D,20210630,000000,7.87906,7.87906,7.87906,7.87906,0,0
IUMD.UK,D,20210701,000000,7.9321,7.9321,7.87408,7.87408,15706.269662768,0
IUMD.UK,D,20210702,000000,7.90235,7.90235,7.88642,7.88642,35781.476725173,0
IUMD.UK,D,20210705,000000,7.9118,7.9118,7.9118,7.9118,0,0
IUMD.UK,D,20210706,000000,7.80303,7.80303,7.80303,7.80303,0,0
IUMD.UK,D,20210707,000000,7.79218,7.79218,7.79218,7.79218,0,0
IUMD.UK,D,20210708,000000,7.7048,7.7048,7.6224,7.69186,45355.357944983,0
IUMD.UK,D,20210709,000000,7.72759,7.82641,7.72759,7.82641,52303.656500293,0
IUMD.UK,D,20210712,000000,7.91379,7.91379,7.91379,7.91379,0,0
IUMD.UK,D,20210713,000000,7.94504,7.94504,7.88493,7.88493,5497.3451042803,0
IUMD.UK,D,20210714,000000,7.80949,7.80949,7.80949,7.80949,0,0
IUMD.UK,D,20210715,000000,7.82442,7.82442,7.82442,7.82442,0,0
IUMD.UK,D,20210716,000000,7.74401,7.74401,7.74401,7.74401,0,0
IUMD.UK,D,20210719,000000,7.63036,7.63036,7.55641,7.55641,13641.373996657,0
IUMD.UK,D,20210720,000000,7.66409,7.747,7.66409,7.747,110836.16372284,0
IUMD.UK,D,20210721,000000,7.82392,7.85219,7.82392,7.85219,15706.269662768,0
IUMD.UK,D,20210722,000000,7.92026,7.92026,7.84871,7.84871,31413.544140946,0
IUMD.UK,D,20210723,000000,7.93111,7.9336,7.93111,7.9336,78832.792936631,0
IUMD.UK,D,20210726,000000,7.88543,7.97828,7.88543,7.97828,3669.5858747636,0
IUMD.UK,D,20210727,000000,7.85368,7.85368,7.85368,7.85368,0,0
IUMD.UK,D,20210728,000000,7.88543,7.96584,7.88543,7.93459,3669.5858747636,0
IUMD.UK,D,20210729,000000,7.97778,8.02247,7.97778,8.02247,13198.250401155,0
IUMD.UK,D,20210730,000000,7.96047,7.96047,7.96047,7.96047,0,0
IUMD.UK,D,20210802,000000,8.02297,8.02297,8.02297,8.02297,0,0
IUMD.UK,D,20210803,000000,7.95151,7.95151,7.95151,7.95151,0,0
IUMD.UK,D,20210804,000000,8.04974,8.04974,8.04974,8.04974,0,0
IUMD.UK,D,20210805,000000,8.13662,8.13662,8.13662,8.13662,0,0
IUMD.UK,D,20210806,000000,8.15652,8.15652,8.15652,8.15652,0,0
IUMD.UK,D,20210809,000000,8.15901,8.21902,7.97778,8.21902,1674.0224718938,0
IUMD.UK,D,20210810,000000,8.23893,8.28799,8.23893,8.28799,7010.5971106861,0
IUMD.UK,D,20210811,000000,8.23146,8.23146,8.23146,8.23146,0,0
IUMD.UK,D,20210812,000000,8.23893,8.26868,8.23893,8.24828,15109.409309644,0
IUMD.UK,D,20210813,000000,8.24977,8.24977,8.24977,8.24977,0,0
IUMD.UK,D,20210816,000000,8.17434,8.17434,8.11433,8.11433,149.7174959857,0
IUMD.UK,D,20210817,000000,8.10089,8.10089,8.0567,8.0567,2904.9213482863,0
IUMD.UK,D,20210818,000000,8.0582,8.09492,8.0582,8.09492,8730.8410914077,0
IUMD.UK,D,20210819,000000,7.89936,7.93807,7.87458,7.91578,92147.601925266,0
IUMD.UK,D,20210820,000000,7.88254,7.95897,7.86264,7.95897,63187.81701383,0
IUMD.UK,D,20210823,000000,8.03143,8.11831,8.02844,8.11831,59684.025681601,0
IUMD.UK,D,20210824,000000,8.17235,8.17533,8.17235,8.17533,71258.494381328,0
IUMD.UK,D,20210825,000000,8.27067,8.27067,8.27067,8.27067,0,0
IUMD.UK,D,20210826,000000,8.25276,8.25276,8.25276,8.25276,0,0
IUMD.UK,D,20210827,000000,8.24589,8.31834,8.24589,8.30988,151291.03691666,0
IUMD.UK,D,20210831,000000,8.34511,8.34511,8.3059,8.3059,488.3402889198,0
IUMD.UK,D,20210901,000000,8.28013,8.28013,8.28013,8.28013,0,0
IUMD.UK,D,20210902,000000,8.33765,8.33765,8.33765,8.33765,0,0
IUMD.UK,D,20210903,000000,8.32631,8.32631,8.28849,8.29396,64313.210272246,0
IUMD.UK,D,20210906,000000,8.33914,8.33914,8.33914,8.33914,0,0
IUMD.UK,D,20210907,000000,8.28948,8.29894,8.28948,8.29894,57.2744783301,0
IUMD.UK,D,20210908,000000,8.27963,8.27963,8.23345,8.23345,83.3996789719,0
IUMD.UK,D,20210909,000000,8.29993,8.29993,8.29993,8.29993,0,0
IUMD.UK,D,20210910,000000,8.31237,8.33317,8.27416,8.27416,96664.247190069,0
IUMD.UK,D,20210913,000000,8.27565,8.29147,8.1605,8.21156,213012.82824833,0
IUMD.UK,D,20210914,000000,8.25077,8.29247,8.22101,8.23096,132530.12840962,0
IUMD.UK,D,20210915,000000,8.21902,8.224,8.17135,8.224,102849.89084972,0
IUMD.UK,D,20210916,000000,8.27326,8.27326,8.17135,8.25475,15109.409309644,0
IUMD.UK,D,20210917,000000,8.25973,8.29048,8.23246,8.23246,21904.97592274,0
IUMD.UK,D,20210920,000000,8.0999,8.10388,7.98774,7.99719,197045.30657914,0
IUMD.UK,D,20210921,000000,8.0791,8.08109,8.00953,8.00953,179984.54574463,0
IUMD.UK,D,20210922,000000,8.07113,8.14607,8.07113,8.14607,304.4590690179,0
IUMD.UK,D,20210923,000000,8.21206,8.30789,8.19623,8.30789,36852.609951487,0
IUMD.UK,D,20210924,000000,8.25774,8.29844,8.24878,8.29844,1184.6773675647,0
IUMD.UK,D,20210927,000000,8.31735,8.3476,8.29545,8.3476,41893.768859945,0
IUMD.UK,D,20210928,000000,8.29386,8.31735,8.15055,8.15055,14102.584269525,0
IUMD.UK,D,20210929,000000,8.19623,8.19623,8.11184,8.11184,1572.5361155545,0
IUMD.UK,D,20210930,000000,8.18528,8.18528,8.10487,8.10487,43001.075440993,0
IUMD.UK,D,20211001,000000,8.01451,8.02048,8.00754,8.00754,28365.939004539,0
IUMD.UK,D,20211004,000000,8.03441,8.05919,7.94902,7.94902,84642.635633204,0
IUMD.UK,D,20211005,000000,8.00167,8.10537,8.00167,8.10537,1664.9791332101,0
IUMD.UK,D,20211006,000000,7.98774,8.0165,7.98774,7.98823,614.9470304916,0
IUMD.UK,D,20211007,000000,8.11482,8.21902,8.11482,8.21902,107107.29373892,0
IUMD.UK,D,20211008,000000,8.1813,8.1813,8.1813,8.1813,0,0
IUMD.UK,D,20211011,000000,8.12567,8.19772,8.12567,8.19772,12760.150882701,0
IUMD.UK,D,20211012,000000,8.0984,8.0984,8.0984,8.0984,0,0
IUMD.UK,D,20211013,000000,8.11681,8.11681,8.09591,8.09691,26137.258426712,0
IUMD.UK,D,20211014,000000,8.1823,8.24639,8.1823,8.24639,14474.365970966,0
IUMD.UK,D,20211015,000000,8.33118,8.36203,8.31934,8.36203,856.1027287236,0
IUMD.UK,D,20211018,000000,8.35606,8.39677,8.35507,8.39677,28637.23916505,0
IUMD.UK,D,20211019,000000,8.47618,8.47618,8.47618,8.47618,0,0
IUMD.UK,D,20211020,000000,8.48166,8.48166,8.48166,8.48166,0,0
IUMD.UK,D,20211021,000000,8.45479,8.45479,8.45479,8.45479,0,0
IUMD.UK,D,20211022,000000,8.51788,8.51788,8.47419,8.47419,4606.0738362312,0
IUMD.UK,D,20211025,000000,8.54664,8.59631,8.54664,8.59631,342.6420545713,0
IUMD.UK,D,20211026,000000,8.7015,8.7015,8.7015,8.7015,0,0
IUMD.UK,D,20211027,000000,8.63104,8.63104,8.57988,8.57988,20108.365970912,0
IUMD.UK,D,20211028,000000,8.60108,8.63104,8.60108,8.62308,2014.6548956465,0
IUMD.UK,D,20211029,000000,8.64597,8.67274,8.64597,8.67274,1877.9999999817,0
IUMD.UK,D,20211101,000000,8.65681,8.72787,8.65681,8.72787,13775.014446094,0
IUMD.UK,D,20211102,000000,8.71941,8.73822,8.71941,8.73822,27896.690208396,0
IUMD.UK,D,20211103,000000,8.75405,8.75405,8.71941,8.72638,31388.423755713,0
IUMD.UK,D,20211104,000000,8.84451,8.84451,8.75464,8.75464,1925.2263242188,0
IUMD.UK,D,20211105,000000,8.79584,8.79584,8.78291,8.78291,57039.351524324,0
IUMD.UK,D,20211108,000000,8.76509,8.83655,8.75614,8.83157,10173.756019162,0
IUMD.UK,D,20211109,000000,8.79584,8.80679,8.63701,8.66478,277171.29694754,0
IUMD.UK,D,20211110,000000,8.64099,8.66975,8.62905,8.65632,136366.51364233,0
IUMD.UK,D,20211111,000000,8.61711,8.61711,8.60427,8.61213,2079.967897251,0
IUMD.UK,D,20211112,000000,8.61511,8.61511,8.61213,8.61213,3323.9293739644,0
IUMD.UK,D,20211115,000000,8.61561,8.61561,8.61561,8.61561,0,0
IUMD.UK,D,20211116,000000,8.59232,8.64597,8.59232,8.64597,1571.5313001452,0
IUMD.UK,D,20211117,000000,8.65184,8.65283,8.60327,8.60327,352.6902086643,0
IUMD.UK,D,20211118,000000,8.57491,8.57491,8.57491,8.57491,0,0
IUMD.UK,D,20211119,000000,8.55859,8.56058,8.54167,8.54167,26248.792937144,0
IUMD.UK,D,20211122,000000,8.60228,8.60228,8.59232,8.59879,34939.44141218,0
IUMD.UK,D,20211123,000000,8.51689,8.51689,8.51689,8.51689,0,0
IUMD.UK,D,20211124,000000,8.53072,8.57192,8.52783,8.57192,23413.203852099,0
IUMD.UK,D,20211125,000000,8.6181,8.6181,8.59481,8.59481,100.48154093,0
IUMD.UK,D,20211126,000000,8.37587,8.37587,8.37338,8.37338,32310.844301451,0
IUMD.UK,D,20211129,000000,8.494,8.53072,8.43747,8.43747,52307.67576193,0
IUMD.UK,D,20211130,000000,8.37288,8.37288,8.36253,8.36253,14804.950240626,0
IUMD.UK,D,20211201,000000,8.44245,8.44245,8.44245,8.44245,0,0
IUMD.UK,D,20211202,000000,8.37288,8.37288,8.27465,8.27465,3811.2648474749,0
IUMD.UK,D,20211203,000000,8.09691,8.09691,8.09691,8.09691,0,0
IUMD.UK,D,20211206,000000,8.0374,8.0374,8.0374,8.0374,0,0
IUMD.UK,D,20211207,000000,8.19026,8.32631,8.19026,8.32631,45712.067415285,0
IUMD.UK,D,20211208,000000,8.19026,8.34014,8.19026,8.34014,1898.0963081677,0
IUMD.UK,D,20211209,000000,8.32481,8.32481,8.32481,8.32481,0,0
IUMD.UK,D,20211210,000000,8.26122,8.26122,8.26122,8.26122,0,0
IUMD.UK,D,20211213,000000,8.33815,8.33815,8.20519,8.20519,40292.093097521,0
IUMD.UK,D,20211214,000000,8.03939,8.03939,8.03939,8.03939,0,0
IUMD.UK,D,20211215,000000,8.08795,8.08795,8.06516,8.06516,7329.1235954342,0
IUMD.UK,D,20211216,000000,8.22539,8.22539,8.22539,8.22539,0,0
