<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMB.UK,D,20200207,000000,110.121,110.269,110.003,110.003,74771.20718527,0
IEMB.UK,D,20200210,000000,110.191,110.319,109.894,110.191,132907.16957545,0
IEMB.UK,D,20200211,000000,110.181,110.339,109.844,110.299,31903.499841759,0
IEMB.UK,D,20200212,000000,110.181,110.211,110.052,110.171,90674.965965684,0
IEMB.UK,D,20200213,000000,110.478,110.478,110.081,110.309,50130.029820711,0
IEMB.UK,D,20200214,000000,110.389,110.636,110.221,110.626,88261.264185212,0
IEMB.UK,D,20200217,000000,110.764,110.884,110.686,110.706,33103.783523301,0
IEMB.UK,D,20200218,000000,110.774,110.943,110.656,110.735,28617.874814512,0
IEMB.UK,D,20200219,000000,110.716,110.943,110.716,110.844,53928.907465991,0
IEMB.UK,D,20200220,000000,110.923,111.072,110.725,111.032,112946.89650094,0
IEMB.UK,D,20200221,000000,111.002,111.427,110.864,111.269,130457.09556221,0
IEMB.UK,D,20200224,000000,111.22,111.269,110.784,111.082,66165.132775031,0
IEMB.UK,D,20200225,000000,110.914,111.161,110.418,110.478,911966.04404051,0
IEMB.UK,D,20200226,000000,109.933,110.478,109.596,110.389,359875.96412376,0
IEMB.UK,D,20200227,000000,110.458,110.458,108.35,108.835,473002.70110897,0
IEMB.UK,D,20200228,000000,108.152,108.627,106.816,108.488,284101.48951781,0
IEMB.UK,D,20200302,000000,108.815,109.755,108.28,109.418,284917.84407562,0
IEMB.UK,D,20200303,000000,109.696,111.091,109.438,110.468,360121.47669499,0
IEMB.UK,D,20200304,000000,110.606,111.665,110.567,111.399,113276.2672755,0
IEMB.UK,D,20200305,000000,111.349,111.626,110.478,110.794,138650.95133434,0
IEMB.UK,D,20200306,000000,110.359,110.696,109.26,109.458,171196.01694864,0
IEMB.UK,D,20200309,000000,106.241,107.914,101.47,104.45,194586.3936417,0
IEMB.UK,D,20200310,000000,103.856,106.687,101.808,102.817,495510.04081746,0
IEMB.UK,D,20200311,000000,102.896,104.43,100.729,101.005,116636.6574479,0
IEMB.UK,D,20200312,000000,96.2547,96.2547,90.4369,91.2109,234960.58236058,0
IEMB.UK,D,20200313,000000,94.7542,96.6724,92.9331,93.6041,1640052.2652923,0
IEMB.UK,D,20200316,000000,90.9525,93.518,87.9487,91.4979,765089.91640026,0
IEMB.UK,D,20200317,000000,91.0396,91.4979,88.1288,90.3498,1185330.6525114,0
IEMB.UK,D,20200318,000000,88.4851,89.4036,83.5639,83.5639,216791.6417502,0
IEMB.UK,D,20200319,000000,81.3647,84.33,79.8989,81.8903,433212.48879406,0
IEMB.UK,D,20200320,000000,83.6224,89.0117,83.6224,87.1895,325446.61478381,0
IEMB.UK,D,20200323,000000,83.267,87.8516,82.31,86.4551,495809.10139804,0
IEMB.UK,D,20200324,000000,86.1582,89.0117,86.1582,88.3683,21016.078164754,0
IEMB.UK,D,20200325,000000,90.8299,92.1294,89.5838,92.073,1610489.7227654,0
IEMB.UK,D,20200326,000000,93.2973,95.1165,91.3069,94.3218,169361.23987315,0
IEMB.UK,D,20200327,000000,94.7542,95.2313,92.5996,93.0291,99700.331392623,0
IEMB.UK,D,20200330,000000,93.9406,93.9406,91.2307,92.8876,153854.54463385,0
IEMB.UK,D,20200331,000000,93.2597,93.4983,91.8809,93.1449,400783.61225667,0
IEMB.UK,D,20200401,000000,91.8809,91.9404,90.9229,91.2881,58249.120447699,0
IEMB.UK,D,20200402,000000,91.9305,91.9305,90.1875,91.1248,78153.824833249,0
IEMB.UK,D,20200403,000000,93.0103,93.0103,91.1248,91.968,28324.876272721,0
IEMB.UK,D,20200406,000000,92.6094,93.2013,90.9427,92.359,135629.0249947,0
IEMB.UK,D,20200407,000000,93.6239,94.3406,93.0984,93.6339,181506.53460026,0
IEMB.UK,D,20200408,000000,93.0785,94.2188,92.9143,93.8427,108580.20788847,0
IEMB.UK,D,20200409,000000,93.8912,96.2082,93.8912,96.2082,867092.81219543,0
IEMB.UK,D,20200414,000000,96.6625,97.6186,96.5646,96.8278,147143.86768706,0
IEMB.UK,D,20200415,000000,96.6625,97.2306,94.7146,95.261,49910.786084268,0
IEMB.UK,D,20200416,000000,95.0779,95.6728,94.7889,95.2512,61030.585915107,0
IEMB.UK,D,20200417,000000,95.8657,96.3132,94.5295,94.8087,349410.86448285,0
IEMB.UK,D,20200420,000000,95.2313,95.2313,94.2781,94.9918,42119.045552246,0
IEMB.UK,D,20200421,000000,93.9555,94.4632,92.9826,93.4725,279550.91906186,0
IEMB.UK,D,20200422,000000,93.2033,93.426,93.0122,93.0707,39776.067557724,0
IEMB.UK,D,20200423,000000,93.5012,94.2248,93.3487,94.2148,27466.087443337,0
IEMB.UK,D,20200424,000000,93.426,94.1069,93.0805,93.1756,24435.068045506,0
IEMB.UK,D,20200427,000000,93.3389,93.8665,93.0509,93.5012,50060.316374561,0
IEMB.UK,D,20200428,000000,93.2814,93.7507,93.137,93.521,277528.21878371,0
IEMB.UK,D,20200429,000000,93.7507,95.3373,93.7507,95.3175,696545.43339793,0
IEMB.UK,D,20200430,000000,95.2412,96.1796,95.0581,95.6906,171675.92835329,0
IEMB.UK,D,20200501,000000,94.8552,95.4709,94.8087,95.0483,12119.025892324,0
IEMB.UK,D,20200504,000000,94.6157,95.4609,94.6157,94.9433,248191.99237191,0
IEMB.UK,D,20200505,000000,95.9558,96.6249,95.6827,96.4774,57033.681669169,0
IEMB.UK,D,20200506,000000,96.7022,96.8368,96.0251,96.0845,35549.816177349,0
IEMB.UK,D,20200507,000000,96.3032,96.7783,95.7786,96.5952,98585.92659402,0
IEMB.UK,D,20200508,000000,97.1327,97.6979,95.7786,97.6979,15212.686357709,0
IEMB.UK,D,20200511,000000,97.6681,97.7662,96.7981,97.4355,397011.00344618,0
IEMB.UK,D,20200512,000000,97.5246,98.6104,97.5246,98.5114,332279.54284632,0
IEMB.UK,D,20200513,000000,97.5989,97.9601,97.1921,97.4058,82699.343590195,0
IEMB.UK,D,20200514,000000,96.5051,96.9061,95.9004,96.43,51177.752192561,0
IEMB.UK,D,20200515,000000,97.3079,97.9601,97.0347,97.5246,86966.008562539,0
IEMB.UK,D,20200518,000000,97.6681,99.1547,97.5533,99.1349,63321.026240068,0
IEMB.UK,D,20200519,000000,99.6493,99.6493,99.1745,99.5409,73170.828943216,0
IEMB.UK,D,20200520,000000,99.6105,100.827,99.3824,100.669,124936.59889895,0
IEMB.UK,D,20200521,000000,100.867,101.738,100.679,100.947,138516.57614104,0
IEMB.UK,D,20200522,000000,101.095,101.095,100.362,100.749,64991.117928271,0
IEMB.UK,D,20200526,000000,101.688,101.956,101.035,101.451,172730.72310374,0
IEMB.UK,D,20200527,000000,101.243,101.926,101.055,101.233,96510.688646307,0
IEMB.UK,D,20200528,000000,101.342,101.342,101.125,101.174,75035.91621268,0
IEMB.UK,D,20200529,000000,101.322,101.322,100.709,100.985,61387.235864252,0
IEMB.UK,D,20200601,000000,101.382,101.966,101.382,101.55,88902.829957753,0
IEMB.UK,D,20200602,000000,101.53,102.619,101.53,102.322,136665.63362876,0
IEMB.UK,D,20200603,000000,103.322,103.856,102.976,103.846,559439.29161669,0
IEMB.UK,D,20200604,000000,102.966,103.549,102.886,103.173,351613.40524527,0
IEMB.UK,D,20200605,000000,103.331,104.182,103.124,104.044,222684.95379938,0
IEMB.UK,D,20200608,000000,104.549,104.836,103.579,104.827,198304.44410303,0
IEMB.UK,D,20200609,000000,105.123,105.123,104.024,104.272,467838.85439487,0
IEMB.UK,D,20200610,000000,103.985,104.638,103.767,104.172,68247.44310134,0
IEMB.UK,D,20200611,000000,103.441,103.688,102.629,102.758,371557.512883,0
IEMB.UK,D,20200612,000000,102.085,103.015,101.61,102.253,207047.92472597,0
IEMB.UK,D,20200615,000000,101.886,102.203,101.342,102.163,372950.7714662,0
IEMB.UK,D,20200616,000000,104.024,104.677,103.134,103.817,111594.0515097,0
IEMB.UK,D,20200617,000000,104.034,104.302,103.252,103.391,75664.347567831,0
IEMB.UK,D,20200618,000000,103.47,104.024,103.351,103.747,173467.26081741,0
IEMB.UK,D,20200619,000000,103.955,104.212,103.707,103.797,12909.111615358,0
IEMB.UK,D,20200622,000000,104.064,104.202,103.747,104.034,79446.049436524,0
IEMB.UK,D,20200623,000000,104.094,104.509,104.094,104.292,92106.61746126,0
IEMB.UK,D,20200624,000000,104.292,104.371,103.539,103.787,39658.868141008,0
IEMB.UK,D,20200625,000000,104.054,104.054,103.302,103.807,62476.382167872,0
IEMB.UK,D,20200626,000000,104.024,104.232,103.757,103.925,167065.74784919,0
IEMB.UK,D,20200629,000000,104.144,104.144,103.499,103.876,76638.315134334,0
IEMB.UK,D,20200630,000000,103.697,104.302,103.697,104.144,219374.07027714,0
IEMB.UK,D,20200701,000000,104.608,104.687,104.114,104.677,261936.65500127,0
IEMB.UK,D,20200702,000000,104.668,105.291,104.668,105.054,37634.147183257,0
IEMB.UK,D,20200703,000000,104.797,105.41,104.797,105.38,11600.721575295,0
IEMB.UK,D,20200706,000000,105.648,105.905,105.291,105.628,22056.728158009,0
IEMB.UK,D,20200707,000000,105.717,105.727,105.331,105.598,58291.554719268,0
IEMB.UK,D,20200708,000000,105.45,105.558,105.133,105.38,130516.70561036,0
IEMB.UK,D,20200709,000000,105.628,105.736,105.054,105.212,41194.584635908,0
IEMB.UK,D,20200710,000000,104.797,105.282,104.787,105.202,69031.466785579,0
IEMB.UK,D,20200713,000000,105.153,105.618,105.123,105.45,45656.245189514,0
IEMB.UK,D,20200714,000000,105.173,105.222,104.767,105.005,43089.982099351,0
IEMB.UK,D,20200715,000000,105.311,105.658,105.123,105.519,78888.341867323,0
IEMB.UK,D,20200716,000000,105.528,105.727,105.103,105.509,16276.574166347,0
IEMB.UK,D,20200717,000000,105.42,106.093,105.42,105.875,25157.461001989,0
IEMB.UK,D,20200720,000000,105.688,106.647,105.688,106.647,43240.522729443,0
IEMB.UK,D,20200721,000000,106.647,107.499,106.647,107.469,61072.009846877,0
IEMB.UK,D,20200722,000000,107.261,107.726,107.261,107.557,27834.861470073,0
IEMB.UK,D,20200723,000000,107.607,108.072,107.607,107.775,47170.74454863,0
IEMB.UK,D,20200724,000000,107.805,107.805,106.974,107.211,52800.357910199,0
IEMB.UK,D,20200727,000000,107.36,107.875,107.36,107.707,39944.794304202,0
IEMB.UK,D,20200728,000000,107.657,107.914,107.459,107.647,823351.16092555,0
IEMB.UK,D,20200729,000000,107.567,107.894,107.409,107.894,29691.866021143,0
IEMB.UK,D,20200730,000000,107.845,107.944,107.379,107.825,24748.273383282,0
IEMB.UK,D,20200731,000000,107.736,108.38,107.736,108.082,271900.62610174,0
IEMB.UK,D,20200803,000000,108.735,108.735,108.142,108.617,13824.479473503,0
IEMB.UK,D,20200804,000000,109.003,109.23,108.696,108.993,684178.87425479,0
IEMB.UK,D,20200805,000000,109.003,109.805,109.003,109.805,80317.972683299,0
IEMB.UK,D,20200806,000000,109.765,109.933,109.428,109.616,35501.319866984,0
IEMB.UK,D,20200807,000000,109.765,110.003,109.428,109.775,208833.19515129,0
IEMB.UK,D,20200810,000000,109.706,110.062,109.31,109.844,513151.58405263,0
IEMB.UK,D,20200811,000000,109.736,110.221,109.706,109.923,508571.71374251,0
IEMB.UK,D,20200812,000000,109.805,109.805,109.478,109.676,207060.04880356,0
IEMB.UK,D,20200813,000000,109.389,109.518,109.26,109.478,281434.19244771,0
IEMB.UK,D,20200814,000000,109.448,109.448,108.617,108.617,219343.76008317,0
IEMB.UK,D,20200817,000000,108.696,108.696,108.37,108.478,34136.350798161,0
IEMB.UK,D,20200818,000000,108.419,108.498,108.221,108.389,36771.316994674,0
IEMB.UK,D,20200819,000000,108.617,108.765,108.23,108.627,35227.51778138,0
IEMB.UK,D,20200820,000000,108.23,108.36,108.013,108.31,35461.916614812,0
IEMB.UK,D,20200821,000000,108.597,108.667,108.37,108.657,55050.384643188,0
IEMB.UK,D,20200824,000000,108.963,109.211,108.835,108.894,20615.983604241,0
IEMB.UK,D,20200825,000000,108.657,109.141,108.221,108.488,36617.745345185,0
IEMB.UK,D,20200826,000000,108.132,108.567,108.043,108.29,542907.10148112,0
IEMB.UK,D,20200827,000000,108.182,108.667,107.875,108.033,51866.803935667,0
IEMB.UK,D,20200828,000000,108.102,108.488,107.479,108.488,145965.8114811,0
IEMB.UK,D,20200831,000000,108.696,108.696,107.479,108.696,471.82868626221,0
IEMB.UK,D,20200901,000000,108.647,109.023,108.419,108.993,165096.5955804,0
IEMB.UK,D,20200902,000000,109.795,109.795,109.448,109.686,184325.38264024,0
IEMB.UK,D,20200903,000000,109.884,110.151,109.34,109.34,79615.786522802,0
IEMB.UK,D,20200904,000000,109.3,109.558,108.904,108.904,100857.17046279,0
IEMB.UK,D,20200907,000000,109.053,109.191,108.885,109.112,36752.120538488,0
IEMB.UK,D,20200908,000000,109.369,109.596,108.617,108.706,171028.30054196,0
IEMB.UK,D,20200909,000000,108.399,109.043,108.29,109.043,115469.71497973,0
IEMB.UK,D,20200910,000000,108.894,109.3,108.765,108.825,111749.6438388,0
IEMB.UK,D,20200911,000000,108.716,109.34,108.706,108.795,109942.14593789,0
IEMB.UK,D,20200914,000000,108.815,108.963,108.647,108.725,154884.08088932,0
IEMB.UK,D,20200915,000000,108.943,109.181,108.32,109.072,133959.9436463,0
IEMB.UK,D,20200916,000000,109.161,109.28,108.835,108.835,24655.322121749,0
IEMB.UK,D,20200917,000000,108.24,108.31,107.914,108.052,206180.04283839,0
IEMB.UK,D,20200918,000000,107.944,108.449,107.815,107.815,42824.262732141,0
IEMB.UK,D,20200921,000000,107.944,107.974,106.103,106.311,66798.615829177,0
IEMB.UK,D,20200922,000000,106.4,106.4,106.004,106.004,487316.18504532,0
IEMB.UK,D,20200923,000000,106.153,106.301,105.291,105.301,79430.894339534,0
IEMB.UK,D,20200924,000000,105.063,105.063,104.46,105.063,267681.44709997,0
IEMB.UK,D,20200925,000000,105.678,105.717,105.321,105.4,35387.151469666,0
IEMB.UK,D,20200928,000000,105.826,106.083,105.658,105.836,738062.31642981,0
IEMB.UK,D,20200929,000000,105.736,105.885,105.5,105.608,100369.17633974,0
IEMB.UK,D,20200930,000000,105.242,106.073,105.242,105.935,362032.02925541,0
IEMB.UK,D,20201001,000000,106.816,106.816,106.241,106.271,53319.672567028,0
IEMB.UK,D,20201002,000000,106.746,106.746,105.598,106.261,779009.36781489,0
IEMB.UK,D,20201005,000000,106.598,106.598,106.073,106.37,59421.11461486,0
IEMB.UK,D,20201006,000000,106.509,106.667,106.221,106.558,27435.777249358,0
IEMB.UK,D,20201007,000000,106.558,106.647,106.449,106.647,54562.390520138,0
IEMB.UK,D,20201008,000000,107.459,107.459,106.836,107.281,25432.273427393,0
IEMB.UK,D,20201009,000000,107.409,108.043,107.409,107.964,121895.47610314,0
IEMB.UK,D,20201012,000000,107.875,108.26,107.548,108.142,20917.064864425,0
IEMB.UK,D,20201013,000000,108.003,108.419,107.944,108.072,101208.76871295,0
IEMB.UK,D,20201014,000000,108.062,108.24,107.746,108.023,481498.64848109,0
IEMB.UK,D,20201015,000000,108.082,108.082,107.36,107.469,53018.591306843,0
IEMB.UK,D,20201016,000000,107.657,107.934,107.469,107.677,13571.894523684,0
IEMB.UK,D,20201019,000000,107.637,108.192,107.449,107.597,49227.796379957,0
IEMB.UK,D,20201020,000000,107.36,107.36,106.866,107.271,123202.8558034,0
IEMB.UK,D,20201021,000000,107.024,107.627,106.608,106.657,22323.457865019,0
IEMB.UK,D,20201022,000000,106.519,106.578,106.281,106.39,578796.39183103,0
IEMB.UK,D,20201023,000000,106.538,106.538,105.786,106.39,47958.809592065,0
IEMB.UK,D,20201026,000000,106.231,106.558,106.123,106.221,43706.28937691,0
IEMB.UK,D,20201027,000000,106.726,106.866,106.113,106.866,201759.80621656,0
IEMB.UK,D,20201028,000000,106.766,106.766,105.895,106.063,298147.23340735,0
IEMB.UK,D,20201029,000000,106.499,106.499,105.648,105.756,558206.67706157,0
IEMB.UK,D,20201030,000000,105.638,105.846,105.41,105.588,35785.225350581,0
IEMB.UK,D,20201102,000000,106.192,106.192,105.528,106.053,11893.720117085,0
IEMB.UK,D,20201103,000000,105.875,106.628,105.875,106.588,16095.723342277,0
IEMB.UK,D,20201104,000000,106.192,108.27,106.192,108.27,85919.296530489,0
IEMB.UK,D,20201105,000000,108.696,109.736,108.538,108.865,156981.54631262,0
IEMB.UK,D,20201106,000000,108.865,109.221,108.389,108.735,241128.70683517,0
IEMB.UK,D,20201109,000000,108.389,110.279,108.35,109.122,251193.71191556,0
IEMB.UK,D,20201110,000000,108.885,109.498,108.587,109.062,213445.39633499,0
IEMB.UK,D,20201111,000000,108.885,109.577,108.745,109.458,89355.462187829,0
IEMB.UK,D,20201112,000000,109.606,109.606,109.033,109.23,136541.36183345,0
IEMB.UK,D,20201113,000000,109.092,109.458,109.072,109.28,39456.800181153,0
IEMB.UK,D,20201116,000000,110.003,110.003,109.102,109.458,57168.056862473,0
IEMB.UK,D,20201117,000000,109.923,109.923,109.23,109.538,82319.455825666,0
IEMB.UK,D,20201118,000000,109.785,109.785,109.28,109.379,24536.102025434,0
IEMB.UK,D,20201119,000000,109.28,109.538,108.993,109.478,74858.096408008,0
IEMB.UK,D,20201120,000000,109.24,109.963,109.24,109.587,114718.02216908,0
IEMB.UK,D,20201123,000000,109.775,110.181,109.478,109.626,37573.5267953,0
IEMB.UK,D,20201124,000000,109.676,110.042,109.616,109.646,20638.211079824,0
IEMB.UK,D,20201125,000000,109.636,110.211,109.636,109.676,165893.75368203,0
IEMB.UK,D,20201126,000000,109.676,110.211,109.676,109.815,22602.311649619,0
IEMB.UK,D,20201127,000000,110.023,110.121,109.824,110.042,128670.81479708,0
IEMB.UK,D,20201130,000000,109.973,110.042,109.616,109.616,46451.382611544,0
IEMB.UK,D,20201201,000000,109.795,110.161,109.616,109.953,65332.612780428,0
IEMB.UK,D,20201202,000000,110.003,110.241,109.815,110.241,200828.27292163,0
IEMB.UK,D,20201203,000000,110.033,110.586,110.033,110.547,615547.50202972,0
IEMB.UK,D,20201204,000000,110.547,110.972,110.547,110.586,126592.54582998,0
IEMB.UK,D,20201207,000000,110.586,110.754,110.448,110.636,82846.853200889,0
IEMB.UK,D,20201208,000000,110.804,110.804,110.369,110.557,43109.178555537,0
IEMB.UK,D,20201209,000000,110.716,110.716,110.191,110.418,13414.281514996,0
IEMB.UK,D,20201210,000000,110.478,110.478,109.824,110.389,75370.338686241,0
IEMB.UK,D,20201211,000000,110.716,110.716,110.091,110.596,45674.431305901,0
IEMB.UK,D,20201214,000000,110.221,110.706,110.221,110.537,10402.458573352,0
IEMB.UK,D,20201215,000000,110.537,110.706,110.221,110.666,26186.997257452,0
IEMB.UK,D,20201216,000000,110.716,111.012,110.696,110.972,35940.81767967,0
IEMB.UK,D,20201217,000000,111.091,111.289,110.982,111.151,52315.394806547,0
IEMB.UK,D,20201218,000000,111.635,111.635,111.062,111.141,103479.00224192,0
IEMB.UK,D,20201221,000000,110.616,111.418,110.458,110.537,95553.896856391,0
IEMB.UK,D,20201222,000000,111.101,111.101,110.636,110.864,41276.42215965,0
IEMB.UK,D,20201223,000000,110.686,111.289,110.686,110.933,6738.9664611755,0
IEMB.UK,D,20201224,000000,111.21,111.329,110.864,111.002,5612.437584982,0
IEMB.UK,D,20201229,000000,111.942,111.942,111.399,111.705,79786.53394888,0
IEMB.UK,D,20201230,000000,112.052,112.052,111.25,111.537,117642.95588798,0
IEMB.UK,D,20201231,000000,111.942,111.942,111.695,111.913,206869.09458149,0
IEMB.UK,D,20210104,000000,111.913,112.012,111.577,111.577,31267.996108015,0
IEMB.UK,D,20210105,000000,111.2,111.557,111.052,111.052,37488.658252161,0
IEMB.UK,D,20210106,000000,111.052,111.24,110.418,110.646,49994.644287608,0
IEMB.UK,D,20210107,000000,110.754,110.754,110.221,110.428,104942.98461107,0
IEMB.UK,D,20210108,000000,110.696,110.696,110.26,110.507,374050.02116781,0
IEMB.UK,D,20210111,000000,110.636,110.636,109.844,109.844,123711.05672243,0
IEMB.UK,D,20210112,000000,109.745,109.745,108.953,108.973,67445.233300715,0
IEMB.UK,D,20210113,000000,108.983,109.686,108.983,109.606,60153.610969335,0
IEMB.UK,D,20210114,000000,109.686,109.904,109.418,109.745,73129.405011446,0
IEMB.UK,D,20210115,000000,109.686,109.686,109.221,109.438,25583.824397284,0
IEMB.UK,D,20210118,000000,110.033,110.033,109.389,109.666,21522.258404192,0
IEMB.UK,D,20210119,000000,110.101,110.101,109.498,109.626,329785.0138819,0
IEMB.UK,D,20210120,000000,109.636,109.785,109.508,109.508,39202.194551735,0
IEMB.UK,D,20210121,000000,109.785,109.834,109.478,109.577,21371.7177741,0
IEMB.UK,D,20210122,000000,109.518,109.834,109.369,109.666,325527.44196775,0
IEMB.UK,D,20210125,000000,109.696,110.131,109.696,109.983,65507.401565702,0
IEMB.UK,D,20210126,000000,110.201,110.201,109.834,110.141,705912.29367703,0
IEMB.UK,D,20210127,000000,110.279,110.279,109.587,109.854,200263.49297383,0
IEMB.UK,D,20210128,000000,110.072,110.072,109.438,109.884,55999.093714709,0
IEMB.UK,D,20210129,000000,109.676,110.091,109.478,110.091,426858.4617964,0
IEMB.UK,D,20210201,000000,110.458,110.458,109.716,110.161,434145.03242879,0
IEMB.UK,D,20210202,000000,110.231,110.794,110.151,110.289,40683.352697474,0
IEMB.UK,D,20210203,000000,110.468,110.468,110.062,110.121,91890.404744214,0
IEMB.UK,D,20210204,000000,110.279,110.279,109.894,110.231,598865.78160386,0
IEMB.UK,D,20210205,000000,110.824,110.824,110.339,110.596,197488.08954522,0
IEMB.UK,D,20210208,000000,110.636,110.814,110.052,110.458,38247.423441418,0
IEMB.UK,D,20210209,000000,110.349,110.616,110.121,110.231,49438.957398006,0
IEMB.UK,D,20210210,000000,110.231,110.517,109.963,110.349,90520.383976395,0
IEMB.UK,D,20210211,000000,110.547,110.547,110.023,110.201,25810.140512322,0
IEMB.UK,D,20210212,000000,110.221,110.359,109.696,109.805,58312.771855053,0
IEMB.UK,D,20210215,000000,109.448,110.052,109.221,109.548,48313.438861612,0
IEMB.UK,D,20210216,000000,109.983,109.983,108.706,108.855,51023.170203272,0
IEMB.UK,D,20210217,000000,108.607,108.607,107.974,108.458,134579.28194325,0
IEMB.UK,D,20210218,000000,108.667,108.983,108.468,108.597,210715.45819735,0
IEMB.UK,D,20210219,000000,109.132,109.132,108.092,108.31,66657.16825728,0
IEMB.UK,D,20210222,000000,108.34,108.34,107.419,107.499,291269.85039368,0
IEMB.UK,D,20210223,000000,107.211,107.489,106.984,107.37,199657.28909426,0
IEMB.UK,D,20210224,000000,107.37,107.677,106.776,107.37,111823.39864415,0
IEMB.UK,D,20210225,000000,107.261,107.529,106.291,106.361,140274.56739177,0
IEMB.UK,D,20210226,000000,105.786,106.301,105.668,105.846,190580.39633756,0
IEMB.UK,D,20210301,000000,106.836,107.063,106.439,107.063,150032.42917319,0
IEMB.UK,D,20210302,000000,106.618,106.974,106.499,106.736,122043.99605363,0
IEMB.UK,D,20210303,000000,106.667,107.142,106.073,106.173,118496.69301836,0
IEMB.UK,D,20210304,000000,106.281,106.667,105.856,105.856,142578.14213412,0
IEMB.UK,D,20210305,000000,105.083,105.272,104.569,104.845,227728.57007737,0
IEMB.UK,D,20210308,000000,104.559,104.677,104.014,104.094,389171.77694359,0
IEMB.UK,D,20210309,000000,103.906,104.757,103.529,104.46,184656.7740944,0
IEMB.UK,D,20210310,000000,104.737,104.995,104.252,104.865,142427.60150403,0
IEMB.UK,D,20210311,000000,105.291,106.419,105.291,105.638,100895.56337517,0
IEMB.UK,D,20210312,000000,104.985,105.509,104.44,104.687,120103.13329921,0
IEMB.UK,D,20210315,000000,104.529,105.143,104.519,105.143,40693.456095467,0
IEMB.UK,D,20210316,000000,105.648,105.895,105.063,105.548,177196.42501655,0
IEMB.UK,D,20210317,000000,105.688,105.688,104.836,104.836,182917.97929985,0
IEMB.UK,D,20210318,000000,105.262,105.638,104.875,105.173,198398.40570436,0
IEMB.UK,D,20210319,000000,105.242,105.736,104.955,105.528,39397.190132995,0
IEMB.UK,D,20210322,000000,105.509,105.509,104.905,105.44,50414.945644107,0
IEMB.UK,D,20210323,000000,106.123,106.123,105.272,105.548,76463.526349059,0
IEMB.UK,D,20210324,000000,105.786,105.786,105.242,105.598,44664.091506624,0
IEMB.UK,D,20210325,000000,105.311,105.538,105.005,105.282,22331.540583413,0
IEMB.UK,D,20210326,000000,105.538,105.538,104.975,105.331,34118.164681774,0
IEMB.UK,D,20210329,000000,105.49,105.49,104.885,104.945,58601.729037646,0
IEMB.UK,D,20210330,000000,105.054,105.054,104.262,104.737,124081.85142877,0
IEMB.UK,D,20210331,000000,105.034,105.202,104.39,105.063,165973.57052618,0
IEMB.UK,D,20210401,000000,105.48,105.48,104.767,105.44,83457.098439652,0
IEMB.UK,D,20210406,000000,105.668,106.014,105.48,106.014,63972.695410601,0
IEMB.UK,D,20210407,000000,106.173,106.201,105.875,106.103,203329.87426463,0
IEMB.UK,D,20210408,000000,106.39,106.39,105.796,106.133,23083.233394074,0
IEMB.UK,D,20210409,000000,105.964,106.083,105.796,106.004,82912.525287842,0
IEMB.UK,D,20210412,000000,106.667,106.667,106.083,106.271,52007.241167767,0
IEMB.UK,D,20210413,000000,106.063,106.38,105.935,106.321,16639.286154288,0
IEMB.UK,D,20210414,000000,106.618,106.836,106.578,106.647,54127.944406449,0
IEMB.UK,D,20210415,000000,106.677,107.647,106.677,107.529,59007.885636956,0
IEMB.UK,D,20210416,000000,107.597,107.884,107.489,107.529,94191.958806966,0
IEMB.UK,D,20210419,000000,107.597,108.052,107.489,107.548,64849.670356373,0
IEMB.UK,D,20210420,000000,107.102,107.746,107.102,107.271,41731.075069324,0
IEMB.UK,D,20210421,000000,106.846,107.479,106.846,107.37,113939.05018383,0
IEMB.UK,D,20210422,000000,108.052,108.052,107.389,107.479,38845.54460259,0
IEMB.UK,D,20210423,000000,108.023,108.023,107.281,107.637,82063.83985645,0
IEMB.UK,D,20210426,000000,107.567,107.855,107.379,107.539,72647.472927191,0
IEMB.UK,D,20210427,000000,107.647,107.647,107.014,107.093,37404.800048822,0
IEMB.UK,D,20210428,000000,106.687,107.043,106.548,106.964,377550.84857231,0
IEMB.UK,D,20210429,000000,107.548,107.548,106.954,107.073,66485.410491403,0
IEMB.UK,D,20210430,000000,107.102,107.459,107.102,107.439,239052.45854766,0
IEMB.UK,D,20210504,000000,107.379,107.567,107.231,107.311,393532.40351726,0
IEMB.UK,D,20210505,000000,107.419,107.647,107.182,107.499,59701.989079058,0
IEMB.UK,D,20210506,000000,107.647,107.845,107.627,107.845,57134.715649096,0
IEMB.UK,D,20210507,000000,107.815,108.667,107.657,108.35,86270.894780637,0
IEMB.UK,D,20210510,000000,108.122,108.28,108.013,108.162,73602.244037507,0
IEMB.UK,D,20210511,000000,107.954,108.052,107.657,107.716,41131.943568353,0
IEMB.UK,D,20210512,000000,107.865,107.914,107.112,107.112,103306.23413624,0
IEMB.UK,D,20210513,000000,107.073,107.132,106.331,106.974,77028.306296854,0
IEMB.UK,D,20210514,000000,107.162,107.687,106.816,107.509,52874.112715547,0
IEMB.UK,D,20210517,000000,107.637,108.043,107.469,107.657,32647.109934028,0
IEMB.UK,D,20210518,000000,107.607,107.805,107.607,107.716,26849.780165777,0
IEMB.UK,D,20210519,000000,107.311,107.449,107.261,107.36,21470.731074429,0
IEMB.UK,D,20210520,000000,107.281,107.795,107.182,107.775,102837.43646938,0
IEMB.UK,D,20210521,000000,107.785,108.122,107.577,107.577,59280.67738276,0
