<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUCO.UK,D,20180420,000000,22.655,22.67,22.5125,22.5125,6622,0
AUCO.UK,D,20180423,000000,22.66,22.66,22.21,22.21,10546,0
AUCO.UK,D,20180424,000000,22.395,22.395,22.395,22.395,0,0
AUCO.UK,D,20180425,000000,22.135,22.2725,22.03,22.2725,12686,0
AUCO.UK,D,20180426,000000,22.295,22.295,22.2,22.2825,17948,0
AUCO.UK,D,20180427,000000,22.385,22.41,22.355,22.37,8348,0
AUCO.UK,D,20180430,000000,22.12,22.15,21.9925,21.9925,7303,0
AUCO.UK,D,20180501,000000,21.98,21.98,21.82,21.82,13113,0
AUCO.UK,D,20180502,000000,22.215,22.215,22.04,22.085,3791,0
AUCO.UK,D,20180503,000000,22.315,22.485,22.26,22.315,70793,0
AUCO.UK,D,20180504,000000,22.29,22.29,22.235,22.285,2951,0
AUCO.UK,D,20180508,000000,22.33,22.455,21.99,22.005,12911,0
AUCO.UK,D,20180509,000000,22.145,22.4,22.145,22.35,10479,0
AUCO.UK,D,20180510,000000,22.23,22.445,22.225,22.445,2782,0
AUCO.UK,D,20180511,000000,22.495,22.615,22.47,22.505,1995,0
AUCO.UK,D,20180514,000000,22.525,22.58,22.45,22.46,1416,0
AUCO.UK,D,20180515,000000,21.96,22.025,21.8,21.915,23954,0
AUCO.UK,D,20180516,000000,21.9,21.935,21.715,21.87,7024,0
AUCO.UK,D,20180517,000000,21.79,21.905,21.77,21.835,7141,0
AUCO.UK,D,20180518,000000,21.71,21.7675,21.62,21.7675,3042,0
AUCO.UK,D,20180521,000000,21.66,21.74,21.655,21.725,12071,0
AUCO.UK,D,20180522,000000,21.755,22.005,21.755,21.895,9468,0
AUCO.UK,D,20180523,000000,21.62,21.785,21.49,21.785,13470,0
AUCO.UK,D,20180524,000000,21.915,22.08,21.84,22.08,5871,0
AUCO.UK,D,20180525,000000,21.945,21.945,21.87,21.87,50,0
AUCO.UK,D,20180529,000000,21.435,21.775,21.43,21.775,41920,0
AUCO.UK,D,20180530,000000,21.81,21.85,21.81,21.85,445,0
AUCO.UK,D,20180531,000000,22.045,22.045,21.845,21.845,1308,0
AUCO.UK,D,20180601,000000,21.855,21.885,21.685,21.885,2594,0
AUCO.UK,D,20180604,000000,21.9,22.025,21.855,21.855,1343,0
AUCO.UK,D,20180605,000000,21.85,21.88,21.85,21.88,200,0
AUCO.UK,D,20180606,000000,21.99,22.07,21.955,22.06,3494,0
AUCO.UK,D,20180607,000000,22.03,22.03,22.03,22.03,93,0
AUCO.UK,D,20180608,000000,21.9,21.95,21.82,21.8425,3503,0
AUCO.UK,D,20180611,000000,22.035,22.035,22.035,22.035,0,0
AUCO.UK,D,20180612,000000,22.045,22.045,22.045,22.045,0,0
AUCO.UK,D,20180613,000000,21.89,22.03,21.89,21.965,2320,0
AUCO.UK,D,20180614,000000,22.035,22.14,22.035,22.125,5412,0
AUCO.UK,D,20180615,000000,22.055,22.055,21.635,21.655,3292,0
AUCO.UK,D,20180618,000000,21.595,21.7,21.595,21.7,60717,0
AUCO.UK,D,20180619,000000,21.5,21.625,21.445,21.57,3195,0
AUCO.UK,D,20180620,000000,21.565,21.59,21.515,21.515,1837,0
AUCO.UK,D,20180621,000000,21.25,21.425,21.25,21.425,4636,0
AUCO.UK,D,20180622,000000,21.405,21.72,21.405,21.72,2732,0
AUCO.UK,D,20180625,000000,21.53,21.53,21.5,21.5,322,0
AUCO.UK,D,20180626,000000,21.33,21.47,21.315,21.47,1338,0
AUCO.UK,D,20180627,000000,21.325,21.35,21.325,21.33,1295,0
AUCO.UK,D,20180628,000000,21.375,21.425,21.375,21.425,618,0
AUCO.UK,D,20180629,000000,21.505,21.785,21.48,21.785,2953,0
AUCO.UK,D,20180702,000000,21.575,21.625,21.475,21.475,4443,0
AUCO.UK,D,20180703,000000,21.6,21.995,21.6,21.985,2568,0
AUCO.UK,D,20180704,000000,22.075,22.075,21.995,22.015,5744,0
AUCO.UK,D,20180705,000000,21.99,22.13,21.9,22.13,24432,0
AUCO.UK,D,20180706,000000,22.075,22.125,22.075,22.125,10,0
AUCO.UK,D,20180709,000000,22.26,22.315,22.01,22.01,2949,0
AUCO.UK,D,20180710,000000,21.95,21.95,21.82,21.91,2594,0
AUCO.UK,D,20180711,000000,21.74,21.74,21.57,21.57,5228,0
AUCO.UK,D,20180712,000000,21.505,21.705,21.505,21.69,3010,0
AUCO.UK,D,20180713,000000,21.41,21.495,21.32,21.4925,4196,0
AUCO.UK,D,20180716,000000,21.33,21.33,21.19,21.32,6328,0
AUCO.UK,D,20180717,000000,21.28,21.295,21.075,21.22,9106,0
AUCO.UK,D,20180718,000000,21.06,21.185,21.06,21.185,2629,0
AUCO.UK,D,20180719,000000,20.92,21.075,20.82,21.0425,83046,0
AUCO.UK,D,20180720,000000,21.09,21.195,21.09,21.195,5,0
AUCO.UK,D,20180723,000000,21.17,21.225,20.8775,20.8775,3583,0
AUCO.UK,D,20180724,000000,20.685,21.045,20.685,21.0325,3618,0
AUCO.UK,D,20180725,000000,21.11,21.115,20.9775,20.9775,1770,0
AUCO.UK,D,20180726,000000,21.105,21.11,20.92,21.06,2707,0
AUCO.UK,D,20180727,000000,20.69,20.82,20.69,20.7675,2223,0
AUCO.UK,D,20180730,000000,20.665,20.795,20.65,20.755,3873,0
AUCO.UK,D,20180731,000000,20.65,20.7575,20.59,20.7575,1625,0
AUCO.UK,D,20180801,000000,20.71,20.73,20.6425,20.6425,8870,0
AUCO.UK,D,20180802,000000,20.46,20.53,20.425,20.4825,2805,0
AUCO.UK,D,20180803,000000,20.285,20.74,20.28,20.74,5138,0
AUCO.UK,D,20180806,000000,20.44,20.47,20.3975,20.3975,4989,0
AUCO.UK,D,20180807,000000,20.55,20.58,20.2325,20.2325,2484,0
AUCO.UK,D,20180808,000000,20.115,20.115,20.0375,20.0375,783,0
AUCO.UK,D,20180809,000000,20.175,20.3925,20.07,20.3925,7245,0
AUCO.UK,D,20180810,000000,19.965,20.095,19.96,20.09,7100,0
AUCO.UK,D,20180813,000000,19.64,19.64,19.5525,19.5525,4255,0
AUCO.UK,D,20180814,000000,19.485,19.51,19.375,19.4,2253,0
AUCO.UK,D,20180815,000000,19.03,19.03,18.075,18.1525,15858,0
AUCO.UK,D,20180816,000000,18.175,18.37,18.175,18.2275,11370,0
AUCO.UK,D,20180817,000000,17.93,18.3,17.93,18.3,2835,0
AUCO.UK,D,20180820,000000,18.305,18.325,18.2875,18.2875,99,0
AUCO.UK,D,20180821,000000,18.485,18.485,18.435,18.435,187,0
AUCO.UK,D,20180822,000000,18.6,18.6,18.55,18.55,25,0
AUCO.UK,D,20180823,000000,18.335,18.355,18.19,18.19,2456,0
AUCO.UK,D,20180824,000000,18.19,18.735,18.19,18.645,4305,0
AUCO.UK,D,20180828,000000,18.95,18.95,18.8,18.8,127,0
AUCO.UK,D,20180829,000000,18.61,18.635,18.575,18.5825,12419,0
AUCO.UK,D,20180830,000000,18.285,18.3275,18.285,18.3275,357,0
AUCO.UK,D,20180831,000000,18.285,18.285,18.25,18.25,150,0
AUCO.UK,D,20180903,000000,18.275,18.35,18.2375,18.2375,766,0
AUCO.UK,D,20180904,000000,17.945,17.945,17.6475,17.6475,927,0
AUCO.UK,D,20180905,000000,17.62,17.6475,17.62,17.6475,1622,0
AUCO.UK,D,20180906,000000,17.645,17.655,17.49,17.545,4057,0
AUCO.UK,D,20180907,000000,17.505,17.505,17.405,17.4475,1896,0
AUCO.UK,D,20180910,000000,17.405,17.41,17.38,17.38,2079,0
AUCO.UK,D,20180911,000000,17.205,17.205,16.925,17.0025,1806,0
AUCO.UK,D,20180912,000000,16.935,17.5825,16.935,17.5825,2437,0
AUCO.UK,D,20180913,000000,17.845,17.87,17.56,17.67,3557,0
AUCO.UK,D,20180914,000000,17.62,17.62,17.585,17.585,399,0
AUCO.UK,D,20180917,000000,17.61,17.88,17.61,17.88,28,0
AUCO.UK,D,20180918,000000,17.76,17.91,17.76,17.84,4261,0
AUCO.UK,D,20180919,000000,18.08,18.415,18.08,18.315,2279,0
AUCO.UK,D,20180920,000000,18.39,18.53,18.3825,18.3825,2209,0
AUCO.UK,D,20180921,000000,18.46,18.49,18.395,18.455,10740,0
AUCO.UK,D,20180924,000000,18.435,18.645,18.435,18.59,6002,0
AUCO.UK,D,20180925,000000,18.68,18.68,18.665,18.665,672,0
AUCO.UK,D,20180926,000000,18.2791,18.68,18.2791,18.31,64,0
AUCO.UK,D,20180927,000000,18.065,18.095,17.87,17.945,2631,0
AUCO.UK,D,20180928,000000,18.205,18.205,18.205,18.205,0,0
AUCO.UK,D,20181001,000000,18.1375,18.1375,18.1375,18.1375,0,0
AUCO.UK,D,20181002,000000,18.125,18.5225,18.125,18.5225,1499,0
AUCO.UK,D,20181003,000000,18.71,18.735,18.46,18.46,2983,0
AUCO.UK,D,20181004,000000,18.3975,18.3975,18.3975,18.3975,0,0
AUCO.UK,D,20181005,000000,18.22,18.39,18.22,18.2725,6831,0
AUCO.UK,D,20181008,000000,17.985,17.99,17.785,17.785,2140,0
AUCO.UK,D,20181009,000000,17.9,18.005,17.9,18.005,1550,0
AUCO.UK,D,20181010,000000,17.74,17.795,17.73,17.795,70,0
AUCO.UK,D,20181011,000000,18.81,18.9825,18.81,18.9825,357,0
AUCO.UK,D,20181012,000000,19.435,19.475,19.005,19.115,17078,0
AUCO.UK,D,20181015,000000,19.59,19.93,19.59,19.8325,4867,0
AUCO.UK,D,20181016,000000,19.775,19.86,19.775,19.86,993,0
AUCO.UK,D,20181017,000000,19.685,19.73,19.6775,19.6775,5226,0
AUCO.UK,D,20181018,000000,19.875,19.935,19.875,19.935,110,0
AUCO.UK,D,20181019,000000,19.865,19.985,19.855,19.855,2409,0
AUCO.UK,D,20181022,000000,19.905,19.93,19.635,19.635,6151,0
AUCO.UK,D,20181023,000000,19.86,20.13,19.86,20.13,1475,0
AUCO.UK,D,20181024,000000,19.98,19.995,19.7875,19.7875,1518,0
AUCO.UK,D,20181025,000000,19.13,19.13,19.13,19.13,0,0
AUCO.UK,D,20181026,000000,19.115,19.4525,19.085,19.4525,2019,0
AUCO.UK,D,20181029,000000,19.295,19.295,19.2125,19.2125,264,0
AUCO.UK,D,20181030,000000,18.78,18.81,18.78,18.81,290,0
AUCO.UK,D,20181031,000000,18.7025,18.7025,18.7025,18.7025,0,0
AUCO.UK,D,20181101,000000,19.3775,19.3775,19.3775,19.3775,0,0
AUCO.UK,D,20181102,000000,19.365,19.745,19.3425,19.3425,2179,0
AUCO.UK,D,20181105,000000,19.4075,19.4075,19.4075,19.4075,0,0
AUCO.UK,D,20181106,000000,19.59,19.59,19.35,19.41,1400,0
AUCO.UK,D,20181107,000000,19.44,19.44,19.44,19.44,0,0
AUCO.UK,D,20181108,000000,19.315,19.315,19.315,19.315,0,0
AUCO.UK,D,20181109,000000,19.265,19.34,18.9425,18.9425,6000,0
AUCO.UK,D,20181112,000000,18.6225,18.6225,18.6225,18.6225,0,0
AUCO.UK,D,20181113,000000,18.575,18.575,18.575,18.575,0,0
AUCO.UK,D,20181114,000000,18.45,18.555,18.45,18.555,4,0
AUCO.UK,D,20181115,000000,18.995,19.19,18.995,19.0225,869,0
AUCO.UK,D,20181116,000000,19.485,19.53,19.485,19.515,2407,0
AUCO.UK,D,20181119,000000,19.675,19.675,19.675,19.675,0,0
AUCO.UK,D,20181120,000000,19.425,19.455,19.425,19.455,130,0
AUCO.UK,D,20181121,000000,19.555,19.86,19.555,19.86,4,0
AUCO.UK,D,20181122,000000,19.85,19.85,19.7475,19.7475,1600,0
AUCO.UK,D,20181123,000000,19.735,19.735,19.35,19.35,3790,0
AUCO.UK,D,20181126,000000,19.46,19.46,19.46,19.46,0,0
AUCO.UK,D,20181127,000000,18.9325,18.9325,18.9325,18.9325,0,0
AUCO.UK,D,20181128,000000,18.92,18.9725,18.92,18.9725,510,0
AUCO.UK,D,20181129,000000,19.405,19.405,19.405,19.405,0,0
AUCO.UK,D,20181130,000000,19.135,19.135,19.1075,19.1075,846,0
AUCO.UK,D,20181203,000000,19.4201,19.4201,19.13,19.365,2355,0
AUCO.UK,D,20181204,000000,19.655,19.7575,19.65,19.7575,2500,0
AUCO.UK,D,20181205,000000,19.63,19.63,19.62,19.62,500,0
AUCO.UK,D,20181206,000000,19.785,19.785,19.785,19.785,0,0
AUCO.UK,D,20181207,000000,19.9725,19.9725,19.9725,19.9725,0,0
AUCO.UK,D,20181210,000000,20.305,20.55,20.3,20.55,5651,0
AUCO.UK,D,20181211,000000,20.36,20.36,20.18,20.18,60,0
AUCO.UK,D,20181212,000000,20.35,20.3875,20.35,20.3875,170,0
AUCO.UK,D,20181213,000000,20.405,20.475,20.405,20.475,150,0
AUCO.UK,D,20181214,000000,20.35,20.35,20.3125,20.3125,584,0
AUCO.UK,D,20181217,000000,20.3075,20.3075,20.3075,20.3075,0,0
AUCO.UK,D,20181218,000000,20.515,20.74,20.515,20.74,396,0
AUCO.UK,D,20181219,000000,20.86,20.925,20.795,20.925,2750,0
AUCO.UK,D,20181220,000000,20.415,20.6175,20.415,20.6175,3287,0
AUCO.UK,D,20181221,000000,20.595,20.72,20.465,20.58,5243,0
AUCO.UK,D,20181224,000000,20.74,20.74,20.5525,20.5525,22,0
AUCO.UK,D,20181227,000000,21.01,21.01,20.9,20.9,10461,0
AUCO.UK,D,20181228,000000,20.995,20.995,20.855,20.855,679,0
AUCO.UK,D,20181231,000000,20.8875,20.8875,20.8875,20.8875,0,0
AUCO.UK,D,20190102,000000,21.16,21.185,21.16,21.18,460,0
AUCO.UK,D,20190103,000000,21.23,21.305,21.205,21.205,43178,0
AUCO.UK,D,20190104,000000,21.61,21.61,21.295,21.295,18075,0
AUCO.UK,D,20190107,000000,21.64,21.68,21.4125,21.4125,6350,0
AUCO.UK,D,20190108,000000,21.02,21.02,21.005,21.005,294,0
AUCO.UK,D,20190109,000000,21.355,21.395,21.355,21.395,1192,0
AUCO.UK,D,20190110,000000,21.53,21.565,21.37,21.37,3106,0
AUCO.UK,D,20190111,000000,21.375,21.375,21.3525,21.3525,1000,0
AUCO.UK,D,20190114,000000,21.465,21.465,21.2675,21.2675,14339,0
AUCO.UK,D,20190115,000000,21.205,21.215,20.94,20.94,6246,0
AUCO.UK,D,20190116,000000,20.935,21.0075,20.88,21.0075,29403,0
AUCO.UK,D,20190117,000000,20.97,20.97,20.905,20.9475,725,0
AUCO.UK,D,20190118,000000,20.92,20.92,20.9025,20.9025,421,0
AUCO.UK,D,20190121,000000,20.59,20.675,20.575,20.675,861,0
AUCO.UK,D,20190122,000000,20.795,20.795,20.645,20.7,1736,0
AUCO.UK,D,20190123,000000,20.98,20.98,20.9475,20.9475,851,0
AUCO.UK,D,20190124,000000,20.75,20.945,20.735,20.8975,11303,0
AUCO.UK,D,20190125,000000,21.12,21.6525,21.12,21.6525,1784,0
AUCO.UK,D,20190128,000000,21.795,21.795,21.795,21.795,0,0
AUCO.UK,D,20190129,000000,21.93,22.215,21.915,22.17,3658,0
AUCO.UK,D,20190130,000000,22.345,22.345,22.195,22.195,591,0
AUCO.UK,D,20190131,000000,22.69,22.805,22.69,22.805,4100,0
AUCO.UK,D,20190201,000000,22.92,22.965,22.62,22.6425,1208,0
AUCO.UK,D,20190204,000000,22.545,22.7425,22.545,22.7425,13830,0
AUCO.UK,D,20190205,000000,22.5975,22.5975,22.5975,22.5975,0,0
AUCO.UK,D,20190206,000000,22.74,22.815,22.58,22.665,12419,0
AUCO.UK,D,20190207,000000,22.455,22.485,22.2925,22.2925,10486,0
AUCO.UK,D,20190208,000000,22.335,22.39,22.335,22.39,11841,0
AUCO.UK,D,20190211,000000,22.335,22.375,22.335,22.375,517,0
AUCO.UK,D,20190212,000000,22.335,22.335,22.265,22.265,11000,0
AUCO.UK,D,20190213,000000,22.295,22.295,22.295,22.295,0,0
AUCO.UK,D,20190214,000000,22.235,22.235,22.04,22.1475,15710,0
AUCO.UK,D,20190215,000000,22.335,22.335,22.26,22.26,90,0
AUCO.UK,D,20190218,000000,22.695,22.7075,22.335,22.7075,11400,0
AUCO.UK,D,20190219,000000,22.65,23.16,22.65,23.145,9005,0
AUCO.UK,D,20190220,000000,23.41,23.7125,23.41,23.7125,18004,0
AUCO.UK,D,20190221,000000,23.45,23.45,23.1725,23.1725,530,0
AUCO.UK,D,20190222,000000,23.37,23.425,23.195,23.425,13405,0
AUCO.UK,D,20190225,000000,23.12,23.255,22.975,23.0125,22722,0
AUCO.UK,D,20190226,000000,22.725,22.725,22.59,22.615,8627,0
AUCO.UK,D,20190227,000000,22.575,22.575,22.37,22.3925,4993,0
AUCO.UK,D,20190228,000000,22.22,22.22,22.22,22.22,0,0
AUCO.UK,D,20190301,000000,21.97,21.9975,21.97,21.9975,1789,0
AUCO.UK,D,20190304,000000,21.455,21.47,21.455,21.47,5331,0
AUCO.UK,D,20190305,000000,21.7575,21.7575,21.7575,21.7575,0,0
AUCO.UK,D,20190306,000000,21.69,21.72,21.6825,21.6825,3569,0
AUCO.UK,D,20190307,000000,21.405,21.62,21.405,21.62,525,0
AUCO.UK,D,20190308,000000,22.01,22.01,22,22,2722,0
AUCO.UK,D,20190311,000000,21.9209,22.01,21.9209,22.01,360,0
AUCO.UK,D,20190312,000000,22.125,22.33,22.08,22.3275,2360,0
AUCO.UK,D,20190313,000000,22.867,22.867,22.08,22.62,172,0
AUCO.UK,D,20190314,000000,22.23,22.34,22.175,22.175,476,0
AUCO.UK,D,20190315,000000,22.21,22.21,22.21,22.21,0,0
AUCO.UK,D,20190318,000000,22.36,22.36,22.1425,22.1425,1500,0
AUCO.UK,D,20190319,000000,22.295,22.3775,22.175,22.3775,1873,0
AUCO.UK,D,20190320,000000,21.95,21.95,21.95,21.95,0,0
AUCO.UK,D,20190321,000000,22.425,22.425,22.425,22.425,0,0
AUCO.UK,D,20190322,000000,22.5375,22.5375,22.5375,22.5375,0,0
AUCO.UK,D,20190325,000000,22.775,23.0225,22.775,23.0225,502,0
AUCO.UK,D,20190326,000000,23.15,23.15,23.13,23.13,310,0
AUCO.UK,D,20190327,000000,23.145,23.195,23.0125,23.0125,6979,0
AUCO.UK,D,20190328,000000,22.565,22.64,22.3375,22.3375,739,0
AUCO.UK,D,20190329,000000,22.61,22.62,22.61,22.61,469,0
AUCO.UK,D,20190401,000000,22.19,22.19,22.19,22.19,0,0
AUCO.UK,D,20190402,000000,22.1525,22.1525,22.1525,22.1525,0,0
AUCO.UK,D,20190403,000000,22.35,22.35,22.215,22.215,116,0
AUCO.UK,D,20190404,000000,22.1325,22.1325,22.1325,22.1325,0,0
AUCO.UK,D,20190405,000000,22.42,22.42,22.42,22.42,0,0
AUCO.UK,D,20190408,000000,22.62,22.63,22.62,22.63,50,0
AUCO.UK,D,20190409,000000,22.865,22.865,22.74,22.74,1515,0
AUCO.UK,D,20190410,000000,22.7254,22.865,22.7254,22.75,70,0
AUCO.UK,D,20190411,000000,22.44,22.44,22.2625,22.2625,11070,0
AUCO.UK,D,20190412,000000,22.17,22.3225,22.17,22.3225,3594,0
AUCO.UK,D,20190415,000000,22.16,22.16,21.865,22.065,103,0
AUCO.UK,D,20190416,000000,22.16,22.16,21.835,21.835,40000,0
AUCO.UK,D,20190417,000000,21.755,21.765,21.685,21.685,102,0
AUCO.UK,D,20190418,000000,21.7005,21.765,21.5425,21.5425,936,0
AUCO.UK,D,20190423,000000,21.035,21.035,20.88,20.895,255,0
AUCO.UK,D,20190424,000000,20.845,21.11,20.845,21.0075,40302,0
AUCO.UK,D,20190425,000000,21,21,21,21,0,0
AUCO.UK,D,20190426,000000,21.045,21.41,21.045,21.3125,294,0
AUCO.UK,D,20190429,000000,21.03,21.03,20.91,20.91,102,0
AUCO.UK,D,20190430,000000,20.9896,21.03,20.9475,20.9475,61,0
AUCO.UK,D,20190501,000000,20.895,20.895,20.685,20.685,116,0
AUCO.UK,D,20190502,000000,20.45,20.5375,20.42,20.5375,955,0
AUCO.UK,D,20190503,000000,20.255,20.59,20.255,20.59,777,0
AUCO.UK,D,20190507,000000,20.455,20.5675,20.455,20.5675,1529,0
AUCO.UK,D,20190508,000000,20.85,20.85,20.615,20.615,186,0
AUCO.UK,D,20190509,000000,20.685,20.685,20.685,20.685,0,0
AUCO.UK,D,20190510,000000,20.645,20.645,20.4775,20.4775,50,0
AUCO.UK,D,20190513,000000,20.555,20.71,20.555,20.71,6783,0
AUCO.UK,D,20190514,000000,21.035,21.035,20.825,20.825,628,0
AUCO.UK,D,20190515,000000,20.9625,20.9625,20.9625,20.9625,0,0
AUCO.UK,D,20190516,000000,20.97,20.97,20.595,20.595,5884,0
AUCO.UK,D,20190517,000000,20.675,20.695,20.62,20.67,5518,0
AUCO.UK,D,20190520,000000,20.825,20.975,20.825,20.94,2986,0
AUCO.UK,D,20190521,000000,20.83,20.86,20.83,20.86,254,0
AUCO.UK,D,20190522,000000,20.7325,20.7325,20.7325,20.7325,0,0
AUCO.UK,D,20190523,000000,20.9725,20.9725,20.9725,20.9725,0,0
AUCO.UK,D,20190524,000000,20.7,20.7225,20.7,20.7225,193,0
AUCO.UK,D,20190528,000000,20.605,20.63,20.59,20.63,1052,0
AUCO.UK,D,20190529,000000,20.71,20.71,20.645,20.645,638,0
AUCO.UK,D,20190530,000000,20.7225,20.7225,20.7225,20.7225,0,0
AUCO.UK,D,20190531,000000,20.99,21.555,20.99,21.555,120,0
AUCO.UK,D,20190603,000000,22.3175,22.3175,22.3175,22.3175,0,0
AUCO.UK,D,20190604,000000,22.44,22.4625,22.395,22.4625,1179,0
AUCO.UK,D,20190605,000000,22.915,23.01,22.525,22.525,1164,0
AUCO.UK,D,20190606,000000,22.865,22.865,22.8275,22.8275,346,0
AUCO.UK,D,20190607,000000,23.205,23.28,23.0125,23.0125,1288,0
AUCO.UK,D,20190610,000000,23.205,23.28,22.605,22.605,1288,0
AUCO.UK,D,20190611,000000,22.5,22.7175,22.455,22.7175,1150,0
AUCO.UK,D,20190612,000000,23.245,23.245,23.245,23.245,0,0
AUCO.UK,D,20190613,000000,23.26,23.33,23.26,23.33,550,0
AUCO.UK,D,20190614,000000,23.82,23.82,23.695,23.7475,2116,0
AUCO.UK,D,20190617,000000,23.42,23.4625,23.42,23.4625,690,0
AUCO.UK,D,20190618,000000,23.85,24,23.8225,23.8225,4876,0
AUCO.UK,D,20190619,000000,23.7375,23.7375,23.7375,23.7375,0,0
AUCO.UK,D,20190620,000000,25.05,25.19,24.5,25.15,40693,0
AUCO.UK,D,20190621,000000,25.21,25.29,25.1,25.17,26451,0
AUCO.UK,D,20190624,000000,25.64,26.01,25.64,26.01,15527,0
AUCO.UK,D,20190625,000000,26.57,26.65,25.97,26.11,28099,0
AUCO.UK,D,20190626,000000,25.47,25.86,25.47,25.86,2960,0
AUCO.UK,D,20190627,000000,25.72,25.72,25.6,25.6,2064,0
AUCO.UK,D,20190628,000000,25.88,25.91,25.65,25.84,2225,0
AUCO.UK,D,20190701,000000,25.08,25.38,25.06,25.21,18702,0
AUCO.UK,D,20190702,000000,25.4,25.63,25.37,25.63,624,0
AUCO.UK,D,20190703,000000,26.24,26.5,25.93,26.03,7248,0
AUCO.UK,D,20190704,000000,25.81,26.09,25.81,26.09,611,0
AUCO.UK,D,20190705,000000,26.17,26.25,25.12,25.51,16387,0
AUCO.UK,D,20190708,000000,25.79,25.88,25.76,25.76,706,0
AUCO.UK,D,20190709,000000,25.75,26.14,25.7,25.925,2680,0
AUCO.UK,D,20190710,000000,25.93,26.51,25.8,26.26,7891,0
AUCO.UK,D,20190711,000000,26.74,26.79,26.53,26.53,2110,0
AUCO.UK,D,20190712,000000,26.53,26.53,26.41,26.41,3752,0
AUCO.UK,D,20190715,000000,26.7,26.79,26.64,26.64,2540,0
AUCO.UK,D,20190716,000000,26.71,26.77,26.63,26.66,1607,0
AUCO.UK,D,20190717,000000,26.57,27.05,26.4,27.05,2030,0
AUCO.UK,D,20190718,000000,26.88,27.51,26.88,27.495,7061,0
AUCO.UK,D,20190719,000000,27.91,28.08,27.805,27.805,7161,0
AUCO.UK,D,20190722,000000,28.15,28.2,28.02,28.055,3579,0
AUCO.UK,D,20190723,000000,27.97,28.26,27.865,27.865,18271,0
AUCO.UK,D,20190724,000000,28.01,28.01,27.795,27.795,806,0
AUCO.UK,D,20190725,000000,27.95,27.99,27.4,27.555,19894,0
AUCO.UK,D,20190726,000000,27.44,27.58,27.34,27.34,10136,0
AUCO.UK,D,20190729,000000,27.46,27.5,27.43,27.465,4129,0
AUCO.UK,D,20190730,000000,27.74,27.8,27.68,27.685,3105,0
AUCO.UK,D,20190731,000000,27.96,27.96,27.31,27.34,1387,0
AUCO.UK,D,20190801,000000,26.3,27.19,26.09,27.19,21283,0
AUCO.UK,D,20190802,000000,27.68,27.97,27.5,27.785,122649,0
AUCO.UK,D,20190805,000000,28.18,28.84,28.18,28.505,3767,0
AUCO.UK,D,20190806,000000,28.65,28.725,28.65,28.725,158,0
AUCO.UK,D,20190807,000000,29.23,29.81,29.23,29.555,7421,0
AUCO.UK,D,20190808,000000,29.47,29.62,28.91,29.425,19937,0
AUCO.UK,D,20190809,000000,29.82,29.88,29.49,29.845,24114,0
AUCO.UK,D,20190812,000000,29.06,29.565,29.06,29.565,14353,0
AUCO.UK,D,20190813,000000,29.71,29.81,28.25,28.845,32690,0
AUCO.UK,D,20190814,000000,28.4,29.08,28.38,28.805,17674,0
AUCO.UK,D,20190815,000000,28.77,28.78,28.4,28.56,3056,0
AUCO.UK,D,20190816,000000,28.69,28.69,28.36,28.375,17873,0
AUCO.UK,D,20190819,000000,28.22,28.42,27.86,28.385,19582,0
AUCO.UK,D,20190820,000000,28.54,28.565,28.53,28.565,2625,0
AUCO.UK,D,20190821,000000,28.5,28.85,28.48,28.645,553,0
AUCO.UK,D,20190822,000000,28.61,28.61,28.565,28.565,473,0
AUCO.UK,D,20190823,000000,28.49,29.35,28.49,29.345,8651,0
AUCO.UK,D,20190827,000000,29.62,30.075,29.5,30.075,5990,0
AUCO.UK,D,20190828,000000,30,30.49,30,30.435,4716,0
AUCO.UK,D,20190829,000000,30.41,30.45,29.9,29.915,1291,0
AUCO.UK,D,20190830,000000,29.75,29.995,29.54,29.995,5648,0
AUCO.UK,D,20190902,000000,29.95,29.98,29.885,29.885,1335,0
AUCO.UK,D,20190903,000000,30.1,30.47,30.09,30.47,22635,0
AUCO.UK,D,20190904,000000,30.19,30.48,30.14,30.425,4622,0
AUCO.UK,D,20190905,000000,30.38,30.38,29.25,29.365,16599,0
AUCO.UK,D,20190906,000000,29,29.42,28.84,29.375,8196,0
AUCO.UK,D,20190909,000000,28.88,28.88,28.01,28.01,4077,0
AUCO.UK,D,20190910,000000,27.58,28,27.56,27.945,4109,0
AUCO.UK,D,20190911,000000,27.71,28.01,27.57,28.01,1304,0
AUCO.UK,D,20190912,000000,28.1,28.46,28.1,28.25,6365,0
AUCO.UK,D,20190913,000000,27.62,27.66,27.105,27.105,2588,0
AUCO.UK,D,20190916,000000,27.56,27.59,27.03,27.405,3263,0
AUCO.UK,D,20190917,000000,27.44,28.28,27.44,28.28,7763,0
AUCO.UK,D,20190918,000000,28.24,28.24,28.145,28.145,10968,0
AUCO.UK,D,20190919,000000,27.85,28.29,27.81,28.095,885,0
AUCO.UK,D,20190920,000000,28.5,28.59,28.365,28.365,5874,0
AUCO.UK,D,20190923,000000,28.63,29.23,28.63,29.145,982,0
AUCO.UK,D,20190924,000000,29.07,29.355,29.07,29.355,371,0
AUCO.UK,D,20190925,000000,29.68,29.68,28.92,28.92,7711,0
AUCO.UK,D,20190926,000000,28.78,28.78,28.71,28.715,1590,0
