<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDIG.UK,D,20210318,000000,29.955,30.2325,29.85,30.2325,6123,0
GDIG.UK,D,20210319,000000,30.03,30.03,29.295,29.5325,39856,0
GDIG.UK,D,20210322,000000,29.475,29.475,29.26,29.355,3238,0
GDIG.UK,D,20210323,000000,29.1,29.12,28.665,28.665,3208,0
GDIG.UK,D,20210324,000000,28.455,28.605,28.015,28.5675,11520,0
GDIG.UK,D,20210325,000000,28.265,28.275,27.74,28,4965,0
GDIG.UK,D,20210326,000000,28.495,28.75,28.495,28.75,7452,0
GDIG.UK,D,20210329,000000,29.015,29.015,28.8075,28.8075,1749,0
GDIG.UK,D,20210330,000000,28.655,28.915,28.57,28.7225,13607,0
GDIG.UK,D,20210331,000000,28.81,29.135,28.41,29.0975,9196,0
GDIG.UK,D,20210401,000000,29.49,29.51,29.24,29.3525,2749,0
GDIG.UK,D,20210406,000000,29.675,31.16,29.675,30.275,19239,0
GDIG.UK,D,20210407,000000,30.315,30.34,30.2175,30.2175,5687,0
GDIG.UK,D,20210408,000000,30.615,30.615,30.39,30.4625,7568,0
GDIG.UK,D,20210409,000000,30.42,30.445,30.205,30.305,4393,0
GDIG.UK,D,20210412,000000,29.405,30.245,29.37,29.78,9767,0
GDIG.UK,D,20210413,000000,29.91,30.055,29.775,30.0475,7068,0
GDIG.UK,D,20210414,000000,30.35,30.8,30.35,30.78,5057,0
GDIG.UK,D,20210415,000000,30.96,31.345,30.925,31.265,11873,0
GDIG.UK,D,20210416,000000,31.64,31.92,31.425,31.92,15286,0
GDIG.UK,D,20210419,000000,32.12,32.19,31.625,31.6425,6096,0
GDIG.UK,D,20210420,000000,31.695,31.695,31.1725,31.1725,4959,0
GDIG.UK,D,20210421,000000,31.565,31.565,31.11,31.3975,29352,0
GDIG.UK,D,20210422,000000,31.665,31.665,31.41,31.445,4249,0
GDIG.UK,D,20210423,000000,31.465,31.79,31.465,31.6325,5430,0
GDIG.UK,D,20210426,000000,31.975,32.3,31.955,32.18,8203,0
GDIG.UK,D,20210427,000000,32.195,32.27,32.1225,32.1225,19658,0
GDIG.UK,D,20210428,000000,32.105,32.105,31.755,31.8325,10612,0
GDIG.UK,D,20210429,000000,32,32.26,31.665,31.685,5933,0
GDIG.UK,D,20210430,000000,31.83,31.83,31.18,31.18,2929,0
GDIG.UK,D,20210504,000000,32.12,32.12,31.595,31.61,10608,0
GDIG.UK,D,20210505,000000,32,32.51,31.655,32.51,5787,0
GDIG.UK,D,20210506,000000,32.785,33.2175,32.695,33.2175,19001,0
GDIG.UK,D,20210507,000000,33.71,34.325,33.475,33.91,32145,0
GDIG.UK,D,20210510,000000,34.525,35.085,33.05,33.05,18787,0
GDIG.UK,D,20210511,000000,34.54,34.54,33.82,34.175,25277,0
GDIG.UK,D,20210512,000000,34.61,34.655,34.03,34.08,15617,0
GDIG.UK,D,20210513,000000,33.895,33.895,32.72,33.1525,6454,0
GDIG.UK,D,20210514,000000,32.945,33.345,32.905,33.26,10198,0
GDIG.UK,D,20210517,000000,33.93,34.005,33.335,33.915,11155,0
GDIG.UK,D,20210518,000000,35.065,35.065,34.34,34.415,24437,0
GDIG.UK,D,20210519,000000,34.43,34.43,33.35,33.3675,11121,0
GDIG.UK,D,20210520,000000,33.055,33.255,32.94,33.105,4801,0
GDIG.UK,D,20210521,000000,33.365,33.395,32.9025,32.9025,29261,0
GDIG.UK,D,20210524,000000,32.92,32.995,32.8,32.87,15337,0
GDIG.UK,D,20210525,000000,33.04,33.15,32.6525,32.6525,21941,0
GDIG.UK,D,20210526,000000,32.485,32.93,32.485,32.835,8218,0
GDIG.UK,D,20210527,000000,33.235,33.44,32.95,33.2875,6331,0
GDIG.UK,D,20210528,000000,33.67,33.67,33.41,33.485,16444,0
GDIG.UK,D,20210601,000000,34.465,34.465,33.695,34.19,45345,0
GDIG.UK,D,20210602,000000,34.235,34.42,34.105,34.38,22353,0
GDIG.UK,D,20210603,000000,34.09,34.095,33.4525,33.4525,5009,0
GDIG.UK,D,20210604,000000,33.635,33.745,33.24,33.715,14237,0
GDIG.UK,D,20210607,000000,33.545,33.6,33.405,33.4375,4120,0
GDIG.UK,D,20210608,000000,33.375,33.44,33.21,33.275,23773,0
GDIG.UK,D,20210609,000000,33.21,33.255,33.12,33.12,6772,0
GDIG.UK,D,20210610,000000,33.18,33.39,33.17,33.265,2567,0
GDIG.UK,D,20210611,000000,33.935,33.935,33.295,33.32,12370,0
GDIG.UK,D,20210614,000000,33.215,33.265,33.14,33.2125,4567,0
GDIG.UK,D,20210615,000000,33.23,33.23,32.4,32.4375,4976,0
GDIG.UK,D,20210616,000000,32.42,32.44,32.19,32.44,26669,0
GDIG.UK,D,20210617,000000,31.87,31.87,30.5575,30.5575,25114,0
GDIG.UK,D,20210618,000000,30.24,30.715,30.14,30.14,8390,0
GDIG.UK,D,20210621,000000,30.005,31.02,29.95,30.56,126102,0
GDIG.UK,D,20210622,000000,31.165,31.165,30.605,30.815,7550,0
GDIG.UK,D,20210623,000000,31.15,31.42,31.005,31.1775,9218,0
GDIG.UK,D,20210624,000000,31.48,31.48,31.19,31.2725,7951,0
GDIG.UK,D,20210625,000000,31.22,31.695,31.22,31.455,17790,0
GDIG.UK,D,20210628,000000,31.64,31.64,30.99,30.99,6335,0
GDIG.UK,D,20210629,000000,30.745,30.93,30.58,30.93,21348,0
GDIG.UK,D,20210630,000000,30.655,30.87,30.655,30.86,6653,0
GDIG.UK,D,20210701,000000,31.305,31.305,30.7875,30.7875,4251,0
GDIG.UK,D,20210702,000000,30.825,31.11,30.825,31.11,347,0
GDIG.UK,D,20210705,000000,31.435,31.53,31.4025,31.4025,13894,0
GDIG.UK,D,20210706,000000,31.62,31.66,30.9025,30.9025,22106,0
GDIG.UK,D,20210707,000000,31.37,31.37,31.165,31.1675,2668,0
GDIG.UK,D,20210708,000000,30.905,30.905,30.4,30.4725,23101,0
GDIG.UK,D,20210709,000000,31,31.425,30.43,31.425,5382,0
GDIG.UK,D,20210712,000000,31.455,31.63,31.21,31.63,11392,0
GDIG.UK,D,20210713,000000,31.445,31.505,31.425,31.505,3465,0
GDIG.UK,D,20210714,000000,31.79,31.79,31.62,31.62,61,0
GDIG.UK,D,20210715,000000,31.73,31.76,31.62,31.65,6323,0
GDIG.UK,D,20210716,000000,31.215,31.215,30.9625,30.9625,114,0
GDIG.UK,D,20210719,000000,30.23,30.23,29.805,29.835,14672,0
GDIG.UK,D,20210720,000000,29.515,30.045,29.5,30.04,7903,0
GDIG.UK,D,20210721,000000,30.04,30.565,30.04,30.565,3211,0
GDIG.UK,D,20210722,000000,30.915,30.915,30.525,30.595,938,0
GDIG.UK,D,20210723,000000,30.86,30.935,30.65,30.65,1591,0
GDIG.UK,D,20210726,000000,30.805,31.39,30.805,31.305,8260,0
GDIG.UK,D,20210727,000000,30.95,31.345,30.95,31.28,672,0
GDIG.UK,D,20210728,000000,31.235,31.5675,31.215,31.5675,3363,0
GDIG.UK,D,20210729,000000,32.36,32.63,32.3,32.63,1285,0
GDIG.UK,D,20210730,000000,32.095,32.44,31.54,32.1825,39799,0
GDIG.UK,D,20210802,000000,32.305,32.435,32.215,32.215,5055,0
GDIG.UK,D,20210803,000000,32.35,32.425,32.02,32.2825,28382,0
GDIG.UK,D,20210804,000000,32.535,32.535,32.205,32.205,17,0
GDIG.UK,D,20210805,000000,32.05,32.05,31.7225,31.7225,176,0
GDIG.UK,D,20210806,000000,31.7,31.7,31.2,31.2125,3581,0
GDIG.UK,D,20210809,000000,31.005,31.16,31.005,31.0075,707,0
GDIG.UK,D,20210810,000000,30.985,31.03,30.645,30.9825,21193,0
GDIG.UK,D,20210811,000000,31.37,31.37,31.3675,31.3675,13,0
GDIG.UK,D,20210812,000000,31.485,31.485,31.0475,31.0475,1094,0
GDIG.UK,D,20210813,000000,31.29,31.48,31.29,31.435,2138,0
GDIG.UK,D,20210816,000000,30.95,30.95,30.725,30.8975,5825,0
GDIG.UK,D,20210817,000000,30.725,30.84,30.3425,30.3425,17526,0
GDIG.UK,D,20210818,000000,30.315,30.315,29.56,29.6375,1115,0
GDIG.UK,D,20210819,000000,28.81,28.835,28.4575,28.4575,23502,0
GDIG.UK,D,20210820,000000,28.06,28.3,28.06,28.3,1837,0
GDIG.UK,D,20210823,000000,28.76,29.055,28.46,29.055,5628,0
GDIG.UK,D,20210824,000000,29.335,29.675,29.335,29.61,3323,0
GDIG.UK,D,20210825,000000,29.645,29.715,29.415,29.585,5314,0
GDIG.UK,D,20210826,000000,29.46,29.46,29.33,29.43,5249,0
GDIG.UK,D,20210827,000000,29.35,30.035,29.35,29.94,3131,0
GDIG.UK,D,20210831,000000,30.14,30.14,30.08,30.08,1356,0
GDIG.UK,D,20210901,000000,30.495,30.495,30.03,30.1,4929,0
GDIG.UK,D,20210902,000000,30.165,30.2375,30.165,30.2375,1462,0
GDIG.UK,D,20210903,000000,30.5,30.785,30.185,30.72,1684,0
GDIG.UK,D,20210906,000000,30.715,30.855,30.575,30.685,9856,0
GDIG.UK,D,20210907,000000,30.705,30.705,30.4225,30.4225,356,0
GDIG.UK,D,20210908,000000,30.235,30.235,29.975,30.0375,2010,0
GDIG.UK,D,20210909,000000,30.09,30.09,29.71,29.925,2333,0
GDIG.UK,D,20210910,000000,30.185,30.225,30.1,30.175,4116,0
GDIG.UK,D,20210913,000000,30.25,30.465,30.25,30.465,20,0
GDIG.UK,D,20210914,000000,30.125,30.225,30,30.165,4774,0
GDIG.UK,D,20210915,000000,30.08,30.1875,29.995,30.1875,304,0
GDIG.UK,D,20210916,000000,30.29,30.29,29.0325,29.0325,19599,0
GDIG.UK,D,20210917,000000,28.695,28.865,28.1975,28.1975,7129,0
GDIG.UK,D,20210920,000000,27.37,27.455,27.175,27.4525,3334,0
GDIG.UK,D,20210921,000000,27.88,27.88,27.35,27.4925,218,0
GDIG.UK,D,20210922,000000,28.04,28.25,28.04,28.175,8515,0
GDIG.UK,D,20210923,000000,28.05,28.455,28.005,28.12,699,0
GDIG.UK,D,20210924,000000,27.965,27.965,27.675,27.8275,12121,0
GDIG.UK,D,20210927,000000,27.935,28.04,27.655,27.9675,12466,0
GDIG.UK,D,20210928,000000,27.81,27.81,27.475,27.475,13426,0
GDIG.UK,D,20210929,000000,27.695,27.785,27.345,27.3925,9244,0
GDIG.UK,D,20210930,000000,27.63,27.8975,27.345,27.8975,3041,0
GDIG.UK,D,20211001,000000,27.385,27.715,27.385,27.5325,3639,0
GDIG.UK,D,20211004,000000,27.805,27.89,27.755,27.785,1331,0
GDIG.UK,D,20211005,000000,27.795,27.915,27.625,27.915,3031,0
GDIG.UK,D,20211006,000000,27.65,27.65,27.4325,27.4325,4844,0
GDIG.UK,D,20211007,000000,27.985,28.505,27.835,28.505,18203,0
GDIG.UK,D,20211008,000000,28.4,28.72,28.36,28.5875,5798,0
GDIG.UK,D,20211011,000000,28.49,29.32,28.49,29.2325,13015,0
GDIG.UK,D,20211012,000000,29.11,29.31,28.845,29.2775,17762,0
GDIG.UK,D,20211013,000000,29.2,29.8,29.2,29.5575,10143,0
GDIG.UK,D,20211014,000000,30.235,30.435,30.235,30.2725,3707,0
GDIG.UK,D,20211015,000000,30.165,30.575,30.165,30.575,3249,0
GDIG.UK,D,20211018,000000,30.69,30.815,30.415,30.5525,1966,0
GDIG.UK,D,20211019,000000,30.805,31.05,30.575,30.575,2778,0
GDIG.UK,D,20211020,000000,30.66,30.68,30.345,30.655,11831,0
GDIG.UK,D,20211021,000000,30.305,30.305,29.87,29.87,4904,0
GDIG.UK,D,20211022,000000,30.1,30.35,30.0175,30.0175,8145,0
GDIG.UK,D,20211025,000000,30.17,30.4475,30,30.4475,12217,0
GDIG.UK,D,20211026,000000,30.325,30.325,30.225,30.225,4982,0
GDIG.UK,D,20211027,000000,30.125,30.125,29.7375,29.7375,26145,0
GDIG.UK,D,20211028,000000,29.405,29.78,29.405,29.495,1917,0
GDIG.UK,D,20211029,000000,29.135,29.46,29.05,29.1075,3373,0
GDIG.UK,D,20211101,000000,29.225,29.225,29.105,29.1775,1067,0
GDIG.UK,D,20211102,000000,29,29,28.525,28.555,29385,0
GDIG.UK,D,20211103,000000,28.625,28.63,28.365,28.51,15642,0
GDIG.UK,D,20211104,000000,28.99,28.99,28.5275,28.5275,1122,0
GDIG.UK,D,20211105,000000,28.515,28.62,28.515,28.5975,55,0
GDIG.UK,D,20211108,000000,28.78,29.135,28.66,29.1275,6396,0
GDIG.UK,D,20211109,000000,29.135,29.235,28.905,28.9125,3637,0
GDIG.UK,D,20211110,000000,29.165,29.23,28.835,29.19,17149,0
GDIG.UK,D,20211111,000000,29.195,30.07,29.195,29.9475,2555,0
GDIG.UK,D,20211112,000000,30.08,30.205,29.77,30.085,4231,0
GDIG.UK,D,20211115,000000,30.06,30.07,29.735,29.7975,17913,0
GDIG.UK,D,20211116,000000,29.845,29.845,29.4575,29.4575,325,0
GDIG.UK,D,20211117,000000,29.45,29.6,29.295,29.5175,3076,0
GDIG.UK,D,20211118,000000,29.415,29.415,28.93,29.0475,13909,0
GDIG.UK,D,20211119,000000,29.09,29.215,29.04,29.1075,2581,0
GDIG.UK,D,20211122,000000,28.95,29.09,28.905,29.025,8463,0
GDIG.UK,D,20211123,000000,29.02,29.225,28.915,28.9975,39663,0
GDIG.UK,D,20211124,000000,29.13,29.13,28.95,29.11,1379,0
GDIG.UK,D,20211125,000000,29.33,29.33,29.035,29.035,841,0
GDIG.UK,D,20211126,000000,28.705,28.72,27.47,27.75,35234,0
GDIG.UK,D,20211129,000000,28.14,28.58,28.14,28.3575,10553,0
GDIG.UK,D,20211130,000000,28.28,28.955,28.185,28.455,12595,0
GDIG.UK,D,20211201,000000,28.85,29.025,28.85,28.945,227,0
GDIG.UK,D,20211202,000000,28.445,28.445,28.29,28.4225,1284,0
GDIG.UK,D,20211203,000000,28.17,28.3,27.765,28.0275,10066,0
GDIG.UK,D,20211206,000000,27.935,28.475,27.93,28.4175,9805,0
GDIG.UK,D,20211207,000000,29.045,29.345,29.035,29.3025,919,0
GDIG.UK,D,20211208,000000,29.27,29.425,29.125,29.2175,7853,0
GDIG.UK,D,20211209,000000,29.22,29.22,28.9475,28.9475,322,0
GDIG.UK,D,20211210,000000,29.02,29.02,28.725,28.8,5308,0
GDIG.UK,D,20211213,000000,28.93,28.985,28.6525,28.6525,9362,0
GDIG.UK,D,20211214,000000,28.595,28.835,28.595,28.67,21074,0
GDIG.UK,D,20211215,000000,28.68,28.68,28.0475,28.0475,170,0
GDIG.UK,D,20211216,000000,28.635,29.23,28.635,29.23,6195,0
GDIG.UK,D,20211217,000000,29.29,29.34,29.08,29.3225,8562,0
GDIG.UK,D,20211220,000000,28.715,28.81,28.59,28.59,5389,0
GDIG.UK,D,20211221,000000,28.8,29.23,28.8,29.1925,11100,0
GDIG.UK,D,20211222,000000,28.99,29.56,28.99,29.5325,3030,0
GDIG.UK,D,20211223,000000,29.75,29.8925,29.635,29.8925,793,0
GDIG.UK,D,20211224,000000,29.73,29.73,29.73,29.73,0,0
GDIG.UK,D,20211229,000000,30.27,30.27,29.725,30.075,3508,0
GDIG.UK,D,20211230,000000,30.06,30.3,30.06,30.23,1490,0
GDIG.UK,D,20211231,000000,29.955,30.185,29.955,30.06,160,0
GDIG.UK,D,20220104,000000,30.67,30.685,30.32,30.535,5894,0
GDIG.UK,D,20220105,000000,30.41,30.9325,30.39,30.9325,2574,0
GDIG.UK,D,20220106,000000,30.1,30.41,30.085,30.2,6376,0
GDIG.UK,D,20220107,000000,30.145,30.575,30.13,30.4225,5805,0
GDIG.UK,D,20220110,000000,30.55,30.89,30.17,30.5225,56433,0
GDIG.UK,D,20220111,000000,31.185,31.35,30.945,31.19,15730,0
GDIG.UK,D,20220112,000000,31.64,32.215,31.64,32.21,29829,0
GDIG.UK,D,20220113,000000,32.27,32.95,32.15,32.65,224234,0
GDIG.UK,D,20220114,000000,32.615,32.615,31.6925,31.6925,9654,0
GDIG.UK,D,20220117,000000,32.185,32.185,31.92,31.975,11043,0
GDIG.UK,D,20220118,000000,32.135,32.135,31.8,31.8725,4594,0
GDIG.UK,D,20220119,000000,31.7,32.725,31.7,32.645,20210,0
GDIG.UK,D,20220120,000000,33.41,33.41,32.845,33.1175,5615,0
GDIG.UK,D,20220121,000000,33,33,32.015,32.1275,50101,0
GDIG.UK,D,20220124,000000,31.88,31.88,29.915,30.1975,18343,0
GDIG.UK,D,20220125,000000,30.7,31.025,30.44,30.66,43727,0
GDIG.UK,D,20220126,000000,30.88,31.565,30.88,31.3125,2759,0
GDIG.UK,D,20220127,000000,30.75,31.05,30.735,30.7925,16331,0
GDIG.UK,D,20220128,000000,30.52,30.53,29.8,29.9125,2874,0
GDIG.UK,D,20220131,000000,30.475,30.475,29.81,29.965,9423,0
GDIG.UK,D,20220201,000000,30.38,30.83,30.38,30.8,12548,0
GDIG.UK,D,20220202,000000,31.09,31.09,30.775,30.9625,4202,0
GDIG.UK,D,20220203,000000,31.25,31.32,30.8,30.8,22995,0
GDIG.UK,D,20220204,000000,31.15,31.24,30.615,30.945,10159,0
GDIG.UK,D,20220207,000000,31.6,31.705,31.435,31.705,1034,0
GDIG.UK,D,20220208,000000,32.23,32.315,31.995,32.3125,2591,0
GDIG.UK,D,20220209,000000,32.395,32.935,32.395,32.8475,6814,0
GDIG.UK,D,20220210,000000,33.145,33.65,32.59,33.65,10719,0
GDIG.UK,D,20220211,000000,33.205,33.205,32.905,33.1975,12124,0
GDIG.UK,D,20220214,000000,33.2,33.435,32.71,33.325,7721,0
GDIG.UK,D,20220215,000000,33.32,33.335,32.81,32.975,26250,0
GDIG.UK,D,20220216,000000,33.43,33.5575,33.24,33.5575,36822,0
GDIG.UK,D,20220217,000000,33.99,33.99,33.51,33.73,15819,0
GDIG.UK,D,20220218,000000,34,34.03,33.73,33.73,19748,0
GDIG.UK,D,20220221,000000,33.8,33.8,33.3,33.57,11642,0
GDIG.UK,D,20220222,000000,32.93,33.59,32.93,33.57,10205,0
GDIG.UK,D,20220223,000000,33.775,33.79,33.495,33.515,13057,0
GDIG.UK,D,20220224,000000,32.875,33.595,32.6,32.805,30187,0
GDIG.UK,D,20220225,000000,32.99,33.835,32.855,33.835,85807,0
GDIG.UK,D,20220228,000000,34.87,34.87,33.635,34.36,2732,0
GDIG.UK,D,20220301,000000,34.68,35.14,34.3,35.0075,34588,0
GDIG.UK,D,20220302,000000,35.335,35.735,32.1,34.32,377807,0
GDIG.UK,D,20220303,000000,35.495,35.995,34,35.2775,153196,0
GDIG.UK,D,20220304,000000,35.82,35.82,35.115,35.62,15658,0
GDIG.UK,D,20220307,000000,36,37.75,35.995,36.3525,55252,0
GDIG.UK,D,20220308,000000,36.09,36.185,35.52,35.815,745348,0
GDIG.UK,D,20220309,000000,35.495,35.93,34,35.46,29976,0
GDIG.UK,D,20220310,000000,35,35.855,35,35.7075,16007,0
GDIG.UK,D,20220311,000000,36.345,36.345,35.75,35.7525,12097,0
GDIG.UK,D,20220314,000000,35.62,39.4,34.28,34.335,108025,0
GDIG.UK,D,20220315,000000,34,34,32.75,33.44,25911,0
GDIG.UK,D,20220316,000000,33.69,34.31,33.69,34.31,11207,0
GDIG.UK,D,20220317,000000,34.22,35.3625,34.22,35.3625,18592,0
GDIG.UK,D,20220318,000000,35.76,35.76,35.135,35.495,42599,0
GDIG.UK,D,20220321,000000,35.565,36.725,35.49,36.685,23320,0
GDIG.UK,D,20220322,000000,36.86,36.985,36.22,36.24,65640,0
GDIG.UK,D,20220323,000000,36.215,36.92,36.215,36.8775,50025,0
GDIG.UK,D,20220324,000000,36.81,37.855,36.81,37.48,23560,0
GDIG.UK,D,20220325,000000,37.675,39.1,37.34,39.1,43714,0
GDIG.UK,D,20220328,000000,37.685,37.765,36.805,36.975,47158,0
GDIG.UK,D,20220329,000000,37.015,37.24,36.32,36.42,246961,0
GDIG.UK,D,20220330,000000,37.195,37.765,36.66,37.675,38964,0
GDIG.UK,D,20220331,000000,37.715,37.95,37.475,37.805,43103,0
GDIG.UK,D,20220401,000000,37.6,39.03,37.6,38.025,24326,0
GDIG.UK,D,20220404,000000,39.11,39.11,38.24,38.425,25875,0
GDIG.UK,D,20220405,000000,38.3,38.805,37.775,37.775,25655,0
GDIG.UK,D,20220406,000000,39.215,39.495,37.26,37.26,11381,0
GDIG.UK,D,20220407,000000,37.17,37.435,37.165,37.19,32527,0
GDIG.UK,D,20220408,000000,37.525,38.085,37.505,38.085,11592,0
GDIG.UK,D,20220411,000000,37.55,38,37.415,37.48,158468,0
GDIG.UK,D,20220412,000000,37.76,38.085,37.275,38.045,14102,0
GDIG.UK,D,20220413,000000,38.05,38.945,37.07,38.19,9338,0
GDIG.UK,D,20220414,000000,38.35,38.795,38.09,38.1125,34943,0
GDIG.UK,D,20220419,000000,38.66,38.875,37.955,37.955,33318,0
GDIG.UK,D,20220420,000000,37,38.295,37,37.65,17230,0
GDIG.UK,D,20220421,000000,37.155,37.155,36.35,36.3875,8701,0
GDIG.UK,D,20220422,000000,35.875,35.875,34.3,34.435,17728,0
GDIG.UK,D,20220425,000000,34.3,34.3,32.3,32.3,138844,0
GDIG.UK,D,20220426,000000,33.1,33.1,32.355,32.655,29541,0
GDIG.UK,D,20220427,000000,32.55,33.325,32.55,33.0725,30868,0
GDIG.UK,D,20220428,000000,33.9,34.5,32.98,33.14,25980,0
GDIG.UK,D,20220429,000000,33.835,34.695,33.73,33.9925,35161,0
GDIG.UK,D,20220503,000000,32.71,33.8,32.695,33.33,77062,0
GDIG.UK,D,20220504,000000,33.11,33.15,32.705,32.705,29300,0
GDIG.UK,D,20220505,000000,34.08,34.08,32.5,32.56,35810,0
GDIG.UK,D,20220506,000000,32.5,32.5,31.6,31.6,39279,0
GDIG.UK,D,20220509,000000,31.3,31.42,30.14,30.14,38204,0
GDIG.UK,D,20220510,000000,30.555,30.555,29.725,29.7825,13740,0
GDIG.UK,D,20220511,000000,30.305,31.035,30.09,30.9075,14692,0
GDIG.UK,D,20220512,000000,29.46,29.61,29,29.555,10136,0
GDIG.UK,D,20220513,000000,29.875,30.115,28.8,30.115,19484,0
GDIG.UK,D,20220516,000000,29.54,30.19,29.54,30.1725,75729,0
GDIG.UK,D,20220517,000000,31.005,31.245,31,31,89789,0
GDIG.UK,D,20220518,000000,31.37,31.37,30.585,30.64,16036,0
GDIG.UK,D,20220519,000000,30.2,31.27,30.2,31.27,13394,0
GDIG.UK,D,20220520,000000,31.935,32.06,31.58,31.58,94161,0
GDIG.UK,D,20220523,000000,32.28,33.075,32.205,32.365,15633,0
GDIG.UK,D,20220524,000000,31.91,32.395,31.91,32.2425,3547,0
GDIG.UK,D,20220525,000000,32.36,32.53,32.36,32.38,225984,0
GDIG.UK,D,20220526,000000,32.665,32.76,32.665,32.67,2116,0
GDIG.UK,D,20220527,000000,32.615,33.3,32.615,33.145,5058,0
GDIG.UK,D,20220530,000000,33.28,33.71,33.28,33.64,3388,0
GDIG.UK,D,20220531,000000,33.635,33.635,33.035,33.0475,22817,0
GDIG.UK,D,20220601,000000,32.845,33.465,32.65,32.65,4012,0
GDIG.UK,D,20220606,000000,34.14,34.35,33.67,33.8,17505,0
GDIG.UK,D,20220607,000000,34.01,34.13,33.54,34.0725,5193,0
GDIG.UK,D,20220608,000000,34.22,34.22,34,34.15,9410,0
GDIG.UK,D,20220609,000000,33.81,34.435,32.88,32.9125,7749,0
GDIG.UK,D,20220610,000000,32.405,32.615,31.475,31.655,13064,0
GDIG.UK,D,20220613,000000,31.96,31.96,30.305,30.34,10556,0
GDIG.UK,D,20220614,000000,30.615,30.925,29.94,29.94,5475,0
GDIG.UK,D,20220615,000000,30.345,30.48,30.015,30.2225,5679,0
GDIG.UK,D,20220616,000000,29.995,30,29.465,29.8525,13545,0
GDIG.UK,D,20220617,000000,29.89,29.89,28.905,28.905,44949,0
GDIG.UK,D,20220620,000000,28.855,29.28,28.59,29.28,6615,0
GDIG.UK,D,20220621,000000,29.48,29.6225,29.385,29.6225,9176,0
GDIG.UK,D,20220622,000000,28.74,28.915,28.6,28.765,187044,0
GDIG.UK,D,20220623,000000,28.46,28.46,27.805,27.8275,151719,0
GDIG.UK,D,20220624,000000,27.8,28.06,27.25,28.06,133680,0
GDIG.UK,D,20220627,000000,28.42,29.225,28.345,29.225,6517,0
GDIG.UK,D,20220628,000000,29.235,29.265,28.465,28.525,148549,0
GDIG.UK,D,20220629,000000,29.005,29.005,27.85,27.87,858,0
GDIG.UK,D,20220630,000000,27.36,27.575,26.7,27.24,78588,0
GDIG.UK,D,20220701,000000,26.52,26.75,26.285,26.75,3798,0
GDIG.UK,D,20220704,000000,26.615,27.05,26.615,26.97,5502,0
GDIG.UK,D,20220705,000000,26.86,26.86,25.35,25.48,386387,0
GDIG.UK,D,20220706,000000,25.5,25.745,25.24,25.24,9738,0
GDIG.UK,D,20220707,000000,26.085,26.63,25.855,26.5475,15531,0
GDIG.UK,D,20220708,000000,26.87,26.87,26.22,26.62,1182,0
GDIG.UK,D,20220711,000000,26.15,26.15,25.69,25.78,1962,0
GDIG.UK,D,20220712,000000,25.635,25.6775,25.54,25.6775,3283,0
GDIG.UK,D,20220713,000000,25.44,25.73,25.44,25.73,14175,0
GDIG.UK,D,20220714,000000,25.305,25.305,24.215,24.4275,9497,0
GDIG.UK,D,20220715,000000,24.525,24.695,24.185,24.695,1627,0
GDIG.UK,D,20220718,000000,25.2,25.615,25.2,25.475,16273,0
GDIG.UK,D,20220719,000000,25.495,25.6,25.38,25.48,16019,0
GDIG.UK,D,20220720,000000,25.68,25.81,25.43,25.43,7182,0
GDIG.UK,D,20220721,000000,25.285,25.6,25,25.21,13665,0
GDIG.UK,D,20220722,000000,25.205,26.305,25.18,26.305,10770,0
GDIG.UK,D,20220725,000000,25.725,25.9,25.6475,25.6475,1567,0
GDIG.UK,D,20220726,000000,25.57,25.855,25.57,25.765,3958,0
GDIG.UK,D,20220727,000000,25.9,25.9,25.715,25.765,12562,0
GDIG.UK,D,20220728,000000,26.64,26.665,26.52,26.665,894,0
GDIG.UK,D,20220729,000000,27,27.07,26.945,27.025,5845,0
GDIG.UK,D,20220801,000000,27.455,27.55,27.03,27.045,3760,0
GDIG.UK,D,20220802,000000,26.82,26.82,26.365,26.575,43326,0
GDIG.UK,D,20220803,000000,26.18,26.43,25.915,26.05,12036,0
GDIG.UK,D,20220804,000000,25.88,26.56,25.88,26.56,17308,0
GDIG.UK,D,20220805,000000,27,27,26.595,26.595,2533,0
GDIG.UK,D,20220808,000000,27.135,27.42,27,27.3575,7468,0
GDIG.UK,D,20220809,000000,27.175,27.24,27.11,27.135,4100,0
GDIG.UK,D,20220810,000000,27.25,27.99,27.1,27.925,8757,0
GDIG.UK,D,20220811,000000,28.05,28.49,27.925,28.24,4282,0
GDIG.UK,D,20220812,000000,27.915,28.195,27.885,28.0625,2433,0
GDIG.UK,D,20220815,000000,28.085,28.085,27.5025,27.5025,5121,0
GDIG.UK,D,20220816,000000,27.87,28.19,27.87,28.13,5425,0
GDIG.UK,D,20220817,000000,27.71,27.71,27.66,27.685,3090,0
GDIG.UK,D,20220818,000000,27.59,28.48,27.59,27.625,6816,0
GDIG.UK,D,20220819,000000,27.51,27.51,27.15,27.185,1674,0
GDIG.UK,D,20220822,000000,27.115,27.125,26.93,27.125,3740,0
GDIG.UK,D,20220823,000000,27.135,27.915,27.135,27.915,11337,0
GDIG.UK,D,20220824,000000,28.07,28.07,27.87,27.87,1072,0
GDIG.UK,D,20220825,000000,28.23,28.23,28.23,28.23,1537,0
GDIG.UK,D,20220826,000000,28.65,28.86,28.08,28.08,7942,0
