<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEDS.UK,D,20210913,000000,8.3156,8.33337,8.29089,8.29089,142.0444444434,0
EEDS.UK,D,20210914,000000,8.32255,8.32255,8.29089,8.29089,10170.78518511,0
EEDS.UK,D,20210915,000000,8.28989,8.28989,8.2751,8.28255,1169.5999999914,0
EEDS.UK,D,20210916,000000,8.32841,8.32841,8.27709,8.27709,2205.2148147986,0
EEDS.UK,D,20210917,000000,8.25932,8.25932,8.25932,8.25932,0,0
EEDS.UK,D,20210920,000000,8.17643,8.17643,8.08958,8.11826,2145.777777762,0
EEDS.UK,D,20210921,000000,8.16164,8.16164,8.11628,8.11628,27.1999999998,0
EEDS.UK,D,20210922,000000,8.14983,8.18636,8.14983,8.1814,94669.0962956,0
EEDS.UK,D,20210923,000000,8.27461,8.27461,8.27461,8.27461,0,0
EEDS.UK,D,20210924,000000,8.2761,8.289,8.25634,8.25634,153131.97036924,0
EEDS.UK,D,20210927,000000,8.27709,8.29188,8.25684,8.25684,9087.8222221554,0
EEDS.UK,D,20210928,000000,8.17643,8.20115,8.09603,8.09603,210.5481481466,0
EEDS.UK,D,20210929,000000,8.15569,8.15569,8.10735,8.10735,2216.29629628,0
EEDS.UK,D,20210930,000000,8.14388,8.14388,8.06496,8.06496,9559.2888888186,0
EEDS.UK,D,20211001,000000,7.95339,8.01711,7.95339,8.01711,27930.370370165,0
EEDS.UK,D,20211004,000000,8.06397,8.06397,7.94654,7.94654,12826.311111017,0
EEDS.UK,D,20211005,000000,7.98892,8.0861,7.98892,8.0861,1983.5851851706,0
EEDS.UK,D,20211006,000000,7.95736,8.02446,7.95636,7.98992,36896.296296025,0
EEDS.UK,D,20211007,000000,8.14884,8.20601,8.13405,8.20601,33044.977777535,0
EEDS.UK,D,20211008,000000,8.15767,8.16909,8.15767,8.16909,7061.925925874,0
EEDS.UK,D,20211011,000000,8.13792,8.17693,8.13792,8.17693,1384.1777777676,0
EEDS.UK,D,20211012,000000,8.11628,8.11628,8.0995,8.0995,603.4370370326,0
EEDS.UK,D,20211013,000000,8.10635,8.10933,8.05305,8.07677,521.8370370332,0
EEDS.UK,D,20211014,000000,8.17743,8.23619,8.17058,8.23619,300.2074074052,0
EEDS.UK,D,20211015,000000,8.28602,8.31759,8.26825,8.30766,23343.644444273,0
EEDS.UK,D,20211018,000000,8.33337,8.33337,8.33337,8.33337,0,0
EEDS.UK,D,20211019,000000,8.37774,8.39353,8.37774,8.39353,252197.39259074,0
EEDS.UK,D,20211020,000000,8.43006,8.43452,8.40246,8.43452,5812.740740698,0
EEDS.UK,D,20211021,000000,8.42519,8.43899,8.40842,8.42618,50687.703703331,0
EEDS.UK,D,20211022,000000,8.46162,8.47056,8.42519,8.42519,61800.41481436,0
EEDS.UK,D,20211025,000000,8.47056,8.47254,8.47056,8.47254,1554.4296296182,0
EEDS.UK,D,20211026,000000,8.52684,8.55344,8.51691,8.52684,6148.2074073622,0
EEDS.UK,D,20211027,000000,8.50212,8.50907,8.50212,8.50212,23.1703703702,0
EEDS.UK,D,20211028,000000,8.43899,8.52684,8.42321,8.52684,4.0296296296,0
EEDS.UK,D,20211029,000000,8.49428,8.54014,8.49428,8.54014,14.1037037036,0
EEDS.UK,D,20211101,000000,8.60476,8.60575,8.56277,8.56277,971.1407407336,0
EEDS.UK,D,20211102,000000,8.60278,8.60575,8.60278,8.60476,7494.1037036486,0
EEDS.UK,D,20211103,000000,8.58203,8.61072,8.57518,8.59642,1574.5777777662,0
EEDS.UK,D,20211104,000000,8.6541,8.67981,8.6531,8.67981,227.6740740724,0
EEDS.UK,D,20211105,000000,8.71038,8.73649,8.69162,8.73649,4.0296296296,0
EEDS.UK,D,20211108,000000,8.74095,8.74095,8.72418,8.73599,47604.02962928,0
EEDS.UK,D,20211109,000000,8.70542,8.70542,8.69946,8.69946,14060.385185082,0
EEDS.UK,D,20211110,000000,8.70839,8.70839,8.69608,8.69608,98.7259259252,0
EEDS.UK,D,20211111,000000,8.63533,8.64278,8.63533,8.64278,4739.851851817,0
EEDS.UK,D,20211112,000000,8.69013,8.69013,8.69013,8.69013,0,0
EEDS.UK,D,20211115,000000,8.734,8.734,8.70393,8.70393,3186.4296296062,0
EEDS.UK,D,20211116,000000,8.66402,8.74939,8.66402,8.74939,3510.814814789,0
EEDS.UK,D,20211117,000000,8.70542,8.71872,8.70542,8.71872,4204.9185184876,0
EEDS.UK,D,20211118,000000,8.75177,8.75376,8.70889,8.70889,7974.6370369784,0
EEDS.UK,D,20211119,000000,8.77847,8.77847,8.72219,8.74889,2743.1703703502,0
EEDS.UK,D,20211122,000000,8.75872,8.79029,8.75872,8.77748,3450.370370345,0
EEDS.UK,D,20211123,000000,8.65906,8.71236,8.65856,8.65856,5951.7629629192,0
EEDS.UK,D,20211124,000000,8.69658,8.69658,8.60873,8.69261,195496.47407264,0
EEDS.UK,D,20211125,000000,8.73113,8.73113,8.73113,8.73113,3777.77777775,0
EEDS.UK,D,20211126,000000,8.57617,8.57617,8.52436,8.52436,636.6814814768,0
EEDS.UK,D,20211129,000000,8.5722,8.61955,8.57022,8.59543,641.7185185138,0
EEDS.UK,D,20211130,000000,8.50014,8.50014,8.50014,8.50014,1533058.4888776,0
EEDS.UK,D,20211201,000000,8.56426,8.62154,8.56426,8.62154,1524.2074073962,0
EEDS.UK,D,20211202,000000,8.3975,8.43105,8.3975,8.43105,7962.5481480896,0
EEDS.UK,D,20211203,000000,8.48435,8.48932,8.39402,8.39402,5822.814814772,0
EEDS.UK,D,20211206,000000,8.4784,8.4784,8.4784,8.4784,4527.2888888556,0
EEDS.UK,D,20211207,000000,8.67583,8.67583,8.67583,8.67583,207060.50370218,0
EEDS.UK,D,20211208,000000,8.71534,8.72914,8.66402,8.6803,22881.244444276,0
EEDS.UK,D,20211209,000000,8.69559,8.69559,8.6808,8.6808,7666.370370314,0
EEDS.UK,D,20211210,000000,8.67881,8.67881,8.65558,8.65558,5329.185185146,0
EEDS.UK,D,20211213,000000,8.734,8.73996,8.62749,8.62749,7424.592592538,0
EEDS.UK,D,20211214,000000,8.64526,8.64526,8.52485,8.52485,41433.659258955,0
EEDS.UK,D,20211215,000000,8.58104,8.58104,8.51989,8.51989,6027.3185184742,0
EEDS.UK,D,20211216,000000,8.68566,8.68864,8.68219,8.68219,907.6740740674,0
EEDS.UK,D,20211217,000000,8.58441,8.58739,8.53676,8.56853,299545.54073854,0
EEDS.UK,D,20211220,000000,8.42559,8.42559,8.37397,8.37397,166852.85925803,0
EEDS.UK,D,20211221,000000,8.50202,8.50202,8.49458,8.49458,1079.9407407328,0
EEDS.UK,D,20211222,000000,8.54868,8.64596,8.54868,8.64596,40306.370370074,0
EEDS.UK,D,20211223,000000,8.6807,8.73629,8.6807,8.72537,59327.229629193,0
EEDS.UK,D,20211224,000000,8.73281,8.73281,8.73281,8.73281,0,0
EEDS.UK,D,20211229,000000,8.88816,8.88816,8.82463,8.82463,211298.66666511,0
EEDS.UK,D,20211230,000000,8.83952,8.86583,8.83555,8.86583,2145.777777762,0
EEDS.UK,D,20211231,000000,8.81471,8.81471,8.81471,8.81471,0,0
EEDS.UK,D,20220104,000000,8.87029,8.87327,8.81967,8.83059,2178.0148147988,0
EEDS.UK,D,20220105,000000,8.82066,8.82563,8.81123,8.81123,1657.185185173,0
EEDS.UK,D,20220106,000000,8.64,8.66283,8.64,8.64099,39201.244444156,0
EEDS.UK,D,20220107,000000,8.63603,8.63603,8.57151,8.59533,6432.296296249,0
EEDS.UK,D,20220110,000000,8.63801,8.63801,8.46728,8.46728,1.0074074074,0
EEDS.UK,D,20220111,000000,8.55463,8.59632,8.53279,8.59632,117781.03703617,0
EEDS.UK,D,20220112,000000,8.67176,8.67276,8.66581,8.66581,696419.73332821,0
EEDS.UK,D,20220113,000000,8.67276,8.67276,8.66631,8.66631,695392.17777266,0
EEDS.UK,D,20220114,000000,8.55066,8.55066,8.47026,8.47026,863.3481481418,0
EEDS.UK,D,20220117,000000,8.54074,8.54669,8.54074,8.54123,148634.90370261,0
EEDS.UK,D,20220118,000000,8.54074,8.54669,8.39382,8.39382,119434.19259171,0
EEDS.UK,D,20220119,000000,8.36057,8.36057,8.36057,8.36057,0,0
EEDS.UK,D,20220120,000000,8.36007,8.41219,8.32831,8.41219,15491.911110997,0
EEDS.UK,D,20220121,000000,8.16849,8.20522,8.12482,8.20522,7949.4518517934,0
EEDS.UK,D,20220124,000000,8.03846,8.03846,7.83893,7.84787,4045.7481481184,0
EEDS.UK,D,20220125,000000,7.99676,7.99676,7.8439,7.90743,73569.955555015,0
EEDS.UK,D,20220126,000000,7.99081,8.08908,7.99081,8.07369,82291.081480876,0
EEDS.UK,D,20220127,000000,7.88261,8.01066,7.88261,7.99726,30669.511110886,0
EEDS.UK,D,20220128,000000,7.87864,7.94614,7.82107,7.94614,5319.111111072,0
EEDS.UK,D,20220131,000000,8.04739,8.13772,8.04739,8.13772,71168.296295773,0
EEDS.UK,D,20220201,000000,8.25287,8.25287,8.2221,8.24244,99291.081480751,0
EEDS.UK,D,20220202,000000,8.32732,8.37199,8.30349,8.30349,139392.94814712,0
EEDS.UK,D,20220203,000000,8.26974,8.26974,8.235,8.24046,2939.6148147932,0
EEDS.UK,D,20220204,000000,8.13077,8.15063,8.11489,8.15063,9293.333333265,0
EEDS.UK,D,20220207,000000,8.20423,8.2082,8.19529,8.19529,59843.022221782,0
EEDS.UK,D,20220208,000000,8.20869,8.20869,8.20869,8.20869,0,0
EEDS.UK,D,20220209,000000,8.29555,8.35511,8.29555,8.35412,158957.80740624,0
EEDS.UK,D,20220210,000000,8.36901,8.36901,8.32136,8.32136,153712.23703591,0
EEDS.UK,D,20220211,000000,8.1804,8.1804,8.1804,8.1804,24377.244444265,0
EEDS.UK,D,20220214,000000,7.98783,8.04392,7.98783,8.04392,1114.1925925844,0
EEDS.UK,D,20220215,000000,8.15162,8.15162,8.15162,8.15162,7492.0888888338,0
EEDS.UK,D,20220216,000000,8.16849,8.16849,8.10546,8.10546,13.0962962962,0
EEDS.UK,D,20220217,000000,8.12779,8.12779,8.0593,8.0593,1021.5111111036,0
EEDS.UK,D,20220218,000000,7.93919,7.94217,7.9248,7.9248,104050.07407331,0
EEDS.UK,D,20220221,000000,7.84886,7.88658,7.8439,7.8439,29219.851851637,0
EEDS.UK,D,20220222,000000,7.89422,7.89422,7.8439,7.85531,573.2148148106,0
EEDS.UK,D,20220223,000000,7.79029,7.79029,7.79029,7.79029,3006.1037036816,0
EEDS.UK,D,20220224,000000,7.53816,7.62452,7.48952,7.62452,316753.06666434,0
EEDS.UK,D,20220225,000000,7.7486,7.93175,7.7486,7.93175,68875.437036531,0
EEDS.UK,D,20220228,000000,7.89949,7.98634,7.89949,7.98634,312.296296294,0
EEDS.UK,D,20220301,000000,7.91537,7.92033,7.84787,7.84787,105252.91851774,0
EEDS.UK,D,20220302,000000,7.95904,7.95904,7.95904,7.95904,85614.518517889,0
EEDS.UK,D,20220303,000000,7.93423,8.04739,7.91289,7.91289,13195.022222125,0
EEDS.UK,D,20220304,000000,7.86474,7.86474,7.76846,7.76846,23583.407407234,0
EEDS.UK,D,20220307,000000,7.7764,7.7764,7.73024,7.73024,34029.214814565,0
EEDS.UK,D,20220308,000000,7.63147,7.65827,7.53915,7.53915,95278.577777077,0
EEDS.UK,D,20220309,000000,7.67614,7.71634,7.67614,7.71634,53362.370369978,0
EEDS.UK,D,20220310,000000,7.68507,7.68507,7.62154,7.62154,17866.370370239,0
EEDS.UK,D,20220311,000000,7.75367,7.75367,7.62154,7.68756,2960.7703703486,0
EEDS.UK,D,20220314,000000,7.63048,7.68011,7.58085,7.58482,168609.77777654,0
EEDS.UK,D,20220315,000000,7.63544,7.66324,7.63445,7.66125,14314.251851747,0
EEDS.UK,D,20220316,000000,7.80221,7.85184,7.80221,7.84439,295.1703703682,0
EEDS.UK,D,20220317,000000,7.86673,7.92877,7.85779,7.92877,8019.9703703114,0
EEDS.UK,D,20220318,000000,8.02853,8.02952,8.02853,8.02853,2357.333333316,0
EEDS.UK,D,20220321,000000,8.08015,8.09504,8.06228,8.06228,25154.962962778,0
EEDS.UK,D,20220322,000000,8.09305,8.17842,8.09305,8.15658,103039.64444369,0
EEDS.UK,D,20220323,000000,8.14665,8.14665,8.12581,8.12978,214246.34073917,0
EEDS.UK,D,20220324,000000,8.13276,8.13276,8.13276,8.13276,127763.4370361,0
EEDS.UK,D,20220325,000000,8.1814,8.1814,8.17643,8.17643,24324.85925908,0
EEDS.UK,D,20220328,000000,8.21912,8.21961,8.21912,8.21961,812.9777777718,0
EEDS.UK,D,20220329,000000,8.32732,8.36901,8.32732,8.36901,20334.518518369,0
EEDS.UK,D,20220330,000000,8.39779,8.39879,8.35461,8.35461,1777.0666666536,0
EEDS.UK,D,20220331,000000,8.32235,8.32235,8.32235,8.32235,465128.05925584,0
EEDS.UK,D,20220401,000000,8.25585,8.26478,8.20621,8.20621,111052.56296215,0
EEDS.UK,D,20220404,000000,8.23401,8.29059,8.23401,8.29059,44213.096295971,0
EEDS.UK,D,20220405,000000,8.30846,8.30846,8.26676,8.26676,5275.7925925538,0
EEDS.UK,D,20220406,000000,8.08412,8.08412,8.08412,8.08412,0,0
EEDS.UK,D,20220407,000000,8.12283,8.17246,8.06377,8.06377,9736.592592521,0
EEDS.UK,D,20220408,000000,8.16154,8.17346,8.0861,8.14765,508471.76295922,0
EEDS.UK,D,20220411,000000,8.07419,8.07419,8.00669,8.00669,126168.71111018,0
EEDS.UK,D,20220412,000000,7.94614,8.06724,7.93621,8.04342,622620.08888431,0
EEDS.UK,D,20220413,000000,7.97294,7.99776,7.92331,7.99776,66254.162962476,0
EEDS.UK,D,20220414,000000,8.02952,8.03746,7.9779,8.00272,70210.251851336,0
EEDS.UK,D,20220419,000000,7.89353,8.03051,7.89353,8.03051,5498.4296295892,0
EEDS.UK,D,20220420,000000,8.03051,8.0871,8.03051,8.07221,52054.755555173,0
EEDS.UK,D,20220421,000000,8.11489,8.15956,8.0861,8.0861,244575.34814635,0
EEDS.UK,D,20220422,000000,7.94316,7.94316,7.8434,7.8434,58768.118518086,0
EEDS.UK,D,20220425,000000,7.67515,7.67912,7.628,7.628,42050.192592283,0
EEDS.UK,D,20220426,000000,7.73768,7.75853,7.61608,7.61608,68251.85185135,0
EEDS.UK,D,20220427,000000,7.58779,7.60814,7.58779,7.60814,681.0074074024,0
EEDS.UK,D,20220428,000000,7.65827,7.65827,7.62303,7.62303,137.0074074064,0
EEDS.UK,D,20220429,000000,7.71485,7.71485,7.62949,7.62949,8549.8666666038,0
EEDS.UK,D,20220503,000000,7.55007,7.57588,7.48952,7.57588,128220.79999906,0
EEDS.UK,D,20220504,000000,7.56099,7.56099,7.48555,7.48555,69960.4148143,0
EEDS.UK,D,20220505,000000,7.72974,7.72974,7.49498,7.49498,2757477.5703501,0
EEDS.UK,D,20220506,000000,7.45676,7.45676,7.38033,7.42798,34430.16296271,0
EEDS.UK,D,20220509,000000,7.36842,7.36842,7.21158,7.21158,58253.333332905,0
EEDS.UK,D,20220510,000000,7.25228,7.25228,7.14805,7.14805,6888.6518518012,0
EEDS.UK,D,20220511,000000,7.21257,7.27114,7.14706,7.22846,35411.377777517,0
EEDS.UK,D,20220512,000000,7.01801,7.07956,6.97831,7.07708,13861.925925824,0
EEDS.UK,D,20220513,000000,7.13316,7.23789,7.13316,7.23789,5091.4370369996,0
EEDS.UK,D,20220516,000000,7.19272,7.23143,7.19272,7.1957,335740.68147901,0
EEDS.UK,D,20220517,000000,7.25327,7.32176,7.25327,7.29993,235277.98518346,0
EEDS.UK,D,20220518,000000,7.31283,7.32474,7.1421,7.1421,62321.244443986,0
EEDS.UK,D,20220519,000000,7.02,7.03985,6.9654,7.03985,147897.48148039,0
EEDS.UK,D,20220520,000000,7.06169,7.06368,6.94803,6.94803,286293.09629419,0
EEDS.UK,D,20220523,000000,7.11132,7.11728,7.05574,7.11728,70310.992592076,0
EEDS.UK,D,20220524,000000,7.0746,7.08055,6.97632,6.98476,8575.0518517888,0
EEDS.UK,D,20220525,000000,7.11926,7.1282,7.07857,7.09445,50328.059258889,0
EEDS.UK,D,20220526,000000,7.12721,7.26965,7.12721,7.26965,45612.38518485,0
EEDS.UK,D,20220527,000000,7.37735,7.425,7.37735,7.41954,37418.133333058,0
EEDS.UK,D,20220530,000000,7.55603,7.55603,7.52327,7.52724,41145.540740438,0
EEDS.UK,D,20220531,000000,7.47265,7.49449,7.3843,7.40515,87526.577777134,0
EEDS.UK,D,20220601,000000,7.46173,7.4786,7.34559,7.34757,29991.525925705,0
EEDS.UK,D,20220606,000000,7.48357,7.48357,7.44634,7.44634,196027.37777634,0
EEDS.UK,D,20220607,000000,7.38728,7.44088,7.33864,7.40912,94616.711110415,0
EEDS.UK,D,20220608,000000,7.44684,7.47165,7.44684,7.47165,14654.755555448,0
EEDS.UK,D,20220609,000000,7.40018,7.40018,7.35254,7.35254,7213.037036984,0
EEDS.UK,D,20220610,000000,7.2225,7.22548,7.00511,7.00511,30226.25185163,0
EEDS.UK,D,20220613,000000,6.87904,6.87904,6.75993,6.75993,5921.5407406972,0
EEDS.UK,D,20220614,000000,6.78971,6.80956,6.71327,6.71327,92347.022221543,0
EEDS.UK,D,20220615,000000,6.70037,6.75,6.6954,6.75,4873.8370370012,0
EEDS.UK,D,20220616,000000,6.735,6.735,6.561,6.58,70633,0
EEDS.UK,D,20220617,000000,6.603,6.611,6.603,6.603,57112,0
EEDS.UK,D,20220620,000000,6.653,6.662,6.619,6.6575,4319,0
EEDS.UK,D,20220621,000000,6.701,6.775,6.693,6.775,1239147,0
EEDS.UK,D,20220622,000000,6.652,6.802,6.634,6.802,207034,0
EEDS.UK,D,20220623,000000,6.779,6.816,6.779,6.8155,2587,0
EEDS.UK,D,20220624,000000,6.891,6.9975,6.891,6.9975,11898,0
EEDS.UK,D,20220627,000000,7.087,7.092,7.069,7.069,5600,0
EEDS.UK,D,20220628,000000,7.089,7.089,6.967,6.967,1308,0
EEDS.UK,D,20220629,000000,6.872,6.883,6.8645,6.8645,6382,0
EEDS.UK,D,20220630,000000,6.788,6.803,6.788,6.803,131877,0
EEDS.UK,D,20220701,000000,6.752,6.802,6.745,6.802,1427,0
EEDS.UK,D,20220704,000000,6.852,6.86,6.841,6.86,2817,0
EEDS.UK,D,20220705,000000,6.91,6.911,6.751,6.769,31117,0
EEDS.UK,D,20220706,000000,6.932,6.946,6.8905,6.8905,2560,0
EEDS.UK,D,20220707,000000,6.945,7.005,6.945,7.005,9494,0
EEDS.UK,D,20220708,000000,7.025,7.073,6.986,7.0675,306922,0
EEDS.UK,D,20220711,000000,7.001,7.009,6.959,6.972,182580,0
EEDS.UK,D,20220712,000000,6.917,6.965,6.884,6.965,66399,0
EEDS.UK,D,20220713,000000,6.909,6.929,6.784,6.851,79013,0
EEDS.UK,D,20220714,000000,6.853,6.853,6.749,6.771,70107,0
EEDS.UK,D,20220715,000000,6.855,6.9555,6.834,6.9555,119282,0
EEDS.UK,D,20220718,000000,7.002,7.019,7.002,7.0145,516,0
EEDS.UK,D,20220719,000000,6.936,7.0425,6.917,7.0425,9192,0
EEDS.UK,D,20220720,000000,7.129,7.154,7.089,7.154,3541,0
EEDS.UK,D,20220721,000000,7.147,7.163,7.139,7.163,3015,0
EEDS.UK,D,20220722,000000,7.219,7.219,7.167,7.167,2270,0
EEDS.UK,D,20220725,000000,7.169,7.18,7.133,7.1535,161970,0
EEDS.UK,D,20220726,000000,7.138,7.146,7.0755,7.0755,390258,0
EEDS.UK,D,20220727,000000,7.14,7.159,7.122,7.159,271301,0
EEDS.UK,D,20220728,000000,7.247,7.294,7.209,7.294,220323,0
EEDS.UK,D,20220729,000000,7.398,7.41,7.369,7.38,180124,0
EEDS.UK,D,20220801,000000,7.423,7.454,7.423,7.454,14611,0
EEDS.UK,D,20220802,000000,7.362,7.426,7.362,7.426,31024,0
EEDS.UK,D,20220803,000000,7.434,7.474,7.364,7.474,109262,0
EEDS.UK,D,20220804,000000,7.507,7.542,7.504,7.504,206301,0
EEDS.UK,D,20220805,000000,7.533,7.534,7.454,7.454,59453,0
EEDS.UK,D,20220808,000000,7.539,7.581,7.539,7.548,17560,0
EEDS.UK,D,20220809,000000,7.509,7.513,7.462,7.467,43493,0
EEDS.UK,D,20220810,000000,7.458,7.617,7.458,7.617,10904,0
EEDS.UK,D,20220811,000000,7.65,7.713,7.65,7.6725,33699,0
EEDS.UK,D,20220812,000000,7.649,7.692,7.649,7.692,180,0
EEDS.UK,D,20220815,000000,7.732,7.746,7.699,7.746,12227,0
EEDS.UK,D,20220816,000000,7.771,7.793,7.76,7.793,14867,0
EEDS.UK,D,20220817,000000,7.785,7.797,7.716,7.716,7632,0
EEDS.UK,D,20220818,000000,7.719,7.755,7.719,7.746,7107,0
EEDS.UK,D,20220819,000000,7.719,7.726,7.639,7.639,2938,0
EEDS.UK,D,20220822,000000,7.591,7.604,7.508,7.508,479,0
EEDS.UK,D,20220823,000000,7.473,7.495,7.46,7.46,23858,0
EEDS.UK,D,20220824,000000,7.459,7.501,7.459,7.501,4202,0
EEDS.UK,D,20220825,000000,7.563,7.563,7.522,7.522,102,0
EEDS.UK,D,20220826,000000,7.571,7.582,7.4295,7.4295,52908,0
EEDS.UK,D,20220830,000000,7.297,7.303,7.178,7.193,243108,0
EEDS.UK,D,20220831,000000,7.229,7.23,7.1735,7.1735,4267,0
EEDS.UK,D,20220901,000000,7.106,7.114,7.061,7.067,1840337,0
EEDS.UK,D,20220902,000000,7.143,7.235,7.138,7.2325,35790,0
EEDS.UK,D,20220905,000000,7.096,7.1,7.07,7.091,133622,0
EEDS.UK,D,20220906,000000,7.136,7.136,7.087,7.087,9709,0
EEDS.UK,D,20220907,000000,7.067,7.108,7.03,7.108,137848,0
EEDS.UK,D,20220908,000000,7.221,7.231,7.15,7.231,62772,0
EEDS.UK,D,20220909,000000,7.286,7.3295,7.273,7.3295,6709,0
EEDS.UK,D,20220912,000000,7.369,7.431,7.368,7.431,118,0
EEDS.UK,D,20220913,000000,7.448,7.507,7.1945,7.1945,15640,0
EEDS.UK,D,20220914,000000,7.136,7.14,7.133,7.133,199,0
EEDS.UK,D,20220915,000000,7.109,7.164,7.067,7.088,3047,0
EEDS.UK,D,20220916,000000,7.001,7.001,6.949,6.949,86370,0
EEDS.UK,D,20220920,000000,7.03,7.082,6.938,6.971,98245,0
EEDS.UK,D,20220921,000000,6.965,6.987,6.926,6.987,251789,0
EEDS.UK,D,20220922,000000,6.797,6.818,6.7685,6.7685,7174,0
EEDS.UK,D,20220923,000000,6.739,6.744,6.652,6.652,130243,0
EEDS.UK,D,20220926,000000,6.636,6.697,6.599,6.6205,1220747,0
EEDS.UK,D,20220927,000000,6.653,6.674,6.614,6.614,407270,0
EEDS.UK,D,20220928,000000,6.513,6.639,6.502,6.639,33908,0
EEDS.UK,D,20220929,000000,6.629,6.629,6.548,6.548,117537,0
EEDS.UK,D,20220930,000000,6.561,6.614,6.561,6.611,156563,0
EEDS.UK,D,20221003,000000,6.479,6.596,6.449,6.596,46732,0
EEDS.UK,D,20221004,000000,6.68,6.815,6.68,6.815,103023,0
EEDS.UK,D,20221005,000000,6.79,6.802,6.727,6.727,12257,0
EEDS.UK,D,20221006,000000,6.815,6.815,6.778,6.798,3102,0
EEDS.UK,D,20221007,000000,6.698,6.738,6.595,6.595,6950,0
EEDS.UK,D,20221010,000000,6.529,6.529,6.483,6.493,1555,0
EEDS.UK,D,20221011,000000,6.444,6.473,6.424,6.4705,3827,0
EEDS.UK,D,20221012,000000,6.481,6.502,6.414,6.449,12773,0
EEDS.UK,D,20221013,000000,6.428,6.496,6.428,6.496,182015,0
EEDS.UK,D,20221014,000000,6.592,6.597,6.501,6.501,25892,0
EEDS.UK,D,20221017,000000,6.504,6.598,6.504,6.598,3632,0
EEDS.UK,D,20221018,000000,6.706,6.768,6.647,6.647,93331,0
EEDS.UK,D,20221019,000000,6.705,6.723,6.648,6.6525,1170,0
EEDS.UK,D,20221020,000000,6.664,6.664,6.664,6.664,5024,0
EEDS.UK,D,20221021,000000,6.543,6.625,6.541,6.625,33155,0
EEDS.UK,D,20221024,000000,6.747,6.787,6.714,6.772,10568,0
EEDS.UK,D,20221025,000000,6.79,6.905,6.79,6.905,49224,0
EEDS.UK,D,20221026,000000,6.974,6.974,6.974,6.974,0,0
EEDS.UK,D,20221027,000000,6.909,6.918,6.879,6.892,247942,0
EEDS.UK,D,20221028,000000,6.797,6.937,6.797,6.925,194461,0
EEDS.UK,D,20221031,000000,6.967,6.967,6.951,6.951,17425,0
EEDS.UK,D,20221101,000000,6.916,6.921,6.916,6.921,6536,0
EEDS.UK,D,20221102,000000,6.947,6.954,6.871,6.871,3949,0
EEDS.UK,D,20221103,000000,6.687,6.694,6.687,6.694,22092,0
EEDS.UK,D,20221104,000000,6.715,6.787,6.698,6.698,1014,0
EEDS.UK,D,20221107,000000,6.728,6.789,6.719,6.789,188381,0
EEDS.UK,D,20221108,000000,6.802,6.928,6.799,6.928,94109,0
EEDS.UK,D,20221109,000000,6.838,6.838,6.8165,6.8165,733,0
EEDS.UK,D,20221110,000000,6.747,7.044,6.743,7.044,223903,0
EEDS.UK,D,20221111,000000,7.179,7.179,7.12,7.124,7916,0
EEDS.UK,D,20221114,000000,7.185,7.185,7.185,7.185,23259,0
EEDS.UK,D,20221115,000000,7.172,7.258,7.172,7.251,192852,0
EEDS.UK,D,20221116,000000,7.219,7.219,7.155,7.155,49475,0
EEDS.UK,D,20221117,000000,7.16,7.16,7.038,7.056,1367157,0
EEDS.UK,D,20221118,000000,7.09,7.167,7.09,7.126,542777,0
EEDS.UK,D,20221121,000000,7.095,7.12,7.091,7.091,399410,0
EEDS.UK,D,20221122,000000,7.1,7.155,7.1,7.155,43003,0
EEDS.UK,D,20221123,000000,7.206,7.24,7.202,7.24,61516,0
EEDS.UK,D,20221124,000000,7.267,7.28,7.257,7.267,19831,0
EEDS.UK,D,20221125,000000,7.251,7.263,7.24,7.242,489421,0
EEDS.UK,D,20221128,000000,7.208,7.213,7.181,7.181,25184,0
EEDS.UK,D,20221129,000000,7.096,7.096,7.095,7.095,7139,0
EEDS.UK,D,20221130,000000,7.135,7.165,7.093,7.118,3871778,0
EEDS.UK,D,20221201,000000,7.348,7.381,7.327,7.3425,241151,0
EEDS.UK,D,20221202,000000,7.365,7.365,7.28,7.319,372299,0
EEDS.UK,D,20221205,000000,7.335,7.335,7.264,7.264,15405,0
EEDS.UK,D,20221206,000000,7.246,7.246,7.146,7.146,21136,0
EEDS.UK,D,20221207,000000,7.112,7.133,7.09,7.09,26130,0
EEDS.UK,D,20221208,000000,7.148,7.1575,7.125,7.1575,6939,0
EEDS.UK,D,20221209,000000,7.178,7.186,7.158,7.179,94449,0
EEDS.UK,D,20221212,000000,7.11,7.1505,7.11,7.1505,9404,0
EEDS.UK,D,20221213,000000,7.225,7.449,7.217,7.34,110503,0
EEDS.UK,D,20221214,000000,7.28,7.3275,7.28,7.3275,46930,0
EEDS.UK,D,20221215,000000,7.128,7.128,6.999,6.999,7546,0
EEDS.UK,D,20221216,000000,6.962,6.966,6.901,6.901,68292,0
EEDS.UK,D,20221219,000000,6.921,6.921,6.856,6.856,9387,0
EEDS.UK,D,20221220,000000,6.8,6.827,6.792,6.827,11952,0
EEDS.UK,D,20221221,000000,6.879,6.96,6.859,6.96,94779,0
EEDS.UK,D,20221222,000000,6.964,6.964,6.816,6.816,11467,0
EEDS.UK,D,20221223,000000,6.848,6.869,6.848,6.869,4983,0
EEDS.UK,D,20221228,000000,6.835,6.883,6.8095,6.8095,9473,0
