<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRG.UK,D,20190327,000000,1724,1725,1720.75,1720.75,3000,0
DGRG.UK,D,20190328,000000,1743,1743,1741,1741,1635,0
DGRG.UK,D,20190329,000000,1758,1759,1758,1759,930,0
DGRG.UK,D,20190401,000000,1766,1766,1766,1766,0,0
DGRG.UK,D,20190402,000000,1780,1780,1780,1780,0,0
DGRG.UK,D,20190403,000000,1775.25,1775.25,1775.25,1775.25,0,0
DGRG.UK,D,20190404,000000,1785,1785,1785,1785,0,0
DGRG.UK,D,20190405,000000,1802.25,1802.25,1802.25,1802.25,0,0
DGRG.UK,D,20190408,000000,1798.5,1798.5,1798.5,1798.5,0,0
DGRG.UK,D,20190409,000000,1792.75,1792.75,1792.75,1792.75,0,0
DGRG.UK,D,20190410,000000,1785.75,1785.75,1785.75,1785.75,0,0
DGRG.UK,D,20190411,000000,1794.75,1794.75,1794.75,1794.75,0,0
DGRG.UK,D,20190412,000000,1793,1793,1793,1793,0,0
DGRG.UK,D,20190415,000000,1797.25,1797.25,1797.25,1797.25,0,0
DGRG.UK,D,20190416,000000,1809.25,1809.25,1809.25,1809.25,0,0
DGRG.UK,D,20190417,000000,1808.75,1808.75,1808.75,1808.75,0,0
DGRG.UK,D,20190418,000000,1815.25,1815.25,1815.25,1815.25,0,0
DGRG.UK,D,20190423,000000,1821.5,1836.25,1821.5,1836.25,1500,0
DGRG.UK,D,20190424,000000,1841,1841,1839.25,1839.25,1540,0
DGRG.UK,D,20190425,000000,1840,1846,1828.75,1828.75,3950,0
DGRG.UK,D,20190426,000000,1824.25,1824.25,1824.25,1824.25,0,0
DGRG.UK,D,20190429,000000,1828,1828.75,1828,1828.75,660,0
DGRG.UK,D,20190430,000000,1826.5,1828,1812.25,1812.25,5170,0
DGRG.UK,D,20190501,000000,1813.75,1813.75,1813.75,1813.75,0,0
DGRG.UK,D,20190502,000000,1796.25,1796.25,1796.25,1796.25,0,0
DGRG.UK,D,20190503,000000,1795.75,1795.75,1795.75,1795.75,0,0
DGRG.UK,D,20190507,000000,1826.5,1828,1780,1780,5170,0
DGRG.UK,D,20190508,000000,1784,1784,1784,1784,0,0
DGRG.UK,D,20190509,000000,1762.67,1762.67,1748.5,1748.5,255,0
DGRG.UK,D,20190510,000000,1756.5,1756.5,1745.5,1745.5,1539,0
DGRG.UK,D,20190513,000000,1759.5,1759.5,1743.75,1743.75,792,0
DGRG.UK,D,20190514,000000,1765.75,1765.75,1765.75,1765.75,0,0
DGRG.UK,D,20190515,000000,1774.25,1774.25,1774.25,1774.25,0,0
DGRG.UK,D,20190516,000000,1803.5,1803.5,1803.5,1803.5,0,0
DGRG.UK,D,20190517,000000,1809,1809,1809,1809,0,0
DGRG.UK,D,20190520,000000,1789.75,1789.75,1789.75,1789.75,0,0
DGRG.UK,D,20190521,000000,1797.75,1797.75,1797.75,1797.75,0,0
DGRG.UK,D,20190522,000000,1809.5,1809.5,1809.5,1809.5,0,0
DGRG.UK,D,20190523,000000,1787.47,1787.47,1759.5,1780.75,355,0
DGRG.UK,D,20190524,000000,1777.25,1777.25,1777.25,1777.25,0,0
DGRG.UK,D,20190528,000000,1787.47,1787.47,1759.5,1778.75,355,0
DGRG.UK,D,20190529,000000,1755,1755.75,1755,1755.75,600,0
DGRG.UK,D,20190530,000000,1761.75,1761.75,1761.75,1761.75,0,0
DGRG.UK,D,20190531,000000,1746.75,1746.75,1746.75,1746.75,0,0
DGRG.UK,D,20190603,000000,1744.75,1744.75,1744.75,1744.75,0,0
DGRG.UK,D,20190604,000000,1761.5,1766,1761.5,1766,960,0
DGRG.UK,D,20190605,000000,1775.25,1775.25,1775.25,1775.25,0,0
DGRG.UK,D,20190606,000000,1785.25,1785.25,1785.25,1785.25,0,0
DGRG.UK,D,20190607,000000,1806.75,1806.75,1806.75,1806.75,0,0
DGRG.UK,D,20190610,000000,1761.5,1825.75,1761.5,1825.75,960,0
DGRG.UK,D,20190611,000000,1819.25,1819.25,1819.25,1819.25,0,0
DGRG.UK,D,20190612,000000,1808.25,1808.25,1808.25,1808.25,0,0
DGRG.UK,D,20190613,000000,1821.96,1821.96,1819.75,1819.75,2015,0
DGRG.UK,D,20190614,000000,1829.75,1829.75,1829.75,1829.75,0,0
DGRG.UK,D,20190617,000000,1842,1842,1840,1840,540,0
DGRG.UK,D,20190618,000000,1860.25,1860.25,1860.25,1860.25,0,0
DGRG.UK,D,20190619,000000,1842,1842,1842,1842,0,0
DGRG.UK,D,20190620,000000,1847.25,1847.25,1847.25,1847.25,0,0
DGRG.UK,D,20190621,000000,1857,1857,1857,1857,0,0
DGRG.UK,D,20190624,000000,1850.5,1850.5,1847.75,1847.75,460,0
DGRG.UK,D,20190625,000000,1832,1832,1832,1832,0,0
DGRG.UK,D,20190626,000000,1832.5,1832.5,1832.5,1832.5,0,0
DGRG.UK,D,20190627,000000,1835,1835,1832.25,1832.25,884,0
DGRG.UK,D,20190628,000000,1835,1837.5,1835,1837.5,884,0
DGRG.UK,D,20190701,000000,1862.25,1862.25,1862.25,1862.25,0,0
DGRG.UK,D,20190702,000000,1868,1869.25,1868,1869.25,610,0
DGRG.UK,D,20190703,000000,1884.75,1884.75,1884.75,1884.75,0,0
DGRG.UK,D,20190704,000000,1892,1892,1892,1892,0,0
DGRG.UK,D,20190705,000000,1889.5,1889.5,1889.5,1889.5,0,0
DGRG.UK,D,20190708,000000,1886.5,1886.5,1886.5,1886.5,0,0
DGRG.UK,D,20190709,000000,1888,1888,1888,1888,0,0
DGRG.UK,D,20190710,000000,1888.5,1888.5,1888.5,1888.5,0,0
DGRG.UK,D,20190711,000000,1893.25,1893.25,1893.25,1893.25,0,0
DGRG.UK,D,20190712,000000,1906.5,1906.5,1906.5,1906.5,0,0
DGRG.UK,D,20190715,000000,1917.5,1917.5,1917.5,1917.5,0,0
DGRG.UK,D,20190716,000000,1933,1933,1933,1933,0,0
DGRG.UK,D,20190717,000000,1933,1933,1917.75,1917.75,800,0
DGRG.UK,D,20190718,000000,1900.75,1900.75,1900.75,1900.75,0,0
DGRG.UK,D,20190719,000000,1914.25,1914.25,1914.25,1914.25,0,0
DGRG.UK,D,20190722,000000,1906.75,1906.75,1906.75,1906.75,0,0
DGRG.UK,D,20190723,000000,1925.5,1925.5,1925.5,1925.5,0,0
DGRG.UK,D,20190724,000000,1921.5,1927.75,1921.5,1927.75,1500,0
DGRG.UK,D,20190725,000000,1935.25,1935.25,1935.25,1935.25,0,0
DGRG.UK,D,20190726,000000,1947.5,1953.25,1947.5,1953.25,330,0
DGRG.UK,D,20190729,000000,1983.5,1983.5,1983.5,1983.5,0,0
DGRG.UK,D,20190730,000000,1992.75,1992.75,1992.75,1992.75,0,0
DGRG.UK,D,20190731,000000,1980.75,1980.75,1980.75,1980.75,0,0
DGRG.UK,D,20190801,000000,1994.25,1994.25,1994.25,1994.25,0,0
DGRG.UK,D,20190802,000000,1932.5,1932.5,1932.5,1932.5,0,0
DGRG.UK,D,20190805,000000,1910.5,1910.5,1894.25,1894.25,1500,0
DGRG.UK,D,20190806,000000,1880.5,1880.5,1880.5,1880.5,0,0
DGRG.UK,D,20190807,000000,1878,1878,1878,1878,0,0
DGRG.UK,D,20190808,000000,1923.25,1923.25,1923.25,1923.25,0,0
DGRG.UK,D,20190809,000000,1920.5,1920.5,1920.5,1920.5,0,0
DGRG.UK,D,20190812,000000,1916,1916,1916,1916,0,0
DGRG.UK,D,20190813,000000,1938.5,1938.5,1938.5,1938.5,0,0
DGRG.UK,D,20190814,000000,1901.25,1901.25,1901.25,1901.25,0,0
DGRG.UK,D,20190815,000000,1880.5,1889,1880.25,1880.25,3000,0
DGRG.UK,D,20190816,000000,1889.5,1901,1889.5,1901,2000,0
DGRG.UK,D,20190819,000000,1935,1935,1934,1934,510,0
DGRG.UK,D,20190820,000000,1938.5,1938.5,1926.75,1926.75,1660,0
DGRG.UK,D,20190821,000000,1936.75,1936.75,1936.75,1936.75,0,0
DGRG.UK,D,20190822,000000,1914.75,1914.75,1914.75,1914.75,0,0
DGRG.UK,D,20190823,000000,1887.75,1887.75,1887.75,1887.75,0,0
DGRG.UK,D,20190827,000000,1896,1896,1884.75,1884.75,1500,0
DGRG.UK,D,20190828,000000,1898.5,1901.5,1898.5,1901.5,160,0
DGRG.UK,D,20190829,000000,1931,1931,1931,1931,0,0
DGRG.UK,D,20190830,000000,1945,1945,1933.75,1933.75,750,0
DGRG.UK,D,20190902,000000,1948.5,1948.5,1948.5,1948.5,0,0
DGRG.UK,D,20190903,000000,1934,1934,1934,1934,0,0
DGRG.UK,D,20190904,000000,1938.5,1938.5,1938.5,1938.5,0,0
DGRG.UK,D,20190905,000000,1952.5,1952.5,1952.5,1952.5,0,0
DGRG.UK,D,20190906,000000,1960.25,1960.25,1960.25,1960.25,0,0
DGRG.UK,D,20190909,000000,1957.5,1957.5,1957.5,1957.5,0,0
DGRG.UK,D,20190910,000000,1944.75,1944.75,1944.75,1944.75,0,0
DGRG.UK,D,20190911,000000,1967.75,1967.75,1967.75,1967.75,0,0
DGRG.UK,D,20190912,000000,1983,1983,1983,1983,0,0
DGRG.UK,D,20190913,000000,1966,1966,1966,1966,0,0
DGRG.UK,D,20190916,000000,1958.5,1958.5,1958.5,1958.5,0,0
DGRG.UK,D,20190917,000000,1946.5,1946.5,1946.5,1946.5,0,0
DGRG.UK,D,20190918,000000,1946.5,1946.5,1946.5,1946.5,0,0
DGRG.UK,D,20190919,000000,1958.25,1958.25,1958.25,1958.25,0,0
DGRG.UK,D,20190920,000000,1949,1949,1949,1949,0,0
DGRG.UK,D,20190923,000000,1950,1950,1950,1950,0,0
DGRG.UK,D,20190924,000000,1946,1946,1946,1946,0,0
DGRG.UK,D,20190925,000000,1953,1953,1953,1953,0,0
DGRG.UK,D,20190926,000000,1964.06,1964.06,1945,1952.5,220,0
DGRG.UK,D,20190927,000000,1975,1975,1975,1975,0,0
DGRG.UK,D,20190930,000000,1979.5,1979.5,1979.5,1979.5,0,0
DGRG.UK,D,20191001,000000,1972.75,1972.75,1972.75,1972.75,0,0
DGRG.UK,D,20191002,000000,1910.5,1910.5,1910.5,1910.5,0,0
DGRG.UK,D,20191003,000000,1898,1898,1898,1898,0,0
DGRG.UK,D,20191004,000000,1937.5,1937.5,1937.5,1937.5,0,0
DGRG.UK,D,20191007,000000,1946.5,1946.5,1946.5,1946.5,0,0
DGRG.UK,D,20191008,000000,1932.5,1932.5,1932.5,1932.5,0,0
DGRG.UK,D,20191009,000000,1938,1938,1938,1938,0,0
DGRG.UK,D,20191010,000000,1948,1948,1948,1948,0,0
DGRG.UK,D,20191011,000000,1918.5,1923.5,1918.5,1923.5,440,0
DGRG.UK,D,20191014,000000,1918.5,1925.5,1918.5,1925.5,440,0
DGRG.UK,D,20191015,000000,1918,1918,1918,1918,0,0
DGRG.UK,D,20191016,000000,1899,1899,1899,1899,0,0
DGRG.UK,D,20191017,000000,1897.25,1897.25,1897.25,1897.25,0,0
DGRG.UK,D,20191018,000000,1895.5,1895.5,1895.5,1895.5,0,0
DGRG.UK,D,20191021,000000,1918.5,1918.5,1886.5,1886.5,440,0
DGRG.UK,D,20191022,000000,1898.05,1918.5,1898.05,1900.25,35,0
DGRG.UK,D,20191023,000000,1902,1902,1902,1902,0,0
DGRG.UK,D,20191024,000000,1916,1916,1916,1916,0,0
DGRG.UK,D,20191025,000000,1917.05,1931.25,1917.05,1931.25,100,0
DGRG.UK,D,20191028,000000,1934.5,1934.5,1934.5,1934.5,0,0
DGRG.UK,D,20191029,000000,1936,1936,1936,1936,0,0
DGRG.UK,D,20191030,000000,1929.5,1929.5,1929.5,1929.5,0,0
DGRG.UK,D,20191031,000000,1910.75,1910.75,1910.75,1910.75,0,0
DGRG.UK,D,20191101,000000,1933,1933,1933,1933,0,0
DGRG.UK,D,20191104,000000,1952.75,1952.75,1952.75,1952.75,0,0
DGRG.UK,D,20191105,000000,1960.25,1960.25,1960.25,1960.25,0,0
DGRG.UK,D,20191106,000000,1958.5,1958.5,1958.5,1958.5,0,0
DGRG.UK,D,20191107,000000,1982,1982,1982,1982,0,0
DGRG.UK,D,20191108,000000,1981.75,1981.75,1981.75,1981.75,0,0
DGRG.UK,D,20191111,000000,1969.25,1969.25,1969.25,1969.25,0,0
DGRG.UK,D,20191112,000000,1984.5,1984.5,1984.5,1984.5,0,0
DGRG.UK,D,20191113,000000,1976,1976,1976,1976,0,0
DGRG.UK,D,20191114,000000,1976.75,1976.75,1976.75,1976.75,0,0
DGRG.UK,D,20191115,000000,1986.25,1986.25,1986.25,1986.25,0,0
DGRG.UK,D,20191118,000000,1975.25,1975.25,1975.25,1975.25,0,0
DGRG.UK,D,20191119,000000,1979.5,1979.5,1979.5,1979.5,0,0
DGRG.UK,D,20191120,000000,1973.5,1977.5,1973.5,1977.5,586,0
DGRG.UK,D,20191121,000000,1963.56,1966.5,1963.56,1966.5,60,0
DGRG.UK,D,20191122,000000,1983.25,1983.25,1983.25,1983.25,0,0
DGRG.UK,D,20191125,000000,1985,1985,1985,1985,0,0
DGRG.UK,D,20191126,000000,1996.45,2001.5,1973.5,2001.5,320,0
DGRG.UK,D,20191127,000000,2003.5,2003.5,2001.25,2001.25,251,0
DGRG.UK,D,20191128,000000,1999.5,1999.5,1999.5,1999.5,0,0
DGRG.UK,D,20191129,000000,1990,1990,1990,1990,0,0
DGRG.UK,D,20191202,000000,1995.57,2003.5,1978,1978,18,0
DGRG.UK,D,20191203,000000,1938.5,1938.5,1938.5,1938.5,0,0
DGRG.UK,D,20191204,000000,1948,1948,1948,1948,0,0
DGRG.UK,D,20191205,000000,1937.5,1937.5,1937.5,1937.5,0,0
DGRG.UK,D,20191206,000000,1968.5,1968.5,1968.5,1968.5,0,0
DGRG.UK,D,20191209,000000,1958.75,1958.75,1958.75,1958.75,0,0
DGRG.UK,D,20191210,000000,1950.5,1950.5,1950.5,1950.5,0,0
DGRG.UK,D,20191211,000000,1995.57,2003.5,1949,1949,18,0
DGRG.UK,D,20191212,000000,1973.75,1973.75,1973.75,1973.75,0,0
DGRG.UK,D,20191213,000000,1939.5,1939.5,1939.5,1939.5,0,0
DGRG.UK,D,20191216,000000,1963,1963,1963,1963,0,0
DGRG.UK,D,20191217,000000,1989.25,1989.25,1989.25,1989.25,0,0
DGRG.UK,D,20191218,000000,1997.5,1997.5,1997.5,1997.5,0,0
DGRG.UK,D,20191219,000000,2005.75,2005.75,2005.75,2005.75,0,0
DGRG.UK,D,20191220,000000,2017,2017,2017,2017,0,0
DGRG.UK,D,20191223,000000,2037.25,2037.25,2037.25,2037.25,0,0
DGRG.UK,D,20191224,000000,2031.5,2031.5,2031.5,2031.5,0,0
DGRG.UK,D,20191227,000000,2014,2014,2014,2014,0,0
DGRG.UK,D,20191230,000000,1997.25,1997.25,1997.25,1997.25,0,0
DGRG.UK,D,20191231,000000,1989,1989,1989,1989,0,0
DGRG.UK,D,20200102,000000,1997.25,1997.25,1997.25,1997.25,0,0
DGRG.UK,D,20200103,000000,1998.06,2001.75,1998.06,2001.75,115,0
DGRG.UK,D,20200106,000000,1987.25,1987.25,1987.25,1987.25,0,0
DGRG.UK,D,20200107,000000,1998.75,1998.75,1998.75,1998.75,0,0
DGRG.UK,D,20200108,000000,2006,2006,2006,2006,0,0
DGRG.UK,D,20200109,000000,2021,2024.5,2021,2024.5,783,0
DGRG.UK,D,20200110,000000,2025.57,2027.75,2025.57,2027.75,250,0
DGRG.UK,D,20200113,000000,2040,2040,2040,2040,0,0
DGRG.UK,D,20200114,000000,2044,2044,2044,2044,0,0
DGRG.UK,D,20200115,000000,2047,2047,2047,2047,0,0
DGRG.UK,D,20200116,000000,2047.25,2047.25,2047.25,2047.25,0,0
DGRG.UK,D,20200117,000000,2062.5,2062.5,2062.5,2062.5,0,0
DGRG.UK,D,20200120,000000,2065.75,2065.75,2065.75,2065.75,0,0
DGRG.UK,D,20200121,000000,2056.25,2056.25,2056.25,2056.25,0,0
DGRG.UK,D,20200122,000000,2059.94,2059.94,2021,2046.75,16,0
DGRG.UK,D,20200123,000000,2034.25,2034.25,2034.25,2034.25,0,0
DGRG.UK,D,20200124,000000,2046.5,2046.5,2046.5,2046.5,0,0
DGRG.UK,D,20200127,000000,2012.94,2021,2008.75,2008.75,250,0
DGRG.UK,D,20200128,000000,2035.5,2035.5,2035.5,2035.5,0,0
DGRG.UK,D,20200129,000000,2038.79,2038.79,2021,2037.25,625,0
DGRG.UK,D,20200130,000000,2001.5,2001.5,2001.5,2001.5,0,0
DGRG.UK,D,20200131,000000,1968.5,1968.5,1968.5,1968.5,0,0
DGRG.UK,D,20200203,000000,2002,2002,2002,2002,0,0
DGRG.UK,D,20200204,000000,2022.5,2029,2022.5,2029,2160,0
DGRG.UK,D,20200205,000000,2049,2049,2049,2049,0,0
DGRG.UK,D,20200206,000000,2069.75,2069.75,2069.75,2069.75,0,0
DGRG.UK,D,20200207,000000,2065,2065,2065,2065,0,0
DGRG.UK,D,20200210,000000,2060,2060,2060,2060,0,0
DGRG.UK,D,20200211,000000,2065.25,2065.25,2065.25,2065.25,0,0
DGRG.UK,D,20200212,000000,2068.25,2068.25,2068.25,2068.25,0,0
DGRG.UK,D,20200213,000000,2056.25,2056.25,2056.25,2056.25,0,0
DGRG.UK,D,20200214,000000,2059.75,2059.75,2059.75,2059.75,0,0
DGRG.UK,D,20200217,000000,2068.5,2068.5,2068.5,2068.5,0,0
DGRG.UK,D,20200218,000000,2048,2048,2048,2048,0,0
DGRG.UK,D,20200219,000000,2074.25,2074.25,2074.25,2074.25,0,0
DGRG.UK,D,20200220,000000,2083.44,2083.44,2022.5,2072,400,0
DGRG.UK,D,20200221,000000,2052.75,2052.75,2052.75,2052.75,0,0
DGRG.UK,D,20200224,000000,2023,2023,2006.25,2006.25,5165,0
DGRG.UK,D,20200225,000000,1956.5,1956.5,1956.5,1956.5,0,0
DGRG.UK,D,20200226,000000,1962.75,1962.75,1962.75,1962.75,0,0
DGRG.UK,D,20200227,000000,1898,1898,1898,1898,0,0
DGRG.UK,D,20200228,000000,1826.25,1826.25,1826.25,1826.25,0,0
DGRG.UK,D,20200302,000000,1890.75,1890.75,1890.75,1890.75,0,0
DGRG.UK,D,20200303,000000,1899.5,1899.5,1899.5,1899.5,0,0
DGRG.UK,D,20200304,000000,1924,1924,1918.5,1918.5,412,0
DGRG.UK,D,20200305,000000,1918.5,1918.5,1918.5,1918.5,0,0
DGRG.UK,D,20200306,000000,1835.25,1835.25,1835.25,1835.25,0,0
DGRG.UK,D,20200309,000000,1750.5,1752.75,1750.5,1752.75,7027,0
DGRG.UK,D,20200310,000000,1748.5,1748.5,1748.5,1748.5,0,0
DGRG.UK,D,20200311,000000,1759,1762.75,1759,1762.75,3602,0
DGRG.UK,D,20200312,000000,1657.685,1657.685,1648.25,1648.25,280,0
DGRG.UK,D,20200313,000000,1661.75,1661.75,1661.75,1661.75,0,0
DGRG.UK,D,20200316,000000,1689.5,1689.5,1689.5,1689.5,0,0
DGRG.UK,D,20200317,000000,1719.25,1719.25,1719.25,1719.25,0,0
DGRG.UK,D,20200318,000000,1702,1702,1683.75,1683.75,6625,0
DGRG.UK,D,20200319,000000,1706.25,1706.25,1706.25,1706.25,0,0
DGRG.UK,D,20200320,000000,1730.5,1730.5,1656.75,1656.75,700,0
DGRG.UK,D,20200323,000000,1606.0,1606.0,1606.0,1606.0,0,0
DGRG.UK,D,20200324,000000,1683.0,1683.0,1683.0,1683.0,0,0
DGRG.UK,D,20200325,000000,1706,1727,1706,1727,69,0
DGRG.UK,D,20200326,000000,1734.25,1734.25,1734.25,1734.25,0,0
DGRG.UK,D,20200327,000000,1671.75,1671.75,1671.75,1671.75,0,0
DGRG.UK,D,20200330,000000,1682,1721.25,1682,1721.25,705,0
DGRG.UK,D,20200331,000000,1729.75,1729.75,1729.75,1729.75,0,0
DGRG.UK,D,20200401,000000,1663.5,1663.5,1663.5,1663.5,0,0
DGRG.UK,D,20200402,000000,1658.75,1658.75,1658.75,1658.75,0,0
DGRG.UK,D,20200403,000000,1687.75,1687.75,1687.75,1687.75,0,0
DGRG.UK,D,20200406,000000,1736.5,1754.25,1736.5,1754.25,60,0
DGRG.UK,D,20200407,000000,1809.75,1809.75,1809.75,1809.75,0,0
DGRG.UK,D,20200408,000000,1795.0,1795.0,1795.0,1795.0,0,0
DGRG.UK,D,20200409,000000,1832.25,1832.25,1832.25,1832.25,0,0
DGRG.UK,D,20200414,000000,1824.5,1824.5,1819.25,1819.25,1218,0
DGRG.UK,D,20200415,000000,1808.5,1808.5,1799.75,1799.75,807,0
DGRG.UK,D,20200416,000000,1828.75,1828.75,1828.75,1828.75,0,0
DGRG.UK,D,20200417,000000,1846.25,1846.25,1846.25,1846.25,0,0
DGRG.UK,D,20200420,000000,1865.5,1865.5,1865.5,1865.5,0,0
DGRG.UK,D,20200421,000000,1814.75,1814.75,1814.75,1814.75,0,0
DGRG.UK,D,20200422,000000,1834.75,1834.75,1834.75,1834.75,0,0
DGRG.UK,D,20200423,000000,1860.25,1860.25,1860.25,1860.25,0,0
DGRG.UK,D,20200424,000000,1845.75,1845.75,1845.75,1845.75,0,0
DGRG.UK,D,20200427,000000,1876.5,1876.5,1876.5,1876.5,0,0
DGRG.UK,D,20200428,000000,1888.5,1888.5,1888.5,1888.5,0,0
DGRG.UK,D,20200429,000000,1912.75,1912.75,1912.75,1912.75,0,0
DGRG.UK,D,20200430,000000,1904.105,1904.105,1872.75,1872.75,265,0
DGRG.UK,D,20200501,000000,1837.75,1837.75,1837.75,1837.75,0,0
DGRG.UK,D,20200504,000000,1832.5,1832.5,1832.5,1832.5,0,0
DGRG.UK,D,20200505,000000,1872.75,1872.75,1872.75,1872.75,0,0
DGRG.UK,D,20200506,000000,1873.75,1873.75,1873.75,1873.75,0,0
DGRG.UK,D,20200507,000000,1886.5,1886.5,1886.5,1886.5,0,0
DGRG.UK,D,20200511,000000,1904.105,1905.5,1904.105,1905.5,265,0
DGRG.UK,D,20200512,000000,1919.75,1919.75,1919.75,1919.75,0,0
DGRG.UK,D,20200513,000000,1879.25,1879.25,1879.25,1879.25,0,0
DGRG.UK,D,20200514,000000,1855.0,1855.0,1855.0,1855.0,0,0
DGRG.UK,D,20200515,000000,1890.5,1890.5,1890.5,1890.5,0,0
DGRG.UK,D,20200518,000000,1946.5,1946.5,1946.5,1946.5,0,0
DGRG.UK,D,20200519,000000,1940.5,1940.5,1940.5,1940.5,0,0
DGRG.UK,D,20200520,000000,1942.0,1942.0,1942.0,1942.0,0,0
DGRG.UK,D,20200521,000000,1923.5,1923.5,1923.5,1923.5,0,0
DGRG.UK,D,20200522,000000,1926.0,1926.0,1926.0,1926.0,0,0
DGRG.UK,D,20200526,000000,1984,1984,1947.25,1947.25,913,0
DGRG.UK,D,20200527,000000,1965.25,1965.25,1965.25,1965.25,0,0
DGRG.UK,D,20200528,000000,1990.636,1990.636,1984,1987.5,1100,0
DGRG.UK,D,20200529,000000,1949.5,1949.5,1949.5,1949.5,0,0
DGRG.UK,D,20200601,000000,1970.94,1984,1955.5,1955.5,210,0
DGRG.UK,D,20200602,000000,1952.0,1952.0,1952.0,1952.0,0,0
DGRG.UK,D,20200603,000000,1967.5,1978.5,1967.5,1978.5,535,0
DGRG.UK,D,20200604,000000,1980.05,1980.5,1967.5,1980.5,310,0
DGRG.UK,D,20200605,000000,2016.5,2016.5,2016.5,2016.5,0,0
DGRG.UK,D,20200608,000000,2017,2017,2014.5,2014.5,5300,0
DGRG.UK,D,20200609,000000,2017.565,2017.565,2008.5,2008.5,420,0
DGRG.UK,D,20200610,000000,1997.56,2017,1996,1996,190,0
DGRG.UK,D,20200611,000000,1952.5,1952.5,1952.5,1952.5,0,0
DGRG.UK,D,20200612,000000,1939,1940.5,1924.5,1924.5,4960,0
DGRG.UK,D,20200615,000000,1892.06,1940.5,1892.06,1915.5,345,0
DGRG.UK,D,20200616,000000,1979.0,1979.0,1979.0,1979.0,0,0
DGRG.UK,D,20200617,000000,1990.0,1990.0,1990.0,1990.0,0,0
DGRG.UK,D,20200618,000000,2001.5,2001.5,2001.5,2001.5,0,0
DGRG.UK,D,20200619,000000,2017.5,2023.25,2017.5,2023.25,705,0
DGRG.UK,D,20200622,000000,1984,1986,1984,1986,1236,0
DGRG.UK,D,20200623,000000,2001,2003.25,2001,2003.25,600,0
DGRG.UK,D,20200624,000000,1962.75,1962.75,1962.75,1962.75,0,0
DGRG.UK,D,20200625,000000,1958.5,1965,1958.5,1961.5,3447,0
DGRG.UK,D,20200626,000000,1967.0,1967.0,1967.0,1967.0,0,0
DGRG.UK,D,20200629,000000,1995.25,1995.25,1995.25,1995.25,0,0
DGRG.UK,D,20200630,000000,1991.5,1997.75,1991.5,1997.75,642,0
DGRG.UK,D,20200701,000000,2006.065,2006.065,1991.5,1994.25,245,0
DGRG.UK,D,20200702,000000,2014.0,2014.0,2014.0,2014.0,0,0
DGRG.UK,D,20200703,000000,2001.75,2001.75,2001.75,2001.75,0,0
DGRG.UK,D,20200706,000000,2029.5,2029.5,2029.5,2029.5,0,0
DGRG.UK,D,20200707,000000,2014.0,2014.0,2014.0,2014.0,0,0
DGRG.UK,D,20200708,000000,1994.25,1994.25,1994.25,1994.25,0,0
DGRG.UK,D,20200709,000000,1983.065,1991.5,1970.25,1970.25,225,0
DGRG.UK,D,20200710,000000,1972.5,1983.5,1972.5,1983.5,470,0
DGRG.UK,D,20200713,000000,2005.435,2026.25,1972.5,2026.25,59,0
DGRG.UK,D,20200714,000000,2017.75,2017.75,2017.75,2017.75,0,0
DGRG.UK,D,20200715,000000,2035.5,2047.75,2035.5,2047.75,13,0
DGRG.UK,D,20200716,000000,2040.25,2040.25,2040.25,2040.25,0,0
DGRG.UK,D,20200717,000000,2053.065,2062.75,2035.5,2062.75,405,0
DGRG.UK,D,20200720,000000,2037.5,2039.25,2037.5,2039.25,886,0
DGRG.UK,D,20200721,000000,2047.25,2047.25,2047.25,2047.25,0,0
DGRG.UK,D,20200722,000000,2048.5,2048.5,2041.25,2041.25,624,0
DGRG.UK,D,20200723,000000,2049.25,2049.25,2049.25,2049.25,0,0
DGRG.UK,D,20200724,000000,2009.75,2009.75,2009.75,2009.75,0,0
DGRG.UK,D,20200727,000000,2001.565,2048.5,2000.75,2000.75,410,0
DGRG.UK,D,20200728,000000,1996.5,2001.5,1996.5,2001.5,1045,0
DGRG.UK,D,20200729,000000,1998.75,1998.75,1998.75,1998.75,0,0
DGRG.UK,D,20200730,000000,1983.065,1996.5,1983.065,1984.25,350,0
DGRG.UK,D,20200731,000000,1961.5,1964.75,1961.5,1964.75,1185,0
DGRG.UK,D,20200803,000000,2014.5,2014.5,2014.5,2014.5,0,0
DGRG.UK,D,20200804,000000,2015.75,2015.75,2015.75,2015.75,0,0
DGRG.UK,D,20200805,000000,2010.75,2010.75,2010.75,2010.75,0,0
DGRG.UK,D,20200806,000000,2011.75,2011.75,2011.75,2011.75,0,0
DGRG.UK,D,20200807,000000,2032.25,2032.25,2032.25,2032.25,0,0
DGRG.UK,D,20200810,000000,2054,2054,2044.75,2044.75,2436,0
DGRG.UK,D,20200811,000000,2065.75,2065.75,2065.75,2065.75,0,0
DGRG.UK,D,20200812,000000,2076.25,2076.25,2076.25,2076.25,0,0
DGRG.UK,D,20200813,000000,2069.75,2069.75,2069.75,2069.75,0,0
DGRG.UK,D,20200814,000000,2061.565,2070.75,2054,2070.75,59,0
DGRG.UK,D,20200817,000000,2078.75,2078.75,2078.75,2078.75,0,0
DGRG.UK,D,20200818,000000,2054.5,2055.25,2054.5,2055.25,1877,0
