<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIND.UK,D,20180913,000000,283.93,285.54,283.81,284.395,11679,0
CIND.UK,D,20180914,000000,285.86,285.95,285.37,285.705,561,0
CIND.UK,D,20180917,000000,284.99,285.4,284.99,285.4,698,0
CIND.UK,D,20180918,000000,284.3,285.595,284.3,285.595,568,0
CIND.UK,D,20180919,000000,287.82,288.71,287.82,288.71,239,0
CIND.UK,D,20180920,000000,290.05,290.56,290.05,290.56,342,0
CIND.UK,D,20180921,000000,291.88,291.88,291.15,291.465,1420,0
CIND.UK,D,20180924,000000,290.79,290.85,290.025,290.025,395,0
CIND.UK,D,20180925,000000,290.85,290.92,289.35,290.25,1328,0
CIND.UK,D,20180926,000000,289.25,289.56,289.25,289.56,197,0
CIND.UK,D,20180927,000000,288.975,288.975,288.975,288.975,0,0
CIND.UK,D,20180928,000000,288.14,288.9,288,288.9,507,0
CIND.UK,D,20181001,000000,290.888,291.335,288,291.335,55,0
CIND.UK,D,20181002,000000,290.12,291.8,290.12,291.655,441,0
CIND.UK,D,20181003,000000,292.55,293.52,292.55,293.52,1888,0
CIND.UK,D,20181004,000000,292.1,292.25,290.39,290.42,1218,0
CIND.UK,D,20181005,000000,290,290.32,288.645,288.645,1337,0
CIND.UK,D,20181008,000000,288.09,288.32,287.535,287.535,14613,0
CIND.UK,D,20181009,000000,289.12,289.12,288.28,289.07,294,0
CIND.UK,D,20181010,000000,288.45,288.45,284.385,284.385,672,0
CIND.UK,D,20181011,000000,277.15,278.75,275.75,276.725,1466,0
CIND.UK,D,20181012,000000,278.09,278.09,275.46,275.82,8069,0
CIND.UK,D,20181015,000000,275.25,277.13,275,277.13,555,0
CIND.UK,D,20181016,000000,276.57,279.335,276.57,279.335,877,0
CIND.UK,D,20181017,000000,281.62,281.7,279.09,279.52,646,0
CIND.UK,D,20181018,000000,280.31,280.31,278.295,278.295,454,0
CIND.UK,D,20181019,000000,278.87,278.87,278,278,161,0
CIND.UK,D,20181022,000000,278.32,278.75,276.8,276.8,1441,0
CIND.UK,D,20181023,000000,273.82,273.82,270.85,272.05,1422,0
CIND.UK,D,20181024,000000,274.8,275.78,272.02,272.02,1342,0
CIND.UK,D,20181025,000000,269.36,272.455,269.36,272.455,2645,0
CIND.UK,D,20181026,000000,269.29,269.8,267.84,269.8,711,0
CIND.UK,D,20181029,000000,270.08,272.45,269.79,270.28,2383,0
CIND.UK,D,20181030,000000,268.12,269.05,266.47,268.8,4963,0
CIND.UK,D,20181031,000000,272.76,274.425,272.76,274.425,20689,0
CIND.UK,D,20181101,000000,274.39,276.52,274.39,276.06,969,0
CIND.UK,D,20181102,000000,279.45,279.45,275.615,275.615,640,0
CIND.UK,D,20181105,000000,275.14,276.85,275.14,276.85,444,0
CIND.UK,D,20181106,000000,278.25,278.885,278.25,278.885,1088,0
CIND.UK,D,20181107,000000,280.38,282.7,280.29,282.51,3027,0
CIND.UK,D,20181108,000000,285.65,286.75,285.65,286.75,350,0
CIND.UK,D,20181109,000000,285.07,285.07,284.07,284.07,370,0
CIND.UK,D,20181112,000000,284.05,284.05,279.25,279.25,1709,0
CIND.UK,D,20181113,000000,278.55,278.98,276.02,278.025,227,0
CIND.UK,D,20181114,000000,276.04,278.2,275.4,275.4,566,0
CIND.UK,D,20181115,000000,275,275,272.02,272.995,2548,0
CIND.UK,D,20181116,000000,275.5,277.2,275.5,276.695,696,0
CIND.UK,D,20181119,000000,277.88,278.05,274.62,274.62,338,0
CIND.UK,D,20181120,000000,271.15,271.15,267.2,268.145,698,0
CIND.UK,D,20181121,000000,268.55,269.3,268.38,269.3,1171,0
CIND.UK,D,20181122,000000,265.9,265.92,265.9,265.92,135,0
CIND.UK,D,20181123,000000,265.37,266.69,265.37,266.69,1017,0
CIND.UK,D,20181126,000000,267.85,269.03,267.85,269.03,2427,0
CIND.UK,D,20181127,000000,268.45,268.835,268.45,268.835,1692,0
CIND.UK,D,20181128,000000,272.7,272.77,272.7,272.77,261,0
CIND.UK,D,20181129,000000,276.76,276.94,275.86,276.46,2834,0
CIND.UK,D,20181130,000000,277.71,277.71,276.23,276.68,51,0
CIND.UK,D,20181203,000000,285.06,285.06,281.655,281.655,2198,0
CIND.UK,D,20181204,000000,281.58,281.6,280.5,280.5,1217,0
CIND.UK,D,20181205,000000,275.2,275.25,274.395,274.395,652,0
CIND.UK,D,20181206,000000,269.99,269.99,265.575,265.575,220,0
CIND.UK,D,20181207,000000,271.12,273.15,268.825,268.825,21,0
CIND.UK,D,20181210,000000,266.25,266.25,262.235,262.235,561,0
CIND.UK,D,20181211,000000,267.33,269.05,267.3,268.285,924,0
CIND.UK,D,20181212,000000,267.82,270.465,267.82,270.465,493,0
CIND.UK,D,20181213,000000,270.2,270.2,269.165,269.165,643,0
CIND.UK,D,20181214,000000,266.58,266.64,265.135,265.135,772,0
CIND.UK,D,20181217,000000,263.93,264.1,260.9,263.05,25949,0
CIND.UK,D,20181218,000000,259.57,261.86,259.57,260.24,467,0
CIND.UK,D,20181219,000000,259.83,261.2,259.82,261.13,369,0
CIND.UK,D,20181220,000000,255.65,255.84,252.615,252.615,5450,0
CIND.UK,D,20181221,000000,251.92,252.3,251.35,251.7,1703,0
CIND.UK,D,20181224,000000,246,246.2,243.86,243.86,1295,0
CIND.UK,D,20181227,000000,241.85,248.38,241.85,247.485,1619,0
CIND.UK,D,20181228,000000,254.77,255.1,252.96,253.25,270,0
CIND.UK,D,20181231,000000,256.8,256.8,254.95,255.165,188,0
CIND.UK,D,20190102,000000,250.8,254.74,250.8,254.74,1172,0
CIND.UK,D,20190103,000000,252.15,252.65,249.39,249.39,651,0
CIND.UK,D,20190104,000000,250.55,254.83,250.55,254.83,3437,0
CIND.UK,D,20190107,000000,257.2,257.465,256.12,257.465,1352,0
CIND.UK,D,20190108,000000,260.71,260.71,259.095,259.095,577,0
CIND.UK,D,20190109,000000,260.92,261.925,260.92,261.925,2118,0
CIND.UK,D,20190110,000000,260.75,261.75,260.62,261.495,1225,0
CIND.UK,D,20190111,000000,261.24,261.66,261.24,261.66,2181,0
CIND.UK,D,20190114,000000,260.47,262,260.47,261.41,2800,0
CIND.UK,D,20190115,000000,262.5,262.635,262.5,262.635,194,0
CIND.UK,D,20190116,000000,263.59,265.305,263.59,265.305,89,0
CIND.UK,D,20190117,000000,264.52,265.025,264,265.025,152,0
CIND.UK,D,20190118,000000,267.27,269.97,267.27,269.97,2320,0
CIND.UK,D,20190121,000000,269.72,269.72,269.45,269.52,629,0
CIND.UK,D,20190122,000000,268.63,269.2,268.535,268.535,366,0
CIND.UK,D,20190123,000000,270.5,270.5,268.015,268.015,4,0
CIND.UK,D,20190124,000000,269.59,269.63,268.745,268.745,60,0
CIND.UK,D,20190125,000000,269.64,272.31,269.64,271.355,2049,0
CIND.UK,D,20190128,000000,269.9,269.9,267.01,267.545,990,0
CIND.UK,D,20190129,000000,267.66,269.47,267.66,269.155,603,0
CIND.UK,D,20190130,000000,272.29,272.85,272.29,272.85,318,0
CIND.UK,D,20190131,000000,274,274,272.43,273.11,1301,0
CIND.UK,D,20190201,000000,275,275.8,275,275.465,669,0
CIND.UK,D,20190204,000000,274.75,274.76,274.4,274.405,496,0
CIND.UK,D,20190205,000000,277.56,277.89,274.4,277.89,784,0
CIND.UK,D,20190206,000000,277.6,278.26,277.6,278.26,621,0
CIND.UK,D,20190207,000000,276.44,276.91,275.365,275.365,192,0
CIND.UK,D,20190208,000000,274.87,275.09,273.38,273.38,174,0
CIND.UK,D,20190211,000000,276.39,276.53,275.14,275.14,3297,0
CIND.UK,D,20190212,000000,276.68,278.31,276.68,278.31,722,0
CIND.UK,D,20190213,000000,279.85,280.85,279.7,280.04,389,0
CIND.UK,D,20190214,000000,281,281,278.29,278.77,1490,0
CIND.UK,D,20190215,000000,278.8,283.13,278.8,283.13,415,0
CIND.UK,D,20190218,000000,284.35,284.59,284.18,284.365,1581,0
CIND.UK,D,20190219,000000,284.13,284.39,283.51,283.89,2864,0
CIND.UK,D,20190220,000000,283.86,284.535,283.86,284.535,1752,0
CIND.UK,D,20190221,000000,285.72,285.8,283.715,283.715,2616,0
CIND.UK,D,20190222,000000,284.69,285.945,284.69,285.945,2535,0
CIND.UK,D,20190225,000000,286,287.9,286,287.77,6594,0
CIND.UK,D,20190226,000000,286.1,286.62,285.41,286.61,1096,0
CIND.UK,D,20190227,000000,285.35,285.63,284.71,284.96,2270,0
CIND.UK,D,20190228,000000,285.05,285.57,284.92,285.1,1489,0
CIND.UK,D,20190301,000000,287.29,287.29,285.375,285.375,812,0
CIND.UK,D,20190304,000000,286.91,287.36,284.615,284.615,4404,0
CIND.UK,D,20190305,000000,284.41,284.41,283.2,283.74,701,0
CIND.UK,D,20190306,000000,283.7,283.7,282.585,282.585,27,0
CIND.UK,D,20190307,000000,282.14,282.14,279.41,279.41,331,0
CIND.UK,D,20190308,000000,280,280,278.19,278.92,1843,0
CIND.UK,D,20190311,000000,280.58,280.58,277.82,280.495,1268,0
CIND.UK,D,20190312,000000,281.48,281.78,280.73,281.115,1331,0
CIND.UK,D,20190313,000000,283.28,283.28,282.62,282.62,225,0
CIND.UK,D,20190314,000000,283.5,283.5,282.845,282.845,312,0
CIND.UK,D,20190315,000000,283.09,284.585,283.09,284.585,343,0
CIND.UK,D,20190318,000000,284.24,284.63,283.5,284.14,378,0
CIND.UK,D,20190319,000000,285.51,286.625,285.51,286.625,1172,0
CIND.UK,D,20190320,000000,284.84,284.84,283.14,283.14,757,0
CIND.UK,D,20190321,000000,282.02,284.8,281.81,284.695,558,0
CIND.UK,D,20190322,000000,285.44,285.44,280.955,280.955,190,0
CIND.UK,D,20190325,000000,279.46,280.8,279.46,280.635,142,0
CIND.UK,D,20190326,000000,282.11,282.11,281.905,281.905,28,0
CIND.UK,D,20190327,000000,281.43,281.43,280.56,280.56,55,0
CIND.UK,D,20190328,000000,281.52,282.72,281.52,281.675,6811,0
CIND.UK,D,20190329,000000,284,284.51,283.51,284.345,1480,0
CIND.UK,D,20190401,000000,286.79,287.785,286.79,287.785,5097,0
CIND.UK,D,20190402,000000,288.33,288.52,287.725,287.725,802,0
CIND.UK,D,20190403,000000,288.84,288.87,288.31,288.59,1693,0
CIND.UK,D,20190404,000000,288.77,290.045,288.77,290.045,849,0
CIND.UK,D,20190405,000000,290.6,290.9,290.54,290.54,587,0
CIND.UK,D,20190408,000000,289.75,289.75,289,289.325,1106,0
CIND.UK,D,20190409,000000,289.37,289.37,287.45,287.85,5195,0
CIND.UK,D,20190410,000000,287.92,288.11,287.245,287.245,1624,0
CIND.UK,D,20190411,000000,288,288,287.71,287.905,300,0
CIND.UK,D,20190412,000000,289.95,289.95,289.53,289.65,452,0
CIND.UK,D,20190415,000000,290.31,290.78,289.66,289.855,3869,0
CIND.UK,D,20190416,000000,291.47,291.47,290.39,290.655,413,0
CIND.UK,D,20190417,000000,291.47,291.47,290.32,290.73,951,0
CIND.UK,D,20190418,000000,289.74,292.12,289.74,291.505,2438,0
CIND.UK,D,20190423,000000,293.23,293.23,291.7,292.81,840,0
CIND.UK,D,20190424,000000,292.92,293.4,292.79,293.11,430,0
CIND.UK,D,20190425,000000,291.01,291.62,289.6,290.68,6617,0
CIND.UK,D,20190426,000000,290.58,291.385,290.58,291.385,247,0
CIND.UK,D,20190429,000000,291.95,292,291.94,291.94,549,0
CIND.UK,D,20190430,000000,292.36,292.91,291.37,291.37,1409,0
CIND.UK,D,20190501,000000,293.83,293.93,292.99,293.285,1788,0
CIND.UK,D,20190502,000000,291.26,291.4,288.86,288.86,215,0
CIND.UK,D,20190503,000000,290.23,291.2,290.23,290.77,2037,0
CIND.UK,D,20190507,000000,290.29,290.41,286.2,286.555,2102,0
CIND.UK,D,20190508,000000,286.38,286.76,284.81,286.415,3080,0
CIND.UK,D,20190509,000000,284.69,284.73,281.165,281.165,391,0
CIND.UK,D,20190510,000000,284.05,284.05,281.29,281.29,311,0
CIND.UK,D,20190513,000000,282.63,282.63,279.22,279.255,1497,0
CIND.UK,D,20190514,000000,280.02,281.955,279.9,281.955,4614,0
CIND.UK,D,20190515,000000,282.45,282.46,279.39,282.43,2846,0
CIND.UK,D,20190516,000000,281.8,285.55,281.8,285.54,199,0
CIND.UK,D,20190517,000000,284.71,285.695,284.15,285.695,159,0
CIND.UK,D,20190520,000000,285.05,285.08,283.105,283.105,5876,0
CIND.UK,D,20190521,000000,284.78,284.78,284.585,284.585,139,0
CIND.UK,D,20190522,000000,285.06,285.06,284.6,284.82,4995,0
CIND.UK,D,20190523,000000,282.45,282.45,280.25,280.44,220,0
CIND.UK,D,20190524,000000,281.98,282.63,281.19,281.565,332,0
CIND.UK,D,20190528,000000,283.35,283.35,282.205,282.205,437,0
CIND.UK,D,20190529,000000,279.59,279.59,276.375,276.375,951,0
CIND.UK,D,20190530,000000,277.52,277.85,277.32,277.32,2271,0
CIND.UK,D,20190531,000000,275.31,275.615,274.77,275.615,2690,0
CIND.UK,D,20190603,000000,272.02,274.65,272.01,274.42,1972,0
CIND.UK,D,20190604,000000,274.23,278.435,274.23,278.435,832,0
CIND.UK,D,20190605,000000,280.87,281.11,280.48,281.095,485,0
CIND.UK,D,20190606,000000,280.87,282.92,280.48,282.92,44,0
CIND.UK,D,20190607,000000,284.88,287.25,284.45,286.845,755,0
CIND.UK,D,20190610,000000,288.01,288.72,287.92,288.72,1807,0
CIND.UK,D,20190611,000000,289.42,289.42,287.85,288.36,2505,0
CIND.UK,D,20190612,000000,287,287.095,286.63,287.095,302,0
CIND.UK,D,20190613,000000,288.293,288.293,286.63,287.585,3,0
CIND.UK,D,20190614,000000,288.37,288.37,287.82,287.925,82,0
CIND.UK,D,20190617,000000,288.45,288.735,288.25,288.735,927,0
CIND.UK,D,20190618,000000,286.99,292.57,286.99,292.425,3531,0
CIND.UK,D,20190619,000000,292.47,292.97,292.17,292.805,1543,0
CIND.UK,D,20190620,000000,294.2,295.06,294.14,294.595,2906,0
CIND.UK,D,20190621,000000,295.41,296.43,295.41,296.43,196,0
CIND.UK,D,20190624,000000,295.12,295.9,294.88,295.64,2245,0
CIND.UK,D,20190625,000000,294.91,294.91,294.22,294.695,987,0
CIND.UK,D,20190626,000000,293.7,293.905,293.7,293.905,29,0
CIND.UK,D,20190627,000000,293.73,293.8,292.53,292.53,7391,0
CIND.UK,D,20190628,000000,293.1,293.48,293.1,293.48,42,0
CIND.UK,D,20190701,000000,295.35,295.35,295.035,295.035,229,0
CIND.UK,D,20190702,000000,294.57,294.98,294.57,294.98,166,0
CIND.UK,D,20190703,000000,296.74,297.25,296.56,296.885,1574,0
CIND.UK,D,20190704,000000,297.78,298.1,297.44,298.1,7506,0
CIND.UK,D,20190705,000000,297.99,297.99,296.39,296.45,173,0
CIND.UK,D,20190708,000000,296.59,296.59,295.54,296.095,1795,0
CIND.UK,D,20190709,000000,294.93,295.075,294.52,295.075,541,0
CIND.UK,D,20190710,000000,295.23,296.5,295.23,296.5,101,0
CIND.UK,D,20190711,000000,298.14,298.71,298.14,298.71,32,0
CIND.UK,D,20190712,000000,300.19,300.825,300.1,300.825,1020,0
CIND.UK,D,20190715,000000,302.35,302.35,301.81,301.81,93,0
CIND.UK,D,20190716,000000,302.23,302.41,302.15,302.305,516,0
CIND.UK,D,20190717,000000,302.27,302.38,301.26,301.26,1395,0
CIND.UK,D,20190718,000000,300.87,300.87,299.6,299.6,1816,0
CIND.UK,D,20190719,000000,301.79,301.8,300.71,301.475,611,0
CIND.UK,D,20190722,000000,300.53,300.93,299.67,299.67,612,0
CIND.UK,D,20190723,000000,301.54,301.54,301.06,301.06,119,0
CIND.UK,D,20190724,000000,303.04,303.04,300.83,300.83,637,0
CIND.UK,D,20190725,000000,301.56,301.56,300.26,300.26,26,0
CIND.UK,D,20190726,000000,300.61,300.61,300.14,300.14,94,0
CIND.UK,D,20190729,000000,300.35,301.39,300.28,301.345,716,0
CIND.UK,D,20190730,000000,299.94,300.57,299.81,300.57,1547,0
CIND.UK,D,20190731,000000,300.5,300.68,300.5,300.68,5,0
CIND.UK,D,20190801,000000,297.28,300.095,297.09,300.095,246,0
CIND.UK,D,20190802,000000,293.28,294.25,290.5,290.88,3593,0
CIND.UK,D,20190805,000000,289.5,289.5,286.56,286.56,2430,0
CIND.UK,D,20190806,000000,284.45,285.32,283.78,284.78,1667,0
CIND.UK,D,20190807,000000,286.65,287.85,282.1,284.24,236,0
CIND.UK,D,20190808,000000,287.11,290.03,287.11,290.03,1109,0
CIND.UK,D,20190809,000000,290.91,291.45,288.81,288.81,95,0
CIND.UK,D,20190812,000000,289.53,289.53,288.015,288.015,57,0
CIND.UK,D,20190813,000000,286,291.78,286,290.465,1568,0
CIND.UK,D,20190814,000000,286,286,284.02,284.36,453,0
CIND.UK,D,20190815,000000,283.74,284.12,281.29,282.365,2386,0
CIND.UK,D,20190816,000000,285.13,286.24,284.99,286.24,302,0
CIND.UK,D,20190819,000000,289.97,289.97,289.49,289.84,516,0
CIND.UK,D,20190820,000000,289.38,289.62,288.65,289.185,4183,0
CIND.UK,D,20190821,000000,288.08,290.76,288.08,290.485,3803,0
CIND.UK,D,20190822,000000,289.94,290.18,289.76,289.76,3441,0
CIND.UK,D,20190823,000000,291.63,291.63,286.855,286.855,1189,0
CIND.UK,D,20190827,000000,286.5,288.47,286.03,286.56,2488,0
CIND.UK,D,20190828,000000,285.11,287.62,284.25,287.62,472,0
CIND.UK,D,20190829,000000,288.77,291.86,288.77,291.86,12900,0
CIND.UK,D,20190830,000000,293.88,293.88,291.73,291.73,792,0
CIND.UK,D,20190902,000000,291.62,291.77,291.15,291.39,665,0
CIND.UK,D,20190903,000000,290.52,290.52,288.33,288.995,440,0
CIND.UK,D,20190904,000000,292.42,292.42,291.45,291.815,785,0
CIND.UK,D,20190905,000000,294.05,297.195,294.05,297.195,2412,0
CIND.UK,D,20190906,000000,296.8,297.3,295.98,297.265,822,0
CIND.UK,D,20190909,000000,298.03,298.125,297.77,298.125,689,0
CIND.UK,D,20190910,000000,297.08,297.08,296.38,296.71,635,0
CIND.UK,D,20190911,000000,298.41,299.225,298.41,299.225,63,0
CIND.UK,D,20190912,000000,301.5,302.21,300.99,301.88,12885,0
CIND.UK,D,20190913,000000,301.9,302.44,301.9,302.23,1222,0
CIND.UK,D,20190916,000000,300.9,300.9,300.795,300.795,278,0
CIND.UK,D,20190917,000000,300.03,300.08,299.975,299.975,142,0
CIND.UK,D,20190918,000000,300.26,300.31,300.06,300.06,279,0
CIND.UK,D,20190919,000000,299.78,302.1,299.78,302.1,902,0
CIND.UK,D,20190920,000000,301.18,301.18,300.91,300.91,2,0
CIND.UK,D,20190923,000000,298.62,298.805,297.3,298.805,716,0
CIND.UK,D,20190924,000000,299.13,299.13,299.11,299.11,7,0
CIND.UK,D,20190925,000000,297.98,298.975,297.98,298.975,132,0
CIND.UK,D,20190926,000000,298.2,299.33,297.79,297.79,141,0
CIND.UK,D,20190927,000000,299.3,299.6,299.15,299.5,441,0
CIND.UK,D,20190930,000000,298.62,299.6,298.62,298.995,1120,0
CIND.UK,D,20191001,000000,299.86,300,296.83,296.83,201,0
CIND.UK,D,20191002,000000,293.76,293.76,289.5,289.5,2288,0
CIND.UK,D,20191003,000000,291.1,291.1,285.85,289.255,245,0
CIND.UK,D,20191004,000000,290,293.075,290,293.075,225,0
CIND.UK,D,20191007,000000,292.26,294.605,292.26,294.605,4317,0
CIND.UK,D,20191008,000000,291,291,290.48,290.48,14,0
CIND.UK,D,20191009,000000,291.36,292.45,290.99,291.615,363,0
CIND.UK,D,20191010,000000,292.82,294.92,292.82,294.92,343,0
CIND.UK,D,20191011,000000,295.35,299.39,295.35,299.24,750,0
CIND.UK,D,20191014,000000,296.37,297.735,296.37,297.735,818,0
CIND.UK,D,20191015,000000,298.8,300.295,298.2,300.295,3946,0
CIND.UK,D,20191016,000000,299.75,299.85,299.55,299.85,632,0
CIND.UK,D,20191017,000000,299.2,300.34,299.2,300.1,1188,0
CIND.UK,D,20191018,000000,300.15,300.39,299.05,299.21,473,0
CIND.UK,D,20191021,000000,298.1,298.35,297.02,297.605,954,0
CIND.UK,D,20191022,000000,298.18,298.25,297.96,298.25,103,0
CIND.UK,D,20191023,000000,297.35,298.37,296.49,298.37,1053,0
CIND.UK,D,20191024,000000,297.98,298.47,297.48,297.48,970,0
CIND.UK,D,20191025,000000,297.65,299.695,297.65,299.695,58,0
CIND.UK,D,20191028,000000,299.85,300.84,299.85,300.44,244,0
CIND.UK,D,20191029,000000,301,301.01,300.25,300.86,491,0
CIND.UK,D,20191030,000000,300.5,300.545,300.4,300.545,515,0
CIND.UK,D,20191031,000000,300.9,301,299.19,299.33,621,0
CIND.UK,D,20191101,000000,300.53,302.95,300.53,302.95,1343,0
CIND.UK,D,20191104,000000,304.74,305.15,304.74,305.055,779,0
CIND.UK,D,20191105,000000,305.33,305.82,305.13,305.13,643,0
CIND.UK,D,20191106,000000,305,305.4,304.86,305.285,314,0
CIND.UK,D,20191107,000000,307.04,308.21,306.36,308.05,1197,0
CIND.UK,D,20191108,000000,307.5,307.89,306.535,306.535,168,0
CIND.UK,D,20191111,000000,306.37,306.68,306.16,306.16,431,0
CIND.UK,D,20191112,000000,307.85,308.59,307.85,308.29,56,0
CIND.UK,D,20191113,000000,307.4,308,306.64,307.57,501,0
CIND.UK,D,20191114,000000,308.57,308.7,308.1,308.595,3159,0
CIND.UK,D,20191115,000000,309.51,310.575,309.51,310.575,693,0
CIND.UK,D,20191118,000000,311.73,312.3,311.08,311.265,954,0
CIND.UK,D,20191119,000000,311.94,311.94,310.57,310.57,3361,0
CIND.UK,D,20191120,000000,308.94,309.8,308.9,309.61,1029,0
CIND.UK,D,20191121,000000,308.55,309.49,308.46,308.46,580,0
CIND.UK,D,20191122,000000,309,309.54,308.99,309.065,904,0
CIND.UK,D,20191125,000000,311.07,311.73,311.07,311.37,166,0
CIND.UK,D,20191126,000000,312.33,312.63,312.17,312.52,3228,0
CIND.UK,D,20191127,000000,313.32,313.51,312.705,312.705,385,0
CIND.UK,D,20191128,000000,312.36,312.875,312.36,312.875,405,0
CIND.UK,D,20191129,000000,312.81,313.05,312.58,312.58,379,0
CIND.UK,D,20191202,000000,313.62,313.63,309.67,309.865,2260,0
CIND.UK,D,20191203,000000,309.61,309.85,304.37,304.37,4269,0
CIND.UK,D,20191204,000000,307.45,308.47,307.45,308.365,591,0
CIND.UK,D,20191205,000000,308.4,308.74,307.54,307.575,388,0
CIND.UK,D,20191206,000000,308.77,311.89,308.77,311.89,612,0
CIND.UK,D,20191209,000000,311.81,311.83,311.465,311.465,287,0
CIND.UK,D,20191210,000000,310.8,311.1,309.31,310.91,789,0
CIND.UK,D,20191211,000000,310.76,310.76,309.86,310.105,1256,0
CIND.UK,D,20191212,000000,311.33,314.39,310.38,312.87,2112,0
CIND.UK,D,20191213,000000,314.91,316.16,312.34,312.34,124,0
CIND.UK,D,20191216,000000,314.13,315.375,314.13,315.375,345,0
CIND.UK,D,20191217,000000,314.27,315.17,314.27,315.17,776,0
CIND.UK,D,20191218,000000,315.3,315.3,315.27,315.27,334,0
CIND.UK,D,20191219,000000,314.73,315.98,314.73,315.98,1279,0
CIND.UK,D,20191220,000000,317.35,317.425,316.65,317.425,2573,0
CIND.UK,D,20191223,000000,317.44,318.66,317.41,318.285,668,0
CIND.UK,D,20191224,000000,318.09,318.42,318.09,318.42,74,0
CIND.UK,D,20191227,000000,320,320.11,319.08,319.505,430,0
CIND.UK,D,20191230,000000,319.11,319.73,317.21,317.4,2141,0
CIND.UK,D,20191231,000000,317.39,317.39,316.96,316.96,40,0
CIND.UK,D,20200102,000000,320.19,320.19,319.755,319.755,106,0
CIND.UK,D,20200103,000000,318.8,319.27,318.47,319.185,547,0
CIND.UK,D,20200106,000000,316.84,318.495,316.84,318.495,529,0
CIND.UK,D,20200107,000000,319.7,319.96,319.32,319.5,1481,0
CIND.UK,D,20200108,000000,316.94,319.71,316.92,319.71,273,0
CIND.UK,D,20200109,000000,322.13,322.32,321.88,322.32,718,0
CIND.UK,D,20200110,000000,321.17,325.03,321.17,322.11,292,0
CIND.UK,D,20200113,000000,322.13,322.38,321.49,321.735,1337,0
CIND.UK,D,20200114,000000,322.38,323.21,322.38,323.21,134,0
CIND.UK,D,20200115,000000,322.32,324.005,321.87,324.005,1137,0
CIND.UK,D,20200116,000000,324.64,325.275,321.87,325.275,536,0
CIND.UK,D,20200117,000000,327.27,327.43,326.805,326.805,265,0
CIND.UK,D,20200120,000000,326.43,326.84,326.43,326.84,475,0
CIND.UK,D,20200121,000000,325.81,326.685,325.81,326.685,563,0
CIND.UK,D,20200122,000000,328.27,328.27,325.15,325.49,1516,0
CIND.UK,D,20200123,000000,324.99,325.15,323.25,323.25,434,0
CIND.UK,D,20200124,000000,325.81,326.47,324.65,324.69,3377,0
CIND.UK,D,20200127,000000,319.66,319.66,317.55,318.17,793,0
CIND.UK,D,20200128,000000,318.49,320.42,318.49,320.42,231,0
CIND.UK,D,20200129,000000,320.82,322,320.82,321.95,1919,0
CIND.UK,D,20200130,000000,319.24,319.24,318.935,318.935,200,0
CIND.UK,D,20200131,000000,320.73,321.1,316.84,316.84,1342,0
CIND.UK,D,20200203,000000,315.48,318.78,315.47,317.52,391,0
CIND.UK,D,20200204,000000,321.16,321.795,321.16,321.795,161,0
CIND.UK,D,20200205,000000,324.55,325,324.25,324.55,746,0
CIND.UK,D,20200206,000000,327.9,327.9,326.32,327.54,833,0
CIND.UK,D,20200207,000000,325.71,325.885,325.71,325.885,64,0
CIND.UK,D,20200210,000000,324.37,325.67,323.75,325.51,1700,0
CIND.UK,D,20200211,000000,327.84,327.84,326.995,326.995,210,0
CIND.UK,D,20200212,000000,327.32,328.81,327.32,328.81,35,0
CIND.UK,D,20200213,000000,326.93,328.95,326.64,328.95,118,0
CIND.UK,D,20200214,000000,329.2,329.2,328.34,328.39,172,0
CIND.UK,D,20200217,000000,329.2,329.2,328.34,329.105,22,0
CIND.UK,D,20200218,000000,326.55,326.92,325.305,325.305,784,0
CIND.UK,D,20200219,000000,327.27,327.865,326.94,327.865,138,0
CIND.UK,D,20200220,000000,327.71,327.71,325.37,325.37,416,0
CIND.UK,D,20200221,000000,324.82,325,323.885,323.885,427,0
CIND.UK,D,20200224,000000,318.16,318.16,314,314.345,8031,0
CIND.UK,D,20200225,000000,314.95,314.95,308.655,308.655,893,0
CIND.UK,D,20200226,000000,304.15,307.3,299.42,307.195,2317,0
CIND.UK,D,20200227,000000,298.73,299.48,292.27,294.875,1917,0
CIND.UK,D,20200228,000000,283.95,284.88,276.4,280.335,8075,0
CIND.UK,D,20200302,000000,289,290.33,289,290.33,3968,0
CIND.UK,D,20200303,000000,298.08,299.64,292.26,292.26,4570,0
CIND.UK,D,20200304,000000,295.07,297.77,294.01,296.31,4155,0
CIND.UK,D,20200305,000000,300.78,300.79,294.29,297.055,2046,0
CIND.UK,D,20200306,000000,289.88,289.9,282.25,286.115,5340,0
CIND.UK,D,20200309,000000,286,286,265.6,271.89,6466,0
CIND.UK,D,20200310,000000,274.88,279.98,265,268.98,11490,0
CIND.UK,D,20200311,000000,272.32,275,267.2,268.525,4561,0
CIND.UK,D,20200312,000000,252.18,253.45,233.56,241.535,9470,0
CIND.UK,D,20200313,000000,244.36,251.75,240.31,240.86,7128,0
CIND.UK,D,20200316,000000,248.06,248.06,229.73,238.06,9987,0
CIND.UK,D,20200317,000000,243.32,243.32,223.39,234,9672,0
CIND.UK,D,20200318,000000,230,230,221.34,221.94,5466,0
CIND.UK,D,20200319,000000,220,227,217.22,223.82,12235,0
