<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDX3.UK,D,20241018,000000,3.4127,3.72015,3.4117,3.72015,5329,0
GDX3.UK,D,20241021,000000,3.8085,3.95,3.8,3.81065,49443,0
GDX3.UK,D,20241022,000000,3.9185,3.9813,3.9185,3.9641,422,0
GDX3.UK,D,20241023,000000,4.09,4.09,3.7395,3.7395,8709,0
GDX3.UK,D,20241024,000000,3.8381,3.8429,3.48885,3.48885,4204,0
GDX3.UK,D,20241025,000000,3.4091,3.4664,3.4091,3.4664,2662,0
GDX3.UK,D,20241028,000000,3.2956,3.3473,3.2956,3.3473,839,0
GDX3.UK,D,20241029,000000,3.4055,3.4742,3.37,3.37065,46471,0
GDX3.UK,D,20241030,000000,3.459,3.4712,3.2695,3.2695,2519,0
GDX3.UK,D,20241031,000000,3.2412,3.25,2.9224,3.0033,8172,0
GDX3.UK,D,20241101,000000,3.0707,3.14,3.04645,3.04645,15458,0
GDX3.UK,D,20241104,000000,2.9819,3.02,2.9482,2.9543,6955,0
GDX3.UK,D,20241105,000000,2.9791,2.9791,2.9538,2.9538,5236,0
GDX3.UK,D,20241106,000000,2.9362,2.9362,2.5,2.6471,77014,0
GDX3.UK,D,20241107,000000,2.685,2.7889,2.6515,2.71945,7964,0
GDX3.UK,D,20241108,000000,2.8163,2.8163,2.67845,2.67845,2065,0
GDX3.UK,D,20241111,000000,2.6358,2.6811,2.2127,2.2127,4969,0
GDX3.UK,D,20241112,000000,2.11,2.11,2.09295,2.09295,14066,0
GDX3.UK,D,20241113,000000,2.1841,2.1851,2.08935,2.08935,2533,0
GDX3.UK,D,20241114,000000,1.9594,2.07675,1.9594,2.07675,15669,0
GDX3.UK,D,20241115,000000,2.0568,2.0568,2.0486,2.0486,16349,0
GDX3.UK,D,20241118,000000,2.151,2.3162,2.1502,2.2867,26933,0
GDX3.UK,D,20241119,000000,2.2335,2.4184,2.2335,2.3449,35626,0
GDX3.UK,D,20241120,000000,2.3125,2.4027,2.2862,2.37645,15560,0
GDX3.UK,D,20241121,000000,2.4741,2.4745,2.41945,2.41945,5637,0
GDX3.UK,D,20241122,000000,2.55,2.5969,2.4555,2.4555,15100,0
GDX3.UK,D,20241125,000000,2.3706,2.4044,2.22285,2.22285,8622,0
GDX3.UK,D,20241126,000000,2.2708,2.2784,2.25,2.2784,2187,0
GDX3.UK,D,20241127,000000,2.3702,2.3848,2.33585,2.33585,1965,0
GDX3.UK,D,20241128,000000,2.2623,2.3346,2.2114,2.3346,1261,0
GDX3.UK,D,20241129,000000,2.3978,2.4292,2.36995,2.36995,8344,0
GDX3.UK,D,20241202,000000,2.2546,2.275,2.2019,2.22505,3249,0
GDX3.UK,D,20241203,000000,2.1972,2.4289,2.1892,2.42605,5352,0
GDX3.UK,D,20241204,000000,2.3021,2.40535,2.3021,2.40535,3651,0
GDX3.UK,D,20241205,000000,2.367,2.367,2.2821,2.2821,116,0
GDX3.UK,D,20241206,000000,2.3339,2.3339,2.2627,2.2627,2792,0
GDX3.UK,D,20241209,000000,2.5187,2.5187,2.4954,2.50745,7852,0
GDX3.UK,D,20241210,000000,2.4479,2.4832,2.38495,2.38495,10795,0
GDX3.UK,D,20241211,000000,2.3992,2.5707,2.3992,2.5707,2691,0
GDX3.UK,D,20241212,000000,2.6,2.6,2.38155,2.38155,4343,0
GDX3.UK,D,20241213,000000,2.3191,2.3191,2.12125,2.12125,2350,0
GDX3.UK,D,20241216,000000,2.1848,2.1848,2.0713,2.0713,2151,0
GDX3.UK,D,20241217,000000,2.0873,2.0943,1.9965,2.01125,12114,0
GDX3.UK,D,20241218,000000,2.0646,2.0646,1.9846,2.00045,8882,0
GDX3.UK,D,20241219,000000,1.83,1.8645,1.75245,1.75245,29837,0
GDX3.UK,D,20241220,000000,1.7061,1.81575,1.6769,1.81575,10331,0
GDX3.UK,D,20241223,000000,1.8,1.803,1.7558,1.7566,3197,0
GDX3.UK,D,20241224,000000,1.7747,1.7984,1.7747,1.79155,94,0
GDX3.UK,D,20241227,000000,1.7983,1.7983,1.738,1.7586,553,0
GDX3.UK,D,20241230,000000,1.776,1.7846,1.63825,1.63825,40585,0
GDX3.UK,D,20241231,000000,1.6922,1.7042,1.6922,1.7,1320,0
GDX3.UK,D,20250102,000000,1.7214,1.8969,1.7174,1.8969,6335,0
GDX3.UK,D,20250103,000000,1.8969,1.9,1.87555,1.87555,1254,0
GDX3.UK,D,20250106,000000,1.8855,1.8855,1.8188,1.8188,12698,0
GDX3.UK,D,20250107,000000,1.8675,1.9215,1.8562,1.9215,7302,0
GDX3.UK,D,20250108,000000,1.8998,1.969,1.8554,1.969,886,0
GDX3.UK,D,20250109,000000,2.0184,2.05595,2.0184,2.05595,31,0
GDX3.UK,D,20250110,000000,2.0719,2.091,2.0227,2.0227,4079,0
GDX3.UK,D,20250113,000000,1.9812,1.987,1.8784,1.9121,58592,0
GDX3.UK,D,20250114,000000,1.927,2.05885,1.927,2.05885,80048,0
GDX3.UK,D,20250115,000000,2.1477,2.1477,2.05435,2.05435,12678,0
GDX3.UK,D,20250116,000000,2.147,2.2017,2.1389,2.18035,38662,0
GDX3.UK,D,20250117,000000,2.1151,2.2017,2.1151,2.1536,638,0
GDX3.UK,D,20250120,000000,2.0997,2.15905,2.0997,2.15905,2688,0
GDX3.UK,D,20250121,000000,2.2375,2.30885,2.2375,2.30885,791,0
GDX3.UK,D,20250122,000000,2.35,2.35,2.25105,2.25105,27269,0
GDX3.UK,D,20250123,000000,2.1969,2.1969,2.1657,2.1706,1554,0
GDX3.UK,D,20250124,000000,2.3267,2.3486,2.3267,2.33875,8141,0
GDX3.UK,D,20250127,000000,2.1836,2.2314,2.16825,2.16825,9260,0
GDX3.UK,D,20250128,000000,2.1927,2.2314,2.1836,2.1974,338,0
GDX3.UK,D,20250129,000000,2.2351,2.32335,2.1836,2.32335,154,0
GDX3.UK,D,20250130,000000,2.4434,2.6272,2.4361,2.61755,8108,0
GDX3.UK,D,20250131,000000,2.6202,2.6284,2.5348,2.5932,72490,0
GDX3.UK,D,20250203,000000,2.3699,2.6615,2.3699,2.6615,31892,0
GDX3.UK,D,20250204,000000,2.5794,2.7356,2.5794,2.68015,6015,0
GDX3.UK,D,20250205,000000,2.8029,2.9404,2.7638,2.93625,22173,0
GDX3.UK,D,20250206,000000,2.8386,2.9529,2.8133,2.89115,30811,0
GDX3.UK,D,20250207,000000,2.8929,2.993,2.8743,2.9344,28281,0
GDX3.UK,D,20250210,000000,3.0393,3.0875,3.0393,3.06695,3780,0
GDX3.UK,D,20250211,000000,3.177,3.177,2.958,3.0605,32830,0
GDX3.UK,D,20250212,000000,2.91,3.065,2.861,3.065,9365,0
GDX3.UK,D,20250213,000000,3.15,3.194,3.07,3.1495,13375,0
GDX3.UK,D,20250214,000000,3.248,3.248,2.986,2.986,7494,0
GDX3.UK,D,20250217,000000,2.998,3.0275,2.998,3.0275,28,0
GDX3.UK,D,20250218,000000,2.888,2.912,2.887,2.912,10084,0
GDX3.UK,D,20250219,000000,3,3,2.899,2.919,8363,0
GDX3.UK,D,20250220,000000,3.009,3.168,3.009,3.168,11822,0
GDX3.UK,D,20250221,000000,3.067,3.078,2.886,2.886,4642,0
GDX3.UK,D,20250224,000000,2.835,2.835,2.7635,2.7635,931,0
GDX3.UK,D,20250225,000000,2.72,2.776,2.539,2.539,26908,0
GDX3.UK,D,20250226,000000,2.68,2.784,2.68,2.784,1215,0
GDX3.UK,D,20250227,000000,2.65,2.65,2.58,2.58,957,0
GDX3.UK,D,20250228,000000,2.433,2.51,2.35,2.447,96930,0
GDX3.UK,D,20250303,000000,2.647,2.735,2.647,2.717,31430,0
GDX3.UK,D,20250304,000000,2.558,2.558,2.5475,2.5475,5109,0
GDX3.UK,D,20250305,000000,2.688,2.8485,2.648,2.8485,4358,0
GDX3.UK,D,20250306,000000,2.8,2.9655,2.8,2.9655,4445,0
GDX3.UK,D,20250307,000000,2.881,2.881,2.834,2.8635,1818,0
GDX3.UK,D,20250310,000000,2.825,2.858,2.777,2.8065,24862,0
GDX3.UK,D,20250311,000000,2.777,2.944,2.777,2.852,19734,0
GDX3.UK,D,20250312,000000,2.862,2.937,2.862,2.9285,14295,0
GDX3.UK,D,20250313,000000,3,3.33,3,3.2365,39382,0
GDX3.UK,D,20250314,000000,3.24,3.39,3.24,3.303,21636,0
GDX3.UK,D,20250317,000000,3.374,3.478,3.374,3.463,31179,0
GDX3.UK,D,20250318,000000,3.55,3.713,3.55,3.6545,88816,0
GDX3.UK,D,20250319,000000,3.615,3.615,3.516,3.591,44284,0
GDX3.UK,D,20250320,000000,3.662,3.662,3.55,3.64,3440,0
GDX3.UK,D,20250321,000000,3.535,3.535,3.35,3.4415,8620,0
GDX3.UK,D,20250324,000000,3.532,3.532,3.4805,3.4805,2806,0
GDX3.UK,D,20250325,000000,3.548,3.748,3.545,3.6525,1304,0
GDX3.UK,D,20250326,000000,3.642,3.642,3.568,3.574,4071,0
GDX3.UK,D,20250327,000000,3.686,3.748,3.686,3.7195,2277,0
GDX3.UK,D,20250328,000000,3.855,3.974,3.754,3.7905,5115,0
GDX3.UK,D,20250331,000000,3.885,3.92,3.701,3.731,36382,0
GDX3.UK,D,20250401,000000,3.853,3.884,3.8,3.86,24207,0
GDX3.UK,D,20250402,000000,3.699,3.726,3.699,3.726,5667,0
GDX3.UK,D,20250403,000000,3.644,3.9,3.285,3.8345,83154,0
GDX3.UK,D,20250404,000000,3.49,3.66,2.75,2.8815,90244,0
GDX3.UK,D,20250407,000000,2.454,3.108,2.397,2.812,54086,0
GDX3.UK,D,20250408,000000,2.959,3.087,2.921,3.087,39459,0
GDX3.UK,D,20250409,000000,2.91,3.219,2.891,3.125,50851,0
GDX3.UK,D,20250410,000000,3.41,3.859,3.41,3.8585,8855,0
GDX3.UK,D,20250411,000000,4.02,4.48,4.02,4.415,89220,0
GDX3.UK,D,20250414,000000,4.62,4.62,4.22,4.54,19721,0
GDX3.UK,D,20250415,000000,4.62,4.79,4.56,4.655,23368,0
GDX3.UK,D,20250416,000000,5.12,5.3,5.06,5.13,43452,0
GDX3.UK,D,20250417,000000,5,5,4.67,4.76,19928,0
GDX3.UK,D,20250422,000000,5.28,5.4,4.79,4.96,314739,0
GDX3.UK,D,20250423,000000,4.2,4.34,4,4.13,437643,0
GDX3.UK,D,20250424,000000,4.41,4.47,4.19,4.23,10084,0
GDX3.UK,D,20250425,000000,4.11,4.21,3.95,4.08,4971,0
GDX3.UK,D,20250428,000000,4.06,4.11,4.01,4.11,2284,0
GDX3.UK,D,20250429,000000,4.14,4.21,4.05,4.07,176680,0
GDX3.UK,D,20250430,000000,4.02,4.02,3.83,4.02,2822,0
GDX3.UK,D,20250501,000000,3.94,3.94,3.74,3.76,520483,0
GDX3.UK,D,20250502,000000,3.9,3.99,3.79,3.79,550,0
GDX3.UK,D,20250506,000000,4.24,4.38,4.23,4.3,6672,0
GDX3.UK,D,20250507,000000,4.37,4.37,4.32,4.36,185,0
GDX3.UK,D,20250508,000000,4.28,4.36,4.22,4.31,2273,0
GDX3.UK,D,20250509,000000,4.2,4.28,4.12,4.28,505,0
GDX3.UK,D,20250512,000000,4.15,4.2,3.53,3.53,139089,0
GDX3.UK,D,20250513,000000,3.55,3.58,3.4,3.43,221674,0
GDX3.UK,D,20250514,000000,3.43,3.43,3.15,3.15,36,0
GDX3.UK,D,20250515,000000,3.1,3.35,3.05,3.35,158851,0
GDX3.UK,D,20250516,000000,3.35,3.36,3.08,3.21,184541,0
GDX3.UK,D,20250519,000000,3.55,3.58,3.51,3.51,9793,0
GDX3.UK,D,20250520,000000,3.47,3.78,3.47,3.78,74019,0
GDX3.UK,D,20250521,000000,3.99,4.06,3.95,4.06,42585,0
GDX3.UK,D,20250522,000000,4.2,4.22,3.97,3.97,60204,0
GDX3.UK,D,20250523,000000,4.18,4.3,4.17,4.29,69211,0
GDX3.UK,D,20250527,000000,4.02,4.19,3.97,4.19,115,0
GDX3.UK,D,20250528,000000,4.09,4.2,4.09,4.18,199,0
GDX3.UK,D,20250529,000000,4.26,4.29,4.16,4.29,914,0
GDX3.UK,D,20250530,000000,4.18,4.18,4.1,4.12,29556,0
GDX3.UK,D,20250602,000000,4.47,5.1,4.47,5,95442,0
GDX3.UK,D,20250603,000000,4.88,4.92,4.78,4.78,33026,0
GDX3.UK,D,20250604,000000,4.93,5.04,4.93,4.99,6540,0
GDX3.UK,D,20250605,000000,4.91,5.3,4.87,5,5040,0
GDX3.UK,D,20250606,000000,4.95,5.02,4.58,4.62,2038,0
GDX3.UK,D,20250609,000000,4.64,4.64,4.5,4.5,53512,0
GDX3.UK,D,20250610,000000,4.6,4.73,4.44,4.44,36,0
GDX3.UK,D,20250611,000000,4.58,4.59,4.48,4.48,4167,0
GDX3.UK,D,20250612,000000,4.79,4.97,4.63,4.89,7102,0
GDX3.UK,D,20250613,000000,5.22,5.24,5.02,5.18,7375,0
GDX3.UK,D,20250616,000000,4.98,5.16,4.98,5.06,5361,0
GDX3.UK,D,20250617,000000,5.08,5.14,4.9,4.98,2926,0
GDX3.UK,D,20250618,000000,5,5,4.92,4.92,5691,0
GDX3.UK,D,20250619,000000,4.91,4.91,4.61,4.9,20,0
GDX3.UK,D,20250620,000000,4.72,4.93,4.66,4.8,14,0
GDX3.UK,D,20250623,000000,4.79,4.89,4.6,4.88,11287,0
GDX3.UK,D,20250624,000000,4.53,4.6,4.28,4.49,9402,0
GDX3.UK,D,20250625,000000,4.54,4.57,4.44,4.48,7802,0
GDX3.UK,D,20250626,000000,4.61,4.61,4.43,4.5,47786,0
GDX3.UK,D,20250627,000000,4.51,4.51,4.1,4.17,2568,0
GDX3.UK,D,20250630,000000,4.2,4.35,4.2,4.35,841,0
GDX3.UK,D,20250701,000000,4.56,4.74,4.53,4.53,521,0
GDX3.UK,D,20250702,000000,4.47,4.61,4.47,4.55,93,0
GDX3.UK,D,20250703,000000,4.68,4.68,4.5,4.64,193,0
GDX3.UK,D,20250704,000000,4.79,4.79,4.54,4.73,12,0
GDX3.UK,D,20250707,000000,4.51,4.52,4.34,4.51,9254,0
GDX3.UK,D,20250708,000000,4.84,4.84,4.04,4.05,19909,0
GDX3.UK,D,20250709,000000,4.1,4.18,4.04,4.13,1605,0
GDX3.UK,D,20250710,000000,4.4,4.41,4.21,4.21,4992,0
GDX3.UK,D,20250711,000000,4.36,4.47,4.36,4.47,10355,0
GDX3.UK,D,20250714,000000,4.56,4.66,4.56,4.56,1410,0
GDX3.UK,D,20250715,000000,4.65,4.65,4.28,4.28,10071,0
GDX3.UK,D,20250716,000000,4.34,4.45,4.19,4.45,6644,0
GDX3.UK,D,20250717,000000,4.24,4.25,4.02,4.04,1783,0
GDX3.UK,D,20250718,000000,4.33,4.35,4.23,4.25,355,0
GDX3.UK,D,20250721,000000,4.3,4.69,4.25,4.69,2422,0
GDX3.UK,D,20250722,000000,4.6,4.96,4.54,4.92,12321,0
GDX3.UK,D,20250723,000000,5,5.08,4.93,5.02,1220,0
GDX3.UK,D,20250724,000000,4.81,4.81,4.62,4.71,1099,0
GDX3.UK,D,20250725,000000,4.6,4.81,4.58,4.8,9742,0
GDX3.UK,D,20250728,000000,4.6,4.6,4.44,4.48,1112,0
GDX3.UK,D,20250729,000000,4.52,4.61,4.51,4.54,2977,0
GDX3.UK,D,20250730,000000,4.65,4.65,4.46,4.47,65,0
GDX3.UK,D,20250731,000000,4.39,4.45,4.25,4.25,1179,0
GDX3.UK,D,20250801,000000,4.21,4.46,4.07,4.43,16835,0
GDX3.UK,D,20250804,000000,4.55,4.95,4.53,4.9,55735,0
GDX3.UK,D,20250805,000000,4.99,5.38,4.95,5.38,21537,0
GDX3.UK,D,20250806,000000,5.42,5.68,5.3,5.66,3118,0
GDX3.UK,D,20250807,000000,5.84,6,5.82,5.82,1484,0
GDX3.UK,D,20250808,000000,6.16,6.16,5.96,6.06,3769,0
GDX3.UK,D,20250811,000000,5.68,5.82,5.52,5.82,1265,0
GDX3.UK,D,20250812,000000,5.9,5.9,5.76,5.84,879,0
GDX3.UK,D,20250813,000000,6.1,6.18,6,6.1,721,0
GDX3.UK,D,20250814,000000,5.98,5.98,5.62,5.92,458,0
GDX3.UK,D,20250815,000000,5.92,6,5.7,5.7,184,0
GDX3.UK,D,20250818,000000,6.06,6.06,5.78,5.86,1822,0
GDX3.UK,D,20250819,000000,5.8,6,5.48,5.52,16783,0
GDX3.UK,D,20250820,000000,5.54,5.8,5.54,5.74,4304,0
GDX3.UK,D,20250821,000000,5.74,6.36,5.74,6.26,35337,0
GDX3.UK,D,20250822,000000,6.2,6.6,6.04,6.56,4141,0
GDX3.UK,D,20250826,000000,6.66,6.9,6.58,6.9,3051,0
GDX3.UK,D,20250827,000000,6.86,6.86,6.62,6.66,2225,0
GDX3.UK,D,20250828,000000,6.86,6.9,6.74,6.76,6411,0
GDX3.UK,D,20250829,000000,6.8,7.3,6.68,7.3,19659,0
GDX3.UK,D,20250901,000000,7.5,8.34,7.5,8.18,15540,0
GDX3.UK,D,20250902,000000,8.08,8.12,7.44,8.08,23375,0
GDX3.UK,D,20250903,000000,8.12,8.4,7.94,8.36,11942,0
GDX3.UK,D,20250904,000000,7.96,8,7.74,7.8,15628,0
GDX3.UK,D,20250905,000000,8.12,8.56,8,8.54,26956,0
GDX3.UK,D,20250908,000000,8.56,9.1,8.56,8.9,30143,0
GDX3.UK,D,20250909,000000,9.18,9.34,8.78,8.86,12807,0
GDX3.UK,D,20250910,000000,8.96,9.48,8.84,9.32,8864,0
GDX3.UK,D,20250911,000000,9.44,9.62,9.22,9.6,9367,0
GDX3.UK,D,20250912,000000,10.15,10.3,9.68,9.82,13551,0
GDX3.UK,D,20250915,000000,9.7,10.25,9.62,10.25,3931,0
GDX3.UK,D,20250916,000000,10.6,10.6,9.4,9.44,23583,0
GDX3.UK,D,20250917,000000,9.32,9.66,9,9.64,68632,0
GDX3.UK,D,20250918,000000,9.22,9.66,8.84,9,10081,0
GDX3.UK,D,20250919,000000,9.34,10.7,9.34,10.65,29756,0
GDX3.UK,D,20250922,000000,11.4,11.8,11.1,11.55,28431,0
GDX3.UK,D,20250923,000000,11.75,12.35,11.7,12.1,24358,0
GDX3.UK,D,20250924,000000,11.85,11.9,11.15,11.15,10347,0
GDX3.UK,D,20250925,000000,10.95,11.4,10.75,11.05,16633,0
GDX3.UK,D,20250926,000000,11.05,11.95,11.05,11.85,12138,0
GDX3.UK,D,20250929,000000,12.65,13.05,12.3,12.5,42960,0
GDX3.UK,D,20250930,000000,12.65,13.1,11.5,12.65,49570,0
GDX3.UK,D,20251001,000000,12.75,13.5,12.45,13.05,56905,0
GDX3.UK,D,20251002,000000,13.25,13.65,11.7,11.9,37889,0
GDX3.UK,D,20251003,000000,13.1,13.4,12.8,12.9,11582,0
