<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVY.UK,D,20200203,000000,1670.53,1683.68,1660.84,1681.86,22087.460493711,0
IDVY.UK,D,20200204,000000,1694.66,1701.41,1694.66,1701.41,33551.93920516,0
IDVY.UK,D,20200205,000000,1710.91,1727.17,1710.91,1726.63,20587.856377068,0
IDVY.UK,D,20200206,000000,1741.8,1743.62,1739.96,1740.33,18893.335163501,0
IDVY.UK,D,20200207,000000,1731.57,1735.04,1725.53,1734.12,31040.023714178,0
IDVY.UK,D,20200210,000000,1738.32,1738.32,1727.17,1727.17,5725.9517074364,0
IDVY.UK,D,20200211,000000,1734.67,1739.23,1734.67,1739.23,59393.125726697,0
IDVY.UK,D,20200212,000000,1740.7,1742.34,1739.96,1739.96,35014.865373458,0
IDVY.UK,D,20200213,000000,1730.46,1733.95,1713.1,1718.77,71223.33598022,0
IDVY.UK,D,20200214,000000,1724.61,1734.85,1724.61,1730.46,24114.17912515,0
IDVY.UK,D,20200217,000000,1734.12,1738.5,1733.03,1738.13,20419.137814678,0
IDVY.UK,D,20200218,000000,1733.21,1741.61,1722.43,1722.43,84640.129485034,0
IDVY.UK,D,20200219,000000,1729.75,1739.78,1727.72,1738.87,46233.077860301,0
IDVY.UK,D,20200220,000000,1739.05,1742.34,1730.46,1730.46,4310.1829012969,0
IDVY.UK,D,20200221,000000,1708.34,1714.92,1706.89,1708.17,89404.071004435,0
IDVY.UK,D,20200224,000000,1690.27,1690.27,1640.74,1645.87,200041.53027682,0
IDVY.UK,D,20200225,000000,1641.84,1641.84,1597.96,1597.96,130618.55758967,0
IDVY.UK,D,20200226,000000,1595.24,1614.61,1580.62,1613.88,94097.800451288,0
IDVY.UK,D,20200227,000000,1599.43,1599.8,1566.91,1566.91,73238.527256464,0
IDVY.UK,D,20200228,000000,1530.56,1530.56,1502.41,1524.16,114837.60832865,0
IDVY.UK,D,20200302,000000,1562.71,1562.71,1502.6,1540.42,66293.819722573,0
IDVY.UK,D,20200303,000000,1568.38,1568.38,1539.5,1549.57,89810.67226038,0
IDVY.UK,D,20200304,000000,1535.5,1563.26,1535.5,1552.4,17142.225115345,0
IDVY.UK,D,20200305,000000,1546.09,1546.09,1505.51,1509.35,42803.165719298,0
IDVY.UK,D,20200306,000000,1486.33,1486.33,1458.73,1459.65,53295.154828898,0
IDVY.UK,D,20200309,000000,1342.9,1372.84,1313.66,1313.66,80579.356632487,0
IDVY.UK,D,20200310,000000,1357.7,1376.87,1303.79,1303.79,67836.389435849,0
IDVY.UK,D,20200311,000000,1356.97,1356.97,1309.1,1310.27,63710.644217663,0
IDVY.UK,D,20200312,000000,1247.55,1247.55,1113.97,1113.97,49021.649875946,0
IDVY.UK,D,20200313,000000,1186.71,1262.72,1145.23,1148.7,126745.36624438,0
IDVY.UK,D,20200316,000000,1132.99,1132.99,1039.22,1080.99,85757.234997502,0
IDVY.UK,D,20200317,000000,1099,1104.84,1062.42,1104.84,33439.80947736,0
IDVY.UK,D,20200318,000000,1125.48,1130.42,1097.52,1114.34,42140.866766314,0
IDVY.UK,D,20200319,000000,1133.34,1133.34,1096.43,1124.48,46482.487909051,0
IDVY.UK,D,20200320,000000,1158.2,1181.03,1135.54,1142.11,34116.779609682,0
IDVY.UK,D,20200323,000000,1120.19,1148.52,1118.18,1144.23,214581.71694239,0
IDVY.UK,D,20200324,000000,1184.87,1234.95,1184.87,1234.95,70178.538423061,0
IDVY.UK,D,20200325,000000,1256.34,1258.35,1216.12,1258.35,20013.584500114,0
IDVY.UK,D,20200326,000000,1256.16,1256.16,1214.28,1243.35,13769.949750314,0
IDVY.UK,D,20200327,000000,1209.74,1210.45,1163.68,1176.65,30815.764258579,0
IDVY.UK,D,20200330,000000,1168.44,1175.92,1142.11,1175.92,65956.382597793,0
IDVY.UK,D,20200331,000000,1180.68,1180.68,1150.53,1160.94,14146.160706202,0
IDVY.UK,D,20200401,000000,1132.99,1134.25,1101.55,1108.48,39340.767395474,0
IDVY.UK,D,20200402,000000,1106.65,1114.15,1085.64,1104.11,47620.552249145,0
IDVY.UK,D,20200403,000000,1078.15,1079.98,1071.94,1079.62,28920.038299803,0
IDVY.UK,D,20200406,000000,1114.88,1115.98,1092.59,1115.51,22018.296362545,0
IDVY.UK,D,20200407,000000,1159.49,1169.53,1139.38,1150.53,28101.596081006,0
IDVY.UK,D,20200408,000000,1134.45,1137.01,1124.57,1137.01,21337.134464699,0
IDVY.UK,D,20200409,000000,1160.22,1165.32,1137.91,1162.67,13884.175360876,0
IDVY.UK,D,20200414,000000,1176.47,1176.47,1138.83,1138.83,48942.006330967,0
IDVY.UK,D,20200415,000000,1138.47,1138.47,1087.29,1089.31,29857.945836068,0
IDVY.UK,D,20200416,000000,1103.91,1103.91,1068.83,1080.36,43829.100331592,0
IDVY.UK,D,20200417,000000,1098.08,1109.76,1098.08,1107.39,76213.632837982,0
IDVY.UK,D,20200420,000000,1097.35,1107.57,1093.86,1107.57,5407.3775275205,0
IDVY.UK,D,20200421,000000,1092.95,1095.52,1085.64,1090.04,23071.477450755,0
IDVY.UK,D,20200422,000000,1096.79,1102.26,1090.04,1099.72,9765.7657323573,0
IDVY.UK,D,20200423,000000,1105.38,1113.6,1091.69,1111.42,18688.986594147,0
IDVY.UK,D,20200424,000000,1089.31,1110.5,1089.31,1096.88,47316.649248567,0
IDVY.UK,D,20200427,000000,1114.69,1120.91,1110.31,1120.91,15225.540328943,0
IDVY.UK,D,20200428,000000,1123.28,1164.77,1123.28,1157.56,24470.479194793,0
IDVY.UK,D,20200429,000000,1168.79,1199.13,1168.79,1199.13,51953.789860831,0
IDVY.UK,D,20200430,000000,1188.35,1193.28,1156.74,1156.74,16231.564054993,0
IDVY.UK,D,20200501,000000,1138.47,1149.07,1137.01,1143.86,312932.063519,0
IDVY.UK,D,20200504,000000,1129.7,1134.25,1120.74,1120.74,80886.403457209,0
IDVY.UK,D,20200505,000000,1127.32,1140.48,1119.64,1129.51,35792.437878385,0
IDVY.UK,D,20200506,000000,1120.74,1134.07,1119.45,1119.45,28052.342836085,0
IDVY.UK,D,20200507,000000,1123.84,1137.01,1120.91,1135.18,19506.380871563,0
IDVY.UK,D,20200511,000000,1152.16,1152.16,1134.25,1136.64,9527.8830388016,0
IDVY.UK,D,20200512,000000,1142.48,1153.45,1140.11,1153.45,6187.0459152095,0
IDVY.UK,D,20200513,000000,1131.35,1131.35,1114.97,1114.97,6890.2145820634,0
IDVY.UK,D,20200514,000000,1088.57,1097.15,1078.15,1094.6,20584.712552923,0
IDVY.UK,D,20200515,000000,1104.66,1105.75,1090.22,1105.11,12369.900064893,0
IDVY.UK,D,20200518,000000,1132.61,1162.02,1130.79,1162.02,17486.997829794,0
IDVY.UK,D,20200519,000000,1179.76,1179.76,1143.95,1156.29,14292.872499584,0
IDVY.UK,D,20200520,000000,1155.83,1166.52,1146.51,1166.52,34184.895799466,0
IDVY.UK,D,20200521,000000,1153.82,1153.82,1148.97,1148.97,12232.619743943,0
IDVY.UK,D,20200522,000000,1147.06,1156,1145.59,1155.08,88407.478750816,0
IDVY.UK,D,20200526,000000,1187.62,1208.63,1187.62,1208.63,31384.796428626,0
IDVY.UK,D,20200527,000000,1211.91,1257.6,1211.91,1257.6,42421.715056503,0
IDVY.UK,D,20200528,000000,1261.99,1268.38,1254.14,1263.82,21287.881219777,0
IDVY.UK,D,20200529,000000,1241.88,1258.35,1232.02,1238.97,23689.762865723,0
IDVY.UK,D,20200601,000000,1259.26,1259.26,1245.37,1254.77,19813.427696285,0
IDVY.UK,D,20200602,000000,1260.15,1292.7,1260.15,1287.85,34205.854627092,0
IDVY.UK,D,20200603,000000,1303.84,1349.17,1302.92,1349.17,42910.055740191,0
IDVY.UK,D,20200604,000000,1343.14,1368.53,1332.16,1360.85,32366.717502907,0
IDVY.UK,D,20200605,000000,1391.16,1399.49,1379.48,1399.49,35121.755394351,0
IDVY.UK,D,20200608,000000,1392.47,1415.31,1392.47,1401.97,40762.823849902,0
IDVY.UK,D,20200609,000000,1404.15,1404.15,1361.4,1375.83,29422.002221447,0
IDVY.UK,D,20200610,000000,1382.04,1386.61,1345.14,1349.17,21390.579475145,0
IDVY.UK,D,20200611,000000,1289.26,1294.19,1269.69,1269.69,50430.083092416,0
IDVY.UK,D,20200612,000000,1284.32,1291.82,1266.95,1271.34,23004.409202351,0
IDVY.UK,D,20200615,000000,1249.78,1264.03,1249.78,1264.03,56904.264946103,0
IDVY.UK,D,20200616,000000,1302.42,1310.64,1283.42,1302.24,141967.76274919,0
IDVY.UK,D,20200617,000000,1312.47,1312.47,1296.75,1300.41,12261.96210262,0
IDVY.UK,D,20200618,000000,1300.04,1303.87,1299.32,1299.32,4380.3949738441,0
IDVY.UK,D,20200619,000000,1303.15,1315.03,1295.83,1296.03,26184.911294604,0
IDVY.UK,D,20200622,000000,1274.45,1294.37,1273.9,1283.87,83687.55076943,0
IDVY.UK,D,20200623,000000,1298.4,1320.14,1298.4,1311.47,18225.796503612,0
IDVY.UK,D,20200624,000000,1305.17,1305.17,1272.52,1272.52,37250.124339776,0
IDVY.UK,D,20200625,000000,1256.74,1283.42,1256.74,1273.9,15713.88101263,0
IDVY.UK,D,20200626,000000,1283.42,1292.36,1276.92,1276.92,8083.8198153669,0
IDVY.UK,D,20200629,000000,1277.56,1304.98,1271.15,1302.88,27377.468586526,0
IDVY.UK,D,20200630,000000,1299.32,1299.32,1280.85,1287.62,32233.628947481,0
IDVY.UK,D,20200701,000000,1287.25,1291.27,1279.3,1279.3,21255.395036957,0
IDVY.UK,D,20200702,000000,1300.77,1318.32,1300.77,1311.75,42780.111008909,0
IDVY.UK,D,20200703,000000,1305.9,1306.09,1297.67,1297.67,10646.036492651,0
IDVY.UK,D,20200706,000000,1332.93,1334.58,1329.09,1329.09,9840.1695704298,0
IDVY.UK,D,20200707,000000,1326.17,1329.83,1311.75,1312.47,18968.786942955,0
IDVY.UK,D,20200708,000000,1306.8,1306.99,1299.5,1301.78,15256.978570382,0
IDVY.UK,D,20200709,000000,1293.1,1296.58,1278.74,1278.74,4570.0723638599,0
IDVY.UK,D,20200710,000000,1272.8,1290.73,1272.44,1290.73,11193.061893691,0
IDVY.UK,D,20200713,000000,1309.01,1321.87,1304.25,1321.87,12451.639492635,0
IDVY.UK,D,20200714,000000,1315.22,1336.42,1315.22,1335.05,19077.772846611,0
IDVY.UK,D,20200715,000000,1330.75,1345.56,1330.75,1343.36,23553.530486154,0
IDVY.UK,D,20200716,000000,1345.19,1349.76,1345.19,1346.65,8118.4018809499,0
IDVY.UK,D,20200717,000000,1348.48,1350.49,1337.14,1347.75,33655.685401909,0
IDVY.UK,D,20200720,000000,1347.94,1347.94,1339.52,1343.09,4565.8805983347,0
IDVY.UK,D,20200721,000000,1349.02,1362.72,1343.72,1347.94,50839.828172505,0
IDVY.UK,D,20200722,000000,1353.42,1353.42,1351.96,1351.96,9461.8627317796,0
IDVY.UK,D,20200723,000000,1359.8,1364.56,1346.11,1347.94,12863.480455488,0
IDVY.UK,D,20200724,000000,1336.97,1336.97,1334.22,1334.22,798.53133255245,0
IDVY.UK,D,20200727,000000,1331.11,1331.11,1324.89,1327.47,10767.597692883,0
IDVY.UK,D,20200728,000000,1318.68,1320.51,1318.68,1320.51,5641.0684555509,0
IDVY.UK,D,20200729,000000,1313.21,1317.77,1313.21,1317.77,28265.074936489,0
IDVY.UK,D,20200730,000000,1306.8,1306.8,1258.74,1267.31,18624.014228506,0
IDVY.UK,D,20200731,000000,1277.92,1277.92,1260.82,1260.82,438.03949738441,0
IDVY.UK,D,20200803,000000,1253.79,1281.12,1253.79,1281.12,20579.472846017,0
IDVY.UK,D,20200804,000000,1291.45,1295.66,1291.45,1293.84,20100.563634762,0
IDVY.UK,D,20200805,000000,1305.72,1316.12,1305.72,1313.3,27635.262166326,0
IDVY.UK,D,20200806,000000,1296.75,1298.21,1296.75,1298.21,15549.354215766,0
IDVY.UK,D,20200807,000000,1296.94,1306.09,1296.03,1306.09,4005.2319593379,0
IDVY.UK,D,20200810,000000,1317.96,1317.96,1304.79,1309.01,13259.602297619,0
IDVY.UK,D,20200811,000000,1345.56,1347.21,1337.33,1340.43,30207.958257424,0
IDVY.UK,D,20200812,000000,1355.61,1357.81,1355.61,1356.06,12412.865661528,0
IDVY.UK,D,20200813,000000,1345.37,1345.37,1332.02,1332.21,18509.788617944,0
IDVY.UK,D,20200814,000000,1305.72,1315.93,1305.72,1311.38,9103.4667793742,0
IDVY.UK,D,20200817,000000,1322.16,1322.16,1309.54,1313.76,23857.433486731,0
IDVY.UK,D,20200818,000000,1300.96,1314.12,1294.19,1294.37,38127.251275926,0
IDVY.UK,D,20200819,000000,1291.45,1299.86,1291.45,1299.86,5025.9268647264,0
IDVY.UK,D,20200820,000000,1294.19,1295.29,1289.81,1293.1,51942.262505636,0
IDVY.UK,D,20200821,000000,1277.76,1288.17,1277.76,1288.17,4230.5393563179,0
IDVY.UK,D,20200824,000000,1304.06,1318.41,1304.06,1318.41,534.45010446424,0
IDVY.UK,D,20200825,000000,1321.42,1327.47,1310.1,1310.1,10568.488830435,0
IDVY.UK,D,20200826,000000,1307.35,1319.59,1307.35,1319.59,3336.6453580669,0
IDVY.UK,D,20200827,000000,1313.56,1313.56,1305.9,1308.64,16780.685338795,0
IDVY.UK,D,20200828,000000,1318.32,1318.32,1302.05,1303.61,5329.8298653041,0
IDVY.UK,D,20200901,000000,1300.22,1300.22,1276.83,1281.85,33900.903685133,0
IDVY.UK,D,20200902,000000,1290.36,1293.27,1288.34,1289.98,18956.21164638,0
IDVY.UK,D,20200903,000000,1311.56,1315.03,1291.27,1295.01,4749.2703400626,0
IDVY.UK,D,20200904,000000,1298.77,1303.51,1285.96,1287.62,145104.25130342,0
IDVY.UK,D,20200907,000000,1309.36,1316.31,1309.36,1314.21,6626.1333539752,0
IDVY.UK,D,20200908,000000,1317.41,1317.41,1309.72,1313.39,20150.864821064,0
IDVY.UK,D,20200909,000000,1315.93,1347.01,1315.93,1345.75,5317.2545687285,0
IDVY.UK,D,20200910,000000,1345.75,1363.63,1345.75,1360.17,40674.796773872,0
IDVY.UK,D,20200911,000000,1352.86,1364.56,1352.86,1363.1,38748.680515039,0
IDVY.UK,D,20200914,000000,1362.72,1362.72,1351.22,1355.07,7423.6167451464,0
IDVY.UK,D,20200915,000000,1355.25,1357.97,1355.25,1355.61,94657.401148904,0
IDVY.UK,D,20200916,000000,1338.44,1343.44,1338.44,1343.44,70631.249099783,0
IDVY.UK,D,20200917,000000,1304.82,1319.98,1304.82,1316.53,15893.078988833,0
IDVY.UK,D,20200918,000000,1313.23,1313.23,1302.63,1304.36,24626.622460607,0
IDVY.UK,D,20200921,000000,1292.76,1292.76,1249.62,1252.17,30784.32601714,0
IDVY.UK,D,20200922,000000,1260.39,1266.98,1255.84,1255.84,37022.721060033,0
IDVY.UK,D,20200923,000000,1254.54,1254.54,1249.8,1249.8,10627.173547788,0
IDVY.UK,D,20200924,000000,1238.11,1247.24,1236.82,1242.67,47259.012472596,0
IDVY.UK,D,20200925,000000,1242.12,1242.12,1230.41,1231.43,6548.5856917588,0
IDVY.UK,D,20200928,000000,1243.77,1265.71,1243.21,1263.69,31878.37681922,0
IDVY.UK,D,20200929,000000,1269.9,1269.9,1259.3,1265.34,24389.787708432,0
IDVY.UK,D,20200930,000000,1272.27,1277.59,1270.91,1270.91,10802.179758466,0
IDVY.UK,D,20201001,000000,1276.31,1286.18,1272.83,1278.68,18741.383663212,0
IDVY.UK,D,20201002,000000,1262.42,1270.81,1259.86,1270.81,55689.700885173,0
IDVY.UK,D,20201005,000000,1293.86,1300.99,1285.63,1299.7,11951.771453755,0
IDVY.UK,D,20201006,000000,1299.53,1316.7,1299.53,1316.16,25388.475844814,0
IDVY.UK,D,20201007,000000,1317.81,1318,1314.97,1314.97,6678.5304230403,0
IDVY.UK,D,20201008,000000,1324.2,1330.6,1324.2,1328.41,25733.248559263,0
IDVY.UK,D,20201009,000000,1334.08,1334.08,1326.31,1326.31,2544.4016738023,0
IDVY.UK,D,20201012,000000,1330.6,1331.5,1328.77,1331.5,26266.650722346,0
IDVY.UK,D,20201013,000000,1333.17,1333.17,1316.53,1316.62,16351.029372461,0
IDVY.UK,D,20201014,000000,1322.19,1322.19,1312.86,1313.04,6491.9968571685,0
IDVY.UK,D,20201015,000000,1291.65,1292.57,1278.68,1289.64,29450.296638742,0
IDVY.UK,D,20201016,000000,1301.16,1302.63,1288.37,1300.6,23652.036975996,0
IDVY.UK,D,20201019,000000,1301.16,1305.01,1298.61,1305.01,5763.6775971633,0
IDVY.UK,D,20201020,000000,1299.35,1314.51,1298.98,1310.67,115972.5288446,0
IDVY.UK,D,20201021,000000,1304.09,1304.09,1283.44,1283.44,140209.31711136,0
IDVY.UK,D,20201022,000000,1272.47,1283.8,1272.47,1281.06,11389.026931995,0
IDVY.UK,D,20201023,000000,1294.03,1298.24,1293.49,1298.24,93028.90024236,0
IDVY.UK,D,20201026,000000,1282.33,1288.74,1276.4,1276.4,10583.160009773,0
IDVY.UK,D,20201027,000000,1260.39,1265.16,1254.19,1254.19,10263.537888476,0
IDVY.UK,D,20201028,000000,1231.33,1231.33,1188.74,1202.8,83920.193756079,0
IDVY.UK,D,20201029,000000,1209.94,1210.49,1196.05,1202.08,13632.669429363,0
IDVY.UK,D,20201030,000000,1207.94,1208.21,1201.53,1208.21,8094.2992291799,0
IDVY.UK,D,20201102,000000,1212.69,1234.82,1212.69,1234.82,88788.929413611,0
IDVY.UK,D,20201103,000000,1246.69,1262.23,1246.69,1262.23,24977.682823344,0
IDVY.UK,D,20201104,000000,1241.56,1270.81,1234.62,1270.81,6730.9274921055,0
IDVY.UK,D,20201105,000000,1275.22,1287.28,1275.22,1284.99,11525.259311564,0
IDVY.UK,D,20201106,000000,1275.22,1290.01,1275.22,1278.5,8428.5925298154,0
IDVY.UK,D,20201109,000000,1306.66,1389.8,1306.66,1362.03,79186.642536736,0
IDVY.UK,D,20201110,000000,1361.85,1390.54,1361.85,1386.53,118244.46575926,0
IDVY.UK,D,20201111,000000,1383.78,1383.78,1370.99,1382.96,12861.384572724,0
IDVY.UK,D,20201112,000000,1375,1385.43,1368.07,1384.34,9944.96370856,0
IDVY.UK,D,20201113,000000,1389.44,1393.09,1389.44,1392.92,91507.289356709,0
IDVY.UK,D,20201116,000000,1402.24,1430.95,1399.86,1421.62,100385.4487391,0
IDVY.UK,D,20201117,000000,1418.88,1425.09,1413.94,1424.64,27380.61241067,0
IDVY.UK,D,20201118,000000,1412.85,1425.83,1412.85,1423.54,142761.05437483,0
IDVY.UK,D,20201119,000000,1413.22,1415.78,1413.22,1415.04,40076.422245148,0
IDVY.UK,D,20201120,000000,1413.22,1413.22,1410.56,1410.56,28838.298872061,0
IDVY.UK,D,20201123,000000,1416.88,1418.68,1412.47,1412.47,29668.268446053,0
IDVY.UK,D,20201124,000000,1440.45,1446.2,1440.45,1446.2,9692.4098356661,0
IDVY.UK,D,20201125,000000,1449.03,1449.03,1442.65,1444.75,29475.447231894,0
IDVY.UK,D,20201126,000000,1450.88,1450.88,1444.29,1447.58,22026.679893596,0
IDVY.UK,D,20201127,000000,1447.22,1454.34,1447.22,1454.34,5081.4677579355,0
IDVY.UK,D,20201130,000000,1442.46,1452.33,1430.95,1430.95,29403.139276584,0
IDVY.UK,D,20201201,000000,1448.13,1456.72,1448.13,1456.72,101454.34894803,0
IDVY.UK,D,20201202,000000,1450.69,1466.78,1450.69,1465.59,81966.831021332,0
IDVY.UK,D,20201203,000000,1456.91,1456.91,1451.42,1454.71,36524.948903914,0
IDVY.UK,D,20201204,000000,1461.46,1466.78,1461.46,1466.41,407454.28022972,0
IDVY.UK,D,20201207,000000,1465.5,1476.29,1465.5,1469.79,20873.944374163,0
IDVY.UK,D,20201208,000000,1462.02,1468.78,1460.92,1464.4,36952.508987486,0
IDVY.UK,D,20201209,000000,1470.62,1470.62,1462.21,1462.57,25853.761818112,0
IDVY.UK,D,20201210,000000,1467.22,1467.76,1454.42,1465.21,35595.4248987,0
IDVY.UK,D,20201211,000000,1456.44,1456.44,1452.86,1452.86,85770.85823546,0
IDVY.UK,D,20201214,000000,1448.02,1459.36,1448.02,1450.58,24901.183102508,0
IDVY.UK,D,20201215,000000,1464.66,1465.76,1453.7,1456.44,76920.99327036,0
IDVY.UK,D,20201216,000000,1472.33,1473.61,1467.22,1468.31,25170.504037503,0
IDVY.UK,D,20201217,000000,1469.22,1469.22,1468.86,1468.86,4416.0249808084,0
IDVY.UK,D,20201218,000000,1475.82,1475.82,1467.22,1468.68,9270.0894590012,0
IDVY.UK,D,20201221,000000,1460.99,1460.99,1437.61,1441.43,59795.535217116,0
IDVY.UK,D,20201222,000000,1447.84,1451.32,1444.19,1451.32,14522.371662089,0
IDVY.UK,D,20201223,000000,1446.38,1463.38,1446.38,1463.38,2826.2979053726,0
IDVY.UK,D,20201224,000000,1446.38,1461.73,1446.38,1460.37,1054.2290295902,0
IDVY.UK,D,20201229,000000,1489.15,1493.91,1482.94,1485.86,52640.191465583,0
IDVY.UK,D,20201230,000000,1477.99,1478.19,1469.77,1469.77,7530.5067660392,0
IDVY.UK,D,20201231,000000,1465.57,1465.57,1456.61,1456.61,2751.8940673002,0
IDVY.UK,D,20210104,000000,1462.46,1484.59,1462.46,1468.86,11001.288620913,0
IDVY.UK,D,20210105,000000,1462.46,1468.86,1462.1,1463.57,11665.683456658,0
IDVY.UK,D,20210106,000000,1486.78,1502.87,1476.18,1500.86,15845.921626674,0
IDVY.UK,D,20210107,000000,1518.22,1518.22,1502.87,1514.19,9776.2451461703,0
IDVY.UK,D,20210108,000000,1515.31,1515.31,1503.78,1507.98,10751.878572163,0
IDVY.UK,D,20210111,000000,1508.33,1508.33,1487.88,1487.88,20799.540536091,0
IDVY.UK,D,20210112,000000,1496.11,1496.11,1474.16,1476.63,6683.7701299469,0
IDVY.UK,D,20210113,000000,1479.83,1480.28,1475.26,1480.28,5309.9189790594,0
IDVY.UK,D,20210114,000000,1475.63,1488.79,1475.63,1487.69,24914.806340466,0
IDVY.UK,D,20210115,000000,1483.13,1489.88,1474.71,1480.92,12108.96266095,0
IDVY.UK,D,20210118,000000,1480.92,1485.68,1477.08,1479.45,5547.801672615,0
IDVY.UK,D,20210119,000000,1486.78,1486.78,1466.49,1466.49,7613.2941351621,0
IDVY.UK,D,20210120,000000,1471.97,1471.97,1464.84,1469.96,17106.59510838,0
IDVY.UK,D,20210121,000000,1474.9,1474.9,1461.36,1461.36,19144.841095014,0
IDVY.UK,D,20210122,000000,1471.78,1471.78,1456.99,1463.92,15526.299505377,0
IDVY.UK,D,20210125,000000,1463.57,1463.57,1433.94,1433.94,16388.755262189,0
IDVY.UK,D,20210126,000000,1437.23,1459.91,1437.23,1453.15,28733.504733931,0
IDVY.UK,D,20210127,000000,1442.35,1457.54,1438.52,1448.02,17624.278150744,0
IDVY.UK,D,20210128,000000,1424.62,1455.33,1422.25,1449.3,37907.183585852,0
IDVY.UK,D,20210129,000000,1431.39,1445.1,1426.46,1426.65,40345.743180143,0
IDVY.UK,D,20210201,000000,1429.74,1439.6,1429.18,1436.23,15538.874801953,0
IDVY.UK,D,20210202,000000,1443.64,1452.95,1443.64,1452.95,17018.568032351,0
IDVY.UK,D,20210203,000000,1476.53,1476.53,1462.65,1462.65,7105.0425652304,0
IDVY.UK,D,20210204,000000,1463.38,1464.11,1462.83,1463.1,7673.0267938963,0
IDVY.UK,D,20210205,000000,1467.4,1468.68,1463.92,1467.94,9165.295320871,0
IDVY.UK,D,20210208,000000,1468.12,1477.45,1468.12,1469.96,6787.5163266958,0
IDVY.UK,D,20210209,000000,1462.46,1463.75,1458.81,1463.57,12774.405438077,0
IDVY.UK,D,20210210,000000,1463.02,1465.94,1460.99,1461.45,10222.668174606,0
IDVY.UK,D,20210211,000000,1454.06,1471.6,1454.06,1469.96,7706.560918098,0
IDVY.UK,D,20210212,000000,1460.63,1465.94,1458.07,1462.46,11975.874105524,0
IDVY.UK,D,20210215,000000,1469.41,1473.24,1466.86,1472.88,8872.9196754876,0
IDVY.UK,D,20210216,000000,1476.9,1476.9,1464.84,1466.58,31650.973539477,0
IDVY.UK,D,20210217,000000,1457.54,1464.29,1457.54,1461.36,27449.776541835,0
IDVY.UK,D,20210218,000000,1460.46,1460.46,1441.43,1441.43,11245.458962756,0
IDVY.UK,D,20210219,000000,1453.32,1456.44,1451.5,1454.88,54082.158806256,0
IDVY.UK,D,20210222,000000,1442.35,1463.2,1440.16,1462.27,9357.0685936493,0
IDVY.UK,D,20210223,000000,1453.32,1460.82,1447.49,1460.73,26788.525530234,0
IDVY.UK,D,20210224,000000,1460.82,1477.08,1460.82,1477.08,15756.846609264,0
IDVY.UK,D,20210225,000000,1484.4,1495.01,1484.4,1491.17,19105.019322524,0
IDVY.UK,D,20210226,000000,1475.26,1483.49,1472.71,1472.71,51370.086511445,0
IDVY.UK,D,20210301,000000,1484.21,1494.64,1483.13,1491.8,29415.714573159,0
IDVY.UK,D,20210302,000000,1490.26,1498.47,1490.26,1497.03,16363.604669038,0
IDVY.UK,D,20210303,000000,1512.01,1517.48,1503.78,1512.93,8861.3923202933,0
IDVY.UK,D,20210304,000000,1506.88,1512.19,1506.88,1511.46,14948.88380428,0
IDVY.UK,D,20210305,000000,1510.9,1518.04,1500.3,1508.62,12049.230002215,0
IDVY.UK,D,20210308,000000,1514.39,1551.12,1514.39,1546.38,70623.913510114,0
IDVY.UK,D,20210309,000000,1542.53,1546.38,1540.34,1540.89,11035.870686496,0
IDVY.UK,D,20210310,000000,1547.65,1552.59,1534.87,1550.57,17102.403342856,0
IDVY.UK,D,20210311,000000,1553.54,1555.2,1545.5,1555.2,23466.551351505,0
IDVY.UK,D,20210312,000000,1555.37,1560.29,1545.13,1558.48,44347.831315337,0
IDVY.UK,D,20210315,000000,1561.22,1563.4,1554.64,1557.46,13155.85610087,0
IDVY.UK,D,20210316,000000,1565.98,1575.84,1562.51,1563.68,6694.2495437599,0
IDVY.UK,D,20210317,000000,1567.8,1572.55,1563.6,1571.46,16275.577593008,0
IDVY.UK,D,20210318,000000,1581.34,1585.9,1577.49,1583.71,33414.658884209,0
IDVY.UK,D,20210319,000000,1568.91,1571.74,1564.7,1571.74,24957.771937099,0
IDVY.UK,D,20210322,000000,1561.22,1568.53,1555.55,1568.16,85072.929275512,0
IDVY.UK,D,20210323,000000,1563.6,1569.07,1563.6,1566.88,138218.22848688,0
IDVY.UK,D,20210324,000000,1562.32,1567.98,1561.03,1567.25,144000.76902891,0
IDVY.UK,D,20210325,000000,1568.71,1568.71,1553.9,1566.43,8230.5316087492,0
IDVY.UK,D,20210326,000000,1573.66,1575.84,1573.66,1575.84,9041.6382378773,0
IDVY.UK,D,20210329,000000,1575.84,1586.26,1573.83,1585.44,54468.849175956,0
IDVY.UK,D,20210330,000000,1593.58,1603.82,1589.92,1603.45,29543.563421678,0
IDVY.UK,D,20210331,000000,1603.45,1603.45,1582.24,1587.36,8570.0646162912,0
IDVY.UK,D,20210401,000000,1595.41,1595.41,1586.99,1591.57,26576.841371211,0
IDVY.UK,D,20210406,000000,1601.07,1612.04,1601.07,1609.84,19729.592385781,0
IDVY.UK,D,20210407,000000,1626.11,1633.06,1620.45,1628.68,71747.306670871,0
IDVY.UK,D,20210408,000000,1632.7,1632.7,1623.01,1628.58,9739.5671978247,0
IDVY.UK,D,20210409,000000,1625.56,1627.94,1621.37,1623.38,14139.873057913,0
IDVY.UK,D,20210412,000000,1614.6,1627.22,1614.6,1623.65,8345.8051606925,0
