<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBE3.UK,D,20180925,000000,111.4,111.4,111.4,111.4,0,0
CBE3.UK,D,20180926,000000,111.45,111.53,111.45,111.46,14000,0
CBE3.UK,D,20180927,000000,111.42,111.42,111.4,111.4,4,0
CBE3.UK,D,20180928,000000,111.245,111.245,111.245,111.245,0,0
CBE3.UK,D,20181001,000000,111.27,111.27,111.025,111.025,1434,0
CBE3.UK,D,20181002,000000,110.91,110.99,110.91,110.99,474,0
CBE3.UK,D,20181003,000000,111.135,111.135,111.135,111.135,0,0
CBE3.UK,D,20181004,000000,111.14,111.14,111.12,111.12,2,0
CBE3.UK,D,20181005,000000,111.17,111.17,111,111.025,1468,0
CBE3.UK,D,20181008,000000,110.895,110.895,110.895,110.895,0,0
CBE3.UK,D,20181009,000000,110.89,110.96,110.89,110.96,1,0
CBE3.UK,D,20181010,000000,111,111,110.89,110.98,100585,0
CBE3.UK,D,20181011,000000,110.925,110.925,110.925,110.925,0,0
CBE3.UK,D,20181012,000000,110.95,110.95,110.95,110.95,17,0
CBE3.UK,D,20181015,000000,110.97,110.97,110.97,110.97,0,0
CBE3.UK,D,20181016,000000,111.02,111.09,110.89,111.09,18,0
CBE3.UK,D,20181017,000000,111.075,111.075,111.075,111.075,0,0
CBE3.UK,D,20181018,000000,111.08,111.08,110.985,110.985,46,0
CBE3.UK,D,20181019,000000,111.075,111.075,111.075,111.075,0,0
CBE3.UK,D,20181022,000000,111.21,111.21,111.21,111.21,0,0
CBE3.UK,D,20181023,000000,111.21,111.21,111.16,111.16,1,0
CBE3.UK,D,20181024,000000,111.16,111.16,111.16,111.16,0,0
CBE3.UK,D,20181025,000000,111.22,111.24,111.22,111.225,2903,0
CBE3.UK,D,20181026,000000,111.275,111.275,111.275,111.275,0,0
CBE3.UK,D,20181029,000000,111.375,111.375,111.375,111.375,0,0
CBE3.UK,D,20181030,000000,111.41,111.41,111.26,111.26,31,0
CBE3.UK,D,20181031,000000,111.3,111.315,111.3,111.315,2480,0
CBE3.UK,D,20181101,000000,111.39,111.39,111.355,111.355,2,0
CBE3.UK,D,20181102,000000,111.46,111.46,111.46,111.46,0,0
CBE3.UK,D,20181105,000000,111.425,111.425,111.425,111.425,0,0
CBE3.UK,D,20181106,000000,111.37,111.37,111.37,111.37,0,0
CBE3.UK,D,20181107,000000,111.36,111.39,111.36,111.39,1,0
CBE3.UK,D,20181108,000000,111.36,111.36,111.32,111.35,78,0
CBE3.UK,D,20181109,000000,111.34,111.34,111.34,111.34,0,0
CBE3.UK,D,20181112,000000,111.3,111.34,111.3,111.315,553,0
CBE3.UK,D,20181113,000000,111.32,111.32,111.295,111.295,90,0
CBE3.UK,D,20181114,000000,111.3,111.3,111.255,111.255,1,0
CBE3.UK,D,20181115,000000,111.26,111.26,111.26,111.26,0,0
CBE3.UK,D,20181116,000000,111.31,111.31,111.27,111.27,1505,0
CBE3.UK,D,20181119,000000,111.31,111.31,111.225,111.225,3449,0
CBE3.UK,D,20181120,000000,111.24,111.24,111.24,111.24,0,0
CBE3.UK,D,20181121,000000,111.39,111.39,111.39,111.39,0,0
CBE3.UK,D,20181122,000000,111.475,111.475,111.475,111.475,0,0
CBE3.UK,D,20181123,000000,111.58,111.58,111.5,111.5,903,0
CBE3.UK,D,20181126,000000,111.62,111.62,111.58,111.58,17,0
CBE3.UK,D,20181127,000000,111.59,111.62,111.555,111.555,10,0
CBE3.UK,D,20181128,000000,111.55,111.62,111.53,111.53,26,0
CBE3.UK,D,20181129,000000,111.59,111.59,111.55,111.58,267,0
CBE3.UK,D,20181130,000000,111.6,111.6,111.58,111.58,3,0
CBE3.UK,D,20181203,000000,111.7,111.7,111.7,111.7,0,0
CBE3.UK,D,20181204,000000,111.72,111.74,111.69,111.74,2144,0
CBE3.UK,D,20181205,000000,111.73,111.73,111.73,111.73,0,0
CBE3.UK,D,20181206,000000,111.72,111.74,111.6,111.6,226250,0
CBE3.UK,D,20181207,000000,111.61,111.65,111.61,111.63,494,0
CBE3.UK,D,20181210,000000,111.63,111.65,111.63,111.65,484,0
CBE3.UK,D,20181211,000000,111.63,111.67,111.63,111.66,95,0
CBE3.UK,D,20181212,000000,111.71,111.71,111.645,111.645,7566,0
CBE3.UK,D,20181213,000000,111.78,111.8,111.745,111.745,5764,0
CBE3.UK,D,20181214,000000,111.8,111.8,111.76,111.76,107,0
CBE3.UK,D,20181217,000000,111.78,111.78,111.755,111.755,450,0
CBE3.UK,D,20181218,000000,111.77,111.77,111.75,111.765,892,0
CBE3.UK,D,20181219,000000,111.9,111.9,111.845,111.845,183,0
CBE3.UK,D,20181220,000000,111.9,111.9,111.88,111.88,36,0
CBE3.UK,D,20181221,000000,111.825,111.825,111.825,111.825,0,0
CBE3.UK,D,20181224,000000,111.82,111.82,111.82,111.82,0,0
CBE3.UK,D,20181227,000000,111.835,111.835,111.835,111.835,0,0
CBE3.UK,D,20181228,000000,111.845,111.845,111.845,111.845,0,0
CBE3.UK,D,20181231,000000,111.84,111.84,111.84,111.84,0,0
CBE3.UK,D,20190102,000000,111.89,111.9,111.855,111.855,8,0
CBE3.UK,D,20190103,000000,111.75,111.75,111.75,111.75,0,0
CBE3.UK,D,20190104,000000,111.81,111.81,111.78,111.78,1,0
CBE3.UK,D,20190107,000000,111.75,111.76,111.74,111.74,181,0
CBE3.UK,D,20190108,000000,111.725,111.76,111.7,111.7,80,0
CBE3.UK,D,20190109,000000,111.73,111.755,111.73,111.755,1,0
CBE3.UK,D,20190110,000000,111.765,111.765,111.765,111.765,0,0
CBE3.UK,D,20190111,000000,111.81,111.81,111.785,111.785,81,0
CBE3.UK,D,20190114,000000,111.83,111.83,111.83,111.83,0,0
CBE3.UK,D,20190115,000000,111.88,111.88,111.86,111.86,32,0
CBE3.UK,D,20190116,000000,111.915,111.915,111.915,111.915,0,0
CBE3.UK,D,20190117,000000,111.9,111.9,111.9,111.9,0,0
CBE3.UK,D,20190118,000000,111.91,111.91,111.91,111.91,0,0
CBE3.UK,D,20190121,000000,111.92,111.92,111.885,111.885,3,0
CBE3.UK,D,20190122,000000,111.93,111.93,111.9,111.9,466,0
CBE3.UK,D,20190123,000000,111.9,111.9,111.9,111.9,269,0
CBE3.UK,D,20190124,000000,111.94,111.94,111.94,111.94,0,0
CBE3.UK,D,20190125,000000,111.93,111.93,111.93,111.93,0,0
CBE3.UK,D,20190128,000000,111.88,111.915,111.88,111.915,10,0
CBE3.UK,D,20190129,000000,111.92,111.95,111.92,111.92,91,0
CBE3.UK,D,20190130,000000,111.92,111.92,111.92,111.92,0,0
CBE3.UK,D,20190131,000000,111.904,111.95,111.9,111.9,4,0
CBE3.UK,D,20190201,000000,111.93,111.93,111.8,111.815,15,0
CBE3.UK,D,20190204,000000,111.8,111.8,111.78,111.78,250,0
CBE3.UK,D,20190205,000000,111.78,111.8,111.765,111.765,3,0
CBE3.UK,D,20190206,000000,111.73,111.73,111.73,111.73,0,0
CBE3.UK,D,20190207,000000,111.66,111.72,111.66,111.67,1806,0
CBE3.UK,D,20190208,000000,111.6,111.62,111.59,111.59,703,0
CBE3.UK,D,20190211,000000,111.61,111.66,111.61,111.66,277,0
CBE3.UK,D,20190212,000000,111.71,111.71,111.695,111.695,25,0
CBE3.UK,D,20190213,000000,111.76,111.77,111.75,111.75,51,0
CBE3.UK,D,20190214,000000,111.75,111.75,111.73,111.73,4,0
CBE3.UK,D,20190215,000000,111.765,111.765,111.765,111.765,150816,0
CBE3.UK,D,20190218,000000,111.84,111.84,111.82,111.82,5,0
CBE3.UK,D,20190219,000000,111.795,111.795,111.795,111.795,0,0
CBE3.UK,D,20190220,000000,111.77,111.77,111.74,111.74,1,0
CBE3.UK,D,20190221,000000,111.77,111.77,111.745,111.745,24,0
CBE3.UK,D,20190222,000000,111.725,111.725,111.725,111.725,0,0
CBE3.UK,D,20190225,000000,111.81,111.81,111.77,111.805,13,0
CBE3.UK,D,20190226,000000,111.82,111.88,111.82,111.85,301,0
CBE3.UK,D,20190227,000000,111.8,111.8,111.785,111.785,2,0
CBE3.UK,D,20190228,000000,111.83,111.83,111.75,111.785,321,0
CBE3.UK,D,20190301,000000,111.795,111.795,111.795,111.795,0,0
CBE3.UK,D,20190304,000000,111.8,111.805,111.8,111.805,2,0
CBE3.UK,D,20190305,000000,111.84,111.84,111.825,111.825,3,0
CBE3.UK,D,20190306,000000,111.895,111.895,111.895,111.895,0,0
CBE3.UK,D,20190307,000000,111.9,112.045,111.9,112.045,100,0
CBE3.UK,D,20190308,000000,112,112,112,112,0,0
CBE3.UK,D,20190311,000000,111.98,111.98,111.945,111.945,8,0
CBE3.UK,D,20190312,000000,111.96,111.96,111.94,111.94,54,0
CBE3.UK,D,20190313,000000,111.94,111.94,111.93,111.93,1,0
CBE3.UK,D,20190314,000000,111.98,111.98,111.98,111.98,0,0
CBE3.UK,D,20190315,000000,111.98,112,111.975,111.975,68,0
CBE3.UK,D,20190318,000000,112.005,112.005,112.005,112.005,0,0
CBE3.UK,D,20190319,000000,111.99,111.99,111.965,111.965,305,0
CBE3.UK,D,20190320,000000,111.96,111.96,111.95,111.95,1,0
CBE3.UK,D,20190321,000000,111.995,111.995,111.995,111.995,0,0
CBE3.UK,D,20190322,000000,112,112,111.995,111.995,2,0
CBE3.UK,D,20190325,000000,111.945,111.945,111.945,111.945,0,0
CBE3.UK,D,20190326,000000,111.98,111.98,111.98,111.98,0,0
CBE3.UK,D,20190327,000000,112.045,112.045,112.045,112.045,0,0
CBE3.UK,D,20190328,000000,112,112,112,112,0,0
CBE3.UK,D,20190329,000000,112.02,112.02,111.96,111.99,3,0
CBE3.UK,D,20190401,000000,111.97,111.97,111.97,111.97,0,0
CBE3.UK,D,20190402,000000,111.94,111.98,111.94,111.96,159,0
CBE3.UK,D,20190403,000000,111.91,111.98,111.91,111.915,5948,0
CBE3.UK,D,20190404,000000,111.95,111.95,111.93,111.93,400,0
CBE3.UK,D,20190405,000000,111.88,111.95,111.88,111.94,3155,0
CBE3.UK,D,20190408,000000,111.96,111.96,111.93,111.93,9,0
CBE3.UK,D,20190409,000000,111.95,111.95,111.95,111.95,2,0
CBE3.UK,D,20190410,000000,112.02,112.02,111.98,111.98,50,0
CBE3.UK,D,20190411,000000,112.01,112.02,112.01,112.01,297,0
CBE3.UK,D,20190412,000000,111.99,112,111.975,111.975,238,0
CBE3.UK,D,20190415,000000,111.98,112,111.95,111.95,4,0
CBE3.UK,D,20190416,000000,111.95,111.95,111.89,111.935,2,0
CBE3.UK,D,20190417,000000,111.94,111.94,111.92,111.92,345,0
CBE3.UK,D,20190418,000000,111.94,111.94,111.94,111.94,0,0
CBE3.UK,D,20190423,000000,111.91,111.91,111.86,111.88,15,0
CBE3.UK,D,20190424,000000,111.91,111.91,111.91,111.91,1110,0
CBE3.UK,D,20190425,000000,111.91,111.91,111.86,111.885,25,0
CBE3.UK,D,20190426,000000,111.94,111.94,111.94,111.94,2,0
CBE3.UK,D,20190429,000000,111.96,111.96,111.935,111.935,89,0
CBE3.UK,D,20190430,000000,111.94,111.965,111.9,111.965,5,0
CBE3.UK,D,20190501,000000,111.975,111.975,111.975,111.975,0,0
CBE3.UK,D,20190502,000000,111.99,112.01,111.95,111.97,3166,0
CBE3.UK,D,20190503,000000,112,112.01,112,112,34,0
CBE3.UK,D,20190507,000000,112.01,112.03,111.99,111.995,16056,0
CBE3.UK,D,20190508,000000,111.979,112.03,111.979,111.98,480,0
CBE3.UK,D,20190509,000000,111.96,111.96,111.935,111.935,7,0
CBE3.UK,D,20190510,000000,111.9,111.925,111.9,111.925,18,0
CBE3.UK,D,20190513,000000,111.91,111.93,111.87,111.93,16,0
CBE3.UK,D,20190514,000000,111.92,111.92,111.865,111.865,1,0
CBE3.UK,D,20190515,000000,111.87,111.87,111.85,111.85,80,0
CBE3.UK,D,20190516,000000,111.89,111.91,111.89,111.895,132,0
CBE3.UK,D,20190517,000000,111.96,111.96,111.92,111.92,2,0
CBE3.UK,D,20190520,000000,111.95,111.95,111.905,111.905,2212,0
CBE3.UK,D,20190521,000000,111.9,111.92,111.9,111.915,7068,0
CBE3.UK,D,20190522,000000,111.94,111.94,111.93,111.93,3926,0
CBE3.UK,D,20190523,000000,111.92,111.96,111.92,111.94,23,0
CBE3.UK,D,20190524,000000,111.98,111.995,111.98,111.995,10,0
CBE3.UK,D,20190528,000000,111.88,111.905,111.88,111.905,918,0
CBE3.UK,D,20190529,000000,111.97,111.97,111.93,111.93,1,0
CBE3.UK,D,20190530,000000,111.95,111.95,111.925,111.925,40,0
CBE3.UK,D,20190531,000000,111.9,111.935,111.9,111.935,238,0
CBE3.UK,D,20190603,000000,111.91,111.93,111.91,111.93,1,0
CBE3.UK,D,20190604,000000,111.975,111.975,111.975,111.975,0,0
CBE3.UK,D,20190605,000000,111.995,111.995,111.995,111.995,0,0
CBE3.UK,D,20190606,000000,112,112.01,112,112,196,0
CBE3.UK,D,20190607,000000,112.1,112.1,112.1,112.1,107,0
CBE3.UK,D,20190610,000000,112.1,112.1,112.06,112.06,167,0
CBE3.UK,D,20190611,000000,112.03,112.08,112.03,112.05,67,0
CBE3.UK,D,20190612,000000,112.02,112.08,112.02,112.02,5100,0
CBE3.UK,D,20190613,000000,112.03,112.05,112.03,112.03,35354,0
CBE3.UK,D,20190614,000000,112.06,112.075,112.06,112.075,129,0
CBE3.UK,D,20190617,000000,112.1,112.1,112.08,112.08,69,0
CBE3.UK,D,20190618,000000,112.24,112.24,112.23,112.23,42,0
CBE3.UK,D,20190619,000000,112.21,112.23,112.19,112.19,1639,0
CBE3.UK,D,20190620,000000,112.26,112.26,112.22,112.22,141,0
CBE3.UK,D,20190621,000000,112.175,112.175,112.175,112.175,0,0
CBE3.UK,D,20190624,000000,112.18,112.19,112.18,112.19,49,0
CBE3.UK,D,20190625,000000,112.2,112.21,112.18,112.18,1694,0
CBE3.UK,D,20190626,000000,112.2,112.21,112.18,112.18,1183,0
CBE3.UK,D,20190627,000000,112.21,112.21,112.195,112.195,80,0
CBE3.UK,D,20190628,000000,112.234,112.234,112.21,112.23,314,0
CBE3.UK,D,20190701,000000,112.27,112.31,112.22,112.31,75,0
CBE3.UK,D,20190702,000000,112.35,112.35,112.31,112.345,1050,0
CBE3.UK,D,20190703,000000,112.42,112.42,112.4,112.4,7,0
CBE3.UK,D,20190704,000000,112.34,112.35,112.34,112.35,36,0
CBE3.UK,D,20190705,000000,112.29,112.29,112.29,112.29,22,0
CBE3.UK,D,20190708,000000,112.34,112.34,112.285,112.285,1909,0
CBE3.UK,D,20190709,000000,112.25,112.3,112.25,112.28,262,0
CBE3.UK,D,20190710,000000,112.25,112.3,112.25,112.26,11,0
CBE3.UK,D,20190711,000000,112.29,112.29,112.26,112.26,276,0
CBE3.UK,D,20190712,000000,112.25,112.25,112.25,112.25,40,0
CBE3.UK,D,20190715,000000,112.3,112.305,112.3,112.305,198,0
CBE3.UK,D,20190716,000000,112.3,112.33,112.3,112.33,7,0
CBE3.UK,D,20190717,000000,112.36,112.36,112.34,112.34,154,0
CBE3.UK,D,20190718,000000,112.36,112.36,112.36,112.36,14,0
CBE3.UK,D,20190719,000000,112.38,112.38,112.36,112.36,621,0
CBE3.UK,D,20190722,000000,112.36,112.36,112.32,112.335,895,0
CBE3.UK,D,20190723,000000,112.37,112.37,112.36,112.36,66,0
CBE3.UK,D,20190724,000000,112.41,112.41,112.41,112.41,0,0
CBE3.UK,D,20190725,000000,112.41,112.41,112.32,112.37,10,0
CBE3.UK,D,20190726,000000,112.37,112.37,112.345,112.345,29,0
CBE3.UK,D,20190729,000000,112.38,112.38,112.35,112.35,2966,0
CBE3.UK,D,20190730,000000,112.35,112.35,112.34,112.34,676,0
CBE3.UK,D,20190731,000000,112.33,112.38,112.33,112.38,511,0
CBE3.UK,D,20190801,000000,112.35,112.35,112.35,112.35,0,0
CBE3.UK,D,20190802,000000,112.36,112.36,112.32,112.35,50,0
CBE3.UK,D,20190805,000000,112.34,112.38,112.34,112.355,570,0
CBE3.UK,D,20190806,000000,112.38,112.38,112.38,112.38,0,0
CBE3.UK,D,20190807,000000,112.44,112.45,112.4,112.45,213,0
CBE3.UK,D,20190808,000000,112.37,112.37,112.365,112.365,3227,0
CBE3.UK,D,20190809,000000,112.29,112.29,112.155,112.155,149,0
CBE3.UK,D,20190812,000000,112.29,112.29,112.205,112.205,798,0
CBE3.UK,D,20190813,000000,112.27,112.295,112.27,112.295,484,0
CBE3.UK,D,20190814,000000,112.338,112.345,112.27,112.345,651,0
CBE3.UK,D,20190815,000000,112.44,112.465,112.44,112.465,1,0
CBE3.UK,D,20190816,000000,112.39,112.39,112.39,112.39,0,0
CBE3.UK,D,20190819,000000,112.44,112.44,112.365,112.365,237,0
CBE3.UK,D,20190820,000000,112.39,112.415,112.39,112.415,1276,0
CBE3.UK,D,20190821,000000,112.38,112.45,112.38,112.405,22,0
CBE3.UK,D,20190822,000000,112.39,112.39,112.35,112.375,9,0
CBE3.UK,D,20190823,000000,112.42,112.42,112.42,112.42,5745,0
CBE3.UK,D,20190827,000000,112.49,112.505,112.47,112.505,293,0
CBE3.UK,D,20190828,000000,112.53,112.57,112.53,112.57,228,0
CBE3.UK,D,20190829,000000,112.57,112.63,112.57,112.61,1123,0
CBE3.UK,D,20190830,000000,112.605,112.605,112.605,112.605,0,0
CBE3.UK,D,20190902,000000,112.66,112.66,112.61,112.62,5,0
CBE3.UK,D,20190903,000000,112.67,112.67,112.64,112.64,11,0
CBE3.UK,D,20190904,000000,112.675,112.675,112.675,112.675,0,0
CBE3.UK,D,20190905,000000,112.6,112.64,112.59,112.615,188,0
CBE3.UK,D,20190906,000000,112.64,112.66,112.6,112.63,14,0
CBE3.UK,D,20190909,000000,112.6,112.6,112.55,112.57,1681,0
CBE3.UK,D,20190910,000000,112.59,112.59,112.54,112.54,4,0
CBE3.UK,D,20190911,000000,112.55,112.56,112.55,112.56,2172,0
CBE3.UK,D,20190912,000000,112.58,112.58,112.41,112.41,206,0
CBE3.UK,D,20190913,000000,112.32,112.39,112.32,112.355,3,0
CBE3.UK,D,20190916,000000,112.4,112.41,112.36,112.41,904,0
CBE3.UK,D,20190917,000000,112.41,112.41,112.37,112.37,106,0
CBE3.UK,D,20190918,000000,112.39,112.43,112.39,112.405,193,0
CBE3.UK,D,20190919,000000,112.41,112.41,112.38,112.38,63,0
CBE3.UK,D,20190920,000000,112.4,112.4,112.365,112.365,1196,0
CBE3.UK,D,20190923,000000,112.39,112.425,112.35,112.425,473,0
CBE3.UK,D,20190924,000000,112.4,112.44,112.4,112.4,747,0
CBE3.UK,D,20190925,000000,112.45,112.45,112.415,112.415,113,0
CBE3.UK,D,20190926,000000,112.45,112.45,112.42,112.42,208,0
CBE3.UK,D,20190927,000000,112.45,112.45,112.44,112.44,1619,0
CBE3.UK,D,20190930,000000,112.47,112.47,112.43,112.45,5,0
CBE3.UK,D,20191001,000000,112.46,112.46,112.45,112.45,1683,0
CBE3.UK,D,20191002,000000,112.47,112.47,112.42,112.425,3,0
CBE3.UK,D,20191003,000000,112.47,112.47,112.42,112.455,11,0
CBE3.UK,D,20191004,000000,112.49,112.49,112.455,112.455,6,0
CBE3.UK,D,20191007,000000,112.48,112.48,112.425,112.425,11,0
CBE3.UK,D,20191008,000000,112.43,112.43,112.425,112.425,6922,0
CBE3.UK,D,20191009,000000,112.4,112.45,112.395,112.395,2112,0
CBE3.UK,D,20191010,000000,112.39,112.39,112.325,112.325,229,0
CBE3.UK,D,20191011,000000,112.53,112.53,112.325,112.325,2378,0
CBE3.UK,D,20191014,000000,112.36,112.36,112.315,112.315,154,0
CBE3.UK,D,20191015,000000,112.29,112.295,112.29,112.295,233,0
CBE3.UK,D,20191016,000000,112.33,112.33,112.29,112.29,380,0
CBE3.UK,D,20191017,000000,112.25,112.29,112.25,112.275,46,0
CBE3.UK,D,20191018,000000,112.29,112.29,112.25,112.27,163,0
CBE3.UK,D,20191021,000000,112.27,112.27,112.23,112.23,690,0
CBE3.UK,D,20191022,000000,112.26,112.27,112.245,112.245,333,0
CBE3.UK,D,20191023,000000,112.29,112.29,112.24,112.24,169590,0
CBE3.UK,D,20191024,000000,112.26,112.26,112.21,112.255,44,0
CBE3.UK,D,20191025,000000,112.26,112.26,112.225,112.225,2,0
CBE3.UK,D,20191028,000000,112.23,112.23,112.185,112.185,5004,0
CBE3.UK,D,20191029,000000,112.21,112.21,112.16,112.195,98,0
CBE3.UK,D,20191030,000000,112.2,112.2,112.15,112.185,1321,0
CBE3.UK,D,20191031,000000,112.24,112.24,112.235,112.235,11,0
CBE3.UK,D,20191101,000000,112.25,112.25,112.2,112.2,238,0
CBE3.UK,D,20191104,000000,112.16,112.195,112.16,112.195,534,0
CBE3.UK,D,20191105,000000,112.21,112.21,112.19,112.19,4557,0
CBE3.UK,D,20191106,000000,112.2,112.2,112.15,112.195,639,0
CBE3.UK,D,20191107,000000,112.2,112.2,112.105,112.105,191,0
CBE3.UK,D,20191108,000000,112.09,112.095,112.09,112.095,763,0
CBE3.UK,D,20191111,000000,112.06,112.11,112.055,112.055,494,0
CBE3.UK,D,20191112,000000,112.09,112.09,112.04,112.085,1300,0
CBE3.UK,D,20191113,000000,112.09,112.1,112.065,112.065,3113,0
CBE3.UK,D,20191114,000000,112.09,112.1,112.03,112.03,188,0
CBE3.UK,D,20191115,000000,112.07,112.07,112.055,112.055,10,0
CBE3.UK,D,20191118,000000,112.07,112.07,112.065,112.065,1090,0
CBE3.UK,D,20191119,000000,112.04,112.09,112.04,112.065,1061,0
CBE3.UK,D,20191120,000000,112.11,112.11,112.075,112.075,450,0
CBE3.UK,D,20191121,000000,112.075,112.075,112.075,112.075,299,0
CBE3.UK,D,20191122,000000,111.72,112.095,111.72,112.095,1630,0
CBE3.UK,D,20191125,000000,112.07,112.095,112.07,112.095,47,0
CBE3.UK,D,20191126,000000,112.12,112.12,112.08,112.095,1586,0
CBE3.UK,D,20191127,000000,112.12,112.12,112.085,112.085,640,0
CBE3.UK,D,20191128,000000,112.11,112.11,112.075,112.075,199,0
CBE3.UK,D,20191129,000000,112.03,112.08,112.03,112.05,1063,0
CBE3.UK,D,20191202,000000,111.97,112.005,111.97,112.005,70,0
CBE3.UK,D,20191203,000000,111.98,112.055,111.98,112.055,7,0
CBE3.UK,D,20191204,000000,112.06,112.06,112.02,112.055,549,0
CBE3.UK,D,20191205,000000,112.03,112.07,112.03,112.03,2388,0
CBE3.UK,D,20191206,000000,111.98,112.03,111.98,112.03,1736,0
CBE3.UK,D,20191209,000000,112.01,112.065,112.01,112.065,1046,0
CBE3.UK,D,20191210,000000,112.02,112.085,112.02,112.085,283,0
CBE3.UK,D,20191211,000000,112.08,112.095,112.08,112.095,603,0
CBE3.UK,D,20191212,000000,112.07,112.14,112.07,112.075,2136,0
CBE3.UK,D,20191213,000000,112.105,112.105,112.105,112.105,647,0
CBE3.UK,D,20191216,000000,112.07,112.14,112.07,112.085,378,0
CBE3.UK,D,20191217,000000,112.06,112.12,112.06,112.105,1204,0
CBE3.UK,D,20191218,000000,112.13,112.13,112.09,112.09,4284,0
CBE3.UK,D,20191219,000000,112.08,112.08,112.03,112.07,923,0
CBE3.UK,D,20191220,000000,112.03,112.09,112.03,112.055,341,0
CBE3.UK,D,20191223,000000,112.09,112.09,112.01,112.035,342,0
CBE3.UK,D,20191224,000000,112.075,112.075,112.075,112.075,0,0
CBE3.UK,D,20191227,000000,111.96,112.045,111.96,112.045,282,0
CBE3.UK,D,20191230,000000,111.96,112.02,111.96,112.02,2509,0
CBE3.UK,D,20191231,000000,112.04,112.04,112.04,112.04,0,0
CBE3.UK,D,20200102,000000,112.01,112.02,112,112,12179,0
CBE3.UK,D,20200103,000000,112.03,112.04,112.03,112.04,633,0
CBE3.UK,D,20200106,000000,112.08,112.08,112.02,112.02,18,0
CBE3.UK,D,20200107,000000,112,112.05,112,112.01,1280,0
CBE3.UK,D,20200108,000000,112.03,112.03,111.985,111.985,4,0
CBE3.UK,D,20200109,000000,112.01,112.01,111.98,111.98,48,0
CBE3.UK,D,20200110,000000,111.985,111.985,111.985,111.985,639,0
CBE3.UK,D,20200113,000000,111.98,111.98,111.935,111.935,107,0
CBE3.UK,D,20200114,000000,111.97,111.97,111.94,111.94,73,0
CBE3.UK,D,20200115,000000,111.97,111.97,111.93,111.94,709,0
CBE3.UK,D,20200116,000000,111.92,111.92,111.91,111.91,78,0
CBE3.UK,D,20200117,000000,111.95,111.96,111.91,111.92,2585,0
CBE3.UK,D,20200120,000000,111.94,111.94,111.925,111.925,12,0
CBE3.UK,D,20200121,000000,111.93,111.93,111.905,111.905,100,0
CBE3.UK,D,20200122,000000,111.86,111.91,111.86,111.91,1119,0
CBE3.UK,D,20200123,000000,111.94,111.955,111.94,111.955,52,0
CBE3.UK,D,20200124,000000,111.99,111.99,111.965,111.965,5151,0
CBE3.UK,D,20200127,000000,112,112.06,112,112.025,54,0
CBE3.UK,D,20200128,000000,112.07,112.07,112.035,112.035,816,0
CBE3.UK,D,20200129,000000,112.07,112.08,112.055,112.055,488,0
CBE3.UK,D,20200130,000000,112.08,112.08,112.075,112.075,8,0
CBE3.UK,D,20200131,000000,112.1,112.1,112.04,112.08,878,0
CBE3.UK,D,20200203,000000,112.1,112.1,112.08,112.08,357,0
CBE3.UK,D,20200204,000000,112.09,112.09,112.055,112.055,368,0
CBE3.UK,D,20200205,000000,112.08,112.08,112.04,112.04,2288,0
CBE3.UK,D,20200206,000000,112.05,112.05,112.02,112.02,1657,0
CBE3.UK,D,20200207,000000,112.02,112.06,112.02,112.045,72,0
CBE3.UK,D,20200210,000000,112.02,112.045,112.02,112.045,14266,0
CBE3.UK,D,20200211,000000,112.06,112.06,112.02,112.035,837,0
CBE3.UK,D,20200212,000000,112.07,112.07,112.05,112.05,125,0
CBE3.UK,D,20200213,000000,112.09,112.09,112.07,112.07,447,0
CBE3.UK,D,20200214,000000,112.08,112.08,112.06,112.06,44,0
CBE3.UK,D,20200217,000000,112.07,112.09,112.04,112.055,602,0
CBE3.UK,D,20200218,000000,112.05,112.08,112.04,112.04,249,0
CBE3.UK,D,20200219,000000,112.04,112.04,112.02,112.02,441687,0
CBE3.UK,D,20200220,000000,112.06,112.06,112.03,112.03,2207,0
CBE3.UK,D,20200221,000000,112.02,112.04,112.02,112.04,208,0
CBE3.UK,D,20200224,000000,112,112.06,112,112.025,2522,0
CBE3.UK,D,20200225,000000,111.99,112.035,111.99,112.035,1270,0
CBE3.UK,D,20200226,000000,112.05,112.05,112.035,112.035,651,0
CBE3.UK,D,20200227,000000,112.06,112.06,112.005,112.005,216,0
CBE3.UK,D,20200228,000000,112.02,112.02,111.96,111.96,98,0
CBE3.UK,D,20200302,000000,112.06,112.06,111.94,112.015,13948,0
CBE3.UK,D,20200303,000000,112.02,112.11,111.94,112.025,3244,0
CBE3.UK,D,20200304,000000,112.15,112.15,112.095,112.095,1326,0
CBE3.UK,D,20200305,000000,112.1,112.1,112.035,112.035,56063,0
CBE3.UK,D,20200306,000000,112.1,112.1,111.965,111.965,561,0
CBE3.UK,D,20200309,000000,111.91,112.06,111.52,111.705,51,0
CBE3.UK,D,20200310,000000,111.73,111.73,111.725,111.725,876,0
CBE3.UK,D,20200311,000000,111.91,111.91,111.895,111.895,1396,0
CBE3.UK,D,20200312,000000,112.04,112.04,111.26,111.72,980,0
CBE3.UK,D,20200313,000000,111.49,111.52,111.06,111.06,894,0
CBE3.UK,D,20200316,000000,111.4,111.4,110.98,110.98,1583,0
CBE3.UK,D,20200317,000000,110.72,111.03,110.5,110.71,8429,0
CBE3.UK,D,20200318,000000,111.01,111.31,110.455,110.455,3548,0
