<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOM.UK,D,20201201,000000,14.286,14.286,14.27,14.278,12356,0
ECOM.UK,D,20201202,000000,14.35,14.35,14.222,14.222,22850,0
ECOM.UK,D,20201203,000000,14.368,14.418,14.268,14.369,12716,0
ECOM.UK,D,20201204,000000,14.36,14.379,14.36,14.379,48025,0
ECOM.UK,D,20201207,000000,14.3,14.3,14.176,14.268,5751,0
ECOM.UK,D,20201208,000000,14.252,14.31,14.194,14.284,17241,0
ECOM.UK,D,20201209,000000,14.344,14.344,14.234,14.264,55066,0
ECOM.UK,D,20201210,000000,14.274,14.274,14.13,14.162,15228,0
ECOM.UK,D,20201211,000000,14.17,14.25,14.136,14.188,1745,0
ECOM.UK,D,20201214,000000,14.3,14.408,14.3,14.305,275,0
ECOM.UK,D,20201215,000000,14.29,14.332,14.29,14.304,1486,0
ECOM.UK,D,20201216,000000,14.434,14.444,14.374,14.398,8543,0
ECOM.UK,D,20201217,000000,14.556,14.556,14.539,14.539,15383,0
ECOM.UK,D,20201218,000000,14.57,14.622,14.552,14.552,21975,0
ECOM.UK,D,20201221,000000,14.272,14.408,14.27,14.408,5233,0
ECOM.UK,D,20201222,000000,14.45,14.45,14.36,14.409,459,0
ECOM.UK,D,20201223,000000,14.482,14.492,14.41,14.448,2674,0
ECOM.UK,D,20201224,000000,14.422,14.469,14.422,14.469,14462,0
ECOM.UK,D,20201229,000000,14.658,14.67,14.58,14.617,395,0
ECOM.UK,D,20201230,000000,14.702,14.738,14.68,14.689,3477,0
ECOM.UK,D,20201231,000000,14.566,14.662,14.566,14.64,57,0
ECOM.UK,D,20210104,000000,14.838,14.842,14.671,14.671,9180,0
ECOM.UK,D,20210105,000000,14.668,14.768,14.612,14.75,9714,0
ECOM.UK,D,20210106,000000,14.836,14.84,14.728,14.84,28927,0
ECOM.UK,D,20210107,000000,14.79,14.838,14.786,14.827,106453,0
ECOM.UK,D,20210108,000000,15.014,15.014,14.85,14.95,6990,0
ECOM.UK,D,20210111,000000,14.89,14.916,14.762,14.863,19948,0
ECOM.UK,D,20210112,000000,14.988,14.988,14.88,14.963,5258,0
ECOM.UK,D,20210113,000000,15.126,15.126,14.986,14.992,5855,0
ECOM.UK,D,20210114,000000,14.928,15.118,14.928,15.093,3591,0
ECOM.UK,D,20210115,000000,15.028,15.028,14.74,14.788,47299,0
ECOM.UK,D,20210118,000000,14.8,14.902,14.8,14.878,8994,0
ECOM.UK,D,20210119,000000,14.908,14.988,14.888,14.944,105066,0
ECOM.UK,D,20210120,000000,14.996,15.07,14.946,15.066,8612,0
ECOM.UK,D,20210121,000000,15.178,15.196,15.134,15.139,3161,0
ECOM.UK,D,20210122,000000,15.174,15.174,15.019,15.019,14131,0
ECOM.UK,D,20210125,000000,15.006,15.152,14.97,14.97,9216,0
ECOM.UK,D,20210126,000000,15.002,15.116,15.002,15.065,9098,0
ECOM.UK,D,20210127,000000,15,15.08,14.772,14.825,21721,0
ECOM.UK,D,20210128,000000,14.804,14.86,14.54,14.796,17725,0
ECOM.UK,D,20210129,000000,14.622,14.734,14.5,14.581,12638,0
ECOM.UK,D,20210201,000000,14.548,14.78,14.548,14.752,8885,0
ECOM.UK,D,20210202,000000,15.048,15.048,14.934,15.001,40786,0
ECOM.UK,D,20210203,000000,15.286,15.286,15.114,15.158,4414,0
ECOM.UK,D,20210204,000000,15.35,15.37,15.316,15.37,26875,0
ECOM.UK,D,20210205,000000,15.49,15.504,15.436,15.456,6498,0
ECOM.UK,D,20210208,000000,15.674,15.674,15.488,15.576,48798,0
ECOM.UK,D,20210209,000000,15.754,15.754,15.642,15.698,20851,0
ECOM.UK,D,20210210,000000,15.912,15.912,15.7,15.7,5189,0
ECOM.UK,D,20210211,000000,15.778,15.876,15.771,15.771,21643,0
ECOM.UK,D,20210212,000000,15.62,15.756,15.62,15.746,17431,0
ECOM.UK,D,20210215,000000,15.678,15.912,15.678,15.879,10054,0
ECOM.UK,D,20210216,000000,15.942,15.942,15.781,15.781,6107,0
ECOM.UK,D,20210217,000000,15.66,15.824,15.66,15.682,14197,0
ECOM.UK,D,20210218,000000,15.656,15.76,15.57,15.608,64796,0
ECOM.UK,D,20210219,000000,15.77,15.878,15.77,15.853,2849,0
ECOM.UK,D,20210222,000000,15.728,15.792,15.66,15.746,8805,0
ECOM.UK,D,20210223,000000,15.81,15.81,15.294,15.497,154120,0
ECOM.UK,D,20210224,000000,15.532,15.532,15.464,15.521,5782,0
ECOM.UK,D,20210225,000000,15.704,15.85,15.636,15.636,56423,0
ECOM.UK,D,20210226,000000,15.332,15.514,15.332,15.396,4915,0
ECOM.UK,D,20210301,000000,15.488,15.714,15.442,15.698,4860,0
ECOM.UK,D,20210302,000000,15.632,15.744,15.608,15.663,51455,0
ECOM.UK,D,20210303,000000,15.802,15.802,15.726,15.758,2253,0
ECOM.UK,D,20210304,000000,15.662,15.662,15.5,15.608,5603,0
ECOM.UK,D,20210305,000000,15.428,15.504,15.25,15.289,27926,0
ECOM.UK,D,20210308,000000,15.6,15.626,15.338,15.626,28874,0
ECOM.UK,D,20210309,000000,15.488,15.816,15.488,15.816,20187,0
ECOM.UK,D,20210310,000000,15.678,15.88,15.678,15.81,77844,0
ECOM.UK,D,20210311,000000,15.89,16.066,15.89,16.063,26321,0
ECOM.UK,D,20210312,000000,16.194,16.194,15.958,15.993,45466,0
ECOM.UK,D,20210315,000000,16.326,16.326,16.134,16.181,79317,0
ECOM.UK,D,20210316,000000,16.326,16.394,16.326,16.364,28452,0
ECOM.UK,D,20210317,000000,16.33,16.34,16.222,16.313,11408,0
ECOM.UK,D,20210318,000000,16.388,16.52,16.366,16.52,23392,0
ECOM.UK,D,20210319,000000,16.604,16.604,16.414,16.505,22276,0
ECOM.UK,D,20210322,000000,16.464,16.622,16.464,16.614,11919,0
ECOM.UK,D,20210323,000000,16.404,16.426,16.34,16.361,15970,0
ECOM.UK,D,20210324,000000,16.1,16.166,15.992,15.992,4724,0
ECOM.UK,D,20210325,000000,15.954,15.954,15.77,15.899,2593,0
ECOM.UK,D,20210326,000000,16.024,16.128,15.9,16.082,27598,0
ECOM.UK,D,20210329,000000,16.12,16.166,16.045,16.045,15827,0
ECOM.UK,D,20210330,000000,16.05,16.132,15.994,16.114,21636,0
ECOM.UK,D,20210331,000000,16.122,16.185,16.122,16.185,1164,0
ECOM.UK,D,20210401,000000,16.212,16.28,16.212,16.233,19127,0
ECOM.UK,D,20210406,000000,16.432,16.432,16.28,16.423,58361,0
ECOM.UK,D,20210407,000000,16.588,16.588,16.352,16.388,12954,0
ECOM.UK,D,20210408,000000,16.452,16.482,16.402,16.424,8993,0
ECOM.UK,D,20210409,000000,16.51,16.51,16.414,16.472,3262,0
ECOM.UK,D,20210412,000000,16.458,16.458,16.396,16.405,4278,0
ECOM.UK,D,20210413,000000,16.434,16.502,16.39,16.502,17100,0
ECOM.UK,D,20210414,000000,16.544,16.558,16.47,16.514,73629,0
ECOM.UK,D,20210415,000000,16.568,16.598,16.564,16.581,32584,0
ECOM.UK,D,20210416,000000,16.63,16.706,16.63,16.674,1386,0
ECOM.UK,D,20210419,000000,16.774,16.788,16.638,16.671,15008,0
ECOM.UK,D,20210420,000000,16.71,16.71,16.364,16.383,37996,0
ECOM.UK,D,20210421,000000,16.38,16.449,16.38,16.449,5235,0
ECOM.UK,D,20210422,000000,16.556,16.6,16.556,16.6,3275,0
ECOM.UK,D,20210423,000000,16.452,16.651,16.452,16.651,3545,0
ECOM.UK,D,20210426,000000,16.714,16.72,16.706,16.706,5267,0
ECOM.UK,D,20210427,000000,16.818,16.86,16.696,16.85,29599,0
ECOM.UK,D,20210428,000000,16.772,16.974,16.758,16.971,55505,0
ECOM.UK,D,20210429,000000,16.948,17.09,16.942,16.942,10740,0
ECOM.UK,D,20210430,000000,16.996,17.008,16.85,16.85,6263,0
ECOM.UK,D,20210504,000000,16.96,16.96,16.674,16.691,10521,0
ECOM.UK,D,20210505,000000,16.742,16.977,16.742,16.977,21034,0
ECOM.UK,D,20210506,000000,17.028,17.028,16.892,16.959,28035,0
ECOM.UK,D,20210507,000000,17.104,17.218,17.046,17.214,6479,0
ECOM.UK,D,20210510,000000,17.222,17.284,17.148,17.232,5910,0
ECOM.UK,D,20210511,000000,16.838,16.896,16.75,16.895,23667,0
ECOM.UK,D,20210512,000000,16.97,16.97,16.685,16.685,7597,0
ECOM.UK,D,20210513,000000,16.604,16.762,16.556,16.618,24200,0
ECOM.UK,D,20210514,000000,16.918,16.918,16.78,16.852,10658,0
ECOM.UK,D,20210517,000000,16.914,16.914,16.776,16.824,2573,0
ECOM.UK,D,20210518,000000,17.052,17.099,17.052,17.099,217,0
ECOM.UK,D,20210519,000000,16.998,16.998,16.676,16.802,7726,0
ECOM.UK,D,20210520,000000,16.938,17.014,16.938,17.007,88160,0
ECOM.UK,D,20210521,000000,17.078,17.094,17.044,17.078,4315,0
ECOM.UK,D,20210524,000000,17.174,17.228,17.15,17.217,5942,0
ECOM.UK,D,20210525,000000,17.196,17.3,17.155,17.155,1250,0
ECOM.UK,D,20210526,000000,17.186,17.232,17.182,17.183,3543,0
ECOM.UK,D,20210527,000000,17.17,17.262,17.17,17.226,2136,0
ECOM.UK,D,20210528,000000,17.31,17.31,17.27,17.277,90909,0
ECOM.UK,D,20210531,000000,17.2828,17.31,17.27,17.2828,1750,0
ECOM.UK,D,20210601,000000,17.422,17.468,17.4,17.438,119694,0
ECOM.UK,D,20210602,000000,17.53,17.558,17.442,17.558,12482,0
ECOM.UK,D,20210603,000000,17.424,17.52,17.424,17.508,8551,0
ECOM.UK,D,20210604,000000,17.622,17.688,17.622,17.641,7963,0
ECOM.UK,D,20210607,000000,17.614,17.688,17.614,17.624,11399,0
ECOM.UK,D,20210608,000000,17.81,17.822,17.703,17.703,13610,0
ECOM.UK,D,20210609,000000,17.732,17.754,17.662,17.662,147,0
ECOM.UK,D,20210610,000000,17.688,17.72,17.674,17.697,8517,0
ECOM.UK,D,20210611,000000,17.804,17.81,17.794,17.794,1515,0
ECOM.UK,D,20210614,000000,17.862,17.874,17.8,17.826,40434,0
ECOM.UK,D,20210615,000000,17.782,17.822,17.748,17.748,3196,0
ECOM.UK,D,20210616,000000,17.774,17.794,17.722,17.749,35132,0
ECOM.UK,D,20210617,000000,17.718,17.73,17.672,17.682,30061,0
ECOM.UK,D,20210618,000000,17.708,17.708,17.487,17.487,9396,0
ECOM.UK,D,20210621,000000,17.488,17.754,17.482,17.742,25765,0
ECOM.UK,D,20210622,000000,17.72,17.816,17.704,17.784,8931,0
ECOM.UK,D,20210623,000000,17.85,17.85,17.736,17.746,10841,0
ECOM.UK,D,20210624,000000,17.904,17.904,17.889,17.889,4736,0
ECOM.UK,D,20210625,000000,17.93,17.942,17.894,17.942,9899,0
ECOM.UK,D,20210628,000000,18.046,18.046,17.942,17.954,8738,0
ECOM.UK,D,20210629,000000,17.92,17.968,17.912,17.967,8968,0
ECOM.UK,D,20210630,000000,17.996,17.996,17.89,17.894,15818,0
ECOM.UK,D,20210701,000000,18,18,17.86,17.882,14688,0
ECOM.UK,D,20210702,000000,17.894,17.986,17.858,17.953,1351,0
ECOM.UK,D,20210705,000000,17.98,18.032,17.964,18.023,6264,0
ECOM.UK,D,20210706,000000,17.972,17.978,17.85,17.85,15818,0
ECOM.UK,D,20210707,000000,17.968,17.992,17.939,17.939,16660,0
ECOM.UK,D,20210708,000000,17.844,17.844,17.7,17.762,15422,0
ECOM.UK,D,20210709,000000,17.858,17.96,17.858,17.947,4849,0
ECOM.UK,D,20210712,000000,18.046,18.072,18.03,18.047,2436,0
ECOM.UK,D,20210713,000000,18.054,18.054,17.992,18.017,955,0
ECOM.UK,D,20210714,000000,17.952,17.964,17.938,17.948,764,0
ECOM.UK,D,20210715,000000,17.856,18.002,17.856,17.9,15128,0
ECOM.UK,D,20210716,000000,17.814,17.814,17.709,17.709,2287,0
ECOM.UK,D,20210719,000000,17.57,17.57,17.376,17.458,4092,0
ECOM.UK,D,20210720,000000,17.556,17.608,17.44,17.568,25280,0
ECOM.UK,D,20210721,000000,17.614,17.71,17.606,17.687,6602,0
ECOM.UK,D,20210722,000000,17.852,17.852,17.81,17.81,3965,0
ECOM.UK,D,20210723,000000,17.782,17.856,17.782,17.824,9783,0
ECOM.UK,D,20210726,000000,17.8,17.874,17.782,17.81,17014,0
ECOM.UK,D,20210727,000000,17.636,17.636,17.495,17.495,6395,0
ECOM.UK,D,20210728,000000,17.588,17.646,17.584,17.646,18805,0
ECOM.UK,D,20210729,000000,17.758,17.791,17.736,17.791,6925,0
ECOM.UK,D,20210730,000000,17.644,17.72,17.644,17.72,9925,0
ECOM.UK,D,20210802,000000,17.92,17.92,17.848,17.919,2685,0
ECOM.UK,D,20210803,000000,17.9,17.924,17.828,17.841,8356,0
ECOM.UK,D,20210804,000000,18.002,18.026,17.979,17.979,3403,0
ECOM.UK,D,20210805,000000,18.136,18.188,18.12,18.172,17331,0
ECOM.UK,D,20210806,000000,18.086,18.086,17.972,17.972,1696,0
ECOM.UK,D,20210809,000000,17.982,17.991,17.97,17.991,4258,0
ECOM.UK,D,20210810,000000,17.938,17.938,17.92,17.933,8731,0
ECOM.UK,D,20210811,000000,17.936,18.012,17.92,17.964,13695,0
ECOM.UK,D,20210812,000000,18.192,18.192,18.044,18.104,28252,0
ECOM.UK,D,20210813,000000,18.128,18.134,18.064,18.134,373,0
ECOM.UK,D,20210816,000000,18.16,18.16,18.012,18.048,15088,0
ECOM.UK,D,20210817,000000,17.922,17.922,17.918,17.918,10014,0
ECOM.UK,D,20210818,000000,17.932,17.966,17.93,17.963,1944,0
ECOM.UK,D,20210819,000000,17.75,17.764,17.626,17.746,14457,0
ECOM.UK,D,20210820,000000,17.632,17.7,17.514,17.647,6607,0
ECOM.UK,D,20210823,000000,17.838,17.957,17.838,17.957,21378,0
ECOM.UK,D,20210824,000000,18.144,18.173,18.082,18.173,16843,0
ECOM.UK,D,20210825,000000,18.296,18.311,18.238,18.311,5566,0
ECOM.UK,D,20210826,000000,18.246,18.328,18.246,18.289,2846,0
ECOM.UK,D,20210827,000000,18.32,18.402,18.278,18.341,2869,0
ECOM.UK,D,20210831,000000,18.806,18.806,18.538,18.538,6772,0
ECOM.UK,D,20210901,000000,18.654,18.698,18.636,18.681,31242,0
ECOM.UK,D,20210902,000000,18.712,18.901,18.712,18.901,40879,0
ECOM.UK,D,20210903,000000,18.856,18.93,18.856,18.897,10706,0
ECOM.UK,D,20210906,000000,19.092,19.092,19.042,19.064,3140,0
ECOM.UK,D,20210907,000000,19.05,19.05,18.98,18.984,3607,0
ECOM.UK,D,20210908,000000,18.928,18.928,18.824,18.824,3147,0
ECOM.UK,D,20210909,000000,18.75,18.878,18.692,18.854,12647,0
ECOM.UK,D,20210910,000000,18.898,18.904,18.83,18.844,5126,0
ECOM.UK,D,20210913,000000,18.866,18.866,18.728,18.748,639,0
ECOM.UK,D,20210914,000000,18.712,18.806,18.69,18.701,49783,0
ECOM.UK,D,20210915,000000,18.822,18.822,18.75,18.796,21461,0
ECOM.UK,D,20210916,000000,18.876,18.876,18.828,18.828,4931,0
ECOM.UK,D,20210917,000000,18.948,18.95,18.793,18.793,6729,0
ECOM.UK,D,20210920,000000,18.468,18.546,18.34,18.389,14028,0
ECOM.UK,D,20210921,000000,18.568,18.578,18.474,18.482,3676,0
ECOM.UK,D,20210922,000000,18.554,18.606,18.508,18.606,17720,0
ECOM.UK,D,20210923,000000,18.724,18.85,18.722,18.752,33918,0
ECOM.UK,D,20210924,000000,18.946,18.946,18.628,18.672,1168,0
ECOM.UK,D,20210927,000000,18.746,18.746,18.416,18.472,3700,0
ECOM.UK,D,20210928,000000,18.064,18.13,17.898,17.898,25747,0
ECOM.UK,D,20210929,000000,17.958,18.048,17.844,17.844,1481,0
ECOM.UK,D,20210930,000000,17.828,17.866,17.614,17.662,57496,0
ECOM.UK,D,20211001,000000,17.344,17.508,17.308,17.442,4590,0
ECOM.UK,D,20211004,000000,17.378,17.38,17.086,17.112,10076,0
ECOM.UK,D,20211005,000000,17.208,17.464,17.176,17.464,9131,0
ECOM.UK,D,20211006,000000,17.15,17.266,17.006,17.152,6845,0
ECOM.UK,D,20211007,000000,17.412,17.614,17.412,17.569,15104,0
ECOM.UK,D,20211008,000000,17.452,17.452,17.398,17.398,5345,0
ECOM.UK,D,20211011,000000,17.418,17.418,17.254,17.373,36096,0
ECOM.UK,D,20211012,000000,17.128,17.474,17.128,17.291,2634,0
ECOM.UK,D,20211013,000000,17.258,17.536,17.22,17.385,5462,0
ECOM.UK,D,20211014,000000,17.46,17.516,17.43,17.474,11135,0
ECOM.UK,D,20211015,000000,17.552,17.628,17.536,17.589,7389,0
ECOM.UK,D,20211018,000000,17.698,17.698,17.648,17.668,33125,0
ECOM.UK,D,20211019,000000,17.818,18.07,17.818,17.956,8168,0
ECOM.UK,D,20211020,000000,17.91,17.978,17.91,17.933,14723,0
ECOM.UK,D,20211021,000000,17.826,17.962,17.826,17.896,11345,0
ECOM.UK,D,20211022,000000,18.178,18.178,18.011,18.011,9268,0
ECOM.UK,D,20211025,000000,18.028,18.073,17.988,18.073,14367,0
ECOM.UK,D,20211026,000000,18.13,18.13,18.049,18.049,18544,0
ECOM.UK,D,20211027,000000,17.906,17.94,17.818,17.818,4044,0
ECOM.UK,D,20211028,000000,17.744,17.866,17.676,17.866,16810,0
ECOM.UK,D,20211029,000000,17.814,17.814,17.676,17.706,13727,0
ECOM.UK,D,20211101,000000,17.834,17.917,17.834,17.917,12040,0
ECOM.UK,D,20211102,000000,17.844,17.96,17.844,17.871,71803,0
ECOM.UK,D,20211103,000000,17.89,17.9,17.814,17.884,14187,0
ECOM.UK,D,20211104,000000,17.98,18.036,17.952,17.983,10598,0
ECOM.UK,D,20211105,000000,18.036,18.036,17.816,17.816,3903,0
ECOM.UK,D,20211108,000000,17.976,17.976,17.802,17.819,16750,0
ECOM.UK,D,20211109,000000,17.758,17.894,17.758,17.834,38701,0
ECOM.UK,D,20211110,000000,17.8,17.924,17.714,17.751,22441,0
ECOM.UK,D,20211111,000000,17.67,17.853,17.67,17.853,7983,0
ECOM.UK,D,20211112,000000,17.908,17.963,17.85,17.963,13322,0
ECOM.UK,D,20211115,000000,17.902,17.974,17.902,17.929,43743,0
ECOM.UK,D,20211116,000000,17.948,17.96,17.912,17.938,9203,0
ECOM.UK,D,20211117,000000,17.824,17.84,17.726,17.734,28481,0
ECOM.UK,D,20211118,000000,17.96,17.96,17.59,17.644,28055,0
ECOM.UK,D,20211119,000000,17.796,17.908,17.794,17.908,22639,0
ECOM.UK,D,20211122,000000,17.902,17.902,17.757,17.757,57135,0
ECOM.UK,D,20211123,000000,17.556,17.582,17.444,17.444,4480,0
ECOM.UK,D,20211124,000000,17.286,17.422,17.286,17.42,982,0
ECOM.UK,D,20211125,000000,17.518,17.544,17.468,17.495,2624,0
ECOM.UK,D,20211126,000000,17.2,17.288,17.157,17.157,11301,0
ECOM.UK,D,20211129,000000,17.272,17.328,17.172,17.172,15882,0
ECOM.UK,D,20211130,000000,17.1,17.114,16.854,16.919,20677,0
ECOM.UK,D,20211201,000000,17.038,17.138,17.038,17.132,6300,0
ECOM.UK,D,20211202,000000,16.868,16.918,16.748,16.876,10314,0
ECOM.UK,D,20211203,000000,16.936,16.942,16.666,16.69,11794,0
ECOM.UK,D,20211206,000000,16.714,16.775,16.708,16.775,786,0
ECOM.UK,D,20211207,000000,17.11,17.265,17.11,17.265,7512,0
ECOM.UK,D,20211208,000000,17.296,17.296,17.256,17.256,76,0
ECOM.UK,D,20211209,000000,17.28,17.29,17.234,17.257,6607,0
ECOM.UK,D,20211210,000000,17.188,17.322,17.188,17.226,5358,0
ECOM.UK,D,20211213,000000,17.438,17.438,17.075,17.075,9696,0
ECOM.UK,D,20211214,000000,17.136,17.136,16.914,16.942,37869,0
ECOM.UK,D,20211215,000000,16.944,16.964,16.85,16.85,35852,0
ECOM.UK,D,20211216,000000,17.174,17.252,17.144,17.184,14973,0
ECOM.UK,D,20211217,000000,17.028,17.068,16.862,16.997,16971,0
ECOM.UK,D,20211220,000000,16.658,16.716,16.624,16.636,35911,0
ECOM.UK,D,20211221,000000,16.782,16.876,16.782,16.876,1207,0
ECOM.UK,D,20211222,000000,16.898,17.047,16.898,17.047,4385,0
ECOM.UK,D,20211223,000000,17.078,17.246,17.078,17.246,3554,0
ECOM.UK,D,20211224,000000,17.22,17.222,17.181,17.181,5205,0
ECOM.UK,D,20211229,000000,17.402,17.402,17.21,17.262,9119,0
ECOM.UK,D,20211230,000000,17.396,17.396,17.286,17.359,23791,0
ECOM.UK,D,20211231,000000,17.21,17.396,17.21,17.326,1,0
ECOM.UK,D,20220104,000000,17.298,17.372,17.161,17.161,11898,0
ECOM.UK,D,20220105,000000,17.32,17.329,17.314,17.329,1165,0
ECOM.UK,D,20220106,000000,17.08,17.08,16.964,17.064,5713,0
ECOM.UK,D,20220107,000000,17.082,17.164,17.059,17.059,442,0
ECOM.UK,D,20220110,000000,17.11,17.11,16.658,16.73,45864,0
ECOM.UK,D,20220111,000000,16.93,16.967,16.834,16.967,15262,0
ECOM.UK,D,20220112,000000,17.118,17.204,17.118,17.157,410,0
ECOM.UK,D,20220113,000000,17.17,17.19,17.124,17.156,5437,0
ECOM.UK,D,20220114,000000,16.982,17.01,16.777,16.777,17342,0
ECOM.UK,D,20220117,000000,16.804,16.804,16.722,16.788,19811,0
ECOM.UK,D,20220118,000000,16.704,16.704,16.512,16.543,17739,0
ECOM.UK,D,20220119,000000,16.398,16.54,16.398,16.479,18426,0
ECOM.UK,D,20220120,000000,16.398,16.72,16.398,16.686,24000,0
ECOM.UK,D,20220121,000000,16.416,16.458,16.184,16.368,16680,0
ECOM.UK,D,20220124,000000,16.302,16.302,15.706,15.706,30385,0
ECOM.UK,D,20220125,000000,15.848,15.9,15.734,15.744,10825,0
ECOM.UK,D,20220126,000000,15.986,16.09,15.986,16.03,12301,0
ECOM.UK,D,20220127,000000,15.666,15.818,15.656,15.706,34258,0
ECOM.UK,D,20220128,000000,15.424,15.522,15.254,15.496,19462,0
ECOM.UK,D,20220131,000000,15.86,16.046,15.772,15.989,63935,0
ECOM.UK,D,20220201,000000,16.306,16.365,16.29,16.365,1080,0
ECOM.UK,D,20220202,000000,16.532,16.634,16.455,16.455,42780,0
ECOM.UK,D,20220203,000000,16.358,16.358,16.278,16.292,5003,0
ECOM.UK,D,20220204,000000,16.45,16.45,16.144,16.179,12807,0
ECOM.UK,D,20220207,000000,16.184,16.26,16.158,16.21,13788,0
ECOM.UK,D,20220208,000000,16.098,16.214,16.038,16.214,46984,0
ECOM.UK,D,20220209,000000,16.39,16.605,16.39,16.605,8549,0
ECOM.UK,D,20220210,000000,16.59,16.654,16.416,16.633,6792,0
ECOM.UK,D,20220211,000000,16.338,16.436,16.326,16.362,2630,0
ECOM.UK,D,20220214,000000,16.302,16.302,15.894,16.114,42917,0
ECOM.UK,D,20220215,000000,16.306,16.406,16.29,16.392,27175,0
ECOM.UK,D,20220216,000000,16.47,16.47,16.304,16.337,13833,0
ECOM.UK,D,20220217,000000,16.284,16.284,16.241,16.241,8128,0
ECOM.UK,D,20220218,000000,16.196,16.214,15.942,15.978,81045,0
ECOM.UK,D,20220221,000000,16.09,16.098,15.848,15.862,12622,0
ECOM.UK,D,20220222,000000,15.7,15.86,15.636,15.716,26377,0
ECOM.UK,D,20220223,000000,15.846,15.846,15.562,15.562,25780,0
ECOM.UK,D,20220224,000000,15.058,15.18,14.768,15.114,14275,0
ECOM.UK,D,20220225,000000,15.42,15.73,15.42,15.704,15227,0
ECOM.UK,D,20220228,000000,15.54,15.86,15.54,15.86,258,0
ECOM.UK,D,20220301,000000,15.722,15.784,15.65,15.665,1945,0
ECOM.UK,D,20220302,000000,15.538,15.735,15.538,15.735,4478,0
ECOM.UK,D,20220303,000000,15.794,15.862,15.654,15.699,7392,0
ECOM.UK,D,20220304,000000,15.524,15.556,15.336,15.336,37797,0
ECOM.UK,D,20220307,000000,15.04,15.084,14.894,15.084,10636,0
ECOM.UK,D,20220308,000000,14.832,14.972,14.68,14.738,4853,0
ECOM.UK,D,20220309,000000,15.024,15.34,15.014,15.34,15929,0
ECOM.UK,D,20220310,000000,15.41,15.436,15.126,15.126,19515,0
ECOM.UK,D,20220311,000000,15.258,15.45,15.191,15.191,22218,0
ECOM.UK,D,20220314,000000,15.2,15.212,15.116,15.116,1149,0
ECOM.UK,D,20220315,000000,14.844,15.216,14.84,15.216,9676,0
ECOM.UK,D,20220316,000000,15.578,15.842,15.576,15.829,8437,0
ECOM.UK,D,20220317,000000,15.946,15.998,15.91,15.998,2686,0
ECOM.UK,D,20220318,000000,16.04,16.231,15.968,16.231,3706,0
ECOM.UK,D,20220321,000000,16.128,16.192,16.128,16.181,601,0
ECOM.UK,D,20220322,000000,16.16,16.264,16.15,16.243,8152,0
ECOM.UK,D,20220323,000000,16.17,16.17,16.088,16.136,6856,0
ECOM.UK,D,20220324,000000,16.02,16.02,15.854,15.885,10459,0
ECOM.UK,D,20220325,000000,15.806,15.928,15.774,15.774,14370,0
ECOM.UK,D,20220328,000000,15.756,15.816,15.756,15.816,2134,0
ECOM.UK,D,20220329,000000,16.01,16.258,15.978,16.214,7528,0
ECOM.UK,D,20220330,000000,16.19,16.21,16.14,16.14,5492,0
ECOM.UK,D,20220331,000000,16.01,16.024,15.867,15.867,3065,0
ECOM.UK,D,20220401,000000,15.778,15.888,15.701,15.701,48618,0
ECOM.UK,D,20220404,000000,15.71,15.73,15.71,15.73,5582,0
ECOM.UK,D,20220405,000000,15.408,15.42,15.4,15.42,3695,0
ECOM.UK,D,20220406,000000,15.29,15.29,15,15.021,1521,0
ECOM.UK,D,20220407,000000,14.986,14.986,14.81,14.81,434,0
ECOM.UK,D,20220408,000000,14.81,14.826,14.76,14.762,3852,0
ECOM.UK,D,20220411,000000,14.66,14.66,14.526,14.591,14622,0
ECOM.UK,D,20220412,000000,14.42,14.642,14.392,14.606,15688,0
ECOM.UK,D,20220413,000000,14.538,14.649,14.464,14.649,34753,0
ECOM.UK,D,20220414,000000,14.722,14.728,14.576,14.636,8264,0
ECOM.UK,D,20220419,000000,14.552,14.67,14.518,14.66,12496,0
ECOM.UK,D,20220420,000000,14.764,14.806,14.762,14.785,16761,0
ECOM.UK,D,20220421,000000,14.856,14.876,14.746,14.77,75684,0
ECOM.UK,D,20220422,000000,14.54,14.54,14.54,14.54,4516,0
ECOM.UK,D,20220425,000000,14.194,14.212,14.156,14.2,5770,0
ECOM.UK,D,20220426,000000,14.35,14.374,14.069,14.069,1333,0
ECOM.UK,D,20220427,000000,14.088,14.154,13.954,14.024,840,0
ECOM.UK,D,20220428,000000,14.222,14.234,14.036,14.14,12021,0
ECOM.UK,D,20220429,000000,14.33,14.46,14.312,14.356,22102,0
ECOM.UK,D,20220503,000000,14.21,14.264,14.21,14.238,264,0
ECOM.UK,D,20220504,000000,14.222,14.228,14.168,14.168,7727,0
ECOM.UK,D,20220505,000000,14.452,14.484,14.004,14.004,230458,0
ECOM.UK,D,20220506,000000,13.846,13.877,13.81,13.877,1842,0
ECOM.UK,D,20220509,000000,13.696,13.696,13.454,13.454,4768,0
ECOM.UK,D,20220510,000000,13.375,13.375,13.375,13.375,0,0
ECOM.UK,D,20220511,000000,13.398,13.518,13.398,13.518,3094,0
ECOM.UK,D,20220512,000000,13.164,13.413,13.164,13.413,1264,0
ECOM.UK,D,20220513,000000,13.456,13.892,13.456,13.881,27076,0
ECOM.UK,D,20220516,000000,13.79,13.92,13.788,13.817,31667,0
