<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3EML.UK,D,20191101,000000,155.78,156.07,155.395,155.395,33,0
3EML.UK,D,20191104,000000,160.35,161.305,160.23,161.305,895,0
3EML.UK,D,20191105,000000,162.94,162.94,162.94,162.94,0,0
3EML.UK,D,20191106,000000,164.4,164.4,161.6,163.335,683,0
3EML.UK,D,20191107,000000,165.87,165.87,165.87,165.87,0,0
3EML.UK,D,20191108,000000,161.15,161.275,161.15,161.275,466,0
3EML.UK,D,20191111,000000,156.765,156.765,156.765,156.765,0,0
3EML.UK,D,20191112,000000,157.03,157.03,155.875,155.875,160,0
3EML.UK,D,20191113,000000,150.615,150.615,150.615,150.615,0,0
3EML.UK,D,20191114,000000,150.645,150.645,150.645,150.645,0,0
3EML.UK,D,20191115,000000,154.52,155.705,154.52,155.705,412,0
3EML.UK,D,20191118,000000,154.44,155.865,154.44,155.865,340,0
3EML.UK,D,20191119,000000,158.66,159.35,155.31,155.31,667,0
3EML.UK,D,20191120,000000,155.01,155.01,155.01,155.01,0,0
3EML.UK,D,20191121,000000,149.96,151.01,149.47,151.01,20,0
3EML.UK,D,20191122,000000,151.77,151.77,151.77,151.77,0,0
3EML.UK,D,20191125,000000,156.82,156.82,155.42,156.43,264,0
3EML.UK,D,20191126,000000,153.035,153.035,153.035,153.035,0,0
3EML.UK,D,20191127,000000,154.05,154.05,154.05,154.05,0,0
3EML.UK,D,20191128,000000,153.715,153.715,153.715,153.715,0,0
3EML.UK,D,20191129,000000,147.91,149.03,147.91,149.03,135,0
3EML.UK,D,20191202,000000,147.02,147.845,147.02,147.845,9,0
3EML.UK,D,20191203,000000,145.3,145.3,143.57,143.57,30,0
3EML.UK,D,20191204,000000,148.44,148.44,148.44,148.44,0,0
3EML.UK,D,20191205,000000,150.335,150.335,150.335,150.335,0,0
3EML.UK,D,20191206,000000,152.46,152.46,152.46,152.46,0,0
3EML.UK,D,20191209,000000,152.805,152.805,152.805,152.805,0,0
3EML.UK,D,20191210,000000,152.765,152.765,152.765,152.765,0,0
3EML.UK,D,20191211,000000,145.3,156.695,145.3,156.695,30,0
3EML.UK,D,20191212,000000,165.16,165.16,165.16,165.16,0,0
3EML.UK,D,20191213,000000,172.09,172.09,166.67,166.67,125,0
3EML.UK,D,20191216,000000,173.04,173.04,173.04,173.04,0,0
3EML.UK,D,20191217,000000,175.81,175.81,175.81,175.81,0,0
3EML.UK,D,20191218,000000,179.39,179.39,177.835,177.835,120,0
3EML.UK,D,20191219,000000,178.67,178.67,178.67,178.67,0,0
3EML.UK,D,20191220,000000,180.08,180.08,180.08,180.08,3,0
3EML.UK,D,20191223,000000,180.04,180.26,180.04,180.26,4,0
3EML.UK,D,20191224,000000,180.49,180.49,180.49,180.49,0,0
3EML.UK,D,20191227,000000,186.87,187.71,186.36,186.36,196,0
3EML.UK,D,20191230,000000,184.305,184.305,184.305,184.305,0,0
3EML.UK,D,20191231,000000,181.785,181.785,181.785,181.785,0,0
3EML.UK,D,20200102,000000,190.955,190.955,190.955,190.955,0,0
3EML.UK,D,20200103,000000,185.295,185.295,185.295,185.295,0,0
3EML.UK,D,20200106,000000,180.865,180.865,180.865,180.865,0,0
3EML.UK,D,20200107,000000,181.735,181.735,181.735,181.735,0,0
3EML.UK,D,20200108,000000,179.32,182.065,179.32,182.065,15,0
3EML.UK,D,20200109,000000,187.67,187.67,187.67,187.67,0,0
3EML.UK,D,20200110,000000,191.065,191.065,191.065,191.065,0,0
3EML.UK,D,20200113,000000,196.53,196.53,196.53,196.53,0,0
3EML.UK,D,20200114,000000,196.36,196.36,194.645,194.645,21,0
3EML.UK,D,20200115,000000,192.49,192.49,192.49,192.49,0,0
3EML.UK,D,20200116,000000,195.51,195.51,194.84,194.84,10,0
3EML.UK,D,20200117,000000,196.345,196.345,196.345,196.345,0,0
3EML.UK,D,20200120,000000,195,195.31,195,195.215,106,0
3EML.UK,D,20200121,000000,185.65,185.65,185.65,185.65,0,0
3EML.UK,D,20200122,000000,190.18,190.18,187.34,187.34,300,0
3EML.UK,D,20200123,000000,176.2,176.2,176.2,176.2,0,0
3EML.UK,D,20200124,000000,180.275,180.275,180.275,180.275,0,0
3EML.UK,D,20200127,000000,157.235,157.235,157.235,157.235,0,0
3EML.UK,D,20200128,000000,162.1,162.1,162.1,162.1,0,0
3EML.UK,D,20200129,000000,167.17,167.17,165.025,165.025,33,0
3EML.UK,D,20200130,000000,153.625,153.625,153.625,153.625,0,0
3EML.UK,D,20200131,000000,149.55,151.5,146.415,146.415,405,0
3EML.UK,D,20200203,000000,152.795,152.795,152.795,152.795,0,0
3EML.UK,D,20200204,000000,167.295,167.295,167.295,167.295,0,0
3EML.UK,D,20200205,000000,168.57,169.07,168.57,169.07,25,0
3EML.UK,D,20200206,000000,174.34,174.34,170.28,170.28,50,0
3EML.UK,D,20200207,000000,162.855,162.855,162.855,162.855,0,0
3EML.UK,D,20200210,000000,163.1,163.1,163.1,163.1,0,0
3EML.UK,D,20200211,000000,171.825,171.825,171.825,171.825,0,0
3EML.UK,D,20200212,000000,176.46,176.46,176.46,176.46,0,0
3EML.UK,D,20200213,000000,171.545,171.545,171.545,171.545,0,0
3EML.UK,D,20200214,000000,171.32,171.32,171.32,171.32,0,0
3EML.UK,D,20200217,000000,174.065,174.065,174.065,174.065,0,0
3EML.UK,D,20200218,000000,166.05,166.05,166.05,166.05,0,0
3EML.UK,D,20200219,000000,171.315,171.315,171.315,171.315,0,0
3EML.UK,D,20200220,000000,162.53,162.53,162.53,162.53,0,0
3EML.UK,D,20200221,000000,161.94,161.94,161.94,161.94,0,0
3EML.UK,D,20200224,000000,147.57,147.57,142.57,142.725,97,0
3EML.UK,D,20200225,000000,147.14,147.14,143.195,143.195,4,0
3EML.UK,D,20200226,000000,146.375,146.375,146.375,146.375,0,0
3EML.UK,D,20200227,000000,136.425,136.425,136.425,136.425,0,0
3EML.UK,D,20200228,000000,122.81,122.81,118.4,122.56,798,0
3EML.UK,D,20200302,000000,130.47,132.545,130.47,132.545,575,0
3EML.UK,D,20200303,000000,137.695,137.695,137.695,137.695,0,0
3EML.UK,D,20200304,000000,139.955,139.955,139.955,139.955,0,0
3EML.UK,D,20200305,000000,143,143,138.27,139.195,82,0
3EML.UK,D,20200306,000000,124.085,124.085,124.085,124.085,0,0
3EML.UK,D,20200309,000000,101.48,101.965,101.48,101.965,1,0
3EML.UK,D,20200310,000000,106.575,106.575,106.575,106.575,0,0
3EML.UK,D,20200311,000000,104.29,104.29,102.825,102.825,25,0
3EML.UK,D,20200312,000000,82.26,82.26,70.94,70.94,56,0
3EML.UK,D,20200313,000000,75.845,75.845,75.845,75.845,0,0
3EML.UK,D,20200316,000000,65.825,65.825,65.825,65.825,0,0
3EML.UK,D,20200317,000000,56.66,59.975,55.65,59.975,2,0
3EML.UK,D,20200318,000000,51.21,51.21,48.52,48.52,1528,0
3EML.UK,D,20200319,000000,46.53,46.53,46.53,46.53,0,0
3EML.UK,D,20200320,000000,54.87,55.3,49.745,49.745,2419,0
3EML.UK,D,20200323,000000,44.16,44.16,43.4,43.8,94,0
3EML.UK,D,20200324,000000,52.78,54.875,52.78,54.875,490,0
3EML.UK,D,20200325,000000,57.35,59.815,57.25,59.815,200,0
3EML.UK,D,20200326,000000,58.9,66.02,58.9,66.02,56,0
3EML.UK,D,20200327,000000,61.62,61.62,56.165,56.165,383,0
3EML.UK,D,20200330,000000,56.16,58.37,56.16,58.37,19,0
3EML.UK,D,20200331,000000,60.1,62.625,59.49,62.625,132,0
3EML.UK,D,20200401,000000,55.23,55.23,55.23,55.23,0,0
3EML.UK,D,20200402,000000,57.905,57.905,57.905,57.905,0,0
3EML.UK,D,20200403,000000,55.895,55.895,55.895,55.895,0,0
3EML.UK,D,20200406,000000,63.48,63.48,63.48,63.48,0,0
3EML.UK,D,20200407,000000,69.48,69.48,68.325,68.325,19,0
3EML.UK,D,20200408,000000,66.835,66.835,66.835,66.835,0,0
3EML.UK,D,20200409,000000,67.55,70.01,66.1,70.01,1512,0
3EML.UK,D,20200414,000000,71,71.9,70.9,71.38,634,0
3EML.UK,D,20200415,000000,68.9,68.9,65.19,65.405,272,0
3EML.UK,D,20200416,000000,67.96,67.96,67.96,67.96,0,0
3EML.UK,D,20200417,000000,72.75,72.75,70.51,70.51,398,0
3EML.UK,D,20200420,000000,70.9,71.005,70.9,71.005,1050,0
3EML.UK,D,20200421,000000,64.32,65.04,63.01,63.01,713,0
3EML.UK,D,20200422,000000,68.52,68.52,68.52,68.52,0,0
3EML.UK,D,20200423,000000,70.81,70.81,70.81,70.81,0,0
3EML.UK,D,20200424,000000,67.5,67.5,66.02,66.02,103,0
3EML.UK,D,20200427,000000,70.63,70.8,70.605,70.605,252,0
3EML.UK,D,20200428,000000,72,74.7,72,72.505,806,0
3EML.UK,D,20200429,000000,74.3,76.7,74.3,76.66,283,0
3EML.UK,D,20200430,000000,79.35,79.35,75.805,75.805,96,0
3EML.UK,D,20200501,000000,67.8,68.2,66.33,66.33,757,0
3EML.UK,D,20200504,000000,66,66,65.795,65.795,43,0
3EML.UK,D,20200505,000000,68.59,69.3,68.5,69.3,4786,0
3EML.UK,D,20200506,000000,70.6,70.6,68.04,68.04,251,0
3EML.UK,D,20200507,000000,68.7,68.89,68.7,68.89,130,0
3EML.UK,D,20200511,000000,74.78,74.78,72.6,72.68,486,0
3EML.UK,D,20200512,000000,73.44,75.205,73.44,75.205,60,0
3EML.UK,D,20200513,000000,72.37,72.37,72.37,72.37,0,0
3EML.UK,D,20200514,000000,69.3,69.3,68.6,68.98,584,0
3EML.UK,D,20200515,000000,70.95,71,68.265,68.265,220,0
3EML.UK,D,20200518,000000,71.2,76.17,71.1,76.17,624,0
3EML.UK,D,20200519,000000,77.45,77.535,77.45,77.535,159,0
3EML.UK,D,20200520,000000,79.77,79.77,79.77,79.77,0,0
3EML.UK,D,20200521,000000,74.365,74.365,74.365,74.365,0,0
3EML.UK,D,20200522,000000,69.85,71.225,69.85,71.225,785,0
3EML.UK,D,20200526,000000,76.62,77.9,76.62,77.255,560,0
3EML.UK,D,20200527,000000,77.25,78.01,74.98,74.98,437,0
3EML.UK,D,20200528,000000,76.965,76.965,76.965,76.965,0,0
3EML.UK,D,20200529,000000,76.5,76.5,75.25,75.25,468,0
3EML.UK,D,20200601,000000,81.965,81.965,81.965,81.965,0,0
3EML.UK,D,20200602,000000,86.82,89.5,86.4,88.505,1085,0
3EML.UK,D,20200603,000000,91,95.98,91,95.98,1190,0
3EML.UK,D,20200604,000000,92.245,92.245,92.245,92.245,0,0
3EML.UK,D,20200605,000000,95.5,100.685,95.5,100.685,1453,0
3EML.UK,D,20200608,000000,96.35,98.4,96.35,98.105,1881,0
3EML.UK,D,20200609,000000,98.5,98.5,94.32,94.32,13525,0
3EML.UK,D,20200610,000000,100.31,101.96,98.3,101.96,4562,0
3EML.UK,D,20200611,000000,94.45,94.45,90.665,90.665,496,0
3EML.UK,D,20200612,000000,87.6,91.7,87.6,88.78,1275,0
3EML.UK,D,20200615,000000,82.77,86,82,85.425,2967,0
3EML.UK,D,20200616,000000,91.37,96.08,90.5,90.945,8587,0
3EML.UK,D,20200617,000000,93.9,94,91.6,92.405,683,0
3EML.UK,D,20200618,000000,93.28,93.595,93.2,93.595,92,0
3EML.UK,D,20200619,000000,95.3,96.35,95.165,95.165,441,0
3EML.UK,D,20200622,000000,95.77,95.77,95.77,95.77,0,0
3EML.UK,D,20200623,000000,98.7,100.505,98.7,100.505,1084,0
3EML.UK,D,20200624,000000,100.3,100.3,94.835,94.835,987,0
3EML.UK,D,20200625,000000,92.6,95.8,92.48,94.595,1311,0
3EML.UK,D,20200626,000000,96.9,96.9,92.67,92.67,523,0
3EML.UK,D,20200629,000000,92,93.195,91.6,93.195,571,0
3EML.UK,D,20200630,000000,94,94,92.65,93.215,186,0
3EML.UK,D,20200701,000000,94.65,94.7,94.65,94.7,620,0
3EML.UK,D,20200702,000000,101.63,102.14,101.63,102.14,288,0
3EML.UK,D,20200703,000000,106.35,106.35,104.75,104.75,331,0
3EML.UK,D,20200706,000000,113.03,115.675,113.03,115.675,742,0
3EML.UK,D,20200707,000000,110.15,113.4,110.15,113.4,755,0
3EML.UK,D,20200708,000000,114.52,115.35,114.51,114.765,496,0
3EML.UK,D,20200709,000000,121.97,122.34,116.715,116.715,179,0
3EML.UK,D,20200710,000000,115.625,115.625,115.625,115.625,0,0
3EML.UK,D,20200713,000000,118.7,121.005,118.7,121.005,212,0
3EML.UK,D,20200714,000000,112.65,112.7,112.05,112.57,256,0
3EML.UK,D,20200715,000000,115.04,116,115.04,115.88,456,0
3EML.UK,D,20200716,000000,107.83,110.29,107.83,110.29,566,0
3EML.UK,D,20200717,000000,111.68,112.53,111.68,112.26,329,0
3EML.UK,D,20200720,000000,115.895,115.895,115.895,115.895,0,0
3EML.UK,D,20200721,000000,122.81,123.09,121.945,121.945,308,0
3EML.UK,D,20200722,000000,118,119.85,118,118.215,353,0
3EML.UK,D,20200723,000000,119.25,119.25,118.5,118.9,425,0
3EML.UK,D,20200724,000000,111.29,114.425,111,114.425,885,0
3EML.UK,D,20200727,000000,115.5,118.82,115.5,118.82,146,0
3EML.UK,D,20200728,000000,121.8,121.8,119.215,119.215,1711,0
3EML.UK,D,20200729,000000,121.9,121.91,121.9,121.91,383,0
3EML.UK,D,20200730,000000,118.5,119,116.205,116.205,864,0
3EML.UK,D,20200731,000000,116.235,116.235,116.235,116.235,0,0
3EML.UK,D,20200803,000000,116.4,118.505,116.4,118.505,513,0
3EML.UK,D,20200804,000000,120.8,120.8,120.2,120.46,232,0
3EML.UK,D,20200805,000000,125.51,128.415,125.51,128.415,1050,0
3EML.UK,D,20200806,000000,125.4,126.9,125,125.155,1222,0
3EML.UK,D,20200807,000000,122.4,122.4,121.955,121.955,237,0
3EML.UK,D,20200810,000000,119.36,119.36,119.36,119.36,0,0
3EML.UK,D,20200811,000000,124.6,124.66,123.915,123.915,570,0
3EML.UK,D,20200812,000000,123.9,125.86,123.9,125.86,124,0
3EML.UK,D,20200813,000000,124.7,124.985,124.7,124.985,125,0
3EML.UK,D,20200814,000000,121.3,124.015,121.3,124.015,295,0
3EML.UK,D,20200817,000000,127.835,127.835,127.835,127.835,0,0
3EML.UK,D,20200818,000000,128.36,128.36,126.5,126.5,725,0
3EML.UK,D,20200819,000000,125.89,125.89,125.89,125.89,0,0
3EML.UK,D,20200820,000000,119.16,119.25,117.1,118.145,233,0
3EML.UK,D,20200821,000000,122.5,123.095,120.45,123.095,231,0
3EML.UK,D,20200824,000000,129.02,129.02,126.39,126.39,186,0
3EML.UK,D,20200825,000000,130.1,130.57,130.1,130.57,222,0
3EML.UK,D,20200826,000000,131.35,132.06,131.35,132.06,574,0
3EML.UK,D,20200827,000000,133.88,133.88,129.125,129.125,480,0
3EML.UK,D,20200828,000000,131,133.51,131,133.51,108,0
3EML.UK,D,20200901,000000,130.6,130.6,130.05,130.05,50,0
3EML.UK,D,20200902,000000,128.82,128.82,128.82,128.82,0,0
3EML.UK,D,20200903,000000,128.1,128.1,121.76,122.5,1228,0
3EML.UK,D,20200904,000000,125.5,125.5,118.545,118.545,156,0
3EML.UK,D,20200907,000000,122.46,122.46,121.78,121.78,526,0
3EML.UK,D,20200908,000000,118.7,119.06,117,119.06,423,0
3EML.UK,D,20200909,000000,120.02,121.215,120,121.215,440,0
3EML.UK,D,20200910,000000,118.2,121.5,118.2,121.5,170,0
3EML.UK,D,20200911,000000,121.18,121.18,121.18,121.18,0,0
3EML.UK,D,20200914,000000,125.38,125.38,125.38,125.38,0,0
3EML.UK,D,20200915,000000,129.11,129.84,129,129.84,188,0
3EML.UK,D,20200916,000000,131.905,131.905,131.905,131.905,0,0
3EML.UK,D,20200917,000000,124.53,127.33,124.53,127.33,74,0
3EML.UK,D,20200918,000000,127,127.195,127,127.195,51,0
3EML.UK,D,20200921,000000,122.6,122.6,115.3,116.63,384,0
3EML.UK,D,20200922,000000,118.02,118.15,116.71,116.71,352,0
3EML.UK,D,20200923,000000,117.2,117.2,115.645,115.645,29,0
3EML.UK,D,20200924,000000,109.73,110.67,109.3,110.67,578,0
3EML.UK,D,20200925,000000,108.89,108.89,108.89,108.89,0,0
3EML.UK,D,20200928,000000,115.3,116,115.065,115.065,365,0
3EML.UK,D,20200929,000000,115.3,116,114.98,114.98,365,0
3EML.UK,D,20200930,000000,116,120.92,116,120.92,327,0
3EML.UK,D,20201001,000000,124.8,124.8,123.23,123.23,143,0
3EML.UK,D,20201002,000000,119.7,122.505,119.7,122.505,151,0
3EML.UK,D,20201005,000000,121.5,123.6,121.5,123.6,180,0
3EML.UK,D,20201006,000000,123.7,127.7,123.7,127,668,0
3EML.UK,D,20201007,000000,129.2,129.775,129.2,129.775,241,0
3EML.UK,D,20201008,000000,131.54,131.54,130.36,131.135,2409,0
3EML.UK,D,20201009,000000,134.03,136.07,134.03,135.985,339,0
3EML.UK,D,20201012,000000,137.69,138.83,137.69,138.83,351,0
3EML.UK,D,20201013,000000,136.35,136.88,136.23,136.285,465,0
3EML.UK,D,20201014,000000,137.465,137.465,137.465,137.465,0,0
3EML.UK,D,20201015,000000,131.12,131.12,129.01,129.59,174,0
3EML.UK,D,20201016,000000,132.565,132.565,132.565,132.565,0,0
3EML.UK,D,20201019,000000,134.035,134.035,134.035,134.035,0,0
3EML.UK,D,20201020,000000,135.43,135.43,135.43,135.43,0,0
3EML.UK,D,20201021,000000,137.86,137.87,137.14,137.82,614,0
3EML.UK,D,20201022,000000,136.99,136.99,136.99,136.99,70,0
3EML.UK,D,20201023,000000,136.495,136.495,136.495,136.495,0,0
3EML.UK,D,20201026,000000,133,134.42,133,134.42,35,0
3EML.UK,D,20201027,000000,135.01,136.04,135.01,136.04,48,0
3EML.UK,D,20201028,000000,128.44,128.44,127.18,127.18,941,0
3EML.UK,D,20201029,000000,130.15,130.15,127.4,127.47,580,0
3EML.UK,D,20201030,000000,123.5,124.215,123.5,124.215,70,0
3EML.UK,D,20201102,000000,127.69,127.845,127.69,127.845,430,0
3EML.UK,D,20201103,000000,130.34,132.35,130.34,131.155,177,0
3EML.UK,D,20201104,000000,130.12,142.12,130.12,142.12,85,0
3EML.UK,D,20201105,000000,149.89,149.89,149.25,149.735,188,0
3EML.UK,D,20201106,000000,150.31,152.81,150.31,151.355,472,0
3EML.UK,D,20201109,000000,157.72,168.3,157.72,161.42,294,0
3EML.UK,D,20201110,000000,154.41,154.69,149.95,151.36,156,0
3EML.UK,D,20201111,000000,152.31,152.31,152.31,152.31,0,0
3EML.UK,D,20201112,000000,155.535,155.535,155.535,155.535,0,0
3EML.UK,D,20201113,000000,152.88,154.58,152.88,154.58,210,0
3EML.UK,D,20201116,000000,161.45,162.765,161.45,162.765,51,0
3EML.UK,D,20201117,000000,162.17,162.17,160.95,160.95,31,0
3EML.UK,D,20201118,000000,161.36,162.09,161.36,162.09,108,0
3EML.UK,D,20201119,000000,157.3,160.515,157.3,160.515,125,0
3EML.UK,D,20201120,000000,162.3,163.545,162.3,163.545,870,0
3EML.UK,D,20201123,000000,169.5,169.5,164.68,165.14,1096,0
3EML.UK,D,20201124,000000,170.22,170.25,168.13,170.04,2347,0
3EML.UK,D,20201125,000000,168.45,168.45,168.45,168.45,51,0
3EML.UK,D,20201126,000000,170.8,170.8,170.8,170.8,0,0
3EML.UK,D,20201127,000000,173.69,174.64,173.56,173.72,873,0
3EML.UK,D,20201130,000000,165.98,165.98,160.405,160.405,200,0
3EML.UK,D,20201201,000000,166.81,169.83,166.81,169.32,440,0
3EML.UK,D,20201202,000000,170.04,170.165,168.83,170.165,181,0
3EML.UK,D,20201203,000000,172.33,177.06,172.32,176.88,271,0
3EML.UK,D,20201204,000000,181.54,181.55,178.97,180.675,990,0
3EML.UK,D,20201207,000000,181.96,182.635,181.96,182.635,100,0
3EML.UK,D,20201208,000000,181.49,181.49,180.88,180.88,91,0
3EML.UK,D,20201209,000000,183.5,183.5,178.99,178.99,459,0
3EML.UK,D,20201210,000000,179,183.2,179,182.325,210,0
3EML.UK,D,20201211,000000,179.62,180.38,179.61,180.38,418,0
3EML.UK,D,20201214,000000,179.97,179.97,178.55,178.55,317,0
3EML.UK,D,20201215,000000,178.85,180.11,178.81,179.68,1128,0
3EML.UK,D,20201216,000000,184.5,184.5,184.115,184.115,251,0
3EML.UK,D,20201217,000000,188.59,188.59,188.245,188.245,58,0
3EML.UK,D,20201218,000000,188.84,188.84,188.33,188.33,104,0
3EML.UK,D,20201221,000000,170.2,179.705,170.2,179.705,1459,0
3EML.UK,D,20201222,000000,180.27,180.28,176.805,176.805,982,0
3EML.UK,D,20201223,000000,181.635,181.635,181.635,181.635,0,0
3EML.UK,D,20201224,000000,181.24,181.24,181.24,181.24,0,0
3EML.UK,D,20201229,000000,187,188.36,187,188.36,106,0
3EML.UK,D,20201230,000000,197.325,197.325,197.325,197.325,0,0
3EML.UK,D,20201231,000000,197.13,199.605,197.1,199.605,719,0
3EML.UK,D,20210104,000000,206.03,206.03,202.925,202.925,870,0
3EML.UK,D,20210105,000000,207.92,209.265,207.92,209.265,1729,0
3EML.UK,D,20210106,000000,211.31,211.99,209.48,211.99,675,0
3EML.UK,D,20210107,000000,213.5,213.5,211.475,211.475,515,0
3EML.UK,D,20210108,000000,220.16,229,220.16,228.445,2468,0
3EML.UK,D,20210111,000000,223.56,225.13,223.56,224.74,148,0
3EML.UK,D,20210112,000000,227.26,229.61,227,229.61,325,0
3EML.UK,D,20210113,000000,230,230,228.165,228.165,40,0
3EML.UK,D,20210114,000000,236.5,239.98,236.5,239.98,721,0
3EML.UK,D,20210115,000000,230.59,230.6,226.27,228.87,740,0
3EML.UK,D,20210118,000000,227.65,230.485,227.65,230.485,2,0
3EML.UK,D,20210119,000000,242.61,242.61,237.58,237.58,169,0
3EML.UK,D,20210120,000000,250.52,250.52,247.345,247.345,342,0
3EML.UK,D,20210121,000000,252.87,252.87,249.59,251.085,315,0
3EML.UK,D,20210122,000000,241.14,243.51,239.28,242.11,670,0
3EML.UK,D,20210125,000000,241.14,245.48,239.28,245.48,670,0
3EML.UK,D,20210126,000000,241.79,244.47,241,241.79,267,0
3EML.UK,D,20210127,000000,233.78,233.78,226.36,228.7,212,0
3EML.UK,D,20210128,000000,217.05,227.06,216,225.88,551,0
3EML.UK,D,20210129,000000,215.04,216.99,213.43,213.43,332,0
3EML.UK,D,20210201,000000,222.84,224.19,222.84,224.12,157,0
3EML.UK,D,20210202,000000,238.31,238.31,236,237.04,374,0
3EML.UK,D,20210203,000000,245.08,245.08,240.635,240.635,1358,0
3EML.UK,D,20210204,000000,239.5,241.33,236.2,237.02,456,0
3EML.UK,D,20210205,000000,242.85,245.32,242.85,245.32,52,0
3EML.UK,D,20210208,000000,242.57,249.75,242.57,247.4,1249,0
3EML.UK,D,20210209,000000,249.65,253.36,249.65,251.965,196,0
3EML.UK,D,20210210,000000,262.06,262.52,256.8,258.355,691,0
3EML.UK,D,20210211,000000,265.43,268.945,265.43,268.945,155,0
3EML.UK,D,20210212,000000,268.61,268.765,268.03,268.765,103,0
3EML.UK,D,20210215,000000,275.85,278.5,275.85,277.285,454,0
3EML.UK,D,20210216,000000,274.85,274.85,270.41,270.41,26,0
3EML.UK,D,20210217,000000,272.75,272.76,266.425,266.425,657,0
3EML.UK,D,20210218,000000,260.46,260.46,251.75,253.82,1257,0
3EML.UK,D,20210219,000000,261.79,267.61,261.79,267.045,798,0
3EML.UK,D,20210222,000000,242.14,245.06,240.46,244.685,806,0
3EML.UK,D,20210223,000000,238.75,239.45,235.18,237.855,1393,0
3EML.UK,D,20210224,000000,234.36,236.35,232.11,234.465,1030,0
3EML.UK,D,20210225,000000,243.24,243.24,235.01,235.67,708,0
3EML.UK,D,20210226,000000,213.42,218.5,208.49,213.025,1411,0
3EML.UK,D,20210301,000000,223.42,230.9,223.42,230.9,1767,0
3EML.UK,D,20210302,000000,224.76,225,223.01,223.32,225,0
3EML.UK,D,20210303,000000,227.635,227.635,227.635,227.635,0,0
3EML.UK,D,20210304,000000,220.35,221.08,215.64,220.735,439,0
3EML.UK,D,20210305,000000,212.49,212.62,202.62,203.42,736,0
3EML.UK,D,20210308,000000,200.76,201.92,196,200.15,755,0
3EML.UK,D,20210309,000000,198.8,208.38,198.8,208.38,270,0
3EML.UK,D,20210310,000000,206.2,209.47,204.56,204.56,423,0
3EML.UK,D,20210311,000000,220.38,224.49,220.38,223.545,639,0
3EML.UK,D,20210312,000000,214.41,214.41,211.645,211.645,47,0
3EML.UK,D,20210315,000000,209.82,212.015,209.82,212.015,194,0
3EML.UK,D,20210316,000000,214.91,220.14,214.9,217.77,672,0
3EML.UK,D,20210317,000000,208.26,210.57,207.44,210.57,5375,0
3EML.UK,D,20210318,000000,215.02,216.72,213.61,213.61,262,0
3EML.UK,D,20210319,000000,208.25,212.98,208.25,211.755,102,0
3EML.UK,D,20210322,000000,209.28,212.64,208.26,212.64,321,0
3EML.UK,D,20210323,000000,202.7,204.1,202.7,204.1,566,0
3EML.UK,D,20210324,000000,196.64,196.64,192.46,192.46,822,0
3EML.UK,D,20210325,000000,189.91,189.91,188.31,188.93,574,0
3EML.UK,D,20210326,000000,196.96,196.97,193.455,193.455,711,0
3EML.UK,D,20210329,000000,198.21,198.21,196.24,197.205,356,0
3EML.UK,D,20210330,000000,200.805,200.805,200.805,200.805,0,0
3EML.UK,D,20210331,000000,202.54,204.03,202.54,202.75,71,0
3EML.UK,D,20210401,000000,208.73,214.41,208.73,211.65,214,0
3EML.UK,D,20210406,000000,211.06,216.465,211.06,216.465,464,0
3EML.UK,D,20210407,000000,209.71,209.71,206.825,206.825,528,0
3EML.UK,D,20210408,000000,212.3,212.3,211.29,211.29,51,0
3EML.UK,D,20210409,000000,203.3,205.09,203.3,203.705,108,0
3EML.UK,D,20210412,000000,200.51,200.8,200.51,200.8,403,0
3EML.UK,D,20210413,000000,201.45,204.93,201.45,204.93,433,0
3EML.UK,D,20210414,000000,209.36,209.655,208.3,209.655,256,0
3EML.UK,D,20210415,000000,210.17,210.89,210.17,210.89,119,0
3EML.UK,D,20210416,000000,216.39,216.39,211.77,213.905,165,0
3EML.UK,D,20210419,000000,211.92,211.92,211.92,211.92,0,0
3EML.UK,D,20210420,000000,211.05,211.05,206,206.355,298,0
3EML.UK,D,20210421,000000,206.13,208.44,203.07,207.7,807,0
3EML.UK,D,20210422,000000,210.72,210.72,210.72,210.72,0,0
3EML.UK,D,20210423,000000,215.1,216.485,215.1,216.485,251,0
3EML.UK,D,20210426,000000,216.24,217.05,216.24,217.05,20,0
3EML.UK,D,20210427,000000,218.23,219.92,216.72,218.49,879,0
3EML.UK,D,20210428,000000,223.07,224.37,221.155,221.155,123,0
3EML.UK,D,20210429,000000,225.77,225.77,217.68,218.76,219,0
3EML.UK,D,20210430,000000,215.6,215.6,209.895,209.895,366,0
3EML.UK,D,20210504,000000,209.63,210.62,199.05,199.98,698,0
3EML.UK,D,20210505,000000,202.94,206.56,202.94,206.44,90,0
3EML.UK,D,20210506,000000,209.5,209.665,207.13,209.665,211,0
3EML.UK,D,20210507,000000,216.8,219.56,216.8,219.56,118,0
3EML.UK,D,20210510,000000,208.93,208.93,208.93,208.93,0,0
3EML.UK,D,20210511,000000,199.75,201.99,195.53,201.99,885,0
3EML.UK,D,20210512,000000,198.21,198.29,190.505,190.505,644,0
3EML.UK,D,20210513,000000,185.29,190.62,183.71,187.28,805,0
3EML.UK,D,20210514,000000,191.21,196.46,191.21,195.69,142,0
3EML.UK,D,20210517,000000,194.6,194.975,194.6,194.975,36,0
