<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYUS.UK,D,20250116,000000,4.6975,4.7215,4.6975,4.7105,283691,0
HYUS.UK,D,20250117,000000,4.7195,4.7465,4.7135,4.7465,158136,0
HYUS.UK,D,20250120,000000,4.724,4.72675,4.7215,4.72675,141147,0
HYUS.UK,D,20250121,000000,4.748,4.748,4.728,4.73,73686,0
HYUS.UK,D,20250122,000000,4.75,4.75,4.725,4.731,244976,0
HYUS.UK,D,20250123,000000,4.73,4.73,4.7165,4.7245,124176,0
HYUS.UK,D,20250124,000000,4.734,4.74,4.723,4.74,72562,0
HYUS.UK,D,20250127,000000,4.749,4.749,4.714,4.742,99975,0
HYUS.UK,D,20250128,000000,4.75,4.75,4.7345,4.7365,66522,0
HYUS.UK,D,20250129,000000,4.744,4.744,4.735,4.736,9213,0
HYUS.UK,D,20250130,000000,4.7495,4.75,4.74,4.7405,40017,0
HYUS.UK,D,20250131,000000,4.75,4.75,4.729,4.7475,86056,0
HYUS.UK,D,20250203,000000,4.717,4.729,4.7005,4.7205,419243,0
HYUS.UK,D,20250204,000000,4.728,4.74,4.726,4.73825,12075,0
HYUS.UK,D,20250205,000000,4.75,4.75,4.7395,4.7465,12485,0
HYUS.UK,D,20250206,000000,4.75,4.7635,4.75,4.7625,112784,0
HYUS.UK,D,20250207,000000,4.7485,4.7545,4.737,4.73775,35558,0
HYUS.UK,D,20250210,000000,4.744,4.75,4.7375,4.74125,69094,0
HYUS.UK,D,20250211,000000,4.7455,4.7455,4.735,4.74225,58679,0
HYUS.UK,D,20250212,000000,4.74,4.7445,4.7295,4.737,45769,0
HYUS.UK,D,20250213,000000,4.76,4.76,4.734,4.74425,8518,0
HYUS.UK,D,20250214,000000,4.758,4.759,4.747,4.759,33760,0
HYUS.UK,D,20250217,000000,4.7785,4.7785,4.762,4.766,51142,0
HYUS.UK,D,20250218,000000,4.7385,4.763,4.7385,4.7605,128495,0
HYUS.UK,D,20250219,000000,4.75,4.7545,4.7445,4.7445,32203,0
HYUS.UK,D,20250220,000000,4.7705,4.7725,4.7485,4.7525,76272,0
HYUS.UK,D,20250221,000000,4.7595,4.7635,4.7595,4.7635,21758,0
HYUS.UK,D,20250224,000000,4.75,4.7585,4.743,4.7585,2021972,0
HYUS.UK,D,20250225,000000,4.7585,4.7665,4.7585,4.76,2038646,0
HYUS.UK,D,20250226,000000,4.7635,4.769,4.762,4.7685,21491,0
HYUS.UK,D,20250227,000000,4.792,4.792,4.7665,4.7715,118972,0
HYUS.UK,D,20250228,000000,4.7615,4.7725,4.7615,4.763,129808,0
HYUS.UK,D,20250303,000000,4.775,4.782,4.7675,4.775,11816,0
HYUS.UK,D,20250304,000000,4.769,4.769,4.75,4.7565,34891,0
HYUS.UK,D,20250305,000000,4.773,4.773,4.7605,4.763,29681,0
HYUS.UK,D,20250306,000000,4.752,4.7705,4.734,4.7705,6456502,0
HYUS.UK,D,20250307,000000,4.7525,4.7625,4.75125,4.75125,22387,0
HYUS.UK,D,20250310,000000,4.781,4.781,4.7455,4.7485,175456,0
HYUS.UK,D,20250311,000000,4.7715,4.7715,4.7315,4.73475,42214,0
HYUS.UK,D,20250312,000000,4.749,4.749,4.7275,4.73075,109782,0
HYUS.UK,D,20250313,000000,4.724,4.7355,4.7035,4.7035,39203,0
HYUS.UK,D,20250314,000000,4.681,4.724,4.681,4.7225,138168,0
HYUS.UK,D,20250317,000000,4.7265,4.7325,4.716,4.73075,53924,0
HYUS.UK,D,20250318,000000,4.751,4.751,4.722,4.72975,75468,0
HYUS.UK,D,20250319,000000,4.732,4.7385,4.732,4.7385,85700,0
HYUS.UK,D,20250320,000000,4.7655,4.7655,4.752,4.7525,20843,0
HYUS.UK,D,20250321,000000,4.753,4.754,4.7395,4.7425,6201,0
HYUS.UK,D,20250324,000000,4.756,4.767,4.756,4.75675,50822,0
HYUS.UK,D,20250325,000000,4.777,4.777,4.7565,4.75875,107836,0
HYUS.UK,D,20250326,000000,4.78,4.78,4.741,4.7495,398787,0
HYUS.UK,D,20250327,000000,4.74,4.749,4.732,4.733,27439,0
HYUS.UK,D,20250328,000000,4.7295,4.7355,4.716,4.716,25261,0
HYUS.UK,D,20250331,000000,4.729,4.729,4.705,4.71625,61898,0
HYUS.UK,D,20250401,000000,4.7415,4.7415,4.7195,4.7285,37859,0
HYUS.UK,D,20250402,000000,4.7095,4.734,4.7095,4.733,77708,0
HYUS.UK,D,20250403,000000,4.728,4.728,4.6725,4.68225,367424,0
HYUS.UK,D,20250404,000000,4.7045,4.7045,4.581,4.61375,231711,0
HYUS.UK,D,20250407,000000,4.537,4.6305,4.4975,4.55675,374488,0
HYUS.UK,D,20250408,000000,4.6015,4.639,4.572,4.621,1735190,0
HYUS.UK,D,20250409,000000,4.5505,4.581,4.5,4.53325,23543,0
HYUS.UK,D,20250410,000000,4.6045,4.6705,4.60175,4.60175,11932,0
HYUS.UK,D,20250411,000000,4.6035,4.6035,4.568,4.573,301670,0
HYUS.UK,D,20250414,000000,4.652,4.6625,4.6205,4.63,43552,0
HYUS.UK,D,20250415,000000,4.683,4.683,4.6345,4.648,86950,0
HYUS.UK,D,20250416,000000,4.641,4.661,4.639,4.66075,34224,0
HYUS.UK,D,20250417,000000,4.6565,4.669,4.6565,4.6625,10749,0
HYUS.UK,D,20250422,000000,4.676,4.6765,4.6601,4.675,61214,0
HYUS.UK,D,20250423,000000,4.691,4.725,4.691,4.725,42799,0
HYUS.UK,D,20250424,000000,4.696,4.711,4.6565,4.711,5735,0
HYUS.UK,D,20250425,000000,4.6895,4.7335,4.6895,4.7295,145242,0
HYUS.UK,D,20250428,000000,4.761,4.761,4.733,4.7415,89731,0
HYUS.UK,D,20250429,000000,4.705,4.749,4.705,4.7295,18232,0
HYUS.UK,D,20250430,000000,4.7315,4.7455,4.7234,4.7234,21934,0
HYUS.UK,D,20250501,000000,4.702,4.758,4.702,4.735,21545,0
HYUS.UK,D,20250502,000000,4.7055,4.744,4.7055,4.738,110965,0
HYUS.UK,D,20250506,000000,4.771,4.771,4.729,4.7435,190885,0
HYUS.UK,D,20250507,000000,4.7725,4.7725,4.739,4.7425,35379,0
HYUS.UK,D,20250508,000000,4.762,4.765,4.7415,4.751,123733,0
HYUS.UK,D,20250509,000000,4.772,4.772,4.742,4.7485,14520,0
HYUS.UK,D,20250512,000000,4.778,4.7875,4.7765,4.7875,87297,0
HYUS.UK,D,20250513,000000,4.7985,4.7995,4.7875,4.797,68104,0
HYUS.UK,D,20250514,000000,4.7995,4.805,4.7955,4.7955,77859,0
HYUS.UK,D,20250515,000000,4.7908,4.808,4.7735,4.7845,33585,0
HYUS.UK,D,20250516,000000,4.825,4.825,4.7935,4.7955,101125,0
HYUS.UK,D,20250519,000000,4.8185,4.8185,4.773,4.793,38020,0
HYUS.UK,D,20250520,000000,4.817,4.817,4.7835,4.7835,12181,0
HYUS.UK,D,20250521,000000,4.789,4.789,4.77542,4.78,55874,0
HYUS.UK,D,20250522,000000,4.7755,4.7755,4.755,4.7705,9000,0
HYUS.UK,D,20250523,000000,4.8005,4.8005,4.7525,4.7645,158161,0
HYUS.UK,D,20250527,000000,4.8,4.8155,4.78,4.7895,304362,0
HYUS.UK,D,20250528,000000,4.796,4.801,4.791,4.7945,8092,0
HYUS.UK,D,20250529,000000,4.8215,4.8325,4.809,4.809,1358,0
HYUS.UK,D,20250530,000000,4.8055,4.807,4.797,4.807,13011,0
HYUS.UK,D,20250602,000000,4.8325,4.8325,4.7905,4.7945,106045,0
HYUS.UK,D,20250603,000000,4.8045,4.8155,4.7975,4.813,15831,0
HYUS.UK,D,20250604,000000,4.8485,4.8485,4.819,4.819,8962,0
HYUS.UK,D,20250605,000000,4.8275,4.8275,4.8215,4.8215,62662,0
HYUS.UK,D,20250606,000000,4.826,4.829,4.8185,4.819,1997,0
HYUS.UK,D,20250609,000000,4.811,4.8215,4.811,4.813,20646,0
HYUS.UK,D,20250610,000000,4.8235,4.8265,4.8135,4.822,7867,0
HYUS.UK,D,20250611,000000,4.8555,4.8555,4.826,4.834,19832,0
HYUS.UK,D,20250612,000000,4.86,4.86,4.8245,4.835,7439,0
HYUS.UK,D,20250613,000000,4.7905,4.8265,4.7905,4.8265,33287,0
HYUS.UK,D,20250616,000000,4.8213,4.83,4.8205,4.825,6495,0
HYUS.UK,D,20250617,000000,4.8265,4.8315,4.8185,4.826,215406,0
HYUS.UK,D,20250618,000000,4.8256,4.829,4.8205,4.824,25068,0
HYUS.UK,D,20250619,000000,4.8615,4.8615,4.8175,4.8183,80870,0
HYUS.UK,D,20250620,000000,4.8263,4.8405,4.8263,4.8405,95421,0
HYUS.UK,D,20250623,000000,4.87,4.87,4.841,4.8535,171656,0
HYUS.UK,D,20250624,000000,4.837,4.873,4.837,4.8645,103203,0
HYUS.UK,D,20250625,000000,4.8735,4.8735,4.86,4.866,67517,0
HYUS.UK,D,20250626,000000,4.875,4.877,4.87,4.8755,30537,0
HYUS.UK,D,20250627,000000,4.8985,4.8985,4.8805,4.888,61599,0
HYUS.UK,D,20250630,000000,4.8785,4.8985,4.8595,4.896,125119,0
HYUS.UK,D,20250701,000000,4.894,4.902,4.884,4.8865,97988,0
HYUS.UK,D,20250702,000000,4.902,4.902,4.888,4.889,346453,0
HYUS.UK,D,20250703,000000,4.901,4.9055,4.896,4.896,60530,0
HYUS.UK,D,20250704,000000,4.9305,4.9305,4.8925,4.8925,28722,0
HYUS.UK,D,20250707,000000,4.9235,4.9235,4.888,4.888,75124,0
HYUS.UK,D,20250708,000000,4.8905,4.89103,4.8775,4.8775,67642,0
HYUS.UK,D,20250709,000000,4.9085,4.9085,4.8812,4.8851,15939,0
HYUS.UK,D,20250710,000000,4.9245,4.9245,4.8805,4.886,11235,0
HYUS.UK,D,20250711,000000,4.9135,4.9135,4.883,4.886,35606,0
HYUS.UK,D,20250714,000000,4.88,4.883,4.87,4.8805,50525,0
HYUS.UK,D,20250715,000000,4.887,4.896,4.883,4.883,30010,0
HYUS.UK,D,20250716,000000,4.843,4.899,4.843,4.8595,175584,0
HYUS.UK,D,20250717,000000,4.7355,4.7355,4.67943,4.714,289995,0
HYUS.UK,D,20250718,000000,4.7525,4.7525,4.7005,4.725,2915,0
HYUS.UK,D,20250721,000000,4.725,4.735,4.7215,4.7285,51684,0
HYUS.UK,D,20250722,000000,4.7615,4.7615,4.7275,4.733,83235,0
HYUS.UK,D,20250723,000000,4.76,4.76,4.7315,4.7385,44272,0
HYUS.UK,D,20250724,000000,4.7605,4.7605,4.73,4.74,31556,0
HYUS.UK,D,20250725,000000,4.769,4.769,4.7305,4.7365,24171,0
HYUS.UK,D,20250728,000000,4.7455,4.7455,4.7325,4.7405,40007,0
HYUS.UK,D,20250729,000000,4.7045,4.7625,4.7045,4.728,53721,0
HYUS.UK,D,20250730,000000,4.7035,4.765,4.7035,4.7245,28995,0
HYUS.UK,D,20250731,000000,4.7885,4.7885,4.7265,4.7355,23110,0
HYUS.UK,D,20250801,000000,4.72,4.733,4.717,4.733,149269,0
HYUS.UK,D,20250804,000000,4.701,4.7565,4.7,4.736,628935,0
HYUS.UK,D,20250805,000000,4.773,4.773,4.7375,4.7425,143462,0
HYUS.UK,D,20250806,000000,4.7365,4.75,4.7365,4.749,190793,0
HYUS.UK,D,20250807,000000,4.778,4.778,4.747,4.7485,423482,0
HYUS.UK,D,20250808,000000,4.7735,4.7735,4.7415,4.7495,155078,0
HYUS.UK,D,20250811,000000,4.747,4.751,4.744,4.746,4150,0
HYUS.UK,D,20250812,000000,4.7445,4.759,4.7415,4.7455,33732,0
HYUS.UK,D,20250813,000000,4.762,4.7695,4.7575,4.765,138924,0
HYUS.UK,D,20250814,000000,4.7875,4.7875,4.7545,4.7545,142181,0
HYUS.UK,D,20250815,000000,4.7905,4.7905,4.758,4.758,26849,0
HYUS.UK,D,20250818,000000,4.7455,4.7635,4.7455,4.7525,1095020,0
HYUS.UK,D,20250819,000000,4.791,4.791,4.7505,4.753,36819,0
HYUS.UK,D,20250820,000000,4.7225,4.7815,4.7225,4.751,126353,0
HYUS.UK,D,20250821,000000,4.7845,4.7845,4.7395,4.7485,43545,0
HYUS.UK,D,20250822,000000,4.774,4.7835,4.7494,4.771,71053,0
HYUS.UK,D,20250826,000000,4.78,4.7995,4.7725,4.774,183644,0
HYUS.UK,D,20250827,000000,4.7545,4.7895,4.7545,4.7895,36326,0
HYUS.UK,D,20250828,000000,4.8,4.8005,4.7915,4.7945,158189,0
HYUS.UK,D,20250829,000000,4.782,4.792,4.782,4.7915,24894,0
HYUS.UK,D,20250901,000000,4.8095,4.8095,4.772,4.783,7613,0
HYUS.UK,D,20250902,000000,4.775,4.7785,4.766,4.775,82292,0
HYUS.UK,D,20250903,000000,4.8025,4.8025,4.7785,4.781,1029,0
HYUS.UK,D,20250904,000000,4.8015,4.8015,4.791,4.796,16272,0
HYUS.UK,D,20250905,000000,4.8095,4.822,4.802,4.8035,5271,0
HYUS.UK,D,20250908,000000,4.839,4.839,4.8085,4.8085,149699,0
HYUS.UK,D,20250909,000000,4.843,4.843,4.8,4.804,294835,0
HYUS.UK,D,20250910,000000,4.804,4.8145,4.802,4.802,110713,0
HYUS.UK,D,20250911,000000,4.835,4.835,4.812,4.816,34086,0
HYUS.UK,D,20250912,000000,4.8145,4.8305,4.813,4.8145,88402,0
HYUS.UK,D,20250915,000000,4.865,4.865,4.808,4.8235,17347,0
HYUS.UK,D,20250916,000000,4.8625,4.8625,4.823,4.823,127955,0
HYUS.UK,D,20250917,000000,4.8245,4.833,4.823,4.823,79830,0
HYUS.UK,D,20250918,000000,4.8355,4.8405,4.8265,4.8265,19905,0
HYUS.UK,D,20250919,000000,4.8675,4.8675,4.8245,4.83,71361,0
HYUS.UK,D,20250922,000000,4.833,4.835,4.8325,4.8325,59889,0
HYUS.UK,D,20250923,000000,4.8425,4.847,4.84,4.84,124882,0
HYUS.UK,D,20250924,000000,4.8675,4.8675,4.8245,4.837,22573,0
HYUS.UK,D,20250925,000000,4.837,4.837,4.814,4.814,76710,0
HYUS.UK,D,20250926,000000,4.835,4.835,4.815,4.8195,100041,0
HYUS.UK,D,20250929,000000,4.852,4.852,4.8295,4.8295,149615,0
HYUS.UK,D,20250930,000000,4.858,4.858,4.828,4.828,132246,0
HYUS.UK,D,20251001,000000,4.8165,4.8345,4.8165,4.827,970351,0
HYUS.UK,D,20251002,000000,4.8365,4.845,4.8295,4.8295,78473,0
HYUS.UK,D,20251003,000000,4.83,4.845,4.8115,4.8315,138543,0
