<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB3M.UK,D,20240215,000000,106.945,107,106.918,106.954,1048,0
BB3M.UK,D,20240216,000000,106.985,107.005,106.951,106.974,718,0
BB3M.UK,D,20240219,000000,106.972,107.008,106.971,106.972,3138,0
BB3M.UK,D,20240220,000000,107.039,107.039,106.995,106.995,1129,0
BB3M.UK,D,20240221,000000,107.032,107.051,106.966,107.021,1348,0
BB3M.UK,D,20240222,000000,107.049,107.124,107.044,107.056,818,0
BB3M.UK,D,20240223,000000,107.065,107.118,107.062,107.081,1578,0
BB3M.UK,D,20240226,000000,107.082,107.108,107.061,107.082,2884,0
BB3M.UK,D,20240227,000000,107.09,107.156,107.09,107.111,7489,0
BB3M.UK,D,20240228,000000,107.139,107.165,107.105,107.125,4213,0
BB3M.UK,D,20240229,000000,107.132,107.202,107.118,107.177,4904,0
BB3M.UK,D,20240301,000000,107.187,107.249,107.187,107.187,14002,0
BB3M.UK,D,20240304,000000,107.217,107.23,107.176,107.2,3286,0
BB3M.UK,D,20240305,000000,107.228,107.275,107.201,107.22,9197,0
BB3M.UK,D,20240306,000000,107.235,107.281,107.22,107.23,2920,0
BB3M.UK,D,20240307,000000,107.319,107.322,107.27,107.284,8877,0
BB3M.UK,D,20240308,000000,107.331,107.331,107.276,107.296,6576,0
BB3M.UK,D,20240311,000000,107.313,107.343,107.29,107.3,6378,0
BB3M.UK,D,20240312,000000,107.317,107.362,107.316,107.316,5138,0
BB3M.UK,D,20240313,000000,107.343,107.362,107.321,107.331,2759,0
BB3M.UK,D,20240314,000000,107.364,107.425,107.342,107.374,11474,0
BB3M.UK,D,20240315,000000,107.401,107.442,107.39,107.39,4077,0
BB3M.UK,D,20240318,000000,107.393,107.437,107.37,107.392,4028,0
BB3M.UK,D,20240319,000000,107.408,107.465,107.402,107.419,15715,0
BB3M.UK,D,20240320,000000,107.445,107.474,107.399,107.423,7883,0
BB3M.UK,D,20240321,000000,107.493,107.493,107.417,107.465,6569,0
BB3M.UK,D,20240322,000000,107.506,107.543,107.495,107.495,2293,0
BB3M.UK,D,20240325,000000,107.497,107.516,107.475,107.497,5524,0
BB3M.UK,D,20240326,000000,107.534,107.567,107.529,107.529,3422,0
BB3M.UK,D,20240327,000000,107.558,107.655,107.555,107.555,7882,0
BB3M.UK,D,20240328,000000,107.6,107.65,107.392,107.606,7121,0
BB3M.UK,D,20240402,000000,107.605,107.671,107.578,107.637,5753,0
BB3M.UK,D,20240403,000000,107.64,107.695,107.636,107.647,12729,0
BB3M.UK,D,20240404,000000,107.701,107.749,107.7,107.7,6870,0
BB3M.UK,D,20240405,000000,107.723,107.778,107.627,107.722,2797,0
BB3M.UK,D,20240408,000000,107.744,107.75,107.715,107.726,5032,0
BB3M.UK,D,20240409,000000,107.758,107.807,107.742,107.759,3050,0
BB3M.UK,D,20240410,000000,107.775,107.826,107.749,107.761,49801,0
BB3M.UK,D,20240411,000000,107.817,107.817,107.76,107.801,1332,0
BB3M.UK,D,20240412,000000,107.816,107.839,107.804,107.82,4382,0
BB3M.UK,D,20240415,000000,107.83,107.847,107.782,107.83,3912,0
BB3M.UK,D,20240416,000000,107.862,107.869,107.851,107.863,32378,0
BB3M.UK,D,20240417,000000,107.87,107.879,107.822,107.862,9273,0
BB3M.UK,D,20240418,000000,107.911,107.943,107.9,107.914,21245,0
BB3M.UK,D,20240419,000000,107.94,107.957,107.91,107.932,1137,0
BB3M.UK,D,20240422,000000,107.889,107.997,107.889,107.946,6097,0
BB3M.UK,D,20240423,000000,107.971,107.971,107.931,107.962,1046,0
BB3M.UK,D,20240424,000000,108,108.032,107.926,107.969,499,0
BB3M.UK,D,20240425,000000,108.074,108.074,108.012,108.02,16049,0
BB3M.UK,D,20240426,000000,108.044,108.083,108.036,108.036,6881,0
BB3M.UK,D,20240429,000000,108.035,108.087,108.012,108.042,2109,0
BB3M.UK,D,20240430,000000,108.105,108.111,108.055,108.091,2363,0
BB3M.UK,D,20240501,000000,108.143,108.19,108.065,108.118,8523,0
BB3M.UK,D,20240502,000000,108.176,108.176,107.935,108.126,2678,0
BB3M.UK,D,20240503,000000,109.01,109.01,108.117,108.201,4606,0
BB3M.UK,D,20240507,000000,108.234,108.24,108.177,108.177,5346,0
BB3M.UK,D,20240508,000000,108.254,108.272,108.2,108.25,2693,0
BB3M.UK,D,20240509,000000,108.308,108.308,108.26,108.291,4254,0
BB3M.UK,D,20240510,000000,108.571,108.571,108.241,108.291,3115,0
BB3M.UK,D,20240513,000000,108.246,108.342,108.246,108.273,1232,0
BB3M.UK,D,20240514,000000,108.3,108.532,108.258,108.321,3579,0
BB3M.UK,D,20240515,000000,108.375,108.407,108.32,108.357,3530,0
BB3M.UK,D,20240516,000000,108.799,108.8,108.328,108.407,3201,0
BB3M.UK,D,20240517,000000,108.435,108.451,108.42,108.43,11620,0
BB3M.UK,D,20240520,000000,108.41,108.445,108.363,108.403,4936,0
BB3M.UK,D,20240521,000000,108.423,108.447,108.401,108.435,947,0
BB3M.UK,D,20240522,000000,108.418,108.461,108.387,108.461,26174,0
BB3M.UK,D,20240523,000000,108.845,108.845,108.492,108.512,1917,0
BB3M.UK,D,20240524,000000,108.512,108.526,108.462,108.472,2108,0
BB3M.UK,D,20240528,000000,108.509,108.612,108.509,108.545,3519,0
BB3M.UK,D,20240529,000000,108.646,108.646,108.508,108.556,5129,0
BB3M.UK,D,20240530,000000,108.601,108.65,108.56,108.598,7491,0
BB3M.UK,D,20240531,000000,108.865,108.865,108.598,108.615,12197,0
BB3M.UK,D,20240603,000000,109.458,109.458,108.615,108.615,3815,0
BB3M.UK,D,20240604,000000,108.624,108.689,108.624,108.649,2242,0
BB3M.UK,D,20240605,000000,108.665,108.74,108.625,108.74,2218,0
BB3M.UK,D,20240606,000000,109.5,109.5,108.7,108.803,3145,0
BB3M.UK,D,20240607,000000,108.736,108.785,108.677,108.737,2707,0
BB3M.UK,D,20240610,000000,108.834,108.835,108.65,108.75,1835,0
BB3M.UK,D,20240611,000000,108.77,108.818,108.75,108.77,17710,0
BB3M.UK,D,20240612,000000,108.786,108.836,108.78,108.797,5486,0
BB3M.UK,D,20240613,000000,108.843,108.883,108.771,108.809,8974,0
BB3M.UK,D,20240614,000000,108.8,108.852,108.779,108.828,1674,0
BB3M.UK,D,20240617,000000,108.867,108.869,108.798,108.825,2242,0
BB3M.UK,D,20240618,000000,108.86,108.904,108.746,108.882,4583,0
BB3M.UK,D,20240619,000000,108.92,108.939,108.874,108.913,2926,0
BB3M.UK,D,20240620,000000,108.923,108.93,108.881,108.924,12603,0
BB3M.UK,D,20240621,000000,109.012,109.013,108.764,108.965,10745,0
BB3M.UK,D,20240624,000000,108.956,108.98,108.922,108.956,5935,0
BB3M.UK,D,20240625,000000,108.997,109.045,108.974,108.997,2352,0
BB3M.UK,D,20240626,000000,109,109.061,109,109.013,3092,0
BB3M.UK,D,20240627,000000,109.057,109.098,109.021,109.043,1698,0
BB3M.UK,D,20240628,000000,109.12,109.128,109.032,109.084,2317,0
BB3M.UK,D,20240701,000000,109.079,109.093,109.032,109.063,1999,0
BB3M.UK,D,20240702,000000,109.232,109.232,109.061,109.083,3733,0
BB3M.UK,D,20240703,000000,109.133,109.195,109.133,109.17,1621,0
BB3M.UK,D,20240704,000000,114.5,114.5,109.156,109.189,1316,0
BB3M.UK,D,20240705,000000,109.2,109.206,109.142,109.168,844,0
BB3M.UK,D,20240708,000000,109.207,109.23,109.19,109.19,3456,0
BB3M.UK,D,20240709,000000,109.224,109.272,109.201,109.223,29220,0
BB3M.UK,D,20240710,000000,109.223,109.262,109.209,109.239,11641,0
BB3M.UK,D,20240711,000000,109.387,109.387,109.028,109.25,991,0
BB3M.UK,D,20240712,000000,109.266,109.342,109.239,109.295,2767,0
BB3M.UK,D,20240715,000000,109.171,109.299,109.171,109.29,2289,0
BB3M.UK,D,20240716,000000,109.329,109.377,109.258,109.31,1477,0
BB3M.UK,D,20240717,000000,109.345,109.393,109.286,109.329,1972,0
BB3M.UK,D,20240718,000000,110.077,110.077,109.33,109.385,5853,0
BB3M.UK,D,20240719,000000,109.375,109.521,109.375,109.418,2497,0
BB3M.UK,D,20240722,000000,109.276,109.432,109.276,109.397,1106,0
BB3M.UK,D,20240723,000000,109.427,109.467,109.401,109.434,3016,0
BB3M.UK,D,20240724,000000,109.4,109.487,109.4,109.451,2751,0
BB3M.UK,D,20240725,000000,109.52,109.52,109.448,109.471,1664,0
BB3M.UK,D,20240726,000000,109.512,109.522,109.468,109.511,570,0
BB3M.UK,D,20240729,000000,109.503,109.57,109.5,109.526,959,0
BB3M.UK,D,20240730,000000,109.542,109.576,109.521,109.521,1459,0
BB3M.UK,D,20240731,000000,109.557,109.573,109.501,109.568,509,0
BB3M.UK,D,20240801,000000,109.602,110.576,109.54,109.605,46880,0
BB3M.UK,D,20240802,000000,109.5,109.663,109.5,109.596,2090,0
BB3M.UK,D,20240805,000000,109.604,109.649,109.218,109.62,7169,0
BB3M.UK,D,20240806,000000,109.671,109.72,109.589,109.662,1344,0
BB3M.UK,D,20240807,000000,109.681,109.729,109.658,109.679,17565,0
BB3M.UK,D,20240808,000000,109.704,109.752,109.651,109.692,11744,0
BB3M.UK,D,20240809,000000,109.856,110.101,109.707,109.761,901,0
BB3M.UK,D,20240812,000000,109.858,109.858,109.679,109.739,3108,0
BB3M.UK,D,20240813,000000,109.73,109.804,109.73,109.754,2224,0
BB3M.UK,D,20240814,000000,109.89,109.89,109.767,109.828,9143,0
BB3M.UK,D,20240815,000000,109.928,109.928,109.772,109.828,3657,0
BB3M.UK,D,20240816,000000,109.706,109.844,109.706,109.798,8178,0
BB3M.UK,D,20240819,000000,109.92,109.932,109.707,109.859,2804,0
BB3M.UK,D,20240820,000000,109.961,109.961,109.803,109.893,8038,0
BB3M.UK,D,20240821,000000,109.717,110.136,109.44,109.844,7018,0
BB3M.UK,D,20240822,000000,109.899,109.922,109.51,109.85,28823,0
BB3M.UK,D,20240823,000000,110.667,110.667,109.163,109.926,5302,0
BB3M.UK,D,20240827,000000,109.93,110.066,109.915,109.927,1522,0
BB3M.UK,D,20240828,000000,110.069,110.083,109.9,109.984,620,0
BB3M.UK,D,20240829,000000,110.146,110.146,110.016,110.05,14358,0
BB3M.UK,D,20240830,000000,110.177,110.177,110.05,110.071,2170,0
BB3M.UK,D,20240902,000000,109.98,110.071,109.863,109.863,732,0
BB3M.UK,D,20240903,000000,110.263,110.263,110.075,110.075,1066,0
BB3M.UK,D,20240904,000000,110.16,110.286,110.025,110.061,4950,0
BB3M.UK,D,20240905,000000,110.331,110.515,110.026,110.144,5244,0
BB3M.UK,D,20240906,000000,110.357,110.377,110.06,110.124,913,0
BB3M.UK,D,20240909,000000,110.057,110.253,110.057,110.151,1003,0
BB3M.UK,D,20240910,000000,110.34,110.34,110.19,110.223,1468,0
BB3M.UK,D,20240911,000000,110.289,110.289,110.106,110.211,1938,0
BB3M.UK,D,20240912,000000,110.042,110.248,110.042,110.201,3716,0
BB3M.UK,D,20240913,000000,110.471,110.471,110.139,110.222,8169,0
BB3M.UK,D,20240916,000000,110.475,110.476,110.065,110.297,2630,0
BB3M.UK,D,20240917,000000,110.49,110.49,110.093,110.314,701,0
BB3M.UK,D,20240918,000000,110.524,110.524,110.306,110.363,1179,0
BB3M.UK,D,20240919,000000,110.16,110.498,110.16,110.374,2368,0
BB3M.UK,D,20240920,000000,110.45,110.45,110.191,110.379,1342,0
BB3M.UK,D,20240923,000000,110.39,110.41,110.294,110.35,8024,0
BB3M.UK,D,20240924,000000,110.41,110.41,110.352,110.4,3659,0
BB3M.UK,D,20240925,000000,110.35,110.4,110.35,110.386,4859,0
BB3M.UK,D,20240926,000000,110.4,110.597,110.389,110.597,9514,0
BB3M.UK,D,20240927,000000,110.39,110.636,110.35,110.35,16023,0
BB3M.UK,D,20240930,000000,110.352,110.6,110.351,110.45,2943,0
BB3M.UK,D,20241001,000000,110.6,110.6,110.45,110.501,2140,0
BB3M.UK,D,20241002,000000,110.351,110.599,110.351,110.47,9855,0
BB3M.UK,D,20241003,000000,110.55,110.6,110.52,110.52,958,0
BB3M.UK,D,20241004,000000,110.6,110.893,110.531,110.58,5489,0
BB3M.UK,D,20241007,000000,110.52,110.768,110.52,110.562,6143,0
BB3M.UK,D,20241008,000000,110.76,110.799,110.6,110.634,2280,0
BB3M.UK,D,20241009,000000,111.372,111.405,110.633,110.788,3853,0
BB3M.UK,D,20241010,000000,110.907,110.907,110.603,110.858,9140,0
BB3M.UK,D,20241011,000000,110.931,110.932,110.653,110.806,14495,0
BB3M.UK,D,20241014,000000,110.8,110.881,110.604,110.61,11359,0
BB3M.UK,D,20241015,000000,110.62,110.8,110.611,110.666,1702,0
BB3M.UK,D,20241016,000000,110.86,111.166,110.664,110.664,8702,0
BB3M.UK,D,20241017,000000,110.66,110.968,110.66,110.717,10358,0
BB3M.UK,D,20241018,000000,110.68,110.91,110.68,110.7,1382,0
BB3M.UK,D,20241021,000000,110.7,110.89,110.7,110.761,1147,0
BB3M.UK,D,20241022,000000,110.96,110.96,110.785,110.833,3533,0
BB3M.UK,D,20241023,000000,110.72,110.856,110.72,110.856,1583,0
BB3M.UK,D,20241024,000000,110.839,111,110.754,110.811,1921,0
BB3M.UK,D,20241025,000000,111,111,110.667,110.934,3498,0
BB3M.UK,D,20241028,000000,110.732,111.089,110.611,110.789,9809,0
BB3M.UK,D,20241029,000000,110.98,110.98,110.86,110.931,10293,0
BB3M.UK,D,20241030,000000,110.95,111.13,110.73,110.875,13289,0
BB3M.UK,D,20241031,000000,111.07,111.07,110.995,111.051,10977,0
BB3M.UK,D,20241101,000000,111.25,111.25,110.921,110.974,8591,0
BB3M.UK,D,20241104,000000,110.77,111.19,110.77,110.927,2003,0
BB3M.UK,D,20241105,000000,111.1,111.1,110.859,111,907,0
BB3M.UK,D,20241106,000000,110.8,111.05,110.8,110.948,7347,0
BB3M.UK,D,20241107,000000,110.611,111.043,110.611,110.999,31753,0
BB3M.UK,D,20241108,000000,110.882,111.083,110.819,111.026,1300,0
BB3M.UK,D,20241111,000000,110.89,111.22,110.89,111.22,15625,0
BB3M.UK,D,20241112,000000,111.22,111.231,110.994,111.073,10070,0
BB3M.UK,D,20241113,000000,111.27,111.32,110.897,111.087,19986,0
BB3M.UK,D,20241114,000000,111.04,111.13,110.89,111.098,1248,0
BB3M.UK,D,20241115,000000,111.29,111.549,111.156,111.21,6538,0
BB3M.UK,D,20241118,000000,111.21,111.39,111.01,111.143,9545,0
BB3M.UK,D,20241119,000000,110.981,111.199,110.981,111.143,7432,0
BB3M.UK,D,20241120,000000,111.25,111.34,111.182,111.182,1945,0
BB3M.UK,D,20241121,000000,111.38,111.601,111.193,111.202,2324,0
BB3M.UK,D,20241122,000000,111.058,111.4,111.058,111.246,1474,0
BB3M.UK,D,20241125,000000,111.059,111.296,111.058,111.246,2944,0
BB3M.UK,D,20241126,000000,111.084,111.44,111.084,111.244,9852,0
BB3M.UK,D,20241127,000000,111.44,111.559,111.301,111.381,4448,0
BB3M.UK,D,20241128,000000,111.58,111.58,111.314,111.48,43884,0
BB3M.UK,D,20241129,000000,111.279,111.365,111.203,111.307,5855,0
BB3M.UK,D,20241202,000000,111.38,111.5,111.309,111.322,2342,0
BB3M.UK,D,20241203,000000,110.627,111.382,110.627,111.382,4291,0
BB3M.UK,D,20241204,000000,112.213,112.213,111.369,111.434,8884,0
BB3M.UK,D,20241205,000000,111.43,111.63,111.43,111.5,6446,0
BB3M.UK,D,20241206,000000,111.688,111.688,111.47,111.517,1179,0
BB3M.UK,D,20241209,000000,111.507,111.603,111.47,111.5,5505,0
BB3M.UK,D,20241210,000000,111.7,111.7,111.47,111.52,2469,0
BB3M.UK,D,20241211,000000,111.72,111.72,111.5,111.557,4644,0
BB3M.UK,D,20241212,000000,111.75,111.75,111.52,111.52,2367,0
BB3M.UK,D,20241213,000000,111.52,111.787,111.52,111.56,1399,0
BB3M.UK,D,20241216,000000,111.566,111.76,111.52,111.52,12049,0
BB3M.UK,D,20241217,000000,111.682,111.682,111.521,111.625,2615,0
BB3M.UK,D,20241218,000000,111.682,111.682,111.521,111.553,687,0
BB3M.UK,D,20241219,000000,111.522,111.646,111.521,111.559,9260,0
BB3M.UK,D,20241220,000000,111.75,112.023,111.629,111.707,7291,0
BB3M.UK,D,20241223,000000,111.707,111.793,111.666,111.746,5206,0
BB3M.UK,D,20241224,000000,111.94,111.94,111.703,111.7945,2569,0
BB3M.UK,D,20241227,000000,111.66,111.99,111.521,111.59,6297,0
BB3M.UK,D,20241230,000000,111.8,111.963,111.79,111.79,7702,0
BB3M.UK,D,20241231,000000,112.668,112.668,111.8,111.8,2019,0
BB3M.UK,D,20250102,000000,112,112.028,111.8,111.889,1385,0
BB3M.UK,D,20250103,000000,112.091,112.402,111.8,111.905,7117,0
BB3M.UK,D,20250106,000000,112.053,112.053,111.819,111.897,10526,0
BB3M.UK,D,20250107,000000,111.85,111.961,111.8,111.899,4598,0
BB3M.UK,D,20250108,000000,112.1,112.1,111.846,111.956,5759,0
BB3M.UK,D,20250109,000000,112,112.15,111.897,112.15,4549,0
BB3M.UK,D,20250110,000000,112.164,112.164,111.847,111.95,2667,0
BB3M.UK,D,20250113,000000,111.801,112.15,111.801,111.952,43684,0
BB3M.UK,D,20250114,000000,111.89,112.15,111.801,112.042,11039,0
BB3M.UK,D,20250115,000000,112.177,112.177,111.861,111.974,2606,0
BB3M.UK,D,20250116,000000,111.974,111.992,111.8,111.941,19033,0
BB3M.UK,D,20250117,000000,111.945,112.122,111.945,112.003,12455,0
BB3M.UK,D,20250120,000000,112.025,112.285,111.928,112.2,7479,0
BB3M.UK,D,20250121,000000,112,112.135,111.802,112,1742,0
BB3M.UK,D,20250122,000000,112.2,112.2,111.896,112.12,5392,0
BB3M.UK,D,20250123,000000,111.858,112.174,111.858,111.946,6911,0
BB3M.UK,D,20250124,000000,112.306,112.306,112.017,112.17,3011,0
BB3M.UK,D,20250127,000000,112.05,112.293,112.05,112.161,5412,0
BB3M.UK,D,20250128,000000,112.31,112.53,112.138,112.153,16222,0
BB3M.UK,D,20250129,000000,112.321,112.322,112.173,112.21,8730,0
BB3M.UK,D,20250130,000000,112.3,112.306,112,112.105,3990,0
BB3M.UK,D,20250131,000000,111.956,112.3,111.956,112.172,7494,0
BB3M.UK,D,20250203,000000,111.801,112.303,111.8,112.201,4631,0
BB3M.UK,D,20250204,000000,112.289,112.29,112.214,112.246,1761,0
BB3M.UK,D,20250205,000000,112.019,112.294,112.019,112.294,4850,0
BB3M.UK,D,20250206,000000,112.489,112.49,112.247,112.3,5379,0
BB3M.UK,D,20250207,000000,112.509,112.509,112.001,112.266,11765,0
BB3M.UK,D,20250210,000000,112.08,112.497,112.08,112.322,10802,0
BB3M.UK,D,20250211,000000,112.094,112.378,112.094,112.325,7306,0
BB3M.UK,D,20250212,000000,112.535,112.535,112.318,112.33,3593,0
BB3M.UK,D,20250213,000000,112.163,112.37,112.163,112.37,4590,0
BB3M.UK,D,20250214,000000,112.4,112.592,112,112.307,14092,0
BB3M.UK,D,20250217,000000,112.307,112.341,111.94,112.295,14741,0
BB3M.UK,D,20250218,000000,112.585,112.585,112.303,112.336,5679,0
BB3M.UK,D,20250219,000000,112.607,112.607,112.195,112.328,34742,0
BB3M.UK,D,20250220,000000,112.652,112.652,112.223,112.449,5829,0
BB3M.UK,D,20250221,000000,112.67,112.82,112.44,112.51,4655,0
BB3M.UK,D,20250224,000000,112.668,112.668,112.428,112.428,3473,0
BB3M.UK,D,20250225,000000,112.685,112.685,112.5,112.527,11502,0
BB3M.UK,D,20250226,000000,112.697,112.697,112.381,112.381,3075,0
BB3M.UK,D,20250227,000000,112.74,112.744,112.532,112.54,6399,0
BB3M.UK,D,20250228,000000,112.758,112.758,112.336,112.618,16040,0
BB3M.UK,D,20250303,000000,112.329,112.709,112.328,112.558,47949,0
BB3M.UK,D,20250304,000000,112.773,112.774,112.569,112.616,4169,0
BB3M.UK,D,20250305,000000,112.784,112.825,112.461,112.629,12848,0
BB3M.UK,D,20250306,000000,112.405,112.725,112.405,112.684,29736,0
BB3M.UK,D,20250307,000000,112.856,112.856,112.56,112.643,12109,0
BB3M.UK,D,20250310,000000,112.65,112.65,112.538,112.633,15928,0
BB3M.UK,D,20250311,000000,112.632,112.687,112.5,112.682,15048,0
BB3M.UK,D,20250312,000000,112.57,112.699,112.57,112.69,14817,0
BB3M.UK,D,20250313,000000,112.927,112.927,112.648,112.736,9788,0
BB3M.UK,D,20250314,000000,112.516,112.721,112.516,112.676,12425,0
BB3M.UK,D,20250317,000000,112.67,112.74,112.577,112.682,12513,0
BB3M.UK,D,20250318,000000,112.683,112.856,112.54,112.81,5439,0
BB3M.UK,D,20250319,000000,112.982,112.982,112.727,112.785,3476,0
BB3M.UK,D,20250320,000000,112.7,113.022,112.696,112.809,3089,0
BB3M.UK,D,20250321,000000,112.621,113.044,112.621,112.874,9813,0
BB3M.UK,D,20250324,000000,112.7,113.048,112.7,112.82,1943,0
BB3M.UK,D,20250325,000000,113.064,113.064,112.797,112.845,3356,0
BB3M.UK,D,20250326,000000,113.069,113.069,112.85,112.905,19359,0
BB3M.UK,D,20250327,000000,113.112,113.112,112.851,112.945,5379,0
BB3M.UK,D,20250328,000000,113.129,113.129,112.909,112.956,3780,0
BB3M.UK,D,20250331,000000,112.918,112.982,112.904,112.935,2604,0
BB3M.UK,D,20250401,000000,113,113.036,112.821,112.983,1705,0
BB3M.UK,D,20250402,000000,113.159,113.159,112.95,113.011,4360,0
BB3M.UK,D,20250403,000000,112.95,113.199,112.95,113.001,4734,0
BB3M.UK,D,20250404,000000,112.95,113.077,112.582,112.992,35328,0
BB3M.UK,D,20250407,000000,112.99,113.118,112.62,112.859,20837,0
BB3M.UK,D,20250408,000000,113.23,113.23,112.922,113.028,6566,0
BB3M.UK,D,20250409,000000,113.027,113.138,112.822,113.046,13014,0
BB3M.UK,D,20250410,000000,113.046,113.307,113.019,113.101,7278,0
BB3M.UK,D,20250411,000000,113.1,113.3,113,113,7150,0
BB3M.UK,D,20250414,000000,113,113.28,112.96,113.1,5362,0
BB3M.UK,D,20250415,000000,113.3,113.3,113.04,113.16,866,0
BB3M.UK,D,20250416,000000,113.14,113.36,112.82,113.16,30012,0
BB3M.UK,D,20250417,000000,113,113.2,113,113.1,3357,0
BB3M.UK,D,20250422,000000,113.16,113.26,113.14,113.16,10152,0
BB3M.UK,D,20250423,000000,113.16,113.38,113.16,113.36,1244,0
BB3M.UK,D,20250424,000000,113.4,113.4,113.12,113.34,4393,0
BB3M.UK,D,20250425,000000,113.34,113.4,113.18,113.3,9549,0
BB3M.UK,D,20250428,000000,113.2,113.36,113.18,113.18,7776,0
BB3M.UK,D,20250429,000000,113.5,113.5,113.3,113.4,11082,0
BB3M.UK,D,20250430,000000,113.5,113.74,113.2,113.42,4958,0
BB3M.UK,D,20250501,000000,113.4,113.9,113.2,113.34,742,0
BB3M.UK,D,20250502,000000,113.28,113.48,113.22,113.28,2716,0
BB3M.UK,D,20250506,000000,113.6,113.6,113.22,113.42,9759,0
BB3M.UK,D,20250507,000000,113.62,113.62,113.24,113.48,5454,0
BB3M.UK,D,20250508,000000,113.66,113.66,113.34,113.52,3751,0
BB3M.UK,D,20250509,000000,113.6,113.6,113.42,113.46,2059,0
BB3M.UK,D,20250512,000000,113.44,113.56,113.36,113.4,3618,0
BB3M.UK,D,20250513,000000,113.48,113.56,113.42,113.48,6783,0
BB3M.UK,D,20250514,000000,113.7,113.7,113.44,113.52,10258,0
BB3M.UK,D,20250515,000000,113.54,113.76,113.52,113.58,1817,0
BB3M.UK,D,20250516,000000,113.76,113.76,113.52,113.58,6561,0
BB3M.UK,D,20250519,000000,113.58,113.66,113.5,113.54,3824,0
BB3M.UK,D,20250520,000000,113.56,113.72,113.48,113.5,15414,0
BB3M.UK,D,20250521,000000,113.84,113.84,113.5,113.62,2964,0
BB3M.UK,D,20250522,000000,113.96,114.28,113.58,113.74,14306,0
BB3M.UK,D,20250523,000000,113.68,113.74,113.6,113.72,5865,0
BB3M.UK,D,20250527,000000,113.44,113.8,113.44,113.68,3559,0
BB3M.UK,D,20250528,000000,113.88,113.88,113.64,113.74,9979,0
BB3M.UK,D,20250529,000000,113.58,113.9,113.58,113.7,3452,0
BB3M.UK,D,20250530,000000,113.96,113.96,113.72,113.8,4195,0
BB3M.UK,D,20250602,000000,113.52,113.96,113.52,113.7,7367,0
BB3M.UK,D,20250603,000000,113.78,113.94,113.6,113.78,4261,0
BB3M.UK,D,20250604,000000,113.9,113.9,113.76,113.8,2438,0
BB3M.UK,D,20250605,000000,114.02,114.08,113.64,113.86,6383,0
BB3M.UK,D,20250606,000000,114.06,114.08,113.64,113.9,4573,0
BB3M.UK,D,20250609,000000,113.8,114.02,113.8,113.84,3778,0
BB3M.UK,D,20250610,000000,113.84,114.02,113.83176,113.88,2628,0
BB3M.UK,D,20250611,000000,114.08,114.08,113.86,113.96,54124,0
BB3M.UK,D,20250612,000000,113.9,114.68,113.86,113.9,7248,0
BB3M.UK,D,20250613,000000,113.9,113.96,113.86,113.96,3250,0
BB3M.UK,D,20250616,000000,113.72,114.06,113.72,113.96,2906,0
BB3M.UK,D,20250617,000000,114,114,113.9,113.98,1630,0
BB3M.UK,D,20250618,000000,114.06,114.06,113.92,114.04,3548,0
BB3M.UK,D,20250619,000000,114.18,114.18,113.9,113.96,665,0
BB3M.UK,D,20250620,000000,113.8,114.2,113.8,114.08,3825,0
BB3M.UK,D,20250623,000000,113.9,114.2,113.9,114.04,13422,0
BB3M.UK,D,20250624,000000,114,114.24,113.96,113.96,37582,0
BB3M.UK,D,20250625,000000,114.3,114.3,113.86,114.1,19848,0
BB3M.UK,D,20250626,000000,114.14,114.14,114.02,114.1,4780,0
BB3M.UK,D,20250627,000000,114.14,114.3,114.06,114.18,32695,0
BB3M.UK,D,20250630,000000,113.88,114.32,113.88,114.04,2242,0
BB3M.UK,D,20250701,000000,114.1,114.28,114.04,114.18,15010,0
BB3M.UK,D,20250702,000000,114.2,114.28,114.06,114.2,12140,0
BB3M.UK,D,20250703,000000,114.2,114.28,114.14,114.24,9181,0
BB3M.UK,D,20250704,000000,114.1,114.3,114.1,114.18,5190,0
BB3M.UK,D,20250707,000000,114.1,114.4,114.1,114.2,6320,0
BB3M.UK,D,20250708,000000,114.2,114.4,114.2,114.26,2798,0
BB3M.UK,D,20250709,000000,114.6,114.6,114.18,114.22,2652,0
BB3M.UK,D,20250710,000000,114.46,114.46,114.2,114.28,8002,0
BB3M.UK,D,20250711,000000,114.18,114.3,114.18,114.22,4485,0
BB3M.UK,D,20250714,000000,114.18,114.46,114.18,114.28,1819,0
BB3M.UK,D,20250715,000000,114.46,114.46,114.24,114.24,2180,0
BB3M.UK,D,20250716,000000,114.24,114.44,114.24,114.32,3440,0
BB3M.UK,D,20250717,000000,114.26,114.44,114.26,114.36,4058,0
BB3M.UK,D,20250718,000000,114.36,114.46,114.32,114.34,4995,0
BB3M.UK,D,20250721,000000,114.18,114.44,114.18,114.4,8046,0
BB3M.UK,D,20250722,000000,115.2,115.2,114.36,114.38,5516,0
BB3M.UK,D,20250723,000000,114.62,114.62,114.4,114.46,1789,0
BB3M.UK,D,20250724,000000,114.66,114.8,114.42,114.46,4428,0
BB3M.UK,D,20250725,000000,114.5,114.66,114.42,114.5,6451,0
BB3M.UK,D,20250728,000000,114.46,114.56,114.42,114.42,18190,0
BB3M.UK,D,20250729,000000,114.7,114.7,114.48,114.48,1600,0
BB3M.UK,D,20250730,000000,114.7,115.2,114.46,114.5,14672,0
