<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USS.UK,D,20180405,000000,802.425,809.25,796.412,796.412,628.2692559,0
3USS.UK,D,20180406,000000,820.3,831.512,810.875,831.512,3466.661677128,0
3USS.UK,D,20180409,000000,835.9,844.025,820.95,820.95,1105.207736516,0
3USS.UK,D,20180410,000000,807.95,818.675,801.775,804.212,1721.176991924,0
3USS.UK,D,20180411,000000,817.05,830.7,815.1,815.1,1857.400074296,0
3USS.UK,D,20180412,000000,793.325,793.325,790.4,793.325,806.57695534,0
3USS.UK,D,20180413,000000,790.4,798.687,782.925,798.687,617.915409332,0
3USS.UK,D,20180416,000000,797.225,797.225,785.2,787.637,1444.838519332,0
3USS.UK,D,20180417,000000,773.5,773.5,758.225,758.55,2311.07701552,0
3USS.UK,D,20180418,000000,753.35,757.25,750.75,750.75,142.261544152,0
3USS.UK,D,20180419,000000,760.5,772.2,760.5,768.462,165.7692374,0
3USS.UK,D,20180420,000000,776.75,790.4,770.575,790.4,1934.915462012,0
3USS.UK,D,20180423,000000,786.825,791.375,779.512,779.512,733.900029356,0
3USS.UK,D,20180424,000000,778.375,795.6,775.45,789.912,636.138486984,0
3USS.UK,D,20180425,000000,825.825,841.1,822.412,822.412,368.553860896,0
3USS.UK,D,20180426,000000,811.2,813.15,799.175,799.175,238.723086472,0
3USS.UK,D,20180427,000000,788.45,794.95,784.225,788.287,963.976961636,0
3USS.UK,D,20180430,000000,782.6,784.387,782.6,784.387,114.6153892,0
3USS.UK,D,20180501,000000,808.6,821.925,807.625,821.925,1055.146196052,0
3USS.UK,D,20180502,000000,809.25,811.2,806.975,806.975,143.938467296,0
3USS.UK,D,20180503,000000,821.275,855.075,820.95,853.775,731.300029252,0
3USS.UK,D,20180504,000000,826.15,830.7,800.8,800.8,276.607703372,0
3USS.UK,D,20180508,000000,793.325,793.325,783.9,786.337,2245.553935976,0
3USS.UK,D,20180509,000000,784.55,784.55,778.05,780,305.30770452,0
3USS.UK,D,20180510,000000,759.2,759.2,746.85,747.175,94.276926848,0
3USS.UK,D,20180511,000000,737.262,737.262,737.262,737.262,0,0
3USS.UK,D,20180514,000000,728.325,731.9,728.325,729.95,83.146157172,0
3USS.UK,D,20180515,000000,739.05,754,739.05,751.237,195.353853968,0
3USS.UK,D,20180516,000000,746.2,749.125,744.9,748.475,763.38464592,0
3USS.UK,D,20180517,000000,744.575,744.575,735.312,735.312,1020.700040828,0
3USS.UK,D,20180518,000000,739.05,746.2,739.05,746.2,393.753861904,0
3USS.UK,D,20180521,000000,737.1,737.1,728,734.825,658.207718636,0
3USS.UK,D,20180522,000000,728.65,728.65,726.7,727.35,242.8846251,0
3USS.UK,D,20180523,000000,752.7,753.35,742.625,746.037,999.284655356,0
3USS.UK,D,20180524,000000,732.875,751.725,732.875,743.6,286.915396092,0
3USS.UK,D,20180525,000000,733.85,742.3,729.95,738.887,2661.953952632,0
3USS.UK,D,20180529,000000,754,761.8,752.05,758.062,2448.138559464,0
3USS.UK,D,20180530,000000,757.575,759.2,744.737,744.737,3506.38475564,0
3USS.UK,D,20180531,000000,735.8,742.95,735.8,742.95,2916.46165512,0
3USS.UK,D,20180601,000000,742.3,742.3,728.975,732.225,792.030800912,0
3USS.UK,D,20180604,000000,724.75,724.75,717.275,720.037,631.507717568,0
3USS.UK,D,20180605,000000,715.325,718.9,714.675,718.9,291.630780896,0
3USS.UK,D,20180606,000000,709.15,715.325,708.337,708.337,194.276930848,0
3USS.UK,D,20180607,000000,695.5,701.025,691.925,696.962,513.330789764,0
3USS.UK,D,20180608,000000,702.65,707.85,699.725,699.725,615.407716924,0
3USS.UK,D,20180611,000000,692.9,692.9,689.162,689.162,159.2307756,0
3USS.UK,D,20180612,000000,686.075,691.275,685.425,687.7,703.200028128,0
3USS.UK,D,20180613,000000,684.775,685.75,683.312,683.312,209.415392992,0
3USS.UK,D,20180614,000000,695.825,695.825,689.65,689.65,127.6923128,0
3USS.UK,D,20180615,000000,691.6,703.3,691.6,699.887,1433.96159582,0
3USS.UK,D,20180618,000000,700.375,704.925,698.1,698.1,666.69233436,0
3USS.UK,D,20180619,000000,722.8,722.8,709.475,709.475,813.338494072,0
3USS.UK,D,20180620,000000,698.75,702,698.75,699.725,112.46154296,0
3USS.UK,D,20180621,000000,702.325,711.425,701.025,709.8,501.369250824,0
3USS.UK,D,20180622,000000,704.275,705.9,702.975,705.737,224.276932048,0
3USS.UK,D,20180625,000000,721.5,742.95,719.225,742.95,1012.223117412,0
3USS.UK,D,20180626,000000,733.525,740.675,733.2,735.8,295.607704132,0
3USS.UK,D,20180627,000000,739.375,747.5,719.225,729.462,2856.03857578,0
3USS.UK,D,20180628,000000,743.275,759.525,743.275,745.875,433.569248112,0
3USS.UK,D,20180629,000000,729.625,730.275,719.712,719.712,226.26923982,0
3USS.UK,D,20180702,000000,752.7,755.625,744.25,744.9,1000.453886172,0
3USS.UK,D,20180703,000000,725.725,729.137,723.125,729.137,143.284621116,0
3USS.UK,D,20180704,000000,739.375,739.7,737.587,737.587,2971.546272708,0
3USS.UK,D,20180705,000000,733.525,734.5,726.7,733.525,478.069249892,0
3USS.UK,D,20180706,000000,723.775,723.775,707.525,707.525,2203.4616266,0
3USS.UK,D,20180709,000000,696.475,697.775,689.975,689.975,212.069239252,0
3USS.UK,D,20180710,000000,681.037,681.037,681.037,681.037,0,0
3USS.UK,D,20180711,000000,696.475,696.475,685.1,690.3,453.053864276,0
3USS.UK,D,20180712,000000,687.375,688.675,680.712,680.712,278.330780364,0
3USS.UK,D,20180713,000000,671.125,676.65,671.125,671.45,272.607703212,0
3USS.UK,D,20180716,000000,670.15,677.3,669.825,675.35,299.369242744,0
3USS.UK,D,20180717,000000,678.925,678.925,670.962,670.962,5.561538684,0
3USS.UK,D,20180718,000000,664.95,664.95,664.95,664.95,133.969236128,0
3USS.UK,D,20180719,000000,665.925,668.2,665.925,668.2,44.815386408,0
3USS.UK,D,20180720,000000,667.55,667.875,667.387,667.387,15.584616008,0
3USS.UK,D,20180723,000000,674.375,674.375,672.425,672.425,8.4615388,0
3USS.UK,D,20180724,000000,662.343,674.375,656.175,656.175,3.946154004,0
3USS.UK,D,20180725,000000,661.7,661.7,657.15,657.15,98.007696228,0
3USS.UK,D,20180726,000000,644.28,644.28,643.76,643.76,78.792310844,0
3USS.UK,D,20180727,000000,644.02,651.137,644.02,651.137,78.138464664,0
3USS.UK,D,20180730,000000,665.6,666.9,661.05,666.9,824.623109908,0
3USS.UK,D,20180731,000000,667.875,667.875,662.35,662.35,109.30769668,0
3USS.UK,D,20180801,000000,660.075,662.025,659.75,660.562,291.915396292,0
3USS.UK,D,20180802,000000,672.425,676.65,665.6,665.6,1758.007762628,0
3USS.UK,D,20180803,000000,655.2,655.2,649.74,650.812,481.792326964,0
3USS.UK,D,20180806,000000,644.41,647.14,642.2,642.2,7351.00029404,0
3USS.UK,D,20180807,000000,632.19,632.19,632.19,632.19,34.53846292,0
3USS.UK,D,20180808,000000,631.8,632.06,631.8,632.06,6591.123340568,0
3USS.UK,D,20180809,000000,631.15,631.28,631.15,631.28,0.84615388,0
3USS.UK,D,20180810,000000,644.28,648.05,643.5,644.67,1952.300078092,0
3USS.UK,D,20180813,000000,654.225,654.55,645.84,649.415,9963.88501394,0
3USS.UK,D,20180814,000000,648.44,650,643.76,645.255,172.00000688,0
3USS.UK,D,20180815,000000,646.1,666.25,646.1,663.162,453.838479692,0
3USS.UK,D,20180816,000000,647.53,648.83,639.08,639.08,367.638476244,0
3USS.UK,D,20180817,000000,646.23,646.36,641.94,641.94,761.053876596,0
3USS.UK,D,20180820,000000,633.1,633.425,633.1,633.425,392.215400304,0
3USS.UK,D,20180821,000000,626.34,626.34,626.21,626.21,18.200000728,0
3USS.UK,D,20180822,000000,632.06,632.06,625.3,625.3,633.11540994,0
3USS.UK,D,20180823,000000,624.65,631.475,624.65,631.475,361.1538606,0
3USS.UK,D,20180824,000000,625.3,625.3,621.725,621.725,34.76923216,0
3USS.UK,D,20180828,000000,604.5,604.63,602.55,603.46,1666.146220492,0
3USS.UK,D,20180829,000000,603.46,603.46,594.75,594.75,786.861569936,0
3USS.UK,D,20180830,000000,598.13,599.82,598.13,599.82,735.3846448,0
3USS.UK,D,20180831,000000,602.68,603.98,600.08,603.98,141.03846718,0
3USS.UK,D,20180903,000000,595.4,598.195,595.4,598.195,126.715389684,0
3USS.UK,D,20180904,000000,605.67,611,605.67,606.45,711.96156694,0
3USS.UK,D,20180905,000000,611.91,615.42,611,615.42,138.69231324,0
3USS.UK,D,20180906,000000,611.52,619.775,611.52,619.775,19.23077,0
3USS.UK,D,20180907,000000,617.24,621.92,614.315,614.315,1799.446225824,0
3USS.UK,D,20180910,000000,613.21,614.38,611,613.21,1390.900055636,0
3USS.UK,D,20180911,000000,619.71,619.71,613.795,613.795,543.646175592,0
3USS.UK,D,20180912,000000,607.165,607.165,607.165,607.165,0,0
3USS.UK,D,20180913,000000,607.23,607.23,599.95,603.59,160.330775644,0
3USS.UK,D,20180914,000000,596.18,598,596.18,597.805,356.315398868,0
3USS.UK,D,20180917,000000,602.68,604.37,601.51,604.175,197.815392528,0
3USS.UK,D,20180918,000000,604.5,604.5,597.675,597.675,71.700002868,0
3USS.UK,D,20180919,000000,597.74,597.74,596.18,596.245,523.146174772,0
3USS.UK,D,20180920,000000,590.07,590.07,585,585,393.361554196,0
3USS.UK,D,20180921,000000,577.85,580.45,577.85,579.8,496.515404476,0
3USS.UK,D,20180924,000000,592.28,592.28,590.46,590.46,1733.4616078,0
3USS.UK,D,20180925,000000,589.29,589.29,585.52,588.315,637.107717792,0
3USS.UK,D,20180926,000000,589.16,591.37,587.6,587.6,459.446172224,0
3USS.UK,D,20180927,000000,598.39,598.91,587.6,588.445,220.107701112,0
3USS.UK,D,20180928,000000,592.02,592.02,590.395,590.395,0.7692308,0
3USS.UK,D,20181001,000000,581.23,581.62,581.23,581.62,69.230772,0
3USS.UK,D,20181002,000000,588.51,588.51,586.17,586.69,102.738465648,0
3USS.UK,D,20181003,000000,581.1,581.1,579.8,580.645,140.515390236,0
3USS.UK,D,20181004,000000,593.71,599.365,593.71,599.365,501.676943144,0
3USS.UK,D,20181005,000000,600.47,608.66,597.35,608.66,1332.376976372,0
3USS.UK,D,20181008,000000,613.08,616.46,611.65,616.46,2109.238545908,0
3USS.UK,D,20181009,000000,619.32,619.32,606.19,607.815,415.061555064,0
3USS.UK,D,20181010,000000,613.86,640.77,613.86,640.77,332.361551756,0
3USS.UK,D,20181011,000000,689.325,701.35,673.4,694.85,1526.546214908,0
3USS.UK,D,20181012,000000,679.575,692.575,679.25,689.487,1769.861609256,0
3USS.UK,D,20181015,000000,696.15,701.35,682.987,682.987,791.88464706,0
3USS.UK,D,20181016,000000,690.95,690.95,667.712,667.712,849.953880152,0
3USS.UK,D,20181017,000000,645.19,672.425,645.19,661.7,598.100023924,0
3USS.UK,D,20181018,000000,655.525,668.687,655.2,668.687,444.123094688,0
3USS.UK,D,20181019,000000,676.975,677.3,663,670.312,925.292344704,0
3USS.UK,D,20181022,000000,678.6,685.1,677.3,684.937,411.3461703,0
3USS.UK,D,20181023,000000,715,728,715,724.587,446.323094776,0
3USS.UK,D,20181024,000000,713.375,729.95,700.7,729.95,1645.515450436,0
3USS.UK,D,20181025,000000,749.125,751.4,727.187,727.187,1261.069281212,0
3USS.UK,D,20181026,000000,753.35,778.7,753.35,759.2,1667.138528224,0
3USS.UK,D,20181029,000000,755.3,758.55,728.65,753.025,614.446178424,0
3USS.UK,D,20181030,000000,776.1,782.6,757.25,759.687,517.6923284,0
3USS.UK,D,20181031,000000,725.4,725.4,705.9,713.7,1030.592348916,0
3USS.UK,D,20181101,000000,713.05,718.25,704.925,704.925,590.630792856,0
3USS.UK,D,20181102,000000,680.225,712.725,678.6,710.612,1253.2692809,0
3USS.UK,D,20181105,000000,713.05,713.05,705.087,705.087,144.776928868,0
3USS.UK,D,20181106,000000,694.85,701.025,689,690.95,495.369250584,0
3USS.UK,D,20181107,000000,671.45,671.45,657.15,658.937,824.407725284,0
3USS.UK,D,20181108,000000,639.99,647.4,638.3,642.525,788.661570008,0
3USS.UK,D,20181109,000000,653.575,662.35,651.3,660.725,402.261554552,0
3USS.UK,D,20181112,000000,657.8,694.85,657.8,694.85,1061.584657848,0
3USS.UK,D,20181113,000000,689.975,697.775,685.1,685.1,713.630797776,0
3USS.UK,D,20181114,000000,707.2,710.775,691.6,710.287,580.969254008,0
3USS.UK,D,20181115,000000,710.775,743.275,709.15,721.825,1706.892375968,0
3USS.UK,D,20181116,000000,696.8,708.825,691.6,698.425,243.061548184,0
3USS.UK,D,20181119,000000,687.05,715,687.05,715,817.100032684,0
3USS.UK,D,20181120,000000,737.1,770.25,735.8,759.037,1078.815427768,0
3USS.UK,D,20181121,000000,752.05,759.2,742.625,744.25,286.753857624,0
3USS.UK,D,20181122,000000,765.375,778.05,765.375,774.475,254.046164008,0
3USS.UK,D,20181123,000000,769.275,769.275,764.562,764.562,29.65384734,0
3USS.UK,D,20181126,000000,748.475,752.05,743.6,745.062,487.361557956,0
3USS.UK,D,20181127,000000,741.65,752.375,738.075,738.075,356.723091192,0
3USS.UK,D,20181128,000000,727.675,727.675,722.8,722.8,1817.96161118,0
3USS.UK,D,20181129,000000,684.775,689.65,684.775,688.187,318.630781976,0
3USS.UK,D,20181130,000000,689.65,689.65,678.275,684.612,177.007699388,0
3USS.UK,D,20181203,000000,630.24,655.2,630.24,653.25,2022.330850124,0
3USS.UK,D,20181204,000000,655.85,663,651.3,663,378.630784376,0
3USS.UK,D,20181205,000000,698.425,701.35,695.5,701.35,411.400016456,0
3USS.UK,D,20181206,000000,729.95,768.625,728.65,768.625,2624.2308742,0
3USS.UK,D,20181207,000000,728,744.9,715,743.112,893.169266496,0
3USS.UK,D,20181210,000000,765.05,803.075,753.025,796.9,1014.515425196,0
3USS.UK,D,20181211,000000,759.85,759.85,726.7,745.387,251.238471588,0
3USS.UK,D,20181212,000000,736.775,741,724.1,725.075,735.976952516,0
3USS.UK,D,20181213,000000,733.525,746.525,730.925,745.712,138.73077478,0
3USS.UK,D,20181214,000000,770.9,774.312,761.8,774.312,539.707713896,0
3USS.UK,D,20181217,000000,787.475,818.35,784.55,794.3,1090.830812864,0
3USS.UK,D,20181218,000000,829.4,830.05,815.1,830.05,2084.84623724,0
3USS.UK,D,20181219,000000,833.625,838.5,815.1,821.437,1696.415452472,0
3USS.UK,D,20181220,000000,894.4,901.875,873.275,901.875,1088.200043528,0
3USS.UK,D,20181221,000000,910.65,922.35,878.475,908.05,1774.823147916,0
3USS.UK,D,20181224,000000,957.125,1001.32,957.125,995.962,1064.50004258,0
3USS.UK,D,20181227,000000,922.35,952.9,919.1,931.287,370.761553292,0
3USS.UK,D,20181228,000000,869.7,879.775,849.55,874.9,707.107720592,0
3USS.UK,D,20181231,000000,860.275,860.275,851.5,853.125,529.238482708,0
3USS.UK,D,20190102,000000,893.425,899.6,855.4,861.412,11195.15429396,0
3USS.UK,D,20190103,000000,894.4,900.575,880.425,900.575,365.784630016,0
3USS.UK,D,20190104,000000,888.55,892.775,837.2,843.212,1592.407756004,0
3USS.UK,D,20190107,000000,820.3,826.8,806,807.462,663.561565004,0
3USS.UK,D,20190108,000000,789.425,806.65,777.4,800.15,1112.6923522,0
3USS.UK,D,20190109,000000,780,782.6,769.275,771.875,842.73080294,0
3USS.UK,D,20190110,000000,791.05,791.05,772.85,774.312,362.03847602,0
3USS.UK,D,20190111,000000,765.375,776.75,762.45,770.575,523.007713228,0
3USS.UK,D,20190114,000000,779.35,786.175,773.5,776.1,380.069245972,0
3USS.UK,D,20190115,000000,769.275,773.5,754.65,758.875,527.546174948,0
3USS.UK,D,20190116,000000,745.875,750.425,739.375,740.512,944.607730092,0
3USS.UK,D,20190117,000000,759.85,759.85,740.675,740.675,542.176944764,0
3USS.UK,D,20190118,000000,724.75,724.75,700.862,700.862,1270.061589264,0
3USS.UK,D,20190121,000000,704.275,709.475,704.275,707.362,1001.523116984,0
3USS.UK,D,20190122,000000,714.025,721.825,710.125,719.387,1663.376989612,0
3USS.UK,D,20190123,000000,730.275,732.875,716.3,731.412,911.9231134,0
3USS.UK,D,20190124,000000,726.7,728.325,720.525,725.4,707.030797512,0
3USS.UK,D,20190125,000000,716.95,717.6,700.7,702.65,548.630791176,0
3USS.UK,D,20190128,000000,713.05,730.275,713.05,726.375,635.592333116,0
3USS.UK,D,20190129,000000,728.325,728.325,715.975,726.537,837.300033492,0
3USS.UK,D,20190130,000000,722.15,722.15,706.875,707.2,805.0000322,0
3USS.UK,D,20190131,000000,685.1,688.675,674.7,675.025,660.892334128,0
3USS.UK,D,20190201,000000,668.525,675.35,663.65,665.925,1292.969282488,0
3USS.UK,D,20190204,000000,670.8,675.35,666.087,666.087,10281.215795864,0
3USS.UK,D,20190205,000000,660.075,660.075,647.01,651.137,1104.746198036,0
3USS.UK,D,20190206,000000,653.9,655.2,648.7,651.462,534.546175228,0
3USS.UK,D,20190207,000000,656.825,675.675,656.175,675.675,1426.946210924,0
3USS.UK,D,20190208,000000,677.3,684.775,674.05,683.8,589.446177424,0
3USS.UK,D,20190211,000000,668.85,668.85,659.1,667.062,198.330777164,0
3USS.UK,D,20190212,000000,654.55,655.525,643.76,643.76,726.176952124,0
3USS.UK,D,20190213,000000,635.7,637,628.81,635.05,252.65385626,0
3USS.UK,D,20190214,000000,629.85,644.15,629.85,643.435,597.369254664,0
3USS.UK,D,20190215,000000,645.45,645.45,621.79,623.35,2243.100089724,0
3USS.UK,D,20190218,000000,618.67,619.84,616.72,617.825,94.684619172,0
3USS.UK,D,20190219,000000,620.75,623.48,617.89,619.125,325.792320724,0
3USS.UK,D,20190220,000000,618.8,619.45,613.34,613.34,425.3846324,0
3USS.UK,D,20190221,000000,608.4,621.4,608.14,620.36,1457.853904468,0
3USS.UK,D,20190222,000000,617.5,617.5,606.71,607.295,935.9615759,0
3USS.UK,D,20190225,000000,601.64,602.03,593.71,596.375,917.84619056,0
3USS.UK,D,20190226,000000,608.66,611.39,602.42,602.42,696.584643248,0
3USS.UK,D,20190227,000000,611.91,617.5,607.75,612.17,396.292323544,0
3USS.UK,D,20190228,000000,613.34,614.25,607.1,609.57,685.353873568,0
3USS.UK,D,20190301,000000,601.77,606.515,598.39,606.515,511.446174304,0
3USS.UK,D,20190304,000000,594.49,605.475,592.67,605.475,791.092339336,0
3USS.UK,D,20190305,000000,604.5,613.21,603.59,607.425,873.684650332,0
3USS.UK,D,20190306,000000,611.78,615.615,606.84,615.615,218.184624112,0
3USS.UK,D,20190307,000000,625.43,637,617.89,634.01,1144.630815016,0
3USS.UK,D,20190308,000000,642.98,652.6,641.55,646.035,827.200033088,0
3USS.UK,D,20190311,000000,635.57,636.74,616.59,618.345,436.676940544,0
3USS.UK,D,20190312,000000,606.58,607.62,603.2,604.045,761.623107388,0
3USS.UK,D,20190313,000000,602.94,602.94,589.81,591.695,1213.69235624,0
3USS.UK,D,20190314,000000,590.2,597.48,589.81,593.255,903.207728436,0
3USS.UK,D,20190315,000000,589.94,593.45,582.53,583.05,1420.838518372,0
3USS.UK,D,20190318,000000,583.7,583.765,577.59,583.765,130.053851356,0
3USS.UK,D,20190319,000000,573.82,573.82,567.45,569.66,547.676944984,0
3USS.UK,D,20190320,000000,577.72,587.73,577.72,587.405,689.176950644,0
3USS.UK,D,20190321,000000,588.64,593.58,568.62,573.17,2210.900088436,0
3USS.UK,D,20190322,000000,569.14,595.01,569.14,594.035,1817.953918872,0
3USS.UK,D,20190325,000000,597.87,605.8,595.01,598.455,529.876944272,0
3USS.UK,D,20190326,000000,593.32,594.62,581.62,589.16,284.11539598,0
3USS.UK,D,20190327,000000,586.3,605.41,585,600.145,781.407723564,0
3USS.UK,D,20190328,000000,598.78,598.78,592.15,596.05,520.169251576,0
3USS.UK,D,20190329,000000,584.22,584.87,579.28,581.1,248.546163788,0
3USS.UK,D,20190401,000000,565.89,566.93,562.38,562.38,230.76924,0
3USS.UK,D,20190402,000000,559.91,560.95,556.53,558.74,262.684625892,0
3USS.UK,D,20190403,000000,551.07,551.72,547.3,548.34,4170.892474528,0
3USS.UK,D,20190404,000000,553.54,553.8,550.29,552.63,337.069244252,0
3USS.UK,D,20190405,000000,548.6,548.6,543.66,544.115,462.015403096,0
3USS.UK,D,20190408,000000,545.74,546.52,544.05,546.065,265.707702936,0
3USS.UK,D,20190409,000000,543.14,548.925,543.14,548.925,420.869247604,0
3USS.UK,D,20190410,000000,548.6,548.6,547.04,547.885,16.1538468,0
3USS.UK,D,20190411,000000,545.61,545.61,543.465,543.465,1.1538462,0
3USS.UK,D,20190412,000000,543.14,543.14,534.04,537.55,7679.53876872,0
3USS.UK,D,20190415,000000,534.95,538.85,534.95,537.42,152.161544548,0
3USS.UK,D,20190416,000000,531.31,533,529.49,533,223.492316632,0
3USS.UK,D,20190417,000000,532.87,537.42,531.44,537.29,84.838464932,0
3USS.UK,D,20190418,000000,539.11,540.345,539.11,540.345,0.9615385,0
3USS.UK,D,20190423,000000,532.09,533.65,523.38,523.38,222.253855044,0
3USS.UK,D,20190424,000000,522.08,523.25,519.35,520.26,638.607717852,0
3USS.UK,D,20190425,000000,522.73,527.8,522.6,523.835,626.469255828,0
3USS.UK,D,20190426,000000,528.19,528.45,522.145,522.145,247.3077022,0
3USS.UK,D,20190429,000000,515.71,518.44,515.45,515.84,445.930787068,0
3USS.UK,D,20190430,000000,518.44,525.85,518.44,523.25,623.546178788,0
3USS.UK,D,20190501,000000,508.3,513.5,508.17,512.72,353.50001414,0
3USS.UK,D,20190502,000000,523.9,533.91,522.34,533.91,533.369252104,0
3USS.UK,D,20190503,000000,525.33,526.76,516.75,518.7,867.646188552,0
3USS.UK,D,20190507,000000,525.85,546.26,525.85,543.92,710.630797656,0
3USS.UK,D,20190508,000000,542.62,554.32,538.85,544.05,504.492327872,0
3USS.UK,D,20190509,000000,557.96,574.08,556.53,573.3,1200.138509544,0
3USS.UK,D,20190510,000000,555.75,579.8,555.1,576.68,1422.03851842,0
3USS.UK,D,20190513,000000,564.2,586.69,564.2,586.69,2087.92316044,0
3USS.UK,D,20190514,000000,581.1,583.31,568.88,568.88,343.03847526,0
3USS.UK,D,20190515,000000,567.19,580.19,563.55,563.55,853.123111048,0
3USS.UK,D,20190516,000000,564.85,568.49,541.19,541.905,647.253872044,0
3USS.UK,D,20190517,000000,553.02,559.13,544.44,544.96,627.792332804,0
3USS.UK,D,20190520,000000,553.15,571.61,551.2,565.175,1591.353909808,0
3USS.UK,D,20190521,000000,565.89,565.89,553.54,554.515,540.7692524,0
3USS.UK,D,20190522,000000,559,564.07,554.71,556.725,836.907725784,0
3USS.UK,D,20190523,000000,570.96,583.7,569.4,579.93,1663.915451172,0
3USS.UK,D,20190524,000000,572,578.89,568.75,578.63,1038.930810788,0
3USS.UK,D,20190528,000000,571.61,578.24,568.88,576.94,2775.523187944,0
3USS.UK,D,20190529,000000,600.99,608.075,599.43,608.075,2566.007794948,0
3USS.UK,D,20190530,000000,600.86,601.9,594.49,600.795,955.830807464,0
3USS.UK,D,20190531,000000,615.68,623.74,612.885,612.885,4584.638644924,0
3USS.UK,D,20190603,000000,631.41,636.48,617.5,620.555,1659.65391254,0
3USS.UK,D,20190604,000000,622.7,622.7,599.17,599.17,1797.223148812,0
3USS.UK,D,20190605,000000,585.52,588.12,575.51,580.775,1810.969303208,0
3USS.UK,D,20190606,000000,573.04,573.56,567.06,568.035,1458.284673716,0
3USS.UK,D,20190607,000000,562.12,562.12,539.37,543.725,1552.246215936,0
3USS.UK,D,20190610,000000,539.5,540.02,530.53,530.725,21399.393163668,0
3USS.UK,D,20190611,000000,532.87,534.235,527.15,534.235,612.407716804,0
3USS.UK,D,20190612,000000,543.27,543.27,538.46,541.515,2560.73087166,0
3USS.UK,D,20190613,000000,543.66,543.66,533.65,537.29,1502.73082934,0
3USS.UK,D,20190614,000000,536.9,540.67,535.99,537.615,830.03849474,0
3USS.UK,D,20190617,000000,533.78,536.12,533.13,533.455,346.3461677,0
3USS.UK,D,20190618,000000,537.16,537.68,513.63,516.165,1806.261610712,0
3USS.UK,D,20190619,000000,518.57,520.78,518.18,519.545,658.92310328,0
3USS.UK,D,20190620,000000,505.96,507.52,498.94,507.26,2152.42316302,0
3USS.UK,D,20190621,000000,502.97,503.75,498.68,499.265,248.123086848,0
3USS.UK,D,20190624,000000,502.19,503.75,502.06,502.06,128.030774352,0
3USS.UK,D,20190625,000000,509.21,513.37,509.21,511.225,2683.569338112,0
3USS.UK,D,20190626,000000,518.7,520.39,511.94,517.14,2647.446259744,0
3USS.UK,D,20190627,000000,520.26,520.26,515.45,519.025,2744.315494388,0
3USS.UK,D,20190628,000000,511.16,513.63,511.16,512.265,113.523081464,0
3USS.UK,D,20190701,000000,491.4,497.12,489.45,497.12,981.353885408,0
3USS.UK,D,20190702,000000,496.21,499.2,495.3,495.69,1375.676978104,0
3USS.UK,D,20190703,000000,489.97,489.97,483.6,484.575,3414.407828884,0
3USS.UK,D,20190704,000000,482.3,482.3,478.27,478.27,308.146166172,0
3USS.UK,D,20190705,000000,479.7,491.79,479.7,488.67,1713.738530088,0
3USS.UK,D,20190708,000000,486.72,490.75,485.81,490.1,373.161553388,0
3USS.UK,D,20190709,000000,495.17,496.6,490.1,491.01,1587.338525032,0
3USS.UK,D,20190710,000000,490.88,492.96,477.62,484.185,1051.23081128,0
3USS.UK,D,20190711,000000,479.05,481.39,477.23,478.01,586.492331152,0
3USS.UK,D,20190712,000000,475.02,476.19,474.5,475.02,406.623093188,0
3USS.UK,D,20190715,000000,470.73,472.68,469.69,472.42,700.607720332,0
3USS.UK,D,20190716,000000,471.9,473.395,470.6,473.395,725.315413628,0
3USS.UK,D,20190717,000000,474.89,482.3,474.11,481.065,884.092343056,0
3USS.UK,D,20190718,000000,491.01,491.01,487.5,488.93,1230.546203068,0
3USS.UK,D,20190719,000000,476.32,480.87,476.19,479.7,1509.184675752,0
3USS.UK,D,20190722,000000,488.41,489.71,485.03,488.8,1445.46159628,0
3USS.UK,D,20190723,000000,482.69,484.12,479.05,481.975,573.507715248,0
3USS.UK,D,20190724,000000,477.23,481,474.5,476.45,706.084643628,0
3USS.UK,D,20190725,000000,468,476.32,467.22,473.98,2381.361633716,0
3USS.UK,D,20190726,000000,473.33,474.24,468.91,468.91,504.446174024,0
3USS.UK,D,20190729,000000,469.43,470.21,466.83,468.52,1272.38466628,0
3USS.UK,D,20190730,000000,469.3,478.66,469.3,472.81,704.753874344,0
3USS.UK,D,20190731,000000,471.64,473.98,470.21,471.77,1609.84621824,0
3USS.UK,D,20190801,000000,486.72,487.63,472.095,472.095,1167.19235438,0
3USS.UK,D,20190802,000000,502.97,520,502.97,517.79,2690.353953768,0
3USS.UK,D,20190805,000000,525.59,547.56,525.59,544.83,4332.200173288,0
3USS.UK,D,20190806,000000,557.7,561.6,543.4,551.33,2361.415479072,0
3USS.UK,D,20190807,000000,540.8,564.98,531.83,549.12,3137.723202432,0
3USS.UK,D,20190808,000000,528.45,534.3,514.02,515.19,843.015418336,0
3USS.UK,D,20190809,000000,509.08,522.925,506.48,522.925,2563.323179456,0
3USS.UK,D,20190812,000000,508.69,529.62,508.04,526.955,5409.438677916,0
3USS.UK,D,20190813,000000,536.38,538.72,500.5,511.615,3711.915533092,0
3USS.UK,D,20190814,000000,510.12,543.66,510.12,541.71,4996.984815264,0
3USS.UK,D,20190815,000000,545.87,564.46,539.63,550.29,8082.161861748,0
3USS.UK,D,20190816,000000,533.26,538.07,525.85,526.435,1263.830819784,0
