<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQD.UK,D,20201013,000000,5.29607,5.29607,5.29607,5.29607,0,0
IEQD.UK,D,20201014,000000,5.30881,5.30881,5.2894,5.2894,1945.251567128,0
IEQD.UK,D,20201015,000000,5.18333,5.18333,5.17245,5.17245,1419.921437568,0
IEQD.UK,D,20201016,000000,5.2295,5.2295,5.2295,5.2295,0,0
IEQD.UK,D,20201019,000000,5.22519,5.22519,5.2099,5.2099,269.295445056,0
IEQD.UK,D,20201020,000000,5.19421,5.19421,5.19421,5.19421,0,0
IEQD.UK,D,20201021,000000,5.12676,5.12676,5.12676,5.12676,0,0
IEQD.UK,D,20201022,000000,5.1148,5.1148,5.1148,5.1148,0,0
IEQD.UK,D,20201023,000000,5.13108,5.14627,5.12441,5.12441,23341.998747032,0
IEQD.UK,D,20201026,000000,5.11775,5.11775,5.05314,5.05314,189.730881744,0
IEQD.UK,D,20201027,000000,5.02167,5.03304,5.02167,5.03304,1577.010447184,0
IEQD.UK,D,20201028,000000,4.87619,4.88139,4.87619,4.88139,1997.274550832,0
IEQD.UK,D,20201029,000000,4.93031,4.93031,4.88766,4.88766,1593.331383248,0
IEQD.UK,D,20201030,000000,4.89472,4.89472,4.89472,4.89472,0,0
IEQD.UK,D,20201102,000000,4.94746,4.95128,4.94746,4.95128,1051.680317624,0
IEQD.UK,D,20201103,000000,5.06118,5.06118,5.06118,5.06118,0,0
IEQD.UK,D,20201104,000000,5.1648,5.1648,5.1648,5.1648,0,0
IEQD.UK,D,20201105,000000,5.23852,5.23852,5.23852,5.23852,0,0
IEQD.UK,D,20201106,000000,5.23754,5.23754,5.23754,5.23754,0,0
IEQD.UK,D,20201109,000000,5.38871,5.39734,5.38871,5.39685,100636.93188763,0
IEQD.UK,D,20201110,000000,5.38871,5.42204,5.38871,5.42204,19481.077309392,0
IEQD.UK,D,20201111,000000,5.49243,5.49243,5.49243,5.49243,0,0
IEQD.UK,D,20201112,000000,5.46204,5.46204,5.46204,5.46204,0,0
IEQD.UK,D,20201113,000000,5.44724,5.44724,5.44724,5.44724,0,0
IEQD.UK,D,20201116,000000,5.48665,5.48665,5.48665,5.48665,0,0
IEQD.UK,D,20201117,000000,5.46253,5.46253,5.46253,5.46253,0,0
IEQD.UK,D,20201118,000000,5.47812,5.47812,5.47812,5.47812,0,0
IEQD.UK,D,20201119,000000,5.4492,5.4492,5.4492,5.4492,0,0
IEQD.UK,D,20201120,000000,5.48714,5.48714,5.48714,5.48714,0,0
IEQD.UK,D,20201123,000000,5.47292,5.47292,5.47292,5.47292,0,0
IEQD.UK,D,20201124,000000,5.46822,5.46822,5.46822,5.46822,0,0
IEQD.UK,D,20201125,000000,5.46302,5.47429,5.46302,5.47429,2160.483911472,0
IEQD.UK,D,20201126,000000,5.47723,5.47723,5.4692,5.4692,998.637275416,0
IEQD.UK,D,20201127,000000,5.49057,5.49057,5.49057,5.49057,0,0
IEQD.UK,D,20201130,000000,5.45684,5.45684,5.45684,5.45684,0,0
IEQD.UK,D,20201201,000000,5.47812,5.47812,5.47018,5.47018,1051.680317624,0
IEQD.UK,D,20201202,000000,5.45292,5.45292,5.45292,5.45292,0,0
IEQD.UK,D,20201203,000000,5.45586,5.45586,5.45586,5.45586,0,0
IEQD.UK,D,20201204,000000,5.4591,5.47341,5.4591,5.47341,161.169243632,0
IEQD.UK,D,20201207,000000,5.44018,5.4739,5.44018,5.4739,1376.058921896,0
IEQD.UK,D,20201208,000000,5.4891,5.4891,5.4891,5.4891,0,0
IEQD.UK,D,20201209,000000,5.5239,5.5239,5.5239,5.5239,0,0
IEQD.UK,D,20201210,000000,5.50557,5.50557,5.50557,5.50557,0,0
IEQD.UK,D,20201211,000000,5.48929,5.48929,5.48929,5.48929,0,0
IEQD.UK,D,20201214,000000,5.52576,5.52576,5.51566,5.51566,896.631425016,0
IEQD.UK,D,20201215,000000,5.53145,5.53145,5.53145,5.53145,0,0
IEQD.UK,D,20201216,000000,5.57948,5.57948,5.57948,5.57948,0,0
IEQD.UK,D,20201217,000000,5.60056,5.60056,5.59095,5.59095,2304.312160536,0
IEQD.UK,D,20201218,000000,5.58144,5.58144,5.58144,5.58144,0,0
IEQD.UK,D,20201221,000000,5.47204,5.48684,5.47204,5.48684,1042.499791088,0
IEQD.UK,D,20201222,000000,5.54586,5.54586,5.54586,5.54586,0,0
IEQD.UK,D,20201223,000000,5.51615,5.55831,5.51615,5.55831,5513.41621412,0
IEQD.UK,D,20201224,000000,5.51615,5.58468,5.51615,5.58468,60.183451736,0
IEQD.UK,D,20201229,000000,5.51615,5.66771,5.51615,5.66771,60.183451736,0
IEQD.UK,D,20201230,000000,5.6437,5.6437,5.6437,5.6437,0,0
IEQD.UK,D,20201231,000000,5.64615,5.64615,5.64615,5.64615,0,0
IEQD.UK,D,20210104,000000,5.51615,5.68977,5.51615,5.68977,60.183451736,0
IEQD.UK,D,20210105,000000,5.6533,5.6533,5.65281,5.65281,2697.034684576,0
IEQD.UK,D,20210106,000000,5.71859,5.71859,5.71859,5.71859,0,0
IEQD.UK,D,20210107,000000,5.73497,5.73497,5.73497,5.73497,0,0
IEQD.UK,D,20210108,000000,5.76369,5.76369,5.76369,5.76369,0,0
IEQD.UK,D,20210111,000000,5.74644,5.74928,5.74644,5.74928,224.41287088,0
IEQD.UK,D,20210112,000000,5.72908,5.72908,5.72908,5.72908,0,0
IEQD.UK,D,20210113,000000,5.73722,5.73722,5.73722,5.73722,0,0
IEQD.UK,D,20210114,000000,5.78477,5.78477,5.78477,5.78477,0,0
IEQD.UK,D,20210115,000000,5.72908,5.72908,5.72908,5.72908,0,0
IEQD.UK,D,20210118,000000,5.74644,5.74644,5.73869,5.73869,224.41287088,0
IEQD.UK,D,20210119,000000,5.72428,5.72428,5.72428,5.72428,0,0
IEQD.UK,D,20210120,000000,5.76937,5.76937,5.76937,5.76937,0,0
IEQD.UK,D,20210121,000000,5.80114,5.80114,5.80114,5.80114,0,0
IEQD.UK,D,20210122,000000,5.76271,5.76271,5.75791,5.75791,1042.499791088,0
IEQD.UK,D,20210125,000000,5.76271,5.76271,5.74594,5.74594,1042.499791088,0
IEQD.UK,D,20210126,000000,5.77379,5.77379,5.77379,5.77379,0,0
IEQD.UK,D,20210127,000000,5.71526,5.71526,5.71526,5.71526,0,0
IEQD.UK,D,20210128,000000,5.62076,5.70232,5.62076,5.6984,15479.3877982,0
IEQD.UK,D,20210129,000000,5.57419,5.57419,5.57419,5.57419,0,0
IEQD.UK,D,20210201,000000,5.65046,5.65624,5.65046,5.65624,1042.499791088,0
IEQD.UK,D,20210202,000000,5.65046,5.72908,5.65046,5.72908,1042.499791088,0
IEQD.UK,D,20210203,000000,5.73497,5.73771,5.73497,5.73771,189.730881744,0
IEQD.UK,D,20210204,000000,5.76653,5.77526,5.73398,5.75408,42572.14166444,0
IEQD.UK,D,20210205,000000,5.72673,5.72673,5.72673,5.72673,0,0
IEQD.UK,D,20210208,000000,5.75163,5.75163,5.75163,5.75163,0,0
IEQD.UK,D,20210209,000000,5.75359,5.75359,5.75359,5.75359,0,0
IEQD.UK,D,20210210,000000,5.77134,5.7733,5.74644,5.74644,34653.427497888,0
IEQD.UK,D,20210211,000000,5.79486,5.79486,5.79486,5.79486,0,0
IEQD.UK,D,20210212,000000,5.85623,5.85623,5.85623,5.85623,0,0
IEQD.UK,D,20210215,000000,5.89123,5.93878,5.89123,5.93878,15249.8746348,0
IEQD.UK,D,20210216,000000,5.93152,5.93152,5.93152,5.93152,0,0
IEQD.UK,D,20210217,000000,5.89172,5.89172,5.89172,5.89172,0,0
IEQD.UK,D,20210218,000000,5.89123,5.90084,5.85623,5.85623,977.216046832,0
IEQD.UK,D,20210219,000000,5.88162,5.88162,5.88162,5.88162,0,0
IEQD.UK,D,20210222,000000,5.81065,5.82888,5.80869,5.82888,17212.467196496,0
IEQD.UK,D,20210223,000000,5.78526,5.78526,5.78526,5.78526,0,0
IEQD.UK,D,20210224,000000,5.79624,5.79624,5.78232,5.78232,1667.79565404,0
IEQD.UK,D,20210225,000000,5.77712,5.77712,5.77712,5.77712,0,0
IEQD.UK,D,20210226,000000,5.67252,5.67252,5.67252,5.67252,0,0
IEQD.UK,D,20210301,000000,5.7733,5.77849,5.7733,5.77849,8756.182198336,0
IEQD.UK,D,20210302,000000,5.80545,5.80545,5.80545,5.80545,0,0
IEQD.UK,D,20210303,000000,5.77477,5.77477,5.77477,5.77477,0,0
IEQD.UK,D,20210304,000000,5.73104,5.73104,5.73104,5.73104,0,0
IEQD.UK,D,20210305,000000,5.65713,5.65713,5.65713,5.65713,0,0
IEQD.UK,D,20210308,000000,5.7733,5.77428,5.76085,5.76085,8756.182198336,0
IEQD.UK,D,20210309,000000,5.82457,5.82457,5.82457,5.82457,0,0
IEQD.UK,D,20210310,000000,5.8231,5.84045,5.8231,5.84045,1719.818637744,0
IEQD.UK,D,20210311,000000,5.8879,5.8879,5.8879,5.8879,0,0
IEQD.UK,D,20210312,000000,5.86113,5.86113,5.86113,5.86113,0,0
IEQD.UK,D,20210315,000000,5.88456,5.88456,5.86339,5.87309,26435.836189664,0
IEQD.UK,D,20210316,000000,5.92093,5.93535,5.92093,5.93535,375.381529472,0
IEQD.UK,D,20210317,000000,5.89505,5.89505,5.8927,5.8927,104.045967408,0
IEQD.UK,D,20210318,000000,5.87682,5.89172,5.87682,5.89172,15635.456749312,0
IEQD.UK,D,20210319,000000,5.86682,5.86682,5.86682,5.86682,0,0
IEQD.UK,D,20210322,000000,5.88074,5.89603,5.88074,5.89603,911.932302576,0
IEQD.UK,D,20210323,000000,5.90045,5.90045,5.90045,5.90045,0,0
IEQD.UK,D,20210324,000000,5.9028,5.9028,5.9028,5.9028,0,0
IEQD.UK,D,20210325,000000,5.85672,5.89947,5.85672,5.89947,437.605098216,0
IEQD.UK,D,20210326,000000,5.95358,5.95358,5.95358,5.95358,0,0
IEQD.UK,D,20210329,000000,5.99338,5.99338,5.99338,5.99338,0,0
IEQD.UK,D,20210330,000000,6.01269,6.01269,6.01269,6.01269,0,0
IEQD.UK,D,20210331,000000,6.00299,6.00299,6.00299,6.00299,0,0
IEQD.UK,D,20210401,000000,6.05436,6.05436,6.05436,6.05436,0,0
IEQD.UK,D,20210406,000000,6.0822,6.08455,6.0822,6.08455,5212.49895544,0
IEQD.UK,D,20210407,000000,6.08406,6.08406,6.07926,6.07926,5381.828667104,0
IEQD.UK,D,20210408,000000,6.10034,6.13347,6.10034,6.13347,5212.49895544,0
IEQD.UK,D,20210409,000000,6.14935,6.14935,6.14935,6.14935,0,0
IEQD.UK,D,20210412,000000,6.12818,6.12818,6.11818,6.11818,7408.684914552,0
IEQD.UK,D,20210413,000000,6.13788,6.13788,6.13641,6.13641,815.026744696,0
IEQD.UK,D,20210414,000000,6.14504,6.14504,6.14504,6.14504,0,0
IEQD.UK,D,20210415,000000,6.18288,6.18866,6.18288,6.18866,1066.981195184,0
IEQD.UK,D,20210416,000000,6.23523,6.23523,6.23523,6.23523,0,0
IEQD.UK,D,20210419,000000,6.24572,6.24572,6.24572,6.24572,0,0
IEQD.UK,D,20210420,000000,6.15131,6.15131,6.15131,6.15131,0,0
IEQD.UK,D,20210421,000000,6.21455,6.21455,6.21455,6.21455,0,0
IEQD.UK,D,20210422,000000,6.24719,6.24719,6.24719,6.24719,0,0
IEQD.UK,D,20210423,000000,6.26827,6.26827,6.24523,6.2519,187227.65817518,0
IEQD.UK,D,20210426,000000,6.25386,6.25386,6.25386,6.25386,413.12369412,0
IEQD.UK,D,20210427,000000,6.24915,6.24915,6.23572,6.23896,2750.077726784,0
IEQD.UK,D,20210428,000000,6.227,6.2318,6.227,6.2318,1.020058504,0
IEQD.UK,D,20210429,000000,6.2616,6.2616,6.22994,6.22994,1605.572085296,0
IEQD.UK,D,20210430,000000,6.20357,6.20357,6.20357,6.20357,0,0
IEQD.UK,D,20210504,000000,6.18768,6.18768,6.14935,6.14935,494.72837444,0
IEQD.UK,D,20210505,000000,6.28072,6.28072,6.28072,6.28072,0,0
IEQD.UK,D,20210506,000000,6.24386,6.24386,6.24386,6.24386,0,0
IEQD.UK,D,20210507,000000,6.30954,6.30954,6.30954,6.30954,2579.727956616,0
IEQD.UK,D,20210510,000000,6.30905,6.30905,6.30905,6.30905,0,0
IEQD.UK,D,20210511,000000,6.17906,6.17906,6.17906,6.17906,0,0
IEQD.UK,D,20210512,000000,6.20788,6.20788,6.20788,6.20788,0,0
IEQD.UK,D,20210513,000000,6.21072,6.21072,6.21072,6.21072,0,0
IEQD.UK,D,20210514,000000,6.27356,6.27356,6.27356,6.27356,0,0
IEQD.UK,D,20210517,000000,6.30856,6.30856,6.27974,6.27974,10423.977852376,0
IEQD.UK,D,20210518,000000,6.29797,6.29797,6.29797,6.29797,0,0
IEQD.UK,D,20210519,000000,6.20308,6.20494,6.20062,6.20062,427.404513176,0
IEQD.UK,D,20210520,000000,6.24239,6.30091,6.24239,6.30091,432.504805696,0
IEQD.UK,D,20210521,000000,6.32973,6.34219,6.32973,6.33542,6482.47179292,0
IEQD.UK,D,20210524,000000,6.34405,6.37483,6.34405,6.36611,5736.809026496,0
IEQD.UK,D,20210525,000000,6.36365,6.36365,6.36365,6.36365,0,0
IEQD.UK,D,20210526,000000,6.38434,6.38434,6.36228,6.36228,16520.867530784,0
IEQD.UK,D,20210527,000000,6.35944,6.35944,6.35218,6.35218,5212.49895544,0
IEQD.UK,D,20210528,000000,6.39924,6.39924,6.39924,6.39924,0,0
IEQD.UK,D,20210601,000000,6.4361,6.4361,6.40542,6.40542,381.501880496,0
IEQD.UK,D,20210602,000000,6.40591,6.40591,6.40591,6.40591,0,0
IEQD.UK,D,20210603,000000,6.42228,6.42228,6.42228,6.42228,0,0
IEQD.UK,D,20210604,000000,6.46198,6.46198,6.46198,6.46198,0,0
IEQD.UK,D,20210607,000000,6.47541,6.48884,6.47541,6.48884,11466.477643464,0
IEQD.UK,D,20210608,000000,6.50178,6.50178,6.50178,6.50178,0,0
IEQD.UK,D,20210609,000000,6.49855,6.50325,6.49855,6.50325,1146.545758496,0
IEQD.UK,D,20210610,000000,6.50669,6.50669,6.50669,6.50669,0,0
IEQD.UK,D,20210611,000000,6.54266,6.54266,6.54266,6.54266,0,0
IEQD.UK,D,20210614,000000,6.49855,6.55698,6.49855,6.55698,1146.545758496,0
IEQD.UK,D,20210615,000000,6.57051,6.57051,6.57051,6.57051,0,0
IEQD.UK,D,20210616,000000,6.60599,6.60786,6.60403,6.60403,16338.277058568,0
IEQD.UK,D,20210617,000000,6.59237,6.59237,6.59237,6.59237,0,0
IEQD.UK,D,20210618,000000,6.52904,6.52904,6.50178,6.50178,11300.208107312,0
IEQD.UK,D,20210621,000000,6.52904,6.56364,6.52904,6.56364,2054.397827056,0
IEQD.UK,D,20210622,000000,6.57727,6.57727,6.57727,6.57727,0,0
IEQD.UK,D,20210623,000000,6.51786,6.51786,6.51786,6.51786,0,0
IEQD.UK,D,20210624,000000,6.54276,6.57531,6.54276,6.57531,514.109486016,0
IEQD.UK,D,20210625,000000,6.57825,6.57825,6.57825,6.57825,0,0
IEQD.UK,D,20210628,000000,6.58364,6.58364,6.56315,6.56315,770.14417052,0
IEQD.UK,D,20210629,000000,6.60501,6.60501,6.59139,6.59139,3797.677810392,0
IEQD.UK,D,20210630,000000,6.53688,6.53688,6.53688,6.53688,0,0
IEQD.UK,D,20210701,000000,6.52227,6.54806,6.52227,6.54806,1027.198913528,0
IEQD.UK,D,20210702,000000,6.57727,6.57727,6.57727,6.57727,0,0
IEQD.UK,D,20210705,000000,6.60109,6.60109,6.52227,6.59727,4874.859590616,0
IEQD.UK,D,20210706,000000,6.59286,6.59286,6.59286,6.59286,0,0
IEQD.UK,D,20210707,000000,6.66197,6.66197,6.66197,6.66197,0,0
IEQD.UK,D,20210708,000000,6.56168,6.56168,6.56168,6.56168,0,0
IEQD.UK,D,20210709,000000,6.62158,6.63276,6.62158,6.63276,247.874216472,0
IEQD.UK,D,20210712,000000,6.63423,6.69795,6.63423,6.69795,10699.393648456,0
IEQD.UK,D,20210713,000000,6.70236,6.70432,6.6956,6.70432,20542.958212056,0
IEQD.UK,D,20210714,000000,6.69991,6.69991,6.69991,6.69991,0,0
IEQD.UK,D,20210715,000000,6.65462,6.66246,6.65462,6.65609,3063.235687512,0
IEQD.UK,D,20210716,000000,6.67707,6.67903,6.64981,6.64981,4108.795654112,0
IEQD.UK,D,20210719,000000,6.54178,6.54178,6.54178,6.54178,0,0
IEQD.UK,D,20210720,000000,6.56168,6.56168,6.56168,6.56168,0,0
IEQD.UK,D,20210721,000000,6.65374,6.65854,6.65374,6.65854,2437.93982456,0
IEQD.UK,D,20210722,000000,6.68971,6.68971,6.68971,6.68971,0,0
IEQD.UK,D,20210723,000000,6.77098,6.77098,6.77098,6.77098,0,0
IEQD.UK,D,20210726,000000,6.76177,6.76177,6.74765,6.74765,294.796907656,0
IEQD.UK,D,20210727,000000,6.69315,6.69315,6.69315,6.69315,0,0
IEQD.UK,D,20210728,000000,6.76177,6.76177,6.73932,6.73932,294.796907656,0
IEQD.UK,D,20210729,000000,6.76804,6.76804,6.76804,6.76804,0,0
IEQD.UK,D,20210730,000000,6.75736,6.75736,6.75736,6.75736,0,0
IEQD.UK,D,20210802,000000,6.76079,6.77098,6.76079,6.77098,51.0029252,0
IEQD.UK,D,20210803,000000,6.76951,6.79481,6.76951,6.79481,149.948600088,0
IEQD.UK,D,20210804,000000,6.84882,6.84882,6.84882,6.84882,0,0
IEQD.UK,D,20210805,000000,6.89313,6.89313,6.89313,6.89313,0,0
IEQD.UK,D,20210806,000000,6.88,6.88,6.88,6.88,0,0
IEQD.UK,D,20210809,000000,6.89804,6.90529,6.89804,6.90529,1541.308399544,0
IEQD.UK,D,20210810,000000,6.93499,6.93499,6.92774,6.92774,348.860008368,0
IEQD.UK,D,20210811,000000,6.94666,6.94666,6.93499,6.93941,2044.197242016,0
IEQD.UK,D,20210812,000000,6.95499,6.95499,6.95499,6.95499,0,0
IEQD.UK,D,20210813,000000,6.97107,6.97107,6.97107,6.97107,0,0
IEQD.UK,D,20210816,000000,6.93646,6.93646,6.93646,6.93646,0,0
IEQD.UK,D,20210817,000000,6.95352,6.95352,6.95254,6.95254,852.768909344,0
IEQD.UK,D,20210818,000000,6.9545,6.96421,6.95009,6.95009,42281.4249908,0
IEQD.UK,D,20210819,000000,6.9545,6.96421,6.87706,6.87706,42281.4249908,0
IEQD.UK,D,20210820,000000,6.88539,6.92137,6.88539,6.92137,1797.343084048,0
IEQD.UK,D,20210823,000000,6.97205,6.97205,6.97205,6.97205,0,0
IEQD.UK,D,20210824,000000,6.98274,6.98274,6.95744,6.95744,30462.007104952,0
IEQD.UK,D,20210825,000000,6.96911,6.96911,6.93794,6.93794,1936.071040592,0
IEQD.UK,D,20210826,000000,6.92039,6.92823,6.92039,6.92823,411.083577112,0
IEQD.UK,D,20210827,000000,6.94862,6.94862,6.94862,6.94862,0,0
IEQD.UK,D,20210831,000000,6.98274,6.98274,6.91607,6.91607,308.057668208,0
IEQD.UK,D,20210901,000000,6.96029,6.96029,6.94666,6.94666,326.41872128,0
IEQD.UK,D,20210902,000000,6.98029,6.98029,6.98029,6.98029,0,0
IEQD.UK,D,20210903,000000,6.9496,6.9496,6.9496,6.9496,0,0
IEQD.UK,D,20210906,000000,6.97685,6.99832,6.97685,6.99587,937.433765176,0
IEQD.UK,D,20210907,000000,6.99636,6.99636,6.96029,6.97489,1068.001253688,0
IEQD.UK,D,20210908,000000,6.90627,6.90627,6.90627,6.90627,0,0
IEQD.UK,D,20210909,000000,6.88539,6.88931,6.88441,6.88441,6882.334726488,0
IEQD.UK,D,20210910,000000,6.8698,6.8698,6.8698,6.8698,0,0
IEQD.UK,D,20210913,000000,6.88392,6.88392,6.88392,6.88392,0,0
IEQD.UK,D,20210914,000000,6.88539,6.89608,6.88539,6.89608,1048.620142112,0
IEQD.UK,D,20210915,000000,6.86206,6.86206,6.86206,6.86206,0,0
IEQD.UK,D,20210916,000000,6.90392,6.90392,6.86882,6.86882,51.0029252,0
IEQD.UK,D,20210917,000000,6.78363,6.78363,6.78363,6.78363,0,0
IEQD.UK,D,20210920,000000,6.69462,6.69462,6.66824,6.68677,719.14124532,0
IEQD.UK,D,20210921,000000,6.70138,6.75246,6.70138,6.75246,5998.964062024,0
IEQD.UK,D,20210922,000000,6.81284,6.81284,6.81284,6.81284,0,0
IEQD.UK,D,20210923,000000,6.87078,6.87078,6.87078,6.87078,0,0
IEQD.UK,D,20210924,000000,6.79098,6.79098,6.79098,6.79098,0,0
IEQD.UK,D,20210927,000000,6.72471,6.72471,6.71256,6.71256,1761.641036408,0
IEQD.UK,D,20210928,000000,6.62638,6.62638,6.52865,6.52865,1545.38863356,0
IEQD.UK,D,20210929,000000,6.56315,6.56315,6.56315,6.56315,0,0
IEQD.UK,D,20210930,000000,6.56953,6.56953,6.56953,6.56953,0,0
IEQD.UK,D,20211001,000000,6.53786,6.53786,6.53786,6.53786,0,0
IEQD.UK,D,20211004,000000,6.50178,6.50178,6.50178,6.50178,0,0
IEQD.UK,D,20211005,000000,6.55923,6.55923,6.55923,6.55923,0,0
IEQD.UK,D,20211006,000000,6.496,6.50571,6.4609,6.50571,1284.253656536,0
IEQD.UK,D,20211007,000000,6.496,6.61237,6.4609,6.61237,43.862515672,0
IEQD.UK,D,20211008,000000,6.58698,6.58698,6.58698,6.58698,0,0
IEQD.UK,D,20211011,000000,6.58845,6.58845,6.58413,6.58413,3785.437108344,0
IEQD.UK,D,20211012,000000,6.58747,6.58796,6.58747,6.58796,759.94358548,0
IEQD.UK,D,20211013,000000,6.66001,6.66001,6.66001,6.66001,0,0
IEQD.UK,D,20211014,000000,6.74079,6.74079,6.74079,6.74079,0,0
IEQD.UK,D,20211015,000000,6.76079,6.77442,6.76079,6.77442,4334.228583496,0
IEQD.UK,D,20211018,000000,6.76079,6.76079,6.76079,6.76079,0,0
IEQD.UK,D,20211019,000000,6.80216,6.80216,6.80216,6.80216,0,0
IEQD.UK,D,20211020,000000,6.80559,6.80559,6.80559,6.80559,0,0
IEQD.UK,D,20211021,000000,6.82157,6.82157,6.82157,6.82157,0,0
IEQD.UK,D,20211022,000000,6.88539,6.88539,6.87029,6.87029,6339.66360236,0
IEQD.UK,D,20211025,000000,6.87274,6.88245,6.87274,6.88245,16436.202674952,0
IEQD.UK,D,20211026,000000,6.93303,6.93303,6.92872,6.92872,182.590472216,0
IEQD.UK,D,20211027,000000,6.90147,6.90147,6.90147,6.90147,0,0
IEQD.UK,D,20211028,000000,6.90676,6.90676,6.90676,6.90676,0,0
IEQD.UK,D,20211029,000000,6.93303,6.93303,6.92088,6.92088,43.862515672,0
IEQD.UK,D,20211101,000000,6.9993,6.9993,6.94088,6.94088,5352.246970488,0
IEQD.UK,D,20211102,000000,6.96568,6.96568,6.96568,6.96568,0,0
IEQD.UK,D,20211103,000000,7.00411,7.00999,7.00411,7.00999,636.516506496,0
IEQD.UK,D,20211104,000000,7.08204,7.08204,7.06597,7.06597,1027.198913528,0
IEQD.UK,D,20211105,000000,7.09763,7.09763,7.04597,7.04597,3472.279147616,0
IEQD.UK,D,20211108,000000,7.04313,7.06107,7.04313,7.06107,7765.705390952,0
IEQD.UK,D,20211109,000000,7.05763,7.05763,7.03479,7.03479,29607.1980786,0
IEQD.UK,D,20211110,000000,7.04842,7.04842,7.04842,7.04842,0,0
IEQD.UK,D,20211111,000000,7.08499,7.08499,7.08499,7.08499,0,0
IEQD.UK,D,20211112,000000,7.10244,7.13067,7.10244,7.13067,2054.397827056,0
IEQD.UK,D,20211115,000000,7.14479,7.14479,7.14479,7.14479,0,0
IEQD.UK,D,20211116,000000,7.16773,7.16773,7.16773,7.16773,0,0
IEQD.UK,D,20211117,000000,7.17743,7.17743,7.17743,7.17743,0,0
IEQD.UK,D,20211118,000000,7.19498,7.19684,7.14626,7.15165,31515.727539584,0
IEQD.UK,D,20211119,000000,7.17253,7.17351,7.17253,7.17351,5587.880484912,0
IEQD.UK,D,20211122,000000,7.18812,7.19008,7.13949,7.13949,2203.32636864,0
IEQD.UK,D,20211123,000000,7.10636,7.10636,7.00215,7.00215,703.84036776,0
IEQD.UK,D,20211124,000000,7.00411,7.00411,7.00411,7.00411,0,0
IEQD.UK,D,20211125,000000,7.02754,7.02754,7.02754,7.02754,0,0
IEQD.UK,D,20211126,000000,6.83431,6.83431,6.83431,6.83431,0,0
IEQD.UK,D,20211129,000000,6.95058,6.95058,6.89706,6.89706,626.315921456,0
IEQD.UK,D,20211130,000000,6.86686,6.88245,6.8401,6.8401,267.255328048,0
IEQD.UK,D,20211201,000000,6.9399,6.9399,6.9399,6.9399,0,0
IEQD.UK,D,20211202,000000,6.89313,6.89313,6.82843,6.82843,51.0029252,0
IEQD.UK,D,20211203,000000,6.86108,6.86108,6.7754,6.7754,115562.42791816,0
IEQD.UK,D,20211206,000000,6.86784,6.86784,6.86784,6.86784,0,0
IEQD.UK,D,20211207,000000,7.06597,7.06597,7.06597,7.06597,0,0
IEQD.UK,D,20211208,000000,7.05185,7.05185,7.04165,7.04165,16468.84454708,0
IEQD.UK,D,20211209,000000,7.10636,7.10636,7.02068,7.02068,11.220643544,0
IEQD.UK,D,20211210,000000,6.9798,7.01773,6.9798,7.01293,7139.389469496,0
IEQD.UK,D,20211213,000000,7.06156,7.06156,6.98999,6.98999,4280.165482784,0
IEQD.UK,D,20211214,000000,6.99048,6.99342,6.91607,6.91607,7190.392394696,0
IEQD.UK,D,20211215,000000,6.95303,6.95303,6.95303,6.95303,0,0
IEQD.UK,D,20211216,000000,7.03391,7.03391,7.03391,7.03391,0,0
IEQD.UK,D,20211217,000000,6.99225,6.99225,6.99225,6.99225,0,0
IEQD.UK,D,20211220,000000,6.86774,6.86774,6.86774,6.86774,0,0
IEQD.UK,D,20211221,000000,6.92803,6.95156,6.92803,6.95156,172.389887176,0
IEQD.UK,D,20211222,000000,6.96627,7.01773,6.96627,7.01773,844.608441312,0
IEQD.UK,D,20211223,000000,7.07557,7.07557,7.07557,7.07557,0,0
IEQD.UK,D,20211224,000000,7.07557,7.07557,7.07557,7.07557,0,0
IEQD.UK,D,20211229,000000,7.16037,7.16037,7.15106,7.15106,1632.0936064,0
IEQD.UK,D,20211230,000000,7.17018,7.18096,7.1589,7.1589,2375.716255816,0
IEQD.UK,D,20211231,000000,7.20547,7.20547,7.1339,7.1339,25.5014626,0
IEQD.UK,D,20220104,000000,7.25645,7.25645,7.18145,7.18145,24269.231927168,0
IEQD.UK,D,20220105,000000,7.19567,7.19959,7.18978,7.18978,664.058086104,0
IEQD.UK,D,20220106,000000,7.05744,7.05744,7.05744,7.05744,0,0
IEQD.UK,D,20220107,000000,7.03489,7.03734,7.03489,7.03734,306.0175512,0
IEQD.UK,D,20220110,000000,7.01724,7.01822,6.90549,6.90549,4108.795654112,0
IEQD.UK,D,20220111,000000,6.94372,6.94372,6.94274,6.94274,71.40409528,0
IEQD.UK,D,20220112,000000,6.9947,6.99666,6.9947,6.99666,306.0175512,0
IEQD.UK,D,20220113,000000,6.96823,6.96823,6.96823,6.96823,133.627664024,0
IEQD.UK,D,20220114,000000,6.86137,6.86137,6.86137,6.86137,0,0
IEQD.UK,D,20220117,000000,6.89568,6.91137,6.89176,6.91137,400.882992072,0
IEQD.UK,D,20220118,000000,6.84471,6.84471,6.84471,6.84471,0,0
IEQD.UK,D,20220119,000000,6.88588,6.88882,6.88343,6.88343,251.954450488,0
IEQD.UK,D,20220120,000000,6.93048,6.93048,6.93048,6.93048,0,0
