<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.UK,D,20240229,000000,6.7,6.7,6.606,6.606,119,0
HDRO.UK,D,20240301,000000,6.63,6.684,6.545,6.6705,72723,0
HDRO.UK,D,20240304,000000,6.75,6.76,6.636,6.6435,3480,0
HDRO.UK,D,20240305,000000,6.626,6.626,6.578,6.578,4844,0
HDRO.UK,D,20240306,000000,6.659,6.804,6.659,6.804,2174,0
HDRO.UK,D,20240307,000000,6.755,6.873,6.755,6.83,165,0
HDRO.UK,D,20240308,000000,6.823,6.9005,6.823,6.9005,1667,0
HDRO.UK,D,20240311,000000,6.88,6.88,6.763,6.818,574,0
HDRO.UK,D,20240312,000000,6.815,6.816,6.63,6.678,11919,0
HDRO.UK,D,20240313,000000,6.734,6.736,6.635,6.659,9162,0
HDRO.UK,D,20240314,000000,6.692,6.8,6.554,6.554,2691,0
HDRO.UK,D,20240315,000000,6.587,6.587,6.543,6.562,8245,0
HDRO.UK,D,20240318,000000,6.644,6.644,6.488,6.488,6019,0
HDRO.UK,D,20240319,000000,6.53,6.53,6.422,6.422,3697,0
HDRO.UK,D,20240320,000000,6.486,6.53,6.422,6.469,284,0
HDRO.UK,D,20240321,000000,6.719,6.719,6.621,6.621,8504,0
HDRO.UK,D,20240322,000000,6.692,6.692,6.524,6.524,1754,0
HDRO.UK,D,20240325,000000,6.555,6.691,6.555,6.691,8760,0
HDRO.UK,D,20240326,000000,6.69,6.845,6.69,6.845,1380,0
HDRO.UK,D,20240327,000000,6.76,6.9285,6.76,6.9285,618,0
HDRO.UK,D,20240328,000000,7,7.1315,6.999,7.1315,6039,0
HDRO.UK,D,20240402,000000,7.251,7.251,7.102,7.112,13949,0
HDRO.UK,D,20240403,000000,7.054,7.054,6.978,7.0475,3777,0
HDRO.UK,D,20240404,000000,7.327,7.327,7.235,7.268,6211,0
HDRO.UK,D,20240405,000000,7.139,7.139,7.107,7.107,74,0
HDRO.UK,D,20240408,000000,7.19,7.268,7.19,7.236,4839,0
HDRO.UK,D,20240409,000000,7.211,7.413,7.211,7.3095,9340,0
HDRO.UK,D,20240410,000000,7.322,7.327,7,7.018,8161,0
HDRO.UK,D,20240411,000000,7.061,7.061,6.841,6.841,6065,0
HDRO.UK,D,20240412,000000,6.778,6.778,6.677,6.677,685,0
HDRO.UK,D,20240415,000000,6.656,6.656,6.455,6.455,130,0
HDRO.UK,D,20240416,000000,6.35,6.351,6.285,6.3325,15991,0
HDRO.UK,D,20240417,000000,6.283,6.3,6.1855,6.1855,4108,0
HDRO.UK,D,20240418,000000,6.238,6.332,6.213,6.321,1329,0
HDRO.UK,D,20240419,000000,6.173,6.285,6.173,6.285,2095,0
HDRO.UK,D,20240422,000000,6.154,6.217,6.026,6.026,192,0
HDRO.UK,D,20240423,000000,6.162,6.246,6.162,6.2175,4389,0
HDRO.UK,D,20240424,000000,6.244,6.248,6.1,6.1125,3508,0
HDRO.UK,D,20240425,000000,6.1,6.1,5.971,5.988,2811,0
HDRO.UK,D,20240426,000000,6.123,6.179,6.064,6.179,5929,0
HDRO.UK,D,20240429,000000,6.375,6.4245,6.375,6.4245,2612,0
HDRO.UK,D,20240430,000000,6.456,6.456,6.3435,6.3435,553,0
HDRO.UK,D,20240501,000000,6.344,6.344,6.2965,6.2965,196,0
HDRO.UK,D,20240502,000000,6.344,6.351,6.3115,6.3115,331,0
HDRO.UK,D,20240503,000000,6.585,6.623,6.585,6.618,3253,0
HDRO.UK,D,20240507,000000,6.736,6.751,6.682,6.7065,13828,0
HDRO.UK,D,20240508,000000,6.668,6.751,6.567,6.567,9,0
HDRO.UK,D,20240509,000000,6.534,6.677,6.534,6.677,2903,0
HDRO.UK,D,20240510,000000,6.789,6.789,6.534,6.578,7307,0
HDRO.UK,D,20240513,000000,6.555,6.7165,6.549,6.7165,347,0
HDRO.UK,D,20240514,000000,6.663,7.262,6.655,7.0935,23173,0
HDRO.UK,D,20240515,000000,7.07,7.12,6.937,6.9905,2630,0
HDRO.UK,D,20240516,000000,7.005,7.005,6.8985,6.8985,752,0
HDRO.UK,D,20240517,000000,6.925,6.925,6.901,6.9245,4069,0
HDRO.UK,D,20240520,000000,6.911,6.917,6.888,6.888,770,0
HDRO.UK,D,20240521,000000,6.918,7.0165,6.918,7.0165,1607,0
HDRO.UK,D,20240522,000000,7.135,7.436,7.135,7.436,683,0
HDRO.UK,D,20240523,000000,7.567,7.567,7.3935,7.3935,4217,0
HDRO.UK,D,20240524,000000,7.38,7.4565,7.323,7.4565,763,0
HDRO.UK,D,20240528,000000,7.691,7.85,7.691,7.8365,6204,0
HDRO.UK,D,20240529,000000,7.767,7.767,7.506,7.506,1636,0
HDRO.UK,D,20240530,000000,7.369,7.494,7.369,7.494,39174,0
HDRO.UK,D,20240531,000000,7.587,7.635,7.587,7.589,7571,0
HDRO.UK,D,20240603,000000,7.732,7.829,7.6765,7.6765,12389,0
HDRO.UK,D,20240604,000000,7.701,7.701,7.396,7.4325,16848,0
HDRO.UK,D,20240605,000000,7.47,7.47,7.3515,7.3515,3026,0
HDRO.UK,D,20240606,000000,7.371,7.371,7.3025,7.3025,631,0
HDRO.UK,D,20240607,000000,7.314,7.352,7.205,7.235,41858,0
HDRO.UK,D,20240610,000000,7.277,7.2995,7.199,7.2995,201,0
HDRO.UK,D,20240611,000000,7.097,7.097,6.9995,6.9995,246,0
HDRO.UK,D,20240612,000000,7.045,7.233,7.045,7.233,659,0
HDRO.UK,D,20240613,000000,7.013,7.0295,7.013,7.0295,287,0
HDRO.UK,D,20240614,000000,6.875,6.875,6.768,6.8,1972,0
HDRO.UK,D,20240617,000000,6.715,6.715,6.674,6.674,172,0
HDRO.UK,D,20240618,000000,6.738,6.7595,6.738,6.7595,824,0
HDRO.UK,D,20240619,000000,6.75,6.75,6.697,6.699,524,0
HDRO.UK,D,20240620,000000,6.732,6.732,6.622,6.6415,3979,0
HDRO.UK,D,20240621,000000,6.566,6.566,6.503,6.503,263,0
HDRO.UK,D,20240624,000000,6.434,6.4825,6.434,6.4825,1698,0
HDRO.UK,D,20240625,000000,6.477,6.477,6.354,6.354,87,0
HDRO.UK,D,20240626,000000,6.376,6.385,6.252,6.27,3661,0
HDRO.UK,D,20240627,000000,6.236,6.236,6.191,6.191,1372,0
HDRO.UK,D,20240628,000000,6.279,6.289,6.193,6.193,2429,0
HDRO.UK,D,20240701,000000,6.186,6.186,6.144,6.144,500,0
HDRO.UK,D,20240702,000000,6.045,6.058,6.045,6.056,2154,0
HDRO.UK,D,20240703,000000,6.06,6.215,6.045,6.204,2788,0
HDRO.UK,D,20240704,000000,6.251,6.2555,6.237,6.2555,4972,0
HDRO.UK,D,20240705,000000,6.28,6.303,6.28,6.303,534,0
HDRO.UK,D,20240708,000000,6.391,6.511,6.28,6.511,16,0
HDRO.UK,D,20240709,000000,6.48,6.5,6.334,6.359,2895,0
HDRO.UK,D,20240710,000000,6.426,6.4265,6.397,6.4265,1166,0
HDRO.UK,D,20240711,000000,6.642,6.656,6.642,6.648,430,0
HDRO.UK,D,20240712,000000,6.806,6.9015,6.806,6.9015,1539,0
HDRO.UK,D,20240715,000000,6.966,6.966,6.709,6.7775,1629,0
HDRO.UK,D,20240716,000000,6.827,6.8645,6.827,6.8645,2096,0
HDRO.UK,D,20240717,000000,6.868,6.868,6.849,6.849,172,0
HDRO.UK,D,20240718,000000,6.86,6.86,6.79,6.7945,222,0
HDRO.UK,D,20240719,000000,6.391,6.391,6.391,6.391,892,0
HDRO.UK,D,20240722,000000,6.4,6.4,6.372,6.3765,513,0
HDRO.UK,D,20240723,000000,6.37,6.384,6.37,6.377,224,0
HDRO.UK,D,20240724,000000,6.37,6.3705,6.366,6.3705,141,0
HDRO.UK,D,20240725,000000,6.29,6.36,6.29,6.36,335,0
HDRO.UK,D,20240726,000000,6.4,6.4,6.3925,6.3925,473,0
HDRO.UK,D,20240729,000000,6.444,6.46,6.335,6.335,643,0
HDRO.UK,D,20240730,000000,6.382,6.46,6.25,6.25,39,0
HDRO.UK,D,20240731,000000,6.36,6.383,6.332,6.383,2266,0
HDRO.UK,D,20240801,000000,6.453,6.453,6.3695,6.3695,212,0
HDRO.UK,D,20240802,000000,6.2,6.2,6.0185,6.0185,10549,0
HDRO.UK,D,20240805,000000,5.8,5.833,5.53,5.809,8745,0
HDRO.UK,D,20240806,000000,5.875,5.982,5.84,5.84,690,0
HDRO.UK,D,20240807,000000,5.882,5.91,5.882,5.91,658,0
HDRO.UK,D,20240808,000000,5.85,5.85,5.734,5.8315,1223,0
HDRO.UK,D,20240809,000000,5.891,5.946,5.879,5.903,5829,0
HDRO.UK,D,20240812,000000,5.939,5.939,5.8655,5.8655,170,0
HDRO.UK,D,20240813,000000,5.87,5.944,5.87,5.944,157,0
HDRO.UK,D,20240814,000000,5.971,5.9965,5.971,5.9965,3196,0
HDRO.UK,D,20240815,000000,5.946,6.019,5.946,6.019,6,0
HDRO.UK,D,20240816,000000,6.013,6.02,6.012,6.012,16871,0
HDRO.UK,D,20240819,000000,6.049,6.128,6.049,6.128,945,0
HDRO.UK,D,20240820,000000,6.099,6.099,6.004,6.004,1503,0
HDRO.UK,D,20240821,000000,6.029,6.0495,6.021,6.0495,2672,0
HDRO.UK,D,20240822,000000,6.05,6.05,5.973,5.973,1503,0
HDRO.UK,D,20240823,000000,5.989,6.129,5.989,6.129,633,0
HDRO.UK,D,20240827,000000,6.07,6.07,5.992,6.013,667,0
HDRO.UK,D,20240828,000000,5.895,5.9035,5.895,5.9035,394,0
HDRO.UK,D,20240829,000000,5.911,5.929,5.908,5.929,12101,0
HDRO.UK,D,20240830,000000,5.966,5.966,5.903,5.904,5547,0
HDRO.UK,D,20240902,000000,5.96,5.96,5.9545,5.9545,40,0
HDRO.UK,D,20240903,000000,5.945,5.945,5.764,5.764,213,0
HDRO.UK,D,20240904,000000,5.741,5.8165,5.721,5.8165,649,0
HDRO.UK,D,20240905,000000,5.739,5.845,5.739,5.765,9930,0
HDRO.UK,D,20240906,000000,5.601,5.601,5.548,5.5555,1889,0
HDRO.UK,D,20240909,000000,5.587,5.6085,5.587,5.6085,679,0
HDRO.UK,D,20240910,000000,5.61,5.61,5.5485,5.5485,406,0
HDRO.UK,D,20240911,000000,5.654,5.713,5.6,5.6305,13223,0
HDRO.UK,D,20240912,000000,5.799,5.863,5.799,5.8005,15140,0
HDRO.UK,D,20240913,000000,5.839,5.9215,5.839,5.9215,701,0
HDRO.UK,D,20240916,000000,5.859,5.859,5.83,5.839,1263,0
HDRO.UK,D,20240917,000000,5.945,6.024,5.945,6.024,1681,0
HDRO.UK,D,20240918,000000,5.963,5.963,5.912,5.924,51,0
HDRO.UK,D,20240919,000000,6.014,6.1,6.014,6.0555,3533,0
HDRO.UK,D,20240920,000000,6.014,6.014,5.8315,5.8315,53,0
HDRO.UK,D,20240923,000000,5.88,5.8905,5.88,5.8905,20014,0
HDRO.UK,D,20240924,000000,5.864,5.8775,5.854,5.8775,10145,0
HDRO.UK,D,20240925,000000,5.895,5.937,5.835,5.8415,11759,0
HDRO.UK,D,20240926,000000,5.974,5.974,5.928,5.928,1725,0
HDRO.UK,D,20240927,000000,5.847,6.096,5.847,6.096,6713,0
HDRO.UK,D,20240930,000000,6.155,6.181,6.122,6.1325,59012,0
HDRO.UK,D,20241001,000000,6.054,6.054,5.9585,5.9585,2416,0
HDRO.UK,D,20241002,000000,5.956,5.956,5.837,5.9,9278,0
HDRO.UK,D,20241003,000000,5.977,5.977,5.837,5.863,6,0
HDRO.UK,D,20241004,000000,5.872,5.897,5.872,5.8835,406,0
HDRO.UK,D,20241007,000000,5.901,5.921,5.9,5.921,300,0
HDRO.UK,D,20241008,000000,5.891,5.937,5.887,5.887,4297,0
HDRO.UK,D,20241009,000000,5.865,5.865,5.795,5.8525,10936,0
HDRO.UK,D,20241010,000000,5.772,5.772,5.6975,5.6975,4696,0
HDRO.UK,D,20241011,000000,5.718,5.772,5.718,5.7185,14,0
HDRO.UK,D,20241014,000000,5.733,5.74,5.677,5.6865,124741,0
HDRO.UK,D,20241015,000000,5.724,5.724,5.63,5.658,4199,0
HDRO.UK,D,20241016,000000,5.691,5.691,5.63,5.661,2146,0
HDRO.UK,D,20241017,000000,5.629,5.629,5.5625,5.5625,83,0
HDRO.UK,D,20241018,000000,5.52,5.6185,5.52,5.6185,136,0
HDRO.UK,D,20241021,000000,5.601,5.66,5.56,5.577,5713,0
HDRO.UK,D,20241022,000000,5.657,5.657,5.591,5.6115,4547,0
HDRO.UK,D,20241023,000000,5.645,5.657,5.5015,5.5015,48,0
HDRO.UK,D,20241024,000000,5.5,5.5,5.487,5.487,1084,0
HDRO.UK,D,20241025,000000,5.482,5.57,5.474,5.544,3095,0
HDRO.UK,D,20241028,000000,5.551,5.6345,5.551,5.6345,472,0
HDRO.UK,D,20241029,000000,5.683,5.683,5.5775,5.5775,1575,0
HDRO.UK,D,20241030,000000,5.51,5.5195,5.5,5.5195,2297,0
HDRO.UK,D,20241031,000000,5.529,5.529,5.385,5.4155,22848,0
HDRO.UK,D,20241101,000000,5.385,5.454,5.356,5.4325,4382,0
HDRO.UK,D,20241104,000000,5.493,5.5605,5.493,5.5605,124,0
HDRO.UK,D,20241105,000000,5.463,5.643,5.463,5.643,7908,0
HDRO.UK,D,20241106,000000,5.649,5.649,5.177,5.1995,7679,0
HDRO.UK,D,20241107,000000,5.26,5.277,5.26,5.2765,1227,0
HDRO.UK,D,20241108,000000,5.225,5.301,5.225,5.301,1096,0
HDRO.UK,D,20241111,000000,5.4,5.4,5.3,5.308,5052,0
HDRO.UK,D,20241112,000000,5.27,5.27,5.129,5.129,5609,0
HDRO.UK,D,20241113,000000,5.14,5.18,5.14,5.18,259,0
HDRO.UK,D,20241114,000000,5.18,5.18,5.099,5.1025,23925,0
HDRO.UK,D,20241115,000000,5.136,5.476,5.136,5.476,8698,0
HDRO.UK,D,20241118,000000,5.548,5.8,5.548,5.772,1616,0
HDRO.UK,D,20241119,000000,5.773,5.773,5.58,5.6405,1385,0
HDRO.UK,D,20241120,000000,5.701,5.701,5.6,5.6105,4866,0
HDRO.UK,D,20241121,000000,5.683,5.683,5.602,5.604,2719,0
HDRO.UK,D,20241122,000000,5.637,5.65,5.531,5.65,2348,0
HDRO.UK,D,20241125,000000,5.861,5.88,5.824,5.8695,10402,0
HDRO.UK,D,20241126,000000,5.927,5.927,5.892,5.9005,86,0
HDRO.UK,D,20241127,000000,5.826,6.0585,5.826,6.0585,3526,0
HDRO.UK,D,20241128,000000,6.05,6.05,6,6,43,0
HDRO.UK,D,20241129,000000,5.957,6.0575,5.957,6.0575,10197,0
HDRO.UK,D,20241202,000000,6.06,6.06,5.958,5.997,677,0
HDRO.UK,D,20241203,000000,6.049,6.049,5.894,5.894,4633,0
HDRO.UK,D,20241204,000000,5.803,5.94,5.803,5.8575,2505,0
HDRO.UK,D,20241205,000000,5.85,5.8655,5.735,5.8655,1699,0
HDRO.UK,D,20241206,000000,5.817,5.956,5.817,5.8755,292,0
HDRO.UK,D,20241209,000000,5.891,6.064,5.891,6.064,2075,0
HDRO.UK,D,20241210,000000,6.016,6.016,5.8575,5.8575,4219,0
HDRO.UK,D,20241211,000000,5.726,5.848,5.726,5.828,48356,0
HDRO.UK,D,20241212,000000,5.847,5.853,5.773,5.853,7024,0
HDRO.UK,D,20241213,000000,5.803,5.803,5.715,5.731,1680,0
HDRO.UK,D,20241216,000000,5.776,5.776,5.746,5.746,2759,0
HDRO.UK,D,20241217,000000,5.736,5.7515,5.736,5.7515,7,0
HDRO.UK,D,20241218,000000,5.788,5.8065,5.788,5.8065,704,0
HDRO.UK,D,20241219,000000,5.635,5.635,5.4985,5.4985,16,0
HDRO.UK,D,20241220,000000,5.553,5.6785,5.553,5.6785,130,0
HDRO.UK,D,20241223,000000,5.684,5.725,5.673,5.673,636,0
HDRO.UK,D,20241224,000000,5.731,5.731,5.6505,5.6505,8,0
HDRO.UK,D,20241227,000000,5.631,5.631,5.6165,5.6165,4246,0
HDRO.UK,D,20241230,000000,5.638,5.638,5.4775,5.4775,148,0
HDRO.UK,D,20241231,000000,5.62,5.62,5.611,5.611,136,0
HDRO.UK,D,20250102,000000,5.522,5.6575,5.522,5.6575,831,0
HDRO.UK,D,20250103,000000,5.671,5.719,5.664,5.719,103,0
HDRO.UK,D,20250106,000000,5.819,6.0475,5.819,6.0475,755,0
HDRO.UK,D,20250107,000000,6.09,6.112,6.058,6.058,251,0
HDRO.UK,D,20250108,000000,5.922,5.922,5.6975,5.6975,128,0
HDRO.UK,D,20250109,000000,5.699,5.711,5.673,5.711,2369,0
HDRO.UK,D,20250110,000000,5.712,5.72,5.581,5.581,1159,0
HDRO.UK,D,20250113,000000,5.677,5.677,5.393,5.434,2332,0
HDRO.UK,D,20250114,000000,5.575,5.575,5.507,5.507,1019,0
HDRO.UK,D,20250115,000000,5.601,5.601,5.5735,5.5735,259,0
HDRO.UK,D,20250116,000000,5.545,5.545,5.489,5.508,4318,0
HDRO.UK,D,20250117,000000,5.56,5.576,5.541,5.5705,4107,0
HDRO.UK,D,20250120,000000,5.486,5.582,5.486,5.5645,4198,0
HDRO.UK,D,20250121,000000,5.548,5.548,5.454,5.5035,521,0
HDRO.UK,D,20250122,000000,5.527,5.527,5.447,5.447,2271,0
HDRO.UK,D,20250123,000000,5.406,5.406,5.35,5.3865,3551,0
HDRO.UK,D,20250124,000000,5.44,5.5105,5.424,5.5105,2774,0
HDRO.UK,D,20250127,000000,5.4,5.4,5.2245,5.2245,21862,0
HDRO.UK,D,20250128,000000,5.178,5.264,5.177,5.177,2449,0
HDRO.UK,D,20250129,000000,5.171,5.245,5.171,5.203,6040,0
HDRO.UK,D,20250130,000000,5.261,5.309,5.239,5.309,1368,0
HDRO.UK,D,20250131,000000,5.28,5.35,5.28,5.35,312,0
HDRO.UK,D,20250203,000000,5.153,5.2185,5.108,5.2185,405,0
HDRO.UK,D,20250204,000000,5.157,5.3125,5.157,5.3125,347,0
HDRO.UK,D,20250205,000000,5.237,5.354,5.237,5.33,2609,0
HDRO.UK,D,20250206,000000,5.284,5.3405,5.284,5.3405,249,0
HDRO.UK,D,20250207,000000,5.33,5.33,5.2645,5.2645,519,0
HDRO.UK,D,20250210,000000,5.27,5.2855,5.255,5.2855,1764,0
HDRO.UK,D,20250211,000000,5.283,5.283,5.184,5.1945,1425,0
HDRO.UK,D,20250212,000000,5.224,5.224,5.1615,5.1615,798,0
HDRO.UK,D,20250213,000000,5.218,5.25,5.216,5.2285,4349,0
HDRO.UK,D,20250214,000000,5.35,5.35,5.321,5.321,312,0
HDRO.UK,D,20250217,000000,5.342,5.342,5.3195,5.3195,32,0
HDRO.UK,D,20250218,000000,5.374,5.396,5.373,5.396,15379,0
HDRO.UK,D,20250219,000000,5.451,5.451,5.365,5.365,1720,0
HDRO.UK,D,20250220,000000,5.268,5.286,5.21,5.252,4460,0
HDRO.UK,D,20250221,000000,5.209,5.244,5.209,5.244,118,0
HDRO.UK,D,20250224,000000,5.208,5.208,5.0665,5.0665,1318,0
HDRO.UK,D,20250225,000000,5.034,5.034,4.98325,4.98325,1035,0
HDRO.UK,D,20250226,000000,5.05,5.1725,5.05,5.1725,1684,0
HDRO.UK,D,20250227,000000,5.145,5.1615,5.145,5.1615,330,0
HDRO.UK,D,20250228,000000,5.133,5.145,5.0505,5.0505,22,0
HDRO.UK,D,20250303,000000,5.073,5.1055,5.073,5.1055,148,0
HDRO.UK,D,20250304,000000,4.9195,4.9215,4.82,4.863,4286,0
HDRO.UK,D,20250305,000000,5.043,5.085,5.028,5.028,1682,0
HDRO.UK,D,20250306,000000,5.099,5.121,5.099,5.121,100,0
HDRO.UK,D,20250307,000000,5.108,5.108,5.072,5.0815,2414,0
HDRO.UK,D,20250310,000000,5.139,5.139,5.05,5.0785,340,0
HDRO.UK,D,20250311,000000,5.05,5.05,4.95175,4.95175,228,0
HDRO.UK,D,20250312,000000,4.95,5.183,4.95,5.183,10838,0
HDRO.UK,D,20250313,000000,5.237,5.248,5.1805,5.1805,2632,0
HDRO.UK,D,20250314,000000,5.212,5.248,5.18,5.18,5,0
HDRO.UK,D,20250317,000000,5.2,5.374,5.2,5.374,174,0
HDRO.UK,D,20250318,000000,5.383,5.44,5.341,5.3645,1044,0
HDRO.UK,D,20250319,000000,5.355,5.355,5.3155,5.3155,10,0
HDRO.UK,D,20250320,000000,5.341,5.355,5.3215,5.3215,4,0
HDRO.UK,D,20250321,000000,5.21,5.213,5.1675,5.1675,4006,0
HDRO.UK,D,20250324,000000,5.2,5.2,5.05,5.0555,8070,0
HDRO.UK,D,20250325,000000,4.954,4.973,4.9535,4.973,2559,0
HDRO.UK,D,20250326,000000,4.9185,4.9185,4.885,4.885,188,0
HDRO.UK,D,20250327,000000,4.88,4.88,4.826,4.86375,7180,0
HDRO.UK,D,20250328,000000,4.7335,4.7335,4.69275,4.69275,6535,0
HDRO.UK,D,20250331,000000,4.7,4.7,4.5945,4.652,2327,0
HDRO.UK,D,20250401,000000,4.6095,4.661,4.6095,4.661,560,0
HDRO.UK,D,20250402,000000,4.6705,4.6755,4.6095,4.6755,109,0
HDRO.UK,D,20250403,000000,4.6045,4.6045,4.5395,4.5395,5690,0
HDRO.UK,D,20250404,000000,4.5735,4.5735,4.33125,4.33125,2162,0
HDRO.UK,D,20250407,000000,4.0125,4.33,4.0125,4.1555,5291,0
HDRO.UK,D,20250408,000000,4.277,4.3195,4.24275,4.24275,5659,0
HDRO.UK,D,20250409,000000,4.24,4.24,4.12475,4.12475,4996,0
HDRO.UK,D,20250410,000000,4.386,4.412,4.32475,4.32475,503,0
HDRO.UK,D,20250411,000000,4.4465,4.4465,4.386,4.38775,33,0
HDRO.UK,D,20250414,000000,4.461,4.5,4.461,4.46825,19232,0
HDRO.UK,D,20250415,000000,4.421,4.5,4.421,4.49325,31,0
HDRO.UK,D,20250416,000000,4.5035,4.5035,4.461,4.48125,6,0
HDRO.UK,D,20250417,000000,4.502,4.502,4.416,4.416,17,0
HDRO.UK,D,20250422,000000,4.365,4.408,4.3365,4.406,2069,0
HDRO.UK,D,20250423,000000,4.4785,4.5045,4.4505,4.5045,22121,0
HDRO.UK,D,20250424,000000,4.498,4.498,4.4185,4.4185,10,0
HDRO.UK,D,20250425,000000,4.5115,4.602,4.49,4.602,94,0
HDRO.UK,D,20250428,000000,4.5035,4.634,4.49,4.5555,1307,0
HDRO.UK,D,20250429,000000,4.6575,4.66,4.6575,4.66,8,0
HDRO.UK,D,20250430,000000,4.584,4.584,4.5305,4.5305,6,0
HDRO.UK,D,20250501,000000,4.5305,4.5725,4.5305,4.531,3,0
HDRO.UK,D,20250502,000000,4.4435,4.5615,4.4435,4.5615,154,0
HDRO.UK,D,20250506,000000,4.58,4.594,4.527,4.594,971,0
HDRO.UK,D,20250507,000000,4.588,4.5885,4.564,4.564,6451,0
HDRO.UK,D,20250508,000000,4.6325,4.6555,4.6005,4.65,182,0
HDRO.UK,D,20250509,000000,4.724,4.7405,4.693,4.718,171,0
HDRO.UK,D,20250512,000000,4.8675,4.9045,4.862,4.9025,2325,0
HDRO.UK,D,20250513,000000,4.9485,4.953,4.9115,4.9165,143,0
HDRO.UK,D,20250514,000000,4.967,4.967,4.9295,4.959,387,0
HDRO.UK,D,20250515,000000,4.938,4.938,4.903,4.903,642,0
HDRO.UK,D,20250516,000000,4.895,4.9145,4.8685,4.89,228,0
HDRO.UK,D,20250519,000000,4.902,4.95,4.8925,4.95,83,0
HDRO.UK,D,20250520,000000,4.907,4.921,4.8947,4.9115,26,0
HDRO.UK,D,20250521,000000,4.8925,4.8925,4.86,4.864,13,0
HDRO.UK,D,20250522,000000,4.867,4.867,4.758,4.7755,4,0
HDRO.UK,D,20250523,000000,4.7605,4.8435,4.7605,4.7955,40,0
HDRO.UK,D,20250527,000000,4.771,4.873,4.7705,4.8395,191,0
HDRO.UK,D,20250528,000000,4.798,4.8345,4.798,4.8165,357,0
HDRO.UK,D,20250529,000000,4.8995,4.8995,4.862,4.862,37,0
HDRO.UK,D,20250530,000000,4.8695,4.8765,4.8565,4.8565,1000,0
HDRO.UK,D,20250602,000000,4.8425,4.8865,4.8425,4.8865,318,0
HDRO.UK,D,20250603,000000,4.87,4.994,4.87,4.994,104,0
HDRO.UK,D,20250604,000000,5.102,5.188,5.1,5.133,12,0
HDRO.UK,D,20250605,000000,5.118,5.164,5.072,5.108,6,0
HDRO.UK,D,20250606,000000,5.062,5.1928,5.062,5.1928,96,0
HDRO.UK,D,20250609,000000,5.3,5.3,5.142,5.244,12,0
HDRO.UK,D,20250610,000000,5.435,5.449,5.364,5.364,2077,0
HDRO.UK,D,20250611,000000,5.437,5.468,5.4,5.458,7,0
HDRO.UK,D,20250612,000000,5.4,5.637,5.4,5.523,506,0
HDRO.UK,D,20250613,000000,5.4,5.401,5.248,5.344,169,0
HDRO.UK,D,20250616,000000,5.308,5.433,5.308,5.433,420,0
HDRO.UK,D,20250617,000000,5.399,5.417,5.297,5.297,302,0
HDRO.UK,D,20250618,000000,5.326,5.326,5.261,5.274,2992,0
HDRO.UK,D,20250619,000000,5.29,5.29,5.258,5.258,13,0
HDRO.UK,D,20250620,000000,5.401,5.432,5.351,5.41,1788,0
HDRO.UK,D,20250623,000000,5.319,5.319,5.231,5.247,610,0
HDRO.UK,D,20250624,000000,5.318,5.364,5.317,5.325,152,0
HDRO.UK,D,20250625,000000,5.388,5.4,5.376,5.376,83,0
HDRO.UK,D,20250626,000000,5.322,5.376,5.28,5.376,1047,0
HDRO.UK,D,20250627,000000,5.397,5.415,5.394,5.415,28,0
HDRO.UK,D,20250630,000000,5.444,5.549,5.389,5.502,216292,0
HDRO.UK,D,20250701,000000,5.685,5.685,5.519,5.519,1481,0
HDRO.UK,D,20250702,000000,5.516,5.569,5.515,5.515,705,0
HDRO.UK,D,20250703,000000,5.569,5.725,5.569,5.719,693,0
HDRO.UK,D,20250704,000000,5.704,5.704,5.641,5.648,461,0
HDRO.UK,D,20250707,000000,5.648,5.648,5.605,5.611,1755,0
HDRO.UK,D,20250708,000000,5.7,5.7,5.614,5.625,288,0
HDRO.UK,D,20250709,000000,5.592,5.808,5.592,5.801,25843,0
HDRO.UK,D,20250710,000000,5.918,5.926,5.838,5.838,236,0
HDRO.UK,D,20250711,000000,5.764,5.8,5.764,5.8,38,0
HDRO.UK,D,20250714,000000,5.69,5.69,5.557,5.649,346,0
HDRO.UK,D,20250715,000000,5.658,5.709,5.628,5.628,5826,0
HDRO.UK,D,20250716,000000,5.578,5.601,5.514,5.552,5612,0
HDRO.UK,D,20250717,000000,5.46,5.66,5.46,5.66,269,0
HDRO.UK,D,20250718,000000,5.555,5.678,5.555,5.678,186,0
HDRO.UK,D,20250721,000000,5.746,5.84,5.703,5.84,570,0
HDRO.UK,D,20250722,000000,5.895,5.895,5.68,5.745,1442,0
HDRO.UK,D,20250723,000000,5.832,5.833,5.803,5.826,457,0
HDRO.UK,D,20250724,000000,5.894,6.028,5.789,6.028,2622,0
HDRO.UK,D,20250725,000000,5.964,6.02,5.926,6.02,957,0
HDRO.UK,D,20250728,000000,6.138,6.138,6.029,6.029,1107,0
HDRO.UK,D,20250729,000000,5.931,6.018,5.908,5.908,1640,0
HDRO.UK,D,20250730,000000,5.882,5.882,5.861,5.872,7,0
HDRO.UK,D,20250731,000000,5.745,5.888,5.745,5.873,529,0
HDRO.UK,D,20250801,000000,5.499,5.676,5.445,5.544,108,0
HDRO.UK,D,20250804,000000,5.474,5.725,5.474,5.602,3923,0
HDRO.UK,D,20250805,000000,5.596,5.615,5.596,5.597,10,0
