<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDE.UK,D,20250814,000000,3.5475,3.5475,3.5475,3.5475,0,0
HYDE.UK,D,20250815,000000,3.57525,3.57525,3.57525,3.57525,0,0
HYDE.UK,D,20250818,000000,3.589,3.589,3.589,3.589,1,0
HYDE.UK,D,20250819,000000,3.596,3.596,3.596,3.596,0,0
HYDE.UK,D,20250820,000000,3.5385,3.5385,3.5385,3.5385,0,0
HYDE.UK,D,20250821,000000,3.532,3.532,3.532,3.532,0,0
HYDE.UK,D,20250822,000000,3.64075,3.64075,3.64075,3.64075,0,0
HYDE.UK,D,20250826,000000,3.589,3.589,3.589,3.589,1,0
HYDE.UK,D,20250827,000000,3.59275,3.59275,3.59275,3.59275,0,0
HYDE.UK,D,20250828,000000,3.62075,3.62075,3.62075,3.62075,0,0
HYDE.UK,D,20250829,000000,3.58825,3.58825,3.58825,3.58825,0,0
HYDE.UK,D,20250901,000000,3.5532500000000002,3.5532500000000002,3.5532500000000002,3.5532500000000002,0,0
HYDE.UK,D,20250902,000000,3.46825,3.46825,3.46825,3.46825,0,0
HYDE.UK,D,20250903,000000,3.481,3.481,3.481,3.481,0,0
HYDE.UK,D,20250904,000000,3.471,3.471,3.471,3.471,0,0
HYDE.UK,D,20250905,000000,3.547,3.547,3.547,3.547,0,0
HYDE.UK,D,20250908,000000,3.58625,3.58625,3.58625,3.58625,0,0
HYDE.UK,D,20250909,000000,3.5635,3.5635,3.5635,3.5635,0,0
HYDE.UK,D,20250910,000000,3.593,3.593,3.593,3.593,0,0
HYDE.UK,D,20250911,000000,3.6365,3.6365,3.6365,3.6365,0,0
HYDE.UK,D,20250912,000000,3.616,3.616,3.616,3.616,0,0
HYDE.UK,D,20250915,000000,3.6715,3.6715,3.6715,3.6715,0,0
HYDE.UK,D,20250916,000000,3.68425,3.68425,3.68425,3.68425,0,0
HYDE.UK,D,20250917,000000,3.6655,3.6655,3.6655,3.6655,1570,0
HYDE.UK,D,20250918,000000,3.76375,3.76375,3.76375,3.76375,0,0
HYDE.UK,D,20250919,000000,3.7635,3.7635,3.7635,3.7635,16,0
HYDE.UK,D,20250922,000000,3.774,3.774,3.768,3.768,4650,0
HYDE.UK,D,20250923,000000,3.8445,3.8445,3.8445,3.8445,0,0
HYDE.UK,D,20250924,000000,3.77825,3.77825,3.77825,3.77825,0,0
HYDE.UK,D,20250925,000000,3.7695,3.7695,3.7695,3.7695,21,0
HYDE.UK,D,20250926,000000,3.70975,3.70975,3.70975,3.70975,0,0
HYDE.UK,D,20250929,000000,3.7335000000000003,3.7335000000000003,3.7335000000000003,3.7335000000000003,0,0
HYDE.UK,D,20250930,000000,3.70275,3.70275,3.70275,3.70275,0,0
HYDE.UK,D,20251001,000000,3.81425,3.81425,3.81425,3.81425,0,0
HYDE.UK,D,20251002,000000,3.85975,3.85975,3.85975,3.85975,0,0
HYDE.UK,D,20251003,000000,3.9105,3.9105,3.9105,3.9105,360,0
