<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20180308,000000,3539.7,3569.17,3533.71,3569.17,3858.5189281388,0
IPRP.UK,D,20180309,000000,3562.18,3562.18,3527.72,3527.72,1524.600167613,0
IPRP.UK,D,20180312,000000,3535.71,3535.71,3515.24,3525.97,6880.7086304741,0
IPRP.UK,D,20180313,000000,3545.69,3551.69,3505.26,3505.26,9564.7652247692,0
IPRP.UK,D,20180314,000000,3521.74,3522.74,3509.25,3520.74,21049.286172406,0
IPRP.UK,D,20180315,000000,3506.25,3532.21,3506.25,3532.21,1277.5028963529,0
IPRP.UK,D,20180316,000000,3522.24,3522.24,3504.01,3504.01,2479.9762568981,0
IPRP.UK,D,20180319,000000,3470.83,3488.77,3470.83,3487.52,16222.386035442,0
IPRP.UK,D,20180320,000000,3488.77,3511.25,3488.77,3497.77,10043.953860128,0
IPRP.UK,D,20180321,000000,3474.81,3475.31,3471.33,3471.33,5902.3234835413,0
IPRP.UK,D,20180322,000000,3457.34,3471.33,3453.34,3468.58,12578.951776618,0
IPRP.UK,D,20180323,000000,3442.36,3455.84,3442.36,3447.35,51689.34780866,0
IPRP.UK,D,20180326,000000,3456.84,3456.84,3416.89,3416.89,969.38160263585,0
IPRP.UK,D,20180327,000000,3465.84,3473.32,3460.34,3470.58,7636.0059576052,0
IPRP.UK,D,20180328,000000,3458.34,3491.27,3453.34,3491.27,12586.954927105,0
IPRP.UK,D,20180329,000000,3513.25,3537.2,3513.25,3535.21,10704.213775236,0
IPRP.UK,D,20180403,000000,3543.2,3543.2,3503.76,3503.76,28537.233846017,0
IPRP.UK,D,20180404,000000,3496.77,3518.74,3496.77,3512,12055.745813585,0
IPRP.UK,D,20180405,000000,3526.72,3546.44,3521.74,3546.44,6508.5621328678,0
IPRP.UK,D,20180406,000000,3543.2,3543.2,3530.71,3530.71,4490.7678165453,0
IPRP.UK,D,20180409,000000,3542.2,3542.2,3533.21,3537.7,14191.586599579,0
IPRP.UK,D,20180410,000000,3533.71,3535.71,3523.98,3523.98,2582.0164255966,0
IPRP.UK,D,20180411,000000,3516.24,3527.22,3512.75,3516.24,14444.686233703,0
IPRP.UK,D,20180412,000000,3498.27,3498.27,3483.79,3485.04,4922.9379427978,0
IPRP.UK,D,20180413,000000,3516.74,3519.24,3516.74,3519.24,2474.9742878443,0
IPRP.UK,D,20180416,000000,3507.75,3507.75,3501.26,3501.26,2475.974681655,0
IPRP.UK,D,20180417,000000,3519.74,3548.19,3519.74,3547.94,4819.8973802885,0
IPRP.UK,D,20180418,000000,3549.19,3574.65,3549.19,3571.91,1178.4639090867,0
IPRP.UK,D,20180419,000000,3579.63,3579.63,3559.93,3559.93,9268.6486567814,0
IPRP.UK,D,20180420,000000,3594.12,3594.12,3584.13,3584.13,617.24298124491,0
IPRP.UK,D,20180423,000000,3576.15,3583.13,3574.15,3581.13,6767.6641298571,0
IPRP.UK,D,20180424,000000,3590.12,3591.12,3569.67,3569.67,3754.4779718187,0
IPRP.UK,D,20180425,000000,3565.18,3569.17,3559.43,3559.43,1818.7159479793,0
IPRP.UK,D,20180426,000000,3583.13,3592.62,3580.63,3590.62,9454.7219055846,0
IPRP.UK,D,20180427,000000,3596.61,3655.02,3596.61,3655.02,11827.65602473,0
IPRP.UK,D,20180430,000000,3682.97,3697.94,3679.97,3684.96,9946.9156604833,0
IPRP.UK,D,20180501,000000,3657.02,3701.44,3657.02,3687.96,16442.472673811,0
IPRP.UK,D,20180502,000000,3704.93,3706.93,3680.47,3693.71,28701.298430983,0
IPRP.UK,D,20180503,000000,3687.46,3696.45,3682.47,3696.45,8263.2528769578,0
IPRP.UK,D,20180504,000000,3695.95,3705.68,3692.46,3705.68,34720.667990384,0
IPRP.UK,D,20180508,000000,3708.43,3715.93,3705.93,3713.43,2287.9006452303,0
IPRP.UK,D,20180509,000000,3702.94,3702.94,3682.47,3696.7,5917.3293907029,0
IPRP.UK,D,20180510,000000,3714.43,3745.88,3697.94,3738.15,11835.659175216,0
IPRP.UK,D,20180511,000000,3732.42,3748.37,3732.42,3745.63,25275.950022908,0
IPRP.UK,D,20180514,000000,3752.87,3752.87,3734.42,3734.42,5951.342780269,0
IPRP.UK,D,20180515,000000,3740.38,3740.38,3704.93,3707.68,4183.646916639,0
IPRP.UK,D,20180516,000000,3701.44,3701.44,3663.51,3667,13196.194757863,0
IPRP.UK,D,20180517,000000,3661.02,3673.48,3660.27,3660.27,11697.60482933,0
IPRP.UK,D,20180518,000000,3671.49,3676.48,3669.49,3674.23,15504.103279309,0
IPRP.UK,D,20180521,000000,3692.96,3706.93,3692.46,3697.94,18943.457200735,0
IPRP.UK,D,20180522,000000,3693.96,3699.94,3693.96,3698.19,1210.4765110314,0
IPRP.UK,D,20180523,000000,3690.46,3694.96,3679.47,3679.47,2359.9289996058,0
IPRP.UK,D,20180524,000000,3674.98,3674.98,3666.75,3666.75,2270.8939504473,0
IPRP.UK,D,20180525,000000,3693.46,3698.69,3678.48,3698.69,35365.921998331,0
IPRP.UK,D,20180529,000000,3691.46,3691.46,3639.04,3645.79,34706.662477034,0
IPRP.UK,D,20180530,000000,3678.98,3696.45,3678.98,3696.45,50447.859089495,0
IPRP.UK,D,20180531,000000,3736.9,3736.9,3700.44,3714.93,2667.0498995121,0
IPRP.UK,D,20180601,000000,3723.43,3723.43,3684.96,3684.96,2113.8321221564,0
IPRP.UK,D,20180604,000000,3718.93,3752.37,3718.93,3744.13,40191.821741484,0
IPRP.UK,D,20180605,000000,3743.38,3757.85,3739.88,3749.12,15483.095009282,0
IPRP.UK,D,20180606,000000,3757.85,3765.34,3744.88,3748.62,39041.368859099,0
IPRP.UK,D,20180607,000000,3743.38,3757.85,3740.63,3740.63,4307.6957491744,0
IPRP.UK,D,20180608,000000,3729.42,3758.85,3729.42,3739.15,7556.9748465544,0
IPRP.UK,D,20180611,000000,3760.34,3776.82,3748.87,3763.09,4386.7268602252,0
IPRP.UK,D,20180612,000000,3769.83,3770.33,3738.9,3750.37,33332.121381036,0
IPRP.UK,D,20180613,000000,3759.84,3777.82,3759.84,3763.59,1696.6679030654,0
IPRP.UK,D,20180614,000000,3656.53,3668.01,3654.54,3668.01,8623.3946488349,0
IPRP.UK,D,20180615,000000,3682.49,3701.46,3678.5,3687.23,2865.1278740445,0
IPRP.UK,D,20180618,000000,3684.98,3684.98,3662.03,3668.01,2434.9585354135,0
IPRP.UK,D,20180619,000000,3656.03,3656.03,3649.55,3649.55,4938.9442437701,0
IPRP.UK,D,20180620,000000,3677.5,3677.5,3663.02,3663.27,6263.4656492292,0
IPRP.UK,D,20180621,000000,3670.01,3670.01,3623.08,3636.8,24552.665297721,0
IPRP.UK,D,20180622,000000,3651.55,3668.51,3647.05,3668.51,7710.0350996022,0
IPRP.UK,D,20180625,000000,3676.5,3676.5,3657.53,3662.77,7023.7649454142,0
IPRP.UK,D,20180626,000000,3649.05,3655.03,3645.8,3645.8,2563.008943192,0
IPRP.UK,D,20180627,000000,3648.05,3665.51,3631.56,3650.05,17532.90192755,0
IPRP.UK,D,20180628,000000,3656.53,3667.01,3645.55,3645.55,8535.3599934872,0
IPRP.UK,D,20180629,000000,3679.99,3687.98,3666.51,3679.49,8784.4580523689,0
IPRP.UK,D,20180702,000000,3657.03,3679.49,3650.55,3663.52,16824.623109525,0
IPRP.UK,D,20180703,000000,3683.98,3691.48,3665.01,3676,11930.69658724,0
IPRP.UK,D,20180704,000000,3675,3698.96,3675,3681.49,15146.962688864,0
IPRP.UK,D,20180705,000000,3682.49,3689.98,3676,3683.24,26125.284368251,0
IPRP.UK,D,20180706,000000,3703.96,3715.21,3703.96,3715.21,3245.277522137,0
IPRP.UK,D,20180709,000000,3732.45,3732.45,3705.96,3721.96,4269.6807843651,0
IPRP.UK,D,20180710,000000,3717.96,3725.96,3714.96,3719.71,14108.553913286,0
IPRP.UK,D,20180711,000000,3719.46,3719.46,3704.71,3704.71,5470.1533572888,0
IPRP.UK,D,20180712,000000,3699.96,3699.96,3687.98,3699.46,4717.85721159,0
IPRP.UK,D,20180713,000000,3718.96,3718.96,3709.46,3709.46,492471.86437809,0
IPRP.UK,D,20180716,000000,3706.96,3726.21,3706.96,3726.21,2905.1436264753,0
IPRP.UK,D,20180717,000000,3727.95,3733.95,3715.96,3733.95,5545.1828930965,0
IPRP.UK,D,20180718,000000,3743.92,3774.87,3743.92,3771.87,1365.5375517007,0
IPRP.UK,D,20180719,000000,3759.38,3760.63,3742.92,3760.63,7690.0272233868,0
IPRP.UK,D,20180720,000000,3777.37,3777.37,3754.64,3754.64,1987.7825019994,0
IPRP.UK,D,20180723,000000,3783.86,3783.86,3739.43,3739.43,3624.4267764187,0
IPRP.UK,D,20180724,000000,3757.39,3770.87,3747.91,3747.91,4951.9493633101,0
IPRP.UK,D,20180725,000000,3753.9,3763.38,3743.92,3757.39,41270.246269494,0
IPRP.UK,D,20180726,000000,3768.87,3776.87,3768.87,3776.87,2979.1727684722,0
IPRP.UK,D,20180727,000000,3791.34,3791.34,3786.36,3786.36,12838.053773607,0
IPRP.UK,D,20180730,000000,3778.87,3786.36,3772.37,3786.36,3124.2298710338,0
IPRP.UK,D,20180731,000000,3787.36,3802.34,3787.36,3793.84,13671.381817979,0
IPRP.UK,D,20180801,000000,3764.1,3802.34,3756.14,3756.14,310.12208133861,0
IPRP.UK,D,20180802,000000,3760.38,3778.37,3752.41,3778.37,2503.9857083566,0
IPRP.UK,D,20180803,000000,3792.84,3820.55,3792.84,3820.55,1493.5879594792,0
IPRP.UK,D,20180806,000000,3821.3,3822.3,3811.07,3811.07,848.33395153272,0
IPRP.UK,D,20180807,000000,3812.82,3818.8,3812.82,3814.31,1198.4717853021,0
IPRP.UK,D,20180808,000000,3842.78,3851.27,3837.78,3837.78,1086.4276784959,0
IPRP.UK,D,20180809,000000,3845.27,3850.27,3838.78,3839.28,15519.10918647,0
IPRP.UK,D,20180810,000000,3824.78,3825.78,3794.34,3794.34,4379.7241035498,0
IPRP.UK,D,20180813,000000,3785.36,3802.09,3785.36,3802.09,9623.7884596047,0
IPRP.UK,D,20180814,000000,3764.38,3771.87,3760.88,3770.37,9666.8053934678,0
IPRP.UK,D,20180815,000000,3753.9,3755.39,3753.9,3753.9,1801.7092531963,0
IPRP.UK,D,20180816,000000,3778.37,3804.83,3770.37,3804.83,13006.119933817,0
IPRP.UK,D,20180817,000000,3817.31,3818.8,3806.33,3813.82,6088.3967323445,0
IPRP.UK,D,20180820,000000,3830.28,3830.28,3810.82,3817.06,17941.062602344,0
IPRP.UK,D,20180821,000000,3821.8,3824.28,3821.8,3823.79,6500.5589823816,0
IPRP.UK,D,20180822,000000,3826.28,3860.26,3826.28,3849.77,10837.266152068,0
IPRP.UK,D,20180823,000000,3856.26,3885.21,3856.26,3882.22,11663.591439764,0
IPRP.UK,D,20180824,000000,3867.74,3878.24,3867.74,3878.24,4396.7307983329,0
IPRP.UK,D,20180828,000000,3905.19,3930.66,3905.19,3930.66,6641.6145097001,0
IPRP.UK,D,20180829,000000,3948.16,3948.66,3909.93,3909.93,10924.300413605,0
IPRP.UK,D,20180830,000000,3860.76,3867.74,3859.76,3865.75,3517.3846386663,0
IPRP.UK,D,20180831,000000,3843.77,3843.77,3843.02,3843.02,2249.8856804211,0
IPRP.UK,D,20180903,000000,3840.78,3840.78,3832.53,3832.53,2928.152684123,0
IPRP.UK,D,20180904,000000,3813.32,3825.28,3810.82,3818.56,7662.0161966853,0
IPRP.UK,D,20180905,000000,3816.31,3827.78,3789.36,3813.32,7336.8882081851,0
IPRP.UK,D,20180906,000000,3819.3,3819.3,3780.62,3780.62,1371.5399145653,0
IPRP.UK,D,20180907,000000,3766.38,3769.87,3766.38,3769.12,2740.0786476983,0
IPRP.UK,D,20180910,000000,3759.38,3778.37,3752.91,3752.91,2247.8848927996,0
IPRP.UK,D,20180911,000000,3747.91,3753.15,3734.95,3753.15,1879.7399704363,0
IPRP.UK,D,20180912,000000,3768.87,3787.61,3762.88,3787.61,62665.668700425,0
IPRP.UK,D,20180913,000000,3767.52,3778.01,3757.03,3757.03,4021.5831192943,0
IPRP.UK,D,20180914,000000,3755.53,3759.03,3741.06,3751.3,950.37412023123,0
IPRP.UK,D,20180917,000000,3740.06,3761.02,3740.06,3747.05,1358.5347950253,0
IPRP.UK,D,20180918,000000,3759.03,3759.03,3750.55,3750.55,163.06419115546,0
IPRP.UK,D,20180919,000000,3746.56,3746.56,3702.6,3702.6,8261.2520893363,0
IPRP.UK,D,20180920,000000,3686.62,3713.1,3679.14,3713.1,7678.0224976576,0
IPRP.UK,D,20180921,000000,3728.09,3744.06,3723.6,3731.09,27099.66793994,0
IPRP.UK,D,20180924,000000,3730.09,3730.09,3704.85,3704.85,909.35797398967,0
IPRP.UK,D,20180925,000000,3705.1,3706.6,3688.12,3693.37,2046.8057368348,0
IPRP.UK,D,20180926,000000,3693.12,3697.85,3690.12,3697.85,7168.8220479758,0
IPRP.UK,D,20180927,000000,3697.11,3697.11,3692.62,3692.62,1407.554091753,0
IPRP.UK,D,20180928,000000,3673.15,3677.14,3667.65,3676.14,23964.433736988,0
IPRP.UK,D,20181001,000000,3675.14,3679.14,3652.18,3661.67,13594.351494549,0
IPRP.UK,D,20181002,000000,3642.68,3651.18,3633.68,3637.18,20025.883303988,0
IPRP.UK,D,20181003,000000,3638.68,3652.68,3632.19,3635.43,16592.531745427,0
IPRP.UK,D,20181004,000000,3628.2,3628.2,3535.57,3535.57,15669.168258086,0
IPRP.UK,D,20181005,000000,3526.83,3536.32,3482.88,3482.88,19559.699788169,0
IPRP.UK,D,20181008,000000,3488.37,3501.86,3483.88,3484.38,5083.0009525209,0
IPRP.UK,D,20181009,000000,3507.35,3513.1,3486.37,3513.1,8755.4466318566,0
IPRP.UK,D,20181010,000000,3487.37,3487.37,3455.93,3455.93,3559.4011787186,0
IPRP.UK,D,20181011,000000,3414.97,3431.46,3410.97,3413.72,15978.289945614,0
IPRP.UK,D,20181012,000000,3417.97,3417.97,3381.26,3381.26,2622.0321780274,0
IPRP.UK,D,20181015,000000,3380.51,3381.01,3366.04,3380.26,4170.6417970989,0
IPRP.UK,D,20181016,000000,3398,3446.43,3395.5,3445.18,16956.675092547,0
IPRP.UK,D,20181017,000000,3494.37,3517.34,3493.37,3512.1,5053.9895320086,0
IPRP.UK,D,20181018,000000,3532.32,3541.31,3523.34,3525.83,9467.7270251246,0
IPRP.UK,D,20181019,000000,3525.33,3534.32,3519.34,3534.32,1076.4237403882,0
IPRP.UK,D,20181022,000000,3532.32,3540.31,3528.82,3537.31,2231.8785918272,0
IPRP.UK,D,20181023,000000,3485.38,3485.38,3461.43,3476.4,1896.7466652194,0
IPRP.UK,D,20181024,000000,3489.37,3489.37,3463.93,3463.93,6176.4313876922,0
IPRP.UK,D,20181025,000000,3467.92,3501.86,3467.92,3497.87,17407.852701203,0
IPRP.UK,D,20181026,000000,3471.91,3482.39,3466.43,3482.39,220607.84354475,0
IPRP.UK,D,20181029,000000,3440.45,3523.84,3440.45,3498.62,62587.637983186,0
IPRP.UK,D,20181030,000000,3512.35,3535.07,3510.35,3535.07,40455.925707527,0
IPRP.UK,D,20181031,000000,3534.82,3535.32,3519.84,3528.32,17932.059058047,0
IPRP.UK,D,20181101,000000,3511.85,3520.34,3486.62,3486.62,8624.3950426457,0
IPRP.UK,D,20181102,000000,3510.85,3510.85,3473.9,3476.15,7348.8929339143,0
IPRP.UK,D,20181105,000000,3468.92,3468.92,3452.43,3453.18,31379.352662413,0
IPRP.UK,D,20181106,000000,3446.93,3458.93,3440.45,3458.93,8602.3863788088,0
IPRP.UK,D,20181107,000000,3493.37,3519.84,3493.37,3510.35,13462.299511528,0
IPRP.UK,D,20181108,000000,3511.35,3511.35,3505.6,3505.6,1943.7651743256,0
IPRP.UK,D,20181109,000000,3501.36,3536.07,3501.36,3536.07,1476.5812646961,0
IPRP.UK,D,20181112,000000,3535.82,3536.32,3519.34,3536.32,26592.468277881,0
IPRP.UK,D,20181113,000000,3519.84,3520.84,3516.34,3516.34,3387.3334432663,0
IPRP.UK,D,20181114,000000,3570.78,3574.77,3533.32,3533.82,2378.9364820104,0
IPRP.UK,D,20181115,000000,3573.77,3582.75,3548.3,3564.05,11141.385870542,0
IPRP.UK,D,20181116,000000,3562.3,3570.29,3560.8,3570.29,8284.261146984,0
IPRP.UK,D,20181119,000000,3567.8,3567.8,3540.56,3540.56,26044.252469579,0
IPRP.UK,D,20181120,000000,3491.37,3491.37,3475.9,3480.89,12248.821819064,0
IPRP.UK,D,20181121,000000,3494.37,3531.82,3494.37,3531.32,2342.9223048227,0
IPRP.UK,D,20181122,000000,3527.33,3527.33,3493.12,3493.12,1761.6935007655,0
IPRP.UK,D,20181123,000000,3501.86,3519.84,3492.37,3519.84,1458.5741761022,0
IPRP.UK,D,20181126,000000,3520.84,3535.57,3520.84,3535.57,3259.2830354877,0
IPRP.UK,D,20181127,000000,3561.3,3577.77,3558.3,3559.55,1298.5111663791,0
IPRP.UK,D,20181128,000000,3557.3,3557.3,3541.31,3553.05,5158.0304883287,0
IPRP.UK,D,20181129,000000,3576.27,3579,3571.28,3579,618.24337505568,0
IPRP.UK,D,20181130,000000,3540.81,3540.81,3534.82,3534.82,7128.806295545,0
IPRP.UK,D,20181203,000000,3575.27,3586.25,3507.85,3507.85,8914.5092477689,0
IPRP.UK,D,20181204,000000,3498.37,3509.35,3498.37,3498.62,214347.37907695,0
IPRP.UK,D,20181205,000000,3467.42,3500.86,3467.42,3500.86,2334.9191543365,0
IPRP.UK,D,20181206,000000,3486.37,3486.37,3468.67,3468.67,2903.1428388537,0
IPRP.UK,D,20181207,000000,3535.32,3535.32,3523.59,3523.59,912.35915542198,0
IPRP.UK,D,20181210,000000,3553.8,3563.3,3551.3,3551.55,8376.2973775748,0
IPRP.UK,D,20181211,000000,3529.32,3540.06,3529.32,3540.06,1445.5690565622,0
IPRP.UK,D,20181212,000000,3588.74,3588.74,3564.05,3564.05,1075.4233465774,0
IPRP.UK,D,20181213,000000,3526.9,3545.37,3524.41,3544.13,8429.3182495456,0
IPRP.UK,D,20181214,000000,3542.88,3545.12,3542.88,3545.12,458.18036533253,0
IPRP.UK,D,20181217,000000,3540.88,3541.38,3520.66,3520.66,13437.289666259,0
IPRP.UK,D,20181218,000000,3479.46,3487.94,3467.99,3487.94,1949.7675371902,0
IPRP.UK,D,20181219,000000,3493.94,3519.91,3493.94,3514.42,4934.942668527,0
IPRP.UK,D,20181220,000000,3487.44,3492.94,3478.46,3484.7,1587.6249776915,0
IPRP.UK,D,20181221,000000,3466.5,3476.47,3426.03,3460,27158.691174776,0
IPRP.UK,D,20181224,000000,3434.03,3438.53,3414.04,3414.04,10720.220076208,0
IPRP.UK,D,20181227,000000,3464,3464,3360.12,3372.59,10378.085392925,0
IPRP.UK,D,20181228,000000,3404.06,3404.06,3381.58,3386.83,11259.432340213,0
IPRP.UK,D,20181231,000000,3411.04,3411.04,3384.58,3389.07,41648.395129965,0
IPRP.UK,D,20190102,000000,3387.08,3398.57,3354.13,3395.32,22922.023386166,0
IPRP.UK,D,20190103,000000,3411.04,3418.54,3390.57,3415.54,3860.5197157603,0
IPRP.UK,D,20190104,000000,3427.03,3451.5,3427.03,3440.52,4178.6449475851,0
IPRP.UK,D,20190107,000000,3462,3462,3440.52,3459.5,5129.0190678163,0
IPRP.UK,D,20190108,000000,3521.91,3521.91,3513.42,3518.16,1134.4465814129,0
IPRP.UK,D,20190109,000000,3525.4,3525.9,3494.44,3524.66,20798.187325902,0
IPRP.UK,D,20190110,000000,3528.89,3538.38,3503.93,3503.93,10688.207474264,0
IPRP.UK,D,20190111,000000,3530.89,3540.38,3519.41,3519.41,4891.9257346639,0
IPRP.UK,D,20190114,000000,3504.93,3510.92,3500.68,3500.68,2939.1570160414,0
IPRP.UK,D,20190115,000000,3514.42,3517.91,3485.94,3512.67,3068.2078176307,0
IPRP.UK,D,20190116,000000,3491.44,3514.42,3491.44,3508.17,2923.1507150691,0
IPRP.UK,D,20190117,000000,3503.93,3503.93,3488.94,3488.94,4676.8410653484,0
IPRP.UK,D,20190118,000000,3518.41,3528.39,3514.91,3520.16,1825.7187046547,0
IPRP.UK,D,20190121,000000,3535.89,3542.38,3532.89,3533.89,15002.905980113,0
IPRP.UK,D,20190122,000000,3549.37,3549.37,3513.17,3513.17,1891.7446961655,0
IPRP.UK,D,20190123,000000,3526.9,3526.9,3512.92,3512.92,13191.192788809,0
IPRP.UK,D,20190124,000000,3504.93,3519.66,3504.93,3519.66,7771.0591220592,0
IPRP.UK,D,20190125,000000,3509.92,3522.41,3509.42,3518.91,23148.1123874,0
IPRP.UK,D,20190128,000000,3519.41,3548.37,3519.41,3546.37,29564.638289677,0
IPRP.UK,D,20190129,000000,3566.37,3584.82,3566.37,3583.07,9078.5738327352,0
IPRP.UK,D,20190130,000000,3582.32,3628.27,3582.32,3628.27,6131.4136662076,0
IPRP.UK,D,20190131,000000,3639.25,3639.25,3598.31,3607.05,5131.0198554379,0
IPRP.UK,D,20190201,000000,3615.28,3635.75,3615.28,3632.26,28815.343325411,0
IPRP.UK,D,20190204,000000,3627.27,3637.25,3618.28,3625.28,5386.1202771841,0
IPRP.UK,D,20190205,000000,3616.28,3659.24,3616.28,3655.24,3636.4315021479,0
IPRP.UK,D,20190206,000000,3666.22,3666.22,3640.25,3640.25,9277.6522010783,0
IPRP.UK,D,20190207,000000,3634.25,3645.25,3611.3,3617.28,17678.959423922,0
IPRP.UK,D,20190208,000000,3601.3,3602.8,3579.32,3582.82,24660.707829284,0
IPRP.UK,D,20190211,000000,3613.28,3615.28,3610.3,3613.53,5920.3305721352,0
IPRP.UK,D,20190212,000000,3600.8,3615.78,3600.8,3607.55,931.36663782661,0
IPRP.UK,D,20190213,000000,3593.81,3598.81,3579.07,3579.07,16754.595542771,0
IPRP.UK,D,20190214,000000,3557.87,3585.32,3557.87,3568.37,7598.9913866068,0
IPRP.UK,D,20190215,000000,3563.37,3566.37,3558.37,3562.62,164812.87953669,0
IPRP.UK,D,20190218,000000,3560.37,3568.37,3550.87,3560.12,16576.525444454,0
IPRP.UK,D,20190219,000000,3562.87,3562.87,3526.15,3526.15,7802.071330193,0
IPRP.UK,D,20190220,000000,3531.39,3531.39,3514.91,3516.16,5041.9848062794,0
IPRP.UK,D,20190221,000000,3516.41,3525.4,3509.92,3515.91,4950.9489694993,0
IPRP.UK,D,20190222,000000,3514.91,3522.41,3509.17,3509.17,9167.6088818937,0
IPRP.UK,D,20190225,000000,3490.44,3498.94,3490.44,3491.44,1750.689168847,0
IPRP.UK,D,20190226,000000,3472.98,3478.46,3453,3455,26740.526561874,0
IPRP.UK,D,20190227,000000,3454,3454,3422.03,3425.03,20520.077846508,0
IPRP.UK,D,20190228,000000,3424.03,3438.53,3422.53,3436.28,24605.686169692,0
IPRP.UK,D,20190301,000000,3450,3450,3443.75,3443.75,18141.141364498,0
IPRP.UK,D,20190304,000000,3467,3467,3440.03,3440.03,4878.9206151239,0
IPRP.UK,D,20190305,000000,3445.5,3463.75,3445,3463.75,31459.384167275,0
IPRP.UK,D,20190306,000000,3452.5,3453.25,3445.5,3453.25,6897.7153252572,0
IPRP.UK,D,20190307,000000,3468.49,3476.47,3468.49,3473.72,1900.7482404625,0
IPRP.UK,D,20190308,000000,3535.89,3546.62,3535.89,3546.62,1574.6198581515,0
IPRP.UK,D,20190311,000000,3551.87,3563.87,3531.89,3531.89,12350.861987763,0
IPRP.UK,D,20190312,000000,3555.87,3588.32,3555.87,3574.09,7804.0721178146,0
IPRP.UK,D,20190313,000000,3551.87,3551.87,3542.38,3548.12,5247.0655374872,0
IPRP.UK,D,20190314,000000,3566.37,3589.81,3566.37,3572.35,106691.9999186,0
IPRP.UK,D,20190315,000000,3580.32,3593.31,3573.34,3573.34,2609.0270584874,0
IPRP.UK,D,20190318,000000,3599.81,3613.78,3597.31,3607.8,16717.580971773,0
IPRP.UK,D,20190319,000000,3587.82,3617.28,3587.82,3614.53,12164.78873896,0
IPRP.UK,D,20190320,000000,3631.35,3631.35,3587.82,3629.77,741.29181378036,0
IPRP.UK,D,20190321,000000,3671.22,3702.67,3671.22,3702.67,3929.5468887034,0
IPRP.UK,D,20190322,000000,3639.75,3639.75,3628.27,3628.27,65497.783578715,0
IPRP.UK,D,20190325,000000,3649.25,3649.25,3613.78,3636.5,7892.1067731623,0
IPRP.UK,D,20190326,000000,3647.75,3647.75,3637.75,3643,2247.8848927996,0
IPRP.UK,D,20190327,000000,3657.24,3657.24,3618.78,3639.75,14158.573603823,0
IPRP.UK,D,20190328,000000,3653.25,3660.74,3653.25,3656.49,4788.8851721546,0
IPRP.UK,D,20190329,000000,3680.2,3680.2,3658.24,3672.47,68011.77322518,0
IPRP.UK,D,20190401,000000,3695.19,3695.19,3648.25,3655.74,8003.1504861577,0
IPRP.UK,D,20190402,000000,3698.67,3698.67,3678.71,3685.69,9693.8160263585,0
IPRP.UK,D,20190403,000000,3668.22,3679.21,3668.22,3679.21,15601.141478953,0
IPRP.UK,D,20190404,000000,3665.22,3682.95,3665.22,3682.95,5594.2021898242,0
IPRP.UK,D,20190405,000000,3670.22,3684.19,3664.22,3672.72,8689.4206403457,0
IPRP.UK,D,20190408,000000,3669.22,3669.22,3647.25,3647.25,20154.934105577,0
IPRP.UK,D,20190409,000000,3626.28,3626.28,3609.8,3609.8,45102.754958552,0
IPRP.UK,D,20190410,000000,3620.78,3648.25,3620.78,3644.5,6317.4869150108,0
IPRP.UK,D,20190411,000000,3643.25,3662.24,3643.25,3656.24,2993.178281823,0
IPRP.UK,D,20190412,000000,3664.72,3668.22,3634.25,3634.25,3252.2802788123,0
IPRP.UK,D,20190415,000000,3643.25,3643.25,3622.28,3622.78,8543.3631439734,0
IPRP.UK,D,20190416,000000,3639.25,3650.25,3639.25,3649.75,9240.6376300799,0
IPRP.UK,D,20190417,000000,3623.28,3629.27,3620.28,3629.27,9612.7841276862,0
IPRP.UK,D,20190418,000000,3620.78,3630.27,3620.78,3630.27,736.28984472651,0
IPRP.UK,D,20190423,000000,3629.77,3644.75,3619.78,3644.75,4219.6610938267,0
IPRP.UK,D,20190424,000000,3671.22,3686.69,3661.74,3686.69,8218.2351554732,0
IPRP.UK,D,20190425,000000,3694.69,3694.69,3655.74,3656.74,4474.7615155729,0
IPRP.UK,D,20190426,000000,3654.25,3654.25,3620.28,3634.5,10685.206292831,0
IPRP.UK,D,20190429,000000,3649.25,3649.25,3631.76,3633.5,1036.4079879574,0
IPRP.UK,D,20190430,000000,3618.78,3618.78,3597.81,3600.56,14010.515319829,0
IPRP.UK,D,20190501,000000,3605.8,3606.8,3583.82,3597.06,26262.338320327,0
IPRP.UK,D,20190502,000000,3597.31,3614.78,3597.31,3614.53,6470.5471680585,0
IPRP.UK,D,20190503,000000,3602.3,3603.8,3570.36,3572.85,1576.6206457731,0
IPRP.UK,D,20190507,000000,3633.75,3633.75,3627.77,3631.01,12252.823394307,0
IPRP.UK,D,20190508,000000,3625.28,3637.75,3625.28,3630.77,28434.193283507,0
IPRP.UK,D,20190509,000000,3651.41,3651.41,3625.28,3646.25,18.007088593855,0
IPRP.UK,D,20190510,000000,3642.75,3668.22,3642.75,3666.72,4469.7595465191,0
IPRP.UK,D,20190513,000000,3664.22,3690.69,3655.74,3690.69,3858.5189281388,0
IPRP.UK,D,20190514,000000,3711.17,3711.17,3688.19,3691.44,3463.3633728848,0
IPRP.UK,D,20190515,000000,3728.16,3730.66,3728.16,3730.66,1809.7124036824,0
IPRP.UK,D,20190516,000000,3753.11,3770.83,3749.62,3770.83,7376.9039606159,0
