<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.UK,D,20230607,000000,13.448,13.462,13.448,13.46,17198,0
GENY.UK,D,20230608,000000,13.424,13.424,13.424,13.424,0,0
GENY.UK,D,20230609,000000,13.435,13.435,13.435,13.435,0,0
GENY.UK,D,20230612,000000,13.469,13.469,13.469,13.469,0,0
GENY.UK,D,20230613,000000,13.659,13.659,13.659,13.659,0,0
GENY.UK,D,20230614,000000,13.752,13.752,13.752,13.752,0,0
GENY.UK,D,20230615,000000,13.722,13.77,13.722,13.77,115,0
GENY.UK,D,20230616,000000,13.84,13.84,13.84,13.84,0,0
GENY.UK,D,20230619,000000,13.771,13.771,13.771,13.771,0,0
GENY.UK,D,20230620,000000,13.631,13.631,13.631,13.631,0,0
GENY.UK,D,20230621,000000,13.58,13.58,13.58,13.58,0,0
GENY.UK,D,20230622,000000,13.57,13.57,13.57,13.57,0,0
GENY.UK,D,20230623,000000,13.466,13.466,13.466,13.466,0,0
GENY.UK,D,20230626,000000,13.51,13.51,13.51,13.51,0,0
GENY.UK,D,20230627,000000,13.621,13.621,13.621,13.621,0,0
GENY.UK,D,20230628,000000,13.686,13.694,13.656,13.656,2659,0
GENY.UK,D,20230629,000000,13.663,13.663,13.663,13.663,0,0
GENY.UK,D,20230630,000000,13.779,13.779,13.779,13.779,0,0
GENY.UK,D,20230703,000000,13.842,13.842,13.842,13.842,0,0
GENY.UK,D,20230704,000000,13.871,13.871,13.871,13.871,0,0
GENY.UK,D,20230705,000000,13.749,13.749,13.749,13.749,0,0
GENY.UK,D,20230706,000000,13.466,13.466,13.466,13.466,0,0
GENY.UK,D,20230707,000000,13.64,13.64,13.64,13.64,0,0
GENY.UK,D,20230710,000000,13.67,13.67,13.67,13.67,1,0
GENY.UK,D,20230711,000000,13.7,13.841,13.7,13.841,5,0
GENY.UK,D,20230712,000000,14.119,14.119,14.119,14.119,0,0
GENY.UK,D,20230713,000000,14.263,14.263,14.263,14.263,0,0
GENY.UK,D,20230714,000000,14.283,14.283,14.283,14.283,0,0
GENY.UK,D,20230717,000000,14.251,14.251,14.251,14.251,0,0
GENY.UK,D,20230718,000000,14.303,14.303,14.303,14.303,0,0
GENY.UK,D,20230719,000000,14.364,14.364,14.364,14.364,0,0
GENY.UK,D,20230720,000000,14.226,14.231,14.226,14.231,42,0
GENY.UK,D,20230721,000000,14.212,14.212,14.212,14.212,0,0
GENY.UK,D,20230724,000000,14.215,14.215,14.215,14.215,0,0
GENY.UK,D,20230725,000000,14.244,14.244,14.244,14.244,0,0
GENY.UK,D,20230726,000000,14.23,14.23,14.204,14.204,7,0
GENY.UK,D,20230727,000000,14.312,14.312,14.312,14.312,0,0
GENY.UK,D,20230728,000000,14.246,14.406,14.246,14.406,6,0
GENY.UK,D,20230731,000000,14.468,14.468,14.468,14.468,0,0
GENY.UK,D,20230801,000000,14.317,14.317,14.317,14.317,0,0
GENY.UK,D,20230802,000000,14.116,14.116,14.068,14.068,2039,0
GENY.UK,D,20230803,000000,14.052,14.052,14.052,14.052,0,0
GENY.UK,D,20230804,000000,14.087,14.087,14.087,14.087,0,0
GENY.UK,D,20230807,000000,13.982,13.982,13.982,13.982,361,0
GENY.UK,D,20230808,000000,13.813,13.813,13.813,13.813,0,0
GENY.UK,D,20230809,000000,13.825,13.825,13.825,13.825,0,0
GENY.UK,D,20230810,000000,14.001,14.001,14.001,14.001,0,0
GENY.UK,D,20230811,000000,13.757,13.757,13.757,13.757,0,0
GENY.UK,D,20230814,000000,13.765,13.765,13.765,13.765,0,0
GENY.UK,D,20230815,000000,13.697,13.697,13.697,13.697,0,0
GENY.UK,D,20230816,000000,13.639,13.639,13.639,13.639,0,0
GENY.UK,D,20230817,000000,13.438,13.438,13.438,13.438,0,0
GENY.UK,D,20230818,000000,13.327,13.327,13.327,13.327,0,0
GENY.UK,D,20230821,000000,13.297,13.297,13.297,13.297,0,0
GENY.UK,D,20230822,000000,13.362,13.378,13.342,13.342,2142,0
GENY.UK,D,20230823,000000,13.433,13.433,13.433,13.433,0,0
GENY.UK,D,20230824,000000,13.368,13.368,13.368,13.368,0,0
GENY.UK,D,20230825,000000,13.304,13.304,13.304,13.304,0,0
GENY.UK,D,20230829,000000,13.67,13.67,13.628,13.628,10,0
GENY.UK,D,20230830,000000,13.677,13.677,13.677,13.677,0,0
GENY.UK,D,20230831,000000,13.704,13.704,13.704,13.704,0,0
GENY.UK,D,20230901,000000,13.692,13.692,13.692,13.692,0,0
GENY.UK,D,20230904,000000,13.718,13.724,13.594,13.63,7014,0
GENY.UK,D,20230905,000000,13.5,13.576,13.5,13.551,5253,0
GENY.UK,D,20230906,000000,13.458,13.458,13.458,13.458,0,0
GENY.UK,D,20230907,000000,13.274,13.314,13.274,13.314,1,0
GENY.UK,D,20230908,000000,13.312,13.341,13.312,13.341,91,0
GENY.UK,D,20230911,000000,13.415,13.415,13.415,13.415,0,0
GENY.UK,D,20230912,000000,13.372,13.372,13.372,13.372,0,0
GENY.UK,D,20230913,000000,13.318,13.318,13.318,13.318,0,0
GENY.UK,D,20230914,000000,13.384,13.384,13.384,13.384,0,0
GENY.UK,D,20230915,000000,13.332,13.332,13.332,13.332,0,0
GENY.UK,D,20230918,000000,13.248,13.248,13.248,13.248,0,0
GENY.UK,D,20230919,000000,13.145,13.145,13.145,13.145,0,0
GENY.UK,D,20230920,000000,13.242,13.242,13.242,13.242,0,0
GENY.UK,D,20230925,000000,12.862,12.862,12.862,12.862,0,0
GENY.UK,D,20230926,000000,12.749,12.749,12.749,12.749,0,0
GENY.UK,D,20230927,000000,12.687,12.687,12.687,12.687,0,0
GENY.UK,D,20230928,000000,12.65,12.695,12.65,12.695,4,0
GENY.UK,D,20230929,000000,12.877,12.877,12.877,12.877,0,0
GENY.UK,D,20231002,000000,12.768,12.768,12.768,12.768,0,0
GENY.UK,D,20231003,000000,12.56,12.56,12.56,12.56,0,0
GENY.UK,D,20231004,000000,12.538,12.538,12.538,12.538,0,0
GENY.UK,D,20231005,000000,12.47,12.477,12.466,12.477,340,0
GENY.UK,D,20231006,000000,12.55,12.55,12.55,12.55,0,0
GENY.UK,D,20231009,000000,12.562,12.562,12.562,12.562,0,0
GENY.UK,D,20231010,000000,12.889,12.889,12.889,12.889,0,0
GENY.UK,D,20231011,000000,12.853,12.853,12.853,12.853,0,0
GENY.UK,D,20231012,000000,12.752,12.752,12.752,12.752,0,0
GENY.UK,D,20231013,000000,12.587,12.587,12.587,12.587,0,0
GENY.UK,D,20231016,000000,12.77,12.77,12.77,12.77,0,0
GENY.UK,D,20231017,000000,12.792,12.792,12.792,12.792,0,0
GENY.UK,D,20231018,000000,12.655,12.655,12.655,12.655,0,0
GENY.UK,D,20231019,000000,12.655,12.655,12.655,12.655,0,0
GENY.UK,D,20231020,000000,12.418,12.418,12.418,12.418,0,0
GENY.UK,D,20231023,000000,12.432,12.432,12.432,12.432,0,0
GENY.UK,D,20231024,000000,12.53,12.53,12.53,12.53,0,0
GENY.UK,D,20231025,000000,12.452,12.452,12.452,12.452,0,0
GENY.UK,D,20231026,000000,12.368,12.368,12.308,12.308,450,0
GENY.UK,D,20231027,000000,12.317,12.317,12.317,12.317,0,0
GENY.UK,D,20231030,000000,12.352,12.352,12.32,12.32,22,0
GENY.UK,D,20231031,000000,12.385,12.385,12.385,12.385,0,0
GENY.UK,D,20231101,000000,12.391,12.391,12.391,12.391,0,0
GENY.UK,D,20231102,000000,12.672,12.672,12.672,12.672,0,0
GENY.UK,D,20231103,000000,13.026,13.026,13.026,13.026,0,0
GENY.UK,D,20231106,000000,12.981,12.981,12.981,12.981,0,0
GENY.UK,D,20231107,000000,13.057,13.057,13.057,13.057,0,0
GENY.UK,D,20231108,000000,13.062,13.062,13.062,13.062,0,0
GENY.UK,D,20231109,000000,13.18,13.18,13.18,13.18,0,0
GENY.UK,D,20231110,000000,13.039,13.039,13.039,13.039,0,0
GENY.UK,D,20231113,000000,13.172,13.172,13.172,13.172,0,0
GENY.UK,D,20231114,000000,13.545,13.545,13.545,13.545,0,0
GENY.UK,D,20231115,000000,13.661,13.661,13.661,13.661,0,0
GENY.UK,D,20231116,000000,13.451,13.451,13.451,13.451,0,0
GENY.UK,D,20231117,000000,13.571,13.571,13.571,13.571,0,0
GENY.UK,D,20231121,000000,13.688,13.712,13.684,13.684,4216,0
GENY.UK,D,20231122,000000,13.758,13.776,13.758,13.776,397,0
GENY.UK,D,20231123,000000,13.799,13.799,13.799,13.799,0,0
GENY.UK,D,20231124,000000,13.801,13.801,13.801,13.801,0,0
GENY.UK,D,20231127,000000,13.812,13.812,13.812,13.812,0,0
GENY.UK,D,20231128,000000,13.756,13.827,13.756,13.827,9,0
GENY.UK,D,20231129,000000,13.843,13.843,13.843,13.843,0,0
GENY.UK,D,20231130,000000,13.834,13.834,13.834,13.834,0,0
GENY.UK,D,20231201,000000,13.95,13.95,13.95,13.95,0,0
GENY.UK,D,20231204,000000,14.001,14.001,14.001,14.001,0,0
GENY.UK,D,20231205,000000,13.82,13.907,13.82,13.907,25,0
GENY.UK,D,20231206,000000,14.037,14.037,14.037,14.037,0,0
GENY.UK,D,20231207,000000,14.001,14.001,14.001,14.001,0,0
GENY.UK,D,20231208,000000,14.055,14.055,14.055,14.055,0,0
GENY.UK,D,20231211,000000,14.144,14.144,14.144,14.144,0,0
GENY.UK,D,20231212,000000,14.1648,14.1648,13.82,14.146,86,0
GENY.UK,D,20231213,000000,14.163,14.163,14.163,14.163,0,0
GENY.UK,D,20231214,000000,14.507,14.507,14.507,14.507,0,0
GENY.UK,D,20231215,000000,14.51,14.51,14.443,14.443,401,0
GENY.UK,D,20231218,000000,14.397,14.397,14.397,14.397,0,0
GENY.UK,D,20231219,000000,14.4828,14.56,14.456,14.56,20000,0
GENY.UK,D,20231220,000000,14.552,14.552,14.552,14.552,0,0
GENY.UK,D,20231221,000000,14.461,14.461,14.461,14.461,0,0
GENY.UK,D,20231222,000000,14.277,14.277,14.277,14.277,0,0
GENY.UK,D,20231227,000000,14.386,14.444,14.382,14.444,718,0
GENY.UK,D,20231228,000000,14.55,14.55,14.518,14.518,35,0
GENY.UK,D,20231229,000000,14.517,14.517,14.517,14.517,0,0
GENY.UK,D,20240102,000000,14.52,14.52,14.292,14.315,412,0
GENY.UK,D,20240103,000000,14.162,14.162,14.159,14.159,133,0
GENY.UK,D,20240104,000000,14.115,14.115,14.115,14.115,0,0
GENY.UK,D,20240105,000000,14.06,14.06,14.06,14.06,0,0
GENY.UK,D,20240108,000000,13.888,14.124,13.888,14.124,413,0
GENY.UK,D,20240109,000000,14.068,14.136,14.068,14.136,66,0
GENY.UK,D,20240110,000000,14.159,14.159,14.159,14.159,0,0
GENY.UK,D,20240111,000000,14.2,14.2,14.076,14.076,8,0
GENY.UK,D,20240112,000000,14.224,14.224,14.224,14.224,0,0
GENY.UK,D,20240115,000000,14.171,14.171,14.171,14.171,0,0
GENY.UK,D,20240116,000000,14.052,14.052,14.052,14.052,0,0
GENY.UK,D,20240117,000000,13.852,13.884,13.779,13.779,11915,0
GENY.UK,D,20240118,000000,13.934,13.962,13.934,13.962,85,0
GENY.UK,D,20240119,000000,13.948,14.002,13.948,14.002,342,0
GENY.UK,D,20240122,000000,14.156,14.156,14.156,14.156,0,0
GENY.UK,D,20240123,000000,14.181,14.181,14.181,14.181,0,0
GENY.UK,D,20240124,000000,14.338,14.338,14.338,14.338,0,0
GENY.UK,D,20240125,000000,14.307,14.307,14.307,14.307,0,0
GENY.UK,D,20240126,000000,14.373,14.373,14.373,14.373,0,0
GENY.UK,D,20240129,000000,14.36,14.36,14.33,14.33,6,0
GENY.UK,D,20240130,000000,14.369,14.369,14.369,14.369,0,0
GENY.UK,D,20240131,000000,14.306,14.306,14.306,14.306,0,0
GENY.UK,D,20240201,000000,14.232,14.232,14.232,14.232,0,0
GENY.UK,D,20240202,000000,14.326,14.326,14.326,14.326,0,0
GENY.UK,D,20240205,000000,14.244,14.244,14.244,14.244,0,0
GENY.UK,D,20240206,000000,14.4,14.4,14.4,14.4,0,0
GENY.UK,D,20240207,000000,14.449,14.449,14.449,14.449,0,0
GENY.UK,D,20240208,000000,14.488,14.488,14.488,14.488,0,0
GENY.UK,D,20240209,000000,14.498,14.498,14.498,14.498,0,0
GENY.UK,D,20240212,000000,14.682,14.682,14.682,14.682,0,0
GENY.UK,D,20240213,000000,14.422,14.422,14.422,14.422,0,0
GENY.UK,D,20240214,000000,14.466,14.466,14.466,14.466,0,0
GENY.UK,D,20240215,000000,14.604,14.604,14.604,14.604,0,0
GENY.UK,D,20240216,000000,14.629,14.629,14.629,14.629,0,0
GENY.UK,D,20240219,000000,14.566,14.588,14.552,14.552,17145,0
GENY.UK,D,20240220,000000,14.546,14.546,14.546,14.546,0,0
GENY.UK,D,20240221,000000,14.602,14.602,14.546,14.546,17485,0
GENY.UK,D,20240222,000000,14.72,14.72,14.72,14.72,577,0
GENY.UK,D,20240223,000000,14.751,14.751,14.751,14.751,0,0
GENY.UK,D,20240226,000000,14.791,14.791,14.791,14.791,0,0
GENY.UK,D,20240227,000000,14.809,14.809,14.809,14.809,0,0
GENY.UK,D,20240228,000000,14.758,14.758,14.758,14.758,0,0
GENY.UK,D,20240229,000000,14.752,14.752,14.752,14.752,0,0
GENY.UK,D,20240301,000000,14.835,14.835,14.835,14.835,0,0
GENY.UK,D,20240304,000000,14.833,14.833,14.833,14.833,0,0
GENY.UK,D,20240306,000000,14.81,14.81,14.81,14.81,0,0
GENY.UK,D,20240307,000000,14.901,14.901,14.901,14.901,0,0
GENY.UK,D,20240308,000000,14.946,14.946,14.946,14.946,0,0
GENY.UK,D,20240311,000000,14.994,14.994,14.994,14.994,0,0
GENY.UK,D,20240312,000000,15.132,15.132,15.132,15.132,0,0
GENY.UK,D,20240313,000000,15.218,15.218,15.218,15.218,0,0
GENY.UK,D,20240314,000000,15.036,15.036,15.036,15.036,0,0
GENY.UK,D,20240315,000000,14.95,14.95,14.95,14.95,0,0
GENY.UK,D,20240318,000000,14.996,14.996,14.996,14.996,0,0
GENY.UK,D,20240319,000000,14.95,14.992,14.95,14.992,50,0
GENY.UK,D,20240320,000000,15.05,15.05,15.05,15.05,0,0
GENY.UK,D,20240321,000000,15.242,15.242,15.242,15.242,0,0
GENY.UK,D,20240322,000000,15.083,15.083,15.083,15.083,0,0
GENY.UK,D,20240325,000000,15.078,15.078,15.078,15.078,0,0
GENY.UK,D,20240326,000000,15.162,15.162,15.146,15.146,120,0
GENY.UK,D,20240327,000000,15.122,15.149,15.088,15.149,426,0
GENY.UK,D,20240328,000000,15.182,15.275,15.166,15.275,5191,0
GENY.UK,D,20240402,000000,15.025,15.025,15.025,15.025,0,0
GENY.UK,D,20240403,000000,15.027,15.027,15.027,15.027,0,0
GENY.UK,D,20240404,000000,15.068,15.068,15.068,15.068,0,0
GENY.UK,D,20240405,000000,14.859,14.859,14.859,14.859,0,0
GENY.UK,D,20240408,000000,14.919,14.919,14.919,14.919,0,0
GENY.UK,D,20240409,000000,14.875,14.875,14.875,14.875,0,0
GENY.UK,D,20240410,000000,14.718,14.751,14.718,14.751,710,0
GENY.UK,D,20240411,000000,14.812,14.812,14.734,14.734,30,0
GENY.UK,D,20240412,000000,14.84,14.844,14.583,14.583,1300,0
GENY.UK,D,20240415,000000,14.496,14.496,14.496,14.496,0,0
GENY.UK,D,20240416,000000,14.289,14.289,14.289,14.289,0,0
GENY.UK,D,20240417,000000,14.338,14.338,14.302,14.302,38,0
GENY.UK,D,20240418,000000,14.389,14.389,14.389,14.389,0,0
GENY.UK,D,20240419,000000,14.322,14.322,14.322,14.322,0,0
GENY.UK,D,20240422,000000,14.381,14.381,14.381,14.381,0,0
GENY.UK,D,20240423,000000,14.679,14.679,14.679,14.679,0,0
GENY.UK,D,20240424,000000,14.691,14.691,14.691,14.691,0,0
GENY.UK,D,20240425,000000,14.554,14.554,14.554,14.554,0,0
GENY.UK,D,20240426,000000,14.756,14.756,14.756,14.756,0,0
GENY.UK,D,20240429,000000,14.776,14.812,14.776,14.812,200,0
GENY.UK,D,20240430,000000,14.698,14.698,14.698,14.698,0,0
GENY.UK,D,20240501,000000,14.52,14.52,14.52,14.52,0,0
GENY.UK,D,20240502,000000,14.753,14.753,14.753,14.753,0,0
GENY.UK,D,20240503,000000,14.973,14.973,14.973,14.973,0,0
GENY.UK,D,20240507,000000,14.776,15.087,14.776,15.087,200,0
GENY.UK,D,20240508,000000,15.023,15.023,15.023,15.023,0,0
GENY.UK,D,20240509,000000,15.135,15.135,15.135,15.135,0,0
GENY.UK,D,20240510,000000,15.194,15.194,15.166,15.166,379,0
GENY.UK,D,20240513,000000,15.279,15.279,15.279,15.279,0,0
GENY.UK,D,20240514,000000,15.346,15.35,15.346,15.35,14,0
GENY.UK,D,20240515,000000,15.384,15.45,15.384,15.45,3300,0
GENY.UK,D,20240516,000000,15.51,15.51,15.51,15.51,0,0
GENY.UK,D,20240517,000000,15.478,15.478,15.468,15.468,106,0
GENY.UK,D,20240520,000000,15.445,15.445,15.445,15.445,0,0
GENY.UK,D,20240521,000000,15.364,15.364,15.364,15.364,0,0
GENY.UK,D,20240522,000000,15.296,15.296,15.296,15.296,0,0
GENY.UK,D,20240523,000000,15.199,15.199,15.199,15.199,0,0
GENY.UK,D,20240524,000000,15.232,15.232,15.232,15.232,0,0
GENY.UK,D,20240528,000000,15.478,15.478,15.277,15.277,106,0
GENY.UK,D,20240529,000000,15.154,15.154,15.154,15.154,0,0
GENY.UK,D,20240530,000000,15.236,15.236,15.236,15.236,0,0
GENY.UK,D,20240531,000000,15.136,15.136,15.136,15.136,0,0
GENY.UK,D,20240603,000000,15.29,15.29,15.29,15.29,0,0
GENY.UK,D,20240604,000000,15.293,15.293,15.293,15.293,0,0
GENY.UK,D,20240605,000000,15.382,15.382,15.382,15.382,0,0
GENY.UK,D,20240606,000000,15.51,15.51,15.51,15.51,0,0
GENY.UK,D,20240607,000000,15.402,15.402,15.402,15.402,0,0
GENY.UK,D,20240610,000000,15.296,15.296,15.296,15.296,0,0
GENY.UK,D,20240611,000000,15.239,15.239,15.239,15.239,0,0
GENY.UK,D,20240612,000000,15.451,15.451,15.451,15.451,0,0
GENY.UK,D,20240613,000000,15.298,15.298,15.23,15.23,379,0
GENY.UK,D,20240614,000000,15.288,15.29,15.194,15.222,898,0
GENY.UK,D,20240617,000000,15.266,15.266,15.266,15.266,0,0
GENY.UK,D,20240618,000000,15.34,15.356,15.34,15.356,379,0
GENY.UK,D,20240619,000000,15.412,15.412,15.412,15.412,0,0
GENY.UK,D,20240620,000000,15.383,15.383,15.383,15.383,0,0
GENY.UK,D,20240621,000000,15.316,15.316,15.316,15.316,0,0
GENY.UK,D,20240624,000000,15.432,15.432,15.432,15.432,0,0
GENY.UK,D,20240625,000000,15.31,15.31,15.31,15.31,0,0
GENY.UK,D,20240626,000000,15.274000000000001,15.274000000000001,15.274000000000001,15.274000000000001,0,0
GENY.UK,D,20240627,000000,15.268,15.268,15.212,15.212,14,0
GENY.UK,D,20240628,000000,15.294,15.294,15.23,15.23,7,0
GENY.UK,D,20240701,000000,15.2,15.2,15.099,15.099,15,0
GENY.UK,D,20240702,000000,15.114,15.114,15.114,15.114,0,0
GENY.UK,D,20240703,000000,15.278,15.278,15.252,15.252,7,0
GENY.UK,D,20240704,000000,15.239,15.239,15.239,15.239,0,0
GENY.UK,D,20240705,000000,15.232,15.232,15.232,15.232,0,0
GENY.UK,D,20240708,000000,15.28,15.28,15.28,15.28,0,0
GENY.UK,D,20240709,000000,15.251,15.251,15.251,15.251,0,0
GENY.UK,D,20240710,000000,15.287,15.287,15.287,15.287,0,0
GENY.UK,D,20240711,000000,15.441,15.441,15.441,15.441,0,0
GENY.UK,D,20240712,000000,15.613,15.613,15.613,15.613,0,0
GENY.UK,D,20240715,000000,15.557,15.557,15.557,15.557,0,0
GENY.UK,D,20240716,000000,15.566,15.566,15.566,15.566,0,0
GENY.UK,D,20240717,000000,15.56,15.56,15.56,15.56,0,0
GENY.UK,D,20240718,000000,15.548,15.548,15.548,15.548,12404,0
GENY.UK,D,20240719,000000,15.286,15.286,15.286,15.286,0,0
GENY.UK,D,20240722,000000,15.3472,15.548,15.337,15.337,834,0
GENY.UK,D,20240723,000000,15.342,15.39,15.331,15.331,8462,0
GENY.UK,D,20240724,000000,15.264,15.312,15.15,15.163,27763,0
GENY.UK,D,20240725,000000,15.04,15.104,15.04,15.104,10219,0
GENY.UK,D,20240726,000000,15.16,15.185,15.16,15.185,465,0
GENY.UK,D,20240729,000000,15.296,15.296,15.21,15.21,15,0
GENY.UK,D,20240730,000000,15.274000000000001,15.274000000000001,15.274000000000001,15.274000000000001,0,0
GENY.UK,D,20240731,000000,15.474,15.486,15.474,15.486,716,0
GENY.UK,D,20240801,000000,15.307,15.307,15.307,15.307,0,0
GENY.UK,D,20240802,000000,15.098,15.162,14.993,14.993,3065,0
GENY.UK,D,20240805,000000,14.826,14.862,14.818,14.838,13796,0
GENY.UK,D,20240806,000000,14.938,14.938,14.887,14.887,15113,0
GENY.UK,D,20240807,000000,15,15.105,15,15.105,386,0
GENY.UK,D,20240808,000000,15.105,15.105,15.105,15.105,0,0
GENY.UK,D,20240809,000000,15.242,15.27,15.149,15.149,2673,0
GENY.UK,D,20240812,000000,15.216,15.216,15.166,15.166,271,0
GENY.UK,D,20240813,000000,15.166,15.269,15.166,15.269,1095,0
GENY.UK,D,20240814,000000,15.355,15.355,15.355,15.355,0,0
GENY.UK,D,20240815,000000,15.593,15.593,15.593,15.593,0,0
GENY.UK,D,20240816,000000,15.68,15.708,15.636,15.636,905,0
GENY.UK,D,20240819,000000,15.732,15.816,15.732,15.816,2266,0
GENY.UK,D,20240820,000000,15.86,15.86,15.794,15.794,373,0
GENY.UK,D,20240821,000000,15.87,15.933,15.87,15.933,977,0
GENY.UK,D,20240822,000000,16.012,16.072,15.943,15.943,1224,0
GENY.UK,D,20240823,000000,16.066,16.066,16.066,16.066,0,0
GENY.UK,D,20240827,000000,16.074,16.16,16.064,16.064,2100,0
GENY.UK,D,20240828,000000,16.13,16.16,16.002,16.002,1231,0
GENY.UK,D,20240829,000000,16.107,16.107,16.107,16.107,0,0
GENY.UK,D,20240830,000000,16.061,16.061,16.061,16.061,0,0
GENY.UK,D,20240902,000000,16.095,16.095,16.095,16.095,0,0
GENY.UK,D,20240903,000000,16.011,16.011,16.011,16.011,0,0
GENY.UK,D,20240904,000000,15.945,15.945,15.945,15.945,0,0
GENY.UK,D,20240905,000000,15.88,15.88,15.88,15.88,0,0
GENY.UK,D,20240906,000000,15.747,15.747,15.747,15.747,0,0
GENY.UK,D,20240909,000000,15.844,15.844,15.827,15.827,1477,0
GENY.UK,D,20240910,000000,15.806000000000001,15.806000000000001,15.806000000000001,15.806000000000001,0,0
GENY.UK,D,20240911,000000,15.687,15.687,15.687,15.687,0,0
GENY.UK,D,20240912,000000,15.946,15.946,15.924,15.924,9,0
GENY.UK,D,20240913,000000,16.099,16.099,16.099,16.099,0,0
GENY.UK,D,20240916,000000,16.105,16.105,16.105,16.105,0,0
GENY.UK,D,20240917,000000,16.192,16.216,16.192,16.206,3469,0
GENY.UK,D,20240918,000000,16.092,16.092,16.092,16.092,0,0
GENY.UK,D,20240919,000000,16.307,16.307,16.307,16.307,0,0
GENY.UK,D,20240920,000000,16.276,16.276,16.181,16.181,22982,0
GENY.UK,D,20240923,000000,16.282,16.311,16.282,16.311,941,0
GENY.UK,D,20240924,000000,16.476,16.476,16.476,16.476,0,0
GENY.UK,D,20240925,000000,16.451,16.451,16.451,16.451,0,0
GENY.UK,D,20240926,000000,16.651,16.651,16.651,16.651,0,0
GENY.UK,D,20240927,000000,16.764,16.811,16.764,16.811,943,0
GENY.UK,D,20240930,000000,16.808,16.808,16.713,16.713,768,0
GENY.UK,D,20241001,000000,16.702,16.702,16.565,16.565,245,0
GENY.UK,D,20241002,000000,16.615,16.615,16.615,16.615,0,0
GENY.UK,D,20241003,000000,16.495,16.495,16.495,16.495,0,0
GENY.UK,D,20241004,000000,16.565,16.565,16.565,16.565,0,0
GENY.UK,D,20241007,000000,16.567,16.567,16.567,16.567,0,0
GENY.UK,D,20241008,000000,16.406,16.466,16.406,16.466,1206,0
GENY.UK,D,20241009,000000,16.505,16.505,16.505,16.505,0,0
GENY.UK,D,20241010,000000,16.44,16.44,16.44,16.44,0,0
GENY.UK,D,20241011,000000,16.442,16.56,16.442,16.56,610,0
GENY.UK,D,20241014,000000,16.548,16.61,16.49,16.61,7036,0
GENY.UK,D,20241015,000000,16.588,16.626,16.588,16.595,710,0
GENY.UK,D,20241016,000000,16.553,16.553,16.553,16.553,0,0
GENY.UK,D,20241017,000000,16.511,16.511,16.511,16.511,0,0
GENY.UK,D,20241018,000000,16.644,16.668,16.6,16.6,1847,0
GENY.UK,D,20241021,000000,16.632,16.634,16.435,16.435,4859,0
GENY.UK,D,20241022,000000,16.433,16.433,16.433,16.433,0,0
GENY.UK,D,20241023,000000,16.468,16.468,16.35,16.35,625,0
GENY.UK,D,20241024,000000,16.418,16.42,16.359,16.359,499,0
GENY.UK,D,20241025,000000,16.454,16.454,16.454,16.454,0,0
GENY.UK,D,20241028,000000,16.498,16.519,16.498,16.519,43,0
GENY.UK,D,20241029,000000,16.475,16.475,16.475,16.475,0,0
GENY.UK,D,20241030,000000,16.439,16.439,16.439,16.439,0,0
GENY.UK,D,20241031,000000,16.398,16.398,16.321,16.321,3451,0
GENY.UK,D,20241101,000000,16.423,16.423,16.423,16.423,0,0
GENY.UK,D,20241104,000000,16.506,16.506,16.456,16.456,364,0
GENY.UK,D,20241105,000000,16.594,16.594,16.562,16.562,315,0
GENY.UK,D,20241106,000000,16.67,16.67,16.579,16.579,1,0
GENY.UK,D,20241107,000000,16.696,16.729,16.696,16.729,2111,0
GENY.UK,D,20241108,000000,16.666,16.68,16.633,16.633,2712,0
GENY.UK,D,20241111,000000,16.733,16.733,16.733,16.733,0,0
GENY.UK,D,20241112,000000,16.67,16.67,16.597,16.597,1,0
GENY.UK,D,20241113,000000,16.627,16.627,16.627,16.627,0,0
GENY.UK,D,20241114,000000,16.614,16.659,16.614,16.659,1677,0
GENY.UK,D,20241115,000000,16.462,16.462,16.462,16.462,0,0
GENY.UK,D,20241118,000000,16.501,16.501,16.501,16.501,0,0
GENY.UK,D,20241119,000000,16.454,16.454,16.454,16.454,0,0
GENY.UK,D,20241120,000000,16.399,16.399,16.399,16.399,0,0
GENY.UK,D,20241121,000000,16.559,16.559,16.559,16.559,0,0
GENY.UK,D,20241122,000000,16.721,16.721,16.721,16.721,0,0
GENY.UK,D,20241125,000000,16.921,16.921,16.921,16.921,0,0
GENY.UK,D,20241126,000000,16.865,16.865,16.865,16.865,0,0
GENY.UK,D,20241127,000000,16.957,16.957,16.957,16.957,0,0
GENY.UK,D,20241128,000000,17.012,17.012,16.978,16.978,7,0
GENY.UK,D,20241129,000000,17.017,17.017,17.017,17.017,0,0
GENY.UK,D,20241202,000000,17.091,17.091,17.091,17.091,0,0
GENY.UK,D,20241203,000000,17.18,17.18,17.089,17.089,1539,0
GENY.UK,D,20241204,000000,17.143,17.143,17.143,17.143,0,0
GENY.UK,D,20241205,000000,17.236,17.242,17.038,17.038,795,0
GENY.UK,D,20241206,000000,17.284,17.284,17.284,17.284,0,0
GENY.UK,D,20241209,000000,17.345,17.345,17.345,17.345,0,0
GENY.UK,D,20241210,000000,17.187,17.187,17.187,17.187,0,0
GENY.UK,D,20241211,000000,17.258,17.258,17.258,17.258,0,0
GENY.UK,D,20241212,000000,17.235,17.235,17.235,17.235,0,0
