<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAU.UK,D,20180314,000000,124.79,124.79,124.06,124.66,5532,0
CCAU.UK,D,20180315,000000,124.25,124.57,123.71,123.855,18116,0
CCAU.UK,D,20180316,000000,123.27,124.2,123.27,124.2,3677,0
CCAU.UK,D,20180319,000000,123,123.54,122.56,122.56,7561,0
CCAU.UK,D,20180320,000000,123.14,123.14,122.7,122.98,1245,0
CCAU.UK,D,20180321,000000,122.96,124.895,122.96,124.895,840,0
CCAU.UK,D,20180322,000000,124.65,124.72,123.12,123.24,6933,0
CCAU.UK,D,20180323,000000,122.35,123.1,122.35,122.475,266,0
CCAU.UK,D,20180326,000000,122.9,123.16,121.345,121.345,1270,0
CCAU.UK,D,20180327,000000,123.51,123.51,122.04,122.315,280,0
CCAU.UK,D,20180328,000000,121.48,121.48,121.215,121.215,771,0
CCAU.UK,D,20180329,000000,120.93,122.1,120.93,121.93,4220,0
CCAU.UK,D,20180403,000000,121.94,122.24,121.7,122.24,813,0
CCAU.UK,D,20180404,000000,120.65,121.27,119.6,121.27,452,0
CCAU.UK,D,20180405,000000,123.15,123.74,122.09,123.74,6703,0
CCAU.UK,D,20180406,000000,123.39,123.99,123.305,123.305,1106,0
CCAU.UK,D,20180409,000000,123.69,123.925,123.02,123.925,12864,0
CCAU.UK,D,20180410,000000,124.93,124.96,124.93,124.95,130,0
CCAU.UK,D,20180412,000000,124.74,125.12,124.74,125.065,463,0
CCAU.UK,D,20180413,000000,125.23,125.23,124.68,125.135,604,0
CCAU.UK,D,20180416,000000,124.62,125.16,124.62,125.06,2979,0
CCAU.UK,D,20180417,000000,125.68,126.255,125.02,126.255,461,0
CCAU.UK,D,20180418,000000,125.91,127.12,125.54,126.95,75253,0
CCAU.UK,D,20180419,000000,126.95,127.1,126.555,126.555,8359,0
CCAU.UK,D,20180420,000000,125.26,125.79,124.92,125.115,8605,0
CCAU.UK,D,20180423,000000,124.64,125.115,124.64,125.115,634,0
CCAU.UK,D,20180424,000000,125.28,125.38,125.09,125.22,257,0
CCAU.UK,D,20180425,000000,123.61,124.265,123.58,124.265,4614,0
CCAU.UK,D,20180426,000000,124.91,125.17,124.91,125.17,3,0
CCAU.UK,D,20180427,000000,125.1,125.76,124.82,125.74,5074,0
CCAU.UK,D,20180430,000000,125.85,126.3,125.85,126.3,809,0
CCAU.UK,D,20180501,000000,125.34,125.34,124.675,124.675,39,0
CCAU.UK,D,20180502,000000,125.63,126.01,125.63,125.98,40545,0
CCAU.UK,D,20180503,000000,125.38,125.72,124.55,124.675,3075,0
CCAU.UK,D,20180504,000000,125.12,126.165,125.12,126.165,412,0
CCAU.UK,D,20180508,000000,126.46,126.46,125.68,125.77,508,0
CCAU.UK,D,20180509,000000,127.26,127.405,126.74,127.405,1414,0
CCAU.UK,D,20180510,000000,129.04,129.04,129.04,129.04,130,0
CCAU.UK,D,20180511,000000,129.02,129.615,128.68,129.615,317,0
CCAU.UK,D,20180514,000000,129.34,130.455,129.34,130.455,149,0
CCAU.UK,D,20180515,000000,128.76,129.92,128.76,129.92,207,0
CCAU.UK,D,20180516,000000,130.58,130.58,130.14,130.14,700,0
CCAU.UK,D,20180517,000000,131,131.3,131,131.3,1320,0
CCAU.UK,D,20180518,000000,130.46,130.61,129.48,129.74,2314,0
CCAU.UK,D,20180521,000000,130.49,130.89,130.49,130.89,65,0
CCAU.UK,D,20180522,000000,131.2,131.82,131.16,131.63,915,0
CCAU.UK,D,20180523,000000,129.38,129.87,129,129.36,2306,0
CCAU.UK,D,20180524,000000,129.76,129.76,129.07,129.2,13292,0
CCAU.UK,D,20180525,000000,128.73,128.73,128.73,128.73,0,0
CCAU.UK,D,20180529,000000,127.14,127.36,126.9,126.915,522,0
CCAU.UK,D,20180530,000000,127.08,128.68,126.8,128.68,3102,0
CCAU.UK,D,20180531,000000,127.92,128.28,127.3,127.3,2673,0
CCAU.UK,D,20180601,000000,128.43,128.84,128.08,128.64,487,0
CCAU.UK,D,20180604,000000,128.7,129.3,128.325,128.325,1410,0
CCAU.UK,D,20180605,000000,128.12,128.4,128.04,128.165,20314,0
CCAU.UK,D,20180606,000000,128.97,129.74,128.64,129.09,85222,0
CCAU.UK,D,20180607,000000,129.55,129.55,129.32,129.445,40,0
CCAU.UK,D,20180608,000000,128.44,129.32,128.44,129.32,737,0
CCAU.UK,D,20180611,000000,129.62,129.98,129.32,129.98,1586,0
CCAU.UK,D,20180612,000000,129.3,129.61,129.3,129.5,2118,0
CCAU.UK,D,20180613,000000,129.64,130.32,129.64,130.145,265,0
CCAU.UK,D,20180614,000000,129.4,129.93,129.4,129.725,230,0
CCAU.UK,D,20180615,000000,128.92,128.92,128.03,128.055,15653,0
CCAU.UK,D,20180618,000000,128.06,128.56,127.99,128.56,454,0
CCAU.UK,D,20180619,000000,127.29,127.35,127,127.35,1686,0
CCAU.UK,D,20180620,000000,127.44,127.84,127.04,127.785,2345,0
CCAU.UK,D,20180621,000000,127.84,127.84,127.08,127.44,218,0
CCAU.UK,D,20180622,000000,127.6,127.89,127.41,127.89,8034,0
CCAU.UK,D,20180625,000000,127.41,127.57,126.42,126.42,573,0
CCAU.UK,D,20180626,000000,126.3,126.955,126.15,126.955,826,0
CCAU.UK,D,20180627,000000,127.29,127.44,126.7,126.82,367,0
CCAU.UK,D,20180628,000000,125.82,126.44,125.36,126.44,749,0
CCAU.UK,D,20180629,000000,127.23,128.425,127.23,128.425,540,0
CCAU.UK,D,20180702,000000,127.94,128,127.28,127.795,1650,0
CCAU.UK,D,20180703,000000,129.46,129.46,128.005,128.005,436,0
CCAU.UK,D,20180704,000000,128.44,128.44,128.32,128.38,27,0
CCAU.UK,D,20180705,000000,128.84,128.92,128.64,128.64,831,0
CCAU.UK,D,20180706,000000,127.77,129.09,127.77,129.09,25767,0
CCAU.UK,D,20180709,000000,130,130.14,129.88,130.14,939,0
CCAU.UK,D,20180710,000000,129.48,130.48,129.48,130.48,3842,0
CCAU.UK,D,20180711,000000,129.91,130.4,129.24,129.24,2096,0
CCAU.UK,D,20180712,000000,129.49,130.23,129.44,130.23,653,0
CCAU.UK,D,20180713,000000,130.59,130.67,130.37,130.67,1334,0
CCAU.UK,D,20180716,000000,130.58,130.58,130.355,130.355,408,0
CCAU.UK,D,20180717,000000,130.44,130.5,129.44,129.72,868,0
CCAU.UK,D,20180718,000000,129.47,129.69,129.32,129.54,28472,0
CCAU.UK,D,20180719,000000,128.96,129.53,128.76,129.53,1107,0
CCAU.UK,D,20180720,000000,130.32,130.52,130.32,130.36,770,0
CCAU.UK,D,20180723,000000,129.91,130.06,129.6,129.6,4534,0
CCAU.UK,D,20180724,000000,129.9,130.54,129.1,130.125,729,0
CCAU.UK,D,20180725,000000,129.67,130,129.66,129.785,924,0
CCAU.UK,D,20180726,000000,130.41,131.105,130.41,131.105,116,0
CCAU.UK,D,20180727,000000,131.25,131.25,130.76,130.76,1679,0
CCAU.UK,D,20180730,000000,130.68,131.145,130.32,131.145,702,0
CCAU.UK,D,20180731,000000,131.14,131.14,130.51,130.995,3479,0
CCAU.UK,D,20180801,000000,130.95,131.49,130.95,131.16,1068,0
CCAU.UK,D,20180802,000000,130.79,130.79,130.79,130.79,0,0
CCAU.UK,D,20180803,000000,131.7,131.7,131.7,131.7,22,0
CCAU.UK,D,20180806,000000,131.7,131.805,131.64,131.805,855,0
CCAU.UK,D,20180807,000000,132.15,132.28,130.415,130.415,4102,0
CCAU.UK,D,20180808,000000,129.32,129.88,129.32,129.775,2666,0
CCAU.UK,D,20180809,000000,130.27,130.865,130.27,130.865,500,0
CCAU.UK,D,20180810,000000,129.98,129.98,129.4,129.405,469,0
CCAU.UK,D,20180813,000000,128.79,129.7,128.79,129.105,966,0
CCAU.UK,D,20180814,000000,129.26,129.595,129.26,129.595,101,0
CCAU.UK,D,20180815,000000,130.22,130.22,127.29,127.475,1013,0
CCAU.UK,D,20180816,000000,128.82,128.85,128.82,128.85,17,0
CCAU.UK,D,20180817,000000,128.68,129.64,128.68,129.64,3541,0
CCAU.UK,D,20180820,000000,130.26,130.26,129.93,130.03,1826,0
CCAU.UK,D,20180821,000000,130.76,130.76,130.28,130.295,99,0
CCAU.UK,D,20180822,000000,129.72,130.82,129.72,130.82,455,0
CCAU.UK,D,20180823,000000,130.09,130.2,130.09,130.2,12,0
CCAU.UK,D,20180824,000000,130.04,130.71,130.04,130.53,134,0
CCAU.UK,D,20180828,000000,132.32,132.41,131.44,131.585,397,0
CCAU.UK,D,20180829,000000,130.98,132,130.98,132,1152,0
CCAU.UK,D,20180830,000000,131.63,131.63,130.865,130.865,188,0
CCAU.UK,D,20180831,000000,130.22,130.4,129.6,129.6,857,0
CCAU.UK,D,20180903,000000,129.71,129.71,129.37,129.37,560,0
CCAU.UK,D,20180904,000000,128.91,129.04,127.31,127.31,4001,0
CCAU.UK,D,20180905,000000,127.14,127.28,126.28,126.525,15828,0
CCAU.UK,D,20180906,000000,127.52,127.57,126.66,126.66,8888,0
CCAU.UK,D,20180907,000000,126.55,126.62,126.19,126.455,5671,0
CCAU.UK,D,20180910,000000,127.03,127.27,126.82,126.995,2248,0
CCAU.UK,D,20180911,000000,127.54,127.54,126.55,126.55,99,0
CCAU.UK,D,20180912,000000,128.09,128.26,127.78,128.07,766,0
CCAU.UK,D,20180913,000000,127.86,127.86,127.7,127.86,58,0
CCAU.UK,D,20180914,000000,127.44,127.575,127.44,127.575,150,0
CCAU.UK,D,20180917,000000,128.06,128.06,128.035,128.035,155,0
CCAU.UK,D,20180918,000000,128.1,129.12,128.1,129,986,0
CCAU.UK,D,20180919,000000,129.68,129.72,129.44,129.72,870,0
CCAU.UK,D,20180920,000000,129.49,131.02,129.49,130.09,1206,0
CCAU.UK,D,20180921,000000,131.37,131.37,130.59,130.735,159,0
CCAU.UK,D,20180924,000000,130.53,130.53,130.445,130.445,41,0
CCAU.UK,D,20180925,000000,130.11,130.98,130.11,130.57,2643,0
CCAU.UK,D,20180926,000000,130.13,130.13,130.05,130.05,342,0
CCAU.UK,D,20180927,000000,128.79,129.6,128.78,129.585,448,0
CCAU.UK,D,20180928,000000,129.5,130.24,129.5,130.16,722,0
CCAU.UK,D,20181001,000000,130.53,131.14,130.2,130.98,3396,0
CCAU.UK,D,20181002,000000,130.54,130.72,129.98,129.99,1386,0
CCAU.UK,D,20181003,000000,130.21,130.47,129.78,130.305,80,0
CCAU.UK,D,20181004,000000,129.66,129.78,129.295,129.295,6814,0
CCAU.UK,D,20181005,000000,129.28,129.35,128.66,128.66,189,0
CCAU.UK,D,20181008,000000,127.71,128.24,127.25,127.665,4174,0
CCAU.UK,D,20181009,000000,128.16,128.16,126.88,127.845,401,0
CCAU.UK,D,20181010,000000,127.83,127.83,125.38,125.38,61,0
CCAU.UK,D,20181011,000000,122.04,123.43,122.04,122.485,586,0
CCAU.UK,D,20181012,000000,123.58,123.58,122.39,122.39,1497,0
CCAU.UK,D,20181015,000000,122.4,123.4,122.05,123.4,4087,0
CCAU.UK,D,20181016,000000,123.2,124.185,122.74,124.185,785,0
CCAU.UK,D,20181017,000000,124.43,124.43,123.9,123.9,1132,0
CCAU.UK,D,20181018,000000,122.65,122.65,122.65,122.65,0,0
CCAU.UK,D,20181019,000000,122.34,122.99,122.34,122.99,18,0
CCAU.UK,D,20181022,000000,122.06,122.15,121.79,121.795,178,0
CCAU.UK,D,20181023,000000,121.09,121.09,119.34,120.385,6927,0
CCAU.UK,D,20181024,000000,120.84,120.84,119.79,119.79,166,0
CCAU.UK,D,20181025,000000,119.67,119.67,118.57,118.995,2524,0
CCAU.UK,D,20181026,000000,117.09,117.54,116.4,117.52,7820,0
CCAU.UK,D,20181029,000000,119.28,119.54,117.9,117.9,80,0
CCAU.UK,D,20181030,000000,117.22,117.85,116.67,117.105,1450,0
CCAU.UK,D,20181031,000000,118.5,119.74,118.5,119.11,1912,0
CCAU.UK,D,20181101,000000,119.05,120.46,119.05,119.915,1560,0
CCAU.UK,D,20181102,000000,122.12,122.12,119.77,119.77,1588,0
CCAU.UK,D,20181105,000000,121.06,121.09,120.96,120.96,1663,0
CCAU.UK,D,20181106,000000,120.5,120.5,120.5,120.5,247,0
CCAU.UK,D,20181107,000000,121.62,121.62,121.44,121.44,126,0
CCAU.UK,D,20181108,000000,122.11,122.15,122.005,122.005,742,0
CCAU.UK,D,20181109,000000,120.86,120.88,120.25,120.55,6942,0
CCAU.UK,D,20181112,000000,120.39,120.39,119.21,119.28,2967,0
CCAU.UK,D,20181113,000000,119.67,120.41,119.5,120.18,1397,0
CCAU.UK,D,20181114,000000,119.23,119.83,119.13,119.64,13877,0
CCAU.UK,D,20181115,000000,118.98,119.57,118.98,119.445,142,0
CCAU.UK,D,20181116,000000,119.91,120.45,119.9,120.14,943,0
CCAU.UK,D,20181119,000000,120.53,120.53,119.7,119.83,24,0
CCAU.UK,D,20181120,000000,118.36,118.36,117.54,117.54,394,0
CCAU.UK,D,20181121,000000,117.5,119.365,117.5,119.365,557,0
CCAU.UK,D,20181122,000000,118.82,119.025,118.82,119.025,31,0
CCAU.UK,D,20181123,000000,118.13,118.13,118.13,118.13,0,0
CCAU.UK,D,20181126,000000,118.84,118.84,118.84,118.84,0,0
CCAU.UK,D,20181127,000000,117.8,117.91,117.35,117.555,173,0
CCAU.UK,D,20181128,000000,117.72,118.14,117.3,118.035,3713,0
CCAU.UK,D,20181129,000000,119.1,119.97,119.1,119.605,627,0
CCAU.UK,D,20181130,000000,120.15,120.15,118.8,118.975,4704,0
CCAU.UK,D,20181203,000000,122.54,122.54,120.81,120.81,704,0
CCAU.UK,D,20181204,000000,121.33,121.33,120.48,120.855,437,0
CCAU.UK,D,20181205,000000,119.16,119.23,118.82,119.23,706,0
CCAU.UK,D,20181206,000000,116.18,116.93,114.92,114.92,631,0
CCAU.UK,D,20181207,000000,116.42,117.98,116.42,117.325,63,0
CCAU.UK,D,20181210,000000,115.95,115.95,114.34,114.36,285,0
CCAU.UK,D,20181211,000000,114.84,116.49,114.84,115.355,199,0
CCAU.UK,D,20181212,000000,115.22,116.365,115.22,116.365,93,0
CCAU.UK,D,20181213,000000,116.2,116.2,115.62,115.765,1100,0
CCAU.UK,D,20181214,000000,114.16,115.08,114.1,114.615,2621,0
CCAU.UK,D,20181217,000000,114.15,114.15,113.65,113.72,4425,0
CCAU.UK,D,20181218,000000,112.31,112.74,112.18,112.18,5084,0
CCAU.UK,D,20181219,000000,112,112.95,112,112.87,4093,0
CCAU.UK,D,20181220,000000,110.46,110.89,110.08,110.08,16977,0
CCAU.UK,D,20181221,000000,109.47,109.59,108.71,108.925,4565,0
CCAU.UK,D,20181224,000000,108.27,108.44,106.925,106.925,337,0
CCAU.UK,D,20181227,000000,107.5,107.93,106.96,107.715,3866,0
CCAU.UK,D,20181228,000000,109.29,109.81,109,109.21,1787,0
CCAU.UK,D,20181231,000000,109.835,109.835,109.835,109.835,0,0
CCAU.UK,D,20190102,000000,110.24,110.69,108.2,110.42,1391,0
CCAU.UK,D,20190103,000000,108.94,109.9,108.94,109.5,3843,0
CCAU.UK,D,20190104,000000,111.19,111.97,111.19,111.97,246,0
CCAU.UK,D,20190107,000000,113.02,113.34,112.44,113.34,3823,0
CCAU.UK,D,20190108,000000,114.45,114.45,114.45,114.45,0,0
CCAU.UK,D,20190109,000000,115.9,116.56,115.9,116.435,392,0
CCAU.UK,D,20190110,000000,116.32,116.895,116.08,116.895,696,0
CCAU.UK,D,20190111,000000,117.88,118.1,116.9,117.39,506,0
CCAU.UK,D,20190114,000000,116.86,117.495,116.81,117.495,240,0
CCAU.UK,D,20190115,000000,118.35,118.35,118.115,118.115,94,0
CCAU.UK,D,20190116,000000,118.3,119.16,118.3,119.16,40,0
CCAU.UK,D,20190117,000000,118.25,119.31,118.18,119.31,1787,0
CCAU.UK,D,20190118,000000,120.66,121,120.66,120.875,54,0
CCAU.UK,D,20190121,000000,120.82,120.84,120.22,120.545,358,0
CCAU.UK,D,20190122,000000,119.86,119.98,119.42,119.86,108,0
CCAU.UK,D,20190123,000000,120.18,120.18,119.305,119.305,189,0
CCAU.UK,D,20190124,000000,119.3,119.635,119.3,119.635,113,0
CCAU.UK,D,20190125,000000,120.43,121.265,120.43,121.265,34,0
CCAU.UK,D,20190128,000000,120.32,120.985,120.32,120.985,538,0
CCAU.UK,D,20190129,000000,121.46,122.15,121.06,121.8,457,0
CCAU.UK,D,20190130,000000,122.22,122.58,121.7,122.425,37,0
CCAU.UK,D,20190131,000000,123.23,123.52,123.1,123.505,7597,0
CCAU.UK,D,20190201,000000,123.96,124.03,123.95,123.95,56475,0
CCAU.UK,D,20190204,000000,123.07,123.835,123.07,123.835,282,0
CCAU.UK,D,20190205,000000,124,124.88,123.94,124.24,952,0
CCAU.UK,D,20190206,000000,124.3,124.95,124.2,124.57,4215,0
CCAU.UK,D,20190207,000000,123.74,123.97,122.95,122.95,556,0
CCAU.UK,D,20190208,000000,122.929,122.929,122.5,122.5,240,0
CCAU.UK,D,20190211,000000,122.99,123.47,122.6,122.685,847,0
CCAU.UK,D,20190212,000000,123.08,123.12,122.78,123.035,223,0
CCAU.UK,D,20190213,000000,123.68,123.68,123.47,123.47,43,0
CCAU.UK,D,20190214,000000,123.12,123.29,123.04,123.175,2780,0
CCAU.UK,D,20190215,000000,123.83,124.97,123.78,124.965,5114,0
CCAU.UK,D,20190218,000000,125.75,125.75,125.16,125.16,2234,0
CCAU.UK,D,20190219,000000,125.24,125.53,124.6,125.53,454,0
CCAU.UK,D,20190220,000000,126,127.27,126,127.255,550,0
CCAU.UK,D,20190221,000000,126.885,126.885,126.885,126.885,0,0
CCAU.UK,D,20190222,000000,126.88,127.53,126.83,127.53,3971,0
CCAU.UK,D,20190225,000000,128.39,128.39,127.585,127.585,3137,0
CCAU.UK,D,20190226,000000,127.25,128.03,127.23,127.74,469,0
CCAU.UK,D,20190227,000000,127.515,127.515,127.515,127.515,0,0
CCAU.UK,D,20190228,000000,127.54,127.75,126.97,127.19,764,0
CCAU.UK,D,20190301,000000,127.65,127.65,127.09,127.09,37,0
CCAU.UK,D,20190304,000000,126.19,126.55,125.84,125.85,2718,0
CCAU.UK,D,20190305,000000,126.35,126.36,126.16,126.31,2432,0
CCAU.UK,D,20190306,000000,125.67,125.89,125.53,125.72,4095,0
CCAU.UK,D,20190307,000000,125.22,125.49,124.68,125.115,667,0
CCAU.UK,D,20190308,000000,124.4,124.73,123.91,124.465,662,0
CCAU.UK,D,20190311,000000,124.62,125.86,124.62,125.76,4645,0
CCAU.UK,D,20190312,000000,125.94,126.165,125.94,126.165,1148,0
CCAU.UK,D,20190313,000000,126.8,127.12,126.38,127.025,2829,0
CCAU.UK,D,20190314,000000,127.55,127.55,126.78,126.81,1962,0
CCAU.UK,D,20190315,000000,127.21,127.42,126.63,127.245,171,0
CCAU.UK,D,20190318,000000,127.27,127.5,127.13,127.35,252,0
CCAU.UK,D,20190319,000000,128.01,128.57,127.75,128.3,308,0
CCAU.UK,D,20190320,000000,127.11,127.11,127.11,127.11,0,0
CCAU.UK,D,20190321,000000,126.98,126.98,126.86,126.86,25,0
CCAU.UK,D,20190322,000000,126.2,126.2,125.41,125.41,4854,0
CCAU.UK,D,20190325,000000,124.81,125.6,124.81,125.395,310,0
CCAU.UK,D,20190326,000000,125.35,126.19,125.34,126.14,709,0
CCAU.UK,D,20190327,000000,126.13,126.13,125.57,125.675,12397,0
CCAU.UK,D,20190328,000000,126.14,126.14,125.3,125.3,6263,0
CCAU.UK,D,20190329,000000,126.47,126.47,126.17,126.385,18384,0
CCAU.UK,D,20190401,000000,127.6,127.6,127.6,127.6,19143,0
CCAU.UK,D,20190402,000000,127.55,127.7,127.33,127.47,197,0
CCAU.UK,D,20190403,000000,128.45,128.6,128.38,128.38,2376,0
CCAU.UK,D,20190404,000000,128,128,127.92,127.935,226,0
CCAU.UK,D,20190405,000000,128.22,128.48,128.22,128.36,473,0
CCAU.UK,D,20190408,000000,128.34,129.01,128.32,128.6,2199,0
CCAU.UK,D,20190409,000000,128.52,128.52,128.52,128.52,0,0
CCAU.UK,D,20190410,000000,128.85,128.99,128.83,128.99,178,0
CCAU.UK,D,20190411,000000,128.77,129.45,128.77,129.25,80,0
CCAU.UK,D,20190412,000000,129.79,130.1,129.755,129.755,365,0
CCAU.UK,D,20190415,000000,129.88,130,129.74,129.92,13109,0
CCAU.UK,D,20190416,000000,130.14,130.33,129.96,130.33,380,0
CCAU.UK,D,20190417,000000,130.515,130.515,130.515,130.515,0,0
CCAU.UK,D,20190418,000000,130,130.64,130,130.6,320,0
CCAU.UK,D,20190423,000000,131.36,131.36,130.7,130.7,247,0
CCAU.UK,D,20190424,000000,130.095,130.095,130.095,130.095,0,0
CCAU.UK,D,20190425,000000,130.24,130.24,129.32,129.56,218,0
CCAU.UK,D,20190426,000000,129.39,129.85,129.21,129.665,219,0
CCAU.UK,D,20190429,000000,130.37,130.41,130.11,130.33,323,0
CCAU.UK,D,20190430,000000,130.1,130.36,129.99,130.14,140,0
CCAU.UK,D,20190501,000000,130.26,130.49,130.19,130.34,541,0
CCAU.UK,D,20190502,000000,129.35,129.35,128.49,128.79,5395,0
CCAU.UK,D,20190503,000000,128.86,129.83,128.86,129.59,70,0
CCAU.UK,D,20190507,000000,128.85,129.26,127.8,127.995,624,0
CCAU.UK,D,20190508,000000,127.92,128.99,127.92,128.825,3609,0
CCAU.UK,D,20190509,000000,127.53,127.56,126.94,126.94,381,0
CCAU.UK,D,20190510,000000,127.84,128.09,126.765,126.765,363,0
CCAU.UK,D,20190513,000000,126.37,126.37,126.035,126.035,85,0
CCAU.UK,D,20190514,000000,126.53,127.33,126.53,126.88,67,0
CCAU.UK,D,20190515,000000,127.52,127.9,127.01,127.79,1005,0
CCAU.UK,D,20190516,000000,128.27,128.93,128.27,128.93,111,0
CCAU.UK,D,20190517,000000,128.29,128.6,127.55,128.59,6815,0
CCAU.UK,D,20190520,000000,127.98,128.22,127.78,128.07,3020,0
CCAU.UK,D,20190521,000000,128.56,128.56,128.5,128.5,42,0
CCAU.UK,D,20190522,000000,128.33,128.5,128.155,128.155,1299,0
CCAU.UK,D,20190523,000000,126.28,126.28,126.28,126.28,0,0
CCAU.UK,D,20190524,000000,126.87,127.01,126.58,126.695,366,0
CCAU.UK,D,20190528,000000,127.45,127.78,127.45,127.48,47,0
CCAU.UK,D,20190529,000000,126.15,126.15,125.52,125.52,125,0
CCAU.UK,D,20190530,000000,125.81,125.81,125.49,125.49,12,0
CCAU.UK,D,20190531,000000,124.28,124.855,123.85,124.855,141,0
CCAU.UK,D,20190603,000000,125.36,125.36,125.36,125.36,0,0
CCAU.UK,D,20190604,000000,125.63,126.05,125.56,126.035,322,0
CCAU.UK,D,20190605,000000,127.19,127.75,126.97,127.095,1106,0
CCAU.UK,D,20190606,000000,127.75,127.75,127.75,127.75,0,0
CCAU.UK,D,20190607,000000,128.635,128.635,128.635,128.635,0,0
CCAU.UK,D,20190610,000000,128.89,129.035,128.89,129.035,258,0
CCAU.UK,D,20190611,000000,129.31,129.34,128.92,129.165,38,0
CCAU.UK,D,20190612,000000,128.55,128.55,128.55,128.55,0,0
CCAU.UK,D,20190613,000000,128.88,128.89,128.27,128.48,1421,0
CCAU.UK,D,20190614,000000,127.89,128.18,127.89,128.01,34,0
CCAU.UK,D,20190617,000000,128.53,128.565,128.53,128.565,42,0
CCAU.UK,D,20190618,000000,128.64,130.23,128.64,130.01,201,0
CCAU.UK,D,20190619,000000,130.46,130.61,130.4,130.57,736,0
CCAU.UK,D,20190620,000000,132.27,132.6,132.195,132.195,691,0
CCAU.UK,D,20190621,000000,132.36,132.71,131.87,131.87,559,0
CCAU.UK,D,20190624,000000,132.06,132.195,131.8,132.195,154,0
CCAU.UK,D,20190625,000000,131.87,132.38,131.3,131.35,3934,0
CCAU.UK,D,20190626,000000,131.72,131.77,131.215,131.215,405,0
CCAU.UK,D,20190627,000000,131.23,131.23,130.97,130.97,55,0
CCAU.UK,D,20190628,000000,131.32,131.8,131.32,131.745,63,0
CCAU.UK,D,20190701,000000,133.48,133.54,132.18,132.18,2082,0
CCAU.UK,D,20190702,000000,132.41,132.51,132.18,132.365,148,0
CCAU.UK,D,20190703,000000,133.38,133.38,133.38,133.38,0,0
CCAU.UK,D,20190704,000000,134.62,134.62,133.76,133.835,834,0
CCAU.UK,D,20190705,000000,133.99,134.18,132.8,132.815,265,0
CCAU.UK,D,20190708,000000,132.93,132.93,132.8,132.8,27,0
CCAU.UK,D,20190709,000000,132.35,133.25,131.87,132.98,5641,0
CCAU.UK,D,20190710,000000,133.46,133.46,133.46,133.46,135,0
CCAU.UK,D,20190711,000000,134.34,134.65,133.4,133.55,2034,0
CCAU.UK,D,20190712,000000,134.67,134.67,133.39,133.59,441,0
CCAU.UK,D,20190715,000000,133.51,133.9,133.48,133.61,307,0
CCAU.UK,D,20190716,000000,133.17,133.535,133.17,133.535,61,0
CCAU.UK,D,20190717,000000,133.6,133.72,133.22,133.245,3212,0
CCAU.UK,D,20190718,000000,133.02,133.02,132.625,132.625,2,0
CCAU.UK,D,20190719,000000,133.7,133.88,132.93,132.93,909,0
CCAU.UK,D,20190722,000000,132.93,133.22,132.52,132.71,1767,0
CCAU.UK,D,20190723,000000,132.73,133.11,132.73,132.835,77,0
CCAU.UK,D,20190724,000000,132.78,133.13,132.75,132.83,2175,0
CCAU.UK,D,20190725,000000,132.61,132.85,132.535,132.535,53,0
CCAU.UK,D,20190726,000000,131.92,132.36,131.92,132.22,799,0
CCAU.UK,D,20190729,000000,132.21,132.37,132.145,132.145,111,0
CCAU.UK,D,20190730,000000,131.4,131.59,131.3,131.495,1309,0
CCAU.UK,D,20190731,000000,131.615,131.615,131.615,131.615,0,0
CCAU.UK,D,20190801,000000,131.08,131.59,131.07,131.59,169,0
CCAU.UK,D,20190802,000000,129.51,130.01,129.03,129.03,63,0
CCAU.UK,D,20190805,000000,127.5,127.5,127.22,127.42,313,0
CCAU.UK,D,20190806,000000,126.61,127.06,126.07,126.875,493,0
CCAU.UK,D,20190807,000000,127.37,127.37,127.32,127.37,14,0
CCAU.UK,D,20190808,000000,128.54,129.82,128.16,129.64,953,0
CCAU.UK,D,20190809,000000,129.81,129.81,129.47,129.47,180,0
CCAU.UK,D,20190812,000000,129.16,129.4,129.16,129.25,77,0
CCAU.UK,D,20190813,000000,128.25,129.54,128.25,129.54,15976,0
CCAU.UK,D,20190814,000000,129.45,129.51,126.955,126.955,851,0
CCAU.UK,D,20190815,000000,126.83,127.2,125.975,125.975,1447,0
CCAU.UK,D,20190816,000000,126.97,127.51,126.73,127.43,221,0
CCAU.UK,D,20190819,000000,128.84,128.84,128.45,128.62,318,0
CCAU.UK,D,20190820,000000,128.68,128.95,127.52,127.785,58,0
CCAU.UK,D,20190821,000000,128.44,129,128.44,129,1644,0
CCAU.UK,D,20190822,000000,128.12,128.12,128.12,128.12,0,0
CCAU.UK,D,20190823,000000,128.43,128.68,127.64,127.64,15,0
CCAU.UK,D,20190827,000000,127.64,128.22,127.42,127.605,234,0
CCAU.UK,D,20190828,000000,128.48,128.525,128.48,128.525,23,0
CCAU.UK,D,20190829,000000,128.78,129.58,128.77,129.58,195,0
CCAU.UK,D,20190830,000000,129.84,130.21,129.37,129.43,96,0
CCAU.UK,D,20190902,000000,129.68,129.68,129.17,129.31,408,0
CCAU.UK,D,20190903,000000,128.75,129.08,128.75,128.96,1682,0
CCAU.UK,D,20190904,000000,129.89,130.72,129.89,130.565,1856,0
CCAU.UK,D,20190905,000000,131,131.815,131,131.815,93,0
CCAU.UK,D,20190906,000000,131.87,132.325,131.87,132.325,1598,0
