<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDF.UK,D,20181120,000000,102.855,102.855,102.855,102.855,0,0
FEDF.UK,D,20181121,000000,102.875,102.875,102.875,102.875,0,0
FEDF.UK,D,20181122,000000,102.895,102.895,102.895,102.895,0,0
FEDF.UK,D,20181123,000000,102.89,102.89,102.89,102.89,0,0
FEDF.UK,D,20181126,000000,102.88,102.91,102.88,102.885,1191,0
FEDF.UK,D,20181127,000000,102.91,102.91,102.895,102.895,48,0
FEDF.UK,D,20181128,000000,102.9,102.9,102.9,102.9,0,0
FEDF.UK,D,20181129,000000,102.93,102.94,102.915,102.915,360,0
FEDF.UK,D,20181130,000000,102.91,102.925,102.9,102.925,248,0
FEDF.UK,D,20181203,000000,102.93,102.96,102.93,102.93,4025,0
FEDF.UK,D,20181204,000000,102.935,102.935,102.935,102.935,0,0
FEDF.UK,D,20181205,000000,102.94,102.94,102.94,102.94,0,0
FEDF.UK,D,20181206,000000,102.96,102.96,102.96,102.96,0,0
FEDF.UK,D,20181207,000000,102.965,102.965,102.965,102.965,0,0
FEDF.UK,D,20181210,000000,102.97,102.97,102.97,102.97,0,0
FEDF.UK,D,20181211,000000,102.975,102.975,102.975,102.975,0,0
FEDF.UK,D,20181212,000000,102.985,102.985,102.985,102.985,0,0
FEDF.UK,D,20181213,000000,103,103,103,103,0,0
FEDF.UK,D,20181214,000000,103.005,103.005,103.005,103.005,0,0
FEDF.UK,D,20181217,000000,103.03,103.03,103.015,103.015,730,0
FEDF.UK,D,20181218,000000,103.04,103.04,103.02,103.02,50,0
FEDF.UK,D,20181219,000000,103.025,103.025,103.025,103.025,0,0
FEDF.UK,D,20181220,000000,103.03,103.045,103.03,103.045,49,0
FEDF.UK,D,20181221,000000,103.07,103.08,103.055,103.055,400,0
FEDF.UK,D,20181224,000000,103.06,103.07,103.045,103.045,485,0
FEDF.UK,D,20181227,000000,103.09,103.09,103.04,103.07,3700,0
FEDF.UK,D,20181228,000000,103.085,103.085,103.085,103.085,0,0
FEDF.UK,D,20181231,000000,103.085,103.085,103.085,103.085,0,0
FEDF.UK,D,20190102,000000,103.1,103.11,103.085,103.085,1469,0
FEDF.UK,D,20190103,000000,103.12,103.14,103.12,103.14,446,0
FEDF.UK,D,20190104,000000,103.16,103.16,103.145,103.145,1100,0
FEDF.UK,D,20190107,000000,103.145,103.145,103.145,103.145,0,0
FEDF.UK,D,20190108,000000,103.155,103.155,103.155,103.155,0,0
FEDF.UK,D,20190109,000000,103.14,103.14,103.13,103.13,1000,0
FEDF.UK,D,20190110,000000,103.17,103.21,103.15,103.18,461,0
FEDF.UK,D,20190111,000000,103.185,103.185,103.185,103.185,0,0
FEDF.UK,D,20190114,000000,103.195,103.195,103.195,103.195,0,0
FEDF.UK,D,20190115,000000,103.195,103.195,103.195,103.195,0,0
FEDF.UK,D,20190116,000000,103.22,103.22,103.205,103.205,1026,0
FEDF.UK,D,20190117,000000,103.23,103.23,103.23,103.23,0,0
FEDF.UK,D,20190118,000000,103.22,103.24,103.22,103.24,611,0
FEDF.UK,D,20190121,000000,103.245,103.245,103.245,103.245,0,0
FEDF.UK,D,20190122,000000,103.245,103.245,103.245,103.245,0,0
FEDF.UK,D,20190123,000000,103.255,103.255,103.255,103.255,0,0
FEDF.UK,D,20190124,000000,103.26,103.3,103.25,103.275,1181,0
FEDF.UK,D,20190125,000000,103.28,103.28,103.28,103.28,0,0
FEDF.UK,D,20190128,000000,103.285,103.285,103.285,103.285,0,0
FEDF.UK,D,20190129,000000,103.28,103.31,103.28,103.295,445,0
FEDF.UK,D,20190130,000000,103.3,103.3,103.3,103.3,0,0
FEDF.UK,D,20190131,000000,103.315,103.315,103.315,103.315,0,0
FEDF.UK,D,20190201,000000,103.325,103.325,103.325,103.325,0,0
FEDF.UK,D,20190204,000000,103.325,103.325,103.325,103.325,0,0
FEDF.UK,D,20190205,000000,103.34,103.34,103.34,103.34,0,0
FEDF.UK,D,20190206,000000,103.33,103.345,103.33,103.345,581,0
FEDF.UK,D,20190207,000000,103.365,103.365,103.365,103.365,0,0
FEDF.UK,D,20190208,000000,103.36,103.375,103.36,103.375,4900,0
FEDF.UK,D,20190211,000000,103.39,103.39,103.375,103.375,96,0
FEDF.UK,D,20190212,000000,103.37,103.4,103.37,103.385,692,0
FEDF.UK,D,20190213,000000,103.39,103.39,103.39,103.39,0,0
FEDF.UK,D,20190214,000000,103.41,103.41,103.41,103.41,0,0
FEDF.UK,D,20190215,000000,103.425,103.425,103.425,103.425,0,0
FEDF.UK,D,20190218,000000,103.44,103.44,103.43,103.43,53,0
FEDF.UK,D,20190219,000000,103.435,103.435,103.435,103.435,0,0
FEDF.UK,D,20190220,000000,103.435,103.435,103.435,103.435,0,0
FEDF.UK,D,20190221,000000,103.455,103.455,103.455,103.455,0,0
FEDF.UK,D,20190222,000000,103.48,103.48,103.465,103.465,4675,0
FEDF.UK,D,20190225,000000,103.475,103.475,103.475,103.475,0,0
FEDF.UK,D,20190226,000000,103.46,103.48,103.46,103.48,480,0
FEDF.UK,D,20190227,000000,103.485,103.485,103.485,103.485,0,0
FEDF.UK,D,20190228,000000,103.505,103.505,103.505,103.505,0,0
FEDF.UK,D,20190301,000000,103.53,103.53,103.5,103.515,2100,0
FEDF.UK,D,20190304,000000,103.5,103.515,103.5,103.515,116,0
FEDF.UK,D,20190305,000000,103.525,103.525,103.525,103.525,0,0
FEDF.UK,D,20190306,000000,103.51,103.53,103.51,103.53,61,0
FEDF.UK,D,20190307,000000,103.55,103.55,103.55,103.55,0,0
FEDF.UK,D,20190308,000000,103.56,103.56,103.56,103.56,0,0
FEDF.UK,D,20190311,000000,103.56,103.56,103.56,103.56,0,0
FEDF.UK,D,20190312,000000,103.57,103.57,103.57,103.57,0,0
FEDF.UK,D,20190313,000000,103.58,103.58,103.58,103.58,0,0
FEDF.UK,D,20190314,000000,103.61,103.61,103.58,103.595,66,0
FEDF.UK,D,20190315,000000,103.59,103.605,103.59,103.605,384,0
FEDF.UK,D,20190318,000000,103.61,103.61,103.61,103.61,0,0
FEDF.UK,D,20190319,000000,103.615,103.615,103.615,103.615,0,0
FEDF.UK,D,20190320,000000,103.64,103.64,103.625,103.625,28,0
FEDF.UK,D,20190321,000000,103.66,103.66,103.645,103.645,633,0
FEDF.UK,D,20190322,000000,103.64,103.64,103.64,103.64,0,0
FEDF.UK,D,20190325,000000,103.655,103.655,103.655,103.655,0,0
FEDF.UK,D,20190326,000000,103.65,103.665,103.65,103.665,29,0
FEDF.UK,D,20190327,000000,103.67,103.67,103.67,103.67,0,0
FEDF.UK,D,20190328,000000,103.7,103.7,103.69,103.69,120,0
FEDF.UK,D,20190329,000000,103.695,103.695,103.695,103.695,0,0
FEDF.UK,D,20190401,000000,103.705,103.705,103.705,103.705,0,0
FEDF.UK,D,20190402,000000,103.69,103.705,103.69,103.705,194,0
FEDF.UK,D,20190403,000000,103.73,103.73,103.715,103.715,910,0
FEDF.UK,D,20190404,000000,103.72,103.735,103.72,103.735,57,0
FEDF.UK,D,20190405,000000,103.745,103.745,103.745,103.745,0,0
FEDF.UK,D,20190408,000000,103.75,103.75,103.75,103.75,0,0
FEDF.UK,D,20190409,000000,103.755,103.755,103.755,103.755,0,0
FEDF.UK,D,20190410,000000,103.75,103.765,103.73,103.765,1656,0
FEDF.UK,D,20190411,000000,103.785,103.785,103.785,103.785,0,0
FEDF.UK,D,20190412,000000,103.79,103.79,103.79,103.79,0,0
FEDF.UK,D,20190415,000000,103.795,103.795,103.795,103.795,0,0
FEDF.UK,D,20190416,000000,103.805,103.805,103.805,103.805,0,0
FEDF.UK,D,20190417,000000,103.81,103.825,103.81,103.825,171,0
FEDF.UK,D,20190418,000000,103.8,103.815,103.8,103.815,49,0
FEDF.UK,D,20190423,000000,103.8,103.85,103.8,103.85,49,0
FEDF.UK,D,20190424,000000,103.855,103.855,103.855,103.855,0,0
FEDF.UK,D,20190425,000000,103.875,103.875,103.875,103.875,0,0
FEDF.UK,D,20190426,000000,103.885,103.885,103.885,103.885,0,0
FEDF.UK,D,20190429,000000,103.89,103.89,103.89,103.89,0,0
FEDF.UK,D,20190430,000000,103.9,103.9,103.9,103.9,0,0
FEDF.UK,D,20190501,000000,103.905,103.905,103.905,103.905,0,0
FEDF.UK,D,20190502,000000,103.925,103.925,103.925,103.925,0,0
FEDF.UK,D,20190503,000000,103.935,103.935,103.935,103.935,0,0
FEDF.UK,D,20190507,000000,103.8,103.945,103.8,103.945,49,0
FEDF.UK,D,20190508,000000,103.95,103.95,103.95,103.95,0,0
FEDF.UK,D,20190509,000000,103.975,103.975,103.975,103.975,0,0
FEDF.UK,D,20190510,000000,103.98,103.98,103.98,103.98,0,0
FEDF.UK,D,20190513,000000,104,104,103.985,103.985,31,0
FEDF.UK,D,20190514,000000,103.99,103.99,103.99,103.99,0,0
FEDF.UK,D,20190515,000000,104,104,104,104,0,0
FEDF.UK,D,20190516,000000,104.02,104.02,104.02,104.02,0,0
FEDF.UK,D,20190517,000000,104.025,104.025,104.025,104.025,0,0
FEDF.UK,D,20190520,000000,104.03,104.03,104.03,104.03,0,0
FEDF.UK,D,20190521,000000,104.02,104.035,104.02,104.035,30,0
FEDF.UK,D,20190522,000000,104.045,104.045,104.045,104.045,0,0
FEDF.UK,D,20190523,000000,104.065,104.065,104.065,104.065,0,0
FEDF.UK,D,20190524,000000,104.08,104.08,104.08,104.08,0,0
FEDF.UK,D,20190528,000000,104.02,104.085,104.02,104.085,30,0
FEDF.UK,D,20190529,000000,104.085,104.085,104.085,104.085,0,0
FEDF.UK,D,20190530,000000,104.11,104.11,104.11,104.11,0,0
FEDF.UK,D,20190531,000000,104.115,104.115,104.115,104.115,0,0
FEDF.UK,D,20190603,000000,104.125,104.125,104.125,104.125,0,0
FEDF.UK,D,20190604,000000,104.13,104.13,104.13,104.13,0,0
FEDF.UK,D,20190605,000000,104.12,104.15,104.12,104.135,5455,0
FEDF.UK,D,20190606,000000,104.14,104.155,104.13,104.155,396,0
FEDF.UK,D,20190607,000000,104.18,104.18,104.165,104.165,100,0
FEDF.UK,D,20190610,000000,104.18,104.18,104.17,104.17,100,0
FEDF.UK,D,20190611,000000,104.19,104.19,104.175,104.175,950,0
FEDF.UK,D,20190612,000000,104.185,104.185,104.185,104.185,0,0
FEDF.UK,D,20190613,000000,104.205,104.205,104.205,104.205,0,0
FEDF.UK,D,20190614,000000,104.205,104.205,104.205,104.205,0,0
FEDF.UK,D,20190617,000000,104.2,104.215,104.2,104.215,118,0
FEDF.UK,D,20190618,000000,104.21,104.225,104.21,104.225,31,0
FEDF.UK,D,20190619,000000,104.21,104.23,104.21,104.23,144,0
FEDF.UK,D,20190620,000000,104.21,104.245,104.21,104.245,735,0
FEDF.UK,D,20190621,000000,104.24,104.255,104.23,104.255,2363,0
FEDF.UK,D,20190624,000000,104.26,104.26,104.26,104.26,0,0
FEDF.UK,D,20190625,000000,104.27,104.27,104.27,104.27,0,0
FEDF.UK,D,20190626,000000,104.275,104.275,104.275,104.275,0,0
FEDF.UK,D,20190627,000000,104.24,104.295,104.23,104.295,2363,0
FEDF.UK,D,20190628,000000,104.24,104.305,104.23,104.305,2363,0
FEDF.UK,D,20190701,000000,104.29,104.305,104.29,104.305,49,0
FEDF.UK,D,20190702,000000,104.31,104.325,104.31,104.325,30,0
FEDF.UK,D,20190703,000000,104.345,104.345,104.345,104.345,0,0
FEDF.UK,D,20190704,000000,104.34,104.365,104.34,104.365,273,0
FEDF.UK,D,20190705,000000,104.36,104.36,104.355,104.355,246,0
FEDF.UK,D,20190708,000000,104.355,104.355,104.355,104.355,0,0
FEDF.UK,D,20190709,000000,104.36,104.36,104.36,104.36,0,0
FEDF.UK,D,20190710,000000,104.365,104.365,104.365,104.365,0,0
FEDF.UK,D,20190711,000000,104.385,104.385,104.385,104.385,0,0
FEDF.UK,D,20190712,000000,104.395,104.395,104.395,104.395,0,0
FEDF.UK,D,20190715,000000,104.36,104.395,104.36,104.395,2215,0
FEDF.UK,D,20190716,000000,104.39,104.405,104.39,104.405,61,0
FEDF.UK,D,20190717,000000,104.43,104.43,104.415,104.415,7500,0
FEDF.UK,D,20190718,000000,104.435,104.435,104.435,104.435,0,0
FEDF.UK,D,20190719,000000,104.43,104.445,104.42,104.445,120,0
FEDF.UK,D,20190722,000000,104.445,104.445,104.445,104.445,0,0
FEDF.UK,D,20190723,000000,104.455,104.455,104.455,104.455,0,0
FEDF.UK,D,20190724,000000,104.465,104.465,104.465,104.465,0,0
FEDF.UK,D,20190725,000000,104.47,104.47,104.45,104.47,6067,0
FEDF.UK,D,20190726,000000,104.5,104.5,104.485,104.485,275,0
FEDF.UK,D,20190729,000000,104.495,104.495,104.495,104.495,0,0
FEDF.UK,D,20190730,000000,104.52,104.52,104.505,104.505,174,0
FEDF.UK,D,20190731,000000,104.5,104.5,104.5,104.5,0,0
FEDF.UK,D,20190801,000000,104.51,104.53,104.51,104.53,395,0
FEDF.UK,D,20190802,000000,104.55,104.55,104.535,104.535,579,0
FEDF.UK,D,20190805,000000,104.54,104.54,104.54,104.54,0,0
FEDF.UK,D,20190806,000000,104.53,104.57,104.53,104.545,5496,0
FEDF.UK,D,20190807,000000,104.57,104.57,104.555,104.555,1150,0
FEDF.UK,D,20190808,000000,104.59,104.59,104.57,104.57,69,0
FEDF.UK,D,20190809,000000,104.56,104.575,104.56,104.575,50,0
FEDF.UK,D,20190812,000000,104.59,104.61,104.56,104.575,3150,0
FEDF.UK,D,20190813,000000,104.6,104.61,104.595,104.595,3711,0
FEDF.UK,D,20190814,000000,104.59,104.59,104.59,104.59,0,0
FEDF.UK,D,20190815,000000,104.61,104.61,104.61,104.61,0,0
FEDF.UK,D,20190816,000000,104.63,104.64,104.615,104.615,2927,0
FEDF.UK,D,20190819,000000,104.615,104.615,104.615,104.615,0,0
FEDF.UK,D,20190820,000000,104.625,104.625,104.625,104.625,0,0
FEDF.UK,D,20190821,000000,104.62,104.635,104.6,104.635,371,0
FEDF.UK,D,20190822,000000,104.655,104.655,104.655,104.655,0,0
FEDF.UK,D,20190823,000000,104.655,104.655,104.655,104.655,0,0
FEDF.UK,D,20190827,000000,104.65,104.665,104.65,104.665,4530,0
FEDF.UK,D,20190828,000000,104.69,104.69,104.675,104.675,580,0
FEDF.UK,D,20190829,000000,104.67,104.695,104.67,104.695,520,0
FEDF.UK,D,20190830,000000,104.72,104.72,104.705,104.705,850,0
FEDF.UK,D,20190902,000000,104.69,104.71,104.69,104.71,3500,0
FEDF.UK,D,20190903,000000,104.71,104.71,104.71,104.71,0,0
FEDF.UK,D,20190904,000000,104.715,104.715,104.715,104.715,0,0
FEDF.UK,D,20190905,000000,104.72,104.735,104.72,104.735,63,0
FEDF.UK,D,20190906,000000,104.74,104.74,104.74,104.74,0,0
FEDF.UK,D,20190909,000000,104.76,104.77,104.745,104.745,353,0
FEDF.UK,D,20190910,000000,104.75,104.75,104.75,104.75,0,0
FEDF.UK,D,20190911,000000,104.755,104.755,104.755,104.755,0,0
FEDF.UK,D,20190912,000000,104.775,104.775,104.775,104.775,0,0
FEDF.UK,D,20190913,000000,104.761,104.78,104.761,104.78,8595,0
FEDF.UK,D,20190916,000000,104.785,104.785,104.785,104.785,0,0
FEDF.UK,D,20190917,000000,104.795,104.795,104.795,104.795,0,0
FEDF.UK,D,20190918,000000,104.78,104.8,104.77,104.8,550,0
FEDF.UK,D,20190919,000000,104.815,104.815,104.815,104.815,0,0
FEDF.UK,D,20190920,000000,104.825,104.825,104.825,104.825,0,0
FEDF.UK,D,20190923,000000,104.81,104.825,104.8,104.825,4444,0
FEDF.UK,D,20190924,000000,104.84,104.84,104.83,104.83,1389,0
FEDF.UK,D,20190925,000000,104.82,104.84,104.81,104.84,4400,0
FEDF.UK,D,20190926,000000,104.855,104.855,104.855,104.855,0,0
FEDF.UK,D,20190927,000000,104.86,104.86,104.86,104.86,0,0
FEDF.UK,D,20190930,000000,104.865,104.865,104.865,104.865,0,0
FEDF.UK,D,20191001,000000,104.85,104.87,104.85,104.87,727,0
FEDF.UK,D,20191002,000000,104.875,104.875,104.875,104.875,0,0
FEDF.UK,D,20191003,000000,104.89,104.89,104.89,104.89,0,0
FEDF.UK,D,20191004,000000,104.91,104.92,104.895,104.895,1200,0
FEDF.UK,D,20191007,000000,104.88,104.9,104.88,104.9,7000,0
FEDF.UK,D,20191008,000000,104.905,104.905,104.905,104.905,0,0
FEDF.UK,D,20191009,000000,104.91,104.91,104.91,104.91,0,0
FEDF.UK,D,20191010,000000,104.93,104.93,104.93,104.93,0,0
FEDF.UK,D,20191011,000000,104.92,104.92,104.92,104.92,0,0
FEDF.UK,D,20191014,000000,104.96,104.96,104.92,104.94,2466,0
FEDF.UK,D,20191015,000000,104.96,104.96,104.92,104.945,2366,0
FEDF.UK,D,20191016,000000,104.945,104.945,104.945,104.945,0,0
FEDF.UK,D,20191017,000000,104.96,104.96,104.96,104.96,0,0
FEDF.UK,D,20191018,000000,104.97,104.97,104.97,104.97,0,0
FEDF.UK,D,20191021,000000,104.99,104.99,104.975,104.975,660,0
FEDF.UK,D,20191022,000000,104.96,104.96,104.96,104.96,3825,0
FEDF.UK,D,20191023,000000,104.96,104.98,104.96,104.98,2600,0
FEDF.UK,D,20191024,000000,104.995,104.995,104.995,104.995,0,0
FEDF.UK,D,20191025,000000,104.98,105,104.98,105,5867,0
FEDF.UK,D,20191028,000000,105.005,105.005,105.005,105.005,0,0
FEDF.UK,D,20191029,000000,105.01,105.01,105.01,105.01,0,0
FEDF.UK,D,20191030,000000,105.015,105.015,105.015,105.015,0,0
FEDF.UK,D,20191031,000000,105.04,105.04,105.03,105.03,242,0
FEDF.UK,D,20191101,000000,105.035,105.035,105.035,105.035,0,0
FEDF.UK,D,20191104,000000,105.04,105.04,105.04,105.04,0,0
FEDF.UK,D,20191105,000000,105.045,105.045,105.045,105.045,0,0
FEDF.UK,D,20191106,000000,105.055,105.055,105.055,105.055,0,0
FEDF.UK,D,20191107,000000,105.065,105.065,105.065,105.065,0,0
FEDF.UK,D,20191108,000000,105.07,105.07,105.07,105.07,0,0
FEDF.UK,D,20191111,000000,105.075,105.075,105.075,105.075,0,0
FEDF.UK,D,20191112,000000,105.075,105.075,105.075,105.075,0,0
FEDF.UK,D,20191113,000000,105.08,105.08,105.08,105.08,0,0
FEDF.UK,D,20191114,000000,105.11,105.11,105.09,105.09,1,0
FEDF.UK,D,20191115,000000,105.095,105.095,105.095,105.095,0,0
FEDF.UK,D,20191118,000000,105.11,105.11,105.11,105.11,0,0
FEDF.UK,D,20191119,000000,105.11,105.11,105.11,105.11,0,0
FEDF.UK,D,20191120,000000,105.1,105.11,105.1,105.11,175,0
FEDF.UK,D,20191121,000000,105.12,105.12,105.12,105.12,0,0
FEDF.UK,D,20191122,000000,105.125,105.125,105.125,105.125,0,0
FEDF.UK,D,20191125,000000,105.15,105.15,105.125,105.125,6,0
FEDF.UK,D,20191126,000000,105.135,105.135,105.135,105.135,0,0
FEDF.UK,D,20191127,000000,105.145,105.145,105.145,105.145,0,0
FEDF.UK,D,20191128,000000,105.165,105.165,105.165,105.165,0,0
FEDF.UK,D,20191129,000000,105.155,105.155,105.155,105.155,0,0
FEDF.UK,D,20191202,000000,105.165,105.165,105.165,105.165,0,0
FEDF.UK,D,20191203,000000,105.16,105.16,105.16,105.16,0,0
FEDF.UK,D,20191204,000000,105.165,105.165,105.165,105.165,0,0
FEDF.UK,D,20191205,000000,105.16,105.185,105.15,105.185,4491,0
FEDF.UK,D,20191206,000000,105.185,105.185,105.185,105.185,0,0
FEDF.UK,D,20191209,000000,105.17,105.21,105.16,105.19,7024,0
FEDF.UK,D,20191210,000000,105.185,105.185,105.185,105.185,0,0
FEDF.UK,D,20191211,000000,105.17,105.21,105.16,105.19,7024,0
FEDF.UK,D,20191212,000000,105.21,105.21,105.195,105.195,8,0
FEDF.UK,D,20191213,000000,105.21,105.21,105.21,105.21,0,0
FEDF.UK,D,20191216,000000,105.23,105.23,105.215,105.215,450,0
FEDF.UK,D,20191217,000000,105.2,105.22,105.2,105.22,715,0
FEDF.UK,D,20191218,000000,105.23,105.23,105.225,105.225,2500,0
FEDF.UK,D,20191219,000000,105.24,105.24,105.24,105.24,0,0
FEDF.UK,D,20191220,000000,105.22,105.24,105.22,105.24,241,0
FEDF.UK,D,20191223,000000,105.25,105.25,105.25,105.25,0,0
FEDF.UK,D,20191224,000000,105.245,105.245,105.245,105.245,0,0
FEDF.UK,D,20191227,000000,105.27,105.27,105.27,105.27,0,0
FEDF.UK,D,20191230,000000,105.28,105.28,105.28,105.28,0,0
FEDF.UK,D,20191231,000000,105.28,105.28,105.28,105.28,0,0
FEDF.UK,D,20200102,000000,105.27,105.285,105.27,105.285,299,0
FEDF.UK,D,20200103,000000,105.3,105.3,105.3,105.3,0,0
FEDF.UK,D,20200106,000000,105.305,105.305,105.305,105.305,0,0
FEDF.UK,D,20200107,000000,105.33,105.33,105.31,105.31,1300,0
FEDF.UK,D,20200108,000000,105.3,105.33,105.3,105.305,202,0
FEDF.UK,D,20200109,000000,105.33,105.33,105.33,105.33,0,0
FEDF.UK,D,20200110,000000,105.33,105.33,105.33,105.33,0,0
FEDF.UK,D,20200113,000000,105.335,105.335,105.335,105.335,0,0
FEDF.UK,D,20200114,000000,105.34,105.34,105.34,105.34,0,0
FEDF.UK,D,20200115,000000,105.34,105.34,105.34,105.34,0,0
FEDF.UK,D,20200116,000000,105.36,105.36,105.36,105.36,0,0
FEDF.UK,D,20200117,000000,105.365,105.365,105.365,105.365,0,0
FEDF.UK,D,20200120,000000,105.39,105.39,105.38,105.38,1218,0
FEDF.UK,D,20200121,000000,105.385,105.385,105.385,105.385,0,0
FEDF.UK,D,20200122,000000,105.385,105.385,105.385,105.385,0,0
FEDF.UK,D,20200123,000000,105.37,105.39,105.37,105.39,174,0
FEDF.UK,D,20200124,000000,105.39,105.39,105.39,105.39,0,0
FEDF.UK,D,20200127,000000,105.395,105.395,105.395,105.395,0,0
FEDF.UK,D,20200128,000000,105.4,105.4,105.4,105.4,0,0
FEDF.UK,D,20200129,000000,105.38,105.4,105.38,105.4,452,0
FEDF.UK,D,20200130,000000,105.415,105.415,105.415,105.415,0,0
FEDF.UK,D,20200131,000000,105.43,105.43,105.43,105.43,0,0
FEDF.UK,D,20200203,000000,105.43,105.43,105.43,105.43,0,0
FEDF.UK,D,20200204,000000,105.435,105.435,105.435,105.435,0,0
FEDF.UK,D,20200205,000000,105.435,105.435,105.435,105.435,0,0
FEDF.UK,D,20200206,000000,105.445,105.445,105.445,105.445,0,0
FEDF.UK,D,20200207,000000,105.47,105.47,105.42,105.45,190,0
FEDF.UK,D,20200210,000000,105.455,105.455,105.455,105.455,0,0
FEDF.UK,D,20200211,000000,105.46,105.46,105.46,105.46,0,0
FEDF.UK,D,20200212,000000,105.48,105.48,105.46,105.46,323,0
FEDF.UK,D,20200213,000000,105.48,105.48,105.48,105.48,0,0
FEDF.UK,D,20200214,000000,105.49,105.49,105.49,105.49,0,0
FEDF.UK,D,20200217,000000,105.47,105.49,105.47,105.49,297,0
FEDF.UK,D,20200218,000000,105.49,105.49,105.49,105.49,0,0
FEDF.UK,D,20200219,000000,105.47,105.49,105.47,105.49,412,0
FEDF.UK,D,20200220,000000,105.505,105.505,105.505,105.505,0,0
FEDF.UK,D,20200221,000000,105.505,105.505,105.505,105.505,0,0
FEDF.UK,D,20200224,000000,105.53,105.53,105.515,105.515,122,0
FEDF.UK,D,20200225,000000,105.54,105.54,105.52,105.52,16780,0
FEDF.UK,D,20200226,000000,105.525,105.525,105.525,105.525,0,0
FEDF.UK,D,20200227,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20200228,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20200302,000000,105.54,105.54,105.54,105.54,0,0
FEDF.UK,D,20200303,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20200304,000000,105.55,105.55,105.55,105.55,0,0
FEDF.UK,D,20200305,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20200306,000000,105.565,105.565,105.565,105.565,0,0
FEDF.UK,D,20200309,000000,105.54,105.565,105.54,105.565,90,0
FEDF.UK,D,20200310,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20200311,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20200312,000000,105.54,105.54,105.31,105.31,14211,0
FEDF.UK,D,20200313,000000,105.275,105.275,105.275,105.275,0,0
FEDF.UK,D,20200316,000000,105.275,105.275,105.275,105.275,0,0
FEDF.UK,D,20200317,000000,105.5,105.97,105.14,105.555,5052,0
FEDF.UK,D,20200318,000000,105.2,105.8,105.2,105.59,1358,0
FEDF.UK,D,20200319,000000,106,106,105.53,105.53,662,0
FEDF.UK,D,20200320,000000,105.35,105.615,105.35,105.615,2518,0
FEDF.UK,D,20200323,000000,105.47,105.6,105.47,105.6,950,0
FEDF.UK,D,20200324,000000,105.5,105.595,105.5,105.595,7220,0
FEDF.UK,D,20200325,000000,105.605,105.605,105.605,105.605,0,0
FEDF.UK,D,20200326,000000,105.74,105.74,105.605,105.605,240,0
FEDF.UK,D,20200327,000000,105.73,105.73,105.605,105.605,380,0
FEDF.UK,D,20200330,000000,105.71,105.71,105.59,105.59,116,0
FEDF.UK,D,20200331,000000,105.47,105.595,105.47,105.595,544,0
FEDF.UK,D,20200401,000000,105.73,105.73,105.595,105.595,3500,0
FEDF.UK,D,20200402,000000,105.75,105.75,105.615,105.615,570,0
FEDF.UK,D,20200403,000000,105.62,105.62,105.62,105.62,0,0
FEDF.UK,D,20200406,000000,105.53,105.585,105.53,105.585,3500,0
FEDF.UK,D,20200407,000000,105.6,105.6,105.6,105.6,0,0
FEDF.UK,D,20200408,000000,105.52,105.66,105.52,105.585,6115,0
FEDF.UK,D,20200409,000000,105.62,105.62,105.61,105.61,437,0
FEDF.UK,D,20200414,000000,105.54,105.67,105.54,105.595,3087,0
FEDF.UK,D,20200415,000000,105.585,105.585,105.585,105.585,0,0
FEDF.UK,D,20200416,000000,105.61,105.615,105.61,105.615,121,0
FEDF.UK,D,20200417,000000,105.59,105.59,105.59,105.59,0,0
FEDF.UK,D,20200420,000000,105.52,105.59,105.52,105.59,439,0
FEDF.UK,D,20200421,000000,105.63,105.66,105.59,105.59,2222,0
FEDF.UK,D,20200422,000000,105.66,105.66,105.59,105.59,57,0
FEDF.UK,D,20200423,000000,105.615,105.615,105.615,105.615,0,0
FEDF.UK,D,20200424,000000,105.6,105.6,105.6,105.6,0,0
FEDF.UK,D,20200427,000000,105.66,105.66,105.52,105.585,2298,0
FEDF.UK,D,20200428,000000,105.59,105.59,105.59,105.59,0,0
FEDF.UK,D,20200429,000000,105.65,105.65,105.595,105.595,450,0
FEDF.UK,D,20200430,000000,105.605,105.605,105.605,105.605,0,0
FEDF.UK,D,20200501,000000,105.6,105.6,105.6,105.6,0,0
FEDF.UK,D,20200504,000000,105.61,105.61,105.61,105.61,0,0
FEDF.UK,D,20200505,000000,105.54,105.595,105.53,105.595,5820,0
FEDF.UK,D,20200506,000000,105.57,105.57,105.57,105.57,0,0
FEDF.UK,D,20200507,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200511,000000,105.54,105.585,105.53,105.585,5820,0
FEDF.UK,D,20200512,000000,105.56,105.585,105.56,105.585,448,0
FEDF.UK,D,20200513,000000,105.58,105.58,105.58,105.58,0,0
FEDF.UK,D,20200514,000000,105.56,105.58,105.56,105.58,648,0
FEDF.UK,D,20200515,000000,105.58,105.58,105.58,105.58,0,0
