<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLN.UK,D,20180514,000000,16.1375,16.1863,16.125,16.1863,10525,0
ISLN.UK,D,20180515,000000,16.01,16.01,15.7925,15.8338,81078,0
ISLN.UK,D,20180516,000000,15.8725,15.8725,15.7625,15.8488,24412,0
ISLN.UK,D,20180517,000000,15.91,16.03,15.91,16.03,1390,0
ISLN.UK,D,20180518,000000,15.9575,15.9875,15.9575,15.9788,470,0
ISLN.UK,D,20180521,000000,16.04,16.04,16.015,16.015,14772,0
ISLN.UK,D,20180522,000000,16.045,16.1075,16.045,16.1075,17965,0
ISLN.UK,D,20180523,000000,16.03,16.03,15.885,15.9488,20829,0
ISLN.UK,D,20180524,000000,16.0725,16.175,16.0725,16.165,950,0
ISLN.UK,D,20180525,000000,16.15,16.225,16.0738,16.0738,20413,0
ISLN.UK,D,20180529,000000,15.9275,15.9513,15.8825,15.9513,50,0
ISLN.UK,D,20180530,000000,16.01,16.01,16.01,16.01,0,0
ISLN.UK,D,20180531,000000,16.0625,16.0625,16.0325,16.0325,1458,0
ISLN.UK,D,20180601,000000,15.905,16.01,15.905,16.01,12793,0
ISLN.UK,D,20180604,000000,15.965,16.005,15.965,15.98,425,0
ISLN.UK,D,20180605,000000,15.96,16.0375,15.9225,16.0375,57328,0
ISLN.UK,D,20180606,000000,16.11,16.265,16.11,16.2288,113634,0
ISLN.UK,D,20180607,000000,16.2375,16.41,16.2375,16.4063,15012,0
ISLN.UK,D,20180608,000000,16.185,16.3025,16.185,16.265,3495,0
ISLN.UK,D,20180611,000000,16.3025,16.4525,16.3025,16.445,10769,0
ISLN.UK,D,20180612,000000,16.3925,16.4488,16.3425,16.4488,10481,0
ISLN.UK,D,20180613,000000,16.365,16.5075,16.365,16.5075,980,0
ISLN.UK,D,20180614,000000,16.6325,16.8125,16.6175,16.7563,75286,0
ISLN.UK,D,20180615,000000,16.6575,16.755,16.155,16.1763,39601,0
ISLN.UK,D,20180618,000000,16.0675,16.1225,15.96,16.0238,27183,0
ISLN.UK,D,20180619,000000,15.9325,15.9525,15.7775,15.8888,23560,0
ISLN.UK,D,20180620,000000,15.82,15.85,15.82,15.845,1386,0
ISLN.UK,D,20180621,000000,15.8125,15.8425,15.8125,15.82,7020,0
ISLN.UK,D,20180622,000000,15.965,15.965,15.89,15.9475,21140,0
ISLN.UK,D,20180625,000000,15.9375,15.96,15.8638,15.8638,3642,0
ISLN.UK,D,20180626,000000,15.765,15.8213,15.72,15.8213,17889,0
ISLN.UK,D,20180627,000000,15.6775,15.7075,15.6775,15.7075,846,0
ISLN.UK,D,20180628,000000,15.625,15.625,15.5,15.5225,1386,0
ISLN.UK,D,20180629,000000,15.605,15.6675,15.5875,15.66,2189,0
ISLN.UK,D,20180702,000000,15.53,15.53,15.41,15.4175,14318,0
ISLN.UK,D,20180703,000000,15.4775,15.565,15.4725,15.565,13229,0
ISLN.UK,D,20180704,000000,15.62,15.62,15.62,15.62,0,0
ISLN.UK,D,20180705,000000,15.5625,15.6225,15.4875,15.6225,10734,0
ISLN.UK,D,20180706,000000,15.6525,15.6525,15.5275,15.5275,3000,0
ISLN.UK,D,20180709,000000,15.695,15.75,15.66,15.66,2950,0
ISLN.UK,D,20180710,000000,15.615,15.615,15.4725,15.61,2200,0
ISLN.UK,D,20180711,000000,15.52,15.54,15.3825,15.3825,23233,0
ISLN.UK,D,20180712,000000,15.41,15.525,15.41,15.52,285,0
ISLN.UK,D,20180713,000000,15.3525,15.3863,15.2475,15.3863,46103,0
ISLN.UK,D,20180716,000000,15.375,15.3925,15.31,15.31,6872,0
ISLN.UK,D,20180717,000000,15.3575,15.3575,15.125,15.1588,27016,0
ISLN.UK,D,20180718,000000,15.0375,15.045,14.97,15.045,3614,0
ISLN.UK,D,20180719,000000,15.0025,15.0025,14.75,14.8325,4002,0
ISLN.UK,D,20180720,000000,14.9625,15.035,14.92,15.035,13303,0
ISLN.UK,D,20180723,000000,15.03,15.05,14.9175,14.9325,71646,0
ISLN.UK,D,20180724,000000,15.0125,15.1475,15.0125,15.0725,5264,0
ISLN.UK,D,20180725,000000,15.165,15.165,15.1,15.1013,815,0
ISLN.UK,D,20180726,000000,15.125,15.125,15.0025,15.0325,679,0
ISLN.UK,D,20180727,000000,14.915,15.095,14.8925,15.065,18808,0
ISLN.UK,D,20180730,000000,15.0425,15.0625,15.0425,15.0625,1000,0
ISLN.UK,D,20180731,000000,15.04,15.105,14.9575,15.0838,8271,0
ISLN.UK,D,20180801,000000,15.0225,15.0225,14.9725,14.9725,8976,0
ISLN.UK,D,20180802,000000,14.93,14.965,14.93,14.9475,160,0
ISLN.UK,D,20180803,000000,14.825,15.0988,14.8075,15.0988,49120,0
ISLN.UK,D,20180806,000000,14.9525,14.9525,14.8725,14.9038,110,0
ISLN.UK,D,20180807,000000,14.9925,15.05,14.9325,14.9363,10820,0
ISLN.UK,D,20180808,000000,14.995,15.0075,14.8625,14.9213,16089,0
ISLN.UK,D,20180809,000000,14.935,15.055,14.935,15.0075,5050,0
ISLN.UK,D,20180810,000000,14.9425,14.9675,14.925,14.925,410,0
ISLN.UK,D,20180813,000000,14.79,14.79,14.6475,14.6475,10884,0
ISLN.UK,D,20180814,000000,14.605,14.655,14.605,14.6425,259,0
ISLN.UK,D,20180815,000000,14.495,14.495,13.9675,14.0288,33204,0
ISLN.UK,D,20180816,000000,14.1575,14.395,14.1575,14.3788,3407,0
ISLN.UK,D,20180817,000000,14.2325,14.27,14.2325,14.27,407,0
ISLN.UK,D,20180820,000000,14.23,14.2488,14.23,14.2488,1043,0
ISLN.UK,D,20180821,000000,14.4,14.4,14.3175,14.3175,10,0
ISLN.UK,D,20180822,000000,14.43,14.43,14.3063,14.3063,17013,0
ISLN.UK,D,20180823,000000,14.1625,14.1625,14.1625,14.1625,0,0
ISLN.UK,D,20180824,000000,14.1975,14.4375,14.1975,14.4175,408,0
ISLN.UK,D,20180828,000000,14.47,14.5275,14.41,14.445,13853,0
ISLN.UK,D,20180829,000000,14.29,14.29,14.2888,14.2888,5200,0
ISLN.UK,D,20180830,000000,14.19,14.2125,14.1025,14.1375,8545,0
ISLN.UK,D,20180831,000000,14.24,14.2525,14.1013,14.1013,7803,0
ISLN.UK,D,20180903,000000,14.0988,14.0988,14.0988,14.0988,0,0
ISLN.UK,D,20180904,000000,13.89,13.89,13.6825,13.6825,8615,0
ISLN.UK,D,20180905,000000,13.7125,13.7925,13.705,13.7925,14747,0
ISLN.UK,D,20180906,000000,13.7975,13.8,13.7125,13.755,9620,0
ISLN.UK,D,20180907,000000,13.68,13.8125,13.68,13.8125,1650,0
ISLN.UK,D,20180910,000000,13.785,13.785,13.7725,13.7725,1000,0
ISLN.UK,D,20180911,000000,13.71,13.71,13.59,13.6488,172200,0
ISLN.UK,D,20180912,000000,13.73,13.835,13.73,13.835,30,0
ISLN.UK,D,20180913,000000,13.8,13.9275,13.8,13.8075,5310,0
ISLN.UK,D,20180914,000000,13.79,13.79,13.7338,13.7338,1000,0
ISLN.UK,D,20180917,000000,13.71,13.8075,13.71,13.7975,7340,0
ISLN.UK,D,20180918,000000,13.7,13.755,13.7,13.7538,27047,0
ISLN.UK,D,20180919,000000,13.83,13.8663,13.7825,13.8663,12602,0
ISLN.UK,D,20180920,000000,13.8575,13.895,13.8138,13.8138,9119,0
ISLN.UK,D,20180921,000000,13.905,13.905,13.905,13.905,0,0
ISLN.UK,D,20180924,000000,13.93,13.95,13.855,13.9388,308683,0
ISLN.UK,D,20180925,000000,13.915,14.1075,13.915,14.1075,18480,0
ISLN.UK,D,20180926,000000,14.01,14.01,13.9488,13.9488,1279,0
ISLN.UK,D,20180927,000000,13.975,13.975,13.8138,13.8138,4988,0
ISLN.UK,D,20180928,000000,13.905,14.255,13.905,14.255,48103,0
ISLN.UK,D,20181001,000000,14.14,14.14,13.98,13.9888,49528,0
ISLN.UK,D,20181002,000000,14.055,14.475,14.055,14.405,60570,0
ISLN.UK,D,20181003,000000,14.2925,14.32,14.2375,14.2375,12260,0
ISLN.UK,D,20181004,000000,14.19,14.2025,14.19,14.2025,1056,0
ISLN.UK,D,20181005,000000,14.1375,14.235,14.1375,14.1938,2400,0
ISLN.UK,D,20181008,000000,13.9975,13.9975,13.8563,13.8563,34491,0
ISLN.UK,D,20181009,000000,13.9725,13.9725,13.89,13.9625,11075,0
ISLN.UK,D,20181010,000000,13.91,13.91,13.845,13.86,6140,0
ISLN.UK,D,20181011,000000,13.925,14.1113,13.925,14.1113,17756,0
ISLN.UK,D,20181012,000000,14.135,14.1763,14.1225,14.1763,8754,0
ISLN.UK,D,20181015,000000,14.24,14.305,14.24,14.285,18906,0
ISLN.UK,D,20181016,000000,14.34,14.34,14.2988,14.2988,3000,0
ISLN.UK,D,20181017,000000,14.225,14.2625,14.225,14.2625,1301,0
ISLN.UK,D,20181018,000000,14.12,14.1725,14.12,14.1725,1859,0
ISLN.UK,D,20181019,000000,14.19,14.2075,14.18,14.18,1098,0
ISLN.UK,D,20181022,000000,14.24,14.24,14.11,14.11,25394,0
ISLN.UK,D,20181023,000000,14.1925,14.33,14.1925,14.33,1600,0
ISLN.UK,D,20181024,000000,14.33,14.33,14.2463,14.2463,2968,0
ISLN.UK,D,20181025,000000,14.2425,14.3,14.2038,14.2038,1597,0
ISLN.UK,D,20181026,000000,14.2575,14.3075,14.2575,14.3075,841,0
ISLN.UK,D,20181029,000000,14.155,14.1575,14.155,14.1575,582,0
ISLN.UK,D,20181030,000000,13.985,14.0575,13.9625,14.03,8600,0
ISLN.UK,D,20181031,000000,13.905,13.905,13.8663,13.8663,18203,0
ISLN.UK,D,20181101,000000,14.01,14.29,14.01,14.2875,1592,0
ISLN.UK,D,20181102,000000,14.415,14.47,14.3363,14.3363,40778,0
ISLN.UK,D,20181105,000000,14.3125,14.3125,14.19,14.2075,560,0
ISLN.UK,D,20181106,000000,14.16,14.16,14.1238,14.1238,17143,0
ISLN.UK,D,20181107,000000,14.1625,14.1763,14.16,14.1763,2500,0
ISLN.UK,D,20181108,000000,14.02,14.02,14.02,14.02,0,0
ISLN.UK,D,20181109,000000,13.7925,13.7925,13.7188,13.7188,2247,0
ISLN.UK,D,20181112,000000,13.63,13.6525,13.6238,13.6238,7791,0
ISLN.UK,D,20181113,000000,13.555,13.645,13.555,13.645,11971,0
ISLN.UK,D,20181114,000000,13.55,13.6325,13.495,13.63,7735,0
ISLN.UK,D,20181115,000000,13.7025,13.8113,13.7,13.8113,9231,0
ISLN.UK,D,20181116,000000,13.885,13.9325,13.885,13.9325,3540,0
ISLN.UK,D,20181119,000000,13.9875,13.99,13.9875,13.99,1720,0
ISLN.UK,D,20181120,000000,14.05,14.05,13.8913,13.8913,5846,0
ISLN.UK,D,20181121,000000,14.03,14.1063,14.03,14.1063,5259,0
ISLN.UK,D,20181122,000000,14.075,14.075,14.06,14.06,4486,0
ISLN.UK,D,20181123,000000,13.865,13.875,13.82,13.875,32944,0
ISLN.UK,D,20181126,000000,13.97,13.97,13.85,13.85,1402,0
ISLN.UK,D,20181127,000000,13.86,13.86,13.7163,13.7163,15956,0
ISLN.UK,D,20181128,000000,13.75,13.7538,13.75,13.7538,537,0
ISLN.UK,D,20181129,000000,13.8875,13.8938,13.88,13.8938,12826,0
ISLN.UK,D,20181130,000000,13.81,13.81,13.685,13.685,7995,0
ISLN.UK,D,20181203,000000,13.97,14.095,13.94,14.0613,11293,0
ISLN.UK,D,20181204,000000,14.06,14.1975,14.06,14.155,677,0
ISLN.UK,D,20181205,000000,14.09,14.09,14.0625,14.0625,490,0
ISLN.UK,D,20181206,000000,13.93,14.035,13.93,13.9925,2489,0
ISLN.UK,D,20181207,000000,14.16,14.16,14.1425,14.1425,14957,0
ISLN.UK,D,20181210,000000,14.145,14.16,14.09,14.1363,21820,0
ISLN.UK,D,20181211,000000,14.1775,14.185,14.1288,14.1288,877,0
ISLN.UK,D,20181212,000000,14.235,14.3225,14.235,14.3038,8672,0
ISLN.UK,D,20181213,000000,14.2675,14.3175,14.2625,14.3175,8800,0
ISLN.UK,D,20181214,000000,14.1825,14.1825,14.095,14.1575,28111,0
ISLN.UK,D,20181217,000000,14.1825,14.195,14.1525,14.1913,3074,0
ISLN.UK,D,20181218,000000,14.2525,14.2525,14.19,14.2163,56887,0
ISLN.UK,D,20181219,000000,14.255,14.3725,14.2225,14.3338,37090,0
ISLN.UK,D,20181220,000000,14.2075,14.355,14.2075,14.285,22972,0
ISLN.UK,D,20181221,000000,14.235,14.29,14.225,14.2463,5553,0
ISLN.UK,D,20181224,000000,14.26,14.26,14.2463,14.2463,2550,0
ISLN.UK,D,20181227,000000,14.39,14.7413,14.39,14.7413,290,0
ISLN.UK,D,20181228,000000,14.8325,14.955,14.81,14.8225,418853,0
ISLN.UK,D,20181231,000000,14.935,15.03,14.935,14.9913,2700,0
ISLN.UK,D,20190102,000000,15.0875,15.1338,14.91,15.1338,42398,0
ISLN.UK,D,20190103,000000,15.095,15.2,15.08,15.2,412869,0
ISLN.UK,D,20190104,000000,15.255,15.255,15.2025,15.2338,16127,0
ISLN.UK,D,20190107,000000,15.3275,15.3275,15.1863,15.1863,4504,0
ISLN.UK,D,20190108,000000,15.0775,15.15,15.0775,15.15,1185,0
ISLN.UK,D,20190109,000000,15.15,15.27,15.1225,15.1613,12910,0
ISLN.UK,D,20190110,000000,15.245,15.245,15.1575,15.1575,13520,0
ISLN.UK,D,20190111,000000,15.2275,15.25,15.13,15.1588,13572,0
ISLN.UK,D,20190114,000000,15.125,15.1475,15.125,15.1475,1741,0
ISLN.UK,D,20190115,000000,15.065,15.125,15.065,15.0863,1270,0
ISLN.UK,D,20190116,000000,15.0925,15.1213,15.0325,15.1213,2456,0
ISLN.UK,D,20190117,000000,15.1125,15.115,15,15.0275,6100,0
ISLN.UK,D,20190118,000000,14.92,14.95,14.89,14.925,38326,0
ISLN.UK,D,20190121,000000,14.855,14.855,14.77,14.7975,525,0
ISLN.UK,D,20190122,000000,14.8325,14.84,14.8325,14.8388,4794,0
ISLN.UK,D,20190123,000000,14.9525,14.955,14.8763,14.8763,4000,0
ISLN.UK,D,20190124,000000,14.8525,14.8563,14.8525,14.8563,1235,0
ISLN.UK,D,20190125,000000,14.8925,15.2038,14.8925,15.2038,7981,0
ISLN.UK,D,20190128,000000,15.1275,15.25,15.1275,15.25,900,0
ISLN.UK,D,20190129,000000,15.3975,15.43,15.35,15.3725,82280,0
ISLN.UK,D,20190130,000000,15.4475,15.4475,15.415,15.4463,5108,0
ISLN.UK,D,20190131,000000,15.55,15.6125,15.55,15.5813,1818,0
ISLN.UK,D,20190201,000000,15.525,15.525,15.495,15.495,5200,0
ISLN.UK,D,20190204,000000,15.3675,15.4113,15.2575,15.4113,5579,0
ISLN.UK,D,20190205,000000,15.36,15.3775,15.36,15.3675,1366,0
ISLN.UK,D,20190206,000000,15.32,15.32,15.2513,15.2513,8222,0
ISLN.UK,D,20190207,000000,15.23,15.23,15.2075,15.2075,174,0
ISLN.UK,D,20190208,000000,15.2738,15.2738,15.2738,15.2738,0,0
ISLN.UK,D,20190211,000000,15.2475,15.2475,15.19,15.2338,14953,0
ISLN.UK,D,20190212,000000,15.3175,15.3425,15.1988,15.1988,21314,0
ISLN.UK,D,20190213,000000,15.2375,15.2625,15.2,15.2225,8700,0
ISLN.UK,D,20190214,000000,15.1875,15.2125,15.04,15.0775,17118,0
ISLN.UK,D,20190215,000000,15.155,15.2125,15.125,15.1438,24365,0
ISLN.UK,D,20190218,000000,15.3375,15.3375,15.3338,15.3338,500,0
ISLN.UK,D,20190219,000000,15.3725,15.4488,15.3475,15.4488,38300,0
ISLN.UK,D,20190220,000000,15.5475,15.6425,15.54,15.6425,8016,0
ISLN.UK,D,20190221,000000,15.49,15.49,15.395,15.395,1123,0
ISLN.UK,D,20190222,000000,15.36,15.4375,15.36,15.4288,2640,0
ISLN.UK,D,20190225,000000,15.505,15.505,15.4075,15.4075,10301,0
ISLN.UK,D,20190226,000000,15.37,15.3925,15.325,15.3925,9794,0
ISLN.UK,D,20190227,000000,15.36,15.36,15.2375,15.2375,559,0
ISLN.UK,D,20190228,000000,15.15,15.1738,15.15,15.1738,44,0
ISLN.UK,D,20190301,000000,15.065,15.065,14.8538,14.8538,6952,0
ISLN.UK,D,20190304,000000,14.695,14.695,14.615,14.63,5367,0
ISLN.UK,D,20190305,000000,14.63,14.6825,14.625,14.6488,14116,0
ISLN.UK,D,20190306,000000,14.6725,14.6725,14.5813,14.5813,25112,0
ISLN.UK,D,20190307,000000,14.615,14.625,14.55,14.5638,6927,0
ISLN.UK,D,20190308,000000,14.6625,14.8838,14.66,14.8838,1573,0
ISLN.UK,D,20190311,000000,14.84,14.8475,14.7938,14.7938,1583,0
ISLN.UK,D,20190312,000000,14.9425,14.995,14.9088,14.9088,52696,0
ISLN.UK,D,20190313,000000,15.0075,15.035,14.9688,14.9688,42355,0
ISLN.UK,D,20190314,000000,14.85,14.85,14.705,14.7125,507,0
ISLN.UK,D,20190315,000000,14.8388,14.8388,14.8388,14.8388,0,0
ISLN.UK,D,20190318,000000,14.8725,14.9125,14.8725,14.8788,10446,0
ISLN.UK,D,20190319,000000,14.85,14.94,14.85,14.9225,9312,0
ISLN.UK,D,20190320,000000,14.8413,14.8413,14.8413,14.8413,0,0
ISLN.UK,D,20190321,000000,14.985,14.985,14.9038,14.9038,433,0
ISLN.UK,D,20190322,000000,14.8925,14.9175,14.89,14.9175,16040,0
ISLN.UK,D,20190325,000000,15.005,15.09,15.005,15.0763,3059,0
ISLN.UK,D,20190326,000000,14.9825,14.9825,14.9425,14.945,1506,0
ISLN.UK,D,20190327,000000,14.825,14.8575,14.82,14.82,3615,0
ISLN.UK,D,20190328,000000,14.79,14.79,14.5488,14.5488,36162,0
ISLN.UK,D,20190329,000000,14.725,14.725,14.69,14.69,52,0
ISLN.UK,D,20190401,000000,14.615,14.6713,14.615,14.6713,931,0
ISLN.UK,D,20190402,000000,14.58,14.6075,14.4975,14.6075,2452,0
ISLN.UK,D,20190403,000000,14.6,14.6425,14.6,14.6425,200,0
ISLN.UK,D,20190404,000000,14.5575,14.5938,14.5575,14.5938,1800,0
ISLN.UK,D,20190405,000000,14.7,14.7,14.6738,14.6738,590,0
ISLN.UK,D,20190408,000000,14.6725,14.77,14.6725,14.7425,1368,0
ISLN.UK,D,20190409,000000,14.8125,14.8225,14.805,14.805,8017,0
ISLN.UK,D,20190410,000000,14.735,14.7788,14.735,14.7788,382,0
ISLN.UK,D,20190411,000000,14.7,14.7,14.565,14.565,279,0
ISLN.UK,D,20190412,000000,14.5625,14.62,14.5625,14.57,906,0
ISLN.UK,D,20190415,000000,14.4925,14.4925,14.4325,14.4875,27101,0
ISLN.UK,D,20190416,000000,14.46,14.5275,14.4575,14.4975,3842,0
ISLN.UK,D,20190417,000000,14.54,14.55,14.505,14.5125,10571,0
ISLN.UK,D,20190418,000000,14.51,14.53,14.51,14.53,1350,0
ISLN.UK,D,20190423,000000,14.45,14.45,14.2975,14.3025,11443,0
ISLN.UK,D,20190424,000000,14.3575,14.495,14.3575,14.495,52,0
ISLN.UK,D,20190425,000000,14.41,14.5025,14.41,14.5025,1323,0
ISLN.UK,D,20190426,000000,14.56,14.5713,14.56,14.5713,893,0
ISLN.UK,D,20190429,000000,14.4388,14.4388,14.4388,14.4388,0,0
ISLN.UK,D,20190430,000000,14.4875,14.5225,14.3675,14.4525,8303,0
ISLN.UK,D,20190501,000000,14.215,14.2288,14.215,14.2288,226,0
ISLN.UK,D,20190502,000000,14.205,14.205,14.1588,14.1588,24900,0
ISLN.UK,D,20190503,000000,14.4763,14.4763,14.4763,14.4763,0,0
ISLN.UK,D,20190507,000000,14.4575,14.4575,14.3425,14.4238,5504,0
ISLN.UK,D,20190508,000000,14.4675,14.4675,14.3938,14.3938,5034,0
ISLN.UK,D,20190509,000000,14.3063,14.3063,14.3063,14.3063,0,0
ISLN.UK,D,20190510,000000,14.3025,14.3038,14.3025,14.3038,30,0
ISLN.UK,D,20190513,000000,14.3275,14.3275,14.305,14.305,2572,0
ISLN.UK,D,20190514,000000,14.3325,14.3438,14.32,14.3438,2419,0
ISLN.UK,D,20190515,000000,14.35,14.35,14.3188,14.3188,17512,0
ISLN.UK,D,20190516,000000,14.255,14.255,14.1263,14.1263,2234,0
ISLN.UK,D,20190517,000000,14.0825,14.0825,13.945,13.945,2534,0
ISLN.UK,D,20190520,000000,13.9425,14.0013,13.9425,14.0013,86853,0
ISLN.UK,D,20190521,000000,13.9475,13.9875,13.9475,13.985,120,0
ISLN.UK,D,20190522,000000,14,14.035,14,14.0138,7280,0
ISLN.UK,D,20190523,000000,14.035,14.1688,14.035,14.1688,6365,0
ISLN.UK,D,20190524,000000,14.1025,14.12,14.1025,14.12,325,0
ISLN.UK,D,20190528,000000,14.07,14.07,13.8525,13.8525,184,0
ISLN.UK,D,20190529,000000,13.9675,14.015,13.9525,13.9525,981,0
ISLN.UK,D,20190530,000000,14.0325,14.0763,14.0325,14.0763,1170,0
ISLN.UK,D,20190531,000000,14.1213,14.1213,14.1213,14.1213,0,0
ISLN.UK,D,20190603,000000,14.1525,14.29,14.1525,14.29,48511,0
ISLN.UK,D,20190604,000000,14.3325,14.3325,14.2613,14.2613,4367,0
ISLN.UK,D,20190605,000000,14.385,14.48,14.3538,14.3538,19622,0
ISLN.UK,D,20190606,000000,14.425,14.52,14.4163,14.4163,2948,0
ISLN.UK,D,20190607,000000,14.445,14.63,14.445,14.5813,791,0
ISLN.UK,D,20190610,000000,14.2825,14.3,14.2563,14.2563,3880,0
ISLN.UK,D,20190611,000000,14.2375,14.2938,14.2375,14.2938,114,0
ISLN.UK,D,20190612,000000,14.35,14.3775,14.33,14.33,7922,0
ISLN.UK,D,20190613,000000,14.4138,14.4138,14.4138,14.4138,0,0
ISLN.UK,D,20190614,000000,14.5425,14.5425,14.435,14.4438,2618,0
ISLN.UK,D,20190617,000000,14.3025,14.5425,14.3025,14.3863,44,0
ISLN.UK,D,20190618,000000,14.5225,14.5663,14.505,14.5663,191,0
ISLN.UK,D,20190619,000000,14.4525,14.4863,14.45,14.4863,425,0
ISLN.UK,D,20190620,000000,14.8775,14.92,14.8475,14.92,21297,0
ISLN.UK,D,20190621,000000,14.705,14.865,14.705,14.8038,5052,0
ISLN.UK,D,20190624,000000,14.89,14.9525,14.8275,14.9525,997,0
ISLN.UK,D,20190625,000000,15.0525,15.0525,14.9125,14.935,16652,0
ISLN.UK,D,20190626,000000,14.785,14.835,14.785,14.815,35340,0
ISLN.UK,D,20190627,000000,14.7225,14.73,14.7063,14.7063,31107,0
ISLN.UK,D,20190628,000000,14.7475,14.8175,14.7475,14.7938,32113,0
ISLN.UK,D,20190701,000000,14.71,14.7425,14.71,14.7338,1555,0
ISLN.UK,D,20190702,000000,14.695,14.7275,14.58,14.7088,13457,0
ISLN.UK,D,20190703,000000,14.8175,14.82,14.8075,14.8175,152,0
ISLN.UK,D,20190704,000000,14.755,14.7925,14.755,14.7738,7223,0
ISLN.UK,D,20190705,000000,14.7025,14.74,14.5,14.5088,1077,0
ISLN.UK,D,20190708,000000,14.5775,14.6275,14.5675,14.5675,1647,0
ISLN.UK,D,20190709,000000,14.545,14.615,14.5275,14.5875,12618,0
ISLN.UK,D,20190710,000000,14.6025,14.765,14.59,14.6663,52630,0
ISLN.UK,D,20190711,000000,14.805,14.825,14.67,14.6913,19908,0
ISLN.UK,D,20190712,000000,14.655,14.6713,14.63,14.6713,427,0
ISLN.UK,D,20190715,000000,14.8075,14.845,14.78,14.83,5567,0
ISLN.UK,D,20190716,000000,14.9675,15.18,14.9,15.1588,44775,0
ISLN.UK,D,20190717,000000,15.15,15.4013,15.07,15.4013,33966,0
ISLN.UK,D,20190718,000000,15.495,15.6275,15.45,15.6175,11548,0
ISLN.UK,D,20190719,000000,15.8825,16.015,15.6225,15.6225,36687,0
ISLN.UK,D,20190722,000000,15.79,15.8675,15.785,15.85,34434,0
ISLN.UK,D,20190723,000000,15.81,15.9525,15.8,15.9,24041,0
ISLN.UK,D,20190724,000000,15.955,16.0725,15.955,16.0438,40252,0
ISLN.UK,D,20190725,000000,16.0025,16.02,15.9475,15.96,20010,0
ISLN.UK,D,20190726,000000,15.9075,15.945,15.8775,15.8775,4120,0
ISLN.UK,D,20190729,000000,15.865,15.89,15.8425,15.8525,7525,0
ISLN.UK,D,20190730,000000,15.9125,15.985,15.9125,15.975,84415,0
ISLN.UK,D,20190731,000000,15.9575,15.9575,15.86,15.8775,7637,0
ISLN.UK,D,20190801,000000,15.52,15.6125,15.45,15.6125,30587,0
ISLN.UK,D,20190802,000000,15.645,15.7425,15.5075,15.7225,39164,0
ISLN.UK,D,20190805,000000,15.9675,15.995,15.7925,15.7925,89956,0
ISLN.UK,D,20190806,000000,15.9125,15.9325,15.8375,15.9325,21670,0
ISLN.UK,D,20190807,000000,16.235,16.5425,16.17,16.5425,26235,0
ISLN.UK,D,20190808,000000,16.51,16.5175,16.2825,16.395,38663,0
ISLN.UK,D,20190809,000000,16.4725,16.515,16.3875,16.4888,17028,0
ISLN.UK,D,20190812,000000,16.305,16.5,16.305,16.495,13603,0
ISLN.UK,D,20190813,000000,16.8175,16.945,16.375,16.46,25009,0
ISLN.UK,D,20190814,000000,16.455,16.7,16.45,16.6913,10416,0
ISLN.UK,D,20190815,000000,16.6,16.6925,16.575,16.6425,5482,0
ISLN.UK,D,20190816,000000,16.65,16.66,16.51,16.5475,11512,0
ISLN.UK,D,20190819,000000,16.4625,16.4925,16.3125,16.41,5889,0
ISLN.UK,D,20190820,000000,16.415,16.5875,16.415,16.5425,5558,0
ISLN.UK,D,20190821,000000,16.45,16.5675,16.45,16.5625,373,0
ISLN.UK,D,20190822,000000,16.5,16.57,16.4,16.5475,16926,0
ISLN.UK,D,20190823,000000,16.4625,16.8525,16.4625,16.8388,1232986,0
ISLN.UK,D,20190827,000000,17.11,17.515,17.11,17.515,27259,0
ISLN.UK,D,20190828,000000,17.5625,17.8175,17.5625,17.6863,20135,0
ISLN.UK,D,20190829,000000,18.03,18.03,17.85,17.875,66683,0
ISLN.UK,D,20190830,000000,17.74,17.8525,17.7225,17.785,81959,0
ISLN.UK,D,20190902,000000,17.73,17.93,17.6875,17.8775,49353,0
ISLN.UK,D,20190903,000000,17.8625,18.4525,17.86,18.44,44181,0
ISLN.UK,D,20190904,000000,18.7,18.8125,18.55,18.7075,47975,0
ISLN.UK,D,20190905,000000,18.825,18.83,17.965,18.1975,107156,0
ISLN.UK,D,20190906,000000,17.7675,18.1225,17.46,18.1125,179500,0
ISLN.UK,D,20190909,000000,17.49,17.58,17.38,17.4088,17518,0
ISLN.UK,D,20190910,000000,17.3375,17.55,17.29,17.53,29810,0
ISLN.UK,D,20190911,000000,17.5,17.555,17.425,17.4963,7946,0
ISLN.UK,D,20190912,000000,17.58,17.8525,17.4975,17.5388,36757,0
ISLN.UK,D,20190913,000000,17.5775,17.58,17.1825,17.1825,32397,0
ISLN.UK,D,20190916,000000,17.2975,17.3338,17.1775,17.3338,47373,0
ISLN.UK,D,20190917,000000,17.1775,17.42,17.1775,17.3775,15701,0
ISLN.UK,D,20190918,000000,17.405,17.405,17.275,17.36,3643,0
ISLN.UK,D,20190919,000000,17.1,17.2975,17.085,17.1763,49240,0
ISLN.UK,D,20190920,000000,17.33,17.33,17.185,17.2038,18689,0
ISLN.UK,D,20190923,000000,17.7925,17.9975,17.74,17.9688,34588,0
ISLN.UK,D,20190924,000000,17.9425,18,17.7075,17.9275,29456,0
ISLN.UK,D,20190925,000000,17.945,17.995,17.63,17.67,8104,0
