<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATT.UK,D,20201229,000000,16.04,16.094,15.834,15.834,71335,0
BATT.UK,D,20201230,000000,16.15,16.15,15.952,16.005,24156,0
BATT.UK,D,20201231,000000,16.006,16.058,16,16,30307,0
BATT.UK,D,20210104,000000,16.4,16.466,16.1,16.14,236428,0
BATT.UK,D,20210105,000000,16.35,16.538,16.328,16.538,82922,0
BATT.UK,D,20210106,000000,17,17.096,16.8,17.054,54469,0
BATT.UK,D,20210107,000000,17.342,17.478,17.246,17.464,141948,0
BATT.UK,D,20210108,000000,17.75,17.94,17.544,17.616,126346,0
BATT.UK,D,20210111,000000,17.522,17.626,17,17.465,131838,0
BATT.UK,D,20210112,000000,17.5,17.5,17.292,17.49,56112,0
BATT.UK,D,20210113,000000,17.93,17.93,17.552,17.575,33693,0
BATT.UK,D,20210114,000000,17.584,17.722,17.584,17.701,47346,0
BATT.UK,D,20210115,000000,17.53,17.536,17.112,17.248,113593,0
BATT.UK,D,20210118,000000,17.1,17.146,16.946,17.071,112637,0
BATT.UK,D,20210119,000000,17.032,17.32,17.032,17.18,9973,0
BATT.UK,D,20210120,000000,17.58,17.638,17.44,17.474,207881,0
BATT.UK,D,20210121,000000,17.95,18.018,17.774,17.811,56444,0
BATT.UK,D,20210122,000000,17.6,17.62,17.506,17.61,249965,0
BATT.UK,D,20210125,000000,17.97,17.97,17.352,17.485,127712,0
BATT.UK,D,20210126,000000,17.48,17.748,17.478,17.605,162088,0
BATT.UK,D,20210127,000000,17.6,17.6,16.882,17.18,91151,0
BATT.UK,D,20210128,000000,16.97,17.132,16.5,17.046,151830,0
BATT.UK,D,20210129,000000,16.502,16.748,16.4,16.54,34534,0
BATT.UK,D,20210201,000000,16.75,16.868,16.722,16.834,105664,0
BATT.UK,D,20210202,000000,16.89,17.155,16.89,17.155,52904,0
BATT.UK,D,20210203,000000,17.284,17.312,17.092,17.185,57871,0
BATT.UK,D,20210204,000000,17.19,17.326,17.004,17.21,29944,0
BATT.UK,D,20210205,000000,17.43,17.466,17.26,17.44,46582,0
BATT.UK,D,20210208,000000,17.58,17.698,17.482,17.609,98359,0
BATT.UK,D,20210209,000000,17.8,17.8,17.702,17.788,67716,0
BATT.UK,D,20210210,000000,17.866,17.946,17.6,17.728,121586,0
BATT.UK,D,20210211,000000,17.77,17.802,17.682,17.774,59506,0
BATT.UK,D,20210212,000000,17.46,17.792,17.46,17.758,32236,0
BATT.UK,D,20210215,000000,18.04,18.208,18.04,18.159,90998,0
BATT.UK,D,20210216,000000,18.38,18.38,18.072,18.14,121768,0
BATT.UK,D,20210217,000000,18.25,18.304,17.992,18.086,37361,0
BATT.UK,D,20210218,000000,17.982,18.108,17.674,17.78,251985,0
BATT.UK,D,20210219,000000,17.74,17.938,17.65,17.938,38677,0
BATT.UK,D,20210222,000000,17.78,17.78,17.564,17.772,143566,0
BATT.UK,D,20210223,000000,17.72,17.802,17.084,17.208,225334,0
BATT.UK,D,20210224,000000,17.35,17.438,17.302,17.434,26668,0
BATT.UK,D,20210225,000000,17.68,17.738,17.532,17.532,21786,0
BATT.UK,D,20210226,000000,16.88,17.056,16.692,16.88,32790,0
BATT.UK,D,20210301,000000,17.1,17.238,16.942,17.19,35470,0
BATT.UK,D,20210302,000000,17.3,17.3,17.09,17.295,82397,0
BATT.UK,D,20210303,000000,17.53,17.598,17.29,17.505,21808,0
BATT.UK,D,20210304,000000,17.19,17.248,16.99,17.13,22505,0
BATT.UK,D,20210305,000000,16.842,17.052,16.5,16.5,72421,0
BATT.UK,D,20210308,000000,16.614,16.925,16.496,16.925,64163,0
BATT.UK,D,20210309,000000,16.85,17.048,16.784,17.048,12023,0
BATT.UK,D,20210310,000000,16.988,17.116,16.934,17.094,57722,0
BATT.UK,D,20210311,000000,17.27,17.486,17.182,17.375,41293,0
BATT.UK,D,20210312,000000,17.25,17.4,17.224,17.352,22696,0
BATT.UK,D,20210315,000000,17.45,17.646,17.45,17.514,32456,0
BATT.UK,D,20210316,000000,17.59,17.608,17.45,17.45,7815,0
BATT.UK,D,20210317,000000,17.4,17.48,17.312,17.449,2972,0
BATT.UK,D,20210318,000000,17.65,17.796,17.65,17.794,28481,0
BATT.UK,D,20210319,000000,17.7,17.7,17.346,17.571,31230,0
BATT.UK,D,20210322,000000,17.49,17.49,17.262,17.421,15334,0
BATT.UK,D,20210323,000000,17.128,17.158,17.032,17.076,22424,0
BATT.UK,D,20210324,000000,16.81,16.912,16.638,16.909,27269,0
BATT.UK,D,20210325,000000,16.79,16.79,16.508,16.76,13180,0
BATT.UK,D,20210326,000000,17.148,17.148,16.954,17.062,18815,0
BATT.UK,D,20210329,000000,17.072,17.15,16.982,17.021,3782,0
BATT.UK,D,20210330,000000,17.098,17.17,16.982,17.139,6559,0
BATT.UK,D,20210331,000000,17.186,17.286,17.1,17.264,31749,0
BATT.UK,D,20210401,000000,17.63,17.63,17.342,17.482,91279,0
BATT.UK,D,20210406,000000,17.936,17.936,17.5,17.659,79584,0
BATT.UK,D,20210407,000000,18,18.018,17.892,17.93,22644,0
BATT.UK,D,20210408,000000,18,18,17.734,17.868,18441,0
BATT.UK,D,20210409,000000,17.79,17.87,17.724,17.775,32894,0
BATT.UK,D,20210412,000000,18.02,18.02,17.76,17.824,38048,0
BATT.UK,D,20210413,000000,17.872,18.021,17.862,18.021,11416,0
BATT.UK,D,20210414,000000,18.286,18.402,18.256,18.372,28839,0
BATT.UK,D,20210415,000000,18.426,18.488,18.299,18.299,6408,0
BATT.UK,D,20210416,000000,18.27,18.45,18.27,18.41,51857,0
BATT.UK,D,20210419,000000,18.582,18.582,18.456,18.456,14451,0
BATT.UK,D,20210420,000000,18.436,18.436,17.961,17.961,16346,0
BATT.UK,D,20210421,000000,17.986,18.048,17.838,18.01,47395,0
BATT.UK,D,20210422,000000,17.95,18.009,17.938,18.009,20657,0
BATT.UK,D,20210423,000000,18.056,18.106,18,18.091,19335,0
BATT.UK,D,20210426,000000,18.26,18.306,18.172,18.306,6741,0
BATT.UK,D,20210427,000000,18.368,18.368,18.17,18.17,13857,0
BATT.UK,D,20210428,000000,18.192,18.298,18.192,18.28,15324,0
BATT.UK,D,20210429,000000,18.406,18.498,18.27,18.281,23756,0
BATT.UK,D,20210430,000000,18.27,18.398,18.072,18.086,36280,0
BATT.UK,D,20210504,000000,18.22,18.22,17.812,17.812,10463,0
BATT.UK,D,20210505,000000,17.992,18.194,17.882,18.194,22277,0
BATT.UK,D,20210506,000000,18.14,18.22,18.068,18.121,61845,0
BATT.UK,D,20210507,000000,18.162,18.294,18.082,18.27,14561,0
BATT.UK,D,20210510,000000,18.596,18.618,18.52,18.57,34827,0
BATT.UK,D,20210511,000000,18.06,18.06,17.894,18.015,24137,0
BATT.UK,D,20210512,000000,17.792,17.884,17.586,17.6,13409,0
BATT.UK,D,20210513,000000,17.25,17.448,17,17.304,47426,0
BATT.UK,D,20210514,000000,17.36,17.478,17.294,17.449,33012,0
BATT.UK,D,20210517,000000,17.37,17.426,17.312,17.34,74872,0
BATT.UK,D,20210518,000000,17.68,17.738,17.608,17.669,18361,0
BATT.UK,D,20210519,000000,17.39,17.592,17.22,17.292,25587,0
BATT.UK,D,20210520,000000,17.466,17.606,17.318,17.606,9586,0
BATT.UK,D,20210521,000000,17.538,17.62,17.538,17.62,62955,0
BATT.UK,D,20210524,000000,17.502,17.704,17.502,17.704,39331,0
BATT.UK,D,20210525,000000,17.878,18.012,17.702,17.702,10479,0
BATT.UK,D,20210526,000000,17.88,17.888,17.82,17.84,37066,0
BATT.UK,D,20210527,000000,18,18.194,17.89,18.19,11940,0
BATT.UK,D,20210528,000000,18.2,18.496,18.2,18.322,12824,0
BATT.UK,D,20210601,000000,18.45,18.562,18.342,18.406,90392,0
BATT.UK,D,20210602,000000,18.468,18.561,18.414,18.561,9547,0
BATT.UK,D,20210603,000000,18.61,18.62,18.41,18.584,67314,0
BATT.UK,D,20210604,000000,18.55,18.684,18.414,18.684,25218,0
BATT.UK,D,20210607,000000,18.61,18.84,18.61,18.84,7465,0
BATT.UK,D,20210608,000000,18.728,18.806,18.716,18.728,12885,0
BATT.UK,D,20210609,000000,18.72,18.788,18.608,18.614,4110,0
BATT.UK,D,20210610,000000,18.634,18.688,18.56,18.593,27598,0
BATT.UK,D,20210611,000000,18.666,18.719,18.666,18.719,19703,0
BATT.UK,D,20210614,000000,18.77,18.77,18.614,18.614,11007,0
BATT.UK,D,20210615,000000,18.636,18.636,18.454,18.454,23171,0
BATT.UK,D,20210616,000000,18.4,18.521,18.254,18.521,41493,0
BATT.UK,D,20210617,000000,18.478,18.478,18.278,18.354,69813,0
BATT.UK,D,20210618,000000,18.376,18.376,18.078,18.088,12756,0
BATT.UK,D,20210621,000000,17.976,18.141,17.778,18.141,35511,0
BATT.UK,D,20210622,000000,18.102,18.144,18.082,18.134,22646,0
BATT.UK,D,20210623,000000,18.168,18.288,18.136,18.24,58964,0
BATT.UK,D,20210624,000000,18.3,18.377,18.3,18.377,9067,0
BATT.UK,D,20210625,000000,18.212,18.518,18.212,18.469,33154,0
BATT.UK,D,20210628,000000,18.46,18.468,18.328,18.408,18989,0
BATT.UK,D,20210629,000000,18.376,18.44,18.306,18.39,57906,0
BATT.UK,D,20210630,000000,18.3,18.388,18.226,18.339,8744,0
BATT.UK,D,20210701,000000,18.342,18.454,18.342,18.346,48241,0
BATT.UK,D,20210702,000000,18.498,18.548,18.428,18.441,14149,0
BATT.UK,D,20210705,000000,18.718,18.718,18.528,18.562,25159,0
BATT.UK,D,20210706,000000,18.654,18.654,18.316,18.35,22729,0
BATT.UK,D,20210707,000000,18.3,18.478,18.3,18.312,71051,0
BATT.UK,D,20210708,000000,18.2,18.2,17.812,17.976,77316,0
BATT.UK,D,20210709,000000,18.3,18.326,18.146,18.312,48992,0
BATT.UK,D,20210712,000000,18.44,18.542,18.378,18.511,14978,0
BATT.UK,D,20210713,000000,18.61,18.622,18.462,18.462,32399,0
BATT.UK,D,20210714,000000,18.408,18.62,18.408,18.486,70097,0
BATT.UK,D,20210715,000000,18.452,18.452,18.304,18.39,17963,0
BATT.UK,D,20210716,000000,18.376,18.432,18.188,18.188,17552,0
BATT.UK,D,20210719,000000,18.018,18.018,17.446,17.546,76387,0
BATT.UK,D,20210720,000000,17.58,17.652,17.44,17.627,27216,0
BATT.UK,D,20210721,000000,18.04,18.122,17.902,18.122,76420,0
BATT.UK,D,20210722,000000,18.378,18.392,18.201,18.201,31925,0
BATT.UK,D,20210723,000000,18.276,18.466,18.276,18.29,13666,0
BATT.UK,D,20210726,000000,18.296,18.4,18.216,18.341,34095,0
BATT.UK,D,20210727,000000,18.8,18.8,18.114,18.156,38805,0
BATT.UK,D,20210728,000000,18.226,18.358,18.226,18.29,17991,0
BATT.UK,D,20210729,000000,18.32,18.694,18.32,18.668,22289,0
BATT.UK,D,20210730,000000,18.848,18.848,18.496,18.565,3785,0
BATT.UK,D,20210802,000000,18.85,18.85,18.512,18.73,31426,0
BATT.UK,D,20210803,000000,18.572,18.826,18.572,18.713,20358,0
BATT.UK,D,20210804,000000,18.936,18.956,18.826,18.826,30510,0
BATT.UK,D,20210805,000000,18.762,18.851,18.618,18.851,24775,0
BATT.UK,D,20210806,000000,18.8,18.902,18.8,18.856,26285,0
BATT.UK,D,20210809,000000,18.834,18.9,18.75,18.84,16326,0
BATT.UK,D,20210810,000000,19.04,19.152,18.99,19.152,56062,0
BATT.UK,D,20210811,000000,19.282,19.366,19.122,19.138,29251,0
BATT.UK,D,20210812,000000,19.33,19.336,19.12,19.222,43651,0
BATT.UK,D,20210813,000000,19.152,19.274,19.152,19.194,28929,0
BATT.UK,D,20210816,000000,19.148,19.148,18.79,18.838,10109,0
BATT.UK,D,20210817,000000,18.6,18.608,18.364,18.38,88360,0
BATT.UK,D,20210818,000000,18.412,18.688,18.326,18.412,34024,0
BATT.UK,D,20210819,000000,18.01,18.02,17.88,17.956,38953,0
BATT.UK,D,20210820,000000,17.616,17.734,17.504,17.734,53488,0
BATT.UK,D,20210823,000000,18.178,18.24,18,18.216,105298,0
BATT.UK,D,20210824,000000,18.36,18.474,18.32,18.407,20926,0
BATT.UK,D,20210825,000000,18.5,18.574,18.5,18.512,33233,0
BATT.UK,D,20210826,000000,18.366,18.478,18.334,18.394,33009,0
BATT.UK,D,20210827,000000,18.288,18.458,18.288,18.424,4503,0
BATT.UK,D,20210831,000000,18.738,18.752,18.56,18.604,45628,0
BATT.UK,D,20210901,000000,18.552,18.686,18.552,18.662,2243,0
BATT.UK,D,20210902,000000,18.594,18.71,18.578,18.7,55560,0
BATT.UK,D,20210903,000000,18.702,18.762,18.668,18.668,61697,0
BATT.UK,D,20210906,000000,18.8,18.872,18.722,18.794,30765,0
BATT.UK,D,20210907,000000,18.704,18.876,18.704,18.738,126405,0
BATT.UK,D,20210908,000000,18.764,18.854,18.666,18.666,50052,0
BATT.UK,D,20210909,000000,18.512,18.742,18.37,18.681,12363,0
BATT.UK,D,20210910,000000,18.578,18.724,18.574,18.58,21214,0
BATT.UK,D,20210913,000000,18.576,18.714,18.53,18.639,44894,0
BATT.UK,D,20210914,000000,19.1,19.1,18.732,18.734,44228,0
BATT.UK,D,20210915,000000,18.694,18.734,18.64,18.71,51192,0
BATT.UK,D,20210916,000000,18.242,18.642,18.242,18.525,36717,0
BATT.UK,D,20210917,000000,18.486,18.51,18.316,18.334,23703,0
BATT.UK,D,20210920,000000,17.9,17.904,17.674,17.785,111824,0
BATT.UK,D,20210921,000000,17.91,18.082,17.812,17.839,61582,0
BATT.UK,D,20210922,000000,17.964,18.242,17.964,18.242,33693,0
BATT.UK,D,20210923,000000,18.632,18.632,18.388,18.488,58547,0
BATT.UK,D,20210924,000000,18.48,18.496,18.394,18.46,8931,0
BATT.UK,D,20210927,000000,18.558,18.686,18.498,18.672,6829,0
BATT.UK,D,20210928,000000,18.642,18.642,18.258,18.266,54449,0
BATT.UK,D,20210929,000000,18.366,18.432,18.292,18.292,11676,0
BATT.UK,D,20210930,000000,18.344,18.35,18.232,18.25,92482,0
BATT.UK,D,20211001,000000,18.3,18.3,17.82,18.23,13328,0
BATT.UK,D,20211004,000000,18.168,18.168,17.79,17.81,13231,0
BATT.UK,D,20211005,000000,17.832,18.006,17.802,17.983,40107,0
BATT.UK,D,20211006,000000,17.732,17.732,17.438,17.546,52393,0
BATT.UK,D,20211007,000000,17.784,17.988,17.784,17.988,31574,0
BATT.UK,D,20211008,000000,17.938,18.026,17.866,17.95,52721,0
BATT.UK,D,20211011,000000,17.93,18.242,17.914,18.242,43840,0
BATT.UK,D,20211012,000000,18.084,18.276,18.04,18.276,23352,0
BATT.UK,D,20211013,000000,18.21,18.368,18.21,18.322,22794,0
BATT.UK,D,20211014,000000,18.58,18.666,18.552,18.562,33330,0
BATT.UK,D,20211015,000000,18.814,18.87,18.728,18.82,40839,0
BATT.UK,D,20211018,000000,18.736,18.81,18.704,18.766,55632,0
BATT.UK,D,20211019,000000,18.976,18.976,18.886,18.95,18207,0
BATT.UK,D,20211020,000000,18.882,18.928,18.724,18.812,57461,0
BATT.UK,D,20211021,000000,18.648,18.73,18.594,18.624,26565,0
BATT.UK,D,20211022,000000,18.69,18.734,18.62,18.626,23918,0
BATT.UK,D,20211025,000000,18.786,18.866,18.712,18.864,105950,0
BATT.UK,D,20211026,000000,19.066,19.176,19.054,19.07,45925,0
BATT.UK,D,20211027,000000,18.94,18.994,18.856,18.904,54714,0
BATT.UK,D,20211028,000000,18.904,18.926,18.784,18.926,73987,0
BATT.UK,D,20211029,000000,19,19,18.796,18.852,31139,0
BATT.UK,D,20211101,000000,18.954,19.216,18.94,19.172,18391,0
BATT.UK,D,20211102,000000,19.278,19.278,19.154,19.192,47380,0
BATT.UK,D,20211103,000000,19.16,19.202,19.094,19.18,37601,0
BATT.UK,D,20211104,000000,19.538,19.608,19.466,19.466,100605,0
BATT.UK,D,20211105,000000,19.366,19.55,19.254,19.536,25292,0
BATT.UK,D,20211108,000000,19.402,19.588,19.33,19.578,49621,0
BATT.UK,D,20211109,000000,19.592,19.8,19.428,19.46,38632,0
BATT.UK,D,20211110,000000,19.432,19.436,19.298,19.404,52249,0
BATT.UK,D,20211111,000000,19.72,19.72,19.306,19.394,81188,0
BATT.UK,D,20211112,000000,19.426,19.518,19.418,19.444,29232,0
BATT.UK,D,20211115,000000,19.478,19.51,19.34,19.384,25233,0
BATT.UK,D,20211116,000000,19.474,19.488,19.399,19.399,77529,0
BATT.UK,D,20211117,000000,19.36,19.404,19.324,19.342,32691,0
BATT.UK,D,20211118,000000,19.622,19.622,19.287,19.287,43784,0
BATT.UK,D,20211119,000000,19.396,19.396,19.214,19.288,31743,0
BATT.UK,D,20211122,000000,19.416,19.552,19.402,19.418,15709,0
BATT.UK,D,20211123,000000,19.44,19.44,19.134,19.15,20379,0
BATT.UK,D,20211124,000000,19.198,19.198,18.906,19.104,20777,0
BATT.UK,D,20211125,000000,19.208,19.21,19.1,19.145,23882,0
BATT.UK,D,20211126,000000,18.428,18.608,18.28,18.328,57949,0
BATT.UK,D,20211129,000000,18.53,18.616,18.334,18.38,21284,0
BATT.UK,D,20211130,000000,18.386,18.416,18.134,18.183,10956,0
BATT.UK,D,20211201,000000,18.266,18.632,18.266,18.596,15905,0
BATT.UK,D,20211202,000000,18.276,18.286,18.046,18.214,21756,0
BATT.UK,D,20211203,000000,18.538,18.538,17.994,18.018,32573,0
BATT.UK,D,20211206,000000,18.108,18.16,17.952,18.16,54890,0
BATT.UK,D,20211207,000000,18.408,18.548,18.408,18.474,29265,0
BATT.UK,D,20211208,000000,18.588,18.663,18.472,18.663,12254,0
BATT.UK,D,20211209,000000,18.65,18.65,18.48,18.484,29272,0
BATT.UK,D,20211210,000000,18.5,18.55,18.28,18.484,38767,0
BATT.UK,D,20211213,000000,18.586,18.586,18.235,18.235,17926,0
BATT.UK,D,20211214,000000,18.206,18.252,18.014,18.036,35386,0
BATT.UK,D,20211215,000000,18.02,18.07,17.902,17.918,173518,0
BATT.UK,D,20211216,000000,18.05,18.352,18.05,18.24,39878,0
BATT.UK,D,20211217,000000,18.498,18.498,17.934,18.094,61772,0
BATT.UK,D,20211220,000000,17.63,17.644,17.45,17.584,102125,0
BATT.UK,D,20211221,000000,17.626,17.796,17.626,17.788,37476,0
BATT.UK,D,20211222,000000,17.792,18.06,17.792,18.042,29561,0
BATT.UK,D,20211223,000000,18.25,18.5,18.224,18.5,63498,0
BATT.UK,D,20211224,000000,18.498,18.498,18.268,18.268,2897,0
BATT.UK,D,20211229,000000,18.634,18.694,18.36,18.694,20684,0
BATT.UK,D,20211230,000000,18.566,18.618,18.502,18.527,18550,0
BATT.UK,D,20211231,000000,18.516,18.516,18.508,18.508,5849,0
BATT.UK,D,20220104,000000,19.218,19.218,19.038,19.046,90352,0
BATT.UK,D,20220105,000000,18.892,19.4,18.892,19.4,59697,0
BATT.UK,D,20220106,000000,19.05,19.05,18.778,18.943,34752,0
BATT.UK,D,20220107,000000,18.914,19,18.822,18.936,281069,0
BATT.UK,D,20220110,000000,18.944,18.972,18.61,18.772,39323,0
BATT.UK,D,20220111,000000,18.894,19.066,18.876,19.066,93581,0
BATT.UK,D,20220112,000000,19.316,19.478,19.216,19.381,18884,0
BATT.UK,D,20220113,000000,19.5,19.684,19.5,19.548,15775,0
BATT.UK,D,20220114,000000,19.322,19.496,19.268,19.268,16242,0
BATT.UK,D,20220117,000000,19.344,19.45,19.338,19.37,9796,0
BATT.UK,D,20220118,000000,19.284,19.286,19.1,19.145,72890,0
BATT.UK,D,20220119,000000,18.792,19.108,18.746,18.922,54105,0
BATT.UK,D,20220120,000000,19.036,19.187,18.572,19.187,69376,0
BATT.UK,D,20220121,000000,18.706,18.726,18.328,18.659,38694,0
BATT.UK,D,20220124,000000,18.278,18.444,17.706,17.736,67263,0
BATT.UK,D,20220125,000000,17.808,17.908,17.632,17.67,28199,0
BATT.UK,D,20220126,000000,17.808,18.186,17.808,18.104,191367,0
BATT.UK,D,20220127,000000,17.492,17.612,17.01,17.45,119887,0
BATT.UK,D,20220128,000000,17.396,17.396,16.952,17.214,47521,0
BATT.UK,D,20220131,000000,17.52,17.636,17.368,17.602,26433,0
BATT.UK,D,20220201,000000,17.76,18.038,17.76,17.981,47827,0
BATT.UK,D,20220202,000000,18.244,18.348,18.102,18.104,24380,0
BATT.UK,D,20220203,000000,18.106,18.114,17.98,18.096,38444,0
BATT.UK,D,20220204,000000,17.882,17.894,17.746,17.826,22315,0
BATT.UK,D,20220207,000000,17.918,18,17.8,17.944,37761,0
BATT.UK,D,20220208,000000,17.982,18.016,17.866,18.016,14735,0
BATT.UK,D,20220209,000000,18.14,18.32,18.13,18.258,58220,0
BATT.UK,D,20220210,000000,18.32,18.38,18.192,18.375,33461,0
BATT.UK,D,20220211,000000,18.146,18.146,17.956,18.002,4965,0
BATT.UK,D,20220214,000000,17.274,17.544,17.274,17.467,38007,0
BATT.UK,D,20220215,000000,17.644,17.846,17.644,17.838,34219,0
BATT.UK,D,20220216,000000,18.028,18.084,17.902,18.034,6821,0
BATT.UK,D,20220217,000000,18.154,18.154,17.838,17.93,3759,0
BATT.UK,D,20220218,000000,17.898,17.972,17.7,17.708,17271,0
BATT.UK,D,20220221,000000,17.002,17.846,17.002,17.484,56292,0
BATT.UK,D,20220222,000000,17,17.44,17,17.358,54490,0
BATT.UK,D,20220223,000000,17.202,17.666,17.196,17.206,31370,0
BATT.UK,D,20220224,000000,16.308,16.45,16.116,16.364,62926,0
BATT.UK,D,20220225,000000,16.93,17.292,16.746,17.226,53112,0
BATT.UK,D,20220228,000000,17.118,17.382,16.972,17.382,13949,0
BATT.UK,D,20220301,000000,17.4,17.414,16.94,16.94,30767,0
BATT.UK,D,20220302,000000,17.068,17.07,16.67,16.976,40285,0
BATT.UK,D,20220303,000000,16.956,17.082,16.788,16.788,109127,0
BATT.UK,D,20220304,000000,16.204,16.26,16.116,16.116,42379,0
BATT.UK,D,20220307,000000,15.75,15.924,15.348,15.744,195629,0
BATT.UK,D,20220308,000000,15.5,15.732,15.402,15.544,52870,0
BATT.UK,D,20220309,000000,15.78,16.218,15.78,16.191,46697,0
BATT.UK,D,20220310,000000,16.254,16.286,15.987,15.987,253768,0
BATT.UK,D,20220311,000000,15.904,16.468,15.904,16.045,29601,0
BATT.UK,D,20220314,000000,16.1,16.226,15.882,15.918,42804,0
BATT.UK,D,20220315,000000,15.624,15.972,15.616,15.874,14774,0
BATT.UK,D,20220316,000000,16.298,16.636,16.298,16.49,7327,0
BATT.UK,D,20220317,000000,16.93,16.93,16.436,16.656,21737,0
BATT.UK,D,20220318,000000,16.622,16.804,16.56,16.804,19016,0
BATT.UK,D,20220321,000000,16.916,17.092,16.854,17.092,17165,0
BATT.UK,D,20220322,000000,16.95,17.198,16.95,17.127,17132,0
BATT.UK,D,20220323,000000,17.438,17.438,17.134,17.28,151553,0
BATT.UK,D,20220324,000000,17.242,17.422,17.242,17.422,4014,0
BATT.UK,D,20220325,000000,17.438,17.474,17.31,17.416,41634,0
BATT.UK,D,20220328,000000,17.024,17.502,17.024,17.268,33060,0
BATT.UK,D,20220329,000000,17.198,17.636,16.818,17.606,31217,0
BATT.UK,D,20220330,000000,17.642,17.732,17.514,17.678,71582,0
BATT.UK,D,20220331,000000,17.828,17.828,17.572,17.634,43155,0
BATT.UK,D,20220401,000000,17.628,17.722,17.628,17.65,35712,0
BATT.UK,D,20220404,000000,17.898,17.942,17.704,17.936,17303,0
BATT.UK,D,20220405,000000,18.226,18.226,17.689,17.689,11738,0
BATT.UK,D,20220406,000000,17.376,17.376,17.206,17.234,10412,0
BATT.UK,D,20220407,000000,17.148,17.192,16.993,16.993,31235,0
BATT.UK,D,20220408,000000,16.982,17.21,16.982,17.13,25728,0
BATT.UK,D,20220411,000000,17.098,17.098,16.796,16.818,15983,0
BATT.UK,D,20220412,000000,16.678,16.904,16.678,16.813,119609,0
BATT.UK,D,20220413,000000,16.902,16.998,16.8,16.998,39354,0
BATT.UK,D,20220414,000000,17.144,17.144,16.982,17,74616,0
BATT.UK,D,20220419,000000,17.152,17.152,16.796,16.959,17758,0
BATT.UK,D,20220420,000000,16.764,17.216,16.764,17.06,51476,0
BATT.UK,D,20220421,000000,17.122,17.348,17.11,17.112,17243,0
BATT.UK,D,20220422,000000,16.808,16.832,16.624,16.624,76849,0
BATT.UK,D,20220425,000000,16.25,16.25,15.99,15.99,30756,0
BATT.UK,D,20220426,000000,15.828,16.186,15.728,15.826,25066,0
BATT.UK,D,20220427,000000,15.722,15.89,15.722,15.826,27619,0
BATT.UK,D,20220428,000000,16.134,16.136,15.87,15.914,8855,0
BATT.UK,D,20220429,000000,16.3,16.35,16.198,16.256,41502,0
BATT.UK,D,20220503,000000,16.084,16.168,16.018,16.168,43756,0
BATT.UK,D,20220504,000000,16.248,16.248,16.124,16.124,451837,0
BATT.UK,D,20220505,000000,16.504,16.504,15.936,15.936,107201,0
BATT.UK,D,20220506,000000,15.974,16.031,15.908,16.031,2832,0
BATT.UK,D,20220509,000000,15.93,15.93,15.324,15.338,9290,0
BATT.UK,D,20220510,000000,15.728,15.728,15.269,15.269,257508,0
BATT.UK,D,20220511,000000,15.434,15.63,15.196,15.563,17644,0
BATT.UK,D,20220512,000000,15.1,15.301,15.01,15.301,10903,0
BATT.UK,D,20220513,000000,15.24,15.606,15.24,15.606,13467,0
BATT.UK,D,20220516,000000,15.6,15.618,15.5,15.558,5731,0
BATT.UK,D,20220517,000000,15.846,15.951,15.5,15.951,8210,0
BATT.UK,D,20220518,000000,16.03,16.04,15.907,15.907,32543,0
BATT.UK,D,20220519,000000,15.562,15.786,15.528,15.786,6458,0
BATT.UK,D,20220520,000000,15.89,16.186,15.887,15.887,27906,0
BATT.UK,D,20220523,000000,16.18,16.197,15.988,16.197,15900,0
BATT.UK,D,20220524,000000,15.928,16.098,15.879,15.879,10025,0
BATT.UK,D,20220525,000000,15.918,15.935,15.802,15.935,36713,0
BATT.UK,D,20220526,000000,16.082,16.316,16.08,16.269,69157,0
BATT.UK,D,20220527,000000,16.382,16.759,16.382,16.759,13526,0
BATT.UK,D,20220530,000000,16.698,17.04,16.698,17.02,19323,0
BATT.UK,D,20220531,000000,16.932,16.932,16.668,16.727,42738,0
BATT.UK,D,20220601,000000,16.664,16.664,16.312,16.312,12901,0
BATT.UK,D,20220606,000000,15.5,16.776,15.5,16.657,1917,0
BATT.UK,D,20220607,000000,16.576,16.646,16.556,16.566,22388,0
BATT.UK,D,20220608,000000,16.666,16.666,16.584,16.626,42938,0
BATT.UK,D,20220609,000000,16.514,16.514,16.309,16.309,11784,0
BATT.UK,D,20220610,000000,16.23,16.23,15.697,15.697,8171,0
BATT.UK,D,20220613,000000,15.616,15.616,14.922,14.994,104654,0
BATT.UK,D,20220614,000000,15.01,15.016,14.92,14.972,92520,0
BATT.UK,D,20220615,000000,15.054,15.062,15,15.039,19102,0
BATT.UK,D,20220616,000000,14.986,14.986,14.718,14.761,4293,0
BATT.UK,D,20220617,000000,14.658,14.842,14.658,14.683,10155,0
BATT.UK,D,20220620,000000,14.802,14.886,14.79,14.886,42255,0
BATT.UK,D,20220621,000000,14.806,15.167,14.806,15.167,22948,0
BATT.UK,D,20220622,000000,14.684,14.993,14.684,14.993,3902,0
BATT.UK,D,20220623,000000,14.778,14.78,14.734,14.734,2306,0
BATT.UK,D,20220624,000000,14.902,15.03,14.902,15.022,8298,0
BATT.UK,D,20220627,000000,15.136,15.352,15.136,15.284,40169,0
BATT.UK,D,20220628,000000,15.392,15.392,15.182,15.182,42073,0
