<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3OIS.UK,D,20231012,000000,0.474,0.474,0.459,0.474,634122,0
3OIS.UK,D,20231013,000000,0.461,0.461,0.425,0.432,1562108,0
3OIS.UK,D,20231016,000000,0.416,0.423,0.405,0.418,1534056,0
3OIS.UK,D,20231017,000000,0.424,0.4315,0.418,0.4315,497443,0
3OIS.UK,D,20231018,000000,0.4,0.41,0.38,0.398,1643917,0
3OIS.UK,D,20231019,000000,0.411,0.417,0.402,0.408,836716,0
3OIS.UK,D,20231020,000000,0.374,0.376,0.365,0.37,1146821,0
3OIS.UK,D,20231023,000000,0.395,0.399,0.382,0.3965,1586957,0
3OIS.UK,D,20231024,000000,0.414,0.449,0.408,0.449,1236031,0
3OIS.UK,D,20231025,000000,0.444,0.462,0.431,0.437,2978820,0
3OIS.UK,D,20231026,000000,0.421,0.447,0.414,0.4335,1107979,0
3OIS.UK,D,20231027,000000,0.421,0.439,0.41,0.435,3142265,0
3OIS.UK,D,20231030,000000,0.429,0.4485,0.419,0.4485,941624,0
3OIS.UK,D,20231031,000000,0.439,0.448,0.434,0.4475,1627980,0
3OIS.UK,D,20231101,000000,0.462,0.462,0.432,0.4535,1914772,0
3OIS.UK,D,20231102,000000,0.459,0.478,0.446,0.448,2700182,0
3OIS.UK,D,20231103,000000,0.433,0.463,0.428,0.46,1842906,0
3OIS.UK,D,20231106,000000,0.455,0.455,0.447,0.451,1144664,0
3OIS.UK,D,20231107,000000,0.485,0.508,0.485,0.508,1457312,0
3OIS.UK,D,20231108,000000,0.524,0.559,0.523,0.546,4429621,0
3OIS.UK,D,20231109,000000,0.543,0.556,0.528,0.5385,639330,0
3OIS.UK,D,20231110,000000,0.528,0.529,0.524,0.524,367390,0
3OIS.UK,D,20231113,000000,0.536,0.54,0.5065,0.5065,494279,0
3OIS.UK,D,20231114,000000,0.498,0.507,0.477,0.484,1223494,0
3OIS.UK,D,20231115,000000,0.498,0.518,0.498,0.518,1072095,0
3OIS.UK,D,20231116,000000,0.539,0.589,0.526,0.588,4439954,0
3OIS.UK,D,20231117,000000,0.603,0.603,0.545,0.5485,1391356,0
3OIS.UK,D,20231120,000000,0.514,0.518,0.483,0.486,2321322,0
3OIS.UK,D,20231121,000000,0.504,0.504,0.491,0.5,744019,0
3OIS.UK,D,20231122,000000,0.488,0.562,0.488,0.5465,2729452,0
3OIS.UK,D,20231123,000000,0.512,0.53,0.51,0.522,976097,0
3OIS.UK,D,20231124,000000,0.51,0.52,0.502,0.5045,736858,0
3OIS.UK,D,20231127,000000,0.545,0.56,0.521,0.5335,909142,0
3OIS.UK,D,20231128,000000,0.528,0.54,0.503,0.5045,1439964,0
3OIS.UK,D,20231129,000000,0.51,0.522,0.488,0.503,1787863,0
3OIS.UK,D,20231130,000000,0.473,0.533,0.473,0.533,5067275,0
3OIS.UK,D,20231201,000000,0.525,0.534,0.506,0.5105,847578,0
3OIS.UK,D,20231204,000000,0.574,0.587,0.545,0.57,2281918,0
3OIS.UK,D,20231205,000000,0.567,0.598,0.558,0.572,2220317,0
3OIS.UK,D,20231206,000000,0.597,0.667,0.591,0.662,2955058,0
3OIS.UK,D,20231207,000000,0.66,0.67,0.641,0.67,1050258,0
3OIS.UK,D,20231208,000000,0.636,0.638,0.609,0.619,649833,0
3OIS.UK,D,20231211,000000,0.605,0.631,0.605,0.625,459895,0
3OIS.UK,D,20231212,000000,0.607,0.678,0.603,0.678,1216346,0
3OIS.UK,D,20231213,000000,0.697,0.699,0.66,0.662,1128987,0
3OIS.UK,D,20231214,000000,0.643,0.643,0.583,0.5855,1756384,0
3OIS.UK,D,20231215,000000,0.592,0.615,0.579,0.597,664109,0
3OIS.UK,D,20231218,000000,0.585,0.615,0.53,0.551,2024939,0
3OIS.UK,D,20231219,000000,0.58,0.582,0.5435,0.5435,911547,0
3OIS.UK,D,20231220,000000,0.531,0.535,0.52,0.521,540269,0
3OIS.UK,D,20231221,000000,0.547,0.578,0.547,0.55,902046,0
3OIS.UK,D,20231222,000000,0.532,0.54,0.53,0.54,486647,0
3OIS.UK,D,20231227,000000,0.516,0.5295,0.516,0.5295,370494,0
3OIS.UK,D,20231228,000000,0.54,0.565,0.54,0.556,459051,0
3OIS.UK,D,20231229,000000,0.585,0.589,0.58,0.589,573049,0
3OIS.UK,D,20240102,000000,0.557,0.618,0.557,0.618,1226943,0
3OIS.UK,D,20240103,000000,0.631,0.652,0.562,0.5705,1849779,0
3OIS.UK,D,20240104,000000,0.548,0.599,0.538,0.599,996225,0
3OIS.UK,D,20240105,000000,0.564,0.57,0.537,0.537,1308291,0
3OIS.UK,D,20240108,000000,0.56,0.618,0.559,0.612,2704777,0
3OIS.UK,D,20240109,000000,0.592,0.592,0.556,0.563,988901,0
3OIS.UK,D,20240110,000000,0.571,0.583,0.543,0.573,736079,0
3OIS.UK,D,20240111,000000,0.58,0.58,0.533,0.5365,1807343,0
3OIS.UK,D,20240112,000000,0.531,0.552,0.501,0.5475,1682481,0
3OIS.UK,D,20240115,000000,0.555,0.586,0.555,0.567,1083661,0
3OIS.UK,D,20240116,000000,0.557,0.575,0.538,0.564,1348517,0
3OIS.UK,D,20240117,000000,0.588,0.588,0.5765,0.5765,1451332,0
3OIS.UK,D,20240118,000000,0.556,0.576,0.545,0.545,1058432,0
3OIS.UK,D,20240119,000000,0.531,0.542,0.524,0.5405,1290937,0
3OIS.UK,D,20240122,000000,0.552,0.563,0.518,0.5185,1317514,0
3OIS.UK,D,20240123,000000,0.515,0.538,0.51,0.5105,1105067,0
3OIS.UK,D,20240124,000000,0.516,0.519,0.504,0.504,818216,0
3OIS.UK,D,20240125,000000,0.498,0.498,0.48,0.485,855960,0
3OIS.UK,D,20240126,000000,0.475,0.477,0.465,0.4765,1062779,0
3OIS.UK,D,20240129,000000,0.445,0.476,0.445,0.4675,663583,0
3OIS.UK,D,20240130,000000,0.475,0.486,0.456,0.457,1552171,0
3OIS.UK,D,20240131,000000,0.462,0.484,0.462,0.4815,1186942,0
3OIS.UK,D,20240201,000000,0.491,0.495,0.469,0.4725,1269717,0
3OIS.UK,D,20240202,000000,0.521,0.566,0.513,0.5565,3792199,0
3OIS.UK,D,20240205,000000,0.557,0.575,0.557,0.5635,1730772,0
3OIS.UK,D,20240206,000000,0.548,0.548,0.529,0.532,899768,0
3OIS.UK,D,20240207,000000,0.53,0.53,0.515,0.5225,1838231,0
3OIS.UK,D,20240208,000000,0.509,0.509,0.482,0.482,1452564,0
3OIS.UK,D,20240209,000000,0.472,0.478,0.458,0.4725,1489744,0
3OIS.UK,D,20240212,000000,0.478,0.478,0.462,0.465,572649,0
3OIS.UK,D,20240213,000000,0.457,0.461,0.448,0.448,875789,0
3OIS.UK,D,20240214,000000,0.45,0.46,0.437,0.458,1109901,0
3OIS.UK,D,20240215,000000,0.48,0.482,0.45,0.452,2025566,0
3OIS.UK,D,20240216,000000,0.448,0.462,0.445,0.447,1081595,0
3OIS.UK,D,20240219,000000,0.449,0.449,0.439,0.439,821563,0
3OIS.UK,D,20240220,000000,0.445,0.46,0.444,0.46,630853,0
3OIS.UK,D,20240221,000000,0.47,0.47,0.4505,0.4505,1170973,0
3OIS.UK,D,20240222,000000,0.443,0.459,0.44,0.4405,1330080,0
3OIS.UK,D,20240223,000000,0.454,0.467,0.454,0.457,905877,0
3OIS.UK,D,20240226,000000,0.474,0.476,0.455,0.455,2312098,0
3OIS.UK,D,20240227,000000,0.447,0.455,0.436,0.4375,1857579,0
3OIS.UK,D,20240228,000000,0.437,0.444,0.42,0.441,4875216,0
3OIS.UK,D,20240229,000000,0.441,0.441,0.4335,0.4335,921513,0
3OIS.UK,D,20240301,000000,0.438,0.438,0.403,0.403,2306070,0
3OIS.UK,D,20240304,000000,0.417,0.425,0.408,0.4185,1632789,0
3OIS.UK,D,20240305,000000,0.435,0.435,0.428,0.428,1875145,0
3OIS.UK,D,20240306,000000,0.435,0.435,0.4035,0.4035,2522021,0
3OIS.UK,D,20240307,000000,0.426,0.435,0.426,0.4275,1313302,0
3OIS.UK,D,20240308,000000,0.415,0.439,0.412,0.439,1360829,0
3OIS.UK,D,20240311,000000,0.437,0.437,0.433,0.433,1186185,0
3OIS.UK,D,20240312,000000,0.432,0.432,0.431,0.4315,1416853,0
3OIS.UK,D,20240313,000000,0.439,0.439,0.41,0.4155,2011627,0
3OIS.UK,D,20240314,000000,0.405,0.405,0.388,0.3915,2428391,0
3OIS.UK,D,20240315,000000,0.391,0.398,0.387,0.388,1925600,0
3OIS.UK,D,20240318,000000,0.38,0.385,0.37,0.373,2504582,0
3OIS.UK,D,20240319,000000,0.369,0.369,0.358,0.3615,1081392,0
3OIS.UK,D,20240320,000000,0.367,0.383,0.367,0.379,1093259,0
3OIS.UK,D,20240321,000000,0.38,0.388,0.378,0.3855,927366,0
3OIS.UK,D,20240322,000000,0.38,0.3845,0.38,0.3845,273725,0
3OIS.UK,D,20240325,000000,0.38,0.382,0.365,0.3675,1031076,0
3OIS.UK,D,20240326,000000,0.367,0.376,0.366,0.369,943883,0
3OIS.UK,D,20240327,000000,0.383,0.387,0.378,0.3785,1169770,0
3OIS.UK,D,20240328,000000,0.366,0.366,0.359,0.3605,1309340,0
3OIS.UK,D,20240402,000000,0.343,0.343,0.33,0.332,1429451,0
3OIS.UK,D,20240403,000000,0.326,0.326,0.32,0.3225,1747549,0
3OIS.UK,D,20240404,000000,0.324,0.3295,0.324,0.3295,754996,0
3OIS.UK,D,20240405,000000,0.31,0.314,0.303,0.306,762934,0
3OIS.UK,D,20240408,000000,0.321,0.325,0.317,0.3215,1218429,0
3OIS.UK,D,20240409,000000,0.317,0.3235,0.317,0.3235,659991,0
3OIS.UK,D,20240410,000000,0.323,0.33,0.323,0.327,204958,0
3OIS.UK,D,20240411,000000,0.322,0.328,0.32,0.322,91430,0
3OIS.UK,D,20240412,000000,0.317,0.318,0.301,0.3055,1257715,0
3OIS.UK,D,20240415,000000,0.326,0.334,0.325,0.3285,442068,0
3OIS.UK,D,20240416,000000,0.325,0.326,0.318,0.3195,466921,0
3OIS.UK,D,20240417,000000,0.324,0.335,0.324,0.333,598408,0
3OIS.UK,D,20240418,000000,0.351,0.358,0.347,0.3515,2438966,0
3OIS.UK,D,20240419,000000,0.34,0.362,0.339,0.3505,894063,0
3OIS.UK,D,20240422,000000,0.368,0.368,0.3555,0.3555,1129651,0
3OIS.UK,D,20240423,000000,0.357,0.364,0.3465,0.3465,591863,0
3OIS.UK,D,20240424,000000,0.346,0.346,0.3415,0.3415,501652,0
3OIS.UK,D,20240425,000000,0.342,0.3515,0.34,0.3515,331022,0
3OIS.UK,D,20240426,000000,0.328,0.334,0.328,0.3295,1039392,0
3OIS.UK,D,20240429,000000,0.337,0.3445,0.337,0.3445,459549,0
3OIS.UK,D,20240430,000000,0.345,0.362,0.342,0.351,535890,0
3OIS.UK,D,20240501,000000,0.361,0.3815,0.359,0.3815,19170,0
3OIS.UK,D,20240502,000000,0.385,0.397,0.381,0.39,2784709,0
3OIS.UK,D,20240503,000000,0.386,0.396,0.386,0.396,482802,0
3OIS.UK,D,20240507,000000,0.4,0.403,0.3965,0.3965,552493,0
3OIS.UK,D,20240508,000000,0.409,0.416,0.391,0.3915,2174571,0
3OIS.UK,D,20240509,000000,0.38,0.388,0.38,0.388,1080726,0
3OIS.UK,D,20240510,000000,0.382,0.3885,0.382,0.3885,162880,0
3OIS.UK,D,20240513,000000,0.398,0.398,0.385,0.392,534825,0
3OIS.UK,D,20240514,000000,0.39,0.402,0.39,0.4,484259,0
3OIS.UK,D,20240515,000000,0.406,0.406,0.3985,0.3985,1291037,0
3OIS.UK,D,20240516,000000,0.388,0.399,0.38,0.389,1498110,0
3OIS.UK,D,20240517,000000,0.385,0.385,0.3785,0.3785,865217,0
3OIS.UK,D,20240520,000000,0.37,0.381,0.368,0.3725,1125167,0
3OIS.UK,D,20240521,000000,0.384,0.391,0.381,0.383,867252,0
3OIS.UK,D,20240522,000000,0.399,0.401,0.39,0.3945,908741,0
3OIS.UK,D,20240523,000000,0.403,0.407,0.403,0.407,1422842,0
3OIS.UK,D,20240524,000000,0.415,0.424,0.404,0.406,4056171,0
3OIS.UK,D,20240528,000000,0.382,0.384,0.3705,0.3705,1222688,0
3OIS.UK,D,20240529,000000,0.359,0.3725,0.359,0.3725,619808,0
3OIS.UK,D,20240530,000000,0.377,0.385,0.374,0.385,458450,0
3OIS.UK,D,20240531,000000,0.395,0.401,0.395,0.4,462122,0
3OIS.UK,D,20240603,000000,0.405,0.446,0.402,0.446,1944626,0
3OIS.UK,D,20240604,000000,0.46,0.476,0.46,0.462,1637254,0
3OIS.UK,D,20240605,000000,0.464,0.47,0.458,0.469,825563,0
3OIS.UK,D,20240606,000000,0.441,0.449,0.4275,0.4275,1791851,0
3OIS.UK,D,20240607,000000,0.424,0.426,0.418,0.426,376457,0
3OIS.UK,D,20240610,000000,0.429,0.429,0.4,0.4,146840,0
3OIS.UK,D,20240611,000000,0.387,0.394,0.387,0.3885,364581,0
3OIS.UK,D,20240612,000000,0.376,0.384,0.368,0.384,559089,0
3OIS.UK,D,20240613,000000,0.379,0.38,0.378,0.378,1009126,0
3OIS.UK,D,20240614,000000,0.375,0.379,0.371,0.379,623373,0
3OIS.UK,D,20240617,000000,0.384,0.39,0.367,0.367,525821,0
3OIS.UK,D,20240618,000000,0.36,0.364,0.347,0.3485,621199,0
3OIS.UK,D,20240619,000000,0.348,0.348,0.341,0.3435,117587,0
3OIS.UK,D,20240620,000000,0.343,0.345,0.3425,0.3425,117862,0
3OIS.UK,D,20240621,000000,0.34,0.34,0.333,0.3365,163109,0
3OIS.UK,D,20240624,000000,0.34,0.34,0.335,0.335,65924,0
3OIS.UK,D,20240625,000000,0.335,0.337,0.335,0.337,38016,0
3OIS.UK,D,20240626,000000,0.341,0.3485,0.34,0.3485,33370,0
3OIS.UK,D,20240627,000000,0.334,0.334,0.33,0.3315,224488,0
3OIS.UK,D,20240628,000000,0.326,0.3375,0.323,0.3375,230086,0
3OIS.UK,D,20240701,000000,0.333,0.333,0.32,0.32,222845,0
3OIS.UK,D,20240702,000000,0.313,0.315,0.305,0.312,462057,0
3OIS.UK,D,20240703,000000,0.315,0.32,0.315,0.3175,166224,0
3OIS.UK,D,20240704,000000,0.31,0.31,0.3055,0.3055,86019,0
3OIS.UK,D,20240705,000000,0.307,0.307,0.301,0.3015,331446,0
3OIS.UK,D,20240708,000000,0.324,0.325,0.318,0.3195,1169020,0
3OIS.UK,D,20240709,000000,0.327,0.3325,0.323,0.3325,985538,0
3OIS.UK,D,20240710,000000,0.341,0.342,0.325,0.325,2680974,0
3OIS.UK,D,20240711,000000,0.324,0.332,0.324,0.326,1054956,0
3OIS.UK,D,20240712,000000,0.322,0.325,0.319,0.3225,342487,0
3OIS.UK,D,20240715,000000,0.332,0.336,0.329,0.3315,2465901,0
3OIS.UK,D,20240716,000000,0.338,0.351,0.338,0.3425,1502657,0
3OIS.UK,D,20240717,000000,0.344,0.346,0.33,0.3315,295194,0
3OIS.UK,D,20240718,000000,0.32,0.329,0.32,0.3285,1267270,0
3OIS.UK,D,20240719,000000,0.337,0.343,0.335,0.343,242200,0
3OIS.UK,D,20240722,000000,49.52,51.5025,49.52,51.5025,12709,0
3OIS.UK,D,20240723,000000,50.681,53.964,50.485,53.885,2285,0
3OIS.UK,D,20240724,000000,52.023,53.01,51.7375,51.7375,196,0
3OIS.UK,D,20240725,000000,52.307,52.307,52.064,52.064,7008,0
3OIS.UK,D,20240726,000000,51.014,54.7375,51,54.7375,6315,0
3OIS.UK,D,20240729,000000,53.129,56,52.5,55.362,2187,0
3OIS.UK,D,20240730,000000,56.6,57.771,55.75,57.6985,4737,0
3OIS.UK,D,20240731,000000,54.354,54.354,51.637,52.425,4000,0
3OIS.UK,D,20240801,000000,49.455,51.9,49.144,51.8865,6088,0
3OIS.UK,D,20240802,000000,51.916,59.811,51.916,59.647,6172,0
3OIS.UK,D,20240805,000000,61.736,63.594,59.978,60.6,17768,0
3OIS.UK,D,20240806,000000,60.202,62.07,58.715,59.999,27371,0
3OIS.UK,D,20240807,000000,59.632,59.632,54.466,54.57,4459,0
3OIS.UK,D,20240808,000000,56.25,56.874,54.132,54.3395,406,0
3OIS.UK,D,20240809,000000,53.714,54.25,52.807,53.2025,2372,0
3OIS.UK,D,20240812,000000,51.6,51.6,49.997,49.997,2266,0
3OIS.UK,D,20240813,000000,47.78,49.6095,47.04,49.6095,2113,0
3OIS.UK,D,20240814,000000,49.044,50.6055,48.654,50.6055,3060,0
3OIS.UK,D,20240815,000000,50.153,50.153,48.5735,48.5735,298,0
3OIS.UK,D,20240816,000000,49.657,53.036,49.657,51.619,3387,0
3OIS.UK,D,20240819,000000,52.206,53.3,51.533,52.229,4298,0
3OIS.UK,D,20240820,000000,56.516,57,54.288,56.489,13500,0
3OIS.UK,D,20240821,000000,56,56.8,55.99,56.498,3012,0
3OIS.UK,D,20240822,000000,59.5,60,56.0595,56.0595,5336,0
3OIS.UK,D,20240823,000000,55.093,55.145,53.344,53.344,2276,0
3OIS.UK,D,20240827,000000,48.607,50.4115,48.284,50.4115,3675,0
3OIS.UK,D,20240828,000000,52.528,54.026,51.588,52.746,2256,0
3OIS.UK,D,20240829,000000,53.5,53.5,49.471,50.2735,6866,0
3OIS.UK,D,20240830,000000,50.215,55,49.83,54.5935,7583,0
3OIS.UK,D,20240902,000000,55.5,55.5,54.75,55.2335,3274,0
3OIS.UK,D,20240903,000000,53.787,61.5,53.787,61.029,9064,0
3OIS.UK,D,20240904,000000,63.74,64.564,59.586,63.2255,12835,0
3OIS.UK,D,20240905,000000,64.229,64.229,61.125,63.486,12521,0
3OIS.UK,D,20240906,000000,64.229,68.052,64.229,68.052,3448,0
3OIS.UK,D,20240909,000000,66.886,69.191,66.147,68.472,2725,0
3OIS.UK,D,20240910,000000,67.786,74.023,66.228,73.979,4889,0
3OIS.UK,D,20240911,000000,71.18,74.366,69.747,72.652,4625,0
3OIS.UK,D,20240912,000000,67.4,67.4,62.735,62.735,449,0
3OIS.UK,D,20240913,000000,63.905,64.0155,63.905,64.0155,1302,0
3OIS.UK,D,20240916,000000,64.95,64.95,61.369,63.12,1034,0
3OIS.UK,D,20240917,000000,61.799,61.799,60.45,60.4705,1177,0
3OIS.UK,D,20240918,000000,62.477,62.477,59.54,60.3105,157,0
3OIS.UK,D,20240919,000000,57.861,58.808,56.694,56.694,3979,0
3OIS.UK,D,20240920,000000,58.671,58.671,57.3875,57.3875,18,0
3OIS.UK,D,20240923,000000,57.04,58.4675,56.19,58.4675,902,0
3OIS.UK,D,20240924,000000,55.35,56.166,54.114,56.166,1505,0
3OIS.UK,D,20240925,000000,56.118,58.293,56.118,56.948,4516,0
3OIS.UK,D,20240926,000000,63.41,66.44,62.47,63.24,5358,0
3OIS.UK,D,20240927,000000,64.444,65.058,64.137,64.474,372,0
3OIS.UK,D,20240930,000000,60.991,63.563,60.991,61.4525,2418,0
3OIS.UK,D,20241001,000000,67,67.44,54.7,54.7,2742,0
3OIS.UK,D,20241002,000000,55.623,57.7245,55.623,57.7245,3490,0
3OIS.UK,D,20241003,000000,55.189,55.678,50.185,51.198,9012,0
3OIS.UK,D,20241004,000000,47.83,48.602,46.93,48.1295,8333,0
3OIS.UK,D,20241007,000000,47.775,47.811,43.8285,43.8285,41258,0
3OIS.UK,D,20241008,000000,45.007,49.12,45.007,48.8155,4505,0
3OIS.UK,D,20241009,000000,47.682,52.01,47.682,49.434,8521,0
3OIS.UK,D,20241010,000000,47.48,47.97,46.18,46.8185,17112,0
3OIS.UK,D,20241011,000000,46.191,46.191,44,44.581,8209,0
3OIS.UK,D,20241014,000000,45.938,48.12,45.938,47.13,8313,0
3OIS.UK,D,20241015,000000,52.571,54.945,52.512,54.4035,19743,0
3OIS.UK,D,20241016,000000,53.157,55.131,53.157,54.3755,50071,0
3OIS.UK,D,20241017,000000,54.5,54.5,53.17,53.9295,40733,0
3OIS.UK,D,20241018,000000,52.99,57.575,52.99,57.535,41225,0
3OIS.UK,D,20241021,000000,53.95,54.621,52.804,54.621,27040,0
3OIS.UK,D,20241022,000000,53.797,53.9,49.4895,49.4895,12464,0
3OIS.UK,D,20241023,000000,50.155,52.5,50.155,51.635,34355,0
3OIS.UK,D,20241024,000000,49.453,53.254,49.139,52.3805,23099,0
3OIS.UK,D,20241025,000000,51.7,51.7,49.152,49.3,12685,0
3OIS.UK,D,20241028,000000,55.527,58.376,55.278,57.2875,13392,0
3OIS.UK,D,20241029,000000,57.35,59.642,57.241,59.121,2471,0
3OIS.UK,D,20241030,000000,56.845,56.845,53.78,54.7215,29610,0
3OIS.UK,D,20241031,000000,55.117,55.315,53,53.584,5406,0
3OIS.UK,D,20241101,000000,49.558,52.172,48.799,52.007,16127,0
3OIS.UK,D,20241104,000000,50.022,50.022,48.033,49.2045,32229,0
3OIS.UK,D,20241105,000000,47.602,47.602,46.197,46.197,7086,0
3OIS.UK,D,20241106,000000,48.7,51.181,46.11,46.8745,33061,0
3OIS.UK,D,20241107,000000,48.046,49.572,47.236,47.6115,28523,0
3OIS.UK,D,20241108,000000,48.63,50.6505,48.07,50.6505,25042,0
3OIS.UK,D,20241111,000000,50.037,54.3635,50.037,54.3635,3928,0
3OIS.UK,D,20241112,000000,54.41,55.2,53.104,53.87,3067,0
3OIS.UK,D,20241113,000000,53.498,56.526,53,54.082,6704,0
3OIS.UK,D,20241114,000000,53,53.724,52.19,53.724,13649,0
3OIS.UK,D,20241115,000000,55.76,55.76,53.485,54.225,6244,0
3OIS.UK,D,20241118,000000,56.14,57.091,51.641,51.6795,20481,0
3OIS.UK,D,20241119,000000,51.805,52.517,50,52.176,4620,0
3OIS.UK,D,20241120,000000,50.623,51.172,50.062,51.172,360,0
3OIS.UK,D,20241121,000000,50.586,50.823,48.915,49.8745,1884,0
3OIS.UK,D,20241122,000000,48.19,50.905,47.46,47.975,5612,0
3OIS.UK,D,20241125,000000,48.717,51.74,48.053,51.582,1962,0
3OIS.UK,D,20241126,000000,51,51,49.5,50.637,5463,0
3OIS.UK,D,20241127,000000,51.488,52.25,50.84,51.927,5065,0
3OIS.UK,D,20241128,000000,52.892,52.892,51.699,52.231,999,0
3OIS.UK,D,20241129,000000,52.541,52.541,50.9755,50.9755,293,0
3OIS.UK,D,20241202,000000,52.452,53.57,51.236,53.57,18688,0
3OIS.UK,D,20241203,000000,52.575,52.575,49.217,49.2625,20966,0
3OIS.UK,D,20241204,000000,49.054,50.049,48.174,50.049,6223,0
3OIS.UK,D,20241205,000000,52.148,53.192,51.218,52.667,36990,0
3OIS.UK,D,20241206,000000,52.753,55.496,52.692,54.5325,6467,0
3OIS.UK,D,20241209,000000,52.998,53.116,51.422,51.639,9754,0
3OIS.UK,D,20241210,000000,52.606,53.662,51.2,51.3075,2398,0
3OIS.UK,D,20241211,000000,51.576,51.576,49.7145,49.7145,9506,0
3OIS.UK,D,20241212,000000,48.007,50.479,47.7,50.4675,8710,0
3OIS.UK,D,20241213,000000,48.408,48.408,47.1,47.28,9481,0
3OIS.UK,D,20241216,000000,47,48.023,46.998,47.969,2210,0
3OIS.UK,D,20241217,000000,47.669,50.303,47.669,49.988,17206,0
3OIS.UK,D,20241218,000000,48.092,48.092,46.762,46.762,6111,0
3OIS.UK,D,20241219,000000,49.276,49.591,47.546,49.3685,18123,0
3OIS.UK,D,20241220,000000,50.5,51.4,49.6055,49.6055,11691,0
3OIS.UK,D,20241223,000000,50.9,50.9,50.8695,50.8695,553,0
3OIS.UK,D,20241224,000000,48.7105,48.7105,48.7105,48.7105,0,0
3OIS.UK,D,20241227,000000,45,47.792,45,47.25,467,0
3OIS.UK,D,20241230,000000,47.457,47.457,45.3,46.198,13179,0
3OIS.UK,D,20241231,000000,45,45.309,44.993,45.2375,711,0
3OIS.UK,D,20250102,000000,44.383,44.53,41.481,41.6815,20820,0
3OIS.UK,D,20250103,000000,42.382,43.005,41.4,41.4425,1801,0
3OIS.UK,D,20250106,000000,41.746,41.746,39.598,40.9505,2672,0
3OIS.UK,D,20250107,000000,42.057,42.057,40.506,40.7085,609,0
3OIS.UK,D,20250108,000000,39.788,41.9745,39.281,41.9745,3575,0
3OIS.UK,D,20250109,000000,42.004,42.42,40.638,40.638,447,0
3OIS.UK,D,20250110,000000,39.702,39.711,35.35,38.321,7597,0
3OIS.UK,D,20250113,000000,35.678,36.246,34.756,35.1145,9878,0
3OIS.UK,D,20250114,000000,35.807,36.439,35.1,35.9295,2708,0
3OIS.UK,D,20250115,000000,35.777,36.277,33.75,33.887,8190,0
3OIS.UK,D,20250116,000000,33.258,35.1845,33.207,35.1845,2854,0
3OIS.UK,D,20250117,000000,33.653,34.96,33.653,34.678,5471,0
3OIS.UK,D,20250120,000000,34.897,36.33,34.607,35.9825,665,0
3OIS.UK,D,20250121,000000,35.875,37.21,35.719,36.018,1260,0
3OIS.UK,D,20250122,000000,36,36.904,35.65,36.4925,1889,0
3OIS.UK,D,20250123,000000,37.024,37.895,36.1,37.699,4918,0
3OIS.UK,D,20250124,000000,37.935,38.308,37.145,38.0075,6102,0
3OIS.UK,D,20250127,000000,38.6,39.96,37.589,39.8925,4541,0
3OIS.UK,D,20250128,000000,39.571,40.18,38.621,40.1425,2357,0
3OIS.UK,D,20250129,000000,39.272,40.718,39.272,39.9,4155,0
3OIS.UK,D,20250130,000000,41,41.752,39.755,39.887,2415,0
3OIS.UK,D,20250131,000000,40.406,41.763,40.301,40.5185,1471,0
3OIS.UK,D,20250203,000000,38.375,41.44,38.139,40.683,3121,0
3OIS.UK,D,20250204,000000,41.829,43.614,40.142,40.417,36259,0
3OIS.UK,D,20250205,000000,40.701,42.8275,40.693,42.8275,8660,0
3OIS.UK,D,20250206,000000,42.317,43.585,41.777,42.754,1709,0
3OIS.UK,D,20250207,000000,42.638,43.406,42.537,43.2445,3573,0
3OIS.UK,D,20250210,000000,42.2,42.248,40.8925,40.8925,9637,0
3OIS.UK,D,20250211,000000,39.266,39.333,38.911,39.213,7881,0
3OIS.UK,D,20250212,000000,39.521,40.59,39.521,40.59,3232,0
3OIS.UK,D,20250213,000000,42.737,43.522,41.8005,41.8005,28790,0
3OIS.UK,D,20250214,000000,41.383,42.5315,41.023,42.5315,9996,0
3OIS.UK,D,20250217,000000,42.437,42.437,41.95,41.9855,8008,0
3OIS.UK,D,20250218,000000,41.45,41.868,40.65,40.949,29223,0
3OIS.UK,D,20250219,000000,39.925,39.925,39.117,39.5775,10877,0
3OIS.UK,D,20250220,000000,39.956,40.25,38.9735,38.9735,6006,0
3OIS.UK,D,20250221,000000,40.13,41.916,40.119,41.916,16638,0
3OIS.UK,D,20250224,000000,43.12,43.353,42.314,42.4595,5901,0
3OIS.UK,D,20250225,000000,42.153,45.8755,41.886,45.8755,17000,0
3OIS.UK,D,20250226,000000,45.03,46.348,45.03,45.7855,7791,0
3OIS.UK,D,20250227,000000,45.773,45.773,43.653,43.825,2036,0
3OIS.UK,D,20250228,000000,44.211,44.961,44.211,44.4545,664,0
3OIS.UK,D,20250303,000000,44.344,44.9,43.1,44.7595,3026,0
3OIS.UK,D,20250304,000000,48,49.714,47.979,48.7305,12300,0
3OIS.UK,D,20250305,000000,47.855,52.9955,47.855,52.9955,3134,0
3OIS.UK,D,20250306,000000,50.687,52.2985,49.907,52.2985,5653,0
3OIS.UK,D,20250307,000000,49.455,49.455,48,48.465,2892,0
3OIS.UK,D,20250310,000000,49.033,50.8075,48.423,50.8075,6201,0
3OIS.UK,D,20250311,000000,51.011,51.071,49.602,50.1755,1952,0
3OIS.UK,D,20250312,000000,50.17,50.17,47.457,47.457,3407,0
