<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GOS.UK,D,20180802,000000,127.9,128.375,127.9,128.375,180,0
3GOS.UK,D,20180803,000000,131,131,126.665,126.665,1246,0
3GOS.UK,D,20180806,000000,129.41,129.41,129.41,129.41,0,0
3GOS.UK,D,20180807,000000,128.9,129.265,128.1,129.265,126,0
3GOS.UK,D,20180808,000000,129.75,129.935,129.75,129.935,94,0
3GOS.UK,D,20180809,000000,128.52,128.52,128.52,128.52,0,0
3GOS.UK,D,20180810,000000,128.25,128.565,128.25,128.565,60,0
3GOS.UK,D,20180813,000000,134.29,134.41,134.29,134.41,40,0
3GOS.UK,D,20180814,000000,133.98,133.98,133.98,133.98,0,0
3GOS.UK,D,20180815,000000,137.59,140.26,137.59,140.26,802,0
3GOS.UK,D,20180816,000000,139.905,139.905,139.905,139.905,0,0
3GOS.UK,D,20180817,000000,140.45,140.5,139.8,139.8,868,0
3GOS.UK,D,20180820,000000,137.625,137.625,137.625,137.625,0,0
3GOS.UK,D,20180821,000000,136.67,136.67,136.67,136.67,0,0
3GOS.UK,D,20180822,000000,132.85,134.66,132.76,134.66,105,0
3GOS.UK,D,20180823,000000,136.465,136.465,136.465,136.465,0,0
3GOS.UK,D,20180824,000000,130.4,130.62,130.4,130.62,592,0
3GOS.UK,D,20180828,000000,128.1,130,128.1,129.805,915,0
3GOS.UK,D,20180829,000000,131.65,131.83,131.65,131.83,58,0
3GOS.UK,D,20180830,000000,133.11,133.11,133.11,133.11,0,0
3GOS.UK,D,20180831,000000,132.57,132.57,132.57,132.57,0,0
3GOS.UK,D,20180903,000000,132.535,132.535,132.535,132.535,0,0
3GOS.UK,D,20180904,000000,134.2,135.92,134.2,135.825,522,0
3GOS.UK,D,20180905,000000,133.93,133.935,133.9,133.935,160,0
3GOS.UK,D,20180906,000000,133.5,133.5,131.18,132.8,447,0
3GOS.UK,D,20180907,000000,132.67,134.8,132.67,133.765,1455,0
3GOS.UK,D,20180910,000000,134.09,134.09,134.09,134.09,0,0
3GOS.UK,D,20180911,000000,136.99,136.99,135.285,135.285,240,0
3GOS.UK,D,20180912,000000,132.09,132.09,132.09,132.09,0,0
3GOS.UK,D,20180913,000000,130.9,131.88,130.15,131.88,590,0
3GOS.UK,D,20180914,000000,133.23,134.1,133.23,134.1,160,0
3GOS.UK,D,20180917,000000,131.66,132.16,131.66,132.16,80,0
3GOS.UK,D,20180918,000000,133.52,133.52,133.52,133.52,0,0
3GOS.UK,D,20180919,000000,131.98,131.98,131.98,131.98,0,0
3GOS.UK,D,20180920,000000,132.115,132.115,132.115,132.115,0,0
3GOS.UK,D,20180921,000000,131.08,134.34,131.08,134.01,480,0
3GOS.UK,D,20180924,000000,133.12,133.42,132.715,132.715,308,0
3GOS.UK,D,20180925,000000,133.52,133.52,132.35,132.35,351,0
3GOS.UK,D,20180926,000000,134.89,135,134.89,135,80,0
3GOS.UK,D,20180927,000000,134.58,139.085,134.56,139.085,1090,0
3GOS.UK,D,20180928,000000,139.24,139.24,135.67,135.67,980,0
3GOS.UK,D,20181001,000000,138.15,138.15,137.135,137.135,187,0
3GOS.UK,D,20181002,000000,135.9,135.9,130.685,130.685,43,0
3GOS.UK,D,20181003,000000,132.34,133.5,131.45,133.5,218,0
3GOS.UK,D,20181004,000000,131.95,132.23,131.05,132.23,160,0
3GOS.UK,D,20181005,000000,131.51,132.51,131.51,132.3,400,0
3GOS.UK,D,20181008,000000,134.82,138.33,134.82,138.33,1170,0
3GOS.UK,D,20181009,000000,136.665,136.665,136.665,136.665,0,0
3GOS.UK,D,20181010,000000,136.835,136.835,136.835,136.835,0,0
3GOS.UK,D,20181011,000000,130.79,130.79,127.475,127.475,600,0
3GOS.UK,D,20181012,000000,126.54,126.54,126.02,126.02,505,0
3GOS.UK,D,20181015,000000,123.2,123.88,122.27,123.88,855,0
3GOS.UK,D,20181016,000000,123.22,123.22,123.205,123.205,80,0
3GOS.UK,D,20181017,000000,123.635,123.635,123.635,123.635,0,0
3GOS.UK,D,20181018,000000,123.73,123.73,123.73,123.73,0,0
3GOS.UK,D,20181019,000000,124.02,124.02,123.925,123.925,7,0
3GOS.UK,D,20181022,000000,124.7,125.72,124.7,125.72,560,0
3GOS.UK,D,20181023,000000,122.04,122.04,122.04,122.04,0,0
3GOS.UK,D,20181024,000000,123.36,123.7,122.16,123.225,464,0
3GOS.UK,D,20181025,000000,122.1,123.17,121.68,123.165,1542,0
3GOS.UK,D,20181026,000000,121.07,122.36,119.28,119.735,4387,0
3GOS.UK,D,20181029,000000,123.1,123.185,123.1,123.185,31,0
3GOS.UK,D,20181030,000000,125.105,125.105,125.105,125.105,0,0
3GOS.UK,D,20181031,000000,127.07,127.555,127.07,127.555,80,0
3GOS.UK,D,20181101,000000,124.42,124.42,122.165,122.165,240,0
3GOS.UK,D,20181102,000000,121.65,122.55,121.65,122.33,1261,0
3GOS.UK,D,20181105,000000,122.485,122.485,122.485,122.485,0,0
3GOS.UK,D,20181106,000000,122.8,123.71,122.8,123.71,5425,0
3GOS.UK,D,20181107,000000,123.47,123.47,123.47,123.47,0,0
3GOS.UK,D,20181108,000000,124.555,124.555,124.555,124.555,0,0
3GOS.UK,D,20181109,000000,129.435,129.435,129.435,129.435,0,0
3GOS.UK,D,20181112,000000,130.7,131.4,130.7,131.12,109,0
3GOS.UK,D,20181113,000000,131.4,131.4,131.06,131.255,92,0
3GOS.UK,D,20181114,000000,131.88,131.9,131.645,131.645,50,0
3GOS.UK,D,20181115,000000,128.105,128.105,128.105,128.105,0,0
3GOS.UK,D,20181116,000000,125.5,125.595,125.5,125.595,40,0
3GOS.UK,D,20181119,000000,125.7,125.7,124.88,124.88,696,0
3GOS.UK,D,20181120,000000,124.835,124.835,124.835,124.835,0,0
3GOS.UK,D,20181121,000000,123.725,123.725,123.725,123.725,0,0
3GOS.UK,D,20181122,000000,123.45,123.635,123.43,123.635,124,0
3GOS.UK,D,20181123,000000,124.9,124.9,124.9,124.9,0,0
3GOS.UK,D,20181126,000000,124.935,124.935,124.935,124.935,0,0
3GOS.UK,D,20181127,000000,124.69,127.695,124.69,127.695,2823,0
3GOS.UK,D,20181128,000000,128,128,128,128,0,0
3GOS.UK,D,20181129,000000,124.495,124.495,124.495,124.495,0,0
3GOS.UK,D,20181130,000000,124.8,126.28,124.8,126.28,530,0
3GOS.UK,D,20181203,000000,123.21,123.21,121.54,121.54,735,0
3GOS.UK,D,20181204,000000,120.5,120.5,120.26,120.26,582,0
3GOS.UK,D,20181205,000000,120.78,120.78,120.78,120.78,0,0
3GOS.UK,D,20181206,000000,119.51,119.51,119.51,119.51,0,0
3GOS.UK,D,20181207,000000,118.8,118.8,118.145,118.145,28,0
3GOS.UK,D,20181210,000000,118.23,118.27,118.205,118.205,428,0
3GOS.UK,D,20181211,000000,118.995,118.995,118.995,118.995,0,0
3GOS.UK,D,20181212,000000,118.41,118.41,118.41,118.41,0,0
3GOS.UK,D,20181213,000000,119.45,119.5,119.45,119.485,860,0
3GOS.UK,D,20181214,000000,120.75,121.91,120.575,120.575,1080,0
3GOS.UK,D,20181217,000000,119.435,119.435,119.435,119.435,0,0
3GOS.UK,D,20181218,000000,118.09,118.4,117.895,117.895,400,0
3GOS.UK,D,20181219,000000,117.71,117.73,115.785,115.785,1040,0
3GOS.UK,D,20181220,000000,117.8,117.8,114.28,115.125,1834,0
3GOS.UK,D,20181221,000000,115.64,115.67,114.79,115.015,5002,0
3GOS.UK,D,20181224,000000,114.04,114.04,114.04,114.04,0,0
3GOS.UK,D,20181227,000000,111.5,111.5,111.075,111.075,43,0
3GOS.UK,D,20181228,000000,109.3,110.03,109.3,110.03,56,0
3GOS.UK,D,20181231,000000,108.975,108.975,108.975,108.975,0,0
3GOS.UK,D,20190102,000000,108.21,108.83,107.925,107.925,537,0
3GOS.UK,D,20190103,000000,107.55,107.55,106.99,106.99,3000,0
3GOS.UK,D,20190104,000000,106.7,110.13,106.7,108.835,1254,0
3GOS.UK,D,20190107,000000,106.25,107.655,106.25,107.655,40,0
3GOS.UK,D,20190108,000000,108.745,108.745,108.745,108.745,0,0
3GOS.UK,D,20190109,000000,107.2,107.235,107.2,107.235,200,0
3GOS.UK,D,20190110,000000,106.35,107.74,106.35,107.74,939,0
3GOS.UK,D,20190111,000000,107.46,107.46,107.46,107.46,0,0
3GOS.UK,D,20190114,000000,106,107.205,106,107.205,103,0
3GOS.UK,D,20190115,000000,108,108,106.46,107.875,360,0
3GOS.UK,D,20190116,000000,106.455,106.455,106.455,106.455,0,0
3GOS.UK,D,20190117,000000,107.2,107.2,107.2,107.2,0,0
3GOS.UK,D,20190118,000000,107.95,109.555,107.95,109.555,723,0
3GOS.UK,D,20190121,000000,110.63,110.63,110.17,110.17,6,0
3GOS.UK,D,20190122,000000,109.865,109.865,109.865,109.865,0,0
3GOS.UK,D,20190123,000000,109.15,109.18,109.115,109.115,568,0
3GOS.UK,D,20190124,000000,110.22,110.22,109.48,109.605,860,0
3GOS.UK,D,20190125,000000,108.87,108.87,105.135,105.135,31,0
3GOS.UK,D,20190128,000000,104.95,104.95,104.57,104.57,50,0
3GOS.UK,D,20190129,000000,102.69,102.79,102.69,102.79,220,0
3GOS.UK,D,20190130,000000,102.5,102.56,102.5,102.56,60,0
3GOS.UK,D,20190131,000000,99.78,100.195,99.78,100.195,244,0
3GOS.UK,D,20190201,000000,100.9,101,100.79,101,674,0
3GOS.UK,D,20190204,000000,102.73,102.73,101.94,101.94,347,0
3GOS.UK,D,20190205,000000,102.11,102.11,101.99,101.99,40,0
3GOS.UK,D,20190206,000000,102.43,102.555,102.43,102.555,100,0
3GOS.UK,D,20190207,000000,103.18,103.18,103.18,103.18,0,0
3GOS.UK,D,20190208,000000,102.08,102.08,102.08,102.08,0,0
3GOS.UK,D,20190211,000000,104.2,104.2,103.32,103.32,34,0
3GOS.UK,D,20190212,000000,102.54,103.16,102.54,103.16,100,0
3GOS.UK,D,20190213,000000,101.55,102.22,101.55,102.22,30,0
3GOS.UK,D,20190214,000000,102.985,102.985,102.985,102.985,0,0
3GOS.UK,D,20190215,000000,101.77,101.77,101.77,101.77,0,0
3GOS.UK,D,20190218,000000,99.345,99.345,99.345,99.345,0,0
3GOS.UK,D,20190219,000000,96.85,96.85,96.85,96.85,0,0
3GOS.UK,D,20190220,000000,95.15,95.15,95.15,95.15,0,0
3GOS.UK,D,20190221,000000,97.98,98.14,97.98,98.115,162,0
3GOS.UK,D,20190222,000000,98.435,98.435,98.435,98.435,0,0
3GOS.UK,D,20190225,000000,99.02,99.02,99.02,99.02,0,0
3GOS.UK,D,20190226,000000,99.36,99.45,99.215,99.215,190,0
3GOS.UK,D,20190227,000000,100.46,100.46,100.46,100.46,0,0
3GOS.UK,D,20190228,000000,102.04,102.04,102.04,102.04,0,0
3GOS.UK,D,20190301,000000,103.34,104.7,103.19,104.7,413,0
3GOS.UK,D,20190304,000000,107.71,109.16,107.71,108.775,563,0
3GOS.UK,D,20190305,000000,109.4,109.455,109.4,109.455,287,0
3GOS.UK,D,20190306,000000,109.05,109.05,109.05,109.05,0,0
3GOS.UK,D,20190307,000000,109.245,109.245,109.245,109.245,0,0
3GOS.UK,D,20190308,000000,106.98,106.98,105.775,105.775,238,0
3GOS.UK,D,20190311,000000,107.585,107.585,107.585,107.585,0,0
3GOS.UK,D,20190312,000000,106.32,106.32,106.275,106.275,18,0
3GOS.UK,D,20190313,000000,103.73,103.73,103.73,103.73,0,0
3GOS.UK,D,20190314,000000,106.755,106.755,106.755,106.755,0,0
3GOS.UK,D,20190315,000000,105.17,105.17,105.17,105.17,0,0
3GOS.UK,D,20190318,000000,104.64,104.64,104.64,104.64,0,0
3GOS.UK,D,20190319,000000,103.7,103.79,103.2,103.79,395,0
3GOS.UK,D,20190320,000000,105.06,105.535,105.06,105.535,115,0
3GOS.UK,D,20190321,000000,101.05,104.64,101.05,104.64,535,0
3GOS.UK,D,20190322,000000,102.7,102.7,102.495,102.495,175,0
3GOS.UK,D,20190325,000000,100.67,100.67,100.56,100.56,50,0
3GOS.UK,D,20190326,000000,102.19,102.19,102.155,102.155,87,0
3GOS.UK,D,20190327,000000,102.87,103.19,102.87,103.19,50,0
3GOS.UK,D,20190328,000000,108.165,108.165,108.165,108.165,0,0
3GOS.UK,D,20190329,000000,107.28,107.28,106.89,106.89,45,0
3GOS.UK,D,20190401,000000,106.88,107.735,106.88,107.735,100,0
3GOS.UK,D,20190402,000000,108.71,108.71,107.85,107.935,138,0
3GOS.UK,D,20190403,000000,108.1,108.1,108.1,108.1,0,0
3GOS.UK,D,20190404,000000,108.71,109.93,108.64,108.72,462,0
3GOS.UK,D,20190405,000000,108.07,108.17,107.63,107.825,231,0
3GOS.UK,D,20190408,000000,106.31,106.325,106.31,106.325,100,0
3GOS.UK,D,20190409,000000,104.45,104.61,104.45,104.61,133,0
3GOS.UK,D,20190410,000000,104.99,104.99,103.72,103.72,232,0
3GOS.UK,D,20190411,000000,106.75,107.125,106.75,107.125,10,0
3GOS.UK,D,20190412,000000,107.625,107.625,107.625,107.625,0,0
3GOS.UK,D,20190415,000000,109.84,109.84,108.865,108.865,123,0
3GOS.UK,D,20190416,000000,110.05,112.335,110.05,112.335,1054,0
3GOS.UK,D,20190417,000000,112.49,112.49,112.49,112.49,0,0
3GOS.UK,D,20190418,000000,112.55,112.89,112.36,112.36,408,0
3GOS.UK,D,20190423,000000,114,114.11,114,114.11,35,0
3GOS.UK,D,20190424,000000,113.17,113.19,112.285,112.285,770,0
3GOS.UK,D,20190425,000000,111.23,111.23,111.23,111.23,0,0
3GOS.UK,D,20190426,000000,112.1,112.12,108.9,109.11,1099,0
3GOS.UK,D,20190429,000000,111.11,111.11,111.11,111.11,0,0
3GOS.UK,D,20190430,000000,110.07,110.07,110.07,110.07,0,0
3GOS.UK,D,20190501,000000,110.505,110.505,110.505,110.505,0,0
3GOS.UK,D,20190502,000000,113.77,113.77,113.77,113.77,0,0
3GOS.UK,D,20190503,000000,113.5,113.5,110.695,110.695,117,0
3GOS.UK,D,20190507,000000,113.5,113.5,110.205,110.205,117,0
3GOS.UK,D,20190508,000000,110.63,110.63,110.63,110.63,0,0
3GOS.UK,D,20190509,000000,110.6,110.6,109.665,109.665,300,0
3GOS.UK,D,20190510,000000,109.86,109.92,109.15,109.295,742,0
3GOS.UK,D,20190513,000000,106.88,107.1,106.33,106.38,360,0
3GOS.UK,D,20190514,000000,106.48,107.235,106.37,107.235,247,0
3GOS.UK,D,20190515,000000,106.46,107.215,106.46,107.215,100,0
3GOS.UK,D,20190516,000000,108,109.73,108,109.73,58,0
3GOS.UK,D,20190517,000000,109.14,112.43,109.14,112.43,208,0
3GOS.UK,D,20190520,000000,111.985,111.985,111.985,111.985,0,0
3GOS.UK,D,20190521,000000,112.995,112.995,112.995,112.995,0,0
3GOS.UK,D,20190522,000000,112.62,112.62,112.62,112.62,0,0
3GOS.UK,D,20190523,000000,109.75,109.75,109.75,109.75,0,0
3GOS.UK,D,20190524,000000,110.175,110.175,110.175,110.175,0,0
3GOS.UK,D,20190528,000000,111.95,111.95,111.765,111.765,100,0
3GOS.UK,D,20190529,000000,111,111.175,111,111.175,39,0
3GOS.UK,D,20190530,000000,111.45,111.45,109.25,109.475,300,0
3GOS.UK,D,20190531,000000,106.71,106.71,105.75,106.1,527,0
3GOS.UK,D,20190603,000000,102.09,102.74,101.43,101.48,1485,0
3GOS.UK,D,20190604,000000,99.4,101.2,99.4,101.2,513,0
3GOS.UK,D,20190605,000000,98.35,99.17,96.19,99.17,2307,0
3GOS.UK,D,20190606,000000,98.01,98.01,97.7,97.7,50,0
3GOS.UK,D,20190607,000000,96.62,97.04,95.68,96.3,1150,0
3GOS.UK,D,20190610,000000,99,99.79,99,99.49,205,0
3GOS.UK,D,20190611,000000,100.07,101.39,100.03,100.03,318,0
3GOS.UK,D,20190612,000000,97.82,98.93,97.41,98.075,271,0
3GOS.UK,D,20190613,000000,97.14,97.14,97.14,97.14,0,0
3GOS.UK,D,20190614,000000,93.45,95.3,93.45,94.865,1389,0
3GOS.UK,D,20190617,000000,97.45,98.01,96.65,96.905,1424,0
3GOS.UK,D,20190618,000000,95.51,96.81,93.85,95.025,12004,0
3GOS.UK,D,20190619,000000,96.13,96.34,95.79,95.99,1622,0
3GOS.UK,D,20190620,000000,88.22,88.83,87.2,87.2,5542,0
3GOS.UK,D,20190621,000000,85.99,87.49,84.37,85.105,22429,0
3GOS.UK,D,20190624,000000,83.23,83.38,81.2,81.2,3756,0
3GOS.UK,D,20190625,000000,78.79,79.9,78.2,79.385,5588,0
3GOS.UK,D,20190626,000000,83.01,83.87,82.08,82.32,6342,0
3GOS.UK,D,20190627,000000,83.98,84.3,82.93,83.385,4860,0
3GOS.UK,D,20190628,000000,81.95,83.18,81.63,82.48,3140,0
3GOS.UK,D,20190701,000000,86.95,86.95,84.98,85.815,2655,0
3GOS.UK,D,20190702,000000,85.44,85.77,84.335,84.335,2477,0
3GOS.UK,D,20190703,000000,79.5,81.81,79.5,80.78,5899,0
3GOS.UK,D,20190704,000000,81.86,81.86,81.44,81.44,226,0
3GOS.UK,D,20190705,000000,81.76,85.2,81.76,84.705,308,0
3GOS.UK,D,20190708,000000,83.31,84.475,83.1,84.475,944,0
3GOS.UK,D,20190709,000000,85.8,86.39,84.67,84.67,1574,0
3GOS.UK,D,20190710,000000,84.82,85.27,82.4,82.59,2160,0
3GOS.UK,D,20190711,000000,80.17,82.26,79.94,82.01,2210,0
3GOS.UK,D,20190712,000000,82.17,83.32,82.09,82.49,3272,0
3GOS.UK,D,20190715,000000,81.34,82.42,81.32,81.91,644,0
3GOS.UK,D,20190716,000000,81.48,82.75,81.48,82.4,4701,0
3GOS.UK,D,20190717,000000,83.06,83.68,80.015,80.015,4365,0
3GOS.UK,D,20190718,000000,80.58,81.46,79.62,79.765,2001,0
3GOS.UK,D,20190719,000000,77.56,79.28,77.06,79.105,4977,0
3GOS.UK,D,20190722,000000,79.44,79.54,79.44,79.52,204,0
3GOS.UK,D,20190723,000000,80.9,80.93,79.07,80.33,2072,0
3GOS.UK,D,20190724,000000,80.32,80.32,79.6,80.11,2799,0
3GOS.UK,D,20190725,000000,79.53,81.42,78.85,80.95,3064,0
3GOS.UK,D,20190726,000000,81.16,81.32,80.3,80.905,1040,0
3GOS.UK,D,20190729,000000,80.68,80.92,80.68,80.92,350,0
3GOS.UK,D,20190730,000000,79.93,79.93,79.34,79.4,330,0
3GOS.UK,D,20190731,000000,78.81,79.66,78.79,79.45,1702,0
3GOS.UK,D,20190801,000000,83.22,83.9,81.315,81.315,3745,0
3GOS.UK,D,20190802,000000,77.98,78.82,76.35,76.76,12046,0
3GOS.UK,D,20190805,000000,74.57,75.32,73,74.205,3871,0
3GOS.UK,D,20190806,000000,73.89,74,72.3,72.305,5556,0
3GOS.UK,D,20190807,000000,69.95,70.4,66.88,67.25,18875,0
3GOS.UK,D,20190808,000000,68.54,69.2,68.17,68.515,2432,0
3GOS.UK,D,20190809,000000,67.96,68.78,67.515,67.515,6628,0
3GOS.UK,D,20190812,000000,69.4,69.4,67.13,67.54,6075,0
3GOS.UK,D,20190813,000000,65.4,70.92,63.95,67.915,33167,0
3GOS.UK,D,20190814,000000,68.34,68.34,65.78,66.095,10857,0
3GOS.UK,D,20190815,000000,66.52,67.08,65.52,66.06,11119,0
3GOS.UK,D,20190816,000000,66.46,67.46,66.13,67.1,4192,0
3GOS.UK,D,20190819,000000,67.97,69.19,67.97,68.27,2459,0
3GOS.UK,D,20190820,000000,68.44,68.44,67.9,68.02,938,0
3GOS.UK,D,20190821,000000,67.9,67.965,67.9,67.965,268,0
3GOS.UK,D,20190822,000000,68.53,69.11,68.07,68.325,2893,0
3GOS.UK,D,20190823,000000,68.26,68.27,64.7,64.875,5738,0
3GOS.UK,D,20190827,000000,64.34,64.42,62.83,62.83,1077,0
3GOS.UK,D,20190828,000000,63,63.45,63,63.45,143,0
3GOS.UK,D,20190829,000000,63.23,63.75,62.7,63.515,730,0
3GOS.UK,D,20190830,000000,64.71,64.84,64.34,64.34,1674,0
3GOS.UK,D,20190902,000000,65.37,65.37,64.7,64.885,250,0
3GOS.UK,D,20190903,000000,64.61,64.71,61.9,62.2,2953,0
3GOS.UK,D,20190904,000000,63.14,63.41,61.95,62.205,3938,0
3GOS.UK,D,20190905,000000,62.39,66.76,62.39,65.265,14136,0
3GOS.UK,D,20190906,000000,66.65,67.62,64.41,65.175,14670,0
3GOS.UK,D,20190909,000000,67.35,68.31,66.07,68.005,14418,0
3GOS.UK,D,20190910,000000,68.95,69.49,68.06,68.415,7659,0
3GOS.UK,D,20190911,000000,69.06,69.29,68.61,68.665,1731,0
3GOS.UK,D,20190912,000000,67.65,67.79,64.77,67.19,11939,0
3GOS.UK,D,20190913,000000,67.44,69.08,66.91,68.915,16432,0
3GOS.UK,D,20190916,000000,67.41,68.45,67.41,67.77,13604,0
3GOS.UK,D,20190917,000000,68.36,68.54,67.38,67.585,8090,0
3GOS.UK,D,20190918,000000,67.82,67.82,66.755,66.755,5611,0
3GOS.UK,D,20190919,000000,67.87,68.355,67.48,68.355,4222,0
3GOS.UK,D,20190920,000000,67.72,68.21,67.45,67.675,5137,0
3GOS.UK,D,20190923,000000,65.51,65.76,64.55,64.885,6805,0
3GOS.UK,D,20190924,000000,65.07,65.42,64.59,64.59,6169,0
3GOS.UK,D,20190925,000000,63.88,65.915,63.86,65.915,7168,0
3GOS.UK,D,20190926,000000,66.71,67.53,66.44,66.585,9205,0
3GOS.UK,D,20190927,000000,68.13,69.6,67.94,68.955,16137,0
3GOS.UK,D,20190930,000000,69.67,71.985,69.41,71.985,9435,0
3GOS.UK,D,20191001,000000,72.84,73.47,69.85,70.065,19208,0
3GOS.UK,D,20191002,000000,70.3,70.45,67.66,67.675,15157,0
3GOS.UK,D,20191003,000000,67.91,68.01,65.09,66.325,27732,0
3GOS.UK,D,20191004,000000,66.55,67.66,66.01,66.945,11068,0
3GOS.UK,D,20191007,000000,66.93,68.07,66.93,67.5,6256,0
3GOS.UK,D,20191008,000000,68.91,68.91,66.73,67.175,9397,0
3GOS.UK,D,20191009,000000,66.87,67.68,66.48,66.61,6817,0
3GOS.UK,D,20191010,000000,67.05,68.73,66.48,68.42,12906,0
3GOS.UK,D,20191011,000000,67.62,71.06,67.32,70.65,46531,0
3GOS.UK,D,20191014,000000,69.08,69.17,68.31,68.81,8146,0
3GOS.UK,D,20191015,000000,68.79,70.87,68,70.315,15412,0
3GOS.UK,D,20191016,000000,70.05,70.74,69.22,69.45,13007,0
3GOS.UK,D,20191017,000000,69.66,69.94,68.6,68.6,23659,0
3GOS.UK,D,20191018,000000,69.31,69.73,68.86,69.05,20850,0
3GOS.UK,D,20191021,000000,69.09,70.1,68.48,70.02,23709,0
3GOS.UK,D,20191022,000000,69.63,70.15,69.46,70,16251,0
3GOS.UK,D,20191023,000000,68.83,69.12,68.45,68.685,9041,0
3GOS.UK,D,20191024,000000,69.16,69.52,67.5,67.79,14063,0
3GOS.UK,D,20191025,000000,66.94,67.21,65.75,66.735,4252,0
3GOS.UK,D,20191028,000000,67.2,69.23,67.2,69.12,8396,0
3GOS.UK,D,20191029,000000,69.27,70.16,69.27,69.44,9129,0
3GOS.UK,D,20191030,000000,69,69.31,68.62,68.67,12602,0
3GOS.UK,D,20191031,000000,67.64,67.66,66.06,66.31,36755,0
3GOS.UK,D,20191101,000000,66.63,67.29,66.11,66.505,7666,0
3GOS.UK,D,20191104,000000,66.48,67.055,66.16,67.055,1549,0
3GOS.UK,D,20191105,000000,67.71,70.115,67.71,70.115,2057,0
3GOS.UK,D,20191106,000000,69.56,69.68,69.305,69.305,697,0
3GOS.UK,D,20191107,000000,69.76,72.48,69.47,72.355,3002,0
3GOS.UK,D,20191108,000000,71.79,74.11,71.79,72.37,7746,0
3GOS.UK,D,20191111,000000,72.76,74.175,72.76,74.175,720,0
3GOS.UK,D,20191112,000000,74.38,75.36,74.37,74.68,2884,0
3GOS.UK,D,20191113,000000,73.5,73.5,72.58,72.945,1885,0
3GOS.UK,D,20191114,000000,72.07,72.35,71.675,71.675,190,0
3GOS.UK,D,20191115,000000,73,73,72.24,72.55,1023,0
3GOS.UK,D,20191118,000000,73.69,73.69,71.675,71.675,366,0
3GOS.UK,D,20191119,000000,72.64,72.64,71.39,71.56,2798,0
3GOS.UK,D,20191120,000000,70.95,72.51,70.95,72.29,5557,0
3GOS.UK,D,20191121,000000,72.53,72.82,71.93,72.375,4411,0
3GOS.UK,D,20191122,000000,72.19,73.22,71.71,72.78,9440,0
3GOS.UK,D,20191125,000000,73.64,74.11,73.12,73.895,3023,0
3GOS.UK,D,20191126,000000,74.23,74.23,73.4,73.4,719,0
3GOS.UK,D,20191127,000000,74.24,74.555,74.24,74.555,100,0
3GOS.UK,D,20191128,000000,74.23,74.34,74.13,74.14,492,0
3GOS.UK,D,20191129,000000,73.9,74.14,73.11,73.11,298,0
3GOS.UK,D,20191202,000000,74.11,74.11,72.93,73.03,18456,0
3GOS.UK,D,20191203,000000,73.11,73.11,70.42,70.475,9821,0
3GOS.UK,D,20191204,000000,70.31,71.545,70.31,71.545,2558,0
3GOS.UK,D,20191205,000000,71.17,71.25,70.82,70.88,3285,0
3GOS.UK,D,20191206,000000,72.71,73.705,72.26,73.705,14316,0
3GOS.UK,D,20191209,000000,73.36,73.4,73.36,73.4,150,0
3GOS.UK,D,20191210,000000,72.7,73.15,72.26,73.15,6511,0
3GOS.UK,D,20191211,000000,72.52,72.52,71.78,71.78,2282,0
3GOS.UK,D,20191212,000000,71.38,72.91,69.71,72.465,17120,0
3GOS.UK,D,20191213,000000,72.18,72.74,71.245,71.245,14559,0
3GOS.UK,D,20191216,000000,71.33,71.505,70.9,71.505,3702,0
3GOS.UK,D,20191217,000000,71.175,71.175,71.175,71.175,0,0
3GOS.UK,D,20191218,000000,71.18,71.52,70.88,71.315,1419,0
3GOS.UK,D,20191219,000000,71.17,71.32,71.06,71.06,270,0
3GOS.UK,D,20191220,000000,70.82,71.2,70.82,71.2,120,0
3GOS.UK,D,20191223,000000,70.12,70.335,70.12,70.335,800,0
3GOS.UK,D,20191224,000000,69.22,69.3,69.22,69.25,309,0
3GOS.UK,D,20191227,000000,65.785,65.785,65.785,65.785,0,0
3GOS.UK,D,20191230,000000,66.22,66.22,65.935,65.935,68,0
3GOS.UK,D,20191231,000000,64.74,65.06,64.74,65.06,238,0
3GOS.UK,D,20200102,000000,64.9,64.9,64.17,64.47,525,0
3GOS.UK,D,20200103,000000,61.98,62.46,61.51,61.62,9904,0
3GOS.UK,D,20200106,000000,58.8,60.04,58.37,59.97,4440,0
3GOS.UK,D,20200107,000000,59.72,59.74,59.17,59.385,2193,0
3GOS.UK,D,20200108,000000,57.48,60,57.46,59.915,15248,0
3GOS.UK,D,20200109,000000,61.95,62.23,61.25,61.685,7036,0
3GOS.UK,D,20200110,000000,61.48,61.66,60.55,60.55,4781,0
3GOS.UK,D,20200113,000000,61.98,61.98,61.06,61.3,5972,0
3GOS.UK,D,20200114,000000,62.58,62.61,62.31,62.585,6631,0
3GOS.UK,D,20200115,000000,61.32,61.77,61.1,61.565,2773,0
3GOS.UK,D,20200116,000000,61.04,61.76,60.9,61.75,2214,0
3GOS.UK,D,20200117,000000,60.83,61.1,60.67,60.89,1791,0
3GOS.UK,D,20200120,000000,60.64,60.64,60.465,60.465,9,0
3GOS.UK,D,20200121,000000,60.9,61.43,60.77,60.95,3756,0
3GOS.UK,D,20200122,000000,60.83,60.88,60.83,60.88,183,0
3GOS.UK,D,20200123,000000,60.18,60.18,59.79,59.855,1000,0
