<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEA1.UK,D,20180910,000000,10832,10832,10832,10832,0,0
CEA1.UK,D,20180911,000000,10702,10788,10699,10779,2011,0
CEA1.UK,D,20180912,000000,10742,10875,10742,10875,340,0
CEA1.UK,D,20180913,000000,10932,10932,10932,10932,0,0
CEA1.UK,D,20180914,000000,11003,11039.5,10997,11039.5,529,0
CEA1.UK,D,20180917,000000,10868,10868,10820,10829.5,1380,0
CEA1.UK,D,20180918,000000,10885.5,10885.5,10885.5,10885.5,0,0
CEA1.UK,D,20180919,000000,10924.89,11007,10820,11007,34,0
CEA1.UK,D,20180920,000000,11015.5,11015.5,11015.5,11015.5,0,0
CEA1.UK,D,20180921,000000,11140,11238.5,11140,11238.5,828,0
CEA1.UK,D,20180924,000000,11036,11036,11010,11021.5,539,0
CEA1.UK,D,20180925,000000,11076,11076,11076,11076,0,0
CEA1.UK,D,20180926,000000,11095.4,11128,11010,11128,45,0
CEA1.UK,D,20180927,000000,11108,11176,11108,11176,386,0
CEA1.UK,D,20180928,000000,11174,11189,11174,11183,38,0
CEA1.UK,D,20181001,000000,11178,11191,11178,11191,692,0
CEA1.UK,D,20181002,000000,10976.81,11178,10976.81,11022.5,10,0
CEA1.UK,D,20181003,000000,10972.5,10972.5,10972.5,10972.5,0,0
CEA1.UK,D,20181004,000000,10720,10720,10610,10610,757,0
CEA1.UK,D,20181005,000000,10556,10556,10415.5,10415.5,2808,0
CEA1.UK,D,20181008,000000,10379.41,10556,10360,10360,48,0
CEA1.UK,D,20181009,000000,10362,10362,10329,10329,1310,0
CEA1.UK,D,20181010,000000,10050,10059.5,10050,10059.5,19,0
CEA1.UK,D,20181011,000000,9763,9847,9763,9840,60,0
CEA1.UK,D,20181012,000000,10030.78,10111,10030.78,10111,2,0
CEA1.UK,D,20181015,000000,9987,10067,9987,10067,1413,0
CEA1.UK,D,20181016,000000,10118,10149.5,10118,10149.5,796,0
CEA1.UK,D,20181017,000000,10209,10210,10128,10132,802,0
CEA1.UK,D,20181018,000000,10047,10050,9992.5,9992.5,523,0
CEA1.UK,D,20181019,000000,10103,10171,10103,10105,1712,0
CEA1.UK,D,20181022,000000,10226,10227,10220,10220.5,258,0
CEA1.UK,D,20181023,000000,9995.92,10227,9976.5,9976.5,21,0
CEA1.UK,D,20181024,000000,9956,9956,9956,9956,0,0
CEA1.UK,D,20181025,000000,9851,10070,9851,10070,609,0
CEA1.UK,D,20181026,000000,9864,9864,9836,9861,1031,0
CEA1.UK,D,20181029,000000,9864,9868.5,9836,9868.5,392,0
CEA1.UK,D,20181030,000000,9931,9949.5,9930,9949.5,189,0
CEA1.UK,D,20181031,000000,10125.5,10125.5,10125.5,10125.5,0,0
CEA1.UK,D,20181101,000000,10136,10248,10136,10242,1500,0
CEA1.UK,D,20181102,000000,10527,10542,10386.5,10386.5,3594,0
CEA1.UK,D,20181105,000000,10288,10309.5,10288,10309.5,541,0
CEA1.UK,D,20181106,000000,10244,10298,10244,10274.5,3358,0
CEA1.UK,D,20181107,000000,10360,10360,10360,10360,0,0
CEA1.UK,D,20181108,000000,10337.8,10337.8,10244,10310.5,38,0
CEA1.UK,D,20181109,000000,10147,10147,10147,10147,0,0
CEA1.UK,D,20181112,000000,10084.5,10084.5,10084.5,10084.5,0,0
CEA1.UK,D,20181113,000000,10311,10311,10227,10227,484,0
CEA1.UK,D,20181114,000000,10149.2,10298,10149.2,10192.5,29,0
CEA1.UK,D,20181115,000000,10454,10532,10454,10532,290,0
CEA1.UK,D,20181116,000000,10489,10492.5,10448,10492.5,5238,0
CEA1.UK,D,20181119,000000,10439,10440,10426.5,10426.5,4234,0
CEA1.UK,D,20181120,000000,10296,10296,10259.5,10259.5,818,0
CEA1.UK,D,20181121,000000,10376,10481,10355,10481,3955,0
CEA1.UK,D,20181122,000000,10324,10324,10278.5,10278.5,295,0
CEA1.UK,D,20181123,000000,10327.5,10327.5,10327.5,10327.5,0,0
CEA1.UK,D,20181126,000000,10468.81,10479,10310,10479,31,0
CEA1.UK,D,20181127,000000,10519,10551,10469,10543.5,1026,0
CEA1.UK,D,20181128,000000,10620,10620,10601.5,10601.5,207,0
CEA1.UK,D,20181129,000000,10681,10681,10681,10681,0,0
CEA1.UK,D,20181130,000000,10671.04,10671.04,10652.5,10652.5,140,0
CEA1.UK,D,20181203,000000,10930,10930,10930,10930,0,0
CEA1.UK,D,20181204,000000,10918,10918,10918,10918,0,0
CEA1.UK,D,20181205,000000,10759,10759,10759,10759,0,0
CEA1.UK,D,20181206,000000,10455.23,10620,10353,10353,773,0
CEA1.UK,D,20181207,000000,10552,10552,10483,10483,172,0
CEA1.UK,D,20181210,000000,10397,10397,10348,10351.5,1658,0
CEA1.UK,D,20181211,000000,10565,10587,10560,10560,87,0
CEA1.UK,D,20181212,000000,10678.5,10678.5,10678.5,10678.5,0,0
CEA1.UK,D,20181213,000000,10666,10674,10666,10674,796,0
CEA1.UK,D,20181214,000000,10614,10614,10614,10614,0,0
CEA1.UK,D,20181217,000000,10542,10542,10542,10542,0,0
CEA1.UK,D,20181218,000000,10425,10457,10425,10457,82,0
CEA1.UK,D,20181219,000000,10501,10506,10468,10486,15233,0
CEA1.UK,D,20181220,000000,10349,10400,10325,10336,15054,0
CEA1.UK,D,20181221,000000,10303,10328,10281,10310,1432,0
CEA1.UK,D,20181224,000000,10224,10225,10182,10182,978,0
CEA1.UK,D,20181227,000000,10252,10252,10241.5,10241.5,603,0
CEA1.UK,D,20181228,000000,10362.5,10362.5,10362.5,10362.5,0,0
CEA1.UK,D,20181231,000000,10396,10396,10396,10396,0,0
CEA1.UK,D,20190102,000000,10214,10372,10213,10350.5,336,0
CEA1.UK,D,20190103,000000,10157,10207,10109,10109,9,0
CEA1.UK,D,20190104,000000,10217,10328,10217,10307.5,998,0
CEA1.UK,D,20190107,000000,10310.5,10310.5,10310.5,10310.5,0,0
CEA1.UK,D,20190108,000000,10365,10365,10339.5,10339.5,265,0
CEA1.UK,D,20190109,000000,10552,10552,10537,10537,160,0
CEA1.UK,D,20190110,000000,10548.5,10548.5,10548.5,10548.5,0,0
CEA1.UK,D,20190111,000000,10623,10623,10516.5,10516.5,242,0
CEA1.UK,D,20190114,000000,10370,10370,10332,10346,11875,0
CEA1.UK,D,20190115,000000,10507,10565.5,10455,10565.5,11114,0
CEA1.UK,D,20190116,000000,10614,10614,10614,10614,0,0
CEA1.UK,D,20190117,000000,10538.5,10538.5,10538.5,10538.5,0,0
CEA1.UK,D,20190118,000000,10713.5,10713.5,10713.5,10713.5,0,0
CEA1.UK,D,20190121,000000,10680,10680,10660,10671,414,0
CEA1.UK,D,20190122,000000,10563.77,10680,10506,10506,33,0
CEA1.UK,D,20190123,000000,10563.77,10680,10436,10436,11,0
CEA1.UK,D,20190124,000000,10530,10581,10530,10581,618,0
CEA1.UK,D,20190125,000000,10670.5,10670.5,10670.5,10670.5,0,0
CEA1.UK,D,20190128,000000,10570,10570,10543,10550.5,150,0
CEA1.UK,D,20190129,000000,10605,10606,10568,10568,417,0
CEA1.UK,D,20190130,000000,10688.23,10707,10579,10707,120,0
CEA1.UK,D,20190131,000000,10859,10861,10824,10845,3882,0
CEA1.UK,D,20190201,000000,10845,10890,10845,10865,1834,0
CEA1.UK,D,20190204,000000,10814,10936,10814,10935.5,1105,0
CEA1.UK,D,20190205,000000,11011,11158,11011,11136.5,54,0
CEA1.UK,D,20190206,000000,11165,11198,11116.5,11116.5,616,0
CEA1.UK,D,20190207,000000,11057,11057,10923,10923,253,0
CEA1.UK,D,20190208,000000,10937,10938,10868,10868,248,0
CEA1.UK,D,20190211,000000,10937,11012,10868,11012,248,0
CEA1.UK,D,20190212,000000,11044,11044,11044,11044,0,0
CEA1.UK,D,20190213,000000,11058.82,11058.82,10868,11032,114,0
CEA1.UK,D,20190214,000000,11092,11092,11046,11046,42,0
CEA1.UK,D,20190215,000000,10984,10987.5,10984,10987.5,73,0
CEA1.UK,D,20190218,000000,10969,10969,10969,10969,0,0
CEA1.UK,D,20190219,000000,10875,10875,10875,10875,0,0
CEA1.UK,D,20190220,000000,11018,11018,11018,11018,0,0
CEA1.UK,D,20190221,000000,11021,11021,10941,10941,2691,0
CEA1.UK,D,20190222,000000,11103,11105,11103,11105,47,0
CEA1.UK,D,20190225,000000,11180,11272,11180,11260,791,0
CEA1.UK,D,20190226,000000,11091,11092,11021.5,11021.5,388,0
CEA1.UK,D,20190227,000000,11091,11092,10880,10880,327,0
CEA1.UK,D,20190228,000000,10805,10805,10805,10805,0,0
CEA1.UK,D,20190301,000000,10883,10883,10883,10883,0,0
CEA1.UK,D,20190304,000000,10974,10975,10931,10931,992,0
CEA1.UK,D,20190305,000000,11080,11101.5,11080,11101.5,791,0
CEA1.UK,D,20190306,000000,11100,11106.5,11100,11106.5,248,0
CEA1.UK,D,20190307,000000,11001,11020,10939,10941.5,854,0
CEA1.UK,D,20190308,000000,10815,10849,10786,10849,2445,0
CEA1.UK,D,20190311,000000,10977,10984,10909,10971,989,0
CEA1.UK,D,20190312,000000,10963,11070.5,10963,11070.5,392,0
CEA1.UK,D,20190313,000000,11003,11003,10940,10940,2768,0
CEA1.UK,D,20190314,000000,10833,10834,10822,10828.5,213,0
CEA1.UK,D,20190315,000000,10982,10988,10981,10981,89,0
CEA1.UK,D,20190318,000000,11121,11121,11110,11110,538,0
CEA1.UK,D,20190319,000000,11112,11137.5,11112,11137.5,3187,0
CEA1.UK,D,20190320,000000,11099,11099,11099,11099,0,0
CEA1.UK,D,20190321,000000,11295.5,11295.5,11295.5,11295.5,0,0
CEA1.UK,D,20190322,000000,11131,11131,10954,10954,722,0
CEA1.UK,D,20190325,000000,10901.2,11131,10901.2,10972,9,0
CEA1.UK,D,20190326,000000,10960,10980,10945.5,10945.5,123,0
CEA1.UK,D,20190327,000000,10963,10964,10879.5,10879.5,574,0
CEA1.UK,D,20190328,000000,10995,11036,10995,11036,60,0
CEA1.UK,D,20190329,000000,11227,11229,11224,11229,36,0
CEA1.UK,D,20190401,000000,11300,11300,11300,11300,0,0
CEA1.UK,D,20190402,000000,11362,11374,11362,11367,216,0
CEA1.UK,D,20190403,000000,11412,11412,11412,11412,0,0
CEA1.UK,D,20190404,000000,11335.86,11476,11335.86,11476,27,0
CEA1.UK,D,20190405,000000,11504,11626,11504,11613.5,116,0
CEA1.UK,D,20190408,000000,11518,11538,11518,11538,192,0
CEA1.UK,D,20190409,000000,11542,11547.5,11542,11547.5,43,0
CEA1.UK,D,20190410,000000,11543,11550,11520.5,11520.5,4425,0
CEA1.UK,D,20190411,000000,11443,11444,11423,11423,1598,0
CEA1.UK,D,20190412,000000,11510.5,11510.5,11510.5,11510.5,0,0
CEA1.UK,D,20190415,000000,11425.5,11425.5,11425.5,11425.5,0,0
CEA1.UK,D,20190416,000000,11541.17,11561.5,11442,11561.5,88,0
CEA1.UK,D,20190417,000000,11629.5,11629.5,11629.5,11629.5,0,0
CEA1.UK,D,20190418,000000,11591.84,11620,11442,11620,67,0
CEA1.UK,D,20190423,000000,11559,11625,11442,11625,9,0
CEA1.UK,D,20190424,000000,11601.79,11601.79,11442,11517.5,34,0
CEA1.UK,D,20190425,000000,11481,11482,11428,11455,3467,0
CEA1.UK,D,20190426,000000,11467,11511,11467,11502.5,151,0
CEA1.UK,D,20190429,000000,11550,11550,11533,11533,1204,0
CEA1.UK,D,20190430,000000,11483.5,11550,11383,11383,26,0
CEA1.UK,D,20190501,000000,11441.28,11550,11428,11428,35,0
CEA1.UK,D,20190502,000000,11434.81,11550,11376,11376,38,0
CEA1.UK,D,20190503,000000,11425.5,11425.5,11425.5,11425.5,0,0
CEA1.UK,D,20190507,000000,11120.02,11120.02,11045.5,11045.5,894,0
CEA1.UK,D,20190508,000000,11072,11072,11072,11072,0,0
CEA1.UK,D,20190509,000000,10706,10706,10683,10683,83,0
CEA1.UK,D,20190510,000000,10923.81,10923.81,10750,10750,9,0
CEA1.UK,D,20190513,000000,10633,10633,10525,10547,909,0
CEA1.UK,D,20190514,000000,10748,10759,10748,10759,82,0
CEA1.UK,D,20190515,000000,10784,10818,10773,10818,2295,0
CEA1.UK,D,20190516,000000,10922,10928.5,10922,10928.5,494,0
CEA1.UK,D,20190517,000000,10735,10765,10722,10765,1390,0
CEA1.UK,D,20190520,000000,10747.67,10753,10658.5,10658.5,92,0
CEA1.UK,D,20190521,000000,10706,10706,10706,10706,0,0
CEA1.UK,D,20190522,000000,10806,10808,10780,10784,88,0
CEA1.UK,D,20190523,000000,10641,10641,10641,10641,0,0
CEA1.UK,D,20190524,000000,10681,10683,10602,10608.5,175,0
CEA1.UK,D,20190528,000000,10698,10698,10681,10682,969,0
CEA1.UK,D,20190529,000000,10632.5,10632.5,10632.5,10632.5,0,0
CEA1.UK,D,20190530,000000,10741,10760,10741,10760,1148,0
CEA1.UK,D,20190531,000000,10770.5,10770.5,10770.5,10770.5,0,0
CEA1.UK,D,20190603,000000,10847,10902,10847,10894,217,0
CEA1.UK,D,20190604,000000,10798,10798,10798,10798,0,0
CEA1.UK,D,20190605,000000,10725,10725,10725,10725,0,0
CEA1.UK,D,20190606,000000,10698,10723,10698,10723,3600,0
CEA1.UK,D,20190607,000000,10814,10814,10814,10814,0,0
CEA1.UK,D,20190610,000000,10908,10982,10908,10973.5,27,0
CEA1.UK,D,20190611,000000,11062,11062,11030,11030,39,0
CEA1.UK,D,20190612,000000,10914,10916,10901.5,10901.5,788,0
CEA1.UK,D,20190613,000000,10965,10966,10913.5,10913.5,23,0
CEA1.UK,D,20190614,000000,10893,10908,10893,10906,38,0
CEA1.UK,D,20190617,000000,10970,10971,10953.5,10953.5,603,0
CEA1.UK,D,20190618,000000,11239,11239,11239,11239,0,0
CEA1.UK,D,20190619,000000,11245,11245,11196.5,11196.5,1351,0
CEA1.UK,D,20190620,000000,11295,11408,11294,11349.5,4014,0
CEA1.UK,D,20190621,000000,11336,11336,11321,11321,603,0
CEA1.UK,D,20190624,000000,11268.8,11336,11268.8,11295,3,0
CEA1.UK,D,20190625,000000,11228.5,11228.5,11228.5,11228.5,0,0
CEA1.UK,D,20190626,000000,11259,11336,11259,11325,501,0
CEA1.UK,D,20190627,000000,11394.78,11394.78,11259,11392.5,43,0
CEA1.UK,D,20190628,000000,11394.78,11394.78,11259,11345.5,43,0
CEA1.UK,D,20190701,000000,11631,11632,11553.5,11553.5,39,0
CEA1.UK,D,20190702,000000,11559,11609.5,11559,11609.5,139,0
CEA1.UK,D,20190703,000000,11546,11546,11546,11546,0,0
CEA1.UK,D,20190704,000000,11552,11579.5,11552,11579.5,16,0
CEA1.UK,D,20190705,000000,11508.5,11508.5,11508.5,11508.5,0,0
CEA1.UK,D,20190708,000000,11358,11391,11358,11391,1071,0
CEA1.UK,D,20190709,000000,11360,11415,11360,11408.5,38,0
CEA1.UK,D,20190710,000000,11360,11451,11360,11451,665,0
CEA1.UK,D,20190711,000000,11481,11481,11405.5,11405.5,7,0
CEA1.UK,D,20190712,000000,11388,11388,11388,11388,0,0
CEA1.UK,D,20190715,000000,11510,11510,11510,11510,0,0
CEA1.UK,D,20190716,000000,11647,11647,11647,11647,0,0
CEA1.UK,D,20190717,000000,11552,11566,11552,11566,16,0
CEA1.UK,D,20190718,000000,11489.5,11489.5,11489.5,11489.5,0,0
CEA1.UK,D,20190719,000000,11563.5,11563.5,11563.5,11563.5,0,0
CEA1.UK,D,20190722,000000,11514,11555,11514,11537,40,0
CEA1.UK,D,20190723,000000,11585.5,11585.5,11585.5,11585.5,0,0
CEA1.UK,D,20190724,000000,11514,11563.5,11514,11563.5,1520,0
CEA1.UK,D,20190725,000000,11611,11616,11536,11540.5,1285,0
CEA1.UK,D,20190726,000000,11600,11608.5,11571,11608.5,256,0
CEA1.UK,D,20190729,000000,11642,11686.5,11640,11686.5,88,0
CEA1.UK,D,20190730,000000,11774,11774,11682.5,11682.5,70,0
CEA1.UK,D,20190731,000000,11654,11654,11580,11597,971,0
CEA1.UK,D,20190801,000000,11668.5,11668.5,11668.5,11668.5,0,0
CEA1.UK,D,20190802,000000,11336,11336,11235,11235,92,0
CEA1.UK,D,20190805,000000,11037,11038,10831,10831,1369,0
CEA1.UK,D,20190806,000000,10915,10929,10883,10883,1244,0
CEA1.UK,D,20190807,000000,10840.5,10840.5,10840.5,10840.5,0,0
CEA1.UK,D,20190808,000000,11054,11064.5,11054,11064.5,60,0
CEA1.UK,D,20190809,000000,11033,11033,10993,10993,286,0
CEA1.UK,D,20190812,000000,10955,10955,10955,10955,0,0
CEA1.UK,D,20190813,000000,11104.5,11104.5,11104.5,11104.5,0,0
CEA1.UK,D,20190814,000000,11046,11046,10879,10884.5,42,0
CEA1.UK,D,20190815,000000,10867.5,10867.5,10867.5,10867.5,0,0
CEA1.UK,D,20190816,000000,11034,11034,11034,11034,0,0
CEA1.UK,D,20190819,000000,11194,11194,11158,11158,602,0
CEA1.UK,D,20190820,000000,11170,11170,11170,11170,0,0
CEA1.UK,D,20190821,000000,11215,11215,11215,11215,0,0
CEA1.UK,D,20190822,000000,10961.5,10961.5,10961.5,10961.5,0,0
CEA1.UK,D,20190823,000000,11105,11105,10882.5,10882.5,817,0
CEA1.UK,D,20190827,000000,10973,10973,10942,10946.5,344,0
CEA1.UK,D,20190828,000000,10978,10978,10978,10978,0,0
CEA1.UK,D,20190829,000000,11116.5,11116.5,11116.5,11116.5,0,0
CEA1.UK,D,20190830,000000,11157.5,11157.5,11157.5,11157.5,0,0
CEA1.UK,D,20190902,000000,11258.5,11258.5,11258.5,11258.5,0,0
CEA1.UK,D,20190903,000000,11243,11243,11190,11190,30,0
CEA1.UK,D,20190904,000000,11271.5,11271.5,11271.5,11271.5,0,0
CEA1.UK,D,20190905,000000,11288.5,11288.5,11288.5,11288.5,0,0
CEA1.UK,D,20190906,000000,11376,11376,11376,11376,0,0
CEA1.UK,D,20190909,000000,11324,11380,11321,11357,10139,0
CEA1.UK,D,20190910,000000,11316,11316,11316,11316,0,0
CEA1.UK,D,20190911,000000,11443.5,11443.5,11443.5,11443.5,0,0
CEA1.UK,D,20190912,000000,11549.5,11549.5,11549.5,11549.5,0,0
CEA1.UK,D,20190913,000000,11498.5,11498.5,11498.5,11498.5,0,0
CEA1.UK,D,20190916,000000,11438.5,11438.5,11438.5,11438.5,0,0
CEA1.UK,D,20190917,000000,11319.5,11319.5,11319.5,11319.5,0,0
CEA1.UK,D,20190918,000000,11307,11307,11307,11307,0,0
CEA1.UK,D,20190919,000000,11326.5,11326.5,11326.5,11326.5,0,0
CEA1.UK,D,20190920,000000,11367,11373,11362.5,11362.5,3,0
CEA1.UK,D,20190923,000000,11339,11370,11338,11352,251,0
CEA1.UK,D,20190924,000000,11249,11249,11249,11249,0,0
CEA1.UK,D,20190925,000000,11162,11273,11162,11269,74,0
CEA1.UK,D,20190926,000000,11321,11362,11285,11285,100,0
CEA1.UK,D,20190927,000000,11363,11363,11353.5,11353.5,1100,0
CEA1.UK,D,20190930,000000,11291,11319.5,11286,11319.5,99,0
CEA1.UK,D,20191001,000000,11280.5,11280.5,11280.5,11280.5,0,0
CEA1.UK,D,20191002,000000,11118,11118,11118,11118,0,0
CEA1.UK,D,20191003,000000,11145.5,11145.5,11145.5,11145.5,0,0
CEA1.UK,D,20191004,000000,11243,11243,11243,11243,0,0
CEA1.UK,D,20191007,000000,11212.5,11212.5,11212.5,11212.5,0,0
CEA1.UK,D,20191008,000000,11256.5,11256.5,11256.5,11256.5,0,0
CEA1.UK,D,20191009,000000,11324,11324,11324,11324,0,0
CEA1.UK,D,20191010,000000,11364,11364,11364,11364,0,0
CEA1.UK,D,20191011,000000,11326,11343,11238,11245.5,249,0
CEA1.UK,D,20191014,000000,11267,11267,11259.5,11259.5,176,0
CEA1.UK,D,20191015,000000,11208,11208,11208,11208,0,0
CEA1.UK,D,20191016,000000,11142,11142,11142,11142,0,0
CEA1.UK,D,20191017,000000,11174,11174,11174,11174,0,0
CEA1.UK,D,20191018,000000,11107,11107,11096,11099.5,70,0
CEA1.UK,D,20191021,000000,11026.67,11107,11026.67,11031.5,181,0
CEA1.UK,D,20191022,000000,11121,11121,11076.5,11076.5,184,0
CEA1.UK,D,20191023,000000,11093.5,11093.5,11093.5,11093.5,0,0
CEA1.UK,D,20191024,000000,11193,11193,11193,11193,0,0
CEA1.UK,D,20191025,000000,11152,11227.5,11152,11227.5,198,0
CEA1.UK,D,20191028,000000,11294,11311,11294,11311,72,0
CEA1.UK,D,20191029,000000,11238.5,11238.5,11238.5,11238.5,0,0
CEA1.UK,D,20191030,000000,11231.5,11231.5,11231.5,11231.5,0,0
CEA1.UK,D,20191031,000000,11197,11197,11131,11149,149,0
CEA1.UK,D,20191101,000000,11253,11305,11253,11299.5,220,0
CEA1.UK,D,20191104,000000,11519,11519,11519,11519,0,0
CEA1.UK,D,20191105,000000,11613,11613,11613,11613,0,0
CEA1.UK,D,20191106,000000,11627.5,11627.5,11627.5,11627.5,0,0
CEA1.UK,D,20191107,000000,11759,11759,11759,11759,0,0
CEA1.UK,D,20191108,000000,11667,11692,11667,11692,2,0
CEA1.UK,D,20191111,000000,11485,11485,11485,11485,0,0
CEA1.UK,D,20191112,000000,11525,11525,11519.5,11519.5,22,0
CEA1.UK,D,20191113,000000,11371,11371,11371,11371,0,0
CEA1.UK,D,20191114,000000,11332,11332,11332,11332,0,0
CEA1.UK,D,20191115,000000,11411.5,11411.5,11411.5,11411.5,0,0
CEA1.UK,D,20191118,000000,11350,11364.5,11350,11364.5,20,0
CEA1.UK,D,20191119,000000,11400,11418.5,11400,11418.5,30,0
CEA1.UK,D,20191120,000000,11404,11408.5,11404,11408.5,60,0
CEA1.UK,D,20191121,000000,11243,11321,11242,11307,5985,0
CEA1.UK,D,20191122,000000,11370,11374.5,11370,11374.5,89,0
CEA1.UK,D,20191125,000000,11461.22,11467.5,11370,11467.5,68,0
CEA1.UK,D,20191126,000000,11478,11490,11478,11490,42,0
CEA1.UK,D,20191127,000000,11511.5,11511.5,11511.5,11511.5,0,0
CEA1.UK,D,20191128,000000,11512,11512,11484.5,11484.5,146,0
CEA1.UK,D,20191129,000000,11305,11305,11289.5,11289.5,142,0
CEA1.UK,D,20191202,000000,11241.5,11241.5,11241.5,11241.5,0,0
CEA1.UK,D,20191203,000000,11078,11087,11078,11087,38,0
CEA1.UK,D,20191204,000000,11110.5,11110.5,11110.5,11110.5,0,0
CEA1.UK,D,20191205,000000,11107,11118.5,11107,11118.5,78,0
CEA1.UK,D,20191206,000000,11171,11206,11171,11206,3273,0
CEA1.UK,D,20191209,000000,11170,11174,11170,11174,435,0
CEA1.UK,D,20191210,000000,11148,11161,11148,11161,73,0
CEA1.UK,D,20191211,000000,11243,11243,11243,11243,0,0
CEA1.UK,D,20191212,000000,11373,11539,11373,11508,843,0
CEA1.UK,D,20191213,000000,11396,11396,11365.5,11365.5,11020,0
CEA1.UK,D,20191216,000000,11504.5,11504.5,11504.5,11504.5,0,0
CEA1.UK,D,20191217,000000,11736,11763.5,11736,11763.5,89,0
CEA1.UK,D,20191218,000000,11872,11872,11862,11862,346,0
CEA1.UK,D,20191219,000000,11878,11906,11878,11906,156,0
CEA1.UK,D,20191220,000000,11917,11929,11917,11929,5317,0
CEA1.UK,D,20191223,000000,12000,12020.5,12000,12020.5,23,0
CEA1.UK,D,20191224,000000,11990,11990,11990,11990,0,0
CEA1.UK,D,20191227,000000,12062.76,12062.76,11983,11983,2,0
CEA1.UK,D,20191230,000000,11991,11996,11919,11919,276,0
CEA1.UK,D,20191231,000000,11831.5,11831.5,11831.5,11831.5,0,0
CEA1.UK,D,20200102,000000,11950,12068,11950,12059.5,55,0
CEA1.UK,D,20200103,000000,12012,12012,12012,12012,0,0
CEA1.UK,D,20200106,000000,11846.5,11846.5,11846.5,11846.5,0,0
CEA1.UK,D,20200107,000000,11917,11957,11917,11951.5,270,0
CEA1.UK,D,20200108,000000,11971.5,11971.5,11971.5,11971.5,0,0
CEA1.UK,D,20200109,000000,12214,12214,12158.5,12158.5,4617,0
CEA1.UK,D,20200110,000000,12262,12262,12248,12248,164,0
CEA1.UK,D,20200113,000000,12420,12468,12420,12459.5,50,0
CEA1.UK,D,20200114,000000,12406,12406,12406,12406,0,0
CEA1.UK,D,20200115,000000,12344.85,12468,12327,12327,204,0
CEA1.UK,D,20200116,000000,12343.5,12343.5,12343.5,12343.5,0,0
CEA1.UK,D,20200117,000000,12424,12424,12421,12422,109,0
CEA1.UK,D,20200120,000000,12422,12422,12404.5,12404.5,1993,0
CEA1.UK,D,20200121,000000,12142,12142,12131,12131,48,0
CEA1.UK,D,20200122,000000,12229.86,12229.86,12101.5,12101.5,3,0
CEA1.UK,D,20200123,000000,11890,11893,11873.5,11873.5,216,0
CEA1.UK,D,20200124,000000,11994.5,11994.5,11994.5,11994.5,0,0
CEA1.UK,D,20200127,000000,11620.7,11893,11485,11485,27,0
CEA1.UK,D,20200128,000000,11533,11690,11533,11675,294,0
CEA1.UK,D,20200129,000000,11732,11732,11732,11732,0,0
CEA1.UK,D,20200130,000000,11435,11435,11355.5,11355.5,186,0
CEA1.UK,D,20200131,000000,11099.5,11099.5,11099.5,11099.5,0,0
CEA1.UK,D,20200203,000000,11414.5,11414.5,11414.5,11414.5,0,0
CEA1.UK,D,20200204,000000,11728,11800.5,11708,11800.5,411,0
CEA1.UK,D,20200205,000000,11904,11904,11862,11863.5,356,0
CEA1.UK,D,20200206,000000,11983.46,11995,11862,11995,627,0
CEA1.UK,D,20200207,000000,11810.1,11875,11810.1,11875,252,0
CEA1.UK,D,20200210,000000,11862,11898,11862,11898,633,0
CEA1.UK,D,20200211,000000,12076.5,12076.5,12076.5,12076.5,0,0
CEA1.UK,D,20200212,000000,12157.5,12157.5,12157.5,12157.5,0,0
CEA1.UK,D,20200213,000000,11990,11996,11971,11974.5,110,0
CEA1.UK,D,20200214,000000,11995.5,11995.5,11995.5,11995.5,0,0
CEA1.UK,D,20200217,000000,12070,12073.5,12070,12073.5,5,0
CEA1.UK,D,20200218,000000,11865.5,11865.5,11865.5,11865.5,0,0
CEA1.UK,D,20200219,000000,11995,12059,11995,12059,38,0
CEA1.UK,D,20200220,000000,11931,11931,11931,11931,0,0
CEA1.UK,D,20200221,000000,11878.86,12002,11819.5,11819.5,6,0
CEA1.UK,D,20200224,000000,11552.7,11552.7,11417,11417,14,0
CEA1.UK,D,20200225,000000,11518,11519,11404,11406,190,0
CEA1.UK,D,20200226,000000,11448,11556.5,11343,11556.5,1057,0
CEA1.UK,D,20200227,000000,11458,11497,11363.5,11363.5,5275,0
CEA1.UK,D,20200228,000000,11083.64,11176,11083.64,11176,89,0
CEA1.UK,D,20200302,000000,11503,11503,11320,11456,6585,0
CEA1.UK,D,20200303,000000,11528,11540,11528,11540,90,0
CEA1.UK,D,20200304,000000,11623,11698,11620,11632.5,1809,0
CEA1.UK,D,20200305,000000,11580.0,11580.0,11580.0,11580.0,0,0
CEA1.UK,D,20200306,000000,11184,11184,11133.5,11133.5,51,0
CEA1.UK,D,20200309,000000,10593.0,10593.0,10593.0,10593.0,0,0
CEA1.UK,D,20200310,000000,10888,10971,10854.5,10854.5,7532,0
CEA1.UK,D,20200311,000000,10850,10850,10796,10824,1818,0
CEA1.UK,D,20200312,000000,10100,10100,9913,9913,54,0
CEA1.UK,D,20200313,000000,10968.07,10968.07,10473,10473,36,0
CEA1.UK,D,20200316,000000,9834,9981,9826,9932.5,23952,0
CEA1.UK,D,20200317,000000,10062,10250,9897,10247,51460,0
CEA1.UK,D,20200318,000000,9746,9979,9675,9924.5,7993,0
CEA1.UK,D,20200319,000000,9976,9976,9822,9912.5,9022,0
