<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECAR.UK,D,20211215,000000,8.124,8.15,8.042,8.042,283627,0
ECAR.UK,D,20211216,000000,8.255,8.306,8.195,8.2115,47663,0
ECAR.UK,D,20211217,000000,8.077,8.097,7.977,8.0805,121697,0
ECAR.UK,D,20211220,000000,7.808,7.87,7.77,7.8045,279467,0
ECAR.UK,D,20211221,000000,7.888,7.935,7.872,7.923,115269,0
ECAR.UK,D,20211222,000000,7.995,8.103,7.955,8.096,1882467,0
ECAR.UK,D,20211223,000000,8.141,8.208,8.114,8.2025,84768,0
ECAR.UK,D,20211224,000000,8.257,8.257,8.203,8.2205,156547,0
ECAR.UK,D,20211228,000000,8.3358,8.3358,8.203,8.3358,14994,0
ECAR.UK,D,20211229,000000,8.309,8.359,8.28,8.2995,74898,0
ECAR.UK,D,20211230,000000,8.294,8.327,8.276,8.315,49568,0
ECAR.UK,D,20211231,000000,8.28,8.305,8.242,8.275,15022,0
ECAR.UK,D,20220104,000000,8.496,8.577,8.472,8.5105,127743,0
ECAR.UK,D,20220105,000000,8.598,8.656,8.54,8.6445,76019,0
ECAR.UK,D,20220106,000000,8.483,8.507,8.404,8.465,96520,0
ECAR.UK,D,20220107,000000,8.508,8.539,8.422,8.4555,62660,0
ECAR.UK,D,20220110,000000,8.465,8.487,8.251,8.3135,167638,0
ECAR.UK,D,20220111,000000,8.455,8.457,8.366,8.457,105151,0
ECAR.UK,D,20220112,000000,8.544,8.576,8.487,8.504,45376,0
ECAR.UK,D,20220113,000000,8.522,8.643,8.522,8.628,67755,0
ECAR.UK,D,20220114,000000,8.535,8.563,8.44,8.499,194076,0
ECAR.UK,D,20220117,000000,8.562,8.566,8.531,8.5485,151774,0
ECAR.UK,D,20220118,000000,8.483,8.483,8.355,8.3715,213728,0
ECAR.UK,D,20220119,000000,8.296,8.385,8.21,8.216,99214,0
ECAR.UK,D,20220120,000000,8.23,8.23,8.141,8.2125,49910,0
ECAR.UK,D,20220121,000000,8,8.005,7.877,8.002,253225,0
ECAR.UK,D,20220124,000000,7.896,7.9,7.551,7.604,188455,0
ECAR.UK,D,20220125,000000,7.713,7.759,7.609,7.685,93157,0
ECAR.UK,D,20220126,000000,7.683,7.85,7.683,7.807,83624,0
ECAR.UK,D,20220127,000000,7.605,7.761,7.605,7.6295,133594,0
ECAR.UK,D,20220128,000000,7.554,7.554,7.384,7.4605,87025,0
ECAR.UK,D,20220131,000000,7.587,7.674,7.533,7.658,124584,0
ECAR.UK,D,20220201,000000,7.788,7.819,7.731,7.798,541740,0
ECAR.UK,D,20220202,000000,7.92,7.958,7.852,7.8545,136941,0
ECAR.UK,D,20220203,000000,7.886,7.886,7.822,7.8615,42599,0
ECAR.UK,D,20220204,000000,7.851,7.87,7.643,7.686,97499,0
ECAR.UK,D,20220207,000000,7.731,7.766,7.688,7.7395,65713,0
ECAR.UK,D,20220208,000000,7.7,7.751,7.678,7.751,46190,0
ECAR.UK,D,20220209,000000,7.876,7.969,7.876,7.9665,65506,0
ECAR.UK,D,20220210,000000,7.972,7.989,7.81,7.9515,140027,0
ECAR.UK,D,20220211,000000,7.783,7.841,7.747,7.804,389627,0
ECAR.UK,D,20220214,000000,7.57,7.661,7.492,7.6355,141240,0
ECAR.UK,D,20220215,000000,7.623,7.864,7.623,7.864,108010,0
ECAR.UK,D,20220216,000000,7.92,7.934,7.848,7.865,47425,0
ECAR.UK,D,20220217,000000,7.874,7.899,7.788,7.817,33752,0
ECAR.UK,D,20220218,000000,7.815,7.837,7.665,7.701,56578,0
ECAR.UK,D,20220221,000000,7.752,7.786,7.581,7.619,82295,0
ECAR.UK,D,20220222,000000,7.451,7.663,7.432,7.588,186384,0
ECAR.UK,D,20220223,000000,7.564,7.657,7.527,7.527,209274,0
ECAR.UK,D,20220224,000000,7.174,7.268,7.05,7.196,215294,0
ECAR.UK,D,20220225,000000,7.378,7.491,7.306,7.491,97266,0
ECAR.UK,D,20220228,000000,7.375,7.4745,7.322,7.4745,66633,0
ECAR.UK,D,20220301,000000,7.473,7.473,7.165,7.165,42228,0
ECAR.UK,D,20220302,000000,7.051,7.175,6.97,7.175,173301,0
ECAR.UK,D,20220303,000000,7.143,7.2,7.036,7.036,52894,0
ECAR.UK,D,20220304,000000,6.946,6.954,6.73,6.7425,218675,0
ECAR.UK,D,20220307,000000,6.475,6.638,6.429,6.4945,176787,0
ECAR.UK,D,20220308,000000,6.3,6.428,6.298,6.368,183107,0
ECAR.UK,D,20220309,000000,6.487,6.691,6.487,6.6775,119096,0
ECAR.UK,D,20220310,000000,6.73,6.731,6.546,6.546,248122,0
ECAR.UK,D,20220311,000000,6.575,6.703,6.504,6.504,55343,0
ECAR.UK,D,20220314,000000,6.576,6.614,6.5,6.5025,116083,0
ECAR.UK,D,20220315,000000,6.46,6.567,6.394,6.567,158415,0
ECAR.UK,D,20220316,000000,6.723,6.897,6.723,6.889,182556,0
ECAR.UK,D,20220317,000000,7.001,7.001,6.855,6.927,151590,0
ECAR.UK,D,20220318,000000,6.927,6.9815,6.863,6.9815,37143,0
ECAR.UK,D,20220321,000000,7.005,7.029,6.942,6.964,350237,0
ECAR.UK,D,20220322,000000,6.979,7.063,6.972,7.032,58921,0
ECAR.UK,D,20220323,000000,7.095,7.099,6.967,7.019,88133,0
ECAR.UK,D,20220324,000000,7.019,7.072,6.986,7.04,53081,0
ECAR.UK,D,20220325,000000,7.065,7.083,6.993,7.009,68367,0
ECAR.UK,D,20220328,000000,7.023,7.083,7.011,7.023,95567,0
ECAR.UK,D,20220329,000000,7.127,7.323,7.113,7.3155,130717,0
ECAR.UK,D,20220330,000000,7.366,7.366,7.2615,7.2615,59527,0
ECAR.UK,D,20220331,000000,7.273,7.294,7.158,7.172,129498,0
ECAR.UK,D,20220401,000000,7.163,7.175,7.0765,7.0765,69231,0
ECAR.UK,D,20220404,000000,7.143,7.1565,7.073,7.1565,77061,0
ECAR.UK,D,20220405,000000,7.179,7.179,6.977,6.981,117443,0
ECAR.UK,D,20220406,000000,6.94,6.949,6.773,6.786,88600,0
ECAR.UK,D,20220407,000000,6.794,6.834,6.679,6.679,255476,0
ECAR.UK,D,20220408,000000,6.77,6.771,6.666,6.727,67776,0
ECAR.UK,D,20220411,000000,6.651,6.656,6.577,6.6015,75480,0
ECAR.UK,D,20220412,000000,6.547,6.677,6.526,6.636,31644,0
ECAR.UK,D,20220413,000000,6.6,6.651,6.57,6.651,56681,0
ECAR.UK,D,20220414,000000,6.7,6.7,6.601,6.605,59103,0
ECAR.UK,D,20220419,000000,6.635,6.709,6.592,6.709,115660,0
ECAR.UK,D,20220420,000000,6.728,6.856,6.728,6.802,108371,0
ECAR.UK,D,20220421,000000,6.855,6.958,6.835,6.842,84713,0
ECAR.UK,D,20220422,000000,6.748,6.758,6.661,6.672,120136,0
ECAR.UK,D,20220425,000000,6.514,6.554,6.487,6.521,318165,0
ECAR.UK,D,20220426,000000,6.601,6.603,6.388,6.415,55765,0
ECAR.UK,D,20220427,000000,6.424,6.448,6.333,6.397,70205,0
ECAR.UK,D,20220428,000000,6.498,6.549,6.39,6.454,127856,0
ECAR.UK,D,20220429,000000,6.559,6.634,6.539,6.572,146866,0
ECAR.UK,D,20220503,000000,6.537,6.585,6.493,6.585,49882,0
ECAR.UK,D,20220504,000000,6.611,6.611,6.5065,6.5065,61146,0
ECAR.UK,D,20220505,000000,6.703,6.728,6.45,6.45,31516,0
ECAR.UK,D,20220506,000000,6.439,6.482,6.357,6.482,26849,0
ECAR.UK,D,20220509,000000,6.355,6.379,6.23,6.23,126472,0
ECAR.UK,D,20220510,000000,6.265,6.329,6.179,6.1885,52207,0
ECAR.UK,D,20220511,000000,6.241,6.318,6.181,6.2715,51185,0
ECAR.UK,D,20220512,000000,6.109,6.186,6.046,6.173,120605,0
ECAR.UK,D,20220513,000000,6.209,6.3525,6.209,6.3525,69740,0
ECAR.UK,D,20220516,000000,6.271,6.324,6.225,6.2425,35455,0
ECAR.UK,D,20220517,000000,6.303,6.421,6.303,6.421,188363,0
ECAR.UK,D,20220518,000000,6.445,6.453,6.346,6.346,55229,0
ECAR.UK,D,20220519,000000,6.277,6.319,6.174,6.319,73033,0
ECAR.UK,D,20220520,000000,6.363,6.456,6.264,6.2715,37814,0
ECAR.UK,D,20220523,000000,6.407,6.424,6.354,6.424,97340,0
ECAR.UK,D,20220524,000000,6.317,6.339,6.26,6.2625,10029,0
ECAR.UK,D,20220525,000000,6.299,6.327,6.233,6.3265,24317,0
ECAR.UK,D,20220526,000000,6.328,6.496,6.328,6.496,148684,0
ECAR.UK,D,20220527,000000,6.527,6.614,6.477,6.614,41664,0
ECAR.UK,D,20220530,000000,6.712,6.727,6.687,6.701,51637,0
ECAR.UK,D,20220531,000000,6.681,6.681,6.642,6.6525,109601,0
ECAR.UK,D,20220601,000000,6.75,6.771,6.67,6.67,46873,0
ECAR.UK,D,20220606,000000,6.68,6.768,6.68,6.723,37841,0
ECAR.UK,D,20220607,000000,6.69,6.708,6.669,6.708,43288,0
ECAR.UK,D,20220608,000000,6.73,6.757,6.708,6.756,50872,0
ECAR.UK,D,20220609,000000,6.746,6.774,6.6845,6.6845,23444,0
ECAR.UK,D,20220610,000000,6.666,6.666,6.4415,6.4415,198319,0
ECAR.UK,D,20220613,000000,6.333,6.333,6.115,6.1515,436861,0
ECAR.UK,D,20220614,000000,6.198,6.207,6.118,6.1325,78403,0
ECAR.UK,D,20220615,000000,6.186,6.199,6.149,6.186,6685,0
ECAR.UK,D,20220616,000000,6.2,6.213,5.979,5.9965,33142,0
ECAR.UK,D,20220617,000000,5.948,6.007,5.914,5.971,75208,0
ECAR.UK,D,20220620,000000,5.976,6.0515,5.976,6.0515,101488,0
ECAR.UK,D,20220621,000000,6.132,6.213,6.106,6.203,242947,0
ECAR.UK,D,20220622,000000,6.038,6.194,6.021,6.167,70994,0
ECAR.UK,D,20220623,000000,6.112,6.158,6.096,6.1135,189152,0
ECAR.UK,D,20220624,000000,6.156,6.254,6.156,6.239,12606,0
ECAR.UK,D,20220627,000000,6.275,6.353,6.274,6.3395,25321,0
ECAR.UK,D,20220628,000000,6.392,6.403,6.2755,6.2755,118494,0
ECAR.UK,D,20220629,000000,6.165,6.177,6.057,6.085,31196,0
ECAR.UK,D,20220630,000000,6.014,6.014,5.883,6.006,25386,0
ECAR.UK,D,20220701,000000,5.93,6.002,5.895,5.911,17310,0
ECAR.UK,D,20220704,000000,5.935,5.935,5.89,5.9095,8555,0
ECAR.UK,D,20220705,000000,5.91,5.91,5.72,5.7485,24575,0
ECAR.UK,D,20220706,000000,5.825,5.87,5.82,5.82,50363,0
ECAR.UK,D,20220707,000000,5.914,6.046,5.914,6.041,11416,0
ECAR.UK,D,20220708,000000,6.085,6.172,6.049,6.172,12274,0
ECAR.UK,D,20220711,000000,6.045,6.082,5.986,5.986,42957,0
ECAR.UK,D,20220712,000000,5.893,6.002,5.861,6.002,23962,0
ECAR.UK,D,20220713,000000,5.99,6.025,5.942,5.953,52757,0
ECAR.UK,D,20220714,000000,5.959,5.975,5.838,5.876,34969,0
ECAR.UK,D,20220715,000000,5.955,6.0545,5.955,6.0545,8378,0
ECAR.UK,D,20220718,000000,6.17,6.202,6.15,6.1975,9541,0
ECAR.UK,D,20220719,000000,6.162,6.315,6.15,6.315,24217,0
ECAR.UK,D,20220720,000000,6.352,6.417,6.309,6.399,9824,0
ECAR.UK,D,20220721,000000,6.443,6.461,6.393,6.4335,15598,0
ECAR.UK,D,20220722,000000,6.487,6.514,6.44,6.441,11133,0
ECAR.UK,D,20220725,000000,6.4,6.457,6.377,6.3945,38006,0
ECAR.UK,D,20220726,000000,6.405,6.405,6.31,6.31,32016,0
ECAR.UK,D,20220727,000000,6.351,6.424,6.351,6.412,80440,0
ECAR.UK,D,20220728,000000,6.483,6.591,6.483,6.573,98724,0
ECAR.UK,D,20220729,000000,6.643,6.643,6.561,6.593,35036,0
ECAR.UK,D,20220801,000000,6.672,6.775,6.672,6.737,186302,0
ECAR.UK,D,20220802,000000,6.684,6.737,6.649,6.736,544710,0
ECAR.UK,D,20220803,000000,6.667,6.744,6.667,6.7345,47904,0
ECAR.UK,D,20220804,000000,6.78,6.833,6.761,6.761,34740,0
ECAR.UK,D,20220805,000000,6.78,6.82,6.65,6.666,307821,0
ECAR.UK,D,20220808,000000,6.743,6.824,6.734,6.802,32351,0
ECAR.UK,D,20220809,000000,6.751,6.785,6.624,6.624,83135,0
ECAR.UK,D,20220810,000000,6.621,6.8345,6.621,6.8345,18581,0
ECAR.UK,D,20220811,000000,6.857,6.96,6.837,6.892,19922,0
ECAR.UK,D,20220812,000000,6.862,6.944,6.862,6.9295,11011,0
ECAR.UK,D,20220815,000000,6.94,6.94,6.904,6.939,64438,0
ECAR.UK,D,20220816,000000,6.944,6.962,6.898,6.9415,48747,0
ECAR.UK,D,20220817,000000,6.935,6.947,6.78,6.78,35115,0
ECAR.UK,D,20220818,000000,6.799,6.8515,6.781,6.8515,55112,0
ECAR.UK,D,20220819,000000,6.8,6.823,6.692,6.6955,65378,0
ECAR.UK,D,20220822,000000,6.607,6.607,6.503,6.5065,69658,0
ECAR.UK,D,20220823,000000,6.462,6.555,6.456,6.5275,29569,0
ECAR.UK,D,20220824,000000,6.506,6.577,6.468,6.56,142727,0
ECAR.UK,D,20220825,000000,6.615,6.66,6.56,6.613,102342,0
ECAR.UK,D,20220826,000000,6.663,6.692,6.502,6.5055,20660,0
ECAR.UK,D,20220830,000000,6.441,6.519,6.342,6.389,143975,0
ECAR.UK,D,20220831,000000,6.438,6.44,6.323,6.3385,52740,0
ECAR.UK,D,20220901,000000,6.225,6.277,6.153,6.171,176131,0
ECAR.UK,D,20220902,000000,6.276,6.33,6.223,6.324,44173,0
ECAR.UK,D,20220905,000000,6.184,6.191,6.146,6.175,25884,0
ECAR.UK,D,20220906,000000,6.175,6.229,6.081,6.15,54470,0
ECAR.UK,D,20220907,000000,6.154,6.194,6.119,6.194,60457,0
ECAR.UK,D,20220908,000000,6.26,6.3,6.245,6.3,16784,0
ECAR.UK,D,20220909,000000,6.441,6.452,6.412,6.443,60859,0
ECAR.UK,D,20220912,000000,6.531,6.597,6.523,6.587,55722,0
ECAR.UK,D,20220913,000000,6.62,6.62,6.355,6.366,67440,0
ECAR.UK,D,20220914,000000,6.312,6.37,6.304,6.352,77910,0
ECAR.UK,D,20220915,000000,6.379,6.413,6.334,6.356,36201,0
ECAR.UK,D,20220916,000000,6.26,6.303,6.237,6.2655,13419,0
ECAR.UK,D,20220920,000000,6.346,6.389,6.254,6.2655,91429,0
ECAR.UK,D,20220921,000000,6.162,6.229,6.162,6.2265,25333,0
ECAR.UK,D,20220922,000000,6.077,6.196,6.01,6.023,81377,0
ECAR.UK,D,20220923,000000,6.003,6.003,5.8,5.809,110317,0
ECAR.UK,D,20220926,000000,5.75,5.872,5.748,5.784,40914,0
ECAR.UK,D,20220927,000000,5.828,5.863,5.779,5.779,244783,0
ECAR.UK,D,20220928,000000,5.677,5.816,5.629,5.796,71912,0
ECAR.UK,D,20220929,000000,5.719,5.767,5.6,5.6335,213290,0
ECAR.UK,D,20220930,000000,5.639,5.676,5.58,5.669,236191,0
ECAR.UK,D,20221003,000000,5.622,5.706,5.545,5.698,41173,0
ECAR.UK,D,20221004,000000,5.857,5.9765,5.841,5.9765,150039,0
ECAR.UK,D,20221005,000000,5.926,5.926,5.816,5.843,190955,0
ECAR.UK,D,20221006,000000,5.951,5.968,5.91,5.9365,36644,0
ECAR.UK,D,20221007,000000,5.893,5.907,5.7515,5.7515,5982,0
ECAR.UK,D,20221010,000000,5.668,5.67,5.605,5.605,32341,0
ECAR.UK,D,20221011,000000,5.544,5.5775,5.518,5.5775,12163,0
ECAR.UK,D,20221012,000000,5.586,5.602,5.489,5.526,107533,0
ECAR.UK,D,20221013,000000,5.495,5.585,5.495,5.585,53826,0
ECAR.UK,D,20221014,000000,5.631,5.686,5.517,5.5365,12785,0
ECAR.UK,D,20221017,000000,5.5,5.65,5.5,5.65,73524,0
ECAR.UK,D,20221018,000000,5.729,5.766,5.6675,5.6675,11163,0
ECAR.UK,D,20221019,000000,5.685,5.704,5.64,5.658,20417,0
ECAR.UK,D,20221020,000000,5.6,5.722,5.6,5.697,26232,0
ECAR.UK,D,20221021,000000,5.609,5.651,5.546,5.6505,24030,0
ECAR.UK,D,20221024,000000,5.727,5.752,5.684,5.712,27654,0
ECAR.UK,D,20221025,000000,5.737,5.894,5.733,5.889,11094,0
ECAR.UK,D,20221026,000000,5.856,5.987,5.856,5.987,190043,0
ECAR.UK,D,20221027,000000,5.929,5.929,5.867,5.911,184544,0
ECAR.UK,D,20221028,000000,5.856,5.926,5.821,5.912,602371,0
ECAR.UK,D,20221031,000000,5.938,5.983,5.912,5.9335,10739,0
ECAR.UK,D,20221101,000000,6,6.061,5.952,5.967,49144,0
ECAR.UK,D,20221102,000000,6,6,5.93,5.934,13097,0
ECAR.UK,D,20221103,000000,5.85,5.867,5.755,5.843,54067,0
ECAR.UK,D,20221104,000000,5.918,6.058,5.879,5.9965,68082,0
ECAR.UK,D,20221107,000000,6.015,6.116,6.01,6.069,93052,0
ECAR.UK,D,20221108,000000,6.063,6.208,6.063,6.208,211081,0
ECAR.UK,D,20221109,000000,6.129,6.15,6.061,6.062,70764,0
ECAR.UK,D,20221110,000000,6.013,6.3675,5.963,6.3675,82011,0
ECAR.UK,D,20221111,000000,6.49,6.578,6.474,6.5295,96167,0
ECAR.UK,D,20221114,000000,6.586,6.586,6.526,6.577,73360,0
ECAR.UK,D,20221115,000000,6.62,6.688,6.593,6.67,25089,0
ECAR.UK,D,20221116,000000,6.617,6.617,6.461,6.472,25526,0
ECAR.UK,D,20221117,000000,6.478,6.483,6.33,6.3635,11119,0
ECAR.UK,D,20221118,000000,6.443,6.51,6.441,6.4675,20583,0
ECAR.UK,D,20221121,000000,6.403,6.433,6.371,6.3745,62689,0
ECAR.UK,D,20221122,000000,6.378,6.428,6.378,6.419,12841,0
ECAR.UK,D,20221123,000000,6.445,6.52,6.444,6.504,16814,0
ECAR.UK,D,20221124,000000,6.548,6.568,6.546,6.546,125669,0
ECAR.UK,D,20221125,000000,6.557,6.557,6.481,6.496,254966,0
ECAR.UK,D,20221128,000000,6.464,6.484,6.4195,6.4195,20092,0
ECAR.UK,D,20221129,000000,6.41,6.437,6.379,6.379,24629,0
ECAR.UK,D,20221130,000000,6.445,6.457,6.43,6.444,47855,0
ECAR.UK,D,20221201,000000,6.648,6.67,6.601,6.618,19599,0
ECAR.UK,D,20221202,000000,6.617,6.628,6.527,6.58,190309,0
ECAR.UK,D,20221205,000000,6.596,6.596,6.5,6.5195,9318,0
ECAR.UK,D,20221206,000000,6.501,6.501,6.381,6.4,11863,0
ECAR.UK,D,20221207,000000,6.339,6.384,6.3315,6.3315,15079,0
ECAR.UK,D,20221208,000000,6.373,6.421,6.337,6.396,51784,0
ECAR.UK,D,20221209,000000,6.441,6.441,6.378,6.3935,14337,0
ECAR.UK,D,20221212,000000,6.358,6.359,6.3,6.33,27833,0
ECAR.UK,D,20221213,000000,6.342,6.599,6.342,6.4645,29293,0
ECAR.UK,D,20221214,000000,6.45,6.474,6.449,6.474,14447,0
ECAR.UK,D,20221215,000000,6.379,6.379,6.229,6.229,4990,0
ECAR.UK,D,20221216,000000,6.239,6.239,6.142,6.1475,10983,0
ECAR.UK,D,20221219,000000,6.186,6.191,6.114,6.118,35802,0
ECAR.UK,D,20221220,000000,6.049,6.124,6.038,6.0905,20414,0
ECAR.UK,D,20221221,000000,6.096,6.1355,6.071,6.1355,17051,0
ECAR.UK,D,20221222,000000,6.145,6.147,5.982,5.982,54118,0
ECAR.UK,D,20221223,000000,6.009,6.024,5.994,6.0145,9910,0
ECAR.UK,D,20221228,000000,5.988,5.988,5.89,5.897,24895,0
ECAR.UK,D,20221229,000000,5.897,6.019,5.896,6.008,17144,0
ECAR.UK,D,20221230,000000,6.017,6.033,6.012,6.0175,11587,0
ECAR.UK,D,20230103,000000,6.143,6.162,6.062,6.076,28254,0
ECAR.UK,D,20230104,000000,6.086,6.172,6.086,6.172,31236,0
ECAR.UK,D,20230105,000000,6.126,6.164,6.062,6.096,62551,0
ECAR.UK,D,20230106,000000,6.1,6.2135,6.077,6.2135,13011,0
ECAR.UK,D,20230109,000000,6.301,6.4315,6.301,6.4315,15096,0
ECAR.UK,D,20230110,000000,6.353,6.385,6.315,6.358,35125,0
ECAR.UK,D,20230111,000000,6.425,6.459,6.409,6.452,22711,0
ECAR.UK,D,20230112,000000,6.5,6.542,6.494,6.529,30281,0
ECAR.UK,D,20230113,000000,6.434,6.56,6.434,6.5245,19084,0
ECAR.UK,D,20230116,000000,6.567,6.58,6.51,6.5425,37688,0
ECAR.UK,D,20230117,000000,6.562,6.642,6.543,6.596,55637,0
ECAR.UK,D,20230118,000000,6.633,6.663,6.602,6.6045,31481,0
ECAR.UK,D,20230119,000000,6.526,6.556,6.4155,6.4155,18402,0
ECAR.UK,D,20230120,000000,6.449,6.494,6.438,6.494,28058,0
ECAR.UK,D,20230123,000000,6.567,6.677,6.552,6.677,18106,0
ECAR.UK,D,20230124,000000,6.7,6.749,6.652,6.711,25146,0
ECAR.UK,D,20230125,000000,6.742,6.742,6.658,6.6845,10335,0
ECAR.UK,D,20230126,000000,6.794,6.85,6.781,6.7855,10733,0
ECAR.UK,D,20230127,000000,6.847,6.89,6.793,6.8765,36381,0
ECAR.UK,D,20230130,000000,6.893,6.92,6.838,6.862,53123,0
ECAR.UK,D,20230131,000000,6.821,6.919,6.775,6.919,8745,0
ECAR.UK,D,20230201,000000,6.979,7.05,6.959,7.014,57602,0
ECAR.UK,D,20230202,000000,7.141,7.2565,7.135,7.2565,77231,0
ECAR.UK,D,20230203,000000,7.183,7.215,7.11,7.202,87779,0
ECAR.UK,D,20230206,000000,7.099,7.106,7.008,7.06,51125,0
ECAR.UK,D,20230207,000000,7.06,7.088,7.017,7.035,20035,0
ECAR.UK,D,20230208,000000,7.114,7.136,7.05,7.05,109007,0
ECAR.UK,D,20230209,000000,7.165,7.2,7.129,7.145,33214,0
ECAR.UK,D,20230210,000000,7.051,7.084,6.971,6.977,34440,0
ECAR.UK,D,20230213,000000,6.985,7.048,6.985,7.043,19910,0
ECAR.UK,D,20230214,000000,7.058,7.129,7.058,7.067,21320,0
ECAR.UK,D,20230215,000000,7.075,7.1545,7.075,7.1545,42999,0
ECAR.UK,D,20230216,000000,7.283,7.299,7.142,7.223,63601,0
ECAR.UK,D,20230217,000000,7.124,7.139,7.085,7.087,48877,0
ECAR.UK,D,20230220,000000,7.124,7.174,7.11,7.112,40408,0
ECAR.UK,D,20230221,000000,7.1,7.1,7.017,7.017,24575,0
ECAR.UK,D,20230222,000000,6.986,6.989,6.926,6.953,26682,0
ECAR.UK,D,20230223,000000,7.017,7.023,6.97,6.97,8707,0
ECAR.UK,D,20230224,000000,6.972,6.972,6.844,6.862,25397,0
ECAR.UK,D,20230227,000000,6.932,7.003,6.928,6.972,17125,0
ECAR.UK,D,20230228,000000,6.939,6.989,6.936,6.977,13381,0
ECAR.UK,D,20230301,000000,7.036,7.075,7.013,7.013,378194,0
ECAR.UK,D,20230302,000000,6.974,6.974,6.91,6.954,30658,0
ECAR.UK,D,20230303,000000,7.02,7.124,7.02,7.124,88938,0
ECAR.UK,D,20230306,000000,7.213,7.225,7.162,7.21,33177,0
ECAR.UK,D,20230307,000000,7.199,7.199,7.082,7.082,18642,0
ECAR.UK,D,20230308,000000,7.055,7.133,7.049,7.113,31803,0
ECAR.UK,D,20230309,000000,7.158,7.158,7.082,7.11,16981,0
ECAR.UK,D,20230310,000000,6.945,7.032,6.931,7.004,40014,0
ECAR.UK,D,20230313,000000,7,7,6.729,6.824,197571,0
ECAR.UK,D,20230314,000000,6.804,6.917,6.763,6.8955,23778,0
ECAR.UK,D,20230315,000000,6.869,6.869,6.6205,6.6205,30808,0
ECAR.UK,D,20230316,000000,6.778,6.83,6.648,6.806,18653,0
ECAR.UK,D,20230317,000000,6.889,6.891,6.706,6.739,98008,0
ECAR.UK,D,20230320,000000,6.706,6.76,6.62,6.756,31657,0
ECAR.UK,D,20230321,000000,6.808,6.908,6.808,6.878,144476,0
ECAR.UK,D,20230322,000000,6.894,6.946,6.894,6.918,9101,0
ECAR.UK,D,20230323,000000,6.943,7.03,6.899,7.006,69066,0
ECAR.UK,D,20230324,000000,6.962,6.962,6.81,6.8145,12820,0
ECAR.UK,D,20230327,000000,6.918,6.918,6.84,6.862,35649,0
ECAR.UK,D,20230328,000000,6.919,6.932,6.86,6.865,9744,0
ECAR.UK,D,20230329,000000,6.964,6.991,6.957,6.9845,17746,0
ECAR.UK,D,20230330,000000,7.036,7.155,7.036,7.1485,90290,0
ECAR.UK,D,20230331,000000,7.17,7.221,7.148,7.219,15397,0
ECAR.UK,D,20230403,000000,7.164,7.201,7.118,7.144,44340,0
ECAR.UK,D,20230404,000000,7.183,7.186,7.08,7.08,14853,0
ECAR.UK,D,20230405,000000,7.095,7.095,6.8845,6.8845,76959,0
ECAR.UK,D,20230406,000000,6.909,6.909,6.83,6.869,19857,0
ECAR.UK,D,20230411,000000,6.98,7.023,6.958,7.01,24966,0
ECAR.UK,D,20230412,000000,6.988,7.096,6.988,7.018,73599,0
ECAR.UK,D,20230413,000000,7.028,7.051,7.022,7.051,301244,0
ECAR.UK,D,20230414,000000,7.057,7.078,7.036,7.036,39417,0
ECAR.UK,D,20230417,000000,7.062,7.083,7.021,7.025,27209,0
ECAR.UK,D,20230418,000000,7.106,7.117,7.074,7.077,20458,0
ECAR.UK,D,20230419,000000,7.039,7.039,6.977,6.9835,24976,0
ECAR.UK,D,20230420,000000,6.985,6.985,6.895,6.9235,22269,0
ECAR.UK,D,20230421,000000,6.906,6.906,6.798,6.845,62441,0
ECAR.UK,D,20230424,000000,6.842,6.896,6.83,6.872,30008,0
ECAR.UK,D,20230425,000000,6.828,6.838,6.785,6.7905,36687,0
ECAR.UK,D,20230426,000000,6.753,6.762,6.7,6.76,108867,0
ECAR.UK,D,20230427,000000,6.763,6.763,6.672,6.679,96456,0
ECAR.UK,D,20230428,000000,6.679,6.772,6.587,6.7345,93683,0
ECAR.UK,D,20230502,000000,6.803,6.819,6.7,6.71,28040,0
ECAR.UK,D,20230503,000000,6.777,6.777,6.742,6.745,103911,0
ECAR.UK,D,20230504,000000,6.734,6.758,6.652,6.672,135205,0
ECAR.UK,D,20230505,000000,6.735,6.794,6.706,6.794,29489,0
ECAR.UK,D,20230509,000000,6.836,6.879,6.817,6.828,64009,0
ECAR.UK,D,20230510,000000,6.824,6.924,6.824,6.8865,114316,0
ECAR.UK,D,20230511,000000,6.874,6.893,6.806,6.826,127021,0
ECAR.UK,D,20230512,000000,6.864,6.896,6.815,6.815,37238,0
ECAR.UK,D,20230515,000000,6.86,6.868,6.828,6.863,15094,0
ECAR.UK,D,20230516,000000,6.869,6.879,6.824,6.848,12044,0
ECAR.UK,D,20230517,000000,6.819,6.89,6.817,6.89,20200,0
ECAR.UK,D,20230518,000000,6.941,7.0075,6.941,7.0075,23684,0
ECAR.UK,D,20230519,000000,7.03,7.046,7.017,7.017,1549569,0
ECAR.UK,D,20230522,000000,7.046,7.083,7.042,7.081,29011,0
ECAR.UK,D,20230523,000000,7.062,7.096,7.042,7.062,12218,0
ECAR.UK,D,20230524,000000,7.004,7.022,6.868,6.869,101290,0
ECAR.UK,D,20230525,000000,6.977,6.981,6.951,6.9585,151314,0
ECAR.UK,D,20230526,000000,6.99,7.144,6.988,7.12,58951,0
