<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3OIL.UK,D,20231114,000000,39.2,40.62,38.95,40.565,6022,0
3OIL.UK,D,20231115,000000,39.29,39.29,37.97,37.97,8070,0
3OIL.UK,D,20231116,000000,36.54,37.27,32.655,32.655,101808,0
3OIL.UK,D,20231117,000000,32.4,34.78,32.29,34.78,22102,0
3OIL.UK,D,20231120,000000,36.72,38.77,36.4,38.725,13384,0
3OIL.UK,D,20231121,000000,37.79,38.18,37.5,37.705,4806,0
3OIL.UK,D,20231122,000000,38.6,38.6,32.98,34.045,63233,0
3OIL.UK,D,20231123,000000,36.69,36.82,35.95,35.95,5724,0
3OIL.UK,D,20231124,000000,36.66,37.34,36.15,37.1,4268,0
3OIL.UK,D,20231127,000000,34.78,35.92,33.61,35.185,48790,0
3OIL.UK,D,20231128,000000,34.67,37.06,34.67,37.01,7634,0
3OIL.UK,D,20231129,000000,37.73,37.95,35.97,37.175,10468,0
3OIL.UK,D,20231130,000000,39.29,39.29,34.605,34.605,50297,0
3OIL.UK,D,20231201,000000,35.26,36.205,35,36.205,59840,0
3OIL.UK,D,20231204,000000,32.17,33.99,31.36,32.405,37639,0
3OIL.UK,D,20231205,000000,32.58,32.92,30.84,32.205,34160,0
3OIL.UK,D,20231206,000000,30.94,30.95,27.28,27.385,58916,0
3OIL.UK,D,20231207,000000,27.69,28.29,27.1,27.305,41730,0
3OIL.UK,D,20231208,000000,28.64,29.35,28.62,29.145,20475,0
3OIL.UK,D,20231211,000000,29.84,29.84,28.3,28.84,15726,0
3OIL.UK,D,20231212,000000,29.86,30,26.35,26.41,50407,0
3OIL.UK,D,20231213,000000,25.54,27.16,25.3,26.84,39574,0
3OIL.UK,D,20231214,000000,27.76,30.11,27.76,30.03,74709,0
3OIL.UK,D,20231215,000000,29.89,30.4,28.36,29.525,21402,0
3OIL.UK,D,20231218,000000,30.01,32.83,29.11,31.82,36858,0
3OIL.UK,D,20231219,000000,30.7,32.59,30.4,32.59,9337,0
3OIL.UK,D,20231220,000000,32.64,33.86,32.64,33.65,14956,0
3OIL.UK,D,20231221,000000,32.87,32.91,30.49,31.875,114017,0
3OIL.UK,D,20231222,000000,32.93,33.08,32.48,32.48,36184,0
3OIL.UK,D,20231227,000000,33.99,34.27,32.93,32.93,12369,0
3OIL.UK,D,20231228,000000,32,32,30.85,31.055,65822,0
3OIL.UK,D,20231229,000000,29.45,29.77,29.21,29.21,43974,0
3OIL.UK,D,20240102,000000,30.38,30.38,27.865,27.865,61812,0
3OIL.UK,D,20240103,000000,27.23,30.24,26.43,30,65998,0
3OIL.UK,D,20240104,000000,31.15,31.64,28.325,28.325,64588,0
3OIL.UK,D,20240105,000000,30.2,31.9,29.88,31.595,54003,0
3OIL.UK,D,20240108,000000,30.28,30.65,26.84,27.225,106927,0
3OIL.UK,D,20240109,000000,27.93,30,27.93,29.59,80432,0
3OIL.UK,D,20240110,000000,28.88,30.54,28.6,29.22,35561,0
3OIL.UK,D,20240111,000000,28.37,30.93,28.37,30.8,30847,0
3OIL.UK,D,20240112,000000,31.06,32.72,30.22,30.36,68044,0
3OIL.UK,D,20240115,000000,30,30,28.29,29.325,55285,0
3OIL.UK,D,20240116,000000,29.24,30.69,28.92,29.515,78128,0
3OIL.UK,D,20240117,000000,28,28.92,27.25,28.855,54637,0
3OIL.UK,D,20240118,000000,29.93,30.51,29.93,30.51,100764,0
3OIL.UK,D,20240119,000000,31.13,31.75,30.715,30.715,31004,0
3OIL.UK,D,20240122,000000,29.86,31.74,29.5,31.74,12728,0
3OIL.UK,D,20240123,000000,32.15,32.59,30.56,32.18,14112,0
3OIL.UK,D,20240124,000000,32.08,32.72,32.08,32.72,64729,0
3OIL.UK,D,20240125,000000,33.1,34.34,33.1,33.965,77234,0
3OIL.UK,D,20240126,000000,34.53,35.62,34.08,34.33,62947,0
3OIL.UK,D,20240129,000000,36.77,36.87,34.4,34.985,26700,0
3OIL.UK,D,20240130,000000,34.67,36,33.38,35.655,38352,0
3OIL.UK,D,20240131,000000,35.54,35.54,33.76,33.76,65265,0
3OIL.UK,D,20240201,000000,33.2,34.57,32.81,34.29,30062,0
3OIL.UK,D,20240202,000000,30.98,31.5,28.34,28.91,90355,0
3OIL.UK,D,20240205,000000,29.1,29.1,28,28.51,38642,0
3OIL.UK,D,20240206,000000,29.75,30.4,29.1,30.14,97791,0
3OIL.UK,D,20240207,000000,30.41,31,30.41,30.735,78895,0
3OIL.UK,D,20240208,000000,31.18,33.17,30.54,33.17,206172,0
3OIL.UK,D,20240209,000000,33.63,34.78,33.31,33.545,29606,0
3OIL.UK,D,20240212,000000,33.91,34.45,33.08,34.33,33083,0
3OIL.UK,D,20240213,000000,34.75,35.52,34.63,35.51,36464,0
3OIL.UK,D,20240214,000000,35.24,35.24,34.72,34.72,38435,0
3OIL.UK,D,20240215,000000,33.14,35.24,32.91,35.11,27275,0
3OIL.UK,D,20240216,000000,35.04,35.6,34.22,35.45,28588,0
3OIL.UK,D,20240219,000000,35.54,36.29,35.32,36.125,46400,0
3OIL.UK,D,20240220,000000,36.07,36.07,34.33,34.33,42978,0
3OIL.UK,D,20240221,000000,33.83,34.95,33.61,34.95,65917,0
3OIL.UK,D,20240222,000000,35.65,36,34.5,35.865,16034,0
3OIL.UK,D,20240223,000000,35.16,35.16,33.7,34.46,102159,0
3OIL.UK,D,20240226,000000,33.06,34.48,32.94,34.48,23537,0
3OIL.UK,D,20240227,000000,35.25,35.99,34.84,35.835,41605,0
3OIL.UK,D,20240228,000000,35.42,37.25,35.27,35.47,22702,0
3OIL.UK,D,20240229,000000,35.51,36.33,35.33,36.33,24400,0
3OIL.UK,D,20240301,000000,35.64,38.545,35.64,38.545,30933,0
3OIL.UK,D,20240304,000000,37.68,38.2,36.88,37.04,32008,0
3OIL.UK,D,20240305,000000,35.71,36.63,35.02,36.405,61754,0
3OIL.UK,D,20240306,000000,35.88,38.23,35.88,38.23,27133,0
3OIL.UK,D,20240307,000000,36.38,36.48,35.45,36.35,46785,0
3OIL.UK,D,20240308,000000,37.55,37.68,35,35.325,43090,0
3OIL.UK,D,20240311,000000,35.2,35.93,34,35.88,44441,0
3OIL.UK,D,20240312,000000,36.3,36.5,35.44,35.975,37594,0
3OIL.UK,D,20240313,000000,35.56,37.6,35.56,37.26,29475,0
3OIL.UK,D,20240314,000000,38.55,39.5,38.44,39.375,28524,0
3OIL.UK,D,20240315,000000,39.2,39.92,38.88,39.745,56770,0
3OIL.UK,D,20240318,000000,40.39,41.42,40.32,41.265,71008,0
3OIL.UK,D,20240319,000000,41.5,42.85,41.5,42.565,73532,0
3OIL.UK,D,20240320,000000,42.04,42.53,40.23,40.44,39649,0
3OIL.UK,D,20240321,000000,41.25,41.32,39.69,39.945,10946,0
3OIL.UK,D,20240322,000000,39.86,40.6,39.86,39.86,45010,0
3OIL.UK,D,20240325,000000,40.27,41.74,39.99,41.615,7553,0
3OIL.UK,D,20240326,000000,41.26,41.64,41.1,41.61,3008,0
3OIL.UK,D,20240327,000000,39.87,40.47,39.56,40.425,46500,0
3OIL.UK,D,20240328,000000,41.28,42.365,41.28,42.365,12012,0
3OIL.UK,D,20240402,000000,44.63,46.16,44.22,45.835,11014,0
3OIL.UK,D,20240403,000000,46.01,47.4,45.54,46.895,8924,0
3OIL.UK,D,20240404,000000,46.57,46.67,46.03,46.15,5586,0
3OIL.UK,D,20240405,000000,49.09,49.8,47.89,49.61,10838,0
3OIL.UK,D,20240408,000000,47.03,48.73,46.61,47.13,20726,0
3OIL.UK,D,20240409,000000,48.17,48.8,46.92,46.925,17061,0
3OIL.UK,D,20240410,000000,46.8,47.67,45.5,46.33,16712,0
3OIL.UK,D,20240411,000000,47.9,48.5,46.58,47.045,1942,0
3OIL.UK,D,20240412,000000,47.7,50.22,47.7,49.29,51009,0
3OIL.UK,D,20240415,000000,46.38,46.62,44.88,46.02,16454,0
3OIL.UK,D,20240416,000000,47.4,47.4,46.6,47.325,18290,0
3OIL.UK,D,20240417,000000,46.71,46.8,45,45.35,28905,0
3OIL.UK,D,20240418,000000,42.99,43.23,41.6,42.695,21158,0
3OIL.UK,D,20240419,000000,43.99,44.14,41.3,42.56,10772,0
3OIL.UK,D,20240422,000000,40.72,42.14,40.72,42.14,21292,0
3OIL.UK,D,20240423,000000,43,43.54,40.99,43.195,32741,0
3OIL.UK,D,20240424,000000,44.47,44.47,43.02,43.78,35069,0
3OIL.UK,D,20240425,000000,43.77,43.77,42.515,42.515,10396,0
3OIL.UK,D,20240426,000000,45.34,45.44,44.6,45.325,48551,0
3OIL.UK,D,20240429,000000,44.36,45,43.335,43.335,22041,0
3OIL.UK,D,20240430,000000,43.04,43.78,41.69,42.475,20278,0
3OIL.UK,D,20240501,000000,41.01,41.01,38.84,38.85,1380,0
3OIL.UK,D,20240502,000000,38.3,38.99,37.43,37.82,36271,0
3OIL.UK,D,20240503,000000,38.21,38.41,37.13,37.44,7985,0
3OIL.UK,D,20240507,000000,37.49,37.78,36.37,36.93,8999,0
3OIL.UK,D,20240508,000000,36.27,37.645,35.73,37.645,16484,0
3OIL.UK,D,20240509,000000,38.29,38.8,38.035,38.035,5886,0
3OIL.UK,D,20240510,000000,39.16,39.16,37.95,37.965,1176,0
3OIL.UK,D,20240513,000000,36.76,37.555,36.76,37.555,1991,0
3OIL.UK,D,20240514,000000,37.65,37.65,36.41,36.425,3288,0
3OIL.UK,D,20240515,000000,36.15,36.865,35.5,36.865,7916,0
3OIL.UK,D,20240516,000000,37.88,37.905,37.64,37.905,5119,0
3OIL.UK,D,20240517,000000,38.85,38.85,38.13,38.815,2570,0
3OIL.UK,D,20240520,000000,39.9,39.9,38.69,39.37,3089,0
3OIL.UK,D,20240521,000000,38.19,38.47,37.03,38.335,4524,0
3OIL.UK,D,20240522,000000,36.66,37.46,36.56,37.16,7844,0
3OIL.UK,D,20240523,000000,36.49,36.49,36.005,36.005,6267,0
3OIL.UK,D,20240524,000000,35.38,36.26,34.6,36.05,14287,0
3OIL.UK,D,20240528,000000,38,39.255,37.99,39.255,17280,0
3OIL.UK,D,20240529,000000,40.08,40.5,39,39,20538,0
3OIL.UK,D,20240530,000000,38.3,38.91,37.735,37.735,7406,0
3OIL.UK,D,20240531,000000,36.69,37.11,36,36.195,8916,0
3OIL.UK,D,20240603,000000,35.82,35.96,32.08,32.105,16742,0
3OIL.UK,D,20240604,000000,31.22,31.22,30,30.95,27568,0
3OIL.UK,D,20240605,000000,30.7,31.14,30.33,30.48,18662,0
3OIL.UK,D,20240606,000000,32.41,33.31,31.87,33.31,8407,0
3OIL.UK,D,20240607,000000,33.77,34.39,33.17,33.425,37664,0
3OIL.UK,D,20240610,000000,33.61,35.5,33.61,35.5,11248,0
3OIL.UK,D,20240611,000000,36.41,36.58,35.86,36.44,20087,0
3OIL.UK,D,20240612,000000,37.28,38.58,36.73,36.9,41597,0
3OIL.UK,D,20240613,000000,37.02,37.91,36.8,37.385,4245,0
3OIL.UK,D,20240614,000000,37.94,38.31,37.29,37.29,17608,0
3OIL.UK,D,20240617,000000,37.19,38.48,37.16,38.465,3384,0
3OIL.UK,D,20240618,000000,39.21,40.55,38.87,40.55,3947,0
3OIL.UK,D,20240619,000000,40.61,41.47,40.5,41.07,29309,0
3OIL.UK,D,20240620,000000,40.71,41.94,40.71,41.155,7687,0
3OIL.UK,D,20240621,000000,41.2,42.21,41.17,41.795,13520,0
3OIL.UK,D,20240624,000000,40.81,42.1,40.53,41.995,17824,0
3OIL.UK,D,20240625,000000,42.06,42.23,41.59,41.725,15650,0
3OIL.UK,D,20240626,000000,42.07,42.11,40.335,40.335,8678,0
3OIL.UK,D,20240627,000000,40.78,42.54,40.78,42.09,11901,0
3OIL.UK,D,20240628,000000,43.02,43.56,41.48,41.61,13444,0
3OIL.UK,D,20240701,000000,42.84,43.645,42.32,43.645,8109,0
3OIL.UK,D,20240702,000000,44.72,45.54,44.54,44.84,18932,0
3OIL.UK,D,20240703,000000,44.49,44.49,43.75,43.91,5319,0
3OIL.UK,D,20240704,000000,44.46,45.6,44.46,45.445,8032,0
3OIL.UK,D,20240705,000000,45.77,46.55,45.53,46.215,5501,0
3OIL.UK,D,20240708,000000,43.8,43.8,42.92,43.71,35948,0
3OIL.UK,D,20240709,000000,42.96,42.96,41.955,41.955,17678,0
3OIL.UK,D,20240710,000000,41.1,42.84,41.06,42.84,25112,0
3OIL.UK,D,20240711,000000,42.84,42.84,42.7,42.7,19250,0
3OIL.UK,D,20240712,000000,43.65,43.66,43.27,43.27,11483,0
3OIL.UK,D,20240715,000000,41.93,42.31,41.58,41.97,30242,0
3OIL.UK,D,20240716,000000,41.09,41.1,39.72,40.44,63963,0
3OIL.UK,D,20240717,000000,40.64,42.05,40.18,42.05,21894,0
3OIL.UK,D,20240718,000000,43.13,43.26,41.6,42.4,11531,0
3OIL.UK,D,20240719,000000,41.26,42,40.175,40.175,35430,0
3OIL.UK,D,20240722,000000,38,39.14,36.95,37.255,33457,0
3OIL.UK,D,20240723,000000,38.08,38.15,35.6,35.6,31336,0
3OIL.UK,D,20240724,000000,36.68,37.46,36.01,37.46,10938,0
3OIL.UK,D,20240725,000000,36.26,36.87,36.26,36.87,35961,0
3OIL.UK,D,20240726,000000,37.61,37.61,34.71,34.945,23270,0
3OIL.UK,D,20240729,000000,36.39,36.39,34.1,34.4,20145,0
3OIL.UK,D,20240730,000000,33.75,34.45,32.97,32.97,18903,0
3OIL.UK,D,20240731,000000,35.09,36.49,34.67,35.975,38685,0
3OIL.UK,D,20240801,000000,37.79,38.28,36.14,36.14,30674,0
3OIL.UK,D,20240802,000000,35.6,36,30.84,31.185,48045,0
3OIL.UK,D,20240805,000000,29.97,30.96,28.96,30.91,57280,0
3OIL.UK,D,20240806,000000,31.37,31.46,29.76,30.875,38479,0
3OIL.UK,D,20240807,000000,30.71,33.8,30.6,33.665,42876,0
3OIL.UK,D,20240808,000000,32.56,33.875,32.4,33.875,45912,0
3OIL.UK,D,20240809,000000,34.32,34.95,34.02,34.53,17077,0
3OIL.UK,D,20240812,000000,35.7,36.93,35.64,36.93,26192,0
3OIL.UK,D,20240813,000000,38,38.51,36.485,36.485,41251,0
3OIL.UK,D,20240814,000000,36.97,37.23,35.75,35.75,23905,0
3OIL.UK,D,20240815,000000,35.31,37.16,35.31,37.16,2698,0
3OIL.UK,D,20240816,000000,36.31,36.31,33.39,34.885,22987,0
3OIL.UK,D,20240819,000000,34.38,34.94,33.5,34.48,10662,0
3OIL.UK,D,20240820,000000,31.66,32.79,31.4,31.695,39187,0
3OIL.UK,D,20240821,000000,31.76,32.44,31.52,31.735,17495,0
3OIL.UK,D,20240822,000000,30.12,31.555,29.82,31.555,41319,0
3OIL.UK,D,20240823,000000,31.5,33.39,31.5,33.33,27506,0
3OIL.UK,D,20240827,000000,36.29,36.52,34.4,34.875,30277,0
3OIL.UK,D,20240828,000000,34.3,34.3,32.6,33.25,46704,0
3OIL.UK,D,20240829,000000,32.78,35.24,32.19,34.71,25091,0
3OIL.UK,D,20240830,000000,34.96,34.96,31.53,31.79,42510,0
3OIL.UK,D,20240902,000000,30.99,31.85,30.99,31.445,32607,0
3OIL.UK,D,20240903,000000,32.31,32.31,27.77,28.01,148158,0
3OIL.UK,D,20240904,000000,26.8,28.5,26.4,27.055,87774,0
3OIL.UK,D,20240905,000000,26.61,27.88,26.5,26.855,47453,0
3OIL.UK,D,20240906,000000,26.8,27.01,24.86,24.99,71805,0
3OIL.UK,D,20240909,000000,25.4,25.69,24.27,24.7975,33176,0
3OIL.UK,D,20240910,000000,25.11,25.35,22.62,22.62,57279,0
3OIL.UK,D,20240911,000000,23.47,24.235,22.4,22.9775,43740,0
3OIL.UK,D,20240912,000000,24.9,26.295,24.295,26.295,34745,0
3OIL.UK,D,20240913,000000,26.01,26.75,25.83,25.865,31896,0
3OIL.UK,D,20240916,000000,25.54,27,25.54,26.18,11997,0
3OIL.UK,D,20240917,000000,27,27.5,26.16,27.275,23681,0
3OIL.UK,D,20240918,000000,27.01,27.54,26.18,27.335,23366,0
3OIL.UK,D,20240919,000000,28.07,28.97,27.97,28.97,46433,0
3OIL.UK,D,20240920,000000,28.6,29,27.95,28.67,16096,0
3OIL.UK,D,20240923,000000,28.95,29.57,28.145,28.145,31725,0
3OIL.UK,D,20240924,000000,29.14,30.27,29.14,29.22,45441,0
3OIL.UK,D,20240925,000000,29.17,29.47,27.75,28.775,31372,0
3OIL.UK,D,20240926,000000,25.43,26.21,24.26,25.88,191429,0
3OIL.UK,D,20240927,000000,25.23,25.43,24.5,25.115,37858,0
3OIL.UK,D,20240930,000000,26.37,26.55,25.07,26.325,28866,0
3OIL.UK,D,20241001,000000,24.91,29.03,23.85,28.92,120813,0
3OIL.UK,D,20241002,000000,28.94,28.94,27.885,27.885,124923,0
3OIL.UK,D,20241003,000000,29.14,32.09,28.68,31.13,88782,0
3OIL.UK,D,20241004,000000,31.93,33.64,31.83,32.7,94806,0
3OIL.UK,D,20241007,000000,32.63,35.7,32.63,35.65,127475,0
3OIL.UK,D,20241008,000000,34.41,34.55,30.78,31.2,90357,0
3OIL.UK,D,20241009,000000,32.02,32.24,29.33,30.87,84100,0
3OIL.UK,D,20241010,000000,31.48,33.14,31.48,32.515,39123,0
3OIL.UK,D,20241011,000000,32.6,34.14,32.59,33.845,47019,0
3OIL.UK,D,20241014,000000,32.42,32.57,31.11,31.92,112982,0
3OIL.UK,D,20241015,000000,28.28,28.28,26.69,27.025,139552,0
3OIL.UK,D,20241016,000000,27.93,28.1,26.75,27.165,55198,0
3OIL.UK,D,20241017,000000,27.02,27.81,27.02,27.41,65561,0
3OIL.UK,D,20241018,000000,27.9,28,25.45,25.555,109463,0
3OIL.UK,D,20241021,000000,26.49,27.78,26.49,26.945,55096,0
3OIL.UK,D,20241022,000000,27.3,29.525,26.9,29.525,70855,0
3OIL.UK,D,20241023,000000,28.95,29.36,27.64,28.52,40718,0
3OIL.UK,D,20241024,000000,29.52,30.07,27.55,27.805,75802,0
3OIL.UK,D,20241025,000000,27.65,29.5,27.58,29.425,52916,0
3OIL.UK,D,20241028,000000,25.56,25.56,23.8,24.4975,204528,0
3OIL.UK,D,20241029,000000,24.465,25.17,23.475,24.035,86205,0
3OIL.UK,D,20241030,000000,24.565,25.8,24.4,25.51,136073,0
3OIL.UK,D,20241031,000000,25.5,26.58,25.33,26.01,59778,0
3OIL.UK,D,20241101,000000,28.03,28.48,26.835,26.835,62736,0
3OIL.UK,D,20241104,000000,27.99,29,27.89,28.235,60198,0
3OIL.UK,D,20241105,000000,28.85,29.87,28.85,29.8,48407,0
3OIL.UK,D,20241106,000000,28.36,29.75,26.6,29.56,92334,0
3OIL.UK,D,20241107,000000,28.89,29.27,28.1,29.1,72834,0
3OIL.UK,D,20241108,000000,28.99,28.99,27,27.28,101191,0
3OIL.UK,D,20241111,000000,27.47,27.65,24.845,25.15,129197,0
3OIL.UK,D,20241112,000000,25.08,25.74,24.75,25.34,44290,0
3OIL.UK,D,20241113,000000,25.1,25.7,23.75,25.24,70585,0
3OIL.UK,D,20241114,000000,25.26,26.3,24.94,25.4,117365,0
3OIL.UK,D,20241115,000000,24.43,25.53,24.43,25.16,108195,0
3OIL.UK,D,20241118,000000,24.39,26.065,24.39,26.065,182878,0
3OIL.UK,D,20241119,000000,26.22,26.9,25.61,25.79,63374,0
3OIL.UK,D,20241120,000000,26.62,27.02,26.265,26.265,70149,0
3OIL.UK,D,20241121,000000,26.46,27.38,26.46,26.91,88173,0
3OIL.UK,D,20241122,000000,27.79,28.23,26.31,27.91,80577,0
3OIL.UK,D,20241125,000000,27.46,28.25,25.68,25.72,77874,0
3OIL.UK,D,20241126,000000,25.76,26.94,25.76,26.22,58643,0
3OIL.UK,D,20241127,000000,25.94,25.99,25.36,25.56,46840,0
3OIL.UK,D,20241128,000000,25.05,26.02,25.05,25.385,28709,0
3OIL.UK,D,20241129,000000,25.21,26.41,25,26.02,43917,0
3OIL.UK,D,20241202,000000,25.25,25.7,24.69,24.69,63092,0
3OIL.UK,D,20241203,000000,25.22,26.76,25.22,26.74,75167,0
3OIL.UK,D,20241204,000000,26.87,27.3,26.335,26.335,45202,0
3OIL.UK,D,20241205,000000,25.18,25.77,24.63,24.965,113260,0
3OIL.UK,D,20241206,000000,24.73,24.875,23.615,24.0675,77675,0
3OIL.UK,D,20241209,000000,24.555,25.5,24.555,25.295,78149,0
3OIL.UK,D,20241210,000000,24.7,25.56,24.345,25.5,94125,0
3OIL.UK,D,20241211,000000,25.36,26.29,25.36,26.255,46999,0
3OIL.UK,D,20241212,000000,27.12,27.3,25.7,25.775,66510,0
3OIL.UK,D,20241213,000000,26.81,27.62,26.76,27.51,71557,0
3OIL.UK,D,20241216,000000,27.51,27.71,27.08,27.08,47206,0
3OIL.UK,D,20241217,000000,27.27,27.3,25.73,25.93,77659,0
3OIL.UK,D,20241218,000000,26.98,27.8,26.98,27.72,57064,0
3OIL.UK,D,20241219,000000,26.4,27.41,26.2,26.285,77322,0
3OIL.UK,D,20241220,000000,25.76,26.26,25.2,26.165,64696,0
3OIL.UK,D,20241223,000000,26.54,26.75,25.465,25.465,43669,0
3OIL.UK,D,20241224,000000,26.5,26.635,26.5,26.635,685,0
3OIL.UK,D,20241227,000000,27.6,27.6,26.5,27.36,36519,0
3OIL.UK,D,20241230,000000,27.56,28.41,27.22,28,24994,0
3OIL.UK,D,20241231,000000,28.57,28.77,28.56,28.58,2136,0
3OIL.UK,D,20250102,000000,29.13,31.1,29.07,30.875,94423,0
3OIL.UK,D,20250103,000000,30.41,31.11,29.99,31.065,35771,0
3OIL.UK,D,20250106,000000,30.93,32.39,30.81,31.43,38183,0
3OIL.UK,D,20250107,000000,30.61,31.67,30.42,31.585,16426,0
3OIL.UK,D,20250108,000000,32.36,32.87,30.62,30.62,41420,0
3OIL.UK,D,20250109,000000,30.38,31.61,30.37,31.585,15332,0
3OIL.UK,D,20250110,000000,32,35.61,32,33.345,148790,0
3OIL.UK,D,20250113,000000,35.6,36.5,35.02,36.14,74612,0
3OIL.UK,D,20250114,000000,35.33,36.03,35.24,35.27,58133,0
3OIL.UK,D,20250115,000000,35.53,37.28,35.03,37.245,63811,0
3OIL.UK,D,20250116,000000,37.77,37.88,35.7,35.7,92191,0
3OIL.UK,D,20250117,000000,37.4,37.4,35.86,36.285,97882,0
3OIL.UK,D,20250120,000000,36.03,36.06,34.5,34.915,17902,0
3OIL.UK,D,20250121,000000,35.07,35.19,33.6,34.915,18474,0
3OIL.UK,D,20250122,000000,34.95,34.95,34.04,34.405,37086,0
3OIL.UK,D,20250123,000000,34.32,34.61,33.2,33.285,12112,0
3OIL.UK,D,20250124,000000,33.26,33.74,32.59,32.9,18076,0
3OIL.UK,D,20250127,000000,32.43,32.81,31.22,31.355,31894,0
3OIL.UK,D,20250128,000000,31.94,32.26,31.04,31.16,18792,0
3OIL.UK,D,20250129,000000,31.71,31.72,30.82,31.305,36905,0
3OIL.UK,D,20250130,000000,30.41,31.49,29.84,31.28,39848,0
3OIL.UK,D,20250131,000000,30.87,30.87,29.88,30.77,19851,0
3OIL.UK,D,20250203,000000,31.96,32.75,30.09,30.675,29264,0
3OIL.UK,D,20250204,000000,29.79,31.51,28.38,30.865,101797,0
3OIL.UK,D,20250205,000000,30.73,30.73,28.98,28.98,12374,0
3OIL.UK,D,20250206,000000,29.16,29.76,28.59,29.1,57200,0
3OIL.UK,D,20250207,000000,29.15,29.2,28.6,28.72,9886,0
3OIL.UK,D,20250210,000000,29.51,30.26,29.5,30.26,22861,0
3OIL.UK,D,20250211,000000,31.14,31.85,31.11,31.53,37112,0
3OIL.UK,D,20250212,000000,31.25,31.25,30.23,30.385,7590,0
3OIL.UK,D,20250213,000000,28.73,29.4,28.2,29.4,62273,0
3OIL.UK,D,20250214,000000,29.7,30.13,28.82,28.91,42251,0
3OIL.UK,D,20250217,000000,29.06,29.33,28.71,29.25,45860,0
3OIL.UK,D,20250218,000000,29.71,30.32,29.28,29.97,48759,0
3OIL.UK,D,20250219,000000,30.69,31.37,30.66,30.965,42182,0
3OIL.UK,D,20250220,000000,30.82,31.425,30.32,31.425,22444,0
3OIL.UK,D,20250221,000000,30.75,30.75,29.08,29.15,52794,0
3OIL.UK,D,20250224,000000,28.16,28.8,27.98,28.66,55747,0
3OIL.UK,D,20250225,000000,28.8,29.1,26.355,26.355,60419,0
3OIL.UK,D,20250226,000000,26.8,26.9,26.03,26.43,29295,0
3OIL.UK,D,20250227,000000,26.5,27.75,26.5,27.54,21539,0
3OIL.UK,D,20250228,000000,27.2,27.2,26.81,27.045,16956,0
3OIL.UK,D,20250303,000000,27.5,27.85,26.75,26.85,73990,0
3OIL.UK,D,20250304,000000,24.885,25.01,23.87,24.56,85617,0
3OIL.UK,D,20250305,000000,25.03,25.03,22.2975,22.2975,50087,0
3OIL.UK,D,20250306,000000,23.835,23.835,22.775,22.775,61066,0
3OIL.UK,D,20250307,000000,24,25.25,24,24.5125,61501,0
3OIL.UK,D,20250310,000000,24.185,24.65,23.315,23.365,68194,0
3OIL.UK,D,20250311,000000,23.19,24.15,23.19,23.625,25934,0
3OIL.UK,D,20250312,000000,23.655,24.89,23.64,24.89,42995,0
3OIL.UK,D,20250313,000000,24.85,25.12,23.59,23.9475,40543,0
3OIL.UK,D,20250314,000000,24.35,24.365,23.87,24.1075,31348,0
3OIL.UK,D,20250317,000000,24.975,25.37,24.5,24.8425,32703,0
3OIL.UK,D,20250318,000000,25.48,26,24.5475,24.5475,54623,0
3OIL.UK,D,20250319,000000,24.06,24.685,23.71,24.5,47994,0
3OIL.UK,D,20250320,000000,24.75,25.65,24.225,25.47,111547,0
3OIL.UK,D,20250321,000000,25.89,25.89,25.32,25.735,15679,0
3OIL.UK,D,20250324,000000,25.95,26.89,25.69,26.79,74461,0
3OIL.UK,D,20250325,000000,27.11,27.29,26.355,26.355,47239,0
3OIL.UK,D,20250326,000000,26.79,27.89,26.79,27.575,68666,0
3OIL.UK,D,20250327,000000,27.12,27.66,26.92,27.5,61380,0
3OIL.UK,D,20250328,000000,27.3,27.55,26.56,26.63,63529,0
3OIL.UK,D,20250331,000000,26.92,29.04,26.67,29.04,57484,0
3OIL.UK,D,20250401,000000,29.61,29.92,29.01,29.51,55785,0
3OIL.UK,D,20250402,000000,28.81,29.3,28.59,29.3,31921,0
3OIL.UK,D,20250403,000000,26.84,27.04,22.71,23.2575,161843,0
3OIL.UK,D,20250404,000000,22.68,22.68,17,18.65,395191,0
3OIL.UK,D,20250407,000000,16.21,20.235,16.03,17.32,133393,0
3OIL.UK,D,20250408,000000,17.985,18.245,17.145,17.2625,86146,0
3OIL.UK,D,20250409,000000,14.92,15.22,12.69,14.465,214303,0
3OIL.UK,D,20250410,000000,17.775,17.86,15.42,16.565,116869,0
3OIL.UK,D,20250411,000000,17.14,17.2,16.255,16.625,95714,0
3OIL.UK,D,20250414,000000,17.59,18.53,17.55,17.665,114758,0
3OIL.UK,D,20250415,000000,18.195,18.195,17.4575,17.4575,36112,0
3OIL.UK,D,20250416,000000,16.935,18.59,16.935,18.43,128730,0
3OIL.UK,D,20250417,000000,18.755,19.9,18.715,19.9,91016,0
3OIL.UK,D,20250422,000000,19.34,19.96,19.28,19.845,11852,0
3OIL.UK,D,20250423,000000,20.71,20.875,17.97,18.435,36624,0
3OIL.UK,D,20250424,000000,18.995,19.33,18.5,18.83,19974,0
3OIL.UK,D,20250425,000000,19.495,19.495,18.215,19.145,10030,0
3OIL.UK,D,20250428,000000,19.38,19.38,18.06,18.06,2404,0
3OIL.UK,D,20250429,000000,17.765,17.955,17,17.24,30063,0
