<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCA.UK,D,20180530,000000,9519,9666,9519,9650,3314,0
CSCA.UK,D,20180531,000000,9681,9693,9599,9599,6281,0
CSCA.UK,D,20180601,000000,9691,9691,9618,9618,199,0
CSCA.UK,D,20180604,000000,9620,9651,9619,9642.5,881,0
CSCA.UK,D,20180605,000000,9648,9648,9595,9595,678,0
CSCA.UK,D,20180606,000000,9618,9652,9601,9622.5,100,0
CSCA.UK,D,20180607,000000,9612,9638.5,9599,9638.5,292,0
CSCA.UK,D,20180608,000000,9573,9632,9573,9632,165,0
CSCA.UK,D,20180611,000000,9633,9697.5,9633,9697.5,260,0
CSCA.UK,D,20180612,000000,9699,9699,9666,9666,113,0
CSCA.UK,D,20180613,000000,9724,9733.5,9724,9733.5,687,0
CSCA.UK,D,20180614,000000,9666,9720,9666,9720,402,0
CSCA.UK,D,20180615,000000,9735,9735,9630.5,9630.5,1807,0
CSCA.UK,D,20180618,000000,9646.12,9735,9642,9681.5,620,0
CSCA.UK,D,20180619,000000,9641,9671,9637,9660,420,0
CSCA.UK,D,20180620,000000,9676,9687,9676,9678.5,531,0
CSCA.UK,D,20180621,000000,9726,9726,9593.5,9593.5,227,0
CSCA.UK,D,20180622,000000,9588,9639,9574,9635,7413,0
CSCA.UK,D,20180625,000000,9627,9636,9517.5,9517.5,751,0
CSCA.UK,D,20180626,000000,9512,9588,9499,9588,955,0
CSCA.UK,D,20180627,000000,9639.34,9647.5,9499,9647.5,1,0
CSCA.UK,D,20180628,000000,9636,9636,9607,9632.5,207,0
CSCA.UK,D,20180629,000000,9702,9748,9697,9733,367,0
CSCA.UK,D,20180702,000000,9719,9764,9704,9738,394,0
CSCA.UK,D,20180703,000000,9721.19,9764,9704,9708.5,62,0
CSCA.UK,D,20180704,000000,9722,9722,9713,9715,535,0
CSCA.UK,D,20180705,000000,9728,9757,9712,9712,279,0
CSCA.UK,D,20180706,000000,9713.68,9724.5,9713.68,9724.5,35,0
CSCA.UK,D,20180709,000000,9778,9809,9751,9807.5,1445,0
CSCA.UK,D,20180710,000000,9808,9831,9775,9830.5,415,0
CSCA.UK,D,20180711,000000,9788,9789,9786,9786,184,0
CSCA.UK,D,20180712,000000,9799,9852,9795,9847,380,0
CSCA.UK,D,20180713,000000,9944,9944,9885.5,9885.5,27380,0
CSCA.UK,D,20180716,000000,9844,9859,9841,9853.5,10256,0
CSCA.UK,D,20180717,000000,9857,9861,9850,9861,588,0
CSCA.UK,D,20180718,000000,9901.27,9924.5,9850,9924.5,2160,0
CSCA.UK,D,20180719,000000,9922,9973,9911,9973,807,0
CSCA.UK,D,20180720,000000,9962,9966,9944,9944,637,0
CSCA.UK,D,20180723,000000,9896,9902,9889,9889,921,0
CSCA.UK,D,20180724,000000,9897.5,9897.5,9897.5,9897.5,0,0
CSCA.UK,D,20180725,000000,9839,9875.5,9839,9875.5,1134,0
CSCA.UK,D,20180726,000000,9924,9971,9921,9971,530,0
CSCA.UK,D,20180727,000000,9991,9991,9979.5,9979.5,183,0
CSCA.UK,D,20180730,000000,9978,9978,9978,9978,0,0
CSCA.UK,D,20180731,000000,9942,9989,9942,9989,726,0
CSCA.UK,D,20180801,000000,9990,9995,9985,9986,336,0
CSCA.UK,D,20180802,000000,9933,10037,9933,10037,71,0
CSCA.UK,D,20180803,000000,10087,10099,10087,10099,61,0
CSCA.UK,D,20180806,000000,10127.84,10177,10087,10177,52,0
CSCA.UK,D,20180807,000000,10202,10202,10066.5,10066.5,4380,0
CSCA.UK,D,20180808,000000,10038,10094,10038,10070,2189,0
CSCA.UK,D,20180809,000000,10102,10175,10102,10165.5,292,0
CSCA.UK,D,20180810,000000,10186,10186,10122,10122,92,0
CSCA.UK,D,20180813,000000,10142,10142,10112,10112,686,0
CSCA.UK,D,20180814,000000,10091,10170.5,10091,10170.5,90,0
CSCA.UK,D,20180815,000000,10149,10149,10045.5,10045.5,1161,0
CSCA.UK,D,20180816,000000,10125,10157,10123,10126,652,0
CSCA.UK,D,20180817,000000,10134,10166.5,10117,10166.5,3665,0
CSCA.UK,D,20180820,000000,10219,10219,10182,10190.5,534,0
CSCA.UK,D,20180821,000000,10142,10142,10132.5,10132.5,859,0
CSCA.UK,D,20180822,000000,10049,10134,10049,10134,90,0
CSCA.UK,D,20180823,000000,10108,10143.5,10108,10143.5,447,0
CSCA.UK,D,20180824,000000,10120,10154,10115,10154,215,0
CSCA.UK,D,20180828,000000,10233,10233,10213.5,10213.5,161,0
CSCA.UK,D,20180829,000000,10213.79,10233,10132,10132,220,0
CSCA.UK,D,20180830,000000,10113,10113,10071,10071,577,0
CSCA.UK,D,20180831,000000,10040.84,10040.84,9994,9994,60,0
CSCA.UK,D,20180903,000000,10041.84,10113,10040.5,10040.5,17,0
CSCA.UK,D,20180904,000000,10055,10055,9928,9928,1035,0
CSCA.UK,D,20180905,000000,9909,9916,9789,9819.5,5831,0
CSCA.UK,D,20180906,000000,9792,9792,9792,9792,0,0
CSCA.UK,D,20180907,000000,9839,9840,9755,9765.5,2151,0
CSCA.UK,D,20180910,000000,9825,9825,9745,9749,2135,0
CSCA.UK,D,20180911,000000,9733,9737.5,9733,9737.5,110,0
CSCA.UK,D,20180912,000000,9800,9823.5,9800,9823.5,107,0
CSCA.UK,D,20180913,000000,9786,9786,9733.5,9733.5,199,0
CSCA.UK,D,20180914,000000,9745,9753,9745,9752,106,0
CSCA.UK,D,20180917,000000,9747,9747,9747,9747,0,0
CSCA.UK,D,20180918,000000,9769,9813,9769,9813,2954,0
CSCA.UK,D,20180919,000000,9886,9886,9876.5,9876.5,1342,0
CSCA.UK,D,20180920,000000,9818,9826,9818,9826,135,0
CSCA.UK,D,20180921,000000,9922.6,9996.5,9922.6,9996.5,11,0
CSCA.UK,D,20180924,000000,9936,9936,9924.5,9924.5,10,0
CSCA.UK,D,20180925,000000,9892,9926,9892,9926,69,0
CSCA.UK,D,20180926,000000,9894,9894,9871.5,9871.5,19,0
CSCA.UK,D,20180927,000000,9815,9892.5,9809,9892.5,90,0
CSCA.UK,D,20180928,000000,9965,9973,9955,9955,207,0
CSCA.UK,D,20181001,000000,10014,10029.5,9980,10029.5,263,0
CSCA.UK,D,20181002,000000,10018,10018,10018,10018,0,0
CSCA.UK,D,20181003,000000,10005,10026,10005,10024.5,260,0
CSCA.UK,D,20181004,000000,10007,10018,9926,9926,3188,0
CSCA.UK,D,20181005,000000,9901,9902,9821,9821,70038,0
CSCA.UK,D,20181008,000000,9765,9788,9765,9777.5,2605,0
CSCA.UK,D,20181009,000000,9802,9802,9749,9751,42,0
CSCA.UK,D,20181010,000000,9714,9714,9482.5,9482.5,219,0
CSCA.UK,D,20181011,000000,9290,9290,9273,9287,187,0
CSCA.UK,D,20181012,000000,9352,9372,9311.5,9311.5,148,0
CSCA.UK,D,20181015,000000,9315,9387,9305,9386.5,3230,0
CSCA.UK,D,20181016,000000,9334,9402.5,9331,9402.5,1350,0
CSCA.UK,D,20181017,000000,9468,9468,9416.5,9416.5,1106,0
CSCA.UK,D,20181018,000000,9385,9385,9379.5,9379.5,333,0
CSCA.UK,D,20181019,000000,9434,9434,9434,9434,0,0
CSCA.UK,D,20181022,000000,9411.76,9411.76,9382.5,9382.5,24,0
CSCA.UK,D,20181023,000000,9341,9341,9255,9271.5,2297,0
CSCA.UK,D,20181024,000000,9310,9310,9299,9299,17,0
CSCA.UK,D,20181025,000000,9276,9289,9216,9281.5,2777,0
CSCA.UK,D,20181026,000000,9150,9189,9076,9140.5,3678,0
CSCA.UK,D,20181029,000000,9204.84,9208,9076,9208,113,0
CSCA.UK,D,20181030,000000,9147,9214,9147,9200.5,2777,0
CSCA.UK,D,20181031,000000,9300,9356,9300,9336.5,386,0
CSCA.UK,D,20181101,000000,9247,9289,9241.5,9241.5,2241,0
CSCA.UK,D,20181102,000000,9288,9302,9237,9237,2580,0
CSCA.UK,D,20181105,000000,9238,9289,9238,9289,22,0
CSCA.UK,D,20181106,000000,9223.54,9238,9223.54,9227.5,162,0
CSCA.UK,D,20181107,000000,9250,9250,9250,9250,0,0
CSCA.UK,D,20181108,000000,9338,9338,9305,9305,205,0
CSCA.UK,D,20181109,000000,9288,9288,9248,9275.5,6633,0
CSCA.UK,D,20181112,000000,9388,9388,9270,9279.5,234,0
CSCA.UK,D,20181113,000000,9322,9322,9224.5,9224.5,1478,0
CSCA.UK,D,20181114,000000,9215,9215,9162.5,9162.5,1421,0
CSCA.UK,D,20181115,000000,9290,9358.5,9290,9358.5,68,0
CSCA.UK,D,20181116,000000,9356.5,9356.5,9356.5,9356.5,0,0
CSCA.UK,D,20181119,000000,9370,9370,9320.5,9320.5,112,0
CSCA.UK,D,20181120,000000,9280,9280,9166,9166,247,0
CSCA.UK,D,20181121,000000,9337.5,9337.5,9337.5,9337.5,0,0
CSCA.UK,D,20181122,000000,9231.6,9280,9192,9245,1,0
CSCA.UK,D,20181123,000000,9251.45,9251.45,9226,9226,72,0
CSCA.UK,D,20181126,000000,9251,9276.5,9251,9276.5,6,0
CSCA.UK,D,20181127,000000,9223.5,9223.5,9223.5,9223.5,0,0
CSCA.UK,D,20181128,000000,9235,9240,9235,9240,34,0
CSCA.UK,D,20181129,000000,9355,9355,9355,9355,0,0
CSCA.UK,D,20181130,000000,9327,9327,9327,9327,0,0
CSCA.UK,D,20181203,000000,9553,9553,9477,9477,82,0
CSCA.UK,D,20181204,000000,9457.05,9553,9457.05,9490,40,0
CSCA.UK,D,20181205,000000,9379,9386,9353.5,9353.5,204,0
CSCA.UK,D,20181206,000000,9090.6,9090.6,9003.5,9003.5,66,0
CSCA.UK,D,20181207,000000,9206.5,9206.5,9206.5,9206.5,0,0
CSCA.UK,D,20181210,000000,9124,9124,9105.5,9105.5,17,0
CSCA.UK,D,20181211,000000,9113,9208.5,9113,9208.5,46,0
CSCA.UK,D,20181212,000000,9192,9196,9173,9196,51,0
CSCA.UK,D,20181213,000000,9187,9187,9133,9163.5,22596,0
CSCA.UK,D,20181214,000000,9116,9152,9116,9121,267,0
CSCA.UK,D,20181217,000000,9019,9039,9005,9023,3523,0
CSCA.UK,D,20181218,000000,8872,8888,8872,8875.5,65,0
CSCA.UK,D,20181219,000000,8918,8920,8918,8920,204,0
CSCA.UK,D,20181220,000000,8723,8723,8707,8707,143,0
CSCA.UK,D,20181221,000000,8647,8661,8596,8596,3682,0
CSCA.UK,D,20181224,000000,8519.67,8661,8447,8447,346,0
CSCA.UK,D,20181227,000000,8519.67,8661,8514.5,8514.5,2,0
CSCA.UK,D,20181228,000000,8611,8611,8611,8611,0,0
CSCA.UK,D,20181231,000000,8640,8640,8632,8632,83,0
CSCA.UK,D,20190102,000000,8558.9,8756.5,8558.9,8756.5,73,0
CSCA.UK,D,20190103,000000,8673,8757,8673,8697,2628,0
CSCA.UK,D,20190104,000000,8815,8815,8805,8809,34,0
CSCA.UK,D,20190107,000000,8844,8885,8844,8885,17,0
CSCA.UK,D,20190108,000000,8984.44,8995.5,8844,8995.5,44,0
CSCA.UK,D,20190109,000000,9093,9129,9093,9129,76,0
CSCA.UK,D,20190110,000000,9117,9170,9117,9162,157,0
CSCA.UK,D,20190111,000000,9238,9239,9155.5,9155.5,103,0
CSCA.UK,D,20190114,000000,9098,9131,9098,9112.5,1134,0
CSCA.UK,D,20190115,000000,9098,9257.5,9098,9257.5,2,0
CSCA.UK,D,20190116,000000,9264.5,9264.5,9264.5,9264.5,0,0
CSCA.UK,D,20190117,000000,9212,9226.5,9205,9226.5,14277,0
CSCA.UK,D,20190118,000000,9286.05,9367,9286.05,9367,33,0
CSCA.UK,D,20190121,000000,9379,9379,9339,9343,170,0
CSCA.UK,D,20190122,000000,9314,9314,9251.5,9251.5,17,0
CSCA.UK,D,20190123,000000,9246,9247,9128.5,9128.5,352,0
CSCA.UK,D,20190124,000000,9177.5,9177.5,9177.5,9177.5,0,0
CSCA.UK,D,20190125,000000,9212,9218,9205,9205,68,0
CSCA.UK,D,20190128,000000,9187.5,9187.5,9187.5,9187.5,0,0
CSCA.UK,D,20190129,000000,9227.76,9261.5,9211,9261.5,32,0
CSCA.UK,D,20190130,000000,9352,9367,9352,9367,330,0
CSCA.UK,D,20190131,000000,9395,9402,9386,9401,3420,0
CSCA.UK,D,20190201,000000,9469.75,9469.75,9461,9461,30,0
CSCA.UK,D,20190204,000000,9448,9482.5,9448,9482.5,203,0
CSCA.UK,D,20190205,000000,9527,9603.5,9523,9603.5,547,0
CSCA.UK,D,20190206,000000,9584,9621.5,9584,9621.5,254,0
CSCA.UK,D,20190207,000000,9585,9606,9478.5,9478.5,85,0
CSCA.UK,D,20190208,000000,9478,9478,9468,9468,701,0
CSCA.UK,D,20190211,000000,9506,9536.5,9506,9536.5,462,0
CSCA.UK,D,20190212,000000,9535,9552,9535,9544,191,0
CSCA.UK,D,20190213,000000,9602.64,9602.64,9535,9590.5,147,0
CSCA.UK,D,20190214,000000,9553.05,9639.5,9535,9639.5,45,0
CSCA.UK,D,20190215,000000,9661,9721.5,9661,9721.5,335,0
CSCA.UK,D,20190218,000000,9682.48,9699,9661,9680,16,0
CSCA.UK,D,20190219,000000,9688,9688,9629,9629,126,0
CSCA.UK,D,20190220,000000,9730.51,9732,9687,9732,164,0
CSCA.UK,D,20190221,000000,9724,9724,9724,9724,0,0
CSCA.UK,D,20190222,000000,9744,9776,9741,9769,3457,0
CSCA.UK,D,20190225,000000,9760,9763.5,9760,9763.5,144,0
CSCA.UK,D,20190226,000000,9628,9635.5,9628,9635.5,2,0
CSCA.UK,D,20190227,000000,9617,9617,9582,9582,165,0
CSCA.UK,D,20190228,000000,9587,9587,9568.5,9568.5,110,0
CSCA.UK,D,20190301,000000,9587,9610,9587,9610,99,0
CSCA.UK,D,20190304,000000,9573.48,9606,9549.5,9549.5,4,0
CSCA.UK,D,20190305,000000,9606.5,9606.5,9606.5,9606.5,0,0
CSCA.UK,D,20190306,000000,9570,9570,9568.5,9568.5,1257,0
CSCA.UK,D,20190307,000000,9555.5,9555.5,9555.5,9555.5,0,0
CSCA.UK,D,20190308,000000,9573,9573,9530,9545,2270,0
CSCA.UK,D,20190311,000000,9586,9607,9586,9594.5,3163,0
CSCA.UK,D,20190312,000000,9643,9643,9643,9643,0,0
CSCA.UK,D,20190313,000000,9642,9642,9612.5,9612.5,2195,0
CSCA.UK,D,20190314,000000,9595,9595,9541,9548,126,0
CSCA.UK,D,20190315,000000,9561.5,9561.5,9561.5,9561.5,0,0
CSCA.UK,D,20190318,000000,9627.5,9627.5,9627.5,9627.5,0,0
CSCA.UK,D,20190319,000000,9595,9668.5,9541,9668.5,500,0
CSCA.UK,D,20190320,000000,9624.5,9624.5,9624.5,9624.5,0,0
CSCA.UK,D,20190321,000000,9680.31,9748.5,9541,9748.5,140,0
CSCA.UK,D,20190322,000000,9496,9496,9496,9496,0,0
CSCA.UK,D,20190325,000000,9448,9518.5,9431,9518.5,196,0
CSCA.UK,D,20190326,000000,9515,9545,9515,9545,100,0
CSCA.UK,D,20190327,000000,9506,9506,9506,9506,0,0
CSCA.UK,D,20190328,000000,9617.71,9617.71,9515,9606.5,50,0
CSCA.UK,D,20190329,000000,9642.31,9703.5,9642.31,9703.5,171,0
CSCA.UK,D,20190401,000000,9676.05,9703,9515,9703,619,0
CSCA.UK,D,20190402,000000,9757.54,9784.5,9757.54,9784.5,16,0
CSCA.UK,D,20190403,000000,9751.03,9767.5,9515,9767.5,1621,0
CSCA.UK,D,20190404,000000,9711,9788,9711,9788,220,0
CSCA.UK,D,20190405,000000,9846.54,9861.5,9846.54,9861.5,46,0
CSCA.UK,D,20190408,000000,9860,9869,9860,9869,125,0
CSCA.UK,D,20190409,000000,9860,9864,9847,9847,2000,0
CSCA.UK,D,20190410,000000,9863.64,9864,9858.5,9858.5,5,0
CSCA.UK,D,20190411,000000,9887.5,9887.5,9887.5,9887.5,0,0
CSCA.UK,D,20190412,000000,9921,9921,9902.5,9902.5,109,0
CSCA.UK,D,20190415,000000,9920.64,9921,9907,9913.5,19,0
CSCA.UK,D,20190416,000000,9985.5,9985.5,9985.5,9985.5,0,0
CSCA.UK,D,20190417,000000,10026.6,10026.6,9907,10006,29,0
CSCA.UK,D,20190418,000000,10022,10040,10022,10040,259,0
CSCA.UK,D,20190423,000000,10064.79,10102,10022,10102,54,0
CSCA.UK,D,20190424,000000,10097.48,10097.48,10022,10047,19,0
CSCA.UK,D,20190425,000000,10038.5,10038.5,10038.5,10038.5,0,0
CSCA.UK,D,20190426,000000,10006,10030,10006,10030,258,0
CSCA.UK,D,20190429,000000,10094.12,10094.12,10006,10082,9,0
CSCA.UK,D,20190430,000000,10010,10010,9995,9995,501,0
CSCA.UK,D,20190501,000000,10024.12,10024.12,9960,9960,76,0
CSCA.UK,D,20190502,000000,9888,9901,9885.5,9885.5,89,0
CSCA.UK,D,20190503,000000,9887,9887,9856,9856,101,0
CSCA.UK,D,20190507,000000,9833.8,9887,9810.5,9810.5,5,0
CSCA.UK,D,20190508,000000,9894.5,9894.5,9894.5,9894.5,0,0
CSCA.UK,D,20190509,000000,9756.5,9756.5,9756.5,9756.5,0,0
CSCA.UK,D,20190510,000000,9823.71,9823.71,9729,9729,20,0
CSCA.UK,D,20190513,000000,9819,9819,9718,9728.5,863,0
CSCA.UK,D,20190514,000000,9803,9825.5,9800,9825.5,700,0
CSCA.UK,D,20190515,000000,9939,9939,9939,9939,0,0
CSCA.UK,D,20190516,000000,9990.71,10079.5,9800,10079.5,86,0
CSCA.UK,D,20190517,000000,10033.48,10097.5,10033.48,10097.5,45,0
CSCA.UK,D,20190520,000000,10018,10074,10018,10059,3284,0
CSCA.UK,D,20190521,000000,10070.5,10070.5,10070.5,10070.5,0,0
CSCA.UK,D,20190522,000000,10163,10163,10118,10134,257,0
CSCA.UK,D,20190523,000000,9997,9997,9968,9968,106,0
CSCA.UK,D,20190524,000000,9987.5,9987.5,9987.5,9987.5,0,0
CSCA.UK,D,20190528,000000,9997,10064,9997,10064,106,0
CSCA.UK,D,20190529,000000,9998.8,9998.8,9947,9947,15,0
CSCA.UK,D,20190530,000000,9960.54,9997,9954.5,9954.5,48,0
CSCA.UK,D,20190531,000000,9893,9893,9893,9893,0,0
CSCA.UK,D,20190603,000000,9900,9929,9900,9929,636,0
CSCA.UK,D,20190604,000000,9896,9939.5,9896,9939.5,445,0
CSCA.UK,D,20190605,000000,10050.96,10050.96,9896,10002.5,14,0
CSCA.UK,D,20190606,000000,10048.5,10048.5,10048.5,10048.5,0,0
CSCA.UK,D,20190607,000000,10101,10101,10101,10101,0,0
CSCA.UK,D,20190610,000000,10158,10175,10158,10175,126,0
CSCA.UK,D,20190611,000000,10148,10153.5,10148,10153.5,202,0
CSCA.UK,D,20190612,000000,10068,10098,10066,10098,600,0
CSCA.UK,D,20190613,000000,10129,10129,10129,10129,0,0
CSCA.UK,D,20190614,000000,10156,10156,10156,10156,0,0
CSCA.UK,D,20190617,000000,10234,10243.5,10234,10243.5,683,0
CSCA.UK,D,20190618,000000,10355.24,10365,10234,10365,69,0
CSCA.UK,D,20190619,000000,10360,10360,10329,10329,75,0
CSCA.UK,D,20190620,000000,10434,10439,10413,10413,98,0
CSCA.UK,D,20190621,000000,10416,10416,10388,10388,88,0
CSCA.UK,D,20190624,000000,10386,10386,10386,10386,0,0
CSCA.UK,D,20190625,000000,10329,10329,10329,10329,0,0
CSCA.UK,D,20190626,000000,10351.48,10351.48,10343.5,10343.5,20,0
CSCA.UK,D,20190627,000000,10324,10338,10324,10338,293,0
CSCA.UK,D,20190628,000000,10336.82,10367.5,10324,10367.5,348,0
CSCA.UK,D,20190701,000000,10514,10516,10465.5,10465.5,457,0
CSCA.UK,D,20190702,000000,10509.54,10516,10490,10511.5,84,0
CSCA.UK,D,20190703,000000,10618.5,10618.5,10618.5,10618.5,0,0
CSCA.UK,D,20190704,000000,10661,10661,10637.5,10637.5,144,0
CSCA.UK,D,20190705,000000,10621.5,10621.5,10621.5,10621.5,0,0
CSCA.UK,D,20190708,000000,10616,10616,10616,10616,0,0
CSCA.UK,D,20190709,000000,10684.5,10684.5,10684.5,10684.5,0,0
CSCA.UK,D,20190710,000000,10697.32,10697.32,10661,10669.5,110,0
CSCA.UK,D,20190711,000000,10657.8,10661,10639.5,10639.5,67,0
CSCA.UK,D,20190712,000000,10699.92,10699.92,10642.5,10642.5,48,0
CSCA.UK,D,20190715,000000,10675.5,10675.5,10675.5,10675.5,0,0
CSCA.UK,D,20190716,000000,10763.5,10763.5,10763.5,10763.5,0,0
CSCA.UK,D,20190717,000000,10728.25,10728.25,10661,10720,250,0
CSCA.UK,D,20190718,000000,10620.5,10620.5,10620.5,10620.5,0,0
CSCA.UK,D,20190719,000000,10631.5,10631.5,10631.5,10631.5,0,0
CSCA.UK,D,20190722,000000,10627.5,10627.5,10627.5,10627.5,0,0
CSCA.UK,D,20190723,000000,10673.28,10673.28,10661,10670.5,86,0
CSCA.UK,D,20190724,000000,10633,10633,10633,10633,0,0
CSCA.UK,D,20190725,000000,10658.25,10661,10619,10619,8,0
CSCA.UK,D,20190726,000000,10654.32,10675.5,10654.32,10675.5,93,0
CSCA.UK,D,20190729,000000,10737,10806.5,10737,10806.5,2,0
CSCA.UK,D,20190730,000000,10788,10818.5,10788,10818.5,148,0
CSCA.UK,D,20190731,000000,10834.25,10834.25,10769.5,10769.5,10,0
CSCA.UK,D,20190801,000000,10841,10841,10841,10841,0,0
CSCA.UK,D,20190802,000000,10679,10679,10636,10641.5,50,0
CSCA.UK,D,20190805,000000,10491.5,10491.5,10491.5,10491.5,0,0
CSCA.UK,D,20190806,000000,10369,10440,10369,10440,53,0
CSCA.UK,D,20190807,000000,10475.32,10477.5,10369,10477.5,2,0
CSCA.UK,D,20190808,000000,10605,10681.5,10605,10681.5,513,0
CSCA.UK,D,20190809,000000,10710.5,10710.5,10710.5,10710.5,0,0
CSCA.UK,D,20190812,000000,10702,10709,10702,10709,11,0
CSCA.UK,D,20190813,000000,10729,10729,10729,10729,0,0
CSCA.UK,D,20190814,000000,10569.39,10702,10524.5,10524.5,76,0
CSCA.UK,D,20190815,000000,10401,10401,10401,10401,0,0
CSCA.UK,D,20190816,000000,10488,10498,10488,10490.5,815,0
CSCA.UK,D,20190819,000000,10594.25,10596.5,10488,10596.5,20,0
CSCA.UK,D,20190820,000000,10654.32,10654.32,10488,10516,4,0
CSCA.UK,D,20190821,000000,10613.5,10613.5,10613.5,10613.5,0,0
CSCA.UK,D,20190822,000000,10548,10548,10484.5,10484.5,162,0
CSCA.UK,D,20190823,000000,10517,10517,10405,10405,1,0
CSCA.UK,D,20190827,000000,10517,10517,10382.5,10382.5,1,0
CSCA.UK,D,20190828,000000,10505,10505,10505,10505,0,0
CSCA.UK,D,20190829,000000,10614,10628,10614,10628,2,0
CSCA.UK,D,20190830,000000,10653,10653,10622.5,10622.5,50,0
CSCA.UK,D,20190902,000000,10660,10728.5,10660,10728.5,48,0
CSCA.UK,D,20190903,000000,10756,10756,10660,10673,5,0
CSCA.UK,D,20190904,000000,10710.5,10710.5,10710.5,10710.5,0,0
CSCA.UK,D,20190905,000000,10682.5,10682.5,10682.5,10682.5,0,0
CSCA.UK,D,20190906,000000,10746.5,10746.5,10746.5,10746.5,0,0
CSCA.UK,D,20190909,000000,10687,10688.5,10687,10688.5,1422,0
CSCA.UK,D,20190910,000000,10675.12,10693.5,10675.12,10693.5,4,0
CSCA.UK,D,20190911,000000,10755,10755,10755,10755,0,0
CSCA.UK,D,20190912,000000,10780,10780,10780,10780,199,0
CSCA.UK,D,20190913,000000,10692,10701,10692,10701,57,0
CSCA.UK,D,20190916,000000,10741,10741,10741,10741,0,0
CSCA.UK,D,20190917,000000,10737,10737,10737,10737,0,0
CSCA.UK,D,20190918,000000,10724,10724,10724,10724,0,0
CSCA.UK,D,20190919,000000,10664,10779.5,10664,10779.5,199,0
CSCA.UK,D,20190920,000000,10710.45,10780.5,10710.45,10780.5,1,0
CSCA.UK,D,20190923,000000,10769.5,10769.5,10769.5,10769.5,0,0
CSCA.UK,D,20190924,000000,10756,10756,10756,10756,0,0
CSCA.UK,D,20190925,000000,10700.8,10794,10700.8,10750.5,31,0
CSCA.UK,D,20190926,000000,10817.3,10817.3,10772.5,10772.5,11,0
CSCA.UK,D,20190927,000000,10868,10868,10853,10858.5,564,0
CSCA.UK,D,20190930,000000,10837.96,10868,10827,10827,30,0
CSCA.UK,D,20191001,000000,10824.96,10868,10781,10781,27,0
CSCA.UK,D,20191002,000000,10557,10557,10474,10474,67,0
CSCA.UK,D,20191003,000000,10508,10510,10421,10421,78,0
CSCA.UK,D,20191004,000000,10535.5,10535.5,10535.5,10535.5,0,0
CSCA.UK,D,20191007,000000,10512.25,10578,10508,10578,2956,0
CSCA.UK,D,20191008,000000,10555,10555,10539.5,10539.5,110,0
CSCA.UK,D,20191009,000000,10568,10568,10568,10568,0,0
CSCA.UK,D,20191010,000000,10640,10640,10571,10571,285,0
CSCA.UK,D,20191011,000000,10513,10525,10418.5,10418.5,194,0
CSCA.UK,D,20191014,000000,10424,10424,10418,10418,326,0
CSCA.UK,D,20191015,000000,10380,10380,10358.5,10358.5,7,0
CSCA.UK,D,20191016,000000,10333,10334,10255,10255,170,0
CSCA.UK,D,20191017,000000,10270,10270,10270,10270,0,0
CSCA.UK,D,20191018,000000,10253,10255.5,10253,10255.5,105,0
CSCA.UK,D,20191021,000000,10183.8,10253,10183.8,10201,38,0
CSCA.UK,D,20191022,000000,10233.26,10253.5,10233.26,10253.5,15,0
CSCA.UK,D,20191023,000000,10302,10302,10256,10256,225,0
CSCA.UK,D,20191024,000000,10308,10316,10308,10316,152,0
CSCA.UK,D,20191025,000000,10352.5,10352.5,10352.5,10352.5,0,0
CSCA.UK,D,20191028,000000,10353,10353,10353,10353,0,0
CSCA.UK,D,20191029,000000,10345.09,10345.09,10312.5,10312.5,1,0
CSCA.UK,D,20191030,000000,10312,10312,10285,10285.5,763,0
CSCA.UK,D,20191031,000000,10233.64,10233.64,10209,10209,308,0
CSCA.UK,D,20191101,000000,10239.48,10285.5,10239.48,10285.5,2,0
CSCA.UK,D,20191104,000000,10398,10398,10396,10396,2194,0
CSCA.UK,D,20191105,000000,10434.48,10434.48,10425.5,10425.5,70,0
CSCA.UK,D,20191106,000000,10459.5,10459.5,10459.5,10459.5,44,0
CSCA.UK,D,20191107,000000,10564,10564,10553.5,10553.5,168,0
CSCA.UK,D,20191108,000000,10555.32,10558.5,10555.32,10558.5,9,0
CSCA.UK,D,20191111,000000,10505.48,10523,10505.48,10523,11,0
CSCA.UK,D,20191112,000000,10558,10559,10558,10559,87,0
CSCA.UK,D,20191113,000000,10528,10569,10528,10569,2,0
CSCA.UK,D,20191114,000000,10537,10537,10537,10537,0,0
CSCA.UK,D,20191115,000000,10589,10594,10579.5,10579.5,57,0
CSCA.UK,D,20191118,000000,10525.5,10525.5,10525.5,10525.5,0,0
CSCA.UK,D,20191119,000000,10577,10577,10518.5,10518.5,7,0
CSCA.UK,D,20191120,000000,10466.32,10505.5,10466.32,10505.5,30,0
CSCA.UK,D,20191121,000000,10477,10491,10477,10491,1390,0
CSCA.UK,D,20191122,000000,10531.5,10531.5,10531.5,10531.5,0,0
CSCA.UK,D,20191125,000000,10512,10512,10512,10512,19,0
CSCA.UK,D,20191126,000000,10558,10558,10542.5,10542.5,98,0
CSCA.UK,D,20191127,000000,10571,10571,10561.5,10561.5,20,0
CSCA.UK,D,20191128,000000,10508.25,10572,10508.25,10572,263,0
CSCA.UK,D,20191129,000000,10545.75,10545.75,10531.5,10531.5,104,0
CSCA.UK,D,20191202,000000,10421,10439,10421,10439,123,0
