<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1PAS.UK,D,20181123,000000,39.7,39.795,39.7,39.795,84,0
1PAS.UK,D,20181126,000000,39.265,39.265,39.265,39.265,0,0
1PAS.UK,D,20181127,000000,39.655,39.655,39.655,39.655,0,0
1PAS.UK,D,20181128,000000,38.27,38.27,38.27,38.27,0,0
1PAS.UK,D,20181129,000000,38.43,38.57,38.43,38.57,86,0
1PAS.UK,D,20181130,000000,38.02,38.47,38.02,38.47,50,0
1PAS.UK,D,20181203,000000,37.61,37.61,37.61,37.61,0,0
1PAS.UK,D,20181204,000000,37.245,37.245,37.245,37.245,0,0
1PAS.UK,D,20181205,000000,37.1,37.1,37.1,37.1,0,0
1PAS.UK,D,20181206,000000,38.635,38.635,38.635,38.635,0,0
1PAS.UK,D,20181207,000000,37.86,37.86,37.86,37.86,0,0
1PAS.UK,D,20181210,000000,38.06,38.06,38.06,38.06,0,0
1PAS.UK,D,20181211,000000,37.65,37.65,37.65,37.65,0,0
1PAS.UK,D,20181212,000000,36.985,36.985,36.985,36.985,0,0
1PAS.UK,D,20181213,000000,37.3,37.3,37.215,37.215,68,0
1PAS.UK,D,20181214,000000,37.845,37.845,37.845,37.845,0,0
1PAS.UK,D,20181217,000000,37.21,37.21,36.975,36.975,50,0
1PAS.UK,D,20181218,000000,37.285,37.285,37.285,37.285,0,0
1PAS.UK,D,20181219,000000,37,37.09,36.985,36.985,4814,0
1PAS.UK,D,20181220,000000,36.995,36.995,36.995,36.995,0,0
1PAS.UK,D,20181221,000000,37.875,37.875,37.875,37.875,0,0
1PAS.UK,D,20181224,000000,37.86,37.86,37.86,37.86,0,0
1PAS.UK,D,20181227,000000,36.87,36.87,36.87,36.87,0,0
1PAS.UK,D,20181228,000000,36.76,36.76,36.76,36.76,0,0
1PAS.UK,D,20181231,000000,36.96,36.96,36.96,36.96,0,0
1PAS.UK,D,20190102,000000,36.87,36.87,36.815,36.815,100,0
1PAS.UK,D,20190103,000000,36.8,36.8,36.8,36.8,0,0
1PAS.UK,D,20190104,000000,35.44,35.44,35.44,35.44,0,0
1PAS.UK,D,20190107,000000,35.755,35.755,35.755,35.755,0,0
1PAS.UK,D,20190108,000000,34.96,34.96,34.96,34.96,0,0
1PAS.UK,D,20190109,000000,34.55,34.55,34.4,34.535,1501,0
1PAS.UK,D,20190110,000000,34.58,34.58,34.495,34.495,91,0
1PAS.UK,D,20190111,000000,34,34.335,34,34.335,21,0
1PAS.UK,D,20190114,000000,34.22,34.295,34.22,34.295,115,0
1PAS.UK,D,20190115,000000,34.085,34.085,34.085,34.085,0,0
1PAS.UK,D,20190116,000000,33.275,33.275,33.275,33.275,0,0
1PAS.UK,D,20190117,000000,31.78,32.42,31.78,32.405,498,0
1PAS.UK,D,20190118,000000,32.05,32.96,32.03,32.96,1243,0
1PAS.UK,D,20190121,000000,33.5,33.5,33.415,33.415,91,0
1PAS.UK,D,20190122,000000,33.625,33.625,33.625,33.625,0,0
1PAS.UK,D,20190123,000000,33.38,33.75,33.38,33.56,929,0
1PAS.UK,D,20190124,000000,34.18,34.3,34.18,34.3,97,0
1PAS.UK,D,20190125,000000,34.48,34.48,33.255,33.255,503,0
1PAS.UK,D,20190128,000000,33.94,33.94,33.94,33.94,0,0
1PAS.UK,D,20190129,000000,33.4,33.4,33.4,33.4,0,0
1PAS.UK,D,20190130,000000,33.44,33.44,33.44,33.44,0,0
1PAS.UK,D,20190131,000000,32.83,32.83,32.55,32.825,235,0
1PAS.UK,D,20190201,000000,33.35,33.35,32.95,32.95,15,0
1PAS.UK,D,20190204,000000,32.99,32.99,32.99,32.99,0,0
1PAS.UK,D,20190205,000000,32.75,32.9,32.745,32.745,4000,0
1PAS.UK,D,20190206,000000,32.385,32.385,32.385,32.385,0,0
1PAS.UK,D,20190207,000000,32.1,32.1,32.1,32.1,0,0
1PAS.UK,D,20190208,000000,31.86,31.93,31.86,31.93,269,0
1PAS.UK,D,20190211,000000,31.86,32.22,31.86,32.22,269,0
1PAS.UK,D,20190212,000000,31.975,31.975,31.975,31.975,0,0
1PAS.UK,D,20190213,000000,31.6,31.765,31.6,31.765,189,0
1PAS.UK,D,20190214,000000,31.66,31.66,31.66,31.66,0,0
1PAS.UK,D,20190215,000000,31.22,31.22,31.08,31.08,100,0
1PAS.UK,D,20190218,000000,30.6,30.6,30.565,30.565,141,0
1PAS.UK,D,20190219,000000,30,30.205,29.95,30.205,519,0
1PAS.UK,D,20190220,000000,29.87,30,29.7,29.94,3462,0
1PAS.UK,D,20190221,000000,30.1,30.265,30.1,30.265,650,0
1PAS.UK,D,20190222,000000,29.78,29.78,29.78,29.78,0,0
1PAS.UK,D,20190225,000000,29.27,29.27,29.05,29.1,337,0
1PAS.UK,D,20190226,000000,28.93,29,28.465,28.465,5073,0
1PAS.UK,D,20190227,000000,29.21,29.395,29.21,29.395,50,0
1PAS.UK,D,20190228,000000,28.795,28.795,28.795,28.795,0,0
1PAS.UK,D,20190301,000000,28.96,29.11,28.62,28.62,1043,0
1PAS.UK,D,20190304,000000,28.9,29.15,28.9,29.065,1514,0
1PAS.UK,D,20190305,000000,29.515,29.515,29.515,29.515,0,0
1PAS.UK,D,20190306,000000,29.59,29.59,29.24,29.24,221,0
1PAS.UK,D,20190307,000000,29.13,29.36,29.13,29.305,1500,0
1PAS.UK,D,20190308,000000,29.3,29.415,29.3,29.415,50,0
1PAS.UK,D,20190311,000000,29.285,29.285,29.285,29.285,0,0
1PAS.UK,D,20190312,000000,28.79,28.99,28.79,28.925,366,0
1PAS.UK,D,20190313,000000,28.74,28.74,28.74,28.74,0,0
1PAS.UK,D,20190314,000000,28.69,28.69,28.69,28.69,0,0
1PAS.UK,D,20190315,000000,28.46,28.53,28.46,28.53,30,0
1PAS.UK,D,20190318,000000,28.2,28.2,28.18,28.18,140,0
1PAS.UK,D,20190319,000000,28,28.03,27.76,27.88,967,0
1PAS.UK,D,20190320,000000,27.795,27.795,27.795,27.795,0,0
1PAS.UK,D,20190321,000000,27.5,27.865,27.5,27.865,292,0
1PAS.UK,D,20190322,000000,28.46,28.46,28.46,28.46,0,0
1PAS.UK,D,20190325,000000,28.73,28.73,28.155,28.155,500,0
1PAS.UK,D,20190326,000000,28.71,28.71,28.58,28.58,710,0
1PAS.UK,D,20190327,000000,29.09,30.33,29.09,30.33,1241,0
1PAS.UK,D,20190328,000000,30.5,32.7,30.5,32.7,2475,0
1PAS.UK,D,20190329,000000,31.88,31.88,31.52,31.52,872,0
1PAS.UK,D,20190401,000000,31,31.12,30.83,30.83,677,0
1PAS.UK,D,20190402,000000,30.67,30.91,30.56,30.91,5925,0
1PAS.UK,D,20190403,000000,30.7,31.285,30.7,31.285,50,0
1PAS.UK,D,20190404,000000,31.75,31.835,31.75,31.835,947,0
1PAS.UK,D,20190405,000000,31.82,32.31,31.49,31.49,807,0
1PAS.UK,D,20190408,000000,31.71,31.71,31.31,31.31,900,0
1PAS.UK,D,20190409,000000,31.355,31.355,31.355,31.355,0,0
1PAS.UK,D,20190410,000000,31.2,31.21,31.2,31.21,90,0
1PAS.UK,D,20190411,000000,31.76,31.76,31.76,31.76,0,0
1PAS.UK,D,20190412,000000,31.66,31.66,31.57,31.57,24,0
1PAS.UK,D,20190415,000000,31.83,31.83,31.83,31.83,0,0
1PAS.UK,D,20190416,000000,31.84,31.84,31.84,31.84,0,0
1PAS.UK,D,20190417,000000,31.21,31.21,31.085,31.085,804,0
1PAS.UK,D,20190418,000000,30.46,30.475,30.46,30.475,107,0
1PAS.UK,D,20190423,000000,30.9,31.01,30.9,31.01,209,0
1PAS.UK,D,20190424,000000,30.9,30.9,30.17,30.235,1199,0
1PAS.UK,D,20190425,000000,30.25,30.305,30.25,30.305,136,0
1PAS.UK,D,20190426,000000,29.91,29.91,29.325,29.325,431,0
1PAS.UK,D,20190429,000000,30.83,30.83,30.83,30.83,0,0
1PAS.UK,D,20190430,000000,30.81,30.81,30.81,30.81,0,0
1PAS.UK,D,20190501,000000,30.94,32.31,30.94,31.39,1739,0
1PAS.UK,D,20190502,000000,31.45,31.47,31.43,31.43,198,0
1PAS.UK,D,20190503,000000,30.895,30.895,30.895,30.895,0,0
1PAS.UK,D,20190507,000000,31.45,31.97,31.45,31.97,198,0
1PAS.UK,D,20190508,000000,31.96,32.135,31.96,32.135,1087,0
1PAS.UK,D,20190509,000000,32.64,33.34,32.64,32.95,2577,0
1PAS.UK,D,20190510,000000,32.55,32.55,31.43,31.43,238,0
1PAS.UK,D,20190513,000000,32.01,32.01,32.01,32.01,0,0
1PAS.UK,D,20190514,000000,31.73,31.73,31.56,31.56,332,0
1PAS.UK,D,20190515,000000,31.54,31.54,31.54,31.54,0,0
1PAS.UK,D,20190516,000000,31.69,31.69,31.655,31.655,80,0
1PAS.UK,D,20190517,000000,32.12,32.12,32.12,32.12,0,0
1PAS.UK,D,20190520,000000,31.6,31.6,31.6,31.6,0,0
1PAS.UK,D,20190521,000000,31.62,31.945,31.62,31.945,187,0
1PAS.UK,D,20190522,000000,32.15,32.39,32.115,32.115,1031,0
1PAS.UK,D,20190523,000000,32.22,32.22,32.045,32.045,32,0
1PAS.UK,D,20190524,000000,31.74,31.74,31.685,31.685,186,0
1PAS.UK,D,20190528,000000,31.66,31.66,31.36,31.36,186,0
1PAS.UK,D,20190529,000000,31.56,31.56,31.33,31.37,663,0
1PAS.UK,D,20190530,000000,31.39,31.39,30.605,30.605,955,0
1PAS.UK,D,20190531,000000,30.68,31.495,30.68,31.495,861,0
1PAS.UK,D,20190603,000000,31.86,31.86,31.78,31.8,900,0
1PAS.UK,D,20190604,000000,31.77,31.77,31.15,31.305,1074,0
1PAS.UK,D,20190605,000000,31.34,31.76,31.34,31.65,374,0
1PAS.UK,D,20190606,000000,31.38,31.5,31.2,31.2,564,0
1PAS.UK,D,20190607,000000,30.78,30.78,30.78,30.78,0,0
1PAS.UK,D,20190610,000000,30.99,30.99,30.2,30.2,1028,0
1PAS.UK,D,20190611,000000,30.34,30.37,30.23,30.27,1094,0
1PAS.UK,D,20190612,000000,29.85,29.85,29.845,29.845,198,0
1PAS.UK,D,20190613,000000,29.17,29.18,29.095,29.095,1652,0
1PAS.UK,D,20190614,000000,28.92,28.96,28.68,28.69,816,0
1PAS.UK,D,20190617,000000,28.74,28.91,28.645,28.645,409,0
1PAS.UK,D,20190618,000000,28.24,28.35,28.22,28.285,2100,0
1PAS.UK,D,20190619,000000,28.26,28.26,28.005,28.005,250,0
1PAS.UK,D,20190620,000000,27.43,28.46,27.43,28.45,2130,0
1PAS.UK,D,20190621,000000,28.45,28.45,27.755,27.755,1402,0
1PAS.UK,D,20190624,000000,27.515,27.515,27.515,27.515,0,0
1PAS.UK,D,20190625,000000,27.63,27.65,27.18,27.245,867,0
1PAS.UK,D,20190626,000000,27.52,27.53,27.29,27.325,1432,0
1PAS.UK,D,20190627,000000,28,28,27.315,27.315,157,0
1PAS.UK,D,20190628,000000,26.88,27.51,26.88,27.065,953,0
1PAS.UK,D,20190701,000000,27.14,27.14,27.04,27.065,435,0
1PAS.UK,D,20190702,000000,26.945,26.945,26.945,26.945,0,0
1PAS.UK,D,20190703,000000,26.705,26.705,26.705,26.705,0,0
1PAS.UK,D,20190704,000000,26.78,26.825,26.28,26.825,1900,0
1PAS.UK,D,20190705,000000,26.82,26.82,26.715,26.715,270,0
1PAS.UK,D,20190708,000000,26.84,26.875,26.84,26.875,92,0
1PAS.UK,D,20190709,000000,26.94,27.165,26.94,27.165,3610,0
1PAS.UK,D,20190710,000000,27.09,27.09,26.32,26.345,1348,0
1PAS.UK,D,20190711,000000,26.11,26.795,26.11,26.795,389,0
1PAS.UK,D,20190712,000000,26.83,27.18,26.83,27.115,424,0
1PAS.UK,D,20190715,000000,26.84,26.84,26.71,26.745,982,0
1PAS.UK,D,20190716,000000,26.83,27.115,26.83,27.115,438,0
1PAS.UK,D,20190717,000000,27.2,27.2,27.055,27.055,435,0
1PAS.UK,D,20190718,000000,27.39,27.625,27.32,27.625,318,0
1PAS.UK,D,20190719,000000,27.77,27.77,27.745,27.745,212,0
1PAS.UK,D,20190722,000000,27.66,27.66,27.365,27.365,20,0
1PAS.UK,D,20190723,000000,27.385,27.385,27.385,27.385,0,0
1PAS.UK,D,20190724,000000,27.4,27.4,27.125,27.125,30,0
1PAS.UK,D,20190725,000000,26.98,26.98,26.975,26.975,219,0
1PAS.UK,D,20190726,000000,27.255,27.255,27.255,27.255,0,0
1PAS.UK,D,20190729,000000,26.755,26.755,26.755,26.755,0,0
1PAS.UK,D,20190730,000000,27.495,27.495,27.495,27.495,0,0
1PAS.UK,D,20190731,000000,27.21,27.21,27.045,27.045,18,0
1PAS.UK,D,20190801,000000,27.47,28.935,27.47,28.935,5211,0
1PAS.UK,D,20190802,000000,28.93,29.495,28.93,29.495,285,0
1PAS.UK,D,20190805,000000,29.28,29.33,29,29.175,1161,0
1PAS.UK,D,20190806,000000,28.91,29.005,28.91,29.005,87,0
1PAS.UK,D,20190807,000000,28.97,29.3,28.97,29.155,1437,0
1PAS.UK,D,20190808,000000,29.15,29.26,29.025,29.025,639,0
1PAS.UK,D,20190809,000000,28.955,28.955,28.955,28.955,0,0
1PAS.UK,D,20190812,000000,28.84,28.84,28.805,28.805,9,0
1PAS.UK,D,20190813,000000,28.515,28.515,28.515,28.515,0,0
1PAS.UK,D,20190814,000000,29.04,29.04,29.04,29.04,0,0
1PAS.UK,D,20190815,000000,28.63,28.7,28.63,28.675,200,0
1PAS.UK,D,20190816,000000,28.51,28.655,28.51,28.655,207,0
1PAS.UK,D,20190819,000000,28.43,28.43,27.93,27.98,300,0
1PAS.UK,D,20190820,000000,27.95,27.95,27.815,27.815,200,0
1PAS.UK,D,20190821,000000,27.75,28.225,27.75,28.225,213,0
1PAS.UK,D,20190822,000000,27.745,27.745,27.745,27.745,0,0
1PAS.UK,D,20190823,000000,28.295,28.295,28.295,28.295,0,0
1PAS.UK,D,20190827,000000,27.75,27.875,27.75,27.875,213,0
1PAS.UK,D,20190828,000000,27.94,28.29,27.94,28.165,4839,0
1PAS.UK,D,20190829,000000,27.815,27.815,27.815,27.815,0,0
1PAS.UK,D,20190830,000000,27.64,27.64,26.755,26.755,4007,0
1PAS.UK,D,20190902,000000,26.88,27.13,26.845,26.845,1574,0
1PAS.UK,D,20190903,000000,26.835,26.835,26.835,26.835,0,0
1PAS.UK,D,20190904,000000,26.42,26.525,26.39,26.525,400,0
1PAS.UK,D,20190905,000000,26.465,26.465,26.465,26.465,0,0
1PAS.UK,D,20190906,000000,27.05,27.05,26.585,26.585,2937,0
1PAS.UK,D,20190909,000000,26.59,26.71,26.58,26.71,2721,0
1PAS.UK,D,20190910,000000,26.55,26.55,26.475,26.475,416,0
1PAS.UK,D,20190911,000000,26.08,26.195,25.98,26.195,850,0
1PAS.UK,D,20190912,000000,25.85,26.03,25.455,25.455,3117,0
1PAS.UK,D,20190913,000000,25.65,25.79,25.57,25.79,1758,0
1PAS.UK,D,20190916,000000,25.59,25.97,25.59,25.74,2213,0
1PAS.UK,D,20190917,000000,25.78,25.78,25.78,25.78,0,0
1PAS.UK,D,20190918,000000,26.1,26.24,26.005,26.005,2525,0
1PAS.UK,D,20190919,000000,25.88,25.88,25.42,25.42,1609,0
1PAS.UK,D,20190920,000000,25.17,25.46,25.15,25.27,1591,0
1PAS.UK,D,20190923,000000,25.03,25.265,25.03,25.265,896,0
1PAS.UK,D,20190924,000000,25.0225,25.0225,25.0225,25.0225,0,0
1PAS.UK,D,20190925,000000,25.58,25.58,25.535,25.535,231,0
1PAS.UK,D,20190926,000000,25.22,25.22,25.06,25.06,434,0
1PAS.UK,D,20190927,000000,25.09,25.09,24.7,24.74,587,0
1PAS.UK,D,20190930,000000,24.9,25.15,24.9,25.15,100,0
1PAS.UK,D,20191001,000000,24.895,25.2,24.895,25,6100,0
1PAS.UK,D,20191002,000000,25.37,25.37,24.54,24.54,2650,0
1PAS.UK,D,20191003,000000,24.59,25.28,24.59,25.23,373,0
1PAS.UK,D,20191004,000000,24.71,24.71,24.71,24.71,0,0
1PAS.UK,D,20191007,000000,25,25.12,25,25.075,481,0
1PAS.UK,D,20191008,000000,25.45,25.45,25.22,25.24,1104,0
1PAS.UK,D,20191009,000000,24.925,25.06,24.695,24.695,3014,0
1PAS.UK,D,20191010,000000,24.63,24.83,24.4325,24.4325,2897,0
1PAS.UK,D,20191011,000000,24.42,24.5375,24.42,24.5375,1480,0
1PAS.UK,D,20191014,000000,24.455,24.49,24.4275,24.4275,2441,0
1PAS.UK,D,20191015,000000,24.09,24.11,24.09,24.0925,1200,0
1PAS.UK,D,20191016,000000,24.055,24.06,23.53,23.53,43,0
1PAS.UK,D,20191017,000000,23.435,23.705,23.435,23.66,1389,0
1PAS.UK,D,20191018,000000,23.755,23.81,23.755,23.77,3497,0
1PAS.UK,D,20191021,000000,23.55,23.72,23.49,23.72,1776,0
1PAS.UK,D,20191022,000000,23.64,23.7475,23.64,23.7475,4519,0
1PAS.UK,D,20191023,000000,23.73,23.9125,23.7,23.9125,1918,0
1PAS.UK,D,20191024,000000,23.61,23.61,23.535,23.535,1823,0
1PAS.UK,D,20191025,000000,23.39,23.42,23.345,23.36,2852,0
1PAS.UK,D,20191028,000000,23.21,23.21,22.965,22.965,689,0
1PAS.UK,D,20191029,000000,23.03,23.29,23.03,23.29,4856,0
1PAS.UK,D,20191030,000000,23.215,23.215,23.02,23.02,4,0
1PAS.UK,D,20191031,000000,22.955,23.1225,22.955,23.1225,1301,0
1PAS.UK,D,20191101,000000,23.075,23.08,22.855,22.855,3013,0
1PAS.UK,D,20191104,000000,23.15,23.1525,23.15,23.1525,245,0
1PAS.UK,D,20191105,000000,23.405,23.405,23.405,23.405,0,0
1PAS.UK,D,20191106,000000,23.11,23.11,23.11,23.11,0,0
1PAS.UK,D,20191107,000000,23.195,23.195,23.195,23.195,0,0
1PAS.UK,D,20191108,000000,23.7125,23.7125,23.7125,23.7125,0,0
1PAS.UK,D,20191111,000000,24.4075,24.4075,24.4075,24.4075,0,0
1PAS.UK,D,20191112,000000,24.385,24.515,24.385,24.515,525,0
1PAS.UK,D,20191113,000000,24.2275,24.2275,24.2275,24.2275,0,0
1PAS.UK,D,20191114,000000,23.955,23.955,23.955,23.955,0,0
1PAS.UK,D,20191115,000000,23.925,24.095,23.925,24.095,3,0
1PAS.UK,D,20191118,000000,23.93,23.93,23.93,23.93,0,0
1PAS.UK,D,20191119,000000,23.42,23.42,23.42,23.42,0,0
1PAS.UK,D,20191120,000000,23.2925,23.2925,23.2925,23.2925,0,0
1PAS.UK,D,20191121,000000,23.5,23.5,23.43,23.43,500,0
1PAS.UK,D,20191122,000000,23.25,23.355,23.25,23.355,525,0
1PAS.UK,D,20191125,000000,23.025,23.025,22.76,22.76,479,0
1PAS.UK,D,20191126,000000,22.945,23.02,22.8,22.8,15040,0
1PAS.UK,D,20191127,000000,22.79,22.79,22.66,22.66,2883,0
1PAS.UK,D,20191128,000000,22.38,22.435,22.38,22.435,492,0
1PAS.UK,D,20191129,000000,22.41,22.48,22.41,22.48,491,0
1PAS.UK,D,20191202,000000,22.33,22.33,22.165,22.295,3094,0
1PAS.UK,D,20191203,000000,22.06,22.275,22.06,22.2175,2590,0
1PAS.UK,D,20191204,000000,22,22,21.9825,21.9825,505,0
1PAS.UK,D,20191205,000000,21.9775,21.9775,21.9775,21.9775,0,0
1PAS.UK,D,20191206,000000,21.89,21.9375,21.89,21.9375,606,0
1PAS.UK,D,20191209,000000,21.795,21.795,21.795,21.795,100,0
1PAS.UK,D,20191210,000000,21.775,21.775,21.6425,21.6425,471,0
1PAS.UK,D,20191211,000000,21.57,21.57,21.465,21.48,3314,0
1PAS.UK,D,20191212,000000,21.24,21.24,21.135,21.195,2101,0
1PAS.UK,D,20191213,000000,20.86,21.4,20.78,21.3875,5862,0
1PAS.UK,D,20191216,000000,20.91,20.91,20.5925,20.5925,3000,0
1PAS.UK,D,20191217,000000,20.61,21.13,20.505,21.0075,14330,0
1PAS.UK,D,20191218,000000,21.06,21.16,21.06,21.145,7091,0
1PAS.UK,D,20191219,000000,21.29,21.3525,21.235,21.3525,1063,0
1PAS.UK,D,20191220,000000,21.125,21.9075,21.125,21.9075,6329,0
1PAS.UK,D,20191223,000000,22.015,22.275,21.75,21.8375,12356,0
1PAS.UK,D,20191224,000000,21.765,21.765,21.765,21.765,0,0
1PAS.UK,D,20191227,000000,21.6,21.6,21.44,21.44,1999,0
1PAS.UK,D,20191230,000000,21.49,21.49,21.455,21.455,6094,0
1PAS.UK,D,20191231,000000,21.33,21.33,21.3275,21.3275,1000,0
1PAS.UK,D,20200102,000000,20.835,20.835,20.83,20.835,788,0
1PAS.UK,D,20200103,000000,20.815,20.815,20.57,20.62,387,0
1PAS.UK,D,20200106,000000,20.16,20.185,20.16,20.165,400,0
1PAS.UK,D,20200107,000000,19.97,20.0425,19.97,20.0425,560,0
1PAS.UK,D,20200108,000000,19.655,19.655,19.5,19.5625,3867,0
1PAS.UK,D,20200109,000000,19.755,19.755,19.28,19.4,10673,0
1PAS.UK,D,20200110,000000,19.3525,19.3525,19.3525,19.3525,0,0
1PAS.UK,D,20200113,000000,19.26,19.455,19.17,19.455,6313,0
1PAS.UK,D,20200114,000000,19.27,19.27,19.1875,19.1875,4358,0
1PAS.UK,D,20200115,000000,18.89,18.96,18.565,18.615,13058,0
1PAS.UK,D,20200116,000000,18.115,18.475,17.92,18.415,42958,0
1PAS.UK,D,20200117,000000,18.005,18.005,17.43,17.68,37085,0
1PAS.UK,D,20200120,000000,17.485,17.765,17.45,17.6575,51043,0
1PAS.UK,D,20200121,000000,17.965,18.21,17.655,17.9825,30992,0
1PAS.UK,D,20200122,000000,17.69,17.77,17.18,17.255,15927,0
1PAS.UK,D,20200123,000000,16.865,17.32,16.59,17.24,26189,0
1PAS.UK,D,20200124,000000,16.97,17.47,16.75,17.365,39356,0
1PAS.UK,D,20200127,000000,17.62,18.19,17.52,18.14,13570,0
1PAS.UK,D,20200128,000000,17.95,18.5,17.95,18.115,10442,0
1PAS.UK,D,20200129,000000,18.04,18.34,17.975,18.2825,12360,0
1PAS.UK,D,20200130,000000,18.045,18.105,18.03,18.105,2182,0
1PAS.UK,D,20200131,000000,17.79,17.9,17.79,17.865,7787,0
1PAS.UK,D,20200203,000000,18.13,18.15,17.9475,17.9475,10000,0
1PAS.UK,D,20200204,000000,17.415,17.415,17.04,17.04,17807,0
1PAS.UK,D,20200205,000000,16.72,17.12,16.645,17.035,43271,0
1PAS.UK,D,20200206,000000,17.755,17.755,17.755,17.755,0,0
1PAS.UK,D,20200207,000000,17.97,18.13,17.97,18.13,5608,0
1PAS.UK,D,20200210,000000,17.495,17.575,17.295,17.575,13100,0
1PAS.UK,D,20200211,000000,17.75,17.75,17.51,17.51,200,0
1PAS.UK,D,20200212,000000,17.6,17.6,17.155,17.155,7243,0
1PAS.UK,D,20200213,000000,17.1,17.1,16.92,16.92,3303,0
1PAS.UK,D,20200214,000000,16.925,17.15,16.925,17.04,2821,0
1PAS.UK,D,20200217,000000,16.75,16.77,16.25,16.415,3023,0
1PAS.UK,D,20200218,000000,16.415,16.415,15.8125,15.8125,2921,0
1PAS.UK,D,20200219,000000,14.505,15.385,14.415,15.385,8804,0
1PAS.UK,D,20200220,000000,15.19,15.3825,15.12,15.3825,6570,0
1PAS.UK,D,20200221,000000,15.015,15.265,15.015,15.2275,5280,0
1PAS.UK,D,20200224,000000,15.28,15.675,15.28,15.675,5809,0
1PAS.UK,D,20200225,000000,15.41,15.41,15.075,15.115,4292,0
1PAS.UK,D,20200226,000000,14.96,15.1,14.605,14.605,6289,0
1PAS.UK,D,20200227,000000,14.4,14.78,14.4,14.57,8491,0
1PAS.UK,D,20200228,000000,14.825,16,14.55,15.555,14612,0
1PAS.UK,D,20200302,000000,15.6,16.015,15.6,15.885,2628,0
1PAS.UK,D,20200303,000000,16.235,16.39,16.1,16.295,1573,0
1PAS.UK,D,20200304,000000,16.55,16.55,16.4,16.4,74,0
1PAS.UK,D,20200305,000000,15.955,15.955,15.825,15.825,113,0
1PAS.UK,D,20200306,000000,16.175,16.175,15.325,15.9175,24944,0
1PAS.UK,D,20200309,000000,16.27,16.27,16.23,16.23,3300,0
1PAS.UK,D,20200310,000000,16.655,16.705,16.62,16.62,6949,0
1PAS.UK,D,20200311,000000,16.955,17.47,16.9,17.47,26391,0
1PAS.UK,D,20200312,000000,17.85,22.205,17.85,20.665,35922,0
1PAS.UK,D,20200313,000000,20.425,23.375,19.95,23.375,13638,0
1PAS.UK,D,20200316,000000,22.605,25.71,22.605,25.12,25196,0
1PAS.UK,D,20200317,000000,24.84,24.84,23.66,23.66,16989,0
1PAS.UK,D,20200318,000000,24.835,25.59,24.2,24.7225,21767,0
1PAS.UK,D,20200319,000000,24.52,24.52,23.0625,23.0625,1266,0
1PAS.UK,D,20200320,000000,22.28,23.62,22,23.62,5276,0
1PAS.UK,D,20200323,000000,23.5,23.5,23.3,23.34,961,0
1PAS.UK,D,20200324,000000,19.955,19.955,19,19.2225,11598,0
1PAS.UK,D,20200325,000000,18.24,18.7,15,15.025,16803,0
1PAS.UK,D,20200326,000000,14.55,15.225,14.55,15.04,2053,0
1PAS.UK,D,20200327,000000,14.615,15.395,14.615,15.095,1581,0
1PAS.UK,D,20200330,000000,15.5,15.5,15.0325,15.0325,6640,0
1PAS.UK,D,20200331,000000,15.045,15.045,14.0625,14.0625,7139,0
1PAS.UK,D,20200401,000000,15.11,15.3,15.11,15.155,800,0
1PAS.UK,D,20200402,000000,14.81,15.5,14.81,15.275,6203,0
1PAS.UK,D,20200403,000000,15.34,15.455,15.34,15.455,500,0
1PAS.UK,D,20200406,000000,15.65,15.855,15.6,15.74,13521,0
1PAS.UK,D,20200407,000000,15.145,15.145,14.94,15.0275,3220,0
1PAS.UK,D,20200408,000000,15.455,15.455,15.355,15.355,4586,0
1PAS.UK,D,20200409,000000,15.5,15.5575,15.5,15.5575,6450,0
1PAS.UK,D,20200414,000000,14.97,14.975,14.97,14.975,4093,0
1PAS.UK,D,20200415,000000,14.95,15.185,14.95,15.0925,600,0
1PAS.UK,D,20200416,000000,15.225,15.225,14.835,15.135,570,0
1PAS.UK,D,20200417,000000,15.23,15.285,15.21,15.285,3500,0
1PAS.UK,D,20200420,000000,15,15.29,15,15.245,5065,0
1PAS.UK,D,20200421,000000,16.79,17.1475,16.79,17.1475,30,0
1PAS.UK,D,20200422,000000,17.22,17.22,16.91,16.91,100,0
1PAS.UK,D,20200423,000000,16.435,16.435,15.6325,15.6325,4130,0
1PAS.UK,D,20200424,000000,16.03,16.03,16.03,16.03,0,0
1PAS.UK,D,20200427,000000,16.78,16.84,16.78,16.84,18,0
1PAS.UK,D,20200428,000000,16.985,16.985,16.7875,16.7875,100,0
1PAS.UK,D,20200429,000000,16.5,16.5,16.3575,16.3575,1500,0
1PAS.UK,D,20200430,000000,16,16.3,16,16.3,20,0
1PAS.UK,D,20200501,000000,16.68,16.68,16.68,16.68,0,0
1PAS.UK,D,20200504,000000,17.2875,17.2875,17.2875,17.2875,0,0
1PAS.UK,D,20200505,000000,17.3,18.25,17.3,18.2425,7321,0
1PAS.UK,D,20200506,000000,18.07,18.07,18.02,18.02,722,0
1PAS.UK,D,20200507,000000,17.665,18.035,17.4,17.64,4439,0
1PAS.UK,D,20200511,000000,16.69,17.3,16.69,17.2625,953,0
1PAS.UK,D,20200512,000000,17.17,17.2275,17.17,17.2275,100,0
1PAS.UK,D,20200513,000000,17.4,17.95,17.4,17.7725,4559,0
1PAS.UK,D,20200514,000000,17.695,17.975,17.695,17.9,622,0
