<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3WHL.UK,D,20181122,000000,5.95,5.95,5.95,5.95,0,0
3WHL.UK,D,20181123,000000,6.0275,6.235,6.0275,6.06625,5400,0
3WHL.UK,D,20181126,000000,6.04875,6.04875,6.04875,6.04875,0,0
3WHL.UK,D,20181127,000000,5.9625,5.9625,5.88625,5.88625,1800,0
3WHL.UK,D,20181128,000000,6.065,6.065,5.97875,5.97875,500,0
3WHL.UK,D,20181129,000000,6.0275,6.0525,5.93375,5.93375,3400,0
3WHL.UK,D,20181130,000000,6.1875,6.1875,6.1875,6.1875,2053,0
3WHL.UK,D,20181203,000000,6.405,6.405,6.405,6.405,0,0
3WHL.UK,D,20181204,000000,6.36,6.385,6.36,6.385,300,0
3WHL.UK,D,20181205,000000,6.23625,6.23625,6.23625,6.23625,0,0
3WHL.UK,D,20181206,000000,6.08125,6.08125,6.08125,6.08125,0,0
3WHL.UK,D,20181207,000000,6.72,6.7225,6.715,6.7225,6539,0
3WHL.UK,D,20181210,000000,6.615,6.615,6.5575,6.5575,186,0
3WHL.UK,D,20181211,000000,6.52,6.52,6.52,6.52,0,0
3WHL.UK,D,20181212,000000,6.5,6.555,6.5,6.555,2363,0
3WHL.UK,D,20181213,000000,6.845,6.935,6.845,6.87875,3000,0
3WHL.UK,D,20181214,000000,6.9725,6.9725,6.775,6.775,3407,0
3WHL.UK,D,20181217,000000,6.765,6.915,6.765,6.915,4400,0
3WHL.UK,D,20181218,000000,6.8475,6.8475,6.8475,6.8475,0,0
3WHL.UK,D,20181219,000000,6.515,6.52,6.515,6.52,1500,0
3WHL.UK,D,20181220,000000,6.55375,6.55375,6.55375,6.55375,0,0
3WHL.UK,D,20181221,000000,6.27,6.27,6.135,6.15625,4246,0
3WHL.UK,D,20181224,000000,6.2,6.2,6.145,6.145,1000,0
3WHL.UK,D,20181227,000000,6,6,5.915,5.92,3588,0
3WHL.UK,D,20181228,000000,6.05,6.0525,6.05,6.0525,1160,0
3WHL.UK,D,20181231,000000,6.025,6.025,5.885,5.885,99,0
3WHL.UK,D,20190102,000000,5.68,5.91125,5.68,5.91125,918,0
3WHL.UK,D,20190103,000000,5.9775,5.9775,5.945,5.96625,4400,0
3WHL.UK,D,20190104,000000,6.1825,6.2575,6.1825,6.2575,650,0
3WHL.UK,D,20190107,000000,6.145,6.18375,6.145,6.18375,1300,0
3WHL.UK,D,20190108,000000,6.4,6.4,6.4,6.4,0,0
3WHL.UK,D,20190109,000000,6.425,6.425,6.31,6.3825,900,0
3WHL.UK,D,20190110,000000,6.11,6.11,6.11,6.11,0,0
3WHL.UK,D,20190111,000000,6.385,6.385,6.385,6.385,0,0
3WHL.UK,D,20190114,000000,6.18625,6.18625,6.18625,6.18625,0,0
3WHL.UK,D,20190115,000000,6.01625,6.01625,6.01625,6.01625,0,0
3WHL.UK,D,20190116,000000,6.1425,6.1425,6.10375,6.10375,1700,0
3WHL.UK,D,20190117,000000,6.03125,6.03125,6.03125,6.03125,0,0
3WHL.UK,D,20190118,000000,6.2125,6.255,6.1675,6.255,4400,0
3WHL.UK,D,20190121,000000,6.23375,6.23375,6.23375,6.23375,0,0
3WHL.UK,D,20190122,000000,6.27,6.3825,6.27,6.3825,2697,0
3WHL.UK,D,20190123,000000,6.5,6.5,6.4,6.4,300,0
3WHL.UK,D,20190124,000000,6.435,6.435,6.435,6.435,0,0
3WHL.UK,D,20190125,000000,6.3875,6.3875,6.3875,6.3875,0,0
3WHL.UK,D,20190128,000000,6.19625,6.19625,6.19625,6.19625,0,0
3WHL.UK,D,20190129,000000,6,6,5.98875,5.98875,200,0
3WHL.UK,D,20190130,000000,6.06875,6.06875,6.06875,6.06875,0,0
3WHL.UK,D,20190131,000000,6.18375,6.18375,6.18375,6.18375,0,0
3WHL.UK,D,20190201,000000,6.37,6.37,6.37,6.37,0,0
3WHL.UK,D,20190204,000000,6.52625,6.52625,6.52625,6.52625,0,0
3WHL.UK,D,20190205,000000,6.4625,6.4625,6.4625,6.4625,0,0
3WHL.UK,D,20190206,000000,6.5625,6.63375,6.5625,6.63375,2500,0
3WHL.UK,D,20190207,000000,6.06125,6.06125,6.06125,6.06125,0,0
3WHL.UK,D,20190208,000000,6.2525,6.2525,6.2525,6.2525,0,0
3WHL.UK,D,20190211,000000,6.5625,6.575,6.03125,6.03125,2500,0
3WHL.UK,D,20190212,000000,6.17,6.17,6.16125,6.16125,3159,0
3WHL.UK,D,20190213,000000,6.3525,6.3525,6.3525,6.3525,0,0
3WHL.UK,D,20190214,000000,6.115,6.115,5.94375,5.94375,1201,0
3WHL.UK,D,20190215,000000,5.615,5.615,5.615,5.615,0,0
3WHL.UK,D,20190218,000000,5.63,5.825,5.63,5.7125,210,0
3WHL.UK,D,20190219,000000,5.6775,5.6775,5.41125,5.41125,222,0
3WHL.UK,D,20190220,000000,4.998,4.998,4.84,4.89,3110,0
3WHL.UK,D,20190221,000000,5.045,5.1825,5.0375,5.1825,4962,0
3WHL.UK,D,20190222,000000,5.16,5.33,5.08,5.20875,14027,0
3WHL.UK,D,20190225,000000,5.245,5.245,4.718,4.718,12964,0
3WHL.UK,D,20190226,000000,4.63,4.63,4.442,4.442,12120,0
3WHL.UK,D,20190227,000000,4.551,4.63,4.515,4.515,4926,0
3WHL.UK,D,20190228,000000,4.415,4.415,4.319,4.3955,7200,0
3WHL.UK,D,20190301,000000,4.296,4.296,4.05,4.0725,3500,0
3WHL.UK,D,20190304,000000,4.175,4.175,4.1275,4.1275,500,0
3WHL.UK,D,20190305,000000,4.177,4.177,4.177,4.177,0,0
3WHL.UK,D,20190306,000000,4.0675,4.0675,4.0675,4.0675,0,0
3WHL.UK,D,20190307,000000,3.908,3.91,3.797,3.797,9579,0
3WHL.UK,D,20190308,000000,3.691,3.731,3.672,3.731,5200,0
3WHL.UK,D,20190311,000000,3.543,3.543,3.514,3.514,200,0
3WHL.UK,D,20190312,000000,3.403,3.8835,3.403,3.8835,8400,0
3WHL.UK,D,20190313,000000,3.82,3.8575,3.82,3.8575,9100,0
3WHL.UK,D,20190314,000000,3.983,4.113,3.983,4.113,7000,0
3WHL.UK,D,20190315,000000,3.905,4.082,3.905,4.075,3946,0
3WHL.UK,D,20190318,000000,4.098,4.098,4.059,4.059,100,0
3WHL.UK,D,20190319,000000,4.128,4.139,3.996,4.009,9000,0
3WHL.UK,D,20190320,000000,4.125,4.125,4.1235,4.1235,186,0
3WHL.UK,D,20190321,000000,4.177,4.227,4.176,4.227,3300,0
3WHL.UK,D,20190322,000000,4.378,4.468,4.334,4.334,6336,0
3WHL.UK,D,20190325,000000,4.32,4.41,4.32,4.41,2713,0
3WHL.UK,D,20190326,000000,4.605,4.605,4.4805,4.4805,1000,0
3WHL.UK,D,20190327,000000,4.411,4.471,4.3745,4.3745,5854,0
3WHL.UK,D,20190328,000000,4.205,4.267,4.205,4.267,500,0
3WHL.UK,D,20190329,000000,4.157,4.157,3.99,4.1105,2800,0
3WHL.UK,D,20190401,000000,4.076,4.288,4.076,4.288,4000,0
3WHL.UK,D,20190402,000000,4.18,4.18,4.083,4.149,3000,0
3WHL.UK,D,20190403,000000,4.276,4.407,4.276,4.3055,27340,0
3WHL.UK,D,20190404,000000,4.452,4.455,4.4215,4.4215,1308,0
3WHL.UK,D,20190405,000000,4.3405,4.3405,4.3405,4.3405,0,0
3WHL.UK,D,20190408,000000,4.248,4.3675,4.248,4.3675,243,0
3WHL.UK,D,20190409,000000,4.1425,4.1425,4.1425,4.1425,0,0
3WHL.UK,D,20190410,000000,4.1255,4.1255,4.1255,4.1255,0,0
3WHL.UK,D,20190411,000000,4.164,4.164,4.164,4.164,0,0
3WHL.UK,D,20190412,000000,4.147,4.147,4.147,4.147,0,0
3WHL.UK,D,20190415,000000,4.208,4.208,4.115,4.115,215,0
3WHL.UK,D,20190416,000000,4,4,3.75,3.792,2750,0
3WHL.UK,D,20190417,000000,3.757,3.81,3.757,3.79,6844,0
3WHL.UK,D,20190418,000000,3.7,3.729,3.6145,3.6145,1700,0
3WHL.UK,D,20190423,000000,3.521,3.615,3.52,3.5675,11845,0
3WHL.UK,D,20190424,000000,3.48,3.48,3.458,3.467,4500,0
3WHL.UK,D,20190425,000000,3.45,3.484,3.41,3.484,13500,0
3WHL.UK,D,20190426,000000,3.56,3.5925,3.56,3.5925,1100,0
3WHL.UK,D,20190429,000000,3.446,3.446,3.446,3.446,0,0
3WHL.UK,D,20190430,000000,3.3,3.3,3.2285,3.2285,1696,0
3WHL.UK,D,20190501,000000,3.343,3.343,3.3425,3.3425,123,0
3WHL.UK,D,20190502,000000,3.612,3.615,3.612,3.615,458,0
3WHL.UK,D,20190503,000000,3.64,3.64,3.4415,3.4415,6150,0
3WHL.UK,D,20190507,000000,3.39,3.518,3.39,3.518,1150,0
3WHL.UK,D,20190508,000000,3.4445,3.4445,3.4445,3.4445,0,0
3WHL.UK,D,20190509,000000,3.372,3.372,3.245,3.245,1495,0
3WHL.UK,D,20190510,000000,3.273,3.273,3.273,3.273,0,0
3WHL.UK,D,20190513,000000,3.11,3.1535,3.11,3.1535,6600,0
3WHL.UK,D,20190514,000000,3.452,3.653,3.452,3.653,50,0
3WHL.UK,D,20190515,000000,3.784,4.029,3.784,3.9105,7786,0
3WHL.UK,D,20190516,000000,3.894,4.022,3.885,4.022,5467,0
3WHL.UK,D,20190517,000000,4.192,4.262,4.131,4.238,2324,0
3WHL.UK,D,20190520,000000,4.252,4.473,4.252,4.405,16647,0
3WHL.UK,D,20190521,000000,4.634,4.769,4.634,4.713,10170,0
3WHL.UK,D,20190522,000000,4.259,4.259,4.2475,4.2475,2956,0
3WHL.UK,D,20190523,000000,4.362,4.5355,4.362,4.5355,4800,0
3WHL.UK,D,20190524,000000,4.474,4.559,4.474,4.559,2200,0
3WHL.UK,D,20190528,000000,5.095,5.28,5.095,5.14125,22549,0
3WHL.UK,D,20190529,000000,5.505,5.505,4.97125,4.97125,4870,0
3WHL.UK,D,20190530,000000,4.957,4.957,4.949,4.949,5100,0
3WHL.UK,D,20190531,000000,5.29,5.29,5.1675,5.1675,9233,0
3WHL.UK,D,20190603,000000,5.425,5.435,5.425,5.435,96,0
3WHL.UK,D,20190604,000000,5.565,5.565,5.23375,5.23375,400,0
3WHL.UK,D,20190605,000000,4.88,4.88,4.8,4.84,1694,0
3WHL.UK,D,20190606,000000,4.85,5.10625,4.85,5.10625,20005,0
3WHL.UK,D,20190607,000000,5.0025,5.1525,4.988,5.1525,6000,0
3WHL.UK,D,20190610,000000,5.0025,5.08,4.988,5.01775,6000,0
3WHL.UK,D,20190611,000000,5.12625,5.12625,5.12625,5.12625,0,0
3WHL.UK,D,20190612,000000,5.58,5.67625,5.58,5.67625,250,0
3WHL.UK,D,20190613,000000,5.8,5.8,5.73625,5.73625,500,0
3WHL.UK,D,20190614,000000,5.96,6.105,5.8925,6.105,7103,0
3WHL.UK,D,20190617,000000,6.2875,6.33,6.11,6.11,1518,0
3WHL.UK,D,20190618,000000,5.84,5.955,5.705,5.8775,1300,0
3WHL.UK,D,20190619,000000,5.72125,5.72125,5.72125,5.72125,0,0
3WHL.UK,D,20190620,000000,5.6325,5.77125,5.6325,5.77125,259,0
3WHL.UK,D,20190621,000000,5.77,5.77,5.6525,5.69875,1700,0
3WHL.UK,D,20190624,000000,5.965,5.965,5.965,5.965,0,0
3WHL.UK,D,20190625,000000,6.06875,6.06875,6.06875,6.06875,0,0
3WHL.UK,D,20190626,000000,5.9,6.22625,5.9,6.22625,1439,0
3WHL.UK,D,20190627,000000,6.365,6.365,6.14125,6.14125,80,0
3WHL.UK,D,20190628,000000,6.365,6.365,6.175,6.175,80,0
3WHL.UK,D,20190701,000000,5.5525,5.5525,5.1025,5.1025,13507,0
3WHL.UK,D,20190702,000000,4.916,4.916,4.789,4.789,1101,0
3WHL.UK,D,20190703,000000,4.96,5.02625,4.96,5.02625,2500,0
3WHL.UK,D,20190704,000000,5.11625,5.11625,5.11625,5.11625,0,0
3WHL.UK,D,20190705,000000,5.105,5.105,5.105,5.105,0,0
3WHL.UK,D,20190708,000000,4.953,4.953,4.953,4.953,0,0
3WHL.UK,D,20190709,000000,4.79,4.801,4.79,4.792,1200,0
3WHL.UK,D,20190710,000000,4.792,4.797,4.763,4.763,300,0
3WHL.UK,D,20190711,000000,4.8055,4.8055,4.8055,4.8055,0,0
3WHL.UK,D,20190712,000000,5.2175,5.385,5.2175,5.385,1100,0
3WHL.UK,D,20190715,000000,5.0875,5.0875,5.0875,5.0875,0,0
3WHL.UK,D,20190716,000000,4.885,4.885,4.885,4.885,0,0
3WHL.UK,D,20190717,000000,4.9065,4.9065,4.9065,4.9065,0,0
3WHL.UK,D,20190718,000000,4.69,4.69,4.619,4.619,2417,0
3WHL.UK,D,20190719,000000,4.7965,4.7965,4.7965,4.7965,0,0
3WHL.UK,D,20190722,000000,4.624,4.68,4.5765,4.5765,744,0
3WHL.UK,D,20190723,000000,4.348,4.348,4.258,4.258,2180,0
3WHL.UK,D,20190724,000000,4.538,4.538,4.536,4.536,780,0
3WHL.UK,D,20190725,000000,4.487,4.727,4.487,4.727,110,0
3WHL.UK,D,20190726,000000,4.5055,4.5055,4.5055,4.5055,0,0
3WHL.UK,D,20190729,000000,4.72,4.72,4.6975,4.6975,800,0
3WHL.UK,D,20190730,000000,4.572,4.572,4.572,4.572,0,0
3WHL.UK,D,20190731,000000,4.3405,4.3405,4.3405,4.3405,0,0
3WHL.UK,D,20190801,000000,4.0705,4.0705,4.0705,4.0705,0,0
3WHL.UK,D,20190802,000000,4.075,4.143,4.075,4.143,295,0
3WHL.UK,D,20190805,000000,4.075,4.3665,4.075,4.3665,5068,0
3WHL.UK,D,20190806,000000,4.2,4.22,4.2,4.22,2768,0
3WHL.UK,D,20190807,000000,4.1,4.1,4.045,4.0525,716,0
3WHL.UK,D,20190808,000000,4.4985,4.4985,4.4985,4.4985,0,0
3WHL.UK,D,20190809,000000,4.59,4.668,4.59,4.5975,3268,0
3WHL.UK,D,20190812,000000,4.453,4.5635,4.453,4.5635,1100,0
3WHL.UK,D,20190813,000000,3.815,3.946,3.725,3.946,3634,0
3WHL.UK,D,20190814,000000,3.96,3.96,3.96,3.96,0,0
3WHL.UK,D,20190815,000000,3.8625,3.8625,3.8625,3.8625,0,0
3WHL.UK,D,20190816,000000,3.819,3.819,3.819,3.819,0,0
3WHL.UK,D,20190819,000000,3.806,3.806,3.806,3.806,0,0
3WHL.UK,D,20190820,000000,3.5905,3.5905,3.5905,3.5905,0,0
3WHL.UK,D,20190821,000000,3.573,3.573,3.573,3.573,0,0
3WHL.UK,D,20190822,000000,3.72,3.72,3.7015,3.7015,490,0
3WHL.UK,D,20190823,000000,3.7425,3.7425,3.7425,3.7425,0,0
3WHL.UK,D,20190827,000000,3.78,3.8585,3.78,3.8585,490,0
3WHL.UK,D,20190828,000000,3.749,3.749,3.749,3.749,0,0
3WHL.UK,D,20190829,000000,3.8055,3.8055,3.8055,3.8055,0,0
3WHL.UK,D,20190830,000000,3.5125,3.5125,3.5125,3.5125,0,0
3WHL.UK,D,20190902,000000,3.521,3.521,3.521,3.521,0,0
3WHL.UK,D,20190903,000000,3.416,3.42,3.301,3.301,4728,0
3WHL.UK,D,20190904,000000,3.39,3.445,3.39,3.445,282,0
3WHL.UK,D,20190905,000000,3.57,3.635,3.57,3.613,1720,0
3WHL.UK,D,20190906,000000,3.53,3.55,3.483,3.483,1769,0
3WHL.UK,D,20190909,000000,3.704,3.704,3.704,3.704,0,0
3WHL.UK,D,20190910,000000,3.83,3.8365,3.83,3.8365,1300,0
3WHL.UK,D,20190911,000000,3.846,3.846,3.846,3.846,0,0
3WHL.UK,D,20190912,000000,3.903,3.903,3.878,3.878,2336,0
3WHL.UK,D,20190913,000000,4.107,4.15,4.107,4.135,1320,0
3WHL.UK,D,20190916,000000,4.133,4.133,4.133,4.133,0,0
3WHL.UK,D,20190917,000000,4.045,4.045,3.956,3.956,2217,0
3WHL.UK,D,20190918,000000,4,4.106,4,4.106,1024,0
3WHL.UK,D,20190919,000000,4.124,4.124,4.124,4.124,0,0
3WHL.UK,D,20190920,000000,4.124,4.124,4.124,4.124,0,0
3WHL.UK,D,20190923,000000,4.06,4.06,3.992,3.992,1200,0
3WHL.UK,D,20190924,000000,3.874,3.874,3.874,3.874,0,0
3WHL.UK,D,20190925,000000,3.905,3.905,3.905,3.905,0,0
3WHL.UK,D,20190926,000000,4.035,4.035,3.964,3.964,2170,0
3WHL.UK,D,20190927,000000,4.12,4.14,4.118,4.118,1956,0
3WHL.UK,D,20190930,000000,4.046,4.14,4.0175,4.0175,18094,0
3WHL.UK,D,20191001,000000,4.192,4.192,4.192,4.192,0,0
3WHL.UK,D,20191002,000000,4.069,4.069,4.069,4.069,0,0
3WHL.UK,D,20191003,000000,4.134,4.134,4.134,4.134,0,0
3WHL.UK,D,20191004,000000,4.128,4.128,4.128,4.128,0,0
3WHL.UK,D,20191007,000000,4.185,4.185,4.185,4.185,0,0
3WHL.UK,D,20191008,000000,4.2395,4.2395,4.2395,4.2395,0,0
3WHL.UK,D,20191009,000000,4.412,4.412,4.412,4.412,0,0
3WHL.UK,D,20191010,000000,4.387,4.387,4.387,4.387,0,0
3WHL.UK,D,20191011,000000,4.4,4.585,4.4,4.585,14003,0
3WHL.UK,D,20191014,000000,4.669,4.724,4.6115,4.6115,18003,0
3WHL.UK,D,20191015,000000,4.567,4.612,4.531,4.6,3302,0
3WHL.UK,D,20191016,000000,4.6505,4.6505,4.6505,4.6505,0,0
3WHL.UK,D,20191017,000000,4.81,5.07125,4.81,5.07125,24421,0
3WHL.UK,D,20191018,000000,5.04,5.18125,5.04,5.18125,250,0
3WHL.UK,D,20191021,000000,5.3,5.3,5.07875,5.07875,150,0
3WHL.UK,D,20191022,000000,4.94,5.0175,4.94,5.0175,2522,0
3WHL.UK,D,20191023,000000,4.882,4.91,4.882,4.91,100,0
3WHL.UK,D,20191024,000000,4.8245,4.8245,4.8245,4.8245,0,0
3WHL.UK,D,20191025,000000,4.9355,4.9355,4.9355,4.9355,0,0
3WHL.UK,D,20191028,000000,4.6485,4.6485,4.6485,4.6485,0,0
3WHL.UK,D,20191029,000000,4.649,4.649,4.649,4.649,0,0
3WHL.UK,D,20191030,000000,4.578,4.6285,4.578,4.6285,2000,0
3WHL.UK,D,20191031,000000,4.53,4.53,4.42,4.4445,25804,0
3WHL.UK,D,20191101,000000,4.686,4.7,4.668,4.668,4000,0
3WHL.UK,D,20191104,000000,4.6465,4.6465,4.6465,4.6465,0,0
3WHL.UK,D,20191105,000000,4.673,4.673,4.638,4.638,714,0
3WHL.UK,D,20191106,000000,4.873,4.873,4.873,4.873,0,0
3WHL.UK,D,20191107,000000,4.828,4.828,4.68,4.712,10200,0
3WHL.UK,D,20191108,000000,4.635,4.635,4.635,4.635,0,0
3WHL.UK,D,20191111,000000,4.5645,4.5645,4.5645,4.5645,0,0
3WHL.UK,D,20191112,000000,4.6875,4.6875,4.6875,4.6875,0,0
3WHL.UK,D,20191113,000000,4.5865,4.5865,4.5865,4.5865,0,0
3WHL.UK,D,20191114,000000,4.614,4.614,4.498,4.498,100,0
3WHL.UK,D,20191115,000000,4.418,4.418,4.418,4.418,0,0
3WHL.UK,D,20191118,000000,4.473,4.473,4.473,4.473,0,0
3WHL.UK,D,20191119,000000,4.565,4.64,4.565,4.64,4779,0
3WHL.UK,D,20191120,000000,4.536,4.6205,4.536,4.6205,18248,0
3WHL.UK,D,20191121,000000,4.632,4.632,4.632,4.632,0,0
3WHL.UK,D,20191122,000000,4.738,4.738,4.689,4.689,2032,0
3WHL.UK,D,20191125,000000,4.918,4.99525,4.862,4.99525,40169,0
3WHL.UK,D,20191126,000000,4.9385,4.9385,4.9385,4.9385,0,0
3WHL.UK,D,20191127,000000,5.0165,5.0165,5.0165,5.0165,0,0
3WHL.UK,D,20191128,000000,4.91475,4.91475,4.91475,4.91475,0,0
3WHL.UK,D,20191129,000000,5.36,5.36,5.33625,5.33625,193,0
3WHL.UK,D,20191202,000000,5.36,5.36,5.24,5.24125,8807,0
3WHL.UK,D,20191203,000000,5.18,5.185,5.00125,5.00125,14228,0
3WHL.UK,D,20191204,000000,4.825,4.843,4.825,4.843,7000,0
3WHL.UK,D,20191205,000000,4.9,4.938,4.8525,4.8525,14483,0
3WHL.UK,D,20191206,000000,4.838,4.838,4.697,4.697,520,0
3WHL.UK,D,20191209,000000,4.841,4.841,4.841,4.841,0,0
3WHL.UK,D,20191210,000000,4.772,4.772,4.772,4.772,0,0
3WHL.UK,D,20191211,000000,4.838,4.838,4.6655,4.6655,520,0
3WHL.UK,D,20191212,000000,4.699,5.02625,4.699,5.02625,1303,0
3WHL.UK,D,20191213,000000,5.07,5.09,4.909,4.909,10926,0
3WHL.UK,D,20191216,000000,5.46875,5.46875,5.46875,5.46875,0,0
3WHL.UK,D,20191217,000000,5.61,5.67625,5.61,5.67625,21102,0
3WHL.UK,D,20191218,000000,5.58,5.585,5.58,5.58125,12700,0
3WHL.UK,D,20191219,000000,5.62,5.6275,5.53125,5.53125,371,0
3WHL.UK,D,20191220,000000,5.2275,5.27875,5.2275,5.27875,5323,0
3WHL.UK,D,20191223,000000,5.25625,5.25625,5.25625,5.25625,0,0
3WHL.UK,D,20191224,000000,5.28625,5.28625,5.28625,5.28625,0,0
3WHL.UK,D,20191227,000000,5.7675,5.78125,5.7675,5.78125,1000,0
3WHL.UK,D,20191230,000000,5.59125,5.59125,5.59125,5.59125,0,0
3WHL.UK,D,20191231,000000,5.745,5.745,5.745,5.745,0,0
3WHL.UK,D,20200102,000000,6,6,5.89125,5.89125,5366,0
3WHL.UK,D,20200103,000000,5.68,5.68,5.6575,5.6575,1354,0
3WHL.UK,D,20200106,000000,5.5825,5.5825,5.47,5.54125,14493,0
3WHL.UK,D,20200107,000000,5.42875,5.42875,5.42875,5.42875,0,0
3WHL.UK,D,20200108,000000,5.57,5.57,5.49625,5.49625,800,0
3WHL.UK,D,20200109,000000,5.89875,5.89875,5.89875,5.89875,0,0
3WHL.UK,D,20200110,000000,5.96,5.96,5.85875,5.85875,480,0
3WHL.UK,D,20200113,000000,5.825,5.86625,5.825,5.86625,2717,0
3WHL.UK,D,20200114,000000,6.1,6.215,6.07,6.1025,14870,0
3WHL.UK,D,20200115,000000,6.24625,6.24625,6.24625,6.24625,0,0
3WHL.UK,D,20200116,000000,5.96,5.96,5.96,5.96,0,0
3WHL.UK,D,20200117,000000,6.0475,6.0475,6.0475,6.0475,0,0
3WHL.UK,D,20200120,000000,6.14625,6.14625,6.14625,6.14625,0,0
3WHL.UK,D,20200121,000000,6.18,6.385,6.18,6.385,17976,0
3WHL.UK,D,20200122,000000,6.7725,6.7725,6.50125,6.50125,460,0
3WHL.UK,D,20200123,000000,6.465,6.465,6.34625,6.34625,4346,0
3WHL.UK,D,20200124,000000,6.2975,6.2975,6.1775,6.1775,300,0
3WHL.UK,D,20200127,000000,5.875,6.02375,5.85,6.02375,15143,0
3WHL.UK,D,20200128,000000,6.05,6.13,6.05,6.13,100,0
3WHL.UK,D,20200129,000000,6.05,6.05,5.8675,5.92125,1085,0
3WHL.UK,D,20200130,000000,5.72,5.72,5.57,5.62125,69888,0
3WHL.UK,D,20200131,000000,5.79,5.79,5.73875,5.73875,100,0
3WHL.UK,D,20200203,000000,5.4325,5.59,5.4325,5.4775,22582,0
3WHL.UK,D,20200204,000000,5.88125,5.88125,5.88125,5.88125,0,0
3WHL.UK,D,20200205,000000,5.735,5.735,5.735,5.735,0,0
3WHL.UK,D,20200206,000000,5.8925,5.8925,5.67875,5.67875,36302,0
3WHL.UK,D,20200207,000000,5.80875,5.80875,5.80875,5.80875,0,0
3WHL.UK,D,20200210,000000,5.55375,5.55375,5.55375,5.55375,0,0
3WHL.UK,D,20200211,000000,5.48,5.48,5.4525,5.4525,6600,0
3WHL.UK,D,20200212,000000,5.265,5.3775,5.265,5.3775,120,0
3WHL.UK,D,20200213,000000,5.24375,5.24375,5.24375,5.24375,0,0
3WHL.UK,D,20200214,000000,5.38375,5.38375,5.38375,5.38375,0,0
3WHL.UK,D,20200217,000000,5.21875,5.21875,5.21875,5.21875,0,0
3WHL.UK,D,20200218,000000,5.63375,5.63375,5.63375,5.63375,0,0
3WHL.UK,D,20200219,000000,5.81,5.81,5.575,5.6725,13022,0
3WHL.UK,D,20200220,000000,5.7,5.775,5.68375,5.68375,15631,0
3WHL.UK,D,20200221,000000,5.71,5.71,5.69875,5.69875,20181,0
3WHL.UK,D,20200224,000000,5.215,5.23,4.968,4.968,12572,0
3WHL.UK,D,20200225,000000,5.065,5.065,4.85,4.892,5450,0
3WHL.UK,D,20200226,000000,4.98,5.0525,4.98,5.0525,5,0
3WHL.UK,D,20200227,000000,4.835,4.835,4.78,4.827,1835,0
3WHL.UK,D,20200228,000000,4.61,4.65,4.391,4.391,660,0
3WHL.UK,D,20200302,000000,4.661,4.664,4.5215,4.5215,1008,0
3WHL.UK,D,20200303,000000,4.835,4.835,4.7555,4.7555,95,0
3WHL.UK,D,20200304,000000,4.705,4.705,4.5465,4.5465,2781,0
3WHL.UK,D,20200305,000000,4.56,4.629,4.56,4.6235,17771,0
3WHL.UK,D,20200306,000000,4.503,4.595,4.38,4.3875,18165,0
3WHL.UK,D,20200309,000000,4.376,4.562,4.376,4.507,2000,0
3WHL.UK,D,20200310,000000,4.5295,4.5295,4.5295,4.5295,0,0
3WHL.UK,D,20200311,000000,4.501,4.543,4.406,4.406,1405,0
3WHL.UK,D,20200312,000000,4.174,4.174,4.174,4.174,0,0
3WHL.UK,D,20200313,000000,4.254,4.254,4.1955,4.1955,1784,0
3WHL.UK,D,20200316,000000,3.991,4.0705,3.951,4.0705,29006,0
3WHL.UK,D,20200317,000000,4.015,4.1685,4.015,4.1685,14003,0
3WHL.UK,D,20200318,000000,4.099,4.2585,4.099,4.2585,15003,0
3WHL.UK,D,20200319,000000,4.745,4.9295,4.745,4.9295,21377,0
3WHL.UK,D,20200320,000000,5.1175,5.1175,5.0425,5.05125,5554,0
3WHL.UK,D,20200323,000000,5.5325,5.60375,5.5325,5.60375,1036,0
3WHL.UK,D,20200324,000000,5.4,5.60375,5.4,5.60375,16911,0
3WHL.UK,D,20200325,000000,5.88,6.195,5.88,6.195,6255,0
3WHL.UK,D,20200326,000000,6.09,6.145,5.78375,5.78375,3049,0
3WHL.UK,D,20200327,000000,5.7725,6.155,5.7725,5.99875,43407,0
3WHL.UK,D,20200330,000000,6.04,6.21,5.7375,5.75875,9961,0
3WHL.UK,D,20200331,000000,5.9025,5.92875,5.9025,5.92875,2400,0
3WHL.UK,D,20200401,000000,5.6625,5.6625,5.38,5.38,2865,0
3WHL.UK,D,20200402,000000,5.355,5.355,4.979,5.06375,39485,0
3WHL.UK,D,20200403,000000,5.2825,5.425,5.2,5.2425,795,0
3WHL.UK,D,20200406,000000,5.535,5.535,5.41375,5.41375,200,0
3WHL.UK,D,20200407,000000,5.15,5.21625,5.15,5.21625,2750,0
3WHL.UK,D,20200408,000000,5.22,5.22625,5.22,5.22625,2625,0
3WHL.UK,D,20200409,000000,5.37,5.38125,5.3675,5.38125,311,0
3WHL.UK,D,20200414,000000,5.435,5.435,5.20875,5.20875,2100,0
3WHL.UK,D,20200415,000000,4.96,4.96,4.8,4.81,15206,0
3WHL.UK,D,20200416,000000,4.805,4.805,4.805,4.805,100,0
3WHL.UK,D,20200417,000000,4.6,4.769,4.6,4.769,1590,0
3WHL.UK,D,20200420,000000,5.36625,5.36625,5.36625,5.36625,0,0
3WHL.UK,D,20200421,000000,5.06375,5.06375,5.06375,5.06375,0,0
