<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO2.UK,D,20241209,000000,65.36,67.45,64.16,64.475,998,0
CO2.UK,D,20241210,000000,64.34,66.48,64.34,66.355,499,0
CO2.UK,D,20241211,000000,66.86,67.31,66.77,66.915,200,0
CO2.UK,D,20241212,000000,66.36,66.36,64.355,64.355,2167,0
CO2.UK,D,20241213,000000,64.87,64.87,62.9,62.9,2932,0
CO2.UK,D,20241216,000000,62.49,62.49,61.485,61.485,854,0
CO2.UK,D,20241217,000000,61.95,63.02,60.6,60.77,1666,0
CO2.UK,D,20241218,000000,60.8,61.43,60.8,61.215,328,0
CO2.UK,D,20241219,000000,61.37,64.02,61.37,64.02,944,0
CO2.UK,D,20241220,000000,64.29,64.64,63.81,64.125,364,0
CO2.UK,D,20241223,000000,64.7,65.99,64.7,65.495,343,0
CO2.UK,D,20241224,000000,66.15,66.15,65.62,65.62,30,0
CO2.UK,D,20241227,000000,66.5,67.53,65.69,67.52,4004,0
CO2.UK,D,20241230,000000,66.5,67.655,66.5,67.655,12,0
CO2.UK,D,20241231,000000,68.09,69.39,68.09,68.61,212,0
CO2.UK,D,20250102,000000,68.7,71,68.7,70.94,2972,0
CO2.UK,D,20250103,000000,70.52,72.48,70.52,71.76,2520,0
CO2.UK,D,20250106,000000,71.94,71.94,69.89,70.235,1707,0
CO2.UK,D,20250107,000000,69.51,70.125,69.5,70.125,354,0
CO2.UK,D,20250108,000000,70.15,70.15,68.15,68.15,182,0
CO2.UK,D,20250109,000000,68.58,69.47,68.32,69.47,354,0
CO2.UK,D,20250110,000000,70.845,70.845,70.845,70.845,0,0
CO2.UK,D,20250113,000000,72.18,72.65,71.25,72.315,175,0
CO2.UK,D,20250114,000000,72.53,72.7,71.39,72.395,2952,0
CO2.UK,D,20250115,000000,72.92,74.02,72.92,73.91,899,0
CO2.UK,D,20250116,000000,73.08,74,72.91,73.995,2329,0
CO2.UK,D,20250117,000000,73.62,76,73.62,74.92,2373,0
CO2.UK,D,20250120,000000,76,76,74.26,75.39,220,0
CO2.UK,D,20250121,000000,75.11,75.8,74.14,75.335,324,0
CO2.UK,D,20250122,000000,74.82,74.82,74.82,74.82,0,0
CO2.UK,D,20250123,000000,74.5,77.02,74.5,76.375,1615,0
CO2.UK,D,20250124,000000,77.1,77.18,76.1,77.18,733,0
CO2.UK,D,20250127,000000,77.6,77.6,74.9,74.9,289,0
CO2.UK,D,20250128,000000,74.34,75.98,74.34,75.98,78,0
CO2.UK,D,20250129,000000,76.6,78.71,76.6,78.71,1083,0
CO2.UK,D,20250130,000000,78.47,79.18,78.01,78.01,193,0
CO2.UK,D,20250131,000000,78.6,79.35,78.6,79.35,549,0
CO2.UK,D,20250203,000000,78.73,78.73,76.45,76.74,113,0
CO2.UK,D,20250204,000000,75.94,77.16,75.94,76.395,272,0
CO2.UK,D,20250205,000000,76.57,77.7,76.33,76.8,143,0
CO2.UK,D,20250206,000000,77.17,78,76.66,77.495,75,0
CO2.UK,D,20250207,000000,77.88,78.38,77.43,78.09,1210,0
CO2.UK,D,20250210,000000,79.13554,79.13554,77.43,78.41,200,0
CO2.UK,D,20250211,000000,77.59,78.16,77.59,78.16,33,0
CO2.UK,D,20250212,000000,76.8,77.18,76.325,76.325,288,0
CO2.UK,D,20250213,000000,74.37,74.87,74.1,74.1,3144,0
CO2.UK,D,20250214,000000,74.17,75.555,73.79,75.555,224,0
CO2.UK,D,20250217,000000,74.41,74.7,73.295,73.295,45,0
CO2.UK,D,20250218,000000,73,73.1,71,71.475,586,0
CO2.UK,D,20250219,000000,71.09,71.54,70.41,70.41,216,0
CO2.UK,D,20250220,000000,69.98,69.98,68.94,68.98,360,0
CO2.UK,D,20250221,000000,70.6,70.82,69.995,69.995,622,0
CO2.UK,D,20250224,000000,70.35,70.35,68.45,69.925,214,0
CO2.UK,D,20250225,000000,69.52,69.52,67.8,67.86,638,0
CO2.UK,D,20250226,000000,68.8,68.8,67.65,67.65,2908,0
CO2.UK,D,20250227,000000,67.19,69.09,67.19,69.09,621,0
CO2.UK,D,20250228,000000,68.61,68.61,67.635,67.635,6235,0
CO2.UK,D,20250303,000000,68.4,68.4,67.97,67.97,153,0
CO2.UK,D,20250304,000000,66.77,66.77,64.46,64.885,2373,0
CO2.UK,D,20250305,000000,66.08,66.08,64.825,64.825,1684,0
CO2.UK,D,20250306,000000,64.89,64.89,63.77,63.77,1260,0
CO2.UK,D,20250307,000000,63.35,65.5,63.35,64.89,3660,0
CO2.UK,D,20250310,000000,65.88,65.91,65.58,65.625,496,0
CO2.UK,D,20250311,000000,65.7,65.7,64.45,64.9,1570,0
CO2.UK,D,20250312,000000,65.86,65.86,65.86,65.86,0,0
CO2.UK,D,20250313,000000,65.25,67.45,65.25,66.57,69,0
CO2.UK,D,20250314,000000,66.49,67.45,65.25,67.28,45,0
CO2.UK,D,20250317,000000,66.67,66.81,66.34,66.37,378,0
CO2.UK,D,20250318,000000,66.81,67.67,66.13,67.67,2429,0
CO2.UK,D,20250319,000000,68.86,70.14,68.86,70.01,254,0
CO2.UK,D,20250320,000000,69.86,69.86,69.355,69.355,21,0
CO2.UK,D,20250321,000000,67.695,67.695,67.695,67.695,0,0
CO2.UK,D,20250324,000000,67.86,67.945,67.86,67.945,2,0
CO2.UK,D,20250326,000000,66.15,67.26,66.15,67.26,2,0
CO2.UK,D,20250327,000000,66.77,66.77,65,65.38,2369,0
CO2.UK,D,20250328,000000,64.98,65.48,64.98,65.48,265,0
CO2.UK,D,20250331,000000,65.03,65.03,64,64.75,332,0
CO2.UK,D,20250401,000000,66.61,67.21,66.22,66.29,986,0
CO2.UK,D,20250402,000000,66.43,66.43,65.485,65.485,1,0
CO2.UK,D,20250403,000000,64.59,64.59,62.97,63.17,1283,0
CO2.UK,D,20250404,000000,62.29,62.29,60,60.8,2707,0
CO2.UK,D,20250407,000000,58.65,60.44,57.73,59.13,2682,0
CO2.UK,D,20250408,000000,59.48,59.85,58.36,58.915,2135,0
CO2.UK,D,20250409,000000,58.31,58.31,57.47,58.305,2576,0
CO2.UK,D,20250410,000000,60.64,60.64,59.32,59.32,2747,0
CO2.UK,D,20250411,000000,59.36,61.985,59.36,61.985,348,0
CO2.UK,D,20250414,000000,62.98,64.16,62.98,63.52,322,0
CO2.UK,D,20250415,000000,62.98,63.62,62.77,63.11,93,0
CO2.UK,D,20250416,000000,63.09,64.23,63.09,63.675,23,0
CO2.UK,D,20250417,000000,63.28,64.23,62.76,62.76,2,0
CO2.UK,D,20250422,000000,62.3,63.08,61.3,61.5,165,0
CO2.UK,D,20250423,000000,63.38,64.13,62.74,63.79,4,0
CO2.UK,D,20250424,000000,62.16,62.47,62.14,62.47,78,0
CO2.UK,D,20250425,000000,63.19,63.29,63.18,63.24,25810,0
CO2.UK,D,20250428,000000,63.02,63.02,62.5,62.56,16,0
CO2.UK,D,20250429,000000,62.2,62.2,61.82,61.93,7,0
CO2.UK,D,20250430,000000,62.87,63.56,61.58,63.2,1597,0
CO2.UK,D,20250501,000000,63.87,63.87,63.87,63.87,0,0
CO2.UK,D,20250502,000000,64.8,66.1,64.8,65.38,500,0
CO2.UK,D,20250506,000000,65.4,66,65.25,66,220,0
CO2.UK,D,20250507,000000,65.9,66.25,65.9,66.25,64,0
CO2.UK,D,20250508,000000,68.56,68.56,68.01,68.01,250,0
CO2.UK,D,20250509,000000,67.17,67.17,67.17,67.17,0,0
CO2.UK,D,20250512,000000,69.35,69.75,69.26341,69.54,290,0
CO2.UK,D,20250513,000000,69.49,69.49,68.25,68.25,1122,0
CO2.UK,D,20250514,000000,70.7,70.7,68.62,68.62,268,0
CO2.UK,D,20250515,000000,70.045,70.045,70.045,70.045,0,0
CO2.UK,D,20250516,000000,69.77,71.43,68.45,68.45,105,0
CO2.UK,D,20250519,000000,68,68,68,68,5,0
CO2.UK,D,20250520,000000,67.33,69.23,67.33,69.23,31,0
CO2.UK,D,20250521,000000,70.71,70.71,70.18,70.18,3,0
CO2.UK,D,20250522,000000,69.51,69.51,69.51,69.51,15,0
CO2.UK,D,20250523,000000,69.33,69.93,69.33,69.61984,304,0
CO2.UK,D,20250527,000000,68.46,68.46,68.46,68.46,0,0
CO2.UK,D,20250528,000000,68.16,68.27,68.16,68.27,140,0
CO2.UK,D,20250529,000000,70.48,70.48,67.95,67.95,1597,0
CO2.UK,D,20250530,000000,68.1,68.1,67.37,67.43,189,0
CO2.UK,D,20250602,000000,67.31,68,67.31,68,1144,0
CO2.UK,D,20250603,000000,67.54,69.4,67.54,69.4,77,0
CO2.UK,D,20250604,000000,70.05,70.05,70.05,70.05,0,0
CO2.UK,D,20250605,000000,69.51,70.5,69.51,69.52,1147,0
CO2.UK,D,20250606,000000,71.21,71.21,70.18,70.56,4,0
CO2.UK,D,20250609,000000,71,71.5,71,71.5,12,0
CO2.UK,D,20250610,000000,70.21,70.21,69.07,69.5,1626,0
CO2.UK,D,20250611,000000,70.6,71.43,70.6,70.7,144,0
CO2.UK,D,20250612,000000,70.68,71.8,70.5,71.8,255,0
CO2.UK,D,20250613,000000,72.6,73.41,72.6,73.19,901,0
CO2.UK,D,20250616,000000,71.51,73.04,71.51,72.14,15,0
CO2.UK,D,20250617,000000,72.14,72.14,71.47,71.86,430,0
CO2.UK,D,20250618,000000,72.1,72.1,72.1,72.1,0,0
CO2.UK,D,20250619,000000,70.94,70.94,69.4,70.7,232,0
CO2.UK,D,20250620,000000,69.81,69.86,69.36,69.69,8184,0
CO2.UK,D,20250623,000000,70.3,70.3,69.32,69.32,47,0
CO2.UK,D,20250624,000000,71.77,71.77,70.29,70.84,340,0
CO2.UK,D,20250625,000000,69.47,70.39,68.25,68.25,268,0
CO2.UK,D,20250626,000000,67.52,67.65,67.31,67.31,773,0
CO2.UK,D,20250627,000000,67.5,68.25,67.3,68.25,121,0
CO2.UK,D,20250630,000000,68.09,68.09,65.99,66.04,547,0
CO2.UK,D,20250701,000000,66.95,66.99,66.95,66.99,235,0
CO2.UK,D,20250702,000000,67.79,68.93,67.79,68.29,108,0
CO2.UK,D,20250703,000000,68.05,69.53,68.05,69.2,210,0
CO2.UK,D,20250704,000000,68.585,68.585,68.585,68.585,0,0
CO2.UK,D,20250707,000000,67.79,67.79,67.79,67.79,5,0
CO2.UK,D,20250708,000000,67.7,67.7,67.62,67.62,125,0
CO2.UK,D,20250709,000000,66.5,67.84,66.5,67.24,76,0
CO2.UK,D,20250710,000000,67.89,68.19,67.89,68.14,2,0
CO2.UK,D,20250711,000000,66.93,67.2,66.93,67.2,23,0
CO2.UK,D,20250714,000000,66.66,68.24,66.66,67.59,21,0
CO2.UK,D,20250715,000000,67.93,68.45,67.93,68.45,1,0
CO2.UK,D,20250716,000000,69.05,69.05,69.05,69.05,0,0
CO2.UK,D,20250717,000000,67.53,67.53,67.53,67.53,0,0
CO2.UK,D,20250718,000000,67.4,67.4,67.4,67.4,50,0
CO2.UK,D,20250721,000000,67.53,67.53,66.67,66.67,56,0
CO2.UK,D,20250722,000000,67,67.5,66.22,66.55,60,0
CO2.UK,D,20250723,000000,66.92,66.92,66.51,66.51,15,0
CO2.UK,D,20250724,000000,66.51,67.5,66.51,67.5,1259,0
CO2.UK,D,20250725,000000,68.49,68.49,68.42,68.42,3,0
CO2.UK,D,20250728,000000,68.42,68.42,67.5,67.5,27,0
CO2.UK,D,20250729,000000,68.74,70,68.74,70,57,0
CO2.UK,D,20250730,000000,70.5,70.5,69.38,69.99,100,0
CO2.UK,D,20250731,000000,69.59,69.69,69.54,69.69,13,0
CO2.UK,D,20250801,000000,69,69,68.12,68.29,164,0
CO2.UK,D,20250804,000000,68.03,68.09,67.6,68.09,96,0
CO2.UK,D,20250805,000000,68.3,68.3,68.3,68.3,0,0
CO2.UK,D,20250806,000000,68.79,68.79,68.2,68.42,653,0
CO2.UK,D,20250807,000000,67.71,68.36,67.71,68.36,55,0
CO2.UK,D,20250808,000000,69,70.05,69,70.05,256,0
CO2.UK,D,20250811,000000,70.15,70.4,69.20932,69.20932,340,0
CO2.UK,D,20250812,000000,68.82,68.82,68.82,68.82,750,0
CO2.UK,D,20250813,000000,69.4,69.4,68.33,68.76,109,0
CO2.UK,D,20250814,000000,69.6,69.6,68.26,68.53,40,0
CO2.UK,D,20250815,000000,68.19,68.19,67.52,67.52,346,0
CO2.UK,D,20250818,000000,67.76,68.54,67.76,68.42,145,0
CO2.UK,D,20250819,000000,68.135,68.135,68.135,68.135,0,0
CO2.UK,D,20250820,000000,69.41,69.41,68.24,68.24,3,0
CO2.UK,D,20250821,000000,69,69.02,68.97,69.02,182,0
CO2.UK,D,20250822,000000,69.7,69.7,69.61,69.7,1,0
CO2.UK,D,20250826,000000,69.71,69.71,68.68,68.68,78,0
CO2.UK,D,20250827,000000,71.11,71.11,69.94,69.94,31,0
CO2.UK,D,20250828,000000,69.27,69.27,69.27,69.27,2,0
CO2.UK,D,20250829,000000,70.02,70.21,70.02,70.21,4,0
CO2.UK,D,20250901,000000,71.02,71.75,70.9,71.75,79,0
CO2.UK,D,20250902,000000,70.9,70.9,70.9,70.9,0,0
CO2.UK,D,20250903,000000,70.77,71.75,70.49,70.91,249,0
CO2.UK,D,20250904,000000,72,72.33,71.61,71.61,1817,0
CO2.UK,D,20250905,000000,72.87,73.21,72.25,72.75,2312,0
CO2.UK,D,20250908,000000,73.62,74.2,72.5,74.2,472,0
CO2.UK,D,20250909,000000,73.52,74.17,73.11,73.13,46,0
CO2.UK,D,20250910,000000,73.8,74.2,73.8,74.2,244,0
CO2.UK,D,20250911,000000,73.63,73.84,72.42,72.89,710,0
CO2.UK,D,20250912,000000,71.63,73.15,71.63,73.15,422,0
CO2.UK,D,20250915,000000,72.69,73.94,72.69,73.94,137,0
CO2.UK,D,20250916,000000,73.89,75,73.89,74.75,91,0
CO2.UK,D,20250917,000000,74.75,75.1,73.7,73.7,240,0
CO2.UK,D,20250918,000000,74.5,75.05,73.36,75,316,0
CO2.UK,D,20250919,000000,74.83,74.83,74.83,74.83,2,0
CO2.UK,D,20250922,000000,74.55,74.55,73.05,73.05,242,0
CO2.UK,D,20250923,000000,73.64,74.01,73.16,73.57,677,0
CO2.UK,D,20250924,000000,74.11,74.11,72.79,72.91,1868,0
CO2.UK,D,20250925,000000,73.09,73.23,73.09,73.19,12,0
CO2.UK,D,20250926,000000,72.44,72.44,72.21,72.21,347,0
CO2.UK,D,20250929,000000,73.39,73.39,73.13,73.25,1,0
CO2.UK,D,20250930,000000,73.1,73.1,73.07,73.07,109,0
CO2.UK,D,20251001,000000,72.09,72.61,72,72.61,220,0
CO2.UK,D,20251002,000000,73.37,74.84,73.37,74.68,210,0
CO2.UK,D,20251003,000000,75.1,76.15,75.1,76.15,554,0
