<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSUS.UK,D,20180604,000000,259.35,259.35,259.35,259.35,9,0
CSUS.UK,D,20180605,000000,259.32,259.81,259.32,259.43,651,0
CSUS.UK,D,20180606,000000,260.85,260.85,260.85,260.85,0,0
CSUS.UK,D,20180607,000000,262.265,262.265,262.265,262.265,16,0
CSUS.UK,D,20180608,000000,260.58,261.81,260.58,261.81,763,0
CSUS.UK,D,20180611,000000,262.95,263.25,262.65,263.18,3230,0
CSUS.UK,D,20180612,000000,263.6,263.6,263.34,263.395,1191,0
CSUS.UK,D,20180613,000000,263.41,263.985,263.41,263.985,72,0
CSUS.UK,D,20180614,000000,263.18,263.18,263.18,263.18,0,0
CSUS.UK,D,20180615,000000,262.75,262.75,261.96,261.96,250,0
CSUS.UK,D,20180618,000000,262.29,262.29,262.29,262.29,0,0
CSUS.UK,D,20180619,000000,259.56,260.73,259.56,260.73,124,0
CSUS.UK,D,20180620,000000,262.07,262.07,262.07,262.07,309,0
CSUS.UK,D,20180621,000000,260.875,260.875,260.875,260.875,0,0
CSUS.UK,D,20180622,000000,261.28,261.28,261.28,261.28,0,0
CSUS.UK,D,20180625,000000,259.85,259.85,256.37,256.37,645,0
CSUS.UK,D,20180626,000000,257.34,257.69,257.34,257.55,176,0
CSUS.UK,D,20180627,000000,256.16,259.45,256.16,258.36,1847,0
CSUS.UK,D,20180628,000000,256.89,256.89,254.7,256.325,3654,0
CSUS.UK,D,20180629,000000,258.34,259.34,258.34,259.34,54,0
CSUS.UK,D,20180702,000000,256.04,256.5,256.04,256.5,2031,0
CSUS.UK,D,20180703,000000,259.04,259.04,258.43,258.43,365,0
CSUS.UK,D,20180704,000000,257.39,257.39,257.39,257.39,0,0
CSUS.UK,D,20180705,000000,257.98,257.98,257.33,257.84,449,0
CSUS.UK,D,20180706,000000,260.93,260.93,260.93,260.93,0,0
CSUS.UK,D,20180709,000000,263.11,263.11,263.11,263.11,0,0
CSUS.UK,D,20180710,000000,263.98,264.25,263.98,264.25,1046,0
CSUS.UK,D,20180711,000000,263.25,263.25,262.82,262.985,65,0
CSUS.UK,D,20180712,000000,263.38,264.2,263.31,264.2,4716,0
CSUS.UK,D,20180713,000000,264.67,265.45,264.67,265.45,605,0
CSUS.UK,D,20180716,000000,265.45,265.55,264.875,264.875,1681,0
CSUS.UK,D,20180717,000000,264.16,265.41,264.16,265.15,15260,0
CSUS.UK,D,20180718,000000,266.14,266.44,265.77,266.44,51682,0
CSUS.UK,D,20180719,000000,265.7,265.75,265.35,265.75,352,0
CSUS.UK,D,20180720,000000,264.96,265.84,264.96,265.84,318,0
CSUS.UK,D,20180723,000000,264.78,265.24,264.78,265.24,565,0
CSUS.UK,D,20180724,000000,267.73,267.73,267.32,267.32,61,0
CSUS.UK,D,20180725,000000,266.2,267.15,266.2,267.15,1462,0
CSUS.UK,D,20180726,000000,268.21,268.93,268.21,268.93,1143,0
CSUS.UK,D,20180727,000000,269.23,269.23,268.04,268.04,9,0
CSUS.UK,D,20180730,000000,265.95,266.33,265.7,265.7,349,0
CSUS.UK,D,20180731,000000,265.4,266.45,265.4,266.41,4498,0
CSUS.UK,D,20180801,000000,266.52,266.52,266.31,266.38,100,0
CSUS.UK,D,20180802,000000,265.985,265.985,265.985,265.985,0,0
CSUS.UK,D,20180803,000000,267.79,268.05,267.79,268.05,471,0
CSUS.UK,D,20180806,000000,268.85,269.14,268.85,269.14,294,0
CSUS.UK,D,20180807,000000,270.59,270.59,270.59,270.59,0,0
CSUS.UK,D,20180808,000000,270.63,270.63,270.63,270.63,4,0
CSUS.UK,D,20180809,000000,270.2,270.74,270.15,270.74,260,0
CSUS.UK,D,20180810,000000,269.06,269.06,268.88,268.88,743,0
CSUS.UK,D,20180813,000000,267.71,269.1,267.71,268.1,274,0
CSUS.UK,D,20180814,000000,268.22,268.7,267.8,268.67,225,0
CSUS.UK,D,20180815,000000,266.3,266.3,266.3,266.3,0,0
CSUS.UK,D,20180816,000000,267.94,269.47,267.74,269.47,1390,0
CSUS.UK,D,20180817,000000,269.09,269.24,269.09,269.24,25,0
CSUS.UK,D,20180820,000000,270.47,270.47,270.27,270.27,49,0
CSUS.UK,D,20180821,000000,271.325,271.325,271.325,271.325,0,0
CSUS.UK,D,20180822,000000,270.4,271.57,270.4,271.57,1409,0
CSUS.UK,D,20180823,000000,270.65,270.69,270.65,270.69,22,0
CSUS.UK,D,20180824,000000,271.26,272.1,271.25,272.1,76,0
CSUS.UK,D,20180828,000000,274.53,274.53,274.53,274.53,6,0
CSUS.UK,D,20180829,000000,274.95,276.055,274.95,276.055,313,0
CSUS.UK,D,20180830,000000,275.73,275.73,275.265,275.265,59,0
CSUS.UK,D,20180831,000000,274.35,274.64,274.35,274.64,300,0
CSUS.UK,D,20180903,000000,275.74,275.74,275.74,275.74,4,0
CSUS.UK,D,20180904,000000,274.39,274.39,274.39,274.39,13,0
CSUS.UK,D,20180905,000000,273.7,274.35,272.93,272.93,11626,0
CSUS.UK,D,20180906,000000,273.1,274.02,271.96,272.41,2070,0
CSUS.UK,D,20180907,000000,273.15,273.15,273.15,273.15,16,0
CSUS.UK,D,20180910,000000,272.56,273,272.48,273,64,0
CSUS.UK,D,20180911,000000,272.63,273.13,272.11,273.13,96,0
CSUS.UK,D,20180912,000000,274.1,274.1,273.89,274.07,33,0
CSUS.UK,D,20180913,000000,274.98,274.98,274.65,274.65,677,0
CSUS.UK,D,20180914,000000,275.8,275.8,275.49,275.6,976,0
CSUS.UK,D,20180917,000000,274.58,274.58,274.58,274.58,0,0
CSUS.UK,D,20180918,000000,274.14,275.435,274.14,275.435,578,0
CSUS.UK,D,20180919,000000,275.22,275.58,275.22,275.58,4488,0
CSUS.UK,D,20180920,000000,275.75,277.25,275.75,277.25,2542,0
CSUS.UK,D,20180921,000000,278.145,278.145,278.145,278.145,0,0
CSUS.UK,D,20180924,000000,277.03,277.03,276.495,276.495,1780,0
CSUS.UK,D,20180925,000000,276.94,276.94,276.85,276.85,38,0
CSUS.UK,D,20180926,000000,277.065,277.065,277.065,277.065,0,0
CSUS.UK,D,20180927,000000,276.74,276.74,276.74,276.74,5,0
CSUS.UK,D,20180928,000000,276.49,276.49,276.49,276.49,0,0
CSUS.UK,D,20181001,000000,277.74,277.945,277.55,277.945,1523,0
CSUS.UK,D,20181002,000000,276.57,277.135,276.57,277.135,80,0
CSUS.UK,D,20181003,000000,277.95,278.085,277.79,278.085,54,0
CSUS.UK,D,20181004,000000,275.9,275.9,275.15,275.15,511,0
CSUS.UK,D,20181005,000000,275.11,275.43,273.61,273.61,2002,0
CSUS.UK,D,20181008,000000,272.415,272.415,272.415,272.415,0,0
CSUS.UK,D,20181009,000000,273.61,273.61,273.61,273.61,0,0
CSUS.UK,D,20181010,000000,272.17,272.17,268.63,268.63,125,0
CSUS.UK,D,20181011,000000,262.96,263.92,261.145,261.145,1082,0
CSUS.UK,D,20181012,000000,263.06,263.06,261.47,261.565,12339,0
CSUS.UK,D,20181015,000000,260.18,262.4,260.18,262.4,2537,0
CSUS.UK,D,20181016,000000,262.22,264.38,262.22,264.38,2262,0
CSUS.UK,D,20181017,000000,265.015,265.015,265.015,265.015,0,0
CSUS.UK,D,20181018,000000,265.78,265.78,264,264,605,0
CSUS.UK,D,20181019,000000,263.4,264.52,262.86,263.53,31552,0
CSUS.UK,D,20181022,000000,262.49,262.74,260.86,261.34,1006,0
CSUS.UK,D,20181023,000000,258.18,258.18,255.46,256.51,5465,0
CSUS.UK,D,20181024,000000,257.74,259.87,256.225,256.225,3756,0
CSUS.UK,D,20181025,000000,252.64,255.985,252.4,255.985,13957,0
CSUS.UK,D,20181026,000000,253.16,253.16,250.8,251.32,10163,0
CSUS.UK,D,20181029,000000,253.06,256.2,253.06,253.2,4385,0
CSUS.UK,D,20181030,000000,251.87,253.06,250.77,252.09,2728,0
CSUS.UK,D,20181031,000000,255.86,257.45,255.7,257.205,1543,0
CSUS.UK,D,20181101,000000,257.85,258.74,256.96,258.74,1220,0
CSUS.UK,D,20181102,000000,261.96,261.96,257.17,257.17,9123,0
CSUS.UK,D,20181105,000000,257.52,258.82,257.52,258.43,2968,0
CSUS.UK,D,20181106,000000,259.16,260.45,258.65,260.07,632,0
CSUS.UK,D,20181107,000000,262.89,264.3,262.89,264.09,59,0
CSUS.UK,D,20181108,000000,265.63,266.025,262.89,266.025,178,0
CSUS.UK,D,20181109,000000,265.08,265.08,263.46,263.46,3884,0
CSUS.UK,D,20181112,000000,263.07,263.07,259.04,259.04,415,0
CSUS.UK,D,20181113,000000,259.92,260.055,259.63,260.055,173,0
CSUS.UK,D,20181114,000000,257.35,257.35,256.86,256.86,56,0
CSUS.UK,D,20181115,000000,255.85,255.85,253.08,255.625,6754,0
CSUS.UK,D,20181116,000000,257.21,259.65,257.21,258.425,4242,0
CSUS.UK,D,20181119,000000,259.66,259.66,256.38,256.38,153,0
CSUS.UK,D,20181120,000000,252.99,252.99,250.95,250.95,417,0
CSUS.UK,D,20181121,000000,251.15,252.73,251.15,252.73,685,0
CSUS.UK,D,20181122,000000,251.13,251.13,249.5,249.5,95,0
CSUS.UK,D,20181123,000000,250.45,250.7,249.05,250.7,671,0
CSUS.UK,D,20181126,000000,251.85,252.57,251.85,252.5,920,0
CSUS.UK,D,20181127,000000,251.99,253.63,251.99,253.53,876,0
CSUS.UK,D,20181128,000000,255.4,255.4,255.2,255.2,54,0
CSUS.UK,D,20181129,000000,259.56,259.7,258.95,259.13,5224,0
CSUS.UK,D,20181130,000000,259.75,259.75,259.67,259.67,16,0
CSUS.UK,D,20181203,000000,266.2,266.2,263.35,263.76,4527,0
CSUS.UK,D,20181204,000000,263.75,264.05,262.54,262.54,1705,0
CSUS.UK,D,20181205,000000,257.44,257.44,257.16,257.16,31,0
CSUS.UK,D,20181206,000000,248.98,248.98,248.98,248.98,0,0
CSUS.UK,D,20181207,000000,253.51,253.51,252.195,252.195,7,0
CSUS.UK,D,20181210,000000,249.25,249.25,246.16,246.16,72,0
CSUS.UK,D,20181211,000000,250.53,254.05,250.53,251.755,3248,0
CSUS.UK,D,20181212,000000,252.65,253.98,252.42,253.98,628,0
CSUS.UK,D,20181213,000000,253.16,253.16,251.34,252,5599,0
CSUS.UK,D,20181214,000000,248.82,249.31,248.82,248.89,5352,0
CSUS.UK,D,20181217,000000,247.28,247.31,243.97,246.21,899,0
CSUS.UK,D,20181218,000000,243.12,243.22,242.9,243.22,4867,0
CSUS.UK,D,20181219,000000,242,244.03,242,243.13,2839,0
CSUS.UK,D,20181220,000000,237.95,238.11,235.7,235.7,5820,0
CSUS.UK,D,20181221,000000,234.43,236.47,234.43,234.76,3955,0
CSUS.UK,D,20181224,000000,228.01,228.01,228.01,228.01,330,0
CSUS.UK,D,20181227,000000,230.77,231.63,230.1,231.63,1125,0
CSUS.UK,D,20181228,000000,236.69,236.69,236.49,236.49,76,0
CSUS.UK,D,20181231,000000,238.3,238.3,238.22,238.22,320,0
CSUS.UK,D,20190102,000000,234.95,237.8,234.95,237.53,2160,0
CSUS.UK,D,20190103,000000,234.95,234.95,233,234,2931,0
CSUS.UK,D,20190104,000000,235.36,238.91,235.36,238.91,533,0
CSUS.UK,D,20190107,000000,241.14,242.12,240.57,242.12,184,0
CSUS.UK,D,20190108,000000,243.35,243.7,242.42,242.42,1335,0
CSUS.UK,D,20190109,000000,244.75,245.8,244.75,245.8,2407,0
CSUS.UK,D,20190110,000000,245.7,245.7,245.565,245.565,122,0
CSUS.UK,D,20190111,000000,246.2,246.2,246.2,246.2,120,0
CSUS.UK,D,20190114,000000,244.26,245.75,244.26,245.75,479,0
CSUS.UK,D,20190115,000000,245.62,247.75,245.58,247.2,6452,0
CSUS.UK,D,20190116,000000,249.19,249.19,249.19,249.19,4800,0
CSUS.UK,D,20190117,000000,249.3,249.37,249.3,249.37,4026,0
CSUS.UK,D,20190118,000000,250.95,253.75,250.95,253.75,1812,0
CSUS.UK,D,20190121,000000,252.75,253.01,252.75,253.01,369,0
CSUS.UK,D,20190122,000000,252.17,252.55,251.5,251.5,1261,0
CSUS.UK,D,20190123,000000,250.75,251.48,250.12,250.12,1207,0
CSUS.UK,D,20190124,000000,251,251.16,250.84,250.84,1290,0
CSUS.UK,D,20190125,000000,251.93,253.67,251.86,253.67,1607,0
CSUS.UK,D,20190128,000000,252.15,252.15,250.17,250.66,350,0
CSUS.UK,D,20190129,000000,250.74,252.09,250.74,250.865,5045,0
CSUS.UK,D,20190130,000000,252.29,253.22,252.29,253.22,708,0
CSUS.UK,D,20190131,000000,255.67,257.1,255.56,257.1,503,0
CSUS.UK,D,20190201,000000,257.65,258.45,257.17,258.07,1986,0
CSUS.UK,D,20190204,000000,257.75,258.145,257.75,258.145,134,0
CSUS.UK,D,20190205,000000,259.75,260.165,259.75,260.165,510,0
CSUS.UK,D,20190206,000000,260,261.15,259.52,260.2,813,0
CSUS.UK,D,20190207,000000,259.6,259.6,256.955,256.955,2348,0
CSUS.UK,D,20190208,000000,256.5,256.5,255.93,256.035,2907,0
CSUS.UK,D,20190211,000000,258.31,258.31,258.255,258.255,34,0
CSUS.UK,D,20190212,000000,259.77,261.34,259.7,261.2,1676,0
CSUS.UK,D,20190213,000000,262.93,263.06,262.375,262.375,400,0
CSUS.UK,D,20190214,000000,261.89,261.89,261.24,261.24,293,0
CSUS.UK,D,20190215,000000,261.14,263.94,261.13,263.94,312,0
CSUS.UK,D,20190218,000000,264.85,264.85,264.85,264.85,5,0
CSUS.UK,D,20190219,000000,264.54,264.62,264.38,264.62,410,0
CSUS.UK,D,20190220,000000,265.03,265.4,265.01,265.4,1112,0
CSUS.UK,D,20190221,000000,264.48,264.48,264.36,264.36,26,0
CSUS.UK,D,20190222,000000,265.28,266.295,265.28,266.295,1237,0
CSUS.UK,D,20190225,000000,267.15,267.96,267.15,267.96,48,0
CSUS.UK,D,20190226,000000,267,267,266.99,266.99,819,0
CSUS.UK,D,20190227,000000,265.37,266.05,265.06,265.72,2248,0
CSUS.UK,D,20190228,000000,265.89,266.4,265.65,266.255,2256,0
CSUS.UK,D,20190301,000000,266.96,267.01,266.595,266.595,944,0
CSUS.UK,D,20190304,000000,268.6,268.66,266.45,266.45,932,0
CSUS.UK,D,20190305,000000,266.47,266.7,266.38,266.43,547,0
CSUS.UK,D,20190306,000000,266,266,265.21,265.21,2470,0
CSUS.UK,D,20190307,000000,263.84,264.71,262.2,262.96,4119,0
CSUS.UK,D,20190308,000000,261.4,261.7,260.1,260.965,2844,0
CSUS.UK,D,20190311,000000,262.61,264.78,262.57,264.78,6,0
CSUS.UK,D,20190312,000000,266.29,266.84,266.04,266.84,9564,0
CSUS.UK,D,20190313,000000,267.06,268.69,267.06,268.57,612,0
CSUS.UK,D,20190314,000000,268.81,268.83,268.41,268.41,1425,0
CSUS.UK,D,20190315,000000,269.48,269.965,269.48,269.965,69,0
CSUS.UK,D,20190318,000000,269.73,269.73,269.73,269.73,5,0
CSUS.UK,D,20190319,000000,271.18,272.13,271.18,272.005,1118,0
CSUS.UK,D,20190320,000000,270.55,270.55,268.81,269.09,463,0
CSUS.UK,D,20190321,000000,268.86,271.71,268.41,271.56,284,0
CSUS.UK,D,20190322,000000,271.55,271.55,268.33,268.33,178,0
CSUS.UK,D,20190325,000000,267.51,267.51,267.325,267.325,6,0
CSUS.UK,D,20190326,000000,267.97,269.93,267.9,268.72,404,0
CSUS.UK,D,20190327,000000,267.035,267.035,267.035,267.035,0,0
CSUS.UK,D,20190328,000000,267.78,268.94,267.72,267.72,1233,0
CSUS.UK,D,20190329,000000,270.08,270.08,269.97,269.99,140,0
CSUS.UK,D,20190401,000000,272.51,272.895,272.49,272.895,15,0
CSUS.UK,D,20190402,000000,273.35,273.35,273.35,273.35,5,0
CSUS.UK,D,20190403,000000,274.65,275.32,274.65,275.32,1462,0
CSUS.UK,D,20190404,000000,275.18,275.18,274.31,274.31,112,0
CSUS.UK,D,20190405,000000,275.91,275.965,275.91,275.965,812,0
CSUS.UK,D,20190408,000000,275.55,275.9,275.45,275.88,2499,0
CSUS.UK,D,20190409,000000,275.87,275.87,275,275,13695,0
CSUS.UK,D,20190410,000000,275.16,275.59,275.14,275.59,1476,0
CSUS.UK,D,20190411,000000,276.29,276.29,276.04,276.04,2992,0
CSUS.UK,D,20190412,000000,277.7,277.7,277.15,277.28,540,0
CSUS.UK,D,20190415,000000,277.68,277.68,277.21,277.21,6492,0
CSUS.UK,D,20190416,000000,278,278.51,278,278.08,2981,0
CSUS.UK,D,20190417,000000,279.22,279.22,276.95,276.95,211,0
CSUS.UK,D,20190418,000000,277.44,277.44,276.77,276.77,3130,0
CSUS.UK,D,20190423,000000,277.7,279.76,277.7,279.76,778,0
CSUS.UK,D,20190424,000000,280.09,280.48,279.8,280.48,315,0
CSUS.UK,D,20190425,000000,281.23,281.23,278.95,279.74,433,0
CSUS.UK,D,20190426,000000,279.91,279.91,279.91,279.91,17,0
CSUS.UK,D,20190429,000000,281.07,281.25,280.55,281.25,1622,0
CSUS.UK,D,20190430,000000,279.66,280.12,279.66,280.12,1078,0
CSUS.UK,D,20190501,000000,281.87,281.87,281.545,281.545,290,0
CSUS.UK,D,20190502,000000,279.84,280,278.06,278.06,184,0
CSUS.UK,D,20190503,000000,279.42,280.66,279.42,280.66,74,0
CSUS.UK,D,20190507,000000,279.5,280.85,276.28,276.3,545,0
CSUS.UK,D,20190508,000000,276.32,277.51,274.61,275.94,2505,0
CSUS.UK,D,20190509,000000,273.84,273.84,271.28,271.73,1987,0
CSUS.UK,D,20190510,000000,274.47,274.47,270.11,270.49,2857,0
CSUS.UK,D,20190513,000000,271.94,271.94,268.82,268.82,2304,0
CSUS.UK,D,20190514,000000,269.53,271.95,269.53,271.95,2932,0
CSUS.UK,D,20190515,000000,270.09,272.735,270.07,272.735,2201,0
CSUS.UK,D,20190516,000000,272.31,276.28,272.02,276.16,2087,0
CSUS.UK,D,20190517,000000,275.22,275.22,275.22,275.22,128,0
CSUS.UK,D,20190520,000000,274.51,274.51,271.8,272.49,1217,0
CSUS.UK,D,20190521,000000,273.4,274.13,272.23,273.9,435,0
CSUS.UK,D,20190522,000000,272.49,273.785,272.49,273.785,2225,0
CSUS.UK,D,20190523,000000,271.13,271.13,269.79,269.79,1534,0
CSUS.UK,D,20190524,000000,270.94,271.07,269.855,269.855,2634,0
CSUS.UK,D,20190528,000000,270.9,270.9,270.33,270.33,101,0
CSUS.UK,D,20190529,000000,266.06,266.75,265.77,265.77,785,0
CSUS.UK,D,20190530,000000,266.78,266.78,266.6,266.6,703,0
CSUS.UK,D,20190531,000000,264.8,264.8,264.8,264.8,14,0
CSUS.UK,D,20190603,000000,263.55,263.99,261.79,263.68,3368,0
CSUS.UK,D,20190604,000000,266.81,266.81,266.81,266.81,66,0
CSUS.UK,D,20190605,000000,269.42,269.665,269.42,269.665,165,0
CSUS.UK,D,20190606,000000,271.365,271.365,271.365,271.365,0,0
CSUS.UK,D,20190607,000000,273.41,275.64,273.41,275.325,20,0
CSUS.UK,D,20190610,000000,276.26,277.63,276.26,277.63,495,0
CSUS.UK,D,20190611,000000,277.79,278.24,276.67,276.67,585,0
CSUS.UK,D,20190612,000000,275.65,275.76,275.63,275.76,2491,0
CSUS.UK,D,20190613,000000,275.48,276.66,275.48,276.53,95,0
CSUS.UK,D,20190614,000000,276.33,276.56,276.33,276.56,336,0
CSUS.UK,D,20190617,000000,277.13,277.13,277.13,277.13,63,0
CSUS.UK,D,20190618,000000,278.99,280.47,278.99,280.16,2482,0
CSUS.UK,D,20190619,000000,279.58,279.64,279.58,279.64,1086,0
CSUS.UK,D,20190620,000000,282.34,283.41,281.9,281.9,1138,0
CSUS.UK,D,20190621,000000,283.6,283.6,283.6,283.6,30,0
CSUS.UK,D,20190624,000000,283.63,283.63,282.76,282.78,32,0
CSUS.UK,D,20190625,000000,282,282,281.025,281.025,3700,0
CSUS.UK,D,20190626,000000,279.7,280.89,279.66,279.79,1283,0
CSUS.UK,D,20190627,000000,280.28,280.28,279.55,279.55,1022,0
CSUS.UK,D,20190628,000000,281.02,281.03,280.85,280.96,284,0
CSUS.UK,D,20190701,000000,285.16,285.16,283.59,283.87,489,0
CSUS.UK,D,20190702,000000,283.69,283.93,283.5,283.78,306,0
CSUS.UK,D,20190703,000000,286.29,286.29,286.29,286.29,1719,0
CSUS.UK,D,20190704,000000,287,287.395,287,287.395,19,0
CSUS.UK,D,20190705,000000,286.85,286.85,285.36,285.36,1482,0
CSUS.UK,D,20190708,000000,285.5,285.95,284.81,284.86,2555,0
CSUS.UK,D,20190709,000000,285.04,285.04,285.04,285.04,6,0
CSUS.UK,D,20190710,000000,284.95,287.38,284.95,286.6,18468,0
CSUS.UK,D,20190711,000000,287.79,287.91,286.85,287.62,4005,0
CSUS.UK,D,20190712,000000,288.3,288.33,287.97,288.33,252,0
CSUS.UK,D,20190715,000000,289.48,289.49,288.79,288.79,10425,0
CSUS.UK,D,20190716,000000,289.12,289.16,288.78,288.78,872,0
CSUS.UK,D,20190717,000000,288.39,288.57,287.2,287.2,3788,0
CSUS.UK,D,20190718,000000,285.88,286.39,285.65,285.65,1946,0
CSUS.UK,D,20190719,000000,287.99,287.99,287.27,287.44,6891,0
CSUS.UK,D,20190722,000000,285.72,286.48,285.54,285.7,3650,0
CSUS.UK,D,20190723,000000,287.05,287.27,286.67,286.69,2233,0
CSUS.UK,D,20190724,000000,287.28,288.48,287.28,288.24,880,0
CSUS.UK,D,20190725,000000,289.05,289.05,288.57,288.57,719,0
CSUS.UK,D,20190726,000000,288.77,289.8,288.76,289.79,1755,0
CSUS.UK,D,20190729,000000,290.12,290.12,289.62,289.62,11,0
CSUS.UK,D,20190730,000000,289.89,289.89,288.8,289.15,2449,0
CSUS.UK,D,20190731,000000,289.44,289.44,288.79,289.11,327,0
CSUS.UK,D,20190801,000000,286.77,289.09,286.77,289.09,10,0
CSUS.UK,D,20190802,000000,282.95,283.4,279.65,280.01,1637,0
CSUS.UK,D,20190805,000000,278.93,278.93,274.64,274.91,224,0
CSUS.UK,D,20190806,000000,272.34,275.28,272.34,273.76,1404,0
CSUS.UK,D,20190807,000000,275.3,276.27,273.68,274.03,191,0
CSUS.UK,D,20190808,000000,277.33,280.44,277.11,280.44,5799,0
CSUS.UK,D,20190809,000000,281.2,281.42,278.46,278.76,454,0
CSUS.UK,D,20190812,000000,279.4,279.4,277.4,277.785,950,0
CSUS.UK,D,20190813,000000,275.89,280.84,275.89,280.12,300,0
CSUS.UK,D,20190814,000000,278.95,278.95,274.9,274.9,879,0
CSUS.UK,D,20190815,000000,273.35,273.35,272.37,273.01,3419,0
CSUS.UK,D,20190816,000000,274.67,277,274.67,277,5091,0
CSUS.UK,D,20190819,000000,280.9,280.93,280.88,280.93,514,0
CSUS.UK,D,20190820,000000,280.71,280.8,278.95,280.12,4313,0
CSUS.UK,D,20190821,000000,280.07,281.07,279.96,281.07,2933,0
CSUS.UK,D,20190822,000000,280.59,280.59,279.99,279.99,368,0
CSUS.UK,D,20190823,000000,276.47,276.47,276.47,276.47,367,0
CSUS.UK,D,20190827,000000,276.5,277.94,275.68,276.2,462,0
CSUS.UK,D,20190828,000000,275.54,276.77,274.13,276.77,1185,0
CSUS.UK,D,20190829,000000,277.72,280.61,277.72,280.61,90,0
CSUS.UK,D,20190830,000000,281.55,281.55,280.49,280.49,151,0
CSUS.UK,D,20190902,000000,280.12,280.12,279.7,279.7,2,0
CSUS.UK,D,20190903,000000,279.73,279.73,277.99,278.75,1380,0
CSUS.UK,D,20190904,000000,281.14,281.33,281.14,281.33,211,0
CSUS.UK,D,20190905,000000,283.79,285.765,283.79,285.765,82,0
CSUS.UK,D,20190906,000000,286.44,286.55,286.21,286.3,6457,0
CSUS.UK,D,20190909,000000,286.81,286.94,286.27,286.315,1217,0
CSUS.UK,D,20190910,000000,285.46,285.71,284.05,284.2,3723,0
CSUS.UK,D,20190911,000000,286.45,287.12,285.73,287.12,958,0
CSUS.UK,D,20190912,000000,288.76,289,288.71,288.98,3935,0
CSUS.UK,D,20190913,000000,289.24,289.56,289.24,289.26,191,0
CSUS.UK,D,20190916,000000,287.63,287.65,287.63,287.65,243,0
CSUS.UK,D,20190917,000000,287.19,287.93,287.18,287.93,3172,0
CSUS.UK,D,20190918,000000,288.06,288.06,287.63,287.63,212,0
CSUS.UK,D,20190919,000000,287,289.87,287,289.87,664,0
CSUS.UK,D,20190920,000000,289.27,289.46,289,289,287,0
CSUS.UK,D,20190923,000000,288.2,289.52,286.62,287.26,864,0
CSUS.UK,D,20190924,000000,287.75,288.58,287.13,287.13,174,0
CSUS.UK,D,20190925,000000,286.35,286.35,284,285.32,213,0
CSUS.UK,D,20190926,000000,285.4,287.32,284.61,284.9,4232,0
CSUS.UK,D,20190927,000000,286.43,286.43,286.43,286.43,21,0
CSUS.UK,D,20190930,000000,286.46,286.46,285.35,285.72,69,0
CSUS.UK,D,20191001,000000,287.16,287.16,284.19,284.44,247,0
CSUS.UK,D,20191002,000000,280.87,281.21,277.12,277.12,5972,0
CSUS.UK,D,20191003,000000,278.95,278.95,274.85,277.895,2156,0
CSUS.UK,D,20191004,000000,279.45,281.94,278.67,281.94,138,0
CSUS.UK,D,20191007,000000,282.15,283.7,281.74,283.7,278,0
CSUS.UK,D,20191008,000000,282.02,282.04,278.595,278.595,2633,0
CSUS.UK,D,20191009,000000,279.6,280.46,279.6,279.68,1263,0
CSUS.UK,D,20191010,000000,279.84,283.04,279.84,283.04,824,0
CSUS.UK,D,20191011,000000,283.31,287.54,283.31,287.54,3757,0
CSUS.UK,D,20191014,000000,284.46,285.44,284.46,285.44,162,0
CSUS.UK,D,20191015,000000,286.5,288.06,285.7,288.06,4882,0
CSUS.UK,D,20191016,000000,287.74,287.74,287.25,287.43,21,0
CSUS.UK,D,20191017,000000,287.54,288.96,287.35,287.82,3372,0
CSUS.UK,D,20191018,000000,287.6,287.71,287.42,287.42,485,0
CSUS.UK,D,20191021,000000,287.62,288.53,287.62,288.53,150,0
CSUS.UK,D,20191022,000000,289.1,289.1,289.1,289.1,4,0
CSUS.UK,D,20191023,000000,287.08,288.4,287.08,288.17,582,0
CSUS.UK,D,20191024,000000,290.03,290.03,288.94,289.4,141,0
CSUS.UK,D,20191025,000000,289.43,291,289.01,290.75,4301,0
CSUS.UK,D,20191028,000000,290.81,292.23,290.81,292.09,309,0
CSUS.UK,D,20191029,000000,292.46,292.83,291.84,292.74,770,0
CSUS.UK,D,20191030,000000,291.9,291.9,291.41,291.85,6861,0
CSUS.UK,D,20191031,000000,293.45,293.45,291.07,291.07,5006,0
CSUS.UK,D,20191101,000000,292.14,294.34,292.14,294.05,1296,0
CSUS.UK,D,20191104,000000,296.1,296.1,295.65,296.07,1283,0
CSUS.UK,D,20191105,000000,296.16,296.57,295.66,295.69,6035,0
CSUS.UK,D,20191106,000000,295.58,295.77,295.2,295.53,2010,0
CSUS.UK,D,20191107,000000,297.01,297.32,296.62,297.32,2529,0
CSUS.UK,D,20191108,000000,296.26,296.88,296.16,296.36,1441,0
CSUS.UK,D,20191111,000000,296.39,296.56,296.24,296.335,397,0
CSUS.UK,D,20191112,000000,297.35,298.28,297.21,298.08,547,0
CSUS.UK,D,20191113,000000,296.97,297.38,296.16,297.24,6053,0
CSUS.UK,D,20191114,000000,297.53,297.53,297.32,297.32,340,0
CSUS.UK,D,20191115,000000,298.96,299.65,298.54,299.65,440,0
CSUS.UK,D,20191118,000000,301.09,301.09,299.94,300.34,351,0
CSUS.UK,D,20191119,000000,300.84,301.47,300.18,300.35,621,0
CSUS.UK,D,20191120,000000,300.09,300.22,298.83,300.06,732,0
