<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIL.UK,D,20181210,000000,15136,15136,15136,15136,0,0
3GIL.UK,D,20181211,000000,15052,15052,15052,15052,0,0
3GIL.UK,D,20181212,000000,14822.5,14822.5,14822.5,14822.5,0,0
3GIL.UK,D,20181213,000000,14724.5,14724.5,14724.5,14724.5,0,0
3GIL.UK,D,20181214,000000,14931,14931,14931,14931,0,0
3GIL.UK,D,20181217,000000,14809,14809,14809,14809,0,0
3GIL.UK,D,20181218,000000,14770.5,14770.5,14770.5,14770.5,0,0
3GIL.UK,D,20181219,000000,14784.5,14784.5,14784.5,14784.5,0,0
3GIL.UK,D,20181220,000000,14798.5,14798.5,14798.5,14798.5,0,0
3GIL.UK,D,20181221,000000,14600.5,14600.5,14600.5,14600.5,0,0
3GIL.UK,D,20181224,000000,14816,14816,14816,14816,0,0
3GIL.UK,D,20181227,000000,14655,14655,14655,14655,0,0
3GIL.UK,D,20181228,000000,14778,14778,14778,14778,0,0
3GIL.UK,D,20181231,000000,14778,14778,14778,14778,0,0
3GIL.UK,D,20190102,000000,14929.5,14929.5,14929.5,14929.5,0,0
3GIL.UK,D,20190103,000000,15074,15074,15074,15074,0,0
3GIL.UK,D,20190104,000000,14768.5,14768.5,14768.5,14768.5,0,0
3GIL.UK,D,20190107,000000,14820.5,14820.5,14820.5,14820.5,0,0
3GIL.UK,D,20190108,000000,14748.5,14748.5,14748.5,14748.5,0,0
3GIL.UK,D,20190109,000000,14809.5,14809.5,14809.5,14809.5,0,0
3GIL.UK,D,20190110,000000,14715.5,14715.5,14715.5,14715.5,0,0
3GIL.UK,D,20190111,000000,14647.5,14647.5,14647.5,14647.5,0,0
3GIL.UK,D,20190114,000000,14596.5,14596.5,14596.5,14596.5,0,0
3GIL.UK,D,20190115,000000,14750.5,14750.5,14750.5,14750.5,0,0
3GIL.UK,D,20190116,000000,14574.5,14574.5,14574.5,14574.5,0,0
3GIL.UK,D,20190117,000000,14509.5,14509.5,14509.5,14509.5,0,0
3GIL.UK,D,20190118,000000,14446,14446,14446,14446,0,0
3GIL.UK,D,20190121,000000,14547.5,14547.5,14547.5,14547.5,0,0
3GIL.UK,D,20190122,000000,14543.5,14543.5,14543.5,14543.5,0,0
3GIL.UK,D,20190123,000000,14557.5,14557.5,14557.5,14557.5,0,0
3GIL.UK,D,20190124,000000,14735.5,14735.5,14735.5,14735.5,0,0
3GIL.UK,D,20190125,000000,14595.5,14595.5,14595.5,14595.5,0,0
3GIL.UK,D,20190128,000000,14712.5,14712.5,14712.5,14712.5,0,0
3GIL.UK,D,20190129,000000,14737.5,14737.5,14737.5,14737.5,0,0
3GIL.UK,D,20190130,000000,14769.5,14769.5,14769.5,14769.5,0,0
3GIL.UK,D,20190131,000000,14859.5,14859.5,14859.5,14859.5,0,0
3GIL.UK,D,20190201,000000,14775.5,14775.5,14775.5,14775.5,0,0
3GIL.UK,D,20190204,000000,14685.5,14685.5,14685.5,14685.5,0,0
3GIL.UK,D,20190205,000000,14867.5,14867.5,14867.5,14867.5,0,0
3GIL.UK,D,20190206,000000,14898.5,14898.5,14898.5,14898.5,0,0
3GIL.UK,D,20190207,000000,15045,15045,15045,15045,0,0
3GIL.UK,D,20190208,000000,15150,15150,15150,15150,0,0
3GIL.UK,D,20190211,000000,15038,15060,15038,15058,437,0
3GIL.UK,D,20190212,000000,15035,15035,15018,15018,3,0
3GIL.UK,D,20190213,000000,15007,15007,15007,15007,0,0
3GIL.UK,D,20190214,000000,15130,15130,15130,15130,0,0
3GIL.UK,D,20190215,000000,15060,15060,15060,15060,0,0
3GIL.UK,D,20190218,000000,15056,15056,15056,15056,0,0
3GIL.UK,D,20190219,000000,15098,15098,15059,15059,62,0
3GIL.UK,D,20190220,000000,15006,15006,15006,15006,0,0
3GIL.UK,D,20190221,000000,14935.5,14935.5,14935.5,14935.5,0,0
3GIL.UK,D,20190222,000000,15076,15076,15076,15076,0,0
3GIL.UK,D,20190225,000000,15058,15058,15058,15058,0,0
3GIL.UK,D,20190226,000000,15003,15003,14999,15001,2687,0
3GIL.UK,D,20190227,000000,14623.5,14623.5,14623.5,14623.5,0,0
3GIL.UK,D,20190228,000000,14506.5,14506.5,14506.5,14506.5,0,0
3GIL.UK,D,20190301,000000,14544.5,14544.5,14544.5,14544.5,0,0
3GIL.UK,D,20190304,000000,14630.5,14630.5,14630.5,14630.5,0,0
3GIL.UK,D,20190305,000000,14642.5,14642.5,14642.5,14642.5,0,0
3GIL.UK,D,20190306,000000,14830.5,14830.5,14830.5,14830.5,0,0
3GIL.UK,D,20190307,000000,15069.5,15069.5,15069.5,15069.5,0,0
3GIL.UK,D,20190308,000000,14961,14961,14961,14961,0,0
3GIL.UK,D,20190311,000000,15063,15063,15063,15063,0,0
3GIL.UK,D,20190312,000000,15071.5,15071.5,15071.5,15071.5,0,0
3GIL.UK,D,20190313,000000,14947.5,14947.5,14947.5,14947.5,0,0
3GIL.UK,D,20190314,000000,14834.5,14834.5,14834.5,14834.5,0,0
3GIL.UK,D,20190315,000000,14881.5,14881.5,14881.5,14881.5,0,0
3GIL.UK,D,20190318,000000,14981,14981,14981,14981,0,0
3GIL.UK,D,20190319,000000,14961,14961,14961,14961,0,0
3GIL.UK,D,20190320,000000,15139.5,15139.5,15139.5,15139.5,0,0
3GIL.UK,D,20190321,000000,15533.5,15533.5,15533.5,15533.5,0,0
3GIL.UK,D,20190322,000000,15737,15737,15737,15737,0,0
3GIL.UK,D,20190325,000000,15830,15830,15830,15830,0,0
3GIL.UK,D,20190326,000000,15743,15743,15743,15743,0,0
3GIL.UK,D,20190327,000000,15731.5,15731.5,15731.5,15731.5,0,0
3GIL.UK,D,20190328,000000,15689.5,15689.5,15689.5,15689.5,0,0
3GIL.UK,D,20190329,000000,15765,15765,15765,15765,0,0
3GIL.UK,D,20190401,000000,15603,15603,15603,15603,0,0
3GIL.UK,D,20190402,000000,15748.5,15748.5,15748.5,15748.5,0,0
3GIL.UK,D,20190403,000000,15433,15433,15433,15433,0,0
3GIL.UK,D,20190404,000000,15400.5,15400.5,15400.5,15400.5,0,0
3GIL.UK,D,20190405,000000,15285,15285,15285,15285,0,0
3GIL.UK,D,20190408,000000,15316,15316,15316,15316,0,0
3GIL.UK,D,20190409,000000,15327,15327,15327,15327,0,0
3GIL.UK,D,20190410,000000,15386.5,15386.5,15386.5,15386.5,0,0
3GIL.UK,D,20190411,000000,15125.5,15125.5,15125.5,15125.5,0,0
3GIL.UK,D,20190412,000000,14912,14912,14912,14912,0,0
3GIL.UK,D,20190415,000000,14868,14868,14868,14868,0,0
3GIL.UK,D,20190416,000000,14881.5,14881.5,14881.5,14881.5,0,0
3GIL.UK,D,20190417,000000,14812,14812,14812,14812,0,0
3GIL.UK,D,20190418,000000,14982,14984,14969.5,14969.5,33,0
3GIL.UK,D,20190423,000000,14982,14984,14858,14858,33,0
3GIL.UK,D,20190424,000000,15060,15060,15060,15060,0,0
3GIL.UK,D,20190425,000000,15132,15132,15132,15132,0,0
3GIL.UK,D,20190426,000000,15183,15183,15183,15183,0,0
3GIL.UK,D,20190429,000000,15139.5,15139.5,15139.5,15139.5,0,0
3GIL.UK,D,20190430,000000,15012,15018,14962,15018,38,0
3GIL.UK,D,20190501,000000,15076,15153,15076,15153,398,0
3GIL.UK,D,20190502,000000,14987,14987,14987,14987,0,0
3GIL.UK,D,20190503,000000,14899.5,14899.5,14899.5,14899.5,0,0
3GIL.UK,D,20190507,000000,15076,15108,15076,15108,398,0
3GIL.UK,D,20190508,000000,15207,15207,15207,15207,0,0
3GIL.UK,D,20190509,000000,15271,15271,15271,15271,0,0
3GIL.UK,D,20190510,000000,15253,15253,15253,15253,0,0
3GIL.UK,D,20190513,000000,15363,15363,15363,15363,0,0
3GIL.UK,D,20190514,000000,15348,15348,15348,15348,0,0
3GIL.UK,D,20190515,000000,15468,15468,15468,15468,0,0
3GIL.UK,D,20190516,000000,15466.5,15466.5,15466.5,15466.5,0,0
3GIL.UK,D,20190517,000000,15603.5,15603.5,15603.5,15603.5,0,0
3GIL.UK,D,20190520,000000,15485,15485,15485,15485,0,0
3GIL.UK,D,20190521,000000,15454.5,15454.5,15454.5,15454.5,0,0
3GIL.UK,D,20190522,000000,15683.5,15683.5,15683.5,15683.5,0,0
3GIL.UK,D,20190523,000000,15796,15942,15796,15942,88,0
3GIL.UK,D,20190524,000000,15928,15957,15928,15957,38,0
3GIL.UK,D,20190528,000000,16124,16124,16060,16060,2,0
3GIL.UK,D,20190529,000000,16186,16186,16186,16186,0,0
3GIL.UK,D,20190530,000000,16182,16182,16182,16182,0,0
3GIL.UK,D,20190531,000000,16216,16216,16216,16216,0,0
3GIL.UK,D,20190603,000000,16334.5,16334.5,16334.5,16334.5,0,0
3GIL.UK,D,20190604,000000,16177,16177,16177,16177,0,0
3GIL.UK,D,20190605,000000,16307.5,16307.5,16307.5,16307.5,0,0
3GIL.UK,D,20190606,000000,16484.5,16484.5,16484.5,16484.5,0,0
3GIL.UK,D,20190607,000000,16575.5,16575.5,16575.5,16575.5,0,0
3GIL.UK,D,20190610,000000,16460,16463.5,16460,16463.5,60,0
3GIL.UK,D,20190611,000000,16388.5,16388.5,16388.5,16388.5,0,0
3GIL.UK,D,20190612,000000,16270.5,16270.5,16270.5,16270.5,0,0
3GIL.UK,D,20190613,000000,16472,16472,16472,16472,0,0
3GIL.UK,D,20190614,000000,16417.5,16417.5,16417.5,16417.5,0,0
3GIL.UK,D,20190617,000000,16460,16460,16412.5,16412.5,60,0
3GIL.UK,D,20190618,000000,16601.5,16601.5,16601.5,16601.5,0,0
3GIL.UK,D,20190619,000000,16345.5,16345.5,16345.5,16345.5,0,0
3GIL.UK,D,20190620,000000,16500,16586.5,16500,16586.5,2,0
3GIL.UK,D,20190621,000000,16411.5,16411.5,16411.5,16411.5,0,0
3GIL.UK,D,20190624,000000,16561.5,16561.5,16561.5,16561.5,0,0
3GIL.UK,D,20190625,000000,16629.5,16629.5,16629.5,16629.5,0,0
3GIL.UK,D,20190626,000000,16480.5,16480.5,16480.5,16480.5,0,0
3GIL.UK,D,20190627,000000,16500,16500,16492.5,16492.5,2,0
3GIL.UK,D,20190628,000000,16500,16500,16453.5,16453.5,2,0
3GIL.UK,D,20190701,000000,16585.5,16585.5,16585.5,16585.5,0,0
3GIL.UK,D,20190702,000000,16932,16932,16932,16932,0,0
3GIL.UK,D,20190703,000000,17080,17080,17080,17080,0,0
3GIL.UK,D,20190704,000000,17140,17140,17140,17140,0,0
3GIL.UK,D,20190705,000000,16858,16858,16858,16858,0,0
3GIL.UK,D,20190708,000000,17030,17030,17030,17030,0,0
3GIL.UK,D,20190709,000000,17002,17002,17002,17002,0,0
3GIL.UK,D,20190710,000000,16793,16793,16793,16793,0,0
3GIL.UK,D,20190711,000000,16445.5,16445.5,16445.5,16445.5,0,0
3GIL.UK,D,20190712,000000,16445.5,16445.5,16445.5,16445.5,0,0
3GIL.UK,D,20190715,000000,16626.5,16626.5,16626.5,16626.5,0,0
3GIL.UK,D,20190716,000000,16544,16544,16544,16544,0,0
3GIL.UK,D,20190717,000000,16718,16768.5,16717,16768.5,355,0
3GIL.UK,D,20190718,000000,16768.5,16768.5,16768.5,16768.5,0,0
3GIL.UK,D,20190719,000000,16876,16876,16876,16876,0,0
3GIL.UK,D,20190722,000000,16979.5,16979.5,16979.5,16979.5,0,0
3GIL.UK,D,20190723,000000,17094,17094,17094,17094,0,0
3GIL.UK,D,20190724,000000,17130,17130,17130,17130,0,0
3GIL.UK,D,20190725,000000,16986.5,16986.5,16986.5,16986.5,0,0
3GIL.UK,D,20190726,000000,17092,17092,17092,17092,0,0
3GIL.UK,D,20190729,000000,17249,17249,17249,17249,0,0
3GIL.UK,D,20190730,000000,17333,17333,17299.5,17299.5,115,0
3GIL.UK,D,20190731,000000,17425,17425,17425,17425,0,0
3GIL.UK,D,20190801,000000,17543,17543,17543,17543,0,0
3GIL.UK,D,20190802,000000,17672.5,17672.5,17672.5,17672.5,0,0
3GIL.UK,D,20190805,000000,17857.5,17857.5,17857.5,17857.5,0,0
3GIL.UK,D,20190806,000000,17835.5,17835.5,17835.5,17835.5,0,0
3GIL.UK,D,20190807,000000,18028,18028,18028,18028,0,0
3GIL.UK,D,20190808,000000,17791.5,17791.5,17791.5,17791.5,0,0
3GIL.UK,D,20190809,000000,18016,18016,18016,18016,0,0
3GIL.UK,D,20190812,000000,17965,17986.5,17965,17986.5,61,0
3GIL.UK,D,20190813,000000,17966.5,17966.5,17966.5,17966.5,0,0
3GIL.UK,D,20190814,000000,18177,18177,18177,18177,0,0
3GIL.UK,D,20190815,000000,18326.5,18326.5,18326.5,18326.5,0,0
3GIL.UK,D,20190816,000000,18107,18107,18107,18107,0,0
3GIL.UK,D,20190819,000000,17893,18009.5,17881,18009.5,148,0
3GIL.UK,D,20190820,000000,18087,18087,18087,18087,0,0
3GIL.UK,D,20190821,000000,18060,18060,18060,18060,0,0
3GIL.UK,D,20190822,000000,17830,17830,17830,17830,0,0
3GIL.UK,D,20190823,000000,17915,17915,17915,17915,0,0
3GIL.UK,D,20190827,000000,17893,18251.5,17881,18251.5,148,0
3GIL.UK,D,20190828,000000,18433,18529.5,18433,18529.5,10,0
3GIL.UK,D,20190829,000000,18550,18550,18550,18550,0,0
3GIL.UK,D,20190830,000000,18359,18359,18359,18359,0,0
3GIL.UK,D,20190902,000000,18585.5,18585.5,18585.5,18585.5,0,0
3GIL.UK,D,20190903,000000,18713,18713,18713,18713,0,0
3GIL.UK,D,20190904,000000,18236.5,18236.5,18236.5,18236.5,0,0
3GIL.UK,D,20190905,000000,17743,17743,17743,17743,0,0
3GIL.UK,D,20190906,000000,18196.5,18196.5,18196.5,18196.5,0,0
3GIL.UK,D,20190909,000000,17794.5,17794.5,17794.5,17794.5,0,0
3GIL.UK,D,20190910,000000,17619,17619,17619,17619,0,0
3GIL.UK,D,20190911,000000,17597.5,17597.5,17597.5,17597.5,0,0
3GIL.UK,D,20190912,000000,17551,17551,17551,17551,0,0
3GIL.UK,D,20190913,000000,17099,17099,17099,17099,0,0
3GIL.UK,D,20190916,000000,17335,17335,17335,17335,0,0
3GIL.UK,D,20190917,000000,17362.5,17362.5,17362.5,17362.5,0,0
3GIL.UK,D,20190918,000000,17583.5,17583.5,17583.5,17583.5,0,0
3GIL.UK,D,20190919,000000,17583.5,17583.5,17583.5,17583.5,0,0
3GIL.UK,D,20190920,000000,17655,17655,17655,17655,0,0
3GIL.UK,D,20190923,000000,18033,18033,18033,18033,0,0
3GIL.UK,D,20190924,000000,17998,18092,17998,18092,41,0
3GIL.UK,D,20190925,000000,18129.5,18129.5,18129.5,18129.5,0,0
3GIL.UK,D,20190926,000000,18108.5,18108.5,18108.5,18108.5,0,0
3GIL.UK,D,20190927,000000,18226.5,18226.5,18226.5,18226.5,0,0
3GIL.UK,D,20190930,000000,18303,18303,18303,18303,0,0
3GIL.UK,D,20191001,000000,18346,18346,18346,18346,0,0
3GIL.UK,D,20191002,000000,18265.5,18265.5,18265.5,18265.5,0,0
3GIL.UK,D,20191003,000000,18338,18338,18338,18338,0,0
3GIL.UK,D,20191004,000000,18513,18513,18513,18513,0,0
3GIL.UK,D,20191007,000000,18480,18480,18480,18480,0,0
3GIL.UK,D,20191008,000000,18641,18679,18641,18679,7,0
3GIL.UK,D,20191009,000000,18443.5,18443.5,18443.5,18443.5,0,0
3GIL.UK,D,20191010,000000,17986,17986,17986,17986,0,0
3GIL.UK,D,20191011,000000,17256,17256,17256,17256,0,0
3GIL.UK,D,20191014,000000,18641,18641,17603.5,17603.5,7,0
3GIL.UK,D,20191015,000000,17364.5,17364.5,17364.5,17364.5,0,0
3GIL.UK,D,20191016,000000,17540,17540,17340.5,17340.5,5,0
3GIL.UK,D,20191017,000000,17347.5,17347.5,17347.5,17347.5,0,0
3GIL.UK,D,20191018,000000,17263.5,17263.5,17263.5,17263.5,0,0
3GIL.UK,D,20191021,000000,17540,17540,17099,17099,5,0
3GIL.UK,D,20191022,000000,17306,17306,17306,17306,0,0
3GIL.UK,D,20191023,000000,17398.5,17398.5,17398.5,17398.5,0,0
3GIL.UK,D,20191024,000000,17637.5,17637.5,17637.5,17637.5,0,0
3GIL.UK,D,20191025,000000,17474.5,17474.5,17474.5,17474.5,0,0
3GIL.UK,D,20191028,000000,17211,17211,17211,17211,0,0
3GIL.UK,D,20191029,000000,17298,17298,17298,17298,0,0
3GIL.UK,D,20191030,000000,17429,17429,17429,17429,0,0
3GIL.UK,D,20191031,000000,17631,17631,17631,17631,0,0
3GIL.UK,D,20191101,000000,17465,17465,17465,17465,0,0
3GIL.UK,D,20191104,000000,17222.5,17222.5,17222.5,17222.5,0,0
3GIL.UK,D,20191105,000000,17061,17061,17061,17061,0,0
3GIL.UK,D,20191106,000000,17186,17186,17186,17186,0,0
3GIL.UK,D,20191107,000000,17045,17045,17045,17045,0,0
3GIL.UK,D,20191108,000000,16969,16969,16969,16969,0,0
3GIL.UK,D,20191111,000000,16867.5,16867.5,16867.5,16867.5,0,0
3GIL.UK,D,20191112,000000,16861.5,16861.5,16861.5,16861.5,0,0
3GIL.UK,D,20191113,000000,17101.5,17101.5,17101.5,17101.5,0,0
3GIL.UK,D,20191114,000000,17288,17288,17288,17288,0,0
3GIL.UK,D,20191115,000000,17209,17209,17209,17209,0,0
3GIL.UK,D,20191118,000000,17149.5,17149.5,17149.5,17149.5,0,0
3GIL.UK,D,20191119,000000,17221,17221,17200,17200,3,0
3GIL.UK,D,20191120,000000,17231,17231,17231,17231,0,0
3GIL.UK,D,20191121,000000,17112.5,17112.5,17112.5,17112.5,0,0
3GIL.UK,D,20191122,000000,17275,17373,17275,17339,49,0
3GIL.UK,D,20191125,000000,17374,17374,17374,17374,0,0
3GIL.UK,D,20191126,000000,17591.5,17591.5,17591.5,17591.5,0,0
3GIL.UK,D,20191127,000000,17486,17490,17397,17397,4998,0
3GIL.UK,D,20191128,000000,17405,17405,17405,17405,0,0
3GIL.UK,D,20191129,000000,17278.5,17278.5,17278.5,17278.5,0,0
3GIL.UK,D,20191202,000000,17110.5,17110.5,17110.5,17110.5,0,0
3GIL.UK,D,20191203,000000,17324,17385,17324,17385,25,0
3GIL.UK,D,20191204,000000,17187,17187,17087,17087,17,0
3GIL.UK,D,20191205,000000,16928,16928,16928,16928,0,0
3GIL.UK,D,20191206,000000,16974,16974,16974,16974,0,0
3GIL.UK,D,20191209,000000,16969,16969,16969,16969,0,0
3GIL.UK,D,20191210,000000,16867,16867,16840.5,16840.5,30,0
3GIL.UK,D,20191211,000000,16938,16938,16938,16938,0,0
3GIL.UK,D,20191212,000000,16979,16979,16718,16718,32,0
3GIL.UK,D,20191213,000000,16851,16851,16851,16851,0,0
3GIL.UK,D,20191216,000000,16712.5,16712.5,16712.5,16712.5,0,0
3GIL.UK,D,20191217,000000,16971,16971,16971,16971,0,0
3GIL.UK,D,20191218,000000,16907,16907,16907,16907,0,0
3GIL.UK,D,20191219,000000,16765,16765,16765,16765,0,0
3GIL.UK,D,20191220,000000,16786,16860,16779,16860,36,0
3GIL.UK,D,20191223,000000,16989,17031,16952.5,16952.5,22,0
3GIL.UK,D,20191224,000000,16943,16943,16943,16943,0,0
3GIL.UK,D,20191227,000000,17008.5,17008.5,17008.5,17008.5,0,0
3GIL.UK,D,20191230,000000,16515,16515,16515,16515,0,0
3GIL.UK,D,20191231,000000,16647,16647,16647,16647,0,0
3GIL.UK,D,20200102,000000,16842,16842,16842,16842,0,0
3GIL.UK,D,20200103,000000,17078,17078,17078,17078,0,0
3GIL.UK,D,20200106,000000,16905.5,16905.5,16905.5,16905.5,0,0
3GIL.UK,D,20200107,000000,16830,16830,16830,16830,0,0
3GIL.UK,D,20200108,000000,16760,16760,16760,16760,0,0
3GIL.UK,D,20200109,000000,16694.5,16694.5,16694.5,16694.5,0,0
3GIL.UK,D,20200110,000000,16873.5,16873.5,16873.5,16873.5,0,0
3GIL.UK,D,20200113,000000,16985,16985,16985,16985,0,0
3GIL.UK,D,20200114,000000,17130,17130,17130,17130,0,0
3GIL.UK,D,20200115,000000,17482,17482,17482,17482,0,0
3GIL.UK,D,20200116,000000,17469.5,17469.5,17469.5,17469.5,0,0
3GIL.UK,D,20200117,000000,17544.5,17544.5,17544.5,17544.5,0,0
3GIL.UK,D,20200120,000000,17524,17524,17478.5,17478.5,6,0
3GIL.UK,D,20200121,000000,17574,17574,17574,17574,0,0
3GIL.UK,D,20200122,000000,17543.5,17543.5,17543.5,17543.5,0,0
3GIL.UK,D,20200123,000000,17787.5,17787.5,17787.5,17787.5,0,0
3GIL.UK,D,20200124,000000,17901.5,17901.5,17901.5,17901.5,0,0
3GIL.UK,D,20200127,000000,18159.5,18159.5,18159.5,18159.5,0,0
3GIL.UK,D,20200128,000000,17961.5,17961.5,17961.5,17961.5,0,0
3GIL.UK,D,20200129,000000,18091.5,18091.5,18091.5,18091.5,0,0
3GIL.UK,D,20200130,000000,18000,18010,18000,18010,30,0
3GIL.UK,D,20200131,000000,18137,18137,18137,18137,0,0
3GIL.UK,D,20200203,000000,18133,18133,18101.5,18101.5,8,0
3GIL.UK,D,20200204,000000,17912,17912,17912,17912,0,0
3GIL.UK,D,20200205,000000,17731.5,17731.5,17731.5,17731.5,0,0
3GIL.UK,D,20200206,000000,17767,17767,17767,17767,0,0
3GIL.UK,D,20200207,000000,17797,17836.5,17797,17836.5,28,0
3GIL.UK,D,20200210,000000,17920,17920,17920,17920,0,0
3GIL.UK,D,20200211,000000,17860,17860,17860,17860,0,0
3GIL.UK,D,20200212,000000,17639.5,17639.5,17639.5,17639.5,0,0
3GIL.UK,D,20200213,000000,17474.5,17474.5,17474.5,17474.5,0,0
3GIL.UK,D,20200214,000000,17583.5,17583.5,17583.5,17583.5,0,0
3GIL.UK,D,20200217,000000,17503.5,17503.5,17503.5,17503.5,0,0
3GIL.UK,D,20200218,000000,17700,17700,17664.5,17664.5,50,0
3GIL.UK,D,20200219,000000,17707.5,17707.5,17707.5,17707.5,0,0
3GIL.UK,D,20200220,000000,17827.5,17827.5,17827.5,17827.5,0,0
3GIL.UK,D,20200221,000000,17887.5,17887.5,17887.5,17887.5,0,0
3GIL.UK,D,20200224,000000,18083,18083,18083,18083,0,0
3GIL.UK,D,20200225,000000,18211,18211,18211,18211,0,0
3GIL.UK,D,20200226,000000,18195,18226,18195,18226,24,0
3GIL.UK,D,20200227,000000,18501,18501,18501,18501,0,0
3GIL.UK,D,20200228,000000,18607,18607,18607,18607,0,0
3GIL.UK,D,20200302,000000,18704,18704,18704,18704,0,0
3GIL.UK,D,20200303,000000,18696,18874,18696,18874,5,0
3GIL.UK,D,20200304,000000,18895.5,18895.5,18895.5,18895.5,0,0
3GIL.UK,D,20200305,000000,19089.5,19089.5,19089.5,19089.5,0,0
3GIL.UK,D,20200306,000000,19690.0,19690.0,19690.0,19690.0,0,0
3GIL.UK,D,20200309,000000,20314,20314,19937.5,19937.5,54,0
3GIL.UK,D,20200310,000000,19609.5,19609.5,19609.5,19609.5,0,0
3GIL.UK,D,20200311,000000,19271,19373.5,19271,19373.5,36,0
3GIL.UK,D,20200312,000000,19152.0,19152.0,19152.0,19152.0,0,0
3GIL.UK,D,20200313,000000,19208,19208,18750,18750,10,0
3GIL.UK,D,20200316,000000,18841,18841,18428,18428,16,0
3GIL.UK,D,20200317,000000,17945.0,17945.0,17945.0,17945.0,0,0
3GIL.UK,D,20200318,000000,16839.0,16839.0,16839.0,16839.0,0,0
3GIL.UK,D,20200319,000000,16847.0,16847.0,16847.0,16847.0,0,0
3GIL.UK,D,20200320,000000,17948.5,17948.5,17948.5,17948.5,0,0
3GIL.UK,D,20200323,000000,18518.5,18518.5,18518.5,18518.5,0,0
3GIL.UK,D,20200324,000000,18282.0,18282.0,18282.0,18282.0,0,0
3GIL.UK,D,20200325,000000,18471.5,18471.5,18471.5,18471.5,0,0
3GIL.UK,D,20200326,000000,18711.0,18711.0,18711.0,18711.0,0,0
3GIL.UK,D,20200327,000000,18861,18861,18837,18837,26,0
3GIL.UK,D,20200330,000000,19027.0,19027.0,19027.0,19027.0,0,0
3GIL.UK,D,20200331,000000,18822.0,18822.0,18822.0,18822.0,0,0
3GIL.UK,D,20200401,000000,19093.5,19093.5,19093.5,19093.5,0,0
3GIL.UK,D,20200402,000000,18952.0,18952.0,18952.0,18952.0,0,0
3GIL.UK,D,20200403,000000,19052.0,19052.0,19052.0,19052.0,0,0
3GIL.UK,D,20200406,000000,18990.5,18990.5,18990.5,18990.5,0,0
3GIL.UK,D,20200407,000000,18570.0,18570.0,18570.0,18570.0,0,0
3GIL.UK,D,20200408,000000,18680.5,18680.5,18680.5,18680.5,0,0
3GIL.UK,D,20200409,000000,19045.0,19045.0,19045.0,19045.0,0,0
3GIL.UK,D,20200414,000000,18861,18937.5,18861,18937.5,26,0
3GIL.UK,D,20200415,000000,19085.5,19085.5,19085.5,19085.5,0,0
3GIL.UK,D,20200416,000000,19134.5,19134.5,19134.5,19134.5,0,0
3GIL.UK,D,20200417,000000,19133.0,19133.0,19133.0,19133.0,0,0
3GIL.UK,D,20200420,000000,19125,19125,18930,18930,3,0
3GIL.UK,D,20200421,000000,18954,19147,18954,19147,52,0
3GIL.UK,D,20200422,000000,19043.5,19043.5,19043.5,19043.5,0,0
3GIL.UK,D,20200423,000000,19157.5,19157.5,19157.5,19157.5,0,0
3GIL.UK,D,20200424,000000,19160.5,19160.5,19160.5,19160.5,0,0
3GIL.UK,D,20200427,000000,19015,19066,19015,19066,8,0
3GIL.UK,D,20200428,000000,19147.0,19147.0,19147.0,19147.0,0,0
3GIL.UK,D,20200429,000000,19160.5,19160.5,19160.5,19160.5,0,0
3GIL.UK,D,20200430,000000,19455.5,19455.5,19455.5,19455.5,0,0
3GIL.UK,D,20200501,000000,19333.0,19333.0,19333.0,19333.0,0,0
3GIL.UK,D,20200504,000000,19451.5,19451.5,19451.5,19451.5,0,0
3GIL.UK,D,20200505,000000,19583.5,19583.5,19583.5,19583.5,0,0
3GIL.UK,D,20200506,000000,19451.5,19451.5,19451.5,19451.5,0,0
3GIL.UK,D,20200507,000000,19437.5,19437.5,19437.5,19437.5,0,0
3GIL.UK,D,20200511,000000,19015,19294.5,19015,19294.5,8,0
3GIL.UK,D,20200512,000000,19369.5,19369.5,19369.5,19369.5,0,0
3GIL.UK,D,20200513,000000,19530.5,19530.5,19530.5,19530.5,0,0
3GIL.UK,D,20200514,000000,19582.5,19582.5,19582.5,19582.5,0,0
3GIL.UK,D,20200515,000000,19450.5,19450.5,19450.5,19450.5,0,0
3GIL.UK,D,20200518,000000,19331.5,19331.5,19331.5,19331.5,0,0
3GIL.UK,D,20200519,000000,19264,19372.5,19264,19372.5,12,0
3GIL.UK,D,20200520,000000,19430.5,19430.5,19430.5,19430.5,0,0
3GIL.UK,D,20200521,000000,19781.0,19781.0,19781.0,19781.0,0,0
3GIL.UK,D,20200522,000000,19765.5,19765.5,19765.5,19765.5,0,0
3GIL.UK,D,20200526,000000,19264,19543,19264,19543,12,0
3GIL.UK,D,20200527,000000,19689.5,19689.5,19689.5,19689.5,0,0
3GIL.UK,D,20200528,000000,19580.5,19580.5,19580.5,19580.5,0,0
3GIL.UK,D,20200529,000000,19706.0,19706.0,19706.0,19706.0,0,0
3GIL.UK,D,20200601,000000,19421.0,19421.0,19421.0,19421.0,0,0
3GIL.UK,D,20200602,000000,19485.5,19485.5,19485.5,19485.5,0,0
3GIL.UK,D,20200603,000000,19219.0,19219.0,19219.0,19219.0,0,0
3GIL.UK,D,20200604,000000,19069.0,19069.0,19069.0,19069.0,0,0
