<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANXU.UK,D,20180703,000000,78.15,78.15,77.67,77.67,542,0
ANXU.UK,D,20180704,000000,76.92,78.15,76.91,76.91,2000,0
ANXU.UK,D,20180705,000000,77.15,77.455,77.15,77.455,902,0
ANXU.UK,D,20180706,000000,78.46,78.745,78.46,78.745,540,0
ANXU.UK,D,20180709,000000,79.475,79.475,79.475,79.475,0,0
ANXU.UK,D,20180710,000000,79.875,79.875,79.875,79.875,0,0
ANXU.UK,D,20180711,000000,78.98,79.4,78.98,79.4,77,0
ANXU.UK,D,20180712,000000,79.94,80.41,79.94,80.41,48,0
ANXU.UK,D,20180713,000000,81.015,81.015,81.015,81.015,0,0
ANXU.UK,D,20180716,000000,80.93,80.93,80.805,80.805,1,0
ANXU.UK,D,20180717,000000,80.08,80.735,80.08,80.735,7,0
ANXU.UK,D,20180718,000000,81.11,81.22,80.97,81.07,562,0
ANXU.UK,D,20180719,000000,80.875,80.875,80.875,80.875,0,0
ANXU.UK,D,20180720,000000,81.135,81.135,81.135,81.135,0,0
ANXU.UK,D,20180723,000000,80.51,80.55,80.48,80.55,1100,0
ANXU.UK,D,20180724,000000,81.33,81.93,81.33,81.565,1153,0
ANXU.UK,D,20180725,000000,81.36,81.51,81.36,81.51,1096,0
ANXU.UK,D,20180726,000000,81.08,81.435,81.08,81.435,200,0
ANXU.UK,D,20180727,000000,81.7,81.71,80.76,80.76,4414,0
ANXU.UK,D,20180730,000000,79.025,79.025,79.025,79.025,0,0
ANXU.UK,D,20180731,000000,79.48,79.48,79.325,79.325,4,0
ANXU.UK,D,20180801,000000,79.5425,79.785,79.48,79.785,1550,0
ANXU.UK,D,20180802,000000,79.88,80.15,79.88,80.15,1116,0
ANXU.UK,D,20180803,000000,80.79,80.92,80.79,80.92,1096,0
ANXU.UK,D,20180806,000000,81.28,81.28,81.195,81.195,154,0
ANXU.UK,D,20180807,000000,81.88,81.93,81.705,81.705,6056,0
ANXU.UK,D,20180808,000000,81.66,82.045,81.66,82.045,123,0
ANXU.UK,D,20180809,000000,82.019,82.13,81.66,82.13,502,0
ANXU.UK,D,20180810,000000,81.51,81.52,81.49,81.505,6658,0
ANXU.UK,D,20180813,000000,81.08,81.49,81.08,81.49,3519,0
ANXU.UK,D,20180814,000000,81.65,81.65,81.65,81.65,0,0
ANXU.UK,D,20180815,000000,80.52,80.52,80.52,80.52,0,0
ANXU.UK,D,20180816,000000,81.4,81.43,81.4,81.425,1074,0
ANXU.UK,D,20180817,000000,80.625,80.625,80.625,80.625,0,0
ANXU.UK,D,20180820,000000,80.93,80.93,80.775,80.775,71,0
ANXU.UK,D,20180821,000000,81.335,81.335,81.335,81.335,0,0
ANXU.UK,D,20180822,000000,81.56,81.56,81.56,81.56,0,0
ANXU.UK,D,20180823,000000,81.87,81.87,81.465,81.465,1076,0
ANXU.UK,D,20180824,000000,81.97,82.19,81.97,82.11,1091,0
ANXU.UK,D,20180828,000000,81.97,83.175,81.97,83.175,1091,0
ANXU.UK,D,20180829,000000,83.28,83.955,83.21,83.955,1071,0
ANXU.UK,D,20180830,000000,84.08,84.08,84.06,84.06,209,0
ANXU.UK,D,20180831,000000,83.88,84.17,83.88,84.05,1062,0
ANXU.UK,D,20180903,000000,84.12,84.27,84.12,84.255,280,0
ANXU.UK,D,20180904,000000,83.85,83.89,83.8,83.8,1077,0
ANXU.UK,D,20180905,000000,82.4,82.4,82.4,82.4,0,0
ANXU.UK,D,20180906,000000,81.69,81.69,81.69,81.69,0,0
ANXU.UK,D,20180907,000000,82.14,82.14,82.09,82.13,2000,0
ANXU.UK,D,20180910,000000,82.11,82.11,81.6,81.86,216,0
ANXU.UK,D,20180911,000000,82.08,82.08,82.08,82.08,0,0
ANXU.UK,D,20180912,000000,82.61,82.61,81.83,82.19,1518,0
ANXU.UK,D,20180913,000000,83.025,83.025,83.025,83.025,0,0
ANXU.UK,D,20180914,000000,83.1,83.23,83.06,83.06,19,0
ANXU.UK,D,20180917,000000,82.05,82.05,82.05,82.05,0,0
ANXU.UK,D,20180918,000000,81.74,82.64,81.74,82.64,356,0
ANXU.UK,D,20180919,000000,82.04,82.07,82.04,82.07,70646,0
ANXU.UK,D,20180920,000000,82.52,83.09,82.52,83.09,167,0
ANXU.UK,D,20180921,000000,83.17,83.17,83.17,83.17,0,0
ANXU.UK,D,20180924,000000,82.73,82.73,82.73,82.73,0,0
ANXU.UK,D,20180925,000000,82.9071,82.995,82.52,82.995,70000,0
ANXU.UK,D,20180926,000000,83.61,83.61,83.61,83.61,0,0
ANXU.UK,D,20180927,000000,83.39,83.98,83.39,83.94,386,0
ANXU.UK,D,20180928,000000,83.47,83.89,83.47,83.89,1263,0
ANXU.UK,D,20181001,000000,84.475,84.475,84.475,84.475,0,0
ANXU.UK,D,20181002,000000,84.02,84.25,84.02,84.25,38,0
ANXU.UK,D,20181003,000000,84.15,84.15,84.15,84.15,0,0
ANXU.UK,D,20181004,000000,83.5,83.5,82.56,82.56,2034,0
ANXU.UK,D,20181005,000000,81.29,81.29,81.29,81.29,0,0
ANXU.UK,D,20181008,000000,81.25,81.25,80.63,80.63,202,0
ANXU.UK,D,20181009,000000,81.405,81.405,81.405,81.405,0,0
ANXU.UK,D,20181010,000000,81.09,81.09,79.22,79.22,478,0
ANXU.UK,D,20181011,000000,76.84,77.63,76.51,77.04,8571,0
ANXU.UK,D,20181012,000000,78.2,78.2,78.2,78.2,0,0
ANXU.UK,D,20181015,000000,77.94,78.375,77.94,78.375,3654,0
ANXU.UK,D,20181016,000000,77.9,79.16,77.9,79.16,70,0
ANXU.UK,D,20181017,000000,80.65,80.65,79.685,79.685,16,0
ANXU.UK,D,20181018,000000,79.76,79.76,78.75,78.75,17,0
ANXU.UK,D,20181019,000000,78.7,78.75,78.7,78.75,195,0
ANXU.UK,D,20181022,000000,78.54,78.78,78.54,78.78,3,0
ANXU.UK,D,20181023,000000,76.94,77.01,76.94,77.01,3568,0
ANXU.UK,D,20181024,000000,76.725,76.725,76.725,76.725,0,0
ANXU.UK,D,20181025,000000,76.77,76.77,76.77,76.77,0,0
ANXU.UK,D,20181026,000000,75.23,75.23,75.105,75.105,87,0
ANXU.UK,D,20181029,000000,76.31,76.31,74.615,74.615,6730,0
ANXU.UK,D,20181030,000000,73.71,74.305,73.71,74.305,3044,0
ANXU.UK,D,20181031,000000,76.44,76.51,76.44,76.48,15,0
ANXU.UK,D,20181101,000000,76.72,77.11,76.72,77.11,23405,0
ANXU.UK,D,20181102,000000,77.73,77.73,76.5,76.55,24,0
ANXU.UK,D,20181105,000000,75.8667,77.73,75.64,75.64,2434,0
ANXU.UK,D,20181106,000000,76.18,76.77,76.18,76.525,759,0
ANXU.UK,D,20181107,000000,77.84,78.425,77.84,78.425,4047,0
ANXU.UK,D,20181108,000000,78.77,78.83,78.77,78.81,99,0
ANXU.UK,D,20181109,000000,78.19,78.19,77.37,77.4,8,0
ANXU.UK,D,20181112,000000,75.69,75.69,75.02,75.02,3,0
ANXU.UK,D,20181113,000000,76.095,76.095,76.095,76.095,0,0
ANXU.UK,D,20181114,000000,74.59,75.5,74.59,74.745,10237,0
ANXU.UK,D,20181115,000000,75,75,74.6,74.7,1350,0
ANXU.UK,D,20181116,000000,75.27,75.29,75.27,75.29,270,0
ANXU.UK,D,20181119,000000,76.09,76.09,73.83,73.83,1244,0
ANXU.UK,D,20181120,000000,72.34,72.34,71.32,71.995,3990,0
ANXU.UK,D,20181121,000000,72.31,72.91,72.31,72.88,4865,0
ANXU.UK,D,20181122,000000,71.63,71.63,71.63,71.63,0,0
ANXU.UK,D,20181123,000000,72.115,72.115,72.115,72.115,0,0
ANXU.UK,D,20181126,000000,73.02,73.02,73.02,73.02,0,0
ANXU.UK,D,20181127,000000,73.13,73.74,72.74,73.68,4557,0
ANXU.UK,D,20181128,000000,73.89,73.915,73.89,73.915,11,0
ANXU.UK,D,20181129,000000,75.74,75.74,75.39,75.58,377,0
ANXU.UK,D,20181130,000000,75.83,75.83,75.83,75.83,0,0
ANXU.UK,D,20181203,000000,78.35,78.35,77.57,77.57,177,0
ANXU.UK,D,20181204,000000,77.04,77.04,77.04,77.04,0,0
ANXU.UK,D,20181205,000000,75.37,75.37,75.045,75.045,4,0
ANXU.UK,D,20181206,000000,72.99,73.03,72.99,73.03,3819,0
ANXU.UK,D,20181207,000000,74.85,74.85,73.69,73.69,80,0
ANXU.UK,D,20181210,000000,72.185,72.185,72.185,72.185,0,0
ANXU.UK,D,20181211,000000,74.16,74.16,74.16,74.16,0,0
ANXU.UK,D,20181212,000000,74.9,75.34,74.9,75.34,2680,0
ANXU.UK,D,20181213,000000,74.45,74.45,74.45,74.45,0,0
ANXU.UK,D,20181214,000000,73.47,73.47,73.465,73.465,2740,0
ANXU.UK,D,20181217,000000,72.429,73.47,72.429,72.57,20,0
ANXU.UK,D,20181218,000000,71.71,71.71,71.34,71.34,948,0
ANXU.UK,D,20181219,000000,71.855,71.855,71.855,71.855,0,0
ANXU.UK,D,20181220,000000,69.29,69.29,68.9,68.9,700,0
ANXU.UK,D,20181221,000000,68.8,68.81,68.39,68.39,3000,0
ANXU.UK,D,20181227,000000,67.32,68.26,67.32,67.665,3946,0
ANXU.UK,D,20181228,000000,69.21,69.21,68.87,69.17,274,0
ANXU.UK,D,20190102,000000,69.21,69.67,68.87,69.67,274,0
ANXU.UK,D,20190103,000000,68.08,68.92,68.08,68.38,935,0
ANXU.UK,D,20190104,000000,68.66,70.32,68.6,70.22,93,0
ANXU.UK,D,20190107,000000,71.02,71.02,71.02,71.02,0,0
ANXU.UK,D,20190108,000000,71.51,71.81,71.435,71.435,2892,0
ANXU.UK,D,20190109,000000,72.58,72.58,72.58,72.58,0,0
ANXU.UK,D,20190110,000000,72.09,72.39,72.03,72.35,449,0
ANXU.UK,D,20190111,000000,72.49,72.49,72.34,72.34,78,0
ANXU.UK,D,20190114,000000,72.08,72.08,72.08,72.08,0,0
ANXU.UK,D,20190115,000000,72.99,72.99,72.99,72.99,0,0
ANXU.UK,D,20190116,000000,73.25,73.655,73.25,73.655,422,0
ANXU.UK,D,20190117,000000,73.2,73.52,73.2,73.52,25,0
ANXU.UK,D,20190118,000000,74.42,74.855,74.31,74.855,118,0
ANXU.UK,D,20190121,000000,74.21,74.21,74.21,74.21,0,0
ANXU.UK,D,20190122,000000,73.77,73.77,73.77,73.77,0,0
ANXU.UK,D,20190123,000000,73.47,73.47,73,73,1236,0
ANXU.UK,D,20190124,000000,73.53,73.82,73.33,73.405,6515,0
ANXU.UK,D,20190125,000000,74.05,74.53,74.05,74.53,210,0
ANXU.UK,D,20190128,000000,74.27,74.27,73.46,73.46,29,0
ANXU.UK,D,20190129,000000,72.93,72.93,72.93,72.93,0,0
ANXU.UK,D,20190130,000000,73.59,73.85,73.59,73.85,8,0
ANXU.UK,D,20190131,000000,73.59,75.935,73.59,75.935,1300,0
ANXU.UK,D,20190201,000000,75.92,75.92,75.92,75.92,1325,0
ANXU.UK,D,20190204,000000,75.43,76.33,75.43,76.33,1795,0
ANXU.UK,D,20190205,000000,76.54,77.06,76.54,77.06,18,0
ANXU.UK,D,20190206,000000,77.28,77.28,77.08,77.08,4,0
ANXU.UK,D,20190207,000000,75.87,75.87,75.87,75.87,0,0
ANXU.UK,D,20190208,000000,75.59,75.59,75.48,75.48,46,0
ANXU.UK,D,20190211,000000,76.54,76.54,76.15,76.15,78,0
ANXU.UK,D,20190212,000000,77.11,77.11,77.11,77.11,0,0
ANXU.UK,D,20190213,000000,77.355,77.355,77.355,77.355,0,0
ANXU.UK,D,20190214,000000,77.07,77.07,77.07,77.07,0,0
ANXU.UK,D,20190215,000000,77.465,77.465,77.465,77.465,0,0
ANXU.UK,D,20190218,000000,77.81,77.845,77.81,77.845,3,0
ANXU.UK,D,20190219,000000,77.73,77.735,77.73,77.735,10,0
ANXU.UK,D,20190220,000000,78.05,78.05,78.05,78.05,0,0
ANXU.UK,D,20190221,000000,77.415,77.415,77.415,77.415,0,0
ANXU.UK,D,20190222,000000,77.48,78.1,77.48,78.1,244,0
ANXU.UK,D,20190225,000000,78.39,78.76,78.39,78.76,15,0
ANXU.UK,D,20190226,000000,78.51,78.51,78.51,78.51,0,0
ANXU.UK,D,20190227,000000,78.06,78.06,78.06,78.06,0,0
ANXU.UK,D,20190228,000000,78.27,78.27,78.27,78.27,0,0
ANXU.UK,D,20190301,000000,78.41,78.41,78.41,78.41,0,0
ANXU.UK,D,20190304,000000,79.23,79.23,78.63,78.63,30,0
ANXU.UK,D,20190305,000000,78.8,78.87,78.8,78.87,21,0
ANXU.UK,D,20190306,000000,78.77,78.77,78.49,78.49,11,0
ANXU.UK,D,20190307,000000,77.69,77.69,77.69,77.69,0,0
ANXU.UK,D,20190308,000000,76.77,77.04,76.77,77.04,868,0
ANXU.UK,D,20190311,000000,78.53,78.67,78.53,78.67,35,0
ANXU.UK,D,20190312,000000,79.51,79.51,79.51,79.51,0,0
ANXU.UK,D,20190313,000000,80.1,80.1,80.1,80.1,0,0
ANXU.UK,D,20190314,000000,79.61,79.96,79.61,79.96,34,0
ANXU.UK,D,20190315,000000,80.23,80.72,80.23,80.69,120,0
ANXU.UK,D,20190318,000000,80.57,80.57,80.42,80.435,165,0
ANXU.UK,D,20190319,000000,81.05,81.305,81.05,81.305,20,0
ANXU.UK,D,20190320,000000,80.91,80.91,80.91,80.91,0,0
ANXU.UK,D,20190321,000000,81.74,82,81.74,82,22,0
ANXU.UK,D,20190322,000000,81.64,81.64,81.14,81.14,47,0
ANXU.UK,D,20190325,000000,81.64,81.64,80.645,80.645,70,0
ANXU.UK,D,20190326,000000,80.94,81.3,80.94,81.12,2549,0
ANXU.UK,D,20190327,000000,80.89,81.12,80.24,80.24,2262,0
ANXU.UK,D,20190328,000000,80.33,80.42,80.33,80.42,172,0
ANXU.UK,D,20190329,000000,81.01,81.12,81.01,81.105,1335,0
ANXU.UK,D,20190401,000000,81.89,82.17,81.89,82.17,168,0
ANXU.UK,D,20190402,000000,82.4201,82.47,81.89,82.47,516,0
ANXU.UK,D,20190403,000000,83.04,83.53,83.04,83.53,40,0
ANXU.UK,D,20190404,000000,82.95,82.95,82.95,82.95,0,0
ANXU.UK,D,20190405,000000,83.45,83.5,83.41,83.5,13,0
ANXU.UK,D,20190408,000000,83.46,83.46,83.46,83.46,0,0
ANXU.UK,D,20190409,000000,83.57,83.57,83.57,83.57,0,0
ANXU.UK,D,20190410,000000,83.54,83.75,83.47,83.75,54,0
ANXU.UK,D,20190411,000000,83.87,83.87,83.87,83.87,0,0
ANXU.UK,D,20190412,000000,83.77,84.09,83.77,83.86,3565,0
ANXU.UK,D,20190415,000000,83.63,83.81,83.63,83.81,4,0
ANXU.UK,D,20190416,000000,84.22,84.39,84.22,84.39,6,0
ANXU.UK,D,20190417,000000,84.545,84.545,84.545,84.545,0,0
ANXU.UK,D,20190418,000000,84.47,84.47,84.47,84.47,0,0
ANXU.UK,D,20190423,000000,84.22,85.83,84.22,85.83,6,0
ANXU.UK,D,20190424,000000,86.15,86.15,86.15,86.15,0,0
ANXU.UK,D,20190425,000000,86.24,86.24,86.24,86.24,0,0
ANXU.UK,D,20190426,000000,86.22,86.22,85.92,85.92,73,0
ANXU.UK,D,20190429,000000,86.29,86.33,86.29,86.33,364,0
ANXU.UK,D,20190430,000000,85.62,85.62,85.23,85.23,64,0
ANXU.UK,D,20190501,000000,86.325,86.325,86.325,86.325,0,0
ANXU.UK,D,20190502,000000,85.9,85.9,85.06,85.06,50,0
ANXU.UK,D,20190503,000000,85.76,86.13,85.73,86.13,1594,0
ANXU.UK,D,20190507,000000,85.66,85.66,84.455,84.455,12,0
ANXU.UK,D,20190508,000000,84,84.415,84,84.415,1033,0
ANXU.UK,D,20190509,000000,83.32,83.56,82.5,82.515,2385,0
ANXU.UK,D,20190510,000000,83,83,82.12,82.12,25,0
ANXU.UK,D,20190513,000000,82.05,82.05,80.87,80.96,5361,0
ANXU.UK,D,20190514,000000,81.13,81.775,81.13,81.775,1899,0
ANXU.UK,D,20190515,000000,82.06,82.67,81.53,82.67,12254,0
ANXU.UK,D,20190516,000000,83.875,83.875,83.875,83.875,0,0
ANXU.UK,D,20190517,000000,83.3,83.8,83.3,83.67,197,0
ANXU.UK,D,20190520,000000,82.99,82.99,81.56,81.59,1314,0
ANXU.UK,D,20190521,000000,82.26,82.26,82.26,82.26,0,0
ANXU.UK,D,20190522,000000,81.64,82.26,81.64,82.09,122,0
ANXU.UK,D,20190523,000000,80.84,80.84,80.6,80.69,1899,0
ANXU.UK,D,20190524,000000,81.05,81.05,80.69,80.69,337,0
ANXU.UK,D,20190528,000000,81.03,81.03,80.75,80.75,4,0
ANXU.UK,D,20190529,000000,79.45,79.45,79.45,79.45,0,0
ANXU.UK,D,20190530,000000,79.85,79.85,79.85,79.85,0,0
ANXU.UK,D,20190531,000000,78.84,79.21,78.84,79.21,2,0
ANXU.UK,D,20190603,000000,78.14,78.14,77.95,78.14,112,0
ANXU.UK,D,20190604,000000,78.615,78.615,78.615,78.615,0,0
ANXU.UK,D,20190605,000000,79.19,79.44,79.06,79.44,6,0
ANXU.UK,D,20190606,000000,79.98,79.98,79.92,79.92,15,0
ANXU.UK,D,20190607,000000,81.83,81.83,81.83,81.83,0,0
ANXU.UK,D,20190610,000000,79.98,83.32,79.98,83.32,15,0
ANXU.UK,D,20190611,000000,83.5,83.5,83.06,83.08,9356,0
ANXU.UK,D,20190612,000000,82.51,82.51,82.51,82.51,3,0
ANXU.UK,D,20190613,000000,82.72,82.81,82.72,82.81,1100,0
ANXU.UK,D,20190614,000000,82.43,82.515,82.43,82.515,10,0
ANXU.UK,D,20190617,000000,82.43,83.11,82.43,83.11,10,0
ANXU.UK,D,20190618,000000,83.99,84.77,83.99,84.64,102,0
ANXU.UK,D,20190619,000000,84.42,84.43,84.22,84.22,3756,0
ANXU.UK,D,20190620,000000,85.61,85.61,85.165,85.165,1101,0
ANXU.UK,D,20190621,000000,85.27,85.535,85.26,85.535,3333,0
ANXU.UK,D,20190624,000000,85.48,85.5,85.405,85.405,7702,0
ANXU.UK,D,20190625,000000,84.89,84.89,84.56,84.56,3603,0
ANXU.UK,D,20190626,000000,84.41,84.545,84.4,84.545,147,0
ANXU.UK,D,20190627,000000,84.74,84.77,84.35,84.35,24,0
ANXU.UK,D,20190628,000000,84.74,84.77,84.49,84.49,24,0
ANXU.UK,D,20190701,000000,85.77,85.82,85.77,85.77,2402,0
ANXU.UK,D,20190702,000000,85.82,85.82,85.78,85.78,827,0
ANXU.UK,D,20190703,000000,86.26,86.47,86.26,86.465,622,0
ANXU.UK,D,20190704,000000,87.005,87.005,87.005,87.005,0,0
ANXU.UK,D,20190705,000000,86.14,86.18,86.125,86.125,32,0
ANXU.UK,D,20190708,000000,85.865,85.865,85.865,85.865,0,0
ANXU.UK,D,20190709,000000,85.45,86.15,85.45,86.15,2779,0
ANXU.UK,D,20190710,000000,86.63,87.02,86.63,86.905,1111,0
ANXU.UK,D,20190711,000000,87.57,87.57,87.57,87.57,0,0
ANXU.UK,D,20190712,000000,87.35,87.51,87.35,87.51,52642,0
ANXU.UK,D,20190715,000000,87.79,87.805,87.79,87.805,25,0
ANXU.UK,D,20190716,000000,87.98,88.06,87.705,87.705,767344,0
ANXU.UK,D,20190717,000000,87.71,87.71,87.355,87.355,1236,0
ANXU.UK,D,20190718,000000,86.48,86.9,86.48,86.56,77,0
ANXU.UK,D,20190719,000000,87.49,87.49,87.35,87.35,48,0
ANXU.UK,D,20190722,000000,86.995,86.995,86.995,86.995,0,0
ANXU.UK,D,20190723,000000,87.45,87.57,87.37,87.37,231,0
ANXU.UK,D,20190724,000000,87.47,88.02,87.47,87.91,612,0
ANXU.UK,D,20190725,000000,88.38,88.49,87.75,87.75,1188,0
ANXU.UK,D,20190726,000000,87.84,88.375,87.84,88.375,99,0
ANXU.UK,D,20190729,000000,87.96,87.98,87.86,87.98,1149,0
ANXU.UK,D,20190730,000000,88.1,88.1,87.76,87.81,109,0
ANXU.UK,D,20190731,000000,88.13,88.13,87.98,87.98,232,0
ANXU.UK,D,20190801,000000,88.285,88.285,88.285,88.285,0,0
ANXU.UK,D,20190802,000000,85.71,85.71,84.71,84.71,212,0
ANXU.UK,D,20190805,000000,82.475,82.475,82.475,82.475,0,0
ANXU.UK,D,20190806,000000,82.31,82.4,82.06,82.4,26,0
ANXU.UK,D,20190807,000000,83.15,83.15,82.36,82.675,3021,0
ANXU.UK,D,20190808,000000,83.45,84.56,83.45,84.56,1223,0
ANXU.UK,D,20190809,000000,84.86,84.86,83.9,83.9,2205,0
ANXU.UK,D,20190812,000000,84.89,84.89,83.895,83.895,10,0
ANXU.UK,D,20190813,000000,85.04,85.04,85.04,85.04,0,0
ANXU.UK,D,20190814,000000,85.17,85.17,83.295,83.295,758303,0
ANXU.UK,D,20190815,000000,83.01,83.08,82.25,82.655,1267,0
ANXU.UK,D,20190816,000000,83.25,83.935,83.16,83.935,13240,0
ANXU.UK,D,20190819,000000,84.86,85.345,84.64,85.345,8059,0
ANXU.UK,D,20190820,000000,85.29,85.29,85,85.275,160,0
ANXU.UK,D,20190821,000000,85,85.57,85,85.565,25,0
ANXU.UK,D,20190822,000000,85.39,85.39,84.7,84.835,1492,0
ANXU.UK,D,20190823,000000,84.64,84.64,83.635,83.635,915,0
ANXU.UK,D,20190827,000000,83.61,84.29,83.38,83.595,18985,0
ANXU.UK,D,20190828,000000,83.53,83.81,83.37,83.81,1167,0
ANXU.UK,D,20190829,000000,83.64,85.13,83.64,85.13,393,0
ANXU.UK,D,20190830,000000,84.605,84.605,84.605,84.605,0,0
ANXU.UK,D,20190902,000000,84.61,84.61,84.61,84.61,0,0
ANXU.UK,D,20190903,000000,84.07,84.54,84.07,84.225,128,0
ANXU.UK,D,20190904,000000,85.26,85.32,84.93,84.93,5303,0
ANXU.UK,D,20190905,000000,86.31,86.84,86.28,86.84,54,0
ANXU.UK,D,20190906,000000,86.885,86.885,86.885,86.885,0,0
ANXU.UK,D,20190909,000000,86.955,86.955,86.955,86.955,0,0
ANXU.UK,D,20190910,000000,86.36,86.36,85.705,85.705,1326,0
ANXU.UK,D,20190911,000000,86.44,86.88,86.44,86.88,150,0
ANXU.UK,D,20190912,000000,87.52,87.96,87.52,87.825,8204,0
ANXU.UK,D,20190913,000000,87.65,87.65,87.42,87.42,150,0
ANXU.UK,D,20190916,000000,86.9,86.9,86.865,86.865,38,0
ANXU.UK,D,20190917,000000,86.65,86.815,86.65,86.815,285,0
ANXU.UK,D,20190918,000000,87.02,87.02,87.02,87.02,0,0
ANXU.UK,D,20190919,000000,87.76,87.76,87.76,87.76,0,0
ANXU.UK,D,20190920,000000,87.145,87.145,87.145,87.145,0,0
ANXU.UK,D,20190923,000000,86.44,86.44,86.44,86.44,0,0
ANXU.UK,D,20190924,000000,86.81,86.81,86.32,86.32,6404,0
ANXU.UK,D,20190925,000000,84.82,85.6,84.82,85.515,1346,0
ANXU.UK,D,20190926,000000,85.98,86.42,85.49,85.49,34,0
ANXU.UK,D,20190927,000000,86.14,86.14,85.92,85.92,1163,0
ANXU.UK,D,20190930,000000,85.3,85.565,85.12,85.565,1475,0
ANXU.UK,D,20191001,000000,86.08,86.08,85.49,85.605,58,0
ANXU.UK,D,20191002,000000,83.92,83.92,83.455,83.455,37,0
ANXU.UK,D,20191003,000000,83.65,83.88,83.17,83.88,4468,0
ANXU.UK,D,20191004,000000,84.24,85.22,84.24,85.22,3535,0
ANXU.UK,D,20191007,000000,85.79,85.79,85.79,85.79,0,0
ANXU.UK,D,20191008,000000,85.35,85.39,84.44,84.44,2119,0
ANXU.UK,D,20191009,000000,84.73,84.86,84.73,84.76,64,0
ANXU.UK,D,20191010,000000,85.905,85.905,85.905,85.905,0,0
ANXU.UK,D,20191011,000000,86.13,87.15,86.12,87.15,1220,0
ANXU.UK,D,20191014,000000,86.13,86.85,86.12,86.85,1220,0
ANXU.UK,D,20191015,000000,87.13,87.745,86.92,87.745,238,0
ANXU.UK,D,20191016,000000,87.74,87.74,87.595,87.595,272,0
ANXU.UK,D,20191017,000000,87.66,88.23,87.66,87.775,6660,0
ANXU.UK,D,20191018,000000,87.71,87.71,87.375,87.375,52,0
ANXU.UK,D,20191021,000000,87.34,87.655,87.26,87.655,313,0
ANXU.UK,D,20191022,000000,88.06,88.06,87.645,87.645,120,0
ANXU.UK,D,20191023,000000,86.88,87.215,86.66,87.215,5513,0
ANXU.UK,D,20191024,000000,87.59,87.975,87.52,87.975,2170,0
ANXU.UK,D,20191025,000000,87.73,88.71,87.67,88.71,154,0
ANXU.UK,D,20191028,000000,89.03,89.69,89.03,89.635,172,0
ANXU.UK,D,20191029,000000,89.58,89.58,89.32,89.32,267,0
ANXU.UK,D,20191030,000000,89.1,89.13,88.83,89.005,1285,0
ANXU.UK,D,20191031,000000,89.75,89.75,89.11,89.22,106,0
ANXU.UK,D,20191101,000000,89.71,89.93,89.71,89.845,503,0
ANXU.UK,D,20191104,000000,90.735,90.735,90.735,90.735,0,0
ANXU.UK,D,20191105,000000,90.99,90.99,90.865,90.865,120,0
ANXU.UK,D,20191106,000000,90.9,91.01,90.535,90.535,2468,0
ANXU.UK,D,20191107,000000,91.18,91.45,91.18,91.395,118,0
ANXU.UK,D,20191108,000000,91.3,91.3,90.86,90.97,6108,0
ANXU.UK,D,20191111,000000,90.84,90.975,90.84,90.975,71,0
ANXU.UK,D,20191112,000000,91.72,91.72,91.72,91.72,0,0
ANXU.UK,D,20191113,000000,91.32,91.36,91.32,91.36,89,0
ANXU.UK,D,20191114,000000,91.32,91.32,91.19,91.19,65,0
ANXU.UK,D,20191115,000000,91.93,92,91.93,92,91,0
ANXU.UK,D,20191118,000000,92.16,92.16,91.87,91.92,424,0
ANXU.UK,D,20191119,000000,92.29,92.63,92.23,92.23,666,0
ANXU.UK,D,20191120,000000,91.79,92.165,91.75,92.165,421,0
ANXU.UK,D,20191121,000000,91.46,91.54,91.4,91.4,1806,0
ANXU.UK,D,20191122,000000,91.79,91.79,91.31,91.31,303,0
ANXU.UK,D,20191125,000000,91.96,92.52,91.83,92.52,45,0
ANXU.UK,D,20191126,000000,92.815,92.815,92.815,92.815,0,0
ANXU.UK,D,20191127,000000,93.15,93.34,93.15,93.34,38,0
ANXU.UK,D,20191128,000000,93.395,93.395,93.395,93.395,0,0
ANXU.UK,D,20191129,000000,93.12,93.28,93.12,93.275,2154,0
ANXU.UK,D,20191202,000000,93.45,93.5,91.7,91.75,3638,0
ANXU.UK,D,20191203,000000,91.6,91.64,90.685,90.685,2364,0
ANXU.UK,D,20191204,000000,90.97,91.965,90.97,91.965,23449,0
ANXU.UK,D,20191205,000000,92.02,92.02,91.78,91.78,222,0
ANXU.UK,D,20191206,000000,92.2,92.82,92.2,92.82,120,0
ANXU.UK,D,20191209,000000,92.91,92.91,92.91,92.91,0,0
ANXU.UK,D,20191210,000000,92.64,92.78,92.01,92.75,67,0
ANXU.UK,D,20191211,000000,92.84,92.86,92.84,92.845,783,0
ANXU.UK,D,20191212,000000,93.18,93.51,93.11,93.365,722,0
ANXU.UK,D,20191213,000000,94.14,94.14,93.785,93.785,15,0
ANXU.UK,D,20191216,000000,94.35,95.05,94.35,94.945,170,0
ANXU.UK,D,20191217,000000,94.95,95.06,94.94,94.99,2410,0
ANXU.UK,D,20191218,000000,95.07,95.265,95.07,95.265,856,0
ANXU.UK,D,20191219,000000,95.465,95.465,95.465,95.465,0,0
ANXU.UK,D,20191220,000000,95.7,96.085,95.7,96.085,297,0
ANXU.UK,D,20191223,000000,96.61,96.61,96.42,96.42,4,0
