<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLS.UK,D,20200211,000000,132.344,132.444,132.334,132.374,22356.125241008,0
IGLS.UK,D,20200212,000000,132.644,132.644,132.234,132.304,109051.36141964,0
IGLS.UK,D,20200213,000000,132.733,132.733,132.155,132.214,10493.241592304,0
IGLS.UK,D,20200214,000000,132.175,132.344,132.165,132.224,59754.266716643,0
IGLS.UK,D,20200217,000000,131.965,132.274,131.965,132.224,10233.741012488,0
IGLS.UK,D,20200218,000000,131.945,132.354,131.945,132.314,9354.0440662416,0
IGLS.UK,D,20200219,000000,132.723,132.723,132.244,132.314,22735.857749695,0
IGLS.UK,D,20200220,000000,132.374,132.384,132.304,132.354,10476.208735714,0
IGLS.UK,D,20200221,000000,132.454,132.454,132.294,132.374,27238.543485952,0
IGLS.UK,D,20200224,000000,132.454,132.524,132.394,132.474,19175.990722343,0
IGLS.UK,D,20200225,000000,132.504,132.584,132.414,132.504,20826.173946112,0
IGLS.UK,D,20200226,000000,132.833,132.833,132.484,132.504,65827.982990161,0
IGLS.UK,D,20200227,000000,132.654,132.803,132.504,132.704,127094.16621237,0
IGLS.UK,D,20200228,000000,133.183,133.183,132.584,132.584,27210.489369215,0
IGLS.UK,D,20200302,000000,132.464,133.232,132.464,132.783,63852.171625697,0
IGLS.UK,D,20200303,000000,131.945,133.113,131.945,132.953,14183.359875934,0
IGLS.UK,D,20200304,000000,133.043,133.143,132.883,132.883,83371.825278067,0
IGLS.UK,D,20200305,000000,133.482,133.482,132.604,133.143,15207.335136827,0
IGLS.UK,D,20200306,000000,133.203,133.781,133.143,133.272,28044.097409394,0
IGLS.UK,D,20200309,000000,133.861,133.941,133.063,133.312,11605.38693437,0
IGLS.UK,D,20200310,000000,130.657,133.492,130.657,132.983,27854.732121421,0
IGLS.UK,D,20200311,000000,132.684,133.352,132.664,132.664,57103.152685016,0
IGLS.UK,D,20200312,000000,132.664,133.672,132.364,132.943,35031.576342338,0
IGLS.UK,D,20200313,000000,132.973,133.931,131.546,133.622,76298.180129431,0
IGLS.UK,D,20200316,000000,133.961,133.961,131.945,132.254,59418.619248542,0
IGLS.UK,D,20200317,000000,131.157,133.143,128.871,132.504,23117.594123864,0
IGLS.UK,D,20200318,000000,133.223,133.223,131.506,131.945,85071.103206124,0
IGLS.UK,D,20200319,000000,131.216,133.163,131.216,131.905,65886.095089115,0
IGLS.UK,D,20200320,000000,132.863,133.542,132.843,133.023,27566.175492128,0
IGLS.UK,D,20200323,000000,132.773,133.572,132.763,133.342,63514.520292115,0
IGLS.UK,D,20200324,000000,133.562,133.592,132.933,132.963,25649.47815936,0
IGLS.UK,D,20200325,000000,132.943,133.492,132.793,133.382,35249.997679789,0
IGLS.UK,D,20200326,000000,133.712,133.712,132.933,133.153,30885.578661736,0
IGLS.UK,D,20200327,000000,132.903,133.592,132.903,133.302,41961.945109069,0
IGLS.UK,D,20200330,000000,134.251,134.251,132.374,133.562,47255.155777658,0
IGLS.UK,D,20200331,000000,133.482,133.482,132.733,132.903,20138.84808606,0
IGLS.UK,D,20200401,000000,132.943,133.732,132.943,133.562,44354.560493621,0
IGLS.UK,D,20200402,000000,132.883,133.602,132.883,133.312,30915.636643954,0
IGLS.UK,D,20200403,000000,133.183,133.612,133.043,133.232,25097.413219289,0
IGLS.UK,D,20200406,000000,132.584,133.841,132.584,133.292,25619.420177142,0
IGLS.UK,D,20200407,000000,133.342,133.412,132.963,132.963,107498.36567171,0
IGLS.UK,D,20200408,000000,132.803,133.422,132.803,133.402,28744.448395073,0
IGLS.UK,D,20200409,000000,133.372,133.622,133.123,133.472,19526.667181553,0
IGLS.UK,D,20200414,000000,133.322,133.642,133.183,133.382,49186.882101535,0
IGLS.UK,D,20200415,000000,133.163,133.612,133.163,133.432,9786.8790101808,0
IGLS.UK,D,20200416,000000,133.791,133.791,133.262,133.662,29196.320061084,0
IGLS.UK,D,20200417,000000,133.522,133.522,133.262,133.342,19177.994587825,0
IGLS.UK,D,20200420,000000,133.223,133.362,133.183,133.183,20532.607653116,0
IGLS.UK,D,20200421,000000,133.442,133.442,133.242,133.352,16178.207962468,0
IGLS.UK,D,20200422,000000,133.123,133.502,133.123,133.362,24503.267104114,0
IGLS.UK,D,20200423,000000,132.963,133.402,132.963,133.342,16819.444916452,0
IGLS.UK,D,20200424,000000,133.232,133.442,133.232,133.302,57328.587551651,0
IGLS.UK,D,20200427,000000,133.462,133.462,133.223,133.322,17293.359102756,0
IGLS.UK,D,20200428,000000,133.262,133.422,133.262,133.352,72717.272514526,0
IGLS.UK,D,20200429,000000,133.582,133.582,133.193,133.442,20609.756474142,0
IGLS.UK,D,20200430,000000,133.442,133.562,133.342,133.512,46285.284884758,0
IGLS.UK,D,20200501,000000,133.322,133.632,133.213,133.452,15577.048318108,0
IGLS.UK,D,20200504,000000,133.642,133.642,133.402,133.472,14126.249709719,0
IGLS.UK,D,20200505,000000,133.602,133.602,133.272,133.532,15418.742945093,0
IGLS.UK,D,20200506,000000,133.702,133.702,133.462,133.582,54546.220331005,0
IGLS.UK,D,20200507,000000,133.302,133.652,133.302,133.532,44105.079241212,0
IGLS.UK,D,20200511,000000,133.422,133.602,133.352,133.512,23808.927714878,0
IGLS.UK,D,20200512,000000,133.282,133.622,133.282,133.562,23863.03208287,0
IGLS.UK,D,20200513,000000,133.402,133.682,133.402,133.662,27205.479705512,0
IGLS.UK,D,20200514,000000,133.861,133.861,133.542,133.612,21555.580981268,0
IGLS.UK,D,20200515,000000,133.831,133.831,133.522,133.532,11779.723231234,0
IGLS.UK,D,20200518,000000,133.722,133.722,133.462,133.482,20414.379589725,0
IGLS.UK,D,20200519,000000,133.742,133.742,133.452,133.602,30430.701197503,0
IGLS.UK,D,20200520,000000,133.841,133.841,133.562,133.682,23670.660996675,0
IGLS.UK,D,20200521,000000,133.482,133.821,133.482,133.771,25624.429840845,0
IGLS.UK,D,20200522,000000,133.981,134.071,133.692,133.781,52413.105526267,0
IGLS.UK,D,20200526,000000,133.961,133.961,133.642,133.682,37112.590644565,0
IGLS.UK,D,20200527,000000,133.751,133.761,133.592,133.761,26350.83107778,0
IGLS.UK,D,20200528,000000,133.063,133.761,133.063,133.692,19019.68921481,0
IGLS.UK,D,20200529,000000,133.901,133.951,133.702,133.751,35465.413219018,0
IGLS.UK,D,20200601,000000,133.901,133.901,133.592,133.592,10866.962504548,0
IGLS.UK,D,20200602,000000,133.482,133.732,133.482,133.672,21918.280633366,0
IGLS.UK,D,20200603,000000,133.841,133.841,133.502,133.582,17426.616157256,0
IGLS.UK,D,20200604,000000,133.592,133.682,133.512,133.602,20657.849245691,0
IGLS.UK,D,20200605,000000,133.462,133.672,133.462,133.522,70609.206028304,0
IGLS.UK,D,20200608,000000,133.372,133.751,133.372,133.562,41806.645534276,0
IGLS.UK,D,20200609,000000,133.742,133.742,133.522,133.562,35625.722457514,0
IGLS.UK,D,20200610,000000,133.761,133.761,133.512,133.751,60203.132584432,0
IGLS.UK,D,20200611,000000,133.662,134.051,133.662,133.801,21527.526864532,0
IGLS.UK,D,20200612,000000,133.622,134.071,133.622,133.761,31039.876303788,0
IGLS.UK,D,20200615,000000,134.021,134.021,133.642,133.732,23925.151912787,0
IGLS.UK,D,20200616,000000,133.851,133.851,133.642,133.771,13679.387707412,0
IGLS.UK,D,20200617,000000,133.941,133.941,133.692,133.742,30821.454966337,0
IGLS.UK,D,20200618,000000,133.851,133.891,133.612,133.742,19024.698878513,0
IGLS.UK,D,20200619,000000,133.901,133.901,133.522,133.742,15380.669500951,0
IGLS.UK,D,20200622,000000,133.941,133.941,133.751,133.811,23853.012755464,0
IGLS.UK,D,20200623,000000,134.001,134.001,133.742,133.781,21527.526864532,0
IGLS.UK,D,20200624,000000,133.622,133.861,133.622,133.861,16904.609199403,0
IGLS.UK,D,20200625,000000,134.031,134.031,133.841,133.891,39714.609971903,0
IGLS.UK,D,20200626,000000,133.831,133.911,133.791,133.851,25918.998066581,0
IGLS.UK,D,20200629,000000,133.742,133.941,133.742,133.901,29303.526864328,0
IGLS.UK,D,20200630,000000,133.761,134.021,133.761,133.881,21343.171240261,0
IGLS.UK,D,20200701,000000,134.859,134.859,133.801,133.881,41508.069577577,0
IGLS.UK,D,20200702,000000,133.662,134.44,133.662,133.911,24102.494007874,0
IGLS.UK,D,20200703,000000,134.081,134.081,133.851,133.881,8293.9992266868,0
IGLS.UK,D,20200706,000000,134.021,134.021,133.761,133.841,16409.654425547,0
IGLS.UK,D,20200707,000000,133.891,133.931,133.781,133.841,26536.188634791,0
IGLS.UK,D,20200708,000000,134.121,134.121,133.811,133.921,25759.690760826,0
IGLS.UK,D,20200709,000000,133.931,133.971,133.871,133.881,48031.653651623,0
IGLS.UK,D,20200710,000000,133.791,134.031,133.791,133.981,31541.844606829,0
IGLS.UK,D,20200713,000000,133.991,134.011,133.871,133.921,19698.999612937,0
IGLS.UK,D,20200714,000000,134.191,134.201,133.921,133.961,19427.475840234,0
IGLS.UK,D,20200715,000000,134.141,134.141,133.821,133.911,19400.423656238,0
IGLS.UK,D,20200716,000000,133.911,134.071,133.572,133.991,11994.136837723,0
IGLS.UK,D,20200717,000000,134.141,134.141,133.911,134.011,21785.023578866,0
IGLS.UK,D,20200720,000000,134.111,134.111,133.901,133.991,14353.688441836,0
IGLS.UK,D,20200721,000000,133.801,134.061,133.801,133.991,42420.830304263,0
IGLS.UK,D,20200722,000000,134.061,134.141,133.991,134.141,34409.376110426,0
IGLS.UK,D,20200723,000000,134.141,134.151,134.021,134.071,29600.098955546,0
IGLS.UK,D,20200724,000000,134.071,134.121,133.971,134.011,29014.970235035,0
IGLS.UK,D,20200727,000000,134.051,134.131,134.021,134.091,21487.449554908,0
IGLS.UK,D,20200728,000000,134.211,134.211,134.011,134.091,18655.987629972,0
IGLS.UK,D,20200729,000000,134.31,134.31,134.001,134.31,34850.22651629,0
IGLS.UK,D,20200730,000000,134.28,134.28,134.031,134.131,22955.281019887,0
IGLS.UK,D,20200731,000000,134.151,134.181,134.051,134.131,32533.758020023,0
IGLS.UK,D,20200803,000000,133.851,134.121,133.851,134.041,17184.148434031,0
IGLS.UK,D,20200804,000000,133.871,134.131,133.871,134.071,45955.6490131,0
IGLS.UK,D,20200805,000000,134.29,134.29,133.981,134.051,36061.563199675,0
IGLS.UK,D,20200806,000000,133.971,134.041,133.911,133.951,21432.343254175,0
IGLS.UK,D,20200807,000000,133.921,133.961,133.881,133.891,10648.541167097,0
IGLS.UK,D,20200810,000000,133.712,133.981,133.712,133.911,7284.051024162,0
IGLS.UK,D,20200811,000000,133.732,133.921,133.732,133.742,18401.49671386,0
IGLS.UK,D,20200812,000000,133.761,133.871,133.702,133.871,26028.208735307,0
IGLS.UK,D,20200813,000000,133.961,133.961,133.682,133.761,14201.394665264,0
IGLS.UK,D,20200814,000000,133.462,133.841,133.462,133.781,7143.780440478,0
IGLS.UK,D,20200817,000000,134.011,134.011,133.771,133.831,13979.967529592,0
IGLS.UK,D,20200818,000000,133.742,133.951,133.742,133.861,11571.321221189,0
IGLS.UK,D,20200819,000000,134.071,134.071,133.682,133.871,45466.705835687,0
IGLS.UK,D,20200820,000000,134.031,134.031,133.821,133.831,5674.9470427584,0
IGLS.UK,D,20200821,000000,133.682,133.951,133.682,133.891,21534.540393716,0
IGLS.UK,D,20200824,000000,133.921,133.961,133.851,133.871,13677.383841931,0
IGLS.UK,D,20200825,000000,133.901,133.901,133.702,133.761,20277.114804263,0
IGLS.UK,D,20200826,000000,133.622,133.961,133.622,133.961,22090.613064749,0
IGLS.UK,D,20200827,000000,133.602,133.851,133.602,133.732,19252.137610629,0
IGLS.UK,D,20200828,000000,133.582,133.981,133.582,133.831,11996.140703204,0
IGLS.UK,D,20200901,000000,133.652,133.921,133.652,133.901,23659.639736528,0
IGLS.UK,D,20200902,000000,133.751,134.141,133.751,134.051,15986.838809014,0
IGLS.UK,D,20200903,000000,134.141,134.141,133.911,133.941,14020.044839216,0
IGLS.UK,D,20200904,000000,134.111,134.111,133.841,133.911,30253.359102417,0
IGLS.UK,D,20200907,000000,133.971,133.971,133.861,133.901,18891.441824013,0
IGLS.UK,D,20200908,000000,133.901,134.201,133.871,134.201,48493.54464504,0
IGLS.UK,D,20200909,000000,134.161,134.161,133.881,133.891,28649.264784716,0
IGLS.UK,D,20200910,000000,133.781,134.061,133.781,133.981,11016.250482897,0
IGLS.UK,D,20200911,000000,134.29,134.29,133.991,134.161,20134.840355098,0
IGLS.UK,D,20200914,000000,133.971,134.191,133.971,134.091,8876.1221489754,0
IGLS.UK,D,20200915,000000,134.021,134.021,133.931,133.951,13411.871665672,0
IGLS.UK,D,20200916,000000,134.141,134.141,133.901,133.981,18516.718979029,0
IGLS.UK,D,20200917,000000,133.751,134.181,133.751,134.101,46971.608812069,0
IGLS.UK,D,20200918,000000,133.921,134.251,133.921,134.091,16891.584073775,0
IGLS.UK,D,20200921,000000,134.221,134.241,134.141,134.191,11559.298028302,0
IGLS.UK,D,20200922,000000,134.33,134.33,133.921,133.921,44878.571316955,0
IGLS.UK,D,20200923,000000,134.001,134.041,133.841,133.841,74063.870117893,0
IGLS.UK,D,20200924,000000,133.771,134.001,133.771,133.921,11789.74255864,0
IGLS.UK,D,20200925,000000,133.981,134.051,133.961,134.001,38726.704289671,0
IGLS.UK,D,20200928,000000,134.041,134.041,133.911,133.961,12035.216080087,0
IGLS.UK,D,20200929,000000,133.771,134.021,133.771,133.941,29844.570544252,0
IGLS.UK,D,20200930,000000,133.981,134.051,133.821,134.051,18895.449554975,0
IGLS.UK,D,20201001,000000,133.652,133.951,133.652,133.881,16710.234247727,0
IGLS.UK,D,20201002,000000,133.751,134.141,133.751,133.861,34775.081560745,0
IGLS.UK,D,20201005,000000,134.051,134.051,133.652,133.821,16816.43911823,0
IGLS.UK,D,20201006,000000,133.652,133.991,133.652,133.801,13009.09470395,0
IGLS.UK,D,20201007,000000,134.051,134.051,133.722,133.781,20208.983377902,0
IGLS.UK,D,20201008,000000,134.47,134.47,133.732,133.801,17952.630846071,0
IGLS.UK,D,20201009,000000,133.851,133.931,133.722,133.831,25504.197911973,0
IGLS.UK,D,20201012,000000,134.53,134.53,133.771,133.781,35030.574409598,0
IGLS.UK,D,20201013,000000,134.55,134.55,133.133,133.851,6819.1542325236,0
IGLS.UK,D,20201014,000000,133.881,134.131,133.831,134.131,37063.495940275,0
IGLS.UK,D,20201015,000000,133.941,134.001,133.861,133.941,9879.056822316,0
IGLS.UK,D,20201016,000000,133.392,134.51,133.392,133.951,70128.278312816,0
IGLS.UK,D,20201019,000000,133.871,134.001,133.841,133.981,23348.038654202,0
IGLS.UK,D,20201020,000000,134.43,134.43,133.901,133.951,14938.817162346,0
IGLS.UK,D,20201021,000000,134.27,134.27,133.821,133.891,20720.971008349,0
IGLS.UK,D,20201022,000000,134.33,134.33,133.761,133.801,14501.974487444,0
IGLS.UK,D,20201023,000000,133.492,133.811,133.492,133.801,26499.117123389,0
IGLS.UK,D,20201026,000000,133.861,133.881,133.751,133.781,54871.8484717,0
IGLS.UK,D,20201027,000000,133.811,133.891,133.761,133.851,13358.76923042,0
IGLS.UK,D,20201028,000000,134.38,134.38,133.482,133.871,16841.487436745,0
IGLS.UK,D,20201029,000000,133.452,134.001,133.452,133.911,19054.756860731,0
IGLS.UK,D,20201030,000000,134.261,134.261,133.761,133.801,66450.183222073,0
IGLS.UK,D,20201102,000000,133.592,133.961,133.592,133.921,12468.051024026,0
IGLS.UK,D,20201103,000000,133.602,133.931,133.602,133.811,12102.345573707,0
IGLS.UK,D,20201104,000000,134.27,134.27,133.672,133.672,34958.435252275,0
IGLS.UK,D,20201105,000000,134.101,134.101,133.811,133.831,10506.266717932,0
IGLS.UK,D,20201106,000000,133.871,133.911,133.771,133.801,16309.461151487,0
IGLS.UK,D,20201109,000000,133.891,133.911,133.592,133.612,45682.121374916,0
IGLS.UK,D,20201110,000000,133.642,133.642,133.542,133.602,25571.327405593,0
IGLS.UK,D,20201111,000000,133.073,133.961,133.073,133.512,53075.383067804,0
IGLS.UK,D,20201112,000000,133.552,133.682,133.542,133.682,24073.437958396,0
IGLS.UK,D,20201113,000000,133.452,133.881,133.452,133.732,29357.631232321,0
IGLS.UK,D,20201116,000000,133.742,133.751,133.542,133.692,24845.928101399,0
IGLS.UK,D,20201117,000000,133.402,133.732,133.402,133.712,37740.802472921,0
IGLS.UK,D,20201118,000000,134.041,134.041,133.652,133.722,35825.107072894,0
IGLS.UK,D,20201119,000000,133.672,133.761,133.662,133.702,29771.429454188,0
IGLS.UK,D,20201120,000000,133.672,133.791,133.672,133.751,37952.210281187,0
IGLS.UK,D,20201123,000000,133.342,133.742,133.342,133.692,79737.81522791,0
IGLS.UK,D,20201124,000000,133.632,133.712,133.632,133.672,8629.6466947878,0
IGLS.UK,D,20201125,000000,133.662,134.101,133.602,133.732,57763.426361071,0
IGLS.UK,D,20201126,000000,133.252,134.111,133.252,133.761,16827.460378377,0
IGLS.UK,D,20201127,000000,133.682,133.761,133.672,133.712,39268.749902336,0
IGLS.UK,D,20201130,000000,134.201,134.201,133.652,133.682,37332.013914756,0
IGLS.UK,D,20201201,000000,134.131,134.131,133.392,133.572,61743.103206734,0
IGLS.UK,D,20201202,000000,133.642,133.702,133.572,133.692,23006.379589657,0
IGLS.UK,D,20201203,000000,133.213,134.091,133.213,133.672,31410.59141781,0
IGLS.UK,D,20201204,000000,134.191,134.191,133.472,133.672,37852.017007127,0
IGLS.UK,D,20201207,000000,132.903,133.861,132.903,133.841,23117.594123864,0
IGLS.UK,D,20201208,000000,133.063,133.901,133.063,133.861,28140.282952492,0
IGLS.UK,D,20201209,000000,133.063,133.911,133.063,133.911,36866.115190377,0
IGLS.UK,D,20201210,000000,133.871,134.011,133.871,133.971,24292.861228588,0
IGLS.UK,D,20201211,000000,133.951,134.101,133.951,134.021,16966.72902932,0
IGLS.UK,D,20201214,000000,134.37,134.37,133.801,133.901,16164.1809041,0
IGLS.UK,D,20201215,000000,133.472,133.951,133.472,133.771,58465.781212232,0
IGLS.UK,D,20201216,000000,134.191,134.191,133.682,133.861,82500.143793745,0
IGLS.UK,D,20201217,000000,133.312,133.861,133.312,133.781,22364.140702933,0
IGLS.UK,D,20201218,000000,133.821,133.901,133.732,133.861,22865.107073233,0
IGLS.UK,D,20201221,000000,133.991,134.061,133.911,133.981,25588.360262183,0
IGLS.UK,D,20201222,000000,134.43,134.43,133.871,134.061,23921.144181825,0
IGLS.UK,D,20201223,000000,134.46,134.46,133.771,133.771,20543.628913262,0
IGLS.UK,D,20201224,000000,133.781,133.911,133.771,133.871,10780.796288856,0
IGLS.UK,D,20201229,000000,134.45,134.45,133.921,133.961,28374.735213792,0
IGLS.UK,D,20201230,000000,134.001,134.011,133.881,134.011,9649.6142247186,0
IGLS.UK,D,20201231,000000,133.941,134.031,133.941,134.031,5376.3710860596,0
IGLS.UK,D,20210104,000000,134.41,134.41,133.821,134.011,12835.760339827,0
IGLS.UK,D,20210105,000000,134.49,134.49,133.971,134.001,27175.421723294,0
IGLS.UK,D,20210106,000000,133.981,134.031,133.881,133.931,13266.591418285,0
IGLS.UK,D,20210107,000000,133.961,134.001,133.871,133.901,38729.710087893,0
IGLS.UK,D,20210108,000000,133.941,133.961,133.861,133.951,50104.652491925,0
IGLS.UK,D,20210111,000000,134.4,134.4,133.831,133.891,19580.771549546,0
IGLS.UK,D,20210112,000000,133.682,133.811,133.682,133.732,15700.286045202,0
IGLS.UK,D,20210113,000000,133.781,133.861,133.742,133.831,13333.720911905,0
IGLS.UK,D,20210114,000000,134.061,134.061,133.751,133.861,17173.127173884,0
IGLS.UK,D,20210115,000000,133.811,133.951,133.811,133.901,9161.6729800464,0
IGLS.UK,D,20210118,000000,134.38,134.38,133.831,133.891,21865.178198114,0
IGLS.UK,D,20210119,000000,133.931,133.931,133.841,133.881,12906.897564409,0
IGLS.UK,D,20210120,000000,134.33,134.33,133.811,133.821,13308.67259339,0
IGLS.UK,D,20210121,000000,133.861,133.891,133.761,133.801,14330.643988802,0
IGLS.UK,D,20210122,000000,133.821,133.881,133.811,133.851,11812.787011674,0
IGLS.UK,D,20210125,000000,133.841,133.951,133.821,133.921,20903.322767138,0
IGLS.UK,D,20210126,000000,134.37,134.37,133.891,133.921,19001.654425479,0
IGLS.UK,D,20210127,000000,133.612,133.971,133.612,133.931,10389.040587281,0
IGLS.UK,D,20210128,000000,134.37,134.37,133.841,133.871,11620.415925479,0
IGLS.UK,D,20210129,000000,134.47,134.47,133.652,133.841,78914.226515137,0
IGLS.UK,D,20210201,000000,133.981,133.981,133.761,133.821,35433.351371319,0
IGLS.UK,D,20210202,000000,133.622,134.38,133.622,133.761,21531.534595494,0
IGLS.UK,D,20210203,000000,134.73,134.73,133.632,133.692,44635.101660989,0
IGLS.UK,D,20210204,000000,133.672,133.771,133.432,133.492,40963.01816669,0
IGLS.UK,D,20210205,000000,133.582,133.582,133.392,133.442,68333.816774401,0
IGLS.UK,D,20210208,000000,134.061,134.061,133.312,133.492,40609.335909259,0
IGLS.UK,D,20210209,000000,133.382,134.41,133.382,133.462,32264.238112801,0
IGLS.UK,D,20210210,000000,133.452,133.542,133.412,133.542,36444.301506584,0
IGLS.UK,D,20210211,000000,134.42,134.42,133.472,133.522,28977.898723633,0
IGLS.UK,D,20210212,000000,133.482,133.572,133.422,133.492,26593.298801005,0
IGLS.UK,D,20210215,000000,133.402,133.472,133.372,133.382,20294.147660853,0
IGLS.UK,D,20210216,000000,133.682,133.682,133.312,133.352,33495.613450999,0
IGLS.UK,D,20210217,000000,133.682,134.221,133.292,133.462,23290.928487988,0
IGLS.UK,D,20210218,000000,134.32,134.32,133.242,133.302,9510.3455737752,0
IGLS.UK,D,20210219,000000,133.542,133.542,133.183,133.183,14941.822960568,0
IGLS.UK,D,20210222,000000,133.023,133.272,133.023,133.242,21026.560494232,0
IGLS.UK,D,20210223,000000,132.713,133.901,132.713,133.232,28511.999999254,0
IGLS.UK,D,20210224,000000,133.232,133.302,132.763,133.183,13505.051410547,0
IGLS.UK,D,20210225,000000,132.294,133.193,132.185,132.973,21792.03710805,0
IGLS.UK,D,20210226,000000,133.113,133.113,132.823,132.863,34087.755700693,0
IGLS.UK,D,20210301,000000,133.781,133.781,132.843,133.023,56997.949747253,0
IGLS.UK,D,20210302,000000,133.881,133.881,132.224,133.163,46848.371084975,0
IGLS.UK,D,20210303,000000,132.304,133.133,132.304,132.983,34357.275607915,0
IGLS.UK,D,20210304,000000,133.183,133.183,132.983,133.063,17005.804406204,0
IGLS.UK,D,20210305,000000,133.183,133.183,132.903,133.003,10675.593351093,0
IGLS.UK,D,20210308,000000,132.713,133.033,132.713,132.983,14193.37920334,0
IGLS.UK,D,20210309,000000,133.023,133.123,132.963,133.063,23596.517973871,0
IGLS.UK,D,20210310,000000,133.103,133.133,133.043,133.123,49934.323926023,0
IGLS.UK,D,20210311,000000,133.183,133.213,132.913,133.103,23723.763431927,0
IGLS.UK,D,20210312,000000,133.083,133.113,132.933,132.963,18440.572090743,0
IGLS.UK,D,20210315,000000,133.881,133.881,132.863,133.043,31225.233860799,0
IGLS.UK,D,20210316,000000,133.861,133.861,132.963,132.983,63437.371471089,0
IGLS.UK,D,20210317,000000,132.973,132.983,132.873,132.963,45692.140702322,0
IGLS.UK,D,20210318,000000,133.821,133.881,132.763,132.923,29300.521066106,0
IGLS.UK,D,20210319,000000,133.053,133.063,132.913,132.993,17252.279860391,0
IGLS.UK,D,20210322,000000,133.143,133.143,132.963,133.033,19970.523385639,0
IGLS.UK,D,20210323,000000,133.043,133.143,133.043,133.143,29415.743331275,0
IGLS.UK,D,20210324,000000,133.232,133.232,133.073,133.143,13415.879396634,0
IGLS.UK,D,20210325,000000,133.203,133.282,132.873,133.193,25945.048317837,0
IGLS.UK,D,20210326,000000,134.021,134.021,132.933,133.123,28782.521839216,0
IGLS.UK,D,20210329,000000,132.913,133.482,132.913,133.103,61953.50908226,0
IGLS.UK,D,20210330,000000,132.694,133.073,132.694,132.963,38477.223037262,0
IGLS.UK,D,20210331,000000,133.382,133.382,132.753,133.043,22403.216079816,0
IGLS.UK,D,20210401,000000,132.903,133.662,132.903,133.023,23093.547738089,0
IGLS.UK,D,20210406,000000,133.841,133.921,132.923,133.043,17125.034402335,0
IGLS.UK,D,20210407,000000,133.841,133.841,132.983,133.023,49829.12098826,0
IGLS.UK,D,20210408,000000,133.821,133.821,132.983,133.103,21245.983764423,0
IGLS.UK,D,20210409,000000,132.743,133.073,132.743,133.053,24456.176265305,0
IGLS.UK,D,20210412,000000,133.921,133.921,133.003,133.043,28415.814456157,0
IGLS.UK,D,20210413,000000,133.013,133.093,132.883,133.063,26149.442596919,0
IGLS.UK,D,20210414,000000,133.482,133.482,132.983,133.053,11414.017780915,0
IGLS.UK,D,20210415,000000,133.941,133.941,133.003,133.143,36712.819481065,0
IGLS.UK,D,20210416,000000,133.043,133.123,133.033,133.093,10065.416312068,0
IGLS.UK,D,20210419,000000,134.041,134.041,132.733,133.103,12994.065712841,0
IGLS.UK,D,20210420,000000,133.482,133.482,132.694,133.143,33022.701197435,0
IGLS.UK,D,20210421,000000,134.021,134.021,133.073,133.163,22242.90684132,0
IGLS.UK,D,20210422,000000,133.981,133.981,133.073,133.133,20681.895631465,0
IGLS.UK,D,20210423,000000,132.175,134.041,132.175,133.143,23904.111325235,0
IGLS.UK,D,20210426,000000,133.941,133.941,133.053,133.103,28145.292616195,0
IGLS.UK,D,20210427,000000,133.093,133.123,133.013,133.053,15596.08504018,0
IGLS.UK,D,20210428,000000,133.093,133.761,132.943,133.053,7471.4124466542,0
IGLS.UK,D,20210429,000000,132.165,133.043,132.165,132.963,18975.604174223,0
IGLS.UK,D,20210430,000000,132.145,133.133,132.145,132.953,28696.355623525,0
IGLS.UK,D,20210504,000000,133.083,133.113,132.863,133.093,28414.812523416,0
IGLS.UK,D,20210505,000000,133.861,133.861,132.963,133.063,15834.545032442,0
IGLS.UK,D,20210506,000000,132.753,133.213,132.753,133.093,47898.396597124,0
IGLS.UK,D,20210507,000000,134.001,134.001,133.013,133.183,43191.316581785,0
IGLS.UK,D,20210510,000000,133.093,133.193,133.093,133.163,44285.42713452,0
IGLS.UK,D,20210511,000000,132.753,133.143,132.753,133.073,49569.620408444,0
IGLS.UK,D,20210512,000000,133.053,133.113,132.903,132.953,12047.239272974,0
IGLS.UK,D,20210513,000000,132.923,133.053,132.823,132.903,21903.251642257,0
IGLS.UK,D,20210514,000000,133.821,133.821,132.943,133.003,7663.7835328494,0
IGLS.UK,D,20210517,000000,133.083,133.143,132.933,132.993,10529.311170965,0
IGLS.UK,D,20210518,000000,132.953,133.053,132.913,132.993,11693.557015543,0
IGLS.UK,D,20210519,000000,132.684,133.073,132.684,133.003,12639.381522669,0
IGLS.UK,D,20210520,000000,133.821,133.821,132.963,133.023,15432.770003462,0
IGLS.UK,D,20210521,000000,133.921,133.921,132.993,133.063,33169.985310304,0
IGLS.UK,D,20210524,000000,133.961,133.961,132.704,133.103,7955.345960364,0
IGLS.UK,D,20210525,000000,132.704,133.173,132.404,133.143,16105.066872404,0
IGLS.UK,D,20210526,000000,134.041,134.041,133.133,133.213,30111.084653252,0
IGLS.UK,D,20210527,000000,134.081,134.081,133.023,133.093,39787.751061967,0
IGLS.UK,D,20210528,000000,132.224,133.133,132.224,133.093,24256.791649926,0
IGLS.UK,D,20210601,000000,133.003,133.113,133.003,133.043,23345.03285598,0
IGLS.UK,D,20210602,000000,133.093,133.133,133.033,133.103,14360.70197102,0
IGLS.UK,D,20210603,000000,133.043,133.113,132.983,133.033,8395.1944334874,0
