<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISF.UK,D,20200218,000000,657.371,661.34,655.84,658.102,4217078.0772492,0
ISF.UK,D,20200219,000000,662.081,665.405,661.34,664.86,5567169.6893641,0
ISF.UK,D,20200220,000000,666.147,667.765,664.05,664.05,4361764.152289,0
ISF.UK,D,20200221,000000,661.602,663.875,657.927,661.515,8285807.9846238,0
ISF.UK,D,20200224,000000,648.088,648.088,634.825,638.97,17691005.861862,0
ISF.UK,D,20200225,000000,640.599,642.12,625.084,625.903,12214691.196832,0
ISF.UK,D,20200226,000000,623.095,628.79,613.441,628.419,13513218.134489,0
ISF.UK,D,20200227,000000,618.853,622.374,603.436,610.487,13424947.394385,0
ISF.UK,D,20200228,000000,592.154,595.577,578.249,589.795,27991363.903393,0
ISF.UK,D,20200302,000000,604.333,606.859,581.877,596.932,13414434.895323,0
ISF.UK,D,20200303,000000,602.432,613.441,600.54,602.88,13751741.415822,0
ISF.UK,D,20200304,000000,603.349,614.612,601.174,611.276,9267525.2624548,0
ISF.UK,D,20200305,000000,613.9,613.988,598.649,602.88,9607596.5568765,0
ISF.UK,D,20200306,000000,591.511,594.494,578.249,581.321,11701933.312844,0
ISF.UK,D,20200309,000000,530.712,553.813,528.732,536.124,25720447.723362,0
ISF.UK,D,20200310,000000,544.344,560.209,532.964,535.041,15599882.027518,0
ISF.UK,D,20200311,000000,544.422,547.23,526.655,527.836,12849653.93408,0
ISF.UK,D,20200312,000000,501.429,503.808,470.605,472.156,24543198.578275,0
ISF.UK,D,20200313,000000,498.415,512.565,474.252,482.551,28447505.452561,0
ISF.UK,D,20200316,000000,461.488,467.504,441.049,463.409,19265179.528913,0
ISF.UK,D,20200317,000000,479.361,483.106,448.723,474.252,14998358.082283,0
ISF.UK,D,20200318,000000,461.761,465.145,449.854,456.378,13350988.666467,0
ISF.UK,D,20200319,000000,454.915,466.948,445.066,463.77,16220698.885138,0
ISF.UK,D,20200320,000000,483.38,488.304,462.657,467.134,22791255.896006,0
ISF.UK,D,20200323,000000,445.115,467.134,441.049,449.445,10465188.201937,0
ISF.UK,D,20200324,000000,465.31,489.756,460.581,489.756,14110393.918957,0
ISF.UK,D,20200325,000000,500.24,516.465,485.017,511.999,28005170.339339,0
ISF.UK,D,20200326,000000,493.315,522.96,493.315,522.96,12824120.795688,0
ISF.UK,D,20200327,000000,506.997,508.176,486.47,496.875,14221575.569368,0
ISF.UK,D,20200330,000000,497.782,501.623,481.897,500.97,10547789.92489,0
ISF.UK,D,20200331,000000,507.269,513.559,498.981,508.918,13687993.68714,0
ISF.UK,D,20200401,000000,492.214,495.042,486.744,489.484,13398593.848301,0
ISF.UK,D,20200402,000000,493.131,498.152,484.569,491.844,10541419.459162,0
ISF.UK,D,20200403,000000,490.215,490.575,484.286,486.216,9672491.8308181,0
ISF.UK,D,20200406,000000,499.235,501.701,493.131,501.146,6886034.5337047,0
ISF.UK,D,20200407,000000,513.189,519.03,507.884,511.804,12155281.37382,0
ISF.UK,D,20200408,000000,507.085,510.283,501.789,510.283,7456418.879483,0
ISF.UK,D,20200409,000000,517.567,524.413,510.556,524.051,9624131.8739075,0
ISF.UK,D,20200414,000000,528.332,528.976,518.845,519.752,11051347.962122,0
ISF.UK,D,20200415,000000,517.206,518.659,500.336,501.527,8715919.0232353,0
ISF.UK,D,20200416,000000,507.269,507.982,500.97,506.09,5063421.9328535,0
ISF.UK,D,20200417,000000,519.127,524.227,516.387,520.132,10502521.879469,0
ISF.UK,D,20200420,000000,523.047,523.135,512.663,522.96,6027341.4913176,0
ISF.UK,D,20200421,000000,514.202,515.841,506.158,506.158,5732039.8446446,0
ISF.UK,D,20200422,000000,511.092,519.03,510.644,518.845,7023703.0464496,0
ISF.UK,D,20200423,000000,518.659,525.056,515.577,523.779,7875144.7103496,0
ISF.UK,D,20200424,000000,517.118,522.326,515.003,517.206,7801558.2424216,0
ISF.UK,D,20200427,000000,523.857,526.236,520.951,525.504,5370239.0269924,0
ISF.UK,D,20200428,000000,526.323,537.353,524.958,535.558,9752322.6267913,0
ISF.UK,D,20200429,000000,535.724,551.238,535.275,549.219,9810583.879034,0
ISF.UK,D,20200430,000000,552.604,553.588,529.327,530.604,35633020.584619,0
ISF.UK,D,20200501,000000,524.413,524.413,515.491,517.392,8040028.1972552,0
ISF.UK,D,20200504,000000,516.748,519.946,512.565,515.753,36789050.910265,0
ISF.UK,D,20200505,000000,522.862,526.977,519.674,524.958,9582775.1221572,0
ISF.UK,D,20200506,000000,525.602,530.166,524.051,524.958,13521467.333832,0
ISF.UK,D,20200507,000000,527.231,534.076,526.236,533.344,6789464.3442872,0
ISF.UK,D,20200511,000000,537.255,539.468,530.429,533.9,10439856.06343,0
ISF.UK,D,20200512,000000,532.253,540.463,531.891,538.649,12359681.848227,0
ISF.UK,D,20200513,000000,533.812,535.275,529.425,529.99,12409889.773463,0
ISF.UK,D,20200514,000000,523.593,525.32,509.532,517.04,25202565.367829,0
ISF.UK,D,20200515,000000,521.127,525.504,518.474,522.414,9285463.4766389,0
ISF.UK,D,20200518,000000,531.716,545.212,531.716,544.383,10212257.536023,0
ISF.UK,D,20200519,000000,549.493,549.668,536.64,540.463,10286990.523701,0
ISF.UK,D,20200520,000000,537.021,546.401,536.738,546.031,9363938.5489012,0
ISF.UK,D,20200521,000000,541.643,547.942,540.199,541.458,6240706.970778,0
ISF.UK,D,20200522,000000,533.257,540.463,530.078,539.186,7089116.2027467,0
ISF.UK,D,20200526,000000,549.766,552.233,543.827,546.207,8274985.7816576,0
ISF.UK,D,20200527,000000,548.215,554.963,548.118,552.604,8950423.3323879,0
ISF.UK,D,20200528,000000,557.703,561.165,554.505,559.799,10215080.763993,0
ISF.UK,D,20200529,000000,554.963,556.962,545.397,546.109,7167708.183105,0
ISF.UK,D,20200601,000000,554.787,555.792,549.668,555.324,9682312.1108906,0
ISF.UK,D,20200602,000000,557.518,561.438,555.792,559.721,7918444.8028203,0
ISF.UK,D,20200603,000000,565.007,575.314,563.808,574.3,8596205.1328283,0
ISF.UK,D,20200604,000000,572.3,575.831,568.195,570.468,7960378.9164839,0
ISF.UK,D,20200605,000000,574.475,583.788,574.3,583.33,12930100.035822,0
ISF.UK,D,20200608,000000,579.225,585.699,577.868,581.877,7859053.4389819,0
ISF.UK,D,20200609,000000,580.96,581.399,568.741,569.736,10063572.998996,0
ISF.UK,D,20200610,000000,570.39,574.475,566.284,568.459,15478408.362611,0
ISF.UK,D,20200611,000000,556.943,558.874,546.948,546.948,13050009.798566,0
ISF.UK,D,20200612,000000,540.053,556.943,539.312,549.151,16440107.69276,0
ISF.UK,D,20200615,000000,539.04,547.036,535.568,545.661,13982117.023266,0
ISF.UK,D,20200616,000000,558.786,566.948,556.582,562.179,9356024.6912028,0
ISF.UK,D,20200617,000000,563.924,567.883,560.99,563.388,9165114.7957804,0
ISF.UK,D,20200618,000000,559.527,565.679,556.943,559.799,6843907.6242336,0
ISF.UK,D,20200619,000000,562.549,568.791,562.081,566.323,7429386.4460338,0
ISF.UK,D,20200622,000000,561.448,567.786,560.063,561.984,12762993.244072,0
ISF.UK,D,20200623,000000,563.924,570.809,563.827,568.615,9181099.414148,0
ISF.UK,D,20200624,000000,565.933,566.518,551.423,551.423,14523770.691673,0
ISF.UK,D,20200625,000000,549.239,554.661,542.706,553.549,14011574.786954,0
ISF.UK,D,20200626,000000,559.897,563.739,554.281,554.749,8461732.1080436,0
ISF.UK,D,20200629,000000,553.004,562.462,551.335,560.424,8617714.1714916,0
ISF.UK,D,20200630,000000,560.336,561.896,553.549,555.022,8699878.0018388,0
ISF.UK,D,20200701,000000,555.666,558.493,547.582,554.563,11066040.438374,0
ISF.UK,D,20200702,000000,559.332,563.827,557.879,562.081,11011273.097391,0
ISF.UK,D,20200703,000000,563.203,564.383,552.808,555.022,6525456.1235134,0
ISF.UK,D,20200706,000000,563.642,567.601,563.203,566.323,6539687.1204397,0
ISF.UK,D,20200707,000000,563.642,563.642,556.943,557.879,6030120.622374,0
ISF.UK,D,20200708,000000,553.725,559.615,553.462,554.369,6128743.8820405,0
ISF.UK,D,20200709,000000,556.943,557.303,544.636,545.836,8864695.8561289,0
ISF.UK,D,20200710,000000,541.341,550.994,541.341,549.688,7374477.5847223,0
ISF.UK,D,20200713,000000,555.752,557.684,553.462,557.303,3992474.037919,0
ISF.UK,D,20200714,000000,552.077,557.215,549.239,557.215,10110572.104647,0
ISF.UK,D,20200715,000000,561.642,570.263,559.799,567.601,9030271.5620245,0
ISF.UK,D,20200716,000000,565.933,566.323,561.896,563.739,5598047.7838692,0
ISF.UK,D,20200717,000000,565.211,567.601,561.984,567.132,5202773.3068765,0
ISF.UK,D,20200720,000000,566.85,567.23,561.262,564.666,7781358.7795366,0
ISF.UK,D,20200721,000000,567.883,569.346,563.924,565.211,7051424.62236,0
ISF.UK,D,20200722,000000,565.485,565.679,559.058,560.063,11004251.433057,0
ISF.UK,D,20200723,000000,563.466,566.226,559.985,560.521,7891132.4052462,0
ISF.UK,D,20200724,000000,553.627,556.309,550.506,552.906,10740086.309312,0
ISF.UK,D,20200727,000000,552.077,553.004,549.59,551.17,5545630.9109219,0
ISF.UK,D,20200728,000000,553.276,555.285,549.415,553.627,5411713.7123484,0
ISF.UK,D,20200729,000000,553.92,555.752,552.457,553.92,6774268.3428134,0
ISF.UK,D,20200730,000000,554.281,554.749,534.895,541.428,12318707.611563,0
ISF.UK,D,20200731,000000,542.881,546.197,533.344,533.344,9455923.6848304,0
ISF.UK,D,20200803,000000,533.54,545.475,529.035,544.92,11151241.828201,0
ISF.UK,D,20200804,000000,545.387,547.484,540.785,545.387,6257414.5734242,0
ISF.UK,D,20200805,000000,548.673,552.077,548.225,551.423,6918566.7752187,0
ISF.UK,D,20200806,000000,548.225,549.415,541.146,545.661,8331528.2797857,0
ISF.UK,D,20200807,000000,545.475,546.948,542.706,545.923,6695486.6431763,0
ISF.UK,D,20200810,000000,549.337,552.077,545.475,547.766,9202014.6827443,0
ISF.UK,D,20200811,000000,551.619,561.35,551.619,556.504,9975478.6465453,0
ISF.UK,D,20200812,000000,557.031,569.346,557.031,567.971,12017292.902075,0
ISF.UK,D,20200813,000000,564.851,565.299,561.262,561.262,7235186.7157666,0
ISF.UK,D,20200814,000000,559.712,559.799,547.766,552.906,13139544.992025,0
ISF.UK,D,20200817,000000,551.619,557.119,549.882,555.84,7343770.7503228,0
ISF.UK,D,20200818,000000,552.72,559.058,549.882,551.335,6727888.6449691,0
ISF.UK,D,20200819,000000,550.506,554.465,548.673,554.369,9027100.6862953,0
ISF.UK,D,20200820,000000,549.151,551.813,546.021,546.567,9435826.7729068,0
ISF.UK,D,20200821,000000,546.762,548.41,540.687,545.661,8052048.1954516,0
ISF.UK,D,20200824,000000,550.506,555.568,550.506,554.115,14346668.257705,0
ISF.UK,D,20200825,000000,556.679,560.521,547.582,547.766,8634644.3097243,0
ISF.UK,D,20200826,000000,547.582,549.512,544.364,549.151,7126061.2121336,0
ISF.UK,D,20200827,000000,549.054,550.604,545.475,545.475,6796874.6767646,0
ISF.UK,D,20200828,000000,547.854,547.854,541.702,541.798,11126177.347703,0
ISF.UK,D,20200831,000000,541.263,547.854,541.263,541.263,10691.963245122,0
ISF.UK,D,20200901,000000,541.341,541.974,529.113,532.964,16248449.175318,0
ISF.UK,D,20200902,000000,536.943,542.793,535.822,540.053,9493951.6323707,0
ISF.UK,D,20200903,000000,542.793,545.475,531.044,531.979,8444404.0720803,0
ISF.UK,D,20200904,000000,528.02,536.845,525.456,527.455,15510115.068886,0
ISF.UK,D,20200907,000000,529.863,540.873,529.395,540.151,10282020.904107,0
ISF.UK,D,20200908,000000,542.706,544.364,534.261,538.756,9287429.3785707,0
ISF.UK,D,20200909,000000,539.586,548.323,539.04,546.86,7794256.6139634,0
ISF.UK,D,20200910,000000,546.295,548.225,541.428,545.923,9061544.4777314,0
ISF.UK,D,20200911,000000,545.387,550.994,545.29,548.04,6979617.4136139,0
ISF.UK,D,20200914,000000,551.423,552.808,546.567,548.225,6857119.2646025,0
ISF.UK,D,20200915,000000,549.688,556.504,548.323,555.119,12225641.5885,0
ISF.UK,D,20200916,000000,553.462,556.309,550.799,552.72,7073074.1558406,0
ISF.UK,D,20200917,000000,545.983,552.194,545.524,550.254,9047208.8788245,0
ISF.UK,D,20200918,000000,549.415,551.637,545.797,545.797,9170554.0987779,0
ISF.UK,D,20200921,000000,540.883,540.883,525.68,528.186,16634561.749412,0
ISF.UK,D,20200922,000000,530.488,533.842,526.987,529.659,9111932.8926604,0
ISF.UK,D,20200923,000000,537.635,543.301,534.3,536.056,8147809.257783,0
ISF.UK,D,20200924,000000,530.234,536.153,528.088,530.049,8823117.5943017,0
ISF.UK,D,20200925,000000,530.419,531.433,524.842,531.433,10025644.525888,0
ISF.UK,D,20200928,000000,538.005,541.35,536.718,539.03,6811864.5508058,0
ISF.UK,D,20200929,000000,538.484,538.581,533.091,536.24,10941249.249864,0
ISF.UK,D,20200930,000000,533.188,538.484,532.633,533.93,10324979.501876,0
ISF.UK,D,20201001,000000,536.621,540.151,533.091,535.782,10984933.908441,0
ISF.UK,D,20201002,000000,530.136,537.635,529.103,537.635,12598934.266896,0
ISF.UK,D,20201005,000000,543.008,544.49,539.03,541.526,8762635.0882332,0
ISF.UK,D,20201006,000000,542.18,544.227,537.831,542.472,11460702.686127,0
ISF.UK,D,20201007,000000,543.105,544.958,540.98,542.569,6974888.7887796,0
ISF.UK,D,20201008,000000,544.139,547.66,540.697,545.153,9159710.3601098,0
ISF.UK,D,20201009,000000,547.006,550.907,546.635,548.673,6676674.6948003,0
ISF.UK,D,20201012,000000,547.66,550.614,546.831,547.366,7536884.4659077,0
ISF.UK,D,20201013,000000,547.835,547.835,542.735,544.588,9596866.6497757,0
ISF.UK,D,20201014,000000,547.366,548.205,540.599,541.526,9887765.7836718,0
ISF.UK,D,20201015,000000,535.685,535.685,527.992,532.447,12739888.512448,0
ISF.UK,D,20201016,000000,536.338,541.35,534.943,540.327,11058951.090407,0
ISF.UK,D,20201019,000000,541.253,543.759,535.87,537.733,5062704.0761231,0
ISF.UK,D,20201020,000000,535.519,539.673,535.041,537.089,4151233.1814043,0
ISF.UK,D,20201021,000000,538.581,538.581,526.607,527.338,9569483.4920382,0
ISF.UK,D,20201022,000000,525.592,529.015,521.77,528.186,4816255.6564855,0
ISF.UK,D,20201023,000000,528.186,537.187,528.186,534.943,7411764.088811,0
ISF.UK,D,20201026,000000,527.992,535.519,527.523,528.732,7229000.8417694,0
ISF.UK,D,20201027,000000,529.951,530.136,522.804,522.804,7433689.484378,0
ISF.UK,D,20201028,000000,516.874,517.889,504.355,510.195,16175871.808852,0
ISF.UK,D,20201029,000000,508.616,513.072,505.476,509.727,7764435.8198712,0
ISF.UK,D,20201030,000000,506.665,510.848,505.28,509.727,5727153.2913295,0
ISF.UK,D,20201102,000000,510.009,517.43,507.699,516.874,4647964.4011296,0
ISF.UK,D,20201103,000000,521.419,528.566,521.331,528.186,5294685.631623,0
ISF.UK,D,20201104,000000,521.604,537.537,520.571,537.537,12057761.562499,0
ISF.UK,D,20201105,000000,539.673,542.374,537.733,539.128,6747291.2868834,0
ISF.UK,D,20201106,000000,539.488,543.759,535.237,540.053,6788440.8856915,0
ISF.UK,D,20201109,000000,546.538,571.569,546.353,565.543,17987287.895727,0
ISF.UK,D,20201110,000000,566.001,576.211,565.261,574.729,13836538.75486,0
ISF.UK,D,20201111,000000,575.665,584.09,575.188,583.066,24161329.562968,0
ISF.UK,D,20201112,000000,578.815,581.477,575.284,578.522,16199556.978917,0
ISF.UK,D,20201113,000000,575.002,579.643,573.978,576.581,8018139.7200344,0
ISF.UK,D,20201116,000000,581.389,590.019,578.424,586.226,26216334.948674,0
ISF.UK,D,20201117,000000,584.09,586.314,576.406,581.301,14580259.863301,0
ISF.UK,D,20201118,000000,578.815,584.549,578.23,582.608,13674934.847704,0
ISF.UK,D,20201119,000000,577.79,579.907,576.845,578.717,10078612.097498,0
ISF.UK,D,20201120,000000,578.074,583.808,577.888,580.102,9540335.4322534,0
ISF.UK,D,20201123,000000,583.534,584.285,578.142,578.903,11920295.075149,0
ISF.UK,D,20201124,000000,583.808,587.425,582.052,587.152,11025062.099672,0
ISF.UK,D,20201125,000000,590.487,590.575,582.511,583.72,16071747.71561,0
ISF.UK,D,20201126,000000,586.138,586.402,580.756,581.867,6498604.1797564,0
ISF.UK,D,20201127,000000,581.126,583.905,576.669,583.905,10388092.440107,0
ISF.UK,D,20201130,000000,580.287,586.402,573.061,573.061,13360782.283289,0
ISF.UK,D,20201201,000000,575.919,585.192,575.821,584.373,9349826.5110904,0
ISF.UK,D,20201202,000000,582.511,591.882,582.247,591.491,10321935.789339,0
ISF.UK,D,20201203,000000,590.857,594.105,588.732,593.725,5937729.3846373,0
ISF.UK,D,20201204,000000,596.679,600.404,596.611,599.38,7794730.3994055,0
ISF.UK,D,20201207,000000,602.247,604.48,597.44,599.946,11054237.848216,0
ISF.UK,D,20201208,000000,597.538,601.057,596.513,600.404,5312718.1926917,0
ISF.UK,D,20201209,000000,602.724,606.245,600.969,600.969,9165808.04028,0
ISF.UK,D,20201210,000000,604.831,608.186,601.194,604.539,12509534.440706,0
ISF.UK,D,20201211,000000,604.539,604.539,597.381,599.517,12489583.151148,0
ISF.UK,D,20201214,000000,599.604,602.862,598.298,598.298,10682542.9138,0
ISF.UK,D,20201215,000000,596.445,600.921,594.017,596.903,11353198.513196,0
ISF.UK,D,20201216,000000,599.146,604.451,598.015,601.955,14541883.242491,0
ISF.UK,D,20201217,000000,605.114,605.67,600.638,600.638,13124948.913675,0
ISF.UK,D,20201218,000000,601.369,605.864,598.298,598.493,12583473.683942,0
ISF.UK,D,20201221,000000,590.195,593.363,579.195,588.517,14804729.560871,0
ISF.UK,D,20201222,000000,585.543,592.622,585.445,592.428,6543837.3578512,0
ISF.UK,D,20201223,000000,590.847,596.347,590.009,595.977,8986286.4291311,0
ISF.UK,D,20201224,000000,599.049,599.702,594.758,597.468,5697876.0173333,0
ISF.UK,D,20201229,000000,606.138,613.032,605.114,606.04,10417747.101641,0
ISF.UK,D,20201230,000000,606.04,607.893,601.565,602.208,9545950.0973951,0
ISF.UK,D,20201231,000000,594.953,597.381,591.14,592.983,6356849.0111961,0
ISF.UK,D,20210104,000000,601.661,611.442,601.565,602.862,10794778.788095,0
ISF.UK,D,20210105,000000,599.702,607.629,599.702,606.781,11599755.636852,0
ISF.UK,D,20210106,000000,611.442,628.965,609.034,627.298,11878090.226946,0
ISF.UK,D,20210107,000000,632.798,633.256,623.661,629.531,11226358.356475,0
ISF.UK,D,20210108,000000,631.861,632.319,627.395,631.208,10767203.86006,0
ISF.UK,D,20210111,000000,629.726,630.916,621.33,623.661,7603980.4834829,0
ISF.UK,D,20210112,000000,625.806,625.806,618.347,620.121,8054791.4336715,0
ISF.UK,D,20210113,000000,620.589,621.71,618.161,619,6913332.5741442,0
ISF.UK,D,20210114,000000,619.652,624.489,618.727,624.489,6556445.9985666,0
ISF.UK,D,20210115,000000,622.159,622.54,613.032,617.966,9449074.3061123,0
ISF.UK,D,20210118,000000,616.386,618.912,615.928,616.756,6210272.921936,0
ISF.UK,D,20210119,000000,620.209,621.037,614.709,616.201,5077026.343405,0
ISF.UK,D,20210120,000000,617.04,619.652,614.612,619.078,8409567.5104616,0
ISF.UK,D,20210121,000000,621.984,622.159,616.572,616.572,6525805.8222922,0
ISF.UK,D,20210122,000000,615.187,615.547,610.799,614.25,6811535.3622194,0
ISF.UK,D,20210125,000000,615.928,616.386,606.781,609.482,6689590.9884001,0
ISF.UK,D,20210126,000000,610.243,615.089,609.395,610.701,4314991.6842622,0
ISF.UK,D,20210127,000000,608.566,611.257,597.381,602.686,14006151.892111,0
ISF.UK,D,20210128,000000,596.708,600.726,590.76,599.419,7688645.5317809,0
ISF.UK,D,20210129,000000,589.716,595.128,586.83,587.22,11359878.682827,0
ISF.UK,D,20210201,000000,590.487,595.889,589.814,592.895,7131668.698708,0
ISF.UK,D,20210202,000000,595.324,598.687,594.476,597.752,8929897.7574454,0
ISF.UK,D,20210203,000000,602.862,603.056,595.128,596.903,16802781.219094,0
ISF.UK,D,20210204,000000,598.687,601.194,594.212,597.001,5116645.8818676,0
ISF.UK,D,20210205,000000,596.708,597.664,592.242,595.421,10542459.325912,0
ISF.UK,D,20210208,000000,598.015,602.305,596.347,598.21,5302394.3873983,0
ISF.UK,D,20210209,000000,599.604,599.79,596.163,599.146,4910779.9542212,0
ISF.UK,D,20210210,000000,603.154,603.154,594.66,598.298,6121685.2993611,0
ISF.UK,D,20210211,000000,599.79,601.194,597.752,598.873,5856033.1866746,0
ISF.UK,D,20210212,000000,596.445,604.285,594.856,604.285,9626800.2499255,0
ISF.UK,D,20210215,000000,609.395,621.71,607.99,619.926,10373712.744287,0
ISF.UK,D,20210216,000000,622.159,623.933,618.063,618.727,9798441.8451934,0
ISF.UK,D,20210217,000000,618.347,618.727,614.514,615.265,9350649.9953111,0
ISF.UK,D,20210218,000000,614.066,617.332,605.67,608.468,9535376.0677556,0
ISF.UK,D,20210219,000000,608.088,610.701,606.411,608.654,5132919.6939468,0
ISF.UK,D,20210222,000000,606.596,608.186,601.857,607.259,12659125.528235,0
ISF.UK,D,20210223,000000,610.047,613.129,602.305,608.838,17676627.191551,0
ISF.UK,D,20210224,000000,605.864,612.749,603.797,611.92,12291887.458604,0
ISF.UK,D,20210225,000000,616.016,617.234,611.735,612.281,7451774.346437,0
ISF.UK,D,20210226,000000,605.864,611.735,595.509,596.708,13069883.149394,0
ISF.UK,D,20210301,000000,603.534,608.654,602.686,606.226,7025862.7696986,0
ISF.UK,D,20210302,000000,603.993,613.129,603.993,608.566,7706284.2971575,0
ISF.UK,D,20210303,000000,613.227,617.234,609.2,614.426,7922403.2699338,0
ISF.UK,D,20210304,000000,611.16,614.154,607.064,613.87,9097873.1558398,0
ISF.UK,D,20210305,000000,608.654,618.912,605.387,611.442,14149258.682344,0
ISF.UK,D,20210308,000000,615.733,620.209,609.863,619.458,12651329.604141,0
ISF.UK,D,20210309,000000,617.869,626.079,617.42,620.667,11468630.90096,0
ISF.UK,D,20210310,000000,617.869,621.798,616.289,620.404,9052888.151072,0
ISF.UK,D,20210311,000000,624.646,624.646,619.009,622.11,11571445.418423,0
ISF.UK,D,20210312,000000,620.609,624.928,619.946,624.548,6630798.5221769,0
ISF.UK,D,20210315,000000,626.333,628.4,620.969,622.949,9309677.8096663,0
ISF.UK,D,20210316,000000,626.995,628.965,625.298,627.834,20613450.861461,0
ISF.UK,D,20210317,000000,626.995,628.224,623.797,624.363,10399555.586582,0
ISF.UK,D,20210318,000000,626.625,627.736,623.046,626.235,8531245.251781,0
ISF.UK,D,20210319,000000,620.511,624.177,615.996,619.468,17630375.682409,0
ISF.UK,D,20210322,000000,616.269,622.48,614.68,621.827,5839145.0943362,0
ISF.UK,D,20210323,000000,617.673,621.261,617.128,619.662,10128271.375091,0
ISF.UK,D,20210324,000000,615.431,621.359,614.777,620.609,12345337.019733,0
ISF.UK,D,20210325,000000,618.347,622.666,612.613,617.41,13498798.443794,0
ISF.UK,D,20210326,000000,621.545,623.895,620.609,623.699,8331808.2439106,0
ISF.UK,D,20210329,000000,623.699,625.114,620.326,622.949,8517731.0860757,0
ISF.UK,D,20210330,000000,626.723,627.932,622.286,626.137,8100291.2442661,0
ISF.UK,D,20210331,000000,624.733,626.137,620.784,621.261,7483003.1652305,0
ISF.UK,D,20210401,000000,622.949,625.679,622.286,623.144,7453067.5140615,0
ISF.UK,D,20210406,000000,631.325,632.535,628.497,630.467,12101400.073143,0
ISF.UK,D,20210407,000000,633.382,637.341,632.447,636.016,10703818.13627,0
ISF.UK,D,20210408,000000,638.648,642.315,636.961,642.315,10370132.690221,0
ISF.UK,D,20210409,000000,643.075,643.075,639.116,639.692,6024861.8090687,0
ISF.UK,D,20210412,000000,637.8,638.931,634.134,637.605,8049683.3702796,0
ISF.UK,D,20210413,000000,636.678,637.995,634.981,637.244,6356664.4194654,0
ISF.UK,D,20210414,000000,637.244,642.032,637.049,641.75,8257703.893627,0
ISF.UK,D,20210415,000000,644.197,647.58,643.729,646.917,8101685.9373424,0
ISF.UK,D,20210416,000000,648.799,651.354,647.668,649.94,9059160.1678768,0
ISF.UK,D,20210419,000000,649.56,651.705,646.167,647.766,7540626.5504927,0
ISF.UK,D,20210420,000000,647.386,647.386,634.699,634.895,9716110.856779,0
ISF.UK,D,20210421,000000,637.703,640.16,635.45,638.278,5585890.3673844,0
ISF.UK,D,20210422,000000,640.627,642.89,638.931,642.315,6417187.9459185,0
ISF.UK,D,20210423,000000,640.803,642.89,638.746,642.89,7204361.9477614,0
ISF.UK,D,20210426,000000,642.315,645.893,640.335,644.948,17094611.515721,0
ISF.UK,D,20210427,000000,645.893,646.079,642.032,643.075,8874986.8451146,0
ISF.UK,D,20210428,000000,645.328,647.112,644.099,644.762,5683949.5967627,0
ISF.UK,D,20210429,000000,647.863,650.204,644.49,644.85,8507668.7857341,0
ISF.UK,D,20210430,000000,644.948,649.755,643.817,646.264,8005345.4620786,0
ISF.UK,D,20210504,000000,648.614,651.998,640.627,641.846,9573537.331546,0
ISF.UK,D,20210505,000000,645.513,652.954,645.045,652.466,8125525.9593604,0
ISF.UK,D,20210506,000000,654.631,655.947,651.705,655.947,6628110.6614762,0
ISF.UK,D,20210507,000000,659.146,662.529,657.175,661.125,8420748.6417931,0
ISF.UK,D,20210510,000000,664.684,664.967,658.766,660.745,6229281.7681581,0
ISF.UK,D,20210511,000000,653.216,654.26,641.291,644.294,16156833.22285,0
ISF.UK,D,20210512,000000,644.568,651.617,644.197,648.799,12589661.608958,0
ISF.UK,D,20210513,000000,643.349,647.766,633.295,646.264,13087258.358799,0
ISF.UK,D,20210514,000000,651.257,654.163,649.083,653.88,5466708.7164676,0
ISF.UK,D,20210517,000000,654.26,655.566,648.517,652.368,7801047.5386334,0
ISF.UK,D,20210518,000000,657.927,658.853,652.368,652.661,7021303.3539507,0
ISF.UK,D,20210519,000000,646.459,648.429,639.965,645.416,10392242.677519,0
ISF.UK,D,20210520,000000,650.204,653.042,643.914,653.042,10262155.757357,0
ISF.UK,D,20210521,000000,652.856,653.402,648.517,652.466,8852119.0062116,0
ISF.UK,D,20210524,000000,654.445,655.947,651.998,655.382,7033586.9081182,0
ISF.UK,D,20210525,000000,656.795,657.079,653.597,653.597,4889102.7319811,0
ISF.UK,D,20210526,000000,654.163,655.479,650.682,653.216,7174668.3168615,0
ISF.UK,D,20210527,000000,652.193,654.816,651.442,652.661,7091243.109688,0
ISF.UK,D,20210528,000000,655.001,655.762,653.12,653.314,6185583.7779569,0
ISF.UK,D,20210601,000000,655.566,661.496,654.543,657.731,9760916.3973643,0
ISF.UK,D,20210602,000000,657.829,661.574,656.981,660.267,3650937.2902575,0
ISF.UK,D,20210603,000000,660.745,661.125,652.095,656.327,8051757.9762306,0
ISF.UK,D,20210604,000000,657.175,657.547,654.445,657.253,6172402.9028765,0
ISF.UK,D,20210607,000000,658.394,660.169,654.631,658.297,8193527.5019255,0
ISF.UK,D,20210608,000000,658.112,662.246,657.927,659.809,7158869.315734,0
ISF.UK,D,20210609,000000,658.482,659.146,655.294,657.927,10901685.088921,0
ISF.UK,D,20210610,000000,659.809,661.671,658.394,659.048,4880692.5276292,0
ISF.UK,D,20210611,000000,659.809,663.934,659.809,663.173,5441641.1594406,0
ISF.UK,D,20210614,000000,665.533,668.361,663.846,664.684,5965299.1851247,0
ISF.UK,D,20210615,000000,667.795,669.111,665.913,667.122,9005544.4741897,0
