<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INXG.UK,D,20180220,000000,16.713,16.881,16.7,16.838,65170,0
INXG.UK,D,20180221,000000,16.886,16.977,16.842,16.867,100312,0
INXG.UK,D,20180222,000000,16.828,16.901,16.727,16.819,152113,0
INXG.UK,D,20180223,000000,16.872,16.886,16.775,16.84,147916,0
INXG.UK,D,20180226,000000,16.756,16.896,16.742,16.872,96701,0
INXG.UK,D,20180227,000000,16.847,16.944,16.783,16.783,132062,0
INXG.UK,D,20180228,000000,16.833,16.968,16.78,16.947,89230,0
INXG.UK,D,20180301,000000,16.973,17.083,16.973,16.989,64276,0
INXG.UK,D,20180302,000000,17.054,17.088,16.968,16.968,57264,0
INXG.UK,D,20180305,000000,17.108,17.108,16.862,16.881,99817,0
INXG.UK,D,20180306,000000,16.819,16.819,16.657,16.805,100037,0
INXG.UK,D,20180307,000000,16.718,16.872,16.718,16.793,481159,0
INXG.UK,D,20180308,000000,16.819,16.906,16.77,16.828,78362,0
INXG.UK,D,20180309,000000,16.862,16.862,16.681,16.747,100322,0
INXG.UK,D,20180312,000000,16.727,16.79,16.723,16.77,53641,0
INXG.UK,D,20180313,000000,16.828,16.881,16.742,16.867,110944,0
INXG.UK,D,20180314,000000,16.896,17.049,16.852,17.049,68957,0
INXG.UK,D,20180315,000000,16.987,17.117,16.987,17.031,81365,0
INXG.UK,D,20180316,000000,17.049,17.113,17.031,17.076,93981,0
INXG.UK,D,20180319,000000,17.044,17.113,16.901,17.113,186967,0
INXG.UK,D,20180320,000000,17.064,17.098,17.007,17.022,66821,0
INXG.UK,D,20180321,000000,16.968,17.007,16.852,16.968,100054,0
INXG.UK,D,20180322,000000,17.064,17.295,17.026,17.155,125554,0
INXG.UK,D,20180323,000000,17.185,17.275,17.074,17.16,74256,0
INXG.UK,D,20180326,000000,17.108,17.141,17.007,17.139,120790,0
INXG.UK,D,20180327,000000,17.093,17.15,17.044,17.093,142603,0
INXG.UK,D,20180328,000000,17.15,17.236,17.117,17.222,189630,0
INXG.UK,D,20180329,000000,17.212,17.357,17.165,17.334,162260,0
INXG.UK,D,20180403,000000,17.386,17.386,17.212,17.239,236630,0
INXG.UK,D,20180404,000000,17.255,17.304,17.122,17.137,171100,0
INXG.UK,D,20180405,000000,17.064,17.127,17.026,17.035,96418,0
INXG.UK,D,20180406,000000,17.088,17.113,16.997,17.088,156202,0
INXG.UK,D,20180409,000000,17.074,17.093,17.031,17.069,225114,0
INXG.UK,D,20180410,000000,17.074,17.108,16.997,17.026,77574,0
INXG.UK,D,20180411,000000,17.18,17.209,17.18,17.18,80963,0
INXG.UK,D,20180412,000000,17.113,17.113,16.93,16.958,95501,0
INXG.UK,D,20180413,000000,16.925,16.968,16.872,16.947,56118,0
INXG.UK,D,20180416,000000,16.847,16.906,16.785,16.819,81539,0
INXG.UK,D,20180417,000000,16.795,16.867,16.737,16.828,119471,0
INXG.UK,D,20180418,000000,16.77,16.921,16.77,16.823,185061,0
INXG.UK,D,20180419,000000,16.704,16.737,16.54,16.563,190088,0
INXG.UK,D,20180420,000000,16.81,16.81,16.545,16.686,839736,0
INXG.UK,D,20180423,000000,16.617,16.652,16.473,16.506,129701,0
INXG.UK,D,20180424,000000,16.535,16.647,16.454,16.464,276003,0
INXG.UK,D,20180425,000000,16.395,16.598,16.395,16.593,191373,0
INXG.UK,D,20180426,000000,16.642,16.709,16.598,16.695,134692,0
INXG.UK,D,20180427,000000,16.723,16.862,16.686,16.751,230312,0
INXG.UK,D,20180430,000000,16.751,16.901,16.704,16.901,125260,0
INXG.UK,D,20180501,000000,16.949,16.987,16.833,16.973,239897,0
INXG.UK,D,20180502,000000,16.881,16.934,16.795,16.81,109247,0
INXG.UK,D,20180503,000000,16.842,17.007,16.751,17.007,92095,0
INXG.UK,D,20180504,000000,17.031,17.031,16.901,16.939,82244,0
INXG.UK,D,20180508,000000,16.916,16.977,16.765,16.78,237234,0
INXG.UK,D,20180509,000000,16.742,16.761,16.681,16.718,141881,0
INXG.UK,D,20180510,000000,16.761,16.862,16.7,16.862,74549,0
INXG.UK,D,20180511,000000,16.925,16.939,16.756,16.79,131521,0
INXG.UK,D,20180514,000000,16.686,16.761,16.661,16.691,317291,0
INXG.UK,D,20180515,000000,16.686,16.732,16.55,16.676,279995,0
INXG.UK,D,20180516,000000,16.622,16.742,16.622,16.666,95435,0
INXG.UK,D,20180517,000000,16.516,16.702,16.516,16.599,121455,0
INXG.UK,D,20180518,000000,16.599,16.706,16.574,16.706,233544,0
INXG.UK,D,20180521,000000,16.688,16.734,16.648,16.734,158026,0
INXG.UK,D,20180522,000000,16.668,16.693,16.599,16.658,71635,0
INXG.UK,D,20180523,000000,16.773,16.773,16.702,16.734,150904,0
INXG.UK,D,20180524,000000,16.725,16.773,16.643,16.725,100088,0
INXG.UK,D,20180525,000000,16.783,16.963,16.778,16.92,607202,0
INXG.UK,D,20180529,000000,17.045,17.253,16.939,17.104,226055,0
INXG.UK,D,20180530,000000,16.516,17.187,16.516,17.094,108032,0
INXG.UK,D,20180531,000000,17.002,17.278,17.002,17.224,502218,0
INXG.UK,D,20180601,000000,17.229,17.248,17.045,17.094,284540,0
INXG.UK,D,20180604,000000,17.07,17.148,17.041,17.134,109210,0
INXG.UK,D,20180605,000000,17.197,17.197,17.06,17.15,143920,0
INXG.UK,D,20180606,000000,17.022,17.089,16.836,16.836,83202,0
INXG.UK,D,20180607,000000,16.798,16.826,16.749,16.752,121104,0
INXG.UK,D,20180608,000000,16.89,16.968,16.818,16.834,183632,0
INXG.UK,D,20180611,000000,16.768,16.929,16.768,16.854,95448,0
INXG.UK,D,20180612,000000,16.836,16.952,16.793,16.952,175348,0
INXG.UK,D,20180613,000000,17.022,17.134,16.987,17.124,183015,0
INXG.UK,D,20180614,000000,17.08,17.239,17.017,17.209,146518,0
INXG.UK,D,20180615,000000,17.224,17.288,17.129,17.136,67271,0
INXG.UK,D,20180618,000000,17.075,17.202,17.075,17.106,73086,0
INXG.UK,D,20180619,000000,17.293,17.293,17.152,17.175,210287,0
INXG.UK,D,20180620,000000,17.182,17.192,17.036,17.094,153883,0
INXG.UK,D,20180621,000000,17.055,17.172,16.973,17.172,84391,0
INXG.UK,D,20180622,000000,17.109,17.152,17.022,17.084,69009,0
INXG.UK,D,20180625,000000,17.119,17.207,17.07,17.111,114334,0
INXG.UK,D,20180626,000000,17.104,17.177,17.022,17.124,116865,0
INXG.UK,D,20180627,000000,17.119,17.239,17.119,17.211,152221,0
INXG.UK,D,20180628,000000,17.192,17.243,17.124,17.134,87421,0
INXG.UK,D,20180629,000000,17.032,17.152,17.012,17.114,73119,0
INXG.UK,D,20180702,000000,17.182,17.234,17.152,17.224,145386,0
INXG.UK,D,20180703,000000,17.22,17.278,17.143,17.256,80600,0
INXG.UK,D,20180704,000000,17.234,17.258,17.138,17.138,53012,0
INXG.UK,D,20180705,000000,17.167,17.229,17.084,17.215,97005,0
INXG.UK,D,20180706,000000,17.134,17.283,17.134,17.215,113316,0
INXG.UK,D,20180709,000000,17.263,17.263,17.07,17.22,99326,0
INXG.UK,D,20180710,000000,17.148,17.234,17.114,17.114,51183,0
INXG.UK,D,20180711,000000,17.182,17.234,17.104,17.202,99403,0
INXG.UK,D,20180712,000000,17.229,17.303,17.182,17.281,70433,0
INXG.UK,D,20180713,000000,17.342,17.347,17.256,17.256,99689,0
INXG.UK,D,20180716,000000,17.273,17.318,17.207,17.268,171833,0
INXG.UK,D,20180717,000000,17.288,17.338,17.248,17.298,111408,0
INXG.UK,D,20180718,000000,17.303,17.376,17.224,17.268,137402,0
INXG.UK,D,20180719,000000,17.239,17.445,17.211,17.403,95518,0
INXG.UK,D,20180720,000000,17.43,17.472,17.328,17.356,91117,0
INXG.UK,D,20180723,000000,17.318,17.41,17.273,17.293,252961,0
INXG.UK,D,20180724,000000,17.258,17.347,17.22,17.3,125108,0
INXG.UK,D,20180725,000000,17.371,17.371,17.313,17.323,78854,0
INXG.UK,D,20180726,000000,17.248,17.342,17.239,17.251,110111,0
INXG.UK,D,20180727,000000,17.263,17.313,17.22,17.248,115716,0
INXG.UK,D,20180730,000000,17.288,17.288,17.08,17.084,524593,0
INXG.UK,D,20180731,000000,17.182,17.243,17.124,17.224,286029,0
INXG.UK,D,20180801,000000,17.376,17.376,17.096,17.096,211209,0
INXG.UK,D,20180802,000000,17.177,17.182,17.089,17.131,192911,0
INXG.UK,D,20180803,000000,17.293,17.293,17.119,17.256,49940,0
INXG.UK,D,20180806,000000,17.268,17.328,17.239,17.31,162744,0
INXG.UK,D,20180807,000000,17.333,17.347,17.273,17.3,46752,0
INXG.UK,D,20180808,000000,17.41,17.41,17.293,17.333,109626,0
INXG.UK,D,20180809,000000,17.405,17.41,17.263,17.32,37097,0
INXG.UK,D,20180810,000000,17.482,17.492,17.381,17.492,129797,0
INXG.UK,D,20180813,000000,17.44,17.517,17.415,17.457,119872,0
INXG.UK,D,20180814,000000,17.482,17.532,17.4,17.48,90457,0
INXG.UK,D,20180815,000000,17.41,17.55,17.41,17.507,61933,0
INXG.UK,D,20180816,000000,17.522,17.532,17.43,17.505,191459,0
INXG.UK,D,20180817,000000,17.564,17.584,17.469,17.469,100787,0
INXG.UK,D,20180820,000000,17.497,17.502,17.41,17.469,72022,0
INXG.UK,D,20180821,000000,17.469,17.469,17.342,17.374,89058,0
INXG.UK,D,20180822,000000,17.376,17.431,17.305,17.305,89938,0
INXG.UK,D,20180823,000000,17.391,17.391,17.252,17.306,130085,0
INXG.UK,D,20180824,000000,17.298,17.326,17.22,17.266,36709,0
INXG.UK,D,20180828,000000,17.192,17.292,17.077,17.223,191272,0
INXG.UK,D,20180829,000000,17.233,17.239,17.045,17.045,134616,0
INXG.UK,D,20180830,000000,17.079,17.143,17.019,17.091,108368,0
INXG.UK,D,20180831,000000,17.12,17.188,17.077,17.15,92450,0
INXG.UK,D,20180903,000000,17.141,17.238,17.075,17.238,366346,0
INXG.UK,D,20180904,000000,17.134,17.32,17.134,17.183,116265,0
INXG.UK,D,20180905,000000,17.212,17.246,16.981,17.059,347733,0
INXG.UK,D,20180906,000000,17.106,17.149,16.991,17.121,83796,0
INXG.UK,D,20180907,000000,17.096,17.122,16.949,16.975,58725,0
INXG.UK,D,20180910,000000,17.038,17.04,16.837,16.86,61652,0
INXG.UK,D,20180911,000000,16.803,16.886,16.799,16.864,119922,0
INXG.UK,D,20180912,000000,16.818,16.924,16.818,16.879,51641,0
INXG.UK,D,20180913,000000,16.878,16.954,16.853,16.917,84589,0
INXG.UK,D,20180914,000000,16.977,16.977,16.837,16.889,84287,0
INXG.UK,D,20180917,000000,16.818,16.927,16.818,16.861,108630,0
INXG.UK,D,20180918,000000,16.865,16.898,16.719,16.727,120399,0
INXG.UK,D,20180919,000000,16.783,16.783,16.626,16.681,175690,0
INXG.UK,D,20180920,000000,16.69,16.809,16.652,16.79,95250,0
INXG.UK,D,20180921,000000,16.777,16.983,16.777,16.951,186144,0
INXG.UK,D,20180924,000000,16.991,16.991,16.839,16.839,197032,0
INXG.UK,D,20180925,000000,16.839,16.839,16.723,16.812,133705,0
INXG.UK,D,20180926,000000,16.823,16.855,16.777,16.83,58468,0
INXG.UK,D,20180927,000000,16.914,16.968,16.837,16.841,87420,0
INXG.UK,D,20180928,000000,16.933,17.021,16.853,16.96,88040,0
INXG.UK,D,20181001,000000,16.975,17.065,16.853,17.058,150939,0
INXG.UK,D,20181002,000000,17.045,17.22,17.045,17.138,87866,0
INXG.UK,D,20181003,000000,17.11,17.128,17.049,17.049,103102,0
INXG.UK,D,20181004,000000,16.968,16.993,16.841,16.851,90405,0
INXG.UK,D,20181005,000000,16.783,16.863,16.706,16.706,72473,0
INXG.UK,D,20181008,000000,16.68,16.952,16.68,16.952,203085,0
INXG.UK,D,20181009,000000,16.874,16.979,16.827,16.876,84870,0
INXG.UK,D,20181010,000000,16.949,16.949,16.704,16.769,121761,0
INXG.UK,D,20181011,000000,16.841,16.841,16.652,16.672,353029,0
INXG.UK,D,20181012,000000,16.682,16.801,16.676,16.777,75756,0
INXG.UK,D,20181015,000000,16.853,16.886,16.767,16.828,94449,0
INXG.UK,D,20181016,000000,16.795,16.954,16.795,16.954,79665,0
INXG.UK,D,20181017,000000,16.943,17.069,16.943,17.027,103409,0
INXG.UK,D,20181018,000000,16.974,17.032,16.945,17.026,55615,0
INXG.UK,D,20181019,000000,17.059,17.1,16.983,17.032,93460,0
INXG.UK,D,20181022,000000,16.825,17.096,16.825,17.06,106890,0
INXG.UK,D,20181023,000000,17.141,17.172,17.038,17.148,134255,0
INXG.UK,D,20181024,000000,17.116,17.235,17.116,17.214,124065,0
INXG.UK,D,20181025,000000,17.324,17.324,17.178,17.216,90838,0
INXG.UK,D,20181026,000000,17.264,17.425,17.264,17.367,140375,0
INXG.UK,D,20181029,000000,17.429,17.449,17.278,17.366,81100,0
INXG.UK,D,20181030,000000,17.413,17.597,17.411,17.537,117288,0
INXG.UK,D,20181031,000000,17.486,17.52,17.334,17.38,81997,0
INXG.UK,D,20181101,000000,17.349,17.352,17.239,17.33,120365,0
INXG.UK,D,20181102,000000,17.252,17.252,17.152,17.181,89715,0
INXG.UK,D,20181105,000000,17.2,17.225,17.108,17.211,145643,0
INXG.UK,D,20181106,000000,17.124,17.223,17.12,17.12,44797,0
INXG.UK,D,20181107,000000,17.126,17.162,17.031,17.106,49947,0
INXG.UK,D,20181108,000000,17.075,17.096,17.017,17.044,71327,0
INXG.UK,D,20181109,000000,17.134,17.244,17.084,17.21,44639,0
INXG.UK,D,20181112,000000,17.368,17.482,17.31,17.431,65565,0
INXG.UK,D,20181113,000000,17.328,17.385,17.094,17.094,76720,0
INXG.UK,D,20181114,000000,17.162,17.208,17.063,17.084,80365,0
INXG.UK,D,20181115,000000,17.026,17.526,17.026,17.29,105091,0
INXG.UK,D,20181116,000000,17.353,17.353,17.134,17.209,92648,0
INXG.UK,D,20181119,000000,17.322,17.322,17.187,17.191,69942,0
INXG.UK,D,20181120,000000,17.144,17.167,17.016,17.073,89322,0
INXG.UK,D,20181121,000000,17.069,17.124,16.998,17.092,82700,0
INXG.UK,D,20181122,000000,17.079,17.181,16.957,16.96,50427,0
INXG.UK,D,20181123,000000,16.976,17.077,16.963,17.039,52711,0
INXG.UK,D,20181126,000000,16.976,17.018,16.895,16.895,76963,0
INXG.UK,D,20181127,000000,16.996,16.996,16.84,16.84,78956,0
INXG.UK,D,20181128,000000,16.843,16.857,16.745,16.778,81385,0
INXG.UK,D,20181129,000000,17.006,17.006,16.829,16.83,79684,0
INXG.UK,D,20181130,000000,16.908,16.94,16.794,16.83,91429,0
INXG.UK,D,20181203,000000,16.794,17.111,16.751,17.111,76859,0
INXG.UK,D,20181204,000000,17.23,17.44,17.209,17.406,135120,0
INXG.UK,D,20181205,000000,17.408,17.408,17.3,17.335,67860,0
INXG.UK,D,20181206,000000,17.343,17.643,17.32,17.639,309618,0
INXG.UK,D,20181207,000000,17.627,17.693,17.514,17.651,183919,0
INXG.UK,D,20181210,000000,17.683,18.288,17.683,18.21,88606,0
INXG.UK,D,20181211,000000,17.945,18.053,17.898,17.915,105772,0
INXG.UK,D,20181212,000000,17.976,18.031,17.736,17.798,171358,0
INXG.UK,D,20181213,000000,17.691,17.968,17.642,17.642,102086,0
INXG.UK,D,20181214,000000,17.746,17.854,17.617,17.844,117058,0
INXG.UK,D,20181217,000000,17.826,17.85,17.659,17.85,195904,0
INXG.UK,D,20181218,000000,18.041,18.041,17.679,17.79,81988,0
INXG.UK,D,20181219,000000,17.78,17.82,17.568,17.583,100648,0
INXG.UK,D,20181220,000000,17.667,17.689,17.486,17.502,110134,0
INXG.UK,D,20181221,000000,17.49,17.492,17.356,17.356,38859,0
INXG.UK,D,20181224,000000,17.448,17.572,17.444,17.569,30509,0
INXG.UK,D,20181227,000000,17.353,17.594,17.353,17.385,118679,0
INXG.UK,D,20181228,000000,17.375,17.498,17.361,17.434,41125,0
INXG.UK,D,20181231,000000,17.48,17.48,17.193,17.239,36353,0
INXG.UK,D,20190102,000000,17.381,17.45,17.302,17.302,111412,0
INXG.UK,D,20190103,000000,17.482,17.625,17.306,17.602,95264,0
INXG.UK,D,20190104,000000,17.486,17.701,17.464,17.556,123754,0
INXG.UK,D,20190107,000000,17.537,17.697,17.537,17.669,53360,0
INXG.UK,D,20190108,000000,17.594,17.643,17.528,17.53,166450,0
INXG.UK,D,20190109,000000,17.516,17.709,17.486,17.66,95540,0
INXG.UK,D,20190110,000000,17.699,17.756,17.582,17.704,40905,0
INXG.UK,D,20190111,000000,17.703,17.764,17.631,17.642,51523,0
INXG.UK,D,20190114,000000,17.711,17.711,17.545,17.59,80571,0
INXG.UK,D,20190115,000000,17.57,17.711,17.57,17.706,71292,0
INXG.UK,D,20190116,000000,17.603,17.621,17.379,17.46,116922,0
INXG.UK,D,20190117,000000,17.232,17.232,16.99,17.015,138937,0
INXG.UK,D,20190118,000000,16.973,17.124,16.898,17.053,162306,0
INXG.UK,D,20190121,000000,17.161,17.25,17.134,17.165,105315,0
INXG.UK,D,20190122,000000,17.124,17.201,17.026,17.026,81014,0
INXG.UK,D,20190123,000000,17.034,17.171,16.959,17.114,232845,0
INXG.UK,D,20190124,000000,17.098,17.29,17.098,17.263,103975,0
INXG.UK,D,20190125,000000,17.24,17.282,17.155,17.168,92187,0
INXG.UK,D,20190128,000000,17.191,17.33,17.102,17.326,158665,0
INXG.UK,D,20190129,000000,17.274,17.384,17.274,17.374,77617,0
INXG.UK,D,20190130,000000,17.326,17.458,17.326,17.417,298332,0
INXG.UK,D,20190131,000000,17.492,17.492,17.337,17.337,72802,0
INXG.UK,D,20190201,000000,17.39,17.408,17.276,17.388,72600,0
INXG.UK,D,20190204,000000,17.42,17.454,17.373,17.383,85162,0
INXG.UK,D,20190205,000000,17.436,17.536,17.436,17.489,94174,0
INXG.UK,D,20190206,000000,17.504,17.564,17.496,17.558,53030,0
INXG.UK,D,20190207,000000,17.603,17.643,17.598,17.632,49446,0
INXG.UK,D,20190208,000000,17.695,17.711,17.633,17.693,121086,0
INXG.UK,D,20190211,000000,17.623,17.742,17.623,17.708,90373,0
INXG.UK,D,20190212,000000,17.84,17.84,17.532,17.596,202381,0
INXG.UK,D,20190213,000000,17.619,17.627,17.53,17.539,128953,0
INXG.UK,D,20190214,000000,17.594,17.689,17.574,17.648,83082,0
INXG.UK,D,20190215,000000,17.669,17.669,17.568,17.64,108101,0
INXG.UK,D,20190218,000000,17.639,17.665,17.578,17.66,53356,0
INXG.UK,D,20190219,000000,17.713,17.713,17.601,17.601,91666,0
INXG.UK,D,20190220,000000,17.621,17.657,17.558,17.632,100044,0
INXG.UK,D,20190221,000000,17.663,17.673,17.564,17.613,91831,0
INXG.UK,D,20190222,000000,17.615,17.792,17.615,17.694,46720,0
INXG.UK,D,20190225,000000,17.653,17.657,17.558,17.601,122058,0
INXG.UK,D,20190226,000000,17.471,17.476,17.336,17.352,127849,0
INXG.UK,D,20190227,000000,17.41,17.41,17.146,17.163,139185,0
INXG.UK,D,20190228,000000,17.226,17.282,17.161,17.187,130064,0
INXG.UK,D,20190301,000000,17.177,17.324,17.167,17.311,68572,0
INXG.UK,D,20190304,000000,17.226,17.482,17.226,17.47,109481,0
INXG.UK,D,20190305,000000,17.532,17.532,17.412,17.464,302186,0
INXG.UK,D,20190306,000000,17.5,17.738,17.494,17.73,178068,0
INXG.UK,D,20190307,000000,17.79,17.91,17.756,17.898,153187,0
INXG.UK,D,20190308,000000,17.794,17.824,17.677,17.709,329873,0
INXG.UK,D,20190311,000000,17.768,17.795,17.709,17.795,110602,0
INXG.UK,D,20190312,000000,17.81,17.921,17.623,17.921,296687,0
INXG.UK,D,20190313,000000,17.84,17.877,17.758,17.788,71028,0
INXG.UK,D,20190314,000000,17.81,17.947,17.685,17.926,230265,0
INXG.UK,D,20190315,000000,17.997,17.997,17.792,17.802,187054,0
INXG.UK,D,20190318,000000,17.867,17.908,17.792,17.892,59174,0
INXG.UK,D,20190319,000000,17.949,17.965,17.879,17.94,127602,0
INXG.UK,D,20190320,000000,17.995,18.235,17.995,18.176,68109,0
INXG.UK,D,20190321,000000,18.274,18.685,18.274,18.662,279809,0
INXG.UK,D,20190322,000000,18.675,19.01,18.535,19.01,420146,0
INXG.UK,D,20190325,000000,18.901,18.939,18.817,18.926,106830,0
INXG.UK,D,20190326,000000,18.992,18.992,18.567,18.583,171396,0
INXG.UK,D,20190327,000000,18.496,18.584,18.433,18.446,86681,0
INXG.UK,D,20190328,000000,18.517,18.574,18.339,18.339,190470,0
INXG.UK,D,20190329,000000,18.423,18.423,18.235,18.239,214983,0
INXG.UK,D,20190401,000000,18.161,18.371,18.161,18.274,128110,0
INXG.UK,D,20190402,000000,18.264,18.459,18.264,18.406,197410,0
INXG.UK,D,20190403,000000,18.278,18.339,18.155,18.246,83955,0
INXG.UK,D,20190404,000000,18.155,18.382,18.155,18.278,162147,0
INXG.UK,D,20190405,000000,18.28,18.28,18.104,18.225,71267,0
INXG.UK,D,20190408,000000,18.26,18.309,18.214,18.272,135684,0
INXG.UK,D,20190409,000000,18.222,18.405,18.222,18.335,143207,0
INXG.UK,D,20190410,000000,18.333,18.361,18.214,18.338,157374,0
INXG.UK,D,20190411,000000,18.222,18.325,17.998,17.998,120982,0
INXG.UK,D,20190412,000000,18.057,18.102,17.852,17.852,152005,0
INXG.UK,D,20190415,000000,17.951,17.951,17.846,17.896,170580,0
INXG.UK,D,20190416,000000,17.879,17.883,17.804,17.817,96670,0
INXG.UK,D,20190417,000000,17.862,17.862,17.75,17.783,107213,0
INXG.UK,D,20190418,000000,17.792,17.862,17.778,17.83,124266,0
INXG.UK,D,20190423,000000,17.766,17.846,17.727,17.731,108740,0
INXG.UK,D,20190424,000000,17.786,17.869,17.786,17.854,113741,0
INXG.UK,D,20190425,000000,17.865,17.89,17.84,17.857,121924,0
INXG.UK,D,20190426,000000,17.869,17.904,17.84,17.863,97035,0
INXG.UK,D,20190429,000000,17.818,17.951,17.8,17.948,208934,0
INXG.UK,D,20190430,000000,17.852,18.027,17.852,18.012,114841,0
INXG.UK,D,20190501,000000,18.066,18.235,18.035,18.167,118363,0
INXG.UK,D,20190502,000000,18.055,18.228,18.055,18.089,127283,0
INXG.UK,D,20190503,000000,18.084,18.084,17.897,17.897,105651,0
INXG.UK,D,20190507,000000,17.947,18.127,17.947,18.116,107060,0
INXG.UK,D,20190508,000000,18.059,18.337,18.059,18.237,93682,0
INXG.UK,D,20190509,000000,18.254,18.254,18.137,18.158,99370,0
INXG.UK,D,20190510,000000,18.139,18.157,18.06,18.078,86986,0
INXG.UK,D,20190513,000000,18.068,18.129,18.049,18.129,199995,0
INXG.UK,D,20190514,000000,18.167,18.173,18.062,18.144,143974,0
INXG.UK,D,20190515,000000,18.218,18.329,18.173,18.187,92547,0
INXG.UK,D,20190516,000000,18.275,18.293,18.189,18.189,43931,0
INXG.UK,D,20190517,000000,18.241,18.392,18.241,18.299,124956,0
INXG.UK,D,20190520,000000,18.358,18.358,18.257,18.315,82326,0
INXG.UK,D,20190521,000000,18.251,18.378,18.197,18.213,109247,0
INXG.UK,D,20190522,000000,18.214,18.5,18.214,18.42,160228,0
INXG.UK,D,20190523,000000,18.47,18.637,18.409,18.561,136843,0
INXG.UK,D,20190524,000000,18.502,18.661,18.496,18.627,69838,0
INXG.UK,D,20190528,000000,18.711,18.713,18.647,18.676,83569,0
INXG.UK,D,20190529,000000,18.746,18.835,18.721,18.835,67296,0
INXG.UK,D,20190530,000000,18.772,18.939,18.772,18.903,69247,0
INXG.UK,D,20190531,000000,18.984,19.182,18.782,18.808,131132,0
INXG.UK,D,20190603,000000,18.874,18.898,18.792,18.865,108361,0
INXG.UK,D,20190604,000000,18.864,18.923,18.708,18.712,143654,0
INXG.UK,D,20190605,000000,18.784,18.935,18.772,18.839,330012,0
INXG.UK,D,20190606,000000,18.89,19.087,18.876,19.087,120526,0
INXG.UK,D,20190607,000000,19.012,19.213,19.012,19.206,54567,0
INXG.UK,D,20190610,000000,19.068,19.166,19.068,19.153,129134,0
INXG.UK,D,20190611,000000,19.072,19.168,19.004,19.004,115797,0
INXG.UK,D,20190612,000000,19.064,19.064,18.723,18.723,156076,0
INXG.UK,D,20190613,000000,18.826,18.902,18.818,18.868,239193,0
INXG.UK,D,20190614,000000,18.955,18.982,18.864,18.879,83912,0
INXG.UK,D,20190617,000000,18.884,18.906,18.804,18.82,98155,0
INXG.UK,D,20190618,000000,18.844,19.026,18.824,18.89,173869,0
INXG.UK,D,20190619,000000,18.923,19.002,18.904,18.917,128557,0
INXG.UK,D,20190620,000000,18.945,19.077,18.945,18.978,94424,0
INXG.UK,D,20190621,000000,19.032,19.032,18.794,18.853,56779,0
INXG.UK,D,20190624,000000,18.982,18.982,18.894,18.926,127481,0
INXG.UK,D,20190625,000000,18.864,18.968,18.818,18.913,272216,0
INXG.UK,D,20190626,000000,18.834,18.834,18.758,18.758,79719,0
INXG.UK,D,20190627,000000,18.708,18.774,18.659,18.711,95351,0
INXG.UK,D,20190628,000000,18.902,18.902,18.637,18.646,79001,0
INXG.UK,D,20190701,000000,18.665,18.824,18.661,18.817,131447,0
INXG.UK,D,20190702,000000,18.86,19.093,18.86,19.093,218289,0
INXG.UK,D,20190703,000000,19.188,19.227,19.13,19.165,186303,0
INXG.UK,D,20190704,000000,19.209,19.241,19.09,19.099,91291,0
INXG.UK,D,20190705,000000,19.062,19.088,18.921,18.934,53917,0
INXG.UK,D,20190708,000000,18.945,19.174,18.945,19.038,95438,0
INXG.UK,D,20190709,000000,19.094,19.146,18.972,19.068,89728,0
INXG.UK,D,20190710,000000,19.16,19.16,18.882,18.934,98986,0
INXG.UK,D,20190711,000000,18.949,18.949,18.681,18.691,107446,0
INXG.UK,D,20190712,000000,18.702,18.818,18.692,18.726,124387,0
INXG.UK,D,20190715,000000,18.792,18.919,18.792,18.9,51733,0
INXG.UK,D,20190716,000000,18.906,19.014,18.816,18.921,167171,0
INXG.UK,D,20190717,000000,18.794,19.11,18.794,19.11,337629,0
INXG.UK,D,20190718,000000,19.092,19.104,18.935,18.943,114530,0
INXG.UK,D,20190719,000000,18.874,18.998,18.874,18.994,71586,0
INXG.UK,D,20190722,000000,19.038,19.098,19.038,19.058,217586,0
INXG.UK,D,20190723,000000,19.09,19.154,19.052,19.126,76566,0
INXG.UK,D,20190724,000000,19.182,19.182,19.058,19.07,71555,0
INXG.UK,D,20190725,000000,19.068,19.068,18.802,18.844,63386,0
INXG.UK,D,20190726,000000,18.872,19.014,18.872,18.981,103580,0
INXG.UK,D,20190729,000000,19.06,19.144,19.022,19.065,86017,0
INXG.UK,D,20190730,000000,19.072,19.1,19.023,19.023,108814,0
INXG.UK,D,20190731,000000,19.018,19.372,19.018,19.367,80516,0
INXG.UK,D,20190801,000000,19.491,19.507,19.302,19.475,82692,0
INXG.UK,D,20190802,000000,19.612,19.612,19.473,19.51,98117,0
INXG.UK,D,20190805,000000,19.592,19.753,19.592,19.686,95346,0
INXG.UK,D,20190806,000000,19.678,19.762,19.656,19.667,82967,0
INXG.UK,D,20190807,000000,19.628,19.974,19.628,19.757,87151,0
INXG.UK,D,20190808,000000,19.61,19.694,19.538,19.538,77074,0
INXG.UK,D,20190809,000000,19.662,19.67,19.523,19.539,52286,0
INXG.UK,D,20190812,000000,19.475,19.577,19.447,19.563,83790,0
INXG.UK,D,20190813,000000,19.656,19.67,19.541,19.649,181330,0
INXG.UK,D,20190814,000000,19.656,19.974,19.642,19.959,228592,0
INXG.UK,D,20190815,000000,19.949,20.295,19.949,20.273,99011,0
