<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHN.UK,D,20220221,000000,98.46,98.46,95,95.12,2604,0
BCHN.UK,D,20220222,000000,93.72,96.85,93.36,95.55,3880,0
BCHN.UK,D,20220223,000000,95.5,96.67,94.61,94.61,21394,0
BCHN.UK,D,20220224,000000,90.22,91.7,88.6,91.05,9869,0
BCHN.UK,D,20220225,000000,94.82,97.57,94.06,97.57,2912,0
BCHN.UK,D,20220228,000000,96.87,99.74,95.03,99.74,3574,0
BCHN.UK,D,20220301,000000,101.76,103.06,99.09,99.09,6985,0
BCHN.UK,D,20220302,000000,99.1,101.96,99.1,101.96,2153,0
BCHN.UK,D,20220303,000000,101.36,102.1,98.12,98.12,2233,0
BCHN.UK,D,20220304,000000,96.76,96.76,93.92,93.92,909,0
BCHN.UK,D,20220307,000000,93.07,94.62,90.68,93.3,4614,0
BCHN.UK,D,20220308,000000,91.1,92.59,90.87,91.18,1369,0
BCHN.UK,D,20220309,000000,93.34,96.91,93.34,96.91,1557,0
BCHN.UK,D,20220310,000000,96.65,96.65,94.45,94.45,1093,0
BCHN.UK,D,20220311,000000,94.91,96.37,94.91,95.32,596,0
BCHN.UK,D,20220314,000000,95.72,95.72,92.38,92.38,4241,0
BCHN.UK,D,20220315,000000,92,92.62,90.3,91.63,1319,0
BCHN.UK,D,20220316,000000,93.35,97.36,93.35,96.46,6376,0
BCHN.UK,D,20220317,000000,98,99.5,97.67,99.5,499,0
BCHN.UK,D,20220318,000000,100.92,102.08,98.68,102.08,2394,0
BCHN.UK,D,20220321,000000,101.98,101.98,100.78,101.04,24165,0
BCHN.UK,D,20220322,000000,102.52,104.4,102.24,103.88,9065,0
BCHN.UK,D,20220323,000000,105.88,105.88,103.44,104,4155,0
BCHN.UK,D,20220324,000000,104,104.7,102.74,103.56,1788,0
BCHN.UK,D,20220325,000000,105.2,105.2,103.56,104.76,842,0
BCHN.UK,D,20220328,000000,104.76,105.54,103.72,103.72,5366,0
BCHN.UK,D,20220329,000000,106.32,106.44,105,105.2,2990,0
BCHN.UK,D,20220330,000000,106.44,107,106.06,107,3581,0
BCHN.UK,D,20220331,000000,105.86,105.88,103.7,103.7,3681,0
BCHN.UK,D,20220401,000000,102.14,103.56,102.14,102.68,7805,0
BCHN.UK,D,20220404,000000,103.42,104.68,102.82,104.68,560,0
BCHN.UK,D,20220405,000000,105.56,105.56,101.81,101.81,3531,0
BCHN.UK,D,20220406,000000,101.58,101.58,98,98.88,1742,0
BCHN.UK,D,20220407,000000,98.23,98.23,95.14,95.14,611,0
BCHN.UK,D,20220408,000000,98.08,98.08,96.51,97.88,3168,0
BCHN.UK,D,20220411,000000,95.82,95.82,93.88,93.88,2919,0
BCHN.UK,D,20220412,000000,92.57,95.85,92.57,94.575,1917,0
BCHN.UK,D,20220413,000000,95.59,95.59,94.03,94.92,3743,0
BCHN.UK,D,20220414,000000,95.2,97.12,94.21,95.49,1506,0
BCHN.UK,D,20220419,000000,94.87,95.03,92.72,94.01,4150,0
BCHN.UK,D,20220420,000000,94,95.8,93.74,93.74,2198,0
BCHN.UK,D,20220421,000000,95.64,95.64,93.595,93.595,823,0
BCHN.UK,D,20220422,000000,92.3,92.3,89.61,90.8,2805,0
BCHN.UK,D,20220425,000000,88.73,88.73,87,87.87,1565,0
BCHN.UK,D,20220426,000000,88.7,88.75,86.25,86.265,851,0
BCHN.UK,D,20220427,000000,84.99,86.67,84.98,85.45,1095,0
BCHN.UK,D,20220428,000000,87.64,87.64,84.96,85.66,5707,0
BCHN.UK,D,20220429,000000,87.96,89.21,87.1,87.58,2090,0
BCHN.UK,D,20220503,000000,86.21,87.14,86.09,86.83,34850,0
BCHN.UK,D,20220504,000000,85.87,87.49,84.98,84.98,3908,0
BCHN.UK,D,20220505,000000,88.97,89,84.14,84.14,3006,0
BCHN.UK,D,20220506,000000,83.54,83.98,81.79,83.355,18006,0
BCHN.UK,D,20220509,000000,80.97,80.97,76.58,76.58,2989,0
BCHN.UK,D,20220510,000000,77.67,78.34,74.91,74.91,9575,0
BCHN.UK,D,20220511,000000,75.2,76.26,73.3,73.95,17553,0
BCHN.UK,D,20220512,000000,69.9,72.26,68.83,70.49,18074,0
BCHN.UK,D,20220513,000000,73.51,76.38,73.51,76.03,26784,0
BCHN.UK,D,20220516,000000,75,76.92,75,75.29,38706,0
BCHN.UK,D,20220517,000000,74.51,76.35,74.22,76.04,7007,0
BCHN.UK,D,20220518,000000,76.05,76.05,74.91,74.91,5165,0
BCHN.UK,D,20220519,000000,72.69,74.97,72.69,74.5,8443,0
BCHN.UK,D,20220520,000000,75.24,76.32,74.04,74.28,1365,0
BCHN.UK,D,20220523,000000,76.37,76.37,74.51,75.5,959,0
BCHN.UK,D,20220524,000000,73.68,73.69,72.49,72.49,13702,0
BCHN.UK,D,20220525,000000,74.52,74.52,72.85,73.26,1124,0
BCHN.UK,D,20220526,000000,74.01,74.42,73.84,74.42,461,0
BCHN.UK,D,20220527,000000,75.08,77.2,75.08,76.53,1136,0
BCHN.UK,D,20220530,000000,78.37,78.95,78.09,78.77,5511,0
BCHN.UK,D,20220531,000000,78.49,78.83,77.84,77.98,3707,0
BCHN.UK,D,20220601,000000,77.99,78.43,76.22,76.22,90565,0
BCHN.UK,D,20220606,000000,77.32,78.07,76.36,77.43,673,0
BCHN.UK,D,20220607,000000,76.68,76.68,75.25,75.46,2704,0
BCHN.UK,D,20220608,000000,76.81,77.39,76.49,77.15,821,0
BCHN.UK,D,20220609,000000,77,77.7,75.5,76.28,1252,0
BCHN.UK,D,20220610,000000,75.46,75.46,72.87,73.46,5734,0
BCHN.UK,D,20220613,000000,70.32,70.32,67.11,67.11,6218,0
BCHN.UK,D,20220614,000000,68.67,68.67,66.93,66.93,5425,0
BCHN.UK,D,20220615,000000,67.11,68.99,67.11,67.6,1042,0
BCHN.UK,D,20220616,000000,66.99,68.01,65.33,65.6,772,0
BCHN.UK,D,20220617,000000,65.24,66.35,65.15,65.15,1852,0
BCHN.UK,D,20220620,000000,65.61,65.68,64.76,65.43,2358,0
BCHN.UK,D,20220621,000000,65.74,68.28,65.74,67.25,28236,0
BCHN.UK,D,20220622,000000,66.06,66.06,64.7,65.39,4398,0
BCHN.UK,D,20220623,000000,64.74,66.03,64.74,65.39,470,0
BCHN.UK,D,20220624,000000,67.51,68.57,67.26,68.57,1183,0
BCHN.UK,D,20220627,000000,68.43,69.92,68.35,69.04,727,0
BCHN.UK,D,20220628,000000,69.35,69.45,67.65,67.65,305,0
BCHN.UK,D,20220629,000000,66.25,67.34,66.14,66.14,1488,0
BCHN.UK,D,20220630,000000,65.5,65.53,64.58,65.07,2174,0
BCHN.UK,D,20220701,000000,64.35,64.92,63.66,63.66,7573,0
BCHN.UK,D,20220704,000000,64,64.84,64,64.635,10,0
BCHN.UK,D,20220705,000000,65.72,65.84,63.2,63.5,1936,0
BCHN.UK,D,20220706,000000,65.43,65.43,64.36,64.36,220,0
BCHN.UK,D,20220707,000000,65.85,67.59,65.63,67.16,1194,0
BCHN.UK,D,20220708,000000,67.48,68.57,67.35,68.36,1026,0
BCHN.UK,D,20220711,000000,67.82,67.82,65.83,65.83,590,0
BCHN.UK,D,20220712,000000,64.59,66.04,64.56,65.865,624,0
BCHN.UK,D,20220713,000000,65.51,65.84,65.08,65.465,617,0
BCHN.UK,D,20220714,000000,65.22,65.22,63.37,63.785,285,0
BCHN.UK,D,20220715,000000,65.04,65.57,64.9,65.57,4974,0
BCHN.UK,D,20220718,000000,66.9,68.12,66.65,68.12,1654,0
BCHN.UK,D,20220719,000000,67.96,69.8,67.23,69.8,1518,0
BCHN.UK,D,20220720,000000,70.71,71.48,70.2,71.33,570,0
BCHN.UK,D,20220721,000000,71.45,71.45,70.33,70.38,5809,0
BCHN.UK,D,20220722,000000,70.94,72.32,70.69,70.69,5053,0
BCHN.UK,D,20220725,000000,69.42,70.51,69.26,69.26,413,0
BCHN.UK,D,20220726,000000,70.26,70.26,67.665,67.665,1257,0
BCHN.UK,D,20220727,000000,68.82,69.21,68.22,69.05,5070,0
BCHN.UK,D,20220728,000000,68.97,70.14,68.97,69.39,827,0
BCHN.UK,D,20220729,000000,71.47,71.47,70.38,70.38,108,0
BCHN.UK,D,20220801,000000,71.24,71.69,70.44,71.035,6405,0
BCHN.UK,D,20220802,000000,70.38,70.83,70.38,70.67,1145,0
BCHN.UK,D,20220803,000000,71.26,73.19,71.26,73.19,469,0
BCHN.UK,D,20220804,000000,74.05,74.5,74.05,74.5,329,0
BCHN.UK,D,20220805,000000,74.69,74.88,73.2,73.2,1241,0
BCHN.UK,D,20220808,000000,75.26,76.71,75.26,75.57,614,0
BCHN.UK,D,20220809,000000,74.95,76.03,73.68,73.68,736,0
BCHN.UK,D,20220810,000000,74.22,76.64,73.52,76.565,1445,0
BCHN.UK,D,20220811,000000,76.96,79.48,76.96,77.6,3884,0
BCHN.UK,D,20220812,000000,77.76,77.82,76.86,77.82,2438,0
BCHN.UK,D,20220815,000000,78.65,78.95,77.83,78.95,235,0
BCHN.UK,D,20220816,000000,78.86,78.86,77,77.585,2211,0
BCHN.UK,D,20220817,000000,78.46,78.59,75.21,75.21,574,0
BCHN.UK,D,20220818,000000,75.79,76.28,75.55,75.66,4538,0
BCHN.UK,D,20220819,000000,75,75,71.13,71.13,65528,0
BCHN.UK,D,20220822,000000,71.04,71.04,69.99,70.05,270,0
BCHN.UK,D,20220823,000000,70.12,72.14,70.12,70.72,788,0
BCHN.UK,D,20220824,000000,71.07,71.81,70.42,71.81,2713,0
BCHN.UK,D,20220825,000000,72.12,72.13,71.015,71.015,421,0
BCHN.UK,D,20220826,000000,72.27,72.28,69.06,69.06,96599,0
BCHN.UK,D,20220830,000000,69.3,69.43,67,67.38,740,0
BCHN.UK,D,20220831,000000,68.27,68.69,67.68,67.68,399,0
BCHN.UK,D,20220901,000000,67.74,67.74,65.6,66.05,502,0
BCHN.UK,D,20220902,000000,67,67.46,66.47,67.46,1124,0
BCHN.UK,D,20220905,000000,66.81,66.81,65.28,66.125,223,0
BCHN.UK,D,20220906,000000,66.27,66.28,64.62,65.46,1394,0
BCHN.UK,D,20220907,000000,63.5,64.04,63.4,63.61,899,0
BCHN.UK,D,20220908,000000,65.38,65.86,64.29,65.81,1543,0
BCHN.UK,D,20220909,000000,67.94,68.7,67.94,68.395,617,0
BCHN.UK,D,20220912,000000,69.83,70.26,69.55,69.55,379,0
BCHN.UK,D,20220913,000000,70.13,70.35,66.46,66.46,207,0
BCHN.UK,D,20220914,000000,66.01,66.5,65.54,65.88,1081,0
BCHN.UK,D,20220915,000000,66.43,66.43,65.25,65.33,1117,0
BCHN.UK,D,20220916,000000,65,65,64.05,64.1,306,0
BCHN.UK,D,20220920,000000,63.26,63.77,62.17,62.63,3194,0
BCHN.UK,D,20220921,000000,62.32,62.76,61.71,62.52,1087,0
BCHN.UK,D,20220922,000000,61.25,62.27,60.23,60.49,113,0
BCHN.UK,D,20220923,000000,60.24,60.25,58.59,58.92,26429,0
BCHN.UK,D,20220926,000000,58.53,59.38,57.77,57.96,800,0
BCHN.UK,D,20220927,000000,58.31,59.35,58.31,58.485,2325,0
BCHN.UK,D,20220928,000000,57.27,59.03,56.5,58.48,5368,0
BCHN.UK,D,20220929,000000,58.24,58.94,57.67,57.8,2580,0
BCHN.UK,D,20220930,000000,58.11,59.27,57.72,59.27,11990,0
BCHN.UK,D,20221003,000000,58.52,59.07,57.28,59.07,2892,0
BCHN.UK,D,20221004,000000,60.55,61.85,60.55,61.56,530,0
BCHN.UK,D,20221005,000000,61.44,61.79,60.31,60.31,1854,0
BCHN.UK,D,20221006,000000,61.61,61.9,61.15,61.305,213,0
BCHN.UK,D,20221007,000000,59.6,60.62,58.805,58.805,712,0
BCHN.UK,D,20221010,000000,58,58.5,57.25,57.25,258,0
BCHN.UK,D,20221011,000000,57.03,57.48,56.38,57.32,1221,0
BCHN.UK,D,20221012,000000,56.93,57.02,55.78,55.95,61,0
BCHN.UK,D,20221013,000000,56.09,56.73,54.3,56.62,456,0
BCHN.UK,D,20221014,000000,58.23,58.23,56.47,56.545,483,0
BCHN.UK,D,20221017,000000,56.16,57.74,56,57.74,535,0
BCHN.UK,D,20221018,000000,58.74,58.75,56.41,56.41,2675,0
BCHN.UK,D,20221019,000000,56.1,56.84,55.76,55.76,1746,0
BCHN.UK,D,20221020,000000,55.52,57.19,55.52,56.725,226,0
BCHN.UK,D,20221021,000000,55.02,55.76,54.98,55.65,615,0
BCHN.UK,D,20221024,000000,56.42,56.73,55.7,56.27,4129,0
BCHN.UK,D,20221025,000000,56.45,58.53,56.42,58.52,10678,0
BCHN.UK,D,20221026,000000,59.02,59.99,59.02,59.99,3252,0
BCHN.UK,D,20221027,000000,59.87,59.87,57.63,57.64,228,0
BCHN.UK,D,20221028,000000,56.75,57.3,56.75,56.94,432,0
BCHN.UK,D,20221031,000000,57.82,58.24,57.34,57.445,144,0
BCHN.UK,D,20221101,000000,57.5,58.24,56.86,56.86,6958,0
BCHN.UK,D,20221102,000000,57.23,57.28,56.22,56.22,965,0
BCHN.UK,D,20221103,000000,55.77,55.77,54.62,54.73,584,0
BCHN.UK,D,20221104,000000,55.65,57.2,55.58,55.98,3537,0
BCHN.UK,D,20221107,000000,56.62,56.86,56.39,56.39,68,0
BCHN.UK,D,20221108,000000,56.87,57.12,55.8,57.12,853,0
BCHN.UK,D,20221109,000000,56,56,54.16,54.16,1247,0
BCHN.UK,D,20221110,000000,53.08,56.88,52.88,56.61,4709,0
BCHN.UK,D,20221111,000000,56.45,58.26,56.45,57.88,5356,0
BCHN.UK,D,20221114,000000,57.93,58.6,57.84,58.05,4106,0
BCHN.UK,D,20221115,000000,58.96,60.37,58.96,60.37,1894,0
BCHN.UK,D,20221116,000000,58.85,59.36,57.62,58.16,1397,0
BCHN.UK,D,20221117,000000,58,58.29,56.72,57.05,393,0
BCHN.UK,D,20221118,000000,57.4,57.92,56.77,57.005,956,0
BCHN.UK,D,20221121,000000,55.76,56.41,55.39,55.4,2421,0
BCHN.UK,D,20221122,000000,55.55,56.12,55.28,56.09,918,0
BCHN.UK,D,20221123,000000,56.69,57.61,56.66,56.97,353,0
BCHN.UK,D,20221124,000000,57.75,58.22,57.75,58.145,7637,0
BCHN.UK,D,20221125,000000,57.98,57.98,57.35,57.37,1038,0
BCHN.UK,D,20221128,000000,56.84,57.43,56.585,56.585,4767,0
BCHN.UK,D,20221129,000000,57,57.23,56.13,56.13,1786,0
BCHN.UK,D,20221130,000000,57.07,57.18,56.36,56.6,5558,0
BCHN.UK,D,20221201,000000,58.57,59.09,58.47,58.71,763,0
BCHN.UK,D,20221202,000000,58.63,58.73,57.74,57.93,153,0
BCHN.UK,D,20221205,000000,58.03,58.82,57.42,57.42,798,0
BCHN.UK,D,20221206,000000,57.02,57.05,56.44,56.52,470,0
BCHN.UK,D,20221207,000000,56.36,56.4,55.47,55.98,1418,0
BCHN.UK,D,20221208,000000,55.86,56.43,55.86,56.43,65,0
BCHN.UK,D,20221209,000000,57.15,57.25,56.93,57.15,493,0
BCHN.UK,D,20221212,000000,56.74,56.89,56.36,56.36,162,0
BCHN.UK,D,20221213,000000,56.89,59.21,56.89,58.3,3184,0
BCHN.UK,D,20221214,000000,57.39,57.95,57.25,57.95,1025,0
BCHN.UK,D,20221215,000000,56.35,56.42,55.21,55.21,784,0
BCHN.UK,D,20221216,000000,55,55.17,54.27,54.62,2160,0
BCHN.UK,D,20221219,000000,55.1,55.19,54.41,54.41,1255,0
BCHN.UK,D,20221220,000000,54.27,55.05,54.27,54.39,1907,0
BCHN.UK,D,20221221,000000,54.84,55.89,54.83,55.89,1444,0
BCHN.UK,D,20221222,000000,55.43,55.43,54.23,54.23,1971,0
BCHN.UK,D,20221223,000000,54.65,54.885,54.6,54.885,548,0
BCHN.UK,D,20221228,000000,53.33,54.11,53.05,53.05,3440,0
BCHN.UK,D,20221229,000000,53.77,54.58,53.52,54.58,3002,0
BCHN.UK,D,20221230,000000,54.18,54.49,54.16,54.26,251,0
BCHN.UK,D,20230103,000000,55.03,55.61,54.52,54.83,2870,0
BCHN.UK,D,20230104,000000,55.34,55.84,55.18,55.84,5768,0
BCHN.UK,D,20230105,000000,56.3,56.3,54.83,54.83,308,0
BCHN.UK,D,20230106,000000,55.38,56.06,54.78,56.06,1129,0
BCHN.UK,D,20230109,000000,57.86,58.91,57.61,58.72,2013,0
BCHN.UK,D,20230110,000000,58.8,58.8,57.55,58.12,204,0
BCHN.UK,D,20230111,000000,59.43,59.73,59.19,59.19,904,0
BCHN.UK,D,20230112,000000,59.92,61.06,59.69,60.47,6284,0
BCHN.UK,D,20230113,000000,62,62.47,61.64,61.89,5352,0
BCHN.UK,D,20230116,000000,63.18,63.47,62.76,63.47,4845,0
BCHN.UK,D,20230117,000000,63.05,63.91,62.86,63.015,10931,0
BCHN.UK,D,20230118,000000,63.38,64.57,62.93,62.93,1115,0
BCHN.UK,D,20230119,000000,63.08,63.08,61.21,61.21,676,0
BCHN.UK,D,20230120,000000,62.26,62.91,62.21,62.75,6627,0
BCHN.UK,D,20230123,000000,64.06,65.23,63.94,64.845,2246,0
BCHN.UK,D,20230124,000000,65.2,65.29,64.77,65.135,413,0
BCHN.UK,D,20230125,000000,65.53,65.53,63.51,63.51,4019,0
BCHN.UK,D,20230126,000000,64.71,65.18,64.23,64.23,47,0
BCHN.UK,D,20230127,000000,65.63,65.63,64.5,65.63,1258,0
BCHN.UK,D,20230130,000000,65.35,65.78,64.69,65.08,1301,0
BCHN.UK,D,20230131,000000,64.11,64.39,63.03,64.265,399,0
BCHN.UK,D,20230201,000000,64.81,64.96,64.81,64.96,1700,0
BCHN.UK,D,20230202,000000,67.65,70.17,67.3,70.02,2192,0
BCHN.UK,D,20230203,000000,69.43,70.68,68.39,70.68,11022,0
BCHN.UK,D,20230206,000000,68.76,68.76,66.19,67.205,3769,0
BCHN.UK,D,20230207,000000,67.13,67.62,66.38,66.38,5333,0
BCHN.UK,D,20230208,000000,67.69,67.89,66.56,66.56,5642,0
BCHN.UK,D,20230209,000000,67.88,68.08,66.78,66.88,765,0
BCHN.UK,D,20230210,000000,65.23,65.49,64.12,64.485,1932,0
BCHN.UK,D,20230213,000000,65.5,65.5,63.51,64.065,1589,0
BCHN.UK,D,20230214,000000,64.61,65.41,64.26,64.54,494,0
BCHN.UK,D,20230215,000000,64.41,65.6,64.4,65.6,599,0
BCHN.UK,D,20230216,000000,67.6,67.72,65.9,66.66,1302,0
BCHN.UK,D,20230217,000000,65.48,65.48,64.27,64.52,341,0
BCHN.UK,D,20230220,000000,63.79,65.64,63.79,65.445,1424,0
BCHN.UK,D,20230221,000000,65.32,65.32,63.35,63.35,1114,0
BCHN.UK,D,20230222,000000,63.12,63.49,62.67,62.67,7513,0
BCHN.UK,D,20230223,000000,63.39,63.83,62.94,62.94,88,0
BCHN.UK,D,20230224,000000,63.1,63.1,61.49,61.805,1624,0
BCHN.UK,D,20230227,000000,62.13,62.46,61.62,61.62,558,0
BCHN.UK,D,20230228,000000,62.25,62.86,62.06,62.86,3769,0
BCHN.UK,D,20230301,000000,62.71,63.52,62.42,62.42,1049,0
BCHN.UK,D,20230302,000000,60.81,61.63,60.81,60.85,1373,0
BCHN.UK,D,20230303,000000,61.05,61.78,61.05,61.78,283,0
BCHN.UK,D,20230306,000000,62.83,63.27,62.26,62.86,198,0
BCHN.UK,D,20230307,000000,62.36,62.36,60.95,60.95,284,0
BCHN.UK,D,20230308,000000,60.81,61.06,60.43,60.995,2585,0
BCHN.UK,D,20230309,000000,60.78,61.02,60.46,60.655,3657,0
BCHN.UK,D,20230310,000000,60.31,60.31,57.27,58.65,760,0
BCHN.UK,D,20230313,000000,59.29,61.3,56.54,57.41,14919,0
BCHN.UK,D,20230314,000000,57.58,59.1,57.31,58.56,25290,0
BCHN.UK,D,20230315,000000,59,59,57.34,57.34,600,0
BCHN.UK,D,20230316,000000,58.93,59.24,58,59.24,835,0
BCHN.UK,D,20230317,000000,60.47,60.47,59.42,59.72,3574,0
BCHN.UK,D,20230320,000000,60.16,61.02,60.12,60.14,3965,0
BCHN.UK,D,20230321,000000,60.51,61.31,60.4,61.13,3993,0
BCHN.UK,D,20230322,000000,62,63,61.99,63,985,0
BCHN.UK,D,20230323,000000,61.71,61.745,60.94,61.745,1277,0
BCHN.UK,D,20230324,000000,61.55,61.55,59.9,60.55,605,0
BCHN.UK,D,20230327,000000,61.91,61.91,59.13,59.13,1118,0
BCHN.UK,D,20230328,000000,59.74,59.77,59.13,59.13,6585,0
BCHN.UK,D,20230329,000000,60.5,61.12,60.5,60.895,715,0
BCHN.UK,D,20230330,000000,61.12,61.67,60.81,60.81,1428,0
BCHN.UK,D,20230331,000000,60.76,61.83,60.76,61.83,523,0
BCHN.UK,D,20230403,000000,62.01,62.32,61.43,61.43,7181,0
BCHN.UK,D,20230404,000000,61.42,62.34,61.42,61.805,3420,0
BCHN.UK,D,20230405,000000,62,62,60.66,60.66,691,0
BCHN.UK,D,20230406,000000,60.66,61,60.47,60.775,2092,0
BCHN.UK,D,20230411,000000,62.5,63.27,61.92,63.27,2537,0
BCHN.UK,D,20230412,000000,63,63.28,62.01,62.01,1045,0
BCHN.UK,D,20230413,000000,62.35,64.1,62.32,63.24,8888,0
BCHN.UK,D,20230414,000000,64.03,64.64,63.7,63.7,538,0
BCHN.UK,D,20230417,000000,63.92,63.92,62.82,63.23,1779,0
BCHN.UK,D,20230418,000000,62.4,64.59,62.4,64,12274,0
BCHN.UK,D,20230419,000000,63.79,63.79,62.77,62.8,1176,0
BCHN.UK,D,20230420,000000,62.3,62.84,62.16,62.25,1666,0
BCHN.UK,D,20230421,000000,61.51,61.53,60.89,61.21,685,0
BCHN.UK,D,20230424,000000,60.73,61.19,60.35,60.575,7785,0
BCHN.UK,D,20230425,000000,60.16,60.16,59.615,59.615,665,0
BCHN.UK,D,20230426,000000,59.62,60.675,59.4,60.675,15348,0
BCHN.UK,D,20230427,000000,60.4,60.69,60.25,60.53,471,0
BCHN.UK,D,20230428,000000,61.41,61.61,60.77,61.61,5427,0
BCHN.UK,D,20230502,000000,59.92,60.18,59.43,59.95,1122,0
BCHN.UK,D,20230503,000000,60.19,60.7,59.73,59.73,730,0
BCHN.UK,D,20230504,000000,60.26,60.28,59.82,60.13,1312,0
BCHN.UK,D,20230505,000000,60.42,61.19,60.42,61.19,2611,0
BCHN.UK,D,20230509,000000,61.05,61.15,60.69,61.15,1385,0
BCHN.UK,D,20230510,000000,62,62.25,60.66,61.8,1148,0
BCHN.UK,D,20230511,000000,61.81,61.81,60.58,60.93,524,0
BCHN.UK,D,20230512,000000,60.09,60.3,59.44,59.44,1564,0
BCHN.UK,D,20230515,000000,59.59,60.61,59.59,60.46,1347,0
BCHN.UK,D,20230516,000000,60.47,60.78,59.9,59.9,28955,0
BCHN.UK,D,20230517,000000,60.6,60.6,60.32,60.55,518,0
BCHN.UK,D,20230518,000000,61.6,61.79,61.6,61.605,446,0
BCHN.UK,D,20230519,000000,61.72,61.72,60.75,60.75,2424,0
BCHN.UK,D,20230522,000000,62.14,62.14,61.22,61.825,1505,0
BCHN.UK,D,20230523,000000,62.27,62.27,61.74,61.86,330,0
BCHN.UK,D,20230524,000000,60.64,60.74,59.99,59.99,683,0
BCHN.UK,D,20230525,000000,61.03,61.14,60.41,60.53,1998,0
BCHN.UK,D,20230526,000000,60.29,61.62,60.29,61.265,1053,0
BCHN.UK,D,20230530,000000,61.45,62.33,61.38,61.775,2873,0
BCHN.UK,D,20230531,000000,61,61.3,60.6,60.6,1789,0
BCHN.UK,D,20230601,000000,61.42,62.05,61.42,62.05,1088,0
BCHN.UK,D,20230602,000000,63.14,63.32,62.5,62.5,482,0
BCHN.UK,D,20230605,000000,62.51,62.67,62.34,62.34,2827,0
BCHN.UK,D,20230606,000000,62,62.27,61.16,62.27,9726,0
BCHN.UK,D,20230607,000000,62.33,62.98,62.07,62.07,974,0
BCHN.UK,D,20230608,000000,60.99,61.98,60.99,61.33,2446,0
BCHN.UK,D,20230609,000000,61.68,62.52,61.67,62.14,4424,0
BCHN.UK,D,20230612,000000,61.89,62.39,61.77,62.055,265,0
BCHN.UK,D,20230613,000000,63.08,63.53,62.82,62.82,143,0
BCHN.UK,D,20230614,000000,62.96,63.94,62.96,63.28,7350,0
BCHN.UK,D,20230615,000000,62.96,63.62,62.79,63.62,935,0
BCHN.UK,D,20230616,000000,62.37,64.15,62.37,63.14,1122,0
BCHN.UK,D,20230619,000000,63.44,63.6,63.44,63.505,232,0
BCHN.UK,D,20230620,000000,63.22,63.22,63.16,63.16,356,0
BCHN.UK,D,20230621,000000,64.19,64.35,64.035,64.035,973,0
BCHN.UK,D,20230622,000000,64.1,64.28,63.05,63.05,1142,0
BCHN.UK,D,20230623,000000,64,64,62.52,63.12,980,0
BCHN.UK,D,20230626,000000,62.95,63.5,62.74,62.935,6148,0
BCHN.UK,D,20230627,000000,62.38,63.15,62.38,63.125,1630,0
BCHN.UK,D,20230628,000000,63.12,63.57,63.12,63.54,1586,0
BCHN.UK,D,20230629,000000,63.84,63.89,63.45,63.45,527,0
BCHN.UK,D,20230630,000000,64.44,64.44,63.96,63.96,83,0
BCHN.UK,D,20230703,000000,64.37,66.48,64.37,66.48,313,0
BCHN.UK,D,20230704,000000,66.48,66.84,65.28,66.64,826,0
BCHN.UK,D,20230705,000000,65.58,66.62,65.54,66.17,1630,0
BCHN.UK,D,20230706,000000,66.35,66.78,64.91,64.91,1243,0
BCHN.UK,D,20230707,000000,65.45,67.34,65.45,67.34,303,0
BCHN.UK,D,20230710,000000,66.86,67.34,66.36,67.05,323,0
BCHN.UK,D,20230711,000000,68.11,69.21,68.11,69.21,569,0
BCHN.UK,D,20230712,000000,69.27,70.585,69.18,70.585,1484,0
BCHN.UK,D,20230713,000000,71.93,72.61,70.88,72.61,703,0
BCHN.UK,D,20230714,000000,73,74.15,73,73.69,4687,0
BCHN.UK,D,20230717,000000,72.68,73.44,72.37,73.44,627,0
BCHN.UK,D,20230718,000000,72.68,72.79,71.97,72.79,2120,0
BCHN.UK,D,20230719,000000,72.79,72.85,72.24,72.41,4930,0
BCHN.UK,D,20230720,000000,72.8,72.8,71.52,72.31,580,0
BCHN.UK,D,20230721,000000,72.4,72.4,70.11,70.61,567,0
BCHN.UK,D,20230724,000000,70.91,71.71,69.67,69.79,1491,0
BCHN.UK,D,20230725,000000,71.33,71.33,70.35,70.71,562,0
BCHN.UK,D,20230726,000000,71.22,71.22,70.03,70.03,1373,0
BCHN.UK,D,20230727,000000,71.35,72.2,71.32,71.32,308,0
BCHN.UK,D,20230728,000000,70.82,72.19,70.82,72.05,18306,0
BCHN.UK,D,20230731,000000,71.44,72.15,71.44,72.15,548,0
BCHN.UK,D,20230801,000000,71.3,71.39,70.31,70.74,3594,0
BCHN.UK,D,20230802,000000,70.55,70.55,69.27,69.27,242,0
BCHN.UK,D,20230803,000000,68.36,68.65,67.96,68.65,1817,0
BCHN.UK,D,20230804,000000,68.3,68.77,68.3,68.77,791,0
BCHN.UK,D,20230807,000000,68.75,68.75,66.25,66.25,586,0
BCHN.UK,D,20230808,000000,65.29,66.92,65.28,66.38,667,0
BCHN.UK,D,20230809,000000,68.04,68.05,66.61,66.61,1101,0
BCHN.UK,D,20230810,000000,66.95,67.375,66.57,67.375,313,0
BCHN.UK,D,20230811,000000,66.55,66.9,65.75,65.9,645,0
BCHN.UK,D,20230814,000000,66.27,66.39,65,66.005,283,0
BCHN.UK,D,20230815,000000,66.07,66.07,64.82,64.82,374,0
BCHN.UK,D,20230816,000000,64.75,64.75,63.97,63.97,688,0
