<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.UK,D,20180110,000000,18.568,18.568,18.546,18.546,1722.72727445,0
CORN.UK,D,20180111,000000,18.524,18.524,18.436,18.513,10277.090919368,0
CORN.UK,D,20180112,000000,18.502,18.524,18.48,18.48,1409.0909105,0
CORN.UK,D,20180115,000000,18.348,18.348,18.348,18.348,272.727273,0
CORN.UK,D,20180116,000000,18.458,18.458,18.348,18.348,831.81818265,0
CORN.UK,D,20180117,000000,18.524,18.678,18.524,18.678,1105.727273833,0
CORN.UK,D,20180118,000000,18.7,18.7,18.7,18.7,1988.636365625,0
CORN.UK,D,20180119,000000,18.7,18.744,18.656,18.656,7513.8636438775,0
CORN.UK,D,20180122,000000,18.81,18.81,18.656,18.656,363.636364,0
CORN.UK,D,20180123,000000,18.612,18.634,18.546,18.546,616.727273344,0
CORN.UK,D,20180124,000000,18.744,18.832,18.744,18.832,5152.9545506075,0
CORN.UK,D,20180125,000000,18.898,19.008,18.843,18.843,35903.363672267,0
CORN.UK,D,20180126,000000,18.876,18.92,18.821,18.821,7316.454552771,0
CORN.UK,D,20180129,000000,19.118,19.118,19.019,19.019,1830.5909109215,0
CORN.UK,D,20180130,000000,19.074,19.118,19.074,19.085,2256.090911347,0
CORN.UK,D,20180131,000000,19.118,19.162,19.096,19.151,29770.181847952,0
CORN.UK,D,20180201,000000,19.14,19.14,19.052,19.052,126.5000001265,0
CORN.UK,D,20180202,000000,19.14,19.184,19.096,19.162,374.1363640105,0
CORN.UK,D,20180205,000000,19.074,19.074,19.008,19.008,91.727272819,0
CORN.UK,D,20180206,000000,19.008,19.217,18.986,19.217,2721.000002721,0
CORN.UK,D,20180207,000000,19.316,19.36,19.25,19.25,21848.500021849,0
CORN.UK,D,20180208,000000,19.393,19.404,19.393,19.393,171.5909092625,0
CORN.UK,D,20180209,000000,19.316,19.36,19.305,19.305,654.090909745,0
CORN.UK,D,20180212,000000,19.404,19.426,19.382,19.382,895.090909986,0
CORN.UK,D,20180213,000000,19.426,19.503,19.426,19.503,2.000000002,0
CORN.UK,D,20180214,000000,19.503,19.503,19.503,19.503,0,0
CORN.UK,D,20180215,000000,19.448,19.448,19.448,19.448,0,0
CORN.UK,D,20180216,000000,19.514,19.514,19.492,19.492,1190.9090921,0
CORN.UK,D,20180219,000000,19.36,19.492,19.36,19.492,562.1363641985,0
CORN.UK,D,20180220,000000,19.514,19.602,19.514,19.536,618.363636982,0
CORN.UK,D,20180221,000000,19.492,19.492,19.426,19.448,5160.1363687965,0
CORN.UK,D,20180222,000000,19.426,19.47,19.404,19.47,1147.6818193295,0
CORN.UK,D,20180223,000000,19.514,19.514,19.448,19.448,166.727272894,0
CORN.UK,D,20180226,000000,19.58,19.668,19.58,19.646,704.54545525,0
CORN.UK,D,20180227,000000,19.602,19.69,19.602,19.69,54.909090964,0
CORN.UK,D,20180228,000000,19.712,19.888,19.712,19.888,79568.18189775,0
CORN.UK,D,20180301,000000,19.866,19.91,19.844,19.91,14549.000014549,0
CORN.UK,D,20180302,000000,20.108,20.108,19.976,19.976,2823.5000028235,0
CORN.UK,D,20180305,000000,19.954,20.042,19.954,20.042,5217.090914308,0
CORN.UK,D,20180306,000000,20.086,20.152,20.086,20.13,48.636363685,0
CORN.UK,D,20180307,000000,20.13,20.174,20.13,20.174,194.3181820125,0
CORN.UK,D,20180308,000000,20.086,20.174,20.064,20.174,1139.09091023,0
CORN.UK,D,20180309,000000,20.416,20.416,20.306,20.306,1570.636365207,0
CORN.UK,D,20180312,000000,20.196,20.251,20.174,20.251,5868.636369505,0
CORN.UK,D,20180313,000000,20.328,20.416,20.328,20.416,1363.636365,0
CORN.UK,D,20180314,000000,20.306,20.438,20.284,20.284,104047.22737677,0
CORN.UK,D,20180315,000000,20.262,20.328,20.185,20.185,14513.272741786,0
CORN.UK,D,20180316,000000,20.108,20.108,19.954,19.954,2629.909093539,0
CORN.UK,D,20180319,000000,19.668,19.668,19.536,19.536,128.000000128,0
CORN.UK,D,20180320,000000,19.58,19.58,19.492,19.492,131.272727404,0
CORN.UK,D,20180321,000000,19.448,19.448,19.448,19.448,38.4090909475,0
CORN.UK,D,20180322,000000,19.536,19.602,19.47,19.503,816.181818998,0
CORN.UK,D,20180323,000000,19.316,19.437,19.184,19.437,20821.40911173,0
CORN.UK,D,20180326,000000,19.756,19.756,19.448,19.448,681.8181825,0
CORN.UK,D,20180327,000000,19.492,19.602,19.448,19.448,92.272727365,0
CORN.UK,D,20180328,000000,19.448,19.448,19.382,19.404,1361.636364998,0
CORN.UK,D,20180329,000000,19.448,19.492,19.448,19.492,95.45454555,0
CORN.UK,D,20180403,000000,20.13,20.328,20.108,20.328,4162.0454587075,0
CORN.UK,D,20180404,000000,19.954,19.954,19.448,19.844,30963.409121873,0
CORN.UK,D,20180405,000000,19.91,20.108,19.91,20.108,182659.09109175,0
CORN.UK,D,20180406,000000,19.91,20.152,19.91,20.152,182659.09109175,0
CORN.UK,D,20180409,000000,20.284,20.383,20.24,20.383,118.6818183005,0
CORN.UK,D,20180410,000000,20.262,20.284,20.218,20.24,1683.909092593,0
CORN.UK,D,20180411,000000,20.306,20.306,20.108,20.108,23268.18184145,0
CORN.UK,D,20180412,000000,20.196,20.196,20.196,20.196,2909.090912,0
CORN.UK,D,20180413,000000,20.086,20.086,20.086,20.086,0,0
CORN.UK,D,20180416,000000,19.932,19.932,19.932,19.932,0,0
CORN.UK,D,20180417,000000,19.998,19.998,19.822,19.822,92777.27282005,0
CORN.UK,D,20180418,000000,19.888,19.888,19.833,19.833,2840.90909375,0
CORN.UK,D,20180419,000000,19.91,19.921,19.91,19.921,2068.18182025,0
CORN.UK,D,20180420,000000,19.778,19.8,19.701,19.701,2844.5909119355,0
CORN.UK,D,20180423,000000,19.69,19.712,19.624,19.69,5740.454551195,0
CORN.UK,D,20180424,000000,19.624,19.734,19.624,19.734,236.1363638725,0
CORN.UK,D,20180425,000000,19.866,20.086,19.866,20.086,186.9545456415,0
CORN.UK,D,20180426,000000,20.108,20.13,20.108,20.13,616.000000616,0
CORN.UK,D,20180427,000000,20.152,20.284,20.152,20.284,572.7272733,0
CORN.UK,D,20180430,000000,20.438,20.482,20.438,20.482,52350.90914326,0
CORN.UK,D,20180501,000000,20.372,20.548,20.372,20.548,909.09091,0
CORN.UK,D,20180502,000000,20.614,20.702,20.592,20.614,3447.363639811,0
CORN.UK,D,20180503,000000,20.636,20.691,20.636,20.691,176.000000176,0
CORN.UK,D,20180504,000000,20.702,20.724,20.691,20.691,2863.6363665,0
CORN.UK,D,20180508,000000,20.504,20.526,20.46,20.526,8977.27273625,0
CORN.UK,D,20180509,000000,20.57,20.57,20.504,20.504,8637.454554092,0
CORN.UK,D,20180510,000000,20.504,20.504,20.438,20.438,11363.636375,0
CORN.UK,D,20180511,000000,20.416,20.416,20.24,20.251,14204.54546875,0
CORN.UK,D,20180514,000000,20.174,20.174,20.174,20.174,90.909091,0
CORN.UK,D,20180515,000000,20.328,20.328,20.24,20.273,8823.9545542785,0
CORN.UK,D,20180516,000000,20.526,20.526,20.427,20.427,114.727272842,0
CORN.UK,D,20180517,000000,20.306,20.306,20.295,20.295,5925.4090968345,0
CORN.UK,D,20180518,000000,20.306,20.526,20.262,20.526,5836.090914927,0
CORN.UK,D,20180521,000000,20.636,20.636,20.482,20.515,3953.727276681,0
CORN.UK,D,20180522,000000,20.482,20.68,20.482,20.68,417.454545872,0
CORN.UK,D,20180523,000000,20.548,20.724,20.548,20.724,7677.909098587,0
CORN.UK,D,20180524,000000,20.834,20.966,20.834,20.889,27111.681845294,0
CORN.UK,D,20180525,000000,20.68,20.68,20.614,20.658,2900.0000029,0
CORN.UK,D,20180529,000000,20.79,20.878,20.614,20.636,26996.318208815,0
CORN.UK,D,20180530,000000,20.02,20.02,19.954,19.954,4681.545459227,0
CORN.UK,D,20180531,000000,20.108,20.13,20.108,20.108,3090.909094,0
CORN.UK,D,20180601,000000,20.174,20.196,20.064,20.064,5918.1818241,0
CORN.UK,D,20180604,000000,19.756,19.756,19.492,19.503,6356.2272790835,0
CORN.UK,D,20180605,000000,19.536,19.591,19.448,19.591,7959.000007959,0
CORN.UK,D,20180606,000000,19.58,19.58,19.459,19.459,125.000000125,0
CORN.UK,D,20180607,000000,19.25,19.25,19.25,19.25,0,0
CORN.UK,D,20180608,000000,19.096,19.25,19.052,19.14,3020.545457566,0
CORN.UK,D,20180611,000000,19.228,19.25,18.898,18.898,2691.5909117825,0
CORN.UK,D,20180612,000000,18.854,18.964,18.832,18.964,932.272728205,0
CORN.UK,D,20180613,000000,18.854,19.195,18.832,19.195,3409.0909125,0
CORN.UK,D,20180614,000000,19.074,19.074,18.656,18.711,350.272727623,0
CORN.UK,D,20180615,000000,18.458,18.788,18.282,18.788,2190.9545476455,0
CORN.UK,D,20180618,000000,18.37,18.37,18.282,18.282,1831.8636381955,0
CORN.UK,D,20180619,000000,17.886,17.974,17.6,17.974,1110.181819292,0
CORN.UK,D,20180620,000000,18.172,18.172,17.842,17.864,1211.2272739385,0
CORN.UK,D,20180621,000000,17.952,18.26,17.952,18.227,522.5000005225,0
CORN.UK,D,20180622,000000,18.216,18.326,18.172,18.326,937.8636373015,0
CORN.UK,D,20180625,000000,18.04,18.04,17.908,17.963,174.000000174,0
CORN.UK,D,20180626,000000,17.864,18.029,17.864,18.029,1401.090910492,0
CORN.UK,D,20180627,000000,17.974,18.062,17.974,18.029,985.5909100765,0
CORN.UK,D,20180628,000000,17.952,17.974,17.93,17.93,2956.545457502,0
CORN.UK,D,20180629,000000,17.974,17.974,17.974,17.974,14318.1818325,0
CORN.UK,D,20180702,000000,17.842,17.93,17.424,17.446,15303.681833485,0
CORN.UK,D,20180703,000000,17.38,17.534,17.38,17.534,24058.727296786,0
CORN.UK,D,20180704,000000,17.446,17.589,17.446,17.589,14.181818196,0
CORN.UK,D,20180705,000000,17.688,17.688,17.534,17.534,440.90909135,0
CORN.UK,D,20180706,000000,17.468,17.644,17.468,17.622,457.727273185,0
CORN.UK,D,20180709,000000,17.754,17.754,17.578,17.589,2216.8636385805,0
CORN.UK,D,20180710,000000,17.6,17.6,17.248,17.248,1211.9545466665,0
CORN.UK,D,20180711,000000,17.16,17.16,17.039,17.039,1191.363637555,0
CORN.UK,D,20180712,000000,16.896,16.896,16.83,16.83,1636.363638,0
CORN.UK,D,20180713,000000,17.16,17.16,17.083,17.083,1139.9545465945,0
CORN.UK,D,20180716,000000,16.918,17.16,16.918,17.05,614.1363642505,0
CORN.UK,D,20180717,000000,17.248,17.336,17.248,17.303,2727.363639091,0
CORN.UK,D,20180718,000000,17.226,17.336,17.226,17.27,136.636363773,0
CORN.UK,D,20180719,000000,17.314,17.468,17.314,17.468,4045.4545495,0
CORN.UK,D,20180720,000000,17.512,17.644,17.49,17.644,115.7727273885,0
CORN.UK,D,20180723,000000,17.688,17.798,17.666,17.743,13924.54546847,0
CORN.UK,D,20180724,000000,17.622,17.633,17.556,17.633,5272.727278,0
CORN.UK,D,20180725,000000,17.6,17.842,17.6,17.831,3414.4090943235,0
CORN.UK,D,20180726,000000,18.128,18.128,17.974,17.974,583.7727278565,0
CORN.UK,D,20180727,000000,18.084,18.084,18.018,18.018,918.8636372825,0
CORN.UK,D,20180730,000000,18.128,18.293,18.106,18.293,1114.5000011145,0
CORN.UK,D,20180731,000000,18.48,18.513,18.48,18.513,681.8181825,0
CORN.UK,D,20180801,000000,18.48,18.48,18.348,18.348,354.5454549,0
CORN.UK,D,20180802,000000,18.326,18.403,18.326,18.403,750.00000075,0
CORN.UK,D,20180803,000000,18.304,18.392,18.304,18.392,423.181818605,0
CORN.UK,D,20180806,000000,18.458,18.458,18.436,18.436,636.363637,0
CORN.UK,D,20180807,000000,18.568,18.568,18.403,18.403,681.8181825,0
CORN.UK,D,20180808,000000,18.535,18.535,18.535,18.535,0,0
CORN.UK,D,20180809,000000,18.458,18.546,18.282,18.282,238.636363875,0
CORN.UK,D,20180810,000000,18.37,18.37,18.26,18.26,586.36363695,0
CORN.UK,D,20180813,000000,17.6,17.754,17.6,17.754,54.5454546,0
CORN.UK,D,20180814,000000,17.776,17.908,17.776,17.908,90.909091,0
CORN.UK,D,20180815,000000,18.018,18.018,17.974,17.974,1059.09091015,0
CORN.UK,D,20180816,000000,18.172,18.26,18.172,18.216,429.0454549745,0
CORN.UK,D,20180817,000000,18.172,18.172,18.161,18.161,0.90909091,0
CORN.UK,D,20180820,000000,18.26,18.26,18.04,18.04,500.2272732275,0
CORN.UK,D,20180821,000000,18.04,18.062,17.864,17.985,2740.7727300135,0
CORN.UK,D,20180822,000000,17.886,17.886,17.765,17.765,5.000000005,0
CORN.UK,D,20180823,000000,17.688,17.688,17.457,17.457,74.7727273475,0
CORN.UK,D,20180824,000000,17.424,17.424,17.424,17.424,0,0
CORN.UK,D,20180828,000000,17.292,17.358,17.27,17.303,12854.000012854,0
CORN.UK,D,20180829,000000,17.138,17.138,17.105,17.105,467.0454550125,0
CORN.UK,D,20180830,000000,17.226,17.226,17.138,17.149,1820.5000018205,0
CORN.UK,D,20180831,000000,17.182,17.435,17.182,17.435,3318.4090942275,0
CORN.UK,D,20180903,000000,17.446,17.501,17.446,17.501,27.5000000275,0
CORN.UK,D,20180904,000000,17.6,17.633,17.6,17.633,785.5909098765,0
CORN.UK,D,20180905,000000,17.71,17.71,17.611,17.611,70.9545455255,0
CORN.UK,D,20180906,000000,17.556,17.556,17.49,17.545,924.3181827425,0
CORN.UK,D,20180907,000000,17.49,17.6,17.49,17.556,607.5000006075,0
CORN.UK,D,20180910,000000,17.578,17.578,17.567,17.567,23.8636363875,0
CORN.UK,D,20180911,000000,17.622,17.666,17.622,17.633,103.4090910125,0
CORN.UK,D,20180912,000000,17.534,17.567,17.534,17.567,0.90909091,0
CORN.UK,D,20180913,000000,16.984,17.116,16.863,16.863,9142.1363727785,0
CORN.UK,D,20180914,000000,16.918,16.918,16.808,16.819,1826.9545472815,0
CORN.UK,D,20180917,000000,16.852,16.852,16.753,16.753,243.4090911525,0
CORN.UK,D,20180918,000000,16.654,16.698,16.489,16.489,2396.000002396,0
CORN.UK,D,20180919,000000,16.544,16.588,16.5,16.511,1764.909092674,0
CORN.UK,D,20180920,000000,16.588,16.852,16.566,16.852,3572.7272763,0
CORN.UK,D,20180921,000000,16.984,17.094,16.984,17.094,487.5000004875,0
CORN.UK,D,20180924,000000,17.138,17.27,17.138,17.237,3604.1363672405,0
CORN.UK,D,20180925,000000,17.16,17.303,17.16,17.303,42.272727315,0
CORN.UK,D,20180926,000000,17.446,17.501,17.446,17.501,49.3181818675,0
CORN.UK,D,20180927,000000,17.38,17.501,17.38,17.501,37.27272731,0
CORN.UK,D,20180928,000000,17.468,17.501,17.468,17.501,30.00000003,0
CORN.UK,D,20181001,000000,17.226,17.523,17.226,17.523,2945.6818211275,0
CORN.UK,D,20181002,000000,17.49,17.655,17.49,17.655,267.27272754,0
CORN.UK,D,20181003,000000,17.688,17.688,17.666,17.677,462.8636368265,0
CORN.UK,D,20181004,000000,17.578,17.666,17.578,17.666,730.454546185,0
CORN.UK,D,20181005,000000,17.732,17.732,17.545,17.545,5.000000005,0
CORN.UK,D,20181008,000000,17.688,17.688,17.534,17.611,359.5909094505,0
CORN.UK,D,20181009,000000,17.523,17.523,17.523,17.523,0,0
CORN.UK,D,20181010,000000,17.512,17.512,17.479,17.479,0.454545455,0
CORN.UK,D,20181011,000000,17.402,17.402,17.336,17.347,4005.2272767325,0
CORN.UK,D,20181012,000000,17.688,17.897,17.688,17.897,9329.8636456935,0
CORN.UK,D,20181015,000000,17.908,18.161,17.864,18.161,3391.9545488465,0
CORN.UK,D,20181016,000000,18.128,18.128,18.018,18.018,30.00000003,0
CORN.UK,D,20181017,000000,18.018,18.029,17.996,18.029,394.0454549395,0
CORN.UK,D,20181018,000000,17.93,17.93,17.798,17.809,3.63636364,0
CORN.UK,D,20181019,000000,17.776,17.82,17.688,17.721,100.2272728275,0
CORN.UK,D,20181022,000000,17.754,17.754,17.754,17.754,0,0
CORN.UK,D,20181023,000000,17.776,17.798,17.776,17.798,1545.454547,0
CORN.UK,D,20181024,000000,17.732,17.732,17.732,17.732,0,0
CORN.UK,D,20181025,000000,17.666,17.688,17.38,17.402,14772.7272875,0
CORN.UK,D,20181026,000000,17.644,17.732,17.644,17.732,88.636363725,0
CORN.UK,D,20181029,000000,17.798,17.798,17.71,17.71,363.636364,0
CORN.UK,D,20181030,000000,17.622,17.622,17.567,17.567,1186.36363755,0
CORN.UK,D,20181031,000000,17.468,17.479,17.468,17.479,1500.0000015,0
CORN.UK,D,20181101,000000,17.765,17.765,17.765,17.765,0,0
CORN.UK,D,20181102,000000,17.776,17.875,17.776,17.875,740.90909165,0
CORN.UK,D,20181105,000000,17.941,17.941,17.941,17.941,0,0
CORN.UK,D,20181106,000000,17.93,17.941,17.864,17.941,275.0454548205,0
CORN.UK,D,20181107,000000,17.864,17.952,17.864,17.941,1372.7272741,0
CORN.UK,D,20181108,000000,18.04,18.04,18.029,18.029,1040.181819222,0
CORN.UK,D,20181109,000000,17.842,17.842,17.776,17.776,804.3181826225,0
CORN.UK,D,20181112,000000,17.853,17.853,17.853,17.853,0,0
CORN.UK,D,20181113,000000,17.798,17.798,17.677,17.677,536.3636369,0
CORN.UK,D,20181114,000000,17.644,17.644,17.644,17.644,0,0
CORN.UK,D,20181115,000000,17.787,17.787,17.787,17.787,0,0
CORN.UK,D,20181116,000000,17.512,17.523,17.512,17.523,659.09090975,0
CORN.UK,D,20181119,000000,17.578,17.578,17.479,17.479,2759.09091185,0
CORN.UK,D,20181120,000000,17.358,17.446,17.358,17.435,809.0909099,0
CORN.UK,D,20181121,000000,17.402,17.402,17.391,17.391,454.545455,0
CORN.UK,D,20181122,000000,17.292,17.424,17.292,17.424,15.909090925,0
CORN.UK,D,20181123,000000,17.292,17.347,17.292,17.347,59.09090915,0
CORN.UK,D,20181126,000000,17.182,17.182,17.182,17.182,0,0
CORN.UK,D,20181127,000000,17.226,17.237,17.16,17.237,3181.818185,0
CORN.UK,D,20181128,000000,17.248,17.424,17.248,17.424,454.545455,0
CORN.UK,D,20181129,000000,17.402,17.501,17.402,17.501,166.727272894,0
CORN.UK,D,20181130,000000,17.6,17.6,17.6,17.6,0,0
CORN.UK,D,20181203,000000,17.82,17.886,17.82,17.886,1052.72727378,0
CORN.UK,D,20181204,000000,17.71,17.897,17.71,17.897,909.09091,0
CORN.UK,D,20181205,000000,17.864,18.04,17.864,18.04,227.2727275,0
CORN.UK,D,20181206,000000,17.864,17.864,17.864,17.864,0,0
CORN.UK,D,20181207,000000,17.886,17.974,17.886,17.974,245.9545457005,0
CORN.UK,D,20181210,000000,17.996,17.996,17.985,17.985,750.00000075,0
CORN.UK,D,20181211,000000,17.919,17.919,17.919,17.919,0,0
CORN.UK,D,20181212,000000,17.996,17.996,17.996,17.996,63.6363637,0
CORN.UK,D,20181213,000000,17.974,18.04,17.886,18.04,3153.5000031535,0
CORN.UK,D,20181214,000000,18.051,18.051,18.051,18.051,0,0
CORN.UK,D,20181217,000000,18.018,18.018,17.941,17.941,90.909091,0
CORN.UK,D,20181218,000000,17.996,18.029,17.996,18.029,15.000000015,0
CORN.UK,D,20181219,000000,17.93,17.93,17.93,17.93,0,0
CORN.UK,D,20181220,000000,17.6,17.633,17.6,17.633,890.9090918,0
CORN.UK,D,20181221,000000,17.666,17.666,17.666,17.666,0,0
CORN.UK,D,20181224,000000,17.534,17.556,17.534,17.556,636.181818818,0
CORN.UK,D,20181227,000000,17.666,17.666,17.512,17.512,136.3636365,0
CORN.UK,D,20181228,000000,17.622,17.622,17.622,17.622,0,0
CORN.UK,D,20181231,000000,17.578,17.578,17.578,17.578,0,0
CORN.UK,D,20190102,000000,17.622,17.622,17.622,17.622,0,0
CORN.UK,D,20190103,000000,17.666,17.666,17.611,17.611,110.90909102,0
CORN.UK,D,20190104,000000,17.82,17.897,17.82,17.897,1118.1818193,0
CORN.UK,D,20190107,000000,17.886,17.886,17.886,17.886,0,0
CORN.UK,D,20190108,000000,17.908,17.908,17.864,17.864,190.9090911,0
CORN.UK,D,20190109,000000,17.842,17.875,17.842,17.875,3636.36364,0
CORN.UK,D,20190110,000000,17.622,17.666,17.622,17.666,131.81818195,0
CORN.UK,D,20190111,000000,17.688,17.688,17.688,17.688,0,0
CORN.UK,D,20190114,000000,17.688,17.688,17.688,17.688,0,0
CORN.UK,D,20190115,000000,17.49,17.49,17.49,17.49,0,0
CORN.UK,D,20190116,000000,17.446,17.479,17.446,17.479,2260.7727295335,0
CORN.UK,D,20190117,000000,17.545,17.545,17.545,17.545,0,0
CORN.UK,D,20190118,000000,17.732,17.864,17.732,17.864,555.7727278285,0
CORN.UK,D,20190121,000000,17.831,17.831,17.831,17.831,0,0
CORN.UK,D,20190122,000000,17.809,17.809,17.809,17.809,0,0
CORN.UK,D,20190123,000000,17.798,17.798,17.732,17.732,30.90909094,0
CORN.UK,D,20190124,000000,17.688,17.688,17.644,17.677,680.636364317,0
CORN.UK,D,20190125,000000,17.677,17.677,17.677,17.677,0,0
CORN.UK,D,20190128,000000,17.754,17.798,17.699,17.699,336.000000336,0
CORN.UK,D,20190129,000000,17.798,17.93,17.644,17.644,1239.9545466945,0
CORN.UK,D,20190130,000000,17.798,17.798,17.776,17.776,44.4090909535,0
CORN.UK,D,20190131,000000,18.018,18.018,17.677,17.677,229.545454775,0
CORN.UK,D,20190201,000000,17.754,17.754,17.754,17.754,0,0
CORN.UK,D,20190204,000000,17.754,17.754,17.754,17.754,0,0
CORN.UK,D,20190205,000000,17.82,17.82,17.732,17.732,1876.818183695,0
CORN.UK,D,20190206,000000,17.798,17.798,17.798,17.798,0,0
CORN.UK,D,20190207,000000,17.732,17.776,17.688,17.688,9869.818191688,0
CORN.UK,D,20190208,000000,17.732,17.732,17.732,17.732,0,0
CORN.UK,D,20190211,000000,17.468,17.468,17.435,17.435,736.3636371,0
CORN.UK,D,20190212,000000,17.6,17.6,17.6,17.6,0,0
CORN.UK,D,20190213,000000,17.688,17.699,17.666,17.699,913.63636455,0
CORN.UK,D,20190214,000000,17.589,17.589,17.589,17.589,0,0
CORN.UK,D,20190215,000000,17.578,17.578,17.556,17.556,306.272727579,0
CORN.UK,D,20190218,000000,17.666,17.666,17.567,17.567,45.4545455,0
CORN.UK,D,20190219,000000,17.6,17.6,17.424,17.479,1648.272728921,0
CORN.UK,D,20190220,000000,17.336,17.336,17.336,17.336,0,0
CORN.UK,D,20190221,000000,17.655,17.655,17.655,17.655,0,0
CORN.UK,D,20190222,000000,17.644,17.655,17.644,17.655,491.727273219,0
CORN.UK,D,20190225,000000,17.567,17.567,17.567,17.567,0,0
CORN.UK,D,20190226,000000,17.424,17.424,17.292,17.292,3416.4090943255,0
CORN.UK,D,20190227,000000,17.237,17.237,17.237,17.237,0,0
CORN.UK,D,20190228,000000,17.16,17.182,17.061,17.061,909.09091,0
CORN.UK,D,20190301,000000,17.05,17.094,16.863,16.863,3045.4545485,0
CORN.UK,D,20190304,000000,17.248,17.336,17.215,17.215,1006.0454555515,0
CORN.UK,D,20190305,000000,17.204,17.226,17.204,17.226,136.3636365,0
CORN.UK,D,20190306,000000,17.16,17.16,17.05,17.116,1748.4090926575,0
CORN.UK,D,20190307,000000,17.028,17.028,16.896,16.896,21680.363658044,0
CORN.UK,D,20190308,000000,16.753,16.753,16.753,16.753,0,0
CORN.UK,D,20190311,000000,16.764,16.764,16.654,16.654,245.9545457005,0
CORN.UK,D,20190312,000000,16.742,16.742,16.61,16.742,737.636364374,0
CORN.UK,D,20190313,000000,16.885,16.885,16.885,16.885,0,0
CORN.UK,D,20190314,000000,17.006,17.006,17.006,17.006,0,0
CORN.UK,D,20190315,000000,17.061,17.061,17.061,17.061,0,0
CORN.UK,D,20190318,000000,17.138,17.138,17.039,17.039,991.000000991,0
CORN.UK,D,20190319,000000,16.929,16.929,16.929,16.929,0,0
CORN.UK,D,20190320,000000,17.072,17.072,17.017,17.017,233.63636387,0
CORN.UK,D,20190321,000000,17.259,17.259,17.259,17.259,0,0
CORN.UK,D,20190322,000000,17.38,17.402,17.336,17.336,1307.727274035,0
CORN.UK,D,20190325,000000,17.446,17.446,17.446,17.446,0,0
CORN.UK,D,20190326,000000,17.358,17.358,17.358,17.358,500.0000005,0
CORN.UK,D,20190327,000000,17.149,17.149,17.149,17.149,0,0
CORN.UK,D,20190328,000000,17.193,17.193,17.193,17.193,0,0
CORN.UK,D,20190329,000000,16.61,16.709,16.61,16.709,985.363637349,0
CORN.UK,D,20190401,000000,16.478,16.654,16.434,16.654,631.81818245,0
CORN.UK,D,20190402,000000,16.632,16.632,16.555,16.555,90.909091,0
CORN.UK,D,20190403,000000,16.643,16.643,16.643,16.643,0,0
CORN.UK,D,20190404,000000,16.764,16.764,16.698,16.742,716.181818898,0
CORN.UK,D,20190405,000000,16.654,16.676,16.61,16.676,1909.090911,0
CORN.UK,D,20190408,000000,16.643,16.643,16.643,16.643,0,0
CORN.UK,D,20190409,000000,16.5,16.5,16.379,16.379,1659.09091075,0
CORN.UK,D,20190410,000000,16.665,16.665,16.665,16.665,0,0
CORN.UK,D,20190411,000000,16.632,16.632,16.632,16.632,0,0
CORN.UK,D,20190412,000000,16.5,16.5,16.5,16.5,0,0
CORN.UK,D,20190415,000000,16.676,16.676,16.676,16.676,0,0
CORN.UK,D,20190416,000000,16.5,16.5,16.5,16.5,0,0
CORN.UK,D,20190417,000000,16.522,16.544,16.456,16.456,818.181819,0
CORN.UK,D,20190418,000000,16.522,16.544,16.456,16.456,35863.6363995,0
CORN.UK,D,20190423,000000,16.192,16.192,16.17,16.181,1318.1818195,0
CORN.UK,D,20190424,000000,16.214,16.214,16.06,16.071,138.636363775,0
CORN.UK,D,20190425,000000,15.84,15.961,15.818,15.961,1000.000001,0
CORN.UK,D,20190426,000000,16.28,16.28,16.258,16.258,1103.2272738305,0
CORN.UK,D,20190429,000000,16.28,16.28,16.28,16.28,0,0
CORN.UK,D,20190430,000000,16.126,16.126,16.126,16.126,0,0
CORN.UK,D,20190501,000000,16.313,16.313,16.313,16.313,0,0
CORN.UK,D,20190502,000000,16.533,16.533,16.533,16.533,0,0
CORN.UK,D,20190503,000000,16.61,16.61,16.61,16.61,0,0
CORN.UK,D,20190507,000000,16.324,16.434,16.324,16.434,1590.9090925,0
CORN.UK,D,20190508,000000,16.368,16.368,16.302,16.302,222.6818184045,0
CORN.UK,D,20190509,000000,16.17,16.17,15.884,15.884,113.63636375,0
CORN.UK,D,20190510,000000,15.884,15.895,15.884,15.895,454.545455,0
CORN.UK,D,20190513,000000,15.752,15.752,15.51,15.598,86.36363645,0
CORN.UK,D,20190514,000000,16.28,16.621,16.28,16.621,86.454545541,0
CORN.UK,D,20190515,000000,16.874,17.05,16.874,16.907,463.6363641,0
CORN.UK,D,20190516,000000,16.896,16.951,16.874,16.951,35.45454549,0
CORN.UK,D,20190517,000000,17.138,17.226,17.138,17.215,834.090909925,0
CORN.UK,D,20190520,000000,17.468,17.534,17.446,17.446,733.8636370975,0
CORN.UK,D,20190521,000000,17.732,17.842,17.732,17.809,2740.90909365,0
CORN.UK,D,20190522,000000,17.38,17.743,17.38,17.743,125.000000125,0
CORN.UK,D,20190523,000000,17.82,17.93,17.732,17.919,2826.36363919,0
CORN.UK,D,20190524,000000,17.908,17.974,17.908,17.93,2235.9545476905,0
CORN.UK,D,20190528,000000,18.59,18.634,18.414,18.59,16721.454562176,0
CORN.UK,D,20190529,000000,19.536,19.69,18.634,18.986,31358.954576813,0
CORN.UK,D,20190530,000000,18.678,19.217,18.634,19.217,2979.545457525,0
