<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSA.UK,D,20200109,000000,7.375,7.385,7.335,7.385,87323,0
FUSA.UK,D,20200110,000000,7.3975,7.3975,7.375,7.375,2153,0
FUSA.UK,D,20200113,000000,7.38,7.39,7.3725,7.39,56920,0
FUSA.UK,D,20200114,000000,7.4075,7.425,7.4075,7.42125,12653,0
FUSA.UK,D,20200115,000000,7.4275,7.455,7.4225,7.4475,37349,0
FUSA.UK,D,20200116,000000,7.4825,7.4825,7.47625,7.47625,41,0
FUSA.UK,D,20200117,000000,7.53,7.53,7.5025,7.51,37071,0
FUSA.UK,D,20200120,000000,7.505,7.5175,7.505,7.51375,7121,0
FUSA.UK,D,20200121,000000,7.5225,7.5225,7.4875,7.50625,9552,0
FUSA.UK,D,20200122,000000,7.555,7.555,7.5175,7.5225,16802,0
FUSA.UK,D,20200123,000000,7.5325,7.5325,7.4475,7.485,54068,0
FUSA.UK,D,20200124,000000,7.535,7.535,7.48125,7.48125,3973,0
FUSA.UK,D,20200127,000000,7.4025,7.4025,7.33875,7.33875,8210,0
FUSA.UK,D,20200128,000000,7.3975,7.4,7.335,7.39625,24381,0
FUSA.UK,D,20200129,000000,7.44,7.44,7.375,7.40625,35279,0
FUSA.UK,D,20200130,000000,7.3575,7.3575,7.325,7.34,3434,0
FUSA.UK,D,20200131,000000,7.375,7.375,7.2725,7.2725,64441,0
FUSA.UK,D,20200203,000000,7.2675,7.35,7.2675,7.32125,35708,0
FUSA.UK,D,20200204,000000,7.3925,7.4375,7.3925,7.435,19760,0
FUSA.UK,D,20200205,000000,7.4825,7.4975,7.4825,7.4825,323610,0
FUSA.UK,D,20200206,000000,7.5275,7.5325,7.5175,7.5175,15512,0
FUSA.UK,D,20200207,000000,7.5,7.505,7.49875,7.49875,2675,0
FUSA.UK,D,20200210,000000,7.4675,7.505,7.4675,7.495,1260,0
FUSA.UK,D,20200211,000000,7.58,7.58,7.55,7.56,1656,0
FUSA.UK,D,20200212,000000,7.59,7.59,7.57375,7.57375,2473,0
FUSA.UK,D,20200213,000000,7.58,7.58,7.58,7.58,0,0
FUSA.UK,D,20200214,000000,7.6,7.6175,7.57625,7.57625,50364,0
FUSA.UK,D,20200217,000000,7.635,7.635,7.6025,7.6025,962,0
FUSA.UK,D,20200218,000000,7.5775,7.595,7.5125,7.5125,21753,0
FUSA.UK,D,20200219,000000,7.5825,7.5825,7.58,7.58,568,0
FUSA.UK,D,20200220,000000,7.56,7.58,7.5225,7.5225,1264,0
FUSA.UK,D,20200221,000000,7.53,7.53,7.4725,7.4925,7066,0
FUSA.UK,D,20200224,000000,7.3925,7.3925,7.30375,7.30375,7587,0
FUSA.UK,D,20200225,000000,7.3475,7.3475,7.1725,7.1725,1347,0
FUSA.UK,D,20200226,000000,7.0775,7.1475,7.0775,7.12875,20355,0
FUSA.UK,D,20200227,000000,6.9625,6.965,6.7725,6.85625,17036,0
FUSA.UK,D,20200228,000000,6.65,6.665,6.46,6.5725,49857,0
FUSA.UK,D,20200302,000000,6.7525,6.7925,6.5625,6.7925,188680,0
FUSA.UK,D,20200303,000000,6.905,6.9575,6.79625,6.79625,38086,0
FUSA.UK,D,20200304,000000,6.8525,6.87,6.8425,6.865,4196,0
FUSA.UK,D,20200305,000000,6.945,6.945,6.855,6.90875,81885,0
FUSA.UK,D,20200306,000000,6.7275,6.7275,6.55,6.6425,72563,0
FUSA.UK,D,20200309,000000,6.2375,6.3625,6.21,6.3075,19847,0
FUSA.UK,D,20200310,000000,6.405,6.405,6.2125,6.2125,3374,0
FUSA.UK,D,20200311,000000,6.245,6.245,6.18,6.21625,17412,0
FUSA.UK,D,20200312,000000,5.9375,5.9375,5.64,5.64,21581,0
FUSA.UK,D,20200313,000000,5.8225,5.8225,5.5875,5.6175,2500,0
FUSA.UK,D,20200316,000000,5.65,5.65,5.48,5.575,100260,0
FUSA.UK,D,20200317,000000,5.7275,5.7275,5.3,5.52125,25366,0
FUSA.UK,D,20200318,000000,5.205,5.2575,5.205,5.22625,4316,0
FUSA.UK,D,20200319,000000,5.2825,5.3625,5.1275,5.25,17353,0
FUSA.UK,D,20200320,000000,5.5,5.5125,5.18625,5.18625,21482,0
FUSA.UK,D,20200323,000000,4.956,4.968,4.85,4.8775,6230,0
FUSA.UK,D,20200324,000000,5.23,5.32125,5.17,5.32125,7543,0
FUSA.UK,D,20200325,000000,5.5,5.5075,5.5,5.5075,20711,0
FUSA.UK,D,20200326,000000,5.4225,5.70625,5.395,5.70625,2877,0
FUSA.UK,D,20200327,000000,5.73,5.7325,5.64125,5.64125,609,0
FUSA.UK,D,20200330,000000,5.6725,5.73625,5.6725,5.73625,2367,0
FUSA.UK,D,20200331,000000,5.8225,5.93,5.72,5.73375,52798,0
FUSA.UK,D,20200401,000000,5.545,5.545,5.4925,5.50125,68937,0
FUSA.UK,D,20200402,000000,5.51,5.5725,5.51,5.56625,18076,0
FUSA.UK,D,20200403,000000,5.535,5.605,5.51125,5.51125,8417,0
FUSA.UK,D,20200406,000000,5.7075,5.775,5.7075,5.76,35222,0
FUSA.UK,D,20200407,000000,5.99,6.0375,5.99,6.00625,1562,0
FUSA.UK,D,20200408,000000,5.9925,6.01375,5.8725,6.01375,2468,0
FUSA.UK,D,20200409,000000,6.125,6.205,6.0275,6.205,1034,0
FUSA.UK,D,20200414,000000,6.22,6.245,6.1925,6.1925,3146,0
FUSA.UK,D,20200415,000000,6.18,6.18,6.07,6.07,21520,0
FUSA.UK,D,20200416,000000,6.125,6.13,6.1,6.10375,2719,0
FUSA.UK,D,20200417,000000,6.295,6.31,6.21,6.21,4522,0
FUSA.UK,D,20200420,000000,6.2175,6.3,6.1825,6.245,8108,0
FUSA.UK,D,20200421,000000,6.215,6.215,5.9625,5.96875,96473,0
FUSA.UK,D,20200422,000000,6.0925,6.0925,6.0325,6.0675,8254,0
FUSA.UK,D,20200423,000000,6.185,6.19125,6.1025,6.19125,1932,0
FUSA.UK,D,20200424,000000,6.1225,6.145,6.075,6.10625,901,0
FUSA.UK,D,20200427,000000,6.295,6.295,6.2475,6.28875,2273,0
FUSA.UK,D,20200428,000000,6.365,6.375,6.31125,6.31125,583,0
FUSA.UK,D,20200429,000000,6.425,6.4425,6.425,6.4275,1493,0
FUSA.UK,D,20200430,000000,6.5,6.5,6.385,6.385,173,0
FUSA.UK,D,20200501,000000,6.26,6.26,6.23625,6.23625,5000,0
FUSA.UK,D,20200504,000000,6.2575,6.2575,6.1475,6.16,10592,0
FUSA.UK,D,20200505,000000,6.275,6.32625,6.275,6.32625,2546,0
FUSA.UK,D,20200506,000000,6.3325,6.3325,6.265,6.2675,1562,0
FUSA.UK,D,20200507,000000,6.2925,6.31375,6.29,6.31375,634,0
FUSA.UK,D,20200511,000000,6.475,6.475,6.3825,6.38625,669,0
FUSA.UK,D,20200512,000000,6.39,6.4025,6.385,6.3975,1566,0
FUSA.UK,D,20200513,000000,6.285,6.285,6.18125,6.18125,136,0
FUSA.UK,D,20200514,000000,6.1225,6.1375,6.0825,6.0825,16889,0
FUSA.UK,D,20200515,000000,6.25,6.25,6.1725,6.1725,625,0
FUSA.UK,D,20200518,000000,6.325,6.4675,6.325,6.4675,30358,0
FUSA.UK,D,20200519,000000,6.4525,6.47,6.4525,6.47,91,0
FUSA.UK,D,20200520,000000,6.46,6.5125,6.4575,6.505,8122,0
FUSA.UK,D,20200521,000000,6.45,6.48,6.41,6.41,11502,0
FUSA.UK,D,20200522,000000,6.385,6.44,6.36,6.39625,95454,0
FUSA.UK,D,20200526,000000,6.5775,6.5825,6.5775,6.5825,1803,0
FUSA.UK,D,20200527,000000,6.6375,6.6575,6.57,6.57875,3160,0
FUSA.UK,D,20200528,000000,6.685,6.685,6.685,6.685,0,0
FUSA.UK,D,20200529,000000,6.6275,6.6275,6.5875,6.5875,450,0
FUSA.UK,D,20200601,000000,6.7025,6.7025,6.65625,6.65625,3523,0
FUSA.UK,D,20200602,000000,6.68,6.695,6.68,6.695,779,0
FUSA.UK,D,20200603,000000,6.74,6.8475,6.74,6.8475,28897,0
FUSA.UK,D,20200604,000000,6.83,6.855,6.83,6.855,1192,0
FUSA.UK,D,20200605,000000,7.045,7.09375,7.0325,7.09375,2275,0
FUSA.UK,D,20200608,000000,7.0625,7.0925,7.0625,7.0925,14786,0
FUSA.UK,D,20200609,000000,7.045,7.06875,7.045,7.06875,214,0
FUSA.UK,D,20200610,000000,7.04,7.045,7.0125,7.0125,423,0
FUSA.UK,D,20200611,000000,6.8575,6.875,6.75,6.75,95786,0
FUSA.UK,D,20200612,000000,6.7525,6.7525,6.6175,6.6175,28,0
FUSA.UK,D,20200615,000000,6.495,6.61375,6.495,6.61375,1165,0
FUSA.UK,D,20200616,000000,6.82,6.895,6.82,6.8525,249,0
FUSA.UK,D,20200617,000000,6.905,6.905,6.845,6.845,58,0
FUSA.UK,D,20200618,000000,6.83,6.86,6.83,6.8325,210,0
FUSA.UK,D,20200619,000000,6.9175,6.9175,6.86,6.86,1055,0
FUSA.UK,D,20200622,000000,6.77,6.8,6.7575,6.77,19237,0
FUSA.UK,D,20200623,000000,6.8325,6.8975,6.8325,6.87125,58026,0
FUSA.UK,D,20200624,000000,6.855,6.855,6.66375,6.66375,15244,0
FUSA.UK,D,20200625,000000,6.64,6.6675,6.605,6.64,51566,0
FUSA.UK,D,20200626,000000,6.7,6.7325,6.60375,6.60375,2575,0
FUSA.UK,D,20200629,000000,6.6225,6.67125,6.6125,6.67125,7803,0
FUSA.UK,D,20200630,000000,6.695,6.74375,6.6625,6.74375,6066,0
FUSA.UK,D,20200701,000000,6.74,6.8025,6.74,6.76125,3239,0
FUSA.UK,D,20200702,000000,6.8025,6.8925,6.8025,6.8325,607,0
FUSA.UK,D,20200703,000000,6.8175,6.8175,6.78,6.79,2889,0
FUSA.UK,D,20200706,000000,6.9075,6.92,6.9025,6.9025,1238,0
FUSA.UK,D,20200707,000000,6.845,6.8825,6.84,6.8825,2835,0
FUSA.UK,D,20200708,000000,6.7975,6.8325,6.7975,6.805,12503,0
FUSA.UK,D,20200709,000000,6.86,6.86,6.73875,6.73875,16095,0
FUSA.UK,D,20200710,000000,6.7325,6.815,6.7325,6.815,42303,0
FUSA.UK,D,20200713,000000,6.925,6.93875,6.8925,6.93875,217,0
FUSA.UK,D,20200714,000000,6.83,6.85625,6.83,6.85625,35025,0
FUSA.UK,D,20200715,000000,7.0025,7.01375,7.0025,7.01375,1015,0
FUSA.UK,D,20200716,000000,6.9825,7,6.9825,7,1584,0
FUSA.UK,D,20200717,000000,7.0275,7.03,7.0075,7.0075,749,0
FUSA.UK,D,20200720,000000,7.0225,7.0425,7,7.0175,3845,0
FUSA.UK,D,20200721,000000,7.1,7.10875,7.0775,7.10875,13078,0
FUSA.UK,D,20200722,000000,7.0975,7.1075,7.045,7.10125,18669,0
FUSA.UK,D,20200723,000000,7.1725,7.1725,7.125,7.12625,7116,0
FUSA.UK,D,20200724,000000,7.0375,7.045,7.01375,7.01375,5917,0
FUSA.UK,D,20200727,000000,7.0525,7.0525,7.0075,7.03,2615,0
FUSA.UK,D,20200728,000000,7.1,7.1,7.045,7.05375,647,0
FUSA.UK,D,20200729,000000,7.0825,7.0825,7.0825,7.0825,125015,0
FUSA.UK,D,20200730,000000,7.05,7.055,7.03125,7.03125,625,0
FUSA.UK,D,20200731,000000,7.03125,7.03125,7.03125,7.03125,0,0
FUSA.UK,D,20200803,000000,7.1075,7.1725,7.1075,7.1725,703,0
FUSA.UK,D,20200804,000000,7.165,7.18375,7.165,7.18375,5342,0
FUSA.UK,D,20200805,000000,7.24,7.24,7.22875,7.22875,15943,0
FUSA.UK,D,20200806,000000,7.235,7.235,7.2125,7.2125,993,0
FUSA.UK,D,20200807,000000,7.25,7.25,7.2125,7.23375,2370,0
FUSA.UK,D,20200810,000000,7.2875,7.30125,7.2875,7.30125,400,0
FUSA.UK,D,20200811,000000,7.37625,7.37625,7.37625,7.37625,0,0
FUSA.UK,D,20200812,000000,7.3625,7.38,7.3625,7.38,2488,0
FUSA.UK,D,20200813,000000,7.385,7.385,7.36875,7.36875,245,0
FUSA.UK,D,20200814,000000,7.3675,7.3675,7.3675,7.3675,0,0
FUSA.UK,D,20200817,000000,7.3825,7.3825,7.38,7.38125,954,0
FUSA.UK,D,20200818,000000,7.395,7.4025,7.365,7.375,11060,0
FUSA.UK,D,20200819,000000,7.3875,7.3875,7.3825,7.385,2112,0
FUSA.UK,D,20200820,000000,7.3325,7.34,7.3075,7.335,5029,0
FUSA.UK,D,20200821,000000,7.3625,7.3625,7.3075,7.34125,20918,0
FUSA.UK,D,20200824,000000,7.4125,7.4325,7.4125,7.4225,34289,0
FUSA.UK,D,20200825,000000,7.5225,7.5225,7.4375,7.4375,5014,0
FUSA.UK,D,20200826,000000,7.4825,7.4825,7.45,7.45,25714,0
FUSA.UK,D,20200827,000000,7.5025,7.53,7.475,7.5125,15345,0
FUSA.UK,D,20200828,000000,7.585,7.585,7.5125,7.5125,17158,0
FUSA.UK,D,20200901,000000,7.5775,7.5775,7.52,7.52875,1165,0
FUSA.UK,D,20200902,000000,7.62,7.63,7.595,7.6225,1990,0
FUSA.UK,D,20200903,000000,7.6775,7.6775,7.47,7.48625,1700,0
FUSA.UK,D,20200904,000000,7.4975,7.5,7.2925,7.2925,18536,0
FUSA.UK,D,20200907,000000,7.355,7.425,7.355,7.425,15939,0
FUSA.UK,D,20200908,000000,7.4775,7.4775,7.2725,7.2725,135,0
FUSA.UK,D,20200909,000000,7.265,7.3625,7.265,7.3625,15583,0
FUSA.UK,D,20200910,000000,7.38,7.4,7.3325,7.37,4046,0
FUSA.UK,D,20200911,000000,7.29,7.29,7.29,7.29,0,0
FUSA.UK,D,20200914,000000,7.3525,7.39,7.3525,7.39,308,0
FUSA.UK,D,20200915,000000,7.4075,7.46,7.4075,7.45625,2385,0
FUSA.UK,D,20200916,000000,7.4525,7.4725,7.4525,7.4725,991,0
FUSA.UK,D,20200917,000000,7.275,7.38,7.275,7.38,12645,0
FUSA.UK,D,20200918,000000,7.3575,7.3575,7.32875,7.32875,2083,0
FUSA.UK,D,20200921,000000,7.1825,7.1975,7.095,7.095,6357,0
FUSA.UK,D,20200922,000000,7.18,7.21,7.18,7.18125,26638,0
FUSA.UK,D,20200923,000000,7.255,7.265,7.22,7.22,59636,0
FUSA.UK,D,20200924,000000,7.11,7.115,7.075,7.095,9225,0
FUSA.UK,D,20200925,000000,7.1775,7.1775,7.06,7.14875,6076,0
FUSA.UK,D,20200928,000000,7.26,7.3225,7.26,7.31875,14495,0
FUSA.UK,D,20200929,000000,7.3725,7.3725,7.2875,7.2875,1139,0
FUSA.UK,D,20200930,000000,7.255,7.37,7.245,7.37,16127,0
FUSA.UK,D,20201001,000000,7.4075,7.4175,7.37375,7.37375,11322,0
FUSA.UK,D,20201002,000000,7.2525,7.33625,7.2525,7.33625,937,0
FUSA.UK,D,20201005,000000,7.375,7.4275,7.36,7.4275,3211,0
FUSA.UK,D,20201006,000000,7.4525,7.46,7.4525,7.46,1369,0
FUSA.UK,D,20201007,000000,7.4675,7.47,7.4675,7.47,1539,0
FUSA.UK,D,20201008,000000,7.51,7.5325,7.51,7.5325,60,0
FUSA.UK,D,20201009,000000,7.6075,7.6075,7.5825,7.5825,647,0
FUSA.UK,D,20201012,000000,7.645,7.67625,7.6275,7.67625,978,0
FUSA.UK,D,20201013,000000,7.63875,7.63875,7.63875,7.63875,0,0
FUSA.UK,D,20201014,000000,7.6475,7.6675,7.64125,7.64125,1670,0
FUSA.UK,D,20201015,000000,7.5575,7.5625,7.52,7.55875,24229,0
FUSA.UK,D,20201016,000000,7.5975,7.6325,7.5975,7.62625,3209,0
FUSA.UK,D,20201019,000000,7.655,7.655,7.58375,7.58375,1219,0
FUSA.UK,D,20201020,000000,7.5325,7.5625,7.5325,7.53375,1424,0
FUSA.UK,D,20201021,000000,7.5925,7.5925,7.475,7.5025,64887,0
FUSA.UK,D,20201022,000000,7.4775,7.50625,7.4625,7.50625,22350,0
FUSA.UK,D,20201023,000000,7.5775,7.5775,7.54,7.54,13064,0
FUSA.UK,D,20201026,000000,7.505,7.505,7.39,7.39,1966,0
FUSA.UK,D,20201027,000000,7.475,7.475,7.385,7.39875,11646,0
FUSA.UK,D,20201028,000000,7.3275,7.3275,7.1825,7.1825,3170,0
FUSA.UK,D,20201029,000000,7.1925,7.1925,7.1675,7.1675,1858,0
FUSA.UK,D,20201030,000000,7.0975,7.135,7.0975,7.135,1062,0
FUSA.UK,D,20201102,000000,7.21,7.2475,7.21,7.24625,35632,0
FUSA.UK,D,20201103,000000,7.3175,7.405,7.305,7.40375,128307,0
FUSA.UK,D,20201104,000000,7.345,7.52,7.345,7.52,2262,0
FUSA.UK,D,20201105,000000,7.5725,7.61125,7.5725,7.61125,1939,0
FUSA.UK,D,20201106,000000,7.6225,7.6225,7.5625,7.5825,37565,0
FUSA.UK,D,20201109,000000,7.885,7.885,7.84375,7.84375,173903,0
FUSA.UK,D,20201110,000000,7.745,7.745,7.7125,7.74,31294,0
FUSA.UK,D,20201111,000000,7.7775,7.79375,7.7775,7.79375,294,0
FUSA.UK,D,20201112,000000,7.74,7.74125,7.74,7.74125,297,0
FUSA.UK,D,20201113,000000,7.7175,7.765,7.7175,7.7625,4802,0
FUSA.UK,D,20201116,000000,7.8875,7.92375,7.8875,7.92375,553,0
FUSA.UK,D,20201117,000000,7.8775,7.94,7.87,7.9025,4547,0
FUSA.UK,D,20201118,000000,7.8825,7.9075,7.8825,7.90625,3869,0
FUSA.UK,D,20201119,000000,7.7725,7.78375,7.7725,7.78375,594,0
FUSA.UK,D,20201120,000000,7.775,7.8225,7.7675,7.815,83493,0
FUSA.UK,D,20201123,000000,7.835,7.8475,7.81375,7.81375,18888,0
FUSA.UK,D,20201124,000000,7.9325,7.96125,7.9225,7.96125,14700,0
FUSA.UK,D,20201125,000000,8.025,8.025,7.9325,7.93375,2087,0
FUSA.UK,D,20201126,000000,7.935,7.95,7.9325,7.94125,1708,0
FUSA.UK,D,20201127,000000,7.975,7.975,7.9525,7.955,5786,0
FUSA.UK,D,20201130,000000,7.9,7.93,7.86,7.86,6567,0
FUSA.UK,D,20201201,000000,7.985,8.015,7.975,7.99875,3763,0
FUSA.UK,D,20201202,000000,7.98,7.99625,7.9775,7.99625,103210,0
FUSA.UK,D,20201203,000000,8.02,8.04,8.02,8.035,3228,0
FUSA.UK,D,20201204,000000,8.0575,8.07375,8.0575,8.07375,255,0
FUSA.UK,D,20201207,000000,8.06,8.0925,8.06,8.08625,9329,0
FUSA.UK,D,20201208,000000,8.0925,8.105,8.0375,8.105,41979,0
FUSA.UK,D,20201209,000000,8.125,8.1425,8.11625,8.11625,4174,0
FUSA.UK,D,20201210,000000,8.1175,8.1175,8.0675,8.08125,2125,0
FUSA.UK,D,20201211,000000,8.07,8.07,8,8.0175,2749,0
FUSA.UK,D,20201214,000000,8.11,8.1275,8.065,8.065,11281,0
FUSA.UK,D,20201215,000000,8.07,8.085,8.06375,8.06375,1091,0
FUSA.UK,D,20201216,000000,8.1175,8.12875,8.1175,8.12875,356,0
FUSA.UK,D,20201217,000000,8.1975,8.1975,8.135,8.14625,15004,0
FUSA.UK,D,20201218,000000,8.17,8.17,8.11625,8.11625,4799,0
FUSA.UK,D,20201221,000000,8.0175,8.065,7.9875,8.02875,7601,0
FUSA.UK,D,20201222,000000,8.125,8.1275,8.11125,8.11125,3942,0
FUSA.UK,D,20201223,000000,8.1175,8.1375,8.1175,8.13125,26829,0
FUSA.UK,D,20201224,000000,8.1475,8.1475,8.12375,8.12375,12979,0
FUSA.UK,D,20201229,000000,8.245,8.275,8.18125,8.18125,16270,0
FUSA.UK,D,20201230,000000,8.21,8.21,8.18,8.18375,1071,0
FUSA.UK,D,20201231,000000,8.185,8.185,8.16625,8.16625,484,0
FUSA.UK,D,20210104,000000,8.2875,8.31,8.09125,8.09125,27711,0
FUSA.UK,D,20210105,000000,8.09,8.10375,8.07,8.10375,125,0
FUSA.UK,D,20210106,000000,8.155,8.28375,8.155,8.28375,735,0
FUSA.UK,D,20210107,000000,8.295,8.335,8.295,8.32875,2934,0
FUSA.UK,D,20210108,000000,8.3475,8.355,8.3225,8.33625,20338,0
FUSA.UK,D,20210111,000000,8.3225,8.35125,8.3225,8.35125,148,0
FUSA.UK,D,20210112,000000,8.31,8.3675,8.31,8.33875,366,0
FUSA.UK,D,20210113,000000,8.3425,8.3425,8.33625,8.33625,129,0
FUSA.UK,D,20210114,000000,8.3675,8.37,8.3675,8.37,1065,0
FUSA.UK,D,20210115,000000,8.345,8.345,8.2375,8.29125,16917,0
FUSA.UK,D,20210118,000000,8.275,8.31,8.275,8.30125,8043,0
FUSA.UK,D,20210119,000000,8.3675,8.3675,8.32875,8.32875,1071,0
FUSA.UK,D,20210120,000000,8.365,8.4075,8.365,8.38875,2264,0
FUSA.UK,D,20210121,000000,8.475,8.475,8.405,8.405,2856,0
FUSA.UK,D,20210122,000000,8.38,8.38,8.3425,8.35875,19376,0
FUSA.UK,D,20210125,000000,8.46,8.46,8.33375,8.33375,5790,0
FUSA.UK,D,20210126,000000,8.4075,8.4175,8.39625,8.39625,440291,0
FUSA.UK,D,20210127,000000,8.41,8.41,8.26,8.28125,16520,0
FUSA.UK,D,20210128,000000,8.22,8.31625,8.15,8.31625,8964,0
FUSA.UK,D,20210129,000000,8.2075,8.2475,8.1525,8.1525,8006,0
FUSA.UK,D,20210201,000000,8.185,8.185,8.13,8.16125,2728,0
FUSA.UK,D,20210202,000000,8.2675,8.31875,8.245,8.31875,1583,0
FUSA.UK,D,20210203,000000,8.37,8.37,8.26,8.29125,25102,0
FUSA.UK,D,20210204,000000,8.315,8.34625,8.315,8.34625,488152,0
FUSA.UK,D,20210205,000000,8.45,8.45,8.385,8.42375,17056,0
FUSA.UK,D,20210208,000000,8.47,8.47,8.4325,8.4325,12633,0
FUSA.UK,D,20210209,000000,8.515,8.515,8.4725,8.47625,3578,0
FUSA.UK,D,20210210,000000,8.5575,8.5575,8.4725,8.4725,16696,0
FUSA.UK,D,20210211,000000,8.51,8.51,8.4825,8.4975,1544,0
FUSA.UK,D,20210212,000000,8.5225,8.5475,8.5075,8.52375,4371,0
FUSA.UK,D,20210215,000000,8.5475,8.59875,8.5475,8.59875,631,0
FUSA.UK,D,20210216,000000,8.635,8.635,8.52125,8.52125,3592,0
FUSA.UK,D,20210217,000000,8.5725,8.5725,8.49375,8.49375,4922,0
FUSA.UK,D,20210218,000000,8.4975,8.4975,8.455,8.4725,4296,0
FUSA.UK,D,20210219,000000,8.4875,8.535,8.4875,8.5325,1045,0
FUSA.UK,D,20210222,000000,8.4875,8.505,8.475,8.495,515,0
FUSA.UK,D,20210223,000000,8.57,8.57,8.44,8.45875,108139,0
FUSA.UK,D,20210224,000000,8.5175,8.54,8.44,8.54,11322,0
FUSA.UK,D,20210225,000000,8.63,8.63,8.52375,8.52375,3922,0
FUSA.UK,D,20210226,000000,8.3675,8.43,8.3575,8.38125,48973,0
FUSA.UK,D,20210301,000000,8.46,8.53875,8.4525,8.53875,1590,0
FUSA.UK,D,20210302,000000,8.54,8.5675,8.50875,8.50875,1208,0
FUSA.UK,D,20210303,000000,8.4625,8.5025,8.4625,8.49625,1383,0
FUSA.UK,D,20210304,000000,8.3925,8.43,8.3925,8.40875,2239,0
FUSA.UK,D,20210305,000000,8.32,8.385,8.265,8.27375,2710,0
FUSA.UK,D,20210308,000000,8.32,8.6025,8.265,8.6025,2710,0
FUSA.UK,D,20210309,000000,8.62,8.635,8.5575,8.625,8397,0
FUSA.UK,D,20210310,000000,8.565,8.63625,8.5625,8.63625,2838,0
FUSA.UK,D,20210311,000000,8.6875,8.725,8.6875,8.725,3820,0
FUSA.UK,D,20210312,000000,8.6575,8.705,8.6575,8.705,1000,0
FUSA.UK,D,20210315,000000,8.7275,8.7575,8.7275,8.745,1652,0
FUSA.UK,D,20210316,000000,8.8125,8.8125,8.795,8.795,6537,0
FUSA.UK,D,20210317,000000,8.83,8.83,8.73,8.755,5047,0
FUSA.UK,D,20210318,000000,8.8,8.8175,8.8,8.8025,2052,0
FUSA.UK,D,20210319,000000,8.765,8.765,8.66,8.72375,2956,0
FUSA.UK,D,20210322,000000,8.62,8.7325,8.62,8.72,259662,0
FUSA.UK,D,20210323,000000,8.72,8.755,8.72,8.7275,6119,0
FUSA.UK,D,20210324,000000,8.685,8.71375,8.68,8.71375,9332,0
FUSA.UK,D,20210325,000000,8.6525,8.6525,8.5375,8.6275,153793,0
FUSA.UK,D,20210326,000000,8.75,8.75,8.71,8.74625,2095,0
FUSA.UK,D,20210329,000000,8.8075,8.8075,8.7525,8.755,15666,0
FUSA.UK,D,20210330,000000,8.8275,8.8275,8.755,8.755,564,0
FUSA.UK,D,20210331,000000,8.7975,8.805,8.77,8.78,5435,0
FUSA.UK,D,20210401,000000,8.825,8.825,8.7975,8.82125,2313,0
FUSA.UK,D,20210406,000000,8.8975,8.9625,8.8825,8.9475,665978,0
FUSA.UK,D,20210407,000000,8.965,8.965,8.9375,8.93875,4648,0
FUSA.UK,D,20210408,000000,8.9825,8.9825,8.935,8.94875,632,0
FUSA.UK,D,20210409,000000,8.9275,8.98,8.9125,8.945,738570,0
FUSA.UK,D,20210412,000000,8.96,9.01625,8.96,9.01625,5055,0
FUSA.UK,D,20210413,000000,9.025,9.025,9.01625,9.01625,829,0
FUSA.UK,D,20210414,000000,9.0925,9.0925,9.0575,9.065,3663,0
FUSA.UK,D,20210415,000000,9.1025,9.10875,9.0625,9.10875,1545,0
FUSA.UK,D,20210416,000000,9.1475,9.1675,9.14,9.1425,6824,0
FUSA.UK,D,20210419,000000,9.1425,9.15,9.1075,9.11875,4797,0
FUSA.UK,D,20210420,000000,9.17,9.17,9.04375,9.04375,1825,0
FUSA.UK,D,20210421,000000,9.1075,9.11375,9.09,9.11375,4026,0
FUSA.UK,D,20210422,000000,9.1525,9.165,9.13,9.1425,14609,0
FUSA.UK,D,20210423,000000,9.1225,9.1425,9.06,9.1425,2652,0
FUSA.UK,D,20210426,000000,9.1975,9.1975,9.14,9.15625,2086,0
FUSA.UK,D,20210427,000000,9.17,9.17,9.1425,9.14625,4178,0
FUSA.UK,D,20210428,000000,9.1175,9.1425,9.1175,9.125,20602,0
FUSA.UK,D,20210429,000000,9.1975,9.1975,9.13625,9.13625,4530,0
FUSA.UK,D,20210430,000000,9.185,9.185,9.0975,9.0975,1101,0
FUSA.UK,D,20210504,000000,9.2025,9.2025,9.10625,9.10625,5900,0
FUSA.UK,D,20210505,000000,9.2,9.2,9.145,9.1825,2801,0
FUSA.UK,D,20210506,000000,9.18,9.19,9.155,9.18125,4831,0
FUSA.UK,D,20210507,000000,9.2825,9.3225,9.2825,9.30625,11261,0
FUSA.UK,D,20210510,000000,9.345,9.39125,9.345,9.39125,6513,0
FUSA.UK,D,20210511,000000,9.3025,9.3025,9.12,9.17375,2159,0
FUSA.UK,D,20210512,000000,9.15,9.15,9.08875,9.08875,526,0
FUSA.UK,D,20210513,000000,9.085,9.115,9.085,9.11,1096,0
FUSA.UK,D,20210514,000000,9.2275,9.22875,9.2,9.22875,9962,0
FUSA.UK,D,20210517,000000,9.2775,9.2775,9.18625,9.18625,1367,0
FUSA.UK,D,20210518,000000,9.2125,9.2125,9.1925,9.1925,1891,0
FUSA.UK,D,20210519,000000,9.065,9.065,9.0025,9.04,1294,0
FUSA.UK,D,20210520,000000,9.0775,9.1625,9.0775,9.1625,1938,0
FUSA.UK,D,20210521,000000,9.2375,9.2375,9.195,9.1975,2240,0
