<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMR.UK,D,20190909,000000,20.125,20.125,20.125,20.125,0,0
DEMR.UK,D,20190910,000000,20.18,20.18,20.1725,20.1725,3984,0
DEMR.UK,D,20190911,000000,20.41,20.41,20.325,20.325,2163,0
DEMR.UK,D,20190912,000000,20.4725,20.4725,20.4725,20.4725,0,0
DEMR.UK,D,20190913,000000,20.695,20.695,20.6525,20.6525,1580,0
DEMR.UK,D,20190916,000000,20.725,20.725,20.725,20.725,0,0
DEMR.UK,D,20190917,000000,20.52,20.52,20.52,20.52,0,0
DEMR.UK,D,20190918,000000,20.4925,20.4925,20.4925,20.4925,0,0
DEMR.UK,D,20190919,000000,20.4625,20.4625,20.4625,20.4625,0,0
DEMR.UK,D,20190920,000000,20.3875,20.3875,20.3875,20.3875,0,0
DEMR.UK,D,20190923,000000,20.37,20.37,20.37,20.37,0,0
DEMR.UK,D,20190924,000000,20.2175,20.2175,20.2175,20.2175,0,0
DEMR.UK,D,20190925,000000,20.0875,20.0875,20.0875,20.0875,0,0
DEMR.UK,D,20190926,000000,20.115,20.115,20.115,20.115,0,0
DEMR.UK,D,20190927,000000,20.055,20.085,20.055,20.0775,728,0
DEMR.UK,D,20190930,000000,20.0325,20.0325,20.0325,20.0325,0,0
DEMR.UK,D,20191001,000000,19.9075,19.9075,19.9075,19.9075,0,0
DEMR.UK,D,20191002,000000,19.715,19.715,19.715,19.715,0,0
DEMR.UK,D,20191003,000000,19.8675,19.8675,19.8675,19.8675,0,0
DEMR.UK,D,20191004,000000,19.9725,19.9725,19.9725,19.9725,0,0
DEMR.UK,D,20191007,000000,19.96,19.96,19.96,19.96,0,0
DEMR.UK,D,20191008,000000,19.7725,19.7725,19.7725,19.7725,0,0
DEMR.UK,D,20191009,000000,19.91,19.91,19.905,19.905,855,0
DEMR.UK,D,20191010,000000,20.13,20.13,20.1,20.1,2440,0
DEMR.UK,D,20191011,000000,20.465,20.465,20.465,20.465,0,0
DEMR.UK,D,20191014,000000,20.43,20.43,20.29,20.29,200,0
DEMR.UK,D,20191015,000000,20.34,20.36,20.34,20.36,3200,0
DEMR.UK,D,20191016,000000,20.395,20.395,20.395,20.395,0,0
DEMR.UK,D,20191017,000000,20.5425,20.5425,20.5425,20.5425,0,0
DEMR.UK,D,20191018,000000,20.54,20.54,20.515,20.515,1440,0
DEMR.UK,D,20191021,000000,20.54,20.59,20.54,20.59,1440,0
DEMR.UK,D,20191022,000000,20.785,20.785,20.785,20.785,0,0
DEMR.UK,D,20191023,000000,20.74,20.745,20.7,20.745,2840,0
DEMR.UK,D,20191024,000000,20.8625,20.8625,20.8625,20.8625,0,0
DEMR.UK,D,20191025,000000,20.75,20.945,20.75,20.8725,1030,0
DEMR.UK,D,20191028,000000,20.9775,20.9775,20.9775,20.9775,0,0
DEMR.UK,D,20191029,000000,20.9225,20.9225,20.9225,20.9225,0,0
DEMR.UK,D,20191030,000000,20.945,20.945,20.885,20.885,1660,0
DEMR.UK,D,20191031,000000,20.6925,20.6925,20.6925,20.6925,0,0
DEMR.UK,D,20191101,000000,21.07,21.07,21.025,21.025,1680,0
DEMR.UK,D,20191104,000000,21.3425,21.3425,21.3425,21.3425,0,0
DEMR.UK,D,20191105,000000,21.4125,21.4125,21.4125,21.4125,0,0
DEMR.UK,D,20191106,000000,21.3925,21.3925,21.3925,21.3925,0,0
DEMR.UK,D,20191107,000000,21.5425,21.5425,21.5425,21.5425,0,0
DEMR.UK,D,20191108,000000,21.3875,21.3875,21.3875,21.3875,0,0
DEMR.UK,D,20191111,000000,21.07,21.1175,21.07,21.1175,1680,0
DEMR.UK,D,20191112,000000,21.005,21.005,21.005,21.005,0,0
DEMR.UK,D,20191113,000000,20.78,20.81,20.7625,20.7625,1723,0
DEMR.UK,D,20191114,000000,20.855,20.855,20.735,20.735,400,0
DEMR.UK,D,20191115,000000,20.9625,20.9625,20.9625,20.9625,0,0
DEMR.UK,D,20191118,000000,21.06,21.06,20.9075,20.9075,1338,0
DEMR.UK,D,20191119,000000,20.9825,20.9825,20.9825,20.9825,0,0
DEMR.UK,D,20191120,000000,20.895,21.0075,20.895,21.0075,337,0
DEMR.UK,D,20191121,000000,20.985,20.985,20.9125,20.9125,1000,0
DEMR.UK,D,20191122,000000,20.91,20.91,20.8925,20.8925,706,0
DEMR.UK,D,20191125,000000,20.91,21.025,20.91,21.025,706,0
DEMR.UK,D,20191126,000000,20.8825,20.8825,20.8825,20.8825,0,0
DEMR.UK,D,20191127,000000,20.91,20.91,20.91,20.91,0,0
DEMR.UK,D,20191128,000000,20.8425,20.8425,20.8425,20.8425,0,0
DEMR.UK,D,20191129,000000,20.7025,20.7025,20.7025,20.7025,0,0
DEMR.UK,D,20191202,000000,20.71,20.71,20.6575,20.6575,1770,0
DEMR.UK,D,20191203,000000,20.62,20.62,20.5,20.5,180,0
DEMR.UK,D,20191204,000000,20.68,20.68,20.68,20.68,0,0
DEMR.UK,D,20191205,000000,20.7225,20.7225,20.7225,20.7225,0,0
DEMR.UK,D,20191206,000000,20.81,20.92,20.81,20.825,515,0
DEMR.UK,D,20191209,000000,20.965,20.965,20.8725,20.8725,4814,0
DEMR.UK,D,20191210,000000,20.87,20.87,20.8425,20.8425,37,0
DEMR.UK,D,20191211,000000,21.0125,21.0125,21.0125,21.0125,0,0
DEMR.UK,D,20191212,000000,21.335,21.54,21.295,21.42,588,0
DEMR.UK,D,20191213,000000,21.4275,21.4275,21.4275,21.4275,0,0
DEMR.UK,D,20191216,000000,21.825,21.825,21.75,21.75,191,0
DEMR.UK,D,20191217,000000,21.79,21.79,21.79,21.79,0,0
DEMR.UK,D,20191218,000000,21.945,21.955,21.87,21.87,2185,0
DEMR.UK,D,20191219,000000,21.92,21.92,21.92,21.92,0,0
DEMR.UK,D,20191220,000000,22.03,22.03,21.97,21.97,30,0
DEMR.UK,D,20191223,000000,21.97,21.97,21.935,21.935,580,0
DEMR.UK,D,20191224,000000,21.965,21.965,21.965,21.965,0,0
DEMR.UK,D,20191227,000000,22.165,22.27,22.165,22.215,81,0
DEMR.UK,D,20191230,000000,22.2225,22.2225,22.2225,22.2225,0,0
DEMR.UK,D,20191231,000000,22.125,22.125,22.125,22.125,0,0
DEMR.UK,D,20200102,000000,22.415,22.4325,22.415,22.4325,272,0
DEMR.UK,D,20200103,000000,22.3125,22.3125,22.3125,22.3125,0,0
DEMR.UK,D,20200106,000000,22.1625,22.1625,22.1625,22.1625,0,0
DEMR.UK,D,20200107,000000,22.095,22.095,22.095,22.095,0,0
DEMR.UK,D,20200108,000000,22.0825,22.0825,22.0825,22.0825,0,0
DEMR.UK,D,20200109,000000,22.25,22.25,22.25,22.25,0,0
DEMR.UK,D,20200110,000000,22.3325,22.3325,22.3325,22.3325,0,0
DEMR.UK,D,20200113,000000,22.5,22.5,22.4975,22.4975,441,0
DEMR.UK,D,20200114,000000,22.5025,22.5025,22.5025,22.5025,0,0
DEMR.UK,D,20200115,000000,22.4275,22.4275,22.4275,22.4275,0,0
DEMR.UK,D,20200116,000000,22.54,22.54,22.5275,22.5275,934,0
DEMR.UK,D,20200117,000000,22.6125,22.6125,22.6125,22.6125,0,0
DEMR.UK,D,20200120,000000,22.5625,22.5625,22.5625,22.5625,0,0
DEMR.UK,D,20200121,000000,22.255,22.255,22.255,22.255,0,0
DEMR.UK,D,20200122,000000,22.2075,22.2075,22.2075,22.2075,0,0
DEMR.UK,D,20200123,000000,21.77,21.77,21.77,21.77,0,0
DEMR.UK,D,20200124,000000,21.94,21.94,21.94,21.94,0,0
DEMR.UK,D,20200127,000000,20.92,20.92,20.92,20.92,2365,0
DEMR.UK,D,20200128,000000,21.1675,21.1675,21.1675,21.1675,0,0
DEMR.UK,D,20200129,000000,21.12,21.2375,21.12,21.2375,6573,0
DEMR.UK,D,20200130,000000,20.7025,20.7025,20.7025,20.7025,0,0
DEMR.UK,D,20200131,000000,20.355,20.355,20.355,20.355,0,0
DEMR.UK,D,20200203,000000,20.545,20.545,20.545,20.545,0,0
DEMR.UK,D,20200204,000000,21.025,21.025,21.025,21.025,0,0
DEMR.UK,D,20200205,000000,21.18,21.18,21.1675,21.1675,1129,0
DEMR.UK,D,20200206,000000,21.1225,21.1225,21.1225,21.1225,0,0
DEMR.UK,D,20200207,000000,20.745,20.8275,20.745,20.8275,2928,0
DEMR.UK,D,20200210,000000,20.8475,20.8475,20.8475,20.8475,0,0
DEMR.UK,D,20200211,000000,21.035,21.2025,21.035,21.2025,1242,0
DEMR.UK,D,20200212,000000,21.44,21.44,21.44,21.44,0,0
DEMR.UK,D,20200213,000000,21.1925,21.1925,21.1925,21.1925,0,0
DEMR.UK,D,20200214,000000,21.1575,21.1575,21.1575,21.1575,0,0
DEMR.UK,D,20200217,000000,21.2875,21.2875,21.2875,21.2875,0,0
DEMR.UK,D,20200218,000000,20.9975,20.9975,20.9975,20.9975,0,0
DEMR.UK,D,20200219,000000,21.28,21.28,21.2225,21.2225,3500,0
DEMR.UK,D,20200220,000000,20.935,20.935,20.615,20.615,31330,0
DEMR.UK,D,20200221,000000,20.915,21,20.915,20.9875,24395,0
DEMR.UK,D,20200224,000000,20.17,20.1925,20.08,20.1925,2597,0
DEMR.UK,D,20200225,000000,20.125,20.125,20.125,20.125,0,0
DEMR.UK,D,20200226,000000,20.3225,20.3225,20.3225,20.3225,0,0
DEMR.UK,D,20200227,000000,20.2,20.2,19.6925,19.6925,25000,0
DEMR.UK,D,20200228,000000,19.0775,19.0775,19.0775,19.0775,0,0
DEMR.UK,D,20200302,000000,19.4925,19.4925,19.4925,19.4925,0,0
DEMR.UK,D,20200303,000000,19.7825,19.7825,19.7825,19.7825,0,0
DEMR.UK,D,20200304,000000,19.8825,19.8825,19.8825,19.8825,0,0
DEMR.UK,D,20200305,000000,19.645,19.7325,19.645,19.7325,1840,0
DEMR.UK,D,20200306,000000,18.925,19.0275,18.925,19.0275,4575,0
DEMR.UK,D,20200309,000000,17.665,17.665,17.665,17.665,0,0
DEMR.UK,D,20200310,000000,17.9675,17.9675,17.9675,17.9675,0,0
DEMR.UK,D,20200311,000000,18.01,18.01,17.79,17.79,29828,0
DEMR.UK,D,20200312,000000,15.7625,15.7625,15.7625,15.7625,0,0
DEMR.UK,D,20200313,000000,16.3775,16.3775,16.3775,16.3775,0,0
DEMR.UK,D,20200316,000000,15.3775,15.3775,15.3775,15.3775,0,0
DEMR.UK,D,20200317,000000,15.08,15.53,15.08,15.53,1000,0
DEMR.UK,D,20200318,000000,14.395,14.395,14.395,14.395,0,0
DEMR.UK,D,20200319,000000,14.25,14.25,14.25,14.25,0,0
DEMR.UK,D,20200320,000000,14.7,14.7,14.7,14.7,0,0
DEMR.UK,D,20200323,000000,14.26,14.26,14.26,14.26,0,0
DEMR.UK,D,20200324,000000,15.36,15.36,15.36,15.36,0,0
DEMR.UK,D,20200325,000000,15.455,15.665,15.455,15.665,377,0
DEMR.UK,D,20200326,000000,16.06,16.06,16.06,16.06,0,0
DEMR.UK,D,20200327,000000,15.36,15.36,15.36,15.36,0,0
DEMR.UK,D,20200330,000000,15.54,15.54,15.54,15.54,0,0
DEMR.UK,D,20200331,000000,15.9275,15.9275,15.9275,15.9275,0,0
DEMR.UK,D,20200401,000000,15.4575,15.4575,15.4575,15.4575,0,0
DEMR.UK,D,20200402,000000,15.8175,15.8175,15.8175,15.8175,0,0
DEMR.UK,D,20200403,000000,15.77,15.77,15.77,15.77,0,0
DEMR.UK,D,20200406,000000,16.34,16.34,16.34,16.34,0,0
DEMR.UK,D,20200407,000000,16.6225,16.6225,16.6225,16.6225,0,0
DEMR.UK,D,20200408,000000,16.6025,16.6025,16.6025,16.6025,0,0
DEMR.UK,D,20200409,000000,16.94,16.94,16.94,16.94,0,0
DEMR.UK,D,20200414,000000,15.455,16.9525,15.455,16.9525,377,0
DEMR.UK,D,20200415,000000,16.3525,16.3525,16.3525,16.3525,0,0
DEMR.UK,D,20200416,000000,16.445,16.445,16.445,16.445,0,0
DEMR.UK,D,20200417,000000,16.6175,16.6175,16.6175,16.6175,0,0
DEMR.UK,D,20200420,000000,16.5325,16.5325,16.5325,16.5325,0,0
DEMR.UK,D,20200421,000000,15.9425,15.9425,15.9425,15.9425,0,0
DEMR.UK,D,20200422,000000,16.335,16.335,16.335,16.335,0,0
DEMR.UK,D,20200423,000000,16.6425,16.6425,16.6425,16.6425,0,0
DEMR.UK,D,20200424,000000,16.325,16.325,16.325,16.325,0,0
DEMR.UK,D,20200427,000000,16.6225,16.6225,16.6225,16.6225,0,0
DEMR.UK,D,20200428,000000,16.7925,16.7925,16.7925,16.7925,0,0
DEMR.UK,D,20200429,000000,17.165,17.165,17.165,17.165,0,0
DEMR.UK,D,20200430,000000,17.175,17.175,17.175,17.175,0,0
DEMR.UK,D,20200501,000000,16.57,16.57,16.57,16.57,0,0
DEMR.UK,D,20200504,000000,16.59,16.59,16.59,16.59,0,0
DEMR.UK,D,20200505,000000,16.905,16.905,16.905,16.905,0,0
DEMR.UK,D,20200506,000000,16.72,16.72,16.72,16.72,0,0
DEMR.UK,D,20200507,000000,16.87,16.87,16.87,16.87,0,0
DEMR.UK,D,20200511,000000,15.455,17.015,15.455,17.015,377,0
DEMR.UK,D,20200512,000000,17.17,17.17,17.17,17.17,0,0
DEMR.UK,D,20200513,000000,16.9,16.9,16.9,16.9,0,0
DEMR.UK,D,20200514,000000,16.5,16.645,16.5,16.645,33181,0
DEMR.UK,D,20200515,000000,16.6,16.6,16.6,16.6,0,0
DEMR.UK,D,20200518,000000,17.275,17.275,17.275,17.275,0,0
DEMR.UK,D,20200519,000000,17.315,17.315,17.315,17.315,0,0
DEMR.UK,D,20200520,000000,17.53,17.53,17.53,17.53,0,0
DEMR.UK,D,20200521,000000,17.255,17.255,17.255,17.255,0,0
DEMR.UK,D,20200522,000000,16.985,16.985,16.985,16.985,0,0
DEMR.UK,D,20200526,000000,16.5,17.4125,16.5,17.4125,33181,0
DEMR.UK,D,20200527,000000,17.2975,17.2975,17.2975,17.2975,0,0
DEMR.UK,D,20200528,000000,17.495,17.495,17.495,17.495,0,0
DEMR.UK,D,20200529,000000,17.3775,17.3775,17.3775,17.3775,0,0
DEMR.UK,D,20200601,000000,17.73,17.73,17.73,17.73,0,0
DEMR.UK,D,20200602,000000,18.1775,18.1775,18.1775,18.1775,0,0
DEMR.UK,D,20200603,000000,18.6725,18.6725,18.6725,18.6725,0,0
DEMR.UK,D,20200604,000000,18.26,18.26,18.26,18.26,0,0
DEMR.UK,D,20200605,000000,18.8125,18.8125,18.8125,18.8125,0,0
DEMR.UK,D,20200608,000000,18.71,18.71,18.71,18.71,0,0
DEMR.UK,D,20200609,000000,18.67,18.72,18.67,18.72,1,0
DEMR.UK,D,20200610,000000,18.64,18.64,18.64,18.64,0,0
DEMR.UK,D,20200611,000000,18.07,18.07,18.07,18.07,0,0
DEMR.UK,D,20200612,000000,17.9725,17.9725,17.9725,17.9725,0,0
DEMR.UK,D,20200615,000000,17.7725,17.7725,17.7725,17.7725,0,0
DEMR.UK,D,20200616,000000,18.0325,18.0325,18.0325,18.0325,0,0
DEMR.UK,D,20200617,000000,18.1025,18.1025,18.1025,18.1025,0,0
DEMR.UK,D,20200618,000000,18.16,18.16,18.16,18.16,0,0
DEMR.UK,D,20200619,000000,18.2475,18.2475,18.2475,18.2475,0,0
DEMR.UK,D,20200622,000000,18.2,18.2,18.2,18.2,13803,0
DEMR.UK,D,20200623,000000,18.505,18.505,18.4875,18.4875,4300,0
DEMR.UK,D,20200624,000000,18.0625,18.0625,18.0625,18.0625,0,0
DEMR.UK,D,20200625,000000,18.04,18.0775,18.04,18.0775,1,0
DEMR.UK,D,20200626,000000,18.025,18.025,17.9675,17.9675,699,0
DEMR.UK,D,20200629,000000,18.01,18.01,18.01,18.01,0,0
DEMR.UK,D,20200630,000000,17.8775,17.8775,17.8775,17.8775,0,0
DEMR.UK,D,20200701,000000,18.015,18.015,18.015,18.015,0,0
DEMR.UK,D,20200702,000000,18.3975,18.3975,18.3975,18.3975,0,0
DEMR.UK,D,20200703,000000,18.455,18.4775,18.455,18.4775,746,0
DEMR.UK,D,20200706,000000,18.985,18.985,18.985,18.985,0,0
DEMR.UK,D,20200707,000000,18.805,18.805,18.805,18.805,0,0
DEMR.UK,D,20200708,000000,18.7575,18.7575,18.7575,18.7575,0,0
DEMR.UK,D,20200709,000000,18.675,18.675,18.675,18.675,0,0
DEMR.UK,D,20200710,000000,18.6275,18.6275,18.6275,18.6275,0,0
DEMR.UK,D,20200713,000000,18.89,18.89,18.89,18.89,0,0
DEMR.UK,D,20200714,000000,18.6,18.6,18.6,18.6,0,0
DEMR.UK,D,20200715,000000,18.6375,18.6375,18.6375,18.6375,0,0
DEMR.UK,D,20200716,000000,18.6125,18.6125,18.6125,18.6125,0,0
DEMR.UK,D,20200717,000000,18.5375,18.5375,18.5375,18.5375,0,0
DEMR.UK,D,20200720,000000,18.71,18.71,18.71,18.71,0,0
DEMR.UK,D,20200721,000000,18.73,18.83,18.73,18.83,30,0
DEMR.UK,D,20200722,000000,18.63,18.76,18.63,18.76,4300,0
DEMR.UK,D,20200723,000000,18.635,18.7425,18.635,18.7425,2055,0
DEMR.UK,D,20200724,000000,18.625,18.625,18.625,18.625,0,0
DEMR.UK,D,20200727,000000,18.7075,18.7075,18.7075,18.7075,0,0
DEMR.UK,D,20200728,000000,18.42,18.42,18.42,18.42,0,0
DEMR.UK,D,20200729,000000,18.65,18.65,18.65,18.65,0,0
DEMR.UK,D,20200730,000000,18.28,18.28,18.28,18.28,0,0
DEMR.UK,D,20200731,000000,18.26,18.26,18.26,18.26,0,0
DEMR.UK,D,20200803,000000,18.3975,18.3975,18.3975,18.3975,0,0
DEMR.UK,D,20200804,000000,18.4475,18.4475,18.4475,18.4475,0,0
DEMR.UK,D,20200805,000000,18.8675,18.8675,18.8675,18.8675,0,0
DEMR.UK,D,20200806,000000,18.66,18.66,18.66,18.66,0,0
DEMR.UK,D,20200807,000000,18.645,18.645,18.645,18.645,0,0
DEMR.UK,D,20200810,000000,18.6775,18.6775,18.6775,18.6775,0,0
DEMR.UK,D,20200811,000000,18.94,18.94,18.94,18.94,0,0
DEMR.UK,D,20200812,000000,19.085,19.085,19.085,19.085,0,0
DEMR.UK,D,20200813,000000,19.035,19.035,19.035,19.035,0,0
DEMR.UK,D,20200814,000000,19.09,19.09,19.09,19.09,0,0
DEMR.UK,D,20200817,000000,19.225,19.225,19.225,19.225,0,0
DEMR.UK,D,20200818,000000,19.0925,19.0925,19.0925,19.0925,0,0
DEMR.UK,D,20200819,000000,19.0875,19.0875,19.0875,19.0875,0,0
DEMR.UK,D,20200820,000000,18.6075,18.6075,18.6075,18.6075,0,0
DEMR.UK,D,20200821,000000,18.6725,18.6725,18.6725,18.6725,0,0
DEMR.UK,D,20200824,000000,18.7325,18.7325,18.7325,18.7325,0,0
DEMR.UK,D,20200825,000000,18.785,18.785,18.785,18.785,0,0
DEMR.UK,D,20200826,000000,18.785,18.785,18.785,18.785,0,0
DEMR.UK,D,20200827,000000,18.52,18.52,18.52,18.52,0,0
DEMR.UK,D,20200828,000000,18.7425,18.7425,18.7425,18.7425,0,0
DEMR.UK,D,20200901,000000,18.635,18.635,18.54,18.54,2055,0
DEMR.UK,D,20200902,000000,18.3425,18.3425,18.3425,18.3425,0,0
DEMR.UK,D,20200903,000000,18.175,18.175,18.175,18.175,0,0
DEMR.UK,D,20200904,000000,18.1675,18.1675,18.1675,18.1675,0,0
DEMR.UK,D,20200907,000000,18.31,18.31,18.31,18.31,0,0
DEMR.UK,D,20200908,000000,18.2325,18.2325,18.2325,18.2325,0,0
DEMR.UK,D,20200909,000000,18.3825,18.3825,18.3825,18.3825,0,0
DEMR.UK,D,20200910,000000,18.3375,18.3375,18.3375,18.3375,0,0
DEMR.UK,D,20200911,000000,18.2825,18.2825,18.2825,18.2825,0,0
DEMR.UK,D,20200914,000000,18.42,18.42,18.42,18.42,0,0
DEMR.UK,D,20200915,000000,18.65,18.65,18.65,18.65,0,0
DEMR.UK,D,20200916,000000,18.625,18.625,18.625,18.625,0,0
DEMR.UK,D,20200917,000000,18.585,18.585,18.585,18.585,0,0
DEMR.UK,D,20200918,000000,18.55,18.55,18.55,18.55,0,0
DEMR.UK,D,20200921,000000,18.0075,18.0075,18.0075,18.0075,0,0
DEMR.UK,D,20200922,000000,18.02,18.02,18.02,18.02,0,0
DEMR.UK,D,20200923,000000,17.8175,17.8175,17.8175,17.8175,0,0
DEMR.UK,D,20200924,000000,17.565,17.565,17.565,17.565,0,0
DEMR.UK,D,20200925,000000,17.405,17.405,17.405,17.405,0,0
DEMR.UK,D,20200928,000000,17.6675,17.6675,17.6675,17.6675,0,0
DEMR.UK,D,20200929,000000,18.635,18.635,17.6375,17.6375,2055,0
DEMR.UK,D,20200930,000000,17.86,17.86,17.86,17.86,0,0
DEMR.UK,D,20201001,000000,17.94,17.94,17.94,17.94,0,0
DEMR.UK,D,20201002,000000,17.8975,17.8975,17.8975,17.8975,0,0
DEMR.UK,D,20201005,000000,17.9325,17.9325,17.9325,17.9325,0,0
DEMR.UK,D,20201006,000000,18.0025,18.0025,18.0025,18.0025,0,0
DEMR.UK,D,20201007,000000,17.9925,17.9925,17.9925,17.9925,0,0
DEMR.UK,D,20201008,000000,18.085,18.085,18.085,18.085,0,0
DEMR.UK,D,20201009,000000,18.2475,18.2475,18.2475,18.2475,0,0
DEMR.UK,D,20201012,000000,18.31,18.31,18.2875,18.2875,709,0
DEMR.UK,D,20201013,000000,18.1375,18.1375,18.1375,18.1375,0,0
DEMR.UK,D,20201014,000000,18.1675,18.1675,18.1675,18.1675,0,0
DEMR.UK,D,20201015,000000,17.9425,17.9425,17.9425,17.9425,0,0
DEMR.UK,D,20201016,000000,18.07,18.07,18.07,18.07,0,0
DEMR.UK,D,20201019,000000,18.195,18.195,18.195,18.195,0,0
DEMR.UK,D,20201020,000000,18.235,18.235,18.235,18.235,0,0
DEMR.UK,D,20201021,000000,18.385,18.385,18.385,18.385,0,0
DEMR.UK,D,20201022,000000,18.36,18.4225,18.335,18.4225,95686,0
DEMR.UK,D,20201023,000000,18.475,18.475,18.475,18.475,0,0
DEMR.UK,D,20201026,000000,18.375,18.375,18.375,18.375,0,0
DEMR.UK,D,20201027,000000,18.2125,18.2125,18.2125,18.2125,0,0
DEMR.UK,D,20201028,000000,17.745,17.745,17.745,17.745,0,0
DEMR.UK,D,20201029,000000,17.6975,17.6975,17.6975,17.6975,0,0
DEMR.UK,D,20201030,000000,17.6175,17.6175,17.6175,17.6175,0,0
DEMR.UK,D,20201102,000000,17.82,17.82,17.82,17.82,0,0
DEMR.UK,D,20201103,000000,18.1425,18.1425,18.1425,18.1425,0,0
DEMR.UK,D,20201104,000000,18.4225,18.4225,18.4225,18.4225,0,0
DEMR.UK,D,20201105,000000,18.715,18.715,18.715,18.715,0,0
DEMR.UK,D,20201106,000000,18.785,18.785,18.785,18.785,0,0
DEMR.UK,D,20201109,000000,19.3175,19.3175,19.3175,19.3175,0,0
DEMR.UK,D,20201110,000000,19.37,19.37,19.37,19.37,0,0
DEMR.UK,D,20201111,000000,19.6425,19.6425,19.6425,19.6425,0,0
DEMR.UK,D,20201112,000000,19.5325,19.5325,19.5325,19.5325,0,0
DEMR.UK,D,20201113,000000,19.405,19.405,19.3425,19.3425,10,0
DEMR.UK,D,20201116,000000,19.625,19.715,19.625,19.6825,5169,0
DEMR.UK,D,20201117,000000,19.625,19.625,19.625,19.625,0,0
DEMR.UK,D,20201118,000000,19.72,19.72,19.72,19.72,0,0
DEMR.UK,D,20201119,000000,19.6125,19.6125,19.6125,19.6125,0,0
DEMR.UK,D,20201120,000000,19.6025,19.6025,19.6025,19.6025,0,0
DEMR.UK,D,20201123,000000,19.61,19.61,19.61,19.61,0,0
DEMR.UK,D,20201124,000000,19.815,19.815,19.815,19.815,0,0
DEMR.UK,D,20201125,000000,19.87,19.87,19.87,19.87,0,0
DEMR.UK,D,20201126,000000,19.9,19.9,19.9,19.9,0,0
DEMR.UK,D,20201127,000000,20.0425,20.0425,20.0425,20.0425,0,0
DEMR.UK,D,20201130,000000,19.6025,19.6025,19.6025,19.6025,0,0
DEMR.UK,D,20201201,000000,20.0375,20.0375,20.0375,20.0375,0,0
DEMR.UK,D,20201202,000000,20.1925,20.1925,20.1925,20.1925,0,0
DEMR.UK,D,20201203,000000,20.325,20.325,20.325,20.325,0,0
DEMR.UK,D,20201204,000000,20.405,20.405,20.405,20.405,0,0
DEMR.UK,D,20201207,000000,20.5075,20.5075,20.5075,20.5075,0,0
DEMR.UK,D,20201208,000000,20.345,20.345,20.345,20.345,0,0
DEMR.UK,D,20201209,000000,20.29,20.29,20.29,20.29,0,0
DEMR.UK,D,20201210,000000,20.5225,20.5225,20.5225,20.5225,0,0
DEMR.UK,D,20201211,000000,20.4425,20.4425,20.4425,20.4425,0,0
DEMR.UK,D,20201214,000000,20.475,20.475,20.475,20.475,0,0
DEMR.UK,D,20201215,000000,20.475,20.475,20.475,20.475,0,0
DEMR.UK,D,20201216,000000,20.565,20.565,20.565,20.565,0,0
DEMR.UK,D,20201217,000000,20.615,20.615,20.615,20.615,0,0
DEMR.UK,D,20201218,000000,20.6125,20.6125,20.6125,20.6125,0,0
DEMR.UK,D,20201221,000000,20.045,20.1425,20.045,20.1425,5000,0
DEMR.UK,D,20201222,000000,20.04,20.065,20.04,20.065,10000,0
DEMR.UK,D,20201223,000000,20.2075,20.2075,20.2075,20.2075,0,0
DEMR.UK,D,20201224,000000,20.31,20.31,20.31,20.31,0,0
DEMR.UK,D,20201229,000000,20.04,20.31,20.04,20.31,10000,0
DEMR.UK,D,20201230,000000,20.735,20.735,20.735,20.735,0,0
DEMR.UK,D,20201231,000000,20.7,20.7,20.7,20.7,0,0
DEMR.UK,D,20210104,000000,20.04,20.85,20.04,20.85,10000,0
DEMR.UK,D,20210105,000000,20.995,20.995,20.995,20.995,0,0
DEMR.UK,D,20210106,000000,21.035,21.035,21.035,21.035,0,0
DEMR.UK,D,20210107,000000,21.115,21.25,21.115,21.195,1923,0
DEMR.UK,D,20210108,000000,21.465,21.465,21.465,21.465,0,0
DEMR.UK,D,20210111,000000,21.115,21.405,21.115,21.405,1923,0
DEMR.UK,D,20210112,000000,21.5025,21.5025,21.5025,21.5025,0,0
DEMR.UK,D,20210113,000000,21.53,21.53,21.53,21.53,0,0
DEMR.UK,D,20210114,000000,21.975,21.975,21.975,21.975,0,0
DEMR.UK,D,20210115,000000,21.6375,21.6375,21.6375,21.6375,0,0
DEMR.UK,D,20210118,000000,21.115,21.6425,21.115,21.6425,1923,0
DEMR.UK,D,20210119,000000,21.6525,21.6525,21.6525,21.6525,0,0
DEMR.UK,D,20210120,000000,21.6775,21.6775,21.6775,21.6775,0,0
DEMR.UK,D,20210121,000000,21.5825,21.5825,21.5825,21.5825,0,0
DEMR.UK,D,20210122,000000,21.255,21.255,21.255,21.255,0,0
DEMR.UK,D,20210125,000000,21.115,21.25,21.115,21.1575,1923,0
DEMR.UK,D,20210126,000000,21.34,21.34,21.2775,21.2775,189,0
DEMR.UK,D,20210127,000000,21.025,21.025,21.005,21.005,376,0
DEMR.UK,D,20210128,000000,20.61,21.03,20.61,21.03,1566,0
DEMR.UK,D,20210129,000000,20.5,20.5,20.5,20.5,0,0
DEMR.UK,D,20210201,000000,20.61,20.685,20.61,20.685,1566,0
DEMR.UK,D,20210202,000000,20.61,20.99,20.61,20.99,1566,0
DEMR.UK,D,20210203,000000,20.95,20.95,20.95,20.95,0,0
DEMR.UK,D,20210204,000000,20.975,20.975,20.975,20.975,0,0
