<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRS.UK,D,20191119,000000,2411.67,2505.72,2411.67,2504.58,55,0
3BRS.UK,D,20191120,000000,2620.86,2620.86,2358.94,2358.94,28,0
3BRS.UK,D,20191121,000000,2302.8,2302.8,2280.85,2280.85,5,0
3BRS.UK,D,20191122,000000,2212.17,2291.68,2212.17,2291.68,21,0
3BRS.UK,D,20191125,000000,2262.33,2262.9,2248.08,2262.9,10,0
3BRS.UK,D,20191126,000000,2226.42,2226.42,2212.74,2212.74,9,0
3BRS.UK,D,20191127,000000,2180.82,2236.96,2180.82,2236.96,11,0
3BRS.UK,D,20191128,000000,2218.44,2228.7,2205.9,2228.7,15,0
3BRS.UK,D,20191129,000000,2212.17,2392.29,2212.17,2392.29,22,0
3BRS.UK,D,20191202,000000,2329.3,2329.3,2329.3,2329.3,0,0
3BRS.UK,D,20191203,000000,2364.36,2392.29,2356.95,2383.74,32,0
3BRS.UK,D,20191204,000000,2362.08,2362.08,2183.1,2183.1,11,0
3BRS.UK,D,20191205,000000,2097.88,2097.88,2097.88,2097.88,0,0
3BRS.UK,D,20191206,000000,2151.18,2152.32,2022.93,2052,67,0
3BRS.UK,D,20191209,000000,2036.04,2050.86,2036.04,2037.75,53,0
3BRS.UK,D,20191210,000000,2036.04,2037.75,2012.38,2012.38,15,0
3BRS.UK,D,20191211,000000,2033.19,2133.51,2033.19,2113.56,45,0
3BRS.UK,D,20191212,000000,2037.75,2037.75,2028.91,2028.91,26,0
3BRS.UK,D,20191213,000000,1946.55,1995.57,1946.55,1979.61,37,0
3BRS.UK,D,20191216,000000,1915.77,1926.03,1910.92,1910.92,54,0
3BRS.UK,D,20191217,000000,1877.01,1877.01,1872.73,1872.73,11,0
3BRS.UK,D,20191218,000000,1892.4,1892.4,1864.75,1864.75,21,0
3BRS.UK,D,20191219,000000,1814.02,1814.02,1814.02,1814.02,0,0
3BRS.UK,D,20191220,000000,1809.75,1861.33,1809.75,1861.33,11,0
3BRS.UK,D,20191223,000000,1844.52,1844.52,1844.52,1844.52,0,0
3BRS.UK,D,20191224,000000,1829.13,1830.27,1805.19,1805.19,19,0
3BRS.UK,D,20191227,000000,1718.55,1718.55,1718.55,1718.55,0,0
3BRS.UK,D,20191230,000000,1694.61,1737.64,1694.61,1737.64,11,0
3BRS.UK,D,20191231,000000,1785.52,1785.52,1785.52,1785.52,0,0
3BRS.UK,D,20200102,000000,1788.09,1788.09,1788.09,1788.09,0,0
3BRS.UK,D,20200103,000000,1632.76,1632.76,1632.76,1632.76,0,0
3BRS.UK,D,20200106,000000,1553.82,1553.82,1553.82,1553.82,0,0
3BRS.UK,D,20200107,000000,1589.16,1608.54,1589.16,1608.54,0,0
3BRS.UK,D,20200108,000000,1582.32,1695.18,1581.18,1695.18,16,0
3BRS.UK,D,20200109,000000,1808.04,1825.14,1792.08,1792.08,17,0
3BRS.UK,D,20200110,000000,1808.61,1812.03,1797.78,1797.78,11,0
3BRS.UK,D,20200113,000000,1881,1907.22,1881,1907.22,4,0
3BRS.UK,D,20200114,000000,1854.78,1867.89,1854.78,1867.89,11,0
3BRS.UK,D,20200115,000000,1933.72,1933.72,1933.72,1933.72,0,0
3BRS.UK,D,20200116,000000,1857.34,1857.34,1857.34,1857.34,0,0
3BRS.UK,D,20200117,000000,1877.29,1877.29,1877.29,1877.29,0,0
3BRS.UK,D,20200120,000000,1824.85,1824.85,1824.85,1824.85,0,0
3BRS.UK,D,20200121,000000,1909.5,1909.5,1855.92,1870.45,32,0
3BRS.UK,D,20200122,000000,1992.72,1992.72,1983.31,1983.31,6,0
3BRS.UK,D,20200123,000000,2047.44,2127.24,2047.44,2127.24,26,0
3BRS.UK,D,20200124,000000,2212.74,2267.46,2212.74,2267.46,37,0
3BRS.UK,D,20200127,000000,2415.66,2423.92,2415.66,2423.92,17,0
3BRS.UK,D,20200128,000000,2456.13,2456.13,2316.19,2316.19,44,0
3BRS.UK,D,20200129,000000,2295.96,2327.02,2281.71,2327.02,41,0
3BRS.UK,D,20200130,000000,2509.14,2509.14,2509.14,2509.14,0,0
3BRS.UK,D,20200131,000000,2634.25,2634.25,2634.25,2634.25,0,0
3BRS.UK,D,20200203,000000,2679,2895.6,2679,2895.6,46,0
3BRS.UK,D,20200204,000000,2859.97,2859.97,2859.97,2859.97,0,0
3BRS.UK,D,20200205,000000,2814.09,2814.09,2685.27,2685.27,21,0
3BRS.UK,D,20200206,000000,2821.78,2821.78,2821.78,2821.78,0,0
3BRS.UK,D,20200207,000000,2819.22,2822.92,2819.22,2822.92,5,0
3BRS.UK,D,20200210,000000,3039.52,3039.52,3039.52,3039.52,0,0
3BRS.UK,D,20200211,000000,2971.84,2971.84,2971.84,2971.84,0,0
3BRS.UK,D,20200212,000000,2730.3,2730.3,2730.3,2730.3,0,0
3BRS.UK,D,20200213,000000,2663.32,2663.32,2663.32,2663.32,0,0
3BRS.UK,D,20200214,000000,2548.75,2548.75,2548.75,2548.75,0,0
3BRS.UK,D,20200217,000000,2526.24,2526.24,2526.24,2526.24,0,0
3BRS.UK,D,20200218,000000,2566.99,2566.99,2566.99,2566.99,0,0
3BRS.UK,D,20200219,000000,2294.25,2294.25,2294.25,2294.25,0,0
3BRS.UK,D,20200220,000000,2264.61,2264.61,2264.61,2264.61,0,0
3BRS.UK,D,20200221,000000,2391.15,2451,2391.15,2451,12,0
3BRS.UK,D,20200224,000000,2773.33,2773.33,2773.33,2773.33,0,0
3BRS.UK,D,20200225,000000,2795.85,2795.85,2795.85,2795.85,0,0
3BRS.UK,D,20200226,000000,2934.79,2934.79,2934.79,2934.79,0,0
3BRS.UK,D,20200227,000000,3411.45,3411.45,3411.45,3411.45,0,0
3BRS.UK,D,20200228,000000,3749.17,3749.17,3749.17,3749.17,0,0
3BRS.UK,D,20200302,000000,3302.44,3302.44,3302.44,3302.44,0,0
3BRS.UK,D,20200303,000000,3186.3,3186.3,3186.3,3186.3,0,0
3BRS.UK,D,20200304,000000,3065.17,3244.01,3065.17,3244.01,11,0
3BRS.UK,D,20200305,000000,3394.35,3394.35,3326.66,3326.66,4,0
3BRS.UK,D,20200306,000000,4503,4503,4503,4503,0,0
3BRS.UK,D,20200309,000000,7068,7626.6,6859.95,7092.22,474,0
3BRS.UK,D,20200310,000000,6911.25,7019.55,6158.85,6158.85,66,0
3BRS.UK,D,20200311,000000,6022.05,6141.75,6022.05,6073.35,23,0
3BRS.UK,D,20200312,000000,6908.4,7444.2,6908.4,7444.2,5,0
3BRS.UK,D,20200313,000000,7234.72,7234.72,7234.72,7234.72,0,0
3BRS.UK,D,20200316,000000,9201.22,9201.22,9201.22,9201.22,0,0
3BRS.UK,D,20200317,000000,9299.55,9538.95,9299.55,9538.95,1,0
3BRS.UK,D,20200318,000000,11647.95,11647.95,11647.95,11647.95,0,0
3BRS.UK,D,20200319,000000,11647.95,11647.95,11647.95,11647.95,0,0
3BRS.UK,D,20200320,000000,8685.37,8685.37,8685.37,8685.37,0,0
3BRS.UK,D,20200323,000000,10768.72,10768.72,10768.72,10768.72,0,0
3BRS.UK,D,20200324,000000,8682.52,8682.52,8682.52,8682.52,0,0
3BRS.UK,D,20200325,000000,8307.75,9040.2,8307.75,9040.2,2,0
3BRS.UK,D,20200326,000000,9108.6,9168.45,8589.9,9154.2,18,0
3BRS.UK,D,20200327,000000,11035.2,11035.2,11035.2,11035.2,0,0
3BRS.UK,D,20200330,000000,11944.35,12802.2,11938.65,12802.2,6,0
3BRS.UK,D,20200331,000000,10268.55,12217.95,10268.55,12217.95,2,0
3BRS.UK,D,20200401,000000,13496.17,13496.17,13496.17,13496.17,0,0
3BRS.UK,D,20200402,000000,13496.17,13496.17,13496.17,13496.17,0,0
3BRS.UK,D,20200403,000000,847.59,12172.35,584.25,776.62,497,0
3BRS.UK,D,20200406,000000,654.36,733.3,654.36,733.3,23,0
3BRS.UK,D,20200407,000000,652.08,669.75,652.08,669.75,68,0
3BRS.UK,D,20200408,000000,681.15,706.8,678.3,704.23,80,0
3BRS.UK,D,20200409,000000,638.97,641.53,638.97,641.53,1,0
3BRS.UK,D,20200414,000000,654.93,749.55,654.93,749.55,0,0
3BRS.UK,D,20200415,000000,931.66,931.66,931.66,931.66,0,0
3BRS.UK,D,20200416,000000,939.36,939.36,939.36,939.36,0,0
3BRS.UK,D,20200417,000000,900.6,900.6,900.6,900.6,0,0
3BRS.UK,D,20200420,000000,989.52,1051.93,989.52,1051.93,11,0
3BRS.UK,D,20200421,000000,1533.3,1647.3,1533.3,1647.3,0,0
3BRS.UK,D,20200422,000000,1197,1618.8,1197,1618.8,1,0
3BRS.UK,D,20200423,000000,1311,1313.85,1142.85,1215.52,5,0
3BRS.UK,D,20200424,000000,1482,1596,1350.9,1425,43,0
3BRS.UK,D,20200427,000000,1539,1872.45,1539,1804.05,6,0
3BRS.UK,D,20200428,000000,2069.1,2069.1,1462.05,1792.65,22,0
3BRS.UK,D,20200429,000000,1698.6,1698.6,1454.92,1454.92,2,0
3BRS.UK,D,20200430,000000,1057.35,1057.35,1043.1,1043.1,44,0
3BRS.UK,D,20200501,000000,1165.65,1165.65,1063.05,1063.05,2,0
3BRS.UK,D,20200504,000000,1140,1208.4,1077.3,1087.27,25,0
3BRS.UK,D,20200505,000000,931.95,931.95,684,699.67,38,0
3BRS.UK,D,20200506,000000,699.39,699.39,567.72,641.25,17,0
3BRS.UK,D,20200507,000000,684,684,560.88,619.59,37,0
3BRS.UK,D,20200511,000000,684,684,560.88,636.69,37,0
3BRS.UK,D,20200512,000000,621.87,656.35,621.87,656.35,57,0
3BRS.UK,D,20200513,000000,675.45,675.45,675.45,675.45,0,0
3BRS.UK,D,20200514,000000,666.9,666.9,666.9,666.9,0,0
3BRS.UK,D,20200515,000000,562.02,576.84,556.32,568.57,9,0
3BRS.UK,D,20200518,000000,482.79,482.79,398.43,398.43,148,0
3BRS.UK,D,20200519,000000,421.8,436.05,421.8,436.05,10,0
3BRS.UK,D,20200520,000000,411.54,411.54,395.86,395.86,13,0
3BRS.UK,D,20200521,000000,374.49,387.6,374.49,387.6,7,0
3BRS.UK,D,20200522,000000,434.91,439.47,414.96,420.94,38,0
3BRS.UK,D,20200526,000000,386.46,387.6,386.46,387.6,2,0
3BRS.UK,D,20200527,000000,392.73,416.1,392.73,416.1,3,0
3BRS.UK,D,20200528,000000,420.66,420.66,405.84,416.1,20,0
3BRS.UK,D,20200529,000000,401.28,401.28,392.16,392.16,5,0
3BRS.UK,D,20200601,000000,339.15,349.69,339.15,349.69,8,0
3BRS.UK,D,20200602,000000,296.97,315.78,296.97,304.66,12,0
3BRS.UK,D,20200603,000000,282.15,299.53,282.15,299.53,10,0
3BRS.UK,D,20200604,000000,302.38,302.38,302.38,302.38,0,0
3BRS.UK,D,20200605,000000,262.77,262.77,242.25,242.25,11,0
3BRS.UK,D,20200608,000000,256.21,256.21,256.21,256.21,0,0
3BRS.UK,D,20200609,000000,257.64,262.77,257.64,262.77,4,0
3BRS.UK,D,20200610,000000,262.77,262.77,258.78,258.78,30,0
3BRS.UK,D,20200611,000000,270.75,292.98,270.75,292.98,162,0
3BRS.UK,D,20200612,000000,323.19,323.19,295.83,295.83,19,0
3BRS.UK,D,20200615,000000,302.67,306.66,290.41,290.41,20,0
3BRS.UK,D,20200616,000000,268.47,268.47,239.4,264.76,215,0
3BRS.UK,D,20200617,000000,250.8,257.92,250.8,257.92,18,0
3BRS.UK,D,20200618,000000,248.23,248.23,248.23,248.23,0,0
3BRS.UK,D,20200619,000000,233.7,233.7,228,228.28,4589,0
3BRS.UK,D,20200622,000000,235.98,235.98,226.29,226.29,298,0
3BRS.UK,D,20200623,000000,213.18,213.18,211.75,211.75,5,0
3BRS.UK,D,20200624,000000,230.28,253.08,230.28,253.08,1842,0
3BRS.UK,D,20200625,000000,248.52,248.52,248.52,248.52,0,0
3BRS.UK,D,20200626,000000,256.5,256.5,256.5,256.5,0,0
3BRS.UK,D,20200629,000000,264.48,264.48,242.82,242.82,13,0
3BRS.UK,D,20200630,000000,238.26,238.26,238.26,238.26,0,0
3BRS.UK,D,20200701,000000,233.7,233.7,222.3,231.99,2440,0
3BRS.UK,D,20200702,000000,225.15,225.15,222.3,222.3,1565,0
3BRS.UK,D,20200703,000000,221.73,221.73,217.45,217.45,0,0
3BRS.UK,D,20200706,000000,206.05,206.05,206.05,206.05,0,0
3BRS.UK,D,20200707,000000,216.6,216.6,206.62,206.62,35,0
3BRS.UK,D,20200708,000000,211.47,211.47,211.47,211.47,0,0
3BRS.UK,D,20200709,000000,222.3,222.3,219.45,219.45,3,0
3BRS.UK,D,20200710,000000,210.61,210.61,210.61,210.61,0,0
3BRS.UK,D,20200713,000000,215.46,215.46,206.62,206.62,7,0
3BRS.UK,D,20200714,000000,210.9,210.9,208.05,208.05,2,0
3BRS.UK,D,20200715,000000,208.05,208.05,203.2,203.2,18,0
3BRS.UK,D,20200716,000000,201.21,202.35,201.21,202.35,7,0
3BRS.UK,D,20200717,000000,208.05,208.05,208.05,208.05,0,0
3BRS.UK,D,20200720,000000,208.62,208.62,208.62,208.62,0,0
3BRS.UK,D,20200721,000000,199.5,199.5,186.1,186.1,3,0
3BRS.UK,D,20200722,000000,197.22,197.22,197.22,197.22,0,0
3BRS.UK,D,20200723,000000,190.95,192.09,190.95,192.09,0,0
3BRS.UK,D,20200724,000000,200.92,200.92,200.92,200.92,0,0
3BRS.UK,D,20200727,000000,192.09,206.34,192.09,206.34,0,0
3BRS.UK,D,20200728,000000,199.21,199.21,199.21,199.21,0,0
3BRS.UK,D,20200729,000000,192.09,192.09,192.09,192.09,0,0
3BRS.UK,D,20200730,000000,209.19,209.19,209.19,209.19,0,0
3BRS.UK,D,20200731,000000,204.63,204.63,204.63,204.63,0,0
3BRS.UK,D,20200803,000000,191.52,191.52,191.52,191.52,0,0
3BRS.UK,D,20200804,000000,188.1,188.1,188.1,188.1,2,0
3BRS.UK,D,20200805,000000,171,171,168.15,168.15,2,0
3BRS.UK,D,20200806,000000,178.41,178.41,178.41,178.41,0,0
3BRS.UK,D,20200807,000000,186.67,186.67,186.67,186.67,0,0
3BRS.UK,D,20200810,000000,182.11,182.11,182.11,182.11,0,0
3BRS.UK,D,20200811,000000,171,177.55,167.58,177.55,2,0
3BRS.UK,D,20200812,000000,175.84,175.84,175.84,175.84,0,0
3BRS.UK,D,20200813,000000,176.98,176.98,176.98,176.98,0,0
3BRS.UK,D,20200814,000000,180.69,180.69,180.69,180.69,0,0
3BRS.UK,D,20200817,000000,175.84,175.84,175.84,175.84,0,0
3BRS.UK,D,20200818,000000,171,172.14,171,172.14,9,0
3BRS.UK,D,20200819,000000,174.13,174.13,174.13,174.13,0,0
3BRS.UK,D,20200820,000000,178.98,178.98,178.98,178.98,0,0
3BRS.UK,D,20200821,000000,189.24,189.24,189.24,189.24,0,0
3BRS.UK,D,20200824,000000,176.98,176.98,176.98,176.98,0,0
3BRS.UK,D,20200825,000000,166.44,167.58,166.44,167.58,0,0
3BRS.UK,D,20200826,000000,169.29,169.29,169.29,169.29,0,0
3BRS.UK,D,20200827,000000,177.55,177.55,177.55,177.55,0,0
3BRS.UK,D,20200828,000000,173.56,173.56,173.56,173.56,0,0
3BRS.UK,D,20200901,000000,166.44,174.13,166.44,174.13,0,0
3BRS.UK,D,20200902,000000,184.68,184.68,184.68,184.68,0,0
3BRS.UK,D,20200903,000000,188.1,202.63,188.1,202.63,0,0
3BRS.UK,D,20200904,000000,196.65,208.62,196.65,208.62,2,0
3BRS.UK,D,20200907,000000,218.88,218.88,218.88,218.88,0,0
3BRS.UK,D,20200908,000000,227.43,251.37,227.43,251.37,96,0
3BRS.UK,D,20200909,000000,235.98,235.98,235.98,235.98,0,0
3BRS.UK,D,20200910,000000,239.97,239.97,239.97,239.97,0,0
3BRS.UK,D,20200911,000000,244.24,244.24,244.24,244.24,0,0
3BRS.UK,D,20200914,000000,248.52,252.51,246.81,252.51,8,0
3BRS.UK,D,20200915,000000,244.53,244.53,243.1,243.1,14,0
3BRS.UK,D,20200916,000000,222.3,222.3,212.61,214.03,13,0
3BRS.UK,D,20200917,000000,194.37,194.37,194.37,194.37,0,0
3BRS.UK,D,20200918,000000,194.94,194.94,193.51,193.51,20,0
3BRS.UK,D,20200921,000000,221.44,221.44,221.44,221.44,0,0
3BRS.UK,D,20200922,000000,214.03,214.03,214.03,214.03,0,0
3BRS.UK,D,20200923,000000,210.04,210.04,210.04,210.04,0,0
3BRS.UK,D,20200924,000000,221.73,221.73,215.17,215.17,5,0
3BRS.UK,D,20200925,000000,213.46,213.46,213.46,213.46,0,0
3BRS.UK,D,20200928,000000,206.91,208.33,206.91,208.33,2,0
3BRS.UK,D,20200929,000000,206.91,226.29,206.91,226.29,2,0
3BRS.UK,D,20200930,000000,225.15,225.15,220.3,220.3,5,0
3BRS.UK,D,20201001,000000,239.97,241.39,239.97,241.39,2,0
3BRS.UK,D,20201002,000000,247.95,263.91,247.95,250.23,36,0
3BRS.UK,D,20201005,000000,215.46,215.46,215.46,215.46,0,0
3BRS.UK,D,20201006,000000,196.65,202.06,196.65,202.06,4,0
3BRS.UK,D,20201007,000000,214.03,214.03,214.03,214.03,0,0
3BRS.UK,D,20201008,000000,196.36,196.36,196.36,196.36,0,0
3BRS.UK,D,20201009,000000,189.81,192.09,189.81,192.09,0,0
3BRS.UK,D,20201012,000000,201.21,210.04,201.21,210.04,1,0
3BRS.UK,D,20201013,000000,200.92,200.92,200.92,200.92,0,0
3BRS.UK,D,20201014,000000,192.66,192.66,192.66,192.66,0,0
3BRS.UK,D,20201015,000000,200.35,200.35,200.35,200.35,0,0
3BRS.UK,D,20201016,000000,197.79,197.79,194.37,194.37,0,0
3BRS.UK,D,20201019,000000,199.5,201.78,193.8,193.8,61,0
3BRS.UK,D,20201020,000000,200.92,200.92,200.92,200.92,0,0
3BRS.UK,D,20201021,000000,208.62,208.62,208.62,208.62,0,0
3BRS.UK,D,20201022,000000,195.22,195.22,195.22,195.22,0,0
3BRS.UK,D,20201023,000000,200.64,202.35,200.64,201.49,114,0
3BRS.UK,D,20201026,000000,226.57,226.57,226.57,226.57,0,0
3BRS.UK,D,20201027,000000,213.18,213.18,213.18,213.18,0,0
3BRS.UK,D,20201028,000000,234.27,246.24,234.27,244.24,91,0
3BRS.UK,D,20201029,000000,251.94,278.16,251.94,273.31,28,0
3BRS.UK,D,20201030,000000,277.59,278.73,273.6,278.16,45,0
3BRS.UK,D,20201102,000000,285.57,285.57,270.18,270.18,5,0
3BRS.UK,D,20201103,000000,249.66,251.37,233.13,242.82,74,0
3BRS.UK,D,20201104,000000,233.13,233.13,216.6,222.3,20,0
3BRS.UK,D,20201105,000000,219.45,219.45,219.45,219.45,0,0
3BRS.UK,D,20201106,000000,236.26,236.26,236.26,236.26,0,0
3BRS.UK,D,20201109,000000,184.87,185.455,184.87,185.455,3118,0
3BRS.UK,D,20201110,000000,182.68,183.54,179.31,179.31,8850,0
3BRS.UK,D,20201111,000000,162.1,166.62,158.91,166.62,19368,0
3BRS.UK,D,20201112,000000,173.87,173.87,165,172.315,404,0
3BRS.UK,D,20201113,000000,184.27,184.27,184.27,184.27,0,0
3BRS.UK,D,20201116,000000,177.9,177.9,164.4,171.235,8206,0
3BRS.UK,D,20201117,000000,171.4,179.44,171.4,179.19,2360,0
3BRS.UK,D,20201118,000000,169.87,169.87,163.12,166.435,7180,0
3BRS.UK,D,20201119,000000,169.45,173.985,169.45,173.985,1,0
3BRS.UK,D,20201120,000000,167.3,168.78,167.3,168.78,200,0
3BRS.UK,D,20201123,000000,155.39,155.98,152.82,154.865,4229,0
3BRS.UK,D,20201124,000000,150.74,150.74,134.45,135.75,5312,0
3BRS.UK,D,20201125,000000,130.54,133.09,130.54,133.09,200,0
3BRS.UK,D,20201126,000000,135.33,135.33,135.33,135.33,0,0
3BRS.UK,D,20201127,000000,131.8,132.06,130.04,130.04,2006,0
3BRS.UK,D,20201130,000000,137.31,137.835,134,137.835,2203,0
3BRS.UK,D,20201201,000000,131.58,139.42,131.58,137.53,4609,0
3BRS.UK,D,20201202,000000,130.58,130.58,130.58,130.58,0,0
3BRS.UK,D,20201203,000000,130.52,133.26,128.63,128.63,1525,0
3BRS.UK,D,20201204,000000,124.47,125.5,124.47,125.5,1003,0
3BRS.UK,D,20201207,000000,124.78,124.78,124.78,124.78,0,0
3BRS.UK,D,20201208,000000,124.73,124.73,124.73,124.73,0,0
3BRS.UK,D,20201209,000000,124,127.18,122.19,127.18,3412,0
3BRS.UK,D,20201210,000000,113,113,112.11,112.285,323,0
3BRS.UK,D,20201211,000000,117.32,119.24,117.275,117.275,606,0
3BRS.UK,D,20201214,000000,119.725,119.725,119.725,119.725,0,0
3BRS.UK,D,20201215,000000,111.865,111.865,111.865,111.865,0,0
3BRS.UK,D,20201216,000000,110,111.53,110,111.53,3,0
3BRS.UK,D,20201217,000000,106.25,106.25,106.25,106.25,0,0
3BRS.UK,D,20201218,000000,102.14,102.14,102.14,102.14,0,0
3BRS.UK,D,20201221,000000,114.4,114.4,112.85,112.85,123,0
3BRS.UK,D,20201222,000000,111.96,111.96,111.96,111.96,0,0
3BRS.UK,D,20201223,000000,105.745,105.745,105.745,105.745,0,0
3BRS.UK,D,20201224,000000,104.94,110,104.94,108.86,390,0
3BRS.UK,D,20201229,000000,104.94,110,104.94,106.675,390,0
3BRS.UK,D,20201230,000000,106.225,106.225,106.225,106.225,0,0
3BRS.UK,D,20201231,000000,107.79,107.79,107.79,107.79,0,0
3BRS.UK,D,20210104,000000,99.18,107.91,99.18,107.91,50,0
3BRS.UK,D,20210105,000000,93.88,95.62,92.92,95.62,80,0
3BRS.UK,D,20210106,000000,87.495,87.495,87.495,87.495,0,0
3BRS.UK,D,20210107,000000,87.3,87.94,87.26,87.26,97,0
3BRS.UK,D,20210108,000000,83.67,83.67,83.67,83.67,0,0
3BRS.UK,D,20210111,000000,83.51,83.51,82.56,82.56,1,0
3BRS.UK,D,20210112,000000,77.875,77.875,77.875,77.875,0,0
3BRS.UK,D,20210113,000000,78.63,78.63,78.63,78.63,0,0
3BRS.UK,D,20210114,000000,80.48,80.79,80.48,80.79,183,0
3BRS.UK,D,20210115,000000,83.735,83.735,83.735,83.735,0,0
3BRS.UK,D,20210118,000000,80.48,83.575,80.48,83.575,183,0
3BRS.UK,D,20210119,000000,81.22,81.22,79.36,79.36,153,0
3BRS.UK,D,20210120,000000,78.345,78.345,78.345,78.345,0,0
3BRS.UK,D,20210121,000000,79.905,79.905,79.905,79.905,0,0
3BRS.UK,D,20210122,000000,82.775,82.775,82.775,82.775,0,0
3BRS.UK,D,20210125,000000,81.22,83.045,81.22,83.045,153,0
3BRS.UK,D,20210126,000000,81.195,81.195,81.195,81.195,0,0
3BRS.UK,D,20210127,000000,79.495,79.495,79.495,79.495,0,0
3BRS.UK,D,20210128,000000,82.57,82.84,81.97,82.84,78,0
3BRS.UK,D,20210129,000000,82.575,82.575,82.575,82.575,0,0
3BRS.UK,D,20210201,000000,82.57,82.57,80.255,80.255,78,0
3BRS.UK,D,20210202,000000,82.57,82.57,72.39,72.39,78,0
3BRS.UK,D,20210203,000000,69.295,69.295,69.295,69.295,0,0
3BRS.UK,D,20210204,000000,69.32,69.32,69.32,69.32,0,0
3BRS.UK,D,20210205,000000,65.56,65.56,65.25,65.25,183,0
3BRS.UK,D,20210208,000000,63.2,63.2,63.2,63.2,0,0
3BRS.UK,D,20210209,000000,61.75,61.75,61.75,61.75,0,0
3BRS.UK,D,20210210,000000,59.955,59.955,59.955,59.955,0,0
3BRS.UK,D,20210211,000000,60.3,60.3,60.3,60.3,0,0
3BRS.UK,D,20210212,000000,63.45,63.45,59.36,59.425,213,0
3BRS.UK,D,20210215,000000,56.08,56.18,54.97,54.97,6483,0
3BRS.UK,D,20210216,000000,55.99,56.61,55.81,56.24,8231,0
3BRS.UK,D,20210217,000000,53.9,56.06,52.68,54.85,17401,0
3BRS.UK,D,20210218,000000,52.43,54.99,52.43,53.545,21848,0
3BRS.UK,D,20210219,000000,55.99,57.58,54.77,56.43,13327,0
3BRS.UK,D,20210222,000000,55.58,55.6,52.45,52.79,10241,0
3BRS.UK,D,20210223,000000,48.98,52.55,48.98,50.875,9800,0
3BRS.UK,D,20210224,000000,49.53,49.53,47.86,47.86,4707,0
3BRS.UK,D,20210225,000000,45.52,47.38,45.52,46.55,4712,0
3BRS.UK,D,20210226,000000,48.44,49.67,48.32,48.95,8039,0
3BRS.UK,D,20210301,000000,47.76,50.69,47.76,49.535,15472,0
3BRS.UK,D,20210302,000000,54.04,54.4,51.59,52.345,8810,0
3BRS.UK,D,20210303,000000,53.86,53.86,50.38,50.47,772,0
3BRS.UK,D,20210304,000000,49.44,49.44,42.88,42.88,3281,0
3BRS.UK,D,20210305,000000,42.61,42.61,39.76,40.57,2316,0
3BRS.UK,D,20210308,000000,38.17,40.88,38.17,40.035,1379,0
3BRS.UK,D,20210309,000000,41.01,42.01,40.37,42.01,584,0
3BRS.UK,D,20210310,000000,42.76,42.95,42.76,42.95,1409,0
3BRS.UK,D,20210311,000000,39.69,39.69,38.995,38.995,303,0
3BRS.UK,D,20210312,000000,38.63,38.63,38.63,38.63,0,0
3BRS.UK,D,20210315,000000,39.92,40.69,39.92,40.045,606,0
3BRS.UK,D,20210316,000000,40.91,40.91,40.91,40.91,0,0
3BRS.UK,D,20210317,000000,40.15,41.69,40.15,41.345,1918,0
3BRS.UK,D,20210318,000000,41.57,45.63,40.93,45.425,2121,0
3BRS.UK,D,20210319,000000,46.71,50.64,45.86,46.745,3473,0
3BRS.UK,D,20210322,000000,47.12,47.12,45.82,45.82,606,0
3BRS.UK,D,20210323,000000,50.35,50.35,49.34,49.865,909,0
3BRS.UK,D,20210324,000000,49.71,49.71,44.9,44.92,1065,0
3BRS.UK,D,20210325,000000,46.52,50.18,46.09,49.585,1818,0
3BRS.UK,D,20210326,000000,43.24,43.24,43.24,43.24,0,0
3BRS.UK,D,20210329,000000,43.62,43.62,43.62,43.62,0,0
3BRS.UK,D,20210330,000000,42.45,44.11,42.45,43.465,1259,0
3BRS.UK,D,20210331,000000,43.36,43.82,43.33,43.33,931,0
3BRS.UK,D,20210401,000000,46.16,46.43,46.16,46.43,2123,0
3BRS.UK,D,20210406,000000,44.21,44.76,42.64,43.62,2121,0
3BRS.UK,D,20210407,000000,45.72,47.185,45.72,47.185,1818,0
3BRS.UK,D,20210408,000000,44.88,45.76,44.88,45.425,909,0
3BRS.UK,D,20210409,000000,44.965,44.965,44.965,44.965,0,0
3BRS.UK,D,20210412,000000,46.14,46.14,42.81,43.91,490,0
3BRS.UK,D,20210413,000000,42.94,43.38,42.94,43.155,7,0
3BRS.UK,D,20210414,000000,38.245,38.245,38.245,38.245,0,0
3BRS.UK,D,20210415,000000,37.845,37.845,37.845,37.845,0,0
3BRS.UK,D,20210416,000000,37.42,37.925,37.42,37.925,303,0
3BRS.UK,D,20210419,000000,37.495,37.495,37.495,37.495,0,0
3BRS.UK,D,20210420,000000,39.6,39.6,39.6,39.6,0,0
3BRS.UK,D,20210421,000000,39.36,39.555,39.36,39.555,28,0
3BRS.UK,D,20210422,000000,39.8,39.8,39.8,39.8,0,0
3BRS.UK,D,20210423,000000,40.29,40.29,39.49,39.49,313,0
3BRS.UK,D,20210426,000000,39.4,39.4,39.4,39.4,0,0
3BRS.UK,D,20210427,000000,38.795,38.795,38.795,38.795,0,0
3BRS.UK,D,20210428,000000,36.135,36.135,36.135,36.135,0,0
3BRS.UK,D,20210429,000000,34.88,35.21,34.88,35.21,156,0
3BRS.UK,D,20210430,000000,36.7,36.7,36.7,36.7,0,0
