<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.UK,D,20200205,000000,60.3298,60.5564,60.291,60.4172,8230.9149074769,0
IDNA.UK,D,20200206,000000,60.8259,60.8308,60.8259,60.8308,6.0351325241184,0
IDNA.UK,D,20200207,000000,60.8259,60.8259,60.5266,60.7046,901.24645693502,0
IDNA.UK,D,20200210,000000,60.6896,60.6896,60.6896,60.6896,2305.4206242132,0
IDNA.UK,D,20200211,000000,61.1937,61.2533,61.1937,61.2533,7.0409879448048,0
IDNA.UK,D,20200212,000000,61.2335,61.4502,61.2335,61.4204,4267.8445499724,0
IDNA.UK,D,20200213,000000,61.1937,61.4591,61.1937,61.4591,8991.3416055158,0
IDNA.UK,D,20200214,000000,61.5347,61.5347,61.5158,61.5158,585.40785483949,0
IDNA.UK,D,20200217,000000,61.7106,61.7106,61.6908,61.6908,2974.3144789697,0
IDNA.UK,D,20200218,000000,61.1659,61.1659,61.1659,61.1659,0,0
IDNA.UK,D,20200219,000000,61.5734,61.7892,61.5734,61.7892,1280.4539505338,0
IDNA.UK,D,20200220,000000,61.5546,61.5546,61.2921,61.2921,50.29277103432,0
IDNA.UK,D,20200221,000000,61.2037,61.2037,60.7374,60.9183,2172.6477086826,0
IDNA.UK,D,20200224,000000,59.0383,59.0383,59.0383,59.0383,561.26732474301,0
IDNA.UK,D,20200225,000000,59.4161,59.4161,58.1743,58.1743,1556.0583358019,0
IDNA.UK,D,20200226,000000,57.1742,57.9397,57.1742,57.9397,18659.623909154,0
IDNA.UK,D,20200227,000000,56.0358,56.0358,55.0635,55.6432,11242.446037012,0
IDNA.UK,D,20200228,000000,53.8387,53.8387,52.6348,53.1558,1468.5489142022,0
IDNA.UK,D,20200302,000000,53.9263,54.9483,53.9263,54.9483,4167.2590079038,0
IDNA.UK,D,20200303,000000,55.9574,56.6971,55.5686,55.5686,31194.594161747,0
IDNA.UK,D,20200304,000000,55.5984,55.832,55.5984,55.7346,1212.0557819271,0
IDNA.UK,D,20200305,000000,55.7257,56.021,55.7257,56.021,764.45011972167,0
IDNA.UK,D,20200306,000000,54.5307,54.5307,53.3934,53.7871,7772.2448356439,0
IDNA.UK,D,20200309,000000,51.3622,51.3622,50.8751,51.0322,19053.919234062,0
IDNA.UK,D,20200310,000000,51.3901,52.1009,50.374,50.374,7608.290402072,0
IDNA.UK,D,20200311,000000,50.7877,51.0223,50.1096,50.3989,22520.097013748,0
IDNA.UK,D,20200312,000000,47.7553,47.7553,45.7511,45.7511,3172.4679968449,0
IDNA.UK,D,20200313,000000,46.6628,46.6628,45.5125,45.5125,203.18279497865,0
IDNA.UK,D,20200316,000000,45.0641,45.6676,45.0641,45.6676,5691.1299702437,0
IDNA.UK,D,20200317,000000,43.9039,45.1615,43.9039,45.1615,2194.7765279377,0
IDNA.UK,D,20200318,000000,42.9952,42.9952,42.8481,42.8481,1023.9608182588,0
IDNA.UK,D,20200319,000000,42.0487,43.2726,42.0487,43.2726,14088.011022134,0
IDNA.UK,D,20200320,000000,43.8045,44.0968,42.6682,42.6682,15811.041357769,0
IDNA.UK,D,20200323,000000,40.0564,42.5856,39.953,40.4015,19584.005040764,0
IDNA.UK,D,20200324,000000,42.0389,43.8244,42.0389,43.8244,28656.820935356,0
IDNA.UK,D,20200325,000000,44.9179,45.4787,44.1166,45.4787,3536.5876591334,0
IDNA.UK,D,20200326,000000,44.1952,46.8894,44.1952,46.5067,280.63366237151,0
IDNA.UK,D,20200327,000000,46.6339,46.6339,45.8824,46.4739,30488.483656426,0
IDNA.UK,D,20200330,000000,47.0246,47.0544,47.0246,47.0544,2196.7882387791,0
IDNA.UK,D,20200331,000000,47.6877,47.7305,47.5128,47.7305,8186.6572689667,0
IDNA.UK,D,20200401,000000,45.4052,45.4052,45.3266,45.3266,15332.254177523,0
IDNA.UK,D,20200402,000000,45.2292,45.5324,44.4686,45.2729,5407.4787416101,0
IDNA.UK,D,20200403,000000,45.089,45.089,45.089,45.089,0,0
IDNA.UK,D,20200406,000000,46.9173,47.2294,46.9173,47.2294,8794.1939430612,0
IDNA.UK,D,20200407,000000,48.8887,49.8163,48.7615,49.2009,2344.64898562,0
IDNA.UK,D,20200408,000000,48.322,49.1721,47.9125,49.1721,35462.43871172,0
IDNA.UK,D,20200409,000000,49.872,50.9169,49.2983,50.6206,13326.578468674,0
IDNA.UK,D,20200414,000000,50.9069,51.5124,50.6355,51.0729,30442.214307074,0
IDNA.UK,D,20200415,000000,51.3175,51.3175,50.1852,50.1951,10457.878808877,0
IDNA.UK,D,20200416,000000,50.9169,50.9169,50.2647,50.6505,30903.901945169,0
IDNA.UK,D,20200417,000000,52.0303,52.0303,51.3374,51.3374,19963.212534363,0
IDNA.UK,D,20200420,000000,51.8524,51.8574,51.3076,51.8574,10948.736254172,0
IDNA.UK,D,20200421,000000,51.0451,51.0451,49.5558,49.5558,1274.4188180097,0
IDNA.UK,D,20200422,000000,50.5858,50.5858,50.5858,50.5858,5678.0538497748,0
IDNA.UK,D,20200423,000000,50.6355,51.5024,50.6057,51.5024,8665.4444492134,0
IDNA.UK,D,20200424,000000,51.1724,51.1724,50.4476,50.7558,647.77089092205,0
IDNA.UK,D,20200427,000000,52.0493,52.1327,51.8037,52.1327,12600.350854939,0
IDNA.UK,D,20200428,000000,52.1477,53.0136,52.1477,52.3703,15544.489671288,0
IDNA.UK,D,20200429,000000,52.5662,53.3357,52.5662,53.3357,8258.0730038354,0
IDNA.UK,D,20200430,000000,53.8725,53.8725,52.8893,52.9898,10025.360977981,0
IDNA.UK,D,20200501,000000,51.737,51.9419,51.6734,51.6734,7529.8336792584,0
IDNA.UK,D,20200504,000000,51.0928,51.229,50.8283,51.1674,13075.114613502,0
IDNA.UK,D,20200505,000000,52.1765,52.5662,52.0691,52.5662,10165.174881457,0
IDNA.UK,D,20200506,000000,52.5463,52.5463,52.1865,52.2043,4399.6116100823,0
IDNA.UK,D,20200507,000000,52.4001,52.6537,52.4001,52.6537,4502.2088629924,0
IDNA.UK,D,20200511,000000,53.6111,53.7085,53.0434,53.2392,21549.446532786,0
IDNA.UK,D,20200512,000000,53.2492,53.5027,53.2492,53.4053,1381.0394926024,0
IDNA.UK,D,20200513,000000,52.4787,52.4787,51.8037,51.8037,4427.7755618616,0
IDNA.UK,D,20200514,000000,51.1326,51.1326,51.1326,51.1326,0,0
IDNA.UK,D,20200515,000000,51.6496,51.6496,51.5968,51.5968,717.17491494941,0
IDNA.UK,D,20200518,000000,53.8577,53.8577,53.8577,53.8577,0,0
IDNA.UK,D,20200519,000000,53.7085,53.9461,53.7085,53.9461,2194.7765279377,0
IDNA.UK,D,20200520,000000,53.6787,54.3607,53.6787,54.322,5439.6661150721,0
IDNA.UK,D,20200521,000000,53.6588,53.6588,53.6588,53.6588,0,0
IDNA.UK,D,20200522,000000,53.5863,53.5863,53.5863,53.5863,0,0
IDNA.UK,D,20200526,000000,55.1611,55.1611,54.9075,54.9075,1317.6706010992,0
IDNA.UK,D,20200527,000000,54.7981,55.3369,54.5566,54.5566,1256.3134204373,0
IDNA.UK,D,20200528,000000,55.5806,55.7366,55.4155,55.7227,8817.328617737,0
IDNA.UK,D,20200529,000000,55.1421,55.4642,54.9721,54.9721,2052.950913621,0
IDNA.UK,D,20200601,000000,55.6591,55.6591,55.6591,55.6591,0,0
IDNA.UK,D,20200602,000000,55.9016,55.9216,55.9016,55.9216,8696.6259672547,0
IDNA.UK,D,20200603,000000,56.5181,57.044,56.5181,56.9764,18501.704608106,0
IDNA.UK,D,20200604,000000,56.8789,56.9565,56.869,56.869,177.03055404081,0
IDNA.UK,D,20200605,000000,57.4546,58.4776,57.4546,58.4776,5615.6908136922,0
IDNA.UK,D,20200608,000000,58.5462,58.5462,58.5462,58.5462,14169.48531121,0
IDNA.UK,D,20200609,000000,58.3801,58.586,58.2737,58.586,38166.178082525,0
IDNA.UK,D,20200610,000000,58.2639,58.2639,58.2639,58.2639,2403.9944554405,0
IDNA.UK,D,20200611,000000,56.4087,56.4087,56.4087,56.4087,0,0
IDNA.UK,D,20200612,000000,55.4841,55.8172,55.2485,55.2485,317.8503129369,0
IDNA.UK,D,20200615,000000,54.5058,55.2287,54.299,55.2287,16026.294417796,0
IDNA.UK,D,20200616,000000,57.0838,57.0838,57.0838,57.0838,0,0
IDNA.UK,D,20200617,000000,57.5689,57.5888,56.9823,57.1285,14190.608275044,0
IDNA.UK,D,20200618,000000,56.9028,57.1583,56.6583,57.0201,2184.7179737309,0
IDNA.UK,D,20200619,000000,57.5391,57.5391,57.372,57.372,7253.2234385697,0
IDNA.UK,D,20200622,000000,56.5419,56.9028,56.4425,56.8342,9401.7306171558,0
IDNA.UK,D,20200623,000000,57.4894,57.8135,57.4318,57.722,3842.3677070221,0
IDNA.UK,D,20200624,000000,57.3244,57.3244,56.017,56.017,8261.0905700975,0
IDNA.UK,D,20200625,000000,55.5617,55.9534,55.5617,55.861,6347.9535599519,0
IDNA.UK,D,20200626,000000,56.3739,56.5519,55.503,55.503,187.08910824767,0
IDNA.UK,D,20200629,000000,55.6899,55.7386,55.3967,55.7386,9710.5282313066,0
IDNA.UK,D,20200630,000000,56.1114,56.3987,56.1114,56.3987,3637.173201202,0
IDNA.UK,D,20200701,000000,56.9426,56.9426,56.9426,56.9426,667.88799933577,0
IDNA.UK,D,20200702,000000,57.5689,57.7449,57.549,57.5739,119.69679506168,0
IDNA.UK,D,20200703,000000,57.2846,57.2846,57.2846,57.2846,0,0
IDNA.UK,D,20200706,000000,58.4001,58.4001,58.2737,58.3603,11772.531843714,0
IDNA.UK,D,20200707,000000,57.9298,58.4349,57.9298,58.4349,10225.526206698,0
IDNA.UK,D,20200708,000000,58.0093,58.0093,57.6972,57.7936,1244.2431553891,0
IDNA.UK,D,20200709,000000,58.4299,58.4299,57.3442,57.4516,3305.2409123755,0
IDNA.UK,D,20200710,000000,57.4516,58.0779,57.4516,58.0779,183.06568656493,0
IDNA.UK,D,20200713,000000,59.1258,59.3883,58.918,59.3883,11016.128567357,0
IDNA.UK,D,20200714,000000,57.5689,58.1565,57.5689,58.1565,8469.3026421795,0
IDNA.UK,D,20200715,000000,59.2332,59.2332,59.2332,59.2332,9751.7683035547,0
IDNA.UK,D,20200716,000000,58.8792,58.928,58.8792,58.928,2192.7648170964,0
IDNA.UK,D,20200717,000000,59.2093,59.2093,59.2093,59.2093,0,0
IDNA.UK,D,20200720,000000,58.8206,59.5165,58.8206,59.4877,19801.269811632,0
IDNA.UK,D,20200721,000000,60.3566,60.3964,60.1856,60.1856,2606.1713949985,0
IDNA.UK,D,20200722,000000,60.0454,60.0852,59.8685,59.9708,6366.0589575243,0
IDNA.UK,D,20200723,000000,60.5057,60.5057,60.2154,60.2154,7579.1205948721,0
IDNA.UK,D,20200724,000000,59.1258,59.3485,59.096,59.2421,9930.8105684369,0
IDNA.UK,D,20200727,000000,59.2699,59.2699,59.2699,59.2699,11609.583265562,0
IDNA.UK,D,20200728,000000,59.6745,59.6745,59.3684,59.5265,3906.742453946,0
IDNA.UK,D,20200729,000000,59.3684,59.7113,59.3385,59.7113,15201.492972834,0
IDNA.UK,D,20200730,000000,59.5165,59.5265,59.0174,59.3783,758.41498719755,0
IDNA.UK,D,20200731,000000,60.0454,60.0454,59.7163,59.7163,265.54583106121,0
IDNA.UK,D,20200803,000000,60.6717,60.7006,60.6668,60.6668,1934.25997398,0
IDNA.UK,D,20200804,000000,60.802,60.802,60.802,60.802,0,0
IDNA.UK,D,20200805,000000,61.1301,61.2385,61.1301,61.2385,10853.179989206,0
IDNA.UK,D,20200806,000000,61.2385,61.2385,61.1499,61.1499,198.15351787522,0
IDNA.UK,D,20200807,000000,61.66,61.66,61.5128,61.5128,202.17693955797,0
IDNA.UK,D,20200810,000000,61.6003,61.6003,61.6003,61.6003,4490.1385979441,0
IDNA.UK,D,20200811,000000,62.0606,62.0606,62.0069,62.0069,7032.9411014394,0
IDNA.UK,D,20200812,000000,62.0904,62.0904,62.0904,62.0904,3670.3664300847,0
IDNA.UK,D,20200813,000000,62.0218,62.2127,62.0218,62.2127,1020.9432519967,0
IDNA.UK,D,20200814,000000,62.0318,62.0954,62.0318,62.0954,698.06366195637,0
IDNA.UK,D,20200817,000000,62.2863,62.2863,62.2863,62.2863,3490.3183097818,0
IDNA.UK,D,20200818,000000,62.3161,62.4175,62.2177,62.4175,2892.8401898941,0
IDNA.UK,D,20200819,000000,62.6481,62.6481,62.6481,62.6481,2497.5390095643,0
IDNA.UK,D,20200820,000000,61.8956,62.2475,61.8956,62.2475,40.234216827456,0
IDNA.UK,D,20200821,000000,62.4821,62.4821,62.4821,62.4821,0,0
IDNA.UK,D,20200824,000000,62.9027,63.02,62.9027,63.02,1845.7446969596,0
IDNA.UK,D,20200825,000000,63.2745,63.2745,63.2456,63.2456,509.96869828801,0
IDNA.UK,D,20200826,000000,63.4216,63.7537,63.4216,63.7537,8796.2056539026,0
IDNA.UK,D,20200827,000000,63.9893,64.381,63.9893,64.381,100.58554206864,0
IDNA.UK,D,20200828,000000,64.4436,64.4436,64.4436,64.4436,0,0
IDNA.UK,D,20200901,000000,64.8404,64.8542,64.8404,64.8542,1380.0336371817,0
IDNA.UK,D,20200902,000000,65.3881,65.3881,65.3881,65.3881,2844.5591297012,0
IDNA.UK,D,20200903,000000,63.9843,63.9843,63.9843,63.9843,0,0
IDNA.UK,D,20200904,000000,63.9605,64.0291,61.9423,61.9423,7619.3548116995,0
IDNA.UK,D,20200907,000000,62.7565,63.2745,62.7565,63.2358,4544.4547906612,0
IDNA.UK,D,20200908,000000,62.7565,62.7565,61.8856,61.8856,1168.8039988376,0
IDNA.UK,D,20200909,000000,61.3567,62.6193,61.3567,62.5607,9047.6695090742,0
IDNA.UK,D,20200910,000000,62.2674,62.9713,62.2674,62.7853,8814.311051475,0
IDNA.UK,D,20200911,000000,61.7385,62.1202,61.7385,61.7872,750.36814383206,0
IDNA.UK,D,20200914,000000,62.3062,62.5995,62.002,62.5995,4272.8738270759,0
IDNA.UK,D,20200915,000000,62.5795,63.01,62.5795,63.01,20.117108413728,0
IDNA.UK,D,20200916,000000,63.1294,63.1294,63.1294,63.1294,0,0
IDNA.UK,D,20200917,000000,61.5088,62.1471,61.5088,62.0626,2400.9768891785,0
IDNA.UK,D,20200918,000000,62.1859,62.1859,61.5963,61.656,140.8197588961,0
IDNA.UK,D,20200921,000000,60.6648,60.6648,59.7521,59.8197,5790.7096568916,0
IDNA.UK,D,20200922,000000,60.6071,60.6071,60.6071,60.6071,6504.867005579,0
IDNA.UK,D,20200923,000000,61.4015,61.4015,60.9203,60.9203,292.70392741974,0
IDNA.UK,D,20200924,000000,59.2133,59.8495,59.2133,59.8495,1419.2619985885,0
IDNA.UK,D,20200925,000000,59.7123,60.3298,59.6955,60.3298,4377.4827908272,0
IDNA.UK,D,20200928,000000,61.7047,62.0188,61.6262,62.0188,2911.9514428871,0
IDNA.UK,D,20200929,000000,61.7644,61.7644,61.7644,61.7644,3545.6403579196,0
IDNA.UK,D,20200930,000000,61.2135,62.4305,61.2135,62.4305,2776.1609610945,0
IDNA.UK,D,20201001,000000,62.6671,62.7267,62.4205,62.5139,935.44554123836,0
IDNA.UK,D,20201002,000000,62.166,62.166,62.166,62.166,0,0
IDNA.UK,D,20201005,000000,62.3807,62.7844,62.3141,62.7844,4730.5380434882,0
IDNA.UK,D,20201006,000000,62.9902,62.9902,62.9902,62.9902,0,0
IDNA.UK,D,20201007,000000,63.02,63.02,63.02,63.02,3386.7152014511,0
IDNA.UK,D,20201008,000000,63.707,63.7855,63.6274,63.6324,225.31161423376,0
IDNA.UK,D,20201009,000000,64.1772,64.2219,64.0699,64.2219,1309.6237577337,0
IDNA.UK,D,20201012,000000,64.6982,65.3543,64.6882,65.2579,1204.0089385616,0
IDNA.UK,D,20201013,000000,65.2579,65.2579,65.2579,65.2579,2913.9631537285,0
IDNA.UK,D,20201014,000000,65.0471,65.0471,65.0471,65.0471,0,0
IDNA.UK,D,20201015,000000,64.2667,64.2667,64.1285,64.1285,72.421590289421,0
IDNA.UK,D,20201016,000000,64.4327,65.0909,64.4327,64.8066,885.15277020404,0
IDNA.UK,D,20201019,000000,64.5312,64.5312,64.4526,64.4526,4511.2615617785,0
IDNA.UK,D,20201020,000000,63.8342,63.8342,63.8342,63.8342,0,0
IDNA.UK,D,20201021,000000,63.7169,63.7169,63.7169,63.7169,0,0
IDNA.UK,D,20201022,000000,63.4912,63.6374,63.4614,63.6374,84.491855337658,0
IDNA.UK,D,20201023,000000,64.0411,64.0599,63.9227,63.9227,38.222505986083,0
IDNA.UK,D,20201026,000000,63.4614,63.4614,62.8818,62.8818,10937.671844544,0
IDNA.UK,D,20201027,000000,63.1294,63.1294,62.9514,62.9514,13970.325937913,0
IDNA.UK,D,20201028,000000,61.1251,61.1251,61.1251,61.1251,0,0
IDNA.UK,D,20201029,000000,61.2037,61.2037,60.6648,61.0973,564.28489100507,0
IDNA.UK,D,20201030,000000,60.5087,60.5783,60.2224,60.5783,4555.5192002887,0
IDNA.UK,D,20201102,000000,60.8607,61.4213,60.8607,61.2533,2353.7016844062,0
IDNA.UK,D,20201103,000000,61.9394,62.677,61.9394,62.677,3022.5955391627,0
IDNA.UK,D,20201104,000000,63.4425,64.1097,63.353,64.1097,4535.402091875,0
IDNA.UK,D,20201105,000000,65.1396,65.1396,65.1296,65.1346,791.6082160802,0
IDNA.UK,D,20201106,000000,64.8742,65.071,64.8742,65.0173,20.117108413728,0
IDNA.UK,D,20201109,000000,65.9737,68.0833,65.8653,66.7104,15642.057647095,0
IDNA.UK,D,20201110,000000,65.7391,65.7391,65.238,65.409,333.94399966789,0
IDNA.UK,D,20201111,000000,65.8653,66.0174,65.8653,66.0174,453.64079472957,0
IDNA.UK,D,20201112,000000,65.8156,65.8902,65.8156,65.8902,765.45597514236,0
IDNA.UK,D,20201113,000000,65.9449,65.9449,65.8405,65.8405,10.058554206864,0
IDNA.UK,D,20201116,000000,66.8755,67.1219,66.8466,66.9251,2634.3353467777,0
IDNA.UK,D,20201117,000000,66.8367,66.8367,66.8128,66.8128,74.433301130794,0
IDNA.UK,D,20201118,000000,66.9251,66.9251,66.9251,66.9251,2134.4252026966,0
IDNA.UK,D,20201119,000000,66.091,66.1844,65.8067,66.1844,2800.301491191,0
IDNA.UK,D,20201120,000000,66.3366,66.444,66.3366,66.444,6233.2860419937,0
IDNA.UK,D,20201123,000000,66.4539,66.4539,66.1208,66.1844,38.222505986083,0
IDNA.UK,D,20201124,000000,67.0146,67.4212,66.8555,67.4212,4176.31170669,0
IDNA.UK,D,20201125,000000,67.4848,67.4848,67.4162,67.4848,12465.566228567,0
IDNA.UK,D,20201126,000000,67.6082,67.6082,67.6082,67.6082,0,0
IDNA.UK,D,20201127,000000,67.8288,67.8288,67.809,67.809,855.98296300413,0
IDNA.UK,D,20201130,000000,67.6032,67.6518,66.9549,67.1767,6276.5378250832,0
IDNA.UK,D,20201201,000000,68.2404,68.3677,68.1818,68.2851,2818.4068887633,0
IDNA.UK,D,20201202,000000,68.0157,68.147,67.799,68.147,17966.5895243,0
IDNA.UK,D,20201203,000000,68.3001,68.5207,68.3001,68.5207,2240.0400218686,0
IDNA.UK,D,20201204,000000,68.8349,68.8349,68.8349,68.8349,0,0
IDNA.UK,D,20201207,000000,68.4959,68.9174,68.4959,68.9174,4983.0077540805,0
IDNA.UK,D,20201208,000000,69.0556,69.0556,68.5447,68.987,1184.8976855686,0
IDNA.UK,D,20201209,000000,69.173,69.173,69.0457,69.0457,242.41115638542,0
IDNA.UK,D,20201210,000000,68.0426,68.6709,68.0426,68.6709,89.52113244109,0
IDNA.UK,D,20201211,000000,68.1698,68.2185,68.14,68.14,86.503566179031,0
IDNA.UK,D,20201214,000000,68.8578,68.9572,68.7643,68.7643,3289.1472256445,0
IDNA.UK,D,20201215,000000,68.6222,68.6222,68.6222,68.6222,0,0
IDNA.UK,D,20201216,000000,69.341,69.341,69.1432,69.182,977.69146890719,0
IDNA.UK,D,20201217,000000,69.6054,69.6054,69.5657,69.6054,120.70265048237,0
IDNA.UK,D,20201218,000000,69.35,69.35,69.35,69.35,0,0
IDNA.UK,D,20201221,000000,69.6541,69.6541,68.2385,68.651,11624.671096873,0
IDNA.UK,D,20201222,000000,69.341,69.4195,69.2515,69.2515,763.44426430098,0
IDNA.UK,D,20201223,000000,69.5358,69.5458,69.5358,69.5458,1114.4878061205,0
IDNA.UK,D,20201224,000000,69.3598,69.509,69.35,69.4096,3093.0054186107,0
IDNA.UK,D,20201229,000000,69.9613,70.1363,69.8132,70.1065,8635.2687865928,0
IDNA.UK,D,20201230,000000,70.0469,70.0469,70.0001,70.0001,100.58554206864,0
IDNA.UK,D,20201231,000000,69.8719,69.8917,69.8719,69.8917,7.0409879448048,0
IDNA.UK,D,20210104,000000,70.6384,70.718,69.3112,69.3112,3878.5785021668,0
IDNA.UK,D,20210105,000000,69.1134,69.5358,69.1134,69.4494,95.556264965209,0
IDNA.UK,D,20210106,000000,70.6632,70.6632,70.6632,70.6632,0,0
IDNA.UK,D,20210107,000000,70.5191,71.1951,70.5191,71.1951,86.503566179031,0
IDNA.UK,D,20210108,000000,71.6027,71.6027,71.4099,71.4099,4516.290838882,0
IDNA.UK,D,20210111,000000,71.3273,71.3661,71.0211,71.3661,34792.539001543,0
IDNA.UK,D,20210112,000000,71.6226,71.6226,71.2498,71.2498,118.690939641,0
IDNA.UK,D,20210113,000000,71.2995,71.4009,71.2995,71.4009,100829.96493587,0
IDNA.UK,D,20210114,000000,71.6027,71.6027,71.6027,71.6027,0,0
IDNA.UK,D,20210115,000000,70.8372,70.9038,70.7626,70.7626,718.18077037009,0
IDNA.UK,D,20210118,000000,70.4803,70.7378,70.4803,70.7378,7.0409879448048,0
IDNA.UK,D,20210119,000000,70.885,70.885,70.885,70.885,1792.4343596632,0
IDNA.UK,D,20210120,000000,71.6027,71.9119,71.6027,71.9119,201.17108413728,0
IDNA.UK,D,20210121,000000,72.4587,72.4587,72.1446,72.2618,2200.8116604619,0
IDNA.UK,D,20210122,000000,71.6325,71.8732,71.6325,71.8732,3346.4809846237,0
IDNA.UK,D,20210125,000000,72.2917,72.2917,71.7021,71.7021,2962.2442139215,0
IDNA.UK,D,20210126,000000,71.8682,72.3702,71.8682,72.1346,1375.0043600783,0
IDNA.UK,D,20210127,000000,71.9467,71.9467,70.7974,70.8174,10143.046062202,0
IDNA.UK,D,20210128,000000,69.509,71.2797,69.4294,71.1703,3296.1882135894,0
IDNA.UK,D,20210129,000000,70.4236,70.5191,69.9613,69.9613,23.134674675787,0
IDNA.UK,D,20210201,000000,70.2954,70.3938,70.1264,70.3938,5354.1684043137,0
IDNA.UK,D,20210202,000000,71.2895,71.8095,71.2697,71.8095,1069.2243121896,0
IDNA.UK,D,20210203,000000,72.1246,72.1246,71.722,71.7519,13932.103431928,0
IDNA.UK,D,20210204,000000,71.9766,72.2172,71.9766,72.2172,7116.4271013563,0
IDNA.UK,D,20210205,000000,72.9598,72.9598,72.7789,72.7789,5.029277103432,0
IDNA.UK,D,20210208,000000,73.1865,73.3346,72.9995,73.1079,21587.669038771,0
IDNA.UK,D,20210209,000000,73.4808,73.4808,73.3048,73.3098,122.71436132374,0
IDNA.UK,D,20210210,000000,73.7571,73.8068,73.0881,73.443,7140.5676314528,0
IDNA.UK,D,20210211,000000,73.7283,73.7283,73.5792,73.5792,3544.6345024989,0
IDNA.UK,D,20210212,000000,73.5205,73.7571,73.5205,73.7134,9100.9798463706,0
IDNA.UK,D,20210215,000000,74.3577,74.3775,74.3577,74.3775,2.0117108413728,0
IDNA.UK,D,20210216,000000,74.2493,74.2493,73.9729,73.9729,10305.994640353,0
IDNA.UK,D,20210217,000000,73.6488,73.6488,73.3446,73.3545,4517.2966943027,0
IDNA.UK,D,20210218,000000,73.4519,73.4519,73.0881,73.2063,1324.711589044,0
IDNA.UK,D,20210219,000000,73.8068,73.8068,73.8068,73.8068,0,0
IDNA.UK,D,20210222,000000,72.9409,72.9598,72.9111,72.9598,9118.0793885223,0
IDNA.UK,D,20210223,000000,73.098,73.098,71.4247,72.227,24191.828722929,0
IDNA.UK,D,20210224,000000,73.0294,73.1029,72.5472,73.1029,80.468433654913,0
IDNA.UK,D,20210225,000000,73.0881,73.1367,72.8723,72.9309,17954.519259252,0
IDNA.UK,D,20210226,000000,71.5729,72.1048,71.3861,71.6624,7658.5831731063,0
IDNA.UK,D,20210301,000000,72.1644,72.9359,72.1644,72.9359,9219.6707860116,0
IDNA.UK,D,20210302,000000,73.0383,73.0681,72.6555,72.6555,8088.0834377394,0
IDNA.UK,D,20210303,000000,73.0195,73.0195,72.3991,72.3991,2917.9865754113,0
IDNA.UK,D,20210304,000000,71.1603,71.6723,71.0311,71.4347,20136.219666721,0
IDNA.UK,D,20210305,000000,70.0181,70.2457,69.6054,69.6054,2432.1584072197,0
IDNA.UK,D,20210308,000000,71.0609,72.2132,71.0311,72.1246,4559.5426219715,0
IDNA.UK,D,20210309,000000,71.722,72.6158,71.722,72.5969,1414.2327214851,0
IDNA.UK,D,20210310,000000,72.4587,72.8225,72.4587,72.8225,1227.1436132374,0
IDNA.UK,D,20210311,000000,73.2859,73.8784,73.2859,73.8784,1458.4903599953,0
IDNA.UK,D,20210312,000000,73.4628,73.4628,73.1775,73.3306,15981.030923866,0
IDNA.UK,D,20210315,000000,73.8287,73.8685,73.5524,73.7591,6153.8234637594,0
IDNA.UK,D,20210316,000000,74.3815,74.3815,74.2035,74.2035,2.0117108413728,0
IDNA.UK,D,20210317,000000,73.8238,73.8238,73.8238,73.8238,0,0
IDNA.UK,D,20210318,000000,74.1489,74.1489,74.1489,74.1489,0,0
IDNA.UK,D,20210319,000000,73.3008,73.3008,73.3008,73.3008,0,0
IDNA.UK,D,20210322,000000,74.3815,74.3815,73.7641,73.7641,2015.7342630556,0
IDNA.UK,D,20210323,000000,73.3157,73.591,73.3157,73.591,1724.0361910565,0
IDNA.UK,D,20210324,000000,73.5026,73.5026,73.5026,73.5026,0,0
IDNA.UK,D,20210325,000000,72.8425,72.8425,72.3404,72.581,274.59852984739,0
IDNA.UK,D,20210326,000000,73.3704,73.3704,73.3704,73.3704,0,0
IDNA.UK,D,20210329,000000,73.6806,73.8088,73.4926,73.7302,8300.3189315042,0
IDNA.UK,D,20210330,000000,73.9758,74.0444,73.601,73.7253,13936.12685361,0
IDNA.UK,D,20210331,000000,74.1439,74.2621,74.1439,74.2621,2449.2579493714,0
IDNA.UK,D,20210401,000000,74.4879,74.7752,74.4879,74.7752,8758.9890033372,0
IDNA.UK,D,20210406,000000,75.9274,76.1551,75.8897,76.1551,2187.7355399929,0
IDNA.UK,D,20210407,000000,75.9274,76.0318,75.9274,76.0318,50.29277103432,0
IDNA.UK,D,20210408,000000,76.2734,76.3678,76.2734,76.3678,6714.0849330818,0
IDNA.UK,D,20210409,000000,76.4304,76.6084,76.4304,76.5548,1226.1377578167,0
IDNA.UK,D,20210412,000000,76.9534,76.9534,76.9534,76.9534,0,0
IDNA.UK,D,20210413,000000,76.7963,77.1999,76.7963,77.1901,11791.643096707,0
IDNA.UK,D,20210414,000000,77.4763,77.4763,77.3929,77.3929,9.0526987861777,0
IDNA.UK,D,20210415,000000,77.713,77.713,77.713,77.713,0,0
IDNA.UK,D,20210416,000000,77.7627,78.032,77.7627,78.032,211.22963834415,0
IDNA.UK,D,20210419,000000,77.7776,77.7776,77.7776,77.7776,0,0
IDNA.UK,D,20210420,000000,77.6434,77.6434,76.9783,76.9783,6139.7414878698,0
IDNA.UK,D,20210421,000000,77.0916,77.5251,76.9932,77.5151,162.9485781512,0
