<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAU.UK,D,20181019,000000,14.795,14.795,14.795,14.795,0,0
ALAU.UK,D,20181022,000000,14.947,14.947,14.947,14.947,0,0
ALAU.UK,D,20181023,000000,14.779,14.779,14.779,14.779,0,0
ALAU.UK,D,20181024,000000,14.544,14.544,14.544,14.544,0,0
ALAU.UK,D,20181025,000000,14.666,14.666,14.666,14.666,0,0
ALAU.UK,D,20181026,000000,14.667,14.667,14.667,14.667,0,0
ALAU.UK,D,20181029,000000,14.516,14.516,14.516,14.516,0,0
ALAU.UK,D,20181030,000000,14.55,14.55,14.55,14.55,0,0
ALAU.UK,D,20181031,000000,14.495,14.495,14.495,14.495,0,0
ALAU.UK,D,20181101,000000,14.961,14.961,14.961,14.961,0,0
ALAU.UK,D,20181102,000000,15.141,15.141,15.141,15.141,0,0
ALAU.UK,D,20181105,000000,15.174,15.174,15.174,15.174,0,0
ALAU.UK,D,20181106,000000,15.058,15.058,15.058,15.058,0,0
ALAU.UK,D,20181107,000000,15.34,15.34,15.041,15.041,5300,0
ALAU.UK,D,20181108,000000,14.908,14.908,14.83,14.83,276,0
ALAU.UK,D,20181109,000000,14.283,14.283,14.283,14.283,0,0
ALAU.UK,D,20181112,000000,14.295,14.295,14.295,14.295,0,0
ALAU.UK,D,20181113,000000,14.424,14.424,14.079,14.079,18819,0
ALAU.UK,D,20181114,000000,14.071,14.071,14.071,14.071,0,0
ALAU.UK,D,20181115,000000,14.361,14.361,14.361,14.361,0,0
ALAU.UK,D,20181116,000000,14.529,14.529,14.529,14.529,0,0
ALAU.UK,D,20181119,000000,14.543,14.543,14.543,14.543,0,0
ALAU.UK,D,20181120,000000,14.263,14.263,14.263,14.263,0,0
ALAU.UK,D,20181121,000000,14.414,14.414,14.364,14.364,10544,0
ALAU.UK,D,20181122,000000,14.18,14.18,14.18,14.18,0,0
ALAU.UK,D,20181123,000000,14.042,14.042,14.042,14.042,0,0
ALAU.UK,D,20181126,000000,13.931,13.931,13.931,13.931,0,0
ALAU.UK,D,20181127,000000,13.796,13.961,13.796,13.961,10000,0
ALAU.UK,D,20181128,000000,14.008,14.008,14.008,14.008,0,0
ALAU.UK,D,20181129,000000,14.439,14.439,14.439,14.439,0,0
ALAU.UK,D,20181130,000000,14.389,14.389,14.389,14.389,0,0
ALAU.UK,D,20181203,000000,14.665,14.665,14.665,14.665,0,0
ALAU.UK,D,20181204,000000,14.56,14.56,14.56,14.56,0,0
ALAU.UK,D,20181205,000000,14.32,14.32,14.32,14.32,0,0
ALAU.UK,D,20181206,000000,13.914,13.914,13.914,13.914,0,0
ALAU.UK,D,20181207,000000,14.396,14.396,14.396,14.396,0,0
ALAU.UK,D,20181210,000000,13.844,13.844,13.844,13.844,0,0
ALAU.UK,D,20181211,000000,13.937,13.937,13.937,13.937,0,0
ALAU.UK,D,20181212,000000,14.224,14.328,14.224,14.328,84,0
ALAU.UK,D,20181213,000000,14.135,14.135,14.135,14.135,0,0
ALAU.UK,D,20181214,000000,14.176,14.176,14.176,14.176,0,0
ALAU.UK,D,20181217,000000,14.119,14.119,14.119,14.119,0,0
ALAU.UK,D,20181218,000000,13.94,13.94,13.94,13.94,0,0
ALAU.UK,D,20181219,000000,14.206,14.206,14.206,14.206,0,0
ALAU.UK,D,20181220,000000,14.012,14.012,14.012,14.012,0,0
ALAU.UK,D,20181221,000000,14.071,14.071,14.071,14.071,0,0
ALAU.UK,D,20181227,000000,13.8105,14.224,13.8105,13.92,100000,0
ALAU.UK,D,20181228,000000,14.144,14.144,14.144,14.144,0,0
ALAU.UK,D,20190102,000000,14.472,14.764,14.472,14.764,17719,0
ALAU.UK,D,20190103,000000,14.839,14.839,14.839,14.839,0,0
ALAU.UK,D,20190104,000000,15.186,15.186,15.186,15.186,0,0
ALAU.UK,D,20190107,000000,15.191,15.191,15.191,15.191,0,0
ALAU.UK,D,20190108,000000,15.234,15.234,15.234,15.234,0,0
ALAU.UK,D,20190109,000000,15.726,15.726,15.726,15.726,0,0
ALAU.UK,D,20190110,000000,15.745,15.745,15.745,15.745,0,0
ALAU.UK,D,20190111,000000,15.626,15.626,15.626,15.626,0,0
ALAU.UK,D,20190114,000000,15.664,15.664,15.664,15.664,0,0
ALAU.UK,D,20190115,000000,15.695,15.695,15.695,15.695,0,0
ALAU.UK,D,20190116,000000,15.684,15.725,15.684,15.725,14619,0
ALAU.UK,D,20190117,000000,15.701,15.701,15.701,15.701,0,0
ALAU.UK,D,20190118,000000,15.902,15.902,15.89,15.89,90,0
ALAU.UK,D,20190121,000000,15.966,15.966,15.737,15.737,156,0
ALAU.UK,D,20190122,000000,15.689,15.689,15.689,15.689,0,0
ALAU.UK,D,20190123,000000,15.83,15.83,15.699,15.699,894,0
ALAU.UK,D,20190124,000000,15.917,15.917,15.917,15.917,0,0
ALAU.UK,D,20190125,000000,16.043,16.043,16.043,16.043,0,0
ALAU.UK,D,20190128,000000,15.754,15.754,15.754,15.754,0,0
ALAU.UK,D,20190129,000000,16,16,15.894,15.894,7783,0
ALAU.UK,D,20190130,000000,16.024,16.068,15.86,15.86,5112,0
ALAU.UK,D,20190131,000000,16.396,16.396,16.396,16.396,0,0
ALAU.UK,D,20190201,000000,16.276,16.276,16.276,16.276,0,0
ALAU.UK,D,20190204,000000,16.358,16.358,16.358,16.358,0,0
ALAU.UK,D,20190205,000000,16.349,16.349,16.349,16.349,0,0
ALAU.UK,D,20190206,000000,16.1822,16.1822,16.024,16.136,12350,0
ALAU.UK,D,20190207,000000,15.826,15.826,15.826,15.826,0,0
ALAU.UK,D,20190208,000000,15.585,15.585,15.585,15.585,0,0
ALAU.UK,D,20190211,000000,15.554,15.554,15.538,15.538,81,0
ALAU.UK,D,20190212,000000,15.883,15.883,15.883,15.883,0,0
ALAU.UK,D,20190213,000000,15.618,15.618,15.618,15.618,0,0
ALAU.UK,D,20190214,000000,15.59,15.59,15.59,15.59,0,0
ALAU.UK,D,20190215,000000,15.8195,16.03,15.8195,16.03,42061,0
ALAU.UK,D,20190218,000000,15.865,15.865,15.865,15.865,0,0
ALAU.UK,D,20190219,000000,16.064,16.064,16.064,16.064,0,0
ALAU.UK,D,20190220,000000,16.129,16.129,16.129,16.129,0,0
ALAU.UK,D,20190221,000000,15.787,15.787,15.787,15.787,0,0
ALAU.UK,D,20190222,000000,16.124,16.124,16.124,16.124,0,0
ALAU.UK,D,20190225,000000,16.179,16.179,16.179,16.179,0,0
ALAU.UK,D,20190226,000000,16.103,16.103,16.103,16.103,0,0
ALAU.UK,D,20190227,000000,16.01,16.01,16.01,16.01,0,0
ALAU.UK,D,20190228,000000,15.713,15.713,15.713,15.713,0,0
ALAU.UK,D,20190301,000000,15.523,15.523,15.523,15.523,0,0
ALAU.UK,D,20190304,000000,15.36,15.36,15.36,15.36,0,0
ALAU.UK,D,20190305,000000,15.567,15.567,15.567,15.567,0,0
ALAU.UK,D,20190306,000000,15.415,15.415,15.415,15.415,0,0
ALAU.UK,D,20190307,000000,15.095,15.095,15.095,15.095,0,0
ALAU.UK,D,20190308,000000,15.083,15.083,15.083,15.083,0,0
ALAU.UK,D,20190311,000000,15.482,15.506,15.482,15.506,14819,0
ALAU.UK,D,20190312,000000,15.612,15.657,15.482,15.657,4450,0
ALAU.UK,D,20190313,000000,15.604,15.604,15.604,15.604,0,0
ALAU.UK,D,20190314,000000,15.616,15.616,15.616,15.616,0,0
ALAU.UK,D,20190315,000000,15.844,15.844,15.844,15.844,0,0
ALAU.UK,D,20190318,000000,16.001,16.001,16.001,16.001,0,0
ALAU.UK,D,20190319,000000,16.21,16.21,16.21,16.21,0,0
ALAU.UK,D,20190320,000000,15.951,15.951,15.951,15.951,0,0
ALAU.UK,D,20190321,000000,15.896,15.896,15.614,15.614,5000,0
ALAU.UK,D,20190322,000000,15.129,15.129,15.129,15.129,0,0
ALAU.UK,D,20190325,000000,15.208,15.208,15.208,15.208,0,0
ALAU.UK,D,20190326,000000,15.26,15.26,15.26,15.26,0,0
ALAU.UK,D,20190327,000000,14.875,14.875,14.875,14.875,0,0
ALAU.UK,D,20190328,000000,14.843,14.843,14.843,14.843,0,0
ALAU.UK,D,20190329,000000,15.239,15.239,15.239,15.239,0,0
ALAU.UK,D,20190401,000000,15.4885,15.5,15.4885,15.5,92305,0
ALAU.UK,D,20190402,000000,15.345,15.345,15.345,15.345,0,0
ALAU.UK,D,20190403,000000,15.481,15.481,15.481,15.481,0,0
ALAU.UK,D,20190404,000000,15.456,15.456,15.456,15.456,0,0
ALAU.UK,D,20190405,000000,15.722,15.722,15.722,15.722,0,0
ALAU.UK,D,20190408,000000,15.836,15.836,15.76,15.76,82,0
ALAU.UK,D,20190409,000000,15.721,15.721,15.721,15.721,0,0
ALAU.UK,D,20190410,000000,15.904,15.904,15.779,15.779,2000,0
ALAU.UK,D,20190411,000000,15.527,15.527,15.527,15.527,0,0
ALAU.UK,D,20190412,000000,15.482,15.482,15.482,15.482,0,0
ALAU.UK,D,20190415,000000,15.318,15.318,15.318,15.318,0,0
ALAU.UK,D,20190416,000000,15.411,15.411,15.411,15.411,0,0
ALAU.UK,D,20190417,000000,15.177,15.177,15.177,15.177,0,0
ALAU.UK,D,20190418,000000,15.36,15.36,15.36,15.36,0,0
ALAU.UK,D,20190423,000000,15.904,15.904,15.409,15.409,2000,0
ALAU.UK,D,20190424,000000,15.238,15.238,15.138,15.138,550,0
ALAU.UK,D,20190425,000000,15.298,15.298,15.298,15.298,0,0
ALAU.UK,D,20190426,000000,15.481,15.481,15.481,15.481,0,0
ALAU.UK,D,20190429,000000,15.386,15.386,15.386,15.386,0,0
ALAU.UK,D,20190430,000000,15.318,15.318,15.318,15.318,0,0
ALAU.UK,D,20190501,000000,15.406,15.406,15.406,15.406,0,0
ALAU.UK,D,20190502,000000,15.2158,15.238,15.114,15.114,38010,0
ALAU.UK,D,20190503,000000,15.344,15.344,15.344,15.344,0,0
ALAU.UK,D,20190507,000000,14.966,14.966,14.798,14.841,15219,0
ALAU.UK,D,20190508,000000,15.208,15.208,15.208,15.208,0,0
ALAU.UK,D,20190509,000000,14.7,14.7,14.7,14.7,0,0
ALAU.UK,D,20190510,000000,14.703,14.703,14.703,14.703,0,0
ALAU.UK,D,20190513,000000,14.467,14.467,14.467,14.467,0,0
ALAU.UK,D,20190514,000000,14.559,14.559,14.559,14.559,0,0
ALAU.UK,D,20190515,000000,14.476,14.476,14.476,14.476,0,0
ALAU.UK,D,20190516,000000,14.413,14.413,14.413,14.413,0,0
ALAU.UK,D,20190517,000000,14.193,14.193,14.193,14.193,0,0
ALAU.UK,D,20190520,000000,14.136,14.136,14.136,14.136,0,0
ALAU.UK,D,20190521,000000,14.487,14.487,14.487,14.487,0,0
ALAU.UK,D,20190522,000000,14.623,14.623,14.623,14.623,0,0
ALAU.UK,D,20190523,000000,14.552,14.552,14.552,14.552,0,0
ALAU.UK,D,20190524,000000,14.452,14.452,14.452,14.452,0,0
ALAU.UK,D,20190528,000000,14.966,14.966,14.674,14.674,15219,0
ALAU.UK,D,20190529,000000,14.746,14.746,14.746,14.746,0,0
ALAU.UK,D,20190530,000000,15.117,15.117,15.117,15.117,0,0
ALAU.UK,D,20190531,000000,15.092,15.092,15.092,15.092,240000,0
ALAU.UK,D,20190603,000000,15.0821,15.0821,14.798,15.082,112125,0
ALAU.UK,D,20190604,000000,15.275,15.275,15.275,15.275,0,0
ALAU.UK,D,20190605,000000,15.132,15.132,15.132,15.132,0,0
ALAU.UK,D,20190606,000000,15.159,15.159,15.159,15.159,0,0
ALAU.UK,D,20190607,000000,15.395,15.395,15.395,15.395,0,0
ALAU.UK,D,20190610,000000,15.0821,15.374,14.798,15.374,112125,0
ALAU.UK,D,20190611,000000,15.506,15.55,15.506,15.55,10000,0
ALAU.UK,D,20190612,000000,15.731,15.731,15.731,15.731,0,0
ALAU.UK,D,20190613,000000,15.675,15.675,15.675,15.675,0,0
ALAU.UK,D,20190614,000000,15.511,15.511,15.511,15.511,0,0
ALAU.UK,D,20190617,000000,15.506,15.506,15.457,15.457,10000,0
ALAU.UK,D,20190618,000000,15.669,15.669,15.669,15.669,0,0
ALAU.UK,D,20190619,000000,15.621,15.621,15.621,15.621,0,0
ALAU.UK,D,20190620,000000,16.057,16.057,16.057,16.057,0,0
ALAU.UK,D,20190621,000000,16.12,16.12,16.12,16.12,0,0
ALAU.UK,D,20190624,000000,16.177,16.177,16.177,16.177,0,0
ALAU.UK,D,20190625,000000,16.082,16.094,16.082,16.094,725,0
ALAU.UK,D,20190626,000000,15.984,15.984,15.984,15.984,0,0
ALAU.UK,D,20190627,000000,15.958,15.958,15.811,15.811,66,0
ALAU.UK,D,20190628,000000,16.08,16.08,16.016,16.016,28638,0
ALAU.UK,D,20190701,000000,16.114,16.114,16.114,16.114,0,0
ALAU.UK,D,20190702,000000,15.942,15.942,15.942,15.942,0,0
ALAU.UK,D,20190703,000000,15.984,15.984,15.984,15.984,0,0
ALAU.UK,D,20190704,000000,16.472,16.472,16.472,16.472,0,0
ALAU.UK,D,20190705,000000,16.328,16.328,16.328,16.328,0,0
ALAU.UK,D,20190708,000000,16.491,16.491,16.491,16.491,0,0
ALAU.UK,D,20190709,000000,16.494,16.494,16.494,16.494,0,0
ALAU.UK,D,20190710,000000,16.639,16.639,16.639,16.639,0,0
ALAU.UK,D,20190711,000000,16.602,16.602,16.602,16.602,0,0
ALAU.UK,D,20190712,000000,16.5175,16.574,16.5175,16.574,580,0
ALAU.UK,D,20190715,000000,16.604,16.604,16.604,16.604,0,0
ALAU.UK,D,20190716,000000,16.498,16.498,16.498,16.498,0,0
ALAU.UK,D,20190717,000000,16.503,16.503,16.503,16.503,0,0
ALAU.UK,D,20190718,000000,16.479,16.479,16.479,16.479,0,0
ALAU.UK,D,20190719,000000,16.438,16.438,16.438,16.438,0,0
ALAU.UK,D,20190722,000000,16.424,16.424,16.424,16.424,0,0
ALAU.UK,D,20190723,000000,16.234,16.234,16.234,16.234,0,0
ALAU.UK,D,20190724,000000,16.236,16.321,16.236,16.321,66,0
ALAU.UK,D,20190725,000000,16.164,16.164,16.079,16.079,100,0
ALAU.UK,D,20190726,000000,16.018,16.046,16.018,16.046,261,0
ALAU.UK,D,20190729,000000,16.034,16.034,16.034,16.034,0,0
ALAU.UK,D,20190730,000000,16.066,16.066,16.066,16.066,0,0
ALAU.UK,D,20190731,000000,15.997,15.997,15.997,15.997,0,0
ALAU.UK,D,20190801,000000,15.927,15.927,15.927,15.927,0,0
ALAU.UK,D,20190802,000000,15.402,15.402,15.402,15.402,0,0
ALAU.UK,D,20190805,000000,14.962,14.962,14.962,14.962,0,0
ALAU.UK,D,20190806,000000,14.987,14.987,14.987,14.987,0,0
ALAU.UK,D,20190807,000000,15.033,15.033,15.033,15.033,0,0
ALAU.UK,D,20190808,000000,16.018,16.018,15.495,15.495,61000,0
ALAU.UK,D,20190809,000000,15.417,15.417,15.417,15.417,0,0
ALAU.UK,D,20190812,000000,14.909,14.909,14.909,14.909,0,0
ALAU.UK,D,20190813,000000,15.155,15.155,15.155,15.155,0,0
ALAU.UK,D,20190814,000000,14.678,14.678,14.678,14.678,0,0
ALAU.UK,D,20190815,000000,14.511,14.511,14.511,14.511,0,0
ALAU.UK,D,20190816,000000,14.682,14.682,14.682,14.682,0,0
ALAU.UK,D,20190819,000000,14.633,14.633,14.633,14.633,0,0
ALAU.UK,D,20190820,000000,14.499,14.499,14.499,14.499,0,0
ALAU.UK,D,20190821,000000,14.651,14.651,14.651,14.651,0,0
ALAU.UK,D,20190822,000000,14.627,14.627,14.627,14.627,0,0
ALAU.UK,D,20190823,000000,14.259,14.259,14.259,14.259,0,0
ALAU.UK,D,20190827,000000,13.824,14.088,13.824,13.981,51846,0
ALAU.UK,D,20190828,000000,14.101,14.101,14.101,14.101,0,0
ALAU.UK,D,20190829,000000,14.291,14.291,14.291,14.291,0,0
ALAU.UK,D,20190830,000000,14.536,14.536,14.536,14.536,0,0
ALAU.UK,D,20190902,000000,14.501,14.501,14.501,14.501,0,0
ALAU.UK,D,20190903,000000,14.336,14.336,14.336,14.336,0,0
ALAU.UK,D,20190904,000000,14.617,14.617,14.617,14.617,0,0
ALAU.UK,D,20190905,000000,14.93,14.93,14.93,14.93,0,0
ALAU.UK,D,20190906,000000,15.078,15.078,15.078,15.078,0,0
ALAU.UK,D,20190909,000000,15.145,15.145,15.145,15.145,0,0
ALAU.UK,D,20190910,000000,14.937,14.937,14.937,14.937,0,0
ALAU.UK,D,20190911,000000,15.161,15.161,15.161,15.161,0,0
ALAU.UK,D,20190912,000000,15.228,15.228,15.228,15.228,0,0
ALAU.UK,D,20190913,000000,15.309,15.309,15.309,15.309,0,0
ALAU.UK,D,20190916,000000,15.142,15.255,15.142,15.255,14519,0
ALAU.UK,D,20190917,000000,15.216,15.216,15.216,15.216,0,0
ALAU.UK,D,20190918,000000,15.236,15.236,15.236,15.236,0,0
ALAU.UK,D,20190919,000000,15.242,15.242,15.242,15.242,0,0
ALAU.UK,D,20190920,000000,15.071,15.071,15.071,15.071,0,0
ALAU.UK,D,20190923,000000,15.07,15.07,15.07,15.07,0,0
ALAU.UK,D,20190924,000000,14.967,14.967,14.967,14.967,0,0
ALAU.UK,D,20190925,000000,14.88,14.88,14.88,14.88,0,0
ALAU.UK,D,20190926,000000,15.03,15.03,15.03,15.03,0,0
ALAU.UK,D,20190927,000000,15.188,15.188,15.188,15.188,0,0
ALAU.UK,D,20190930,000000,15.0435,15.142,15.014,15.014,6719,0
ALAU.UK,D,20191001,000000,14.931,14.931,14.931,14.931,0,0
ALAU.UK,D,20191002,000000,14.693,14.693,14.693,14.693,0,0
ALAU.UK,D,20191003,000000,14.776,14.776,14.776,14.776,0,0
ALAU.UK,D,20191004,000000,14.976,14.976,14.976,14.976,0,0
ALAU.UK,D,20191007,000000,15.047,15.142,14.995,14.995,8500,0
ALAU.UK,D,20191008,000000,14.833,14.833,14.833,14.833,0,0
ALAU.UK,D,20191009,000000,14.72,14.72,14.72,14.72,0,0
ALAU.UK,D,20191010,000000,14.96,14.96,14.96,14.96,0,0
ALAU.UK,D,20191011,000000,15.291,15.291,15.291,15.291,0,0
ALAU.UK,D,20191014,000000,15.047,15.174,15.047,15.174,8500,0
ALAU.UK,D,20191015,000000,15.244,15.244,15.244,15.244,0,0
ALAU.UK,D,20191016,000000,15.139,15.139,15.139,15.139,0,0
ALAU.UK,D,20191017,000000,15.315,15.315,15.315,15.315,0,0
ALAU.UK,D,20191018,000000,15.344,15.344,15.344,15.344,0,0
ALAU.UK,D,20191021,000000,15.047,15.179,15.047,15.179,8500,0
ALAU.UK,D,20191022,000000,15.61,15.61,15.61,15.61,0,0
ALAU.UK,D,20191023,000000,15.627,15.627,15.627,15.627,0,0
ALAU.UK,D,20191024,000000,15.791,15.791,15.791,15.791,0,0
ALAU.UK,D,20191025,000000,15.827,15.827,15.827,15.827,0,0
ALAU.UK,D,20191028,000000,15.949,15.949,15.949,15.949,0,0
ALAU.UK,D,20191029,000000,15.862,15.862,15.862,15.862,0,0
ALAU.UK,D,20191030,000000,15.653,15.653,15.653,15.653,0,0
ALAU.UK,D,20191031,000000,15.569,15.569,15.569,15.569,0,0
ALAU.UK,D,20191101,000000,15.895,15.895,15.895,15.895,0,0
ALAU.UK,D,20191104,000000,15.978,15.978,15.978,15.978,0,0
ALAU.UK,D,20191105,000000,15.868,15.868,15.868,15.868,0,0
ALAU.UK,D,20191106,000000,15.701,15.701,15.701,15.701,0,0
ALAU.UK,D,20191107,000000,15.766,15.766,15.766,15.766,0,0
ALAU.UK,D,20191108,000000,15.541,15.541,15.541,15.541,0,0
ALAU.UK,D,20191111,000000,15.407,15.407,15.407,15.407,0,0
ALAU.UK,D,20191112,000000,15.17,15.17,15.17,15.17,0,0
ALAU.UK,D,20191113,000000,14.97,14.97,14.97,14.97,0,0
ALAU.UK,D,20191114,000000,15.014,15.014,15.014,15.014,0,0
ALAU.UK,D,20191115,000000,15.16,15.319,15.16,15.319,6100,0
ALAU.UK,D,20191118,000000,15.198,15.25,15.198,15.25,6200,0
ALAU.UK,D,20191119,000000,14.977,14.977,14.977,14.977,0,0
ALAU.UK,D,20191120,000000,15.064,15.064,15.064,15.064,0,0
ALAU.UK,D,20191121,000000,14.972,14.972,14.972,14.972,0,0
ALAU.UK,D,20191122,000000,15.228,15.245,15.228,15.245,5200,0
ALAU.UK,D,20191125,000000,15.206,15.206,15.206,15.206,0,0
ALAU.UK,D,20191126,000000,14.873,14.873,14.873,14.873,0,0
ALAU.UK,D,20191127,000000,14.802,14.802,14.802,14.802,0,0
ALAU.UK,D,20191128,000000,14.896,14.896,14.896,14.896,0,0
ALAU.UK,D,20191129,000000,14.986,14.986,14.986,14.986,0,0
ALAU.UK,D,20191202,000000,15.129,15.129,15.129,15.129,0,0
ALAU.UK,D,20191203,000000,15.03,15.03,15.03,15.03,0,0
ALAU.UK,D,20191204,000000,15.257,15.257,15.257,15.257,0,0
ALAU.UK,D,20191205,000000,15.381,15.381,15.381,15.381,0,0
ALAU.UK,D,20191206,000000,15.482,15.482,15.482,15.482,0,0
ALAU.UK,D,20191209,000000,15.571,15.571,15.571,15.571,0,0
ALAU.UK,D,20191210,000000,15.52,15.52,15.52,15.52,0,0
ALAU.UK,D,20191211,000000,15.228,15.686,15.228,15.686,5200,0
ALAU.UK,D,20191212,000000,15.902,15.902,15.902,15.902,0,0
ALAU.UK,D,20191213,000000,15.965,15.965,15.965,15.965,0,0
ALAU.UK,D,20191216,000000,16.213,16.213,16.213,16.213,0,0
ALAU.UK,D,20191217,000000,16.132,16.132,16.132,16.132,0,0
ALAU.UK,D,20191218,000000,16.246,16.246,16.246,16.246,0,0
ALAU.UK,D,20191219,000000,16.406,16.406,16.406,16.406,0,0
ALAU.UK,D,20191220,000000,16.439,16.439,16.439,16.439,0,0
ALAU.UK,D,20191223,000000,16.466,16.466,16.466,16.466,0,0
ALAU.UK,D,20191224,000000,16.491,16.491,16.491,16.491,0,0
ALAU.UK,D,20191227,000000,16.661,16.661,16.661,16.661,0,0
ALAU.UK,D,20191230,000000,16.681,16.681,16.681,16.681,0,0
ALAU.UK,D,20191231,000000,16.56,16.56,16.56,16.56,0,0
ALAU.UK,D,20200102,000000,16.781,16.781,16.781,16.781,0,0
ALAU.UK,D,20200103,000000,16.702,16.843,16.702,16.843,13119,0
ALAU.UK,D,20200106,000000,16.765,16.765,16.765,16.765,0,0
ALAU.UK,D,20200107,000000,16.578,16.578,16.578,16.578,0,0
ALAU.UK,D,20200108,000000,16.64,16.64,16.638,16.638,13419,0
ALAU.UK,D,20200109,000000,16.563,16.563,16.563,16.563,0,0
ALAU.UK,D,20200110,000000,16.611,16.611,16.611,16.611,0,0
ALAU.UK,D,20200113,000000,16.528,16.528,16.528,16.528,0,0
ALAU.UK,D,20200114,000000,16.453,16.453,16.453,16.453,0,0
ALAU.UK,D,20200115,000000,16.313,16.313,16.313,16.313,0,0
ALAU.UK,D,20200116,000000,16.375,16.375,16.375,16.375,0,0
ALAU.UK,D,20200117,000000,16.482,16.482,16.482,16.482,0,0
ALAU.UK,D,20200120,000000,16.622,16.622,16.622,16.622,0,0
ALAU.UK,D,20200121,000000,16.5,16.5,16.468,16.468,831,0
ALAU.UK,D,20200122,000000,16.5,16.5,16.5,16.5,0,0
ALAU.UK,D,20200123,000000,16.386,16.386,16.386,16.386,0,0
ALAU.UK,D,20200124,000000,16.432,16.432,16.432,16.432,0,0
ALAU.UK,D,20200127,000000,15.839,15.839,15.839,15.839,0,0
ALAU.UK,D,20200128,000000,15.991,15.991,15.991,15.991,0,0
ALAU.UK,D,20200129,000000,16.1272,16.5,16.101,16.101,78,0
ALAU.UK,D,20200130,000000,15.662,15.662,15.662,15.662,0,0
ALAU.UK,D,20200131,000000,15.8906,15.8906,15.553,15.553,119,0
ALAU.UK,D,20200203,000000,15.887,15.887,15.887,15.887,0,0
ALAU.UK,D,20200204,000000,16.075,16.075,16.075,16.075,0,0
ALAU.UK,D,20200205,000000,16.16,16.16,16.16,16.16,0,0
ALAU.UK,D,20200206,000000,15.8906,16.025,15.8906,16.025,240000,0
ALAU.UK,D,20200207,000000,15.742,15.742,15.742,15.742,0,0
ALAU.UK,D,20200210,000000,15.575,15.575,15.575,15.575,0,0
ALAU.UK,D,20200211,000000,15.863,15.863,15.863,15.863,0,0
ALAU.UK,D,20200212,000000,15.945,15.945,15.945,15.945,0,0
ALAU.UK,D,20200213,000000,15.855,15.855,15.855,15.855,0,0
ALAU.UK,D,20200214,000000,15.836,15.836,15.836,15.836,0,0
ALAU.UK,D,20200217,000000,15.901,15.901,15.901,15.901,0,0
ALAU.UK,D,20200218,000000,15.643,15.643,15.643,15.643,0,0
ALAU.UK,D,20200219,000000,15.806,15.806,15.806,15.806,0,0
ALAU.UK,D,20200220,000000,15.569,15.569,15.569,15.569,0,0
ALAU.UK,D,20200221,000000,15.456,15.456,15.456,15.456,0,0
ALAU.UK,D,20200224,000000,14.766,14.766,14.766,14.766,0,0
ALAU.UK,D,20200225,000000,14.624,14.624,14.624,14.624,0,0
ALAU.UK,D,20200226,000000,14.637,14.637,14.637,14.637,0,0
ALAU.UK,D,20200227,000000,13.963,13.963,13.963,13.963,0,0
ALAU.UK,D,20200228,000000,13.423,13.423,13.423,13.423,0,0
ALAU.UK,D,20200302,000000,14.104,14.104,14.104,14.104,0,0
ALAU.UK,D,20200303,000000,14.265,14.265,14.265,14.265,0,0
ALAU.UK,D,20200304,000000,14.067,14.067,14.067,14.067,0,0
ALAU.UK,D,20200305,000000,13.808,13.808,13.808,13.808,0,0
ALAU.UK,D,20200306,000000,12.989,12.989,12.989,12.989,0,0
ALAU.UK,D,20200309,000000,11.638,11.638,11.638,11.638,0,0
ALAU.UK,D,20200310,000000,11.646,11.646,11.646,11.646,0,0
ALAU.UK,D,20200311,000000,11.459,11.459,11.459,11.459,0,0
ALAU.UK,D,20200312,000000,9.363,9.363,9.363,9.363,0,0
ALAU.UK,D,20200313,000000,10.12,10.12,10.12,10.12,0,0
ALAU.UK,D,20200316,000000,9.413,9.413,9.413,9.413,0,0
ALAU.UK,D,20200317,000000,9.509,9.509,9.509,9.509,0,0
ALAU.UK,D,20200318,000000,8.5285,8.5285,8.5285,8.5285,0,0
ALAU.UK,D,20200319,000000,8.34,8.34,8.314,8.314,1652,0
ALAU.UK,D,20200320,000000,8.4995,8.4995,8.4995,8.4995,0,0
ALAU.UK,D,20200323,000000,7.898,7.898,7.898,7.898,0,0
ALAU.UK,D,20200324,000000,8.723,8.723,8.723,8.723,0,0
ALAU.UK,D,20200325,000000,9.0895,9.0895,9.0895,9.0895,0,0
ALAU.UK,D,20200326,000000,9.666,9.666,9.666,9.666,0,0
ALAU.UK,D,20200327,000000,9.0245,9.0245,9.0245,9.0245,0,0
ALAU.UK,D,20200330,000000,8.965,8.965,8.965,8.965,0,0
ALAU.UK,D,20200331,000000,9.241,9.241,9.241,9.241,0,0
ALAU.UK,D,20200401,000000,8.569,8.569,8.569,8.569,0,0
ALAU.UK,D,20200402,000000,8.79,8.79,8.79,8.79,0,0
ALAU.UK,D,20200403,000000,8.366,8.366,8.366,8.366,0,0
ALAU.UK,D,20200406,000000,9.046,9.046,9.046,9.046,0,0
ALAU.UK,D,20200407,000000,9.4675,9.4675,9.4675,9.4675,0,0
ALAU.UK,D,20200408,000000,9.444,9.444,9.444,9.444,0,0
ALAU.UK,D,20200409,000000,9.4795,9.7775,9.4795,9.7775,142939,0
ALAU.UK,D,20200414,000000,9.4795,9.6955,9.4795,9.6955,142939,0
ALAU.UK,D,20200415,000000,9.3015,9.3015,9.3015,9.3015,0,0
