<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZ3.UK,D,20230420,000000,2.685,2.743,2.559,2.6795,100424,0
AMZ3.UK,D,20230421,000000,2.677,2.9175,2.677,2.9175,10394,0
AMZ3.UK,D,20230424,000000,2.84,2.84,2.7675,2.7675,22235,0
AMZ3.UK,D,20230425,000000,2.796,2.804,2.696,2.696,1925,0
AMZ3.UK,D,20230426,000000,2.851,2.851,2.704,2.7985,49805,0
AMZ3.UK,D,20230427,000000,2.912,3.097,2.912,3.0905,20533,0
AMZ3.UK,D,20230428,000000,2.89,3.021,2.704,2.7385,38236,0
AMZ3.UK,D,20230502,000000,2.469,2.574,2.436,2.5135,16337,0
AMZ3.UK,D,20230503,000000,2.573,2.694,2.573,2.667,5671,0
AMZ3.UK,D,20230504,000000,2.65,2.6575,2.613,2.6575,4096,0
AMZ3.UK,D,20230505,000000,2.64,2.707,2.607,2.707,3599,0
AMZ3.UK,D,20230509,000000,2.812,2.813,2.72,2.785,50171,0
AMZ3.UK,D,20230510,000000,2.899,3.05,2.899,3.05,13555,0
AMZ3.UK,D,20230511,000000,3.117,3.284,3.079,3.2805,10103,0
AMZ3.UK,D,20230512,000000,3.299,3.299,3.1275,3.1275,8211,0
AMZ3.UK,D,20230515,000000,3.168,3.168,3.05,3.105,6411,0
AMZ3.UK,D,20230516,000000,3.174,3.389,3.127,3.364,5147,0
AMZ3.UK,D,20230517,000000,3.306,3.541,3.294,3.465,7266,0
AMZ3.UK,D,20230518,000000,3.58,3.791,3.58,3.733,5813,0
AMZ3.UK,D,20230519,000000,3.802,3.814,3.607,3.6085,6129,0
AMZ3.UK,D,20230522,000000,3.604,3.653,3.415,3.4595,7372,0
AMZ3.UK,D,20230523,000000,3.465,3.61,3.394,3.61,13848,0
AMZ3.UK,D,20230524,000000,3.472,3.585,3.472,3.5665,32070,0
AMZ3.UK,D,20230525,000000,3.655,3.68,3.446,3.4555,18457,0
AMZ3.UK,D,20230526,000000,3.478,3.992,3.475,3.973,6315,0
AMZ3.UK,D,20230530,000000,4.045,4.145,3.923,4.062,27931,0
AMZ3.UK,D,20230531,000000,4.021,4.059,3.851,3.851,5474,0
AMZ3.UK,D,20230601,000000,3.952,4.079,3.94,4.07,1013,0
AMZ3.UK,D,20230602,000000,4.279,4.512,4.255,4.4115,5937,0
AMZ3.UK,D,20230605,000000,4.354,4.435,4.25,4.435,12638,0
AMZ3.UK,D,20230606,000000,4.466,4.576,4.437,4.5275,9210,0
AMZ3.UK,D,20230607,000000,4.512,4.618,4.248,4.248,9055,0
AMZ3.UK,D,20230608,000000,4.06,4.384,3.93,4.335,12774,0
AMZ3.UK,D,20230609,000000,4.306,4.35,4.067,4.202,4069,0
AMZ3.UK,D,20230612,000000,4.24,4.36,4.24,4.356,52467,0
AMZ3.UK,D,20230613,000000,4.621,4.775,4.394,4.5495,8001,0
AMZ3.UK,D,20230614,000000,4.453,4.562,4.365,4.4975,2437,0
AMZ3.UK,D,20230615,000000,4.324,4.454,4.3,4.4435,957,0
AMZ3.UK,D,20230616,000000,4.539,4.622,4.38,4.464,24862,0
AMZ3.UK,D,20230619,000000,4.405,4.405,4.295,4.3305,680,0
AMZ3.UK,D,20230620,000000,4.27,4.519,4.27,4.404,1260,0
AMZ3.UK,D,20230621,000000,4.403,4.454,4.211,4.2395,14507,0
AMZ3.UK,D,20230622,000000,4.407,4.817,4.23,4.761,6608,0
AMZ3.UK,D,20230623,000000,4.827,4.846,4.712,4.7605,12687,0
AMZ3.UK,D,20230626,000000,4.811,4.937,4.745,4.8065,4118,0
AMZ3.UK,D,20230627,000000,4.636,4.685,4.563,4.675,15051,0
AMZ3.UK,D,20230628,000000,4.745,4.934,4.744,4.8575,6162,0
AMZ3.UK,D,20230629,000000,4.737,4.78,4.546,4.6085,10595,0
AMZ3.UK,D,20230630,000000,4.609,4.876,4.607,4.828,2790,0
AMZ3.UK,D,20230703,000000,4.864,4.952,4.838,4.8925,7410,0
AMZ3.UK,D,20230704,000000,4.8,4.8,4.785,4.785,204,0
AMZ3.UK,D,20230705,000000,4.822,4.83,4.712,4.7695,2166,0
AMZ3.UK,D,20230706,000000,4.759,4.889,4.528,4.551,2920,0
AMZ3.UK,D,20230707,000000,4.621,4.751,4.582,4.7415,1531,0
AMZ3.UK,D,20230710,000000,4.644,4.74,4.367,4.488,3920,0
AMZ3.UK,D,20230711,000000,4.48,4.708,4.48,4.5895,6179,0
AMZ3.UK,D,20230712,000000,4.707,4.842,4.687,4.7625,6394,0
AMZ3.UK,D,20230713,000000,4.938,5.185,4.938,5.125,26904,0
AMZ3.UK,D,20230714,000000,5.2775,5.46625,5.19,5.46625,11146,0
AMZ3.UK,D,20230717,000000,5.49,5.49,5.1975,5.1975,8396,0
AMZ3.UK,D,20230718,000000,5.1125,5.1575,4.906,4.9815,5553,0
AMZ3.UK,D,20230719,000000,5.14,5.31125,5.07,5.31125,8730,0
AMZ3.UK,D,20230720,000000,5.2425,5.265,4.95,4.967,5746,0
AMZ3.UK,D,20230721,000000,4.836,4.891,4.597,4.7455,5990,0
AMZ3.UK,D,20230724,000000,4.85,4.85,4.53,4.626,30633,0
AMZ3.UK,D,20230725,000000,4.634,4.67,4.553,4.5665,2568,0
AMZ3.UK,D,20230726,000000,4.363,4.522,4.257,4.4345,8236,0
AMZ3.UK,D,20230727,000000,4.72,4.961,4.677,4.9305,13809,0
AMZ3.UK,D,20230728,000000,4.652,4.921,4.611,4.9145,11170,0
AMZ3.UK,D,20230731,000000,4.988,5.105,4.956,5.06375,18795,0
AMZ3.UK,D,20230801,000000,5.095,5.1025,4.86,4.923,60942,0
AMZ3.UK,D,20230802,000000,4.671,4.762,4.465,4.501,28883,0
AMZ3.UK,D,20230803,000000,4.573,4.573,4.384,4.532,47575,0
AMZ3.UK,D,20230804,000000,5.5775,6.04,5.5475,6.01875,36083,0
AMZ3.UK,D,20230807,000000,5.7675,5.845,5.595,5.6675,23090,0
AMZ3.UK,D,20230808,000000,5.8525,5.87,5.53,5.61375,17030,0
AMZ3.UK,D,20230809,000000,5.655,5.7525,5.355,5.355,60071,0
AMZ3.UK,D,20230810,000000,5.4725,5.72,5.4725,5.6025,20076,0
AMZ3.UK,D,20230811,000000,5.425,5.54,5.425,5.4375,2204,0
AMZ3.UK,D,20230814,000000,5.4475,5.685,5.445,5.6775,2604,0
AMZ3.UK,D,20230815,000000,5.6775,5.6775,5.4525,5.4525,14,0
AMZ3.UK,D,20230816,000000,5.3175,5.415,5.2275,5.2625,8841,0
AMZ3.UK,D,20230817,000000,5.025,5.175,5,5.04625,25053,0
AMZ3.UK,D,20230818,000000,4.853,4.86,4.665,4.7635,20523,0
AMZ3.UK,D,20230821,000000,4.884,4.884,4.8395,4.8395,4823,0
AMZ3.UK,D,20230822,000000,4.868,5.1275,4.868,5.07125,12079,0
AMZ3.UK,D,20230823,000000,5.0925,5.0925,4.94,5.04,3678,0
AMZ3.UK,D,20230824,000000,5.2675,5.3525,4.791,4.791,11917,0
AMZ3.UK,D,20230825,000000,4.707,4.819,4.571,4.651,2473,0
AMZ3.UK,D,20230829,000000,4.858,4.966,4.828,4.947,417,0
AMZ3.UK,D,20230830,000000,5.0225,5.0225,4.974,4.99875,1122,0
AMZ3.UK,D,20230831,000000,5.055,5.3775,5.0325,5.33875,2309,0
AMZ3.UK,D,20230901,000000,5.37,5.5375,5.27,5.335,2193,0
AMZ3.UK,D,20230904,000000,5.4025,5.41,5.33,5.33,13405,0
AMZ3.UK,D,20230905,000000,5.3025,5.3025,5.15,5.15,5828,0
AMZ3.UK,D,20230906,000000,5.1475,5.19,5.06,5.10125,1047,0
AMZ3.UK,D,20230907,000000,5.015,5.1025,4.9,5.1025,40,0
AMZ3.UK,D,20230908,000000,5.2225,5.39,5.2,5.39,4265,0
AMZ3.UK,D,20230911,000000,5.39,5.73375,5.39,5.73375,50491,0
AMZ3.UK,D,20230912,000000,5.8325,5.8325,5.6475,5.6475,2174,0
AMZ3.UK,D,20230913,000000,5.67,6.0375,5.62,6.01875,6185,0
AMZ3.UK,D,20230914,000000,6.1925,6.215,6.12,6.12,3901,0
AMZ3.UK,D,20230915,000000,6.1,6.1,5.535,5.6175,2156,0
AMZ3.UK,D,20230918,000000,5.6375,5.6375,5.4325,5.47,19455,0
AMZ3.UK,D,20230919,000000,5.1725,5.1725,4.9975,4.9975,1553,0
AMZ3.UK,D,20230920,000000,5.2225,5.35,5.13375,5.13375,2592,0
AMZ3.UK,D,20230921,000000,4.869,4.869,4.419,4.469,2660,0
AMZ3.UK,D,20230922,000000,4.4685,4.509,4.337,4.503,5173,0
AMZ3.UK,D,20230925,000000,4.385,4.4535,4.3485,4.43,14228,0
AMZ3.UK,D,20230926,000000,4.3735,4.444,4.0165,4.0365,52909,0
AMZ3.UK,D,20230927,000000,4,4.025,3.7795,3.84025,100406,0
AMZ3.UK,D,20230928,000000,3.799,3.86975,3.72,3.86975,28691,0
AMZ3.UK,D,20230929,000000,4.057,4.2,4.03,4.06975,203,0
AMZ3.UK,D,20231002,000000,4.163,4.322,4.163,4.322,8475,0
AMZ3.UK,D,20231003,000000,4.2765,4.2765,3.822,3.822,4296,0
AMZ3.UK,D,20231004,000000,3.75,3.9645,3.6795,3.90625,27860,0
AMZ3.UK,D,20231005,000000,3.8835,3.966,3.76575,3.76575,5659,0
AMZ3.UK,D,20231006,000000,3.9495,3.9495,3.6515,3.89,17512,0
AMZ3.UK,D,20231009,000000,3.9875,3.9875,3.785,3.88425,7724,0
AMZ3.UK,D,20231010,000000,4.101,4.3005,4.096,4.29675,11383,0
AMZ3.UK,D,20231011,000000,4.2315,4.2995,4.231,4.26625,3374,0
AMZ3.UK,D,20231012,000000,4.4675,4.656,4.4125,4.6345,5268,0
AMZ3.UK,D,20231013,000000,4.5345,4.5345,4.273,4.273,4405,0
AMZ3.UK,D,20231016,000000,4.209,4.4575,4.2025,4.42575,23887,0
AMZ3.UK,D,20231017,000000,4.525,4.525,4.132,4.3745,10307,0
AMZ3.UK,D,20231018,000000,4.316,4.316,4.1425,4.1425,2204,0
AMZ3.UK,D,20231019,000000,4.057,4.4005,4.03,4.3135,8503,0
AMZ3.UK,D,20231020,000000,4.0585,4.0585,3.7515,3.79175,4905,0
AMZ3.UK,D,20231023,000000,3.6595,3.8445,3.6595,3.83175,3357,0
AMZ3.UK,D,20231024,000000,3.991,4.0815,3.9165,3.9585,3344,0
AMZ3.UK,D,20231025,000000,3.871,3.938,3.567,3.5755,7978,0
AMZ3.UK,D,20231026,000000,3.143,3.316,3.1065,3.24125,42776,0
AMZ3.UK,D,20231027,000000,3.6835,4.0705,3.68,4.04125,41024,0
AMZ3.UK,D,20231030,000000,3.9535,4.287,3.9535,4.216,22386,0
AMZ3.UK,D,20231031,000000,4.26,4.4015,4.256,4.27125,30619,0
AMZ3.UK,D,20231101,000000,4.351,4.61175,4.331,4.61175,3395,0
AMZ3.UK,D,20231102,000000,4.6925,4.9325,4.671,4.77525,13433,0
AMZ3.UK,D,20231103,000000,4.9,4.9395,4.8775,4.929,2963,0
AMZ3.UK,D,20231106,000000,4.8795,5.0795,4.8795,5.05375,5728,0
AMZ3.UK,D,20231107,000000,5.02,5.37975,5.02,5.37975,5208,0
AMZ3.UK,D,20231108,000000,5.4645,5.4795,5.2375,5.2375,2744,0
AMZ3.UK,D,20231109,000000,5.267,5.2755,5.23625,5.23625,3378,0
AMZ3.UK,D,20231110,000000,5.1055,5.26625,5.0075,5.26625,3950,0
AMZ3.UK,D,20231113,000000,5.333,5.36125,5.333,5.36125,2295,0
AMZ3.UK,D,20231114,000000,5.3505,5.7675,5.3505,5.735,72565,0
AMZ3.UK,D,20231115,000000,5.7935,5.847,5.3675,5.3675,54922,0
AMZ3.UK,D,20231116,000000,5.3605,5.3945,5.08,5.205,2526,0
AMZ3.UK,D,20231117,000000,5.4125,5.4605,5.318,5.4605,3419,0
AMZ3.UK,D,20231120,000000,5.582,5.742,5.582,5.665,535,0
AMZ3.UK,D,20231121,000000,5.681,5.687,5.2045,5.24875,3259,0
AMZ3.UK,D,20231122,000000,5.3925,5.777,5.355,5.772,10878,0
AMZ3.UK,D,20231123,000000,5.738,5.738,5.67525,5.67525,443,0
AMZ3.UK,D,20231124,000000,5.7305,5.7595,5.5905,5.67375,3017,0
AMZ3.UK,D,20231127,000000,5.7875,6.0005,5.7875,5.94375,5738,0
AMZ3.UK,D,20231128,000000,5.8055,5.8055,5.6795,5.76125,2576,0
AMZ3.UK,D,20231129,000000,5.824,5.863,5.6505,5.6505,2039,0
AMZ3.UK,D,20231130,000000,5.752,5.752,5.5,5.55125,6273,0
AMZ3.UK,D,20231201,000000,5.6135,5.708,5.6005,5.69625,1516,0
AMZ3.UK,D,20231204,000000,5.6825,5.6825,5.2855,5.39,2595,0
AMZ3.UK,D,20231205,000000,5.3215,5.792,5.3215,5.6525,3179,0
AMZ3.UK,D,20231206,000000,5.7295,5.805,5.5165,5.53,2695,0
AMZ3.UK,D,20231207,000000,5.412,5.7045,5.412,5.7025,5102,0
AMZ3.UK,D,20231208,000000,5.7095,5.7095,5.603,5.68125,1820,0
AMZ3.UK,D,20231211,000000,5.6245,5.6775,5.3825,5.44625,1085,0
AMZ3.UK,D,20231212,000000,5.45,5.64,5.45,5.60625,4016,0
AMZ3.UK,D,20231213,000000,5.792,5.892,5.778,5.781,3250,0
AMZ3.UK,D,20231214,000000,5.995,6.055,5.8305,5.84,280,0
AMZ3.UK,D,20231215,000000,5.7495,6.013,5.7495,5.935,1030,0
AMZ3.UK,D,20231218,000000,5.981,6.4125,5.981,6.39125,1303,0
AMZ3.UK,D,20231219,000000,6.501,6.5045,6.419,6.4485,109234,0
AMZ3.UK,D,20231220,000000,6.407,6.643,6.3695,6.5925,1591,0
AMZ3.UK,D,20231221,000000,6.3955,6.448,6.287,6.36125,3650,0
AMZ3.UK,D,20231222,000000,6.445,6.445,6.445,6.445,0,0
AMZ3.UK,D,20231227,000000,6.4495,6.5005,6.403,6.43625,1971,0
AMZ3.UK,D,20231228,000000,6.445,6.445,6.3795,6.399,11222,0
AMZ3.UK,D,20231229,000000,6.43,6.43,6.399,6.399,625,0
AMZ3.UK,D,20240102,000000,6.157,6.157,5.9755,5.9755,50323,0
AMZ3.UK,D,20240103,000000,5.853,6.065,5.843,5.975,800,0
AMZ3.UK,D,20240104,000000,5.8495,5.85,5.32,5.59625,58156,0
AMZ3.UK,D,20240105,000000,5.3155,5.545,5.2855,5.45125,11599,0
AMZ3.UK,D,20240108,000000,5.4055,5.742,5.3495,5.64,15385,0
AMZ3.UK,D,20240109,000000,5.8395,6.02375,5.8295,6.02375,1346,0
AMZ3.UK,D,20240110,000000,6.09,6.3695,6.09,6.306,2667,0
AMZ3.UK,D,20240111,000000,6.497,6.7045,6.443,6.47275,29750,0
AMZ3.UK,D,20240112,000000,6.4905,6.551,6.44,6.551,2099,0
AMZ3.UK,D,20240115,000000,6.4355,6.4515,6.429,6.44425,5632,0
AMZ3.UK,D,20240116,000000,6.4515,6.4515,6.2185,6.2985,1540,0
AMZ3.UK,D,20240117,000000,6.053,6.2045,5.9825,6.08875,2966,0
AMZ3.UK,D,20240118,000000,6.08,6.30625,6.08,6.30625,14090,0
AMZ3.UK,D,20240119,000000,6.43,6.4545,6.328,6.335,9171,0
AMZ3.UK,D,20240122,000000,6.6345,6.68,6.46,6.49,42331,0
AMZ3.UK,D,20240123,000000,6.468,6.5175,6.3855,6.45,1973,0
AMZ3.UK,D,20240124,000000,6.8025,6.867,6.787,6.80175,2699,0
AMZ3.UK,D,20240125,000000,6.812,6.89725,6.812,6.89725,3993,0
AMZ3.UK,D,20240126,000000,6.6555,7.02125,6.6555,7.02125,102975,0
AMZ3.UK,D,20240129,000000,6.898,7.1495,6.898,6.99625,13936,0
AMZ3.UK,D,20240130,000000,7.3545,7.3545,7.155,7.175,15090,0
AMZ3.UK,D,20240131,000000,6.8275,6.8275,6.409,6.61875,58602,0
AMZ3.UK,D,20240201,000000,6.7045,6.912,6.6895,6.6915,15958,0
AMZ3.UK,D,20240202,000000,8.218,8.5,8.0995,8.49125,37907,0
AMZ3.UK,D,20240205,000000,8.3695,8.572,8.0755,8.108,108002,0
AMZ3.UK,D,20240206,000000,8.339,8.339,8.1,8.127,133844,0
AMZ3.UK,D,20240207,000000,8.0805,8.3995,8.0805,8.33675,31967,0
AMZ3.UK,D,20240208,000000,8.3425,8.507,8.21,8.43325,91856,0
AMZ3.UK,D,20240209,000000,8.432,8.797,8.35,8.70625,43739,0
AMZ3.UK,D,20240212,000000,8.97,9.092,8.785,8.785,20300,0
AMZ3.UK,D,20240213,000000,8.561,8.561,7.6725,8.2635,80223,0
AMZ3.UK,D,20240214,000000,8.182,8.321,8.182,8.18625,3623,0
AMZ3.UK,D,20240215,000000,8.556,8.6865,8.00625,8.00625,749,0
AMZ3.UK,D,20240216,000000,8.3345,8.3345,8.0825,8.255,96,0
AMZ3.UK,D,20240219,000000,8.0105,8.1445,8.0035,8.12975,833,0
AMZ3.UK,D,20240220,000000,7.9395,7.9395,7.7725,7.82,36151,0
AMZ3.UK,D,20240221,000000,8.1245,8.14,7.9245,8,4987,0
AMZ3.UK,D,20240222,000000,8.406,8.7,8.3735,8.5465,128249,0
AMZ3.UK,D,20240223,000000,8.9,8.9025,8.82475,8.82475,471,0
AMZ3.UK,D,20240226,000000,9.1295,9.1295,8.883,8.93,2376,0
AMZ3.UK,D,20240227,000000,8.79,8.872,8.7775,8.78675,2524,0
AMZ3.UK,D,20240228,000000,8.478,8.7125,8.478,8.7125,30906,0
AMZ3.UK,D,20240229,000000,8.4805,8.902,8.3975,8.85125,31687,0
AMZ3.UK,D,20240301,000000,9.2405,9.3505,9.1395,9.3425,10241,0
AMZ3.UK,D,20240304,000000,9.4895,9.6625,9.29,9.4635,17993,0
AMZ3.UK,D,20240305,000000,9.0595,9.1895,8.8335,8.845,2852,0
AMZ3.UK,D,20240306,000000,8.9155,8.9785,8.6545,8.86775,2065,0
AMZ3.UK,D,20240307,000000,8.4575,9.0995,8.4575,9.019,4830,0
AMZ3.UK,D,20240308,000000,9.2445,9.4155,9.02,9.17975,2465,0
AMZ3.UK,D,20240311,000000,8.7625,8.803,8.389,8.45475,433,0
AMZ3.UK,D,20240312,000000,8.488,9.063,8.488,8.91125,16540,0
AMZ3.UK,D,20240313,000000,8.8305,9.133,8.83,9.098,15182,0
AMZ3.UK,D,20240314,000000,9.178,9.4815,9.1045,9.2425,4993,0
AMZ3.UK,D,20240315,000000,9.298,9.422,8.677,8.677,3826,0
AMZ3.UK,D,20240318,000000,8.81,8.9935,8.7325,8.76375,11509,0
AMZ3.UK,D,20240319,000000,8.523,8.86425,8.4725,8.86425,3695,0
AMZ3.UK,D,20240320,000000,8.88,8.891,8.755,8.755,302,0
AMZ3.UK,D,20240321,000000,9.4695,9.728,9.3765,9.526,6546,0
AMZ3.UK,D,20240322,000000,9.3305,9.351,9.3305,9.351,887,0
AMZ3.UK,D,20240325,000000,9.349,9.6545,9.178,9.42075,9044,0
AMZ3.UK,D,20240326,000000,9.5855,9.6685,9.4475,9.4695,3177,0
AMZ3.UK,D,20240327,000000,9.3505,9.3965,9.2245,9.3085,1350,0
AMZ3.UK,D,20240328,000000,9.4525,9.6515,9.4525,9.50125,1233,0
AMZ3.UK,D,20240402,000000,9.537,9.537,9.3215,9.4375,2692,0
AMZ3.UK,D,20240403,000000,9.501,9.9245,9.3925,9.9245,1801,0
AMZ3.UK,D,20240404,000000,9.9375,10.179,9.9375,10.179,15664,0
AMZ3.UK,D,20240405,000000,9.6615,10.2845,9.5285,10.25325,22620,0
AMZ3.UK,D,20240408,000000,10.32,10.735,10.32,10.49725,5937,0
AMZ3.UK,D,20240409,000000,10.3655,10.437,10.24875,10.24875,4727,0
AMZ3.UK,D,20240410,000000,10.377,10.377,9.759,10.278,748,0
AMZ3.UK,D,20240411,000000,10.2805,10.58,10.257,10.4895,241,0
AMZ3.UK,D,20240412,000000,10.9515,11.0605,10.63075,10.63075,3015,0
AMZ3.UK,D,20240415,000000,10.365,10.807,10.365,10.54875,8222,0
AMZ3.UK,D,20240416,000000,9.846,10.1,9.7365,10.05325,7668,0
AMZ3.UK,D,20240417,000000,10.119,10.1275,9.77775,9.77775,394,0
AMZ3.UK,D,20240418,000000,9.6645,9.7495,9.389,9.7085,411,0
AMZ3.UK,D,20240419,000000,8.7375,9.238,8.7375,8.822,28407,0
AMZ3.UK,D,20240422,000000,8.616,8.964,8.5245,8.6135,32311,0
AMZ3.UK,D,20240423,000000,9.047,9.1435,8.879,9.05025,886,0
AMZ3.UK,D,20240424,000000,9.5775,9.5775,8.90125,8.90125,394,0
AMZ3.UK,D,20240425,000000,8.165,8.2355,7.471,8.0075,23767,0
AMZ3.UK,D,20240426,000000,9.142,9.199,8.8575,9.11575,10940,0
AMZ3.UK,D,20240429,000000,9.258,9.7295,9.249,9.255,9002,0
AMZ3.UK,D,20240430,000000,9.787,9.787,9.1685,9.20725,48770,0
AMZ3.UK,D,20240501,000000,9.014,9.343,8.5585,8.90225,46061,0
AMZ3.UK,D,20240502,000000,9.2,9.5505,9.148,9.40875,100251,0
AMZ3.UK,D,20240503,000000,9.7705,10.383,9.7705,10.07425,11832,0
AMZ3.UK,D,20240507,000000,10.3955,10.636,10.3955,10.5925,11605,0
AMZ3.UK,D,20240508,000000,10.5645,10.5645,10.2545,10.36725,2050,0
AMZ3.UK,D,20240509,000000,10.3255,10.82425,10.3255,10.82425,16640,0
AMZ3.UK,D,20240510,000000,10.72,10.72,10.38475,10.38475,5962,0
AMZ3.UK,D,20240513,000000,10.36,10.36,10.02075,10.02075,23679,0
AMZ3.UK,D,20240514,000000,10.161,10.161,9.6415,10.0285,62221,0
AMZ3.UK,D,20240515,000000,10.1155,10.384,9.54,10.089,10964,0
AMZ3.UK,D,20240516,000000,10.14,10.2215,10.05,10.0575,642,0
AMZ3.UK,D,20240517,000000,10.108,10.108,9.6495,9.8315,2632,0
AMZ3.UK,D,20240520,000000,9.844,10.0775,9.75,9.8665,708,0
AMZ3.UK,D,20240521,000000,9.7245,9.7245,9.2265,9.30425,4246,0
AMZ3.UK,D,20240522,000000,9.5375,9.80375,9.491,9.80375,102348,0
AMZ3.UK,D,20240523,000000,9.7235,9.797,9.49,9.6585,11734,0
AMZ3.UK,D,20240524,000000,9.2545,9.486,9.193,9.3745,16345,0
AMZ3.UK,D,20240528,000000,9.37,9.37,9,9.23075,1687,0
AMZ3.UK,D,20240529,000000,9.23,9.6615,9.1305,9.584,8164,0
AMZ3.UK,D,20240530,000000,9.2655,9.3255,8.9715,9.0805,1355,0
AMZ3.UK,D,20240531,000000,9.012,9.012,8.18,8.236,11342,0
AMZ3.UK,D,20240603,000000,8.6455,8.736,8.483,8.669,778,0
AMZ3.UK,D,20240604,000000,8.71,8.738,8.6475,8.71975,13584,0
AMZ3.UK,D,20240605,000000,9.037,9.1275,8.939,9.098,9541,0
AMZ3.UK,D,20240606,000000,9.2505,9.6,9.15,9.57025,19228,0
AMZ3.UK,D,20240607,000000,9.81,9.8455,9.81,9.8455,32768,0
AMZ3.UK,D,20240610,000000,9.6245,10.0105,9.533,9.948,29659,0
AMZ3.UK,D,20240611,000000,10.035,10.1145,9.793,9.8765,7337,0
AMZ3.UK,D,20240612,000000,10.021,10.3175,9.9675,10.205,8236,0
AMZ3.UK,D,20240613,000000,9.933,10.114,9.57975,9.57975,2473,0
AMZ3.UK,D,20240614,000000,9.5625,9.5625,9.3425,9.34475,11411,0
AMZ3.UK,D,20240617,000000,9.4975,9.5445,9.19725,9.19725,8345,0
AMZ3.UK,D,20240618,000000,9.5705,9.5705,9.16625,9.16625,746,0
AMZ3.UK,D,20240619,000000,9.4435,9.4625,9.22,9.398,3877,0
AMZ3.UK,D,20240620,000000,9.538,9.9,9.341,9.70325,2542,0
AMZ3.UK,D,20240621,000000,9.7195,10.1185,9.6755,10.027,14788,0
AMZ3.UK,D,20240624,000000,10.303,10.515,10,10.15425,111458,0
AMZ3.UK,D,20240625,000000,9.711,10.2,9.711,10.179,9495,0
AMZ3.UK,D,20240626,000000,9.987,10.5685,9.982,10.568,3528,0
AMZ3.UK,D,20240627,000000,10.8465,11.5,10.8465,11.32875,8855,0
AMZ3.UK,D,20240628,000000,11.659,11.986,11.3255,11.33175,33727,0
AMZ3.UK,D,20240701,000000,11.04,11.352,10.956,11.30975,27766,0
AMZ3.UK,D,20240702,000000,11.4805,11.76,11.36,11.62975,12154,0
AMZ3.UK,D,20240703,000000,12.192,12.215,11.444,11.64075,27968,0
AMZ3.UK,D,20240704,000000,11.7325,11.8055,11.62,11.8055,1599,0
AMZ3.UK,D,20240705,000000,11.639,12.022,11.639,11.971,4856,0
AMZ3.UK,D,20240708,000000,12.077,12.219,11.902,11.983,11428,0
AMZ3.UK,D,20240709,000000,11.955,12.0065,11.9125,11.991,2878,0
AMZ3.UK,D,20240710,000000,11.963,12.037,11.6,11.695,20237,0
AMZ3.UK,D,20240711,000000,11.891,12.0745,10.877,11.0115,20227,0
AMZ3.UK,D,20240712,000000,10.9455,11.2295,10.93,11.1275,4068,0
AMZ3.UK,D,20240715,000000,11.161,11.214,10.9,10.9745,24950,0
AMZ3.UK,D,20240716,000000,10.7305,11.2,10.7145,10.85625,7966,0
AMZ3.UK,D,20240717,000000,10.5305,10.55,9.6,9.8245,7791,0
AMZ3.UK,D,20240718,000000,10.221,10.2965,9.021,9.021,5982,0
AMZ3.UK,D,20240719,000000,9.3995,9.4015,8.55,9.13875,6074,0
AMZ3.UK,D,20240722,000000,9.2645,9.46,9.1,9.12,4740,0
AMZ3.UK,D,20240723,000000,9.0785,9.997,9.0785,9.91725,6009,0
AMZ3.UK,D,20240724,000000,9.3455,9.436,9.053,9.053,10526,0
AMZ3.UK,D,20240725,000000,8.794,9.13,8.185,8.87225,11055,0
AMZ3.UK,D,20240726,000000,8.775,8.9325,8.717,8.819,4204,0
AMZ3.UK,D,20240729,000000,9.113,9.139,8.942,9.0195,4025,0
AMZ3.UK,D,20240730,000000,9.302,9.302,8.88125,8.88125,2973,0
AMZ3.UK,D,20240731,000000,8.9875,9.666,8.83,9.607,32203,0
AMZ3.UK,D,20240801,000000,10.0765,10.1735,9.469,9.469,38168,0
AMZ3.UK,D,20240802,000000,6.7215,6.9635,5.7,6.414,68900,0
AMZ3.UK,D,20240805,000000,5.216,6.4035,4.791,6.0255,22234,0
AMZ3.UK,D,20240806,000000,6.14,6.2285,5.7835,5.9455,21317,0
AMZ3.UK,D,20240807,000000,6.032,6.566,6.032,6.4595,18381,0
AMZ3.UK,D,20240808,000000,6.099,6.3475,6.0165,6.26225,16451,0
AMZ3.UK,D,20240809,000000,6.4575,6.62,6.4405,6.59375,10591,0
AMZ3.UK,D,20240812,000000,6.7405,6.7405,6.4245,6.54625,4300,0
AMZ3.UK,D,20240813,000000,6.6315,6.761,6.518,6.63325,4356,0
AMZ3.UK,D,20240814,000000,6.9435,7.058,6.878,6.894,4036,0
AMZ3.UK,D,20240815,000000,6.9635,7.7185,6.9465,7.6955,14293,0
AMZ3.UK,D,20240816,000000,7.888,7.9685,7.5525,7.77925,18137,0
AMZ3.UK,D,20240819,000000,7.7195,7.8425,7.6495,7.70575,9760,0
AMZ3.UK,D,20240820,000000,7.911,7.9635,7.77725,7.77725,25873,0
AMZ3.UK,D,20240821,000000,7.9445,8.3,7.9155,8.0415,4358,0
AMZ3.UK,D,20240822,000000,8.1495,8.2585,7.88725,7.88725,7026,0
AMZ3.UK,D,20240823,000000,7.6905,7.7575,7.636,7.749,1363,0
