<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20180427,000000,145.22,145.98,145.22,145.98,7335,0
CPXJ.UK,D,20180430,000000,147,147.04,146.58,146.58,8001,0
CPXJ.UK,D,20180501,000000,147.07,147.07,145.6,145.78,13273,0
CPXJ.UK,D,20180502,000000,146.81,147.74,146.81,147.295,1506,0
CPXJ.UK,D,20180503,000000,146.93,147.79,146.02,146.02,3102,0
CPXJ.UK,D,20180504,000000,146.37,147.25,145.79,147.17,201654,0
CPXJ.UK,D,20180508,000000,148.2,148.2,146.11,146.29,109189,0
CPXJ.UK,D,20180509,000000,146.68,147.05,146.47,146.735,35247,0
CPXJ.UK,D,20180510,000000,148.31,148.84,147.61,148.84,63590,0
CPXJ.UK,D,20180511,000000,148.84,149.8,148.84,149.46,1178,0
CPXJ.UK,D,20180514,000000,150.28,150.57,150.08,150.08,1392,0
CPXJ.UK,D,20180515,000000,149.57,149.57,147.64,148.03,10002,0
CPXJ.UK,D,20180516,000000,148.49,148.82,147.88,148.51,39899,0
CPXJ.UK,D,20180517,000000,148.35,148.94,148.24,148.77,29309,0
CPXJ.UK,D,20180518,000000,148.73,148.9,147.71,147.75,10907,0
CPXJ.UK,D,20180521,000000,150.41,150.41,148.78,149.56,3548,0
CPXJ.UK,D,20180522,000000,150.09,150.09,149.51,149.92,50719,0
CPXJ.UK,D,20180523,000000,147.54,147.72,147.13,147.61,5067,0
CPXJ.UK,D,20180524,000000,148.39,148.39,147.16,147.59,19127,0
CPXJ.UK,D,20180525,000000,149.08,149.08,147.63,147.67,1397,0
CPXJ.UK,D,20180529,000000,147.12,147.64,146.27,146.27,12968,0
CPXJ.UK,D,20180530,000000,145.77,147.23,145.77,147.23,8992,0
CPXJ.UK,D,20180531,000000,148.05,148.05,146.96,147.155,3870,0
CPXJ.UK,D,20180601,000000,147.53,147.53,146.81,147.12,3769,0
CPXJ.UK,D,20180604,000000,147.91,149.39,147.91,148.63,2364,0
CPXJ.UK,D,20180605,000000,148.7,148.89,148.48,148.48,17856,0
CPXJ.UK,D,20180606,000000,149.61,149.7,149.25,149.51,2878,0
CPXJ.UK,D,20180607,000000,150.25,150.6,149.94,150.34,4817,0
CPXJ.UK,D,20180608,000000,148.93,149.02,148,148.88,47757,0
CPXJ.UK,D,20180611,000000,149.72,149.72,148.78,149.4,14563,0
CPXJ.UK,D,20180612,000000,149.19,149.19,148.08,148.14,1860,0
CPXJ.UK,D,20180613,000000,147.39,147.77,146.76,147.755,2184,0
CPXJ.UK,D,20180614,000000,146.81,146.81,146.15,146.8,7212,0
CPXJ.UK,D,20180615,000000,146.04,146.2,145.385,145.385,5291,0
CPXJ.UK,D,20180618,000000,145.21,146,145.21,145.65,17196,0
CPXJ.UK,D,20180619,000000,143.77,144.4,143.51,144.4,12541,0
CPXJ.UK,D,20180620,000000,145.9,146.05,145.1,145.1,9204,0
CPXJ.UK,D,20180621,000000,145.89,145.89,144.79,144.8,13547,0
CPXJ.UK,D,20180622,000000,146.56,147.04,146.24,146.565,13775,0
CPXJ.UK,D,20180625,000000,145.03,145.45,143.36,143.36,10433,0
CPXJ.UK,D,20180626,000000,145.42,145.42,144.54,144.54,5873,0
CPXJ.UK,D,20180627,000000,144.15,145.08,143.66,144.56,21690,0
CPXJ.UK,D,20180628,000000,144,144.74,144,144.595,4001,0
CPXJ.UK,D,20180629,000000,144.27,145.53,144.27,145.53,272997,0
CPXJ.UK,D,20180702,000000,144.07,144.07,142.92,142.92,53484,0
CPXJ.UK,D,20180703,000000,144.42,144.9,144,144.12,12549,0
CPXJ.UK,D,20180704,000000,143.89,143.91,143.815,143.815,192,0
CPXJ.UK,D,20180705,000000,144.59,144.59,144.25,144.535,182,0
CPXJ.UK,D,20180706,000000,144.97,146.29,144.75,146.29,2134,0
CPXJ.UK,D,20180709,000000,147.3,147.6,147.3,147.6,12979,0
CPXJ.UK,D,20180710,000000,147.02,147.54,146.56,147.54,9509,0
CPXJ.UK,D,20180711,000000,145.17,145.56,144.87,145.035,3755,0
CPXJ.UK,D,20180712,000000,145.48,146.61,145.48,146.61,1969,0
CPXJ.UK,D,20180713,000000,146,146.13,145.51,145.89,2973,0
CPXJ.UK,D,20180716,000000,146.81,146.81,145.15,145.15,2013,0
CPXJ.UK,D,20180717,000000,145.15,145.41,144.81,145.06,8836,0
CPXJ.UK,D,20180718,000000,144.81,145.48,144.64,145.48,15669,0
CPXJ.UK,D,20180719,000000,145.25,145.25,144.48,144.655,1155,0
CPXJ.UK,D,20180720,000000,145.95,146.65,145.46,146.22,16719,0
CPXJ.UK,D,20180723,000000,145.94,145.94,145.39,145.485,8686,0
CPXJ.UK,D,20180724,000000,146.07,147.53,146.01,147.32,5714,0
CPXJ.UK,D,20180725,000000,147.15,147.19,146.82,146.92,2145,0
CPXJ.UK,D,20180726,000000,147.31,147.31,146.89,147.21,2357,0
CPXJ.UK,D,20180727,000000,147.37,147.84,147.37,147.68,2380,0
CPXJ.UK,D,20180730,000000,147.32,147.81,147.32,147.81,6566,0
CPXJ.UK,D,20180731,000000,148.09,148.35,147.68,147.96,4932,0
CPXJ.UK,D,20180801,000000,146.77,146.94,146.1,146.1,6948,0
CPXJ.UK,D,20180802,000000,145.03,145.09,144.61,144.77,18711,0
CPXJ.UK,D,20180803,000000,144.15,145.4,144.15,145.4,28508,0
CPXJ.UK,D,20180806,000000,145.49,145.66,145.05,145.51,2687,0
CPXJ.UK,D,20180807,000000,146.88,147.2,146.76,146.96,6799,0
CPXJ.UK,D,20180808,000000,147.06,147.14,146.74,147.14,227801,0
CPXJ.UK,D,20180809,000000,147.63,147.96,147.45,147.6,8400,0
CPXJ.UK,D,20180810,000000,145.77,145.77,144.79,144.8,10251,0
CPXJ.UK,D,20180813,000000,144.65,144.65,143.89,144.1,7133,0
CPXJ.UK,D,20180814,000000,144.85,144.85,143.92,144.3,19312,0
CPXJ.UK,D,20180815,000000,144.71,144.71,142.56,142.63,8301,0
CPXJ.UK,D,20180816,000000,144.34,145.22,144.17,144.67,6422,0
CPXJ.UK,D,20180817,000000,145.13,145.13,144.42,145.03,3332,0
CPXJ.UK,D,20180820,000000,145.99,146.11,145.88,146.03,1065,0
CPXJ.UK,D,20180821,000000,145.8,145.82,145.72,145.72,1818,0
CPXJ.UK,D,20180822,000000,145,145.64,144.97,145.64,3438,0
CPXJ.UK,D,20180823,000000,144.42,144.42,143.76,144,75702,0
CPXJ.UK,D,20180824,000000,144.46,144.7,143.63,144.67,4753,0
CPXJ.UK,D,20180828,000000,147,147.1,146.15,146.22,5026,0
CPXJ.UK,D,20180829,000000,146.91,147.46,146.48,147.11,1778,0
CPXJ.UK,D,20180830,000000,146.39,146.49,145.94,145.94,450,0
CPXJ.UK,D,20180831,000000,145.49,145.76,144.905,144.905,1180,0
CPXJ.UK,D,20180903,000000,144.5,144.93,144.5,144.855,5483,0
CPXJ.UK,D,20180904,000000,144.12,144.12,143.22,143.22,23317,0
CPXJ.UK,D,20180905,000000,141.06,142.2,141.06,141.28,6795,0
CPXJ.UK,D,20180906,000000,140,141.2,139.86,139.96,10284,0
CPXJ.UK,D,20180907,000000,139.44,139.86,138.8,138.8,2661,0
CPXJ.UK,D,20180910,000000,138,139.03,138,138.66,1933,0
CPXJ.UK,D,20180911,000000,139.51,139.51,137.92,138.07,7050,0
CPXJ.UK,D,20180912,000000,139.17,140.41,139.17,140.41,8761,0
CPXJ.UK,D,20180913,000000,140.51,141.22,140.34,140.95,16652,0
CPXJ.UK,D,20180914,000000,141.66,142.23,141.49,141.52,13748,0
CPXJ.UK,D,20180917,000000,141.79,141.82,140.96,141.575,13420,0
CPXJ.UK,D,20180918,000000,142.07,142.52,141.95,142.46,9231,0
CPXJ.UK,D,20180919,000000,143.29,143.76,142.86,143.76,8727,0
CPXJ.UK,D,20180920,000000,143.26,143.88,143.17,143.51,1481,0
CPXJ.UK,D,20180921,000000,145.17,145.17,144.45,144.74,5907,0
CPXJ.UK,D,20180924,000000,144.1,144.19,143.38,143.58,5850,0
CPXJ.UK,D,20180925,000000,144.25,144.36,143.9,143.98,148701,0
CPXJ.UK,D,20180926,000000,144.59,144.59,143.56,144.41,3995,0
CPXJ.UK,D,20180927,000000,143.72,144.03,143.4,143.88,2452,0
CPXJ.UK,D,20180928,000000,143.68,144.23,143.11,143.91,14874,0
CPXJ.UK,D,20181001,000000,143.33,143.545,143.33,143.545,3903,0
CPXJ.UK,D,20181002,000000,141.37,141.37,140.86,141.19,19165,0
CPXJ.UK,D,20181003,000000,141.97,141.97,140.72,141.145,97,0
CPXJ.UK,D,20181004,000000,139.95,139.97,139.31,139.35,6879,0
CPXJ.UK,D,20181005,000000,139.59,139.59,138.26,138.26,19935,0
CPXJ.UK,D,20181008,000000,136.17,137.55,136.17,136.88,2535,0
CPXJ.UK,D,20181009,000000,136.35,137.56,136.35,136.85,7780,0
CPXJ.UK,D,20181010,000000,137.12,137.27,135.31,135.31,8963,0
CPXJ.UK,D,20181011,000000,132.19,133.51,131.67,131.93,32966,0
CPXJ.UK,D,20181012,000000,133.83,134.33,133.27,133.27,8380,0
CPXJ.UK,D,20181015,000000,133.3,134.01,132.83,133.58,53739,0
CPXJ.UK,D,20181016,000000,133.73,134.51,132.84,134.51,5892,0
CPXJ.UK,D,20181017,000000,135.6,135.62,134.3,134.52,123825,0
CPXJ.UK,D,20181018,000000,134.24,135.1,134.02,134.02,16247,0
CPXJ.UK,D,20181019,000000,135.31,135.31,134.04,134.53,24821,0
CPXJ.UK,D,20181022,000000,135.66,135.66,134.44,134.55,3634,0
CPXJ.UK,D,20181023,000000,132.15,132.15,130.85,131.65,21340,0
CPXJ.UK,D,20181024,000000,132.97,132.97,130.53,130.57,15249,0
CPXJ.UK,D,20181025,000000,128.6,129.96,128.53,129.84,10430,0
CPXJ.UK,D,20181026,000000,128.96,129.05,127.53,128.85,3387,0
CPXJ.UK,D,20181029,000000,130.99,131.13,129.63,129.76,10799,0
CPXJ.UK,D,20181030,000000,130.26,130.56,129.81,130.12,7988,0
CPXJ.UK,D,20181031,000000,130.05,131.99,130.05,131.76,12375,0
CPXJ.UK,D,20181101,000000,132.51,134.29,132.27,134.08,22596,0
CPXJ.UK,D,20181102,000000,137.99,137.99,134.46,134.46,8715,0
CPXJ.UK,D,20181105,000000,134.46,135.71,134.18,134.52,2813,0
CPXJ.UK,D,20181106,000000,135.13,135.53,134.81,135.08,8550,0
CPXJ.UK,D,20181107,000000,135.99,137.61,135.99,137.44,2468,0
CPXJ.UK,D,20181108,000000,138.38,138.38,137.1,137.44,756,0
CPXJ.UK,D,20181109,000000,135.95,135.95,135.08,135.48,3947,0
CPXJ.UK,D,20181112,000000,135.8,135.9,134.09,134.09,404,0
CPXJ.UK,D,20181113,000000,134.95,136.01,134.6,135.95,14245,0
CPXJ.UK,D,20181114,000000,133.28,134.81,133.27,133.89,1386,0
CPXJ.UK,D,20181115,000000,135.67,135.67,134.14,134.5,1375,0
CPXJ.UK,D,20181116,000000,135.14,135.63,134.55,135.405,956,0
CPXJ.UK,D,20181119,000000,134.96,135.91,134.6,134.62,11298,0
CPXJ.UK,D,20181120,000000,135.24,135.24,131.91,131.91,3491,0
CPXJ.UK,D,20181121,000000,133.27,134.34,132.82,134.34,3164,0
CPXJ.UK,D,20181122,000000,133.86,134.36,133.34,133.34,7159,0
CPXJ.UK,D,20181123,000000,133.96,134.91,133.96,134.48,9539,0
CPXJ.UK,D,20181126,000000,136.65,136.65,135.2,135.3,4254,0
CPXJ.UK,D,20181127,000000,136.51,136.51,134.64,135.47,8353,0
CPXJ.UK,D,20181128,000000,135.88,135.89,135.47,135.63,13191,0
CPXJ.UK,D,20181129,000000,137.1,137.25,136.48,136.79,3806,0
CPXJ.UK,D,20181130,000000,135.57,135.7,135.19,135.61,10687,0
CPXJ.UK,D,20181203,000000,139.06,139.06,138.44,138.87,5751,0
CPXJ.UK,D,20181204,000000,138.55,138.63,137.76,138.01,2498,0
CPXJ.UK,D,20181205,000000,136.46,136.57,135.76,135.76,2472,0
CPXJ.UK,D,20181206,000000,133.28,134.18,132.32,132.32,5088,0
CPXJ.UK,D,20181207,000000,134.29,135.28,133.97,134.19,22135,0
CPXJ.UK,D,20181210,000000,132.18,132.77,130.98,130.98,6695,0
CPXJ.UK,D,20181211,000000,132.47,134,132.47,133.185,3810,0
CPXJ.UK,D,20181212,000000,135.54,135.54,133.55,135.28,6267,0
CPXJ.UK,D,20181213,000000,135.61,135.76,134.54,134.83,7523,0
CPXJ.UK,D,20181214,000000,132.52,133.82,132.52,133.7,9449,0
CPXJ.UK,D,20181217,000000,134.18,134.82,133.21,134.15,7200,0
CPXJ.UK,D,20181218,000000,132.91,133.64,132.8,133.18,5473,0
CPXJ.UK,D,20181219,000000,134.27,134.27,133.66,134.07,835,0
CPXJ.UK,D,20181220,000000,130.7,131.9,130.7,130.94,7991,0
CPXJ.UK,D,20181221,000000,129.67,130.38,129.43,130.09,2591,0
CPXJ.UK,D,20181224,000000,129.6,129.6,129.23,129.23,313,0
CPXJ.UK,D,20181227,000000,132.28,132.29,129.72,130.02,11025,0
CPXJ.UK,D,20181228,000000,131.82,133.9,131.78,132.305,5086,0
CPXJ.UK,D,20181231,000000,132.88,133.81,132.46,132.46,169,0
CPXJ.UK,D,20190102,000000,129.8,131.03,129.8,130.71,2028,0
CPXJ.UK,D,20190103,000000,129.8,130.37,129.47,130.36,5101,0
CPXJ.UK,D,20190104,000000,131.19,133.84,131.19,133.82,213321,0
CPXJ.UK,D,20190107,000000,133.8,134.64,133.75,134.44,4149,0
CPXJ.UK,D,20190108,000000,135.08,135.71,135.08,135.55,6448,0
CPXJ.UK,D,20190109,000000,137.14,138.19,137.09,137.68,2583,0
CPXJ.UK,D,20190110,000000,137,138.59,137,138.59,3050,0
CPXJ.UK,D,20190111,000000,138.92,139.04,137.93,138.36,2893,0
CPXJ.UK,D,20190114,000000,137.75,138.22,137.59,138.12,6079,0
CPXJ.UK,D,20190115,000000,139.57,139.61,138.65,139,24213,0
CPXJ.UK,D,20190116,000000,140,140.31,139.28,140.31,15353,0
CPXJ.UK,D,20190117,000000,139.07,139.74,138.9,139.74,4345,0
CPXJ.UK,D,20190118,000000,140.7,141.39,140.22,141.13,19096,0
CPXJ.UK,D,20190121,000000,141.63,141.63,139.865,139.865,5085,0
CPXJ.UK,D,20190122,000000,139.25,139.25,138.83,139.14,4835,0
CPXJ.UK,D,20190123,000000,138.6,139.25,138.51,138.91,18399,0
CPXJ.UK,D,20190124,000000,138.69,139.59,138.6,139.04,6400,0
CPXJ.UK,D,20190125,000000,140.23,141.62,140,141.25,16765,0
CPXJ.UK,D,20190128,000000,140.77,141.32,140.31,140.31,1614,0
CPXJ.UK,D,20190129,000000,140.05,140.85,140.05,140.41,1419,0
CPXJ.UK,D,20190130,000000,141.98,141.98,140.8,141.34,7263,0
CPXJ.UK,D,20190131,000000,142.58,142.58,141.75,142.5,3702,0
CPXJ.UK,D,20190201,000000,141.41,141.96,141.29,141.69,6434,0
CPXJ.UK,D,20190204,000000,142.6,142.6,141.75,142.32,9938,0
CPXJ.UK,D,20190205,000000,144.06,144.64,143.71,144.55,5517,0
CPXJ.UK,D,20190206,000000,143.4,144.25,143.4,143.515,24694,0
CPXJ.UK,D,20190207,000000,143.54,143.54,142.62,142.62,50012,0
CPXJ.UK,D,20190208,000000,142.78,143.31,142.41,142.41,2184,0
CPXJ.UK,D,20190211,000000,143.97,143.97,143.11,143.47,1874,0
CPXJ.UK,D,20190212,000000,143.37,144.1,143.37,143.73,18116,0
CPXJ.UK,D,20190213,000000,145.39,145.39,144.23,144.72,10520,0
CPXJ.UK,D,20190214,000000,145.77,145.77,143.79,143.98,6902,0
CPXJ.UK,D,20190215,000000,143.66,145.09,143.66,145.07,8889,0
CPXJ.UK,D,20190218,000000,146.72,146.72,145.2,145.355,351,0
CPXJ.UK,D,20190219,000000,145.36,146.1,145.08,146.04,2483,0
CPXJ.UK,D,20190220,000000,146.44,147.28,146.44,147.05,2458,0
CPXJ.UK,D,20190221,000000,147.13,147.2,146.42,146.59,2148,0
CPXJ.UK,D,20190222,000000,146.71,148.38,146.71,148.38,5600,0
CPXJ.UK,D,20190225,000000,148.1,148.94,148.1,148.94,5470,0
CPXJ.UK,D,20190226,000000,147.52,148.35,147.5,148.35,7390,0
CPXJ.UK,D,20190227,000000,148.3,148.3,147.58,147.71,2438,0
CPXJ.UK,D,20190228,000000,148.35,148.35,147.49,147.76,2587,0
CPXJ.UK,D,20190301,000000,148.91,148.91,147.65,147.73,4218,0
CPXJ.UK,D,20190304,000000,148.97,148.97,147.75,147.78,3684,0
CPXJ.UK,D,20190305,000000,147.52,148.05,147.52,147.84,9922,0
CPXJ.UK,D,20190306,000000,148.7,148.7,148.01,148.05,1467,0
CPXJ.UK,D,20190307,000000,148.44,148.44,147.01,147.68,3450,0
CPXJ.UK,D,20190308,000000,145.86,146.08,144.35,145.55,5781,0
CPXJ.UK,D,20190311,000000,146.5,147.42,145.92,147.235,44990,0
CPXJ.UK,D,20190312,000000,147.56,147.56,146.73,147.495,10564,0
CPXJ.UK,D,20190313,000000,146.52,147.91,146.52,147.72,13985,0
CPXJ.UK,D,20190314,000000,147.64,147.71,147,147.41,1558,0
CPXJ.UK,D,20190315,000000,148.23,148.23,147.52,148.1,3178,0
CPXJ.UK,D,20190318,000000,148.57,148.8,148.32,148.71,7691,0
CPXJ.UK,D,20190319,000000,148.21,149.26,148.21,149.26,1075,0
CPXJ.UK,D,20190320,000000,148.57,148.57,147.59,147.59,2557,0
CPXJ.UK,D,20190321,000000,147.6,148.51,147.6,148.03,5653,0
CPXJ.UK,D,20190322,000000,148.57,149.14,146.88,146.88,4916,0
CPXJ.UK,D,20190325,000000,147.14,147.18,146.13,146.62,88424,0
CPXJ.UK,D,20190326,000000,147.89,148.05,147.2,147.77,6032,0
CPXJ.UK,D,20190327,000000,147.06,147.36,146.14,146.65,21932,0
CPXJ.UK,D,20190328,000000,146.5,149.34,146.5,147.49,15210,0
CPXJ.UK,D,20190329,000000,149.24,149.73,148.06,149.26,6729,0
CPXJ.UK,D,20190401,000000,149.32,151.14,149.32,150.96,6293,0
CPXJ.UK,D,20190402,000000,151.07,151.6,150.66,151.2,9508,0
CPXJ.UK,D,20190403,000000,151.6,152.94,151.6,152.55,5222,0
CPXJ.UK,D,20190404,000000,152.55,152.55,151.44,151.79,8651,0
CPXJ.UK,D,20190405,000000,151.45,151.75,151.2,151.55,9746,0
CPXJ.UK,D,20190408,000000,151.4,151.6,151.15,151.6,3486,0
CPXJ.UK,D,20190409,000000,151.49,151.96,151.02,151.19,11746,0
CPXJ.UK,D,20190410,000000,150.35,151.85,150.35,151.77,14246,0
CPXJ.UK,D,20190411,000000,151.41,151.64,151.17,151.26,14709,0
CPXJ.UK,D,20190412,000000,152.6,152.91,151.07,152.46,106556,0
CPXJ.UK,D,20190415,000000,153.12,153.12,151.51,151.76,18072,0
CPXJ.UK,D,20190416,000000,152.25,152.73,151.03,152.73,5099,0
CPXJ.UK,D,20190417,000000,153.72,153.72,151.98,151.98,11942,0
CPXJ.UK,D,20190418,000000,152.34,152.75,151.95,152.43,21878,0
CPXJ.UK,D,20190423,000000,152.16,152.81,151.93,152.81,40601,0
CPXJ.UK,D,20190424,000000,153.59,153.59,151.82,151.95,7756,0
CPXJ.UK,D,20190425,000000,152.81,152.81,151.43,152.17,3078,0
CPXJ.UK,D,20190426,000000,153.33,153.33,151.54,152.51,48086,0
CPXJ.UK,D,20190429,000000,151.6,152.81,151.6,152.73,33423,0
CPXJ.UK,D,20190430,000000,151.63,152.02,151.25,151.61,6499,0
CPXJ.UK,D,20190501,000000,154.23,154.23,151.96,152.36,4473,0
CPXJ.UK,D,20190502,000000,153.5,153.67,151.66,151.7,10715,0
CPXJ.UK,D,20190503,000000,152,153.14,152,153.11,1797,0
CPXJ.UK,D,20190507,000000,150.64,151.68,149.1,149.14,13470,0
CPXJ.UK,D,20190508,000000,150.94,150.94,148.53,149.18,6556,0
CPXJ.UK,D,20190509,000000,148.1,148.1,146.55,146.7,12077,0
CPXJ.UK,D,20190510,000000,147.81,149.29,147.79,147.87,16806,0
CPXJ.UK,D,20190513,000000,147.94,147.94,145.83,145.97,12572,0
CPXJ.UK,D,20190514,000000,147.13,147.13,146.5,147.07,2000,0
CPXJ.UK,D,20190515,000000,148.2,148.2,146.36,147.51,12735,0
CPXJ.UK,D,20190516,000000,148.09,149.19,147.95,149.08,22896,0
CPXJ.UK,D,20190517,000000,147.68,147.85,146.95,147.32,7905,0
CPXJ.UK,D,20190520,000000,149.68,150.83,148.28,148.74,8035,0
CPXJ.UK,D,20190521,000000,147.79,149.47,147.79,149.12,4442,0
CPXJ.UK,D,20190522,000000,149.56,149.71,149.42,149.595,594,0
CPXJ.UK,D,20190523,000000,148.64,148.64,148.25,148.39,4446,0
CPXJ.UK,D,20190524,000000,148.88,149.31,148.55,148.81,4362,0
CPXJ.UK,D,20190528,000000,149.53,149.62,148.94,149,20535,0
CPXJ.UK,D,20190529,000000,148.51,148.51,147.69,147.69,2806,0
CPXJ.UK,D,20190530,000000,147.59,147.59,146.6,147.4,2119,0
CPXJ.UK,D,20190531,000000,147.07,147.15,146.39,146.96,4128,0
CPXJ.UK,D,20190603,000000,146.99,146.99,146.11,146.69,5427,0
CPXJ.UK,D,20190604,000000,146.84,147.88,146.84,147.88,2374,0
CPXJ.UK,D,20190605,000000,147.86,148.66,147.72,147.98,805,0
CPXJ.UK,D,20190606,000000,148.4,149.3,148.4,148.91,12824,0
CPXJ.UK,D,20190607,000000,149.57,150.85,149.35,150.54,1217,0
CPXJ.UK,D,20190610,000000,152.32,152.32,150.96,151.37,3049,0
CPXJ.UK,D,20190611,000000,152.31,152.82,152.14,152.27,15538,0
CPXJ.UK,D,20190612,000000,150.93,151.25,150.64,150.71,904,0
CPXJ.UK,D,20190613,000000,150.23,151.12,150.22,150.63,6977,0
CPXJ.UK,D,20190614,000000,150.04,150.19,149.47,149.64,5758,0
CPXJ.UK,D,20190617,000000,149.85,150.06,149.55,149.82,6583,0
CPXJ.UK,D,20190618,000000,150.8,152.66,150.37,152.66,6017,0
CPXJ.UK,D,20190619,000000,152.17,154.05,152.17,153.54,2846,0
CPXJ.UK,D,20190620,000000,155.16,156.28,155.16,155.53,4222,0
CPXJ.UK,D,20190621,000000,156.26,156.26,154.85,155.31,1239,0
CPXJ.UK,D,20190624,000000,155.81,155.89,155.45,155.88,4094,0
CPXJ.UK,D,20190625,000000,155.65,155.99,155.26,155.4,11839,0
CPXJ.UK,D,20190626,000000,156.85,156.85,155.05,155.73,33811,0
CPXJ.UK,D,20190627,000000,156.04,157.07,156.04,156.67,4083,0
CPXJ.UK,D,20190628,000000,156.3,156.65,156.3,156.39,1716,0
CPXJ.UK,D,20190701,000000,157.63,157.66,156.85,156.86,4578,0
CPXJ.UK,D,20190702,000000,157.55,157.55,156.94,157.31,1692,0
CPXJ.UK,D,20190703,000000,158.79,158.79,158.46,158.73,5197,0
CPXJ.UK,D,20190704,000000,159.31,159.31,158.96,159.025,837,0
CPXJ.UK,D,20190705,000000,160.92,160.92,157.75,157.765,1949,0
CPXJ.UK,D,20190708,000000,157.14,157.14,156.52,156.7,4903,0
CPXJ.UK,D,20190709,000000,155.69,156.18,155.36,156.06,3457,0
CPXJ.UK,D,20190710,000000,155.79,156.98,155.64,156.51,25017,0
CPXJ.UK,D,20190711,000000,157.4,157.57,156.88,157.06,4110,0
CPXJ.UK,D,20190712,000000,157.48,157.64,157.17,157.39,7133,0
CPXJ.UK,D,20190715,000000,157.76,157.81,157.44,157.55,11368,0
CPXJ.UK,D,20190716,000000,157.54,157.93,157.39,157.54,3193,0
CPXJ.UK,D,20190717,000000,157.62,158.12,157.3,157.41,13223,0
CPXJ.UK,D,20190718,000000,157.34,157.86,157.31,157.45,8206,0
CPXJ.UK,D,20190719,000000,158.9,159.48,158.9,159,2146,0
CPXJ.UK,D,20190722,000000,158.19,158.65,157.98,157.98,3649,0
CPXJ.UK,D,20190723,000000,158.31,158.72,158.16,158.2,10480,0
CPXJ.UK,D,20190724,000000,158.57,158.65,158.11,158.37,3899,0
CPXJ.UK,D,20190725,000000,158.73,158.8,157.68,158,2464,0
CPXJ.UK,D,20190726,000000,157.65,157.96,156.94,157.16,10114,0
CPXJ.UK,D,20190729,000000,156.28,157,156.28,156.75,1878,0
CPXJ.UK,D,20190730,000000,156.85,157.17,155.56,155.79,4220,0
CPXJ.UK,D,20190731,000000,155.1,155.55,155.05,155.33,8973,0
CPXJ.UK,D,20190801,000000,153.89,154.92,153.67,154.92,5615,0
CPXJ.UK,D,20190802,000000,153.42,153.42,151.02,151.02,15741,0
CPXJ.UK,D,20190805,000000,148.08,149.52,145.94,146.28,8484,0
CPXJ.UK,D,20190806,000000,145.3,146.38,143.87,144.4,14426,0
CPXJ.UK,D,20190807,000000,145.36,145.94,144.46,144.89,18283,0
CPXJ.UK,D,20190808,000000,146.67,147.78,146.56,147.7,20627,0
CPXJ.UK,D,20190809,000000,147.32,149,146.36,146.36,1719,0
CPXJ.UK,D,20190812,000000,146.85,147.19,144.53,144.64,7893,0
CPXJ.UK,D,20190813,000000,144.44,146.2,143.76,146.09,19751,0
CPXJ.UK,D,20190814,000000,143.87,146.24,142.77,143.18,4573,0
CPXJ.UK,D,20190815,000000,144.11,144.44,142.85,143.18,10043,0
CPXJ.UK,D,20190816,000000,144.95,145.3,144.47,145.3,37343,0
CPXJ.UK,D,20190819,000000,146.97,147.17,146.67,146.86,1982,0
CPXJ.UK,D,20190820,000000,147.8,147.8,146.81,147.07,20498,0
CPXJ.UK,D,20190821,000000,146.37,147.5,146.37,147.35,1664,0
CPXJ.UK,D,20190822,000000,145.96,146.52,145.51,145.76,21544,0
CPXJ.UK,D,20190823,000000,146,146.59,144.7,144.7,31055,0
CPXJ.UK,D,20190827,000000,144.29,145.18,143.83,144.68,7058,0
CPXJ.UK,D,20190828,000000,144.88,144.88,143.88,144.82,3145,0
CPXJ.UK,D,20190829,000000,144.55,146.85,144.55,145.99,10632,0
CPXJ.UK,D,20190830,000000,146.85,146.85,145.51,145.67,3082,0
CPXJ.UK,D,20190902,000000,144.93,145.19,144.71,144.78,1775,0
CPXJ.UK,D,20190903,000000,145.22,145.22,144.24,144.88,4410,0
CPXJ.UK,D,20190904,000000,148.2,148.67,147.71,148.38,1622,0
CPXJ.UK,D,20190905,000000,148.97,149.91,148.71,149.88,3622,0
CPXJ.UK,D,20190906,000000,150.26,150.77,150.09,150.77,10377,0
CPXJ.UK,D,20190909,000000,150.69,151.08,150.62,150.92,4582,0
CPXJ.UK,D,20190910,000000,150.39,150.84,150.16,150.84,2142,0
CPXJ.UK,D,20190911,000000,151.74,151.96,151.55,151.88,2347,0
CPXJ.UK,D,20190912,000000,151.98,152.5,151.51,152.1,5976,0
CPXJ.UK,D,20190913,000000,152.55,153.21,152.55,152.99,3707,0
CPXJ.UK,D,20190916,000000,153.68,153.68,152.08,152.24,1646,0
CPXJ.UK,D,20190917,000000,151.37,152.08,151.14,152.08,1354,0
CPXJ.UK,D,20190918,000000,151.59,151.75,151.15,151.15,1871,0
CPXJ.UK,D,20190919,000000,149.68,151.24,149.68,151.04,1499,0
CPXJ.UK,D,20190920,000000,149.32,150.89,149.32,150.51,7038,0
CPXJ.UK,D,20190923,000000,150.17,150.17,149.14,149.74,3439,0
CPXJ.UK,D,20190924,000000,150.32,150.49,149.65,149.84,6056,0
CPXJ.UK,D,20190925,000000,148.88,149.5,148.27,148.67,3177,0
CPXJ.UK,D,20190926,000000,148.24,148.69,148.09,148.09,8289,0
