<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3BRL.UK,D,20231121,000000,39.32,39.65,38.92,38.92,415,0
3BRL.UK,D,20231122,000000,39.13,39.13,34.53,35.59,2080,0
3BRL.UK,D,20231123,000000,37.92,37.92,37.92,37.92,0,0
3BRL.UK,D,20231124,000000,38.34,39.11,37.85,39.11,4863,0
3BRL.UK,D,20231127,000000,36.01,37.105,35.93,37.105,113,0
3BRL.UK,D,20231128,000000,36.74,39.03,36.74,39.03,107,0
3BRL.UK,D,20231129,000000,39.44,40.03,37.61,39.005,1831,0
3BRL.UK,D,20231130,000000,40.73,40.73,36.465,36.465,6406,0
3BRL.UK,D,20231201,000000,37.05,38.15,36.39,37.905,5370,0
3BRL.UK,D,20231204,000000,33.96,34.51,33.29,34.435,6396,0
3BRL.UK,D,20231205,000000,34.41,35.04,33.4,34.16,3963,0
3BRL.UK,D,20231206,000000,32.97,32.97,29.645,29.645,1731,0
3BRL.UK,D,20231207,000000,30.06,30.42,29.115,29.115,2810,0
3BRL.UK,D,20231208,000000,30.72,31.41,30.72,31.07,2102,0
3BRL.UK,D,20231211,000000,31.7,31.7,30.83,30.83,182,0
3BRL.UK,D,20231212,000000,31.82,31.97,28.235,28.235,2676,0
3BRL.UK,D,20231213,000000,27.54,29.005,27.5,29.005,901,0
3BRL.UK,D,20231214,000000,30,32.315,30,32.315,1409,0
3BRL.UK,D,20231215,000000,32,32.5,30.5,31.855,2973,0
3BRL.UK,D,20231218,000000,32.5,35.15,32.47,34.26,5619,0
3BRL.UK,D,20231219,000000,33.58,35.135,33.58,35.135,15,0
3BRL.UK,D,20231220,000000,35.98,36.375,35.59,36.375,3895,0
3BRL.UK,D,20231221,000000,35.35,35.35,33.1,34.43,6064,0
3BRL.UK,D,20231222,000000,34.89,34.89,34.89,34.89,0,0
3BRL.UK,D,20231227,000000,36.59,36.64,35.59,35.59,1132,0
3BRL.UK,D,20231228,000000,34.93,34.93,33.49,33.655,4916,0
3BRL.UK,D,20231229,000000,32.67,32.67,31.88,31.88,16,0
3BRL.UK,D,20240102,000000,33.55,33.8,30.765,30.765,2570,0
3BRL.UK,D,20240103,000000,30.05,33.36,29.48,32.97,38200,0
3BRL.UK,D,20240104,000000,34.1,34.1,30.83,30.83,2478,0
3BRL.UK,D,20240105,000000,32.46,34.06,32.46,33.68,708,0
3BRL.UK,D,20240108,000000,32.67,32.67,29.44,29.78,4680,0
3BRL.UK,D,20240109,000000,30.81,32.25,30.81,32.02,3016,0
3BRL.UK,D,20240110,000000,32.5,33,31.455,31.455,170,0
3BRL.UK,D,20240111,000000,31.12,33.35,31.12,33.35,92,0
3BRL.UK,D,20240112,000000,33.35,34.62,33,33.055,4074,0
3BRL.UK,D,20240115,000000,32.74,32.74,31.61,32.2,1513,0
3BRL.UK,D,20240116,000000,32.92,33.85,32.02,32.275,6141,0
3BRL.UK,D,20240117,000000,31.29,31.72,30.35,31.585,8217,0
3BRL.UK,D,20240118,000000,32.5,32.89,32.4,32.89,870,0
3BRL.UK,D,20240119,000000,33.97,33.97,32.935,32.935,34,0
3BRL.UK,D,20240122,000000,34.08,34.3,34.08,34.275,5161,0
3BRL.UK,D,20240123,000000,34.745,34.745,34.745,34.745,0,0
3BRL.UK,D,20240124,000000,34.54,35.21,34.47,35.21,449,0
3BRL.UK,D,20240125,000000,36.09,36.205,36,36.205,363,0
3BRL.UK,D,20240126,000000,36.86,37.5,36.76,37.015,4761,0
3BRL.UK,D,20240129,000000,39.43,39.43,37.75,38.015,595,0
3BRL.UK,D,20240130,000000,37.43,37.885,37.35,37.885,224,0
3BRL.UK,D,20240131,000000,37.67,37.67,36.33,36.33,144,0
3BRL.UK,D,20240201,000000,36.54,36.72,36.54,36.72,200,0
3BRL.UK,D,20240202,000000,33.62,33.74,31.32,31.555,10651,0
3BRL.UK,D,20240205,000000,31.74,31.74,30.92,31.435,3713,0
3BRL.UK,D,20240206,000000,32.72,33.25,32.72,33.04,2946,0
3BRL.UK,D,20240207,000000,33.51,33.96,33.51,33.76,565,0
3BRL.UK,D,20240208,000000,34.15,36.11,34.15,36.11,667,0
3BRL.UK,D,20240209,000000,36.35,37.5,36.22,36.58,4200,0
3BRL.UK,D,20240212,000000,36.32,37.39,36.32,36.94,148,0
3BRL.UK,D,20240213,000000,38,38.11,37.14,38.11,3550,0
3BRL.UK,D,20240214,000000,37.95,38.54,37.47,37.47,1864,0
3BRL.UK,D,20240215,000000,37.06,37.57,37.06,37.57,1729,0
3BRL.UK,D,20240216,000000,37.67,38.065,36.8,38.065,4970,0
3BRL.UK,D,20240219,000000,37.83,38.45,37.57,38.45,231,0
3BRL.UK,D,20240220,000000,38.44,38.5,37.235,37.235,156,0
3BRL.UK,D,20240221,000000,36.76,37.36,36.76,37.36,16,0
3BRL.UK,D,20240222,000000,38.02,38.12,37.57,38.12,1004,0
3BRL.UK,D,20240223,000000,37.27,37.27,36.25,36.905,13224,0
3BRL.UK,D,20240226,000000,35.36,36.905,35.36,36.905,181,0
3BRL.UK,D,20240227,000000,37,38.21,36.77,38.21,288,0
3BRL.UK,D,20240228,000000,37.22,37.22,37.135,37.135,15,0
3BRL.UK,D,20240229,000000,37.06,37.915,37.06,37.915,44,0
3BRL.UK,D,20240301,000000,38.73,40.105,38.73,40.105,496,0
3BRL.UK,D,20240304,000000,38.66,39.41,38.66,38.975,3025,0
3BRL.UK,D,20240305,000000,38.1,38.8,37.32,38.49,6661,0
3BRL.UK,D,20240306,000000,39,39.96,39,39.96,54,0
3BRL.UK,D,20240307,000000,38.37,38.66,37.71,38.575,185,0
3BRL.UK,D,20240308,000000,39.5,39.7,37.22,37.635,4205,0
3BRL.UK,D,20240311,000000,37.85,38.45,36.58,38.4,4354,0
3BRL.UK,D,20240312,000000,37.85,38.68,37.38,38.425,3366,0
3BRL.UK,D,20240313,000000,38.07,39.83,38.07,39.8,3627,0
3BRL.UK,D,20240314,000000,41,41.95,40.91,41.635,255,0
3BRL.UK,D,20240315,000000,41.54,42.2,41.15,42.2,455,0
3BRL.UK,D,20240318,000000,42.81,43.665,42.79,43.665,5688,0
3BRL.UK,D,20240319,000000,44.05,44.74,43.94,44.74,1718,0
3BRL.UK,D,20240320,000000,43.9,43.9,42.62,43.005,3825,0
3BRL.UK,D,20240321,000000,43.6,43.89,42.2,42.52,2022,0
3BRL.UK,D,20240322,000000,42.83,42.83,42.27,42.43,1690,0
3BRL.UK,D,20240325,000000,42.74,44.59,42.56,44.18,2346,0
3BRL.UK,D,20240326,000000,44.04,44.13,43.805,43.805,62,0
3BRL.UK,D,20240327,000000,42.28,43.17,41.9,42.88,2666,0
3BRL.UK,D,20240328,000000,44,44.68,44,44.59,37,0
3BRL.UK,D,20240402,000000,47.25,48.06,47.14,47.925,4665,0
3BRL.UK,D,20240403,000000,47.92,49.4,47.92,49.395,15421,0
3BRL.UK,D,20240404,000000,49,49,48.65,48.69,98,0
3BRL.UK,D,20240405,000000,51.6,52.21,51.19,52.21,568,0
3BRL.UK,D,20240408,000000,49.42,51.2,49.42,49.535,519,0
3BRL.UK,D,20240409,000000,51.26,51.26,49.7,49.7,1742,0
3BRL.UK,D,20240410,000000,49.67,49.67,48.49,49.125,4751,0
3BRL.UK,D,20240411,000000,50.66,51.2,49.32,50,312,0
3BRL.UK,D,20240412,000000,51,53.16,50.84,52.515,524,0
3BRL.UK,D,20240415,000000,50.04,50.92,48.39,49.405,3137,0
3BRL.UK,D,20240416,000000,50.6,50.79,49.97,50.66,2460,0
3BRL.UK,D,20240417,000000,49.85,49.85,48.39,48.635,964,0
3BRL.UK,D,20240418,000000,46.34,46.34,44.66,45.81,2630,0
3BRL.UK,D,20240419,000000,47.18,47.18,44.75,45.91,3804,0
3BRL.UK,D,20240422,000000,43.92,45.04,43.61,45.04,5606,0
3BRL.UK,D,20240423,000000,45.02,46.095,45.02,46.095,378,0
3BRL.UK,D,20240424,000000,47.24,47.58,46.46,46.95,463,0
3BRL.UK,D,20240425,000000,47.3,47.3,45.695,45.695,24,0
3BRL.UK,D,20240426,000000,48.36,49,48.36,48.525,433,0
3BRL.UK,D,20240429,000000,47.26,48.26,46.82,46.83,92,0
3BRL.UK,D,20240430,000000,47.1,47.59,45.57,45.955,1931,0
3BRL.UK,D,20240501,000000,43.93,44.15,42.305,42.305,933,0
3BRL.UK,D,20240502,000000,41.84,42.36,41.4,41.4,342,0
3BRL.UK,D,20240503,000000,42.02,42.46,41.15,41.15,358,0
3BRL.UK,D,20240507,000000,41.13,41.7,40,40.635,1936,0
3BRL.UK,D,20240508,000000,39.75,41.26,39.51,41.26,1342,0
3BRL.UK,D,20240509,000000,41.81,42.3,41.43,41.51,674,0
3BRL.UK,D,20240510,000000,41.535,41.535,41.535,41.535,0,0
3BRL.UK,D,20240513,000000,40.31,41.21,40.31,40.985,284,0
3BRL.UK,D,20240514,000000,41.17,41.17,39.77,39.77,82,0
3BRL.UK,D,20240515,000000,40.52,40.53,38.51,40.095,752,0
3BRL.UK,D,20240516,000000,40.87,41.65,40.75,40.85,145,0
3BRL.UK,D,20240517,000000,42.04,42.04,41.12,41.855,1040,0
3BRL.UK,D,20240520,000000,43.05,43.15,41.99,42.29,2339,0
3BRL.UK,D,20240521,000000,41.49,41.7,40.5,41.505,2432,0
3BRL.UK,D,20240522,000000,39.92,40.51,39.5,40.015,3388,0
3BRL.UK,D,20240523,000000,39.1,40.92,39.1,39.225,2921,0
3BRL.UK,D,20240524,000000,38.58,39.48,37.89,39.22,4153,0
3BRL.UK,D,20240528,000000,40.31,42.66,40.31,42.52,1985,0
3BRL.UK,D,20240529,000000,43.51,43.75,42.22,42.23,345,0
3BRL.UK,D,20240530,000000,41.52,41.98,41.045,41.045,3513,0
3BRL.UK,D,20240531,000000,39.84,41,39.2,39.37,2155,0
3BRL.UK,D,20240603,000000,39,39.15,35.195,35.195,2654,0
3BRL.UK,D,20240604,000000,34.24,34.66,33.08,33.99,13216,0
3BRL.UK,D,20240605,000000,33.76,34.19,33.565,33.565,943,0
3BRL.UK,D,20240606,000000,35.66,36.52,34.97,36.52,12429,0
3BRL.UK,D,20240607,000000,36.7,37.3,36.33,36.52,11318,0
3BRL.UK,D,20240610,000000,36.7,38.53,36.47,38.53,9617,0
3BRL.UK,D,20240611,000000,38.97,39.32,38.68,39.32,4075,0
3BRL.UK,D,20240612,000000,40.25,40.25,39.845,39.845,3190,0
3BRL.UK,D,20240613,000000,39.64,41.05,39.64,40.405,6280,0
3BRL.UK,D,20240614,000000,40.5,41.5,40.275,40.275,57,0
3BRL.UK,D,20240617,000000,40.59,41.3,40.59,41.3,29,0
3BRL.UK,D,20240618,000000,42.05,43.07,41.6,43.07,2157,0
3BRL.UK,D,20240619,000000,43.59,44.23,43.49,43.855,7781,0
3BRL.UK,D,20240620,000000,43.51,44.47,43.51,43.805,603,0
3BRL.UK,D,20240621,000000,44.18,44.62,43.85,44.08,687,0
3BRL.UK,D,20240624,000000,43.38,44.48,43.03,44.48,14014,0
3BRL.UK,D,20240625,000000,44.54,44.61,43.97,44.14,1607,0
3BRL.UK,D,20240626,000000,44.47,44.47,42.86,42.86,4449,0
3BRL.UK,D,20240627,000000,43.42,44.83,43.42,44.83,5835,0
3BRL.UK,D,20240628,000000,45.71,46.02,43.98,44.14,2872,0
3BRL.UK,D,20240701,000000,45.32,46.09,45.32,46.09,213,0
3BRL.UK,D,20240702,000000,47.11,47.86,46.45,47.475,3967,0
3BRL.UK,D,20240703,000000,46.62,47.31,46.53,46.53,50,0
3BRL.UK,D,20240704,000000,47.13,48.14,47.13,48.14,109,0
3BRL.UK,D,20240705,000000,47.66,48.62,47.66,48.5,639,0
3BRL.UK,D,20240708,000000,46,46.05,45.35,46.05,267,0
3BRL.UK,D,20240709,000000,45.2,45.2,44.13,44.13,69,0
3BRL.UK,D,20240710,000000,42.95,45.2,42.95,44.71,168,0
3BRL.UK,D,20240711,000000,44.7,44.9,44,44.705,44,0
3BRL.UK,D,20240712,000000,45.49,45.49,44.93,44.93,33,0
3BRL.UK,D,20240715,000000,43.57,43.97,43.57,43.94,114,0
3BRL.UK,D,20240716,000000,42.43,42.75,41.85,42.49,562,0
3BRL.UK,D,20240717,000000,41.98,43.27,41.8,43.27,543,0
3BRL.UK,D,20240718,000000,43.33,43.425,43.33,43.425,21,0
3BRL.UK,D,20240719,000000,42.52,42.52,41.98,41.98,6,0
3BRL.UK,D,20240722,000000,40.19,40.19,38.69,39.47,2088,0
3BRL.UK,D,20240723,000000,40.25,40.25,37.71,37.71,116,0
3BRL.UK,D,20240724,000000,38.51,39.065,38.51,39.065,1551,0
3BRL.UK,D,20240725,000000,38.18,38.795,38.18,38.795,416,0
3BRL.UK,D,20240726,000000,39.07,39.07,37.015,37.015,118,0
3BRL.UK,D,20240729,000000,38.33,38.49,36.66,36.66,167,0
3BRL.UK,D,20240730,000000,36.44,36.44,35.25,35.25,153,0
3BRL.UK,D,20240731,000000,38.01,38.4,37.56,38.235,10247,0
3BRL.UK,D,20240801,000000,39.66,39.85,38.215,38.215,363,0
3BRL.UK,D,20240802,000000,37.9,37.9,33.47,33.485,2027,0
3BRL.UK,D,20240805,000000,32.58,33.17,31.56,33.14,5416,0
3BRL.UK,D,20240806,000000,33.62,33.63,32.78,33.225,1954,0
3BRL.UK,D,20240807,000000,32.83,35.725,32.83,35.725,4326,0
3BRL.UK,D,20240808,000000,34.81,35.87,34.49,35.87,1920,0
3BRL.UK,D,20240809,000000,36.11,36.53,36.1,36.53,1684,0
3BRL.UK,D,20240812,000000,37.45,38.3,37.45,38.3,1924,0
3BRL.UK,D,20240813,000000,38.95,38.95,38.2,38.2,3332,0
3BRL.UK,D,20240814,000000,38.59,38.59,37.565,37.565,188,0
3BRL.UK,D,20240815,000000,37.96,38.935,37.96,38.935,1623,0
3BRL.UK,D,20240816,000000,37.97,38.13,35.52,36.78,1432,0
3BRL.UK,D,20240819,000000,35.88,36.345,35.88,36.345,175,0
3BRL.UK,D,20240820,000000,33.99,34.54,33.59,33.67,2730,0
3BRL.UK,D,20240821,000000,33.87,34.07,33.715,33.715,779,0
3BRL.UK,D,20240822,000000,32.2,33.565,31.98,33.565,1567,0
3BRL.UK,D,20240823,000000,34.81,35.225,34.81,35.225,442,0
3BRL.UK,D,20240827,000000,37.92,37.92,36.46,36.46,9823,0
3BRL.UK,D,20240828,000000,35.9,35.9,34.48,34.82,375,0
3BRL.UK,D,20240829,000000,34.58,36.44,33.58,35.965,814,0
3BRL.UK,D,20240830,000000,36.4,36.4,33.31,33.56,4342,0
3BRL.UK,D,20240902,000000,33.3,33.71,33.2,33.275,783,0
3BRL.UK,D,20240903,000000,33.05,33.05,29.8,29.85,4225,0
3BRL.UK,D,20240904,000000,28.84,29.99,28.4,28.965,7161,0
3BRL.UK,D,20240905,000000,28.71,29.43,28.52,28.855,4164,0
3BRL.UK,D,20240906,000000,28.82,28.93,26.995,26.995,605,0
3BRL.UK,D,20240909,000000,27.53,27.59,26.5,26.52,1404,0
3BRL.UK,D,20240910,000000,26.72,26.81,24.43,24.565,9009,0
3BRL.UK,D,20240911,000000,25.29,26,24.38,24.6625,2795,0
3BRL.UK,D,20240912,000000,26.45,27.84,26.44,27.84,2473,0
3BRL.UK,D,20240913,000000,27.47,28,27.375,27.375,2273,0
3BRL.UK,D,20240916,000000,27.76,27.76,27.655,27.655,200,0
3BRL.UK,D,20240917,000000,27.68,28.8,27.68,28.55,409,0
3BRL.UK,D,20240918,000000,28.31,28.57,27.65,28.57,1701,0
3BRL.UK,D,20240919,000000,29.5,30.11,29.5,30.11,1305,0
3BRL.UK,D,20240920,000000,29.51,30.05,29.51,29.735,893,0
3BRL.UK,D,20240923,000000,29.86,29.89,29.21,29.295,217,0
3BRL.UK,D,20240924,000000,30.5,31.09,30.12,30.295,816,0
3BRL.UK,D,20240925,000000,30.29,30.29,29.67,30.035,714,0
3BRL.UK,D,20240926,000000,26.89,27.5,26.08,27.375,6229,0
3BRL.UK,D,20240927,000000,26.86,26.86,26,26.705,3465,0
3BRL.UK,D,20240930,000000,27.19,27.935,27.19,27.935,563,0
3BRL.UK,D,20241001,000000,26.63,30.73,26.52,30.535,11832,0
3BRL.UK,D,20241002,000000,30.69,30.69,29.72,29.72,20285,0
3BRL.UK,D,20241003,000000,30.98,33.8,30.6,33.115,7377,0
3BRL.UK,D,20241004,000000,34.14,35.68,34.14,34.715,11487,0
3BRL.UK,D,20241007,000000,34.45,37.52,34.45,37.52,11592,0
3BRL.UK,D,20241008,000000,36.81,36.81,32.9,33.16,13560,0
3BRL.UK,D,20241009,000000,33.95,34.38,31.17,32.57,12340,0
3BRL.UK,D,20241010,000000,33.18,34.33,33.16,34.285,3854,0
3BRL.UK,D,20241011,000000,35.09,36,35.09,35.695,2441,0
3BRL.UK,D,20241014,000000,34.28,34.4,32.96,33.77,5890,0
3BRL.UK,D,20241015,000000,30.13,30.21,28.7,28.95,8731,0
3BRL.UK,D,20241016,000000,29.76,30.18,29.04,29.135,4141,0
3BRL.UK,D,20241017,000000,29.21,29.75,29.21,29.305,3528,0
3BRL.UK,D,20241018,000000,29.94,29.94,27.5,27.53,5928,0
3BRL.UK,D,20241021,000000,28.96,28.96,28.915,28.915,4217,0
3BRL.UK,D,20241022,000000,28.71,31.37,28.71,31.37,5266,0
3BRL.UK,D,20241023,000000,30.92,31.06,29.63,30.135,4195,0
3BRL.UK,D,20241024,000000,31.28,31.87,29.44,29.69,3135,0
3BRL.UK,D,20241025,000000,29.91,31.46,29.51,31.27,3635,0
3BRL.UK,D,20241028,000000,27.5,27.5,25.65,26.37,19353,0
3BRL.UK,D,20241029,000000,26.1,26.67,25.04,25.245,6728,0
3BRL.UK,D,20241030,000000,26.17,27.45,26.17,27.055,3172,0
3BRL.UK,D,20241031,000000,27.05,28.1,26.79,27.57,2384,0
3BRL.UK,D,20241101,000000,29.49,29.96,28.39,28.39,6148,0
3BRL.UK,D,20241104,000000,29.53,30.5,29.51,29.77,4935,0
3BRL.UK,D,20241105,000000,30.51,31.52,30.44,31.52,2783,0
3BRL.UK,D,20241106,000000,29.86,31.2,28.34,30.87,12149,0
3BRL.UK,D,20241107,000000,30.13,30.43,29.31,30.34,2009,0
3BRL.UK,D,20241108,000000,29.72,29.72,28.495,28.495,2808,0
3BRL.UK,D,20241111,000000,29,29.08,26.4,26.695,5872,0
3BRL.UK,D,20241112,000000,26.78,27.6,26.59,26.955,1826,0
3BRL.UK,D,20241113,000000,27.2,27.4,25.41,26.85,4047,0
3BRL.UK,D,20241114,000000,26.86,27.9,26.86,27.06,2737,0
3BRL.UK,D,20241115,000000,26.17,26.96,26.17,26.84,1547,0
3BRL.UK,D,20241118,000000,26.08,27.89,26.08,27.89,1564,0
3BRL.UK,D,20241119,000000,27.54,28.57,27.54,27.605,2911,0
3BRL.UK,D,20241120,000000,28.42,28.57,27.92,27.92,2310,0
3BRL.UK,D,20241121,000000,28.06,29.01,27.76,28.52,4027,0
3BRL.UK,D,20241122,000000,28.78,29.44,28.17,29.44,3839,0
3BRL.UK,D,20241125,000000,28.91,29.57,27.16,27.16,10230,0
3BRL.UK,D,20241126,000000,27.28,27.83,27.28,27.695,2188,0
3BRL.UK,D,20241127,000000,27.18,27.44,27.05,27.05,1269,0
3BRL.UK,D,20241128,000000,26.55,27.44,26.55,26.965,247,0
3BRL.UK,D,20241129,000000,26.85,27.62,26.85,27.62,363,0
3BRL.UK,D,20241202,000000,27.25,27.25,26.48,26.51,1120,0
3BRL.UK,D,20241203,000000,26.96,28.38,26.96,28.38,726,0
3BRL.UK,D,20241204,000000,28.57,28.9,28.015,28.015,1274,0
3BRL.UK,D,20241205,000000,26.87,27.35,26.42,26.675,5701,0
3BRL.UK,D,20241206,000000,26.42,26.44,25.4,25.83,5435,0
3BRL.UK,D,20241209,000000,26.4,27.24,26.36,27.025,4076,0
3BRL.UK,D,20241210,000000,26.69,27.34,26.16,27.225,2010,0
3BRL.UK,D,20241211,000000,27.52,27.78,27.52,27.73,886,0
3BRL.UK,D,20241212,000000,28.46,28.6,27.135,27.135,694,0
3BRL.UK,D,20241213,000000,28.29,29.01,28.17,28.875,4839,0
3BRL.UK,D,20241216,000000,28.84,28.84,28.425,28.425,488,0
3BRL.UK,D,20241217,000000,27.96,28.08,27.305,27.305,1595,0
3BRL.UK,D,20241218,000000,28.33,28.79,28.33,28.79,758,0
3BRL.UK,D,20241219,000000,27.5,27.5,27.26,27.26,317,0
3BRL.UK,D,20241220,000000,26.93,27.225,26.93,27.225,182,0
3BRL.UK,D,20241223,000000,26.7,26.7,26.585,26.585,187,0
3BRL.UK,D,20241224,000000,27.76,27.8,27.695,27.695,2718,0
3BRL.UK,D,20241227,000000,27.79,28.6,27.79,28.51,358,0
3BRL.UK,D,20241230,000000,28.7,29.44,28.69,28.985,3096,0
3BRL.UK,D,20241231,000000,29.55,29.68,29.49,29.535,1293,0
3BRL.UK,D,20250102,000000,30.01,31.8,29.99,31.65,4888,0
3BRL.UK,D,20250103,000000,30.77,31.61,30.77,31.61,834,0
3BRL.UK,D,20250106,000000,31.33,32.92,31.32,31.97,2418,0
3BRL.UK,D,20250107,000000,31.63,32.36,31.63,32.255,1802,0
3BRL.UK,D,20250108,000000,32.93,33.36,31.335,31.335,4578,0
3BRL.UK,D,20250109,000000,31.25,32.435,31.25,32.435,29,0
3BRL.UK,D,20250110,000000,32.9,36.24,32.9,34.375,13835,0
3BRL.UK,D,20250113,000000,36.36,37.31,35.74,36.55,1064,0
3BRL.UK,D,20250114,000000,36.21,36.21,35.61,35.615,528,0
3BRL.UK,D,20250115,000000,35.53,37.1,35.51,37.04,4662,0
3BRL.UK,D,20250116,000000,37.32,37.32,35.59,35.59,7676,0
3BRL.UK,D,20250117,000000,36.88,36.88,35.93,36.105,489,0
3BRL.UK,D,20250120,000000,35.78,35.78,35.245,35.245,106,0
3BRL.UK,D,20250121,000000,34.77,35.055,34.61,35.055,1095,0
3BRL.UK,D,20250122,000000,34.65,34.75,34.37,34.75,1198,0
3BRL.UK,D,20250123,000000,34.8,34.8,33.905,33.905,2011,0
3BRL.UK,D,20250124,000000,33.87,33.9,33.4,33.66,4550,0
3BRL.UK,D,20250127,000000,33.04,33.84,32.15,32.15,2746,0
3BRL.UK,D,20250128,000000,32.32,32.32,31.845,31.845,1271,0
3BRL.UK,D,20250129,000000,31.76,31.93,31.76,31.93,165,0
3BRL.UK,D,20250130,000000,31.1,32.09,31.1,31.94,584,0
3BRL.UK,D,20250131,000000,31.64,32.09,31.1,31.655,2,0
3BRL.UK,D,20250203,000000,32.45,32.56,30.8,31.365,4593,0
3BRL.UK,D,20250204,000000,30.84,32.23,29.74,31.985,6396,0
3BRL.UK,D,20250205,000000,31.35,31.35,30.31,30.31,810,0
3BRL.UK,D,20250206,000000,30.4,31.03,30.06,30.43,2381,0
3BRL.UK,D,20250207,000000,30.79,30.79,30.16,30.245,268,0
3BRL.UK,D,20250210,000000,31,31.71,31,31.71,853,0
3BRL.UK,D,20250211,000000,32.69,33.2,32.69,33.08,763,0
3BRL.UK,D,20250212,000000,32.58,32.65,32.045,32.045,243,0
3BRL.UK,D,20250213,000000,30.39,30.935,30,30.935,773,0
3BRL.UK,D,20250214,000000,30.82,30.82,30.58,30.595,119,0
3BRL.UK,D,20250217,000000,30.94,30.985,30.94,30.985,300,0
3BRL.UK,D,20250218,000000,31.43,31.64,31.43,31.63,271,0
3BRL.UK,D,20250219,000000,32.3,32.64,32.3,32.5,1383,0
3BRL.UK,D,20250220,000000,32.39,32.945,32.39,32.945,405,0
3BRL.UK,D,20250221,000000,32.08,32.08,30.72,30.8,909,0
3BRL.UK,D,20250224,000000,29.92,30.48,29.92,30.29,1142,0
3BRL.UK,D,20250225,000000,30.62,30.62,28,28.07,1211,0
3BRL.UK,D,20250226,000000,28.41,28.41,27.885,27.885,2525,0
3BRL.UK,D,20250227,000000,28.11,28.89,28.07,28.89,1162,0
3BRL.UK,D,20250228,000000,28.31,28.48,28.19,28.19,880,0
3BRL.UK,D,20250303,000000,28.52,28.84,28.02,28.07,548,0
3BRL.UK,D,20250304,000000,26.05,26.18,25,25.645,1396,0
3BRL.UK,D,20250305,000000,26.25,26.25,23.545,23.545,1830,0
3BRL.UK,D,20250306,000000,24.95,24.95,23.9975,23.9975,680,0
3BRL.UK,D,20250307,000000,25.3,26.5,25.3,25.755,1739,0
3BRL.UK,D,20250310,000000,25.54,25.67,24.6975,24.6975,2378,0
3BRL.UK,D,20250311,000000,24.6,24.9275,24.6,24.9275,355,0
3BRL.UK,D,20250312,000000,25.42,26.095,25.42,26.095,188,0
3BRL.UK,D,20250313,000000,26.17,26.17,25.255,25.255,4911,0
3BRL.UK,D,20250314,000000,25.5,25.5,25.25,25.345,61,0
3BRL.UK,D,20250317,000000,26.18,26.37,25.98,26.16,153,0
3BRL.UK,D,20250318,000000,26.92,27.16,26.01,26.01,1501,0
3BRL.UK,D,20250319,000000,25.42,25.98,25.25,25.98,140,0
3BRL.UK,D,20250320,000000,26.41,27.13,26.09,26.995,2029,0
3BRL.UK,D,20250321,000000,27.25,27.44,27.185,27.185,107,0
3BRL.UK,D,20250324,000000,27.19,28.175,27.19,28.175,7538,0
3BRL.UK,D,20250325,000000,28.4,28.61,27.855,27.855,3303,0
3BRL.UK,D,20250326,000000,28.28,29.05,28.28,29.02,622,0
3BRL.UK,D,20250327,000000,28.58,29.05,28.28,28.94,27,0
3BRL.UK,D,20250328,000000,28.74,28.74,28.05,28.05,88,0
3BRL.UK,D,20250331,000000,28.55,30.19,28.45,30.1,10715,0
3BRL.UK,D,20250401,000000,30.65,31.04,30.45,30.87,1224,0
3BRL.UK,D,20250402,000000,29.83,30.39,29.83,30.39,366,0
3BRL.UK,D,20250403,000000,28.02,28.22,24.225,24.685,2697,0
3BRL.UK,D,20250404,000000,23.82,23.93,18.785,20.085,16168,0
3BRL.UK,D,20250407,000000,18.285,20.735,17.575,18.95,30117,0
3BRL.UK,D,20250408,000000,19.22,19.695,18.75,18.7875,19162,0
3BRL.UK,D,20250409,000000,16.5,16.565,14.155,15.6825,17965,0
3BRL.UK,D,20250410,000000,19.16,19.16,16.94,17.865,11334,0
3BRL.UK,D,20250411,000000,18.45,18.45,17.945,17.97,933,0
3BRL.UK,D,20250414,000000,19.07,19.675,19,19.0875,14089,0
3BRL.UK,D,20250415,000000,19.515,19.515,18.795,18.795,5470,0
3BRL.UK,D,20250416,000000,18.4,19.7175,18.4,19.7175,414,0
3BRL.UK,D,20250417,000000,20.15,21.2525,20.15,21.2525,491,0
3BRL.UK,D,20250422,000000,20.65,21.105,20.495,21.045,2394,0
3BRL.UK,D,20250423,000000,21.95,22.025,19.285,19.49,11337,0
3BRL.UK,D,20250424,000000,20.345,20.625,20.055,20.325,18371,0
3BRL.UK,D,20250425,000000,20.71,20.71,19.55,20.1,2302,0
3BRL.UK,D,20250428,000000,20.65,20.65,19.4,19.415,8391,0
3BRL.UK,D,20250429,000000,19.06,19.235,18.26,18.495,1437,0
3BRL.UK,D,20250430,000000,17.76,17.98,17.165,17.24,7736,0
3BRL.UK,D,20250501,000000,16.08,16.805,15.06,16.76,9088,0
3BRL.UK,D,20250502,000000,17.265,17.325,16.15,16.55,2570,0
3BRL.UK,D,20250506,000000,16.58,17.445,16.58,17.38,5166,0
3BRL.UK,D,20250507,000000,17.765,17.9,16.945,16.945,6799,0
3BRL.UK,D,20250508,000000,16.565,17.495,16.5,17.495,200,0
3BRL.UK,D,20250509,000000,18.02,18.7,18.02,18.285,1987,0
3BRL.UK,D,20250512,000000,19.91,20.435,19.6,19.9,11606,0
