<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CON3.UK,D,20241011,000000,9.613,11.165,9.371,11.061,147983,0
CON3.UK,D,20241014,000000,12.367,14.574,11.603,14.35,279400,0
CON3.UK,D,20241015,000000,14.49,17.077,13.235,15,409611,0
CON3.UK,D,20241016,000000,15.501,17.66,15.08,17.643,179361,0
CON3.UK,D,20241017,000000,18.031,18.5,15.9,17.44,142473,0
CON3.UK,D,20241018,000000,18.008,19.795,17.44,19.785,76366,0
CON3.UK,D,20241021,000000,21.5,21.598,17.281,17.455,323312,0
CON3.UK,D,20241022,000000,18.716,19.351,17.1,18.88,278225,0
CON3.UK,D,20241023,000000,17.653,17.732,15.431,15.469,129751,0
CON3.UK,D,20241024,000000,16,17.506,15.7,16.345,160414,0
CON3.UK,D,20241025,000000,16.548,18.251,16.3,17.979,180774,0
CON3.UK,D,20241028,000000,17.349,19.16,17,18.2765,135423,0
CON3.UK,D,20241029,000000,20.343,20.999,18.88,20.055,250132,0
CON3.UK,D,20241030,000000,19.89,20.058,17.1,19.086,202032,0
CON3.UK,D,20241031,000000,16,16.802,12.21,12.343,460073,0
CON3.UK,D,20241101,000000,10,11.352,9.524,10.692,557755,0
CON3.UK,D,20241104,000000,9.728,10,9,9.0725,195349,0
CON3.UK,D,20241105,000000,10.379,12.338,10.25,12.291,276467,0
CON3.UK,D,20241106,000000,15.43,20.191,15.38,20.191,601021,0
CON3.UK,D,20241107,000000,20.292,23.763,19.501,23.123,368816,0
CON3.UK,D,20241108,000000,23.168,28.193,22.9,25.544,292982,0
CON3.UK,D,20241111,000000,35,43,34.83,41.34,455867,0
CON3.UK,D,20241112,000000,49.546,51.715,33,38.4955,767828,0
CON3.UK,D,20241113,000000,36.302,46.706,35.956,38.624,403900,0
CON3.UK,D,20241114,000000,31.712,32.898,25.101,27.3,473042,0
CON3.UK,D,20241115,000000,25.687,30.962,25.013,30.709,226177,0
CON3.UK,D,20241118,000000,35.406,37.818,28.386,37.483,238053,0
CON3.UK,D,20241119,000000,40.205,41.671,36.5,38.655,148576,0
CON3.UK,D,20241120,000000,40.261,46.595,35.4,36.461,341383,0
CON3.UK,D,20241121,000000,40.503,43.5,28.4,33.619,398439,0
CON3.UK,D,20241122,000000,32.109,32.828,27.3,31.091,254967,0
CON3.UK,D,20241125,000000,32.464,36.347,28.1,35.121,221499,0
CON3.UK,D,20241126,000000,32.296,33.512,28.214,32.508,151570,0
CON3.UK,D,20241127,000000,31.057,33.575,29.48,29.9555,99325,0
CON3.UK,D,20241128,000000,32,32.536,30.47,30.8975,33980,0
CON3.UK,D,20241129,000000,32.615,35.05,32.219,33.3345,79567,0
CON3.UK,D,20241202,000000,29.309,32.95,28.49,32.328,107970,0
CON3.UK,D,20241203,000000,30.907,34,27.424,31.545,191605,0
CON3.UK,D,20241204,000000,33.815,37.549,32.62,35.15,126669,0
CON3.UK,D,20241205,000000,44.804,45.899,38.356,39.6225,235207,0
CON3.UK,D,20241206,000000,36.74,39.985,35.6,39.985,88130,0
CON3.UK,D,20241209,000000,41.2,41.977,31.927,34.506,179071,0
CON3.UK,D,20241210,000000,32,33.4,28.145,28.145,130556,0
CON3.UK,D,20241211,000000,29.513,33.468,29.146,33.1835,110660,0
CON3.UK,D,20241212,000000,32.45,34.299,31.33,31.507,91293,0
CON3.UK,D,20241213,000000,31.8,32.339,28.929,30.4045,49249,0
CON3.UK,D,20241216,000000,33.22,34.999,31.572,33.384,130613,0
CON3.UK,D,20241217,000000,32.847,34,28.3,31.0495,131949,0
CON3.UK,D,20241218,000000,29.773,30.809,28.1,28.783,98507,0
CON3.UK,D,20241219,000000,23.253,24.675,20.72,21.875,314456,0
CON3.UK,D,20241220,000000,20.182,21.609,15.88,21.031,532843,0
CON3.UK,D,20241223,000000,20.911,21.155,17.78,18.121,163043,0
CON3.UK,D,20241224,000000,18.929,19.829,18,18.538,61494,0
CON3.UK,D,20241227,000000,18.665,20.148,17.242,18.349,161586,0
CON3.UK,D,20241230,000000,17.161,17.498,14.172,14.85,208639,0
CON3.UK,D,20241231,000000,15.5,16.906,15.399,16.906,75376,0
CON3.UK,D,20250102,000000,15.789,16.8,14.901,16.1675,110949,0
CON3.UK,D,20250103,000000,16.004,18.141,15.8,17.8465,62857,0
CON3.UK,D,20250106,000000,20.04,23,18.7,22.514,111749,0
CON3.UK,D,20250107,000000,21.667,22.499,16.843,18.337,137654,0
CON3.UK,D,20250108,000000,15.873,16.997,14.9,15.536,169649,0
CON3.UK,D,20250109,000000,15.6,15.977,14.9,15.741,31086,0
CON3.UK,D,20250110,000000,15.828,16.355,13.54,14.966,134006,0
CON3.UK,D,20250113,000000,14.53,14.655,12.3,12.885,144446,0
CON3.UK,D,20250114,000000,14.777,16.289,14.431,14.4525,174863,0
CON3.UK,D,20250115,000000,14.97,18.2,14.592,17.4105,88183,0
CON3.UK,D,20250116,000000,18.715,19.336,16.86,19.033,87689,0
CON3.UK,D,20250117,000000,20.476,23.265,20.4,22.477,139551,0
CON3.UK,D,20250120,000000,24.352,25.784,22.75,22.85,95382,0
CON3.UK,D,20250121,000000,21.244,23.54,17.417,21.088,209092,0
CON3.UK,D,20250122,000000,21.567,22.834,20.257,20.726,120933,0
CON3.UK,D,20250123,000000,21.275,24,20.306,22.871,165255,0
CON3.UK,D,20250124,000000,23.23,25.612,22.992,25.3295,125230,0
CON3.UK,D,20250127,000000,18.942,20.985,17.53,18.441,149909,0
CON3.UK,D,20250128,000000,18.736,19.462,17.699,18.3155,91441,0
CON3.UK,D,20250129,000000,19.28,20.27,18.531,18.88,63771,0
CON3.UK,D,20250130,000000,21.226,23.9,21.059,23.674,109704,0
CON3.UK,D,20250131,000000,22.51,23.673,21.913,23.242,54848,0
CON3.UK,D,20250203,000000,15.698,19.926,15.668,19.297,183712,0
CON3.UK,D,20250204,000000,17.983,19.528,17.648,19.528,63329,0
CON3.UK,D,20250205,000000,18.027,19.2,17.85,18.6455,50530,0
CON3.UK,D,20250206,000000,18.091,19,16.75,17.146,67118,0
CON3.UK,D,20250207,000000,16.651,18.25,16.3,17.288,87666,0
CON3.UK,D,20250210,000000,18,19.1,17.109,17.8075,92140,0
CON3.UK,D,20250211,000000,18.6,18.6,16.395,16.395,79293,0
CON3.UK,D,20250212,000000,16.11,16.39,14.9,15.7625,89286,0
CON3.UK,D,20250213,000000,17.755,20.75,17.605,19.785,214278,0
CON3.UK,D,20250214,000000,20.885,21.105,16.16,16.38,194773,0
CON3.UK,D,20250217,000000,16.48,16.71,15.61,16.505,67548,0
CON3.UK,D,20250218,000000,15.8,16.9,14.875,15.3,164987,0
CON3.UK,D,20250219,000000,14.95,15.115,13.57,13.9,98931,0
CON3.UK,D,20250220,000000,13.78,14.205,12.12,12.5,154833,0
CON3.UK,D,20250221,000000,13.09,15.23,12.63,12.87,164890,0
CON3.UK,D,20250224,000000,10.295,10.565,8.37,9.1275,384072,0
CON3.UK,D,20250225,000000,7.5025,8.2,6.25,6.6775,562385,0
CON3.UK,D,20250226,000000,7.28,7.625,6.8,7.33,164572,0
CON3.UK,D,20250227,000000,7.7125,7.9425,6.82,7.595,226262,0
CON3.UK,D,20250228,000000,5.6925,7.375,5.6575,7.005,328917,0
CON3.UK,D,20250303,000000,9.6,9.7975,7.4,7.71625,386481,0
CON3.UK,D,20250304,000000,5.8725,6.295,5.15,5.5525,328865,0
CON3.UK,D,20250305,000000,7.35,7.5025,6.51,6.535,193239,0
CON3.UK,D,20250306,000000,7.9475,8.3,6.99,8.02625,178177,0
CON3.UK,D,20250307,000000,6.975,7.785,6.6925,6.735,159215,0
CON3.UK,D,20250310,000000,6.2025,6.2525,4.75,4.961,212771,0
CON3.UK,D,20250311,000000,3.925,4.253,3.65,4.0835,455975,0
CON3.UK,D,20250312,000000,4.185,4.601,3.659,4.1495,318482,0
CON3.UK,D,20250313,000000,4.138,4.17,3.4,3.524,251331,0
CON3.UK,D,20250314,000000,3.478,3.74,3.34,3.54,354945,0
CON3.UK,D,20250317,000000,3.47,3.773,3.41,3.684,195569,0
CON3.UK,D,20250318,000000,3.73,3.838,3.251,3.4135,182250,0
CON3.UK,D,20250319,000000,3.45,3.825,3.446,3.698,190136,0
CON3.UK,D,20250320,000000,3.96,4.118,3.63,3.709,290668,0
CON3.UK,D,20250321,000000,3.877,3.877,3.5,3.7465,208355,0
CON3.UK,D,20250324,000000,4.297,4.599,4.16,4.475,344276,0
CON3.UK,D,20250325,000000,4.52,4.928,4.37,4.5225,219923,0
CON3.UK,D,20250326,000000,4.787,4.8,4.013,4.166,199714,0
CON3.UK,D,20250327,000000,4.119,4.16,3.73,3.782,162357,0
CON3.UK,D,20250328,000000,3.52,3.558,2.919,2.98,414515,0
CON3.UK,D,20250331,000000,2.55,2.683,2.325,2.66,429846,0
CON3.UK,D,20250401,000000,2.829,2.969,2.58,2.822,165764,0
CON3.UK,D,20250402,000000,2.767,3.167,2.65,3.167,281261,0
CON3.UK,D,20250403,000000,2.773,2.886,2.286,2.539,329295,0
CON3.UK,D,20250404,000000,2.595,2.739,1.522,1.965,733608,0
CON3.UK,D,20250407,000000,1.173,2.4,1.16,1.809,774828,0
CON3.UK,D,20250408,000000,2.118,2.387,2.065,2.174,310522,0
CON3.UK,D,20250409,000000,1.788,2.05,1.622,1.909,311397,0
CON3.UK,D,20250410,000000,2.553,2.589,2.196,2.282,164779,0
CON3.UK,D,20250411,000000,2.492,2.6,2.25,2.3245,171755,0
CON3.UK,D,20250414,000000,2.747,2.869,2.573,2.641,201762,0
CON3.UK,D,20250415,000000,2.661,2.756,2.47,2.524,93434,0
CON3.UK,D,20250416,000000,2.401,2.5225,2.401,2.5225,134257,0
CON3.UK,D,20250417,000000,2.518,2.595,2.4,2.5305,144392,0
CON3.UK,D,20250422,000000,2.618,3.245,2.51,3.163,327512,0
CON3.UK,D,20250423,000000,3.5,3.74,3.28,3.28,325104,0
CON3.UK,D,20250424,000000,3.283,3.889,3.17,3.767,244416,0
CON3.UK,D,20250425,000000,4.033,4.227,3.87,4.14,484861,0
CON3.UK,D,20250428,000000,4.192,4.258,3.64,3.731,253799,0
CON3.UK,D,20250429,000000,4.003,4.114,3.85,3.907,140198,0
CON3.UK,D,20250430,000000,3.981,4.009,3.44,3.69,174066,0
CON3.UK,D,20250501,000000,4,4.224,3.8,4.086,292846,0
CON3.UK,D,20250502,000000,3.855,4.14,3.78,3.93,83969,0
CON3.UK,D,20250506,000000,3.634,3.634,3.28,3.45,243494,0
CON3.UK,D,20250507,000000,3.636,3.715,3.48,3.512,234945,0
CON3.UK,D,20250508,000000,3.807,4.07,3.75,4,361958,0
CON3.UK,D,20250509,000000,3.721,4.39,3.662,3.734,659945,0
CON3.UK,D,20250512,000000,3.899,4.3,3.869,4.168,623339,0
CON3.UK,D,20250513,000000,5.1325,6.2725,4.987,6.2725,501519,0
CON3.UK,D,20250514,000000,7.2825,7.3425,6.465,6.8875,476292,0
CON3.UK,D,20250515,000000,6.8825,6.99,5.44,6.1,671953,0
CON3.UK,D,20250516,000000,5.655,7.255,5.6,7.12,721966,0
CON3.UK,D,20250519,000000,6.5725,7.35,6.295,7.1425,412206,0
CON3.UK,D,20250520,000000,7.15,7.6425,6.7625,6.97,241934,0
CON3.UK,D,20250521,000000,7.035,7.4475,6.65,7.335,198480,0
CON3.UK,D,20250522,000000,7.1775,7.59,6.9,7.3575,223167,0
CON3.UK,D,20250523,000000,7.6375,7.7425,6.6825,6.9275,328404,0
CON3.UK,D,20250527,000000,7.2625,7.5075,7.085,7.2175,777091,0
CON3.UK,D,20250528,000000,7.005,7.2,6.1575,6.3,281946,0
CON3.UK,D,20250529,000000,6.785,6.7975,5.85,6.045,238298,0
CON3.UK,D,20250530,000000,5.735,5.7975,5.49,5.755,291653,0
CON3.UK,D,20250602,000000,5.6,5.82,5.38,5.53,247810,0
CON3.UK,D,20250603,000000,5.8125,6.53,5.5925,6.3925,268336,0
CON3.UK,D,20250604,000000,6.4275,6.79,6.13,6.2675,212603,0
CON3.UK,D,20250605,000000,6.3,6.92,6.045,6.52,245473,0
CON3.UK,D,20250606,000000,5.615,6.165,5.565,5.8575,387970,0
CON3.UK,D,20250609,000000,5.985,6.3225,5.9225,6.0125,405834,0
CON3.UK,D,20250610,000000,6.2375,6.58,5.975,5.98,259603,0
CON3.UK,D,20250611,000000,6.0325,6.42,6.005,6.15,249983,0
CON3.UK,D,20250612,000000,5.6325,5.655,5.24,5.4075,256621,0
CON3.UK,D,20250613,000000,4.68,5.1025,4.668,4.898,420825,0
CON3.UK,D,20250616,000000,5.45,6.01,5.39,5.985,498089,0
CON3.UK,D,20250617,000000,6.0625,6.2475,5.86,5.9925,484013,0
CON3.UK,D,20250618,000000,5.9275,6.845,5.6975,6.845,385925,0
CON3.UK,D,20250619,000000,7.825,7.95,7.15,7.54,276611,0
CON3.UK,D,20250620,000000,8.22,10.01,8.1125,9.54,1514531,0
CON3.UK,D,20250623,000000,9.6,10.38,8.92,9.585,747131,0
CON3.UK,D,20250624,000000,10.635,12.635,9.9975,12.46,768870,0
CON3.UK,D,20250625,000000,13.3,16.1,13.19,13.935,994047,0
CON3.UK,D,20250626,000000,14.83,16.855,13.965,15.41,560491,0
CON3.UK,D,20250627,000000,17.05,17.105,13.075,13.86,534074,0
CON3.UK,D,20250630,000000,14.17,14.765,13.55,13.65,460164,0
CON3.UK,D,20250701,000000,13.275,13.89,11.945,12.76,500768,0
CON3.UK,D,20250702,000000,12.66,13.49,12.01,13.12,289396,0
CON3.UK,D,20250703,000000,13.81,14.395,13.245,13.9,250953,0
CON3.UK,D,20250704,000000,13.9,13.9,13.37,13.535,33439,0
CON3.UK,D,20250707,000000,13.785,14.915,13.305,14.28,264816,0
CON3.UK,D,20250708,000000,13.95,15.5,13.48,13.8,210341,0
CON3.UK,D,20250709,000000,13.825,15.225,13.7,15.165,258539,0
CON3.UK,D,20250710,000000,16,16.98,15.465,16.78,317199,0
CON3.UK,D,20250711,000000,19.14,19.395,18.46,18.9,388093,0
CON3.UK,D,20250714,000000,18.565,19.26,17.94,18.72,369129,0
CON3.UK,D,20250715,000000,17.775,19.565,17.58,18.21,284048,0
CON3.UK,D,20250716,000000,17.86,19.635,17.77,19.42,297124,0
CON3.UK,D,20250717,000000,19.465,21.76,18.77,20.36,308181,0
CON3.UK,D,20250718,000000,22.365,26.16,21.91,23.8,597446,0
CON3.UK,D,20250721,000000,23.53,24.885,21.685,24.885,245216,0
CON3.UK,D,20250722,000000,21.925,22.65,18.255,20.37,436739,0
CON3.UK,D,20250723,000000,20.01,20.365,17.6,18.37,361135,0
CON3.UK,D,20250724,000000,18.795,19.92,18.14,18.745,167697,0
CON3.UK,D,20250725,000000,17.835,18.375,17.3,18.32,205810,0
CON3.UK,D,20250728,000000,19.305,19.35,15.8,16.09,339584,0
CON3.UK,D,20250729,000000,16.26,16.995,14.695,14.925,168761,0
CON3.UK,D,20250730,000000,15.445,17.065,15.275,16.445,337908,0
CON3.UK,D,20250731,000000,17.1,17.58,16.15,16.745,156078,0
CON3.UK,D,20250801,000000,10.875,11.655,8.0275,8.3,1161182,0
CON3.UK,D,20250804,000000,8.1575,8.5,7.56,8.09,677698,0
CON3.UK,D,20250805,000000,8.0225,8.12,6.7,6.8325,707062,0
CON3.UK,D,20250806,000000,6.7275,6.92,6.24,6.325,632396,0
CON3.UK,D,20250807,000000,6.9125,7.7875,6.9,7.635,930288,0
CON3.UK,D,20250808,000000,7.505,7.6375,6.7,6.92,382839,0
CON3.UK,D,20250811,000000,8.5025,8.9875,7.87,8.815,829963,0
CON3.UK,D,20250812,000000,8.0475,8.855,7.6,8.2275,777126,0
CON3.UK,D,20250813,000000,8.245,9.95,8.2125,8.62,663156,0
CON3.UK,D,20250814,000000,8.69,8.7775,7.6525,7.96,633543,0
CON3.UK,D,20250815,000000,8.4375,8.5675,7.745,7.8975,245749,0
CON3.UK,D,20250818,000000,7.53,8.1625,7.03,7.975,426658,0
CON3.UK,D,20250819,000000,7.975,8.125,7,7.245,456145,0
CON3.UK,D,20250820,000000,6.6625,6.9025,5.9375,6.8075,596212,0
CON3.UK,D,20250821,000000,6.7425,6.825,6.4,6.645,265035,0
CON3.UK,D,20250822,000000,6.4375,7.9125,6.345,7.7975,684948,0
CON3.UK,D,20250826,000000,6.73,6.92,6.37,6.58,532936,0
CON3.UK,D,20250827,000000,6.8625,7.0875,6.7725,6.94,216598,0
CON3.UK,D,20250828,000000,7,7.38,6.9325,6.9975,277738,0
CON3.UK,D,20250829,000000,6.8075,6.8525,6.425,6.56,379137,0
CON3.UK,D,20250901,000000,6.62,6.7475,6.43,6.64,69243,0
CON3.UK,D,20250902,000000,6.825,6.98,6.035,6.7725,503561,0
CON3.UK,D,20250903,000000,6.585,6.845,6.5075,6.6475,348253,0
CON3.UK,D,20250904,000000,6.4425,6.6275,6.325,6.4975,221283,0
CON3.UK,D,20250905,000000,6.975,7.3,5.825,6.035,653232,0
CON3.UK,D,20250908,000000,6.31,6.58,6.15,6.5425,204077,0
CON3.UK,D,20250909,000000,6.6575,7.1825,6.48,7.0675,219660,0
CON3.UK,D,20250910,000000,7.5575,8.15,7.3875,7.595,537845,0
CON3.UK,D,20250911,000000,7.42,7.95,7.265,7.6875,249734,0
CON3.UK,D,20250912,000000,8.0325,8.2,7.635,7.6525,325731,0
CON3.UK,D,20250915,000000,7.8525,8.11,7.57,7.82,425314,0
CON3.UK,D,20250916,000000,8.03,8.605,7.61,7.7375,396163,0
CON3.UK,D,20250917,000000,8.075,8.1425,7.56,7.6225,273286,0
CON3.UK,D,20250918,000000,7.7925,9.3975,7.7425,9.1725,509099,0
CON3.UK,D,20250919,000000,9.035,9.63,8.69,8.85,370510,0
CON3.UK,D,20250922,000000,8.4725,8.55,7.94,8.0975,634413,0
CON3.UK,D,20250923,000000,8.2025,8.4875,8.01,8.12,254609,0
CON3.UK,D,20250924,000000,7.68,7.805,7.38,7.75,230946,0
CON3.UK,D,20250925,000000,7.1975,7.3175,6.35,6.82,448680,0
CON3.UK,D,20250926,000000,6.4875,6.725,6.195,6.4725,486036,0
CON3.UK,D,20250929,000000,7.0825,8.0475,7,7.84,583441,0
CON3.UK,D,20250930,000000,7.99,8.415,7.66,8.0075,439347,0
CON3.UK,D,20251001,000000,8.075,9.31,7.9625,9.08,596757,0
CON3.UK,D,20251002,000000,9.375,10.755,9.3425,10.25,504680,0
CON3.UK,D,20251003,000000,11.14,11.86,10.75,11.4,528885,0
