<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA3.UK,D,20240112,000000,0.6607,0.6607,0.6209,0.62495,7706,0
BA3.UK,D,20240115,000000,0.5895,0.5895,0.58315,0.58315,1000,0
BA3.UK,D,20240116,000000,0.5768,0.5768,0.4784,0.4853,15883,0
BA3.UK,D,20240117,000000,0.4632,0.5005,0.4588,0.4837,18698,0
BA3.UK,D,20240118,000000,0.5173,0.5307,0.4999,0.52995,14000,0
BA3.UK,D,20240119,000000,0.5605,0.5746,0.5297,0.55415,20545,0
BA3.UK,D,20240122,000000,0.5587,0.5819,0.5261,0.56385,9677,0
BA3.UK,D,20240123,000000,0.5814,0.5853,0.5573,0.5573,2618,0
BA3.UK,D,20240124,000000,0.5371,0.56125,0.5279,0.56125,5960,0
BA3.UK,D,20240125,000000,0.53,0.53,0.45785,0.45785,31586,0
BA3.UK,D,20240126,000000,0.4667,0.4926,0.4667,0.4891,47270,0
BA3.UK,D,20240129,000000,0.4912,0.4912,0.4877,0.48845,1356,0
BA3.UK,D,20240130,000000,0.4938,0.4938,0.4548,0.4584,3738,0
BA3.UK,D,20240131,000000,0.4587,0.53875,0.4541,0.53875,35990,0
BA3.UK,D,20240201,000000,0.5252,0.5869,0.5014,0.5024,61107,0
BA3.UK,D,20240202,000000,0.5268,0.5268,0.4918,0.4946,11957,0
BA3.UK,D,20240205,000000,0.49,0.4931,0.4748,0.491,2320,0
BA3.UK,D,20240206,000000,0.4852,0.5055,0.4778,0.50515,2213,0
BA3.UK,D,20240207,000000,0.5104,0.53615,0.5097,0.53615,4970,0
BA3.UK,D,20240208,000000,0.533,0.533,0.516,0.516,612,0
BA3.UK,D,20240209,000000,0.5165,0.5172,0.5049,0.5049,29875,0
BA3.UK,D,20240212,000000,0.5088,0.51285,0.505,0.51285,1043,0
BA3.UK,D,20240213,000000,0.478,0.48315,0.478,0.48315,3215,0
BA3.UK,D,20240214,000000,0.477,0.477,0.4714,0.4714,952,0
BA3.UK,D,20240215,000000,0.4864,0.4864,0.4713,0.4713,1200,0
BA3.UK,D,20240216,000000,0.4859,0.4859,0.4667,0.46895,18388,0
BA3.UK,D,20240219,000000,0.469,0.469,0.4636,0.4677,8499,0
BA3.UK,D,20240220,000000,0.47,0.4816,0.47,0.47065,6060,0
BA3.UK,D,20240221,000000,0.4679,0.4679,0.4608,0.4608,450,0
BA3.UK,D,20240222,000000,0.4632,0.4679,0.45085,0.45085,120,0
BA3.UK,D,20240223,000000,0.4576,0.4596,0.4366,0.45085,25697,0
BA3.UK,D,20240226,000000,0.446,0.4476,0.446,0.4476,4906,0
BA3.UK,D,20240227,000000,0.4469,0.44745,0.4469,0.44745,2250,0
BA3.UK,D,20240228,000000,0.4475,0.4828,0.4475,0.4828,9078,0
BA3.UK,D,20240229,000000,0.476,0.476,0.4644,0.4644,17640,0
BA3.UK,D,20240301,000000,0.47,0.47,0.44245,0.44245,1005,0
BA3.UK,D,20240304,000000,0.44,0.44165,0.4336,0.44165,7099,0
BA3.UK,D,20240305,000000,0.4357,0.44215,0.4336,0.44215,1743,0
BA3.UK,D,20240306,000000,0.4531,0.4531,0.44335,0.44335,7200,0
BA3.UK,D,20240307,000000,0.4403,0.4529,0.4403,0.4529,9083,0
BA3.UK,D,20240308,000000,0.4449,0.4577,0.4449,0.4489,16476,0
BA3.UK,D,20240311,000000,0.4119,0.4159,0.3825,0.38435,132927,0
BA3.UK,D,20240312,000000,0.3599,0.3599,0.3353,0.3353,13571,0
BA3.UK,D,20240313,000000,0.346,0.346,0.33565,0.33565,12328,0
BA3.UK,D,20240314,000000,0.3261,0.32705,0.3261,0.32705,11141,0
BA3.UK,D,20240315,000000,0.3189,0.33205,0.3188,0.33205,6300,0
BA3.UK,D,20240318,000000,0.3351,0.3351,0.3066,0.3168,48783,0
BA3.UK,D,20240319,000000,0.329,0.329,0.31675,0.31675,26300,0
BA3.UK,D,20240320,000000,0.325,0.34305,0.325,0.34305,105374,0
BA3.UK,D,20240321,000000,0.3635,0.3643,0.3577,0.3582,39926,0
BA3.UK,D,20240322,000000,0.3806,0.3806,0.3671,0.3671,18642,0
BA3.UK,D,20240325,000000,0.3655,0.37795,0.3655,0.37795,134441,0
BA3.UK,D,20240326,000000,0.3773,0.3773,0.35755,0.35755,4401,0
BA3.UK,D,20240327,000000,0.3507,0.36825,0.3507,0.36825,12698,0
BA3.UK,D,20240328,000000,0.3775,0.38,0.3775,0.3776,6712,0
BA3.UK,D,20240402,000000,0.3575,0.3575,0.3516,0.35705,16782,0
BA3.UK,D,20240403,000000,0.3526,0.355,0.3491,0.3494,4519,0
BA3.UK,D,20240404,000000,0.3402,0.34235,0.34,0.34235,13550,0
BA3.UK,D,20240405,000000,0.3329,0.3329,0.3285,0.3286,417672,0
BA3.UK,D,20240408,000000,0.3155,0.32205,0.3155,0.32205,3153409,0
BA3.UK,D,20240409,000000,0.3197,0.3197,0.31335,0.31335,58701,0
BA3.UK,D,20240410,000000,0.3026,0.3026,0.2765,0.2765,17083,0
BA3.UK,D,20240411,000000,0.2793,0.2921,0.2655,0.26805,45913,0
BA3.UK,D,20240412,000000,0.2759,0.2759,0.2637,0.2637,20886,0
BA3.UK,D,20240415,000000,0.2624,0.2624,0.2578,0.2578,46178,0
BA3.UK,D,20240416,000000,0.25,0.2511,0.25,0.2511,239036,0
BA3.UK,D,20240417,000000,0.2615,0.2615,0.25,0.2509,67627,0
BA3.UK,D,20240418,000000,0.2558,0.2659,0.2484,0.2627,3344401,0
BA3.UK,D,20240419,000000,0.2601,0.2625,0.2601,0.2625,9000,0
BA3.UK,D,20240422,000000,0.2621,0.2628,0.25555,0.25555,103014,0
BA3.UK,D,20240423,000000,0.2611,0.2611,0.2519,0.2519,203531,0
BA3.UK,D,20240424,000000,0.2812,0.2812,0.2511,0.2511,327394,0
BA3.UK,D,20240425,000000,0.2298,0.2298,0.21595,0.21595,97197,0
BA3.UK,D,20240426,000000,0.2433,0.2433,0.2399,0.2399,34969,0
BA3.UK,D,20240429,000000,0.2459,0.26455,0.245,0.26455,46769,0
BA3.UK,D,20240430,000000,0.2647,0.26835,0.2609,0.26835,15270,0
BA3.UK,D,20240501,000000,0.2446,0.24855,0.2433,0.24855,10642,0
BA3.UK,D,20240502,000000,0.2663,0.2811,0.2619,0.2811,69877,0
BA3.UK,D,20240503,000000,0.2908,0.2979,0.2887,0.29205,32520,0
BA3.UK,D,20240507,000000,0.2817,0.2838,0.28,0.2838,25063,0
BA3.UK,D,20240508,000000,0.2791,0.29045,0.2738,0.29045,6233,0
BA3.UK,D,20240509,000000,0.3,0.30105,0.3,0.30105,300,0
BA3.UK,D,20240510,000000,0.31,0.31,0.2923,0.2923,14141,0
BA3.UK,D,20240513,000000,0.2897,0.2959,0.2897,0.29175,2075,0
BA3.UK,D,20240514,000000,0.2904,0.3058,0.2821,0.30555,42917,0
BA3.UK,D,20240515,000000,0.2869,0.2956,0.2775,0.28005,9656,0
BA3.UK,D,20240516,000000,0.2848,0.3082,0.28,0.303,21263,0
BA3.UK,D,20240517,000000,0.3097,0.3116,0.3015,0.3015,32620,0
BA3.UK,D,20240520,000000,0.3306,0.3344,0.3306,0.3344,69138,0
BA3.UK,D,20240521,000000,0.3304,0.3307,0.3086,0.3179,63742,0
BA3.UK,D,20240522,000000,0.3169,0.32,0.31495,0.31495,17756,0
BA3.UK,D,20240523,000000,0.3243,0.3254,0.2575,0.26595,80503,0
BA3.UK,D,20240524,000000,0.253,0.2574,0.2422,0.2574,272131,0
BA3.UK,D,20240528,000000,0.2601,0.2733,0.2601,0.2666,80463,0
BA3.UK,D,20240529,000000,0.2622,0.2657,0.2546,0.258,57092,0
BA3.UK,D,20240530,000000,0.263,0.263,0.2484,0.2546,36641,0
BA3.UK,D,20240531,000000,0.2565,0.2587,0.2527,0.2578,15024,0
BA3.UK,D,20240603,000000,0.2775,0.305,0.271,0.28575,24742,0
BA3.UK,D,20240604,000000,0.307,0.3177,0.2972,0.3101,40077,0
BA3.UK,D,20240605,000000,0.3287,0.3291,0.3181,0.32445,77919,0
BA3.UK,D,20240606,000000,0.3301,0.3309,0.3179,0.3242,58097,0
BA3.UK,D,20240607,000000,0.3402,0.3402,0.3123,0.332,29567,0
BA3.UK,D,20240610,000000,0.3269,0.343,0.3269,0.33175,37419,0
BA3.UK,D,20240611,000000,0.3265,0.3313,0.3091,0.3117,30610,0
BA3.UK,D,20240612,000000,0.3102,0.3148,0.2968,0.29695,46512,0
BA3.UK,D,20240613,000000,0.2954,0.2954,0.28125,0.28125,10626,0
BA3.UK,D,20240614,000000,0.2712,0.2771,0.2677,0.27055,15092,0
BA3.UK,D,20240617,000000,0.2639,0.2779,0.2627,0.27735,51550,0
BA3.UK,D,20240618,000000,0.2749,0.2749,0.255,0.2597,134704,0
BA3.UK,D,20240619,000000,0.2598,0.2601,0.257,0.2601,11075,0
BA3.UK,D,20240620,000000,0.2534,0.2579,0.2465,0.24985,47077,0
BA3.UK,D,20240621,000000,0.2625,0.2644,0.2616,0.26175,5349,0
BA3.UK,D,20240624,000000,0.2596,0.2777,0.2565,0.2745,55345,0
BA3.UK,D,20240625,000000,0.2683,0.2749,0.2485,0.2485,109103,0
BA3.UK,D,20240626,000000,0.254,0.2653,0.25,0.26215,384581,0
BA3.UK,D,20240627,000000,0.265,0.29035,0.265,0.29035,17843,0
BA3.UK,D,20240628,000000,0.2886,0.3038,0.2882,0.2903,89483,0
BA3.UK,D,20240701,000000,0.2795,0.3171,0.2795,0.3004,33161,0
BA3.UK,D,20240702,000000,0.3009,0.315,0.3009,0.3034,42558,0
BA3.UK,D,20240703,000000,0.3012,0.3055,0.2905,0.2943,5685,0
BA3.UK,D,20240704,000000,0.3025,0.3025,0.2973,0.2973,846,0
BA3.UK,D,20240705,000000,0.299,0.299,0.2887,0.297,3090,0
BA3.UK,D,20240708,000000,0.3034,0.3272,0.3034,0.3228,127939,0
BA3.UK,D,20240709,000000,0.3054,0.3066,0.2883,0.3059,45502,0
BA3.UK,D,20240710,000000,0.2923,0.2969,0.2892,0.29625,25847,0
BA3.UK,D,20240711,000000,0.29,0.3032,0.29,0.2999,392429,0
BA3.UK,D,20240712,000000,0.2918,0.2951,0.2757,0.28305,19183,0
BA3.UK,D,20240715,000000,0.2856,0.2889,0.2699,0.27615,68738,0
BA3.UK,D,20240716,000000,0.2706,0.29585,0.2706,0.29585,4910,0
BA3.UK,D,20240717,000000,0.3015,0.3027,0.294,0.295,52772,0
BA3.UK,D,20240718,000000,0.2977,0.304,0.2914,0.29305,44225,0
BA3.UK,D,20240719,000000,0.2753,0.2771,0.2608,0.2608,74230,0
BA3.UK,D,20240722,000000,0.2703,0.2722,0.26525,0.26525,11428,0
BA3.UK,D,20240723,000000,0.2675,0.2902,0.2675,0.2902,101,0
BA3.UK,D,20240724,000000,0.2982,0.2982,0.28215,0.28215,4110,0
BA3.UK,D,20240725,000000,0.2697,0.2786,0.2697,0.2786,5663,0
BA3.UK,D,20240726,000000,0.2968,0.3022,0.2966,0.3022,17412,0
BA3.UK,D,20240729,000000,0.309,0.309,0.2839,0.2895,6891,0
BA3.UK,D,20240730,000000,0.2949,0.2989,0.2926,0.2976,13454,0
BA3.UK,D,20240731,000000,0.3027,0.3249,0.3,0.31635,54514,0
BA3.UK,D,20240801,000000,0.3203,0.324,0.26225,0.26225,209312,0
BA3.UK,D,20240802,000000,0.2495,0.253,0.20655,0.20655,112060,0
BA3.UK,D,20240805,000000,0.2155,0.2159,0.183,0.2057,224801,0
BA3.UK,D,20240806,000000,0.2193,0.2193,0.1945,0.1945,37427,0
BA3.UK,D,20240807,000000,0.2023,0.2108,0.2023,0.20725,193850,0
BA3.UK,D,20240808,000000,0.202,0.2092,0.1948,0.20765,116973,0
BA3.UK,D,20240809,000000,0.218,0.2181,0.20465,0.20465,764,0
BA3.UK,D,20240812,000000,0.223,0.2239,0.2,0.2025,32343,0
BA3.UK,D,20240813,000000,0.1974,0.2011,0.1939,0.2011,105011,0
BA3.UK,D,20240814,000000,0.2164,0.2164,0.2106,0.2118,9840,0
BA3.UK,D,20240815,000000,0.2127,0.2262,0.2127,0.2262,100466,0
BA3.UK,D,20240816,000000,0.2384,0.2559,0.2383,0.24495,37380,0
BA3.UK,D,20240819,000000,0.2529,0.257,0.2485,0.2519,173380,0
BA3.UK,D,20240820,000000,0.253,0.253,0.2144,0.2144,123852,0
BA3.UK,D,20240821,000000,0.2228,0.2238,0.2197,0.2206,111461,0
BA3.UK,D,20240822,000000,0.2286,0.2286,0.22705,0.22705,9861,0
BA3.UK,D,20240823,000000,0.2298,0.23755,0.2298,0.23755,6186,0
BA3.UK,D,20240827,000000,0.2279,0.2279,0.2177,0.22265,367502,0
BA3.UK,D,20240828,000000,0.2241,0.2241,0.2178,0.2178,2107,0
BA3.UK,D,20240829,000000,0.2163,0.22785,0.2163,0.22785,17279,0
BA3.UK,D,20240830,000000,0.2193,0.2276,0.2193,0.22235,32959,0
BA3.UK,D,20240902,000000,0.2263,0.2263,0.2225,0.2225,14528,0
BA3.UK,D,20240903,000000,0.2072,0.2117,0.1665,0.1665,306024,0
BA3.UK,D,20240904,000000,0.1749,0.19,0.1722,0.19,31451,0
BA3.UK,D,20240905,000000,0.1818,0.1818,0.17515,0.17515,2489,0
BA3.UK,D,20240906,000000,0.1798,0.1798,0.16575,0.16575,7759,0
BA3.UK,D,20240909,000000,0.1726,0.1881,0.1726,0.18315,137456,0
BA3.UK,D,20240910,000000,0.1782,0.1799,0.1661,0.1708,30700,0
BA3.UK,D,20240911,000000,0.1665,0.1696,0.1607,0.16285,52464,0
BA3.UK,D,20240912,000000,0.1725,0.17845,0.171,0.17845,50548,0
BA3.UK,D,20240913,000000,0.1659,0.1756,0.1659,0.1756,71470,0
BA3.UK,D,20240916,000000,0.1634,0.1634,0.1524,0.1524,86117,0
BA3.UK,D,20240917,000000,0.1575,0.1618,0.1574,0.15945,72368,0
BA3.UK,D,20240918,000000,0.1591,0.1607,0.157,0.1603,128010,0
BA3.UK,D,20240919,000000,0.1598,0.1598,0.1552,0.1552,6738,0
BA3.UK,D,20240920,000000,0.1538,0.1541,0.1481,0.1499,52515,0
BA3.UK,D,20240923,000000,0.1515,0.1515,0.1485,0.15,64855,0
BA3.UK,D,20240924,000000,0.1588,0.1594,0.15215,0.15215,22599,0
BA3.UK,D,20240925,000000,0.1567,0.1567,0.1509,0.1509,73903,0
BA3.UK,D,20240926,000000,0.1493,0.1507,0.1466,0.1477,490408,0
BA3.UK,D,20240927,000000,0.1596,0.1596,0.1511,0.1582,310776,0
BA3.UK,D,20240930,000000,0.1572,0.1572,0.143,0.14535,36186,0
BA3.UK,D,20241001,000000,0.146,0.149,0.1324,0.149,149988,0
BA3.UK,D,20241002,000000,0.1501,0.1501,0.1466,0.1476,191988,0
BA3.UK,D,20241003,000000,0.1465,0.1465,0.141,0.14145,3000,0
BA3.UK,D,20241004,000000,0.1412,0.1443,0.1412,0.14145,19762,0
BA3.UK,D,20241007,000000,0.143,0.1605,0.143,0.15405,183297,0
BA3.UK,D,20241008,000000,0.1534,0.1534,0.1489,0.1489,26011,0
BA3.UK,D,20241009,000000,0.1455,0.1455,0.1368,0.139,66730,0
BA3.UK,D,20241010,000000,0.1366,0.1366,0.1292,0.1304,45478,0
BA3.UK,D,20241011,000000,0.1245,0.136,0.1245,0.1348,1032327,0
BA3.UK,D,20241014,000000,0.1336,0.1339,0.127,0.13235,27944,0
BA3.UK,D,20241015,000000,0.1332,0.1438,0.131,0.1394,91436,0
BA3.UK,D,20241016,000000,0.142,0.1448,0.139,0.1448,8338,0
BA3.UK,D,20241017,000000,0.147,0.1536,0.1451,0.15315,94792,0
BA3.UK,D,20241018,000000,0.1518,0.1526,0.1456,0.14615,861946,0
BA3.UK,D,20241021,000000,0.17,0.1728,0.1573,0.1616,837872,0
BA3.UK,D,20241022,000000,0.1652,0.1652,0.1597,0.1629,156472,0
BA3.UK,D,20241023,000000,0.1653,0.1658,0.14435,0.14435,973362,0
BA3.UK,D,20241024,000000,0.1412,0.14685,0.1412,0.14685,260346,0
BA3.UK,D,20241025,000000,0.1499,0.1499,0.14885,0.14885,20584,0
BA3.UK,D,20241028,000000,0.1454,0.15,0.1388,0.1439,374450,0
BA3.UK,D,20241029,000000,0.1335,0.1495,0.1235,0.14115,459371,0
BA3.UK,D,20241030,000000,0.1409,0.1498,0.1405,0.1475,616462,0
BA3.UK,D,20241031,000000,0.1447,0.1473,0.1282,0.1327,212399,0
BA3.UK,D,20241101,000000,0.1384,0.146,0.1363,0.14265,389287,0
BA3.UK,D,20241104,000000,0.1476,0.1494,0.1441,0.1494,9311,0
BA3.UK,D,20241105,000000,0.158,0.158,0.1413,0.14245,299860,0
BA3.UK,D,20241106,000000,0.139,0.1435,0.1196,0.124,571824,0
BA3.UK,D,20241107,000000,0.126,0.137,0.1256,0.13215,116862,0
BA3.UK,D,20241108,000000,0.1351,0.137,0.1295,0.1321,271349,0
BA3.UK,D,20241111,000000,0.1355,0.1355,0.12885,0.12885,423737,0
BA3.UK,D,20241112,000000,0.1292,0.1292,0.11915,0.11915,421389,0
BA3.UK,D,20241113,000000,0.1198,0.1205,0.111,0.11115,374125,0
BA3.UK,D,20241114,000000,0.108,0.1095,0.1056,0.106,260329,0
BA3.UK,D,20241115,000000,0.1032,0.1045,0.1,0.1034,541471,0
BA3.UK,D,20241118,000000,0.1068,0.1099,0.102,0.1096,198187,0
BA3.UK,D,20241119,000000,0.1117,0.1169,0.1117,0.1169,75826,0
BA3.UK,D,20241120,000000,0.1203,0.1203,0.1174,0.11785,66206,0
BA3.UK,D,20241121,000000,0.1194,0.1219,0.1089,0.11235,79497,0
BA3.UK,D,20241122,000000,0.1111,0.122,0.1111,0.12125,177337,0
BA3.UK,D,20241125,000000,0.131,0.1347,0.1245,0.1337,1340559,0
BA3.UK,D,20241126,000000,0.1328,0.1339,0.1328,0.1339,28464,0
BA3.UK,D,20241127,000000,0.1313,0.1322,0.1289,0.1314,177812,0
BA3.UK,D,20241128,000000,0.1372,0.1381,0.1372,0.1381,76995,0
BA3.UK,D,20241129,000000,0.1353,0.1472,0.1327,0.14295,182181,0
BA3.UK,D,20241202,000000,0.1428,0.154,0.1405,0.1519,375035,0
BA3.UK,D,20241203,000000,0.146,0.1467,0.1393,0.14265,1169605,0
BA3.UK,D,20241204,000000,0.1428,0.14785,0.1428,0.14785,168059,0
BA3.UK,D,20241205,000000,0.1398,0.1522,0.1398,0.15165,376543,0
BA3.UK,D,20241206,000000,0.1441,0.1516,0.1426,0.1433,186146,0
BA3.UK,D,20241209,000000,0.1371,0.1529,0.1359,0.1494,91084,0
BA3.UK,D,20241210,000000,0.1468,0.1683,0.1446,0.1678,1187955,0
BA3.UK,D,20241211,000000,0.1662,0.178,0.1639,0.1707,1520308,0
BA3.UK,D,20241212,000000,0.1723,0.1785,0.17,0.1772,1034389,0
BA3.UK,D,20241213,000000,0.1773,0.18,0.1735,0.17885,1989550,0
BA3.UK,D,20241216,000000,0.1805,0.18725,0.1805,0.18725,197374,0
BA3.UK,D,20241217,000000,0.1927,0.197,0.1877,0.1877,185650,0
BA3.UK,D,20241218,000000,0.1936,0.2037,0.1918,0.2037,97539,0
BA3.UK,D,20241219,000000,0.1916,0.20735,0.1907,0.20735,67324,0
BA3.UK,D,20241220,000000,0.2036,0.2123,0.1922,0.2101,603601,0
BA3.UK,D,20241223,000000,0.2073,0.2124,0.19645,0.19645,33832,0
BA3.UK,D,20241224,000000,0.2043,0.2079,0.2043,0.20535,29894,0
BA3.UK,D,20241227,000000,0.2002,0.2184,0.2002,0.2158,161860,0
BA3.UK,D,20241230,000000,0.1893,0.201,0.1893,0.201,457992,0
BA3.UK,D,20241231,000000,0.203,0.20325,0.203,0.20325,604,0
BA3.UK,D,20250102,000000,0.1981,0.1981,0.18075,0.18075,101272,0
BA3.UK,D,20250103,000000,0.1863,0.188,0.181,0.18615,17492,0
BA3.UK,D,20250106,000000,0.1881,0.1915,0.1785,0.182,1508567,0
BA3.UK,D,20250107,000000,0.1868,0.1872,0.1833,0.18665,6942,0
BA3.UK,D,20250108,000000,0.1865,0.1886,0.18,0.18795,72716,0
BA3.UK,D,20250109,000000,0.1818,0.18275,0.1809,0.18275,90562,0
BA3.UK,D,20250110,000000,0.1776,0.1776,0.171,0.171,34089,0
BA3.UK,D,20250113,000000,0.1817,0.1817,0.1795,0.1795,22570,0
BA3.UK,D,20250114,000000,0.1791,0.1819,0.1658,0.1658,22195,0
BA3.UK,D,20250115,000000,0.1678,0.1678,0.1663,0.1663,162848,0
BA3.UK,D,20250116,000000,0.168,0.1768,0.1662,0.174,25374,0
BA3.UK,D,20250117,000000,0.1757,0.18,0.1757,0.17805,11953,0
BA3.UK,D,20250120,000000,0.19,0.19,0.1803,0.1834,27338,0
BA3.UK,D,20250121,000000,0.1826,0.1964,0.1824,0.1964,10506,0
BA3.UK,D,20250122,000000,0.1967,0.1972,0.1891,0.1945,17406,0
BA3.UK,D,20250123,000000,0.1877,0.19875,0.1877,0.19875,13571,0
BA3.UK,D,20250124,000000,0.1903,0.2073,0.1903,0.20205,42621,0
BA3.UK,D,20250127,000000,0.189,0.2001,0.189,0.19215,8261,0
BA3.UK,D,20250128,000000,0.1909,0.2285,0.185,0.21525,341803,0
BA3.UK,D,20250129,000000,0.2064,0.2064,0.1763,0.17885,127791,0
BA3.UK,D,20250130,000000,0.1878,0.2,0.1872,0.1988,33673,0
BA3.UK,D,20250131,000000,0.2155,0.2155,0.2018,0.20265,38113,0
BA3.UK,D,20250203,000000,0.1746,0.19585,0.1746,0.19585,150618,0
BA3.UK,D,20250204,000000,0.1917,0.1946,0.1871,0.1873,56263,0
BA3.UK,D,20250205,000000,0.1893,0.2039,0.1893,0.2039,20244,0
BA3.UK,D,20250206,000000,0.2089,0.2212,0.2089,0.21905,3166,0
BA3.UK,D,20250207,000000,0.22,0.2254,0.21415,0.21415,62343,0
BA3.UK,D,20250210,000000,0.2119,0.2119,0.2074,0.2074,506765,0
BA3.UK,D,20250211,000000,0.202,0.206,0.202,0.206,25165,0
BA3.UK,D,20250212,000000,0.204,0.206,0.204,0.206,6674,0
BA3.UK,D,20250213,000000,0.224,0.225,0.221,0.224,34831,0
BA3.UK,D,20250214,000000,0.226,0.226,0.2165,0.2165,1405,0
BA3.UK,D,20250217,000000,0.216,0.219,0.216,0.219,3516,0
BA3.UK,D,20250218,000000,0.222,0.23,0.222,0.23,27156,0
BA3.UK,D,20250219,000000,0.22,0.223,0.2145,0.2145,22590,0
BA3.UK,D,20250220,000000,0.22,0.228,0.206,0.206,33063,0
BA3.UK,D,20250221,000000,0.206,0.207,0.2035,0.2035,19407,0
BA3.UK,D,20250224,000000,0.192,0.202,0.191,0.202,48317,0
BA3.UK,D,20250225,000000,0.204,0.204,0.19,0.191,118607,0
BA3.UK,D,20250226,000000,0.196,0.198,0.1885,0.1885,28235,0
BA3.UK,D,20250227,000000,0.18,0.187,0.18,0.187,90436,0
BA3.UK,D,20250228,000000,0.181,0.1825,0.179,0.1825,40234,0
BA3.UK,D,20250303,000000,0.181,0.182,0.179,0.1795,19,0
BA3.UK,D,20250304,000000,0.167,0.17,0.133,0.133,142374,0
BA3.UK,D,20250305,000000,0.144,0.144,0.136,0.139,134736,0
BA3.UK,D,20250306,000000,0.141,0.145,0.136,0.143,55706,0
BA3.UK,D,20250307,000000,0.135,0.135,0.1135,0.1135,22191,0
BA3.UK,D,20250310,000000,0.12,0.122,0.107,0.1075,249069,0
BA3.UK,D,20250311,000000,0.107,0.114,0.103,0.108,87260,0
BA3.UK,D,20250312,000000,0.124,0.128,0.12,0.126,2701,0
BA3.UK,D,20250313,000000,0.13,0.135,0.128,0.131,91046,0
BA3.UK,D,20250314,000000,0.133,0.138,0.133,0.137,576321,0
BA3.UK,D,20250317,000000,0.136,0.136,0.133,0.1345,10035,0
BA3.UK,D,20250318,000000,0.135,0.138,0.129,0.1355,12025,0
BA3.UK,D,20250319,000000,0.139,0.167,0.139,0.1615,36603,0
BA3.UK,D,20250320,000000,0.169,0.169,0.162,0.162,23748,0
BA3.UK,D,20250321,000000,0.164,0.191,0.164,0.1895,40399,0
BA3.UK,D,20250324,000000,0.191,0.199,0.191,0.195,6706,0
BA3.UK,D,20250325,000000,0.185,0.195,0.185,0.192,194355,0
BA3.UK,D,20250326,000000,0.192,0.192,0.185,0.1855,197186,0
BA3.UK,D,20250327,000000,0.181,0.191,0.181,0.1875,875211,0
BA3.UK,D,20250328,000000,0.181,0.181,0.167,0.168,116506,0
BA3.UK,D,20250331,000000,0.16,0.16,0.153,0.16,33629,0
BA3.UK,D,20250401,000000,0.153,0.155,0.14,0.154,30766,0
BA3.UK,D,20250402,000000,0.152,0.152,0.146,0.148,924,0
BA3.UK,D,20250403,000000,0.136,0.143,0.11,0.112,169085,0
BA3.UK,D,20250404,000000,0.108,0.108,0.07,0.0795,2659416,0
BA3.UK,D,20250407,000000,0.063,0.0755,0.061,0.06875,1119983,0
BA3.UK,D,20250408,000000,0.0835,0.092,0.0835,0.087,2845642,0
BA3.UK,D,20250409,000000,0.078,0.0845,0.0725,0.08325,42336,0
BA3.UK,D,20250410,000000,0.102,0.106,0.101,0.1015,1933780,0
BA3.UK,D,20250411,000000,0.103,0.106,0.097,0.0995,351436,0
BA3.UK,D,20250414,000000,0.11,0.113,0.107,0.111,835646,0
BA3.UK,D,20250415,000000,0.1,0.106,0.0985,0.106,153223,0
BA3.UK,D,20250416,000000,0.103,0.1035,0.103,0.1035,83455,0
BA3.UK,D,20250417,000000,0.109,0.1105,0.109,0.1105,19450,0
BA3.UK,D,20250422,000000,0.113,0.12,0.109,0.115,761255,0
BA3.UK,D,20250423,000000,0.124,0.142,0.124,0.142,35091,0
BA3.UK,D,20250424,000000,0.136,0.141,0.129,0.141,58312,0
BA3.UK,D,20250425,000000,0.154,0.154,0.144,0.144,1630422,0
BA3.UK,D,20250428,000000,0.16,0.163,0.153,0.163,288774,0
BA3.UK,D,20250429,000000,0.157,0.159,0.157,0.159,14786,0
BA3.UK,D,20250430,000000,0.155,0.155,0.15,0.151,100100,0
BA3.UK,D,20250501,000000,0.166,0.169,0.158,0.169,51617,0
BA3.UK,D,20250502,000000,0.155,0.177,0.155,0.177,10696,0
BA3.UK,D,20250506,000000,0.172,0.173,0.164,0.173,133859,0
BA3.UK,D,20250507,000000,0.179,0.179,0.164,0.171,125834,0
BA3.UK,D,20250508,000000,0.176,0.19,0.176,0.19,100,0
BA3.UK,D,20250509,000000,0.189,0.198,0.187,0.188,63162,0
BA3.UK,D,20250512,000000,0.223,0.223,0.2,0.202,550496,0
BA3.UK,D,20250513,000000,0.208,0.221,0.208,0.221,53654,0
BA3.UK,D,20250514,000000,0.219,0.23,0.219,0.228,117353,0
BA3.UK,D,20250515,000000,0.233,0.237,0.226,0.233,165088,0
BA3.UK,D,20250516,000000,0.233,0.239,0.22,0.22,1176719,0
BA3.UK,D,20250519,000000,0.22,0.222,0.213,0.222,20754,0
BA3.UK,D,20250520,000000,0.233,0.234,0.233,0.234,100,0
BA3.UK,D,20250521,000000,0.238,0.238,0.234,0.234,120400,0
BA3.UK,D,20250522,000000,0.217,0.222,0.216,0.219,1176010,0
BA3.UK,D,20250523,000000,0.215,0.215,0.201,0.21,270300,0
BA3.UK,D,20250527,000000,0.221,0.221,0.214,0.214,8486,0
BA3.UK,D,20250528,000000,0.206,0.215,0.206,0.21,3833,0
BA3.UK,D,20250529,000000,0.213,0.222,0.213,0.217,1224,0
BA3.UK,D,20250530,000000,31.8,31.8,30.97,30.97,124,0
