<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDD.UK,D,20171206,000000,79.1028,79.1028,79.1028,79.1028,0,0
HIDD.UK,D,20171207,000000,78.8272,79.2675,78.8272,79.2675,796.5229813684,0
HIDD.UK,D,20171208,000000,79.7283,79.7283,79.7283,79.7283,0,0
HIDD.UK,D,20171211,000000,79.9205,79.9205,79.9205,79.9205,0,0
HIDD.UK,D,20171212,000000,79.29,79.29,79.29,79.29,0,0
HIDD.UK,D,20171213,000000,80.2559,80.2559,80.2559,80.2559,0,0
HIDD.UK,D,20171214,000000,81.2824,81.2824,81.2824,81.2824,0,0
HIDD.UK,D,20171215,000000,80.6677,81.0216,78.8272,81.0216,338.5987577648,0
HIDD.UK,D,20171218,000000,80.7775,80.8648,80.2559,80.8648,1140.2211180152,0
HIDD.UK,D,20171219,000000,80.7677,80.7677,80.6402,80.6402,272.3068322988,0
HIDD.UK,D,20171220,000000,79.8538,79.8656,79.8538,79.8656,1091.267080748,0
HIDD.UK,D,20171221,000000,81.6109,81.7904,81.6021,81.7904,2064.2285714336,0
HIDD.UK,D,20171222,000000,82.0384,82.0384,82.0384,82.0384,0,0
HIDD.UK,D,20171227,000000,83.672,83.672,83.3013,83.3013,726.1515527968,0
HIDD.UK,D,20171228,000000,84.07,84.07,84.07,84.07,0,0
HIDD.UK,D,20171229,000000,84.6211,84.6211,84.6211,84.6211,0,0
HIDD.UK,D,20180102,000000,84.4887,84.4887,84.4887,84.4887,0,0
HIDD.UK,D,20180103,000000,84.0661,84.0661,84.0661,84.0661,0,0
HIDD.UK,D,20180104,000000,84.7623,84.7623,84.7623,84.7623,0,0
HIDD.UK,D,20180105,000000,85.9889,85.9889,85.9889,85.9889,5840.8285714428,0
HIDD.UK,D,20180108,000000,85.7879,85.7879,85.7879,85.7879,1450.2633540408,0
HIDD.UK,D,20180109,000000,85.2212,85.2212,85.0035,85.0035,120.3453416152,0
HIDD.UK,D,20180110,000000,84.9741,84.9741,84.725,84.725,881.1726708096,0
HIDD.UK,D,20180111,000000,85.2212,86.2654,85.2212,85.8889,1450.2633540408,0
HIDD.UK,D,20180112,000000,86.384,86.384,86.2605,86.2605,1932.664596278,0
HIDD.UK,D,20180115,000000,86.3017,86.3017,86.3017,86.3017,0,0
HIDD.UK,D,20180116,000000,87.0351,87.2361,86.6047,86.6047,5088.1602484596,0
HIDD.UK,D,20180117,000000,86.9851,86.9851,86.9851,86.9851,0,0
HIDD.UK,D,20180118,000000,86.485,87.1528,86.3939,86.9106,763.8869565236,0
HIDD.UK,D,20180119,000000,87.143,87.143,87.04,87.04,1850.0546583896,0
HIDD.UK,D,20180122,000000,87.2734,87.4283,87.2312,87.2312,2603.7428571492,0
HIDD.UK,D,20180123,000000,88.0597,88.6422,88.0597,88.6422,2449.7416149128,0
HIDD.UK,D,20180124,000000,88.8343,88.8343,88.8343,88.8343,0,0
HIDD.UK,D,20180125,000000,88.7981,88.7981,88.7981,88.7981,0,0
HIDD.UK,D,20180126,000000,89.2785,89.3334,89.153,89.153,1308.5006211212,0
HIDD.UK,D,20180129,000000,87.7754,87.7754,87.7754,87.7754,0,0
HIDD.UK,D,20180130,000000,85.7104,85.7104,85.7104,85.7104,0,0
HIDD.UK,D,20180131,000000,86.4929,86.4929,86.4929,86.4929,20.397515528,0
HIDD.UK,D,20180201,000000,85.8958,85.8958,85.8958,85.8958,0,0
HIDD.UK,D,20180202,000000,86.4743,86.4743,85.6604,85.6604,188.677018634,0
HIDD.UK,D,20180205,000000,86.2821,86.3095,85.9056,85.9056,4604.739130446,0
HIDD.UK,D,20180206,000000,83.7259,84.5191,83.7259,84.5191,163.180124224,0
HIDD.UK,D,20180207,000000,86.8223,86.8223,86.8223,86.8223,0,0
HIDD.UK,D,20180208,000000,83.3366,83.3366,83.3366,83.3366,0,0
HIDD.UK,D,20180209,000000,83.2866,83.2866,82.7326,82.7326,1237.1093167732,0
HIDD.UK,D,20180212,000000,83.9102,83.9465,83.9102,83.9465,1431.9055900656,0
HIDD.UK,D,20180213,000000,85.1506,85.1506,85.1506,85.1506,0,0
HIDD.UK,D,20180214,000000,85.833,85.833,85.833,85.833,0,0
HIDD.UK,D,20180215,000000,86.7684,86.7684,86.6674,86.6674,327.3801242244,0
HIDD.UK,D,20180216,000000,87.793,87.793,87.793,87.793,0,0
HIDD.UK,D,20180219,000000,87.7842,87.9754,87.3822,87.3822,116.2658385096,0
HIDD.UK,D,20180220,000000,87.4842,87.4842,87.4842,87.4842,0,0
HIDD.UK,D,20180221,000000,86.7959,86.7959,86.7959,86.7959,0,0
HIDD.UK,D,20180222,000000,86.1085,86.1085,86.1085,86.1085,0,0
HIDD.UK,D,20180223,000000,85.7104,85.7104,85.7104,85.7104,0,0
HIDD.UK,D,20180226,000000,84.5525,84.724,84.5525,84.724,710.8534161508,0
HIDD.UK,D,20180227,000000,84.1338,84.1338,84.1338,84.1338,0,0
HIDD.UK,D,20180228,000000,84.5142,84.5142,84.02,84.02,6.1192546584,0
HIDD.UK,D,20180301,000000,84.124,84.124,84.124,84.124,0,0
HIDD.UK,D,20180302,000000,82.9611,82.9611,82.9611,82.9611,0,0
HIDD.UK,D,20180305,000000,84.0612,84.0612,84.0612,84.0612,0,0
HIDD.UK,D,20180306,000000,82.2159,82.2159,82.2159,82.2159,0,0
HIDD.UK,D,20180307,000000,81.3266,81.3266,81.3266,81.3266,0,0
HIDD.UK,D,20180308,000000,82.4434,82.4434,82.4385,82.4385,185.6173913048,0
HIDD.UK,D,20180309,000000,82.7826,82.7826,82.7826,82.7826,0,0
HIDD.UK,D,20180312,000000,83.1817,83.1817,83.1817,83.1817,0,0
HIDD.UK,D,20180313,000000,81.8708,81.8708,81.8708,81.8708,0,0
HIDD.UK,D,20180314,000000,81.1932,81.1932,81.1932,81.1932,0,0
HIDD.UK,D,20180315,000000,79.8823,79.8823,79.8823,79.8823,0,0
HIDD.UK,D,20180316,000000,79.7881,79.9421,79.7881,79.9421,751.6484472068,0
HIDD.UK,D,20180319,000000,79.5538,79.5538,79.5538,79.5538,0,0
HIDD.UK,D,20180320,000000,79.4989,79.4989,79.4989,79.4989,0,0
HIDD.UK,D,20180321,000000,80.048,80.048,80.048,80.048,0,0
HIDD.UK,D,20180322,000000,78.1527,78.1527,78.1527,78.1527,0,0
HIDD.UK,D,20180323,000000,77.4967,77.6114,77.4967,77.6114,775.105590064,0
HIDD.UK,D,20180326,000000,77.2535,77.2535,77.2535,77.2535,0,0
HIDD.UK,D,20180327,000000,78.0066,78.0066,78.0066,78.0066,0,0
HIDD.UK,D,20180328,000000,76.9927,77.1212,76.8662,77.1212,726.1515527968,0
HIDD.UK,D,20180329,000000,77.0025,77.8467,77.0025,77.8467,713.91304348,0
HIDD.UK,D,20180403,000000,79.1842,79.2381,79.1842,79.2381,188.677018634,0
HIDD.UK,D,20180404,000000,78.4125,78.9635,77.8467,78.9635,394.6919254668,0
HIDD.UK,D,20180405,000000,78.7351,78.7351,78.5194,78.5194,383.4732919264,0
HIDD.UK,D,20180406,000000,78.285,78.285,77.8918,77.8918,556.8521739144,0
HIDD.UK,D,20180409,000000,78.941,78.941,78.941,78.941,0,0
HIDD.UK,D,20180410,000000,80.4559,80.4559,80.4559,80.4559,0,0
HIDD.UK,D,20180411,000000,81.3727,81.3727,81.3727,81.3727,0,0
HIDD.UK,D,20180412,000000,80.7118,80.7118,80.7118,80.7118,0,0
HIDD.UK,D,20180413,000000,80.7118,80.7118,79.5489,79.5489,1270.7652173944,0
HIDD.UK,D,20180416,000000,79.6764,79.7411,79.5224,79.7411,4343.6509316876,0
HIDD.UK,D,20180417,000000,79.695,79.9843,79.695,79.9843,262.1080745348,0
HIDD.UK,D,20180418,000000,80.4657,80.4657,80.4657,80.4657,0,0
HIDD.UK,D,20180419,000000,79.797,80.301,79.797,79.797,2198.8521739184,0
HIDD.UK,D,20180420,000000,79.2312,79.2312,78.4174,78.4174,1911.2472049736,0
HIDD.UK,D,20180423,000000,78.5978,78.8351,78.5978,78.8351,241.7105590068,0
HIDD.UK,D,20180424,000000,77.9016,77.9016,77.7438,77.7438,771.0260869584,0
HIDD.UK,D,20180425,000000,74.9591,74.9591,74.9591,74.9591,0,0
HIDD.UK,D,20180426,000000,73.5129,73.8335,73.3295,73.8335,4322.2335403832,0
HIDD.UK,D,20180427,000000,73.4482,73.8531,73.4482,73.5266,512.9975155292,0
HIDD.UK,D,20180430,000000,74.7954,74.7954,74.2532,74.2532,793.4633540392,0
HIDD.UK,D,20180501,000000,72.1382,72.1382,72.1382,72.1382,0,0
HIDD.UK,D,20180502,000000,74.1992,74.1992,73.5815,73.5815,43.8546583852,0
HIDD.UK,D,20180503,000000,72.9903,72.9903,70.942,70.942,3602.2012422448,0
HIDD.UK,D,20180504,000000,71.3881,71.3881,70.8743,70.8743,80.5701863356,0
HIDD.UK,D,20180508,000000,70.9204,70.9204,69.381,69.381,621.1043478276,0
HIDD.UK,D,20180509,000000,73.0913,73.0913,72.0431,72.0431,654.7602484488,0
HIDD.UK,D,20180510,000000,73.3472,74.7826,73.2472,74.7826,2526.2322981428,0
HIDD.UK,D,20180511,000000,74.9415,74.9415,74.0021,74.0021,94.8484472052,0
HIDD.UK,D,20180514,000000,73.4942,74.0531,73.3746,73.6913,480.3614906844,0
HIDD.UK,D,20180515,000000,72.0098,72.0098,70.4625,70.4625,2116.24223603,0
HIDD.UK,D,20180516,000000,69.4908,71.0214,69.4908,70.8929,658.8397515544,0
HIDD.UK,D,20180517,000000,71.9637,71.9637,70.3792,70.6586,3136.11801243,0
HIDD.UK,D,20180518,000000,70.4341,70.6086,68.4201,68.4201,487.5006211192,0
HIDD.UK,D,20180521,000000,68.5848,68.5848,67.6916,67.6916,1293.2024844752,0
HIDD.UK,D,20180522,000000,68.8221,69.5104,68.7495,68.9702,4216.1664596376,0
HIDD.UK,D,20180523,000000,69.6644,69.6644,69.6614,69.6614,85.6695652176,0
HIDD.UK,D,20180524,000000,71.443,71.443,71.443,71.443,0,0
HIDD.UK,D,20180525,000000,72.7157,73.1648,72.6059,73.1648,313.1018633548,0
HIDD.UK,D,20180529,000000,73.5766,73.9933,73.5766,73.9933,327.3801242244,0
HIDD.UK,D,20180530,000000,74.3689,74.3689,74.3689,74.3689,0,0
HIDD.UK,D,20180531,000000,73.3933,73.3933,73.2423,73.2423,243.7503105596,0
HIDD.UK,D,20180601,000000,73.5413,74.1355,73.3295,74.1355,8465.9888198964,0
HIDD.UK,D,20180604,000000,74.1806,75.1788,74.1718,75.1788,4751.6012422476,0
HIDD.UK,D,20180605,000000,74.9493,75.317,74.9493,75.1239,89.7490683232,0
HIDD.UK,D,20180606,000000,74.7483,75.4043,74.7483,75.4043,504.838509318,0
HIDD.UK,D,20180607,000000,75.2209,75.2209,75.2209,75.2209,0,0
HIDD.UK,D,20180608,000000,74.1992,74.1992,73.0962,73.0962,86.689440994,0
HIDD.UK,D,20180611,000000,73.8796,73.8796,73.4482,73.5266,362.055900622,0
HIDD.UK,D,20180612,000000,73.7335,74.2179,73.1462,73.2197,5476.732919268,0
HIDD.UK,D,20180613,000000,73.6609,73.6609,73.2197,73.3844,1102.4857142884,0
HIDD.UK,D,20180614,000000,72.7422,73.5962,72.55,73.357,1971.4198757812,0
HIDD.UK,D,20180615,000000,72.0009,72.0098,71.443,71.443,1966.3204968992,0
HIDD.UK,D,20180618,000000,71.2136,71.2136,69.5732,69.5732,128.5043478264,0
HIDD.UK,D,20180619,000000,69.1143,69.1663,68.3191,69.1663,670.0583850948,0
HIDD.UK,D,20180620,000000,70.0683,70.7459,70.0321,70.5674,633.3428571444,0
HIDD.UK,D,20180621,000000,69.0202,69.0202,69.0202,69.0202,0,0
HIDD.UK,D,20180622,000000,69.3202,69.3202,69.3202,69.3202,0,0
HIDD.UK,D,20180625,000000,69.2986,69.2986,68.9555,68.9555,349.8173913052,0
HIDD.UK,D,20180626,000000,69.1712,69.7016,67.9798,68.3789,1976.5192546632,0
HIDD.UK,D,20180627,000000,68.9407,68.9407,67.8436,67.8436,125.4447204972,0
HIDD.UK,D,20180628,000000,65.5031,65.5031,65.5031,65.5031,0,0
HIDD.UK,D,20180629,000000,67.9524,67.9524,67.9524,67.9524,0,0
HIDD.UK,D,20180702,000000,66.9209,66.9209,66.9209,66.9209,0,0
HIDD.UK,D,20180703,000000,65.708,65.8541,65.557,65.557,345.7378881996,0
HIDD.UK,D,20180704,000000,66.8797,66.8797,66.7415,66.7699,654.7602484488,0
HIDD.UK,D,20180705,000000,66.011,67.3749,66.011,66.5914,998.4583850956,0
HIDD.UK,D,20180706,000000,66.3757,67.4288,66.3757,67.4288,86.689440994,0
HIDD.UK,D,20180709,000000,69.2163,69.2163,69.2163,69.2163,0,0
HIDD.UK,D,20180710,000000,69.3898,69.3898,69.3898,69.3898,0,0
HIDD.UK,D,20180711,000000,69.6095,69.6095,69.6095,69.6095,0,0
HIDD.UK,D,20180712,000000,70.2242,70.2242,69.4183,69.7242,1359.4944099412,0
HIDD.UK,D,20180713,000000,70.0085,70.0085,70.0085,70.0085,0,0
HIDD.UK,D,20180716,000000,69.0329,70.1134,68.4878,68.4878,1712.3714285756,0
HIDD.UK,D,20180717,000000,68.9741,68.9741,68.9741,68.9741,0,0
HIDD.UK,D,20180718,000000,69.1418,69.1418,68.7858,68.9957,471.1826086968,0
HIDD.UK,D,20180719,000000,68.9407,68.9407,67.9798,68.274,424.2683229824,0
HIDD.UK,D,20180720,000000,69.0604,69.3447,69.0604,69.3447,333.4993788828,0
HIDD.UK,D,20180723,000000,69.3084,69.4859,69.3084,69.4859,178.47826087,0
HIDD.UK,D,20180724,000000,69.9399,70.339,69.9399,70.339,216.2136645968,0
HIDD.UK,D,20180725,000000,70.3439,70.3439,70.3439,70.3439,0,0
HIDD.UK,D,20180726,000000,69.7742,70.3095,69.7742,70.3095,300.863354038,0
HIDD.UK,D,20180727,000000,71.3126,71.3126,71.3126,71.3126,0,0
HIDD.UK,D,20180730,000000,70.7341,71.4107,70.6498,71.4107,299.8434782616,0
HIDD.UK,D,20180731,000000,69.4124,70.1193,69.4124,69.9703,71.391304348,0
HIDD.UK,D,20180801,000000,71.596,71.596,71.596,71.596,0,0
HIDD.UK,D,20180802,000000,70.7988,71.0136,70.7988,71.0136,47.9341614908,0
HIDD.UK,D,20180803,000000,71.7391,71.7391,71.7391,71.7391,0,0
HIDD.UK,D,20180806,000000,71.9254,72.6677,71.9254,72.6677,570.1105590076,0
HIDD.UK,D,20180807,000000,72.8481,73.006,72.2706,73.006,1200.3937888228,0
HIDD.UK,D,20180808,000000,72.251,72.4206,72.1764,72.4206,390.6124223612,0
HIDD.UK,D,20180809,000000,72.7402,72.7402,72.7402,72.7402,0,0
HIDD.UK,D,20180810,000000,71.8882,71.8882,71.1538,71.1538,386.5329192556,0
HIDD.UK,D,20180813,000000,68.5446,68.5446,67.9122,68.1122,276.3863354044,0
HIDD.UK,D,20180814,000000,67.1111,67.1111,67.0454,67.0699,321.260869566,0
HIDD.UK,D,20180815,000000,67.4739,67.4739,66.4169,66.4169,1697.0732919296,0
HIDD.UK,D,20180816,000000,67.2611,67.7877,67.2611,67.7877,63.2322981368,0
HIDD.UK,D,20180817,000000,67.27,67.27,66.8876,67.0091,473.2223602496,0
HIDD.UK,D,20180820,000000,68.9457,68.9457,68.9457,68.9457,0,0
HIDD.UK,D,20180821,000000,69.9468,69.9468,69.9468,69.9468,0,0
HIDD.UK,D,20180822,000000,70.6331,70.6331,70.6331,70.6331,0,0
HIDD.UK,D,20180823,000000,70.3144,70.3144,70.0458,70.0458,75.4708074536,0
HIDD.UK,D,20180824,000000,69.9605,70.9812,69.8105,70.9812,4617.9975155392,0
HIDD.UK,D,20180828,000000,71.9352,71.9352,71.1253,71.4479,1041.2931677044,0
HIDD.UK,D,20180829,000000,70.7988,71.996,70.7057,71.996,141.7627329196,0
HIDD.UK,D,20180830,000000,69.5193,69.5193,69.5193,69.5193,0,0
HIDD.UK,D,20180831,000000,69.6075,69.6075,68.9182,68.9182,87.7093167704,0
HIDD.UK,D,20180903,000000,69.7183,69.7556,69.0398,69.0398,1103.5055900648,0
HIDD.UK,D,20180904,000000,66.9287,66.9287,66.9287,66.9287,0,0
HIDD.UK,D,20180905,000000,63.7303,63.7303,63.7303,63.7303,0,0
HIDD.UK,D,20180906,000000,64.802,65.3609,64.802,65.3609,137.683229814,0
HIDD.UK,D,20180907,000000,66.3375,67.1395,66.3375,67.0503,3464.5180124308,0
HIDD.UK,D,20180910,000000,66.9993,66.9993,66.4738,66.4738,373.2745341624,0
HIDD.UK,D,20180911,000000,65.9943,66.4444,65.9943,66.4444,322.2807453424,0
HIDD.UK,D,20180912,000000,66.8689,67.2562,66.8689,67.2562,41.8149068324,0
HIDD.UK,D,20180913,000000,67.5955,68.6574,67.3994,67.9583,1266.6857142888,0
HIDD.UK,D,20180914,000000,67.6524,68.6574,67.6524,68.6574,231.5118012428,0
HIDD.UK,D,20180917,000000,66.6267,66.6356,66.4865,66.4865,487.5006211192,0
HIDD.UK,D,20180918,000000,67.0601,67.0601,67.0601,67.0601,0,0
HIDD.UK,D,20180919,000000,68.1034,68.1034,68.1034,68.1034,0,0
HIDD.UK,D,20180920,000000,68.3132,69.1084,68.3132,69.1084,87.7093167704,0
HIDD.UK,D,20180921,000000,69.2908,69.2908,69.2908,69.2908,0,0
HIDD.UK,D,20180924,000000,67.5396,67.9259,67.5396,67.9259,633.3428571444,0
HIDD.UK,D,20180925,000000,67.1592,67.9632,67.1592,67.9632,84.6496894412,0
HIDD.UK,D,20180926,000000,67.7347,68.1495,67.7171,68.1495,103.0074534164,0
HIDD.UK,D,20180927,000000,68.2299,68.8152,68.2299,68.8152,101.98757764,0
HIDD.UK,D,20180928,000000,69.0672,69.1045,69.0672,69.1045,322.2807453424,0
HIDD.UK,D,20181001,000000,69.2339,69.2339,68.8103,68.8103,72.4111801244,0
HIDD.UK,D,20181002,000000,67.52,67.52,66.561,67.4268,204.9950310564,0
HIDD.UK,D,20181003,000000,66.8081,66.8081,66.8081,66.8081,0,0
HIDD.UK,D,20181004,000000,63.8941,63.8941,63.8941,63.8941,0,0
HIDD.UK,D,20181005,000000,63.3499,63.3499,63.3499,63.3499,0,0
HIDD.UK,D,20181008,000000,64,64.0853,64,64.0853,322.2807453424,0
HIDD.UK,D,20181009,000000,64.3353,64.7089,64.3353,64.5441,1264.645962736,0
HIDD.UK,D,20181010,000000,64.0196,64.0196,64.0196,64.0196,0,0
HIDD.UK,D,20181011,000000,63.6283,63.6283,63.6283,63.6283,0,0
HIDD.UK,D,20181012,000000,64.4471,64.4471,64.4471,64.4471,0,0
HIDD.UK,D,20181015,000000,64.0196,64.7883,63.945,64.7883,1511.4559006248,0
HIDD.UK,D,20181016,000000,64.503,66.3983,64.503,66.3983,327.3801242244,0
HIDD.UK,D,20181017,000000,66.7013,66.7013,66.4071,66.4071,113.2062111804,0
HIDD.UK,D,20181018,000000,65.1001,65.1001,65.1001,65.1001,0,0
HIDD.UK,D,20181019,000000,65.7845,65.7845,65.7845,65.7845,0,0
HIDD.UK,D,20181022,000000,65.6403,65.6403,65.3884,65.3884,232.5316770192,0
HIDD.UK,D,20181023,000000,65.0246,65.2481,64.7451,65.2079,5346.1888198888,0
HIDD.UK,D,20181024,000000,64.2245,64.6706,63.3812,63.3812,4251.8621118116,0
HIDD.UK,D,20181025,000000,64.0656,65.3736,64.0656,65.3736,834.2583850952,0
HIDD.UK,D,20181026,000000,64.4186,64.9148,64.4186,64.9148,1164.6981366488,0
HIDD.UK,D,20181029,000000,64.3078,64.4373,64.3078,64.4373,73.4310559008,0
HIDD.UK,D,20181030,000000,65.2305,65.8502,65.1275,65.8502,1854.1341614952,0
HIDD.UK,D,20181031,000000,66.6601,66.6601,66.6601,66.6601,0,0
HIDD.UK,D,20181101,000000,67.5769,68.7035,67.5023,68.7035,402.850931678,0
HIDD.UK,D,20181102,000000,69.2339,69.533,69.2339,69.3143,2203.9515528004,0
HIDD.UK,D,20181105,000000,70.1487,70.1487,70.1487,70.1487,0,0
HIDD.UK,D,20181106,000000,70.6547,70.6547,70.6547,70.6547,0,0
HIDD.UK,D,20181107,000000,72.2657,72.2657,72.2657,72.2657,0,0
HIDD.UK,D,20181108,000000,72.4853,72.4853,72.1627,72.1627,4.0795031056,0
HIDD.UK,D,20181109,000000,69.6595,69.6595,69.6595,69.6595,0,0
HIDD.UK,D,20181112,000000,69.4585,69.4585,67.4974,67.4974,225.3925465844,0
HIDD.UK,D,20181113,000000,69.732,69.732,69.732,69.732,0,0
HIDD.UK,D,20181114,000000,70.0634,70.7204,70.0634,70.7204,55.0732919256,0
HIDD.UK,D,20181115,000000,72.6402,72.6402,72.6402,72.6402,0,0
HIDD.UK,D,20181116,000000,73.304,74.4032,73.0716,74.058,1512.4757764012,0
HIDD.UK,D,20181119,000000,73.0158,73.1462,73.0158,73.1462,98.9279503108,0
HIDD.UK,D,20181120,000000,72.15,72.15,71.8568,71.8568,322.2807453424,0
HIDD.UK,D,20181121,000000,72.7549,73.3374,72.6157,73.3374,597.6472049704,0
HIDD.UK,D,20181122,000000,73.3462,73.3462,73.3462,73.3462,0,0
HIDD.UK,D,20181123,000000,74.0678,74.0678,74.0678,74.0678,0,0
HIDD.UK,D,20181126,000000,74.3483,74.612,74.3189,74.612,2146.838509322,0
HIDD.UK,D,20181127,000000,73.809,74.6267,73.7707,74.6267,456.9043478272,0
HIDD.UK,D,20181128,000000,73.4815,73.4815,73.4815,73.4815,0,0
HIDD.UK,D,20181129,000000,76.2387,76.3456,76.2387,76.3456,740.4298136664,0
HIDD.UK,D,20181130,000000,75.3533,75.3533,75.1846,75.265,472.2024844732,0
HIDD.UK,D,20181203,000000,76.9368,76.9368,76.1044,76.1044,65.2720496896,0
HIDD.UK,D,20181204,000000,77.2408,77.2408,76.8074,76.8074,11.2186335404,0
HIDD.UK,D,20181205,000000,75.7445,75.7445,75.7445,75.7445,0,0
HIDD.UK,D,20181206,000000,74.3757,74.3757,73.3413,73.3413,314.1217391312,0
HIDD.UK,D,20181207,000000,74.9768,74.9768,74.9768,74.9768,0,0
HIDD.UK,D,20181210,000000,72.8755,72.8755,72.8755,72.8755,0,0
HIDD.UK,D,20181211,000000,73.2952,73.7198,73.2952,73.7198,72.4111801244,0
HIDD.UK,D,20181212,000000,74.8925,74.8925,74.8925,74.8925,0,0
HIDD.UK,D,20181213,000000,75.3347,75.5769,75.3258,75.5769,365.1155279512,0
HIDD.UK,D,20181214,000000,74.561,75.5631,74.5052,75.5631,3543.0484472136,0
HIDD.UK,D,20181217,000000,74.3708,74.3708,74.3708,74.3708,0,0
HIDD.UK,D,20181218,000000,74.6316,74.6316,74.6316,74.6316,0,0
HIDD.UK,D,20181219,000000,75.9043,76.2387,75.5582,76.2387,1250.3677018664,0
HIDD.UK,D,20181220,000000,75.4661,75.4661,75.0366,75.0366,62.2124223604,0
HIDD.UK,D,20181221,000000,74.5983,74.6875,74.5983,74.6875,322.2807453424,0
HIDD.UK,D,20181224,000000,74.1335,74.1335,73.8413,73.8413,122.385093168,0
HIDD.UK,D,20181227,000000,74.31,74.31,74.2071,74.2071,274.3465838516,0
HIDD.UK,D,20181228,000000,75.3906,75.5259,74.8787,75.5259,4344.670807464,0
HIDD.UK,D,20181231,000000,76.6348,76.6348,76.6348,76.6348,0,0
HIDD.UK,D,20190102,000000,76.6299,76.6299,76.6299,76.6299,0,0
HIDD.UK,D,20190103,000000,74.7768,75.7769,74.7768,75.7769,335.5391304356,0
HIDD.UK,D,20190104,000000,78.4125,78.4125,78.4125,78.4125,0,0
HIDD.UK,D,20190107,000000,78.7616,78.7616,78.7616,78.7616,0,0
HIDD.UK,D,20190108,000000,78.4458,78.4458,78.4458,78.4458,0,0
HIDD.UK,D,20190109,000000,78.4174,79.0802,78.4174,79.0802,70.3714285716,0
HIDD.UK,D,20190110,000000,78.8371,79.6273,78.8371,79.6273,201.9354037272,0
HIDD.UK,D,20190111,000000,80.2058,80.2147,79.7028,79.7028,114.2260869568,0
HIDD.UK,D,20190114,000000,78.9577,79.1263,78.9577,79.1263,179.4981366464,0
HIDD.UK,D,20190115,000000,79.4509,79.7352,79.4509,79.7352,136.6633540376,0
HIDD.UK,D,20190116,000000,80.3372,80.6902,80.3372,80.6902,163.180124224,0
HIDD.UK,D,20190117,000000,80.6432,80.6432,80.6432,80.6432,0,0
HIDD.UK,D,20190118,000000,80.15,81.4256,80.15,81.4256,31.6161490684,0
HIDD.UK,D,20190121,000000,81.0167,81.0442,80.9138,81.0442,2838.3142857212,0
HIDD.UK,D,20190122,000000,80.0745,80.4716,80.0745,80.4716,101.98757764,0
HIDD.UK,D,20190123,000000,80.2147,80.9373,80.2147,80.9373,44.8745341616,0
HIDD.UK,D,20190124,000000,80.3627,81.3001,80.3627,81.3001,229.47204969,0
HIDD.UK,D,20190125,000000,80.6981,81.7658,80.6981,81.7658,7322.708074552,0
HIDD.UK,D,20190128,000000,80.4931,80.5971,80.4931,80.5216,163.180124224,0
HIDD.UK,D,20190129,000000,80.0186,80.1127,79.898,80.1127,131.5639751556,0
HIDD.UK,D,20190130,000000,79.7215,79.9254,79.7126,79.9254,527.2757763988,0
HIDD.UK,D,20190131,000000,82.8385,82.8385,82.8385,82.8385,0,0
HIDD.UK,D,20190201,000000,82.6738,82.6738,82.3541,82.3541,60.1726708076,0
HIDD.UK,D,20190204,000000,80.8951,81.7413,80.8951,81.7413,445.6857142868,0
HIDD.UK,D,20190205,000000,82.0041,82.1757,81.957,82.1757,3246.2645962812,0
HIDD.UK,D,20190206,000000,81.8717,82.1247,81.6452,81.6452,3724.5863354128,0
HIDD.UK,D,20190207,000000,81.4629,81.4629,80.801,80.8579,1404.3689441028,0
HIDD.UK,D,20190208,000000,80.3176,80.3176,80.3176,80.3176,0,0
HIDD.UK,D,20190211,000000,80.8667,80.8667,79.9342,80.2382,3671.55279504,0
HIDD.UK,D,20190212,000000,79.2293,79.343,79.2293,79.343,120.3453416152,0
HIDD.UK,D,20190213,000000,78.8361,78.8635,78.1468,78.1468,55.0732919256,0
HIDD.UK,D,20190214,000000,77.4114,77.4114,77.4114,77.4114,0,0
HIDD.UK,D,20190215,000000,77.1859,77.9752,77.1114,77.9752,145.8422360252,0
HIDD.UK,D,20190218,000000,79.5067,79.5999,79.3332,79.3332,24.4770186336,0
HIDD.UK,D,20190219,000000,79.2361,79.6136,79.2361,79.6136,155.0211180128,0
HIDD.UK,D,20190220,000000,79.1724,80.1313,79.1724,80.1313,156.0409937892,0
HIDD.UK,D,20190221,000000,80.1313,80.1313,79.3244,79.3244,2592.5242236088,0
HIDD.UK,D,20190222,000000,79.0233,79.6185,79.0233,79.595,1461.4819875812,0
HIDD.UK,D,20190225,000000,80.1313,80.8059,80.1313,80.8059,24.4770186336,0
HIDD.UK,D,20190226,000000,79.9254,80.6981,79.9254,80.6981,1088.2074534188,0
HIDD.UK,D,20190227,000000,80.4382,80.4382,79.4969,79.595,4199.8484472152,0
HIDD.UK,D,20190228,000000,78.0811,78.0811,77.4477,77.634,351.857142858,0
HIDD.UK,D,20190301,000000,79.0233,79.0233,77.7046,77.7046,234.571428572,0
HIDD.UK,D,20190304,000000,78.9665,78.9665,77.634,77.634,213.1540372676,0
HIDD.UK,D,20190305,000000,78.1134,78.1134,78.1134,78.1134,0,0
HIDD.UK,D,20190306,000000,78.137,78.137,78.137,78.137,0,0
HIDD.UK,D,20190307,000000,77.7359,77.8114,76.9398,76.9398,692.4956521756,0
HIDD.UK,D,20190308,000000,76.0318,76.0416,75.7004,75.7004,265.167701864,0
