<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU7.UK,D,20180201,000000,122.05,122.15,121.04,122.03,4170,0
CBU7.UK,D,20180202,000000,121.85,121.92,121.63,121.74,34752,0
CBU7.UK,D,20180205,000000,121.85,121.89,121.72,121.79,52306,0
CBU7.UK,D,20180206,000000,122.36,122.6,122.25,122.34,18473,0
CBU7.UK,D,20180207,000000,122.26,122.27,122.09,122.09,9815,0
CBU7.UK,D,20180208,000000,122.01,122.01,121.7,121.88,7726,0
CBU7.UK,D,20180209,000000,121.92,122.08,121.86,122,13139,0
CBU7.UK,D,20180212,000000,121.83,121.99,121.8,121.95,11439,0
CBU7.UK,D,20180213,000000,122.06,122.08,121.92,122.02,6404,0
CBU7.UK,D,20180214,000000,122.06,122.1,121.59,121.62,7877,0
CBU7.UK,D,20180215,000000,121.4,121.65,121.36,121.57,7441,0
CBU7.UK,D,20180216,000000,121.54,121.77,121.52,121.77,26562,0
CBU7.UK,D,20180219,000000,121.62,121.62,121.44,121.53,3245,0
CBU7.UK,D,20180220,000000,121.46,121.54,121.45,121.45,2189,0
CBU7.UK,D,20180221,000000,121.52,121.61,121.51,121.55,7590,0
CBU7.UK,D,20180222,000000,121.48,121.65,121.42,121.545,7650,0
CBU7.UK,D,20180223,000000,121.54,121.82,121.54,121.74,132118,0
CBU7.UK,D,20180226,000000,121.82,121.94,121.8,121.92,37775,0
CBU7.UK,D,20180227,000000,121.82,121.88,121.52,121.52,4116,0
CBU7.UK,D,20180228,000000,121.46,121.64,121.44,121.615,24318,0
CBU7.UK,D,20180301,000000,121.66,121.96,121.66,121.82,2521,0
CBU7.UK,D,20180302,000000,122.12,122.16,121.81,121.81,24108,0
CBU7.UK,D,20180305,000000,122.08,122.08,121.83,121.83,8844,0
CBU7.UK,D,20180306,000000,121.82,121.86,121.6,121.82,8865,0
CBU7.UK,D,20180307,000000,121.82,121.86,121.785,121.785,2483,0
CBU7.UK,D,20180308,000000,121.76,121.93,121.7,121.93,28094,0
CBU7.UK,D,20180309,000000,121.69,121.85,121.62,121.7,9056,0
CBU7.UK,D,20180312,000000,121.68,121.82,121.68,121.82,3205,0
CBU7.UK,D,20180313,000000,121.77,122.02,121.77,121.9,1389,0
CBU7.UK,D,20180314,000000,121.94,122.115,120.94,122.115,63497,0
CBU7.UK,D,20180315,000000,122.1,122.1,122.01,122.01,1766,0
CBU7.UK,D,20180316,000000,122.16,122.16,121.87,121.89,11502,0
CBU7.UK,D,20180319,000000,121.8,122.03,121.76,122.03,6493,0
CBU7.UK,D,20180320,000000,121.82,121.86,121.64,121.71,51231,0
CBU7.UK,D,20180321,000000,121.74,121.74,121.54,121.575,4750,0
CBU7.UK,D,20180322,000000,121.85,122.04,121.81,121.99,633,0
CBU7.UK,D,20180323,000000,122.18,122.18,121.3,122.06,77573,0
CBU7.UK,D,20180326,000000,121.97,122.11,121.93,122.08,30581,0
CBU7.UK,D,20180327,000000,122.05,122.22,121.96,122.22,6810,0
CBU7.UK,D,20180328,000000,122.32,122.51,122.32,122.49,47357,0
CBU7.UK,D,20180329,000000,122.38,122.42,122.3,122.42,22732,0
CBU7.UK,D,20180403,000000,122.46,122.49,122.34,122.39,14142,0
CBU7.UK,D,20180404,000000,122.3,122.5,122.3,122.33,56123,0
CBU7.UK,D,20180405,000000,122.12,122.14,122.07,122.085,3377,0
CBU7.UK,D,20180406,000000,122.16,122.4,122.1,122.4,1208,0
CBU7.UK,D,20180409,000000,122.34,122.34,122.23,122.25,1414,0
CBU7.UK,D,20180410,000000,122.22,122.3,122.14,122.18,3285,0
CBU7.UK,D,20180411,000000,122.28,122.28,122.28,122.28,11777,0
CBU7.UK,D,20180412,000000,122.12,122.12,122.04,122.12,61345,0
CBU7.UK,D,20180413,000000,122.14,122.14,121.96,122.02,7927,0
CBU7.UK,D,20180416,000000,121.82,121.96,121.8,121.94,11562,0
CBU7.UK,D,20180417,000000,121.98,122,121.84,122,26829,0
CBU7.UK,D,20180418,000000,121.97,121.97,121.74,121.74,55166,0
CBU7.UK,D,20180419,000000,121.75,121.75,121.52,121.55,58035,0
CBU7.UK,D,20180420,000000,121.68,121.68,121.47,121.53,11803,0
CBU7.UK,D,20180423,000000,121.36,121.38,121.25,121.29,16089,0
CBU7.UK,D,20180424,000000,121.3,121.34,121.16,121.21,4561,0
CBU7.UK,D,20180425,000000,121.21,121.22,121.16,121.21,7066,0
CBU7.UK,D,20180426,000000,121.32,121.41,121.26,121.28,11675,0
CBU7.UK,D,20180427,000000,121.46,121.48,121.34,121.48,7183,0
CBU7.UK,D,20180430,000000,121.36,121.48,121.36,121.47,18451,0
CBU7.UK,D,20180501,000000,121.36,121.4,120.88,121.38,4024,0
CBU7.UK,D,20180502,000000,121.54,121.54,121.24,121.37,3720,0
CBU7.UK,D,20180503,000000,121.46,121.72,121.45,121.72,12374,0
CBU7.UK,D,20180504,000000,121.68,121.8,121.51,121.54,8846,0
CBU7.UK,D,20180508,000000,121.58,121.62,121.36,121.45,81214,0
CBU7.UK,D,20180509,000000,121.32,121.38,121.28,121.345,6795,0
CBU7.UK,D,20180510,000000,121.44,121.46,121.37,121.41,14217,0
CBU7.UK,D,20180511,000000,121.39,121.5,121.37,121.385,14188,0
CBU7.UK,D,20180514,000000,121.38,121.38,121.31,121.32,150685,0
CBU7.UK,D,20180515,000000,121.18,121.26,121,121.05,8679,0
CBU7.UK,D,20180516,000000,121.04,121.05,120.89,120.95,7881,0
CBU7.UK,D,20180517,000000,120.79,120.94,120.76,120.88,26368,0
CBU7.UK,D,20180518,000000,120.96,121.16,120.92,121.04,2606,0
CBU7.UK,D,20180521,000000,121.05,121.18,121.01,121.18,4753,0
CBU7.UK,D,20180522,000000,121.13,121.16,121.08,121.14,3540,0
CBU7.UK,D,20180523,000000,121.3,121.48,121.3,121.48,4161,0
CBU7.UK,D,20180524,000000,121.56,121.66,121.51,121.655,2757,0
CBU7.UK,D,20180525,000000,121.5,122.38,121.5,121.96,5857,0
CBU7.UK,D,20180529,000000,122.78,122.78,122.14,122.24,405731,0
CBU7.UK,D,20180530,000000,122.3,122.5,122.21,122.32,2868,0
CBU7.UK,D,20180531,000000,122.42,122.55,122.21,122.37,217336,0
CBU7.UK,D,20180601,000000,122.28,122.28,121.99,122.1,4162,0
CBU7.UK,D,20180604,000000,122.32,122.32,121.87,121.98,17608,0
CBU7.UK,D,20180605,000000,121.88,122.04,121.85,122.02,6568,0
CBU7.UK,D,20180606,000000,121.94,121.94,121.68,121.72,9971,0
CBU7.UK,D,20180607,000000,121.62,121.78,121.62,121.78,8089,0
CBU7.UK,D,20180608,000000,122.04,122.17,121.92,121.95,29168,0
CBU7.UK,D,20180611,000000,121.76,121.84,121.74,121.76,50923,0
CBU7.UK,D,20180612,000000,121.74,121.84,121.69,121.8,10724,0
CBU7.UK,D,20180613,000000,121.74,121.84,121.71,121.805,5748,0
CBU7.UK,D,20180614,000000,121.7,121.84,121.7,121.84,7758,0
CBU7.UK,D,20180615,000000,121.44,122.05,121.44,121.945,2284,0
CBU7.UK,D,20180618,000000,121.9,122,121.85,121.85,9540,0
CBU7.UK,D,20180619,000000,122.22,122.22,122.05,122.05,5128,0
CBU7.UK,D,20180620,000000,122.16,122.16,122,122.08,32577,0
CBU7.UK,D,20180621,000000,121.92,122.06,121.82,122.04,15621,0
CBU7.UK,D,20180622,000000,122.16,122.16,122,122.05,5990,0
CBU7.UK,D,20180625,000000,122.18,122.29,122.18,122.22,2334,0
CBU7.UK,D,20180626,000000,122.12,122.28,122.12,122.14,9421,0
CBU7.UK,D,20180627,000000,122.34,122.45,122.28,122.44,5523,0
CBU7.UK,D,20180628,000000,122.94,122.94,122.34,122.385,114190,0
CBU7.UK,D,20180629,000000,122.45,122.7,122.28,122.38,99024,0
CBU7.UK,D,20180702,000000,122.42,122.58,122.3,122.3,47350,0
CBU7.UK,D,20180703,000000,122,122.45,122,122.34,4803,0
CBU7.UK,D,20180704,000000,122.02,122.66,122.02,122.4,10278,0
CBU7.UK,D,20180705,000000,122.54,122.54,122.26,122.42,12589,0
CBU7.UK,D,20180706,000000,122.48,122.54,122.42,122.5,31219,0
CBU7.UK,D,20180709,000000,122.46,122.46,122.28,122.42,14662,0
CBU7.UK,D,20180710,000000,122.38,122.38,122.23,122.29,12018,0
CBU7.UK,D,20180711,000000,122.38,122.48,122.26,122.33,11086,0
CBU7.UK,D,20180712,000000,122.26,122.46,122.24,122.4,4402,0
CBU7.UK,D,20180713,000000,122.46,122.52,122.27,122.52,4839,0
CBU7.UK,D,20180716,000000,122.6,122.6,122.28,122.38,10157,0
CBU7.UK,D,20180717,000000,122.34,122.47,122.32,122.47,38387,0
CBU7.UK,D,20180718,000000,122.26,122.44,122.26,122.44,16368,0
CBU7.UK,D,20180719,000000,122.22,122.45,122.17,122.45,6008,0
CBU7.UK,D,20180720,000000,122.52,122.57,122.425,122.425,6070,0
CBU7.UK,D,20180723,000000,122.44,122.47,122.125,122.125,2536,0
CBU7.UK,D,20180724,000000,122.12,122.14,121.92,122.06,7235,0
CBU7.UK,D,20180725,000000,122.14,122.16,122.08,122.12,11213,0
CBU7.UK,D,20180726,000000,122.04,122.06,121.93,122,12323,0
CBU7.UK,D,20180727,000000,121.9,122.09,121.88,122,8971,0
CBU7.UK,D,20180730,000000,121.94,122.07,121.89,122.04,3893,0
CBU7.UK,D,20180731,000000,122.12,122.12,121.98,122.05,16285,0
CBU7.UK,D,20180801,000000,122.29,122.29,121.46,121.94,5692,0
CBU7.UK,D,20180802,000000,121.97,122.05,121.88,122,9746,0
CBU7.UK,D,20180803,000000,122.11,122.26,122.01,122.26,4932,0
CBU7.UK,D,20180806,000000,122.21,122.39,122.16,122.36,9726,0
CBU7.UK,D,20180807,000000,122.26,122.31,122.05,122.22,88030,0
CBU7.UK,D,20180808,000000,122.2,122.22,122.1,122.22,6831,0
CBU7.UK,D,20180809,000000,122.16,122.36,122.16,122.305,56391,0
CBU7.UK,D,20180810,000000,122.52,122.73,122.43,122.6,18578,0
CBU7.UK,D,20180813,000000,122.72,122.89,122.58,122.7,7307,0
CBU7.UK,D,20180814,000000,122.61,122.66,122.47,122.52,27930,0
CBU7.UK,D,20180815,000000,122.93,122.95,122.57,122.83,9127,0
CBU7.UK,D,20180816,000000,122.74,122.79,122.7,122.72,33166,0
CBU7.UK,D,20180817,000000,122.7,122.87,122.7,122.84,21419,0
CBU7.UK,D,20180820,000000,122.84,123.01,122.71,122.96,18641,0
CBU7.UK,D,20180821,000000,122.94,122.96,122.84,122.88,6869,0
CBU7.UK,D,20180822,000000,122.93,123.01,122.88,122.98,20106,0
CBU7.UK,D,20180823,000000,123.1,123.1,122.92,122.99,2154,0
CBU7.UK,D,20180824,000000,122.88,122.99,122.88,122.945,5577,0
CBU7.UK,D,20180828,000000,122.88,122.88,122.62,122.72,19164,0
CBU7.UK,D,20180829,000000,122.63,122.73,122.6,122.61,6268,0
CBU7.UK,D,20180830,000000,122.69,122.78,122.63,122.78,4249,0
CBU7.UK,D,20180831,000000,122.92,123,122.74,122.84,8086,0
CBU7.UK,D,20180903,000000,123.18,123.18,122.82,122.9,34802,0
CBU7.UK,D,20180904,000000,122.86,122.88,122.66,122.66,14216,0
CBU7.UK,D,20180905,000000,122.66,122.87,122.66,122.66,8800,0
CBU7.UK,D,20180906,000000,122.72,122.96,122.72,122.94,3016,0
CBU7.UK,D,20180907,000000,122.84,122.9,122.47,122.48,7471,0
CBU7.UK,D,20180910,000000,122.6,122.6,122.44,122.46,10058,0
CBU7.UK,D,20180911,000000,122.37,122.45,122.27,122.28,12009,0
CBU7.UK,D,20180912,000000,122.34,122.39,122.3,122.36,8275,0
CBU7.UK,D,20180913,000000,122.26,122.45,122.26,122.34,4585,0
CBU7.UK,D,20180914,000000,122.34,122.34,122.13,122.15,4286,0
CBU7.UK,D,20180917,000000,122.25,122.25,122.05,122.17,22221,0
CBU7.UK,D,20180918,000000,122.1,122.23,122,122,10770,0
CBU7.UK,D,20180919,000000,122.02,122.02,121.81,121.9,33303,0
CBU7.UK,D,20180920,000000,121.98,121.98,121.76,121.96,23887,0
CBU7.UK,D,20180921,000000,121.92,121.92,121.79,121.92,6607,0
CBU7.UK,D,20180924,000000,121.96,121.96,121.8,121.88,5269,0
CBU7.UK,D,20180925,000000,121.92,121.92,121.71,121.785,16306,0
CBU7.UK,D,20180926,000000,121.88,121.9,121.8,121.8,5806,0
CBU7.UK,D,20180927,000000,122.12,122.16,121.94,122.04,35568,0
CBU7.UK,D,20180928,000000,122.15,122.9,122.06,122.16,23945,0
CBU7.UK,D,20181001,000000,121.97,122.09,121.9,122.06,16599,0
CBU7.UK,D,20181002,000000,122.11,122.2,121.98,122.2,26658,0
CBU7.UK,D,20181003,000000,122.2,122.2,121.845,121.845,145526,0
CBU7.UK,D,20181004,000000,121.49,121.61,121.42,121.42,17043,0
CBU7.UK,D,20181005,000000,121.43,121.52,121.39,121.4,12523,0
CBU7.UK,D,20181008,000000,121.48,121.51,121.38,121.38,10534,0
CBU7.UK,D,20181009,000000,121.46,121.58,121.3,121.58,51279,0
CBU7.UK,D,20181010,000000,121.42,121.46,121.34,121.46,3007,0
CBU7.UK,D,20181011,000000,121.79,121.79,121.73,121.76,9543,0
CBU7.UK,D,20181012,000000,121.74,121.86,121.66,121.78,14451,0
CBU7.UK,D,20181015,000000,121.82,121.93,121.78,121.805,86810,0
CBU7.UK,D,20181016,000000,121.71,121.78,121.7,121.7,13477,0
CBU7.UK,D,20181017,000000,121.76,121.88,121.74,121.82,12626,0
CBU7.UK,D,20181018,000000,121.61,121.74,121.54,121.72,14282,0
CBU7.UK,D,20181019,000000,121.78,121.85,121.62,121.62,15944,0
CBU7.UK,D,20181022,000000,121.56,121.76,121.56,121.72,25773,0
CBU7.UK,D,20181023,000000,121.84,122.13,121.84,122.02,15475,0
CBU7.UK,D,20181024,000000,121.82,122.22,121.82,122.22,15332,0
CBU7.UK,D,20181025,000000,122.18,122.27,122.08,122.11,39480,0
CBU7.UK,D,20181026,000000,122.24,122.55,122.24,122.42,23475,0
CBU7.UK,D,20181029,000000,122.26,122.56,122.26,122.38,6061,0
CBU7.UK,D,20181030,000000,122.22,122.34,122.22,122.33,8314,0
CBU7.UK,D,20181031,000000,122.13,122.16,122.11,122.16,50100,0
CBU7.UK,D,20181101,000000,122.08,122.225,122.05,122.225,67617,0
CBU7.UK,D,20181102,000000,122.04,122.08,121.99,121.99,8728,0
CBU7.UK,D,20181105,000000,121.98,122,121.91,121.92,8977,0
CBU7.UK,D,20181106,000000,121.88,121.97,121.85,121.88,9958,0
CBU7.UK,D,20181107,000000,121.9,121.96,121.78,121.88,28157,0
CBU7.UK,D,20181108,000000,121.72,121.77,121.67,121.72,45275,0
CBU7.UK,D,20181109,000000,121.58,121.92,121.58,121.92,25237,0
CBU7.UK,D,20181112,000000,121.86,122.15,121.86,122.15,7556,0
CBU7.UK,D,20181113,000000,122.09,122.2,122.02,122.08,17270,0
CBU7.UK,D,20181114,000000,122.14,122.59,122.14,122.3,36939,0
CBU7.UK,D,20181115,000000,122.32,122.65,122.32,122.44,13284,0
CBU7.UK,D,20181116,000000,122.48,122.76,122.41,122.76,8611,0
CBU7.UK,D,20181119,000000,122.77,122.91,122.73,122.9,36662,0
CBU7.UK,D,20181120,000000,122.72,122.95,122.72,122.84,18172,0
CBU7.UK,D,20181121,000000,122.58,122.82,122.58,122.76,37979,0
CBU7.UK,D,20181122,000000,122.82,122.84,122.68,122.78,10838,0
CBU7.UK,D,20181123,000000,122.86,122.94,122.76,122.89,8927,0
CBU7.UK,D,20181126,000000,122.8,122.85,122.71,122.82,90669,0
CBU7.UK,D,20181127,000000,122.85,122.9,122.6,122.86,50219,0
CBU7.UK,D,20181128,000000,122.89,122.89,122.72,122.82,21281,0
CBU7.UK,D,20181129,000000,123.12,123.29,123.07,123.12,27003,0
CBU7.UK,D,20181130,000000,123.02,123.14,123.02,123.1,37443,0
CBU7.UK,D,20181203,000000,122.97,123.2,122.88,123.2,13869,0
CBU7.UK,D,20181204,000000,123.2,123.38,123.17,123.36,23425,0
CBU7.UK,D,20181205,000000,122.93,123.93,122.79,123.76,50877,0
CBU7.UK,D,20181206,000000,123.46,124.29,123.4,123.96,208980,0
CBU7.UK,D,20181207,000000,123.46,123.78,123.46,123.72,40002,0
CBU7.UK,D,20181210,000000,123.94,124.14,123.16,123.16,42698,0
CBU7.UK,D,20181211,000000,124.18,124.18,123.68,123.84,38117,0
CBU7.UK,D,20181212,000000,123.74,123.78,122.76,122.76,27541,0
CBU7.UK,D,20181213,000000,123.58,123.75,123.58,123.62,43485,0
CBU7.UK,D,20181214,000000,123.74,123.98,123.74,123.92,19131,0
CBU7.UK,D,20181217,000000,123.92,124.03,123.87,123.96,14885,0
CBU7.UK,D,20181218,000000,124.28,124.31,124.12,124.22,19942,0
CBU7.UK,D,20181219,000000,124.3,124.44,124.23,124.36,32216,0
CBU7.UK,D,20181220,000000,124.46,124.57,124.36,124.48,29942,0
CBU7.UK,D,20181221,000000,124.38,124.43,124.28,124.4,96681,0
CBU7.UK,D,20181224,000000,124.82,124.87,124.62,124.62,9948,0
CBU7.UK,D,20181227,000000,124.31,125.01,124.31,124.66,14802,0
CBU7.UK,D,20181228,000000,125.08,125.08,124.79,124.945,28269,0
CBU7.UK,D,20181231,000000,125.162,125.162,124.79,125.065,1090,0
CBU7.UK,D,20190102,000000,125.45,125.48,125.33,125.42,6693,0
CBU7.UK,D,20190103,000000,125.72,126.12,125.55,126.05,22303,0
CBU7.UK,D,20190104,000000,125.89,125.93,125.46,125.46,106780,0
CBU7.UK,D,20190107,000000,125.84,125.84,125.41,125.42,5595,0
CBU7.UK,D,20190108,000000,125.34,125.34,125.11,125.21,9287,0
CBU7.UK,D,20190109,000000,125.08,125.16,124.94,125.08,8977,0
CBU7.UK,D,20190110,000000,125.32,125.36,125.18,125.18,8402,0
CBU7.UK,D,20190111,000000,125.16,125.38,125.16,125.38,33311,0
CBU7.UK,D,20190114,000000,125.46,125.52,125.33,125.49,9591,0
CBU7.UK,D,20190115,000000,125.26,125.48,125.26,125.28,22277,0
CBU7.UK,D,20190116,000000,125.28,125.28,125.11,125.11,20441,0
CBU7.UK,D,20190117,000000,125.42,125.42,125.12,125.21,26275,0
CBU7.UK,D,20190118,000000,124.88,125.05,124.87,124.88,20816,0
CBU7.UK,D,20190121,000000,125.12,125.12,124.82,124.86,27897,0
CBU7.UK,D,20190122,000000,125.06,125.12,124.93,125.06,7132,0
CBU7.UK,D,20190123,000000,125.09,125.13,124.94,125.02,16168,0
CBU7.UK,D,20190124,000000,125.18,125.33,125.09,125.25,34709,0
CBU7.UK,D,20190125,000000,125.26,125.26,125.09,125.18,6734,0
CBU7.UK,D,20190128,000000,125,125.15,124.95,125.1,7663,0
CBU7.UK,D,20190129,000000,125.18,125.31,125.13,125.31,5634,0
CBU7.UK,D,20190130,000000,125.12,125.34,125.12,125.3,53347,0
CBU7.UK,D,20190131,000000,125.83,125.9,125.66,125.9,32511,0
CBU7.UK,D,20190201,000000,125.9,126.02,125.56,125.61,43037,0
CBU7.UK,D,20190204,000000,125.47,125.57,125.35,125.42,13863,0
CBU7.UK,D,20190205,000000,125.35,125.62,125.33,125.595,5920,0
CBU7.UK,D,20190206,000000,125.74,125.74,125.6,125.66,31871,0
CBU7.UK,D,20190207,000000,125.64,125.85,125.64,125.79,65485,0
CBU7.UK,D,20190208,000000,125.82,126.04,125.82,125.98,61711,0
CBU7.UK,D,20190211,000000,125.83,125.93,125.83,125.88,5718,0
CBU7.UK,D,20190212,000000,125.74,125.79,125.62,125.64,9509,0
CBU7.UK,D,20190213,000000,125.68,125.73,125.47,125.64,16921,0
CBU7.UK,D,20190214,000000,125.57,125.96,125.57,125.88,14904,0
CBU7.UK,D,20190215,000000,125.88,125.93,125.73,125.84,13553,0
CBU7.UK,D,20190218,000000,125.78,125.84,125.71,125.84,5987,0
CBU7.UK,D,20190219,000000,125.9,126,125.77,126,9671,0
CBU7.UK,D,20190220,000000,126.14,126.14,125.91,125.98,10890,0
CBU7.UK,D,20190221,000000,125.83,125.86,125.69,125.76,15265,0
CBU7.UK,D,20190222,000000,125.8,125.95,125.7,125.92,323711,0
CBU7.UK,D,20190225,000000,125.82,125.9,125.8,125.9,13511,0
CBU7.UK,D,20190226,000000,125.93,126.11,125.9,125.98,25914,0
CBU7.UK,D,20190227,000000,126.92,126.92,125.87,125.92,24365,0
CBU7.UK,D,20190228,000000,126.08,126.46,125.65,125.68,33969,0
CBU7.UK,D,20190301,000000,125.69,125.71,125.55,125.62,38425,0
CBU7.UK,D,20190304,000000,125.52,125.58,125.45,125.56,15561,0
CBU7.UK,D,20190305,000000,125.58,125.65,125.49,125.535,29959,0
CBU7.UK,D,20190306,000000,125.78,125.92,125.63,125.9,81491,0
CBU7.UK,D,20190307,000000,125.84,126.17,125.84,126.08,16878,0
CBU7.UK,D,20190308,000000,126.24,126.37,126.15,126.18,62307,0
CBU7.UK,D,20190311,000000,126.14,126.3,126.14,126.26,28733,0
CBU7.UK,D,20190312,000000,126.13,126.52,126.02,126.52,22482,0
CBU7.UK,D,20190313,000000,126.28,126.4,126.28,126.4,20507,0
CBU7.UK,D,20190314,000000,126.34,126.42,126.22,126.32,11098,0
CBU7.UK,D,20190315,000000,125.91,126.62,125.91,126.5,25743,0
CBU7.UK,D,20190318,000000,126.44,126.6,126.4,126.52,19400,0
CBU7.UK,D,20190319,000000,126.44,126.51,126.35,126.44,13049,0
CBU7.UK,D,20190320,000000,126.46,126.58,126.4,126.58,10489,0
CBU7.UK,D,20190321,000000,126.97,127.12,126.88,127,45361,0
CBU7.UK,D,20190322,000000,126.88,127.5,126.88,127.38,45292,0
CBU7.UK,D,20190325,000000,127.38,127.68,127.33,127.63,25740,0
CBU7.UK,D,20190326,000000,127.5,127.76,127.48,127.76,38468,0
CBU7.UK,D,20190327,000000,127.81,128.17,127.8,127.92,19986,0
CBU7.UK,D,20190328,000000,128.07,128.07,127.74,127.82,20256,0
CBU7.UK,D,20190329,000000,127.64,127.68,127.53,127.62,68420,0
CBU7.UK,D,20190401,000000,127.82,127.82,127.16,127.18,19740,0
CBU7.UK,D,20190402,000000,127.2,127.39,127.2,127.36,34006,0
CBU7.UK,D,20190403,000000,127.04,127.2,127.04,127.2,13200,0
CBU7.UK,D,20190404,000000,127.28,127.31,127.18,127.24,12150,0
CBU7.UK,D,20190405,000000,127.07,127.31,127.02,127.26,12738,0
CBU7.UK,D,20190408,000000,127.34,127.34,127.12,127.12,15461,0
CBU7.UK,D,20190409,000000,127.2,127.3,127.11,127.23,27709,0
CBU7.UK,D,20190410,000000,127.35,127.48,127.27,127.48,48553,0
CBU7.UK,D,20190411,000000,127.42,127.44,127.25,127.32,30281,0
CBU7.UK,D,20190412,000000,127.3,127.32,126.91,127.02,18293,0
CBU7.UK,D,20190415,000000,126.95,126.98,126.88,126.98,206398,0
CBU7.UK,D,20190416,000000,126.96,127,126.84,127,22949,0
CBU7.UK,D,20190417,000000,126.82,126.9,126.58,126.9,17118,0
CBU7.UK,D,20190418,000000,126.58,127.2,126.58,127.2,26846,0
CBU7.UK,D,20190423,000000,126.62,127.28,126.62,127.04,17598,0
CBU7.UK,D,20190424,000000,127.19,127.4,127.19,127.4,16923,0
CBU7.UK,D,20190425,000000,127.44,127.44,127.28,127.4,20667,0
CBU7.UK,D,20190426,000000,127.36,127.56,127.36,127.48,15769,0
CBU7.UK,D,20190429,000000,127.56,127.74,127.38,127.38,19270,0
CBU7.UK,D,20190430,000000,127.46,127.63,127.3,127.6,47126,0
CBU7.UK,D,20190501,000000,127.92,127.92,127.52,127.73,7585,0
CBU7.UK,D,20190502,000000,127.4,127.45,127.18,127.18,17663,0
CBU7.UK,D,20190503,000000,127.18,127.4,127.11,127.4,8809,0
CBU7.UK,D,20190506,000000,127.712,127.712,127.11,127.623,3412,0
CBU7.UK,D,20190507,000000,127.5,127.82,127.5,127.8,56147,0
CBU7.UK,D,20190508,000000,127.76,127.95,127.53,127.53,51228,0
CBU7.UK,D,20190509,000000,127.8,127.98,127.75,127.88,13161,0
CBU7.UK,D,20190510,000000,127.82,128.05,127.8,127.96,19406,0
CBU7.UK,D,20190513,000000,127.96,128.27,127.96,128.24,7852,0
CBU7.UK,D,20190514,000000,128.24,128.29,128.16,128.2,27157,0
CBU7.UK,D,20190515,000000,128.26,129.21,128.18,128.3,28862,0
CBU7.UK,D,20190516,000000,128.71,128.71,128.2,128.24,5980,0
CBU7.UK,D,20190517,000000,128.34,128.43,128.22,128.22,9103,0
CBU7.UK,D,20190520,000000,128.28,128.34,128.2,128.22,33025,0
CBU7.UK,D,20190521,000000,128.18,128.19,128.01,128.06,13480,0
CBU7.UK,D,20190522,000000,128.14,128.29,128.02,128.255,5220,0
CBU7.UK,D,20190523,000000,128.86,128.86,128.3,128.64,14773,0
CBU7.UK,D,20190524,000000,128.73,128.74,128.61,128.61,14471,0
CBU7.UK,D,20190527,000000,128.659,128.74,128.61,128.714,616,0
CBU7.UK,D,20190528,000000,128.64,128.97,128.64,128.97,11201,0
CBU7.UK,D,20190529,000000,129.18,129.74,129.1,129.16,153187,0
CBU7.UK,D,20190530,000000,128.92,129.12,128.85,129.12,18377,0
CBU7.UK,D,20190531,000000,129.46,129.69,129.46,129.48,21698,0
CBU7.UK,D,20190603,000000,130,130.29,129.92,129.92,33947,0
CBU7.UK,D,20190604,000000,130.18,130.21,129.9,129.94,33374,0
CBU7.UK,D,20190605,000000,130.3,130.53,130.06,130.24,21980,0
CBU7.UK,D,20190606,000000,130.22,130.42,130.13,130.3,31216,0
CBU7.UK,D,20190607,000000,130.06,130.68,130.06,130.52,19620,0
CBU7.UK,D,20190610,000000,129.96,130.08,129.96,130.06,8516,0
CBU7.UK,D,20190611,000000,129.96,130,129.81,129.94,16542,0
CBU7.UK,D,20190612,000000,130.04,130.25,130.02,130.24,27156,0
CBU7.UK,D,20190613,000000,130.24,130.4,130.24,130.36,12215,0
CBU7.UK,D,20190614,000000,130.4,130.51,130.39,130.48,7625,0
CBU7.UK,D,20190617,000000,130.35,130.48,130.33,130.48,9488,0
CBU7.UK,D,20190618,000000,130.42,130.76,130.42,130.62,12834,0
CBU7.UK,D,20190619,000000,130.53,130.53,130.25,130.38,11342,0
CBU7.UK,D,20190620,000000,131.06,131.71,131.04,131.71,33327,0
CBU7.UK,D,20190621,000000,130.92,131.04,130.64,130.68,14875,0
CBU7.UK,D,20190624,000000,130.86,131.04,130.79,130.97,21341,0
CBU7.UK,D,20190625,000000,131.04,131.24,131.02,131.16,14135,0
CBU7.UK,D,20190626,000000,131.06,131.06,130.83,130.94,9856,0
CBU7.UK,D,20190627,000000,130.94,130.98,130.75,130.9,19083,0
CBU7.UK,D,20190628,000000,130.98,131.07,130.91,130.96,13355,0
CBU7.UK,D,20190701,000000,130.83,131.05,130.83,131,8696,0
CBU7.UK,D,20190702,000000,130.98,131.14,130.88,131.14,15380,0
CBU7.UK,D,20190703,000000,131.28,131.38,131.17,131.32,10590,0
CBU7.UK,D,20190704,000000,131.23,131.35,130.36,131.2,11317,0
CBU7.UK,D,20190705,000000,131.2,131.31,130.53,130.64,19962,0
CBU7.UK,D,20190708,000000,130.7,130.78,130.63,130.64,7747,0
CBU7.UK,D,20190709,000000,130.48,130.5,130.34,130.48,17932,0
CBU7.UK,D,20190710,000000,130.32,130.73,130.18,130.66,36995,0
CBU7.UK,D,20190711,000000,130.86,130.86,130.54,130.62,25349,0
CBU7.UK,D,20190712,000000,130.36,130.54,130.31,130.42,24050,0
CBU7.UK,D,20190715,000000,130.44,130.64,130.39,130.64,74888,0
