<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3CHI.UK,D,20250711,000000,251.4,258.4,251.4,258.4,39,0
3CHI.UK,D,20250714,000000,251.4,265.4,251.4,265.4,379,0
3CHI.UK,D,20250715,000000,268.8,280.5,268.8,276.9,7356,0
3CHI.UK,D,20250716,000000,275.5,275.5,275,275,2494,0
3CHI.UK,D,20250717,000000,277.1,277.1,273.9,275.3,6569,0
3CHI.UK,D,20250718,000000,277.1,297.4,273.9,297.4,507,0
3CHI.UK,D,20250721,000000,297.4,300.6,297.4,300.6,4409,0
3CHI.UK,D,20250722,000000,297.4,307.15,297.4,307.15,971,0
3CHI.UK,D,20250723,000000,321.4,322.6,314.3,314.3,4581,0
3CHI.UK,D,20250724,000000,319.2,328,319.2,328,1210,0
3CHI.UK,D,20250725,000000,310.9,314.5,310.9,314.5,3809,0
3CHI.UK,D,20250728,000000,310.9,315.25,310.9,315.25,203,0
3CHI.UK,D,20250729,000000,310.9,315.05,310.9,315.05,26,0
3CHI.UK,D,20250730,000000,307.3,307.3,305.5,305.5,1173,0
3CHI.UK,D,20250731,000000,291.8,291.8,291.8,291.8,2252,0
3CHI.UK,D,20250801,000000,282.5,284.5,282.3,282.6,13927,0
3CHI.UK,D,20250804,000000,282.5,292.05,282.3,292.05,2106,0
3CHI.UK,D,20250805,000000,282.5,300.1,282.3,300.1,357,0
3CHI.UK,D,20250806,000000,282.5,300.35,282.3,300.35,192,0
3CHI.UK,D,20250807,000000,307.4,307.4,307.4,307.4,488,0
3CHI.UK,D,20250808,000000,307.4,307.4,297.85,297.85,2912,0
3CHI.UK,D,20250811,000000,301.2,301.2,301.2,301.2,197,0
3CHI.UK,D,20250812,000000,301.2,303.05,301.2,303.05,9199,0
3CHI.UK,D,20250813,000000,317.8,330.4,317.8,330.4,6669,0
3CHI.UK,D,20250814,000000,316.3,316.3,311,311,1383,0
3CHI.UK,D,20250815,000000,309.4,309.4,309.3,309.3,2333,0
3CHI.UK,D,20250818,000000,324.5,330.2,324.5,326,4603,0
3CHI.UK,D,20250819,000000,324.5,330.2,319.75,319.75,776,0
3CHI.UK,D,20250820,000000,318.7,324.3,316.1,321.6,5594,0
3CHI.UK,D,20250821,000000,322.6,325.5,322.6,325.5,3910,0
3CHI.UK,D,20250822,000000,344.5,345.8,344.5,345.8,4289,0
3CHI.UK,D,20250826,000000,348.3,351,341.7,346.7,5282,0
3CHI.UK,D,20250827,000000,329.9,331.7,323.7,323.7,12914,0
3CHI.UK,D,20250828,000000,326.2,326.2,324.3,324.3,2379,0
3CHI.UK,D,20250829,000000,326.2,337.95,324.3,337.95,5627,0
3CHI.UK,D,20250901,000000,340,343.9,340,343.5,5143,0
3CHI.UK,D,20250902,000000,340,347.1,340,347.1,492,0
3CHI.UK,D,20250903,000000,338,338,338,338,3255,0
3CHI.UK,D,20250904,000000,319.2,324,317.8,324,2395,0
3CHI.UK,D,20250905,000000,319.2,339.95,317.8,339.95,140,0
3CHI.UK,D,20250908,000000,356.3,356.3,356.3,356.3,2303,0
3CHI.UK,D,20250909,000000,359.3,365.7,359.3,365.7,5819,0
3CHI.UK,D,20250910,000000,361.1,365.7,359.3,361.75,1262,0
3CHI.UK,D,20250911,000000,372,378,372,378,2357,0
3CHI.UK,D,20250912,000000,383,383,382.4,382.4,906,0
3CHI.UK,D,20250915,000000,383,389.65,382.4,389.65,3791,0
3CHI.UK,D,20250916,000000,389.1,389.1,387.7,387.7,182,0
3CHI.UK,D,20250917,000000,417.1,425.4,406.3,406.3,6790,0
3CHI.UK,D,20250918,000000,397.8,398.9,396.2,396.2,4120,0
3CHI.UK,D,20250919,000000,397.8,398.9,396.2,396.6,1246,0
3CHI.UK,D,20250922,000000,389.1,391.5,389.1,391.5,1047,0
3CHI.UK,D,20250923,000000,385.1,385.7,385.1,385.7,3206,0
3CHI.UK,D,20250924,000000,385.1,399.65,385.1,399.65,2168,0
3CHI.UK,D,20250925,000000,385.1,400.7,385.1,400.7,1350,0
3CHI.UK,D,20250926,000000,385.1,387.6,385.1,387.6,174,0
3CHI.UK,D,20250929,000000,415,415,415,415,2956,0
3CHI.UK,D,20250930,000000,421.9,422.8,419,419,5441,0
3CHI.UK,D,20251001,000000,421.9,422.8,419,420.1,326,0
3CHI.UK,D,20251002,000000,421.9,439,419,439,104,0
3CHI.UK,D,20251003,000000,421.9,430.7,419,430.7,1057,0
