<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BID3.UK,D,20240410,000000,15.754,15.754,14.742,14.742,1125,0
BID3.UK,D,20240411,000000,15.11,15.12,14.5,14.5735,4729,0
BID3.UK,D,20240412,000000,13.921,14.02,12.9,12.996,12298,0
BID3.UK,D,20240415,000000,13.321,13.321,12.942,12.942,136,0
BID3.UK,D,20240416,000000,12.895,12.895,11.75,12.049,5109,0
BID3.UK,D,20240417,000000,12.058,12.173,11.672,11.819,6157,0
BID3.UK,D,20240418,000000,12.192,12.192,11.851,12.1825,510,0
BID3.UK,D,20240419,000000,11.621,11.8005,11.621,11.8005,1855,0
BID3.UK,D,20240422,000000,12.14,12.412,11.85,12.412,609,0
BID3.UK,D,20240423,000000,12.364,13.061,12.364,12.9025,442,0
BID3.UK,D,20240424,000000,13.62,13.76,13.1675,13.1675,919,0
BID3.UK,D,20240425,000000,13.538,13.681,13.4575,13.4575,656,0
BID3.UK,D,20240426,000000,14.909,15.01,14.1385,14.1385,1683,0
BID3.UK,D,20240429,000000,16.114,16.979,15.381,16.35,27861,0
BID3.UK,D,20240430,000000,16.221,17.774,16.221,17.774,169,0
BID3.UK,D,20240501,000000,15.109,15.208,14.2695,14.2695,18,0
BID3.UK,D,20240502,000000,16.688,17.997,16.688,17.4895,2785,0
BID3.UK,D,20240503,000000,19.02,19.287,18.838,18.8825,1327,0
BID3.UK,D,20240507,000000,18.03,18.112,17.147,18.013,763,0
BID3.UK,D,20240508,000000,16.785,17.4685,16.725,17.4685,4035,0
BID3.UK,D,20240509,000000,17.845,18.25,17.749,17.803,394,0
BID3.UK,D,20240510,000000,17.421,18.116,17.161,17.232,477,0
BID3.UK,D,20240513,000000,17.519,18.778,17.472,18.5,3743,0
BID3.UK,D,20240514,000000,18.235,18.933,16.845,17.16,8135,0
BID3.UK,D,20240515,000000,17.511,18.68,16.702,17.4175,3858,0
BID3.UK,D,20240516,000000,17.94,19.714,15.295,17.342,6367,0
BID3.UK,D,20240517,000000,19.18,19.225,17.2,18.1465,4817,0
BID3.UK,D,20240520,000000,17.499,17.499,17.067,17.1065,4778,0
BID3.UK,D,20240521,000000,15.54,15.614,15.002,15.0945,5950,0
BID3.UK,D,20240522,000000,14.896,14.896,14.0595,14.0595,3555,0
BID3.UK,D,20240523,000000,13.906,14.381,13.55,14.1205,4349,0
BID3.UK,D,20240524,000000,13.571,13.571,13.1255,13.1255,229,0
BID3.UK,D,20240528,000000,13.232,13.351,12.8505,12.8505,1272,0
BID3.UK,D,20240529,000000,12.356,12.426,12.233,12.3895,591,0
BID3.UK,D,20240530,000000,11.953,12.485,11.884,12.485,1531,0
BID3.UK,D,20240531,000000,11.794,11.952,11.48,11.752,15505,0
BID3.UK,D,20240603,000000,12.492,12.492,11.356,11.356,1876,0
BID3.UK,D,20240604,000000,12.202,12.202,11.129,11.129,6251,0
BID3.UK,D,20240605,000000,11.425,11.501,11.257,11.3095,8078,0
BID3.UK,D,20240606,000000,11.677,11.98,11.677,11.8935,4828,0
BID3.UK,D,20240607,000000,12.192,12.192,11.4565,11.4565,4673,0
BID3.UK,D,20240610,000000,11.251,11.441,11.079,11.143,2409,0
BID3.UK,D,20240611,000000,11.041,11.101,10.574,10.574,6994,0
BID3.UK,D,20240612,000000,10.62,10.7765,10.4,10.7765,1644,0
BID3.UK,D,20240613,000000,10.757,11.426,10.757,10.9365,12468,0
BID3.UK,D,20240614,000000,10.654,10.654,9.985,10.027,1434,0
BID3.UK,D,20240617,000000,10.082,10.253,9.629,9.6655,3444,0
BID3.UK,D,20240618,000000,9.498,9.6395,9.458,9.6395,1403,0
BID3.UK,D,20240619,000000,10.182,11.074,10.074,10.2895,2736,0
BID3.UK,D,20240620,000000,9.624,9.901,8.966,9.032,6673,0
BID3.UK,D,20240621,000000,8.839,9,8.694,8.755,8519,0
BID3.UK,D,20240624,000000,8.585,9.086,8.585,8.9695,8335,0
BID3.UK,D,20240625,000000,8.926,9.026,8.848,8.8955,3543,0
BID3.UK,D,20240626,000000,9.066,9.079,8.724,8.8065,1134,0
BID3.UK,D,20240627,000000,8.793,8.852,8.4385,8.4385,2860,0
BID3.UK,D,20240628,000000,8.377,8.595,8.305,8.37,4072,0
BID3.UK,D,20240701,000000,8.353,8.353,8.2125,8.2125,7415,0
BID3.UK,D,20240702,000000,8.047,8.266,7.844,8.2345,14000,0
BID3.UK,D,20240703,000000,8.77,9.2,8.575,9.023,14950,0
BID3.UK,D,20240704,000000,10,10,8.812,9.1065,641,0
BID3.UK,D,20240705,000000,8.731,9.14,8.491,8.672,3078,0
BID3.UK,D,20240708,000000,8.69,8.851,8.2985,8.2985,7728,0
BID3.UK,D,20240709,000000,8.539,9.805,8.539,9.537,3353,0
BID3.UK,D,20240710,000000,11.439,12.6,10.858,11.4085,28492,0
BID3.UK,D,20240711,000000,12.024,13.82,12.007,12.655,16535,0
BID3.UK,D,20240712,000000,12.7,13.738,11.835,11.9875,18390,0
BID3.UK,D,20240715,000000,11.133,11.133,9.276,9.8005,13124,0
BID3.UK,D,20240716,000000,10.045,10.045,9.5,9.6975,7113,0
BID3.UK,D,20240717,000000,9.8,10.007,9.1,9.1445,3557,0
BID3.UK,D,20240718,000000,9.29,9.584,8.987,8.987,3688,0
BID3.UK,D,20240719,000000,8.792,9.089,8.593,8.7605,3676,0
BID3.UK,D,20240722,000000,9.449,9.463,9,9.0565,2849,0
BID3.UK,D,20240723,000000,8.954,9.026,8.765,8.8345,1180,0
BID3.UK,D,20240724,000000,8.6,8.9,8.544,8.6165,1908,0
BID3.UK,D,20240725,000000,7.659,8.389,7.659,8.3345,1691,0
BID3.UK,D,20240726,000000,8.237,8.237,7.872,8.1885,2217,0
BID3.UK,D,20240729,000000,8.539,8.7895,8.539,8.7895,668,0
BID3.UK,D,20240730,000000,8.52,8.667,8.308,8.3495,5,0
BID3.UK,D,20240731,000000,8.884,8.884,8.265,8.3055,2223,0
BID3.UK,D,20240801,000000,8.222,8.222,7.83,7.83,712,0
BID3.UK,D,20240802,000000,7.561,7.561,6.771,6.878,11358,0
BID3.UK,D,20240805,000000,6.259,6.631,6.259,6.631,39862,0
BID3.UK,D,20240806,000000,6.465,6.575,6.465,6.575,712,0
BID3.UK,D,20240807,000000,6.921,7.02,6.734,6.802,2468,0
BID3.UK,D,20240808,000000,7.239,7.2935,7.239,7.2935,253,0
BID3.UK,D,20240809,000000,8.308,8.308,7.2,7.209,152,0
BID3.UK,D,20240812,000000,7.192,7.192,6.559,6.559,3,0
BID3.UK,D,20240813,000000,7.149,7.31,7.149,7.209,619,0
BID3.UK,D,20240814,000000,7.278,7.278,6.858,6.858,5612,0
BID3.UK,D,20240815,000000,6.686,7.37,6.686,7.2925,851,0
BID3.UK,D,20240816,000000,7.3,8.024,7.187,7.884,2817,0
BID3.UK,D,20240819,000000,7.686,8.49,7.686,8.42,4004,0
BID3.UK,D,20240820,000000,8.2,8.276,7.904,7.9615,18641,0
BID3.UK,D,20240821,000000,7.778,8.2135,7.778,8.2135,4131,0
BID3.UK,D,20240822,000000,8.109,8.436,7,7.1965,13089,0
BID3.UK,D,20240823,000000,6.929,7.2025,6.881,7.2025,17067,0
BID3.UK,D,20240827,000000,7.541,7.541,6.6085,6.6085,245,0
BID3.UK,D,20240828,000000,6.462,6.462,6.1875,6.1875,334,0
BID3.UK,D,20240829,000000,6.592,6.636,6.592,6.636,1114,0
BID3.UK,D,20240830,000000,7.137,7.137,6.7715,6.7715,15,0
BID3.UK,D,20240902,000000,6.976,6.976,6.7,6.7,7,0
BID3.UK,D,20240903,000000,6.549,6.767,6.432,6.5615,3337,0
BID3.UK,D,20240904,000000,6.364,6.364,6.181,6.329,634,0
BID3.UK,D,20240905,000000,6.279,6.378,6.279,6.378,105,0
BID3.UK,D,20240906,000000,6.218,6.445,6.015,6.015,15684,0
BID3.UK,D,20240909,000000,6.051,6.3,6.05,6.3,1039,0
BID3.UK,D,20240910,000000,6.284,6.284,5.816,5.816,1140,0
BID3.UK,D,20240911,000000,6.175,6.571,6.175,6.486,1749,0
BID3.UK,D,20240912,000000,6.738,6.738,6.507,6.507,215,0
BID3.UK,D,20240913,000000,6.66,6.66,6.2325,6.2325,114,0
BID3.UK,D,20240916,000000,6.723,6.723,6.178,6.178,528,0
BID3.UK,D,20240917,000000,7,7.193,6.863,6.994,3460,0
BID3.UK,D,20240918,000000,6.849,6.849,6.6785,6.6785,1425,0
BID3.UK,D,20240919,000000,7.324,7.324,7.1455,7.1455,7773,0
BID3.UK,D,20240920,000000,7.35,7.503,7.099,7.1655,3258,0
BID3.UK,D,20240923,000000,7.215,7.9,7.145,7.685,1630,0
BID3.UK,D,20240924,000000,8.385,8.951,8.233,8.942,13983,0
BID3.UK,D,20240925,000000,8.029,9.126,8.029,9.126,6205,0
BID3.UK,D,20240926,000000,10.021,11.92,10.021,11.145,31201,0
BID3.UK,D,20240927,000000,12.348,13,11.57,12.408,134391,0
BID3.UK,D,20240930,000000,14.188,14.24,12.849,12.849,19513,0
BID3.UK,D,20241001,000000,12.346,12.8585,12.23,12.8585,2163,0
BID3.UK,D,20241002,000000,17.462,17.588,15,15.1375,10428,0
BID3.UK,D,20241003,000000,15.62,15.62,13.125,13.9845,6793,0
BID3.UK,D,20241004,000000,15.018,15.197,13.8785,13.8785,4583,0
BID3.UK,D,20241007,000000,15.348,15.375,14.3885,14.3885,1601,0
BID3.UK,D,20241008,000000,12.317,12.726,10.613,12.2685,6803,0
BID3.UK,D,20241009,000000,10.824,11.408,10.75,11.326,3955,0
BID3.UK,D,20241010,000000,11.06,11.578,11.058,11.517,2000,0
BID3.UK,D,20241011,000000,11.045,11.536,10.796,11.536,7687,0
BID3.UK,D,20241014,000000,10.362,10.679,9.723,9.8785,4609,0
BID3.UK,D,20241015,000000,8.604,9.1,8.391,8.7635,2609,0
BID3.UK,D,20241016,000000,8.35,8.813,8.33,8.7485,1256,0
BID3.UK,D,20241017,000000,7.904,8.201,7.68,7.6955,12089,0
BID3.UK,D,20241018,000000,8.73,8.737,8.224,8.259,7537,0
BID3.UK,D,20241021,000000,7.954,7.975,7.566,7.566,20776,0
BID3.UK,D,20241022,000000,7.21,7.777,7.21,7.644,2343,0
BID3.UK,D,20241023,000000,7.515,7.515,7.1465,7.1465,782,0
BID3.UK,D,20241024,000000,7,7.086,6.9,6.915,25121,0
BID3.UK,D,20241025,000000,7.052,7.384,6.901,7.159,1946,0
BID3.UK,D,20241028,000000,7.535,8.15,7.3,8.0735,19851,0
BID3.UK,D,20241029,000000,7.824,8.761,7.824,8.02,5236,0
BID3.UK,D,20241030,000000,7.5,7.849,7.5,7.805,785,0
BID3.UK,D,20241031,000000,7.675,7.712,7.278,7.4605,1359,0
BID3.UK,D,20241101,000000,7.246,7.461,7.15,7.2855,476,0
BID3.UK,D,20241104,000000,7.371,7.371,7.3045,7.3045,143,0
BID3.UK,D,20241105,000000,7.81,7.81,7.5525,7.5525,494,0
BID3.UK,D,20241106,000000,7.13,7.383,6.895,7.199,2598,0
BID3.UK,D,20241107,000000,7.803,8.073,7.562,7.8235,2914,0
BID3.UK,D,20241108,000000,7.309,7.4,6.7255,6.7255,2473,0
BID3.UK,D,20241111,000000,6.727,6.727,6.448,6.448,2405,0
BID3.UK,D,20241112,000000,6.003,6.003,5.7345,5.7345,2839,0
BID3.UK,D,20241113,000000,6,6.018,5.56,5.6305,11746,0
BID3.UK,D,20241114,000000,5.989,5.989,5.335,5.5645,2858,0
BID3.UK,D,20241115,000000,5.98,6.101,5.641,5.664,514,0
BID3.UK,D,20241118,000000,5.763,5.763,5.613,5.7395,306,0
BID3.UK,D,20241119,000000,5.678,6.288,5.678,5.9065,140,0
BID3.UK,D,20241120,000000,6.173,6.173,6.06,6.1115,656,0
BID3.UK,D,20241121,000000,6.2,6.2,4.882,4.8975,5073,0
BID3.UK,D,20241122,000000,4.693,4.767,4.48,4.695,32099,0
BID3.UK,D,20241125,000000,4.929,5.18,4.799,5.141,2197,0
BID3.UK,D,20241126,000000,5.509,5.568,5.26,5.458,5023,0
BID3.UK,D,20241127,000000,5.62,5.777,5.481,5.6265,5431,0
BID3.UK,D,20241128,000000,5.541,5.541,5.2685,5.2685,2842,0
BID3.UK,D,20241129,000000,5.292,5.6505,5.292,5.6505,7174,0
BID3.UK,D,20241202,000000,5.792,5.923,5.625,5.839,4297,0
BID3.UK,D,20241203,000000,6.283,6.283,5.805,6.0575,3195,0
BID3.UK,D,20241204,000000,5.9,5.9,5.544,5.569,1452,0
BID3.UK,D,20241205,000000,5.708,6.161,5.707,5.8625,10412,0
BID3.UK,D,20241206,000000,6.386,6.386,5.812,6.0245,2408,0
BID3.UK,D,20241209,000000,6.6,7.7,6.6,7.6155,13687,0
BID3.UK,D,20241210,000000,6.209,6.51,6.097,6.43,12061,0
BID3.UK,D,20241211,000000,6.046,6.331,5.968,6.159,2081,0
BID3.UK,D,20241212,000000,6.865,6.865,6.3,6.579,20914,0
BID3.UK,D,20241213,000000,6.518,6.6,6.448,6.576,2757,0
BID3.UK,D,20241216,000000,6.626,6.626,6.2,6.313,1993,0
BID3.UK,D,20241217,000000,6.49,6.68,6.152,6.5395,2404,0
BID3.UK,D,20241218,000000,6.673,6.673,6.399,6.4765,907,0
BID3.UK,D,20241219,000000,5.6,5.838,5.5,5.7055,20984,0
BID3.UK,D,20241220,000000,5.559,5.559,5.223,5.453,9314,0
BID3.UK,D,20241223,000000,6.1,6.278,5.789,6.031,686,0
BID3.UK,D,20241224,000000,6.499,6.499,5.93,6.223,152,0
BID3.UK,D,20241227,000000,6.083,6.083,5.5,5.696,4432,0
BID3.UK,D,20241230,000000,5.702,5.702,5.287,5.287,2428,0
BID3.UK,D,20241231,000000,5.178,5.642,5.178,5.225,397,0
BID3.UK,D,20250102,000000,5,5.111,4.98,5.013,1178,0
BID3.UK,D,20250103,000000,5.128,5.186,4.982,5.0745,10758,0
BID3.UK,D,20250106,000000,4.71,5.612,4.71,5.298,19918,0
BID3.UK,D,20250107,000000,5.107,5.107,4.872,4.978,1231,0
BID3.UK,D,20250108,000000,4.7,4.858,4.555,4.6315,51450,0
BID3.UK,D,20250109,000000,4.743,4.79,4.743,4.79,52,0
BID3.UK,D,20250110,000000,4.555,4.58,4.1065,4.1065,8458,0
BID3.UK,D,20250113,000000,4.193,4.2,3.932,4.126,4131,0
BID3.UK,D,20250114,000000,4.46,4.462,4.307,4.432,2349,0
BID3.UK,D,20250115,000000,4.551,4.635,4.4835,4.4835,1061,0
BID3.UK,D,20250116,000000,4.514,4.619,4.4,4.492,907,0
BID3.UK,D,20250117,000000,4.688,4.9085,4.641,4.9085,5645,0
BID3.UK,D,20250120,000000,5.13,5.146,5.051,5.0735,4508,0
BID3.UK,D,20250121,000000,5.147,5.147,4.75,4.8745,1633,0
BID3.UK,D,20250122,000000,4.76,4.7725,4.75,4.7725,592,0
BID3.UK,D,20250123,000000,4.642,4.815,4.63,4.676,13460,0
BID3.UK,D,20250124,000000,5,5.1205,5,5.1205,13402,0
BID3.UK,D,20250127,000000,5.297,6.124,5.297,6.1015,33556,0
BID3.UK,D,20250128,000000,6.012,6.012,5.7695,5.7695,19830,0
BID3.UK,D,20250129,000000,6.321,6.762,6.25,6.5245,52173,0
BID3.UK,D,20250130,000000,5.975,6.895,5.975,6.882,7546,0
BID3.UK,D,20250131,000000,6.981,7.199,6.703,6.8125,3035,0
BID3.UK,D,20250203,000000,5.443,5.934,5.443,5.934,1526,0
BID3.UK,D,20250204,000000,5.948,6.768,5.85,6.67,62057,0
BID3.UK,D,20250205,000000,6.015,6.083,5.667,5.711,892,0
BID3.UK,D,20250206,000000,5.8,5.889,5.598,5.6375,1470,0
BID3.UK,D,20250207,000000,5.637,6.009,5.637,5.7585,3996,0
BID3.UK,D,20250210,000000,6.184,6.5,6.176,6.494,573,0
BID3.UK,D,20250211,000000,6.235,6.235,5.56,5.84,15233,0
BID3.UK,D,20250212,000000,6.14,6.375,5.94,6.27875,20501,0
BID3.UK,D,20250213,000000,6.9725,7.3,6.78,7.13375,25734,0
BID3.UK,D,20250214,000000,7.65,7.9775,6.95,7.17,10897,0
BID3.UK,D,20250217,000000,6,7.5575,6,7.4,5410,0
BID3.UK,D,20250218,000000,6.3175,7.085,5.55,5.91625,37937,0
BID3.UK,D,20250219,000000,5.645,5.84,5.03,5.2875,46024,0
BID3.UK,D,20250220,000000,5.195,5.9625,5.195,5.61375,18555,0
BID3.UK,D,20250221,000000,6.0975,6.5675,5.845,6.21375,54011,0
BID3.UK,D,20250224,000000,6,6.0125,5,5.1725,49423,0
BID3.UK,D,20250225,000000,5.3675,5.5375,5.1,5.2775,43499,0
BID3.UK,D,20250226,000000,5.8125,5.815,5.5275,5.5275,3474,0
BID3.UK,D,20250227,000000,5.58,5.6,5.28,5.44125,3108,0
BID3.UK,D,20250228,000000,5.0875,5.0875,4.65,4.836,80443,0
BID3.UK,D,20250303,000000,4.823,4.934,4.712,4.882,3763,0
BID3.UK,D,20250304,000000,4.856,5,4.77,4.8465,1341,0
BID3.UK,D,20250305,000000,5.535,5.545,5.375,5.47,35538,0
BID3.UK,D,20250306,000000,6.03,6.145,5.725,5.85,10232,0
BID3.UK,D,20250307,000000,6.205,6.525,5.945,6.155,5664,0
BID3.UK,D,20250310,000000,6.23,6.4875,5.9875,6.10875,5487,0
BID3.UK,D,20250311,000000,6.1675,6.51,6.0325,6.14,14100,0
BID3.UK,D,20250312,000000,5.8875,5.9925,5.365,5.59875,27054,0
BID3.UK,D,20250313,000000,5.7975,6.51,5.775,6.22375,20601,0
BID3.UK,D,20250314,000000,6.335,6.36,5.96,5.96,5261,0
BID3.UK,D,20250317,000000,6.3025,7.51,6.25,7.5025,9372,0
BID3.UK,D,20250318,000000,8.5125,8.7425,7.7275,7.755,23734,0
BID3.UK,D,20250319,000000,7.53,7.695,6.6425,6.825,16306,0
BID3.UK,D,20250320,000000,6.5175,6.5175,5.895,5.895,24893,0
BID3.UK,D,20250321,000000,5.8,6.025,5.7175,6.025,31444,0
BID3.UK,D,20250324,000000,6.3,6.385,5.905,6.125,7585,0
BID3.UK,D,20250325,000000,6.0975,6.5775,5.94,6.15875,22288,0
BID3.UK,D,20250326,000000,6.1075,6.5925,6.1075,6.54375,7064,0
BID3.UK,D,20250327,000000,6.64,6.88,6.5475,6.67125,14168,0
BID3.UK,D,20250328,000000,6.1025,6.1025,5.6025,5.74625,5691,0
BID3.UK,D,20250331,000000,5.4,5.4,5.095,5.2525,7662,0
BID3.UK,D,20250401,000000,5.4625,5.4625,5.25,5.43,1614,0
BID3.UK,D,20250402,000000,5.325,5.3525,5.325,5.34375,508,0
BID3.UK,D,20250403,000000,5.04,5.15,4.8,5.071,5409,0
BID3.UK,D,20250404,000000,4.914,4.914,3.182,3.4375,61790,0
BID3.UK,D,20250407,000000,3.207,4.019,2.924,3.163,23068,0
BID3.UK,D,20250408,000000,3.616,3.64,3.398,3.398,11954,0
BID3.UK,D,20250409,000000,3.372,3.372,2.623,2.9185,5149,0
BID3.UK,D,20250410,000000,3.68,3.723,3.448,3.448,5646,0
BID3.UK,D,20250411,000000,3.45,3.45,3.345,3.345,10285,0
BID3.UK,D,20250414,000000,4.01,4.27,4,4.1,3227,0
BID3.UK,D,20250415,000000,3.97,4.01,3.91,3.95,355,0
BID3.UK,D,20250416,000000,3.57,3.82,3.57,3.82,1598,0
BID3.UK,D,20250417,000000,4.07,4.07,3.685,3.685,21,0
BID3.UK,D,20250422,000000,3.7,3.91,3.7,3.81,435,0
BID3.UK,D,20250423,000000,4.14,4.45,4.12,4.45,22324,0
BID3.UK,D,20250424,000000,4.52,4.53,4.39,4.49,80,0
BID3.UK,D,20250425,000000,4.79,4.86,4.69,4.73,15561,0
BID3.UK,D,20250428,000000,4.55,4.65,4.55,4.59,9570,0
BID3.UK,D,20250429,000000,4.52,4.52,4.52,4.52,100,0
BID3.UK,D,20250430,000000,4.6,4.6,4.36,4.36,8335,0
BID3.UK,D,20250501,000000,4.47,4.47,4.31,4.31,926,0
BID3.UK,D,20250502,000000,4.5,4.7,4.5,4.7,831,0
BID3.UK,D,20250506,000000,4.73,4.85,4.73,4.85,676,0
BID3.UK,D,20250507,000000,4.73,4.81,4.19,4.19,1624,0
BID3.UK,D,20250508,000000,4.19,4.23,4.15,4.23,8214,0
BID3.UK,D,20250509,000000,4.11,4.3,4.11,4.19,12595,0
BID3.UK,D,20250512,000000,4.78,4.78,4.59,4.59,3968,0
BID3.UK,D,20250513,000000,4.57,4.84,4.47,4.84,10273,0
BID3.UK,D,20250514,000000,4.96,5.28,4.96,5.1,3455,0
BID3.UK,D,20250515,000000,4.82,4.82,4.3,4.32,104292,0
BID3.UK,D,20250516,000000,4.52,4.6,4.38,4.38,378,0
BID3.UK,D,20250519,000000,4.22,4.37,4.21,4.34,10443,0
BID3.UK,D,20250520,000000,4.53,4.53,4.53,4.53,285,0
BID3.UK,D,20250521,000000,4.3,5.1,4.23,4.25,42245,0
BID3.UK,D,20250522,000000,3.74,3.8,3.65,3.74,14438,0
BID3.UK,D,20250523,000000,3.74,3.83,3.6,3.65,6519,0
BID3.UK,D,20250527,000000,3.69,3.71,3.55,3.71,299,0
BID3.UK,D,20250528,000000,3.7,3.75,3.6,3.73,3163,0
BID3.UK,D,20250529,000000,3.8,3.8,3.65,3.65,5519,0
BID3.UK,D,20250530,000000,3.55,3.55,3.35,3.35,3903,0
BID3.UK,D,20250602,000000,3.52,3.57,3.47,3.54,1372,0
BID3.UK,D,20250603,000000,3.53,3.6,3.53,3.55,342,0
BID3.UK,D,20250604,000000,3.64,3.77,3.64,3.77,9165,0
BID3.UK,D,20250605,000000,3.72,3.85,3.72,3.85,4220,0
BID3.UK,D,20250606,000000,3.78,3.81,3.71,3.71,3234,0
BID3.UK,D,20250609,000000,4.215,4.215,4.215,4.215,0,0
BID3.UK,D,20250610,000000,4.03,4.03,3.99,3.99,262,0
BID3.UK,D,20250611,000000,4.23,4.23,4.13,4.13,33,0
BID3.UK,D,20250612,000000,3.99,4.05,3.94,4.05,9689,0
BID3.UK,D,20250613,000000,3.86,3.86,3.8,3.81,1839,0
BID3.UK,D,20250616,000000,4.19,4.19,4.19,4.19,3,0
BID3.UK,D,20250617,000000,3.83,3.96,3.83,3.86,10974,0
BID3.UK,D,20250618,000000,3.74,3.75,3.58,3.64,4418,0
BID3.UK,D,20250619,000000,3.55,3.55,3.5,3.55,208,0
BID3.UK,D,20250620,000000,3.63,3.65,3.56,3.56,611,0
BID3.UK,D,20250623,000000,3.7,3.7,3.47,3.55,15916,0
BID3.UK,D,20250624,000000,3.82,3.82,3.72,3.78,4520,0
BID3.UK,D,20250625,000000,4,4,3.83,3.93,1499,0
BID3.UK,D,20250626,000000,3.92,3.97,3.85,3.85,19677,0
BID3.UK,D,20250627,000000,3.76,3.77,3.72,3.72,738,0
BID3.UK,D,20250630,000000,3.71,3.74,3.61,3.68,12028,0
BID3.UK,D,20250701,000000,3.77,3.82,3.69,3.82,12,0
BID3.UK,D,20250702,000000,3.81,3.81,3.81,3.81,24,0
BID3.UK,D,20250703,000000,3.84,3.84,3.77,3.77,851,0
BID3.UK,D,20250704,000000,3.87,4,3.85,4,121,0
BID3.UK,D,20250707,000000,3.92,4.3,3.85,4.3,2530,0
BID3.UK,D,20250708,000000,4.32,4.47,4.32,4.43,1211,0
BID3.UK,D,20250709,000000,4.31,4.35,4.09,4.15,1006,0
BID3.UK,D,20250710,000000,4.07,4.13,4,4,2581,0
BID3.UK,D,20250711,000000,4.17,4.17,4.07,4.07,2004,0
BID3.UK,D,20250714,000000,3.76,3.8,3.65,3.69,3835,0
BID3.UK,D,20250715,000000,4.01,4.59,3.96,4.56,22285,0
BID3.UK,D,20250716,000000,4.17,4.31,3.6,3.74,32350,0
BID3.UK,D,20250717,000000,3.66,3.77,3.65,3.75,3287,0
BID3.UK,D,20250718,000000,3.82,4,3.82,3.9,6830,0
BID3.UK,D,20250721,000000,3.91,4.11,3.8,4.06,15914,0
BID3.UK,D,20250722,000000,3.99,4.32,3.96,4.28,12711,0
BID3.UK,D,20250723,000000,4.75,4.8,4.3,4.3,24471,0
BID3.UK,D,20250724,000000,4.37,4.39,4.27,4.31,9443,0
BID3.UK,D,20250725,000000,4.07,4.23,4.05,4.16,7712,0
BID3.UK,D,20250728,000000,4.02,4.18,4,4.03,17973,0
BID3.UK,D,20250729,000000,3.93,3.94,3.75,3.76,6426,0
BID3.UK,D,20250730,000000,3.73,3.73,3.51,3.51,12330,0
BID3.UK,D,20250731,000000,3.64,3.64,3.53,3.6,7402,0
BID3.UK,D,20250801,000000,3.62,3.62,3.49,3.59,8974,0
BID3.UK,D,20250804,000000,3.65,3.9,3.65,3.69,12112,0
BID3.UK,D,20250805,000000,3.72,3.72,3.58,3.58,8211,0
BID3.UK,D,20250806,000000,3.57,3.6,3.4,3.4,13337,0
BID3.UK,D,20250807,000000,3.7,3.78,3.64,3.64,4563,0
BID3.UK,D,20250808,000000,3.58,3.6,3.55,3.56,7320,0
BID3.UK,D,20250811,000000,3.68,3.68,3.31,3.35,11654,0
BID3.UK,D,20250812,000000,3.52,3.69,3.52,3.69,1673,0
BID3.UK,D,20250813,000000,3.88,4.06,3.82,4.06,2352,0
BID3.UK,D,20250814,000000,3.95,3.98,3.77,3.77,4548,0
BID3.UK,D,20250815,000000,3.77,3.87,3.77,3.87,866,0
BID3.UK,D,20250818,000000,4,4.1,3.87,4.01,17631,0
BID3.UK,D,20250819,000000,3.89,4,3.88,3.94,3917,0
BID3.UK,D,20250820,000000,3.9,3.93,3.3,3.45,36456,0
BID3.UK,D,20250821,000000,3.51,3.58,3.5,3.5,2762,0
BID3.UK,D,20250822,000000,3.57,3.9,3.52,3.9,28887,0
BID3.UK,D,20250826,000000,4.11,4.28,4.03,4.23,6957,0
BID3.UK,D,20250827,000000,3.78,3.91,3.78,3.9,9337,0
BID3.UK,D,20250828,000000,3.78,3.81,3.78,3.81,741,0
BID3.UK,D,20250829,000000,4.08,4.55,4.05,4.47,53423,0
BID3.UK,D,20250901,000000,4.49,4.52,4.47,4.52,18157,0
BID3.UK,D,20250902,000000,4.42,4.46,4.42,4.43,46502,0
BID3.UK,D,20250903,000000,4.58,4.82,4.58,4.79,10519,0
BID3.UK,D,20250904,000000,4.91,5,4.74,4.83,8702,0
BID3.UK,D,20250905,000000,5.32,5.32,5.1,5.26,20964,0
BID3.UK,D,20250908,000000,6.66,7,6.46,6.58,121662,0
BID3.UK,D,20250909,000000,6.64,7,6.5,6.74,9134,0
BID3.UK,D,20250910,000000,7.14,7.14,6.26,6.32,27179,0
BID3.UK,D,20250911,000000,6.66,7.1,6.66,6.84,49868,0
BID3.UK,D,20250912,000000,8.34,8.5,7.36,7.54,52063,0
BID3.UK,D,20250915,000000,7.94,7.94,7.58,7.7,31720,0
BID3.UK,D,20250916,000000,8.1,9,7.92,9,32530,0
BID3.UK,D,20250917,000000,12.1,12.2,11.3,11.3,47815,0
BID3.UK,D,20250918,000000,12.45,12.5,11.65,12.5,3712,0
BID3.UK,D,20250919,000000,12,12.45,11.75,12.45,6061,0
BID3.UK,D,20250922,000000,13.35,13.75,12.6,12.6,58680,0
BID3.UK,D,20250923,000000,11.35,11.55,10.15,10.15,19374,0
BID3.UK,D,20250924,000000,10.65,12.3,10.5,12.3,21033,0
BID3.UK,D,20250925,000000,11.7,11.9,10.85,11.75,8072,0
BID3.UK,D,20250926,000000,10.85,11.2,10.65,10.7,9007,0
BID3.UK,D,20250929,000000,11.5,11.7,10.95,10.95,2794,0
BID3.UK,D,20250930,000000,11.95,12.1,10.8,10.8,13287,0
