<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASDV.UK,D,20180329,000000,41.8662,42.0219,41.8662,41.9563,514.6274365344,0
ASDV.UK,D,20180403,000000,41.8192,41.8192,41.8192,41.8192,0,0
ASDV.UK,D,20180404,000000,41.6282,41.8936,41.3579,41.8936,643.284295668,0
ASDV.UK,D,20180405,000000,42.3951,42.4186,42.2305,42.4186,2510.8509254724,0
ASDV.UK,D,20180406,000000,42.3951,42.3951,41.9945,41.9945,2510.8509254724,0
ASDV.UK,D,20180409,000000,42.2658,42.3588,42.2658,42.3588,520.753953636,0
ASDV.UK,D,20180410,000000,42.3804,42.3951,42.3755,42.3755,3865.8322911096,0
ASDV.UK,D,20180412,000000,42.2011,42.2011,42.2011,42.2011,0,0
ASDV.UK,D,20180413,000000,41.9906,41.9906,41.9906,41.9906,0,0
ASDV.UK,D,20180416,000000,41.9475,41.9475,41.9475,41.9475,0,0
ASDV.UK,D,20180417,000000,41.732,42.018,41.732,42.018,42.8856197112,0
ASDV.UK,D,20180418,000000,42.1375,42.1375,42.1375,42.1375,0,0
ASDV.UK,D,20180419,000000,41.877,41.877,41.877,41.877,0,0
ASDV.UK,D,20180420,000000,41.4715,41.4715,41.4715,41.4715,0,0
ASDV.UK,D,20180423,000000,41.4568,41.4568,41.4568,41.4568,0,0
ASDV.UK,D,20180424,000000,41.3844,41.3844,41.3844,41.3844,0,0
ASDV.UK,D,20180425,000000,41.0622,41.1219,41.0622,41.1219,4581.6137058132,0
ASDV.UK,D,20180426,000000,41.4372,41.4372,41.4372,41.4372,418.645335276,0
ASDV.UK,D,20180427,000000,41.6762,41.6762,41.6762,41.6762,0,0
ASDV.UK,D,20180430,000000,41.8564,41.8564,41.8564,41.8564,2506.766580738,0
ASDV.UK,D,20180501,000000,41.7399,41.7399,41.4617,41.4617,1909.431163332,0
ASDV.UK,D,20180502,000000,41.7781,41.7781,41.7281,41.7281,796.447223208,0
ASDV.UK,D,20180503,000000,41.3844,41.3844,41.2845,41.2845,519.7328674524,0
ASDV.UK,D,20180504,000000,41.6449,41.7115,41.6449,41.7115,12.2530342032,0
ASDV.UK,D,20180508,000000,41.7115,41.7115,41.7115,41.7115,0,0
ASDV.UK,D,20180509,000000,41.8897,41.8897,41.8143,41.8143,1373.360916942,0
ASDV.UK,D,20180510,000000,42.3539,42.3539,42.3539,42.3539,0,0
ASDV.UK,D,20180511,000000,42.5194,42.5194,42.5194,42.5194,0,0
ASDV.UK,D,20180514,000000,42.8514,42.9817,42.8514,42.9308,3432.8917492632,0
ASDV.UK,D,20180515,000000,42.4186,42.4186,42.4186,42.4186,0,0
ASDV.UK,D,20180516,000000,42.5194,42.633,42.5194,42.633,75.5603775864,0
ASDV.UK,D,20180517,000000,42.585,42.585,42.585,42.585,0,0
ASDV.UK,D,20180518,000000,42.4842,42.5615,42.1864,42.2051,23913.838419912,0
ASDV.UK,D,20180521,000000,42.6634,42.6634,42.6634,42.6634,0,0
ASDV.UK,D,20180522,000000,42.7506,42.7506,42.7506,42.7506,0,0
ASDV.UK,D,20180523,000000,42.5096,42.5704,42.5096,42.5704,109.2562216452,0
ASDV.UK,D,20180524,000000,42.5704,42.5704,42.5704,42.5704,0,0
ASDV.UK,D,20180525,000000,42.7065,42.7065,42.7065,42.7065,0,0
ASDV.UK,D,20180529,000000,42.4332,42.4332,42.4332,42.4332,0,0
ASDV.UK,D,20180530,000000,42.5145,42.5145,42.5145,42.5145,0,0
ASDV.UK,D,20180531,000000,42.6585,42.7809,42.5615,42.5615,20475.841239731,0
ASDV.UK,D,20180601,000000,42.7633,42.9259,42.7633,42.9259,114.3616525632,0
ASDV.UK,D,20180604,000000,43.1335,43.1335,43.1335,43.1335,0,0
ASDV.UK,D,20180605,000000,43.1913,43.1913,43.1051,43.1051,32.6747578752,0
ASDV.UK,D,20180606,000000,43.2961,43.2961,43.2657,43.2657,1145.6586979992,0
ASDV.UK,D,20180607,000000,43.1707,43.1707,43.1707,43.1707,0,0
ASDV.UK,D,20180608,000000,42.8818,42.8818,42.8818,42.8818,0,0
ASDV.UK,D,20180611,000000,43.0659,43.0659,43.0659,43.0659,0,0
ASDV.UK,D,20180612,000000,42.921,42.921,42.921,42.921,0,0
ASDV.UK,D,20180613,000000,43.1051,43.1051,43.1051,43.1051,0,0
ASDV.UK,D,20180614,000000,42.7809,42.7809,42.7809,42.7809,0,0
ASDV.UK,D,20180615,000000,42.4489,42.4489,42.3627,42.3627,1998.2656613052,0
ASDV.UK,D,20180618,000000,42.3167,42.3167,42.3167,42.3167,0,0
ASDV.UK,D,20180619,000000,41.8564,41.969,41.8104,41.969,8919.187813746,0
ASDV.UK,D,20180620,000000,42.1199,42.1199,42.1003,42.1003,2022.7717297116,0
ASDV.UK,D,20180621,000000,41.7164,41.7164,41.7164,41.7164,0,0
ASDV.UK,D,20180622,000000,42.1424,42.1698,42.1228,42.1228,1879.8196640076,0
ASDV.UK,D,20180625,000000,41.6028,41.6028,41.4137,41.4137,1145.6586979992,0
ASDV.UK,D,20180626,000000,41.6067,41.6067,41.6067,41.6067,0,0
ASDV.UK,D,20180627,000000,41.4088,41.4088,41.4088,41.4088,0,0
ASDV.UK,D,20180628,000000,40.9897,41.0651,40.9897,41.0651,2069.7416941572,0
ASDV.UK,D,20180629,000000,41.4764,41.4764,41.4764,41.4764,0,0
ASDV.UK,D,20180702,000000,41.1043,41.1043,40.7977,40.8379,11015.477748677,0
ASDV.UK,D,20180703,000000,41.0768,41.1082,41.0768,41.1082,53.0964815472,0
ASDV.UK,D,20180704,000000,41.0768,41.0768,41.0034,41.0034,194.006374884,0
ASDV.UK,D,20180705,000000,41.0622,41.0622,41.0622,41.0622,0,0
ASDV.UK,D,20180706,000000,41.2345,41.3452,41.2345,41.3452,3837.2418779688,0
ASDV.UK,D,20180709,000000,41.7546,41.7546,41.7546,41.7546,0,0
ASDV.UK,D,20180710,000000,41.4882,41.5283,41.4882,41.5283,2862.1045726308,0
ASDV.UK,D,20180711,000000,41.0651,41.0651,41.0651,41.0651,0,0
ASDV.UK,D,20180712,000000,41.309,41.309,41.309,41.309,0,0
ASDV.UK,D,20180713,000000,41.4412,41.4412,41.4412,41.4412,0,0
ASDV.UK,D,20180716,000000,41.448,41.448,41.448,41.448,0,0
ASDV.UK,D,20180717,000000,41.6116,41.6116,41.6116,41.6116,0,0
ASDV.UK,D,20180718,000000,41.5753,41.6723,41.5753,41.6723,4071.0706140132,0
ASDV.UK,D,20180719,000000,41.4715,41.4794,41.4039,41.4039,3651.4041925536,0
ASDV.UK,D,20180720,000000,41.7869,41.7869,41.7869,41.7869,0,0
ASDV.UK,D,20180723,000000,41.7947,41.7947,41.7947,41.7947,0,0
ASDV.UK,D,20180724,000000,42.4411,42.4411,42.4411,42.4411,0,0
ASDV.UK,D,20180725,000000,42.2805,42.2805,42.2805,42.2805,0,0
ASDV.UK,D,20180726,000000,42.5899,42.6859,42.5371,42.5899,35938.149317986,0
ASDV.UK,D,20180727,000000,42.8691,42.8691,42.6683,42.7682,17601.483632897,0
ASDV.UK,D,20180730,000000,42.5096,42.6066,42.4842,42.4979,25278.009561202,0
ASDV.UK,D,20180731,000000,42.3951,42.4744,42.2922,42.4048,16463.993624366,0
ASDV.UK,D,20180801,000000,42.1228,42.1532,42.1228,42.1532,109.2562216452,0
ASDV.UK,D,20180802,000000,41.7996,41.7996,41.7996,41.7996,0,0
ASDV.UK,D,20180803,000000,41.7595,41.8956,41.7595,41.8956,2037.066936282,0
ASDV.UK,D,20180806,000000,41.494,41.5019,41.3785,41.494,23236.858280185,0
ASDV.UK,D,20180807,000000,41.783,41.783,41.783,41.783,0,0
ASDV.UK,D,20180808,000000,41.923,41.923,41.923,41.923,0,0
ASDV.UK,D,20180809,000000,41.9504,41.9504,41.9504,41.9504,0,0
ASDV.UK,D,20180810,000000,41.403,41.4529,41.403,41.4529,2254.5582933888,0
ASDV.UK,D,20180813,000000,41.2198,41.2982,41.1601,41.1601,1818.5544929916,0
ASDV.UK,D,20180814,000000,41.1474,41.1914,41.0318,41.0896,22526.1822964,0
ASDV.UK,D,20180815,000000,40.4755,40.4755,40.4755,40.4755,0,0
ASDV.UK,D,20180816,000000,40.6861,40.9887,40.6861,40.9887,23758.633320005,0
ASDV.UK,D,20180817,000000,41.0612,41.0612,41.0612,41.0612,0,0
ASDV.UK,D,20180820,000000,41.1523,41.1523,41.1523,41.1523,0,0
ASDV.UK,D,20180821,000000,41.3432,41.3432,41.2629,41.2913,4824.63221751,0
ASDV.UK,D,20180822,000000,41.5146,41.5146,41.5146,41.5146,0,0
ASDV.UK,D,20180823,000000,41.1474,41.1562,41.0151,41.0151,2374.02537687,0
ASDV.UK,D,20180824,000000,41.1875,41.1875,41.1875,41.1875,0,0
ASDV.UK,D,20180828,000000,41.1474,41.7595,41.1474,41.7595,2374.02537687,0
ASDV.UK,D,20180829,000000,42.0082,42.1052,41.8476,42.0513,25224.913079654,0
ASDV.UK,D,20180830,000000,41.7595,41.7947,41.5518,41.5518,19246.453474676,0
ASDV.UK,D,20180831,000000,41.6605,41.6605,41.5381,41.5381,1444.836949794,0
ASDV.UK,D,20180903,000000,41.5998,41.5998,41.5998,41.5998,0,0
ASDV.UK,D,20180904,000000,41.2678,41.2678,41.2678,41.2678,0,0
ASDV.UK,D,20180905,000000,40.7488,40.7674,40.7321,40.7674,5467.916513178,0
ASDV.UK,D,20180906,000000,40.5088,40.6518,40.3247,40.3776,34583.167952348,0
ASDV.UK,D,20180907,000000,40.3629,40.3629,40.3629,40.3629,0,0
ASDV.UK,D,20180910,000000,40.0221,40.2708,40.0221,40.1112,42356.697068095,0
ASDV.UK,D,20180911,000000,40.3874,40.3874,39.9085,40.0407,3756.5760694644,0
ASDV.UK,D,20180912,000000,39.98,40.4128,39.9702,40.4128,906.7245310368,0
ASDV.UK,D,20180913,000000,40.7488,40.7488,40.5411,40.5411,1436.6682603252,0
ASDV.UK,D,20180914,000000,40.8477,40.8477,40.7752,40.7801,4869.5600095884,0
ASDV.UK,D,20180917,000000,40.6861,40.7537,40.6861,40.7537,340.0216991388,0
ASDV.UK,D,20180918,000000,41.1121,41.2149,41.1121,41.2149,762.7513791492,0
ASDV.UK,D,20180919,000000,41.4226,41.4666,41.352,41.4666,788.2785337392,0
ASDV.UK,D,20180920,000000,41.1836,41.4128,41.165,41.3031,14239.046830302,0
ASDV.UK,D,20180921,000000,41.5557,41.5557,41.5469,41.5469,592.229986488,0
ASDV.UK,D,20180924,000000,41.2913,41.3295,41.2913,41.3295,281.8197866736,0
ASDV.UK,D,20180925,000000,41.591,41.591,41.4226,41.5822,6477.7707487584,0
ASDV.UK,D,20180926,000000,41.6174,41.6174,41.6174,41.6174,0,0
ASDV.UK,D,20180927,000000,41.3599,41.5822,41.3344,41.543,24141.540638855,0
ASDV.UK,D,20180928,000000,41.3932,41.3932,41.3932,41.3932,0,0
ASDV.UK,D,20181001,000000,41.1836,41.3785,41.1836,41.3785,2681.3723181336,0
ASDV.UK,D,20181002,000000,40.7977,40.7977,40.7977,40.7977,0,0
ASDV.UK,D,20181003,000000,40.736,40.736,40.736,40.736,0,0
ASDV.UK,D,20181004,000000,40.1993,40.218,39.8017,39.8017,24169.109965812,0
ASDV.UK,D,20181005,000000,39.9153,39.9153,39.7577,39.7704,23608.533651016,0
ASDV.UK,D,20181008,000000,39.598,39.598,39.598,39.598,0,0
ASDV.UK,D,20181009,000000,39.457,39.7224,39.457,39.7224,2198.3985532908,0
ASDV.UK,D,20181010,000000,39.2699,39.457,39.125,39.125,151.1207551728,0
ASDV.UK,D,20181011,000000,38.7127,38.7127,38.2563,38.2563,164.3948755596,0
ASDV.UK,D,20181012,000000,38.3141,38.3141,38.3141,38.3141,0,0
ASDV.UK,D,20181015,000000,38.7127,38.7127,38.318,38.318,144.9942380712,0
ASDV.UK,D,20181016,000000,38.748,38.748,38.748,38.748,0,0
ASDV.UK,D,20181017,000000,39.1387,39.1387,38.748,38.8185,66893.398060003,0
ASDV.UK,D,20181018,000000,38.6148,38.6148,38.6148,38.6148,0,0
ASDV.UK,D,20181019,000000,38.934,38.934,38.8273,38.8273,1976.8228514496,0
ASDV.UK,D,20181022,000000,38.934,38.934,38.7391,38.7391,340.0216991388,0
ASDV.UK,D,20181023,000000,37.9116,37.9116,37.9116,37.9116,0,0
ASDV.UK,D,20181024,000000,38.1554,38.1554,37.7911,37.7911,28.5904131408,0
ASDV.UK,D,20181025,000000,37.6677,37.7999,37.6041,37.7999,436.0038003972,0
ASDV.UK,D,20181026,000000,37.3259,37.3259,37.3259,37.3259,0,0
ASDV.UK,D,20181029,000000,37.5159,37.5884,37.5159,37.5884,28.5904131408,0
ASDV.UK,D,20181030,000000,37.7911,37.7999,37.7911,37.7999,213.4070123724,0
ASDV.UK,D,20181031,000000,38.2074,38.2162,38.2074,38.2162,472.7629030068,0
ASDV.UK,D,20181101,000000,38.3494,38.6951,38.3494,38.558,10044.424788073,0
ASDV.UK,D,20181102,000000,38.7793,38.7793,38.7793,38.7793,0,0
ASDV.UK,D,20181105,000000,38.7088,38.7088,38.7088,38.7088,0,0
ASDV.UK,D,20181106,000000,38.8772,38.8772,38.8772,38.8772,0,0
ASDV.UK,D,20181107,000000,39.4658,39.5638,39.4658,39.5265,6450.2014218012,0
ASDV.UK,D,20181108,000000,39.3953,39.4746,39.2748,39.2748,2499.6189774528,0
ASDV.UK,D,20181109,000000,38.8723,38.8723,38.8018,38.8057,1642.9276694124,0
ASDV.UK,D,20181112,000000,38.9242,38.9242,38.509,38.509,869.9654284272,0
ASDV.UK,D,20181113,000000,38.8723,39.0476,38.8723,39.0476,1999.2867474888,0
ASDV.UK,D,20181114,000000,39.1632,39.1632,38.9517,38.9517,10.210861836,0
ASDV.UK,D,20181115,000000,38.9517,38.9517,38.9428,38.9428,1779.7532180148,0
ASDV.UK,D,20181116,000000,39.08,39.08,39.08,39.08,0,0
ASDV.UK,D,20181119,000000,38.889,38.889,38.889,38.889,0,0
ASDV.UK,D,20181120,000000,38.3846,38.3846,38.3846,38.3846,0,0
ASDV.UK,D,20181121,000000,38.9566,38.9566,38.9566,38.9566,0,0
ASDV.UK,D,20181122,000000,38.8224,38.8224,38.8224,38.8224,0,0
ASDV.UK,D,20181123,000000,38.9517,38.9517,38.9517,38.9517,0,0
ASDV.UK,D,20181126,000000,39.5354,39.5451,39.4531,39.4531,2572.1160964884,0
ASDV.UK,D,20181127,000000,39.3062,39.3356,39.2886,39.3356,2565.9895793868,0
ASDV.UK,D,20181128,000000,39.5187,39.5187,39.5187,39.5187,0,0
ASDV.UK,D,20181129,000000,39.7136,39.837,39.7136,39.7704,20063.322421556,0
ASDV.UK,D,20181130,000000,39.5882,39.6372,39.5882,39.6372,178.69008213,0
ASDV.UK,D,20181203,000000,40.358,40.358,40.2082,40.2082,2093.22667638,0
ASDV.UK,D,20181204,000000,39.9956,40.0143,39.9104,39.9104,2853.935883162,0
ASDV.UK,D,20181205,000000,39.9956,40.0143,39.3904,39.3904,107.214049278,0
ASDV.UK,D,20181206,000000,38.9693,38.9693,38.4228,38.4228,63.3073433832,0
ASDV.UK,D,20181207,000000,39.1201,39.4031,39.0134,39.0134,1140.5532670812,0
ASDV.UK,D,20181210,000000,38.3219,38.3219,38.0311,38.0311,35.738016426,0
ASDV.UK,D,20181211,000000,38.5795,38.8087,38.5795,38.7303,563.6395733472,0
ASDV.UK,D,20181212,000000,38.9615,39.2886,38.9615,39.2886,237.9130807788,0
ASDV.UK,D,20181213,000000,39.2523,39.2523,39.1113,39.1113,102.10861836,0
ASDV.UK,D,20181214,000000,38.8635,38.9154,38.8635,38.9154,65.3495157504,0
ASDV.UK,D,20181217,000000,38.9154,38.9154,38.9154,38.9154,0,0
ASDV.UK,D,20181218,000000,38.6324,38.65,38.5756,38.5756,3452.2923867516,0
ASDV.UK,D,20181219,000000,38.6676,38.6676,38.5873,38.6549,6889.2684807492,0
ASDV.UK,D,20181220,000000,38.0125,38.0125,37.9204,37.9204,1310.0535735588,0
ASDV.UK,D,20181221,000000,37.5159,37.5159,37.5159,37.5159,0,0
ASDV.UK,D,20181224,000000,37.4023,37.4023,37.0282,37.0282,2777.354419392,0
ASDV.UK,D,20181227,000000,37.4356,37.4728,37.4356,37.4728,86.792325606,0
ASDV.UK,D,20181228,000000,38.0076,38.0076,38.0076,38.0076,0,0
ASDV.UK,D,20181231,000000,38.1045,38.1045,38.1045,38.1045,0,0
ASDV.UK,D,20190102,000000,37.2525,37.7872,37.2525,37.7872,553.4287115112,0
ASDV.UK,D,20190103,000000,37.5081,37.5081,37.4777,37.4777,168.479220294,0
ASDV.UK,D,20190104,000000,38.1368,38.6951,38.1368,38.6951,145970.39646272,0
ASDV.UK,D,20190107,000000,38.793,38.793,38.793,38.793,0,0
ASDV.UK,D,20190108,000000,38.9066,38.9066,38.8821,38.8821,179.7111683136,0
ASDV.UK,D,20190109,000000,39.2435,39.2602,39.2435,39.2602,3442.0815249156,0
ASDV.UK,D,20190110,000000,39.2846,39.2846,39.2846,39.2846,0,0
ASDV.UK,D,20190111,000000,39.1828,39.1828,39.1828,39.1828,121716.53634367,0
ASDV.UK,D,20190114,000000,39.0525,39.0525,39.0525,39.0525,0,0
ASDV.UK,D,20190115,000000,39.2797,39.2797,39.2797,39.2797,0,0
ASDV.UK,D,20190116,000000,39.6206,39.6206,39.6206,39.6206,0,0
ASDV.UK,D,20190117,000000,39.3356,39.3356,39.3356,39.3356,0,0
ASDV.UK,D,20190118,000000,39.8507,39.8507,39.8507,39.8507,0,0
ASDV.UK,D,20190121,000000,39.5716,39.5716,39.5716,39.5716,0,0
ASDV.UK,D,20190122,000000,39.4913,39.4913,39.4913,39.4913,0,0
ASDV.UK,D,20190123,000000,39.4198,39.4433,39.411,39.4433,231.7865636772,0
ASDV.UK,D,20190124,000000,39.6597,39.6597,39.411,39.6519,129.6779453172,0
ASDV.UK,D,20190125,000000,40.2131,40.2131,40.2131,40.2131,0,0
ASDV.UK,D,20190128,000000,39.9428,39.9614,39.8164,39.8164,3007.098810702,0
ASDV.UK,D,20190129,000000,40.1386,40.1386,40.0505,40.0505,5.105430918,0
ASDV.UK,D,20190130,000000,40.2797,40.2797,40.218,40.218,1695.003064776,0
ASDV.UK,D,20190131,000000,40.4843,40.6743,40.4843,40.6743,5180.9912955864,0
ASDV.UK,D,20190201,000000,40.7321,40.7321,40.5803,40.5921,83322.674754127,0
ASDV.UK,D,20190204,000000,40.6694,40.7909,40.6694,40.7909,4654.1108248488,0
ASDV.UK,D,20190205,000000,41.0191,41.0191,40.9916,41.0014,4356.9747454212,0
ASDV.UK,D,20190206,000000,40.9662,40.9662,40.7595,40.7595,3049.9844304132,0
ASDV.UK,D,20190207,000000,40.6518,40.6518,40.3247,40.3247,2913.1588818108,0
ASDV.UK,D,20190208,000000,40.5,40.5539,40.265,40.265,7584.6281717808,0
ASDV.UK,D,20190211,000000,40.5627,40.5627,40.5069,40.5069,688.2120877464,0
ASDV.UK,D,20190212,000000,40.8301,40.8301,40.8301,40.8301,0,0
ASDV.UK,D,20190213,000000,41.0279,41.0465,41.0112,41.0112,4906.319112198,0
ASDV.UK,D,20190214,000000,40.8183,40.8183,40.8183,40.8183,0,0
ASDV.UK,D,20190215,000000,41.2708,41.2708,41.2708,41.2708,73499.825667895,0
ASDV.UK,D,20190218,000000,41.449,41.449,41.3236,41.3236,791.34179229,0
ASDV.UK,D,20190219,000000,41.3236,41.4128,41.2267,41.4128,1019.0440112328,0
ASDV.UK,D,20190220,000000,41.7183,41.7183,41.6831,41.6831,770.920068618,0
ASDV.UK,D,20190221,000000,41.403,41.403,41.3638,41.3638,57.1808262816,0
ASDV.UK,D,20190222,000000,41.783,41.9485,41.783,41.9485,42344.444033892,0
ASDV.UK,D,20190225,000000,42.0327,42.1052,42.0327,42.0552,919.9986514236,0
ASDV.UK,D,20190226,000000,41.97,42.1052,41.8721,42.0278,1698.0663233268,0
ASDV.UK,D,20190227,000000,41.7183,41.8437,41.7183,41.7947,930.2095132596,0
ASDV.UK,D,20190228,000000,41.5646,41.5646,41.5646,41.5646,0,0
ASDV.UK,D,20190301,000000,41.6507,41.6507,41.6507,41.6507,0,0
ASDV.UK,D,20190304,000000,41.8809,41.8809,41.6968,41.6968,1.0210861836,0
ASDV.UK,D,20190305,000000,41.826,41.8584,41.826,41.8584,775.0044133524,0
ASDV.UK,D,20190306,000000,41.7996,41.8721,41.7996,41.8721,54.1175677308,0
ASDV.UK,D,20190307,000000,41.4128,41.6831,41.2267,41.3109,3175.578030996,0
ASDV.UK,D,20190308,000000,40.9613,40.9613,40.9613,40.9613,0,0
ASDV.UK,D,20190311,000000,41.4226,41.4226,41.4226,41.4226,0,0
ASDV.UK,D,20190312,000000,41.5117,41.5117,41.5117,41.5117,0,0
ASDV.UK,D,20190313,000000,41.4676,41.4676,41.4676,41.4676,0,0
ASDV.UK,D,20190314,000000,41.0641,41.1856,41.0641,41.1856,747.4350863952,0
ASDV.UK,D,20190315,000000,41.5313,41.5567,41.3785,41.5029,2937.6649502172,0
ASDV.UK,D,20190318,000000,41.7311,41.7311,41.7311,41.7311,0,0
ASDV.UK,D,20190319,000000,41.9338,41.9338,41.925,41.925,121.5092558484,0
ASDV.UK,D,20190320,000000,41.6292,41.9338,41.6292,41.6419,2.0421723672,0
ASDV.UK,D,20190321,000000,41.7271,41.8584,41.7271,41.8584,2873.3365206504,0
ASDV.UK,D,20190322,000000,42.1296,42.1296,41.4421,41.449,16793.804461669,0
ASDV.UK,D,20190325,000000,41.4852,41.5606,41.449,41.5606,4171.137060006,0
ASDV.UK,D,20190326,000000,42.0062,42.1757,41.9612,42.0376,2498.5978912692,0
ASDV.UK,D,20190327,000000,41.7595,41.7595,41.7595,41.7595,0,0
ASDV.UK,D,20190328,000000,41.9612,41.9612,41.9612,41.9612,0,0
ASDV.UK,D,20190329,000000,42.3735,42.3833,42.2756,42.3412,1772.6056147296,0
ASDV.UK,D,20190401,000000,42.7457,42.7457,42.7457,42.7457,0,0
ASDV.UK,D,20190402,000000,42.5067,42.5978,42.5067,42.5978,31.6536716916,0
ASDV.UK,D,20190403,000000,42.92,42.9915,42.9014,42.9337,848.5226185716,0
ASDV.UK,D,20190404,000000,42.8162,42.8162,42.8162,42.8162,0,0
ASDV.UK,D,20190405,000000,42.6967,42.8485,42.6967,42.8485,208.3015814544,0
ASDV.UK,D,20190408,000000,42.5694,42.6595,42.5694,42.6595,121.5092558484,0
ASDV.UK,D,20190409,000000,42.492,42.5694,42.492,42.5067,7028.1362017188,0
ASDV.UK,D,20190410,000000,42.49,42.5449,42.49,42.494,4677.5958070716,0
ASDV.UK,D,20190411,000000,42.3784,42.3784,42.3784,42.3784,0,0
ASDV.UK,D,20190412,000000,42.6879,42.6879,42.6879,42.6879,0,0
ASDV.UK,D,20190415,000000,42.3647,42.3647,42.3647,42.3647,0,0
ASDV.UK,D,20190416,000000,42.5351,42.6418,42.5351,42.6418,2342.3717051784,0
ASDV.UK,D,20190417,000000,42.7143,42.7143,42.6418,42.6418,5986.6282944468,0
ASDV.UK,D,20190418,000000,42.5165,42.5978,42.5165,42.5978,74.5392914028,0
ASDV.UK,D,20190423,000000,42.5165,42.5165,42.49,42.49,74.5392914028,0
ASDV.UK,D,20190424,000000,42.49,42.4989,42.2922,42.2922,1645.9909279632,0
ASDV.UK,D,20190425,000000,42.4372,42.5165,42.3373,42.3373,1449.942380712,0
ASDV.UK,D,20190426,000000,42.2041,42.5939,42.2041,42.5939,763.7724653328,0
ASDV.UK,D,20190429,000000,42.6879,42.6879,42.5978,42.5978,2452.6490130072,0
ASDV.UK,D,20190430,000000,42.4626,42.4626,42.4626,42.4626,0,0
ASDV.UK,D,20190501,000000,42.6418,42.6418,42.6418,42.6418,0,0
ASDV.UK,D,20190502,000000,42.5449,42.6242,42.3373,42.3373,1735.84651212,0
ASDV.UK,D,20190503,000000,42.6693,42.8847,42.6693,42.8661,7232.3534384388,0
ASDV.UK,D,20190507,000000,42.2374,42.3187,41.8633,41.8633,9675.8126757936,0
ASDV.UK,D,20190508,000000,41.9612,41.9965,41.6919,41.7232,19519.083485698,0
ASDV.UK,D,20190509,000000,41.0817,41.1092,40.9789,40.9789,5737.4832656484,0
ASDV.UK,D,20190510,000000,41.4627,41.4627,41.1493,41.1493,77627.056022006,0
ASDV.UK,D,20190513,000000,40.9476,40.9476,40.5049,40.5049,8468.8888067784,0
ASDV.UK,D,20190514,000000,40.9378,41.0465,40.9378,41.0465,2908.0534508928,0
ASDV.UK,D,20190515,000000,40.7684,40.9574,40.7684,40.9574,1506.10212081,0
ASDV.UK,D,20190516,000000,41.4275,41.4275,41.4275,41.4275,0,0
ASDV.UK,D,20190517,000000,40.8947,40.8947,40.8947,40.8947,48405.611619742,0
ASDV.UK,D,20190520,000000,40.6332,40.7723,40.6332,40.7723,10903.158268481,0
ASDV.UK,D,20190521,000000,40.9476,40.9476,40.9476,40.9476,0,0
ASDV.UK,D,20190522,000000,41.1356,41.1356,40.9916,40.9916,1361.1078827388,0
ASDV.UK,D,20190523,000000,40.8751,40.88,40.8751,40.88,669.8325364416,0
ASDV.UK,D,20190524,000000,41.2267,41.2708,41.069,41.069,5219.7925705632,0
ASDV.UK,D,20190528,000000,41.1718,41.1718,41.0151,41.0151,9452.1948015852,0
ASDV.UK,D,20190529,000000,40.975,40.975,40.7723,40.7723,111.2983940124,0
ASDV.UK,D,20190530,000000,40.8722,40.8722,40.8722,40.8722,0,0
ASDV.UK,D,20190531,000000,40.7243,40.8301,40.7243,40.8301,2612.9595438324,0
ASDV.UK,D,20190603,000000,41.0063,41.0063,41.0063,41.0063,0,0
ASDV.UK,D,20190604,000000,41.1092,41.1454,41.1092,41.1229,89.8555841568,0
ASDV.UK,D,20190605,000000,41.2169,41.2169,41.1718,41.1718,52.0753953636,0
ASDV.UK,D,20190606,000000,41.4627,41.4627,41.4627,41.4627,0,0
ASDV.UK,D,20190607,000000,41.6556,41.8437,41.6556,41.8163,10742.847737656,0
ASDV.UK,D,20190610,000000,41.6556,41.9485,41.6556,41.9485,10742.847737656,0
ASDV.UK,D,20190611,000000,42.0102,42.0102,42.0102,42.0102,0,0
ASDV.UK,D,20190612,000000,41.7732,41.7732,41.6507,41.6507,781.130930454,0
ASDV.UK,D,20190613,000000,41.589,41.589,41.589,41.589,0,0
ASDV.UK,D,20190614,000000,41.5773,41.5773,41.3785,41.3785,58443.909890713,0
ASDV.UK,D,20190617,000000,41.5773,41.7732,41.4128,41.4128,58443.909890713,0
ASDV.UK,D,20190618,000000,42.1296,42.1296,42.1296,42.1296,0,0
ASDV.UK,D,20190619,000000,42.0954,42.1943,42.0954,42.1943,51.05430918,0
ASDV.UK,D,20190620,000000,42.8573,42.8573,42.6644,42.6644,6692.1988473144,0
ASDV.UK,D,20190621,000000,42.5038,42.5038,42.5038,42.5038,37923.140858904,0
ASDV.UK,D,20190624,000000,42.5792,42.7045,42.5792,42.6467,5748.715213668,0
ASDV.UK,D,20190625,000000,42.5116,42.5116,42.5116,42.5116,0,0
ASDV.UK,D,20190626,000000,42.5488,42.5488,42.5488,42.5488,0,0
ASDV.UK,D,20190627,000000,42.6693,42.6781,42.5527,42.5527,3380.8163538996,0
ASDV.UK,D,20190628,000000,42.8661,42.8661,42.6781,42.683,2740.5953167824,0
ASDV.UK,D,20190701,000000,43.2706,43.3058,43.0179,43.0326,12158.073188125,0
ASDV.UK,D,20190702,000000,43.2079,43.2079,43.2079,43.2079,0,0
ASDV.UK,D,20190703,000000,43.4312,43.44,43.3999,43.3999,3215.4003921564,0
