<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYB.UK,D,20180320,000000,32.1406,32.1406,32.1406,32.1406,0,0
BUYB.UK,D,20180321,000000,32.112,32.2264,32.112,32.2264,2159.826840866,0
BUYB.UK,D,20180322,000000,31.8646,31.8646,31.8646,31.8646,0,0
BUYB.UK,D,20180323,000000,31.3559,31.422,31.3559,31.422,512.31214402881,0
BUYB.UK,D,20180326,000000,31.1411,31.1411,31.1411,31.1411,0,0
BUYB.UK,D,20180327,000000,31.7158,31.7158,31.6044,31.6044,2204.4639385636,0
BUYB.UK,D,20180328,000000,31.1599,31.2426,31.1599,31.2426,809.55463551484,0
BUYB.UK,D,20180329,000000,31.4861,31.4861,31.4861,31.4861,0,0
BUYB.UK,D,20180403,000000,31.1736,31.1736,31.1736,31.1736,0,0
BUYB.UK,D,20180404,000000,31.2288,31.2288,31.2288,31.2288,0,0
BUYB.UK,D,20180405,000000,31.7877,31.7877,31.7877,31.7877,0,0
BUYB.UK,D,20180406,000000,31.2111,31.491,31.2111,31.491,808.54015602171,0
BUYB.UK,D,20180409,000000,31.4428,31.5729,31.4428,31.5729,2174.0295537698,0
BUYB.UK,D,20180410,000000,31.6832,31.6832,31.6832,31.6832,0,0
BUYB.UK,D,20180411,000000,31.5491,31.5491,31.5491,31.5491,0,0
BUYB.UK,D,20180412,000000,31.7079,31.7079,31.7079,31.7079,0,0
BUYB.UK,D,20180413,000000,31.5629,31.5629,31.5629,31.5629,0,0
BUYB.UK,D,20180416,000000,31.6744,31.6744,31.6744,31.6744,0,0
BUYB.UK,D,20180417,000000,31.907,31.907,31.907,31.907,0,0
BUYB.UK,D,20180418,000000,31.9513,32.0874,31.9513,32.0874,11151.158588445,0
BUYB.UK,D,20180419,000000,31.9513,32.0184,31.9513,31.9809,21310.156232612,0
BUYB.UK,D,20180420,000000,31.7877,31.7877,31.7877,31.7877,0,0
BUYB.UK,D,20180423,000000,31.8242,31.8242,31.8242,31.8242,0,0
BUYB.UK,D,20180424,000000,31.8242,31.8242,31.8242,31.8242,0,0
BUYB.UK,D,20180425,000000,31.7227,31.7227,31.4428,31.4762,991.14646478446,0
BUYB.UK,D,20180426,000000,31.5729,31.5729,31.5629,31.5629,616.80353182083,0
BUYB.UK,D,20180427,000000,31.6192,31.6192,31.6192,31.6192,0,0
BUYB.UK,D,20180430,000000,31.7365,31.7365,31.7365,31.7365,0,0
BUYB.UK,D,20180501,000000,31.2386,31.2386,31.2386,31.2386,0,0
BUYB.UK,D,20180502,000000,31.4812,31.4812,31.4812,31.4812,0,0
BUYB.UK,D,20180503,000000,31.1184,31.1184,30.869,30.869,10783.917011933,0
BUYB.UK,D,20180504,000000,31.3136,31.3875,31.3136,31.3875,9480.3108632659,0
BUYB.UK,D,20180508,000000,31.3521,31.5186,31.3521,31.5186,1185.9265274647,0
BUYB.UK,D,20180509,000000,31.3875,31.3875,31.3875,31.3875,0,0
BUYB.UK,D,20180510,000000,31.7453,31.7453,31.7453,31.7453,0,0
BUYB.UK,D,20180511,000000,31.9169,31.9169,31.8716,31.8982,6253.2515956309,0
BUYB.UK,D,20180514,000000,32.115,32.115,32.115,32.115,0,0
BUYB.UK,D,20180515,000000,31.8982,31.8982,31.8982,31.8982,0,0
BUYB.UK,D,20180516,000000,31.9375,31.9375,31.9375,31.9375,0,0
BUYB.UK,D,20180517,000000,32.1248,32.1248,32.1248,32.1248,0,0
BUYB.UK,D,20180518,000000,31.907,31.907,31.8982,31.8982,808.54015602171,0
BUYB.UK,D,20180521,000000,32.0036,32.0036,32.0036,32.0036,0,0
BUYB.UK,D,20180522,000000,32.1199,32.1199,32.1199,32.1199,0,0
BUYB.UK,D,20180523,000000,31.7315,31.7315,31.7177,31.7177,5256.0182538877,0
BUYB.UK,D,20180524,000000,31.7877,31.7966,31.5876,31.5876,15099.512775693,0
BUYB.UK,D,20180525,000000,31.6832,31.6832,31.6832,31.6832,5393.9874649529,0
BUYB.UK,D,20180529,000000,31.1471,31.1559,31.1471,31.1559,2680.2548208399,0
BUYB.UK,D,20180530,000000,31.1923,31.1923,31.1923,31.1923,0,0
BUYB.UK,D,20180531,000000,31.1371,31.1371,31.1371,31.1371,0,0
BUYB.UK,D,20180601,000000,31.288,31.288,31.288,31.288,0,0
BUYB.UK,D,20180604,000000,31.4999,31.4999,31.4999,31.4999,0,0
BUYB.UK,D,20180605,000000,31.4526,31.4624,31.3875,31.424,107433.37832208,0
BUYB.UK,D,20180606,000000,31.7227,31.7227,31.7227,31.7227,0,0
BUYB.UK,D,20180607,000000,31.7877,31.9297,31.7877,31.9297,393.61804333303,0
BUYB.UK,D,20180608,000000,31.7227,31.8568,31.7227,31.8568,1002.3057392088,0
BUYB.UK,D,20180611,000000,32.11,32.11,32.11,32.11,0,0
BUYB.UK,D,20180612,000000,32.1012,32.1012,32.1012,32.1012,0,0
BUYB.UK,D,20180613,000000,32.1436,32.1436,32.1436,32.1436,0,0
BUYB.UK,D,20180614,000000,32.1052,32.1052,32.1052,32.1052,0,0
BUYB.UK,D,20180615,000000,31.8439,31.9021,31.8439,31.9021,17163.978544205,0
BUYB.UK,D,20180618,000000,31.8744,31.8744,31.8744,31.8744,0,0
BUYB.UK,D,20180619,000000,31.633,31.633,31.633,31.633,0,0
BUYB.UK,D,20180620,000000,31.8666,31.8666,31.8666,31.8666,0,0
BUYB.UK,D,20180621,000000,31.9711,32.0667,31.7828,31.7828,5554.2752248668,0
BUYB.UK,D,20180622,000000,31.9336,31.9336,31.9336,31.9336,0,0
BUYB.UK,D,20180625,000000,31.629,31.629,31.3136,31.3136,5393.9874649529,0
BUYB.UK,D,20180626,000000,31.283,31.283,31.283,31.283,0,0
BUYB.UK,D,20180627,000000,31.3087,31.3087,31.3087,31.3087,0,0
BUYB.UK,D,20180628,000000,30.7577,30.7577,30.7577,30.7577,0,0
BUYB.UK,D,20180629,000000,31.0622,31.0622,31.0622,31.0622,0,0
BUYB.UK,D,20180702,000000,30.6709,30.6709,30.6709,30.6709,0,0
BUYB.UK,D,20180703,000000,30.8661,30.8661,30.8661,30.8661,0,0
BUYB.UK,D,20180704,000000,30.801,30.801,30.801,30.801,0,0
BUYB.UK,D,20180705,000000,30.8562,30.8562,30.8562,30.8562,0,0
BUYB.UK,D,20180706,000000,31.1637,31.1637,31.1637,31.1637,0,0
BUYB.UK,D,20180709,000000,31.4063,31.4063,31.4063,31.4063,0,0
BUYB.UK,D,20180710,000000,31.5098,31.5098,31.5098,31.5098,0,0
BUYB.UK,D,20180711,000000,31.2771,31.3274,31.2771,31.3274,2684.3127388124,0
BUYB.UK,D,20180712,000000,31.4674,31.4674,31.4674,31.4674,0,0
BUYB.UK,D,20180713,000000,31.63,31.63,31.63,31.63,0,0
BUYB.UK,D,20180716,000000,31.6556,31.6556,31.6556,31.6556,0,0
BUYB.UK,D,20180717,000000,31.6202,31.7799,31.6202,31.7799,1357.3735618031,0
BUYB.UK,D,20180718,000000,31.8075,31.8636,31.8075,31.8636,804.48223804921,0
BUYB.UK,D,20180719,000000,31.7699,31.7986,31.7699,31.7986,5366.5965186385,0
BUYB.UK,D,20180720,000000,31.7897,31.7897,31.7897,31.7897,0,0
BUYB.UK,D,20180723,000000,31.6941,31.6941,31.6941,31.6941,0,0
BUYB.UK,D,20180724,000000,31.8311,31.8311,31.8311,31.8311,0,0
BUYB.UK,D,20180725,000000,31.6389,31.6389,31.6389,31.6389,0,0
BUYB.UK,D,20180726,000000,31.9691,31.9691,31.9691,31.9691,0,0
BUYB.UK,D,20180727,000000,31.9927,31.9927,31.9927,31.9927,0,0
BUYB.UK,D,20180730,000000,31.9839,31.9839,31.9839,31.9839,0,0
BUYB.UK,D,20180731,000000,32.0065,32.0065,32.0065,32.0065,0,0
BUYB.UK,D,20180801,000000,31.8686,31.8686,31.8686,31.8686,0,0
BUYB.UK,D,20180802,000000,31.6754,31.6754,31.6754,31.6754,0,0
BUYB.UK,D,20180803,000000,31.8814,31.8814,31.8814,31.8814,0,0
BUYB.UK,D,20180806,000000,32.1515,32.1515,31.9879,31.9879,301.30040945853,0
BUYB.UK,D,20180807,000000,32.1515,32.1515,32.1515,32.1515,0,0
BUYB.UK,D,20180808,000000,32.0312,32.0312,32.0312,32.0312,0,0
BUYB.UK,D,20180809,000000,32.1327,32.1327,32.1327,32.1327,0,0
BUYB.UK,D,20180810,000000,31.8173,31.8173,31.8173,31.8173,0,0
BUYB.UK,D,20180813,000000,31.6892,31.6892,31.6892,31.6892,0,0
BUYB.UK,D,20180814,000000,31.8075,31.8075,31.8075,31.8075,0,0
BUYB.UK,D,20180815,000000,31.4723,31.4723,31.4723,31.4723,0,0
BUYB.UK,D,20180816,000000,31.8814,31.8814,31.8814,31.8814,0,0
BUYB.UK,D,20180817,000000,31.9001,31.9139,31.9001,31.9139,1868.6712263388,0
BUYB.UK,D,20180820,000000,32.0648,32.0648,32.0648,32.0648,0,0
BUYB.UK,D,20180821,000000,32.2441,32.2441,32.2441,32.2441,0,0
BUYB.UK,D,20180822,000000,32.2914,32.2914,32.2816,32.2816,11003.044582449,0
BUYB.UK,D,20180823,000000,32.0548,32.0548,32.0548,32.0548,0,0
BUYB.UK,D,20180824,000000,32.1327,32.1327,32.1327,32.1327,0,0
BUYB.UK,D,20180828,000000,32.2914,32.528,32.2816,32.528,11003.044582449,0
BUYB.UK,D,20180829,000000,32.5823,32.5823,32.5823,32.5823,0,0
BUYB.UK,D,20180830,000000,32.3141,32.3141,32.3141,32.3141,0,0
BUYB.UK,D,20180831,000000,32.2441,32.2441,32.2441,32.2441,0,0
BUYB.UK,D,20180903,000000,32.319,32.319,32.319,32.319,0,0
BUYB.UK,D,20180904,000000,32.0017,32.0017,31.9641,31.9641,5366.5965186385,0
BUYB.UK,D,20180905,000000,31.8636,31.8636,31.8075,31.8587,21466.386074554,0
BUYB.UK,D,20180906,000000,31.7986,31.7986,31.7986,31.7986,0,0
BUYB.UK,D,20180907,000000,31.7897,31.7897,31.7897,31.7897,0,0
BUYB.UK,D,20180910,000000,31.841,31.841,31.841,31.841,0,0
BUYB.UK,D,20180911,000000,31.7375,31.7375,31.7375,31.7375,0,0
BUYB.UK,D,20180912,000000,31.7611,31.8262,31.7611,31.8262,2684.3127388124,0
BUYB.UK,D,20180913,000000,31.9641,31.9641,31.9641,31.9641,0,0
BUYB.UK,D,20180914,000000,32.0864,32.113,32.0864,32.113,354.0533431011,0
BUYB.UK,D,20180917,000000,32.0864,32.0864,32.0864,32.0864,0,0
BUYB.UK,D,20180918,000000,32.2579,32.2579,32.2579,32.2579,0,0
BUYB.UK,D,20180919,000000,32.4728,32.4728,32.4728,32.4728,0,0
BUYB.UK,D,20180920,000000,32.6739,32.6739,32.6739,32.6739,0,0
BUYB.UK,D,20180921,000000,32.6315,32.6315,32.6315,32.6315,0,0
BUYB.UK,D,20180924,000000,32.3939,32.3939,32.3939,32.3939,0,0
BUYB.UK,D,20180925,000000,32.4964,32.4964,32.4964,32.4964,0,0
BUYB.UK,D,20180926,000000,32.5102,32.5102,32.5102,32.5102,0,0
BUYB.UK,D,20180927,000000,32.4551,32.4551,32.4551,32.4551,0,0
BUYB.UK,D,20180928,000000,32.319,32.319,32.319,32.319,0,0
BUYB.UK,D,20181001,000000,32.4038,32.4225,32.4038,32.4225,5354.422764721,0
BUYB.UK,D,20181002,000000,32.1653,32.1653,32.1653,32.1653,0,0
BUYB.UK,D,20181003,000000,32.2806,32.2806,32.2806,32.2806,0,0
BUYB.UK,D,20181004,000000,31.9484,31.9484,31.9484,31.9484,0,0
BUYB.UK,D,20181005,000000,31.7266,31.7266,31.7266,31.7266,0,0
BUYB.UK,D,20181008,000000,31.5117,31.5117,31.5117,31.5117,0,0
BUYB.UK,D,20181009,000000,31.562,31.562,31.562,31.562,0,0
BUYB.UK,D,20181010,000000,31.0997,31.0997,31.0997,31.0997,0,0
BUYB.UK,D,20181011,000000,30.526,30.526,30.3209,30.3209,10708.845529442,0
BUYB.UK,D,20181012,000000,30.4619,30.4619,30.2796,30.2796,5677.0272435351,0
BUYB.UK,D,20181015,000000,30.5349,30.5349,30.5349,30.5349,0,0
BUYB.UK,D,20181016,000000,30.7783,30.8996,30.7783,30.8996,1399.9817005144,0
BUYB.UK,D,20181017,000000,30.8168,30.8168,30.8168,30.8168,0,0
BUYB.UK,D,20181018,000000,30.7389,30.7389,30.7389,30.7389,0,0
BUYB.UK,D,20181019,000000,30.7635,30.7635,30.7635,30.7635,0,0
BUYB.UK,D,20181022,000000,30.4274,30.4274,30.4274,30.4274,0,0
BUYB.UK,D,20181023,000000,29.8527,29.8764,29.8527,29.8764,5354.422764721,0
BUYB.UK,D,20181024,000000,29.7315,29.7315,29.7315,29.7315,0,0
BUYB.UK,D,20181025,000000,29.6585,29.6585,29.6585,29.6585,0,0
BUYB.UK,D,20181026,000000,29.2455,29.2455,29.2455,29.2455,0,0
BUYB.UK,D,20181029,000000,29.5944,29.5944,29.5944,29.5944,0,0
BUYB.UK,D,20181030,000000,29.6211,29.6211,29.6211,29.6211,0,0
BUYB.UK,D,20181031,000000,30.2164,30.2164,30.2164,30.2164,0,0
BUYB.UK,D,20181101,000000,30.3663,30.3663,30.3663,30.3663,0,0
BUYB.UK,D,20181102,000000,30.452,30.452,30.452,30.452,0,0
BUYB.UK,D,20181105,000000,30.5349,30.5349,30.5349,30.5349,0,0
BUYB.UK,D,20181106,000000,30.666,30.666,30.666,30.666,0,0
BUYB.UK,D,20181107,000000,30.9371,30.9371,30.9371,30.9371,0,0
BUYB.UK,D,20181108,000000,31.0849,31.1283,31.0849,31.1283,21419.72001787,0
BUYB.UK,D,20181109,000000,31.078,31.078,30.9281,30.9371,5460.9431114992,0
BUYB.UK,D,20181112,000000,30.5122,30.5122,30.5122,30.5122,0,0
BUYB.UK,D,20181113,000000,30.7044,30.7044,30.7044,30.7044,0,0
BUYB.UK,D,20181114,000000,30.526,30.526,30.526,30.526,0,0
BUYB.UK,D,20181115,000000,30.2796,30.2796,30.2796,30.2796,0,0
BUYB.UK,D,20181116,000000,30.4422,30.4422,30.4422,30.4422,0,0
BUYB.UK,D,20181119,000000,30.3801,30.3801,30.3801,30.3801,0,0
BUYB.UK,D,20181120,000000,29.763,29.763,29.763,29.763,0,0
BUYB.UK,D,20181121,000000,29.7966,30.0509,29.7966,30.0509,658.39719103901,0
BUYB.UK,D,20181122,000000,29.7778,29.7778,29.7778,29.7778,0,0
BUYB.UK,D,20181123,000000,29.7867,29.9375,29.7867,29.9375,5354.422764721,0
BUYB.UK,D,20181126,000000,30.3309,30.3309,30.3309,30.3309,0,0
BUYB.UK,D,20181127,000000,30.1889,30.3407,30.1889,30.2835,6734.1148753728,0
BUYB.UK,D,20181128,000000,30.3209,30.4224,30.3209,30.4224,963.75551847005,0
BUYB.UK,D,20181129,000000,30.7685,30.7685,30.7685,30.7685,0,0
BUYB.UK,D,20181130,000000,30.6334,30.6334,30.6334,30.6334,0,0
BUYB.UK,D,20181203,000000,30.8996,30.8996,30.8996,30.8996,0,0
BUYB.UK,D,20181204,000000,30.6196,30.6196,30.6196,30.6196,0,0
BUYB.UK,D,20181205,000000,30.2312,30.2312,30.2312,30.2312,0,0
BUYB.UK,D,20181206,000000,29.2554,29.2554,29.2554,29.2554,0,0
BUYB.UK,D,20181207,000000,29.7039,29.7039,29.7039,29.7039,0,0
BUYB.UK,D,20181210,000000,28.8059,28.8059,28.8059,28.8059,0,0
BUYB.UK,D,20181211,000000,29.3471,29.3471,29.3471,29.3471,0,0
BUYB.UK,D,20181212,000000,29.6083,29.6083,29.6083,29.6083,0,0
BUYB.UK,D,20181213,000000,29.4417,29.4891,29.3599,29.3599,37799.505913888,0
BUYB.UK,D,20181214,000000,29.146,29.146,29.146,29.146,0,0
BUYB.UK,D,20181217,000000,28.7694,28.8641,28.7694,28.8641,3212.8565547312,0
BUYB.UK,D,20181218,000000,28.5122,28.5122,28.5122,28.5122,0,0
BUYB.UK,D,20181219,000000,28.3771,28.6403,28.3771,28.6403,526.51485693258,0
BUYB.UK,D,20181220,000000,27.8379,27.8379,27.8379,27.8379,0,0
BUYB.UK,D,20181221,000000,27.6359,27.6359,27.6359,27.6359,0,0
BUYB.UK,D,20181224,000000,26.937,26.937,26.937,26.937,0,0
BUYB.UK,D,20181227,000000,27.2593,27.2593,27.2593,27.2593,0,0
BUYB.UK,D,20181228,000000,27.7936,27.7936,27.557,27.6842,22079.131688402,0
BUYB.UK,D,20181231,000000,27.8951,27.8951,27.8951,27.8951,0,0
BUYB.UK,D,20190102,000000,27.8567,27.8567,27.8567,27.8567,0,0
BUYB.UK,D,20190103,000000,27.6339,27.6507,27.6339,27.6507,5337.1766133378,0
BUYB.UK,D,20190104,000000,28.3446,28.3446,28.3446,28.3446,0,0
BUYB.UK,D,20190107,000000,28.6463,28.6463,28.6463,28.6463,0,0
BUYB.UK,D,20190108,000000,28.7842,28.7842,28.7842,28.7842,0,0
BUYB.UK,D,20190109,000000,29.1194,29.1194,29.1194,29.1194,0,0
BUYB.UK,D,20190110,000000,29.0957,29.0957,29.0957,29.0957,0,0
BUYB.UK,D,20190111,000000,29.2032,29.2032,29.2032,29.2032,0,0
BUYB.UK,D,20190114,000000,29.2347,29.2347,29.2347,29.2347,0,0
BUYB.UK,D,20190115,000000,29.4595,29.4595,29.3638,29.3638,6161.9484412495,0
BUYB.UK,D,20190116,000000,29.3412,29.7039,29.3313,29.6625,9810.0166985319,0
BUYB.UK,D,20190117,000000,29.6083,29.6083,29.6083,29.6083,0,0
BUYB.UK,D,20190118,000000,29.8439,30.0252,29.8439,30.0252,9498.5714941422,0
BUYB.UK,D,20190121,000000,29.9385,29.9385,29.9385,29.9385,0,0
BUYB.UK,D,20190122,000000,29.8074,29.8074,29.7611,29.7877,190.72214470776,0
BUYB.UK,D,20190123,000000,29.6989,29.6989,29.6989,29.6989,0,0
BUYB.UK,D,20190124,000000,29.8577,29.8577,29.8577,29.8577,0,0
BUYB.UK,D,20190125,000000,29.9474,30.0883,29.9474,30.0479,5690.2154769458,0
BUYB.UK,D,20190128,000000,29.9385,29.9385,29.9385,29.9385,0,0
BUYB.UK,D,20190129,000000,29.9523,29.9523,29.9523,29.9523,0,0
BUYB.UK,D,20190130,000000,29.9966,29.9966,29.9966,29.9966,0,0
BUYB.UK,D,20190131,000000,30.2283,30.3781,30.1534,30.3604,7895.6938950025,0
BUYB.UK,D,20190201,000000,30.6186,30.6186,30.6186,30.6186,0,0
BUYB.UK,D,20190204,000000,30.5704,30.5704,30.5704,30.5704,0,0
BUYB.UK,D,20190205,000000,30.6887,30.7724,30.6788,30.7724,783.17816869355,0
BUYB.UK,D,20190206,000000,30.7577,30.7577,30.7577,30.7577,0,0
BUYB.UK,D,20190207,000000,30.3485,30.3485,30.3485,30.3485,0,0
BUYB.UK,D,20190208,000000,30.1199,30.1199,30.1199,30.1199,0,0
BUYB.UK,D,20190211,000000,30.6887,30.7527,30.248,30.248,783.17816869355,0
BUYB.UK,D,20190212,000000,30.6374,30.6374,30.6374,30.6374,0,0
BUYB.UK,D,20190213,000000,30.7527,30.7527,30.7527,30.7527,0,0
BUYB.UK,D,20190214,000000,30.6512,30.6512,30.6512,30.6512,0,0
BUYB.UK,D,20190215,000000,30.6424,31.0356,30.6424,30.9922,23924.469886399,0
BUYB.UK,D,20190218,000000,31.1756,31.1756,31.1145,31.1145,680.71573988779,0
BUYB.UK,D,20190219,000000,30.9873,30.9972,30.9873,30.9972,6867.0116889724,0
BUYB.UK,D,20190220,000000,31.1756,31.1983,31.1756,31.1983,1200.1292403685,0
BUYB.UK,D,20190221,000000,31.2801,31.2801,31.0632,31.0632,1450.7056751707,0
BUYB.UK,D,20190222,000000,31.3205,31.3205,31.3205,31.3205,0,0
BUYB.UK,D,20190225,000000,31.4566,31.5403,31.4566,31.5403,3076.9163026523,0
BUYB.UK,D,20190226,000000,31.495,31.495,31.495,31.495,0,0
BUYB.UK,D,20190227,000000,31.3905,31.3905,31.3905,31.3905,0,0
BUYB.UK,D,20190228,000000,31.2604,31.3018,31.2604,31.3018,14247.350001467,0
BUYB.UK,D,20190301,000000,31.3737,31.3777,31.3737,31.3777,531.58725439822,0
BUYB.UK,D,20190304,000000,31.3954,31.3954,31.3954,31.3954,0,0
BUYB.UK,D,20190305,000000,31.3402,31.3402,31.3402,31.3402,0,0
BUYB.UK,D,20190306,000000,31.2456,31.2456,31.2456,31.2456,0,0
BUYB.UK,D,20190307,000000,30.8336,30.8336,30.8336,30.8336,0,0
BUYB.UK,D,20190308,000000,30.5615,30.5615,30.5615,30.5615,0,0
BUYB.UK,D,20190311,000000,30.9045,30.9045,30.9045,30.9045,0,0
BUYB.UK,D,20190312,000000,31.0632,31.0632,31.0632,31.0632,0,0
BUYB.UK,D,20190313,000000,30.8198,31.2554,30.8108,31.2554,223.1854884878,0
BUYB.UK,D,20190314,000000,31.1283,31.2456,31.1283,31.2456,1593.7472837015,0
BUYB.UK,D,20190315,000000,31.5009,31.5009,31.5009,31.5009,0,0
BUYB.UK,D,20190318,000000,31.6636,31.6636,31.6636,31.6636,638.10760117648,0
BUYB.UK,D,20190319,000000,31.8005,31.8005,31.8005,31.8005,0,0
BUYB.UK,D,20190320,000000,31.424,31.424,31.424,31.424,0,0
BUYB.UK,D,20190321,000000,31.6133,31.6133,31.6133,31.6133,0,0
BUYB.UK,D,20190322,000000,31.0938,31.0938,31.0938,31.0938,0,0
BUYB.UK,D,20190325,000000,30.9775,31.0248,30.9775,31.0248,5315.8725439822,0
BUYB.UK,D,20190326,000000,31.08,31.2406,31.0248,31.1983,32858.990782363,0
BUYB.UK,D,20190327,000000,31.0938,31.0938,31.0938,31.0938,0,0
BUYB.UK,D,20190328,000000,31.1036,31.1036,31.1036,31.1036,0,0
BUYB.UK,D,20190329,000000,31.3964,31.3964,31.3964,31.3964,0,0
BUYB.UK,D,20190401,000000,31.8291,31.8291,31.8291,31.8291,0,0
BUYB.UK,D,20190402,000000,31.8725,31.8725,31.8725,31.8725,0,0
BUYB.UK,D,20190403,000000,32.1731,32.1731,32.1731,32.1731,0,0
BUYB.UK,D,20190404,000000,32.1445,32.1445,32.1199,32.1199,796.3664021042,0
BUYB.UK,D,20190405,000000,32.2944,32.2944,32.2944,32.2944,0,0
BUYB.UK,D,20190408,000000,32.3515,32.3515,32.3131,32.3318,10629.716128978,0
BUYB.UK,D,20190409,000000,32.4738,32.4738,32.256,32.256,3719.0818218013,0
BUYB.UK,D,20190410,000000,32.2648,32.2648,32.2648,32.2648,0,0
BUYB.UK,D,20190411,000000,32.3417,32.3713,32.3417,32.3713,5315.8725439822,0
BUYB.UK,D,20190412,000000,32.4974,32.4974,32.4974,32.4974,0,0
BUYB.UK,D,20190415,000000,32.5951,32.5951,32.4551,32.5112,6843.6786606305,0
BUYB.UK,D,20190416,000000,32.6483,32.6483,32.6483,32.6483,0,0
BUYB.UK,D,20190417,000000,32.8642,32.8642,32.8642,32.8642,0,0
BUYB.UK,D,20190418,000000,32.874,32.874,32.874,32.874,0,0
BUYB.UK,D,20190423,000000,32.5951,33.0327,32.4551,33.0327,6843.6786606305,0
BUYB.UK,D,20190424,000000,33.1332,33.1332,33.1332,33.1332,0,0
BUYB.UK,D,20190425,000000,33.0179,33.0179,32.9519,32.9519,10629.716128978,0
BUYB.UK,D,20190426,000000,32.9519,33.0041,32.9519,33.0041,72.028044011972,0
BUYB.UK,D,20190429,000000,33.2259,33.2259,33.2259,33.2259,0,0
BUYB.UK,D,20190430,000000,33.2081,33.2081,33.0327,33.0327,135.94025207893,0
BUYB.UK,D,20190501,000000,33.2486,33.2486,33.2486,33.2486,0,0
BUYB.UK,D,20190502,000000,32.9204,32.9204,32.9204,32.9204,0,0
BUYB.UK,D,20190503,000000,33.0672,33.0672,33.0672,33.0672,0,0
BUYB.UK,D,20190507,000000,33.2081,33.2081,32.4926,32.4926,135.94025207893,0
BUYB.UK,D,20190508,000000,32.3891,32.3891,32.3891,32.3891,0,0
BUYB.UK,D,20190509,000000,31.5748,31.5748,31.5748,31.5748,0,0
BUYB.UK,D,20190510,000000,31.5995,31.5995,31.5995,31.5995,0,0
BUYB.UK,D,20190513,000000,31.4674,31.4674,31.2081,31.2081,3880.3840612083,0
BUYB.UK,D,20190514,000000,31.4428,31.4428,31.4428,31.4428,0,0
BUYB.UK,D,20190515,000000,31.5511,31.5511,31.5511,31.5511,0,0
BUYB.UK,D,20190516,000000,31.8242,31.8725,31.8242,31.8725,5315.8725439822,0
BUYB.UK,D,20190517,000000,31.7927,31.7927,31.7927,31.7927,0,0
BUYB.UK,D,20190520,000000,31.4102,31.4102,31.4102,31.4102,0,0
BUYB.UK,D,20190521,000000,31.702,31.702,31.702,31.702,0,0
BUYB.UK,D,20190522,000000,31.4861,31.4861,31.4861,31.4861,0,0
BUYB.UK,D,20190523,000000,31.1785,31.5147,31.0534,31.0534,1807.8024567512,0
BUYB.UK,D,20190524,000000,31.1332,31.1332,31.1332,31.1332,0,0
BUYB.UK,D,20190528,000000,31.1785,31.5147,31.1785,31.1894,1807.8024567512,0
BUYB.UK,D,20190529,000000,30.7803,30.7803,30.7803,30.7803,0,0
BUYB.UK,D,20190530,000000,30.9035,30.9597,30.9035,30.9223,10720.004803866,0
BUYB.UK,D,20190531,000000,30.6532,30.6532,30.6532,30.6532,0,0
BUYB.UK,D,20190603,000000,30.4028,30.6581,30.4028,30.6581,992.16094427758,0
BUYB.UK,D,20190604,000000,31.2801,31.2801,31.2801,31.2801,0,0
BUYB.UK,D,20190605,000000,31.3688,31.3688,31.3688,31.3688,0,0
BUYB.UK,D,20190606,000000,31.5058,31.5058,31.5058,31.5058,0,0
BUYB.UK,D,20190607,000000,31.7503,31.8578,31.7503,31.8578,269.85154517161,0
BUYB.UK,D,20190610,000000,31.7503,32.1731,31.7503,32.1731,269.85154517161,0
BUYB.UK,D,20190611,000000,32.2944,32.2944,32.2944,32.2944,0,0
BUYB.UK,D,20190612,000000,32.1002,32.1199,31.7503,32.1199,15944.574193467,0
BUYB.UK,D,20190613,000000,32.1199,32.1199,32.1199,32.1199,0,0
BUYB.UK,D,20190614,000000,31.9455,31.9455,31.9455,31.9455,0,0
BUYB.UK,D,20190617,000000,32.1002,32.1002,31.7503,32.046,15944.574193467,0
BUYB.UK,D,20190618,000000,32.3318,32.3318,32.3318,32.3318,0,0
BUYB.UK,D,20190619,000000,32.323,32.323,32.323,32.323,0,0
BUYB.UK,D,20190620,000000,32.5773,32.6207,32.5773,32.6207,526.51485693258,0
BUYB.UK,D,20190621,000000,32.6877,32.6877,32.6877,32.6877,0,0
BUYB.UK,D,20190624,000000,32.5122,32.6059,32.5122,32.6059,5287.4671181746,0
BUYB.UK,D,20190625,000000,32.5211,32.5211,32.3318,32.3318,6871.0696069449,0
BUYB.UK,D,20190626,000000,32.461,32.461,32.461,32.461,0,0
BUYB.UK,D,20190627,000000,32.5211,32.5961,32.5122,32.5961,6871.0696069449,0
BUYB.UK,D,20190628,000000,32.8069,32.8069,32.7784,32.7784,919.11842077249,0
BUYB.UK,D,20190701,000000,33.012,33.012,32.9834,32.9834,12791.57192883,0
BUYB.UK,D,20190702,000000,32.9696,32.9696,32.9696,32.9696,0,0
BUYB.UK,D,20190703,000000,33.1668,33.1668,33.1668,33.1668,0,0
BUYB.UK,D,20190704,000000,33.2437,33.2437,33.2437,33.2437,0,0
BUYB.UK,D,20190705,000000,32.9735,32.9735,32.9735,32.9735,0,0
BUYB.UK,D,20190708,000000,32.9509,32.9509,32.9509,32.9509,0,0
BUYB.UK,D,20190709,000000,32.6926,32.7735,32.6926,32.7735,1454.7635931432,0
