<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXK.UK,D,20220411,000000,34.36,34.36,34.36,34.36,0,0
FLXK.UK,D,20220412,000000,34.4475,34.4475,34.4475,34.4475,0,0
FLXK.UK,D,20220413,000000,34.93,35.025,34.78,34.94,1770,0
FLXK.UK,D,20220414,000000,34.68,34.68,34.54,34.54,70,0
FLXK.UK,D,20220419,000000,34.75,34.75,34.34,34.4125,2713,0
FLXK.UK,D,20220420,000000,34.63,34.63,34.53,34.6175,9344,0
FLXK.UK,D,20220421,000000,34.505,34.505,34.505,34.505,0,0
FLXK.UK,D,20220422,000000,33.88,33.975,33.88,33.975,2342,0
FLXK.UK,D,20220425,000000,33.36,33.36,33.205,33.205,17185,0
FLXK.UK,D,20220426,000000,33.205,33.205,32.71,32.7725,22086,0
FLXK.UK,D,20220427,000000,32.65,32.65,32.5,32.525,65,0
FLXK.UK,D,20220428,000000,32.845,32.8475,32.845,32.8475,310,0
FLXK.UK,D,20220429,000000,33.8,33.8,33.63,33.63,14,0
FLXK.UK,D,20220503,000000,33.505,33.5775,33.505,33.5775,379,0
FLXK.UK,D,20220504,000000,33.3875,33.3875,33.3875,33.3875,0,0
FLXK.UK,D,20220505,000000,32.85,32.85,32.85,32.85,0,0
FLXK.UK,D,20220506,000000,32.72,32.9375,32.72,32.9375,2248,0
FLXK.UK,D,20220509,000000,32.5,32.5,32.155,32.155,10240,0
FLXK.UK,D,20220510,000000,32.075,32.15,31.91,31.9825,641,0
FLXK.UK,D,20220511,000000,32.45,32.45,32.16,32.3225,726,0
FLXK.UK,D,20220512,000000,31.6,31.6,31.525,31.525,29,0
FLXK.UK,D,20220513,000000,32.6025,32.6025,32.6025,32.6025,0,0
FLXK.UK,D,20220516,000000,32.265,32.27,32.235,32.235,2000,0
FLXK.UK,D,20220517,000000,32.915,33.0175,32.915,33.0175,2268,0
FLXK.UK,D,20220518,000000,32.535,32.535,32.535,32.535,0,0
FLXK.UK,D,20220519,000000,32.5475,32.5475,32.5475,32.5475,0,0
FLXK.UK,D,20220520,000000,33.125,33.13,32.82,32.82,980,0
FLXK.UK,D,20220523,000000,33.46,33.46,33.46,33.46,0,0
FLXK.UK,D,20220524,000000,32.625,32.625,32.625,32.625,0,0
FLXK.UK,D,20220525,000000,32.7625,32.7625,32.7625,32.7625,0,0
FLXK.UK,D,20220526,000000,32.7568,33.405,32.7568,33.02,13110,0
FLXK.UK,D,20220527,000000,33.675,33.675,33.675,33.675,0,0
FLXK.UK,D,20220530,000000,34.11,34.1625,34.07,34.1625,160,0
FLXK.UK,D,20220531,000000,34.17,34.17,34.03,34.125,1261,0
FLXK.UK,D,20220601,000000,34.175,34.175,33.6,33.6,418,0
FLXK.UK,D,20220606,000000,33.68,33.915,33.5825,33.5825,232,0
FLXK.UK,D,20220607,000000,33.0425,33.0425,33.0425,33.0425,0,0
FLXK.UK,D,20220608,000000,33.255,33.255,33.06,33.1025,15219,0
FLXK.UK,D,20220609,000000,33.255,33.29,32.7275,32.7275,3927,0
FLXK.UK,D,20220610,000000,31.81,31.81,31.575,31.575,40,0
FLXK.UK,D,20220613,000000,30.5,30.5,30.2475,30.2475,8940,0
FLXK.UK,D,20220614,000000,30.475,30.475,30.3775,30.3775,12077,0
FLXK.UK,D,20220615,000000,29.845,30.1475,29.845,30.1475,5613,0
FLXK.UK,D,20220616,000000,29.6,29.6,29.6,29.6,0,0
FLXK.UK,D,20220617,000000,29.76,29.76,29.7525,29.7525,100,0
FLXK.UK,D,20220620,000000,29.37,29.37,29.37,29.37,0,0
FLXK.UK,D,20220621,000000,29.64,29.7575,29.64,29.7575,1261,0
FLXK.UK,D,20220622,000000,28.57,28.87,28.45,28.84,1188,0
FLXK.UK,D,20220623,000000,28.365,28.415,28.365,28.415,1091,0
FLXK.UK,D,20220624,000000,29.3275,29.3275,29.3275,29.3275,0,0
FLXK.UK,D,20220627,000000,29.65,29.6875,29.65,29.6875,7,0
FLXK.UK,D,20220628,000000,29.53,29.53,29.53,29.53,0,0
FLXK.UK,D,20220629,000000,29.03,29.03,28.93,28.93,171,0
FLXK.UK,D,20220630,000000,28.6825,28.6825,28.6825,28.6825,0,0
FLXK.UK,D,20220701,000000,28.235,28.45,28.2325,28.2325,3113,0
FLXK.UK,D,20220704,000000,28.285,28.45,28.235,28.2975,1,0
FLXK.UK,D,20220705,000000,27.9925,27.9925,27.9925,27.9925,0,0
FLXK.UK,D,20220706,000000,28.0025,28.0025,28.0025,28.0025,0,0
FLXK.UK,D,20220707,000000,28.8369,28.8825,28.235,28.8825,9748,0
FLXK.UK,D,20220708,000000,29.14,29.14,29.14,29.14,0,0
FLXK.UK,D,20220711,000000,28.35,28.35,28.35,28.35,0,0
FLXK.UK,D,20220712,000000,28.365,28.365,28.365,28.365,0,0
FLXK.UK,D,20220713,000000,28.4,28.4,28.4,28.4,0,0
FLXK.UK,D,20220714,000000,28.21,28.21,27.77,27.77,236,0
FLXK.UK,D,20220715,000000,28.04,28.3525,28.04,28.3525,3779,0
FLXK.UK,D,20220718,000000,28.705,28.9625,28.705,28.9625,35,0
FLXK.UK,D,20220719,000000,28.93,29.27,28.93,29.27,47,0
FLXK.UK,D,20220720,000000,29.03,29.18,29.03,29.18,32,0
FLXK.UK,D,20220721,000000,29.3225,29.3225,29.3225,29.3225,0,0
FLXK.UK,D,20220722,000000,29.215,29.345,29.215,29.345,1196,0
FLXK.UK,D,20220725,000000,29.4,29.525,29.395,29.395,15350,0
FLXK.UK,D,20220726,000000,29.3775,29.3775,29.3775,29.3775,0,0
FLXK.UK,D,20220727,000000,29.5025,29.5025,29.5025,29.5025,0,0
FLXK.UK,D,20220728,000000,29.8752,29.96,29.4,29.96,9994,0
FLXK.UK,D,20220729,000000,29.895,29.895,29.805,29.805,250,0
FLXK.UK,D,20220801,000000,30.235,30.235,29.905,30.0175,10645,0
FLXK.UK,D,20220802,000000,29.715,29.765,29.63,29.715,567,0
FLXK.UK,D,20220803,000000,30.025,30.03,29.9625,29.9625,223,0
FLXK.UK,D,20220804,000000,30.275,30.275,30.165,30.165,15305,0
FLXK.UK,D,20220805,000000,30.205,30.205,30.205,30.205,0,0
FLXK.UK,D,20220808,000000,30.475,30.56,30.435,30.435,361,0
FLXK.UK,D,20220809,000000,30.4,30.4,30.2425,30.2425,72,0
FLXK.UK,D,20220810,000000,30.575,30.75,30.575,30.665,11164,0
FLXK.UK,D,20220811,000000,30.77,30.77,30.565,30.7425,7308,0
FLXK.UK,D,20220812,000000,30.765,30.765,30.75,30.75,26,0
FLXK.UK,D,20220815,000000,30.575,30.5875,30.575,30.5875,266,0
FLXK.UK,D,20220816,000000,30.615,30.6325,30.615,30.6325,1448,0
FLXK.UK,D,20220817,000000,30.305,30.305,30.06,30.06,2001,0
FLXK.UK,D,20220818,000000,30.035,30.035,29.995,29.995,3,0
FLXK.UK,D,20220819,000000,29.2925,29.2925,29.2925,29.2925,0,0
FLXK.UK,D,20220822,000000,28.785,28.785,28.71,28.71,6922,0
FLXK.UK,D,20220823,000000,29.0298,29.0298,28.8725,28.8725,136675,0
FLXK.UK,D,20220824,000000,29.0298,29.0298,28.9325,28.9325,5404,0
FLXK.UK,D,20220825,000000,29.355,29.355,29.355,29.355,0,0
FLXK.UK,D,20220826,000000,29.5,29.5,28.99,28.99,140,0
FLXK.UK,D,20220830,000000,28.8,28.8,28.3,28.3,74786,0
FLXK.UK,D,20220831,000000,28.8075,28.8075,28.8075,28.8075,0,0
FLXK.UK,D,20220901,000000,28.19,28.19,27.8975,27.8975,58202,0
FLXK.UK,D,20220902,000000,27.925,28.19,27.925,28.0925,1,0
FLXK.UK,D,20220905,000000,27.625,27.625,27.515,27.515,21,0
FLXK.UK,D,20220906,000000,27.25,27.25,27.245,27.245,73,0
FLXK.UK,D,20220907,000000,26.89,27.0825,26.785,27.0825,215,0
FLXK.UK,D,20220908,000000,27,27,26.845,26.915,1610,0
FLXK.UK,D,20220909,000000,27.3625,27.3625,27.3625,27.3625,0,0
FLXK.UK,D,20220912,000000,27.6,27.8825,27.6,27.8825,3724,0
FLXK.UK,D,20220913,000000,27.945,28.1,27.15,27.15,1923,0
FLXK.UK,D,20220914,000000,26.85,27.12,26.85,27.12,1219,0
FLXK.UK,D,20220915,000000,26.73,26.815,26.6625,26.6625,17844,0
FLXK.UK,D,20220916,000000,26.525,26.85,26.525,26.85,1900,0
FLXK.UK,D,20220920,000000,26.69,26.69,26.45,26.45,40861,0
FLXK.UK,D,20220921,000000,26.275,26.43,26.275,26.3475,8610,0
FLXK.UK,D,20220922,000000,25.925,25.925,25.7425,25.7425,397,0
FLXK.UK,D,20220923,000000,25.085,25.09,25.085,25.09,5886,0
FLXK.UK,D,20220926,000000,24.615,25.085,24.535,24.535,151000,0
FLXK.UK,D,20220927,000000,24.71,24.71,24.3725,24.3725,8000,0
FLXK.UK,D,20220928,000000,23.78,24.1125,23.56,24.1125,4153,0
FLXK.UK,D,20220929,000000,23.73,24.06,23.73,23.8375,23803,0
FLXK.UK,D,20220930,000000,23.79,23.83,23.785,23.83,821,0
FLXK.UK,D,20221003,000000,23.575,23.8575,23.515,23.8575,129,0
FLXK.UK,D,20221004,000000,24.56,25.065,24.56,25.065,2164,0
FLXK.UK,D,20221005,000000,24.805,24.83,24.545,24.545,929,0
FLXK.UK,D,20221006,000000,25.02,25.175,25.02,25.0775,15566,0
FLXK.UK,D,20221007,000000,25.055,25.06,24.7725,24.7725,102549,0
FLXK.UK,D,20221010,000000,24.255,24.3,24.1125,24.1125,2207,0
FLXK.UK,D,20221011,000000,24.085,24.2325,23.995,24.2325,212983,0
FLXK.UK,D,20221012,000000,24.5,24.51,24.4325,24.4325,121606,0
FLXK.UK,D,20221013,000000,23.67,24.265,23.67,24.2375,422066,0
FLXK.UK,D,20221014,000000,24.63,24.68,24.44,24.5175,12133,0
FLXK.UK,D,20221017,000000,24.575,24.905,24.575,24.88,612,0
FLXK.UK,D,20221018,000000,25.345,25.345,24.9225,24.9225,14721,0
FLXK.UK,D,20221019,000000,24.96,24.98,24.7425,24.7425,1387,0
FLXK.UK,D,20221020,000000,24.62,25.12,24.62,25.005,3506,0
FLXK.UK,D,20221021,000000,24.505,24.7875,24.5,24.7875,5122,0
FLXK.UK,D,20221024,000000,24.775,24.8525,24.74,24.8525,513,0
FLXK.UK,D,20221025,000000,24.9,25.2425,24.9,25.2425,1960,0
FLXK.UK,D,20221026,000000,25.38,25.8775,25.38,25.8775,3413,0
FLXK.UK,D,20221027,000000,25.9,25.965,25.775,25.965,857,0
FLXK.UK,D,20221028,000000,25.285,25.5925,25.265,25.5925,1434,0
FLXK.UK,D,20221031,000000,25.775,25.7875,25.685,25.7875,9751,0
FLXK.UK,D,20221101,000000,26.34,26.34,25.685,26.24,3,0
FLXK.UK,D,20221102,000000,26.445,26.445,26.13,26.195,390,0
FLXK.UK,D,20221103,000000,25.835,25.955,25.835,25.9375,25865,0
FLXK.UK,D,20221104,000000,26.455,26.805,26.455,26.6325,762,0
FLXK.UK,D,20221107,000000,27.19,27.205,27.16,27.16,218,0
FLXK.UK,D,20221108,000000,27.56,27.99,27.56,27.99,373,0
FLXK.UK,D,20221109,000000,28.2025,28.2025,28.2025,28.2025,0,0
FLXK.UK,D,20221110,000000,27.555,28.8275,27.555,28.8275,1087,0
FLXK.UK,D,20221111,000000,29.855,30.095,29.835,29.95,2235,0
FLXK.UK,D,20221114,000000,29.875,29.875,29.485,29.645,24688,0
FLXK.UK,D,20221115,000000,30.075,30.25,29.925,30.1925,8345,0
FLXK.UK,D,20221116,000000,29.97,29.97,29.3325,29.3325,3272,0
FLXK.UK,D,20221117,000000,28.57,28.57,28.57,28.57,0,0
FLXK.UK,D,20221118,000000,28.65,28.875,28.65,28.83,2959,0
FLXK.UK,D,20221121,000000,28.14,28.14,28.0425,28.0425,2,0
FLXK.UK,D,20221122,000000,28.02,28.1275,28.02,28.1275,422,0
FLXK.UK,D,20221123,000000,28.3,28.615,28.3,28.615,23844,0
FLXK.UK,D,20221124,000000,29.2,29.2,29.2,29.2,0,0
FLXK.UK,D,20221125,000000,28.96,28.96,28.71,28.73,229,0
FLXK.UK,D,20221128,000000,28.44,28.505,28.4375,28.4375,1919,0
FLXK.UK,D,20221129,000000,28.845,28.865,28.7625,28.7625,371,0
FLXK.UK,D,20221130,000000,29.33,29.35,29.33,29.35,9893,0
FLXK.UK,D,20221201,000000,30.105,30.105,29.88,29.9075,431,0
FLXK.UK,D,20221202,000000,29.51,30.105,29.215,29.215,37370,0
FLXK.UK,D,20221205,000000,29.67,29.67,29.02,29.02,542,0
FLXK.UK,D,20221206,000000,28.71,28.71,28.36,28.4725,13006,0
FLXK.UK,D,20221207,000000,28.17,28.31,28.17,28.31,18085,0
FLXK.UK,D,20221208,000000,28.52,28.5925,28.17,28.5925,1,0
FLXK.UK,D,20221209,000000,29.1225,29.1225,29.1225,29.1225,0,0
FLXK.UK,D,20221212,000000,28.885,28.97,28.83,28.8425,298,0
FLXK.UK,D,20221213,000000,29.415,29.4175,29.395,29.4175,3343,0
FLXK.UK,D,20221214,000000,29.305,29.4175,29.305,29.4175,350219,0
FLXK.UK,D,20221215,000000,28.16,28.16,28.0625,28.0625,350008,0
FLXK.UK,D,20221216,000000,28.35,28.4125,28.345,28.4125,362606,0
FLXK.UK,D,20221219,000000,28.525,28.525,28.525,28.525,0,0
FLXK.UK,D,20221220,000000,28.885,28.885,28.7375,28.7375,13875,0
FLXK.UK,D,20221221,000000,28.6,28.765,28.575,28.765,11343,0
FLXK.UK,D,20221222,000000,29.15,29.15,28.6775,28.6775,201,0
FLXK.UK,D,20221223,000000,28.635,28.635,28.635,28.635,0,0
FLXK.UK,D,20221228,000000,28.885,28.885,28.3825,28.3825,1446,0
FLXK.UK,D,20221229,000000,28.5525,28.5525,28.5525,28.5525,0,0
FLXK.UK,D,20221230,000000,28.6,28.6,28.6,28.6,0,0
FLXK.UK,D,20230103,000000,28.21,28.21,27.7975,27.7975,16450,0
FLXK.UK,D,20230104,000000,28.7825,28.7825,28.7825,28.7825,0,0
FLXK.UK,D,20230105,000000,28.545,28.545,28.48,28.48,5079,0
FLXK.UK,D,20230106,000000,29.08,29.75,29.075,29.75,45017,0
FLXK.UK,D,20230109,000000,30.845,30.9875,30.845,30.9875,17813,0
FLXK.UK,D,20230110,000000,30.4,30.59,30.4,30.5575,185883,0
FLXK.UK,D,20230111,000000,30.73,30.73,30.64,30.66,1142,0
FLXK.UK,D,20230112,000000,30.65,30.9025,30.65,30.9025,5271,0
FLXK.UK,D,20230113,000000,31.03,31.1575,30.885,31.1575,992,0
FLXK.UK,D,20230116,000000,31.405,31.405,30.885,31.315,2,0
FLXK.UK,D,20230117,000000,31.14,31.165,31.095,31.165,5955,0
FLXK.UK,D,20230118,000000,31,31.095,30.9925,30.9925,687,0
FLXK.UK,D,20230119,000000,31.13,31.13,30.995,30.995,186,0
FLXK.UK,D,20230120,000000,31.43,31.5675,31.415,31.5675,560,0
FLXK.UK,D,20230123,000000,31.865,32,31.865,31.9325,2447,0
FLXK.UK,D,20230124,000000,32.465,32.465,31.78,31.9825,3810,0
FLXK.UK,D,20230125,000000,31.925,31.925,31.8625,31.8625,439,0
FLXK.UK,D,20230126,000000,32.475,32.565,32.4375,32.4375,383404,0
FLXK.UK,D,20230127,000000,32.685,32.78,32.685,32.75,5792,0
FLXK.UK,D,20230130,000000,32.26,32.26,32.18,32.245,1426,0
FLXK.UK,D,20230131,000000,31.64,31.67,31.325,31.67,1245,0
FLXK.UK,D,20230201,000000,32.2,32.23,32.055,32.1875,6484,0
FLXK.UK,D,20230202,000000,32.77,32.77,32.6475,32.6475,529,0
FLXK.UK,D,20230203,000000,32.485,32.575,32.11,32.1325,967,0
FLXK.UK,D,20230206,000000,31,31.095,30.92,30.92,639,0
FLXK.UK,D,20230207,000000,31.35,31.36,31.11,31.1675,837,0
FLXK.UK,D,20230208,000000,31.825,31.825,31.545,31.545,114,0
FLXK.UK,D,20230209,000000,31.89,31.995,31.875,31.88,4509,0
FLXK.UK,D,20230210,000000,31.66,31.66,31.44,31.44,670,0
FLXK.UK,D,20230213,000000,31.37,31.415,31.205,31.415,8520,0
FLXK.UK,D,20230214,000000,31.655,31.655,31.425,31.425,1025,0
FLXK.UK,D,20230215,000000,30.58,30.58,30.525,30.545,661,0
FLXK.UK,D,20230216,000000,30.955,31.04,30.955,30.975,1371,0
FLXK.UK,D,20230217,000000,30.445,30.595,30.445,30.455,2130,0
FLXK.UK,D,20230220,000000,30.72,30.72,30.6925,30.6925,46,0
FLXK.UK,D,20230221,000000,30.575,30.575,30.3675,30.3675,1559,0
FLXK.UK,D,20230222,000000,30.005,30.05,29.925,29.9575,2945,0
FLXK.UK,D,20230223,000000,30.425,30.425,29.925,30.29,340775,0
FLXK.UK,D,20230224,000000,29.93,29.93,29.36,29.47,1112,0
FLXK.UK,D,20230227,000000,29.425,29.485,29.425,29.485,45,0
FLXK.UK,D,20230228,000000,29.375,29.5325,29.375,29.5325,66,0
FLXK.UK,D,20230301,000000,30.05,30.05,30.0425,30.0425,116,0
FLXK.UK,D,20230302,000000,29.6,29.715,29.6,29.715,1,0
FLXK.UK,D,20230303,000000,30.145,30.1625,30.145,30.1625,1782,0
FLXK.UK,D,20230306,000000,30.425,30.685,30.425,30.6275,84,0
FLXK.UK,D,20230307,000000,30.435,30.435,29.9025,29.9025,178,0
FLXK.UK,D,20230308,000000,29.98,29.98,29.54,29.645,3090,0
FLXK.UK,D,20230309,000000,29.29,29.38,29.29,29.38,419,0
FLXK.UK,D,20230310,000000,29.23,29.3725,29.21,29.3725,175,0
FLXK.UK,D,20230313,000000,29.59,29.655,29.38,29.615,425,0
FLXK.UK,D,20230314,000000,29.035,29.255,29.035,29.255,342,0
FLXK.UK,D,20230315,000000,28.56,28.56,28.56,28.56,0,0
FLXK.UK,D,20230316,000000,29.06,29.405,29.06,29.3875,1038,0
FLXK.UK,D,20230317,000000,29.445,29.47,29.445,29.47,414,0
FLXK.UK,D,20230320,000000,29.185,29.4075,29.185,29.4075,172,0
FLXK.UK,D,20230321,000000,29.4925,29.4925,29.4925,29.4925,0,0
FLXK.UK,D,20230322,000000,29.795,29.805,29.795,29.805,2325,0
FLXK.UK,D,20230323,000000,30.635,30.635,30.635,30.635,0,0
FLXK.UK,D,20230324,000000,29.98,29.98,29.585,29.84,2306,0
FLXK.UK,D,20230327,000000,29.7975,29.7975,29.7975,29.7975,0,0
FLXK.UK,D,20230328,000000,30.11,30.11,30.075,30.08,613,0
FLXK.UK,D,20230329,000000,30.21,30.21,30.1275,30.1275,25,0
FLXK.UK,D,20230330,000000,30.4051,30.445,30.21,30.445,9866,0
FLXK.UK,D,20230331,000000,30.655,30.6825,30.655,30.6825,1648,0
FLXK.UK,D,20230403,000000,30.51,30.51,30.275,30.315,2228,0
FLXK.UK,D,20230404,000000,30.45,30.49,30.405,30.4275,1040,0
FLXK.UK,D,20230405,000000,30.4975,30.4975,30.4975,30.4975,0,0
FLXK.UK,D,20230406,000000,29.94,30.035,29.94,30.035,11,0
FLXK.UK,D,20230411,000000,31.17,31.18,31.1425,31.1425,345,0
FLXK.UK,D,20230412,000000,31.52,31.52,31.2125,31.2125,1236,0
FLXK.UK,D,20230413,000000,31.9425,31.9425,31.9425,31.9425,0,0
FLXK.UK,D,20230414,000000,31.69,31.69,31.59,31.59,150170,0
FLXK.UK,D,20230417,000000,31.865,31.865,31.385,31.385,2,0
FLXK.UK,D,20230418,000000,31.6,31.6,31.495,31.53,717,0
FLXK.UK,D,20230419,000000,31.28,31.28,31.1275,31.1275,10418,0
FLXK.UK,D,20230420,000000,31.115,31.215,31.115,31.215,2493,0
FLXK.UK,D,20230421,000000,30.995,30.995,30.85,30.85,3274,0
FLXK.UK,D,20230424,000000,30.76,30.76,30.355,30.5375,213,0
FLXK.UK,D,20230425,000000,29.915,29.915,29.915,29.915,0,0
FLXK.UK,D,20230426,000000,30.065,30.12,30.0325,30.0325,536,0
FLXK.UK,D,20230427,000000,30.15,30.2225,30.15,30.2225,60,0
FLXK.UK,D,20230428,000000,30.265,30.405,30.265,30.385,944,0
FLXK.UK,D,20230502,000000,30.76,30.765,30.2825,30.2825,598,0
FLXK.UK,D,20230503,000000,30.27,30.38,30.27,30.38,199,0
FLXK.UK,D,20230504,000000,30.46,30.46,30.315,30.3625,744,0
FLXK.UK,D,20230505,000000,30.505,30.7925,30.505,30.7925,378,0
FLXK.UK,D,20230509,000000,31.21,31.21,30.615,30.615,1109,0
FLXK.UK,D,20230510,000000,30.54,30.595,30.54,30.5925,732,0
FLXK.UK,D,20230511,000000,29.975,30.1025,29.975,30.1025,306,0
FLXK.UK,D,20230512,000000,30.045,30.045,29.8475,29.8475,247,0
FLXK.UK,D,20230515,000000,30.025,30.2,30.025,30.145,1846,0
FLXK.UK,D,20230516,000000,30.26,30.26,30.065,30.065,17939,0
FLXK.UK,D,20230517,000000,30.36,30.395,30.325,30.325,660,0
FLXK.UK,D,20230518,000000,30.635,30.79,30.635,30.6375,636,0
FLXK.UK,D,20230519,000000,31.185,31.23,31.14,31.1425,503,0
FLXK.UK,D,20230522,000000,31.5,31.715,31.5,31.715,14660,0
FLXK.UK,D,20230523,000000,31.76,31.76,31.605,31.635,4791,0
FLXK.UK,D,20230524,000000,31.505,31.505,31.4975,31.4975,39,0
FLXK.UK,D,20230525,000000,31.43,31.51,31.24,31.24,663,0
FLXK.UK,D,20230526,000000,31.54,31.775,31.54,31.7225,1208,0
FLXK.UK,D,20230530,000000,32.165,32.33,32.075,32.115,1205,0
FLXK.UK,D,20230531,000000,31.72,32.025,31.61,31.61,1672,0
FLXK.UK,D,20230601,000000,31.895,32.105,31.895,32.0275,184,0
FLXK.UK,D,20230602,000000,32.5,32.935,32.5,32.935,892,0
FLXK.UK,D,20230605,000000,32.8325,32.8325,32.8325,32.8325,0,0
FLXK.UK,D,20230606,000000,33,33.1875,32.935,33.1875,4582,0
FLXK.UK,D,20230607,000000,33,33,32.73,32.75,766,0
FLXK.UK,D,20230608,000000,32.97,33.105,32.97,33.0475,574,0
FLXK.UK,D,20230609,000000,33.5,33.655,33.5,33.655,518,0
FLXK.UK,D,20230612,000000,33.395,33.47,33.395,33.4675,242,0
FLXK.UK,D,20230613,000000,33.85,34.07,33.85,34.07,283,0
FLXK.UK,D,20230614,000000,33.6,33.845,33.6,33.845,61,0
FLXK.UK,D,20230615,000000,33.5725,33.5725,33.5725,33.5725,61,0
FLXK.UK,D,20230616,000000,33.6334,33.6334,33.59,33.59,66481,0
FLXK.UK,D,20230619,000000,33.31,33.31,33.275,33.275,171,0
FLXK.UK,D,20230620,000000,33,33,32.8975,32.8975,4273,0
FLXK.UK,D,20230621,000000,32.56,32.56,32.47,32.4975,4157,0
FLXK.UK,D,20230622,000000,32.535,32.545,32.4825,32.4825,179,0
FLXK.UK,D,20230623,000000,32.275,32.275,31.955,31.955,15,0
FLXK.UK,D,20230626,000000,32.2775,32.2775,32.2775,32.2775,0,0
FLXK.UK,D,20230627,000000,32.39,32.6,32.39,32.6,15883,0
FLXK.UK,D,20230628,000000,31.975,32.09,31.975,32.08,1215,0
FLXK.UK,D,20230629,000000,31.755,31.835,31.735,31.835,675,0
FLXK.UK,D,20230630,000000,31.71,32.045,31.71,32.045,24,0
FLXK.UK,D,20230703,000000,32.845,32.845,32.61,32.67,744,0
FLXK.UK,D,20230704,000000,32.795,32.845,32.795,32.845,168,0
FLXK.UK,D,20230705,000000,32.39,32.39,32.3775,32.3775,3072,0
FLXK.UK,D,20230706,000000,31.565,31.5775,31.565,31.5775,103,0
FLXK.UK,D,20230707,000000,31.875,32.1,31.875,32.09,298,0
FLXK.UK,D,20230710,000000,31.61,31.7725,31.61,31.7725,73,0
FLXK.UK,D,20230711,000000,32.38,32.485,32.38,32.4225,40,0
FLXK.UK,D,20230712,000000,32.955,33.3175,32.955,33.3175,517,0
FLXK.UK,D,20230713,000000,33.73,33.7625,33.73,33.7625,42,0
FLXK.UK,D,20230714,000000,34.28,34.295,34.01,34.0925,4596,0
FLXK.UK,D,20230717,000000,34.055,34.115,34.05,34.115,3110,0
FLXK.UK,D,20230718,000000,34.2,34.2,34.1375,34.1375,322,0
FLXK.UK,D,20230719,000000,34.11,34.11,33.98,34,430,0
FLXK.UK,D,20230720,000000,33.47,33.47,33.425,33.425,55,0
FLXK.UK,D,20230721,000000,33.42,33.43,33.325,33.325,2116,0
FLXK.UK,D,20230724,000000,33.75,33.9725,33.37,33.9725,3,0
FLXK.UK,D,20230725,000000,34.075,34.17,34.01,34.0525,2553,0
FLXK.UK,D,20230726,000000,33.815,33.815,33.62,33.7525,396,0
FLXK.UK,D,20230727,000000,34.015,34.015,33.735,33.8375,316,0
FLXK.UK,D,20230728,000000,33.555,34.1125,33.555,34.1125,1785,0
FLXK.UK,D,20230731,000000,34.335,34.335,34.005,34.0775,18023,0
FLXK.UK,D,20230801,000000,34.06,34.06,34.035,34.035,171,0
FLXK.UK,D,20230802,000000,33.08,33.445,32.98,33.0325,143518,0
FLXK.UK,D,20230803,000000,32.825,32.9875,32.735,32.9875,475,0
FLXK.UK,D,20230804,000000,32.57,32.8875,32.565,32.8875,230,0
FLXK.UK,D,20230807,000000,32.68,32.68,32.46,32.495,2527,0
FLXK.UK,D,20230808,000000,32.045,32.115,31.89,31.8975,758,0
FLXK.UK,D,20230809,000000,32.28,32.28,32.28,32.28,0,0
FLXK.UK,D,20230810,000000,32.37,32.43,32.34,32.43,2636,0
FLXK.UK,D,20230811,000000,31.935,31.935,31.81,31.81,48845,0
FLXK.UK,D,20230814,000000,31.9,31.9,31.365,31.53,919,0
FLXK.UK,D,20230815,000000,31.34,31.38,31.34,31.38,58,0
FLXK.UK,D,20230816,000000,30.865,30.87,30.76,30.8025,4389,0
FLXK.UK,D,20230817,000000,30.83,30.875,30.57,30.685,12624,0
FLXK.UK,D,20230818,000000,30.38,30.4625,30.34,30.4625,1500,0
FLXK.UK,D,20230821,000000,30.725,30.725,30.565,30.565,1170,0
FLXK.UK,D,20230822,000000,30.8,30.8,30.615,30.69,274,0
FLXK.UK,D,20230823,000000,30.61,30.9175,30.6,30.9175,582,0
FLXK.UK,D,20230824,000000,31.105,31.1375,31.105,31.1375,398,0
FLXK.UK,D,20230825,000000,31.175,31.235,31.07,31.07,61,0
FLXK.UK,D,20230828,000000,31.1605,31.235,31.1605,31.1605,300,0
FLXK.UK,D,20230829,000000,31.63,31.63,31.31,31.6,12625,0
FLXK.UK,D,20230830,000000,31.515,31.575,31.49,31.49,1031,0
FLXK.UK,D,20230831,000000,31.4,31.4175,31.4,31.4175,2878,0
FLXK.UK,D,20230901,000000,31.815,31.815,31.7,31.735,87,0
FLXK.UK,D,20230904,000000,32.0525,32.0525,32.0525,32.0525,0,0
FLXK.UK,D,20230905,000000,31.965,31.965,31.7,31.745,15,0
FLXK.UK,D,20230906,000000,31.3,31.39,31.3,31.39,1864,0
FLXK.UK,D,20230907,000000,31.16,31.255,30.985,31.255,5056,0
FLXK.UK,D,20230908,000000,31.345,31.375,31.3,31.375,719,0
FLXK.UK,D,20230911,000000,31.665,31.665,31.665,31.665,0,0
FLXK.UK,D,20230912,000000,31.385,31.39,31.33,31.39,342,0
FLXK.UK,D,20230913,000000,31.965,31.965,31.455,31.525,3067,0
FLXK.UK,D,20230914,000000,31.99,31.99,31.66,31.895,4254,0
FLXK.UK,D,20230915,000000,32.215,32.215,31.98,32.0875,2683,0
FLXK.UK,D,20230918,000000,31.865,31.9375,31.865,31.9375,2127,0
FLXK.UK,D,20230919,000000,31.605,31.63,31.575,31.5925,406,0
