<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20200318,000000,2496.65,2561.63,2444.71,2538.14,114007.19625725,0
IEEM.UK,D,20200319,000000,2578.63,2578.63,2508.9,2538.89,27534.326761212,0
IEEM.UK,D,20200320,000000,2679.52,2713.02,2593.1,2611.32,23206.332286649,0
IEEM.UK,D,20200323,000000,2489.42,2612.07,2489.42,2539.89,55459.743385968,0
IEEM.UK,D,20200324,000000,2645.55,2682.27,2631.81,2682.27,263608.57124615,0
IEEM.UK,D,20200325,000000,2723.02,2753.24,2679.77,2743.26,29557.791707374,0
IEEM.UK,D,20200326,000000,2708.02,2776.21,2699.02,2763.72,68892.830003343,0
IEEM.UK,D,20200327,000000,2682.77,2697.27,2576.88,2577.88,147887.98129004,0
IEEM.UK,D,20200330,000000,2608.08,2608.08,2557.13,2600.09,178739.07016766,0
IEEM.UK,D,20200331,000000,2697.77,2697.77,2617.31,2654.8,348234.01624611,0
IEEM.UK,D,20200401,000000,2590.6,2591.85,2557.25,2557.25,79157.188519166,0
IEEM.UK,D,20200402,000000,2596.59,2604.33,2576.13,2599.72,109452.14961128,0
IEEM.UK,D,20200403,000000,2613.07,2638.06,2602.59,2602.59,47326.874637952,0
IEEM.UK,D,20200406,000000,2683.77,2706.52,2664.55,2700.52,248601.1228763,0
IEEM.UK,D,20200407,000000,2742.76,2797.2,2742.76,2764.47,34910.021527893,0
IEEM.UK,D,20200408,000000,2740.51,2740.51,2700.27,2726.77,193290.41373501,0
IEEM.UK,D,20200409,000000,2767.46,2773.96,2727.27,2762.34,42369.735600296,0
IEEM.UK,D,20200414,000000,2763.97,2771.21,2749.49,2754.24,26903.18173846,0
IEEM.UK,D,20200415,000000,2744,2744,2693.39,2693.39,205991.33211679,0
IEEM.UK,D,20200416,000000,2734.27,2749.49,2713.27,2745.49,202966.63711077,0
IEEM.UK,D,20200417,000000,2797.95,2827.18,2763.09,2763.09,34296.880642081,0
IEEM.UK,D,20200420,000000,2792.2,2792.2,2756.99,2780.71,16254.734967904,0
IEEM.UK,D,20200421,000000,2738.76,2738.76,2714.02,2716.39,12213.806454561,0
IEEM.UK,D,20200422,000000,2777.96,2786.45,2767.21,2786.45,29540.787800263,0
IEEM.UK,D,20200423,000000,2797.45,2808.94,2782.7,2799.7,22933.269543049,0
IEEM.UK,D,20200424,000000,2765.96,2775.96,2744.74,2745.99,56939.083304591,0
IEEM.UK,D,20200427,000000,2790.7,2795.2,2777.71,2790.2,9461.1739623041,0
IEEM.UK,D,20200428,000000,2791.45,2830.68,2791.45,2810.69,17801.090285139,0
IEEM.UK,D,20200429,000000,2816.93,2866.38,2816.93,2866.38,20025.601427137,0
IEEM.UK,D,20200430,000000,2906.12,2906.37,2820.81,2820.81,19610.506047673,0
IEEM.UK,D,20200501,000000,2728.02,2735.77,2716.02,2716.89,41810.607125306,0
IEEM.UK,D,20200504,000000,2727.77,2743.01,2727.77,2741.51,8045.8487528041,0
IEEM.UK,D,20200505,000000,2782.7,2788.45,2764.22,2779.96,13253.045247968,0
IEEM.UK,D,20200506,000000,2808.94,2811.93,2784.2,2786.2,15830.637519969,0
IEEM.UK,D,20200507,000000,2794.7,2817.93,2788.2,2810.44,13130.016978874,0
IEEM.UK,D,20200511,000000,2860.38,2870.13,2841.91,2850.16,117489.99652544,0
IEEM.UK,D,20200512,000000,2843.16,2885.37,2843.16,2885.37,19680.522135775,0
IEEM.UK,D,20200513,000000,2861.13,2891.12,2857.88,2871.76,34042.822265252,0
IEEM.UK,D,20200514,000000,2847.66,2851.65,2799.7,2838.67,209687.18133877,0
IEEM.UK,D,20200515,000000,2858.13,2858.13,2830.43,2839.8,19231.418942089,0
IEEM.UK,D,20200518,000000,2888.37,2924.86,2880.87,2924.86,12639.904362156,0
IEEM.UK,D,20200519,000000,2934.61,2939.11,2914.12,2935.11,4346.9988413335,0
IEEM.UK,D,20200520,000000,2924.36,2955.2,2924.36,2955.2,10966.519856507,0
IEEM.UK,D,20200521,000000,2932.61,2933.11,2906.12,2906.12,1541.3541680844,0
IEEM.UK,D,20200522,000000,2860.38,2872.38,2860.38,2871.13,5223.2001724445,0
IEEM.UK,D,20200526,000000,2925.86,2926.86,2906.37,2910.37,90474.789046015,0
IEEM.UK,D,20200527,000000,2911.62,2920.86,2910.24,2910.24,9126.0969692423,0
IEEM.UK,D,20200528,000000,2915.37,2921.11,2906.87,2911.37,6381.4663156254,0
IEEM.UK,D,20200529,000000,2890.87,2906.87,2887.87,2887.87,10247.354608711,0
IEEM.UK,D,20200601,000000,2971.82,2985.05,2947.33,2947.33,17082.925267174,0
IEEM.UK,D,20200602,000000,2946.6,3010.05,2946.6,3005.3,200485.06690245,0
IEEM.UK,D,20200603,000000,3047.76,3075.51,3025.04,3073.01,147182.81925987,0
IEEM.UK,D,20200604,000000,3036.52,3062.76,3032.77,3036.65,98834.709965451,0
IEEM.UK,D,20200605,000000,3069.76,3106.22,3054.51,3097.73,195344.8858059,0
IEEM.UK,D,20200608,000000,3085.49,3092.48,3063.51,3078,11159.564213704,0
IEEM.UK,D,20200609,000000,3092.98,3092.98,3061.01,3067.76,36187.315020848,0
IEEM.UK,D,20200610,000000,3084.99,3084.99,3065.26,3070.26,21140.857687627,0
IEEM.UK,D,20200611,000000,3025.2,3027.95,3002.21,3002.21,7108.633402061,0
IEEM.UK,D,20200612,000000,2995.96,3045.17,2995.96,3022.7,165986.1398347,0
IEEM.UK,D,20200615,000000,2961.73,2975.22,2948.73,2972.22,5805.333933525,0
IEEM.UK,D,20200616,000000,3021.2,3070.92,3018.7,3030.45,163826.64363166,0
IEEM.UK,D,20200617,000000,3044.17,3067.42,3041.67,3058.3,79910.361581182,0
IEEM.UK,D,20200618,000000,3061.67,3095.64,3061.67,3092.76,25467.85193236,0
IEEM.UK,D,20200619,000000,3119.88,3143.6,3118.63,3128.49,82665.994762929,0
IEEM.UK,D,20200622,000000,3110.88,3119.63,3102.63,3115.13,25296.812631423,0
IEEM.UK,D,20200623,000000,3142.6,3148.6,3138.35,3143.6,28004.434781329,0
IEEM.UK,D,20200624,000000,3123.37,3129.86,3108.88,3108.88,20066.610850169,0
IEEM.UK,D,20200625,000000,3097.89,3116.13,3092.39,3111.88,103101.69042038,0
IEEM.UK,D,20200626,000000,3119.13,3136.1,3102.13,3107.38,111781.68488543,0
IEEM.UK,D,20200629,000000,3096.39,3130.86,3090.89,3130.86,33253.640929355,0
IEEM.UK,D,20200630,000000,3127.37,3138.85,3107.13,3107.13,7832.7997990066,0
IEEM.UK,D,20200701,000000,3132.36,3132.36,3096.89,3107.88,28553.560958018,0
IEEM.UK,D,20200702,000000,3170.09,3189.58,3160.09,3180.34,144889.2922596,0
IEEM.UK,D,20200703,000000,3217.57,3217.82,3205.08,3208.08,97264.349132295,0
IEEM.UK,D,20200706,000000,3279.02,3310.74,3279.02,3310.74,11628.672003991,0
IEEM.UK,D,20200707,000000,3278.27,3278.27,3247.27,3265.77,46465.67675429,0
IEEM.UK,D,20200708,000000,3279.02,3293.01,3279.02,3281.52,30173.933282675,0
IEEM.UK,D,20200709,000000,3321.74,3327.74,3290.01,3290.88,33196.627829043,0
IEEM.UK,D,20200710,000000,3277.02,3284.27,3269.77,3273.27,110586.41023854,0
IEEM.UK,D,20200713,000000,3304.25,3331.49,3304.25,3331.49,12207.805075581,0
IEEM.UK,D,20200714,000000,3261.27,3278.52,3261.27,3278.52,23401.377103507,0
IEEM.UK,D,20200715,000000,3278.52,3291.76,3278.52,3282.27,8298.9068998031,0
IEEM.UK,D,20200716,000000,3227.78,3238.02,3217.82,3232.41,29991.891453609,0
IEEM.UK,D,20200717,000000,3256.27,3272.27,3256.27,3269.39,85545.656443601,0
IEEM.UK,D,20200720,000000,3270.77,3277.27,3261.52,3277.27,8346.9179316448,0
IEEM.UK,D,20200721,000000,3332.99,3339.48,3306.25,3310.24,5215.1983338042,0
IEEM.UK,D,20200722,000000,3320.74,3320.99,3277.64,3277.64,47899.006100731,0
IEEM.UK,D,20200723,000000,3292.51,3298.76,3283.27,3283.27,29911.873067206,0
IEEM.UK,D,20200724,000000,3222.79,3230.78,3206.58,3225.04,16614.817706716,0
IEEM.UK,D,20200727,000000,3226.79,3254.27,3226.79,3241.77,47823.988863479,0
IEEM.UK,D,20200728,000000,3254.27,3254.27,3231.53,3233.91,17988.133263355,0
IEEM.UK,D,20200729,000000,3249.27,3253.77,3243.27,3249.27,17830.09695021,0
IEEM.UK,D,20200730,000000,3245.77,3245.77,3184.58,3194.08,9535.1909697267,0
IEEM.UK,D,20200731,000000,3200.08,3200.08,3155.59,3161.34,63677.631669539,0
IEEM.UK,D,20200803,000000,3185.33,3212.08,3185.33,3204.58,10775.475958971,0
IEEM.UK,D,20200804,000000,3257.77,3257.77,3225.29,3225.29,1936.4449509484,0
IEEM.UK,D,20200805,000000,3264.77,3271.27,3264.52,3271.27,60579.91988592,0
IEEM.UK,D,20200806,000000,3252.27,3252.27,3240.52,3247.27,24776.693119805,0
IEEM.UK,D,20200807,000000,3244.77,3244.77,3233.78,3239.77,10254.356217523,0
IEEM.UK,D,20200810,000000,3227.78,3232.28,3207.45,3207.45,149482.34763912,0
IEEM.UK,D,20200811,000000,3231.78,3268.27,3229.78,3245.65,71703.475825742,0
IEEM.UK,D,20200812,000000,3237.52,3272.27,3237.52,3270.27,7634.7542926596,0
IEEM.UK,D,20200813,000000,3243.77,3253.9,3242.27,3253.9,3105.7136222597,0
IEEM.UK,D,20200814,000000,3243.77,3243.77,3222.79,3239.52,73114.800115922,0
IEEM.UK,D,20200817,000000,3258.77,3272.39,3258.77,3272.39,6569.509523672,0
IEEM.UK,D,20200818,000000,3239.77,3254.52,3229.78,3233.28,4264.9799952706,0
IEEM.UK,D,20200819,000000,3229.78,3238.02,3229.78,3233.41,4331.995393883,0
IEEM.UK,D,20200820,000000,3181.59,3181.59,3173.84,3176.46,65183.977793572,0
IEEM.UK,D,20200821,000000,3212.83,3235.28,3205.83,3235.28,3651.839109459,0
IEEM.UK,D,20200824,000000,3270.27,3288.26,3270.27,3270.64,20778.774489154,0
IEEM.UK,D,20200825,000000,3284.77,3292.76,3279.02,3292.26,12305.827598925,0
IEEM.UK,D,20200826,000000,3300.76,3300.76,3280.02,3290.13,1379.3169356187,0
IEEM.UK,D,20200827,000000,3287.51,3289.26,3267.02,3267.02,9542.192578537,0
IEEM.UK,D,20200828,000000,3273.02,3273.02,3258.52,3264.64,4035.9273641925,0
IEEM.UK,D,20200901,000000,3218.8,3232.78,3196.08,3221.68,4560.047795131,0
IEEM.UK,D,20200902,000000,3257.77,3269.77,3238.27,3243.9,27546.329519173,0
IEEM.UK,D,20200903,000000,3261.27,3261.27,3194.33,3202.7,27626.347905576,0
IEEM.UK,D,20200904,000000,3209.83,3238.52,3176.09,3184.58,101144.240643,0
IEEM.UK,D,20200907,000000,3220.3,3220.3,3214.82,3217.82,97892.493465557,0
IEEM.UK,D,20200908,000000,3220.3,3223.79,3198.58,3223.79,6601.5168782331,0
IEEM.UK,D,20200909,000000,3230.53,3261.27,3228.53,3249.02,88358.30272566,0
IEEM.UK,D,20200910,000000,3248.52,3289.38,3230.03,3289.38,60377.873460252,0
IEEM.UK,D,20200911,000000,3304.75,3317.74,3298.51,3308.88,9039.0769740292,0
IEEM.UK,D,20200914,000000,3337.48,3342.98,3311.99,3322.87,98830.70904613,0
IEEM.UK,D,20200915,000000,3358.71,3369.46,3358.21,3369.46,35386.130926989,0
IEEM.UK,D,20200916,000000,3367.46,3367.46,3339.73,3348.72,22102.07855429,0
IEEM.UK,D,20200917,000000,3287.62,3293.62,3283.38,3293.62,6299.4474695625,0
IEEM.UK,D,20200918,000000,3310.61,3310.61,3288.87,3290.87,14494.330467042,0
IEEM.UK,D,20200921,000000,3267.13,3273.13,3240.13,3244.88,10482.40861877,0
IEEM.UK,D,20200922,000000,3260.13,3264.88,3246.63,3254.76,8691.997223007,0
IEEM.UK,D,20200923,000000,3271.63,3286.12,3241.38,3241.88,23568.415485122,0
IEEM.UK,D,20200924,000000,3198.18,3205.93,3162.44,3205.43,12910.966646096,0
IEEM.UK,D,20200925,000000,3189.43,3195.18,3185.68,3194.06,3036.6977639872,0
IEEM.UK,D,20200928,000000,3224.15,3224.15,3203.43,3213.18,11042.53732359,0
IEEM.UK,D,20200929,000000,3197.93,3215.93,3191.18,3212.18,82926.054518738,0
IEEM.UK,D,20200930,000000,3225.4,3256.63,3225.4,3251.13,74145.036840858,0
IEEM.UK,D,20201001,000000,3280.63,3306.12,3265.88,3280.13,64832.897123229,0
IEEM.UK,D,20201002,000000,3251.63,3262.63,3222.16,3262.13,14811.403323163,0
IEEM.UK,D,20201005,000000,3253.13,3264.88,3242.13,3264.88,25778.9234095,0
IEEM.UK,D,20201006,000000,3270.63,3297.62,3264.88,3297.5,24648.663701561,0
IEEM.UK,D,20201007,000000,3321.61,3339.6,3318.36,3330.61,26156.010055424,0
IEEM.UK,D,20201008,000000,3330.36,3344.1,3323.61,3338.35,19543.49064906,0
IEEM.UK,D,20201009,000000,3335.6,3366.08,3335.6,3359.2,12223.808752861,0
IEEM.UK,D,20201012,000000,3360.58,3371.33,3359.58,3363.83,80637.528667618,0
IEEM.UK,D,20201013,000000,3358.58,3382.08,3356.08,3370.08,152315.99874761,0
IEEM.UK,D,20201014,000000,3389.33,3394.32,3361.58,3367.45,11579.660742319,0
IEEM.UK,D,20201015,000000,3334.36,3337.6,3301.12,3332.36,232369.39319449,0
IEEM.UK,D,20201016,000000,3352.09,3367.33,3346.84,3358.2,57617.239129355,0
IEEM.UK,D,20201019,000000,3362.58,3362.58,3347.84,3353.34,40875.392234224,0
IEEM.UK,D,20201020,000000,3373.33,3387.33,3366.83,3379.83,67649.544324609,0
IEEM.UK,D,20201021,000000,3389.83,3389.83,3356.7,3356.7,20999.825281591,0
IEEM.UK,D,20201022,000000,3356.33,3377.33,3345.59,3364.33,1259114.3157942,0
IEEM.UK,D,20201023,000000,3378.08,3380.33,3365.33,3376.58,2535707.6478683,0
IEEM.UK,D,20201026,000000,3351.84,3374.33,3346.84,3360.58,272565.62937411,0
IEEM.UK,D,20201027,000000,3360.33,3369.08,3360.33,3365.33,150525.58735184,0
IEEM.UK,D,20201028,000000,3348.34,3360.08,3305.62,3318.11,21657.976509755,0
IEEM.UK,D,20201029,000000,3334.11,3348.84,3327.36,3343.35,52071.964951639,0
IEEM.UK,D,20201030,000000,3297.87,3323.86,3291.62,3301.12,89066.465445326,0
IEEM.UK,D,20201102,000000,3337.85,3359.08,3336.6,3350.09,7683.7655543314,0
IEEM.UK,D,20201103,000000,3381.08,3397.82,3333.61,3336.6,122473.14153868,0
IEEM.UK,D,20201104,000000,3349.59,3457.28,3349.59,3457.28,66268.22692933,0
IEEM.UK,D,20201105,000000,3488.01,3509.99,3471.01,3473.51,56173.907484613,0
IEEM.UK,D,20201106,000000,3457.28,3485.51,3442.53,3470.26,56553.994820027,0
IEEM.UK,D,20201109,000000,3509.99,3603.19,3505.24,3558.47,191586.02210463,0
IEEM.UK,D,20201110,000000,3479.01,3492.49,3438.03,3458.53,106274.41944125,0
IEEM.UK,D,20201111,000000,3425.78,3475.01,3425.78,3472.26,20340.673823599,0
IEEM.UK,D,20201112,000000,3473.26,3520.49,3459.03,3513.49,40819.379363742,0
IEEM.UK,D,20201113,000000,3504.99,3514.99,3491.24,3500.74,18369.220828598,0
IEEM.UK,D,20201116,000000,3527.49,3566.72,3524.24,3554.61,280504.4535351,0
IEEM.UK,D,20201117,000000,3533.49,3538.24,3513.74,3528.99,22253.113258625,0
IEEM.UK,D,20201118,000000,3529.74,3547.49,3518.74,3524.49,30416.989131374,0
IEEM.UK,D,20201119,000000,3514.99,3529.74,3492.74,3528.49,134012.79308779,0
IEEM.UK,D,20201120,000000,3518.74,3538.49,3518.74,3534.99,37255.560479326,0
IEEM.UK,D,20201123,000000,3551.98,3561.97,3534.99,3546.74,39369.04611019,0
IEEM.UK,D,20201124,000000,3557.97,3568.47,3557.97,3567.35,88809.406379007,0
IEEM.UK,D,20201125,000000,3546.49,3550.24,3539.99,3550.24,91394.000259818,0
IEEM.UK,D,20201126,000000,3567.22,3580.97,3567.22,3577.72,71803.498808746,0
IEEM.UK,D,20201127,000000,3582.7,3606.44,3582.7,3606.44,39464.067944043,0
IEEM.UK,D,20201130,000000,3528.99,3554.73,3505.24,3505.24,56260.927479826,0
IEEM.UK,D,20201201,000000,3534.99,3562.97,3534.74,3547.74,49026.265119181,0
IEEM.UK,D,20201202,000000,3561.72,3579.22,3559.22,3577.6,24277.578434618,0
IEEM.UK,D,20201203,000000,3582.95,3593.19,3574.47,3583.2,39718.126320873,0
IEEM.UK,D,20201204,000000,3626.41,3637.16,3590.94,3612.19,154287.45174261,0
IEEM.UK,D,20201207,000000,3629.91,3667.66,3629.91,3656.91,63270.538128715,0
IEEM.UK,D,20201208,000000,3644.41,3658.66,3637.41,3647.66,37562.631037146,0
IEEM.UK,D,20201209,000000,3655.91,3655.91,3627.91,3628.16,15561.575695689,0
IEEM.UK,D,20201210,000000,3637.52,3675.76,3628.27,3671.77,126049.96341088,0
IEEM.UK,D,20201211,000000,3673.26,3688.01,3668.02,3677.76,13930.200842902,0
IEEM.UK,D,20201214,000000,3640.02,3644.27,3621.04,3637.77,40162.228365408,0
IEEM.UK,D,20201215,000000,3648.02,3648.02,3609.55,3614.3,13874.18797242,0
IEEM.UK,D,20201216,000000,3629.27,3637.02,3616.3,3629.02,110637.42195987,0
IEEM.UK,D,20201217,000000,3642.02,3642.02,3618.29,3623.03,126547.07763641,0
IEEM.UK,D,20201218,000000,3623.03,3651.77,3623.03,3650.77,45027.3462587,0
IEEM.UK,D,20201221,000000,3671.02,3672.01,3620.29,3640.52,55247.694662001,0
IEEM.UK,D,20201222,000000,3594.8,3622.54,3594.05,3616.3,19954.585109205,0
IEEM.UK,D,20201223,000000,3633.27,3633.77,3586.56,3609.55,24198.560278045,0
IEEM.UK,D,20201224,000000,3595.8,3595.8,3578.83,3581.69,4712.0827292964,0
IEEM.UK,D,20201229,000000,3618.05,3644.77,3618.05,3644.52,32952.571750513,0
IEEM.UK,D,20201230,000000,3692.01,3693,3675.26,3683.51,11042.53732359,0
IEEM.UK,D,20201231,000000,3687.76,3687.76,3664.02,3679.26,5261.2089059858,0
IEEM.UK,D,20210104,000000,3717.98,3737.98,3712.48,3718.73,66964.386891035,0
IEEM.UK,D,20210105,000000,3748.98,3759.48,3733.98,3754.73,106146.39002301,0
IEEM.UK,D,20210106,000000,3752.48,3784.21,3741.98,3780.71,101589.34291737,0
IEEM.UK,D,20210107,000000,3780.46,3783.71,3763.96,3783.71,32082.371798382,0
IEEM.UK,D,20210108,000000,3842.17,3884.89,3837.92,3883.14,95576.961409025,0
IEEM.UK,D,20210111,000000,3888.39,3894.89,3873.14,3882.64,38127.760891117,0
IEEM.UK,D,20210112,000000,3875.14,3883.39,3861.4,3876.02,45045.35039564,0
IEEM.UK,D,20210113,000000,3866.89,3870.39,3850.91,3863.4,70414.179574826,0
IEEM.UK,D,20210114,000000,3891.89,3922.38,3891.89,3914.76,53940.394274144,0
IEEM.UK,D,20210115,000000,3887.39,3892.14,3868.14,3882.27,46018.574020265,0
IEEM.UK,D,20210118,000000,3890.14,3899.13,3890.14,3897.88,246635.67126028,0
IEEM.UK,D,20210119,000000,3953.86,3955.11,3924.88,3924.88,22737.224496363,0
IEEM.UK,D,20210120,000000,3984.6,3984.85,3968.85,3975.85,43892.08540161,0
IEEM.UK,D,20210121,000000,3999.1,3999.1,3963.11,3972.97,33236.637022244,0
IEEM.UK,D,20210122,000000,3947.62,3947.62,3924.88,3939.63,29947.881341087,0
IEEM.UK,D,20210125,000000,4003.35,4010.34,3954.61,3968.6,68297.693254472,0
IEEM.UK,D,20210126,000000,3943.63,3943.63,3924.38,3924.38,61004.017333854,0
IEEM.UK,D,20210127,000000,3895.64,3897.38,3862.15,3867.14,267463.4570111,0
IEEM.UK,D,20210128,000000,3813.71,3850.66,3788.21,3850.66,76020.467772175,0
IEEM.UK,D,20210129,000000,3786.96,3794.71,3764.71,3781.21,78331.998909386,0
IEEM.UK,D,20210201,000000,3830.43,3857.4,3830.43,3857.4,57479.20741281,0
IEEM.UK,D,20210202,000000,3922.38,3947.62,3922.38,3943.76,91802.094030472,0
IEEM.UK,D,20210203,000000,3968.1,3978.6,3950.37,3959.36,176700.60177404,0
IEEM.UK,D,20210204,000000,3966.85,3982.6,3927.13,3939.01,89250.507734052,0
IEEM.UK,D,20210205,000000,3955.61,3964.6,3945.87,3962.11,112168.77382965,0
IEEM.UK,D,20210208,000000,3962.61,3984.35,3955.86,3974.47,40636.337304845,0
IEEM.UK,D,20210209,000000,3970.1,3986.85,3964.6,3986.85,41556.548748477,0
IEEM.UK,D,20210210,000000,4020.84,4020.84,3978.85,3997.1,47633.945195772,0
IEEM.UK,D,20210211,000000,4035.81,4061.8,4031.08,4058.43,35492.155288973,0
IEEM.UK,D,20210212,000000,4047.31,4050.81,4034.57,4050.56,57284.162595953,0
IEEM.UK,D,20210215,000000,4057.81,4073.92,4057.81,4073.92,25764.92019188,0
IEEM.UK,D,20210216,000000,4060.81,4063.8,4040.31,4040.31,45796.522997997,0
IEEM.UK,D,20210217,000000,4066.8,4067.55,4037.81,4041.18,101644.35555802,0
IEEM.UK,D,20210218,000000,4007.1,4007.1,3935.88,3945.62,41924.63332593,0
IEEM.UK,D,20210219,000000,3969.85,3993.35,3968.35,3993.35,54741.578368003,0
IEEM.UK,D,20210222,000000,3892.14,3892.14,3862.65,3868.39,51692.877846055,0
IEEM.UK,D,20210223,000000,3854.4,3854.9,3778.96,3829.68,44591.246052804,0
IEEM.UK,D,20210224,000000,3779.21,3822.2,3766.21,3809.96,50343.567805338,0
IEEM.UK,D,20210225,000000,3839.17,3839.17,3802.96,3804.71,36298.340531982,0
IEEM.UK,D,20210226,000000,3747.98,3756.73,3709.48,3743.73,101225.25925923,0
IEEM.UK,D,20210301,000000,3794.21,3838.67,3785.46,3836.42,139815.12633183,0
IEEM.UK,D,20210302,000000,3803.46,3817.2,3787.71,3791.71,165911.12259745,0
IEEM.UK,D,20210303,000000,3852.16,3857.15,3802.96,3805.71,52809.134336375,0
IEEM.UK,D,20210304,000000,3766.21,3777.21,3732.48,3762.96,190380.74515943,0
IEEM.UK,D,20210305,000000,3750.23,3776.46,3708,3717.23,80452.486149061,0
IEEM.UK,D,20210308,000000,3695.25,3712.23,3665.52,3691.01,63622.619028886,0
IEEM.UK,D,20210309,000000,3654.27,3724.98,3654.27,3723.73,114642.34219933,0
IEEM.UK,D,20210310,000000,3712.48,3737.48,3701.25,3705.25,61191.060312071,0
IEEM.UK,D,20210311,000000,3763.86,3790.36,3763.86,3790.36,64706.868164646,0
IEEM.UK,D,20210312,000000,3750.13,3750.13,3724.38,3739.38,122441.13418411,0
IEEM.UK,D,20210315,000000,3729.88,3760.13,3725.88,3747.88,65390.025138559,0
IEEM.UK,D,20210316,000000,3785.61,3790.11,3775.61,3776.61,19488.478008408,0
IEEM.UK,D,20210317,000000,3744.63,3747.63,3716.88,3735.63,32335.429945382,0
IEEM.UK,D,20210318,000000,3758.13,3758.13,3732.13,3740.01,160716.92909007,0
IEEM.UK,D,20210319,000000,3710.88,3753.63,3710.88,3750.13,48814.216395214,0
IEEM.UK,D,20210322,000000,3730.88,3756.88,3730.88,3755.88,101574.33946991,0
IEEM.UK,D,20210323,000000,3723.38,3731.26,3715.13,3731.26,57619.239589015,0
IEEM.UK,D,20210324,000000,3696.15,3704.9,3673.41,3673.41,77742.863539495,0
IEEM.UK,D,20210325,000000,3662.17,3668.67,3623.68,3653.04,130060.88502933,0
IEEM.UK,D,20210326,000000,3693.4,3693.4,3659.67,3665.92,217556.98964149,0
IEEM.UK,D,20210329,000000,3642.17,3689.91,3642.17,3687.91,64128.735322884,0
IEEM.UK,D,20210330,000000,3705.15,3731.63,3705.15,3729.63,26500.089116956,0
IEEM.UK,D,20210331,000000,3705.9,3733.38,3705.9,3723.38,30225.945233838,0
IEEM.UK,D,20210401,000000,3778.11,3784.86,3767.61,3768.86,74167.041897119,0
IEEM.UK,D,20210406,000000,3758.38,3789.61,3748.13,3788.36,182608.95938006,0
IEEM.UK,D,20210407,000000,3773.11,3773.36,3739.38,3757.76,68648.773924814,0
IEEM.UK,D,20210408,000000,3794.36,3799.11,3787.11,3795.73,16176.717041161,0
IEEM.UK,D,20210409,000000,3772.86,3774.61,3754.76,3754.76,25308.815389384,0
IEEM.UK,D,20210412,000000,3742.38,3742.38,3723.38,3731.76,36808.4577453,0
IEEM.UK,D,20210413,000000,3727.13,3755.76,3716.13,3755.76,140053.18103137,0
IEEM.UK,D,20210414,000000,3762.62,3785.86,3762.62,3770.36,32128.382370564,0
IEEM.UK,D,20210415,000000,3765.61,3788.11,3765.61,3781.49,17345.985712473,0
IEEM.UK,D,20210416,000000,3811.11,3811.11,3784.86,3790.23,48370.114350678,0
IEEM.UK,D,20210419,000000,3780.86,3780.86,3734.01,3734.01,24615.656117169,0
IEEM.UK,D,20210420,000000,3751.63,3751.63,3714.13,3714.13,22578.187953387,0
IEEM.UK,D,20210421,000000,3714.38,3723.88,3698.15,3723.01,20979.82068499,0
IEEM.UK,D,20210422,000000,3740.38,3770.36,3735.38,3766.86,46779.748920922,0
IEEM.UK,D,20210423,000000,3783.11,3799.36,3783.11,3798.86,53513.29613672,0
IEEM.UK,D,20210426,000000,3792.36,3794.36,3771.11,3793.11,74709.166464999,0
IEEM.UK,D,20210427,000000,3808.11,3808.11,3792.61,3795.36,126087.97214442,0
IEEM.UK,D,20210428,000000,3809.36,3822.6,3808.23,3808.23,45733.508518705,0
IEEM.UK,D,20210429,000000,3819.35,3825.35,3785.24,3785.24,53764.353824059,0
IEEM.UK,D,20210430,000000,3773.36,3777.36,3752.13,3773.11,45988.567125364,0
IEEM.UK,D,20210504,000000,3748.88,3754.63,3690.16,3698.4,35770.219181724,0
IEEM.UK,D,20210505,000000,3705.65,3729.13,3705.65,3724.88,12155.793124419,0
IEEM.UK,D,20210506,000000,3730.38,3752.88,3729.38,3752.88,65419.03180363,0
IEEM.UK,D,20210507,000000,3745.13,3785.11,3745.13,3782.61,54362.49126242,0
IEEM.UK,D,20210510,000000,3730.13,3730.13,3677.41,3682.66,98127.547475615,0
IEEM.UK,D,20210511,000000,3643.67,3643.67,3587.7,3637.79,44824.299603203,0
IEEM.UK,D,20210512,000000,3629.42,3629.42,3584.71,3584.71,49401.351305445,0
IEEM.UK,D,20210513,000000,3576.22,3601.95,3554.23,3579.85,90346.759627771,0
IEEM.UK,D,20210514,000000,3591.95,3617.7,3589.2,3616.95,62796.429189278,0
IEEM.UK,D,20210517,000000,3617.45,3617.45,3594.2,3605.58,29508.780445702,0
IEEM.UK,D,20210518,000000,3656.17,3656.17,3636.92,3649.17,135023.02521613,0
IEEM.UK,D,20210519,000000,3630.17,3635.92,3606.7,3630.67,35432.141499171,0
IEEM.UK,D,20210520,000000,3640.42,3661.92,3640.42,3661.92,67510.512378234,0
IEEM.UK,D,20210521,000000,3652.17,3652.17,3630.92,3630.92,49218.309246548,0
IEEM.UK,D,20210524,000000,3643.92,3651.42,3641.42,3650.67,28152.468796174,0
IEEM.UK,D,20210525,000000,3690.91,3708.15,3690.91,3692.16,31353.204252287,0
IEEM.UK,D,20210526,000000,3719.13,3719.13,3701.65,3715.63,71469.422045514,0
IEEM.UK,D,20210527,000000,3718.13,3722.38,3709.88,3711.88,27148.238046819,0
IEEM.UK,D,20210528,000000,3724.88,3742.13,3724.38,3736.38,42139.682739388,0
