<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PAL.UK,D,20181012,000000,158,158,157.39,157.39,41,0
2PAL.UK,D,20181015,000000,158.39,158.39,158.39,158.39,0,0
2PAL.UK,D,20181016,000000,159.47,159.47,159.47,159.47,0,0
2PAL.UK,D,20181017,000000,157.34,157.34,157.34,157.34,0,0
2PAL.UK,D,20181018,000000,157.5,158.145,157.5,158.145,5,0
2PAL.UK,D,20181019,000000,159.84,159.84,159.84,159.84,0,0
2PAL.UK,D,20181022,000000,169.95,169.95,169.95,169.95,0,0
2PAL.UK,D,20181023,000000,173,173.24,170,173.24,246,0
2PAL.UK,D,20181024,000000,170,170.195,170,170.195,10,0
2PAL.UK,D,20181025,000000,165.135,165.135,165.135,165.135,0,0
2PAL.UK,D,20181026,000000,161.41,161.41,161.41,161.41,0,0
2PAL.UK,D,20181029,000000,167.3,167.3,162.455,162.455,120,0
2PAL.UK,D,20181030,000000,157.09,157.09,154.15,154.225,240,0
2PAL.UK,D,20181031,000000,157.42,157.42,157.42,157.42,0,0
2PAL.UK,D,20181101,000000,160.87,160.87,160.87,160.87,0,0
2PAL.UK,D,20181102,000000,167.5,168.665,167.5,168.665,257,0
2PAL.UK,D,20181105,000000,171.28,171.64,171.1,171.64,2,0
2PAL.UK,D,20181106,000000,173.06,173.07,164.815,164.815,58,0
2PAL.UK,D,20181107,000000,173.515,173.515,173.515,173.515,0,0
2PAL.UK,D,20181108,000000,172.84,172.84,172.62,172.62,155,0
2PAL.UK,D,20181109,000000,166.205,166.205,166.205,166.205,0,0
2PAL.UK,D,20181112,000000,164.605,164.605,164.605,164.605,0,0
2PAL.UK,D,20181113,000000,163.6,165.345,163.6,165.345,34,0
2PAL.UK,D,20181114,000000,170.875,170.875,170.875,170.875,0,0
2PAL.UK,D,20181115,000000,170.5,179.155,170.5,179.155,78,0
2PAL.UK,D,20181116,000000,185.5,185.5,185.5,185.5,0,0
2PAL.UK,D,20181119,000000,186.15,186.15,179.92,179.92,51,0
2PAL.UK,D,20181120,000000,179.49,179.49,174.6,175.795,110,0
2PAL.UK,D,20181121,000000,178.89,178.89,178.89,178.89,0,0
2PAL.UK,D,20181122,000000,175.96,175.96,175.96,175.96,0,0
2PAL.UK,D,20181123,000000,172.405,172.405,172.405,172.405,0,0
2PAL.UK,D,20181126,000000,176.775,176.775,176.775,176.775,0,0
2PAL.UK,D,20181127,000000,174,174,173.33,173.33,46,0
2PAL.UK,D,20181128,000000,185.725,185.725,185.725,185.725,0,0
2PAL.UK,D,20181129,000000,182.825,182.825,182.825,182.825,0,0
2PAL.UK,D,20181130,000000,182.5,183.78,182.5,183.78,36,0
2PAL.UK,D,20181203,000000,187.2,192.195,187.2,192.195,188,0
2PAL.UK,D,20181204,000000,191.18,195.76,191.18,195.76,20,0
2PAL.UK,D,20181205,000000,197.44,197.44,197.44,197.44,0,0
2PAL.UK,D,20181206,000000,188,188,181.23,181.23,93,0
2PAL.UK,D,20181207,000000,190,190,188.635,188.635,27,0
2PAL.UK,D,20181210,000000,186.62,186.62,186.62,186.62,0,0
2PAL.UK,D,20181211,000000,192.45,192.45,190.335,190.335,273,0
2PAL.UK,D,20181212,000000,194.02,197.14,194,197.14,4336,0
2PAL.UK,D,20181213,000000,194,194.565,194,194.565,28,0
2PAL.UK,D,20181214,000000,188,188.135,188,188.135,39,0
2PAL.UK,D,20181217,000000,197.105,197.105,197.105,197.105,0,0
2PAL.UK,D,20181218,000000,193.675,193.675,193.675,193.675,0,0
2PAL.UK,D,20181219,000000,197,197,196.93,196.93,25,0
2PAL.UK,D,20181220,000000,200.5,200.5,196.45,196.45,135,0
2PAL.UK,D,20181221,000000,194,194,187.29,187.29,26,0
2PAL.UK,D,20181224,000000,187.205,187.205,187.205,187.205,0,0
2PAL.UK,D,20181227,000000,197,197.25,197,197.25,20,0
2PAL.UK,D,20181228,000000,198,198.405,198,198.405,30,0
2PAL.UK,D,20181231,000000,196.17,196.17,196.17,196.17,0,0
2PAL.UK,D,20190102,000000,195.5,197.815,195.5,197.815,55,0
2PAL.UK,D,20190103,000000,197.85,197.85,197.85,197.85,0,0
2PAL.UK,D,20190104,000000,198.25,212.535,198.25,212.535,1031,0
2PAL.UK,D,20190107,000000,208.45,209.165,208.45,209.165,21,0
2PAL.UK,D,20190108,000000,214.2,218.65,214.2,218.65,1004,0
2PAL.UK,D,20190109,000000,226.5,226.5,223.91,223.91,48,0
2PAL.UK,D,20190110,000000,225,225,224.57,224.57,141,0
2PAL.UK,D,20190111,000000,226.45,226.45,226.45,226.45,0,0
2PAL.UK,D,20190114,000000,224.75,226.99,224.75,226.99,66,0
2PAL.UK,D,20190115,000000,229.895,229.895,229.895,229.895,0,0
2PAL.UK,D,20190116,000000,230,240.47,230,240.47,209,0
2PAL.UK,D,20190117,000000,255.62,255.62,253.035,253.035,40,0
2PAL.UK,D,20190118,000000,261,261,244,244.7,217,0
2PAL.UK,D,20190121,000000,253,253,237.945,237.945,135,0
2PAL.UK,D,20190122,000000,233.69,236.2,233.69,234.865,69,0
2PAL.UK,D,20190123,000000,237.01,237.73,233.27,235.785,1007,0
2PAL.UK,D,20190124,000000,223.75,226.3,222.87,225.39,94,0
2PAL.UK,D,20190125,000000,222,239.34,222,239.34,27,0
2PAL.UK,D,20190128,000000,229.3,229.3,229.3,229.3,0,0
2PAL.UK,D,20190129,000000,235,236.41,235,236.41,15,0
2PAL.UK,D,20190130,000000,233,236.015,233,236.015,91,0
2PAL.UK,D,20190131,000000,241.4,248.91,241.4,244.89,161,0
2PAL.UK,D,20190201,000000,244.18,244.18,242.535,242.535,11,0
2PAL.UK,D,20190204,000000,242.17,242.17,242.17,242.17,0,0
2PAL.UK,D,20190205,000000,245.53,245.78,245.53,245.78,20,0
2PAL.UK,D,20190206,000000,251.225,251.225,251.225,251.225,0,0
2PAL.UK,D,20190207,000000,256,256,255.52,255.52,30,0
2PAL.UK,D,20190208,000000,258.125,258.125,258.125,258.125,0,0
2PAL.UK,D,20190211,000000,256,256,253.555,253.555,30,0
2PAL.UK,D,20190212,000000,259,259,257.425,257.425,108,0
2PAL.UK,D,20190213,000000,260.3,264.26,260.3,260.79,128,0
2PAL.UK,D,20190214,000000,262.55,262.865,262.55,262.865,11,0
2PAL.UK,D,20190215,000000,264,272.305,264,272.305,40,0
2PAL.UK,D,20190218,000000,277.65,282.9,277.65,281.5,172,0
2PAL.UK,D,20190219,000000,294.5,294.5,286.6,287.35,418,0
2PAL.UK,D,20190220,000000,300.7,300.7,292.55,292.55,145,0
2PAL.UK,D,20190221,000000,287.54,287.54,286.02,286.02,24,0
2PAL.UK,D,20190222,000000,294,295.1,294,295.1,25,0
2PAL.UK,D,20190225,000000,308,311.02,304.85,308.69,1014,0
2PAL.UK,D,20190226,000000,310,321.945,310,321.945,962,0
2PAL.UK,D,20190227,000000,317.66,318.8,301.34,301.34,47,0
2PAL.UK,D,20190228,000000,313.57,313.57,313.57,313.57,0,0
2PAL.UK,D,20190301,000000,309.76,317.95,306.15,317.46,380,0
2PAL.UK,D,20190304,000000,315.07,315.07,306.86,307.765,213,0
2PAL.UK,D,20190305,000000,297.6,304.25,297.6,298.41,518,0
2PAL.UK,D,20190306,000000,297,303.79,297,303.79,74,0
2PAL.UK,D,20190307,000000,304.29,304.29,302.265,302.265,75,0
2PAL.UK,D,20190308,000000,299.57,299.82,298.33,299.82,112,0
2PAL.UK,D,20190311,000000,302.145,302.145,302.145,302.145,0,0
2PAL.UK,D,20190312,000000,313.5,313.5,309,309.63,81,0
2PAL.UK,D,20190313,000000,311.97,316,311.97,314.12,41,0
2PAL.UK,D,20190314,000000,316,316,314.5,314.865,55,0
2PAL.UK,D,20190315,000000,320.75,320.75,317.05,318.27,202,0
2PAL.UK,D,20190318,000000,327.85,328.36,326.145,326.145,217,0
2PAL.UK,D,20190319,000000,330.5,333.5,330.5,333.16,75,0
2PAL.UK,D,20190320,000000,336.5,336.5,334.995,334.995,21,0
2PAL.UK,D,20190321,000000,344,344,333.445,333.445,115,0
2PAL.UK,D,20190322,000000,341.4,341.4,317,318.33,206,0
2PAL.UK,D,20190325,000000,314.75,328,312.5,325.1,258,0
2PAL.UK,D,20190326,000000,318.12,318.12,315.325,315.325,67,0
2PAL.UK,D,20190327,000000,302.65,306,276.465,276.465,387,0
2PAL.UK,D,20190328,000000,274,274,233.18,233.18,1087,0
2PAL.UK,D,20190329,000000,241.9,254.88,241.9,250.305,383,0
2PAL.UK,D,20190401,000000,248,262,248,261.015,91,0
2PAL.UK,D,20190402,000000,262.67,266.75,255.5,259.525,192,0
2PAL.UK,D,20190403,000000,268.7,268.7,251.36,252.7,895,0
2PAL.UK,D,20190404,000000,259.63,259.63,243.865,243.865,110,0
2PAL.UK,D,20190405,000000,243.3,249.085,243.3,249.085,352,0
2PAL.UK,D,20190408,000000,248.83,252,248.83,251.8,235,0
2PAL.UK,D,20190409,000000,252.5,252.81,251.175,251.175,94,0
2PAL.UK,D,20190410,000000,254,254,253.545,253.545,10,0
2PAL.UK,D,20190411,000000,249.44,249.44,244.6,244.6,166,0
2PAL.UK,D,20190412,000000,245.48,247.145,245.48,247.145,35,0
2PAL.UK,D,20190415,000000,244.25,244.25,242.97,243.19,91,0
2PAL.UK,D,20190416,000000,240,244.07,240,242.925,201,0
2PAL.UK,D,20190417,000000,244,254.41,244,254.41,150,0
2PAL.UK,D,20190418,000000,255.85,265.86,255.85,263.985,106,0
2PAL.UK,D,20190423,000000,257.68,257.68,254.595,254.595,2,0
2PAL.UK,D,20190424,000000,267.62,267.62,267.54,267.54,75,0
2PAL.UK,D,20190425,000000,266,266.26,266,266.26,71,0
2PAL.UK,D,20190426,000000,282.3,283.69,282.3,283.69,17,0
2PAL.UK,D,20190429,000000,284.17,284.17,253,254.495,304,0
2PAL.UK,D,20190430,000000,247.94,255,247.93,253.95,203,0
2PAL.UK,D,20190501,000000,253.22,253.22,229.76,244.945,1436,0
2PAL.UK,D,20190502,000000,240.24,244.36,239.09,243.745,248,0
2PAL.UK,D,20190503,000000,244.84,253.97,244.84,251.93,199,0
2PAL.UK,D,20190507,000000,232.25,235.6,232.25,235.095,155,0
2PAL.UK,D,20190508,000000,231.53,232.57,231.53,232.57,15,0
2PAL.UK,D,20190509,000000,225,225,215,220.885,101,0
2PAL.UK,D,20190510,000000,241.16,241.475,241.16,241.475,25,0
2PAL.UK,D,20190513,000000,231.655,231.655,231.655,231.655,0,0
2PAL.UK,D,20190514,000000,230.59,238.57,230.58,238.57,182,0
2PAL.UK,D,20190515,000000,238.725,238.725,238.725,238.725,0,0
2PAL.UK,D,20190516,000000,236.75,236.81,236.75,236.81,18,0
2PAL.UK,D,20190517,000000,232.96,232.96,230.155,230.155,56,0
2PAL.UK,D,20190520,000000,237.345,237.345,237.345,237.345,0,0
2PAL.UK,D,20190521,000000,235.81,235.81,232.28,232.28,50,0
2PAL.UK,D,20190522,000000,230.08,230.505,225,230.505,86,0
2PAL.UK,D,20190523,000000,228.93,230.68,228.49,230.68,111,0
2PAL.UK,D,20190524,000000,236.3,236.88,234.96,234.96,917,0
2PAL.UK,D,20190528,000000,241.2,241.2,240.67,240.67,25,0
2PAL.UK,D,20190529,000000,236.4,241.14,236.4,240.705,260,0
2PAL.UK,D,20190530,000000,239.96,252.7,239.96,252.495,525,0
2PAL.UK,D,20190531,000000,250.7,250.7,237.98,237.98,177,0
2PAL.UK,D,20190603,000000,233.8,234.52,233.385,233.385,240,0
2PAL.UK,D,20190604,000000,237.87,242.01,237.87,240.84,981,0
2PAL.UK,D,20190605,000000,241.53,242.02,235.16,236.135,321,0
2PAL.UK,D,20190606,000000,238.39,244.11,237.57,242.215,372,0
2PAL.UK,D,20190607,000000,249.59,249.59,248.51,248.51,24,0
2PAL.UK,D,20190610,000000,243.64,258.36,243.64,257.72,330,0
2PAL.UK,D,20190611,000000,254.35,260.95,254.35,256.64,225,0
2PAL.UK,D,20190612,000000,259.6,264.08,259.6,264.08,35,0
2PAL.UK,D,20190613,000000,269.16,278,269.16,277.26,138,0
2PAL.UK,D,20190614,000000,281.44,284.5,277.61,284.21,404,0
2PAL.UK,D,20190617,000000,283.41,285.96,279.61,285.735,181,0
2PAL.UK,D,20190618,000000,293.41,294.5,292.975,292.975,70,0
2PAL.UK,D,20190619,000000,296.5,298.83,295.18,298.805,126,0
2PAL.UK,D,20190620,000000,309.34,311.82,286.97,289.385,659,0
2PAL.UK,D,20190621,000000,289.43,304.08,289.41,304.08,504,0
2PAL.UK,D,20190624,000000,304.62,309.17,303.7,309.17,118,0
2PAL.UK,D,20190625,000000,306.27,316.5,305.1,315.305,88,0
2PAL.UK,D,20190626,000000,311.54,313.455,311.52,313.455,50,0
2PAL.UK,D,20190627,000000,306.9,313.655,306.9,313.655,273,0
2PAL.UK,D,20190628,000000,322.06,322.06,308.46,319.37,622,0
2PAL.UK,D,20190701,000000,317.67,321.85,317.49,319.225,206,0
2PAL.UK,D,20190702,000000,316.99,322.225,316.99,322.225,180,0
2PAL.UK,D,20190703,000000,322.3,328.4,322.3,328.195,215,0
2PAL.UK,D,20190704,000000,323.7,325,323.7,325,60,0
2PAL.UK,D,20190705,000000,325.33,327.74,325,327.74,36,0
2PAL.UK,D,20190708,000000,326.85,326.85,323.96,323.96,5,0
2PAL.UK,D,20190709,000000,321.58,321.58,315.63,317.12,69,0
2PAL.UK,D,20190710,000000,318.77,338.5,318.77,336.03,192,0
2PAL.UK,D,20190711,000000,338.66,338.66,324.3,324.3,212,0
2PAL.UK,D,20190712,000000,320.2,320.2,316.58,316.58,51,0
2PAL.UK,D,20190715,000000,326.5,327,325.305,325.305,143,0
2PAL.UK,D,20190716,000000,321.7,323.4,316.095,316.095,77,0
2PAL.UK,D,20190717,000000,316.655,316.655,316.655,316.655,0,0
2PAL.UK,D,20190718,000000,315.19,315.19,303.225,303.225,181,0
2PAL.UK,D,20190719,000000,308.5,310.2,300.25,300.705,172,0
2PAL.UK,D,20190722,000000,299.1,308.87,299.1,308.87,190,0
2PAL.UK,D,20190723,000000,309.35,310.95,305.8,308.51,90,0
2PAL.UK,D,20190724,000000,315,315,314.215,314.215,8,0
2PAL.UK,D,20190725,000000,314.71,317.86,313.24,317.86,62,0
2PAL.UK,D,20190726,000000,314.85,314.86,311.25,311.25,128,0
2PAL.UK,D,20190729,000000,310.4,322.77,308.32,322.77,598,0
2PAL.UK,D,20190730,000000,318.06,321.43,305.685,305.685,193,0
2PAL.UK,D,20190731,000000,314.805,314.805,314.805,314.805,0,0
2PAL.UK,D,20190801,000000,304.25,306.71,271.96,271.96,505,0
2PAL.UK,D,20190802,000000,267.5,270.7,253.35,260.5,251,0
2PAL.UK,D,20190805,000000,264.72,275.19,261.17,266.055,182,0
2PAL.UK,D,20190806,000000,271.05,274.35,268.99,269.385,70,0
2PAL.UK,D,20190807,000000,264.69,266.245,264,266.245,97,0
2PAL.UK,D,20190808,000000,266.73,268.385,266.73,268.385,23,0
2PAL.UK,D,20190809,000000,267.57,269.845,267.57,269.845,6,0
2PAL.UK,D,20190812,000000,267,272.445,267,272.445,96,0
2PAL.UK,D,20190813,000000,277.5,277.905,277.5,277.905,328,0
2PAL.UK,D,20190814,000000,272.63,272.63,267.59,267.59,36,0
2PAL.UK,D,20190815,000000,273.985,273.985,273.985,273.985,0,0
2PAL.UK,D,20190816,000000,277.43,277.44,274.525,274.525,97,0
2PAL.UK,D,20190819,000000,279.6,287.47,277.5,287.47,449,0
2PAL.UK,D,20190820,000000,290.785,290.785,290.785,290.785,0,0
2PAL.UK,D,20190821,000000,292.13,292.13,281.77,282.035,112,0
2PAL.UK,D,20190822,000000,292.1,292.1,292.1,292.1,0,0
2PAL.UK,D,20190823,000000,290.5,290.5,280.275,280.275,27,0
2PAL.UK,D,20190827,000000,289,289,288.725,288.725,8,0
2PAL.UK,D,20190828,000000,287.81,287.81,280.49,282.435,393,0
2PAL.UK,D,20190829,000000,288.6,289.55,288.42,289.55,44,0
2PAL.UK,D,20190830,000000,288.7,311.225,288.7,311.225,383,0
2PAL.UK,D,20190902,000000,308.65,308.995,302.33,308.995,122,0
2PAL.UK,D,20190903,000000,308.22,309.225,302.51,309.225,238,0
2PAL.UK,D,20190904,000000,317.3,319.25,316.385,316.385,94,0
2PAL.UK,D,20190905,000000,317.03,317.845,317.03,317.845,5,0
2PAL.UK,D,20190906,000000,315.97,315.97,302.93,314.7,221,0
2PAL.UK,D,20190909,000000,318.73,318.73,311.63,311.63,97,0
2PAL.UK,D,20190910,000000,309.91,318.56,309.91,317.44,232,0
2PAL.UK,D,20190911,000000,324.35,326.74,324.015,324.015,128,0
2PAL.UK,D,20190912,000000,330.53,342.135,328.15,342.135,324,0
2PAL.UK,D,20190913,000000,339.21,339.67,333.325,333.325,22,0
2PAL.UK,D,20190916,000000,344.27,344.27,332.19,334.835,169,0
2PAL.UK,D,20190917,000000,330.98,333.76,330.98,333.76,9,0
2PAL.UK,D,20190918,000000,330.05,330.05,321.6,327.95,447,0
2PAL.UK,D,20190919,000000,331.22,342.845,331.22,342.845,85,0
2PAL.UK,D,20190920,000000,349.9,349.9,345.41,346.665,91,0
2PAL.UK,D,20190923,000000,349.63,349.63,346.45,346.45,23,0
2PAL.UK,D,20190924,000000,351.11,353.66,351.11,353.66,75,0
2PAL.UK,D,20190925,000000,352.49,352.49,339.105,339.105,32,0
2PAL.UK,D,20190926,000000,352.5,352.5,351.94,351.94,41,0
2PAL.UK,D,20190927,000000,351.73,360.875,351.73,360.875,58,0
2PAL.UK,D,20190930,000000,361.89,361.92,349.58,349.58,266,0
2PAL.UK,D,20191001,000000,353.3,353.3,353.3,353.3,0,0
2PAL.UK,D,20191002,000000,343.05,365.135,343.05,365.135,49,0
2PAL.UK,D,20191003,000000,355.79,355.79,345.29,345.29,48,0
2PAL.UK,D,20191004,000000,351.1,360.275,350.07,360.275,154,0
2PAL.UK,D,20191007,000000,350.865,350.865,350.865,350.865,0,0
2PAL.UK,D,20191008,000000,342.27,346.28,338.85,345.265,492,0
2PAL.UK,D,20191009,000000,350,361.49,350,360.78,162,0
2PAL.UK,D,20191010,000000,361.7,367.925,361.7,367.925,140,0
2PAL.UK,D,20191011,000000,365.305,365.305,365.305,365.305,0,0
2PAL.UK,D,20191014,000000,366.43,368.11,366.43,367.99,411,0
2PAL.UK,D,20191015,000000,374,378.72,374,378.72,195,0
2PAL.UK,D,20191016,000000,388.08,396.185,388.08,396.185,200,0
2PAL.UK,D,20191017,000000,399,399,388.8,391.485,743,0
2PAL.UK,D,20191018,000000,388.99,388.99,385.35,388.345,449,0
2PAL.UK,D,20191021,000000,393.51,393.51,389.41,389.41,329,0
2PAL.UK,D,20191022,000000,391.99,393.59,389,389,606,0
2PAL.UK,D,20191023,000000,391.47,391.47,383.345,383.345,160,0
2PAL.UK,D,20191024,000000,386.06,395.11,386.06,395.11,426,0
2PAL.UK,D,20191025,000000,402.14,402.14,398.64,401.26,320,0
2PAL.UK,D,20191028,000000,404.49,415.76,404.49,415.495,140,0
2PAL.UK,D,20191029,000000,412.9,412.9,400.48,402.9,326,0
2PAL.UK,D,20191030,000000,406.75,411.59,405.2,411.59,145,0
2PAL.UK,D,20191031,000000,416.3,416.3,406.33,407.42,204,0
2PAL.UK,D,20191101,000000,408.76,419.26,408.76,416.54,336,0
2PAL.UK,D,20191104,000000,408.85,408.85,405.6,405.625,104,0
2PAL.UK,D,20191105,000000,396.135,396.135,396.135,396.135,0,0
2PAL.UK,D,20191106,000000,405.1,406.815,405.1,406.815,2,0
2PAL.UK,D,20191107,000000,404.93,404.93,404.93,404.93,0,0
2PAL.UK,D,20191108,000000,388,388,384.21,385.205,69,0
2PAL.UK,D,20191111,000000,376.74,378.32,362.725,362.725,291,0
2PAL.UK,D,20191112,000000,360.5,360.5,358.855,358.855,141,0
2PAL.UK,D,20191113,000000,367,369.48,366.66,366.98,111,0
2PAL.UK,D,20191114,000000,375.52,376,373.73,375.155,67,0
2PAL.UK,D,20191115,000000,376.69,376.69,370.325,370.325,348,0
2PAL.UK,D,20191118,000000,376.025,376.025,376.025,376.025,0,0
2PAL.UK,D,20191119,000000,369,392.055,369,392.055,284,0
2PAL.UK,D,20191120,000000,390.64,395.555,390.64,395.555,6,0
2PAL.UK,D,20191121,000000,391.125,391.125,391.125,391.125,0,0
2PAL.UK,D,20191122,000000,392,395,392,393.96,65,0
2PAL.UK,D,20191125,000000,399.95,414.14,399.95,413.205,32,0
2PAL.UK,D,20191126,000000,416.3,416.3,404.58,412.435,259,0
2PAL.UK,D,20191127,000000,412.28,417.5,409.56,417.5,609,0
2PAL.UK,D,20191128,000000,425.4,428.02,425,426.49,315,0
2PAL.UK,D,20191129,000000,424.54,424.54,424.02,424.02,20,0
2PAL.UK,D,20191202,000000,433,435.57,431.805,431.805,318,0
2PAL.UK,D,20191203,000000,438.56,438.56,431.83,433.885,623,0
2PAL.UK,D,20191204,000000,439.51,444.795,439.51,444.795,26,0
2PAL.UK,D,20191205,000000,439.9,443.445,437.02,443.445,129,0
2PAL.UK,D,20191206,000000,440.8,447.2,440.8,445.215,299,0
2PAL.UK,D,20191209,000000,446,453.21,446,451.745,251,0
2PAL.UK,D,20191210,000000,454.8,458.25,454.8,457.18,118,0
2PAL.UK,D,20191211,000000,458.23,464.06,458.23,464.06,300,0
2PAL.UK,D,20191212,000000,476.78,479.62,475.86,476.46,544,0
2PAL.UK,D,20191213,000000,498.05,498.53,467.365,467.365,2480,0
2PAL.UK,D,20191216,000000,485.83,501.825,481.66,501.825,1253,0
2PAL.UK,D,20191217,000000,505.59,505.59,476.51,481.48,1633,0
2PAL.UK,D,20191218,000000,479.76,480.35,472.04,475.15,466,0
2PAL.UK,D,20191219,000000,472.08,474.91,467.065,467.065,318,0
2PAL.UK,D,20191220,000000,478,478,441.725,441.725,535,0
2PAL.UK,D,20191223,000000,435.5,444.98,426.09,441.415,1049,0
2PAL.UK,D,20191224,000000,440.36,445.83,440.36,444.44,410,0
2PAL.UK,D,20191227,000000,453.85,458.06,453.23,458.06,50,0
2PAL.UK,D,20191230,000000,457.25,457.5,457.25,457.37,76,0
2PAL.UK,D,20191231,000000,465.23,465.23,464.12,464.12,25,0
2PAL.UK,D,20200102,000000,475.5,484.065,474,484.065,677,0
2PAL.UK,D,20200103,000000,486.47,496.49,482.63,494.32,368,0
2PAL.UK,D,20200106,000000,509.98,516.8,509.69,515.9,893,0
2PAL.UK,D,20200107,000000,515.91,523.065,515.91,523.065,305,0
2PAL.UK,D,20200108,000000,542,552.8,538.36,548.89,1337,0
2PAL.UK,D,20200109,000000,540,565.7,536.26,557.2,1295,0
2PAL.UK,D,20200110,000000,553.28,558.88,553.28,558.25,216,0
2PAL.UK,D,20200113,000000,552.73,568.78,552.73,554.3,583,0
2PAL.UK,D,20200114,000000,565.89,571,563.93,569.54,913,0
2PAL.UK,D,20200115,000000,599,612.86,583.55,603.81,1411,0
2PAL.UK,D,20200116,000000,626.05,648.46,600.06,617.275,2695,0
2PAL.UK,D,20200117,000000,638.5,681.62,638,662.73,2633,0
2PAL.UK,D,20200120,000000,678.59,684.97,665.3,667.08,1054,0
2PAL.UK,D,20200121,000000,646.93,666.18,630,644.455,1141,0
2PAL.UK,D,20200122,000000,662.92,700,661.97,697.945,344,0
2PAL.UK,D,20200123,000000,734,752.5,686.5,698.425,2320,0
2PAL.UK,D,20200124,000000,724.87,735,684.4,686.765,1006,0
2PAL.UK,D,20200127,000000,665.34,673.5,610.84,623.18,1259,0
2PAL.UK,D,20200128,000000,627.62,627.62,605,622.19,589,0
2PAL.UK,D,20200129,000000,625.88,630.45,609.74,611.795,999,0
2PAL.UK,D,20200130,000000,620.5,627.69,620.5,624.01,220,0
2PAL.UK,D,20200131,000000,643.34,646.8,638.25,638.25,359,0
2PAL.UK,D,20200203,000000,620.5,634.68,619.96,634.68,1111,0
2PAL.UK,D,20200204,000000,683.42,700.36,675.9,700.36,2176,0
2PAL.UK,D,20200205,000000,728.06,735,699.08,699.08,714,0
2PAL.UK,D,20200206,000000,682.84,693,631.5,640.245,511,0
2PAL.UK,D,20200207,000000,625,633.26,610.18,613.315,360,0
2PAL.UK,D,20200210,000000,648,657.29,648,652.45,252,0
2PAL.UK,D,20200211,000000,640,657.655,635,657.655,266,0
2PAL.UK,D,20200212,000000,644.03,685,644.03,684.73,645,0
2PAL.UK,D,20200213,000000,687.31,704,677.92,702.01,175,0
2PAL.UK,D,20200214,000000,708,708,685,690.24,273,0
2PAL.UK,D,20200217,000000,716.86,742.58,712.17,741,524,0
2PAL.UK,D,20200218,000000,759,790.47,754,790.47,264,0
2PAL.UK,D,20200219,000000,930.1,940,842.695,842.695,602,0
2PAL.UK,D,20200220,000000,869,878,831.765,831.765,214,0
2PAL.UK,D,20200221,000000,853.66,876.9,852,853.15,247,0
2PAL.UK,D,20200224,000000,859.31,859.31,797.035,797.035,376,0
2PAL.UK,D,20200225,000000,835,862.57,828.89,856.3,490,0
2PAL.UK,D,20200226,000000,870,914.22,862.52,914.22,780,0
2PAL.UK,D,20200227,000000,935.56,935.56,885.06,918.7,708,0
2PAL.UK,D,20200228,000000,890.51,890.51,719.35,790.375,1457,0
2PAL.UK,D,20200302,000000,781.53,785.67,725.28,754.565,381,0
2PAL.UK,D,20200303,000000,730.86,730.87,711,715.29,326,0
2PAL.UK,D,20200304,000000,700,720,700,707.03,55,0
2PAL.UK,D,20200305,000000,721.62,758.725,715.02,758.725,120,0
2PAL.UK,D,20200306,000000,740.99,803.71,710.09,745.435,2311,0
2PAL.UK,D,20200309,000000,696.38,722,636.22,717.5,600,0
2PAL.UK,D,20200310,000000,717.09,717.09,673,682.14,594,0
2PAL.UK,D,20200311,000000,647.17,651.06,612.945,612.945,517,0
2PAL.UK,D,20200312,000000,566,566,440,440,411,0
2PAL.UK,D,20200313,000000,426,426,287.225,287.225,60,0
2PAL.UK,D,20200316,000000,298.65,298.65,231.78,232.485,1016,0
2PAL.UK,D,20200317,000000,238.82,284.6,214.31,264.405,2286,0
2PAL.UK,D,20200318,000000,240.02,254.52,227.76,241.12,6156,0
2PAL.UK,D,20200319,000000,232.09,268.655,232.09,268.655,809,0
2PAL.UK,D,20200320,000000,245.99,262.89,245.99,258.51,244,0
2PAL.UK,D,20200323,000000,264.41,264.41,264.41,264.41,0,0
2PAL.UK,D,20200324,000000,367.41,367.41,350.5,361.18,655,0
2PAL.UK,D,20200325,000000,412.11,516.705,412.11,516.705,1302,0
2PAL.UK,D,20200326,000000,517.44,530,489.18,498.97,529,0
2PAL.UK,D,20200327,000000,523,530.36,495,496.495,575,0
2PAL.UK,D,20200330,000000,470.08,500.47,470.08,500.47,257,0
2PAL.UK,D,20200331,000000,503.55,578.15,503.55,565.21,2087,0
2PAL.UK,D,20200401,000000,524.71,549.09,479,480.295,172,0
2PAL.UK,D,20200402,000000,511.26,511.26,435.46,472.49,2177,0
2PAL.UK,D,20200403,000000,478,478,453.5,459.7,55,0
2PAL.UK,D,20200406,000000,475.4,475.41,435.07,443.005,559,0
2PAL.UK,D,20200407,000000,471.84,483.3,465,483.3,133,0
2PAL.UK,D,20200408,000000,469.03,471,450,464.855,113,0
2PAL.UK,D,20200409,000000,465.67,465.67,454.415,454.415,27,0
2PAL.UK,D,20200414,000000,498,498,488.56,488.56,157,0
2PAL.UK,D,20200415,000000,476.36,481.58,467.33,481.58,686,0
2PAL.UK,D,20200416,000000,483.58,483.58,477.66,477.66,199,0
2PAL.UK,D,20200417,000000,466.855,466.855,466.855,466.855,0,0
2PAL.UK,D,20200420,000000,466.03,469.925,466.03,469.925,17,0
2PAL.UK,D,20200421,000000,420.93,420.93,333,352.33,842,0
